t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
115.020,470.136,-1.3635,-0.4895,95.061,-1.4034,-0.3306,96.115,0.1618,0.0258,0.1638,1.055,-4.3293,3.7417,0.813,2.8678,-4.1135,95.302,4.773,1.0224,478.669,1.6432,0.0021,0.0168,8.0664,4.8034,4.9948,nan,5.5728,5.6853,0.2252,0.0894,1.7178,0.0269,-0.1149,0.1124,22.2551,0.0800,3.4173,0.1500
115.040,470.358,-1.3870,-0.2682,97.374,-1.4369,-0.0804,98.503,0.1926,0.0254,0.1943,1.128,-4.3027,3.7454,0.502,2.8321,-3.8508,98.000,4.889,0.8771,478.900,1.6338,0.0008,0.0173,22.0019,4.8034,4.9948,nan,5.5728,5.6853,0.2252,0.0894,1.7178,0.0269,-0.1149,0.1124,22.2551,0.0800,3.4173,0.1500
115.060,470.358,-1.3870,-0.2682,97.374,-1.4369,-0.0804,98.503,0.1926,0.0254,0.1943,1.128,-4.3027,3.7454,0.502,2.8321,-3.8508,98.000,4.889,0.8771,478.900,1.6338,0.0008,0.0173,22.0019,4.6906,4.6215,nan,5.6129,5.5697,0.2206,0.0965,1.7080,0.0131,-0.1250,0.1026,22.3247,0.0800,1.7589,0.1500
115.080,470.627,-1.4265,-0.0023,99.847,-1.4747,0.1287,100.396,0.1373,0.0251,0.1396,0.549,-4.3027,3.7454,0.502,2.7961,-3.6413,99.894,5.053,0.7621,479.184,1.6338,0.0012,0.0132,10.5633,4.6297,4.6215,nan,5.6523,5.5096,0.2182,0.0876,1.6982,-0.0000,-0.1099,0.0930,22.3942,0.0800,1.7589,0.1500
115.100,470.627,-1.4265,-0.0023,99.847,-1.4725,0.1151,100.567,0.1235,0.0253,0.1261,0.720,-4.3113,3.7233,0.673,2.7961,-3.6413,99.894,5.053,0.7621,479.184,1.6338,0.0012,0.0145,11.5741,4.7289,5.6753,nan,5.8005,5.6307,0.2230,0.0786,1.6696,-0.0210,-0.1115,0.0639,22.6028,0.0800,4.1694,0.1500
115.120,470.627,-1.4265,-0.0023,99.847,-1.4725,0.1151,100.567,0.1235,0.0253,0.1261,0.720,-4.3113,3.7233,0.673,2.7961,-3.6413,99.894,5.053,0.7621,479.184,1.6338,0.0012,0.0145,11.5741,4.8516,5.6753,nan,5.6968,5.7693,0.2285,0.0656,1.6509,-0.0378,-0.1000,0.0445,22.7419,0.0800,4.1694,0.1500
115.140,470.864,-1.4703,0.2307,101.729,-1.5364,0.4209,101.993,0.1997,0.0260,0.2014,0.264,-4.2666,3.7383,0.009,2.7297,-3.3178,101.984,5.234,0.7201,479.439,1.6179,0.0004,0.0141,33.8605,4.8516,5.6753,nan,5.6968,5.7693,0.2285,0.0656,1.6509,-0.0378,-0.1000,0.0445,22.7419,0.0800,4.1694,0.1500
115.160,470.864,-1.4703,0.2307,101.729,-1.5364,0.4209,101.993,0.1997,0.0260,0.2014,0.264,-4.2666,3.7383,0.009,2.7297,-3.3178,101.984,5.234,0.7201,479.439,1.6179,0.0004,0.0141,33.8605,4.9623,5.2170,nan,5.6303,5.7635,0.2283,0.0678,1.6324,-0.0500,-0.1053,0.0250,22.8810,0.0565,3.0044,0.1500
115.180,471.127,-1.5277,0.4875,103.785,-1.5947,0.6579,103.850,0.1814,0.0245,0.1831,0.065,-4.2666,3.7383,0.009,2.6715,-3.0808,103.841,5.284,0.7184,479.706,1.6151,0.0005,0.0126,24.7758,5.0421,5.2170,nan,5.4340,5.3583,0.2122,0.0576,1.6143,-0.0633,-0.0894,0.0055,23.0201,-0.0317,3.0044,0.1500
115.200,471.127,-1.5277,0.4875,103.785,-1.5885,0.6399,103.139,0.1625,0.0227,0.1640,-0.646,-4.2220,3.7532,-0.702,2.6715,-3.0808,103.841,5.284,0.7184,479.706,1.6151,0.0005,0.0087,17.1304,5.0973,5.2264,nan,5.3062,5.1396,0.2035,0.0473,1.6052,-0.0745,-0.0849,-0.0042,23.0897,-0.0800,0.6077,0.1500
115.220,471.127,-1.5277,0.4875,103.785,-1.5885,0.6399,103.139,0.1625,0.0227,0.1640,-0.646,-4.2220,3.7532,-0.702,2.6715,-3.0808,103.841,5.284,0.7184,479.706,1.6151,0.0005,0.0087,17.1304,5.1302,5.2264,nan,5.2432,5.1623,0.2044,0.0250,1.5869,-0.0846,-0.0650,-0.0231,23.2288,-0.0800,0.6077,0.1500
115.240,471.422,-1.6018,0.7727,105.546,-1.6607,0.9050,104.632,0.1433,0.0213,0.1448,-0.914,-4.1941,3.7824,-1.288,2.5974,-2.8198,105.920,5.420,0.5516,480.014,1.6132,0.0024,0.0101,4.2103,5.1302,5.2264,nan,5.2432,5.1623,0.2044,0.0250,1.5869,-0.0846,-0.0650,-0.0231,23.2288,-0.0800,0.6077,0.1500
115.260,471.422,-1.6018,0.7727,105.546,-1.6607,0.9050,104.632,0.1433,0.0213,0.1448,-0.914,-4.1941,3.7824,-1.288,2.5974,-2.8198,105.920,5.420,0.5516,480.014,1.6132,0.0024,0.0101,4.2103,5.2710,5.9457,nan,5.0584,4.8968,0.1939,0.0284,1.5595,-0.1053,-0.0694,-0.0515,23.4374,-0.0710,1.8299,0.1500
115.280,471.696,-1.6782,1.0362,106.977,-1.7489,1.2223,105.812,0.1986,0.0132,0.1991,-1.165,-4.1941,3.7824,-1.288,2.5022,-2.5045,107.100,5.340,0.4788,480.287,1.5992,0.0417,0.0529,1.2669,5.4090,5.9457,nan,4.8796,4.9691,0.1968,0.0036,1.5411,-0.1148,-0.0472,-0.0704,23.5765,-0.0800,1.8299,0.1500
115.300,471.696,-1.6782,1.0362,106.977,-1.7383,1.1883,106.151,0.1630,0.0130,0.1635,-0.826,-4.1986,3.7339,-0.949,2.5022,-2.5045,107.100,5.340,0.4788,480.287,1.5992,0.0033,0.0156,4.7632,5.4496,5.5699,nan,4.7637,4.7323,0.1874,-0.0172,1.5319,-0.1132,-0.0303,-0.0799,23.6461,-0.0151,-1.3946,0.1500
115.320,471.696,-1.6782,1.0362,106.977,-1.7383,1.1883,106.151,0.1630,0.0130,0.1635,-0.826,-4.1986,3.7339,-0.949,2.5022,-2.5045,107.100,5.340,0.4788,480.287,1.5992,0.0033,0.0156,4.7632,5.4740,5.5699,nan,4.6503,4.6237,0.1831,-0.0483,1.5037,-0.1154,0.0013,-0.1082,23.8547,-0.0132,-1.3946,0.1500
115.340,471.960,-1.7567,1.2879,107.632,-1.8070,1.4046,107.241,0.1264,0.0126,0.1270,-0.391,-4.1800,3.7051,-1.137,2.4182,-2.2529,108.378,5.213,0.1985,480.544,1.5938,0.0036,0.0160,4.5038,5.4740,5.5699,nan,4.6503,4.6237,0.1831,-0.0483,1.5037,-0.1154,0.0013,-0.1082,23.8547,-0.0132,-1.3946,0.1500
115.360,471.960,-1.7567,1.2879,107.632,-1.8070,1.4046,107.241,0.1264,0.0126,0.1270,-0.391,-4.1800,3.7051,-1.137,2.4182,-2.2529,108.378,5.213,0.1985,480.544,1.5938,0.0036,0.0160,4.5038,5.2937,5.0453,nan,4.7067,4.8600,0.1925,-0.0335,1.5037,-0.1235,-0.0256,-0.1082,23.8547,0.0788,-2.0290,0.1500
115.380,472.227,-1.8380,1.5419,107.781,-1.8735,1.6256,107.076,0.0905,0.0083,0.0909,-0.704,-4.1800,3.7051,-1.137,2.3473,-2.0333,108.213,5.059,0.0277,480.804,1.6007,0.0421,0.0468,1.1105,5.1593,5.0453,nan,4.5946,4.7402,0.1877,-0.0525,1.4843,-0.1251,-0.0043,-0.1270,23.9938,0.0766,-2.0290,0.1500
115.400,472.227,-1.8380,1.5419,107.781,-1.8718,1.6208,107.331,0.0855,0.0081,0.0859,-0.450,-4.1875,3.6901,-0.883,2.3473,-2.0333,108.213,5.059,0.0277,480.804,1.6007,0.0055,0.0156,2.8477,5.0957,5.0862,nan,4.4848,4.5709,0.1810,-0.0671,1.4644,-0.1292,0.0029,-0.1459,24.1329,0.0456,-2.2513,0.1500
115.420,472.227,-1.8380,1.5419,107.781,-1.8718,1.6208,107.331,0.0855,0.0081,0.0859,-0.450,-4.1875,3.6901,-0.883,2.3473,-2.0333,108.213,5.059,0.0277,480.804,1.6007,0.0055,0.0156,2.8477,5.0644,5.0862,nan,4.3775,4.3816,0.1735,-0.0889,1.4437,-0.1280,0.0252,-0.1648,24.2720,0.0022,-2.2513,0.1500
115.440,472.464,-1.9095,1.7678,106.963,-1.9483,1.8626,107.359,0.1020,0.0095,0.1025,0.396,-4.2021,3.6716,-0.501,2.2695,-1.7892,107.860,4.828,-0.3649,481.027,1.5961,0.0050,0.0285,5.7315,5.0644,5.0862,nan,4.3775,4.3816,0.1735,-0.0889,1.4437,-0.1280,0.0252,-0.1648,24.2720,0.0022,-2.2513,0.1500
115.460,472.464,-1.9095,1.7678,106.963,-1.9483,1.8626,107.359,0.1020,0.0095,0.1025,0.396,-4.2021,3.6716,-0.501,2.2695,-1.7892,107.860,4.828,-0.3649,481.027,1.5961,0.0050,0.0285,5.7315,4.8603,4.4684,nan,4.3775,4.5184,0.1789,-0.0669,1.4329,-0.1357,-0.0026,-0.1743,24.3415,0.0800,-3.7620,0.1500
115.480,472.707,-1.9789,2.0014,105.807,-1.9972,2.0488,105.415,0.0506,0.0047,0.0508,-0.392,-4.2021,3.6716,-0.501,2.2190,-1.6035,105.916,4.738,-0.3941,481.263,1.6109,0.0372,0.0424,1.1411,4.6826,4.4684,nan,4.3247,4.3430,0.1720,-0.0793,1.4218,-0.1361,0.0007,-0.1837,24.4111,0.0800,-3.7620,0.1500
115.500,472.707,-1.9789,2.0014,105.807,-1.9957,2.0332,105.669,0.0351,0.0075,0.0359,-0.138,-4.2077,3.6462,-0.248,2.2190,-1.6035,105.916,4.738,-0.3941,481.263,1.6109,0.0057,0.0127,2.2325,4.6817,4.7260,nan,4.2725,4.3745,0.1732,-0.1061,1.3992,-0.1345,0.0186,-0.2028,24.5502,0.0800,-1.2994,0.1500
115.520,472.707,-1.9789,2.0014,105.807,-1.9957,2.0332,105.669,0.0351,0.0075,0.0359,-0.138,-4.2077,3.6462,-0.248,2.2190,-1.6035,105.916,4.738,-0.3941,481.263,1.6109,0.0057,0.0127,2.2325,4.6812,4.7260,nan,4.1695,4.2386,0.1679,-0.1259,1.3740,-0.1318,0.0383,-0.2219,24.6893,0.0392,-1.2994,0.1500
115.540,472.943,-2.0405,2.2291,104.036,-2.0536,2.2395,104.438,0.0132,0.0102,0.0167,0.402,-4.2037,3.6107,-0.237,2.1557,-1.3623,104.675,4.529,-0.6310,481.485,1.6102,0.0058,0.0140,2.4062,4.6812,4.7260,nan,4.1695,4.2386,0.1679,-0.1259,1.3740,-0.1318,0.0383,-0.2219,24.6893,0.0392,-1.2994,0.1500
115.560,472.943,-2.0405,2.2291,104.036,-2.0536,2.2395,104.438,0.0132,0.0102,0.0167,0.402,-4.2037,3.6107,-0.237,2.1557,-1.3623,104.675,4.529,-0.6310,481.485,1.6102,0.0058,0.0140,2.4062,4.5419,4.4305,nan,4.1188,4.2552,0.1685,-0.1045,1.3740,-0.1391,-0.0014,-0.2219,24.6893,0.0790,-3.0731,0.1500
115.580,473.157,-2.0902,2.4374,102.501,-2.0928,2.4332,102.064,-0.0036,0.0034,0.0049,-0.436,-4.2037,3.6107,-0.237,2.1158,-1.1687,102.301,4.400,-0.5433,481.690,1.6190,0.0057,0.0046,0.8115,4.4598,4.4305,nan,4.0189,4.1213,0.1632,-0.1286,1.3634,-0.1383,0.0150,-0.2412,24.8284,0.0593,-3.0731,0.1500
115.600,473.157,-2.0902,2.4374,102.501,-2.1001,2.4292,102.734,-0.0058,0.0114,0.0128,0.234,-4.2246,3.5819,0.433,2.1158,-1.1687,102.301,4.400,-0.5433,481.690,1.6190,0.0057,0.0104,1.8276,4.3485,4.2850,nan,4.0189,4.1060,0.1626,-0.1680,1.3559,-0.1254,0.0387,-0.2510,24.8979,0.0800,-2.0584,0.1500
115.620,473.157,-2.0902,2.4374,102.501,-2.1001,2.4292,102.734,-0.0058,0.0114,0.0128,0.234,-4.2246,3.5819,0.433,2.1158,-1.1687,102.301,4.400,-0.5433,481.690,1.6190,0.0057,0.0104,1.8276,4.2908,4.2850,nan,3.9211,4.0483,0.1603,-0.1729,1.2094,-0.1202,0.0614,-0.2708,25.0370,0.0736,-2.0584,0.1500
115.640,473.370,-2.1331,2.6452,100.253,-2.1366,2.6440,101.150,-0.0006,0.0037,0.0037,0.896,-4.2157,3.5910,0.270,2.0745,-0.9568,100.879,4.273,-0.8425,481.896,1.6209,0.0051,0.0122,2.3803,4.2908,4.2850,nan,3.9211,4.0483,0.1603,-0.1729,1.2094,-0.1202,0.0614,-0.2708,25.0370,0.0736,-2.0584,0.1500
115.660,473.370,-2.1331,2.6452,100.253,-2.1366,2.6440,101.150,-0.0006,0.0037,0.0037,0.896,-4.2157,3.5910,0.270,2.0745,-0.9568,100.879,4.273,-0.8425,481.896,1.6209,0.0051,0.0122,2.3803,4.1226,3.9564,nan,3.8730,3.9180,0.1552,-0.1368,1.2094,-0.1370,0.0293,-0.2810,25.1066,0.0800,-1.9540,0.1500
115.680,473.576,-2.1663,2.8486,97.884,-2.1594,2.8195,98.155,-0.0298,-0.0028,0.0299,0.270,-4.2157,3.5910,0.270,2.0526,-0.7812,97.884,4.149,-0.8364,482.097,1.6304,0.0246,0.0213,0.8679,4.0128,3.9564,nan,3.8730,3.8200,0.1513,-0.1509,1.1717,-0.1344,0.0281,-0.2914,25.1761,0.0800,-1.9540,0.1500
115.700,473.576,-2.1663,2.8486,97.884,-2.1590,2.8101,98.454,-0.0392,-0.0020,0.0392,0.569,-4.2192,3.5709,0.570,2.0526,-0.7812,97.884,4.149,-0.8364,482.097,1.6304,0.0058,0.0032,0.5457,4.0468,4.1088,nan,3.7789,3.8767,0.1535,-0.1609,1.0688,-0.1314,0.0546,-0.3122,25.3152,0.0800,-1.9539,0.1500
115.720,473.576,-2.1663,2.8486,97.884,-2.1590,2.8101,98.454,-0.0392,-0.0020,0.0392,0.569,-4.2192,3.5709,0.570,2.0526,-0.7812,97.884,4.149,-0.8364,482.097,1.6304,0.0058,0.0032,0.5457,4.0626,4.1088,nan,3.7329,3.8465,0.1523,-0.2002,1.0688,-0.1254,0.0558,-0.3229,25.3847,0.0658,-1.9539,0.1500
115.740,473.788,-2.1908,3.0597,94.720,-2.1850,3.0099,96.518,-0.0501,-0.0017,0.0501,1.797,-4.2266,3.5474,0.993,2.0320,-0.5728,95.525,4.034,-1.0912,482.303,1.6342,0.0070,0.0088,1.2580,4.0626,4.1088,nan,3.7329,3.8465,0.1523,-0.2002,1.0688,-0.1254,0.0558,-0.3229,25.3847,0.0658,-1.9539,0.1500
115.760,473.788,-2.1908,3.0597,94.720,-2.1850,3.0099,96.518,-0.0501,-0.0017,0.0501,1.797,-4.2266,3.5474,0.993,2.0320,-0.5728,95.525,4.034,-1.0912,482.303,1.6342,0.0070,0.0088,1.2580,4.1133,4.1952,nan,3.6018,3.5614,0.1410,-0.1910,1.0434,-0.1262,0.0537,-0.3448,25.5238,-0.0234,-1.6562,0.1500
115.780,473.978,-2.2027,3.2490,92.129,-2.1935,3.2242,92.579,-0.0251,-0.0082,0.0264,0.450,-4.2266,3.5474,0.993,2.0271,-0.3584,91.586,3.882,-0.9411,482.483,1.6427,0.0239,0.0236,0.9853,4.1387,4.1952,nan,3.5612,3.4555,0.1369,-0.2298,1.0434,-0.1199,0.0759,-0.3675,25.6629,-0.0612,-1.6562,0.1500
115.800,473.978,-2.2027,3.2490,92.129,-2.1999,3.2393,93.012,-0.0098,-0.0025,0.0101,0.884,-4.2352,3.5471,1.426,2.0271,-0.3584,91.586,3.882,-0.9411,482.483,1.6427,0.0074,0.0079,1.0746,3.9376,3.5961,nan,3.5227,3.5331,0.1399,-0.2641,1.0434,-0.1099,0.1039,-0.3792,25.7325,0.0060,-2.4538,0.1500
115.820,473.978,-2.2027,3.2490,92.129,-2.1999,3.2393,93.012,-0.0098,-0.0025,0.0101,0.884,-4.2352,3.5471,1.426,2.0271,-0.3584,91.586,3.882,-0.9411,482.483,1.6427,0.0074,0.0079,1.0746,3.7667,3.5961,nan,3.5227,3.6555,0.1448,-0.2993,1.0434,-0.1025,0.1071,-0.3913,25.8020,0.0769,-2.4538,0.1500
115.840,474.173,-2.2051,3.4445,88.726,-2.2005,3.3669,91.617,-0.0774,-0.0063,0.0777,2.891,-4.2365,3.5035,2.133,2.0295,-0.2122,89.484,3.798,-1.1869,482.674,1.6450,0.0089,0.0094,1.0583,3.7667,3.5961,nan,3.5227,3.6555,0.1448,-0.2993,1.0434,-0.1025,0.1071,-0.3913,25.8020,0.0769,-2.4538,0.1500
115.860,474.173,-2.2051,3.4445,88.726,-2.2005,3.3669,91.617,-0.0774,-0.0063,0.0777,2.891,-4.2365,3.5035,2.133,2.0295,-0.2122,89.484,3.798,-1.1869,482.674,1.6450,0.0089,0.0094,1.0583,3.8193,3.8977,nan,3.4563,3.4913,0.1383,-0.2946,1.0414,-0.1018,0.0899,-0.4036,25.8716,0.0203,-1.2317,0.1500
115.880,474.350,-2.1966,3.6208,85.170,-2.1941,3.5604,88.238,-0.0600,-0.0076,0.0604,3.068,-4.2380,3.4725,2.774,2.0457,-0.0111,85.464,3.575,-1.2839,482.839,1.6538,0.0100,0.0134,1.3336,3.8455,3.8977,nan,3.3826,3.3261,0.1317,-0.2907,1.0414,-0.0917,0.1182,-0.4295,26.0107,-0.0327,-1.2317,0.1500
115.900,474.350,-2.1966,3.6208,85.170,-2.1941,3.5604,88.238,-0.0600,-0.0076,0.0604,3.068,-4.2380,3.4725,2.774,2.0457,-0.0111,85.464,3.575,-1.2839,482.839,1.6538,0.0100,0.0134,1.3336,3.6625,3.4462,nan,3.3826,3.4651,0.1372,-0.3199,1.0414,-0.0947,0.0862,-0.4295,26.0107,0.0478,-3.6148,0.1500
115.920,474.350,-2.1966,3.6208,85.170,-2.1941,3.5604,88.238,-0.0600,-0.0076,0.0604,3.068,-4.2380,3.4725,2.774,2.0457,-0.0111,85.464,3.575,-1.2839,482.839,1.6538,0.0100,0.0134,1.3336,3.5328,3.4462,nan,3.3444,3.4796,0.1378,-0.3433,1.0414,-0.0874,0.1158,-0.4570,26.1498,0.0782,-3.6148,0.1500
115.940,474.531,-2.1754,3.8007,80.610,-2.1785,3.7079,84.480,-0.0920,-0.0121,0.0928,3.870,-4.2387,3.4555,3.072,2.0708,0.1417,81.408,3.538,-1.6570,483.021,1.6565,0.0152,0.0155,1.0184,3.5328,3.4462,nan,3.3444,3.4796,0.1378,-0.3433,1.0414,-0.0874,0.1158,-0.4570,26.1498,0.0782,-3.6148,0.1500
115.960,474.531,-2.1754,3.8007,80.610,-2.1785,3.7079,84.480,-0.0920,-0.0121,0.0928,3.870,-4.2387,3.4555,3.072,2.0708,0.1417,81.408,3.538,-1.6570,483.021,1.6565,0.0152,0.0155,1.0184,3.5321,3.5603,nan,3.3040,3.3990,0.1346,-0.3238,0.9826,-0.0916,0.0758,-0.4716,26.2193,0.0549,-0.6286,0.1500
115.980,474.690,-2.1445,3.9564,76.447,-2.1420,3.8923,78.838,-0.0617,-0.0174,0.0641,2.391,-4.2387,3.4555,3.072,2.1171,0.3239,75.766,3.376,-1.5367,483.173,1.6729,0.0167,0.0090,0.5373,3.5318,3.5603,nan,3.2181,3.2370,0.1282,-0.3313,0.8944,-0.0851,0.0678,-0.4869,26.2889,0.0109,-0.6286,0.1500
116.000,474.690,-2.1445,3.9564,76.447,-2.1455,3.8881,79.178,-0.0666,-0.0150,0.0683,2.731,-4.2395,3.4388,3.412,2.1171,0.3239,75.766,3.376,-1.5367,483.173,1.6729,0.0167,0.0118,0.7054,3.3344,2.9818,nan,3.2618,3.3321,0.1320,-0.3271,0.8944,-0.0867,0.0884,-0.5025,26.3584,0.0800,-2.9042,0.1500
116.020,474.690,-2.1445,3.9564,76.447,-2.1455,3.8881,79.178,-0.0666,-0.0150,0.0683,2.731,-4.2395,3.4388,3.412,2.1171,0.3239,75.766,3.376,-1.5367,483.173,1.6729,0.0167,0.0118,0.7054,3.1639,2.9818,nan,3.2618,3.3362,0.1321,-0.3368,0.8944,-0.0827,0.0855,-0.5189,26.4279,0.0431,-2.9042,0.1500
116.040,474.874,-2.0938,4.1339,70.958,-2.1146,4.0029,75.767,-0.1306,-0.0230,0.1326,4.809,-4.2376,3.4254,3.741,2.1562,0.4378,72.026,3.348,-1.7986,483.359,1.6594,0.0209,0.0146,0.6994,3.1639,2.9818,nan,3.2618,3.3362,0.1321,-0.3368,0.8944,-0.0827,0.0855,-0.5189,26.4279,0.0431,-2.9042,0.1500
116.060,474.874,-2.0938,4.1339,70.958,-2.1146,4.0029,75.767,-0.1306,-0.0230,0.1326,4.809,-4.2376,3.4254,3.741,2.1562,0.4378,72.026,3.348,-1.7986,483.359,1.6594,0.0209,0.0146,0.6994,3.3169,3.7163,nan,3.1311,3.1798,0.1259,-0.3783,0.8944,-0.0787,0.0870,-0.5559,26.5670,0.0282,-0.5999,0.1500
116.080,475.029,-2.0382,4.2777,66.360,-2.0421,4.2063,69.745,-0.0670,-0.0250,0.0715,3.385,-4.2376,3.4254,3.741,2.2418,0.6360,66.004,3.224,-1.6701,483.510,1.6909,0.0183,0.0115,0.6287,3.4555,3.7163,nan,3.0728,2.9781,0.1179,-0.3585,0.8944,-0.0692,0.0808,-0.5620,26.6366,-0.0548,-0.5999,0.1500
116.100,475.029,-2.0382,4.2777,66.360,-2.0461,4.2027,70.322,-0.0719,-0.0228,0.0754,3.962,-4.2337,3.3997,4.318,2.2418,0.6360,66.004,3.224,-1.6701,483.510,1.6909,0.0183,0.0163,0.8923,3.2961,3.1469,nan,3.0728,3.1098,0.1232,-0.3931,0.8944,-0.0708,0.1023,-0.5717,26.7061,0.0214,-2.2810,0.1500
116.120,475.029,-2.0382,4.2777,66.360,-2.0461,4.2027,70.322,-0.0719,-0.0228,0.0754,3.962,-4.2337,3.3997,4.318,2.2418,0.6360,66.004,3.224,-1.6701,483.510,1.6909,0.0183,0.0163,0.8923,3.1975,3.1469,nan,3.0526,3.1524,0.1248,-0.4169,0.8944,-0.0642,0.1007,-0.5832,26.7757,0.0578,-2.2810,0.1500
116.140,475.183,-1.9711,4.4167,61.680,-1.9939,4.3386,66.263,-0.0796,-0.0170,0.0814,4.584,-4.2308,3.4035,4.683,2.3058,0.7494,61.580,3.213,-1.6951,483.668,1.6870,0.0173,0.0226,1.3066,3.1975,3.1469,nan,3.0526,3.1524,0.1248,-0.4169,0.8944,-0.0642,0.1007,-0.5832,26.7757,0.0578,-2.2810,0.1500
116.160,475.183,-1.9711,4.4167,61.680,-1.9939,4.3386,66.263,-0.0796,-0.0170,0.0814,4.584,-4.2308,3.4035,4.683,2.3058,0.7494,61.580,3.213,-1.6951,483.668,1.6870,0.0173,0.0226,1.3066,3.1647,3.1690,nan,3.0209,3.1269,0.1238,-0.4253,0.8944,-0.0471,0.1057,-0.5925,26.8452,0.0614,-0.5304,0.1500
116.180,475.338,-1.8923,4.5503,56.746,-1.9147,4.4868,61.062,-0.0654,-0.0160,0.0673,4.316,-4.2357,3.4285,4.245,2.3930,0.8836,56.817,3.016,-1.6907,483.816,1.6953,0.0169,0.0211,1.2491,3.1520,3.1690,nan,2.9851,3.0820,0.1221,-0.4286,0.8163,-0.0380,0.1049,-0.6035,26.9148,0.0561,-0.5304,0.1500
116.200,475.338,-1.8923,4.5503,56.746,-1.9147,4.4868,61.062,-0.0654,-0.0160,0.0673,4.316,-4.2357,3.4285,4.245,2.3930,0.8836,56.817,3.016,-1.6907,483.816,1.6953,0.0169,0.0211,1.2491,3.0314,2.9514,nan,2.9496,3.0489,0.1207,-0.4621,0.8163,-0.0397,0.0963,-0.6166,26.9843,0.0800,-3.0722,0.1500
116.220,475.338,-1.8923,4.5503,56.746,-1.9147,4.4868,61.062,-0.0654,-0.0160,0.0673,4.316,-4.2357,3.4285,4.245,2.3930,0.8836,56.817,3.016,-1.6907,483.816,1.6953,0.0169,0.0211,1.2491,2.9697,2.9514,nan,2.9192,2.9849,0.1182,-0.4807,0.8163,-0.0321,0.0975,-0.6317,27.0539,0.0800,-3.0722,0.1500
116.240,475.488,-1.8047,4.6723,51.327,-1.8336,4.6027,55.994,-0.0724,-0.0209,0.0754,4.667,-4.2361,3.4501,3.910,2.4754,0.9861,52.084,3.000,-1.9619,483.971,1.6897,0.0160,0.0180,1.1210,2.9697,2.9514,nan,2.9192,2.9849,0.1182,-0.4807,0.8163,-0.0321,0.0975,-0.6317,27.0539,0.0800,-3.0722,0.1500
116.260,475.488,-1.8047,4.6723,51.327,-1.8336,4.6027,55.994,-0.0724,-0.0209,0.0754,4.667,-4.2361,3.4501,3.910,2.4754,0.9861,52.084,3.000,-1.9619,483.971,1.6897,0.0160,0.0180,1.1210,3.0795,3.2359,nan,2.8236,2.8226,0.1118,-0.4483,0.8163,-0.0302,0.1033,-0.6726,27.1930,-0.0006,-0.5552,0.1500
116.280,475.634,-1.7086,4.7820,45.702,-1.7231,4.7390,49.833,-0.0409,-0.0197,0.0454,4.131,-4.2338,3.4492,4.015,2.5949,1.1109,45.818,2.959,-1.9921,484.120,1.7134,0.0287,0.0247,0.8615,3.1472,3.2359,nan,2.8153,2.7113,0.1074,-0.4299,0.8163,-0.0205,0.1023,-0.7095,27.2625,-0.0602,-0.5552,0.1500
116.300,475.634,-1.7086,4.7820,45.702,-1.7231,4.7390,49.833,-0.0409,-0.0197,0.0454,4.131,-4.2338,3.4492,4.015,2.5949,1.1109,45.818,2.959,-1.9921,484.120,1.7134,0.0287,0.0247,0.8615,3.0697,3.0386,nan,2.8440,2.7884,0.1104,-0.4511,0.8163,-0.0206,0.1000,-0.7313,27.3321,-0.0322,-1.0954,0.1500
116.320,475.780,-1.6021,4.8812,39.766,-1.6212,4.8356,44.107,-0.0439,-0.0228,0.0495,4.341,-4.2338,3.4492,4.015,2.7032,1.2000,40.091,2.878,-2.0894,484.267,1.7150,0.0710,0.0629,0.8856,3.0360,3.0386,nan,2.8723,2.8777,0.1140,-0.4608,0.8163,-0.0123,0.1011,-0.7315,27.4016,0.0031,-1.0954,0.1500
116.340,475.780,-1.6021,4.8812,39.766,-1.6358,4.8274,44.460,-0.0603,-0.0198,0.0634,4.694,-4.2397,3.4250,4.368,2.7032,1.2000,40.091,2.878,-2.0894,484.267,1.7150,0.0274,0.0201,0.7318,3.0360,3.0386,nan,2.8723,2.8777,0.1140,-0.4608,0.8163,-0.0123,0.1011,-0.7315,27.4016,0.0031,-1.0954,0.1500
116.360,475.780,-1.6021,4.8812,39.766,-1.6358,4.8274,44.460,-0.0603,-0.0198,0.0634,4.694,-4.2397,3.4250,4.368,2.7032,1.2000,40.091,2.878,-2.0894,484.267,1.7150,0.0274,0.0201,0.7318,3.0004,3.0016,nan,2.9019,2.9943,0.1186,-0.4713,0.8163,-0.0136,0.0942,-0.7416,27.4712,0.0535,-1.6382,0.1500
116.380,475.916,-1.4934,4.9637,34.442,-1.5289,4.9135,38.177,-0.0577,-0.0213,0.0615,3.735,-4.2499,3.4213,4.346,2.8262,1.2817,33.830,2.709,-1.8299,484.399,1.7293,0.0264,0.0147,0.5589,2.9866,3.0016,nan,2.9311,3.0634,0.1213,-0.4755,0.8163,-0.0061,0.0943,-0.7583,27.5407,0.0766,-1.6382,0.1500
