t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
34.750,140.494,0.4992,-6.0916,-95.268,0.5509,-6.6275,-92.862,0.5289,0.1007,0.5384,2.407,0.7085,3.4445,2.573,-0.6097,-10.0547,-95.435,7.707,-0.0241,143.510,0.8598,0.0255,0.0593,2.3250,1,7.7059,7.9649,nan,8.0000,8.2235,0.3257,0.0334,2.1268,-0.1000,-0.0103,0.0029,10.5771,0.0672,0.3630,0.1698
34.800,140.926,0.4615,-6.5222,-94.451,0.5081,-7.1038,-93.267,0.5762,0.0916,0.5834,1.184,0.7800,3.4493,2.080,-0.6548,-10.5362,-95.347,7.732,0.2824,143.954,0.9102,0.0122,0.0493,4.0288,1,7.6721,7.7734,nan,8.0000,8.2492,0.3267,0.0151,2.1251,-0.1022,0.0230,0.0040,10.9762,0.0752,1.3999,0.1698
34.850,141.353,0.4306,-6.9483,-93.558,0.4969,-7.4933,-91.993,0.5398,0.1000,0.5490,1.565,0.8699,3.4635,1.588,-0.6764,-10.9422,-93.581,7.795,0.3528,144.396,0.8881,0.0125,0.0743,5.9366,1,7.8459,8.2237,nan,8.0000,8.1171,0.3215,0.0079,2.1213,-0.0954,0.0341,0.0029,11.3754,0.0346,1.0180,0.1698
34.900,141.783,0.4072,-7.3778,-92.342,0.4443,-7.9164,-93.322,0.5366,0.0591,0.5399,-0.980,1.3210,3.4966,-0.894,-0.6985,-11.4253,-92.428,7.842,0.2685,144.839,0.9383,0.0123,0.0128,1.0447,1,7.8388,7.9661,nan,8.0000,8.1225,0.3217,0.0410,2.1213,-0.1483,0.0022,0.0047,11.6747,0.0362,0.9110,0.1698
34.950,142.216,0.3913,-7.8100,-91.747,0.4264,-8.3308,-91.620,0.5195,0.0509,0.5220,0.127,1.1635,3.5248,-0.143,-0.7076,-11.8574,-91.477,7.878,0.1383,145.284,0.9361,0.0120,0.0222,1.8404,1,7.8054,7.9110,nan,7.7512,7.7099,0.3053,0.0337,2.1185,-0.1447,0.0126,0.0039,12.0738,-0.0122,-0.5194,0.1698
35.000,142.664,0.3786,-8.2582,-91.403,0.4038,-8.7278,-91.496,0.4688,0.0367,0.4703,-0.093,1.1612,3.5583,-0.184,-0.7178,-12.2884,-91.312,7.853,0.1563,145.738,0.9189,0.0121,0.0125,1.0356,1,7.9474,8.2655,nan,7.3522,7.4830,0.2964,0.0306,2.1185,-0.1380,0.0175,0.0049,12.4730,0.0800,-0.2443,0.1698
35.050,143.096,0.3717,-8.6897,-89.967,0.3931,-9.1312,-90.518,0.4415,0.0212,0.4420,-0.552,1.0335,3.6400,0.386,-0.7265,-12.7666,-90.905,7.832,0.4475,146.175,0.9639,0.0104,0.0092,0.8819,1,8.0325,8.2655,nan,6.9368,6.8782,0.2724,0.0290,2.1185,-0.1427,0.0226,0.0047,12.8721,-0.0193,-0.2443,0.1698
35.100,143.468,0.3744,-9.0624,-88.838,0.3971,-9.4653,-88.758,0.4033,0.0146,0.4036,0.080,1.1272,3.6733,-0.077,-0.7123,-13.1396,-88.680,7.706,0.4091,146.539,0.9607,0.0093,0.0123,1.3212,1,7.8619,7.8755,nan,6.6142,6.4402,0.2551,-0.0229,2.1185,-0.0876,0.0886,0.0082,13.1715,-0.0589,-3.0718,0.1698
35.150,143.888,0.3860,-9.4823,-87.769,0.4045,-9.8283,-87.650,0.3464,0.0051,0.3465,0.119,1.1272,3.6733,-0.077,-0.7045,-13.5025,-87.572,7.304,0.0967,146.920,0.9076,0.0097,0.0128,1.3131,1,7.5013,7.2888,nan,6.3946,6.3278,0.2506,-0.0271,2.1171,-0.0834,0.0939,0.0092,13.4708,-0.0239,-2.2077,0.1698
35.200,143.888,0.3860,-9.4823,-87.769,0.3930,-9.8078,-87.450,0.3255,-0.0057,0.3256,0.319,1.0686,3.6962,0.122,-0.7045,-13.5025,-87.572,7.304,0.0967,146.920,0.9076,0.0097,0.0076,0.7780,1,7.1889,7.0622,nan,6.0573,5.9715,0.2365,-0.0199,2.1171,-0.0721,0.0775,0.0084,13.7702,-0.0322,-8.2376,0.1698
35.250,144.278,0.3997,-9.8718,-88.463,0.4025,-10.2129,-87.203,0.3411,-0.0063,0.3411,1.260,1.0251,3.6679,0.261,-0.6858,-13.8779,-87.464,6.891,-0.2828,147.272,0.8926,0.0095,0.0142,1.4988,1,6.7699,6.3961,nan,5.8263,5.8833,0.2330,0.0159,2.1171,-0.0905,0.0246,0.0112,14.0695,0.0230,-6.8504,0.1698
35.300,144.648,0.4076,-10.2420,-89.354,0.3963,-10.5989,-89.030,0.3568,-0.0153,0.3571,0.324,0.9954,3.6074,0.349,-0.6857,-14.2024,-89.379,6.583,-0.2344,147.616,0.8520,0.0095,0.0085,0.8917,1,6.3736,6.0928,nan,5.4688,5.5553,0.2200,0.0226,2.0823,-0.0907,0.0149,0.0074,14.3689,0.0374,-7.5615,0.1698
35.350,145.007,0.4101,-10.6006,-89.974,0.4043,-10.9328,-88.798,0.3322,-0.0059,0.3322,1.177,0.7586,3.6021,1.302,-0.6844,-14.5230,-90.100,6.248,0.0004,147.947,0.8167,0.0081,0.0122,1.5029,1,6.0706,5.9695,nan,5.0955,5.1287,0.2031,0.0018,1.9190,-0.0684,0.0417,0.0095,14.6682,0.0152,-5.2786,0.1698
35.400,145.350,0.4112,-10.9437,-89.519,0.4095,-11.2865,-89.076,0.3427,-0.0046,0.3428,0.443,0.8625,3.5732,0.897,-0.6857,-14.8507,-89.973,6.012,0.1923,148.271,0.8032,0.0055,0.0068,1.2315,1,5.8370,5.8006,nan,4.8361,4.8495,0.1921,-0.0123,1.7651,-0.0504,0.0569,0.0107,14.9676,0.0065,-6.2751,0.1698
35.450,145.673,0.4154,-11.2666,-88.874,0.4150,-11.5677,-88.764,0.3011,-0.0064,0.3011,0.111,1.0562,3.5975,0.141,-0.6787,-15.1636,-88.905,5.734,0.0789,148.572,0.7928,0.0049,0.0063,1.3043,1,5.5248,5.4220,nan,4.5662,4.6119,0.1827,-0.0008,1.6744,-0.0482,0.0426,0.0089,15.1671,0.0235,-7.8578,0.1698
35.500,145.984,0.4217,-11.5773,-88.831,0.4179,-11.8591,-88.504,0.2816,-0.0095,0.2818,0.326,1.0625,3.6154,0.093,-0.6699,-15.4734,-88.598,5.382,-0.0681,148.857,0.7910,0.0056,0.0053,0.9422,1,5.1019,4.6455,nan,4.4268,4.4098,0.1746,0.0104,1.5926,-0.0436,0.0298,0.0122,15.3667,0.0800,-7.3990,0.1698
35.550,146.311,0.4276,-11.9046,-89.156,0.4246,-12.0545,-88.293,0.1499,-0.0052,0.1500,0.864,0.8825,3.6439,0.761,-0.6665,-15.6910,-89.054,5.034,-0.0284,149.159,0.6909,0.0032,0.0070,2.1648,1,4.7628,4.6455,nan,4.2118,4.0641,0.1610,0.0229,1.5144,-0.0450,0.0236,0.0119,15.5663,0.0800,-7.3990,0.1698
35.600,146.581,0.4315,-12.1739,-89.172,0.4334,-12.3834,-88.485,0.2095,-0.0011,0.2096,0.688,0.8825,3.6439,0.761,-0.6620,-16.0200,-89.246,4.758,0.0867,149.409,0.7454,0.0037,0.0053,1.4084,1,5.0178,5.2961,nan,3.8747,3.7801,0.1497,0.0255,1.4037,-0.0278,0.0314,0.0116,15.8656,-0.0548,-6.2636,0.1698
35.650,146.581,0.4315,-12.1739,-89.172,0.4331,-12.4040,-88.580,0.2301,-0.0018,0.2301,0.592,0.9088,3.6226,0.666,-0.6620,-16.0200,-89.246,4.758,0.0867,149.409,0.7454,0.0037,0.0047,1.2508,1,4.6674,4.5348,nan,3.7595,3.6701,0.1453,0.0291,1.3283,-0.0202,0.0401,0.0118,16.0652,-0.0518,-8.7591,0.1698
35.700,146.804,0.4354,-12.3974,-88.724,0.4359,-12.5505,-88.586,0.1531,-0.0029,0.1531,0.138,1.0023,3.6687,0.325,-0.6585,-16.2157,-88.911,4.395,0.1628,149.608,0.7200,0.0030,0.0021,0.6958,1,4.2641,3.7971,nan,3.6451,3.7753,0.1495,0.0318,1.3283,-0.0155,0.0499,0.0118,16.0652,0.0754,-6.8718,0.1698
35.750,147.039,0.4415,-12.6322,-88.181,0.4383,-12.7323,-88.028,0.0999,-0.0063,0.1001,0.153,1.0286,3.6407,0.219,-0.6529,-16.3705,-88.247,4.028,0.1629,149.820,0.6477,0.0022,0.0024,1.0891,1,4.1419,4.1554,nan,3.3141,3.2701,0.1295,0.0567,1.1917,-0.0073,0.0537,0.0111,16.3645,-0.0255,-4.5205,0.1698
35.800,147.257,0.4493,-12.8501,-87.622,0.4483,-12.9676,-87.220,0.1173,-0.0059,0.1175,0.401,0.9638,3.6575,0.439,-0.6429,-16.6207,-87.659,3.790,0.1839,150.024,0.6758,0.0019,0.0050,2.6306,1,3.7837,3.6588,nan,3.3141,3.3473,0.1326,0.0659,1.1272,0.0031,0.0658,0.0374,16.4643,0.0800,-1.2230,0.1698
35.850,147.464,0.4588,-13.0570,-87.013,0.4565,-13.0870,-86.395,0.0298,-0.0038,0.0300,0.619,0.9063,3.7204,0.625,-0.6330,-16.8014,-87.019,3.707,0.2854,150.227,0.6520,0.0024,0.0069,2.8406,1,3.5731,3.5589,nan,3.2095,3.1589,0.1251,0.0472,1.0645,0.0154,0.0821,0.0743,16.5641,0.0800,-7.5551,0.1698
35.900,147.659,0.4704,-13.2519,-86.021,0.4685,-13.2813,-85.463,0.0292,-0.0039,0.0295,0.558,0.8904,3.7110,0.671,-0.6208,-16.9863,-86.134,3.433,0.3462,150.407,0.6427,0.0014,0.0040,2.9236,1,3.3692,3.3556,nan,3.1080,3.0184,0.1195,0.0611,0.9962,0.0289,0.0802,0.1675,16.7637,0.0800,-2.2005,0.1698
35.950,147.849,0.4852,-13.4411,-84.925,0.4825,-13.4563,-84.615,0.0150,-0.0040,0.0155,0.310,0.9951,3.7067,0.309,-0.6051,-17.1600,-84.924,3.335,0.2577,150.592,0.6285,0.0044,0.0034,0.7824,1,3.3303,3.3515,nan,2.9151,3.0159,0.1194,0.1461,0.9847,0.0372,0.0643,0.2195,16.8635,0.0800,-3.8543,0.1698
36.000,148.019,0.5012,-13.6098,-84.195,0.5007,-13.6446,-83.695,0.0346,-0.0041,0.0348,0.500,0.9530,3.6965,0.443,-0.5863,-17.3371,-84.138,3.187,0.2952,150.754,0.6347,0.0050,0.0048,0.9631,1,3.0771,3.0404,nan,2.8239,2.8342,0.1122,0.1982,0.9092,0.0426,0.0288,0.3123,17.0630,0.0800,-3.5722,0.1698
36.050,148.181,0.5187,-13.7711,-83.317,0.5138,-13.7636,-83.400,-0.0080,-0.0039,0.0090,-0.083,1.1084,3.7123,-0.081,-0.5699,-17.4767,-83.319,3.064,0.3342,150.910,0.6158,0.0045,0.0059,1.3085,1,3.0032,3.0164,nan,2.6485,2.7791,0.1101,0.2720,0.8873,0.0435,0.0040,0.3594,17.1628,0.0756,-2.0584,0.1698
36.100,148.347,0.5404,-13.9357,-81.272,0.5337,-13.8934,-82.742,-0.0428,-0.0002,0.0428,-1.470,1.2374,3.7454,-0.508,-0.5474,-17.6443,-82.234,2.973,0.7611,151.072,0.6182,0.0077,0.0078,1.0174,1,2.8759,2.8784,nan,2.6485,2.7017,0.1070,0.2822,0.8497,0.0532,0.0306,0.4100,17.2626,0.0800,-4.1056,0.1698
36.150,148.512,0.5691,-14.0981,-78.370,0.5640,-14.0290,-79.160,-0.0687,0.0089,0.0693,-0.790,1.2048,3.7660,-0.404,-0.5154,-17.7991,-78.756,2.831,0.9812,151.232,0.6099,0.0041,0.0188,4.6066,1,2.8581,2.8784,nan,2.5626,2.6691,0.1057,0.3353,0.8444,0.0579,-0.0300,0.5078,17.4622,0.0616,-4.1056,0.1698
36.200,148.662,0.6035,-14.2443,-74.758,0.6011,-14.1702,-75.692,-0.0721,0.0171,0.0741,-0.934,1.2048,3.7660,-0.404,-0.4773,-17.9400,-75.288,2.740,1.2047,151.380,0.6035,0.0034,0.0150,4.4132,1,2.7675,2.7763,nan,2.4791,2.5699,0.1018,0.3330,0.8176,0.0731,-0.0107,0.5534,17.5620,0.0526,-2.8821,0.1698
36.250,148.662,0.6035,-14.2443,-74.758,0.5972,-14.1555,-75.801,-0.0873,0.0173,0.0890,-1.043,1.2352,3.7795,-0.513,-0.4773,-17.9400,-75.288,2.740,1.2047,151.380,0.6035,0.0034,0.0196,5.7664,1,2.6997,2.7114,nan,2.3973,2.4610,0.0975,0.3354,0.8000,0.0862,0.0128,0.6112,17.6617,0.0369,-3.2866,0.1698
36.300,148.812,0.6480,-14.3874,-70.319,0.6401,-14.3074,-71.693,-0.0780,0.0195,0.0804,-1.374,1.2858,3.7616,-0.685,-0.4297,-18.0754,-71.008,2.629,1.3728,151.527,0.5953,0.0060,0.0141,2.3674,1,2.6880,2.7078,nan,2.2342,2.1702,0.0859,0.3877,0.8000,0.0894,0.0369,0.6575,17.7615,-0.0370,-2.9413,0.1698
36.350,148.956,0.7015,-14.5215,-65.999,0.6945,-14.4586,-66.943,-0.0603,0.0192,0.0633,-0.944,1.3746,3.7447,-0.983,-0.3676,-18.2123,-65.959,2.535,1.3276,151.669,0.5939,0.0138,0.0016,0.1171,1,2.5646,2.5652,nan,2.1567,2.0991,0.0831,0.5333,0.8000,0.0820,-0.0480,0.7770,17.9611,-0.0334,-3.5140,0.1698
36.400,149.094,0.7621,-14.6457,-61.824,0.7557,-14.5656,-62.825,-0.0736,0.0322,0.0804,-1.001,1.4294,3.7585,-1.164,-0.3012,-18.3340,-61.660,2.400,1.3374,151.803,0.5890,0.0221,0.0095,0.4281,1,2.3807,2.3637,nan,2.0820,2.0997,0.0832,0.5744,0.8000,0.0915,-0.0672,0.8405,18.0609,0.0102,-6.2767,0.1698
36.450,149.217,0.8241,-14.7519,-57.553,0.8164,-14.6633,-58.888,-0.0789,0.0410,0.0890,-1.335,1.4294,3.7585,-1.164,-0.2386,-18.4304,-57.723,2.191,1.3552,151.920,0.5800,0.0071,0.0348,4.8653,1,2.2022,2.1850,nan,2.0820,2.2183,0.0879,0.6246,0.8000,0.0943,-0.0830,0.9059,18.1607,0.0800,-4.2250,0.1638
36.500,149.333,0.8901,-14.8467,-52.341,0.8826,-14.7611,-54.055,-0.0723,0.0464,0.0859,-1.713,1.2830,3.7525,-0.705,-0.1725,-18.5171,-53.350,2.042,1.7813,152.034,0.5727,0.0015,0.0298,19.5173,1,2.1050,2.1069,nan,2.0404,2.1552,0.0854,0.6261,0.8000,0.0968,-0.0470,0.9915,18.2604,0.0800,-2.2939,0.1638
36.550,149.446,0.9634,-14.9323,-46.422,0.9638,-14.8512,-47.411,-0.0585,0.0561,0.0811,-0.989,1.3296,3.7458,-0.842,-0.0925,-18.6004,-46.569,2.003,1.8965,152.150,0.5677,0.0106,0.0206,1.9452,1,2.0394,2.0462,nan,2.0387,2.1740,0.0861,0.6678,0.8000,0.0970,-0.0513,1.0761,18.3602,0.0800,0.1096,0.1638
36.600,149.561,1.0474,-15.0112,-39.850,1.0441,-14.9461,-41.458,-0.0443,0.0479,0.0652,-1.607,1.4275,3.7226,-1.156,-0.0066,-18.6726,-40.302,2.031,2.0317,152.272,0.5608,0.0255,0.0138,0.5424,1,2.1423,2.1808,nan,2.0305,1.9989,0.0792,0.7577,0.8000,0.0752,-0.0556,1.1808,18.4600,-0.0183,-1.2501,0.1638
36.650,149.670,1.1347,-15.0763,-33.579,1.1402,-15.0244,-35.016,-0.0241,0.0463,0.0522,-1.437,1.5985,3.7153,-1.713,0.1021,-18.7450,-33.303,2.011,2.0503,152.385,0.5583,0.0326,0.0193,0.5920,1,2.0846,2.0931,nan,2.0385,2.0160,0.0798,0.7927,0.8000,0.0632,-0.1916,1.2030,18.6596,-0.0130,-1.2501,0.1638
36.700,149.782,1.2316,-15.1327,-26.716,1.2298,-15.0723,-28.847,-0.0288,0.0531,0.0604,-2.131,1.5985,3.7153,-1.713,0.1931,-18.7902,-27.133,1.985,2.1544,152.502,0.5506,0.0037,0.0320,8.6626,1,2.0074,2.0121,nan,2.0303,2.0478,0.0811,0.8100,0.8000,0.0505,-0.1021,1.2030,18.6596,0.0101,-1.0059,0.1638
36.750,149.889,1.3302,-15.1750,-19.516,1.3467,-15.1305,-21.718,0.0007,0.0475,0.0475,-2.202,1.6369,3.7038,-1.830,0.3114,-18.8340,-19.888,1.868,2.3257,152.612,0.5439,0.1007,0.0772,0.7659,1,2.1044,2.1409,nan,2.0303,1.9742,0.0782,0.8230,0.8000,0.0267,-0.2218,1.2032,18.8591,-0.0325,-3.5842,0.1638
36.800,149.889,1.3302,-15.1750,-19.516,1.3431,-15.1389,-21.629,0.0001,0.0384,0.0384,-2.113,1.6041,3.6959,-1.741,0.3114,-18.8340,-19.888,1.868,2.3257,152.612,0.5439,0.0121,0.0139,1.1456,1,1.9919,1.9899,nan,2.0303,2.0594,0.0816,0.8058,0.8000,0.0173,-0.0870,1.2032,18.8591,0.0169,-1.9300,0.1638
36.850,149.988,1.4257,-15.2021,-12.035,1.4382,-15.1633,-13.544,0.0042,0.0405,0.0407,-1.508,1.5707,3.6955,-1.667,0.4160,-18.8547,-11.877,1.817,2.4301,152.720,0.5345,0.0174,0.0068,0.3917,1,1.8836,1.8814,nan,2.0519,2.1798,0.0863,0.7429,0.8000,0.0147,-0.0808,1.1979,18.9589,0.0741,-2.4885,0.1638
36.900,150.094,1.5298,-15.2167,-3.886,1.5284,-15.1723,-5.798,-0.0044,0.0443,0.0445,-1.911,1.4091,3.6950,-1.189,0.5107,-18.8607,-4.609,1.770,2.3652,152.834,0.5303,0.0275,0.0112,0.4078,1,2.0701,2.1404,nan,2.1733,2.2345,0.0885,0.7307,0.8000,0.0068,-0.1836,1.1984,19.1585,0.0355,0.0796,0.1638
36.950,150.188,1.6244,-15.2171,3.300,1.6593,-15.1708,2.998,0.0376,0.0442,0.0580,-0.302,1.2420,3.6897,-0.691,0.6449,-18.8541,3.689,1.814,2.2454,152.941,0.5091,0.0019,0.0071,3.7717,1,1.9270,1.9172,nan,2.1733,2.2695,0.0899,0.6674,0.8000,0.0047,-0.0743,1.1984,19.1585,0.0800,2.2628,0.1638
37.000,150.292,1.7277,-15.2046,10.579,1.7495,-15.1504,10.003,0.0314,0.0492,0.0584,-0.576,1.1388,3.6892,-0.383,0.7368,-18.8352,10.386,1.892,2.2733,153.059,0.5071,0.0044,0.0074,1.6646,1,2.0871,2.1447,nan,2.3443,2.3805,0.0943,0.6397,0.8000,-0.0021,-0.1726,1.0144,19.3581,0.0210,0.8216,0.1638
37.050,150.398,1.8302,-15.1788,17.786,1.8703,-15.1126,17.472,0.0584,0.0508,0.0774,-0.314,1.1075,3.6888,-0.305,0.8629,-18.7970,17.777,1.961,2.1563,153.178,0.4873,0.0103,0.0160,1.5464,1,2.1300,2.1543,nan,2.4366,2.4565,0.0973,0.5954,0.8000,-0.0068,-0.1629,0.9064,19.4578,0.0115,2.2118,0.1638
37.100,150.508,1.9329,-15.1391,24.582,1.9657,-15.0669,24.177,0.0599,0.0520,0.0793,-0.406,1.1647,3.6873,-0.527,0.9735,-18.7461,24.704,2.041,2.1273,153.299,0.4741,0.0160,0.0191,1.1941,1,2.1527,2.1735,nan,2.5329,2.5809,0.1022,0.5322,0.8000,-0.0092,-0.1485,0.8080,19.5576,0.0277,1.6919,0.1638
37.150,150.625,2.0362,-15.0843,31.470,2.0684,-15.0080,30.258,0.0673,0.0482,0.0828,-1.211,1.4015,3.6923,-1.269,1.0809,-18.6809,31.527,2.135,2.0634,153.428,0.4630,0.0239,0.0186,0.7779,1,2.2361,2.2702,nan,2.6330,2.6707,0.1058,0.4808,0.8000,-0.0221,-0.1213,0.7147,19.6574,0.0218,2.1982,0.1638
37.200,150.750,2.1385,-15.0132,38.233,2.1836,-14.9208,37.594,0.0926,0.0446,0.1028,-0.639,1.1690,3.6882,-0.530,1.1866,-18.5988,38.124,2.240,1.9283,153.564,0.4515,0.0024,0.0057,2.4164,1,2.2501,2.2702,nan,2.7364,2.8189,0.1116,0.4327,0.8170,-0.0315,-0.1002,0.6243,19.7572,0.0478,2.1982,0.1638
37.251,150.876,2.2338,-14.9297,44.318,2.2858,-14.8232,43.765,0.1116,0.0398,0.1185,-0.553,1.1690,3.6882,-0.530,1.2879,-18.5003,44.295,2.374,1.7312,153.702,0.4353,0.0665,0.0692,1.0403,1,2.3697,2.4157,nan,2.8434,2.8927,0.1146,0.2861,0.8975,-0.0374,-0.0548,0.5367,19.8570,0.0285,3.0434,0.1638
37.300,150.876,2.2338,-14.9297,44.318,2.2783,-14.8301,43.626,0.1014,0.0402,0.1091,-0.692,1.2064,3.6840,-0.669,1.2879,-18.5003,44.295,2.374,1.7312,153.702,0.4353,0.0058,0.0100,1.7382,1,2.4747,2.5170,nan,3.0631,3.1511,0.1248,0.1874,1.0149,-0.0407,-0.0722,0.3645,20.0565,0.0510,5.2614,0.1638
37.350,151.013,2.3271,-14.8300,49.649,2.3743,-14.7227,48.760,0.1123,0.0335,0.1172,-0.888,1.3201,3.6889,-1.018,1.3813,-18.3899,49.779,2.572,1.5218,153.852,0.4252,0.0090,0.0138,1.5467,1,2.6543,2.7289,nan,3.2823,3.3765,0.1337,0.0823,1.0886,-0.0516,-0.0479,0.2853,20.1563,0.0545,4.3843,0.1638
37.400,151.160,2.4183,-14.7148,53.457,2.4753,-14.5913,53.397,0.1332,0.0278,0.1361,-0.059,1.3894,3.6903,-1.236,1.4798,-18.2539,54.633,2.747,1.0630,154.007,0.4031,0.0080,0.0242,3.0104,1,2.6910,2.7190,nan,3.3866,3.5105,0.1390,0.0723,1.1036,-0.0656,-0.0644,0.1974,20.2561,0.0717,5.3367,0.1638
37.450,151.321,2.5109,-14.5833,56.148,2.5528,-14.4799,55.714,0.1092,0.0228,0.1116,-0.434,1.3373,3.6762,-1.094,1.5620,-18.1296,56.808,2.970,0.6832,154.178,0.4134,0.0013,0.0092,7.1106,1,2.9574,3.1178,nan,3.5691,3.5998,0.1426,0.0110,1.2129,-0.0824,-0.0786,0.0404,20.4557,0.0178,5.2969,0.1638
37.500,151.491,2.6038,-14.4409,57.456,2.6594,-14.3210,57.221,0.1309,0.0176,0.1321,-0.235,1.3462,3.6710,-1.126,1.6666,-17.9628,58.347,3.186,0.3650,154.359,0.3864,0.0003,0.0151,59.2618,1,3.1349,3.2138,nan,3.6201,3.5633,0.1411,-0.0046,1.2857,-0.1069,-0.0806,-0.1108,20.6553,-0.0329,4.1736,0.1638
37.550,151.651,2.6887,-14.3052,58.460,2.7500,-14.1866,57.427,0.1332,0.0098,0.1335,-1.033,1.3327,3.6649,-1.099,1.7594,-17.8210,58.526,3.325,0.3681,154.526,0.3781,0.0003,0.0114,37.8753,1,3.2400,3.2907,nan,3.6298,3.5901,0.1422,-0.0616,1.3288,-0.1151,-0.0252,-0.2623,20.8548,-0.0230,1.8457,0.1638
37.600,151.837,2.7857,-14.1455,58.718,2.8321,-14.0560,58.260,0.1006,0.0068,0.1008,-0.458,1.3826,3.6532,-1.288,1.8473,-17.6721,59.549,3.450,0.0568,154.719,0.3913,0.0001,0.0125,135.3175,1,3.5220,3.7424,nan,3.7311,3.8420,0.1522,-0.0611,1.4444,-0.1270,0.0141,-0.3815,21.0544,0.0800,1.4399,0.1638
37.650,152.028,2.8846,-13.9826,58.651,2.9458,-13.8823,57.336,0.1175,-0.0001,0.1175,-1.315,1.4564,3.6423,-1.561,1.9661,-17.4775,58.897,3.476,-0.0722,154.911,0.3548,0.0013,0.0158,11.7737,1,3.4867,3.5096,nan,3.7945,3.8353,0.1519,-0.0566,1.4469,-0.1285,0.0340,-0.3595,21.1542,0.0800,0.5937,0.1638
37.700,152.223,2.9872,-13.8163,57.653,3.0434,-13.7341,57.029,0.0996,-0.0035,0.0996,-0.624,1.4014,3.6317,-1.390,2.0627,-17.3208,58.418,3.512,-0.3354,155.108,0.3659,0.0039,0.0172,4.3831,1,3.4933,3.5228,nan,3.9372,4.0422,0.1601,-0.0325,1.3928,-0.1253,0.0611,-0.2777,21.3538,0.0608,3.7512,0.1638
37.750,152.421,3.0942,-13.6502,56.578,3.1536,-13.5785,55.437,0.0926,-0.0100,0.0931,-1.141,1.3247,3.6187,-1.145,2.1721,-17.1572,56.582,3.650,-0.3280,155.314,0.3675,0.0014,0.0121,8.4189,1,3.4943,3.5228,nan,4.0910,4.2278,0.1674,-0.0225,1.3336,-0.1120,0.0946,-0.1969,21.5533,0.0800,3.7512,0.1638
37.800,152.601,3.1946,-13.5003,55.670,3.2641,-13.4147,54.685,0.1099,-0.0091,0.1102,-0.985,1.2699,3.6204,-0.964,2.2804,-16.9991,55.649,3.705,-0.3273,155.498,0.3573,0.0022,0.0105,4.7351,1,3.6258,3.6901,nan,4.2602,4.3754,0.1733,-0.0116,1.3249,-0.0923,0.1144,-0.1202,21.7529,0.0649,1.6064,0.1638
37.850,152.812,3.3141,-13.3269,55.189,3.3866,-13.2473,53.668,0.1067,-0.0141,0.1076,-1.521,1.2699,3.6204,-0.964,2.4001,-16.8297,54.632,3.934,-0.0927,155.722,0.3610,0.0000,0.0184,396.7452,1,3.6812,3.7223,nan,4.3848,4.5222,0.1791,0.0121,1.2837,-0.0643,0.1175,-0.0415,21.9524,0.0757,0.7606,0.1638
37.900,152.812,3.3141,-13.3269,55.189,3.3776,-13.2535,54.357,0.0965,-0.0102,0.0971,-0.832,1.0582,3.5876,-0.275,2.4001,-16.8297,54.632,3.934,-0.0927,155.722,0.3610,0.0000,0.0106,229.8649,1,3.9224,4.0712,nan,4.1350,4.1890,0.1659,0.0168,1.3142,-0.0186,0.1492,0.0371,22.1520,-0.0800,4.6338,0.1638
37.950,153.042,3.4459,-13.1381,54.969,3.5087,-13.0684,54.683,0.0931,-0.0115,0.0938,-0.286,1.0274,3.5678,-0.207,2.5415,-16.6271,54.891,4.126,0.0423,155.965,0.3450,0.0015,0.0130,8.6465,1,4.1680,4.3342,nan,3.8993,3.8346,0.1519,0.0517,1.3112,0.0164,0.1458,0.1135,22.3516,-0.0800,3.9155,0.1638
38.000,153.274,3.5786,-12.9482,55.215,3.6473,-12.8788,54.336,0.0962,-0.0169,0.0976,-0.879,1.1812,3.5768,-0.766,2.6859,-16.4212,55.102,4.256,0.1032,156.205,0.3264,0.0066,0.0193,2.9235,1,4.3091,4.3938,nan,3.5713,3.6745,0.1455,0.0767,1.0650,0.0388,0.1150,0.1963,22.5511,0.0597,-1.9210,0.1638
38.050,153.506,3.7103,-12.7576,55.579,3.7757,-12.6911,55.564,0.0918,-0.0164,0.0933,-0.015,0.9436,3.5225,0.016,2.8277,-16.2144,55.548,4.161,0.2116,156.431,0.3081,0.0127,0.0273,2.1472,1,4.0446,4.0086,nan,3.4701,3.5875,0.1421,0.0489,0.9976,0.0642,0.0976,0.2774,22.7507,0.0800,-5.5844,0.1638
38.100,153.728,3.8345,-12.5734,56.596,3.8791,-12.5345,56.635,0.0570,-0.0158,0.0591,0.039,0.8334,3.4913,0.374,2.9409,-16.0453,56.261,3.941,0.4128,156.640,0.3256,0.0018,0.0057,3.1746,1,3.7701,3.7293,nan,3.3714,3.3553,0.1329,0.0843,0.9976,0.0883,0.1087,0.3155,22.8505,0.0800,-4.8437,0.1638
