t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
195.200,942.744,3.8734,2.0986,124.242,3.8678,2.0910,123.218,-0.0031,0.0089,0.0094,-1.024,3.1226,6.2863,-0.851,0.8074,-4.1837,124.069,4.543,0.8594,964.084,3.8575,0.0143,0.0131,0.9182,1,4.2863,4.3416,nan,4.9092,5.2229,0.2068,0.0987,1.3437,-0.0751,-0.0914,0.2000,38.8387,0.0868,4.5237,0.1106
195.222,942.836,3.8214,2.1741,125.205,3.8082,2.1793,124.306,0.0119,0.0078,0.0142,-0.899,3.1226,6.2863,-0.851,0.7465,-4.0963,125.157,4.624,0.7669,964.182,3.8531,0.0144,0.0141,0.9796,1,4.3996,4.6748,nan,5.0107,5.3718,0.2127,0.0821,1.3437,-0.0902,-0.0851,0.1613,38.9387,0.0874,3.9403,0.1106
195.244,942.944,3.7587,2.2617,126.154,3.7207,2.3070,125.206,0.0590,0.0040,0.0591,-0.948,3.1386,6.2861,-1.026,0.6533,-3.9681,126.232,4.736,0.6582,964.299,3.8386,0.0135,0.0083,0.6143,1,4.5165,4.8296,nan,4.9580,5.4044,0.2140,0.0740,1.3322,-0.1012,-0.0889,0.0622,39.0386,0.0652,5.2424,0.1106
195.267,943.035,3.7047,2.3349,126.828,3.6620,2.3877,125.912,0.0678,0.0025,0.0679,-0.916,3.1386,6.2861,-1.026,0.5932,-3.8884,126.938,4.831,0.6139,964.398,3.8371,0.0146,0.0081,0.5575,1,4.6214,4.8781,nan,4.9309,5.1082,0.2023,0.0682,1.3109,-0.1133,-0.0792,-0.0864,39.1383,0.0388,5.4891,0.1106
195.289,943.167,3.6248,2.4401,127.704,3.5886,2.4838,126.659,0.0567,0.0019,0.0567,-1.045,3.1569,6.2706,-1.149,0.5076,-3.7774,127.808,4.943,0.5645,964.540,3.8358,0.0138,0.0087,0.6277,1,4.7334,5.0408,nan,4.9035,5.0327,0.1993,0.0578,1.2404,-0.1204,-0.0350,-0.2071,39.3377,0.0632,4.4796,0.1106
195.311,943.271,3.5605,2.5226,128.380,3.5236,2.5694,127.315,0.0596,-0.0002,0.0596,-1.065,3.1569,6.2706,-1.149,0.4409,-3.6930,128.464,5.004,0.5079,964.649,3.8358,0.0200,0.0153,0.7647,1,4.8496,5.1961,nan,4.9077,4.9519,0.1961,0.0493,1.1962,-0.1249,-0.0019,-0.2180,39.4374,0.0211,3.5365,0.1106
195.333,943.371,3.4983,2.6006,128.897,3.4563,2.6602,127.643,0.0727,-0.0047,0.0729,-1.255,3.1736,6.2727,-1.372,0.3691,-3.6047,129.014,4.980,0.3974,964.748,3.8334,0.0216,0.0166,0.7667,1,4.9148,5.0738,nan,4.8441,4.8380,0.1916,0.0472,1.1484,-0.1244,0.0277,-0.2150,39.5373,-0.0029,-0.7139,0.1106
195.356,943.490,3.4231,2.6930,129.411,3.3936,2.7401,128.070,0.0551,-0.0071,0.0556,-1.341,3.1736,6.2727,-1.372,0.3045,-3.5263,129.442,4.944,0.3690,964.866,3.8382,0.0236,0.0164,0.6944,1,4.9507,5.0530,nan,4.7339,4.6917,0.1858,0.0491,1.0976,-0.1219,0.0494,-0.1909,39.6373,-0.0204,-1.6787,0.1106
195.378,943.613,3.3448,2.7876,129.928,3.3098,2.8455,128.564,0.0669,-0.0103,0.0676,-1.364,3.1736,6.2727,-1.372,0.2182,-3.4230,129.935,4.888,0.3607,964.985,3.8360,0.0262,0.0205,0.7822,1,4.9530,5.0068,nan,4.4834,4.4798,0.1774,0.0497,1.0445,-0.1146,0.0735,-0.1562,39.7375,-0.0019,-1.6845,0.1106
195.400,943.715,3.2791,2.8656,130.380,3.2666,2.9047,128.875,0.0379,-0.0158,0.0411,-1.505,3.2019,6.2517,-1.485,0.1514,-3.3442,130.360,4.820,0.3640,965.082,3.8361,0.0216,0.0104,0.4826,1,4.9351,4.9644,nan,4.3386,4.3706,0.1731,0.0447,0.9411,-0.1037,0.1093,-0.1387,39.9378,0.0172,-3.5022,0.1106
195.422,943.820,3.2110,2.9451,130.829,3.2053,2.9821,129.572,0.0317,-0.0199,0.0375,-1.257,3.2003,6.2410,-1.263,0.0767,-3.2580,130.834,4.713,0.3462,965.180,3.8347,0.0172,0.0058,0.3377,1,4.8882,4.8863,nan,4.2090,4.1971,0.1662,0.0413,0.8983,-0.0924,0.1318,-0.0689,40.0377,-0.0065,-5.1042,0.1106
195.444,943.922,3.1438,3.0224,131.246,3.1392,3.0608,129.985,0.0319,-0.0219,0.0387,-1.260,3.2003,6.2410,-1.263,0.0090,-3.1807,131.248,4.599,0.2955,965.275,3.8351,0.0137,0.0035,0.2579,1,4.8013,4.7462,nan,4.0780,4.0312,0.1596,0.0431,0.8674,-0.0785,0.1376,0.0880,40.1373,-0.0262,-5.2688,0.1106
195.467,944.004,3.0898,3.0838,131.544,3.0741,3.1378,130.533,0.0509,-0.0240,0.0562,-1.010,3.1886,6.2454,-1.110,-0.0543,-3.1092,131.643,4.497,0.2814,965.351,3.8327,0.0104,0.0024,0.2275,1,4.7365,4.7122,nan,3.9458,3.8097,0.1509,0.0572,0.8514,-0.0655,0.1242,0.1776,40.2367,-0.0764,-6.3387,0.1106
195.489,944.132,3.0048,3.1791,132.037,3.0015,3.2218,130.872,0.0340,-0.0261,0.0428,-1.165,3.1886,6.2454,-1.110,-0.1285,-3.0266,131.981,4.315,0.3493,965.466,3.8362,0.0132,0.0025,0.1909,1,4.6061,4.4697,nan,3.8126,3.6743,0.1455,0.0617,0.8514,-0.0566,0.1283,0.1776,40.2367,-0.0801,-5.0697,0.1106
195.511,944.221,2.9450,3.2450,132.492,2.9153,3.3199,131.381,0.0753,-0.0287,0.0806,-1.112,3.1886,6.2454,-1.110,-0.2166,-2.9302,132.490,4.164,0.3897,965.546,3.8294,0.0111,0.0048,0.4334,1,4.4749,4.3408,nan,3.8126,3.7659,0.1491,0.0876,0.8473,-0.0415,0.1237,0.1937,40.3357,-0.0270,-7.7764,0.1106
195.533,944.302,2.8896,3.3052,132.948,2.8641,3.3747,131.881,0.0683,-0.0286,0.0740,-1.067,3.1895,6.2391,-1.058,-0.2724,-2.8699,132.939,4.033,0.4657,965.620,3.8296,0.0336,0.0234,0.6974,1,4.3182,4.1115,nan,3.6798,3.6424,0.1443,0.0884,0.8473,-0.0321,0.1147,0.2119,40.4343,-0.0216,-7.5954,0.1106
195.556,944.390,2.8296,3.3691,133.621,2.8303,3.4124,132.566,0.0309,-0.0304,0.0434,-1.054,3.1891,6.2329,-0.894,-0.3147,-2.8257,133.461,3.937,0.5360,965.702,3.8343,0.0264,0.0116,0.4391,1,4.1532,3.9131,nan,3.5518,3.5310,0.1398,0.1073,0.8473,-0.0236,0.1066,0.2328,40.5323,-0.0121,-5.1283,0.1106
195.578,944.464,2.7784,3.4225,134.207,2.7883,3.4576,133.057,0.0182,-0.0316,0.0364,-1.150,3.1891,6.2329,-0.894,-0.3574,-2.7813,133.951,3.847,0.5236,965.771,3.8362,0.0177,0.0036,0.2013,1,4.0004,3.8234,nan,3.4356,3.4215,0.1355,0.1314,0.8473,-0.0139,0.0999,0.2608,40.6297,-0.0082,-5.2372,0.1106
195.600,944.555,2.7147,3.4873,135.041,2.7028,3.5427,134.348,0.0476,-0.0308,0.0567,-0.694,3.1818,6.2259,-0.619,-0.4500,-2.6882,134.967,3.732,0.6190,965.855,3.8315,0.0162,0.0112,0.6901,1,3.9209,3.8817,nan,3.4356,3.4819,0.1379,0.1734,0.8306,-0.0069,0.1092,0.2608,40.6297,0.0268,-4.1911,0.1106
195.622,944.647,2.6491,3.5520,135.920,2.6547,3.5896,135.329,0.0222,-0.0309,0.0380,-0.592,3.1818,6.2259,-0.619,-0.4986,-2.6418,135.948,3.647,0.6323,965.943,3.8355,0.0159,0.0072,0.4522,1,3.7865,3.6584,nan,3.3438,3.3848,0.1341,0.1745,0.8021,0.0025,0.1040,0.3031,40.7266,0.0238,-4.0891,0.1106
195.644,944.730,2.5892,3.6094,137.071,2.6261,3.6172,136.083,-0.0218,-0.0308,0.0378,-0.987,3.1818,6.2259,-0.619,-0.5274,-2.6146,136.702,3.562,0.9681,966.022,3.8407,0.0180,0.0020,0.1126,1,3.6907,3.6294,nan,3.2505,3.2289,0.1279,0.2350,0.8000,0.0106,0.0887,0.3605,40.8228,-0.0125,-3.6962,0.1106
195.667,944.794,2.5424,3.6524,138.063,2.5604,3.6674,137.150,-0.0034,-0.0232,0.0234,-0.913,3.1675,6.2126,-0.194,-0.5985,-2.5473,137.344,3.497,0.9630,966.082,3.8361,0.0117,0.0021,0.1800,1,3.6657,3.6757,nan,3.1126,2.9746,0.1178,0.2558,0.8000,0.0220,0.0964,0.4290,40.9186,-0.0832,-4.2631,0.1106
195.689,944.893,2.4678,3.7178,140.003,2.4777,3.7374,139.538,0.0050,-0.0214,0.0219,-0.465,3.1675,6.2126,-0.194,-0.6815,-2.4776,139.731,3.362,1.2348,966.176,3.8377,0.0162,0.0026,0.1626,1,3.5972,3.5670,nan,3.1126,3.0763,0.1218,0.3195,0.8000,0.0284,0.0689,0.5090,41.0139,-0.0210,-4.2709,0.1106
195.711,944.959,2.4164,3.7602,141.412,2.4333,3.7534,141.668,-0.0175,-0.0052,0.0182,0.256,3.1479,6.2013,0.227,-0.7244,-2.4451,141.441,3.294,1.2472,966.239,3.8404,0.0110,0.0110,0.9987,1,3.4774,3.3743,nan,2.9815,2.9366,0.1163,0.3504,0.8000,0.0404,0.1231,0.5090,41.0139,-0.0260,-3.8797,0.1106
195.733,945.028,2.3627,3.8021,143.088,2.3769,3.7955,143.303,-0.0153,-0.0032,0.0157,0.215,3.1479,6.2013,0.227,-0.7806,-2.4028,143.076,3.191,1.5112,966.304,3.8416,0.0385,0.0351,0.9134,1,3.3861,3.3273,nan,2.9815,3.0448,0.1206,0.3669,0.8000,0.0461,0.0963,0.6016,41.1089,0.0366,-5.3079,0.1106
195.756,945.093,2.3097,3.8410,145.032,2.3341,3.8264,144.622,-0.0283,-0.0020,0.0284,-0.410,3.1479,6.2013,0.227,-0.8232,-2.3717,144.395,3.086,1.7151,966.365,3.8415,0.0360,0.0228,0.6329,1,3.2754,3.1868,nan,2.8607,2.8784,0.1140,0.4002,0.8000,0.0550,0.0835,0.7080,41.2038,0.0103,-6.3610,0.1106
195.778,945.164,2.2515,3.8804,147.361,2.2914,3.8466,147.305,-0.0519,0.0069,0.0523,-0.056,3.1630,6.1848,0.276,-0.8828,-2.3340,147.028,3.028,1.7621,966.434,3.8437,0.0340,0.0231,0.6807,1,3.1883,3.1323,nan,2.7545,2.7577,0.1092,0.4314,0.8000,0.0635,0.1328,0.7080,41.2038,0.0018,-3.5433,0.1106
195.800,945.241,2.1856,3.9208,150.091,2.2202,3.8872,150.352,-0.0467,0.0119,0.0482,0.261,3.1630,6.1848,0.276,-0.9539,-2.2930,150.076,2.915,1.8735,966.508,3.8464,0.0364,0.0303,0.8313,1,3.1124,3.0698,nan,2.6676,2.6538,0.1051,0.4854,0.8000,0.0706,0.1044,0.8263,41.2987,-0.0200,-4.8626,0.1106
195.822,945.290,2.1430,3.9447,151.958,2.1867,3.9054,152.008,-0.0571,0.0142,0.0588,0.050,3.1630,6.1848,0.276,-0.9873,-2.2747,151.732,2.832,1.9492,966.554,3.8453,0.0217,0.0206,0.9482,1,3.0383,2.9971,nan,2.6676,2.6488,0.1049,0.4899,0.8000,0.0786,0.0761,0.9499,41.3937,-0.0200,-5.5848,0.1106
195.844,945.356,2.0837,3.9748,154.725,2.1194,3.9374,155.245,-0.0483,0.0185,0.0517,0.520,3.1630,6.1848,0.276,-1.0544,-2.2423,154.969,2.719,2.0558,966.617,3.8482,0.0200,0.0239,1.1968,1,2.9760,2.9470,nan,2.6005,2.5865,0.1024,0.5292,0.8000,0.0839,0.1144,0.9499,41.3937,-0.0200,-5.9581,0.1106
195.867,945.413,2.0324,3.9979,157.222,2.0811,3.9554,157.384,-0.0614,0.0203,0.0647,0.162,3.1665,6.1857,0.219,-1.0939,-2.2261,157.164,2.645,2.0705,966.672,3.8466,0.0141,0.0227,1.6110,1,2.8959,2.8460,nan,2.5743,2.5777,0.1021,0.5613,0.8000,0.0893,0.0742,1.0662,41.4890,-0.0200,-4.6495,0.1106
195.889,945.467,1.9816,4.0182,159.766,2.0278,3.9744,159.931,-0.0585,0.0251,0.0636,0.165,3.1665,6.1857,0.219,-1.1471,-2.2069,159.712,2.571,2.1471,966.725,3.8489,0.0115,0.0247,2.1472,1,2.7978,2.7219,nan,2.5743,2.5778,0.1021,0.5770,0.8000,0.0936,0.0118,1.1574,41.5847,-0.0200,-4.5757,0.1106
195.911,945.538,1.9144,4.0409,163.302,1.9661,3.9934,163.241,-0.0631,0.0307,0.0702,-0.062,3.1665,6.1857,0.219,-1.2088,-2.1877,163.021,2.502,2.2387,966.797,3.8483,0.0133,0.0267,2.0139,1,2.6978,2.6186,nan,2.5743,2.5869,0.1025,0.5998,0.8000,0.0968,0.0619,1.1574,41.5847,0.0073,-3.7027,0.1106
195.934,945.590,1.8641,4.0548,166.019,1.8928,4.0214,165.757,-0.0359,0.0255,0.0440,-0.262,3.1632,6.1917,-0.120,-1.2659,-2.1730,165.877,2.466,2.2741,966.850,3.8518,0.0463,0.0447,0.9656,1,2.6344,2.6010,nan,2.5477,2.5410,0.1006,0.6009,0.8000,0.0998,0.0157,1.2071,41.6809,-0.0039,-2.7542,0.1106
195.956,945.642,1.8139,4.0662,168.801,1.8455,4.0377,167.567,-0.0366,0.0218,0.0426,-1.234,3.2054,6.1750,-1.105,-1.3184,-2.1631,168.672,2.438,2.3206,966.903,3.8544,0.0437,0.0282,0.6457,1,2.5783,2.5519,nan,2.5477,2.5413,0.1006,0.6321,0.8000,0.1019,-0.0525,1.2201,41.7779,-0.0037,-2.2550,0.1106
195.978,945.695,1.7614,4.0754,171.724,1.7933,4.0460,170.445,-0.0358,0.0245,0.0434,-1.279,3.2054,6.1750,-1.105,-1.3708,-2.1558,171.550,2.412,2.3122,966.959,3.8559,0.0446,0.0251,0.5629,1,2.5850,2.6113,nan,2.5590,2.5561,0.1012,0.6311,0.8000,0.1012,-0.0004,1.2201,41.7779,-0.0017,-2.2808,0.1106
196.000,945.743,1.7137,4.0813,174.412,1.7362,4.0575,172.956,-0.0247,0.0215,0.0328,-1.456,3.2319,6.1635,-1.737,-1.4312,-2.1504,174.694,2.391,2.3705,967.008,3.8639,0.0327,0.0208,0.6354,1,2.5825,2.6011,nan,2.5454,2.5198,0.0998,0.6617,0.8000,0.0998,-0.0695,1.2201,41.8757,-0.0148,-1.8785,0.1106
196.022,945.793,1.6639,4.0850,177.292,1.6874,4.0620,175.591,-0.0246,0.0218,0.0329,-1.700,3.2319,6.1635,-1.737,-1.4800,-2.1473,177.328,2.373,2.3919,967.061,3.8638,0.0228,0.0240,1.0519,1,2.5463,2.5384,nan,2.5454,2.5473,0.1009,0.6555,0.8000,0.0989,-0.0182,1.2201,41.8757,0.0011,-1.8459,0.1106
196.045,945.855,1.6025,4.0862,-179.096,1.6222,4.0614,-180.658,-0.0194,0.0251,0.0317,-1.561,3.2325,6.1625,-1.743,-1.5456,-2.1491,-178.915,2.348,2.4482,967.124,3.8687,0.0256,0.0244,0.9534,1,2.5121,2.5051,nan,2.5605,2.5701,0.1018,0.6675,0.8000,0.0963,-0.0868,1.2199,41.9744,0.0140,-1.8825,0.1106
196.067,945.908,1.5487,4.0839,-175.863,1.5800,4.0590,-177.948,-0.0294,0.0271,0.0400,-2.085,3.2325,6.1625,-1.743,-1.5877,-2.1528,-176.204,2.339,2.4706,967.181,3.8627,0.0204,0.0256,1.2572,1,2.4763,2.4679,nan,2.5605,2.6245,0.1039,0.6694,0.8000,0.0937,-0.1411,1.2200,42.0740,0.0371,-1.5027,0.1106
196.089,945.955,1.5022,4.0795,-173.005,1.5094,4.0524,-173.995,-0.0038,0.0278,0.0280,-0.990,3.2137,6.1764,-1.278,-1.6565,-2.1614,-172.717,2.337,2.5034,967.232,3.8796,0.0143,0.0271,1.8979,1,2.4758,2.4951,nan,2.5385,2.5863,0.1024,0.6625,0.8000,0.0884,-0.0830,1.2200,42.0740,0.0276,-1.2035,0.1106
196.111,946.004,1.4535,4.0724,-169.969,1.4626,4.0453,-171.040,-0.0043,0.0282,0.0286,-1.071,3.2137,6.1764,-1.278,-1.7031,-2.1696,-169.762,2.344,2.5041,967.286,3.8792,0.0557,0.0512,0.9189,1,2.4379,2.4272,nan,2.5708,2.5659,0.1016,0.6635,0.8000,0.0852,-0.1533,1.2123,42.1744,0.0284,-0.6225,0.1106
196.133,946.056,1.4030,4.0622,-166.825,1.4207,4.0359,-168.292,-0.0113,0.0297,0.0318,-1.466,3.2137,6.1764,-1.278,-1.7448,-2.1800,-167.014,2.343,2.4856,967.341,3.8740,0.0484,0.0374,0.7721,1,2.4476,2.4754,nan,2.5708,2.5683,0.1017,0.6485,0.8000,0.0791,-0.1003,1.2123,42.1744,0.0266,-0.8826,0.1106
196.156,946.117,1.3442,4.0465,-163.126,1.3592,4.0176,-164.758,-0.0060,0.0320,0.0326,-1.633,3.2534,6.1615,-1.826,-1.8249,-2.2032,-162.932,2.343,2.4570,967.408,3.8929,0.0489,0.0395,0.8075,1,2.4683,2.5064,nan,2.6057,2.6428,0.1047,0.6594,0.8000,0.0724,-0.1689,1.1790,42.2757,0.0201,-1.0442,0.1106
196.178,946.161,1.3018,4.0327,-160.465,1.3123,4.0037,-162.231,-0.0002,0.0309,0.0309,-1.766,3.2534,6.1615,-1.826,-1.8713,-2.2186,-160.405,2.348,2.4614,967.456,3.8966,0.0363,0.0355,0.9793,1,2.4920,2.5332,nan,2.6057,2.6487,0.1049,0.6383,0.8000,0.0641,-0.1065,1.1790,42.2757,0.0157,-0.4248,0.1106
196.200,946.218,1.2491,4.0124,-157.036,1.2631,3.9821,-159.018,-0.0011,0.0334,0.0334,-1.982,3.2534,6.1615,-1.826,-1.9198,-2.2417,-157.192,2.364,2.4635,967.518,3.8963,0.0334,0.0252,0.7547,1,2.4937,2.5150,nan,2.6714,2.7257,0.1079,0.6453,0.8000,0.0562,-0.1776,1.1073,42.3779,0.0226,-0.4370,0.1106
196.222,946.270,1.2015,3.9909,-153.968,1.2095,3.9582,-155.787,0.0072,0.0329,0.0336,-1.818,3.2534,6.1615,-1.826,-1.9727,-2.2673,-153.961,2.383,2.4561,967.575,3.9027,0.0264,0.0341,1.2923,1,2.5344,2.5944,nan,2.7629,2.8054,0.1111,0.6142,0.8000,0.0479,-0.1176,1.1073,42.3779,0.0324,0.6854,0.1106
196.244,946.320,1.1568,3.9678,-150.992,1.1723,3.9352,-152.622,0.0023,0.0360,0.0360,-1.630,3.2658,6.1657,-1.813,-2.0219,-2.2956,-150.809,2.413,2.4094,967.632,3.9096,0.0181,0.0272,1.5044,1,2.5705,2.6253,nan,2.7629,2.8632,0.1134,0.6229,0.8000,0.0370,-0.1742,1.0038,42.4811,0.0171,0.1019,0.1106
196.267,946.366,1.1169,3.9446,-148.384,1.1336,3.9158,-149.932,0.0009,0.0333,0.0333,-1.549,3.2712,6.1703,-1.815,-2.0651,-2.3211,-148.117,2.447,2.4100,967.683,3.9135,0.0148,0.0296,1.9952,1,2.5649,2.5809,nan,2.8739,2.9913,0.1185,0.5944,0.8000,0.0294,-0.2245,0.8866,42.5852,0.0326,1.4845,0.1106
196.289,946.433,1.0612,3.9080,-144.565,1.0712,3.8755,-146.365,0.0107,0.0323,0.0340,-1.800,3.2712,6.1703,-1.815,-2.1262,-2.3633,-144.550,2.491,2.5075,967.758,3.9212,0.0138,0.0327,2.3682,1,2.5947,2.6432,nan,2.8739,2.9988,0.1188,0.5920,0.8000,0.0199,-0.1789,0.8866,42.5852,0.0270,0.6259,0.1106
196.311,946.491,1.0148,3.8733,-141.223,1.0206,3.8354,-141.996,0.0193,0.0332,0.0384,-0.773,3.2241,6.2109,-0.708,-2.1740,-2.4026,-141.288,2.546,2.4788,967.824,3.9257,0.0150,0.0239,1.5969,1,2.6131,2.6501,nan,2.9990,3.1392,0.1243,0.5426,0.8000,0.0098,-0.1920,0.7691,42.6903,0.0425,1.4888,0.1106
196.334,946.542,0.9754,3.8403,-138.428,0.9954,3.8138,-138.989,0.0026,0.0331,0.0332,-0.561,3.2241,6.2109,-0.708,-2.1989,-2.4244,-138.281,2.601,2.3509,967.883,3.9080,0.0448,0.0349,0.7788,1,2.6462,2.6991,nan,2.9990,3.1476,0.1247,0.5337,0.8000,-0.0002,-0.1358,0.7691,42.6903,0.0363,2.4858,0.1106
196.356,946.598,0.9347,3.8026,-135.643,0.9423,3.7673,-136.504,0.0192,0.0306,0.0361,-0.861,3.2561,6.2089,-1.095,-2.2667,-2.4853,-135.410,2.673,2.3049,967.947,3.9429,0.0360,0.0297,0.8254,1,2.6821,2.7380,nan,3.1342,3.2963,0.1305,0.5082,0.8000,-0.0093,-0.1720,0.6586,42.7962,0.0519,3.9547,0.1106
196.378,946.674,0.8819,3.7480,-131.938,0.8864,3.7081,-133.375,0.0267,0.0299,0.0401,-1.437,3.2561,6.2089,-1.095,-2.3215,-2.5455,-132.281,2.756,2.2703,968.032,3.9486,0.0407,0.0358,0.8791,1,2.7500,2.8490,nan,3.2757,3.4212,0.1355,0.5112,0.8000,-0.0191,-0.1269,0.6586,42.7962,0.0662,2.4972,0.1106
196.400,946.724,0.8489,3.7101,-129.589,0.8401,3.6543,-130.473,0.0486,0.0287,0.0565,-0.884,3.2561,6.2089,-1.095,-2.3668,-2.6002,-129.378,2.819,2.2977,968.090,3.9693,0.0269,0.0364,1.3538,1,2.8403,2.9817,nan,3.4204,3.5878,0.1421,0.4755,0.8000,-0.0315,-0.1295,0.5598,42.9028,0.0747,3.3531,0.1106
196.422,946.787,0.8097,3.6609,-126.656,0.8223,3.6168,-127.557,0.0278,0.0364,0.0459,-0.902,3.2633,6.2274,-0.875,-2.4009,-2.6476,-126.682,2.906,2.2593,968.164,3.9648,0.0217,0.0168,0.7707,1,2.9097,3.0124,nan,3.5830,3.7588,0.1489,0.4352,0.8497,-0.0381,-0.1417,0.4752,43.0101,0.0916,2.8830,0.1106
196.444,946.846,0.7753,3.6129,-124.086,0.7838,3.5481,-124.310,0.0489,0.0433,0.0653,-0.224,3.2477,6.2463,-0.379,-2.4460,-2.7144,-123.930,3.004,2.1674,968.233,3.9862,0.0167,0.0123,0.7356,1,2.9886,3.1097,nan,3.5830,3.7793,0.1497,0.3942,0.8728,-0.0469,-0.0934,0.4752,43.0101,0.0770,4.5442,0.1106
196.467,946.910,0.7401,3.5590,-121.495,0.7638,3.5160,-121.642,0.0243,0.0427,0.0491,-0.147,3.2477,6.2463,-0.379,-2.4657,-2.7467,-121.263,3.113,2.1690,968.309,3.9597,0.0186,0.0005,0.0257,1,3.0730,3.2054,nan,3.7498,3.9841,0.1578,0.3411,0.9759,-0.0543,-0.1024,0.3170,43.1177,0.0930,5.3714,0.1106
196.489,947.000,0.6953,3.4818,-118.286,0.6952,3.4001,-118.515,0.0720,0.0386,0.0817,-0.229,3.2477,6.2463,-0.379,-2.5336,-2.8630,-118.135,3.257,1.8551,968.412,4.0048,0.0187,0.0202,1.0761,1,3.1634,3.3104,nan,3.7498,4.0081,0.1587,0.3060,1.0046,-0.0608,-0.0571,0.3170,43.1177,0.0764,3.9320,0.1106
196.511,947.073,0.6617,3.4169,-116.020,0.6631,3.3275,-115.922,0.0797,0.0404,0.0894,0.098,3.2324,6.2662,0.011,-2.5699,-2.9382,-115.933,3.380,1.7307,968.496,4.0146,0.0206,0.0194,0.9409,1,3.2604,3.4248,nan,3.9069,4.2488,0.1683,0.3018,1.0826,-0.0713,-0.0461,0.1987,43.2258,0.0950,5.7756,0.1106
196.533,947.138,0.6338,3.3580,-114.199,0.6237,3.2379,-113.740,0.1137,0.0401,0.1206,0.459,3.2324,6.2662,0.011,-2.6092,-3.0278,-113.751,3.481,1.6790,968.570,4.0460,0.0345,0.0422,1.2234,1,3.3845,3.6551,nan,4.0448,4.4175,0.1749,0.2945,1.1238,-0.0799,-0.0831,0.1227,0.0000,0.1007,5.4528,0.1106
196.556,947.238,0.5946,3.2662,-111.450,0.6055,3.1811,-110.968,0.0752,0.0413,0.0858,0.482,3.2086,6.3014,0.592,-2.6351,-3.0932,-111.560,3.637,1.7199,968.685,4.0170,0.0369,0.0341,0.9252,1,3.4724,3.6194,nan,4.0448,4.4048,0.1744,0.2782,1.1530,-0.0857,-0.0685,0.1822,0.1072,0.0817,5.5615,0.1106
196.578,947.308,0.5697,3.2006,-109.580,0.5852,3.1363,-109.784,0.0554,0.0362,0.0662,-0.204,3.2299,6.2902,0.184,-2.6548,-3.1455,-109.968,3.743,1.6775,968.766,4.0031,0.0295,0.0200,0.6756,1,3.5849,3.8064,nan,4.1748,4.4995,0.1782,0.2342,1.1903,-0.0915,-0.0432,0.2381,0.2125,0.0821,5.5471,0.1106
196.600,947.395,0.5415,3.1179,-107.401,0.5319,2.9697,-106.995,0.1443,0.0351,0.1485,0.407,3.2299,6.2902,0.184,-2.7087,-3.3119,-107.179,3.853,1.5630,968.864,4.0855,0.0266,0.0337,1.2653,1,3.7091,3.9968,nan,4.4162,4.7273,0.1872,0.2167,1.2316,-0.0951,-0.0137,0.2381,0.2125,0.1039,4.9206,0.1106
196.622,947.466,0.5212,3.0507,-105.885,0.5138,2.8907,-104.694,0.1559,0.0366,0.1602,1.191,3.1939,6.3233,0.871,-2.7321,-3.3915,-105.566,3.944,1.4451,968.943,4.0972,0.0218,0.0265,1.2133,1,3.8170,4.0255,nan,4.5297,4.8430,0.1918,0.2063,1.2766,-0.0991,-0.0083,0.2256,0.3163,0.1046,5.3280,0.1106
196.644,947.558,0.4970,2.9615,-104.060,0.4945,2.8049,-102.976,0.1525,0.0356,0.1566,1.083,3.2052,6.3217,0.680,-2.7523,-3.4844,-103.657,4.079,1.3572,969.048,4.0978,0.0219,0.0214,0.9772,1,3.9216,4.1224,nan,4.5297,4.8723,0.1930,0.1852,1.3202,-0.1025,-0.0131,0.2144,0.4187,0.0866,4.2262,0.1106
196.667,947.662,0.4730,2.8605,-102.141,0.4810,2.7386,-101.688,0.1175,0.0335,0.1222,0.454,3.2052,6.3217,0.680,-2.7665,-3.5505,-102.368,4.219,1.2847,969.165,4.0640,0.0218,0.0104,0.4759,1,4.0308,4.2502,nan,4.6391,4.9868,0.1975,0.1742,1.3548,-0.1057,-0.0090,0.2041,0.5204,0.0868,5.8864,0.1106
196.689,947.769,0.4517,2.7556,-100.369,0.4477,2.5488,-99.454,0.2041,0.0333,0.2068,0.915,3.2052,6.3217,0.680,-2.8021,-3.7399,-100.135,4.345,1.2007,969.284,4.1404,0.0216,0.0212,0.9824,1,4.1613,4.5869,nan,4.7447,5.1059,0.2022,0.1610,1.3620,-0.1082,-0.0011,0.1951,0.6215,0.0831,5.3380,0.1106
196.711,947.839,0.4395,2.6864,-99.266,0.4374,2.4484,-97.417,0.2352,0.0363,0.2380,1.849,3.1507,6.3569,1.548,-2.8178,-3.8337,-98.965,4.421,1.1964,969.360,4.1624,0.0256,0.0354,1.3799,1,4.2666,4.4926,nan,4.8471,5.2138,0.2065,0.1494,1.3684,-0.1103,0.0043,0.1872,0.7222,0.0828,5.0035,0.1106
