t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
10.550,35.778,3.6909,-1.1301,55.703,2.7874,-0.9160,72.137,-0.3323,0.8671,0.9286,16.434,-0.8253,1.4295,16.154,2.8175,-3.2580,55.983,1.787,-0.5723,36.998,1.0330,0.0008,0.5880,770.4904,1,3.3546,3.3509,nan,4.2075,3.6746,0.1455,-0.2731,1.3010,1.0582,0.2003,0.1328,35.1239,0.0800,4.8265,0.1776
10.600,35.894,3.7580,-1.0353,53.549,2.7417,-0.8671,74.135,-0.4685,0.9174,1.0301,20.587,-1.0817,1.0339,20.295,2.9267,-3.1091,53.841,2.076,-0.7348,37.192,1.0849,0.0042,0.5265,125.8318,1,3.2866,3.3032,nan,4.3143,3.6066,0.1428,-0.2843,1.2746,1.1822,0.2601,0.1328,35.1239,0.0800,4.8178,0.1776
10.650,36.018,3.8338,-0.9376,50.488,2.2376,-0.8723,88.911,-0.9652,1.2730,1.5975,38.423,-1.9753,-0.3922,37.663,3.0417,-2.9543,51.248,2.339,-1.0564,37.391,1.1417,0.0027,0.1937,70.9786,1,3.3719,3.4175,nan,4.2075,3.6919,0.1462,-0.2703,1.3077,1.2636,0.2815,0.1328,35.1239,0.0800,4.4188,0.1776
10.700,36.154,3.9231,-0.8351,46.967,2.1992,-0.7357,87.074,-1.1038,1.3280,1.7268,40.108,-2.0407,-0.6529,40.059,3.1918,-2.7920,47.016,2.602,-1.1335,37.582,1.2034,0.0027,0.2127,78.5991,1,3.5518,3.6400,nan,6.4987,4.4759,0.1773,0.2439,1.9617,1.4626,3.0075,-0.0156,3.6920,0.0800,4.5311,0.1776
10.750,36.288,4.0170,-0.7393,43.640,2.1808,-0.6327,86.260,-1.2553,1.3443,1.8393,42.620,-2.0710,-0.9011,42.673,3.3080,-2.6847,43.587,2.879,-1.2000,37.757,1.2164,0.0029,0.2409,84.0087,1,3.3651,3.3571,nan,6.4494,4.2803,0.1695,0.2714,1.8586,1.4251,2.9869,-0.0078,3.5922,0.0800,4.7127,0.1776
10.800,36.475,4.1552,-0.6134,41.978,2.2058,-0.4344,82.236,-1.3295,1.4370,1.9577,40.259,-2.0710,-0.9011,42.673,3.4608,-2.5557,39.563,3.146,0.1269,38.024,1.2206,0.0080,0.2608,32.4654,1,3.3439,3.3677,nan,6.3996,4.2619,0.1688,0.2748,1.8469,1.4094,2.9695,-0.0133,3.4924,0.0800,4.3138,0.1776
10.850,36.475,4.1552,-0.6134,41.978,2.1790,-0.4790,83.888,-1.3792,1.4217,1.9807,41.910,-2.0825,-1.0687,44.324,3.4608,-2.5557,39.563,3.146,0.1269,38.024,1.2206,0.0080,0.2658,33.0953,1,3.5251,4.5174,nan,6.2980,4.4589,0.1766,0.2476,1.9470,1.3881,3.0874,-0.0143,3.2929,0.0800,4.1950,0.1776
10.900,36.658,4.2908,-0.4895,43.976,2.1752,-0.1603,88.023,-1.2939,1.7059,2.1411,44.048,-2.0827,-1.1647,45.645,3.6948,-2.3422,42.379,3.422,1.0953,38.255,1.3214,0.0074,0.3202,43.2632,1,3.8238,4.1941,nan,6.1939,4.7908,0.1897,0.2107,2.1120,1.3437,-3.0672,-0.0153,2.9935,0.0800,5.4122,0.1776
10.950,36.855,4.4282,-0.3491,48.375,2.1612,0.0621,93.110,-1.1985,1.9678,2.3040,44.735,-2.0825,-1.1579,45.680,3.8377,-2.1838,47.430,3.715,1.5001,38.482,1.3402,0.0030,0.3411,115.2463,1,4.0212,4.1277,nan,6.1408,5.0105,0.1984,0.1907,2.2093,1.3031,-2.9689,-0.0116,2.7940,0.0800,5.8915,0.1776
11.000,37.067,4.5636,-0.1855,53.110,2.1303,0.3053,97.853,-1.0681,2.2407,2.4823,44.742,-2.0994,-1.0686,44.803,3.9693,-2.0057,53.050,3.993,1.4107,38.721,1.3539,0.0076,0.3236,42.3554,1,4.2451,4.3883,nan,6.0326,5.2589,0.2083,0.1712,2.2093,1.2580,-2.9005,-0.0150,2.5944,0.0800,6.0642,0.1776
11.050,37.300,4.6969,0.0048,57.524,2.0871,0.6021,101.732,-0.8974,2.5224,2.6773,44.208,-2.1083,-0.9739,44.063,4.1107,-1.7851,57.669,4.288,1.3246,38.981,1.3850,0.0175,0.2818,16.0760,1,4.3275,4.3883,nan,5.9213,5.3548,0.2121,0.1648,2.2070,1.1986,-2.8484,-0.0171,2.3948,0.0800,6.0642,0.1776
11.100,37.547,4.8231,0.2179,61.743,2.0351,0.9001,104.566,-0.7190,2.7787,2.8702,42.823,-2.1267,-0.8471,42.806,4.2405,-1.5462,61.760,4.549,1.2346,39.254,1.4111,0.0312,0.2417,7.7410,1,4.5067,4.6259,nan,5.8069,5.5592,0.2202,0.1520,2.2070,1.1328,-2.8070,-0.0163,2.0955,0.0800,5.4491,0.1776
11.150,37.805,4.9388,0.4487,65.564,1.9558,1.2087,107.534,-0.5421,3.0302,3.0783,41.970,-2.1499,-0.7433,41.752,4.3629,-1.2777,65.782,4.824,1.1826,39.540,1.4493,0.0067,0.2389,35.5027,1,4.7244,4.8978,nan,5.6288,5.8057,0.2299,0.1384,2.2057,1.0641,-2.7769,-0.0133,1.7961,0.0800,5.8971,0.1776
11.200,38.093,5.0500,0.7140,69.455,1.8749,1.4805,110.432,-0.3965,3.2422,3.2663,40.977,-2.1525,-0.6925,41.208,4.4615,-1.0184,69.224,5.083,1.1170,39.854,1.4415,0.0083,0.2395,28.9731,1,4.8859,5.0134,nan,5.4420,5.3611,0.2123,0.1294,2.2057,0.9807,-2.7466,-0.0117,1.4968,-0.0338,5.2403,0.1776
11.250,38.686,5.0704,0.1212,90.145,1.6900,1.8299,115.787,1.7172,3.3761,3.7877,25.642,-2.1300,-0.7899,42.673,4.5843,-0.6631,73.114,0.376,0.0773,40.148,2.3946,0.0118,0.2243,18.9893,1,5.1537,5.8217,nan,5.3123,5.3622,0.2124,0.1163,2.2057,0.8680,-2.6987,0.0097,1.1974,-0.0800,5.0181,0.1776
11.300,38.715,5.0698,0.1501,90.481,1.4340,1.9467,133.059,1.8270,3.6206,4.0554,42.578,-2.1300,-0.7899,42.673,4.4752,-0.4038,90.386,0.667,0.1218,40.434,2.6125,0.0091,0.2848,31.2213,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
11.350,38.715,5.0698,0.1501,90.481,1.4668,1.9479,132.436,1.8280,3.5878,4.0266,41.955,-2.1267,-0.7497,42.051,4.4752,-0.4038,90.386,0.667,0.1218,40.434,2.6125,0.0091,0.2779,30.4612,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
11.400,38.761,5.0690,0.1956,90.951,1.2620,2.1682,132.922,2.0355,3.7737,4.2877,41.971,-2.1267,-0.7497,42.051,4.4707,-0.1031,90.871,0.917,0.0593,40.704,2.8667,0.0050,0.2810,56.5212,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
11.450,38.803,5.0680,0.2378,90.956,2.2276,0.9481,91.033,0.7576,2.8281,2.9279,0.078,-2.2375,0.8219,-0.102,4.4649,0.1342,91.135,0.603,-0.0040,40.704,3.0610,0.0121,0.2546,21.0378,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
11.500,38.827,5.0674,0.2624,90.945,2.3054,0.7533,90.622,0.5364,2.7535,2.8053,-0.324,-2.1635,0.9072,-0.321,4.4697,-0.1288,90.943,0.301,-0.0031,40.704,2.7745,0.0123,0.3042,24.6663,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
11.550,38.832,5.0671,0.2671,90.952,2.3054,0.7533,90.614,0.5320,2.7532,2.8042,-0.337,-2.1635,0.9072,-0.321,4.4697,-0.1288,90.936,0.001,-0.0014,40.704,2.7698,0.0147,0.3065,20.8334,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
11.600,38.832,5.0670,0.2670,90.949,2.3479,0.8951,90.301,0.6731,2.7084,2.7907,-0.648,-2.1201,1.0744,-0.646,4.4697,-0.1288,90.947,-0.000,-0.0010,40.704,2.7699,0.0148,0.2148,14.5153,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
11.650,38.832,5.0669,0.2670,90.931,2.3479,0.8951,90.299,0.6722,2.7085,2.7906,-0.631,-2.1201,1.0744,-0.646,4.4697,-0.1288,90.946,-0.000,-0.0008,40.704,2.7699,0.0145,0.2146,14.8436,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
11.700,38.832,5.0669,0.2670,90.929,2.3479,0.8951,90.282,0.6721,2.7085,2.7906,-0.647,-2.1201,1.0744,-0.646,4.4697,-0.1288,90.928,-0.000,-0.0006,40.704,2.7699,0.0143,0.2146,14.9629,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
11.750,38.833,5.0668,0.2670,90.928,2.3479,0.8951,90.281,0.6721,2.7084,2.7905,-0.647,-2.1201,1.0744,-0.646,4.4697,-0.1288,90.927,-0.000,-0.0005,40.704,2.7699,0.0143,0.2145,15.0170,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
11.800,38.833,5.0668,0.2670,90.927,2.3479,0.8951,90.280,0.6720,2.7084,2.7905,-0.647,-2.1201,1.0744,-0.646,4.4697,-0.1288,90.926,-0.000,-0.0004,40.704,2.7699,0.0142,0.2145,15.1239,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
11.850,38.833,5.0667,0.2670,90.926,2.3479,0.8951,90.279,0.6720,2.7083,2.7904,-0.647,-2.1201,1.0744,-0.646,4.4697,-0.1288,90.926,-0.000,-0.0003,40.704,2.7699,0.0142,0.2144,15.1162,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
11.900,38.833,5.0667,0.2670,90.926,2.3479,0.8951,90.279,0.6720,2.7083,2.7904,-0.647,-2.1201,1.0744,-0.646,4.4697,-0.1288,90.926,-0.000,-0.0003,40.704,2.7699,0.0142,0.2144,15.1162,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
11.949,38.833,5.0667,0.2670,90.926,2.4302,1.0299,90.275,0.8054,2.6238,2.7447,-0.651,-2.0377,1.2095,-0.651,4.4697,-0.1288,90.925,-0.000,-0.0002,40.704,2.7699,0.0141,0.1401,9.9118,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
12.000,38.833,5.0667,0.2670,90.926,2.4302,1.0299,90.274,0.8054,2.6238,2.7447,-0.651,-2.0377,1.2095,-0.651,4.4697,-0.1288,90.925,-0.000,-0.0002,40.704,2.7699,0.0141,0.1400,9.9564,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
12.050,38.833,5.0667,0.2670,90.925,2.4302,1.0299,90.274,0.8054,2.6238,2.7447,-0.651,-2.0377,1.2095,-0.651,4.4697,-0.1288,90.925,-0.000,-0.0001,40.704,2.7699,0.0141,0.1400,9.9547,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
12.100,38.833,5.0667,0.2670,90.925,2.4302,1.0299,90.274,0.8054,2.6238,2.7447,-0.651,-2.0377,1.2095,-0.651,4.4697,-0.1288,90.925,0.000,-0.0001,40.704,2.7699,0.0140,0.1400,9.9876,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
12.150,38.833,5.0667,0.2670,90.925,2.4302,1.0299,90.274,0.8054,2.6238,2.7447,-0.651,-2.0377,1.2095,-0.651,4.4697,-0.1288,90.925,0.000,-0.0001,40.704,2.7699,0.0140,0.1400,9.9876,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
12.200,38.833,5.0667,0.2670,90.925,2.4302,1.0299,90.274,0.8054,2.6238,2.7447,-0.651,-2.0377,1.2095,-0.651,4.4697,-0.1288,90.925,0.000,-0.0001,40.704,2.7699,0.0140,0.1400,9.9876,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
12.250,38.833,5.0667,0.2670,90.925,2.4302,1.0299,90.274,0.8054,2.6238,2.7447,-0.651,-2.0377,1.2095,-0.651,4.4697,-0.1288,90.925,0.000,0.0000,40.704,2.7699,0.0140,0.1400,9.9876,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
12.300,38.833,5.0667,0.2670,90.925,2.4302,1.0299,90.274,0.8054,2.6238,2.7447,-0.651,-2.0377,1.2095,-0.651,4.4697,-0.1288,90.925,0.000,0.0000,40.704,2.7699,0.0140,0.1400,9.9876,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
12.350,38.833,5.0667,0.2670,90.925,2.5033,1.1284,89.179,0.9027,2.5492,2.7043,-1.745,-1.9604,1.3933,-1.745,4.4697,-0.1288,90.925,0.000,0.0000,40.704,2.7699,0.0140,0.1753,12.5022,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
12.400,38.833,5.0667,0.2670,90.925,2.5033,1.1284,89.179,0.9027,2.5492,2.7043,-1.745,-1.9604,1.3933,-1.745,4.4697,-0.1288,90.925,0.000,0.0000,40.704,2.7699,0.0140,0.1753,12.5022,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
12.450,38.833,5.0667,0.2670,90.924,2.5033,1.1284,89.179,0.9027,2.5492,2.7043,-1.745,-1.9604,1.3933,-1.745,4.4697,-0.1288,90.925,0.000,0.0000,40.704,2.7699,0.0140,0.1753,12.5022,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
12.500,38.833,5.0667,0.2670,90.924,2.2424,0.6997,91.198,0.4782,2.8170,2.8573,0.273,-2.2279,0.8073,0.273,4.4697,-0.1288,90.925,0.000,0.0000,40.704,2.7699,0.0140,0.3670,26.1767,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
12.550,38.833,5.0667,0.2670,90.924,2.2424,0.6997,91.197,0.4782,2.8170,2.8573,0.273,-2.2279,0.8073,0.273,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.3670,26.1767,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
12.600,38.833,5.0667,0.2670,90.924,2.2424,0.6997,91.197,0.4782,2.8170,2.8573,0.273,-2.2279,0.8073,0.273,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.3670,26.1767,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
12.650,38.833,5.0667,0.2670,90.924,2.2424,0.6997,91.197,0.4782,2.8170,2.8573,0.273,-2.2279,0.8073,0.273,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.3670,26.1767,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
12.700,38.833,5.0667,0.2670,90.924,2.2424,0.6997,91.197,0.4782,2.8170,2.8573,0.273,-2.2279,0.8073,0.273,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.3670,26.1758,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
12.750,38.833,5.0667,0.2670,90.924,2.3788,0.8479,89.983,0.6242,2.6781,2.7499,-0.941,-2.0881,1.0502,-0.941,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.2163,15.4263,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
12.800,38.833,5.0667,0.2670,90.924,2.3788,0.8479,89.983,0.6242,2.6781,2.7499,-0.941,-2.0881,1.0502,-0.941,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.2163,15.4263,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
12.850,38.833,5.0667,0.2670,90.924,2.3788,0.8479,89.983,0.6242,2.6781,2.7499,-0.941,-2.0881,1.0502,-0.941,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.2163,15.4263,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
12.900,38.833,5.0667,0.2670,90.924,2.3788,0.8479,89.983,0.6242,2.6781,2.7499,-0.941,-2.0881,1.0502,-0.941,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.2163,15.4263,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
12.950,38.833,5.0667,0.2670,90.924,2.3788,0.8479,89.983,0.6242,2.6781,2.7499,-0.941,-2.0881,1.0502,-0.941,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.2163,15.4263,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
13.000,38.833,5.0667,0.2670,90.924,2.3788,0.8479,89.983,0.6242,2.6781,2.7499,-0.941,-2.0881,1.0502,-0.941,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.2163,15.4263,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
13.050,38.833,5.0667,0.2670,90.924,2.3788,0.8479,89.983,0.6242,2.6781,2.7499,-0.941,-2.0881,1.0502,-0.941,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.2163,15.4518,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
13.100,38.833,5.0667,0.2670,90.924,2.3788,0.8479,89.983,0.6242,2.6781,2.7499,-0.941,-2.0881,1.0502,-0.941,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.2163,15.4518,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
13.150,38.833,5.0667,0.2670,90.924,2.3788,0.8479,89.983,0.6242,2.6781,2.7499,-0.941,-2.0881,1.0502,-0.941,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.2163,15.4263,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
13.199,38.833,5.0667,0.2670,90.924,2.3788,0.8479,89.983,0.6242,2.6781,2.7499,-0.941,-2.0881,1.0502,-0.941,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.2163,15.4263,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
13.250,38.833,5.0667,0.2670,90.924,2.5749,0.9827,89.194,0.7558,2.4800,2.5926,-1.730,-1.8889,1.2464,-1.730,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.1513,10.7908,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
13.300,38.833,5.0667,0.2670,90.924,2.5749,0.9827,89.194,0.7558,2.4800,2.5926,-1.730,-1.8889,1.2464,-1.730,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.1513,10.7908,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
13.350,38.833,5.0667,0.2670,90.924,2.5749,0.9827,89.194,0.7558,2.4800,2.5926,-1.730,-1.8889,1.2464,-1.730,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.1513,10.7982,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
13.400,38.833,5.0667,0.2670,90.924,2.5749,0.9827,89.194,0.7558,2.4800,2.5926,-1.730,-1.8889,1.2464,-1.730,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.1513,10.7982,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
13.450,38.833,5.0667,0.2670,90.924,2.5749,0.9827,89.194,0.7558,2.4800,2.5926,-1.730,-1.8889,1.2464,-1.730,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.1513,10.7982,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
13.500,38.833,5.0667,0.2670,90.924,2.5749,0.9827,89.194,0.7558,2.4800,2.5926,-1.730,-1.8889,1.2464,-1.730,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.1513,10.7982,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
13.550,38.833,5.0667,0.2670,90.924,2.2238,0.6913,91.299,0.4701,2.8357,2.8744,0.375,-2.2467,0.7909,0.375,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.3813,27.2172,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
13.600,38.833,5.0667,0.2670,90.924,2.2238,0.6913,91.299,0.4701,2.8357,2.8744,0.375,-2.2467,0.7909,0.375,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.3813,27.2172,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
13.650,38.833,5.0667,0.2670,90.924,2.2238,0.6913,91.299,0.4701,2.8357,2.8744,0.375,-2.2467,0.7909,0.375,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.3813,27.2172,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
13.700,38.833,5.0667,0.2670,90.924,2.3444,0.8134,90.420,0.5902,2.7132,2.7766,-0.504,-2.1240,0.9816,-0.504,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.2538,18.1163,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
13.750,38.833,5.0667,0.2670,90.924,2.3444,0.8134,90.420,0.5902,2.7132,2.7766,-0.504,-2.1240,0.9816,-0.504,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.2538,18.1163,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
13.800,38.833,5.0667,0.2670,90.924,2.3444,0.8134,90.420,0.5902,2.7132,2.7766,-0.504,-2.1240,0.9816,-0.504,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.2538,18.1163,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
13.850,38.833,5.0667,0.2670,90.924,2.3444,0.8134,90.420,0.5902,2.7132,2.7766,-0.504,-2.1240,0.9816,-0.504,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.2538,18.1163,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
13.900,38.833,5.0667,0.2670,90.924,2.3444,0.8134,90.420,0.5902,2.7132,2.7766,-0.504,-2.1240,0.9816,-0.504,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.2538,18.1163,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
13.950,38.833,5.0667,0.2670,90.924,2.3444,0.8134,90.420,0.5902,2.7132,2.7766,-0.504,-2.1240,0.9816,-0.504,4.4697,-0.1288,90.924,0.000,0.0000,40.704,2.7699,0.0140,0.2538,18.1040,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
