t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.700,4.716,0.4522,-1.5332,-91.070,0.4654,-1.4982,-91.055,-0.0352,0.0126,0.0374,0.015,0.8259,3.5320,0.001,-0.3605,-5.0302,-91.056,1.929,0.0654,5.022,0.3389,0.0128,0.0034,0.2692,1,1.9397,1.9416,nan,2.0000,2.3899,0.0946,0.0247,1.0668,-0.0167,-0.0058,-0.0001,4.8112,-0.0832,1.2424,0.1750
3.750,4.812,0.4506,-1.6287,-90.870,0.4631,-1.5778,-90.884,-0.0511,0.0117,0.0524,-0.015,0.8267,3.5440,-0.018,-0.3620,-5.1219,-90.866,2.186,0.0815,5.126,0.3351,0.0127,0.0009,0.0675,1,1.9358,1.9866,nan,2.0000,2.3870,0.0945,0.0198,1.0646,-0.0170,-0.0017,-0.0001,4.9107,-0.0822,5.8771,0.1750
3.800,4.920,0.4492,-1.7366,-90.673,0.4621,-1.6595,-90.552,-0.0772,0.0120,0.0781,0.120,0.8171,3.5642,0.091,-0.3632,-5.2231,-90.644,2.293,0.0617,5.237,0.3284,0.0127,0.0040,0.3165,1,2.0947,2.1657,nan,2.0000,1.9281,0.0764,0.0125,1.1520,-0.0175,0.0036,-0.0001,5.0102,-0.0416,1.4528,0.1750
3.850,5.057,0.4478,-1.8742,-90.481,0.4608,-1.8290,-90.375,-0.0453,0.0126,0.0470,0.106,0.8171,3.5642,0.091,-0.3648,-5.3926,-90.466,2.073,0.0357,5.366,0.3603,0.0128,0.0041,0.3240,1,2.1996,2.2606,nan,2.0000,1.8483,0.0732,0.0088,1.2097,-0.0170,0.0052,-0.0001,5.1097,-0.0878,-6.2218,0.1750
3.900,5.151,0.4471,-1.9677,-90.403,0.4601,-1.8975,-89.971,-0.0703,0.0125,0.0714,0.432,0.7857,3.5741,0.416,-0.3654,-5.4691,-90.387,1.924,0.0098,5.454,0.3433,0.0127,0.0066,0.5209,1,2.1197,2.0908,nan,2.0000,1.9090,0.0756,0.0031,1.1657,-0.0165,0.0106,-0.0001,5.2092,-0.0527,-3.5345,0.1750
3.950,5.236,0.4465,-2.0533,-90.387,0.4590,-1.9841,-90.188,-0.0692,0.0120,0.0703,0.199,0.8059,3.5807,0.197,-0.3660,-5.5636,-90.385,1.897,0.0108,5.539,0.3522,0.0127,0.0045,0.3560,1,1.9980,1.9565,nan,2.0000,2.3959,0.0949,0.0107,1.0988,-0.0174,0.0059,-0.0001,5.3088,-0.0928,-0.0879,0.1750
4.000,5.329,0.4459,-2.1457,-90.318,0.4577,-2.0712,-90.385,-0.0745,0.0114,0.0754,-0.067,0.8302,3.5838,-0.060,-0.3666,-5.6554,-90.326,2.093,0.0357,5.638,0.3516,0.0127,0.0005,0.0395,1,1.9490,1.9888,nan,2.0000,2.3815,0.0943,0.0131,1.0719,-0.0179,0.0051,-0.0001,5.4083,-0.0835,5.1626,0.1750
4.051,5.470,0.4453,-2.2869,-90.201,0.4570,-2.2087,-90.262,-0.0783,0.0115,0.0791,-0.060,0.8302,3.5838,-0.060,-0.3672,-5.7929,-90.202,2.278,0.0388,5.785,0.3479,0.0126,0.0003,0.0265,1,2.0449,2.1224,nan,2.0000,1.9658,0.0779,0.0086,1.1246,-0.0173,0.0066,-0.0001,5.5078,-0.0198,2.1262,0.1750
4.100,5.569,0.4451,-2.3861,-90.106,0.4571,-2.3205,-90.269,-0.0656,0.0119,0.0667,-0.163,0.8411,3.5885,-0.161,-0.3674,-5.9101,-90.108,2.158,0.0286,5.879,0.3659,0.0126,0.0017,0.1340,1,2.1786,2.2535,nan,2.0000,1.8643,0.0738,0.0068,1.1981,-0.0163,0.0060,-0.0001,5.6073,-0.0786,-7.2759,0.1750
4.150,5.660,0.4449,-2.4765,-90.045,0.4583,-2.4193,-90.087,-0.0573,0.0134,0.0588,-0.042,0.8300,3.5813,-0.040,-0.3675,-6.0008,-90.047,1.969,0.0084,5.963,0.3662,0.0127,0.0000,0.0000,1,2.1799,2.1695,nan,2.0000,1.8633,0.0738,0.0019,1.1988,-0.0138,0.0087,-0.0001,5.7069,-0.0791,-4.7810,0.1750
4.200,5.742,0.4449,-2.5590,-90.030,0.4593,-2.5122,-89.829,-0.0468,0.0144,0.0490,0.201,0.8046,3.5745,0.210,-0.3676,-6.0853,-90.039,1.889,0.0079,6.042,0.3682,0.0127,0.0063,0.4944,1,1.9549,1.8819,nan,2.0000,2.3763,0.0941,-0.0041,1.0751,-0.0110,0.0127,-0.0001,5.8065,-0.0836,-0.4507,0.1750
4.250,5.833,0.4448,-2.6498,-90.029,0.4576,-2.5793,-89.799,-0.0705,0.0128,0.0716,0.230,0.8003,3.5916,0.231,-0.3676,-6.1694,-90.031,1.924,-0.0114,6.134,0.3615,0.0127,0.0057,0.4491,1,1.8602,1.8590,nan,2.0000,2.3503,0.0931,-0.0008,1.0230,-0.0122,0.0115,-0.0001,5.9060,-0.0658,7.7291,0.1750
4.300,5.919,0.4448,-2.7364,-90.058,0.4579,-2.6669,-89.825,-0.0695,0.0131,0.0707,0.233,0.8003,3.5916,0.231,-0.3677,-6.2571,-90.056,2.155,-0.0081,6.228,0.3626,0.0127,0.0060,0.4705,1,1.9307,2.0182,nan,2.0000,2.3669,0.0937,-0.0019,1.0618,-0.0110,0.0113,-0.0001,6.0056,-0.0786,3.3805,0.1750
4.350,6.074,0.4446,-2.8906,-90.088,0.4580,-2.8541,-89.385,-0.0365,0.0134,0.0389,0.704,0.7476,3.5901,0.697,-0.3679,-6.4402,-90.082,2.287,-0.0100,6.386,0.3915,0.0127,0.0105,0.8325,1,2.1007,2.2766,nan,2.0000,1.9235,0.0762,-0.0136,1.1553,-0.0089,0.0194,-0.0001,6.2048,-0.0443,1.7503,0.1750
4.400,6.168,0.4444,-2.9847,-90.156,0.4587,-2.9264,-89.834,-0.0583,0.0141,0.0600,0.322,0.7950,3.5977,0.279,-0.3681,-6.5224,-90.112,2.126,-0.0200,6.474,0.3796,0.0126,0.0075,0.5975,1,2.2111,2.2155,nan,2.0000,1.8395,0.0729,-0.0036,1.2160,-0.0081,0.0095,-0.0001,6.3044,-0.0929,-6.2580,0.1750
4.451,6.296,0.4440,-3.1134,-90.209,0.4605,-3.0260,-89.805,-0.0874,0.0162,0.0889,0.404,0.7817,3.6275,0.408,-0.3685,-6.6511,-90.213,1.889,-0.0187,6.594,0.3796,0.0127,0.0089,0.7045,1,2.0893,2.0059,nan,2.0000,1.9322,0.0765,-0.0084,1.1490,-0.0055,0.0118,-0.0001,6.3044,-0.0393,-2.1487,0.1750
4.500,6.383,0.4437,-3.1999,-90.274,0.4582,-3.1108,-90.043,-0.0892,0.0140,0.0903,0.231,0.7998,3.6418,0.232,-0.3690,-6.7512,-90.274,1.891,-0.0234,6.680,0.3932,0.0127,0.0072,0.5660,1,1.9599,1.9313,nan,2.0000,2.3682,0.0938,0.0001,1.0778,-0.0079,0.0069,-0.0001,6.4040,-0.0831,0.8941,0.1750
4.550,6.467,0.4432,-3.2842,-90.303,0.4559,-3.1964,-90.197,-0.0878,0.0123,0.0887,0.106,0.8134,3.6330,0.100,-0.3694,-6.8288,-90.297,2.072,0.0001,6.770,0.3865,0.0126,0.0045,0.3535,1,1.8917,1.9027,nan,2.0000,2.3491,0.0930,-0.0014,1.0403,-0.0073,0.0075,-0.0001,6.5036,-0.0702,7.6420,0.1750
4.600,6.569,0.4427,-3.3859,-90.300,0.4553,-3.3151,-90.332,-0.0709,0.0122,0.0719,-0.032,0.8287,3.6132,-0.029,-0.3699,-6.9285,-90.303,2.224,0.0056,6.876,0.3845,0.0127,0.0001,0.0057,1,2.0054,2.0620,nan,2.0000,1.9959,0.0790,0.0049,1.1028,-0.0092,0.0037,-0.0001,6.7029,-0.0024,1.8880,0.1750
4.650,6.717,0.4420,-3.5336,-90.252,0.4538,-3.4809,-89.954,-0.0527,0.0116,0.0540,0.298,0.7876,3.6038,0.299,-0.3706,-7.0829,-90.253,2.151,0.0142,7.021,0.3912,0.0127,0.0059,0.4643,1,2.1316,2.1844,nan,2.0000,1.9000,0.0752,-0.0044,1.1722,-0.0085,0.0108,-0.0001,6.8025,-0.0579,-5.8157,0.1750
4.700,6.807,0.4416,-3.6240,-90.240,0.4531,-3.5829,-90.229,-0.0412,0.0113,0.0427,0.011,0.8234,3.6052,0.006,-0.3711,-7.1881,-90.235,1.979,-0.0152,7.105,0.4060,0.0127,0.0000,0.0000,1,2.1592,2.1611,nan,2.0000,1.8790,0.0744,0.0030,1.1874,-0.0091,0.0045,-0.0002,6.9022,-0.0701,-3.8349,0.1750
4.750,6.903,0.4412,-3.7203,-90.241,0.4527,-3.6789,-90.246,-0.0415,0.0113,0.0430,-0.005,0.8234,3.6052,0.006,-0.3715,-7.2841,-90.252,1.894,0.0114,7.198,0.4057,0.0127,0.0000,0.0000,1,2.0402,1.9928,nan,2.0000,1.9694,0.0780,0.0029,1.1220,-0.0087,0.0049,-0.0002,7.0018,-0.0177,-1.8680,0.1750
4.800,6.983,0.4409,-3.8003,-90.224,0.4531,-3.7510,-90.360,-0.0494,0.0121,0.0508,-0.136,0.8424,3.6069,-0.136,-0.3718,-7.3588,-90.224,1.948,0.0065,7.279,0.4004,0.0127,0.0016,0.1299,1,1.8781,1.8687,nan,2.0000,2.3370,0.0926,0.0038,1.0328,-0.0076,0.0033,-0.0002,7.1015,-0.0664,7.6189,0.1750
4.851,7.117,0.4404,-3.9338,-90.186,0.4507,-3.8861,-90.370,-0.0477,0.0101,0.0487,-0.184,0.8467,3.6053,-0.182,-0.3723,-7.4927,-90.188,2.218,0.0190,7.421,0.4008,0.0126,0.0076,0.6015,1,1.9543,2.0091,nan,2.0000,2.3552,0.0933,0.0049,1.0747,-0.0089,0.0037,-0.0002,7.2012,-0.0803,3.2191,0.1750
4.900,7.220,0.4401,-4.0374,-90.121,0.4517,-3.9909,-90.301,-0.0465,0.0115,0.0479,-0.181,0.8461,3.6031,-0.165,-0.3725,-7.5952,-90.136,2.267,0.0139,7.526,0.3997,0.0126,0.0028,0.2231,1,2.1077,2.2077,nan,2.0000,1.9182,0.0760,0.0001,1.1590,-0.0067,0.0052,-0.0002,7.3008,-0.0474,1.2098,0.1750
4.950,7.315,0.4399,-4.1317,-90.108,0.4514,-4.1133,-90.130,-0.0184,0.0114,0.0217,-0.021,0.8285,3.5978,-0.033,-0.3727,-7.7114,-90.097,2.041,0.0000,7.612,0.4216,0.0125,0.0000,0.0019,1,2.2083,2.2298,nan,2.0000,1.8417,0.0729,-0.0027,1.2144,-0.0057,0.0069,-0.0002,7.4005,-0.0916,-5.3669,0.1750
5.000,7.397,0.4398,-4.2141,-90.127,0.4515,-4.1761,-89.895,-0.0380,0.0116,0.0398,0.233,0.7953,3.6128,0.214,-0.3729,-7.7875,-90.108,1.906,-0.0089,7.690,0.4153,0.0126,0.0049,0.3871,1,2.0133,1.9700,nan,2.0000,1.9899,0.0788,-0.0077,1.1071,-0.0040,0.0099,-0.0002,7.5002,-0.0058,-1.9302,0.1750
5.050,7.524,0.4395,-4.3414,-90.175,0.4516,-4.3014,-89.947,-0.0400,0.0120,0.0418,0.229,0.7953,3.6128,0.214,-0.3732,-7.9128,-90.160,1.946,-0.0245,7.817,0.4133,0.0126,0.0049,0.3935,1,1.8779,1.8532,nan,2.0000,2.3302,0.0923,-0.0072,1.0327,-0.0035,0.0089,-0.0002,7.5999,-0.0652,1.5482,0.1750
5.100,7.618,0.4391,-4.4348,-90.236,0.4511,-4.4044,-90.034,-0.0305,0.0119,0.0327,0.202,0.7961,3.6042,0.204,-0.3736,-8.0073,-90.238,2.162,-0.0212,7.918,0.4144,0.0125,0.0047,0.3752,1,1.9316,2.0019,nan,2.0000,2.3427,0.0928,-0.0053,1.0622,-0.0032,0.0071,-0.0002,7.6996,-0.0750,4.9623,0.1750
5.150,7.717,0.4387,-4.5344,-90.284,0.4539,-4.5178,-89.737,-0.0167,0.0151,0.0225,0.547,0.7520,3.5949,0.536,-0.3740,-8.1095,-90.273,2.236,-0.0201,8.019,0.4170,0.0126,0.0101,0.8016,1,2.0509,2.1445,nan,2.0000,1.9613,0.0777,-0.0162,1.1278,0.0014,0.0128,-0.0002,7.7993,-0.0224,2.1191,0.1750
5.200,7.811,0.4382,-4.6281,-90.367,0.4525,-4.6393,-89.986,0.0112,0.0144,0.0182,0.382,0.7779,3.5685,0.343,-0.3746,-8.2057,-90.329,2.101,-0.0518,8.108,0.4195,0.0126,0.0082,0.6489,1,2.1590,2.1779,nan,2.0000,1.8791,0.0744,-0.0054,1.1872,0.0007,0.0044,-0.0002,7.9988,-0.0700,-4.1740,0.1750
5.250,7.909,0.4374,-4.7264,-90.501,0.4509,-4.7556,-90.250,0.0291,0.0138,0.0322,0.251,0.7890,3.5610,0.258,-0.3754,-8.3150,-90.508,1.937,-0.0195,8.200,0.4305,0.0126,0.0060,0.4801,1,2.0406,2.0007,nan,2.0000,1.9691,0.0780,-0.0037,1.1221,-0.0004,0.0035,-0.0002,8.0985,-0.0179,-2.0437,0.1750
5.300,8.041,0.4362,-4.8584,-90.550,0.4506,-4.8352,-90.278,-0.0233,0.0141,0.0273,0.272,0.7890,3.5610,0.258,-0.3762,-8.3947,-90.536,1.903,-0.0130,8.331,0.3782,0.0126,0.0070,0.5589,1,1.9274,1.9074,nan,2.0000,2.0552,0.0814,-0.0041,1.0599,-0.0002,0.0034,-0.0002,8.1982,0.0319,0.8133,0.1750
5.350,8.124,0.4354,-4.9405,-90.581,0.4475,-4.9968,-90.530,0.0562,0.0127,0.0576,0.050,0.8172,3.5434,0.053,-0.3776,-8.5399,-90.584,1.981,0.0076,8.414,0.4412,0.0126,0.0021,0.1705,1,1.9136,1.9437,nan,2.0000,2.0657,0.0818,0.0030,1.0523,-0.0023,-0.0006,-0.0002,8.2980,0.0380,1.5116,0.1750
5.400,8.206,0.4346,-5.0227,-90.563,0.4453,-5.0539,-90.819,0.0311,0.0110,0.0330,-0.255,0.8617,3.5381,-0.255,-0.3781,-8.5937,-90.564,2.017,0.0040,8.497,0.4129,0.0125,0.0077,0.6175,1,1.9548,2.0278,nan,2.0000,2.0344,0.0806,0.0099,1.0749,-0.0048,-0.0046,-0.0002,8.3977,0.0199,0.5480,0.1750
5.450,8.305,0.4336,-5.1220,-90.514,0.4404,-5.1709,-91.194,0.0489,0.0073,0.0494,-0.680,0.9226,3.5276,-0.678,-0.3792,-8.7036,-90.516,2.032,0.0309,8.596,0.4235,0.0125,0.0188,1.4982,1,1.9640,1.9706,nan,2.0000,2.0274,0.0803,0.0213,1.0800,-0.0093,-0.0090,-0.0002,8.4975,0.0159,-0.2998,0.1750
5.500,8.434,0.4326,-5.2513,-90.319,0.4385,-5.2973,-90.929,0.0460,0.0062,0.0464,-0.610,0.9093,3.5280,-0.589,-0.3801,-8.8297,-90.340,2.006,0.0582,8.724,0.4202,0.0124,0.0172,1.3831,1,2.0162,2.0495,nan,2.0000,1.9877,0.0787,0.0111,1.1087,-0.0089,-0.0028,-0.0002,8.5973,-0.0071,-0.4383,0.1750
5.550,8.518,0.4322,-5.3350,-90.206,0.4375,-5.3841,-90.515,0.0491,0.0055,0.0494,-0.309,0.8656,3.5258,-0.307,-0.3804,-8.9120,-90.208,1.984,0.0337,8.807,0.4189,0.0124,0.0140,1.1280,1,1.9965,2.0047,nan,2.0000,2.0027,0.0793,0.0123,1.0978,-0.0092,-0.0023,-0.0002,8.6970,0.0016,-0.5054,0.1750
5.600,8.611,0.4320,-5.4280,-90.125,0.4368,-5.4795,-90.419,0.0515,0.0049,0.0517,-0.295,0.8656,3.5258,-0.307,-0.3806,-9.0074,-90.113,1.974,0.0187,8.899,0.4213,0.0124,0.0141,1.1363,1,1.9698,1.9820,nan,2.0000,2.0230,0.0801,0.0035,1.0831,-0.0080,0.0035,-0.0002,8.7968,0.0133,-0.1254,0.1750
5.650,8.738,0.4318,-5.5547,-90.076,0.4380,-5.5723,-90.108,0.0176,0.0062,0.0187,-0.032,0.8225,3.5484,-0.023,-0.3808,-9.1209,-90.084,1.985,0.0122,9.025,0.4081,0.0125,0.0124,0.9962,1,1.9524,1.9890,nan,2.0000,2.0362,0.0806,-0.0049,1.0735,-0.0052,0.0085,-0.0003,8.8966,0.0210,0.2516,0.1750
5.700,8.830,0.4316,-5.6466,-90.108,0.4359,-5.6855,-90.107,0.0389,0.0044,0.0391,0.001,0.8162,3.5392,0.004,-0.3810,-9.2247,-90.111,2.005,-0.0165,9.117,0.4199,0.0124,0.0123,0.9961,1,1.9678,1.9890,nan,2.0000,2.0245,0.0802,-0.0015,1.0820,-0.0066,0.0069,-0.0003,8.9964,0.0142,0.4310,0.1750
5.750,8.914,0.4314,-5.7306,-90.141,0.4373,-5.7587,-89.818,0.0280,0.0060,0.0287,0.322,0.7651,3.5275,0.329,-0.3811,-9.2841,-90.147,1.998,-0.0031,9.200,0.3954,0.0124,0.0122,0.9845,1,1.9784,2.0102,nan,2.0000,2.0164,0.0799,-0.0019,1.0878,-0.0060,0.0067,-0.0003,9.0962,0.0095,-0.1623,0.1750
5.800,9.012,0.4312,-5.8285,-90.157,0.4389,-5.8668,-89.629,0.0383,0.0078,0.0391,0.528,0.7354,3.5302,0.518,-0.3814,-9.3940,-90.147,1.996,-0.0273,9.298,0.4074,0.0122,0.0098,0.8044,1,1.9439,1.9688,nan,2.0000,2.0426,0.0809,-0.0169,1.0688,-0.0002,0.0136,-0.0002,9.1960,0.0247,0.4690,0.1750
5.851,9.142,0.4307,-5.9589,-90.319,0.4396,-6.0035,-89.779,0.0446,0.0091,0.0455,0.540,0.7354,3.5302,0.518,-0.3819,-9.5307,-90.297,2.011,-0.0486,9.428,0.4136,0.0127,0.0081,0.6399,1,1.9785,1.9985,nan,2.0000,2.0164,0.0799,-0.0138,1.0878,0.0006,0.0106,-0.0002,9.2958,0.0095,0.1854,0.1750
5.900,9.234,0.4301,-6.0512,-90.433,0.4378,-6.0979,-90.013,0.0466,0.0081,0.0473,0.420,0.7496,3.5286,0.422,-0.3826,-9.6239,-90.435,1.999,-0.0299,9.519,0.4146,0.0119,0.0094,0.7845,1,2.0152,2.0515,nan,2.0000,1.9884,0.0787,-0.0073,1.1079,-0.0007,0.0069,-0.0002,9.3956,-0.0067,-0.2438,0.1750
5.950,9.320,0.4294,-6.1367,-90.482,0.4367,-6.1945,-90.188,0.0578,0.0077,0.0583,0.295,0.7670,3.5085,0.313,-0.3833,-9.7010,-90.501,1.981,-0.0239,9.604,0.4062,0.0118,0.0098,0.8320,1,1.9669,1.9581,nan,2.0000,2.0251,0.0802,-0.0052,1.0813,-0.0012,0.0051,-0.0003,9.4954,0.0146,-0.4137,0.1750
6.000,9.415,0.4286,-6.2318,-90.531,0.4361,-6.3068,-90.200,0.0749,0.0082,0.0753,0.332,0.7610,3.4915,0.346,-0.3841,-9.7961,-90.546,1.984,-0.0153,9.698,0.4062,0.0118,0.0091,0.7696,1,1.9477,1.9574,nan,2.0000,2.0397,0.0808,-0.0060,1.0706,-0.0004,0.0052,-0.0003,9.6950,0.0230,0.1847,0.1750
6.050,9.539,0.4273,-6.3555,-90.596,0.4356,-6.4291,-90.254,0.0735,0.0091,0.0741,0.342,0.7610,3.4915,0.346,-0.3854,-9.9185,-90.600,2.006,-0.0186,9.822,0.4048,0.0118,0.0087,0.7348,1,1.9604,1.9975,nan,2.0000,2.0301,0.0804,-0.0052,1.0776,0.0000,0.0042,-0.0003,9.6950,0.0174,0.3997,0.1750
6.100,9.615,0.4265,-6.4318,-90.629,0.4344,-6.5105,-90.314,0.0787,0.0087,0.0791,0.315,0.7635,3.4986,0.328,-0.3863,-10.0071,-90.642,2.006,-0.0133,9.898,0.4172,0.0118,0.0080,0.6782,1,1.9709,1.9975,nan,2.0000,2.0221,0.0801,-0.0035,1.0833,-0.0006,0.0033,-0.0004,9.7948,0.0128,-0.3436,0.1750
6.150,9.717,0.4253,-6.5339,-90.661,0.4335,-6.6335,-90.599,0.0995,0.0093,0.1000,0.062,0.8077,3.4741,0.075,-0.3875,-10.1072,-90.674,1.999,-0.0117,9.999,0.4152,0.0118,0.0110,0.9289,1,1.9844,2.0586,nan,2.0000,2.0119,0.0797,0.0022,1.0907,-0.0009,-0.0014,-0.0004,9.8947,0.0069,-0.1457,0.1750
6.200,9.803,0.4243,-6.6201,-90.677,0.4338,-6.6906,-90.766,0.0704,0.0103,0.0712,-0.089,0.8353,3.4737,-0.075,-0.3882,-10.1648,-90.691,2.001,0.0063,10.085,0.3866,0.0120,0.0091,0.7575,1,1.9833,1.9886,nan,2.0000,2.0127,0.0797,0.0036,1.0766,-0.0005,-0.0028,-0.0004,10.0943,0.0073,-0.1696,0.1750
6.250,9.899,0.4232,-6.7156,-90.645,0.4308,-6.7923,-90.841,0.0766,0.0084,0.0771,-0.196,0.8543,3.4836,-0.190,-0.3895,-10.2772,-90.651,1.981,0.0123,10.179,0.4035,0.0120,0.0125,1.0368,1,1.9610,1.9382,nan,2.0000,2.0296,0.0804,0.0073,1.0645,-0.0026,-0.0037,-0.0004,10.0943,0.0172,0.2058,0.1750
6.300,10.036,0.4217,-6.8525,-90.596,0.4288,-6.9315,-90.792,0.0789,0.0079,0.0793,-0.196,0.8543,3.4836,-0.190,-0.3910,-10.4164,-90.602,1.988,0.0242,10.316,0.4058,0.0121,0.0126,1.0370,1,1.9402,1.9538,nan,2.0000,2.0455,0.0810,0.0076,1.0472,-0.0029,-0.0031,-0.0005,10.1942,0.0263,0.2338,0.1750
6.350,10.122,0.4209,-6.9385,-90.530,0.4295,-7.0092,-90.454,0.0706,0.0093,0.0712,0.077,0.8082,3.4973,0.072,-0.3918,-10.5060,-90.525,2.006,-0.0011,10.402,0.4094,0.0123,0.0078,0.6308,1,1.9657,2.0064,nan,2.0000,2.0260,0.0802,-0.0021,1.0610,-0.0007,0.0034,-0.0005,10.2940,0.0151,0.4456,0.1750
6.400,10.212,0.4200,-7.0288,-90.547,0.4278,-7.0728,-90.555,0.0440,0.0082,0.0447,-0.008,0.8209,3.5198,-0.003,-0.3926,-10.5926,-90.552,2.002,-0.0008,10.491,0.4057,0.0119,0.0121,1.0227,1,1.9859,1.9987,nan,2.0000,2.0107,0.0796,0.0039,1.0719,-0.0021,0.0003,-0.0006,10.3939,0.0062,-0.1958,0.1750
6.450,10.338,0.4188,-7.1547,-90.514,0.4287,-7.1966,-90.495,0.0418,0.0103,0.0430,0.019,0.8163,3.5197,0.033,-0.3938,-10.7160,-90.529,1.993,0.0095,10.616,0.4032,0.0122,0.0004,0.0288,1,1.9777,1.9673,nan,2.0000,2.0169,0.0799,-0.0005,1.0674,0.0003,0.0024,-0.0007,10.4937,0.0098,-0.0789,0.1750
6.500,10.429,0.4180,-7.2461,-90.514,0.4280,-7.2821,-90.460,0.0359,0.0104,0.0373,0.054,0.8163,3.5197,0.033,-0.3945,-10.8015,-90.493,1.988,-0.0014,10.707,0.3973,0.0122,0.0007,0.0565,1,1.9431,1.9260,nan,2.0000,2.0432,0.0809,0.0002,1.0488,0.0004,0.0021,-0.0008,10.5935,0.0250,0.1437,0.1750
6.550,10.509,0.4173,-7.3258,-90.514,0.4257,-7.3713,-90.583,0.0454,0.0088,0.0463,-0.069,0.8339,3.5087,-0.068,-0.3953,-10.8805,-90.514,1.998,0.0111,10.787,0.3966,0.0113,0.0116,1.0342,1,1.9408,1.9418,nan,2.0000,2.0450,0.0810,0.0053,1.0475,-0.0013,0.0000,-0.0009,10.6934,0.0261,0.0752,0.1750
6.600,10.607,0.4165,-7.4238,-90.465,0.4246,-7.4861,-90.645,0.0622,0.0086,0.0628,-0.179,0.8559,3.4976,-0.184,-0.3961,-10.9850,-90.461,2.005,0.0155,10.884,0.4031,0.0109,0.0119,1.0849,1,1.9545,1.9758,nan,2.0000,2.0345,0.0806,0.0064,1.0549,-0.0013,0.0002,-0.0010,10.7933,0.0200,0.2714,0.1750
6.650,10.693,0.4158,-7.5103,-90.416,0.4228,-7.5992,-90.660,0.0888,0.0077,0.0892,-0.244,0.8642,3.4636,-0.231,-0.3967,-11.0645,-90.429,2.013,0.0187,10.971,0.3961,0.0116,0.0121,1.0418,1,1.9912,2.0311,nan,2.0000,2.0067,0.0795,0.0072,1.0747,-0.0018,0.0006,0.0047,10.9930,0.0039,0.1085,0.1750
6.700,10.830,0.4149,-7.6467,-90.352,0.4214,-7.7418,-90.568,0.0950,0.0070,0.0953,-0.217,0.8642,3.4636,-0.231,-0.3976,-11.2071,-90.338,1.990,0.0216,11.106,0.4023,0.0117,0.0124,1.0579,1,2.0090,2.0309,nan,2.0000,1.9931,0.0789,0.0065,1.0843,-0.0017,0.0015,0.0047,10.9930,-0.0040,-0.7377,0.1750
6.750,10.925,0.4144,-7.7419,-90.303,0.4230,-7.8250,-90.032,0.0830,0.0091,0.0835,0.271,0.7707,3.4770,0.256,-0.3981,-11.3003,-90.288,1.976,-0.0159,11.200,0.4003,0.0121,0.0061,0.5087,1,1.9979,1.9971,nan,2.0000,2.0016,0.0793,-0.0076,1.0784,0.0018,0.0099,0.0197,11.0928,0.0009,-0.2956,0.1750
6.800,11.008,0.4139,-7.8249,-90.352,0.4213,-7.9083,-90.046,0.0834,0.0079,0.0837,0.306,0.7586,3.4765,0.309,-0.3986,-11.3828,-90.355,1.976,-0.0137,11.282,0.3998,0.0113,0.0092,0.8211,1,1.9372,1.9352,nan,2.0000,2.0477,0.0811,-0.0028,1.0456,0.0008,0.0045,0.0284,11.1927,0.0276,0.9428,0.1750
6.850,11.137,0.4131,-7.9543,-90.384,0.4195,-8.0279,-90.366,0.0735,0.0069,0.0739,0.018,0.8153,3.4705,0.018,-0.3994,-11.4983,-90.384,2.001,-0.0093,11.412,0.3859,0.0122,0.0119,0.9730,1,1.9474,1.9722,nan,2.0000,2.0400,0.0808,0.0057,1.0616,-0.0013,-0.0030,0.0134,11.2926,0.0231,0.5257,0.1750
6.900,11.230,0.4124,-8.0467,-90.368,0.4165,-8.1147,-90.573,0.0680,0.0045,0.0681,-0.205,0.8535,3.4753,-0.183,-0.4000,-11.5913,-90.390,2.008,0.0217,11.504,0.3865,0.0125,0.0128,1.0160,1,1.9713,1.9750,nan,2.0000,2.0218,0.0801,0.0125,1.0824,-0.0043,-0.0056,0.0012,11.3925,0.0126,0.2037,0.1750
6.950,11.316,0.4119,-8.1328,-90.303,0.4141,-8.2019,-90.397,0.0691,0.0025,0.0691,-0.095,0.8323,3.4827,-0.087,-0.4006,-11.6852,-90.311,1.999,0.0347,11.589,0.3943,0.0120,0.0120,0.9981,1,2.0120,2.0531,nan,2.0000,1.9909,0.0788,0.0091,1.1044,-0.0047,-0.0033,0.0011,11.4923,-0.0053,-0.2068,0.1750
7.000,11.410,0.4115,-8.2265,-90.222,0.4136,-8.2866,-90.293,0.0601,0.0023,0.0602,-0.071,0.8323,3.4827,-0.087,-0.4009,-11.7700,-90.206,1.984,0.0222,11.682,0.3854,0.0114,0.0117,1.0277,1,1.9666,1.9819,nan,2.0000,2.0254,0.0802,0.0072,1.0795,-0.0061,-0.0002,0.0011,11.5922,0.0147,-0.3373,0.1750
