t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
79.550,276.302,-4.4419,-2.1374,-149.099,-0.9159,0.4535,-268.564,-4.3561,-0.4123,4.3756,-119.465,-70.4083,75.6119,-120.133,30.1155,97.8317,-148.430,1.264,-2.2102,689.305,109.0204,0.0025,0.3722,151.5139,1.1661,17.8941,nan,5.1848,1.4861,0.0589,0.0688,0.8000,0.0612,-0.0325,0.1797,35.5919,0.0800,4.0284,0.0000
79.600,276.302,-4.4419,-2.1374,-149.099,-0.9159,0.4535,-268.564,-4.3561,-0.4123,4.3756,-119.465,-70.4083,75.6119,-120.133,30.1155,97.8317,-148.430,1.264,-2.2102,689.305,109.0204,0.0025,0.3722,151.5139,1.3767,17.8941,nan,4.2820,1.6967,0.0672,0.6241,0.8000,-0.0069,-0.3246,0.2407,36.4917,0.0800,4.0284,0.0000
79.650,276.379,-4.5100,-2.1728,-156.781,-0.8113,1.8006,-277.320,-4.9656,-2.1934,5.4285,-120.538,-70.4083,75.6119,-120.133,28.8979,97.2459,-157.187,1.525,-2.6545,690.503,108.1308,0.0036,0.4281,118.0035,1.5854,18.8223,nan,3.7271,1.9054,0.0755,1.0000,0.8000,-0.4939,-0.7734,0.3949,37.3915,0.0800,3.6651,0.0000
79.700,276.490,-4.6152,-2.2073,-167.809,-1.7496,2.8025,-273.356,-3.8589,-4.2917,5.7714,-105.546,-85.6239,58.7801,-107.729,27.7787,96.9368,-165.627,1.833,-3.1629,691.877,107.5530,0.0541,0.6711,12.4052,1.7894,23.6979,nan,2.5993,2.1094,0.0835,0.8995,0.8000,-0.6292,-1.3925,0.3649,38.5912,0.0800,3.1673,0.0000
79.750,276.597,-4.7220,-2.2212,-178.448,-1.3516,4.3808,-285.683,-3.5479,-6.5082,7.4125,-107.235,-85.6239,58.7801,-107.729,26.1542,96.8352,-177.954,2.088,-3.5773,692.778,107.0106,0.0015,0.4746,317.2454,1.9916,16.1364,nan,2.5993,2.3116,0.0915,0.0965,0.8000,-1.0821,-1.6008,0.3649,38.5912,0.0800,2.7539,0.0000
79.800,276.710,-4.8340,-2.2148,170.591,2.0596,4.5746,37.645,-5.6909,-7.8250,9.6756,-132.946,-52.1130,89.0823,-132.518,25.6771,97.0407,170.162,2.316,-3.8835,693.416,107.0935,0.0020,0.5872,296.4571,2.1920,11.4999,nan,5.9172,2.5120,0.0995,-0.0692,0.8000,1.5838,1.5760,-0.1542,7.0984,0.0800,2.2125,0.0000
79.850,276.864,-4.9822,-2.1728,156.203,2.4956,4.7099,24.772,-4.0649,-9.3148,10.1631,-131.431,-52.1130,89.0823,-132.518,25.2827,97.2706,157.290,2.587,-4.0286,693.931,107.2016,0.0483,0.4763,9.8669,2.3875,8.6569,nan,5.9172,2.7076,0.1072,-0.1600,0.8284,1.9191,1.3499,-0.1542,7.0984,0.0800,1.9832,0.0000
79.900,277.027,-5.1245,-2.0927,142.690,2.8632,4.7053,10.242,-2.2327,-10.2485,10.4889,-132.448,-52.1130,89.0823,-132.518,25.0377,97.5447,142.760,2.661,-3.2671,694.155,107.3575,0.0014,0.2384,169.9730,2.5817,3.8508,nan,5.9389,2.9017,0.1149,-0.2568,0.8958,1.9529,1.2195,-0.1635,7.1984,0.0800,-7.0292,0.0000
79.950,277.171,-5.2328,-1.9979,133.681,-5.6666,-2.7300,166.064,-0.2299,0.8193,0.8510,32.384,28.6956,-97.4246,34.382,25.1156,97.5552,131.682,2.312,-2.2379,694.169,107.3308,0.0056,0.3798,68.3554,2.7727,3.8508,nan,2.7642,2.7577,0.1092,-0.4468,0.8000,2.7014,-0.0171,-0.7942,45.1898,-0.0037,-7.0292,0.0000
80.000,277.171,-5.2328,-1.9979,133.681,-5.6666,-2.7300,166.064,-0.2299,0.8193,0.8510,32.384,28.6956,-97.4246,34.382,25.1156,97.5552,131.682,2.312,-2.2379,694.169,107.3308,0.0056,0.3798,68.3554,2.5086,0.2431,nan,2.7642,2.8287,0.1120,-0.4537,0.8000,2.6388,-0.1101,-0.8733,45.0898,0.0800,-7.2706,0.0000
80.050,277.293,-5.3122,-1.9045,126.959,-5.4695,-2.7566,160.712,-0.5863,0.6380,0.8665,33.753,28.6956,-97.4246,34.382,25.2633,97.4220,126.330,1.929,-1.8431,694.169,107.1802,0.0101,0.2990,29.6489,2.2482,0.0000,nan,2.6684,2.5683,0.1017,-0.4491,0.8000,2.6306,-0.1683,-0.8733,45.0898,0.0800,-7.1751,0.0000
80.100,277.391,-5.3667,-1.8240,121.291,2.0713,4.0070,-13.059,1.1197,-9.3846,9.4512,-134.350,-50.7196,89.6853,-133.817,25.2723,97.4113,120.757,1.556,-1.7016,694.172,107.1116,0.0162,0.4258,26.2081,1.9912,0.0598,nan,6.0465,2.3112,0.0915,-0.6842,0.8000,1.1564,0.9530,-0.1153,7.5983,0.0800,-7.1224,0.0000
80.150,277.476,-5.4071,-1.7492,115.188,2.0778,4.0054,-17.704,2.0220,-9.2223,9.4414,-132.892,-50.7196,89.6853,-133.817,25.2689,97.4170,116.113,1.668,-2.3941,694.320,107.0565,0.0016,0.4122,250.7221,2.2925,2.7904,nan,6.1272,2.6125,0.1035,-0.6323,0.8228,1.3934,0.7946,-0.1085,7.6983,0.0800,2.8958,0.0000
80.200,277.577,-5.4434,-1.6546,106.073,-4.8437,-1.1928,151.420,0.2777,-0.7041,0.7569,45.347,44.9489,-88.9295,44.012,25.1498,97.6961,107.408,1.911,-2.9605,694.710,107.2085,0.0105,0.5588,52.9681,2.4874,6.8777,nan,2.8630,2.8074,0.1112,-0.6710,0.8000,0.8514,-0.2019,-0.6666,45.3897,0.0800,3.5862,0.0000
80.250,277.693,-5.4666,-1.5413,96.954,-5.3509,-0.8483,140.713,0.6739,-0.1988,0.7026,43.759,44.9489,-88.9295,44.012,25.0244,98.2962,96.701,2.217,-2.7225,695.330,107.6443,0.0231,0.3558,15.3917,2.6800,11.2323,nan,3.1112,3.0000,0.1188,-0.5842,0.8000,0.8296,-0.0374,-0.6980,45.7896,0.0800,3.7845,0.0000
80.300,277.833,-5.4733,-1.4013,88.416,-6.0111,-0.2028,131.513,1.1831,0.5707,1.3136,43.097,44.9489,-88.9295,44.012,24.9980,99.2192,87.501,2.532,-2.3254,696.234,108.3880,0.0066,0.2986,45.0046,2.8698,14.9547,nan,3.7179,3.1899,0.1263,-0.5132,0.9241,0.9815,0.2001,-0.2827,46.4895,0.0800,4.1522,0.0000
80.350,277.977,-5.4614,-1.2574,82.045,-6.0260,0.4998,113.125,1.6621,0.8024,1.8456,31.080,25.8338,-97.8285,32.021,25.1246,100.2609,81.104,2.811,-1.8210,697.289,109.2809,0.0026,0.4471,175.0150,3.0570,19.2668,nan,4.1877,3.3771,0.1337,-0.4547,0.9890,0.5807,0.0970,-0.2837,47.0893,0.0800,4.4562,0.0000
80.400,277.977,-5.4614,-1.2574,82.045,-6.0260,0.4998,113.125,1.6621,0.8024,1.8456,31.080,25.8338,-97.8285,32.021,25.1246,100.2609,81.104,2.811,-1.8210,697.289,109.2809,0.0026,0.4471,175.0150,3.2419,19.2668,nan,4.8827,3.5620,0.1411,-0.4059,1.1878,0.7724,0.1090,-0.0169,47.9891,0.0800,4.4562,0.0000
80.450,278.158,-5.4281,-1.0797,77.018,-6.7697,1.3479,120.020,2.0641,1.8527,2.7736,43.002,45.9739,-89.1671,44.272,25.4199,101.6301,75.748,3.110,-1.0870,698.735,110.4975,0.0068,0.1954,28.5487,3.4244,24.0389,nan,5.8671,3.7445,0.1483,-0.3649,1.1886,1.1096,0.1942,-0.0934,49.3888,0.0800,4.4610,0.0000
80.500,278.330,-5.3858,-0.9135,74.892,-7.5376,2.7613,117.863,2.9869,3.0352,4.2584,42.971,45.9739,-89.1671,44.272,25.8567,103.1782,73.590,3.356,-0.3221,700.048,111.9344,0.0021,0.3715,173.0284,3.6042,23.9453,nan,6.0276,3.9243,0.1554,-0.3301,1.2270,2.3363,0.5016,-0.1177,49.7887,0.0800,4.4857,0.0000
80.550,278.539,-5.3305,-0.7116,75.395,-8.2111,4.0163,118.060,3.8487,3.9797,5.5363,42.665,45.9739,-89.1671,44.272,26.2505,104.5470,73.787,3.613,0.6273,701.535,113.1494,0.0102,0.5632,55.4230,3.7823,24.8582,nan,5.6281,4.1023,0.1625,-0.3003,1.2534,3.1073,0.7006,-0.1462,50.5885,0.0800,4.2406,0.0000
80.600,278.755,-5.2803,-0.5013,79.093,3.7444,8.8226,30.308,10.8630,-7.0974,12.9761,-48.785,-91.9168,-43.8815,-47.072,26.5615,105.9399,77.381,3.835,1.5149,702.973,114.3572,0.0233,nan,nan,3.9568,26.0909,nan,5.1178,4.2768,0.1694,0.0110,1.3046,5.9444,1.6500,-0.1870,4.8989,0.0800,3.4476,0.0000
80.650,278.976,-5.2469,-0.2831,84.747,4.9527,9.7257,36.804,10.9006,-9.2404,14.2901,-47.943,-91.9168,-43.8815,-47.072,26.7232,107.4397,83.876,4.052,1.9013,704.362,115.6224,0.0438,nan,nan,4.1298,25.2812,nan,5.1567,4.4602,0.1766,0.0294,1.3616,7.1797,1.7568,-0.1716,4.7989,0.0800,3.5793,0.0000
80.700,279.217,-5.2362,-0.0417,91.394,6.0442,10.7884,44.409,10.5525,-11.5405,15.6377,-46.984,-91.9168,-43.8815,-47.072,26.6885,108.9627,91.482,4.283,1.9514,705.800,116.8393,0.0192,nan,nan,4.2995,23.3892,nan,5.2159,4.6435,0.1839,0.0372,1.4176,8.2662,1.8387,-0.1473,4.6989,0.0800,3.8478,0.0000
80.750,279.217,-5.2362,-0.0417,91.394,-6.2738,-9.1575,249.484,-9.0878,1.2590,9.1746,158.090,59.2860,81.8758,158.002,26.6885,108.9627,91.482,4.283,1.9514,705.800,116.8393,0.0192,1.4610,76.1139,4.4676,23.3892,nan,4.2738,4.1266,0.1634,0.2161,1.3965,3.9852,2.4712,-0.3457,24.7944,-0.0763,3.8478,0.0000
80.800,279.492,-5.2545,0.2319,96.105,-6.5855,-10.5072,256.551,-10.5367,2.4657,10.8213,160.446,59.2860,81.8758,158.002,26.4719,110.3310,98.549,4.558,0.7244,707.337,117.8356,0.0328,2.1028,64.0983,4.6334,24.0936,nan,4.1308,4.2627,0.1688,0.1614,1.4457,4.9346,2.2866,-0.3411,24.4944,-0.0800,4.1481,0.0000
80.850,279.782,-5.2885,0.5206,96.782,-7.4459,-11.2092,250.954,-11.3929,3.5275,11.9265,154.171,67.7474,75.6230,152.319,26.2494,111.8250,98.635,4.812,-0.0017,708.873,118.9432,0.0285,3.0973,108.6656,4.7970,25.3023,nan,4.1308,4.4132,0.1748,0.1089,1.4750,6.0549,2.1530,-0.3431,24.5944,-0.0800,4.0676,0.0000
80.900,280.043,-5.3195,0.7796,96.706,-7.9732,-12.5226,249.096,-12.9013,4.1890,13.5644,152.390,67.7474,75.6230,152.319,26.1063,113.2331,96.777,5.025,-0.2261,710.187,120.0193,0.0252,nan,nan,4.9582,24.7014,nan,4.0412,4.5615,0.1807,0.0802,1.4637,7.0980,2.0598,-0.3633,24.3945,-0.0800,3.9486,0.0000
80.950,280.315,-5.3485,1.0494,94.464,-8.4604,-13.7645,248.307,-14.5267,4.2555,15.1372,153.842,67.7474,75.6230,152.319,25.9608,114.5591,95.988,5.211,-1.1248,711.501,121.0061,0.0215,nan,nan,5.1171,23.8939,nan,4.0412,4.7078,0.1864,0.0470,1.4296,8.1823,1.9004,-0.4076,24.2945,-0.0800,3.3279,0.0000
81.001,280.639,-5.3636,1.3736,89.789,-6.4963,-14.3378,246.943,-15.7154,1.0749,15.7522,157.154,64.2113,81.0185,156.068,25.9479,115.8408,90.875,5.434,-1.2852,713.014,121.9301,0.0166,nan,nan,5.2738,27.1471,nan,3.8163,4.8519,0.1922,0.0172,1.3937,7.4959,1.7012,-0.4266,23.8946,-0.0800,3.8388,0.0000
81.050,280.967,-5.3557,1.7011,87.959,-7.3780,-15.9775,241.308,-17.7394,1.3915,17.7939,153.349,64.2113,81.0185,156.068,26.0886,117.6972,85.240,5.664,-0.0064,714.476,123.4403,0.0249,nan,nan,5.4288,23.7063,nan,3.7728,4.9945,0.1978,0.0247,1.3937,8.5416,1.7373,-0.4251,23.7946,-0.0800,3.8371,0.0000
81.100,281.278,-5.3444,2.0125,87.959,-5.8677,15.0475,96.912,13.0081,0.9873,13.0455,8.953,-13.1368,-106.3578,8.973,26.1148,118.7859,87.939,5.870,0.0008,715.814,124.1946,0.0217,nan,nan,5.5820,24.3430,nan,3.6181,5.1354,0.2034,-0.0265,1.3522,8.0434,1.4243,-0.4048,0.4999,-0.0800,3.7809,0.0000
81.150,281.278,-5.3444,2.0125,87.959,-5.8677,15.0475,96.912,13.0081,0.9873,13.0455,8.953,-13.1368,-106.3578,8.973,26.1148,118.7859,87.939,5.870,0.0008,715.814,124.1946,0.0217,nan,nan,5.7317,24.3430,nan,3.6181,5.2732,0.2088,-0.0193,1.3522,9.4203,1.4248,-0.4048,0.4999,-0.0800,3.7809,0.0000
81.200,281.643,-5.3313,2.3774,87.959,6.3078,-13.3580,-52.175,-15.3108,-12.1922,19.5722,-140.133,-50.7285,95.7725,-140.136,26.1693,120.3236,87.962,6.098,0.0006,717.325,125.3382,0.0111,nan,nan,5.8821,24.5790,nan,3.6181,5.4115,0.2143,-0.0161,1.3522,10.6628,1.4647,-0.3758,0.5999,-0.0800,3.7182,0.0000
81.251,282.029,-5.3175,2.7625,87.959,7.2147,-14.5262,-52.176,-16.8313,-13.1401,21.3531,-140.134,-50.7285,95.7725,-140.136,26.2220,121.8016,87.961,6.327,0.0004,718.861,126.4044,0.0239,nan,nan,6.0268,25.6619,nan,3.8270,5.5446,0.2196,-0.0276,1.2211,10.3898,1.3276,-0.3555,20.6953,-0.0800,3.6539,0.0000
81.300,282.369,-5.3054,3.1028,87.975,8.0790,-15.6396,-52.176,-18.2577,-14.0384,23.0308,-140.151,-50.7285,95.7725,-140.136,26.2722,123.2101,87.960,6.519,0.0003,720.174,127.4471,0.0198,nan,nan,6.1719,25.1201,nan,3.7745,5.6781,0.2249,-0.0230,1.2211,11.5990,1.3640,-0.3675,20.7953,-0.0800,3.6029,0.0000
81.350,282.767,-5.2912,3.5003,87.975,6.9606,2.5163,-31.150,-0.5505,-12.2789,12.2912,-119.124,-89.1680,86.2120,-119.125,26.3249,124.7104,87.976,6.734,0.0003,721.661,128.5237,0.0105,nan,nan,6.3142,24.4549,nan,7.0208,6.8193,0.2701,-0.1085,1.7439,6.5946,0.9704,-0.0652,9.7978,0.0800,3.5406,0.0000
81.400,283.185,-5.2764,3.9175,87.975,8.2221,1.7537,-31.149,-1.6854,-13.5666,13.6709,-119.124,-89.1680,86.2120,-119.125,26.3770,126.1836,87.976,6.948,0.0002,723.172,129.5551,0.0236,nan,nan,6.4547,24.4308,nan,7.1930,6.9711,0.2761,-0.0894,1.7538,7.6164,0.9947,-0.0563,10.1977,0.0800,3.4848,0.0000
81.450,283.185,-5.2764,3.9175,87.975,-1.6588,8.2254,92.812,4.4330,-3.4631,5.6254,4.837,-17.3037,-119.7327,4.836,26.3770,126.1836,87.976,6.948,0.0002,723.172,129.5551,0.0236,0.3654,15.5066,6.5935,24.4308,nan,4.4164,6.0661,0.2402,0.0995,1.4985,2.4730,1.8849,-0.3202,1.8996,-0.0800,3.4848,0.0000
81.500,283.615,-5.2611,4.3476,87.975,-1.7340,9.7573,92.812,5.5309,-3.3337,6.4579,4.837,-17.3037,-119.7327,4.836,26.4312,127.7164,87.976,7.159,0.0002,724.684,130.6327,0.0125,0.3047,24.3113,6.7302,23.9950,nan,4.3228,6.1917,0.2452,0.0736,1.4861,3.6061,1.8194,-0.3353,1.6996,-0.0800,3.4243,0.0000
81.550,284.080,-5.2446,4.8126,87.975,-1.8041,11.1851,92.812,6.4901,-3.2131,7.2420,4.837,-17.3037,-119.7327,4.836,26.4817,129.1451,87.976,7.377,0.0001,726.104,131.5747,0.0173,nan,nan,6.8656,23.3872,nan,4.2749,6.3164,0.2502,0.0485,1.4861,4.7142,1.7859,-0.3334,1.5996,-0.0800,3.3694,0.0000
81.600,284.468,-5.2308,5.2005,87.800,2.8839,16.2656,68.463,11.3685,-7.6840,13.7217,-19.337,-65.6396,-97.7013,-19.512,26.5228,130.3091,87.975,7.546,-0.3592,727.034,132.3336,0.0128,nan,nan,6.9984,18.0181,nan,4.7234,6.4385,0.2550,0.0066,1.5439,10.6613,1.6249,-0.2669,2.5994,-0.0800,2.8938,0.0000
81.650,284.923,-5.2067,5.6547,85.251,3.1886,16.9901,67.073,11.9916,-7.4280,14.1058,-18.178,-65.6396,-97.7013,-19.512,26.5680,131.0938,86.585,7.463,-0.8418,727.539,132.6591,0.0052,nan,nan,7.1636,8.5875,nan,4.7234,6.5905,0.2610,-0.0026,1.5439,10.6448,1.5404,-0.2669,2.5994,-0.0800,-7.8675,0.0000
81.700,285.314,-5.1682,6.0441,82.888,4.4926,10.0221,47.182,5.1435,-9.0940,10.4478,-35.706,-93.0261,-81.4240,-35.360,26.6090,131.0125,82.542,7.040,-0.6914,727.396,132.2035,0.0056,nan,nan,6.8401,-2.5691,nan,5.1178,6.2929,0.2492,0.0196,1.5586,5.5500,1.6906,-0.1473,4.6989,-0.0800,-7.9092,0.0000
81.750,285.735,-5.1096,6.4609,80.552,3.9623,9.4355,45.006,4.4234,-8.4605,9.5471,-35.547,-93.0261,-81.4240,-35.360,26.5160,130.2271,80.366,6.546,-0.6254,726.963,131.0011,0.0113,nan,nan,6.5203,-6.8120,nan,5.1178,5.9987,0.2376,0.0150,1.5586,5.3103,1.6590,-0.1473,4.6989,-0.0800,-8.0189,0.0000
81.800,285.735,-5.1096,6.4609,80.552,3.9623,9.4355,45.006,4.4234,-8.4605,9.5471,-35.547,-93.0261,-81.4240,-35.360,26.5160,130.2271,80.366,6.546,-0.6254,726.963,131.0011,0.0113,nan,nan,6.2058,-6.8120,nan,5.1567,5.7094,0.2261,0.0137,1.5586,4.7018,1.6325,-0.1473,4.6989,-0.0800,-8.0189,0.0000
81.850,286.107,-5.0436,6.8271,78.524,-6.2518,3.2111,254.588,-3.7841,0.4647,3.8126,176.064,28.6892,130.7294,176.195,26.4022,129.5559,78.393,6.070,-0.5735,726.282,129.9515,0.0023,0.3136,135.6101,5.8952,-11.3100,nan,5.9910,6.0638,0.2401,-0.0959,1.5960,0.1635,2.8153,-0.1146,49.5888,0.0286,-8.0988,0.0000
81.900,286.474,-4.9658,7.1851,76.553,-5.9836,4.1626,252.631,-3.1764,0.2871,3.1893,176.078,28.6892,130.7294,176.195,26.1977,128.5887,76.436,5.559,-0.5077,725.273,128.5977,0.0222,0.2792,12.5833,5.5889,-15.8837,nan,5.3263,5.1418,0.2036,-0.0923,1.5582,-0.1068,2.9136,-0.1462,50.5885,-0.0800,-8.1217,0.0000
81.950,286.803,-4.8855,7.5043,74.841,-2.5606,-1.8327,85.328,-8.4041,-4.6856,9.6221,10.488,-5.0130,-131.8606,10.407,25.8995,127.4460,74.922,5.058,-0.4618,723.988,127.0876,0.0021,0.7713,370.5725,5.2866,-22.9863,nan,6.8854,5.7095,0.2261,-0.1546,1.7471,0.2163,0.3515,-0.0212,31.0930,0.0800,-8.0308,0.0000
82.000,287.055,-4.8173,7.7472,73.448,-2.7149,-3.5401,83.729,-10.2207,-5.2308,11.4814,10.281,-5.0130,-131.8606,10.407,25.4393,125.7946,73.323,4.643,-0.4739,722.718,125.1214,0.0018,0.3969,220.0459,4.9885,-22.2894,nan,6.3191,5.3876,0.2134,-0.1611,1.7655,-0.1564,0.3106,-0.0461,30.0932,0.0800,-7.9243,0.0000
82.050,287.332,-4.7351,8.0118,71.674,-2.9058,-4.9597,82.055,-11.7384,-5.8151,13.0999,10.381,-5.0130,-131.8606,10.407,24.9951,124.4328,71.648,4.150,-0.5105,721.155,123.4153,0.0269,0.2744,10.1869,4.9885,-22.2894,nan,6.3191,5.3876,0.2134,-0.1611,1.7655,-0.1564,0.3106,-0.0461,30.0932,0.0800,-7.9243,0.0000
82.100,287.332,-4.7351,8.0118,71.674,-2.0801,-4.4750,73.222,-11.0187,-6.4466,12.7660,1.549,-23.6473,-129.5476,1.574,24.9951,124.4328,71.648,4.150,-0.5105,721.155,123.4153,0.0269,0.4100,15.2206,4.4035,-23.6169,nan,5.6003,4.7558,0.1883,0.2224,1.5566,-1.0367,-0.1053,-0.1325,28.2936,0.0800,-7.7871,0.0000
82.150,287.579,-4.6545,8.2445,69.736,-2.5609,-5.9160,71.472,-12.5590,-6.8685,14.3145,1.736,-23.6473,-129.5476,1.574,24.4750,123.0056,69.897,3.666,-0.5607,719.591,121.6585,0.0085,0.6420,75.8506,4.1181,-25.8611,nan,4.8391,4.4476,0.1761,0.2539,1.3600,-0.6963,-0.4333,-0.2475,26.5940,0.0800,-7.6551,0.0000
82.200,287.791,-4.5777,8.4429,67.625,-1.5195,-7.2943,79.869,-13.3882,-8.8187,16.0316,12.244,0.3917,-131.0942,11.996,23.8625,121.4934,67.872,3.198,-0.6219,718.151,119.8311,0.0339,0.4334,12.7689,3.8355,-24.8683,nan,3.8757,3.9063,0.1547,0.2921,1.1876,-1.6459,-0.9366,-0.3633,24.3945,0.0177,-7.5268,0.0000
82.250,287.934,-4.5220,8.5737,65.867,-1.8008,-8.5349,77.712,-14.5008,-9.4782,17.3236,11.845,0.3917,-131.0942,11.996,23.3295,120.3384,65.716,2.849,-0.6771,717.253,118.4408,0.0433,0.4751,10.9790,3.5574,-16.7847,nan,3.7812,3.8775,0.1536,0.3387,1.0488,-1.2449,-1.2272,-0.4251,23.7946,0.0800,-7.4326,0.0000
82.300,288.098,-4.4516,8.7229,63.266,-1.9409,-9.0684,75.581,-14.7601,-10.2458,17.9676,12.315,0.3917,-131.0942,11.996,23.0816,119.8456,63.584,2.389,-0.7658,716.307,117.7410,0.0327,0.4519,13.8200,3.2825,-16.1362,nan,3.6548,3.6025,0.1427,0.3962,0.9678,-0.4812,-1.4063,-0.4553,23.4947,0.0800,-7.3069,0.0000
82.350,288.235,-4.3875,8.8432,60.301,0.9642,-10.3533,89.958,-14.0234,-14.1596,19.9286,29.657,39.6009,-125.1870,29.354,22.6168,119.0296,60.603,1.939,-0.8761,715.651,116.7053,0.0473,0.3139,6.6428,3.0114,-10.8126,nan,3.7745,3.3314,0.1319,0.4680,0.8770,1.2096,-2.4737,-0.3812,20.8953,0.0800,-7.1819,0.0000
82.400,288.323,-4.3422,8.9188,57.625,0.9175,-10.6721,86.670,-13.7294,-14.9322,20.2846,29.045,39.6009,-125.1870,29.354,22.4199,118.7747,57.315,1.589,-0.9839,715.339,116.3267,0.0492,0.2773,5.6362,2.7442,-10.8126,nan,3.6624,3.0642,0.1214,0.5587,0.8000,1.5854,-2.4388,-0.4060,21.0952,0.0800,-7.1819,0.0000
82.450,288.323,-4.3422,8.9188,57.625,-8.9068,4.8440,-38.204,-5.8855,1.6732,6.1188,-95.829,-124.9747,38.5831,-95.519,22.4199,118.7747,57.315,1.589,-0.9839,715.339,116.3267,0.0492,nan,nan,2.4812,-5.2623,nan,3.7745,2.8012,0.1109,0.6741,0.8000,1.4695,-2.4900,-0.4060,21.0952,0.0800,-7.0902,0.0000
82.500,288.408,-4.2943,8.9893,53.840,-8.8630,4.8370,-41.029,-6.0482,1.2386,6.1737,-94.869,-124.9747,38.5831,-95.519,22.4227,118.8190,54.490,1.164,-1.1513,715.218,116.2906,0.0497,nan,nan,2.2210,-2.1858,nan,5.9067,2.5410,0.1006,0.3137,0.8000,2.8633,-2.3428,-0.1128,50.2886,0.0800,-6.9855,0.0000
82.550,288.463,-4.2603,9.0325,49.484,-8.8141,4.8137,-45.295,-6.1656,0.7211,6.2077,-94.779,-124.9747,38.5831,-95.519,22.4411,118.8699,50.224,0.786,-1.3697,715.218,116.2944,0.0640,nan,nan,1.9644,0.0000,nan,5.9067,2.2844,0.0905,0.3487,0.8000,2.7743,-2.4482,-0.1121,50.1886,0.0800,-5.6338,0.0000
82.600,288.500,-4.2352,9.0593,45.820,-0.5822,6.7248,-112.250,0.8716,-4.2467,4.3352,-158.071,-26.3067,125.0371,-157.016,22.5152,118.9648,44.766,0.485,-0.8461,715.218,116.3721,0.0521,0.5368,10.3041,1.7115,0.0000,nan,5.1081,2.0315,0.0805,1.0000,0.8000,-0.1744,-1.1929,-0.1929,4.0991,0.0800,-5.2346,0.0000
82.650,288.529,-4.2139,9.0796,42.839,-0.5822,6.7248,-114.038,1.0619,-4.1960,4.3283,-156.876,-26.3067,125.0371,-157.016,22.5152,118.9648,42.978,0.601,-1.0773,715.308,116.3474,0.0562,0.5364,9.5378,1.5603,1.5453,nan,5.1081,1.8803,0.0745,1.0000,0.8000,-0.3072,-1.2397,-0.1807,4.1990,0.0800,4.6618,0.0000
82.700,288.568,-4.1846,9.1050,38.882,-5.0581,-7.6143,31.831,-11.1751,-12.4666,16.7421,-7.051,-43.6032,-122.5357,-7.776,22.6424,119.0796,39.607,0.857,-1.5183,715.608,116.4575,0.0626,0.4544,7.2599,1.7647,5.7473,nan,4.8081,2.0847,0.0826,-0.4009,0.8000,0.8666,-1.2309,-0.2507,26.4940,0.0800,4.4575,0.0000
82.750,288.620,-4.1424,9.1360,33.598,-4.5874,-7.3500,26.262,-9.4933,-13.4856,16.4920,-7.336,-43.6032,-122.5357,-7.776,23.0730,119.4052,34.037,1.111,-1.9554,716.118,116.8362,0.0722,0.7014,9.7119,1.9670,9.1731,nan,4.8707,2.2870,0.0906,0.9790,0.8000,0.3099,-1.3006,-0.2442,26.6940,0.0800,4.2005,0.0000
82.800,288.692,-4.0809,9.1719,26.439,-3.9409,-7.0854,19.623,-7.1132,-14.6193,16.2579,-6.816,-43.6032,-122.5357,-7.776,23.6778,119.7548,27.399,1.383,-2.4203,716.901,117.2719,0.0517,0.7082,13.7025,2.1669,14.2034,nan,4.9747,2.4870,0.0985,0.8594,0.8000,-0.5152,-1.3802,-0.2271,26.9939,0.0800,3.8743,0.0000
82.850,288.780,-3.9994,9.2055,17.608,-3.0501,-5.0343,8.998,-3.4027,-13.8598,14.2714,-8.609,-47.2122,-119.5164,-9.496,24.6698,120.1992,18.494,1.657,-2.8779,717.949,117.8946,0.0758,0.7431,9.8064,2.3657,18.3675,nan,5.9733,2.6857,0.1064,0.7354,0.8398,-0.6523,-1.2523,-0.1193,29.0934,0.0800,3.4318,0.0000
82.900,288.780,-3.9994,9.2055,17.608,-3.0501,-5.0343,8.998,-3.4027,-13.8598,14.2714,-8.609,-47.2122,-119.5164,-9.496,24.6698,120.1992,18.494,1.657,-2.8779,717.949,117.8946,0.0758,0.7431,9.8064,2.5578,18.3675,nan,6.1829,2.8778,0.1140,0.1943,0.9080,-1.8281,-1.3499,-0.1262,29.6933,0.0800,3.4318,0.0000
82.950,288.878,-3.9039,9.2279,7.869,-3.3405,-0.0095,-170.067,-0.7067,-9.2275,9.2546,-177.936,18.4739,121.2540,-178.032,25.9650,120.4430,7.965,1.912,-3.2962,719.175,118.4141,0.1000,0.6364,6.3666,2.7495,20.9753,nan,2.8630,2.9493,0.1168,-0.5567,0.8000,-0.0058,0.3295,-0.7431,45.2897,0.0499,3.0427,0.0000
