t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
66.550,283.564,-1.6549,-10.1783,175.097,-1.6633,-10.1136,176.856,0.0139,-0.0638,0.0653,1.759,1.1724,3.6639,1.826,-3.2734,-13.6801,175.029,3.071,-2.0425,288.763,0.8818,0.0258,0.0282,1.0927,3.2120,3.2756,nan,3.5433,3.6121,0.1431,-0.3621,1.2734,0.0519,0.0318,-0.5476,22.9751,0.0317,1.7860,0.1724
66.600,283.739,-1.8277,-10.1543,168.568,-1.8587,-10.0856,169.861,0.0440,-0.0612,0.0754,1.293,1.2902,3.6339,1.318,-3.4635,-13.6434,168.543,3.163,-1.9694,288.949,0.8931,0.0334,0.0323,0.9671,3.2884,3.3310,nan,3.6391,3.6924,0.1462,-0.3362,1.3322,0.0543,0.0322,-0.5040,23.1749,0.0389,1.9452,0.1724
66.650,283.919,-2.0020,-10.1097,162.251,-2.0344,-10.0268,163.314,0.0561,-0.0690,0.0890,1.063,1.3202,3.6331,1.243,-3.6501,-13.5840,162.071,3.260,-1.8960,289.141,0.8992,0.0406,0.0291,0.7174,3.3018,3.3308,nan,3.6391,3.7243,0.1475,-0.2778,1.3619,0.0473,-0.0139,-0.4684,23.2748,0.0284,2.4723,0.1724
66.700,284.104,-2.1759,-10.0446,156.251,-2.2011,-9.9670,157.060,0.0543,-0.0609,0.0816,0.809,1.4474,3.6005,0.722,-3.8192,-13.5204,156.337,3.367,-1.7910,289.338,0.8952,0.0210,0.0172,0.8223,3.5165,3.6286,nan,3.7675,3.8781,0.1536,-0.2859,1.4579,0.0557,-0.0082,-0.4498,23.4746,0.0120,2.0412,0.1724
66.750,284.292,-2.3442,-9.9613,150.666,-2.3892,-9.8563,151.222,0.0906,-0.0695,0.1142,0.556,1.4676,3.6036,0.652,-4.0097,-13.4151,150.569,3.463,-1.5557,289.535,0.9086,0.0244,0.0197,0.8055,3.5852,3.6286,nan,3.8402,3.9372,0.1559,-0.2650,1.4864,0.0465,-0.0188,-0.4323,23.6744,0.0165,2.0412,0.1724
66.800,284.485,-2.5084,-9.8604,145.885,-2.5491,-9.7452,146.300,0.0983,-0.0725,0.1221,0.415,1.4331,3.6128,0.850,-4.1799,-13.2975,145.450,3.546,-1.4836,289.736,0.9090,0.0292,0.0160,0.5492,3.5513,3.5750,nan,3.8968,3.9468,0.1563,-0.2572,1.4723,0.0326,0.0044,-0.4329,23.8741,0.0406,2.0954,0.1724
66.850,284.688,-2.6719,-9.7402,141.093,-2.6758,-9.6414,142.534,0.0651,-0.0744,0.0989,1.442,1.3981,3.6249,1.024,-4.3104,-13.1914,141.510,3.682,-1.4809,289.950,0.8822,0.0334,0.0140,0.4200,3.4229,3.4299,nan,3.9628,3.8739,0.1534,-0.2536,1.4191,0.0248,0.0338,-0.4584,24.0739,0.0770,3.2834,0.1732
66.900,284.892,-2.8261,-9.6060,136.402,-2.8835,-9.4582,136.592,0.1434,-0.0674,0.1585,0.190,1.5645,3.5696,0.280,-4.5117,-13.0060,136.312,3.745,-1.4808,290.161,0.9119,0.0190,0.0196,1.0321,3.7155,4.1728,nan,4.1361,4.2126,0.1668,-0.2455,1.6017,0.0285,0.0412,-0.3921,24.2737,0.0435,1.4996,0.1732
66.950,285.102,-2.9724,-9.4558,131.662,-3.0033,-9.3231,131.834,0.1196,-0.0651,0.1362,0.173,1.6023,3.5528,0.119,-4.6323,-12.8663,131.715,3.763,-1.4545,290.375,0.8901,0.0208,0.0115,0.5506,3.7245,3.7564,nan,4.2356,4.3606,0.1727,-0.2184,1.6441,0.0223,0.0275,-0.3366,24.4735,0.0443,-0.3781,0.1732
67.000,285.290,-3.0929,-9.3113,127.551,-3.1226,-9.1663,127.692,0.1331,-0.0648,0.1480,0.141,1.6023,3.5528,0.119,-4.7513,-12.7092,127.573,3.908,-1.4232,290.576,0.8852,0.0203,0.0114,0.5621,3.8216,3.8755,nan,4.3369,4.4272,0.1753,-0.2053,1.6870,0.0193,0.0207,-0.3480,24.6733,0.0530,3.6095,0.1732
67.050,285.290,-3.0929,-9.3113,127.551,-3.1175,-9.1816,128.143,0.1178,-0.0595,0.1320,0.592,1.5072,3.5742,0.570,-4.7513,-12.7092,127.573,3.908,-1.4232,290.576,0.8852,0.0203,0.0146,0.7160,4.0074,4.1054,nan,4.4372,4.5436,0.1799,-0.2036,1.7886,0.0321,0.0255,-0.3277,24.8731,0.0401,3.9630,0.1732
67.100,285.514,-3.2232,-9.1291,123.197,-3.2599,-8.9791,123.377,0.1456,-0.0514,0.1544,0.180,1.5190,3.5731,0.529,-4.8945,-12.5076,122.848,4.074,-1.3124,290.814,0.8926,0.0203,0.0158,0.7785,4.0792,4.1293,nan,4.5797,4.6810,0.1854,-0.1999,1.8420,0.0290,0.0323,-0.3067,25.0728,0.0505,2.4986,0.1732
67.150,285.741,-3.3414,-8.9350,119.046,-3.3609,-8.7965,119.206,0.1305,-0.0502,0.1399,0.160,1.6401,3.5182,0.004,-5.0019,-12.3143,119.201,4.184,-1.3280,291.051,0.8824,0.0192,0.0114,0.5945,4.3160,4.4818,nan,4.6653,4.8158,0.1907,-0.1830,1.9672,0.0235,0.0130,-0.2900,25.2726,0.0252,2.4093,0.1732
67.200,285.970,-3.4461,-8.7313,114.897,-3.4742,-8.5651,115.155,0.1625,-0.0445,0.1685,0.258,1.5739,3.5364,0.322,-5.1161,-12.0729,114.833,4.292,-1.3434,291.291,0.8829,0.0182,0.0190,1.0420,4.3009,4.3357,nan,4.7396,4.8645,0.1927,-0.1760,1.9735,0.0233,0.0087,-0.2780,25.4724,0.0403,2.5471,0.1732
67.250,286.214,-3.5413,-8.5069,110.571,-3.5501,-8.3680,111.548,0.1331,-0.0406,0.1392,0.976,1.4388,3.5722,1.014,-5.1994,-11.8500,110.534,4.410,-1.2869,291.547,0.8716,0.0185,0.0204,1.0974,4.4317,4.5168,nan,4.8093,4.9357,0.1955,-0.1667,2.0432,0.0279,0.0262,-0.2696,25.7721,0.0337,3.0439,0.1732
67.300,286.460,-3.6207,-8.2736,106.561,-3.6353,-8.1317,107.723,0.1402,-0.0265,0.1426,1.162,1.3692,3.5823,1.332,-5.2755,-11.5945,106.391,4.536,-1.2556,291.806,0.8639,0.0152,0.0262,1.7289,4.4667,4.5168,nan,4.9096,4.9990,0.1980,-0.1637,2.0603,0.0287,0.0293,-0.2688,25.9719,0.0481,3.0439,0.1732
67.350,286.717,-3.6862,-8.0254,102.552,-3.6977,-7.9035,104.419,0.1215,-0.0153,0.1224,1.868,1.2700,3.6054,1.825,-5.3316,-11.3449,102.595,4.630,-1.2029,292.073,0.8545,0.0121,0.0357,2.9430,4.5211,4.5785,nan,4.9744,5.0552,0.2002,-0.1573,2.0946,0.0387,0.0297,-0.2611,26.1716,0.0511,2.0157,0.1732
67.400,286.980,-3.7356,-7.7677,98.726,-3.7477,-7.6278,100.677,0.1401,-0.0093,0.1404,1.951,1.2431,3.6137,1.979,-5.3760,-11.0624,98.698,4.733,-1.1662,292.346,0.8452,0.0107,0.0410,3.8407,4.7075,4.8454,nan,5.0762,5.1815,0.2052,-0.1545,2.1896,0.0484,0.0317,-0.2542,26.3714,0.0383,2.4054,0.1732
67.450,287.252,-3.7691,-7.4976,94.924,-3.7765,-7.3451,96.568,0.1526,-0.0057,0.1527,1.644,1.3333,3.5846,1.531,-5.4000,-10.7892,95.037,4.815,-1.1563,292.628,0.8353,0.0162,0.0454,2.8068,4.8175,4.9082,nan,5.1995,5.3028,0.2100,-0.1463,2.2125,0.0512,0.0526,-0.2434,26.6711,0.0407,1.7101,0.1732
67.500,287.519,-3.7847,-7.2305,91.273,-3.7810,-7.0784,92.093,0.1520,-0.0071,0.1521,0.820,1.4780,3.4939,0.804,-5.4069,-10.4974,91.288,4.911,-1.1311,292.907,0.8231,0.0095,0.0283,2.9621,4.9781,5.1101,nan,5.2980,5.4373,0.2153,-0.1325,2.2357,0.0498,0.0560,-0.2253,26.9708,0.0297,2.0822,0.1732
67.550,287.792,-3.7834,-6.9573,87.737,-3.7732,-6.7914,88.405,0.1662,-0.0037,0.1662,0.668,1.4780,3.4939,0.804,-5.3950,-10.2106,87.601,5.018,-1.0578,293.192,0.8109,0.0423,0.0618,1.4605,5.0204,5.0877,nan,5.4755,5.6133,0.2223,-0.1109,2.2624,0.0358,0.0304,-0.2051,27.1706,0.0454,2.4025,0.1732
67.600,287.792,-3.7834,-6.9573,87.737,-3.7668,-6.7988,88.669,0.1591,-0.0103,0.1594,0.933,1.4368,3.5107,1.069,-5.3950,-10.2106,87.601,5.018,-1.0578,293.192,0.8109,0.0061,0.0319,5.1937,4.9957,5.0400,nan,5.5836,5.7308,0.2270,-0.1023,2.2990,0.0306,0.0253,-0.1781,27.3704,0.0592,2.6443,0.1732
67.650,288.077,-3.7650,-6.6734,84.410,-3.7443,-6.5309,85.115,0.1438,-0.0067,0.1440,0.704,1.5011,3.4722,0.702,-5.3676,-9.9381,84.413,5.135,-0.9479,293.489,0.8034,0.0049,0.0287,5.8875,5.2134,5.4282,nan,5.7704,6.0360,0.2391,-0.0927,2.3619,0.0310,0.0180,-0.1057,27.6700,0.0476,3.3075,0.1732
67.700,288.364,-3.7309,-6.3888,81.592,-3.6910,-6.2057,81.027,0.1869,-0.0127,0.1874,-0.565,1.6801,3.3786,-0.309,-5.3195,-9.6131,81.336,5.275,-0.8554,293.790,0.7850,0.0041,0.0331,8.0523,5.2656,5.3448,nan,5.8543,6.0918,0.2413,-0.0781,2.3619,0.0152,-0.0020,-0.1218,27.9697,0.0533,3.0172,0.1732
67.750,288.663,-3.6810,-6.0936,78.894,-3.6391,-5.9353,78.806,0.1634,-0.0106,0.1637,-0.088,1.6310,3.3857,-0.046,-5.2627,-9.3252,78.852,5.416,-0.8029,294.105,0.7789,0.0049,0.0085,1.7333,5.4443,5.6239,nan,5.9763,6.1924,0.2452,-0.0709,2.3619,0.0142,-0.0041,-0.1327,28.2694,0.0493,4.3923,0.1732
67.800,288.978,-3.6143,-5.7859,76.304,-3.5547,-5.5999,75.935,0.1948,-0.0139,0.1953,-0.369,1.6915,3.3691,-0.387,-5.1854,-9.0043,76.322,5.610,-0.7210,294.440,0.7672,0.0013,0.0148,11.7804,5.5222,5.6239,nan,6.0956,6.2810,0.2488,-0.0654,2.3647,0.0126,0.0018,-0.1316,28.5690,0.0565,4.3923,0.1732
67.850,289.284,-3.5370,-5.4892,74.190,-3.4497,-5.2571,73.262,0.2472,-0.0208,0.2480,-0.927,1.7605,3.3411,-0.798,-5.0900,-8.6699,74.060,5.741,-0.6183,294.761,0.7470,0.0012,0.0221,19.0556,5.7433,6.0153,nan,6.2083,6.4280,0.2546,-0.0567,2.3726,0.0049,0.0027,-0.1243,28.8687,0.0435,3.0194,0.1732
67.900,289.605,-3.4454,-5.1822,72.345,-3.3363,-4.9396,71.504,0.2643,-0.0304,0.2660,-0.841,1.7264,3.3468,-0.554,-4.9823,-8.3350,72.058,5.897,-0.5459,295.099,0.7306,0.0017,0.0216,12.6088,5.8181,5.9299,nan,6.3467,6.5551,0.2596,-0.0487,2.3726,-0.0022,0.0087,-0.1167,29.1684,0.0515,3.5845,0.1732
67.950,289.976,-3.3278,-4.8302,70.482,-3.2258,-4.6374,69.896,0.2158,-0.0317,0.2182,-0.586,1.7264,3.3468,-0.554,-4.8748,-8.0317,70.450,6.057,-0.4926,295.489,0.7419,0.0012,0.0039,3.1508,5.6316,5.6245,nan,6.4414,6.5564,0.2597,-0.0462,2.3726,-0.0055,0.0288,-0.1166,29.4681,0.0878,3.4057,0.1732
68.000,289.976,-3.3278,-4.8302,70.482,-3.2296,-4.6381,69.591,0.2139,-0.0284,0.2158,-0.892,1.7651,3.3196,-0.859,-4.8748,-8.0317,70.450,6.057,-0.4926,295.489,0.7419,0.0012,0.0049,3.9375,5.9022,6.4421,nan,6.6823,6.7849,0.2687,-0.0384,2.3871,0.0057,0.0373,-0.1164,29.7677,0.0856,2.9590,0.1732
68.050,290.319,-3.2096,-4.5081,68.987,-3.0881,-4.2586,69.677,0.2765,-0.0240,0.2775,0.691,1.5489,3.4617,0.715,-4.7330,-7.6618,68.962,6.186,-0.4482,295.848,0.7171,0.0005,0.0086,18.5000,6.1643,6.6700,nan,6.8174,7.1305,0.2824,-0.0489,2.4718,0.0444,0.0707,-0.0202,30.1673,0.0623,1.7089,0.1732
68.100,290.668,-3.0811,-4.1839,67.587,-2.9483,-3.8958,68.911,0.3170,-0.0129,0.3173,1.323,1.4726,3.5238,1.319,-4.5905,-7.3158,67.592,6.266,-0.3983,296.208,0.7036,0.0009,0.0155,17.5902,6.3634,6.6528,nan,6.9872,7.3169,0.2898,-0.0471,2.4690,0.0733,0.0683,-0.0153,30.5669,0.0597,2.9812,0.1732
68.150,291.023,-2.9429,-3.8570,66.361,-2.7929,-3.5410,68.371,0.3496,-0.0107,0.3498,2.010,1.3941,3.5901,2.063,-4.4410,-6.9757,66.307,6.407,-0.4530,296.581,0.6929,0.0023,0.0165,7.1490,6.4827,6.6643,nan,7.0000,7.3488,0.2910,-0.0431,2.4690,0.0889,0.0635,-0.0192,30.8666,0.0488,4.2538,0.1732
68.200,291.381,-2.7957,-3.5305,64.824,-2.6789,-3.1910,67.913,0.3569,0.0387,0.3590,3.089,1.2444,3.6568,3.035,-4.2803,-6.6305,64.878,6.599,-0.4894,296.964,0.6808,0.0030,0.0394,13.0962,6.5601,6.7053,nan,7.0000,7.3528,0.2912,-0.0305,2.4405,0.1076,0.0475,-0.0236,31.2661,0.0411,4.1543,0.1732
68.250,291.749,-2.6353,-3.1987,63.298,-2.5360,-2.8550,66.753,0.3517,0.0657,0.3577,3.455,1.1833,3.6783,3.496,-4.1108,-6.2943,63.257,6.784,-0.4670,297.356,0.6721,0.0012,0.0395,34.1512,6.5921,6.7053,nan,7.0000,6.9944,0.2770,-0.0301,2.3936,0.1571,0.0425,0.0034,31.5658,0.0610,4.1543,0.1732
68.300,292.126,-2.4626,-2.8639,61.860,-2.3894,-2.5340,65.300,0.3255,0.0911,0.3380,3.441,1.1757,3.6398,3.420,-3.9270,-5.9501,61.881,6.899,-0.3871,297.750,0.6620,0.0040,0.0359,9.0209,6.7618,7.0310,nan,7.0000,7.0403,0.2788,-0.0151,2.3615,0.1757,0.0239,0.0256,31.8655,0.0412,2.8070,0.1732
68.350,292.511,-2.2786,-2.5260,60.847,-2.1913,-2.1294,64.529,0.3889,0.1170,0.4061,3.683,1.1324,3.6792,3.912,-3.7123,-5.5682,60.618,6.849,-0.2211,298.135,0.6380,0.0083,0.0266,3.2096,6.9908,7.4421,nan,7.0000,7.1023,0.2813,0.0046,2.3291,0.1753,-0.0062,0.0436,32.2650,0.0159,-1.0219,0.1732
68.400,292.887,-2.0939,-2.1981,60.355,-2.0306,-1.7656,64.576,0.4072,0.1589,0.4371,4.221,1.0851,3.7513,4.443,-3.5337,-5.2590,60.133,6.838,-0.0293,298.515,0.6410,0.0113,0.0316,2.8015,6.8658,6.8982,nan,7.0000,7.0684,0.2799,0.0130,2.3072,0.1769,-0.0115,0.0588,32.5647,0.0295,-0.2760,0.1732
68.450,293.271,-1.9044,-1.8649,60.514,-1.8533,-1.4055,64.828,0.4251,0.1816,0.4623,4.314,1.0975,3.7934,4.564,-3.3551,-4.9476,60.264,6.848,0.1044,298.905,0.6488,0.0026,0.0514,19.4817,6.7336,6.7604,nan,6.6583,6.7730,0.2682,0.0198,2.2969,0.1947,-0.0156,0.0619,32.9643,0.0059,0.2451,0.1732
68.500,293.613,-1.7365,-1.5666,60.900,-1.6666,-1.0150,64.771,0.5160,0.2072,0.5561,3.871,1.1756,3.8045,3.956,-3.1679,-4.6119,60.815,6.839,0.1773,299.250,0.6352,0.0031,0.0305,10.0008,6.9046,7.1880,nan,6.3260,6.5667,0.2601,0.0397,2.2959,0.1856,-0.0213,0.0411,33.3639,-0.0489,-0.0783,0.1732
68.550,293.979,-1.5596,-1.2459,61.568,-1.5116,-0.6794,65.427,0.5210,0.2275,0.5685,3.859,1.1756,3.8045,3.956,-2.9901,-4.2879,61.471,6.726,0.3187,299.609,0.6350,0.0288,0.0180,0.6240,6.8207,6.8734,nan,6.0142,5.7160,0.2264,0.0702,2.2048,0.1637,-0.0402,0.0812,33.7634,-0.0113,-2.3333,0.1732
68.600,293.979,-1.5596,-1.2459,61.568,-1.4952,-0.6257,65.660,0.5760,0.2387,0.6235,4.092,1.1737,3.8691,4.189,-2.9901,-4.2879,61.471,6.726,0.3187,299.609,0.6350,0.0012,0.0220,18.3097,6.5189,6.4133,nan,5.7852,5.5615,0.2203,0.0893,2.1961,0.1611,-0.0543,0.1200,34.1630,-0.0098,-3.2725,0.1732
68.650,294.345,-1.3882,-0.9229,62.859,-1.3459,-0.3131,66.697,0.5620,0.2405,0.6113,3.838,1.1993,3.8802,4.127,-2.8403,-3.9993,62.570,6.574,0.4563,299.963,0.6510,0.0017,0.0199,11.6559,6.4257,6.4681,nan,5.4770,5.3474,0.2118,0.1048,2.0576,0.1343,-0.0624,0.1400,34.4627,-0.0440,-8.0987,0.1732
68.700,294.700,-1.2304,-0.6046,64.997,-1.2161,0.0366,68.970,0.5871,0.2581,0.6414,3.972,1.1603,3.9111,4.640,-2.6820,-3.6696,64.330,6.140,0.7557,300.281,0.6520,0.0032,0.0252,7.7722,6.0097,5.6561,nan,5.3095,5.1508,0.2040,0.0957,2.0456,0.1469,-0.0414,0.1565,34.7623,-0.0139,-7.3022,0.1732
68.750,295.034,-1.0947,-0.2997,67.654,-1.1144,0.2271,70.572,0.4797,0.2185,0.5272,2.919,1.2746,3.7910,3.207,-2.5847,-3.4246,67.365,5.801,0.8931,300.589,0.6845,0.0168,0.0551,3.2724,5.7199,5.6381,nan,5.1302,4.9660,0.1967,0.1037,1.9947,0.1378,-0.0460,0.1721,35.0620,-0.0002,-6.6397,0.1732
68.800,295.345,-0.9823,-0.0099,70.565,-1.0067,0.5161,72.588,0.4880,0.1980,0.5266,2.023,1.3610,3.7161,1.964,-2.4760,-3.1170,70.624,5.522,0.8460,300.880,0.6893,0.0134,0.0431,3.2232,5.6116,5.6381,nan,4.9371,4.7951,0.1899,0.1327,1.9529,0.0884,-0.0538,0.1796,35.2618,-0.0133,-6.6397,0.1732
68.850,295.641,-0.8886,0.2715,73.119,-0.9327,0.7333,74.382,0.4291,0.1763,0.4639,1.264,1.4173,3.6733,1.202,-2.4112,-2.8901,73.181,5.273,0.8613,301.160,0.7163,0.0112,0.0432,3.8425,5.2332,5.0309,nan,4.7457,4.5570,0.1805,0.1578,1.9254,0.0593,-0.0549,0.1793,35.3617,0.0199,-5.7513,0.1737
68.900,295.927,-0.8118,0.5472,76.453,-0.8520,0.9821,76.167,0.4134,0.1410,0.4368,-0.286,1.4724,3.5918,0.264,-2.3364,-2.5989,75.903,4.965,1.0894,301.426,0.7184,0.0153,0.0278,1.8206,5.1535,5.1848,nan,4.6588,4.4493,0.1762,0.1627,1.8422,0.0213,-0.0791,0.1801,35.6614,0.0254,-6.8206,0.1737
68.950,296.197,-0.7558,0.8107,80.221,-0.7879,1.1581,78.444,0.3369,0.0906,0.3488,-1.777,1.5685,3.4724,-1.392,-2.2995,-2.3709,79.836,4.681,1.1795,301.678,0.7378,0.0210,0.0122,0.5831,4.8320,4.7340,nan,4.4790,4.2255,0.1673,0.1849,1.7929,0.0065,-0.0553,0.1752,35.8612,0.0598,-6.6334,0.1737
69.000,296.449,-0.7197,1.0599,83.904,-0.7389,1.3872,81.417,0.3234,0.0538,0.3278,-2.487,1.6289,3.3923,-2.630,-2.2733,-2.1117,84.048,4.482,1.2001,301.919,0.7474,0.0244,0.0223,0.9147,4.6630,4.6640,nan,4.2752,4.0257,0.1594,0.1985,1.7686,-0.0307,-0.0317,0.1711,35.9610,0.0532,-4.9306,0.1737
69.050,296.693,-0.7010,1.3036,87.935,-0.7150,1.5974,85.061,0.2931,0.0246,0.2941,-2.874,1.6289,3.3923,-2.630,-2.2590,-1.9006,87.692,4.262,1.2806,302.152,0.7531,0.0417,0.0191,0.4569,4.3464,4.2645,nan,4.1769,3.9275,0.1555,0.2258,1.6485,-0.0572,-0.0339,0.2236,36.1608,0.0802,-5.3756,0.1737
69.100,296.693,-0.7010,1.3036,87.935,-0.6989,1.5412,84.315,0.2376,0.0064,0.2376,-3.620,1.6682,3.3055,-3.377,-2.2590,-1.9006,87.692,4.262,1.2806,302.152,0.7531,0.0253,0.0161,0.6390,4.2231,4.2363,nan,4.0876,3.8430,0.1522,0.2290,1.6017,-0.0772,0.0009,0.2494,36.2607,0.0827,-5.4752,0.1737
69.150,296.929,-0.6999,1.5400,92.138,-0.6764,1.7395,87.876,0.1985,-0.0309,0.2008,-4.262,1.6976,3.2396,-4.135,-2.2597,-1.6674,92.011,4.053,1.3357,302.379,0.7550,0.0329,0.0191,0.5819,4.0756,4.0831,nan,3.9258,3.6656,0.1452,0.2298,1.4923,-0.0768,0.0088,0.2428,36.4605,0.0839,-3.9023,0.1737
69.200,297.144,-0.7149,1.7543,96.472,-0.6833,1.9038,92.519,0.1450,-0.0482,0.1528,-3.953,1.6953,3.1934,-3.903,-2.2853,-1.4485,96.422,3.914,1.3933,302.588,0.7654,0.0469,0.0112,0.2383,3.7941,3.7495,nan,3.9258,3.9251,0.1554,0.1941,1.4390,-0.0579,0.0606,0.2385,36.5604,0.0327,-3.2547,0.1737
69.250,297.356,-0.7459,1.9639,100.811,-0.7105,2.0712,96.943,0.0987,-0.0549,0.1130,-3.868,1.6917,3.1799,-3.849,-2.3224,-1.2675,100.792,3.794,1.3560,302.796,0.7736,0.0162,0.0234,1.4444,3.8126,3.8471,nan,3.7452,3.4941,0.1384,0.1772,1.2723,-0.0386,0.0767,0.2928,36.7602,0.0907,-3.9773,0.1737
69.300,297.564,-0.7917,2.1669,105.056,-0.7590,2.2669,101.927,0.0880,-0.0576,0.1052,-3.129,1.6780,3.1781,-3.311,-2.3803,-1.0504,105.238,3.672,1.1545,302.999,0.7845,0.0345,0.0216,0.6281,3.8155,3.8471,nan,3.5353,3.3911,0.1343,0.1795,1.2733,-0.0132,0.0775,0.3741,36.9600,0.0349,-3.9773,0.1737
69.350,297.776,-0.8527,2.3695,108.688,-0.8196,2.4155,105.773,0.0330,-0.0461,0.0567,-2.915,1.6631,3.1687,-2.921,-2.4410,-0.8787,108.693,3.701,1.0214,303.215,0.7872,0.0394,0.0165,0.4180,3.5997,3.5842,nan,3.4590,3.2779,0.1298,0.1617,1.2012,0.0212,0.0914,0.3850,37.0599,0.0612,1.9832,0.1737
69.400,297.969,-0.9190,2.5507,111.727,-0.8918,2.6354,108.857,0.0686,-0.0566,0.0889,-2.871,1.6712,3.1477,-3.182,-2.5307,-0.6538,112.039,3.471,0.8844,303.396,0.8067,0.0425,0.0171,0.4015,3.8038,3.9117,nan,3.3025,3.1706,0.1256,0.1835,1.2401,0.0613,0.0656,0.3814,37.2596,0.0043,-6.1872,0.1737
69.450,298.158,-0.9930,2.7251,114.461,-0.9488,2.7263,111.540,-0.0172,-0.0408,0.0443,-2.921,1.6640,3.1257,-2.971,-2.5886,-0.5343,114.510,3.308,0.9065,303.578,0.7957,0.0489,0.0122,0.2494,3.4142,3.1821,nan,3.3025,3.0654,0.1214,0.1782,1.1394,0.0717,0.0539,0.3990,37.3595,0.0791,-4.1654,0.1737
69.501,298.340,-1.0721,2.8883,117.411,-1.0291,2.9057,114.453,-0.0044,-0.0462,0.0464,-2.958,1.6640,3.1257,-2.971,-2.6781,-0.3593,117.423,3.179,0.8808,303.753,0.8047,0.0315,0.0236,0.7485,3.3082,3.3186,nan,3.2243,3.0285,0.1199,0.1691,1.0786,0.1033,0.0626,0.4158,37.4594,0.0708,-3.6552,0.1737
69.550,298.340,-1.0721,2.8883,117.411,-1.0343,2.8982,114.478,-0.0087,-0.0381,0.0391,-2.933,1.6587,3.1194,-2.946,-2.6781,-0.3593,117.423,3.179,0.8808,303.753,0.8047,0.0315,0.0210,0.6675,3.1052,3.0891,nan,3.0750,2.9113,0.1153,0.1747,1.0124,0.1236,0.0192,0.4523,37.6592,0.0666,-3.3261,0.1737
69.600,298.526,-1.1620,3.0517,120.338,-1.1113,3.0562,117.116,-0.0217,-0.0460,0.0509,-3.222,1.6578,3.1219,-3.178,-2.7613,-0.2192,120.293,3.053,0.8016,303.935,0.8009,0.0393,0.0197,0.5010,3.1427,3.1749,nan,2.9249,2.8107,0.1113,0.2365,0.9455,0.1235,0.0073,0.4741,37.7591,0.0298,-1.6210,0.1737
69.650,298.677,-1.2409,3.1808,122.619,-1.1975,3.2085,120.155,-0.0001,-0.0515,0.0515,-2.464,1.6588,3.1515,-2.623,-2.8558,-0.0738,122.777,3.001,0.7967,304.084,0.8143,0.0392,0.0101,0.2574,2.8644,2.8087,nan,2.9249,2.9334,0.1162,0.2279,0.8618,0.1248,-0.0468,0.5349,37.9589,0.0172,-1.7177,0.1737
69.700,298.842,-1.3327,3.3177,125.192,-1.2673,3.3179,122.416,-0.0376,-0.0536,0.0654,-2.776,1.6625,3.1399,-2.741,-2.9350,0.0376,125.157,2.895,0.8486,304.244,0.8052,0.0462,0.0115,0.2498,2.8698,2.8937,nan,2.7708,2.6505,0.1050,0.3290,0.8469,0.1208,-0.0596,0.5702,38.0588,0.0440,-3.2519,0.1737
69.750,298.998,-1.4258,3.4426,128.421,-1.3671,3.4506,125.415,-0.0302,-0.0510,0.0593,-3.005,1.6568,3.1586,-2.404,-3.0335,0.1649,127.820,2.800,1.0010,304.397,0.8102,0.0283,0.0248,0.8764,2.8134,2.8279,nan,2.6388,2.5344,0.1004,0.4052,0.8303,0.1080,-0.1287,0.6200,38.2586,0.0300,0.9491,0.1737
69.800,299.153,-1.5254,3.5616,131.588,-1.4729,3.5718,129.619,-0.0273,-0.0460,0.0535,-1.969,1.6515,3.1856,-1.972,-3.1358,0.2785,131.591,2.820,1.0540,304.554,0.8137,0.0321,0.0120,0.3743,2.8064,2.8279,nan,2.5136,2.4454,0.0968,0.4553,0.8282,0.1059,-0.1215,0.6563,38.3585,0.0051,0.9491,0.1737
69.850,299.305,-1.6302,3.6720,135.877,-1.5775,3.6731,132.922,-0.0371,-0.0375,0.0528,-2.955,1.6579,3.1547,-2.160,-3.2526,0.3960,135.082,2.640,1.4263,304.700,0.8246,0.0376,0.0163,0.4329,2.8228,2.8482,nan,2.5029,2.3570,0.0933,0.5296,0.8331,0.0927,-0.1620,0.3670,38.5582,0.0251,-4.7697,0.1737
69.900,299.448,-1.7368,3.7671,140.994,-1.6673,3.7491,138.076,-0.0653,-0.0297,0.0718,-2.918,1.6579,3.1547,-2.160,-3.3453,0.4686,140.236,2.481,1.6342,304.840,0.8144,0.0481,0.0141,0.2931,2.5763,2.5354,nan,2.5235,2.4418,0.0967,0.5389,0.8000,0.1093,-0.1166,0.7333,38.6581,0.0351,-4.4991,0.1737
69.950,299.579,-1.8420,3.8446,146.840,-1.7909,3.8525,143.914,-0.0385,-0.0345,0.0517,-2.926,1.6558,3.1521,-2.419,-3.4732,0.5542,146.333,2.309,1.9694,304.968,0.8354,0.0643,0.0097,0.1506,2.5930,2.6165,nan,2.3796,2.4320,0.0963,0.5888,0.8000,0.1061,-0.0910,0.9496,38.7580,-0.0286,-5.0699,0.1737
