t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
148.900,688.352,3.0154,3.1416,130.311,3.0074,3.1527,129.747,0.0136,-0.0011,0.0137,-0.564,2.5410,5.5805,-0.559,0.4901,-2.4231,130.306,4.104,0.2188,703.044,2.9608,0.0224,0.0204,0.9140,1,4.3717,4.1651,nan,3.7706,3.8120,0.1510,0.0436,0.8816,-0.0397,0.1259,0.0708,40.2181,0.0240,-6.7037,0.1115
148.950,688.528,2.9011,3.2750,130.977,2.9102,3.2635,130.730,-0.0146,0.0006,0.0146,-0.248,2.5412,5.5546,-0.172,0.3759,-2.2899,130.901,3.911,0.3375,703.209,2.9610,0.0145,0.0124,0.8549,1,3.9745,3.8848,nan,3.5224,3.6288,0.1437,0.1033,0.8456,-0.0120,0.1229,0.1646,40.4170,0.0616,-4.3594,0.1115
149.000,688.703,2.7851,3.4065,132.118,2.8017,3.3844,131.932,-0.0275,0.0025,0.0276,-0.186,2.5496,5.5414,-0.130,0.2570,-2.1564,132.062,3.716,0.5556,703.411,2.9610,0.0144,0.0121,0.8367,1,3.7476,3.6846,nan,3.3201,3.3847,0.1340,0.1305,0.8000,0.0028,0.1102,0.2589,40.6145,0.0374,-2.4837,0.1115
149.050,688.957,2.6117,3.5910,134.712,2.6440,3.5548,133.957,-0.0485,0.0025,0.0486,-0.755,2.5814,5.5289,-0.603,0.0833,-1.9734,134.560,3.487,0.8248,703.615,2.9624,0.0118,0.0102,0.8646,1,3.5958,3.5684,nan,3.1011,3.0257,0.1198,0.2108,0.8000,0.0130,0.0782,0.3658,40.8102,-0.0436,-4.7677,0.1115
149.100,689.098,2.5106,3.6899,137.141,2.5464,3.6493,136.499,-0.0538,0.0054,0.0541,-0.642,2.5892,5.5205,-0.570,-0.0242,-1.8715,137.069,3.248,1.1749,703.744,2.9637,0.0300,0.0168,0.5593,1,3.4940,3.5051,nan,3.1011,3.0731,0.1217,0.2552,0.8000,0.0244,0.0901,0.4270,40.9073,-0.0162,-6.9828,0.1115
149.150,689.228,2.4134,3.7762,140.109,2.4724,3.7168,139.286,-0.0834,0.0077,0.0837,-0.823,2.5954,5.5249,-0.782,-0.0983,-1.8096,140.067,3.106,1.2954,703.895,2.9702,0.0197,0.0157,0.7986,1,3.1953,3.1216,nan,2.7626,2.7694,0.1097,0.3452,0.8000,0.0389,0.0919,0.5702,41.1001,0.0040,-4.3130,0.1115
149.200,689.422,2.2596,3.8938,145.715,2.3157,3.8391,144.723,-0.0772,0.0136,0.0784,-0.992,2.5883,5.5293,-0.638,-0.2537,-1.6932,145.361,2.854,1.5457,704.055,2.9720,0.0105,0.0242,2.3089,1,2.9902,2.9158,nan,2.6684,2.7015,0.1070,0.4400,0.8000,0.0483,0.0549,0.7437,41.2916,0.0192,-4.7774,0.1115
149.250,689.550,2.1512,3.9624,150.321,2.2109,3.9008,149.542,-0.0824,0.0239,0.0858,-0.778,2.5883,5.5293,-0.638,-0.3592,-1.6327,150.180,2.709,1.8943,704.180,2.9770,0.0403,0.0249,0.6176,1,2.8762,2.8585,nan,2.5875,2.6122,0.1035,0.4954,0.8000,0.0555,0.0553,0.8398,41.3871,0.0143,-4.4073,0.1115
149.300,689.666,2.0485,4.0158,155.150,2.1062,3.9562,153.765,-0.0774,0.0298,0.0829,-1.385,2.5982,5.5269,-1.124,-0.4611,-1.5800,154.889,2.566,2.0059,704.294,2.9771,0.0313,0.0194,0.6193,1,2.7756,2.7635,nan,2.4758,2.4549,0.0972,0.5373,0.8000,0.0635,0.0696,0.9378,41.4828,-0.0121,-3.4852,0.1115
149.350,689.780,1.9428,4.0592,160.625,1.9958,3.9971,159.440,-0.0706,0.0410,0.0816,-1.186,2.5915,5.5278,-1.175,-0.5642,-1.5426,160.615,2.419,2.0767,704.406,2.9806,0.0238,0.0209,0.8770,1,2.5853,2.5530,nan,2.4494,2.4704,0.0978,0.6206,0.8000,0.0694,0.0075,1.1147,41.6746,0.0122,-3.1400,0.1115
149.400,689.880,1.8471,4.0883,165.818,1.8848,4.0428,164.346,-0.0477,0.0349,0.0591,-1.473,2.5789,5.5415,-1.190,-0.6628,-1.5128,165.536,2.356,2.2106,704.508,2.9817,0.0125,0.0249,1.9913,1,2.4908,2.4586,nan,2.4225,2.4508,0.0971,0.6488,0.8000,0.0710,-0.0062,1.1755,41.7710,0.0163,-1.8867,0.1115
149.450,690.040,1.6898,4.1155,174.980,1.7045,4.0857,173.718,-0.0172,0.0284,0.0332,-1.262,2.5735,5.5547,-1.394,-0.8330,-1.4898,175.112,2.279,2.3758,704.674,2.9925,0.0556,0.0434,0.7809,1,2.4245,2.4399,nan,2.4379,2.4480,0.0970,0.6616,0.8000,0.0701,-0.0053,1.2084,41.8682,0.0059,-1.9434,0.1115
149.500,690.150,1.5793,4.1190,-178.289,1.6025,4.0969,-180.141,-0.0225,0.0228,0.0320,-1.852,2.5947,5.5563,-1.770,-0.9467,-1.4893,-178.371,2.249,2.4049,704.791,2.9968,0.0531,0.0303,0.5713,1,2.3750,2.3713,nan,2.4105,2.4375,0.0965,0.6675,0.8000,0.0667,-0.0223,1.2188,41.9661,0.0156,-1.4776,0.1115
149.550,690.274,1.4565,4.1074,-170.689,1.4430,4.0822,-171.391,0.0174,0.0226,0.0286,-0.702,2.5806,5.5651,-1.329,-1.1030,-1.5088,-170.062,2.243,2.4110,704.924,3.0226,0.0583,0.0633,1.0857,1,2.3609,2.3364,nan,2.4857,2.4821,0.0983,0.6610,0.8000,0.0556,-0.0981,1.2112,42.1644,0.0267,-0.8465,0.1115
149.600,690.386,1.3470,4.0828,-163.804,1.3592,4.0579,-165.202,-0.0048,0.0273,0.0277,-1.398,2.5896,5.5690,-1.181,-1.1990,-1.5362,-164.022,2.250,2.3819,705.044,3.0170,0.0148,0.0296,1.9997,1,2.4078,2.4740,nan,2.5454,2.5861,0.1024,0.6470,0.8000,0.0451,-0.1108,1.1781,42.2647,0.0191,-0.5573,0.1115
149.650,690.494,1.2446,4.0468,-157.269,1.2582,4.0187,-157.801,-0.0017,0.0312,0.0312,-0.532,2.5776,5.5789,-0.712,-1.2999,-1.5765,-157.088,2.281,2.3683,705.162,3.0197,0.0514,0.0482,0.9381,1,2.3649,2.3432,nan,2.6253,2.6530,0.1051,0.6488,0.8000,0.0332,-0.1194,1.1166,42.3659,0.0389,0.5172,0.1115
149.700,690.596,1.1532,4.0030,-151.228,1.1767,3.9797,-152.648,-0.0094,0.0318,0.0331,-1.420,2.6061,5.5775,-1.128,-1.3977,-1.6256,-151.520,2.335,2.3828,705.274,3.0277,0.0402,0.0244,0.6060,1,2.4540,2.5135,nan,2.7227,2.7844,0.1103,0.6234,0.8000,0.0205,-0.1326,1.0325,42.4679,0.0342,0.4013,0.1115
149.750,690.693,1.0702,3.9524,-145.609,1.0821,3.9218,-146.704,0.0074,0.0320,0.0329,-1.095,2.6039,5.5804,-1.039,-1.4914,-1.6859,-145.665,2.411,2.3590,705.383,3.0418,0.0212,0.0214,1.0102,1,2.5436,2.6419,nan,2.8340,2.9590,0.1172,0.5563,0.8000,-0.0005,-0.1703,0.8319,42.6753,0.0282,2.7649,0.1115
149.800,690.862,0.9382,3.8463,-136.579,0.9852,3.8464,-140.163,-0.0342,0.0322,0.0470,-3.583,2.5977,5.5918,-0.710,-1.5907,-1.7652,-139.453,2.523,2.2847,705.575,3.0010,0.0532,0.0205,0.3848,1,2.6086,2.6688,nan,2.9564,3.0997,0.1228,0.5171,0.8000,-0.0165,-0.1464,0.7310,42.7806,0.0355,2.5652,0.1115
149.850,690.976,0.8594,3.7647,-130.997,0.8675,3.7266,-131.486,0.0235,0.0311,0.0390,-0.489,2.6023,5.6094,-0.464,-1.7195,-1.8968,-131.022,2.703,2.2177,705.703,3.0708,0.0390,0.0332,0.8522,1,2.6692,2.7336,nan,3.2254,3.3497,0.1327,0.4738,0.8000,-0.0319,-0.1124,0.6348,42.8869,0.0722,2.7814,0.1115
149.900,691.101,0.7817,3.6666,-125.335,0.7843,3.6101,-125.888,0.0446,0.0348,0.0566,-0.553,2.6249,5.6162,-0.675,-1.8168,-2.0277,-125.213,2.864,2.1634,705.845,3.1088,0.0295,0.0263,0.8912,1,2.8452,3.0537,nan,3.5303,3.6479,0.1445,0.4347,0.8019,-0.0438,-0.0891,0.5462,42.9941,0.0930,4.1858,0.1115
149.950,691.250,0.7017,3.5411,-119.224,0.7103,3.4853,-119.360,0.0445,0.0348,0.0565,-0.136,2.6132,5.6392,-0.184,-1.8959,-2.1600,-119.176,3.093,2.0308,706.018,3.1139,0.0294,0.0240,0.8162,1,3.1349,3.3348,nan,3.8479,4.0601,0.1608,0.3146,0.9976,-0.0605,-0.0454,0.3131,43.2104,0.0992,4.5587,0.1115
150.000,691.451,0.6132,3.3597,-112.654,0.6091,3.2665,-112.554,0.0876,0.0322,0.0933,0.100,2.6183,5.6356,-0.274,-1.9978,-2.3787,-112.280,3.432,1.6492,706.252,3.1521,0.0410,0.0443,1.0814,1,3.3101,3.4247,nan,3.9667,4.2915,0.1700,0.2727,1.0599,-0.0661,-0.0030,0.1973,43.3188,0.0947,5.3590,0.1115
150.050,691.627,0.5515,3.1957,-108.154,0.5503,3.0789,-107.772,0.1114,0.0352,0.1168,0.382,2.5994,5.6604,0.359,-2.0652,-2.5686,-108.132,3.708,1.5789,706.452,3.1766,0.0226,0.0196,0.8690,1,3.5089,3.7310,nan,4.0781,4.3466,0.1721,0.2546,1.1236,-0.0723,-0.0300,0.2304,0.1076,0.0743,5.8969,0.1115
150.100,691.786,0.5061,3.0426,-104.393,0.5088,2.9197,-104.174,0.1184,0.0332,0.1230,0.218,2.6118,5.6696,0.212,-2.1131,-2.7422,-104.386,3.890,1.5151,706.628,3.1948,0.0270,0.0261,0.9650,1,3.7409,3.9523,nan,4.3809,4.5917,0.1819,0.2106,1.1979,-0.0758,0.0119,0.3020,0.2139,0.0872,4.2524,0.1115
150.150,691.954,0.4688,2.8792,-101.011,0.4742,2.7494,-100.917,0.1264,0.0301,0.1299,0.094,2.6248,5.6653,-0.032,-2.1489,-2.9171,-100.885,4.090,1.2741,706.813,3.2034,0.0214,0.0171,0.8011,1,4.0719,4.2946,nan,4.5632,4.8138,0.1906,0.1716,1.3065,-0.0777,0.0013,0.2668,0.5245,0.0620,4.5253,0.1115
150.200,692.155,0.4356,2.6806,-97.645,0.4387,2.5053,-97.497,0.1733,0.0264,0.1753,0.148,2.6261,5.6590,-0.051,-2.1845,-3.1557,-97.446,4.295,1.1672,707.031,3.2378,0.0211,0.0175,0.8271,1,4.2610,4.4146,nan,4.7333,4.9904,0.1976,0.1248,1.3205,-0.0783,0.0025,0.2480,0.7280,0.0595,4.4103,0.1115
150.250,692.430,0.4078,2.4076,-93.965,0.4138,2.2154,-94.456,0.1913,0.0193,0.1923,-0.490,2.6582,5.6243,-0.619,-2.2074,-3.4329,-93.836,4.555,0.8445,707.327,3.2386,0.0213,0.0188,0.8857,1,4.4251,4.5857,nan,4.8936,5.1526,0.2041,0.1007,1.3324,-0.0797,-0.0100,0.2325,0.9299,0.0595,4.7560,0.1115
150.300,692.639,0.3967,2.1988,-91.980,0.4008,1.9958,-92.320,0.2028,0.0111,0.2031,-0.340,2.6467,5.6190,-0.454,-2.2172,-3.6409,-91.866,4.733,0.6997,707.551,3.2371,0.0201,0.0178,0.8891,1,4.5434,4.6637,nan,5.1633,5.3855,0.2133,0.0830,1.3429,-0.0851,-0.0258,0.2191,1.1309,0.0831,4.0304,0.1115
150.350,692.856,0.3922,1.9818,-90.291,0.3982,1.7366,-90.391,0.2452,0.0073,0.2453,-0.100,2.6396,5.6457,-0.300,-2.2208,-3.9207,-90.091,4.912,0.6081,707.783,3.2889,0.0188,0.0079,0.4188,1,4.7942,4.9906,nan,5.3859,5.7955,0.2295,0.0527,1.3784,-0.0989,-0.0364,-0.0442,1.4310,0.0861,4.5255,0.1115
150.400,693.066,0.3933,1.7715,-88.980,0.4011,1.5188,-88.979,0.2528,0.0033,0.2529,0.000,2.6301,5.6348,-0.159,-2.2176,-4.1222,-88.820,5.099,0.4888,708.009,3.2804,0.0187,0.0056,0.2989,1,4.9513,5.1039,nan,5.5720,5.8405,0.2313,0.0236,1.3784,-0.1031,0.0092,-0.1750,1.6300,0.0832,4.2045,0.1115
150.450,693.435,0.4046,1.4032,-87.712,0.4128,1.1526,-87.725,0.2507,-0.0019,0.2508,-0.014,2.6313,5.6381,-0.177,-2.2047,-4.4924,-87.548,5.398,0.1445,708.404,3.2810,0.0106,0.0040,0.3734,1,5.1337,5.5164,nan,5.7637,6.2824,0.2488,0.0020,1.5005,-0.0942,0.0556,-0.0393,1.9282,0.1012,3.8033,0.1115
150.500,693.682,0.4151,1.1557,-87.566,0.4240,0.9252,-87.480,0.2307,-0.0008,0.2307,0.087,2.6177,5.6476,0.012,-2.1946,-4.7220,-87.491,5.622,0.0027,708.674,3.2663,0.0158,0.0027,0.1742,1,5.3269,5.5541,nan,6.0367,6.5750,0.2604,-0.0021,1.5396,-0.0824,0.0547,0.0003,2.1269,0.1076,3.8283,0.1115
150.550,693.935,0.4261,0.9032,-87.596,0.4385,0.5992,-86.967,0.3042,-0.0004,0.3042,0.629,2.5671,5.6562,0.600,-2.1814,-5.0345,-87.567,5.856,-0.0235,708.951,3.3152,0.0146,0.0074,0.5076,1,5.6846,6.1334,nan,6.4586,7.0117,0.2777,-0.0088,1.5399,-0.0618,0.0494,-0.0001,2.5245,0.1160,5.6641,0.1115
150.600,694.328,0.4424,0.5109,-87.817,0.4550,0.1704,-87.810,0.3407,-0.0004,0.3407,0.007,2.6208,5.6482,-0.023,-2.1636,-5.4787,-87.787,6.217,-0.0919,709.384,3.3581,0.0131,0.0032,0.2473,1,5.9235,6.5584,nan,6.6175,7.2098,0.2855,-0.0121,1.5399,-0.0481,0.0442,-0.0001,2.8226,0.1068,5.8487,0.1115
150.650,694.607,0.4527,0.2322,-88.103,0.4634,-0.1105,-88.071,0.3428,-0.0006,0.3428,0.032,2.6212,5.6063,-0.024,-2.1554,-5.7177,-88.047,6.449,-0.1236,709.691,3.3258,0.0127,0.0018,0.1442,1,6.1310,6.5232,nan,6.8466,7.4508,0.2951,-0.0135,1.5399,-0.0360,0.0380,-0.0001,3.1208,0.1098,5.3964,0.1115
150.700,694.895,0.4618,-0.0563,-88.438,0.4711,-0.4198,-88.240,0.3636,-0.0006,0.3636,0.198,2.5968,5.6376,0.192,-2.1460,-6.0502,-88.432,6.664,-0.1370,710.005,3.3627,0.0127,0.0016,0.1281,1,6.3467,6.7941,nan,7.1368,7.7411,0.3066,-0.0138,1.5399,-0.0258,0.0318,-0.0001,3.4190,0.1183,5.0022,0.1115
150.750,695.221,0.4700,-0.3820,-88.838,0.4775,-0.6324,-88.644,0.2505,0.0025,0.2505,0.194,2.6007,5.6469,0.163,-2.1411,-6.2733,-88.807,6.908,-0.1499,710.363,3.2784,0.0127,0.0013,0.1051,1,6.6788,7.4015,nan,7.4114,8.0641,0.3194,-0.0119,1.5399,-0.0126,0.0215,-0.0001,3.9161,0.1102,5.0637,0.1155
150.800,695.688,0.4777,-0.8490,-89.385,0.4893,-1.2117,-89.210,0.3628,0.0077,0.3629,0.175,2.5977,5.6815,0.194,-2.1317,-6.8860,-89.404,7.233,-0.1318,710.875,3.3999,0.0138,0.0001,0.0104,1,6.9035,7.6394,nan,7.6726,8.3356,0.3301,-0.0102,1.5399,-0.0061,0.0154,-0.0001,4.2144,0.1141,5.0275,0.1155
150.850,695.996,0.4806,-1.1572,-89.675,0.4897,-1.4568,-88.898,0.2997,0.0074,0.2998,0.777,2.5185,5.7382,0.806,-2.1298,-7.1658,-89.704,7.438,-0.1132,711.213,3.3765,0.0132,0.0066,0.4992,1,7.1249,7.8065,nan,7.9216,8.5962,0.3404,-0.0085,1.5399,-0.0008,0.0104,-0.0001,4.6123,0.1171,5.0947,0.1155
150.900,696.352,0.4820,-1.5124,-89.950,0.4965,-1.8728,-89.262,0.3605,0.0142,0.3607,0.689,2.5301,5.7304,0.718,-2.1288,-7.5772,-89.980,7.671,-0.0988,711.603,3.4242,0.0129,0.0080,0.6211,1,7.3267,7.8543,nan,8.1013,8.7983,0.3484,-0.0069,1.5399,0.0023,0.0064,-0.0001,4.9107,0.1150,5.0712,0.1155
150.950,696.678,0.4818,-1.8389,-90.177,0.4995,-2.2014,-89.149,0.3624,0.0188,0.3629,1.029,2.4850,5.7627,1.039,-2.1296,-7.9268,-90.187,7.870,-0.0820,711.961,3.4442,0.0126,0.0141,1.1188,1,7.6438,8.4614,nan,8.3884,9.1195,0.3612,-0.0042,1.5398,0.0049,0.0017,-0.0001,5.4083,0.1124,4.9317,0.1155
151.000,697.013,0.4805,-2.1737,-90.340,0.5022,-2.6875,-89.957,0.5136,0.0248,0.5142,0.383,2.5655,5.7512,0.473,-2.1329,-8.4213,-90.430,8.065,-0.0626,712.327,3.5821,0.0127,0.0097,0.7610,1,7.8518,8.5204,nan,8.5540,9.3137,0.3689,-0.0034,1.5398,0.0054,0.0004,-0.0001,5.6073,0.1085,4.7227,0.1155
151.050,697.588,0.4761,-2.7489,-90.535,0.4979,-2.9811,-89.794,0.2320,0.0240,0.2333,0.741,2.5213,5.7689,0.737,-2.1358,-8.7233,-90.531,8.358,-0.0388,712.951,3.3485,0.0126,0.0134,1.0573,1,7.7665,8.5979,nan,8.7676,9.3050,0.3685,-0.0016,1.5398,0.0056,-0.0018,-0.0001,6.1052,0.1200,4.3266,0.1155
151.100,697.968,0.4723,-3.1285,-90.633,0.4982,-3.5850,-89.917,0.4561,0.0310,0.4572,0.716,2.5232,5.7393,0.718,-2.1417,-9.2981,-90.635,8.511,-0.0203,713.358,3.5153,0.0127,0.0164,1.2925,1,7.9781,8.6945,nan,9.0000,9.5344,0.3776,-0.0001,1.5398,0.0048,-0.0031,-0.0001,6.5036,0.1200,3.6463,0.1155
151.150,698.354,0.4680,-3.5151,-90.649,0.4925,-3.9750,-90.795,0.4596,0.0297,0.4606,-0.146,2.6600,5.7011,-0.125,-2.1463,-9.6809,-90.670,8.673,-0.0008,713.774,3.5122,0.0127,0.0072,0.5717,1,8.2444,9.3020,nan,9.0000,9.1061,0.3606,-0.0002,1.5398,0.0037,-0.0023,-0.0002,7.1015,0.0864,3.9724,0.1155
151.200,698.713,0.4638,-3.8739,-90.649,0.4850,-4.2226,-90.770,0.3484,0.0252,0.3494,-0.121,2.6547,5.7019,-0.119,-2.1491,-9.9290,-90.651,8.824,0.0002,714.161,3.4172,0.0127,0.0071,0.5642,1,8.4527,9.4091,nan,9.0000,9.4160,0.3729,0.0003,1.5397,0.0028,-0.0022,-0.0002,7.5002,0.1140,3.3247,0.1155
151.250,699.323,0.4569,-4.4834,-90.650,0.4718,-4.9562,-91.099,0.4726,0.0203,0.4730,-0.449,2.7121,5.6462,-0.450,-2.1569,-10.6196,-90.649,8.869,0.0002,714.789,3.4867,0.0126,0.0089,0.7037,1,8.5760,8.8771,nan,9.0000,9.3222,0.3692,0.0007,1.5397,0.0019,-0.0021,-0.0002,7.8991,0.0870,1.3877,0.1155
151.300,699.731,0.4522,-4.8920,-90.634,0.4656,-5.3341,-90.582,0.4419,0.0183,0.4423,0.052,2.6138,5.6487,0.067,-2.1610,-10.9803,-90.650,8.894,0.0132,715.210,3.4455,0.0126,0.0026,0.2045,1,8.7020,9.0790,nan,9.0000,9.2265,0.3654,0.0011,1.5396,0.0010,-0.0020,-0.0002,8.2980,0.0603,0.6238,0.1155
151.350,700.123,0.4479,-5.2832,-90.602,0.4614,-5.7450,-90.040,0.4616,0.0183,0.4620,0.562,2.5157,5.6600,0.558,-2.1653,-11.3844,-90.598,8.887,0.0124,715.609,3.4565,0.0125,0.0110,0.8787,1,8.8745,9.3163,nan,9.0000,9.0954,0.3602,-0.0001,1.5394,0.0005,-0.0004,-0.0003,8.8966,0.0249,-0.2752,0.1155
151.400,700.487,0.4441,-5.6471,-90.603,0.4550,-6.1730,-90.603,0.5258,0.0165,0.5260,-0.001,2.6290,5.6281,-0.021,-2.1696,-11.8019,-90.582,8.862,0.0002,715.977,3.5025,0.0124,0.0002,0.0193,1,8.8305,8.9269,nan,9.0000,9.1288,0.3615,0.0006,1.5390,-0.0000,-0.0010,-0.0002,9.2958,0.0338,-0.6143,0.1155
151.450,701.096,0.4377,-6.2568,-90.571,0.4485,-6.7603,-90.919,0.5033,0.0159,0.5036,-0.348,2.6945,5.5494,-0.329,-2.1751,-12.3223,-90.590,8.821,0.0096,716.595,3.4259,0.0119,0.0139,1.1657,1,8.7333,9.0085,nan,9.0000,9.2027,0.3645,0.0001,1.5113,-0.0002,0.0001,-0.0003,9.6950,0.0538,-0.3685,0.1155
151.500,701.529,0.4335,-6.6892,-90.572,0.4436,-7.2704,-90.820,0.5811,0.0159,0.5813,-0.248,2.6800,5.5806,-0.249,-2.1804,-12.8606,-90.570,8.825,0.0001,717.037,3.5168,0.0119,0.0132,1.1043,1,8.7736,9.0892,nan,9.0000,9.1721,0.3633,0.0015,1.5113,-0.0003,-0.0001,-0.0004,10.0943,0.0454,0.1670,0.1155
151.550,701.899,0.4298,-7.0597,-90.539,0.4347,-7.7306,-90.035,0.6708,0.0112,0.6709,0.505,2.5024,5.6076,0.504,-2.1848,-13.3195,-90.539,8.820,0.0265,717.415,3.5932,0.0123,0.0145,1.1798,1,8.8247,8.9030,nan,9.0000,9.1332,0.3617,0.0017,1.5113,0.0003,0.0021,-0.0009,10.6934,0.0350,-0.1489,0.1155
151.600,702.454,0.4250,-7.6149,-90.442,0.4293,-8.1889,-89.899,0.5739,0.0087,0.5740,0.543,2.4886,5.6527,0.537,-2.1889,-13.8217,-90.436,8.802,0.0273,717.980,3.5471,0.0108,0.0141,1.3042,1,8.7216,8.5408,nan,9.0000,9.2116,0.3648,0.0016,1.5113,0.0013,0.0033,0.0047,10.9930,0.0562,-0.2918,0.1155
151.650,702.877,0.4220,-8.0373,-90.361,0.4282,-8.7014,-89.930,0.6641,0.0104,0.6641,0.430,2.5119,5.6044,0.434,-2.1920,-14.2896,-90.364,8.802,0.0272,718.411,3.5864,0.0121,0.0137,1.1355,1,8.7280,8.7690,nan,9.0000,9.2067,0.3646,0.0022,1.5360,0.0010,-0.0020,0.0011,11.4923,0.0549,0.3484,0.1155
151.700,703.255,0.4197,-8.4158,-90.296,0.4232,-8.9989,-90.350,0.5830,0.0065,0.5831,-0.055,2.6302,5.5712,-0.054,-2.1933,-14.5722,-90.296,8.804,0.0271,718.799,3.5034,0.0113,0.0116,1.0262,1,8.7873,9.0207,nan,8.7947,8.8003,0.3485,0.0025,1.5350,0.0003,-0.0013,0.0012,11.8919,0.0015,0.3141,0.1155
151.750,703.633,0.4179,-8.7936,-90.231,0.4183,-9.3822,-90.260,0.5886,0.0028,0.5886,-0.029,2.6217,5.6044,-0.032,-2.1950,-14.9878,-90.228,8.748,0.0287,719.178,3.5359,0.0102,0.0110,1.0809,1,8.8922,9.0364,nan,8.2811,8.3435,0.3304,0.0030,1.5333,-0.0003,-0.0004,0.0025,12.3913,0.0176,-1.9998,0.1155
151.800,704.201,0.4162,-9.3615,-90.072,0.4157,-9.8981,-90.038,0.5366,0.0002,0.5366,0.034,2.6021,5.6142,0.036,-2.1962,-15.5109,-90.074,8.474,0.0396,719.720,3.4972,0.0091,0.0103,1.1408,1,8.6456,8.4267,nan,7.9262,7.9064,0.3131,0.0022,1.5310,-0.0000,0.0009,0.0034,12.7909,-0.0058,-3.7952,0.1155
151.850,704.579,0.4158,-9.7390,-90.009,0.4177,-10.2817,-90.382,0.5427,0.0020,0.5427,-0.373,2.7273,5.6004,-0.409,-2.1962,-15.8982,-89.974,8.282,0.0255,720.080,3.5054,0.0094,0.0126,1.3419,1,8.3453,7.9557,nan,7.6528,7.6533,0.3031,0.0039,1.5284,-0.0002,0.0000,0.0044,13.1905,0.0002,-5.7002,0.1155
151.900,704.946,0.4159,-10.1065,-89.914,0.4155,-10.6926,-90.788,0.5861,-0.0013,0.5861,-0.873,2.8569,5.5608,-0.864,-2.1960,-16.2884,-89.923,8.044,0.0490,720.425,3.5248,0.0089,0.0176,1.9841,1,8.1749,8.1576,nan,7.3723,7.2892,0.2887,0.0046,1.5260,-0.0001,0.0004,0.0051,13.4902,-0.0257,-5.8463,0.1155
151.950,705.310,0.4167,-10.4706,-89.771,0.4143,-10.9927,-89.738,0.5221,-0.0045,0.5221,0.033,2.5950,5.6214,0.049,-2.1950,-16.6122,-89.787,7.771,0.0541,720.763,3.4902,0.0079,0.0071,0.8972,1,7.8277,7.7290,nan,6.7874,6.5236,0.2584,0.0052,1.5197,0.0004,0.0010,0.0076,14.0895,-0.0856,-7.8416,0.1155
152.000,705.799,0.4192,-10.9591,-89.567,0.4154,-11.4943,-89.353,0.5352,-0.0079,0.5353,0.214,2.5437,5.6579,0.212,-2.1918,-17.1442,-89.565,7.244,0.0603,721.200,3.5271,0.0046,0.0073,1.5780,1,7.4862,7.1419,nan,6.5842,6.4256,0.2545,0.0064,1.5152,0.0007,0.0009,0.0093,14.3892,-0.0541,-7.5499,0.1155
152.050,706.111,0.4218,-11.2715,-89.408,0.4161,-11.6946,-89.055,0.4230,-0.0101,0.4231,0.353,2.4948,5.7540,0.363,-2.1890,-17.4350,-89.418,6.944,0.0649,721.485,3.5085,0.0046,0.0080,1.7445,1,7.1422,6.7459,nan,6.2707,6.1353,0.2430,0.0080,1.5092,0.0009,0.0010,0.0113,14.6888,-0.0486,-7.1789,0.1155
152.100,706.429,0.4255,-11.5896,-89.201,0.4188,-12.0898,-88.927,0.5000,-0.0137,0.5002,0.275,2.5119,5.7310,0.294,-2.1844,-17.8098,-89.220,6.602,0.0844,721.773,3.5567,0.0054,0.0064,1.1711,1,6.8063,6.4188,nan,6.0552,6.0112,0.2381,0.0098,1.4849,0.0013,0.0012,0.0137,14.9885,-0.0166,-7.3887,0.1155
152.150,706.745,0.4304,-11.9049,-88.929,0.4239,-12.3668,-88.308,0.4617,-0.0151,0.4619,0.621,2.4034,5.7425,0.633,-2.1795,-18.0863,-88.941,6.286,0.1041,722.062,3.5233,0.0040,0.0082,2.0460,1,6.3418,6.1205,nan,5.4894,5.3685,0.2126,0.0143,1.3973,0.0021,0.0027,0.0175,15.3880,-0.0496,-7.1386,0.1155
152.200,706.967,0.4348,-12.1270,-88.721,0.4264,-12.5633,-88.176,0.4360,-0.0182,0.4364,0.545,2.4268,5.7871,0.543,-2.1743,-18.3306,-88.719,6.053,0.1100,722.334,3.5419,0.0019,0.0055,2.9530,1,6.0783,5.9567,nan,5.2505,5.1482,0.2039,0.0178,1.3439,0.0025,0.0029,0.0200,15.5877,-0.0440,-5.6750,0.1155
152.250,707.361,0.4451,-12.5217,-88.146,0.4380,-12.9548,-88.117,0.4326,-0.0211,0.4332,0.029,2.5897,5.7826,0.034,-2.1629,-18.7361,-88.152,5.570,0.1564,722.621,3.5507,0.0017,0.0086,4.9995,1,5.7855,5.5968,nan,5.0029,4.9349,0.1954,0.0241,1.2474,0.0038,0.0052,0.0245,15.8873,-0.0309,-7.3442,0.1155
