t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
47.600,187.919,-1.8553,1.6864,104.870,-1.9060,1.7656,103.927,0.0895,0.0287,0.0940,-0.942,0.4288,2.8103,-1.182,-2.3128,-1.0926,105.109,4.835,-0.1212,191.296,0.5112,0.0029,0.0190,6.5225,4.7623,4.7654,nan,4.3775,4.2562,0.1686,-0.0442,1.6459,-0.1612,-0.0542,-0.1553,24.2024,0.0800,-2.2903,0.1750
47.650,188.172,-1.9197,1.9317,104.415,-1.9573,1.9827,103.615,0.0587,0.0238,0.0633,-0.800,0.4344,2.7811,-0.872,-2.3792,-0.8348,104.488,4.724,-0.2436,191.542,0.5193,0.0049,0.0171,3.4799,4.5285,4.5023,nan,4.2207,4.0771,0.1615,-0.0643,1.5895,-0.1716,-0.0350,-0.1837,24.4111,0.0800,-5.8113,0.1750
47.700,188.430,-1.9821,2.1814,103.393,-2.0002,2.1824,102.846,0.0052,0.0174,0.0182,-0.547,0.4413,2.7620,-0.819,-2.4330,-0.6145,103.665,4.490,-0.3099,191.784,0.5034,0.0071,0.0114,1.6133,4.4689,4.4976,nan,4.1188,4.0694,0.1612,-0.0850,1.4681,-0.1730,-0.0038,-0.2123,24.6197,0.0800,-4.0500,0.1750
47.750,188.667,-2.0357,2.4131,102.452,-2.0527,2.4105,102.300,0.0011,0.0171,0.0172,-0.152,0.4348,2.7733,-0.090,-2.4869,-0.3667,102.390,4.325,-0.3674,192.012,0.5149,0.0104,0.0157,1.5154,4.4590,4.4976,nan,3.9697,4.1075,0.1627,-0.0700,1.2094,-0.1788,0.0230,-0.2412,24.8284,0.0800,-4.0500,0.1750
47.800,188.904,-2.0845,2.6445,101.105,-2.0912,2.5839,101.601,-0.0582,0.0183,0.0610,0.496,0.4320,2.7753,0.289,-2.5242,-0.1787,101.312,4.146,-0.4472,192.237,0.4923,0.0127,0.0158,1.2432,4.1258,4.0308,nan,3.9211,3.8044,0.1507,-0.1208,1.1717,-0.1673,0.0497,-0.2609,24.9675,0.0800,-4.7637,0.1750
47.850,189.134,-2.1264,2.8708,99.651,-2.1333,2.8028,100.224,-0.0659,0.0182,0.0683,0.573,0.4335,2.7627,0.605,-2.5662,0.0672,99.620,4.067,-0.5142,192.464,0.5057,0.0051,0.0094,1.8297,4.1371,4.1743,nan,3.7788,3.8588,0.1528,-0.1619,1.0688,-0.1519,0.0833,-0.2914,25.1761,0.0800,-1.6641,0.1750
47.900,189.356,-2.1599,3.0901,97.312,-2.1617,2.9947,98.815,-0.0944,0.0139,0.0955,1.503,0.4385,2.7643,0.795,-2.5968,0.2663,98.021,3.881,-0.8567,192.675,0.4939,0.0089,0.0116,1.2950,3.9303,3.9207,nan,3.7329,3.6786,0.1457,-0.2311,1.0688,-0.1352,0.1021,-0.3122,25.3152,0.0800,-4.9422,0.1750
47.950,189.567,-2.1821,3.3003,94.232,-2.1842,3.1799,95.685,-0.1199,0.0110,0.1204,1.453,0.4396,2.7605,0.999,-2.6161,0.4651,94.686,3.801,-1.0603,192.884,0.4885,0.0108,0.0069,0.6398,3.8189,3.8327,nan,3.6017,3.6041,0.1427,-0.2446,1.0434,-0.1273,0.1032,-0.3448,25.5238,0.0800,-2.1059,0.1750
48.000,189.776,-2.1912,3.5086,90.049,-2.1953,3.4195,92.151,-0.0891,0.0042,0.0892,2.102,0.4397,2.7920,1.326,-2.6197,0.6883,90.825,3.660,-1.3839,193.088,0.5025,0.0137,0.0053,0.3903,3.8696,3.9114,nan,3.4894,3.5804,0.1418,-0.2871,1.0414,-0.1153,0.1128,-0.3792,25.7325,0.0527,-3.6206,0.1750
48.050,189.971,-2.1849,3.7033,85.763,-2.1823,3.6089,86.899,-0.0940,-0.0096,0.0944,1.136,0.4397,2.7920,1.326,-2.6023,0.8773,85.573,3.566,-1.4176,193.280,0.5070,0.0211,0.0028,0.1318,3.6463,3.6286,nan,3.4201,3.4890,0.1382,-0.2936,1.0414,-0.1082,0.0785,-0.4036,25.8716,0.0800,-2.9662,0.1750
48.100,189.971,-2.1849,3.7033,85.763,-2.1863,3.5898,87.985,-0.1132,-0.0070,0.1135,2.221,0.4507,2.8228,2.412,-2.6023,0.8773,85.573,3.566,-1.4176,193.280,0.5070,0.0211,0.0037,0.1779,3.4271,3.4086,nan,3.3444,3.2938,0.1304,-0.3311,1.0414,-0.0985,0.0867,-0.4295,26.0107,0.0800,-2.1549,0.1750
48.150,190.171,-2.1623,3.9030,80.656,-2.1724,3.7654,84.109,-0.1374,-0.0124,0.1380,3.453,0.4504,2.8423,2.767,-2.5751,1.0486,81.342,3.491,-1.5970,193.480,0.4924,0.0184,0.0061,0.3293,3.6060,3.6933,nan,3.2180,3.2235,0.1277,-0.3298,0.8944,-0.0803,0.1238,-0.4869,26.2889,0.0032,-2.5414,0.1750
48.200,190.341,-2.1291,4.0688,76.186,-2.1417,3.9635,79.295,-0.1052,-0.0129,0.1060,3.109,0.4503,2.8641,3.231,-2.5260,1.2438,76.064,3.414,-1.5946,193.648,0.5233,0.0195,0.0083,0.4244,3.3829,3.3623,nan,3.1740,3.2845,0.1301,-0.3737,0.8944,-0.0618,0.1240,-0.5189,26.4279,0.0640,-4.4118,0.1750
48.250,190.523,-2.0781,4.2442,70.832,-2.1054,4.1333,74.856,-0.1137,-0.0106,0.1142,4.024,0.4507,2.8922,3.661,-2.4716,1.4018,71.195,3.255,-1.6817,193.827,0.5150,0.0223,0.0140,0.6270,3.2664,3.2746,nan,3.0727,3.1471,0.1246,-0.4000,0.8944,-0.0414,0.1135,-0.5559,26.5670,0.0431,-2.8268,0.1750
48.300,190.696,-2.0146,4.4053,65.690,-2.0381,4.3285,69.298,-0.0796,-0.0102,0.0803,3.608,0.4627,2.9338,4.237,-2.3909,1.5757,65.061,3.172,-1.6813,193.999,0.5365,0.0238,0.0168,0.7051,3.2508,3.2746,nan,3.0209,3.0873,0.1223,-0.4038,0.8163,-0.0219,0.1077,-0.5717,26.7061,0.0385,-2.8268,0.1750
48.350,190.882,-1.9298,4.5709,59.502,-1.9894,4.4456,65.558,-0.1382,-0.0122,0.1387,6.056,0.4721,2.9658,4.920,-2.3255,1.6855,60.637,3.135,-1.8643,194.188,0.4880,0.0284,0.0201,0.7079,2.9514,2.8797,nan,2.9851,3.0106,0.1192,-0.4865,0.8163,-0.0051,0.1256,-0.5925,26.8452,0.0148,-1.1282,0.1750
48.400,191.045,-1.8410,4.7069,53.639,-1.8778,4.6467,58.747,-0.0703,-0.0061,0.0706,5.108,0.4678,2.9686,4.953,-2.1919,1.8743,53.794,3.010,-1.9511,194.349,0.5550,0.0157,0.0277,1.7641,3.2584,3.6029,nan,2.8236,2.7635,0.1094,-0.4019,0.8163,0.0336,0.1411,-0.6317,27.0539,-0.0348,-3.8547,0.1750
48.450,191.207,-1.7383,4.8322,47.110,-1.7782,4.7718,51.593,-0.0714,-0.0118,0.0724,4.483,0.4601,2.9627,4.485,-2.0900,1.9787,47.108,2.895,-1.8955,194.510,0.5423,0.0175,0.0185,1.0526,3.0389,3.0163,nan,2.8153,2.8710,0.1137,-0.4599,0.8163,0.0365,0.1272,-0.6726,27.1930,0.0322,-3.3236,0.1750
48.500,191.369,-1.6221,4.9454,41.206,-1.6671,4.8883,45.497,-0.0714,-0.0133,0.0727,4.291,0.4670,2.9772,4.362,-1.9825,2.0679,41.134,2.739,-1.8106,194.669,0.5218,0.0207,0.0164,0.7958,2.8076,2.7768,nan,2.8440,2.8716,0.1137,-0.5351,0.8163,0.0417,0.1245,-0.7313,27.3321,0.0160,-3.9543,0.1750
48.550,191.517,-1.5065,5.0370,35.151,-1.5413,4.9950,40.094,-0.0526,-0.0143,0.0545,4.943,0.4726,2.9833,4.494,-1.8501,2.1633,35.600,2.727,-2.0131,194.821,0.5381,0.0216,0.0242,1.1170,2.8620,2.8952,nan,2.9019,2.9321,0.1161,-0.5159,0.8163,0.0662,0.1384,-0.7416,27.4712,0.0175,-0.8938,0.1750
48.600,191.666,-1.3801,5.1161,28.356,-1.4124,5.0788,33.202,-0.0462,-0.0175,0.0494,4.846,0.4726,2.9833,4.494,-1.7151,2.2367,28.708,2.706,-2.2216,194.976,0.5425,0.0232,0.0235,1.0115,2.8012,2.8149,nan,2.9595,3.0798,0.1220,-0.5374,0.8163,0.0750,0.1301,-0.7787,27.6103,0.0697,-1.0281,0.1750
48.650,191.666,-1.3801,5.1161,28.356,-1.4150,5.0727,32.723,-0.0513,-0.0216,0.0557,4.367,0.4524,2.9615,4.014,-1.7151,2.2367,28.708,2.706,-2.2216,194.976,0.5425,0.0232,0.0158,0.6794,2.7673,2.7846,nan,3.0121,3.0873,0.1223,-0.5499,0.8163,0.0733,0.1096,-0.8263,27.7493,0.0800,-0.0974,0.1750
48.700,191.815,-1.2448,5.1794,21.369,-1.2748,5.1420,25.588,-0.0416,-0.0239,0.0480,4.220,0.4657,2.9758,4.383,-1.5698,2.2928,21.205,2.730,-2.2589,195.134,0.5475,0.0145,0.0111,0.7664,2.7910,2.8175,nan,3.0570,3.1833,0.1261,-0.5411,0.8728,0.0844,0.1227,-0.8335,0.0696,0.0800,0.6315,0.1750
48.750,191.970,-1.0977,5.2269,13.838,-1.1317,5.1979,18.954,-0.0399,-0.0200,0.0446,5.116,0.4724,2.9903,4.729,-1.4166,2.3323,14.225,2.790,-2.3856,195.302,0.5489,0.0171,0.0165,0.9643,2.9658,3.0422,nan,3.1131,3.0660,0.1214,-0.4819,0.8987,0.1001,0.1132,-0.7958,0.2086,-0.0273,-0.2637,0.1750
48.800,192.127,-0.9433,5.2548,6.021,-0.9557,5.2295,10.353,-0.0150,-0.0238,0.0281,4.332,0.4438,2.9680,4.020,-1.2375,2.3541,6.333,2.822,-2.4320,195.471,0.5679,0.0181,0.0181,1.0009,3.0422,3.0824,nan,3.1724,3.1099,0.1232,-0.4590,0.8987,0.1175,0.1002,-0.7649,0.3477,-0.0362,0.6154,0.1750
48.850,192.283,-0.7866,5.2615,-1.652,-0.7890,5.2352,2.238,-0.0016,-0.0264,0.0264,3.890,0.4357,2.9679,4.094,-1.0598,2.3489,-1.855,2.884,-2.2463,195.641,0.5816,0.0191,0.0200,1.0510,3.0556,3.0824,nan,3.2409,3.2314,0.1280,-0.4551,0.8987,0.1111,0.0646,-0.7420,0.4868,-0.0055,0.6154,0.1750
48.900,192.442,-0.6286,5.2479,-8.527,-0.6309,5.2218,-5.384,0.0016,-0.0261,0.0262,3.143,0.4017,2.9547,3.302,-0.9003,2.3228,-8.686,2.896,-2.1041,195.806,0.5778,0.0221,0.0162,0.7325,2.9943,3.0095,nan,3.3131,3.4250,0.1356,-0.4732,0.8987,0.1084,0.0702,-0.7268,0.6259,0.0647,0.2449,0.1750
48.950,192.607,-0.4673,5.2145,-15.303,-0.4619,5.1924,-13.240,0.0111,-0.0199,0.0228,2.063,0.3535,2.9317,2.037,-0.7345,2.2882,-15.277,2.983,-2.1714,195.983,0.5814,0.0110,0.0093,0.8409,2.9986,3.0235,nan,3.3864,3.4378,0.1362,-0.4719,0.8987,0.1178,0.0620,-0.7244,0.7650,0.0800,1.7435,0.1750
49.000,192.777,-0.3060,5.1602,-22.579,-0.2951,5.1289,-21.086,0.0220,-0.0247,0.0331,1.492,0.3129,2.9226,1.230,-0.5606,2.2189,-22.316,3.090,-2.2951,196.170,0.5873,0.0155,0.0023,0.1504,3.1128,3.1648,nan,3.4632,3.5713,0.1414,-0.4391,0.9327,0.1095,0.0241,-0.6725,0.9041,0.0626,1.8181,0.1750
49.050,192.948,-0.1517,5.0852,-29.868,-0.1356,5.0474,-29.090,0.0328,-0.0248,0.0411,0.777,0.2851,2.9296,0.777,-0.3920,2.1234,-29.867,3.157,-2.2253,196.354,0.5935,0.0205,0.0074,0.3612,3.2548,3.3190,nan,3.5850,3.6262,0.1436,-0.3814,1.1903,0.0945,0.0183,-0.6076,1.1128,0.0239,0.6430,0.1750
49.100,193.128,-0.0013,4.9871,-36.942,0.0046,4.9380,-36.303,0.0342,-0.0357,0.0494,0.639,0.2703,2.9311,0.692,-0.2414,2.0100,-36.995,3.261,-2.0280,196.548,0.5888,0.0236,0.0115,0.4878,3.3004,3.3356,nan,3.7097,3.7943,0.1503,-0.3146,1.3121,0.0827,-0.0171,-0.5723,1.2519,0.0490,2.0069,0.1750
49.150,193.311,0.1388,4.8702,-43.162,0.0046,4.9380,-36.303,-0.1443,-0.0423,0.1504,6.859,0.2703,2.9311,0.692,-0.2414,2.0100,-36.995,3.261,-2.0280,196.744,0.5151,0.0840,0.0115,0.1374,3.4249,3.4841,nan,3.7931,3.8383,0.1520,-0.2796,1.3563,0.0629,-0.0348,-0.5425,1.3909,0.0261,2.8215,0.1750
49.200,193.311,0.1388,4.8702,-43.162,0.1443,4.8044,-42.623,0.0490,-0.0443,0.0660,0.540,0.2622,2.9326,0.675,-0.0959,1.8730,-43.297,3.372,-1.8019,196.744,0.5881,0.0054,0.0010,0.1954,3.5205,3.5710,nan,3.9183,3.9584,0.1568,-0.2558,1.3563,0.0470,-0.0097,-0.4864,1.5996,0.0232,3.8503,0.1750
49.250,193.504,0.2738,4.7318,-48.594,0.2814,4.6590,-47.555,0.0597,-0.0425,0.0732,1.039,0.2842,2.9423,1.474,0.0414,1.7162,-49.029,3.521,-1.5658,196.950,0.5855,0.0079,0.0025,0.3160,3.5894,3.6329,nan,4.0434,4.1110,0.1628,-0.2528,1.3563,0.0395,-0.0105,-0.4539,1.7387,0.0392,2.5685,0.1750
49.300,193.704,0.4001,4.5763,-53.569,0.3985,4.5065,-52.432,0.0552,-0.0428,0.0698,1.137,0.2657,2.9516,1.105,0.1627,1.5521,-53.537,3.630,-1.4683,197.160,0.5787,0.0093,0.0018,0.1950,3.6784,3.7280,nan,4.1268,4.1756,0.1654,-0.2375,1.5067,0.0505,0.0157,-0.4119,1.9473,0.0278,2.5685,0.1750
49.350,193.907,0.5145,4.4087,-58.197,0.5257,4.3025,-58.099,0.0962,-0.0464,0.1068,0.098,0.2484,2.9422,0.241,0.2830,1.3591,-58.340,3.744,-1.4789,197.373,0.5791,0.0129,0.0101,0.7842,3.7688,3.8207,nan,4.2944,4.3913,0.1739,-0.2100,1.6565,0.0432,0.0233,-0.3751,2.1560,0.0538,2.7130,0.1750
49.400,194.117,0.6182,4.2267,-62.893,0.6193,4.1295,-62.672,0.0870,-0.0433,0.0972,0.222,0.2473,2.9487,0.116,0.3744,1.1801,-62.788,3.872,-1.3680,197.594,0.5676,0.0198,0.0130,0.6569,3.7397,3.7656,nan,4.4210,4.4829,0.1775,-0.1763,1.6737,0.0292,0.0110,-0.3417,2.3646,0.0800,2.7100,0.1750
49.450,194.340,0.7131,4.0249,-67.056,0.7188,3.8995,-67.167,0.1177,-0.0437,0.1256,-0.111,0.2488,2.9549,0.357,0.4759,0.9416,-67.524,4.073,-1.1732,197.833,0.5681,0.0084,0.0058,0.6940,3.9602,4.0860,nan,4.5484,4.6728,0.1851,-0.1585,1.8029,0.0288,0.0124,-0.3106,2.5733,0.0657,4.8220,0.1750
49.500,194.581,0.8004,3.7999,-70.803,0.7819,3.7016,-70.599,0.0868,-0.0498,0.1001,0.204,0.2364,2.9631,0.058,0.5462,0.7380,-70.657,4.241,-1.0549,198.087,0.5545,0.0080,0.0203,2.5290,4.0130,4.0565,nan,4.7196,4.8079,0.1904,-0.1532,1.8513,0.0305,0.0367,-0.2812,2.7819,0.0800,3.8383,0.1750
49.550,194.801,0.8678,3.5901,-73.894,0.8527,3.4161,-74.931,0.1630,-0.0628,0.1747,-1.037,0.2173,2.9682,-0.898,0.6283,0.4578,-74.033,4.388,-1.0488,198.320,0.5614,0.0087,0.0268,3.0817,4.2986,4.7570,nan,4.9357,5.0704,0.2008,-0.1430,1.8914,0.0303,0.0538,-0.2436,3.0601,0.0656,3.6402,0.1750
49.600,195.047,0.9297,3.3527,-77.228,0.8931,3.2415,-78.124,0.1004,-0.0603,0.1171,-0.895,0.2136,3.0067,-0.947,0.6755,0.2460,-77.176,4.526,-1.0398,198.578,0.5486,0.0113,0.0425,3.7755,4.3199,4.3630,nan,5.0225,5.1799,0.2051,-0.1078,1.9211,0.0147,0.0354,-0.2167,3.2687,0.0800,3.2003,0.1750
49.650,195.047,0.9297,3.3527,-77.228,0.8931,3.2415,-78.124,0.1004,-0.0603,0.1171,-0.895,0.2136,3.0067,-0.947,0.6755,0.2460,-77.176,4.526,-1.0398,198.578,0.5486,0.0113,0.0425,3.7755,4.5482,4.7222,nan,5.2392,5.3895,0.2134,-0.0875,1.9512,0.0169,0.0244,-0.1903,3.4774,0.0690,4.5064,0.1750
49.700,195.315,0.9822,3.0890,-80.622,0.9506,2.9526,-80.217,0.1295,-0.0534,0.1401,0.405,0.2248,2.9902,0.470,0.7255,-0.0436,-80.687,4.727,-0.8771,198.864,0.5442,0.0108,0.0274,2.5381,4.7659,4.9424,nan,5.3678,5.4326,0.2152,-0.0908,1.9924,0.0402,0.0587,-0.1556,3.7555,0.0284,3.6888,0.1750
49.750,195.580,1.0200,2.8272,-83.151,0.9884,2.6592,-83.047,0.1630,-0.0514,0.1710,0.104,0.2267,2.9924,0.473,0.7589,-0.3395,-83.520,4.881,-0.7158,199.142,0.5393,0.0086,0.0263,3.0573,4.7933,4.8491,nan,5.5756,5.7530,0.2278,-0.0749,2.0242,0.0542,0.0527,-0.1296,3.9642,0.0800,4.0112,0.1750
49.800,195.858,1.0485,2.5502,-85.324,1.0216,2.3824,-84.720,0.1650,-0.0405,0.1699,0.604,0.2318,2.9881,0.840,0.7808,-0.6172,-85.560,5.047,-0.7031,199.436,0.5327,0.0089,0.0221,2.4854,4.7996,4.8491,nan,5.6942,5.7765,0.2288,-0.0602,2.0571,0.0672,0.0507,-0.1037,4.1728,0.0800,4.0112,0.1750
49.850,196.181,1.0683,2.2287,-87.888,1.0451,2.0754,-86.329,0.1523,-0.0288,0.1550,1.559,0.2286,2.9771,1.370,0.7947,-0.9209,-87.699,5.176,-0.5639,199.771,0.5267,0.0091,0.0160,1.7612,4.9110,5.0069,nan,5.8416,5.9145,0.2342,-0.0486,2.0803,0.0915,0.0508,-0.0693,4.4510,0.0800,2.5036,0.1750
49.900,196.477,1.0755,1.9326,-89.467,1.0528,1.7208,-89.273,0.2116,-0.0247,0.2130,0.194,0.2458,3.0074,0.495,0.7958,-1.2935,-89.768,5.383,-0.4329,200.087,0.5250,0.0080,0.0296,3.7030,5.1932,5.7065,nan,6.0021,6.1805,0.2448,-0.0384,2.0803,0.1156,0.0522,-0.0270,4.7988,0.0716,4.8346,0.1750
49.950,196.817,1.0747,1.5927,-90.922,1.0518,1.3823,-90.266,0.2107,-0.0195,0.2116,0.656,0.2422,2.9726,0.675,0.7908,-1.5997,-90.941,5.568,-0.3553,200.445,0.5175,0.0096,0.0310,3.2205,5.3139,5.4340,nan,6.1225,6.3060,0.2497,-0.0185,2.0803,0.1173,0.0293,0.0050,5.0770,0.0723,3.8406,0.1750
50.000,196.817,1.0747,1.5927,-90.922,1.0518,1.3823,-90.266,0.2107,-0.0195,0.2116,0.656,0.2422,2.9726,0.675,0.7908,-1.5997,-90.941,5.568,-0.3553,200.445,0.5175,0.0096,0.0310,3.2205,5.5852,6.0333,nan,6.3027,6.4409,0.2551,-0.0022,2.0803,0.1262,0.0089,0.0450,5.4247,0.0523,4.4949,0.1750
50.050,197.134,1.0669,1.2750,-91.967,1.0424,0.9622,-91.664,0.3135,-0.0137,0.3138,0.303,0.2499,2.9453,0.455,0.7767,-1.9893,-92.119,5.766,-0.2127,200.783,0.5211,0.0028,0.0482,16.9872,5.6709,5.7838,nan,6.4804,6.6276,0.2625,0.0099,2.0803,0.1237,-0.0219,0.0859,5.7724,0.0800,3.7233,0.1750
50.100,197.456,1.0544,0.9533,-92.474,1.0297,0.6702,-92.618,0.2839,-0.0124,0.2842,-0.144,0.2673,2.9596,0.017,0.7618,-2.2897,-92.635,5.924,-0.0828,201.122,0.5147,0.0031,0.0479,15.4684,5.8903,6.1735,nan,6.6244,6.8338,0.2706,0.0225,2.0957,0.1099,-0.0503,0.0743,6.0506,0.0764,3.2422,0.1750
50.150,197.805,1.0389,0.6054,-92.535,1.0165,0.2805,-92.376,0.3256,-0.0080,0.3257,0.159,0.2554,2.9256,0.358,0.7445,-2.6498,-92.734,6.076,0.0642,201.487,0.5151,0.0039,0.0457,11.6349,6.1561,6.6741,nan,6.7889,6.9128,0.2738,0.0274,2.1188,0.0901,-0.0698,0.0562,6.3983,0.0433,3.3474,0.1750
50.200,198.149,1.0241,0.2610,-92.216,0.9972,-0.1177,-92.131,0.3794,-0.0122,0.3796,0.085,0.2598,2.9447,0.190,0.7273,-3.0648,-92.321,6.224,0.1553,201.849,0.5306,0.0063,0.0434,6.8936,6.3630,6.6741,nan,6.9158,6.9737,0.2762,0.0216,2.0890,0.0726,-0.0736,0.0342,6.8156,0.0196,3.3474,0.1750
50.250,198.522,1.0113,-0.1117,-91.504,0.9874,-0.4185,-91.410,0.3074,-0.0159,0.3078,0.094,0.2528,2.9781,0.290,0.7174,-3.4003,-91.699,6.401,0.2189,202.243,0.5229,0.0093,0.0386,4.1743,6.2201,6.2373,nan,7.0083,7.2322,0.2864,0.0158,2.0674,0.0521,-0.0691,0.0196,7.0938,0.0800,3.7633,0.1750
50.300,198.522,1.0113,-0.1117,-91.504,0.9874,-0.4185,-91.410,0.3074,-0.0159,0.3078,0.094,0.2528,2.9781,0.290,0.7174,-3.4003,-91.699,6.401,0.2189,202.243,0.5229,0.0093,0.0386,4.1743,6.4409,6.7911,nan,6.8827,6.8621,0.2718,0.0022,2.0367,0.0326,-0.0535,0.0013,7.4415,-0.0069,3.2483,0.1750
50.350,199.155,1.0005,-0.7442,-90.276,0.9653,-1.0721,-90.649,0.3281,-0.0336,0.3298,-0.372,0.2874,3.0431,-0.399,0.7066,-4.1104,-90.249,6.615,0.1915,202.905,0.5474,0.0240,0.0329,1.3724,6.5802,6.7911,nan,6.5854,6.4692,0.2562,-0.0124,2.0068,0.0161,-0.0398,-0.0170,7.7893,-0.0800,3.2483,0.1750
50.400,199.577,1.0002,-1.1666,-89.709,0.9737,-1.3508,-90.123,0.1840,-0.0275,0.1861,-0.414,0.2982,3.1330,-0.495,0.7141,-4.4777,-89.628,6.749,-0.0111,203.345,0.5364,0.0100,0.0184,1.8361,6.4630,6.4948,nan,6.4116,6.3724,0.2524,-0.0133,1.9892,-0.0066,-0.0397,-0.0280,7.9979,-0.0140,3.3740,0.1750
50.450,199.949,1.0013,-1.5387,-90.068,0.9690,-1.7774,-91.004,0.2387,-0.0320,0.2409,-0.936,0.3600,3.1875,-1.260,0.7180,-4.9503,-89.744,6.560,-0.1281,203.703,0.5758,0.0024,0.0336,14.2251,6.7253,7.4587,nan,6.0771,6.1873,0.2450,-0.0224,1.9603,-0.0193,-0.0384,-0.0463,8.3457,-0.0800,-4.2789,0.1750
50.500,200.306,0.9999,-1.8950,-90.495,0.9583,-2.0756,-91.736,0.1809,-0.0400,0.1853,-1.242,0.3600,3.1875,-1.260,0.7139,-5.2487,-90.476,6.405,-0.1850,204.047,0.5502,0.0063,0.0530,8.4305,6.4770,6.4260,nan,5.9695,5.9589,0.2360,-0.0111,1.9434,-0.0458,-0.0570,-0.0572,8.5543,-0.0800,-3.4225,0.1750
50.550,200.306,0.9999,-1.8950,-90.495,0.9821,-2.0238,-90.450,0.1289,-0.0167,0.1300,0.044,0.2658,3.2246,0.026,0.7139,-5.2487,-90.476,6.405,-0.1850,204.047,0.5502,0.0063,0.0191,3.0369,6.2447,6.2068,nan,5.8118,5.6201,0.2226,-0.0411,1.9212,-0.0287,-0.0278,-0.0720,8.8325,0.0800,-3.6843,0.1750
50.600,200.659,0.9952,-2.2487,-91.169,0.9899,-2.3649,-90.673,0.1163,-0.0029,0.1163,0.495,0.2418,3.2127,0.414,0.7078,-5.5828,-91.087,6.237,-0.1461,204.388,0.5422,0.0078,0.0153,1.9634,6.0974,6.1127,nan,5.6581,5.5187,0.2186,-0.0593,1.8987,-0.0380,-0.0135,-0.0869,9.1107,0.0800,-4.2592,0.1750
50.650,201.009,0.9872,-2.5983,-91.566,0.9961,-2.6459,-90.834,0.0473,0.0102,0.0484,0.732,0.2161,3.2619,0.802,0.6973,-5.9182,-91.636,6.032,-0.2774,204.722,0.5354,0.0111,0.0084,0.7535,5.9666,5.9868,nan,5.4101,5.4467,0.2157,-0.0913,1.8757,-0.0214,0.0060,-0.1053,9.3889,0.0800,-5.7747,0.1750
50.700,201.351,0.9751,-2.9400,-92.798,0.9929,-2.9250,-91.748,-0.0158,0.0171,0.0233,1.050,0.2275,3.3248,0.744,0.6842,-6.2592,-92.493,5.782,-0.4509,205.045,0.5342,0.0097,0.0032,0.3295,5.9294,5.9868,nan,5.2650,5.4138,0.2144,-0.1187,1.8502,-0.0035,0.0299,-0.1245,9.6671,0.0680,-5.7747,0.1750
50.750,201.686,0.9547,-3.2745,-94.583,0.9722,-3.1796,-93.540,-0.0960,0.0098,0.0965,1.043,0.2227,3.3705,0.778,0.6605,-6.5597,-94.318,5.590,-0.6455,205.367,0.5217,0.0094,0.0074,0.7889,5.6391,5.5589,nan,5.1694,5.1942,0.2057,-0.1122,1.8369,-0.0115,0.0088,-0.1341,9.8062,0.0800,-4.2840,0.1750
50.800,201.956,0.9286,-3.5433,-97.269,0.9352,-3.4519,-96.141,-0.0915,-0.0050,0.0916,1.128,0.2582,3.3888,0.423,0.6266,-6.8455,-96.564,5.441,-0.9881,205.629,0.5186,0.0113,0.0086,0.7633,5.4714,5.4729,nan,5.0746,5.0599,0.2004,-0.1059,1.8159,-0.0278,-0.0078,-0.1485,10.0148,0.0800,-3.8270,0.1750
50.850,202.282,0.8799,-3.8650,-100.526,0.8877,-3.7108,-99.701,-0.1530,-0.0205,0.1544,0.825,0.2035,3.3758,0.862,0.5776,-7.0961,-100.562,5.244,-0.8820,205.942,0.5032,0.0159,0.0267,1.6822,5.0989,4.9147,nan,4.9802,4.7016,0.1862,-0.0617,1.7931,-0.0655,-0.0592,-0.1630,10.2234,0.0800,-3.6448,0.1750
50.900,202.575,0.8204,-4.1528,-103.280,0.8258,-4.0356,-101.151,-0.1153,-0.0217,0.1174,2.129,0.0432,3.3515,2.161,0.5034,-7.4113,-103.313,5.075,-0.6403,206.225,0.4936,0.0235,0.0090,0.3814,5.2442,5.3793,nan,4.7919,4.9121,0.1945,-0.0875,1.7612,-0.0821,-0.0431,-0.1825,10.5016,0.0800,-3.8105,0.1750
50.950,202.575,0.8204,-4.1528,-103.280,0.8258,-4.0356,-101.151,-0.1153,-0.0217,0.1174,2.129,0.0432,3.3515,2.161,0.5034,-7.4113,-103.313,5.075,-0.6403,206.351,0.4936,0.0235,0.0090,0.3814,5.1253,5.1445,nan,4.6046,4.7060,0.1864,-0.1322,1.7261,-0.0756,0.0097,-0.2019,10.7798,0.0525,-5.5571,0.1750
51.000,202.843,0.7560,-4.4122,-104.803,0.7643,-4.3024,-103.042,-0.1083,-0.0200,0.1102,1.761,0.0279,3.3518,2.305,0.4279,-7.6776,-105.347,4.853,-0.5747,206.477,0.4842,0.0139,0.0178,1.2779,4.7299,4.4886,nan,4.5578,4.4309,0.1755,-0.1576,1.6953,-0.0699,0.0384,-0.2167,10.9885,0.0800,-0.9683,0.1750
