t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
38.450,151.130,0.6632,-5.1950,-114.282,0.5725,-5.3139,-117.660,0.1457,-0.0338,0.1496,-3.378,0.4983,3.3245,0.441,0.0597,-8.5160,-117.052,4.517,-1.0717,153.776,0.2555,0.0269,0.0974,3.6208,4.6641,4.5519,nan,4.0391,4.0737,0.1613,-0.1984,1.5704,0.1151,-0.0249,-0.2651,11.6881,0.0200,-4.4048,0.2037
38.500,151.434,0.5297,-5.4678,-118.287,0.4342,-5.5445,-120.549,0.1128,-0.0478,0.1225,-2.262,0.5115,3.3451,0.281,-0.0787,-8.7733,-119.864,4.303,-1.0589,154.069,0.2419,0.0257,0.0862,3.3549,4.3294,4.2278,nan,3.8948,4.0121,0.1589,-0.2300,1.5160,0.1017,0.0021,-0.2918,11.9664,0.0800,-4.6937,0.2037
38.550,151.434,0.5297,-5.4678,-118.287,0.4230,-5.4967,-123.923,0.0760,-0.0802,0.1105,-5.636,0.5115,3.3451,0.281,-0.0787,-8.7733,-122.893,4.303,-1.0589,154.069,0.2419,0.0257,0.1369,5.3301,4.2130,4.2278,nan,3.9912,3.8879,0.1540,-0.1874,1.5313,0.0683,-0.0769,-0.2849,11.8968,0.0800,-4.6937,0.2037
38.600,151.727,0.3819,-5.7208,-122.817,0.3096,-5.6956,-126.652,0.0180,-0.0745,0.0766,-3.835,0.4039,3.3360,0.936,-0.2322,-9.0112,-126.525,4.096,-1.2011,154.352,0.2284,0.0421,0.1245,2.9559,3.9586,3.9292,nan,3.8465,3.6562,0.1448,-0.2210,1.4674,0.0756,-0.0628,-0.3061,12.1056,0.0800,-2.6617,0.2037
38.650,152.018,0.2146,-5.9586,-127.941,0.1559,-5.9033,-130.153,-0.0076,-0.0803,0.0806,-2.212,0.4117,3.2642,0.831,-0.4092,-9.2383,-130.480,3.993,-1.1890,154.640,0.2143,0.0383,0.1075,2.8032,4.1809,4.3170,nan,3.6530,3.7026,0.1466,-0.2464,1.4049,0.0725,-0.0345,-0.3372,12.3839,0.0287,-3.0442,0.2037
38.700,152.249,0.0668,-6.1368,-131.821,0.0183,-6.0708,-133.033,-0.0168,-0.0802,0.0819,-1.213,0.4300,3.1469,0.519,-0.5542,-9.4119,-133.475,3.870,-1.1356,154.866,0.2141,0.0275,0.0882,3.2044,3.8112,3.6657,nan,3.5582,3.5562,0.1408,-0.2958,1.3194,0.0757,-0.0117,-0.3629,12.5926,0.0800,-2.8695,0.2037
38.750,152.249,0.0668,-6.1368,-131.821,0.0258,-6.0716,-136.175,-0.0213,-0.0740,0.0770,-4.354,0.4300,3.1469,0.519,-0.5542,-9.4119,-136.732,3.870,-1.1356,154.866,0.2141,0.0275,0.1134,4.1213,3.6612,3.6657,nan,3.5582,3.4062,0.1349,-0.2535,1.2859,0.0818,-0.0665,-0.3629,12.5926,0.0800,-2.8695,0.2037
38.800,152.512,-0.1159,-6.3251,-136.944,-0.1429,-6.2622,-140.371,-0.0232,-0.0644,0.0684,-3.427,0.5402,3.1324,-0.184,-0.7398,-9.5853,-141.301,3.665,-1.3542,155.120,0.2038,0.0374,0.0975,2.6081,3.6411,3.6675,nan,3.4221,3.4002,0.1347,-0.3055,1.2605,0.0968,-0.0612,-0.3904,12.8013,0.0800,-1.6947,0.2037
38.850,152.763,-0.3066,-6.4882,-142.473,-0.3315,-6.4331,-144.273,-0.0138,-0.0589,0.0605,-1.799,0.5203,3.0793,-0.206,-0.9385,-9.7379,-145.418,3.599,-1.4070,155.370,0.1917,0.0316,0.0755,2.3850,3.5755,3.5947,nan,3.2882,3.3567,0.1329,-0.3353,1.1380,0.1088,-0.0149,-0.4333,13.0796,0.0800,-5.0187,0.2037
38.900,153.003,-0.5034,-6.6259,-147.944,-0.3619,-6.4217,-148.935,-0.2283,-0.0979,0.2485,-0.991,0.5203,3.0793,-0.206,-0.9385,-9.7379,-149.447,3.401,-1.4189,155.603,0.3682,0.0269,0.1435,5.3331,3.5671,3.5947,nan,3.2882,3.3483,0.1326,-0.2895,1.1380,0.0816,-0.0962,-0.4333,13.0796,0.0800,-5.0187,0.2037
38.950,153.003,-0.5034,-6.6259,-147.944,-0.5709,-6.5303,-153.033,0.0065,-0.1168,0.1170,-5.089,0.5911,3.0736,-0.696,-1.1359,-9.8616,-153.371,3.401,-1.4189,155.603,0.1849,0.0269,0.1169,4.3473,3.3546,3.3379,nan,3.0975,3.1742,0.1257,-0.3366,0.8872,0.0576,-0.0399,-0.4873,13.3579,0.0800,-2.3549,0.2037
39.000,153.237,-0.7082,-6.7402,-154.292,-0.7846,-6.6330,-158.306,0.0224,-0.1297,0.1316,-4.015,0.6688,3.0572,-1.266,-1.3472,-9.9633,-158.817,3.317,-1.6340,155.838,0.1739,0.0250,0.1122,4.4925,3.3930,3.4276,nan,2.9556,2.9699,0.1176,-0.3715,0.8000,0.0527,-0.0251,-0.5370,13.5666,0.0082,-2.1205,0.2037
39.050,153.463,-0.9170,-6.8270,-161.074,-0.9945,-6.7284,-162.845,0.0413,-0.1184,0.1254,-1.771,0.6951,3.0652,-1.414,-1.5620,-10.0369,-163.776,3.245,-1.7039,156.065,0.1638,0.0253,0.0867,3.4255,3.2217,3.2167,nan,2.8673,2.9311,0.1161,-0.4109,0.8000,0.0707,0.0129,-0.5853,13.7753,0.0369,-3.5753,0.2037
39.100,153.463,-0.9170,-6.8270,-161.074,-1.0025,-6.7805,-167.814,0.0658,-0.0717,0.0973,-6.739,0.6951,3.0652,-1.414,-1.5620,-10.0369,-168.665,3.245,-1.7039,156.065,0.1638,0.0253,0.0527,2.0806,3.1949,3.2167,nan,2.8673,2.9515,0.1169,-0.4176,0.8000,0.1183,-0.0739,-0.5853,13.7753,0.0487,-3.5753,0.2037
39.150,153.685,-1.1304,-6.8872,-167.790,-1.2396,-6.9080,-172.699,0.1111,-0.0028,0.1111,-4.909,0.7549,3.0615,-1.785,-1.7759,-10.0832,-173.345,3.105,-1.6802,156.284,0.1595,0.0219,0.0281,1.2815,3.1100,3.1224,nan,2.8321,2.9576,0.1171,-0.4399,0.8000,0.1958,0.0122,-0.6517,14.0536,0.0727,-4.6756,0.2037
39.200,153.892,-1.3347,-6.9195,-174.669,-1.4615,-6.9695,-178.269,0.1309,0.0380,0.1363,-3.600,0.7703,3.0658,-1.974,-1.9781,-10.1021,-178.537,2.930,-1.7550,156.487,0.1588,0.0194,0.0366,1.8808,2.9441,2.9380,nan,2.8453,2.8510,0.1129,-0.4888,0.8000,0.2430,0.0582,-0.7219,14.2623,0.0800,-2.5680,0.2037
39.250,154.093,-1.5361,-6.9257,177.797,-1.4722,-6.9673,176.247,-0.0655,0.0391,0.0762,-1.549,0.7703,3.0658,-1.974,-1.9781,-10.1021,176.433,2.849,-1.9188,156.690,0.3588,0.0170,0.0126,0.7414,2.9347,2.9568,nan,2.8453,2.8416,0.1125,-0.4918,0.8000,0.2411,-0.0375,-0.7219,14.2623,0.0800,-1.5418,0.2037
39.300,154.093,-1.5361,-6.9257,177.797,-1.6924,-6.9965,169.930,0.1534,0.0768,0.1716,-7.866,0.8429,3.0521,-2.485,-2.1812,-10.0943,170.132,2.849,-1.9188,156.690,0.1556,0.0170,0.0372,2.1885,2.9334,2.9568,nan,2.8363,2.8771,0.1139,-0.4922,0.8000,0.2875,-0.0435,-0.7781,14.4015,0.0800,-1.5418,0.2037
39.350,154.289,-1.7302,-6.9057,170.057,-1.9012,-6.9641,164.089,0.1584,0.0871,0.1807,-5.968,0.9021,3.0424,-2.871,-2.3776,-10.0598,164.547,2.815,-1.9672,156.890,0.1531,0.0153,0.0537,3.4991,2.8086,2.8110,nan,2.8904,2.9525,0.1169,-0.5347,0.8000,0.3005,0.0268,-0.8788,14.6102,0.0360,-2.5977,0.2037
39.400,154.482,-1.9176,-6.8594,161.691,-2.1028,-6.9044,157.215,0.1617,0.1008,0.1905,-4.475,0.9623,3.0296,-3.175,-2.5674,-10.0123,158.044,2.728,-2.1095,157.086,0.1507,0.0130,0.0838,6.4683,2.8348,2.8620,nan,2.9508,2.9434,0.1166,-0.5253,0.8254,0.3154,0.0269,-0.8577,14.7493,-0.0043,-0.9523,0.2037
39.450,154.482,-1.9176,-6.8594,161.691,-2.1183,-6.8964,150.750,0.1789,0.0982,0.2041,-10.941,0.9623,3.0296,-3.175,-2.5674,-10.0123,151.993,2.728,-2.1095,157.086,0.1507,0.0130,0.0690,5.3238,2.8386,2.8620,nan,2.9508,2.9405,0.1165,-0.5240,0.8254,0.3146,-0.0860,-0.8577,14.7493,-0.0060,-0.9523,0.2037
39.500,154.669,-2.0912,-6.7882,153.331,-2.2962,-6.8075,144.589,0.1745,0.1092,0.2059,-8.742,1.0374,3.0162,-3.492,-2.7466,-9.9383,145.955,2.721,-2.1396,157.280,0.1453,0.0113,0.0752,6.6394,2.7600,2.7705,nan,3.0439,3.0800,0.1220,-0.5527,0.8768,0.3232,-0.0142,-0.8647,14.9580,0.0800,-0.2718,0.2037
39.550,154.863,-2.2570,-6.6885,144.081,-2.4600,-6.6717,136.217,0.1743,0.1055,0.2037,-7.864,1.2387,2.9621,-4.576,-2.9124,-9.8182,137.774,2.735,-2.2834,157.485,0.1478,0.0111,0.0755,6.7775,3.0582,3.3059,nan,3.1336,3.1088,0.1231,-0.4544,0.8768,0.3143,-0.0416,-0.8261,15.0972,-0.0144,-0.5098,0.2037
39.600,155.030,-2.3854,-6.5821,136.148,-2.5860,-6.5345,130.617,0.1777,0.1047,0.2062,-5.531,1.3514,2.9352,-5.202,-3.0387,-9.6969,132.421,2.742,-2.3074,157.660,0.1534,0.0116,0.0943,8.1084,2.6891,2.5004,nan,3.1609,3.2524,0.1288,-0.5804,0.9217,0.3052,-0.0271,-0.7839,15.2363,0.0800,0.3623,0.2037
39.650,155.030,-2.3854,-6.5821,136.148,-2.5977,-6.5234,123.867,0.1938,0.1047,0.2202,-12.281,1.3514,2.9352,-5.202,-3.0387,-9.6969,125.808,2.742,-2.3074,157.660,0.1534,0.0116,0.0904,7.7761,2.5134,2.5004,nan,3.1336,3.0767,0.1218,-0.5866,0.9063,0.3064,-0.1449,-0.7839,15.2363,0.0800,0.3623,0.2037
39.700,155.221,-2.5124,-6.4393,126.637,-2.7245,-6.3407,116.862,0.2057,0.1113,0.2339,-9.775,1.2534,2.9875,-4.618,-3.1623,-9.5307,119.116,2.812,-2.1659,157.867,0.1647,0.0150,0.1057,7.0642,2.8155,3.0663,nan,3.2320,3.3434,0.1324,-0.5322,0.9520,0.2963,-0.1093,-0.7291,15.4450,0.0645,2.9167,0.2037
39.750,155.418,-2.6192,-6.2732,118.530,-2.8219,-6.1412,111.077,0.2127,0.1150,0.2418,-7.453,1.2477,2.9860,-4.509,-3.2619,-9.3475,113.665,2.894,-2.0827,158.076,0.1787,0.0207,0.1204,5.8106,2.9324,2.9835,nan,3.3609,3.4785,0.1378,-0.4925,0.9520,0.2814,-0.0630,-0.6847,15.6538,0.0681,-0.6368,0.2037
39.800,155.621,-2.7031,-6.0888,110.010,-2.8862,-5.9280,104.619,0.2138,0.1171,0.2437,-5.390,1.2477,2.9860,-4.509,-3.3343,-9.1485,107.480,2.910,-2.1625,158.287,0.1958,0.0247,0.1478,5.9891,2.9856,3.0197,nan,3.4401,3.5632,0.1411,-0.4758,0.9520,0.2601,-0.0819,-0.6643,15.7929,0.0800,1.5691,0.2037
39.850,155.621,-2.7031,-6.0888,110.010,-2.8775,-5.9224,98.181,0.2160,0.1069,0.2410,-11.828,1.2792,2.9842,-4.684,-3.3343,-9.1485,101.265,2.910,-2.1625,158.287,0.1958,0.0247,0.1171,4.7449,2.9942,3.0197,nan,3.4401,3.5718,0.1415,-0.4088,0.9520,0.2499,-0.1942,-0.6643,15.7929,0.0800,1.5691,0.2037
39.900,155.825,-2.7585,-5.8923,100.651,-2.8916,-5.6943,90.466,0.2191,0.0942,0.2385,-10.186,1.2637,2.9907,-4.543,-3.3758,-8.9280,93.774,3.012,-2.3981,158.512,0.2204,0.0354,0.1103,3.1162,3.1203,3.1767,nan,3.5684,3.6529,0.1447,-0.3297,0.9520,0.2044,-0.1927,-0.6455,16.0016,0.0800,2.2016,0.2037
39.950,156.040,-2.7817,-5.6779,91.047,-2.8595,-5.4493,83.392,0.2299,0.0737,0.2414,-7.655,1.2204,3.0060,-4.254,-3.3801,-8.6906,87.047,3.150,-2.1697,158.749,0.2490,0.0457,0.1161,2.5412,3.3659,3.5067,nan,3.7513,3.8034,0.1506,-0.2067,1.0917,0.1402,-0.1889,-0.5748,16.2103,0.0302,3.4063,0.2026
40.000,156.040,-2.7817,-5.6779,91.047,-2.8256,-5.4321,76.290,0.2466,0.0394,0.2497,-14.757,1.2204,3.0060,-4.254,-3.3801,-8.6906,80.823,3.150,-2.1697,158.749,0.2490,0.0457,0.1294,2.8317,3.4579,3.5067,nan,3.7513,3.7348,0.1479,-0.0485,1.0917,0.1051,-0.3129,-0.5748,16.2103,-0.0096,3.4063,0.2026
40.050,156.263,-2.7708,-5.4557,82.888,-2.7593,-5.1851,71.374,0.2700,0.0221,0.2709,-11.514,1.1251,3.0298,-3.604,-3.3505,-8.4531,76.376,3.292,-1.8382,158.989,0.2731,0.0510,0.1175,2.3058,3.3796,3.3953,nan,3.9440,4.0604,0.1608,-0.0249,1.3473,0.0399,-0.2512,-0.4876,16.4886,0.0674,3.5210,0.2026
40.100,156.492,-2.7296,-5.2301,76.129,-2.6936,-4.9418,66.119,0.2885,0.0341,0.2905,-10.010,1.1661,2.9997,-3.890,-3.3066,-8.2153,71.082,3.436,-1.5929,159.231,0.2827,0.0556,0.1187,2.1345,3.6083,4.2968,nan,4.0938,4.1137,0.1629,0.0023,1.5413,0.0047,-0.2473,-0.4292,16.6973,0.0113,2.9669,0.2026
40.150,156.696,-2.6753,-5.0334,74.039,-2.6279,-4.7372,69.097,0.2979,0.0359,0.3000,-4.941,1.1385,3.0099,-3.707,-3.2481,-8.0109,73.700,3.595,-0.1581,159.443,0.2907,0.0674,0.1514,2.2459,3.2568,3.1316,nan,4.1959,4.0775,0.1615,-0.0630,1.4317,-0.0142,-0.1114,-0.3749,16.9060,0.0800,5.5212,0.2026
40.200,156.931,-2.6093,-4.8080,73.537,-2.5325,-4.5118,68.798,0.3059,0.0103,0.3060,-4.739,1.1358,3.0050,-3.728,-3.1778,-7.7729,73.322,3.823,-0.1445,159.692,0.3020,0.0606,0.1367,2.2571,3.5448,4.0363,nan,4.4568,4.4251,0.1753,-0.0763,1.6175,-0.0369,-0.0219,-0.3065,17.1843,0.0800,2.2390,0.2026
40.250,156.931,-2.6093,-4.8080,73.537,-2.5264,-4.5074,68.300,0.3117,0.0057,0.3118,-5.237,1.1358,3.0050,-3.728,-3.1778,-7.7729,72.908,3.823,-0.1445,159.692,0.3020,0.0606,0.1345,2.2204,3.8221,4.0363,nan,4.5096,4.6121,0.1827,-0.0663,1.7441,-0.0412,-0.0306,-0.3065,17.1843,0.0543,2.2390,0.2026
40.300,157.200,-2.5327,-4.5502,73.550,-2.4223,-4.2458,68.712,0.3232,-0.0197,0.3238,-4.838,1.1429,2.9769,-3.824,-3.0994,-7.5074,73.356,3.948,-0.0549,159.968,0.3083,0.0776,0.1456,1.8759,4.0930,4.3042,nan,4.7724,4.8302,0.1913,-0.0770,1.8717,-0.0383,0.0526,-0.2405,17.4626,0.0285,0.3916,0.2026
40.350,157.446,-2.4610,-4.3155,72.282,-2.3262,-4.0171,66.699,0.3253,-0.0376,0.3274,-5.583,1.1332,2.9745,-3.834,-3.0236,-7.2701,71.243,3.990,-0.4086,160.217,0.3131,0.0605,0.1157,1.9131,3.7746,3.7015,nan,4.9254,4.7807,0.1893,-0.0681,1.7337,-0.0244,0.0754,-0.1757,17.7409,0.0800,6.3401,0.2026
40.400,157.733,-2.3698,-4.0428,70.588,-2.2075,-3.7361,65.585,0.3432,-0.0512,0.3470,-5.003,1.0184,3.0215,-2.999,-2.9208,-6.9785,69.916,4.301,-0.4840,160.527,0.3343,0.0533,0.1004,1.8822,4.0695,4.4034,nan,5.1389,5.1439,0.2037,-0.0505,1.7380,0.0069,0.0959,-0.1112,18.0192,0.0800,4.8648,0.2026
40.450,157.733,-2.3698,-4.0428,70.588,-2.2184,-3.7433,64.569,0.3328,-0.0433,0.3356,-6.019,1.0184,3.0215,-2.999,-2.9208,-6.9785,68.530,4.301,-0.4840,160.527,0.3343,0.0533,0.0994,1.8629,4.2763,4.4034,nan,5.1389,5.2675,0.2086,-0.0462,1.7380,0.0128,0.0781,-0.1112,18.0192,0.0599,4.8648,0.2026
40.500,158.035,-2.2650,-3.7601,68.552,-2.0920,-3.4654,63.053,0.3375,-0.0533,0.3417,-5.499,0.9650,3.0182,-2.716,-2.8043,-6.6820,66.713,4.529,-0.5159,160.845,0.3522,0.0561,0.0951,1.6951,4.5441,5.1351,nan,4.7935,4.8416,0.1917,-0.0095,1.7160,0.0457,0.0737,-0.0467,18.2975,-0.0800,1.6783,0.2026
40.550,158.295,-2.1669,-3.5191,66.979,-1.9648,-3.2386,61.918,0.3372,-0.0763,0.3457,-5.061,0.9701,3.0126,-2.836,-2.7000,-6.4363,65.797,4.600,-0.4265,161.112,0.3600,0.0449,0.0853,1.9027,4.2469,4.1841,nan,4.6009,4.5646,0.1808,0.0314,1.6779,0.0553,0.0578,0.0181,18.5758,-0.0800,5.4487,0.2026
40.600,158.624,-2.0348,-3.2177,65.638,-1.8083,-2.9262,61.534,0.3590,-0.0861,0.3691,-4.104,0.9559,3.0028,-2.803,-2.5586,-6.1142,65.277,4.882,-0.2067,161.464,0.3809,0.0431,0.0920,2.1318,4.4856,5.1798,nan,4.2618,4.3622,0.1728,0.0898,1.6779,0.0818,0.0307,0.0993,18.9237,0.0563,-1.6149,0.2026
40.650,158.624,-2.0348,-3.2177,65.638,-1.8129,-2.9283,60.966,0.3551,-0.0827,0.3647,-4.672,0.9559,3.0028,-2.803,-2.5586,-6.1142,64.685,4.882,-0.2067,161.464,0.3809,0.0431,0.0916,2.1225,4.7716,5.1798,nan,4.2133,4.0626,0.1609,0.0953,1.6779,0.0847,0.0208,0.0993,18.9237,-0.0800,-1.6149,0.2026
40.700,158.962,-1.8942,-2.9098,65.325,-1.6575,-2.6463,61.691,0.3383,-0.1051,0.3542,-3.634,0.8844,3.0454,-2.129,-2.4196,-5.8117,65.457,4.788,0.0374,161.797,0.3759,0.0345,0.1098,3.1796,4.7822,4.8324,nan,4.0659,4.1777,0.1655,0.1582,1.6779,0.0861,-0.0153,0.1807,19.2715,0.0800,-3.8554,0.2026
40.750,159.286,-1.7608,-2.6154,66.187,-1.5171,-2.3865,63.115,0.3078,-0.1306,0.3343,-3.073,0.8657,3.0638,-1.880,-2.2946,-5.5284,66.940,4.585,0.3179,162.106,0.3622,0.0288,0.1373,4.7652,4.4804,4.4094,nan,4.1192,4.0024,0.1585,0.2131,1.6779,0.0736,-0.0497,0.2455,19.5498,0.0800,-7.2787,0.2026
40.800,159.592,-1.6420,-2.3332,68.666,-1.4043,-2.1311,65.743,0.2748,-0.1479,0.3121,-2.923,0.8657,3.0638,-1.880,-2.1914,-5.2641,69.576,4.224,0.7592,162.390,0.3387,0.0245,0.1558,6.3546,4.1417,4.0398,nan,4.1967,4.2384,0.1679,0.2483,1.6779,0.0643,-0.0813,0.3114,19.8281,0.0233,-2.5069,0.2026
40.850,159.592,-1.6420,-2.3332,68.666,-1.4303,-2.1248,68.442,0.2711,-0.1214,0.2970,-0.223,0.8570,3.0710,-1.770,-2.1914,-5.2641,71.757,4.224,0.7592,162.390,0.3387,0.0245,0.1066,4.3480,4.0257,4.0398,nan,4.1967,4.3266,0.1714,0.2059,1.6779,0.0910,-0.0342,0.3114,19.8281,0.0747,-2.5069,0.2026
40.900,159.879,-1.5455,-2.0628,72.655,-1.3583,-1.8613,73.021,0.2481,-0.1187,0.2750,0.366,0.7389,3.1317,-0.586,-2.1071,-4.9942,75.912,4.108,1.0914,162.673,0.3294,0.0184,0.1051,5.7088,4.0629,4.1039,nan,4.3214,4.3879,0.1738,0.2075,1.6779,0.0987,-0.0503,0.3795,20.1064,0.0800,-3.3049,0.2026
40.950,160.157,-1.4731,-1.7946,77.838,-1.3068,-1.6056,77.498,0.2198,-0.1228,0.2518,-0.340,0.6525,3.1621,0.279,-2.0493,-4.7260,80.235,3.986,1.2985,162.947,0.3190,0.0195,0.1240,6.3599,3.9165,3.9232,nan,4.4255,4.4356,0.1757,0.2032,1.7090,0.0965,-0.0832,0.3887,20.3847,0.0800,2.3626,0.2026
41.000,160.157,-1.4731,-1.7946,77.838,-1.3103,-1.6062,81.120,0.2185,-0.1194,0.2490,3.283,0.6525,3.1621,0.279,-2.0493,-4.7260,83.952,3.986,1.2985,162.947,0.3190,0.0195,0.1044,5.3545,3.8949,3.9232,nan,4.4255,4.4123,0.1747,0.1592,1.6996,0.0999,-0.0199,0.3887,20.3847,0.0800,2.3626,0.2026
41.050,160.440,-1.4247,-1.5150,83.067,-1.2555,-1.3259,84.840,0.2081,-0.1451,0.2537,1.773,0.6815,3.1328,-0.168,-2.0004,-4.4352,87.652,4.103,1.3226,163.243,0.3274,0.0136,0.1283,9.4097,4.0431,4.1200,nan,4.6134,4.7186,0.1869,0.1699,1.7900,0.0681,-0.0565,0.3419,20.6630,0.0800,1.6113,0.2026
41.100,160.727,-1.4018,-1.2294,88.324,-1.2462,-1.0264,88.630,0.2074,-0.1496,0.2557,0.307,0.6989,3.0954,-0.429,-1.9918,-4.1389,91.140,4.192,1.1300,163.539,0.3258,0.0076,0.1409,18.4478,4.2661,4.4098,nan,4.8145,4.9121,0.1945,0.1656,1.8435,0.0530,-0.0999,0.2886,21.0108,0.0482,1.5596,0.2026
41.150,161.019,-1.4029,-0.9377,92.469,-1.2511,-0.7163,91.979,0.2147,-0.1612,0.2685,-0.490,0.6644,3.1114,0.046,-1.9939,-3.8398,94.069,4.262,1.0995,163.838,0.3309,0.0032,0.1672,52.3809,4.3409,4.3996,nan,5.0245,5.1824,0.2052,0.1622,1.8865,0.0234,-0.1161,0.2480,21.2891,0.0759,3.4252,0.2026
41.200,161.019,-1.4029,-0.9377,92.469,-1.2527,-0.7098,95.306,0.2213,-0.1599,0.2730,2.837,0.6644,3.1114,0.046,-1.9939,-3.8398,97.218,4.262,1.0995,163.838,0.3309,0.0032,0.1385,43.3853,4.3569,4.3996,nan,5.0245,5.1702,0.2048,0.1268,1.8865,0.0241,-0.0580,0.2480,21.2891,0.0698,3.4252,0.2026
41.250,161.329,-1.4276,-0.6286,97.159,-1.2843,-0.3808,98.976,0.2280,-0.1730,0.2862,1.818,0.6825,3.0825,-0.360,-2.0347,-3.5150,100.793,4.454,1.1594,164.166,0.3336,0.0149,0.1699,11.3818,4.5224,4.6325,nan,5.2387,5.3757,0.2129,0.1137,1.9417,-0.0074,-0.0716,0.1986,21.6370,0.0627,3.5726,0.2026
41.300,161.629,-1.4752,-0.3320,101.570,-1.3547,-0.0623,103.106,0.2400,-0.1722,0.2954,1.536,0.6671,3.0563,-0.213,-2.0983,-3.2042,104.532,4.634,1.0368,164.483,0.3366,0.0082,0.1612,19.6302,4.6876,5.7877,nan,5.4930,5.6584,0.2241,0.0767,1.9989,-0.0201,-0.0602,0.1501,21.9848,0.0726,4.6369,0.2026
41.350,161.904,-1.5369,-0.0640,104.696,-1.4639,0.2324,105.616,0.2682,-0.1458,0.3053,0.920,0.6413,3.0463,0.248,-2.1724,-2.9216,106.189,4.828,0.9173,164.775,0.3430,0.0130,0.1462,11.2051,4.2994,4.0940,nan,5.5750,5.3159,0.2105,0.0462,1.9614,-0.0049,-0.0528,0.1118,22.2631,0.0800,4.1313,0.2026
41.400,161.904,-1.5369,-0.0640,104.696,-1.4942,0.2306,108.861,0.2741,-0.1160,0.2977,4.165,0.6413,3.0463,0.248,-2.1724,-2.9216,108.817,4.828,0.9173,164.775,0.3430,0.0130,0.1181,9.0539,4.1013,4.0940,nan,5.5750,5.1021,0.2021,0.0025,1.9614,0.0244,0.0038,0.1118,22.2631,0.0800,4.1313,0.2026
41.450,162.246,-1.6324,0.2639,108.117,-1.6058,0.5716,110.652,0.2842,-0.1210,0.3089,2.535,0.5677,3.0910,1.236,-2.2747,-2.5743,110.569,5.050,0.7069,165.137,0.3570,0.0096,0.1162,12.0901,4.2721,5.3244,nan,5.7675,5.3206,0.2107,-0.0233,1.9069,0.0146,0.0045,0.0639,22.6110,0.0800,4.9462,0.2026
41.500,162.614,-1.7541,0.6115,110.640,-1.7358,0.9261,111.624,0.2880,-0.1280,0.3152,0.983,0.5061,3.1416,2.080,-2.4120,-2.2098,111.830,5.282,0.5047,165.527,0.3659,0.0072,0.1082,14.9441,4.4404,5.6246,nan,5.4485,5.5120,0.2183,-0.0551,1.8431,0.0093,0.0068,0.0065,23.0284,0.0800,-2.6475,0.2026
41.550,162.967,-1.8799,0.9415,110.847,-1.7897,1.0675,112.875,0.0856,-0.1291,0.1549,2.028,0.5533,3.0780,1.326,-2.4725,-2.0492,113.276,5.132,-0.1020,165.870,0.2670,0.0030,0.0900,29.7466,4.6634,4.8384,nan,5.2572,5.2100,0.2063,-0.0816,1.8219,0.0083,0.0290,-0.0125,23.1675,-0.0205,0.5937,0.2026
41.600,162.967,-1.8799,0.9415,110.847,-1.8606,1.2223,110.307,0.2556,-0.1179,0.2815,-0.540,0.5533,3.0780,1.326,-2.5335,-1.8889,110.436,5.132,-0.1020,165.870,0.3593,0.0030,0.1018,33.6591,4.7576,4.8384,nan,5.1330,4.9677,0.1967,-0.0718,1.8006,0.0186,-0.0127,-0.0312,23.3067,-0.0800,0.5937,0.2026
41.650,163.322,-2.0049,1.2741,110.113,-1.9895,1.5559,109.201,0.2593,-0.1113,0.2822,-0.912,0.5356,3.0737,1.838,-2.6577,-1.5498,109.297,5.167,-0.2702,166.231,0.3655,0.0139,0.0957,6.8902,5.0243,5.3430,nan,4.7192,4.2324,0.1676,-0.1026,1.7350,0.0226,-0.0073,-0.0875,23.7241,0.0800,1.9289,0.2026
41.700,163.688,-2.1265,1.6190,108.339,-2.1015,1.9032,106.981,0.2619,-0.1131,0.2853,-1.358,0.5159,3.1000,2.432,-2.7756,-1.1942,107.329,5.247,-0.5275,166.606,0.3768,0.0115,0.0928,8.0557,5.2157,5.3939,nan,4.4425,4.5483,0.1801,-0.1295,1.6761,0.0170,-0.0074,-0.1345,24.0720,0.0800,-4.5999,0.2026
41.750,163.688,-2.1265,1.6190,108.339,-2.1127,1.8729,105.607,0.2367,-0.0930,0.2543,-2.732,0.5159,3.1000,2.432,-2.7756,-1.1942,105.822,5.247,-0.5275,166.606,0.3768,0.0115,0.0895,7.7701,5.2983,5.3939,nan,4.4966,4.6142,0.1827,-0.1163,1.6883,0.0368,-0.0404,-0.1251,24.0024,0.0800,-4.5999,0.2026
41.800,164.042,-2.2322,1.9563,106.060,-2.2177,2.1736,103.885,0.2048,-0.0740,0.2177,-2.175,0.5293,3.0982,1.917,-2.8687,-0.8707,103.782,5.007,-0.6343,166.942,0.3696,0.0085,0.0667,7.8225,4.9332,4.7665,nan,4.2834,4.3360,0.1717,-0.1614,1.6247,0.0525,-0.0188,-0.1722,24.3503,0.0800,-8.4891,0.2026
