t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
568.750,2573.873,0.7924,-0.3827,-89.162,0.7972,-0.8204,-88.633,0.4377,-0.0016,0.4377,0.530,6.8429,4.8754,0.542,-6.0994,-5.6383,-89.175,6.183,-0.2381,2626.370,6.4425,0.0146,0.0074,0.5058,1,6.1081,6.2224,nan,6.6782,6.9418,0.2749,-0.0192,1.5265,-0.0027,0.0192,-0.0075,4.4903,0.0792,3.7970,0.1006
568.800,2574.149,0.7953,-0.6582,-89.792,0.8026,-1.0810,-89.012,0.4228,0.0058,0.4228,0.780,6.8225,4.9150,0.749,-6.0977,-5.9167,-89.761,6.329,-0.2275,2626.660,6.4446,0.0145,0.0077,0.5333,1,6.3509,6.7646,nan,6.8643,7.1553,0.2834,-0.0189,1.5276,0.0058,0.0139,-0.0110,4.7896,0.0725,3.6075,0.1006
568.850,2574.580,0.7945,-1.0898,-90.523,0.8056,-1.4297,-89.681,0.3398,0.0142,0.3401,0.842,6.8279,4.8982,0.696,-6.0987,-6.2543,-90.377,6.469,-0.1902,2627.119,6.4148,0.0171,0.0069,0.4006,1,6.5507,6.8594,nan,7.0427,7.3476,0.2910,-0.0175,1.5276,0.0105,0.0101,-0.0121,5.1888,0.0702,4.0575,0.1006
568.900,2574.858,0.7911,-1.3680,-90.980,0.7998,-1.9530,-90.432,0.5847,0.0187,0.5850,0.548,6.8365,4.8157,0.581,-6.1051,-6.7071,-91.013,6.700,-0.1761,2627.415,6.4743,0.0126,0.0089,0.7087,1,6.6760,6.8763,nan,7.1718,7.4807,0.2963,-0.0067,1.5309,0.0048,-0.0004,-0.0072,5.4881,0.0706,3.6210,0.1006
568.950,2575.184,0.7846,-1.6933,-91.455,0.7962,-2.2565,-90.885,0.5627,0.0259,0.5633,0.570,6.8384,4.8170,0.570,-6.1123,-7.0131,-91.455,6.843,-0.1501,2627.758,6.4685,0.0126,0.0088,0.6963,1,6.7730,6.9480,nan,7.3383,7.6314,0.3022,-0.0093,1.5311,0.0098,0.0003,-0.0066,5.8872,0.0779,3.0450,0.1006
569.000,2575.467,0.7769,-1.9763,-91.668,0.7944,-2.5567,-90.869,0.5796,0.0344,0.5806,0.800,6.7983,4.8459,0.911,-6.1209,-7.3062,-91.780,6.959,-0.0774,2628.058,6.4728,0.0129,0.0112,0.8670,1,7.0324,7.8508,nan,7.5766,7.8876,0.3124,-0.0195,1.5311,0.0189,0.0087,-0.0071,6.3862,0.0756,2.3688,0.1006
569.050,2575.955,0.7614,-2.4638,-92.163,0.7869,-3.1448,-90.768,0.6796,0.0512,0.6815,1.394,6.7472,4.8135,1.287,-6.1376,-7.8225,-92.056,7.181,-0.2090,2628.579,6.4836,0.0135,0.0250,1.8455,1,6.9542,7.0119,nan,7.6912,7.9431,0.3146,-0.0203,1.5322,0.0237,0.0064,-0.0036,6.7853,0.0955,4.0807,0.1006
569.100,2576.266,0.7487,-2.7754,-92.693,0.7678,-3.4823,-92.371,0.7052,0.0523,0.7071,0.322,6.8744,4.7508,0.333,-6.1544,-8.1975,-92.704,7.321,-0.2255,2628.911,6.5092,0.0127,0.0095,0.7497,1,7.2049,7.8583,nan,7.8758,8.1577,0.3231,0.0004,1.5322,0.0113,-0.0109,-0.0027,7.1844,0.0881,2.9607,0.1006
569.150,2576.606,0.7315,-3.1146,-93.293,0.7504,-3.8364,-93.362,0.7195,0.0603,0.7221,-0.069,6.9380,4.6676,-0.107,-6.1717,-8.5156,-93.255,7.434,-0.1706,2629.272,6.5020,0.0257,0.0127,0.4943,1,7.4109,7.8274,nan,7.9830,8.2994,0.3287,0.0332,1.5342,-0.0140,-0.0371,-0.0056,7.5836,0.0780,3.0062,0.1006
569.200,2576.944,0.7118,-3.4518,-93.342,0.7291,-4.1825,-93.389,0.7285,0.0599,0.7309,-0.047,6.9296,4.7351,-0.036,-6.1948,-8.9215,-93.353,7.568,0.0286,2629.633,6.5292,0.0128,0.0127,0.9981,1,7.6194,8.0843,nan,8.1221,8.4681,0.3354,0.0246,1.5349,-0.0194,-0.0208,-0.0049,7.8829,0.0713,3.1311,0.1006
569.250,2577.434,0.6868,-3.9417,-92.143,0.7056,-4.6507,-91.731,0.7078,0.0453,0.7092,0.412,6.8722,4.8062,0.309,-6.2175,-9.4235,-92.040,7.759,0.3042,2630.154,6.5314,0.0126,0.0115,0.9152,1,7.7161,7.9447,nan,8.2237,8.5705,0.3394,-0.0250,1.5355,-0.0038,0.0325,-0.0036,8.2821,0.0716,2.4962,0.1006
569.300,2577.771,0.6755,-4.2778,-91.780,0.6902,-5.0356,-91.030,0.7570,0.0382,0.7580,0.750,6.8569,4.7664,0.356,-6.2275,-9.7636,-91.386,7.881,-0.2448,2630.510,6.5316,0.0126,0.0132,1.0473,1,7.8359,8.1071,nan,8.3881,8.7269,0.3456,0.0040,1.5372,-0.0073,-0.0014,0.0002,8.7810,0.0757,2.7997,0.1006
569.350,2578.144,0.6621,-4.6508,-92.591,0.6746,-5.4216,-92.191,0.7694,0.0473,0.7709,0.400,6.8596,4.7674,0.324,-6.2424,-10.1538,-92.514,7.992,-0.2099,2630.905,6.5391,0.0222,0.0125,0.5635,1,8.0538,8.6193,nan,8.5000,8.8756,0.3515,0.0230,1.5360,-0.0226,-0.0165,-0.0011,9.2799,0.0660,2.7640,0.1006
569.400,2578.523,0.6450,-5.0292,-92.541,0.6593,-5.8381,-91.990,0.8075,0.0502,0.8090,0.551,6.8179,4.7937,0.561,-6.2623,-10.5710,-92.551,8.119,0.1022,2631.307,6.5557,0.0125,0.0128,1.0196,1,8.1832,8.4966,nan,8.5000,8.7407,0.3462,-0.0051,1.5359,-0.0095,0.0129,0.0010,9.6790,0.0681,2.8686,0.1006
569.450,2579.040,0.6250,-5.5457,-91.895,0.6445,-6.3743,-91.045,0.8275,0.0469,0.8288,0.850,6.8032,4.8333,0.634,-6.2823,-11.1387,-91.679,8.259,-0.0505,2631.853,6.5745,0.0123,0.0187,1.5185,1,8.3616,8.8075,nan,8.5000,8.6052,0.3408,-0.0262,1.5359,0.0056,0.0313,-0.0005,10.0782,0.0291,1.3837,0.1006
569.500,2579.404,0.6125,-5.9096,-92.343,0.6238,-6.7098,-91.866,0.7991,0.0440,0.8003,0.476,6.8817,4.7612,0.177,-6.2933,-11.4516,-92.044,8.279,-0.3289,2632.225,6.5544,0.0122,0.0095,0.7813,1,8.4096,8.6170,nan,8.5000,8.5687,0.3394,0.0241,1.5352,-0.0178,-0.0191,0.0029,10.5771,0.0189,0.0029,0.1006
569.550,2579.784,0.5950,-6.2900,-93.210,0.6021,-7.2423,-92.636,0.9504,0.0605,0.9523,0.574,6.7876,4.7679,0.635,-6.3182,-11.9409,-93.272,8.279,-0.2147,2632.610,6.6017,0.0252,0.0134,0.5332,1,8.2754,8.3209,nan,8.5000,8.6707,0.3434,0.0450,1.5345,-0.0364,-0.0338,0.0040,10.9762,0.0478,-0.3411,0.1006
569.600,2580.157,0.5750,-6.6617,-92.642,0.5869,-7.5403,-92.039,0.8771,0.0524,0.8787,0.603,6.7746,4.8004,0.692,-6.3363,-12.2650,-92.731,8.266,0.3646,2632.988,6.5821,0.0125,0.0168,1.3476,1,8.3539,8.5968,nan,8.5000,8.6110,0.3410,-0.0190,1.5345,-0.0083,0.0328,0.0029,11.3754,0.0308,0.2215,0.1006
569.650,2580.695,0.5572,-7.1993,-91.108,0.5687,-8.0804,-90.777,0.8807,0.0285,0.8811,0.331,6.9594,4.6933,-0.182,-6.3500,-12.7940,-90.594,8.279,-0.1734,2633.541,6.5751,0.0120,0.0081,0.6771,1,8.3247,8.4495,nan,8.5000,8.6332,0.3419,-0.0421,1.5316,0.0042,0.0532,0.0023,11.8743,0.0371,0.0502,0.1006
569.700,2581.100,0.5475,-7.6049,-92.164,0.5480,-8.5174,-92.470,0.9119,0.0349,0.9125,-0.306,7.0449,4.6365,-0.590,-6.3611,-13.2202,-91.879,8.281,-0.5400,2633.956,6.5840,0.0136,0.0190,1.3996,1,8.3417,8.5110,nan,8.5000,8.6203,0.3414,0.0412,1.5305,-0.0316,-0.0275,0.0041,12.1736,0.0334,0.0508,0.1006
569.750,2581.456,0.5318,-7.9607,-92.728,0.5241,-8.9902,-93.446,1.0287,0.0414,1.0295,-0.718,6.8859,4.6794,0.102,-6.3862,-13.6582,-93.548,8.280,0.3999,2634.320,6.6238,0.0113,0.0251,2.2302,1,8.4340,8.7025,nan,8.2417,8.0956,0.3206,0.0172,1.5285,-0.0360,0.0048,0.0050,12.6726,-0.0401,-0.1281,0.1006
569.800,2581.796,0.5178,-8.2999,-91.535,0.5231,-9.2658,-91.379,0.9654,0.0311,0.9659,0.157,6.8150,4.6750,0.415,-6.3928,-13.8949,-91.794,8.277,0.5290,2634.663,6.5783,0.0131,0.0158,1.2109,1,8.3737,8.4746,nan,7.7634,7.7585,0.3073,-0.0419,1.5285,0.0063,0.0545,0.0082,13.1715,-0.0015,-0.0887,0.1079
569.850,2582.165,0.5094,-8.6693,-90.880,0.5167,-9.7593,-90.526,1.0897,0.0240,1.0900,0.354,7.0060,4.5650,-0.364,-6.3982,-14.3653,-90.162,8.143,0.1159,2635.023,6.6136,0.0105,0.0136,1.3015,1,8.3292,8.4412,nan,7.2628,6.9446,0.2750,-0.0055,1.5285,-0.0037,0.0156,0.0054,13.5706,-0.0959,-5.0000,0.1079
569.900,2582.684,0.4971,-9.1878,-92.089,0.4979,-10.1776,-92.497,0.9891,0.0369,0.9898,-0.408,6.9482,4.6420,-0.136,-6.4151,-14.8349,-92.361,7.763,-0.0797,2635.506,6.5992,0.0093,0.0154,1.6572,1,7.8617,7.0397,nan,7.1596,7.1184,0.2819,0.0479,1.5285,-0.0340,-0.0334,0.0084,13.7702,-0.0133,-8.5769,0.1079
569.950,2583.055,0.4832,-9.5587,-92.260,0.4861,-10.4353,-93.038,0.8758,0.0375,0.8766,-0.778,7.1074,4.5499,-0.752,-6.4239,-15.0708,-92.286,7.413,0.0101,2635.846,6.5448,0.0089,0.0179,2.0193,1,7.4151,6.7968,nan,6.7361,6.7123,0.2658,0.0341,1.5275,-0.0305,-0.0185,0.0055,14.1693,-0.0081,-4.5773,0.1079
570.000,2583.370,0.4725,-9.8736,-91.185,0.4743,-10.6506,-92.493,0.7768,0.0178,0.7770,-1.308,6.9776,4.6553,-0.258,-6.4344,-15.3350,-92.235,7.229,0.4183,2636.145,6.5266,0.0108,0.0198,1.8355,1,7.1826,7.1438,nan,6.5187,6.5063,0.2577,-0.0070,1.5275,-0.0194,0.0287,0.0100,14.4687,-0.0044,-6.4242,0.1079
570.050,2583.676,0.4678,-10.1792,-90.255,0.4645,-11.0292,-90.836,0.8500,0.0004,0.8500,-0.582,7.0729,4.6019,-0.622,-6.4383,-15.7019,-90.214,6.998,0.2410,2636.428,6.5477,0.0087,0.0137,1.5736,1,6.9905,6.9825,nan,6.0717,5.8657,0.2323,-0.0027,1.5250,-0.0187,0.0229,0.0086,14.8678,-0.0752,-5.7547,0.1079
570.100,2584.126,0.4655,-10.6289,-90.408,0.4630,-11.4890,-90.933,0.8601,0.0036,0.8601,-0.525,7.0415,4.5476,-0.496,-6.4394,-16.0930,-90.437,6.579,-0.0334,2636.839,6.5256,0.0068,0.0159,2.3614,1,6.5499,5.9918,nan,5.7237,5.5880,0.2213,0.0252,1.4669,-0.0249,-0.0063,0.0087,15.0674,-0.0532,-9.3117,0.1079
570.150,2584.446,0.4631,-10.9487,-90.478,0.4608,-11.8285,-91.010,0.8798,0.0050,0.8798,-0.532,7.0486,4.5335,-0.509,-6.4421,-16.4199,-90.500,6.229,0.0940,2637.132,6.5285,0.0048,0.0169,3.5172,1,6.1464,5.8543,nan,5.4843,5.4733,0.2168,0.0206,1.3426,-0.0176,-0.0005,0.0122,15.3667,-0.0046,-7.5672,0.1079
570.200,2584.689,0.4618,-11.1922,-89.974,0.4594,-12.0081,-90.825,0.8159,-0.0027,0.8159,-0.851,7.0616,4.5117,-0.551,-6.4431,-16.5824,-90.275,5.955,0.2038,2637.353,6.4999,0.0043,0.0185,4.3426,1,5.8285,5.7108,nan,5.1118,5.0594,0.2004,0.0088,1.2411,-0.0110,0.0164,0.0113,15.6661,-0.0235,-6.5063,0.1079
570.250,2585.081,0.4640,-11.5843,-89.345,0.4591,-12.4433,-89.825,0.8589,-0.0148,0.8591,-0.480,7.0627,4.4923,-0.555,-6.4393,-16.9988,-89.271,5.546,0.0778,2637.712,6.5068,0.0052,0.0168,3.2129,1,5.5855,5.5446,nan,4.7198,4.5541,0.1804,0.0216,1.1491,-0.0065,0.0178,0.0107,15.9654,-0.0777,-7.0643,0.1079
570.300,2585.328,0.4672,-11.8316,-89.009,0.4627,-12.6032,-89.482,0.7714,-0.0178,0.7716,-0.472,7.0082,4.5382,-0.363,-6.4368,-17.1825,-89.119,5.176,0.1779,2637.930,6.4856,0.0054,0.0159,2.9284,1,5.1986,4.9783,nan,4.5845,4.6101,0.1826,0.0239,1.0926,0.0011,0.0246,0.0084,16.1650,0.0130,-9.6735,0.1079
570.350,2585.535,0.4713,-12.0377,-88.594,0.4680,-12.7783,-88.462,0.7403,-0.0215,0.7406,0.132,6.8594,4.6166,0.135,-6.4323,-17.3799,-88.597,4.892,0.1674,2638.114,6.4823,0.0029,0.0135,4.6159,1,4.8085,4.5807,nan,4.3130,4.4286,0.1754,0.0321,1.0690,0.0136,0.0421,0.0147,16.2648,0.0644,-5.5465,0.1079
570.400,2585.746,0.4771,-12.2492,-88.144,0.4721,-12.9607,-88.066,0.7109,-0.0281,0.7115,0.078,6.8646,4.6352,0.110,-6.4262,-17.5836,-88.176,4.735,0.1767,2638.317,6.4795,0.0020,0.0141,7.0978,1,4.6829,4.6979,nan,4.0488,4.0592,0.1608,0.0589,0.9852,0.0225,0.0414,0.0743,16.5641,0.0060,-2.7078,0.1079
570.450,2586.054,0.4891,-12.5564,-87.075,0.4826,-13.2622,-87.657,0.7046,-0.0425,0.7058,-0.582,7.0238,4.5918,-0.412,-6.4125,-17.9006,-87.245,4.406,0.4049,2638.607,6.4811,0.0028,0.0203,7.2428,1,4.6381,4.6718,nan,3.7975,3.6253,0.1436,0.1291,0.9253,0.0277,0.0241,0.1675,16.7637,-0.1029,-4.7732,0.1079
570.500,2586.246,0.5003,-12.7485,-85.735,0.4897,-13.3463,-86.444,0.5954,-0.0550,0.5979,-0.709,7.0562,4.5977,-0.514,-6.4053,-18.0022,-85.931,4.112,0.8089,2638.781,6.4550,0.0008,0.0241,31.6330,1,4.2676,3.6534,nan,3.7975,3.8695,0.1532,0.0913,0.8948,0.0404,0.0421,0.2195,16.8635,0.0417,-8.1155,0.1079
570.550,2586.421,0.5157,-12.9233,-83.978,0.5104,-13.5600,-83.617,0.6327,-0.0721,0.6368,0.361,6.8447,4.6896,0.156,-6.3839,-18.2324,-83.773,3.915,0.5562,2638.944,6.4675,0.0087,0.0242,2.7743,1,3.9516,3.8813,nan,3.5620,3.6711,0.1454,0.0609,0.8494,0.0613,0.0715,0.2644,16.9632,0.0631,-2.0224,0.1079
570.600,2586.596,0.5359,-13.0967,-82.625,0.5292,-13.7033,-82.194,0.6008,-0.0845,0.6067,0.431,6.7845,4.7109,0.343,-6.3655,-18.3764,-82.537,3.828,0.3751,2639.111,6.4595,0.0066,0.0225,3.4057,1,3.6743,3.6307,nan,3.4492,3.5517,0.1407,0.1681,0.8000,0.0720,0.0271,0.3594,17.1628,0.0865,-3.5277,0.1079
570.650,2586.843,0.5702,-13.3410,-80.879,0.5623,-13.9252,-81.218,0.5756,-0.1005,0.5843,-0.339,6.8966,4.6899,-0.012,-6.3303,-18.6165,-81.206,3.641,0.9226,2639.346,6.4572,0.0038,0.0273,7.1085,1,3.6810,3.7120,nan,3.2348,3.2088,0.1271,0.3167,0.8000,0.0711,-0.0414,0.4549,17.3624,-0.0150,-3.2656,0.1079
570.700,2587.013,0.6005,-13.5087,-77.924,0.5973,-14.0249,-77.724,0.5041,-0.1112,0.5162,0.200,6.7914,4.8026,0.310,-6.2958,-18.7937,-78.034,3.417,1.3291,2639.507,6.4564,0.0028,0.0240,8.5703,1,3.5636,3.5741,nan,3.1338,3.1017,0.1228,0.2440,0.8000,0.1010,0.0098,0.5078,17.4622,-0.0186,-6.5843,0.1079
570.750,2587.149,0.6322,-13.6412,-74.712,0.6156,-13.9903,-74.673,0.3324,-0.1080,0.3495,0.039,6.7707,4.9159,0.364,-6.2752,-18.8666,-75.038,3.239,1.2353,2639.636,6.4476,0.0227,0.0258,1.1399,1,3.2423,3.1586,nan,3.1338,3.1651,0.1254,0.0445,0.8000,0.1489,0.1018,0.5078,17.4622,0.0776,-3.9327,0.1079
570.800,2587.292,0.6732,-13.7780,-71.612,0.6596,-14.0951,-71.688,0.2966,-0.1129,0.3174,-0.076,6.9280,4.9179,-0.131,-6.2247,-19.0273,-71.557,3.124,1.0717,2639.772,6.4462,0.0167,0.0217,1.2977,1,3.1776,3.1936,nan,3.0322,3.1035,0.1229,0.0614,0.8000,0.1717,0.0861,0.5534,17.5620,0.0723,-0.4492,0.1079
570.850,2587.501,0.7423,-13.9750,-70.225,0.7247,-14.2144,-70.309,0.2193,-0.0975,0.2400,-0.084,6.8865,4.9953,-0.010,-6.1585,-19.2107,-70.299,3.091,0.2914,2639.976,6.4446,0.0322,0.0301,0.9350,1,3.0298,3.0294,nan,2.9333,2.9732,0.1177,0.2230,0.8000,0.1881,-0.0212,0.6112,17.6617,0.0718,-0.6430,0.1079
570.900,2587.630,0.7866,-14.0960,-69.162,0.7768,-14.2809,-69.213,0.1693,-0.0749,0.1851,-0.051,6.8305,5.0792,0.165,-6.1094,-19.3426,-69.378,3.022,0.8509,2640.102,6.4436,0.0042,0.0185,4.4545,1,2.9964,3.0156,nan,2.8366,2.9252,0.1158,0.2806,0.8000,0.2141,-0.0546,0.6575,17.7615,0.0645,-2.6358,0.1079
570.950,2587.773,0.8403,-14.2287,-66.356,0.8157,-14.3185,-66.816,0.0724,-0.0586,0.0931,-0.460,6.8824,5.1208,0.008,-6.0693,-19.4385,-66.824,2.952,1.0367,2640.243,6.4447,0.0277,0.0135,0.4887,1,2.9157,2.9272,nan,2.7409,2.8422,0.1126,0.2151,0.8000,0.2482,-0.0208,0.7160,17.8613,0.0593,-1.5176,0.1079
571.000,2587.959,0.9209,-14.3961,-62.119,0.8964,-14.4398,-61.977,0.0272,-0.0422,0.0502,0.142,6.9611,5.1460,-0.236,-5.9840,-19.6106,-61.740,2.861,0.9578,2640.425,6.4417,0.0550,0.0392,0.7118,1,2.8476,2.8606,nan,2.6435,2.7130,0.1074,0.2263,0.8000,0.2729,-0.0295,0.7770,17.9611,0.0402,-0.9502,0.1079
571.050,2588.094,0.9869,-14.5144,-59.460,0.9676,-14.5196,-59.453,-0.0053,-0.0193,0.0200,0.006,6.8894,5.2197,-0.037,-5.9091,-19.7431,-59.416,2.764,0.9727,2640.558,6.4378,0.0519,0.0362,0.6974,1,2.8318,2.8522,nan,2.5519,2.5569,0.1013,0.4440,0.8000,0.2902,-0.0727,0.8405,18.0609,0.0029,-1.0347,0.1079
571.100,2588.205,1.0450,-14.6088,-56.873,1.0275,-14.5714,-56.251,-0.0409,0.0058,0.0413,0.622,6.5717,5.3418,0.905,-5.8580,-19.8231,-57.156,2.627,1.3828,2640.663,6.4398,0.0060,0.0196,3.2762,1,2.5753,2.5295,nan,2.4635,2.4910,0.0987,0.6116,0.8000,0.2837,-0.1714,0.9915,18.2604,0.0411,-4.0256,0.1079
571.150,2588.333,1.1185,-14.7131,-52.122,1.1047,-14.6614,-51.188,-0.0493,0.0209,0.0535,0.934,6.3859,5.4025,1.442,-5.7844,-19.9246,-52.630,2.497,1.7884,2640.788,6.4388,0.0058,0.0213,3.6932,1,2.5503,2.5671,nan,2.4142,2.4407,0.0967,0.6408,0.8000,0.3010,-0.1442,1.0761,18.3602,0.0154,-3.0517,0.1079
571.200,2588.438,1.1862,-14.7937,-47.357,1.1791,-14.7401,-45.981,-0.0443,0.0311,0.0541,1.376,6.3859,5.4025,1.442,-5.7120,-20.0051,-47.423,2.402,2.0111,2640.894,6.4344,0.0271,0.0314,1.1593,1,2.5263,2.5431,nan,2.4122,2.4311,0.0963,0.6521,0.8000,0.2906,-0.2507,1.2010,18.5598,-0.0200,-2.7594,0.1079
571.250,2588.586,1.2930,-14.8959,-39.660,1.2821,-14.8446,-38.880,-0.0411,0.0326,0.0525,0.780,6.5128,5.3619,1.054,-5.6015,-20.1068,-39.935,2.302,2.2381,2641.046,6.4307,0.0089,0.0249,2.7862,1,2.4387,2.4453,nan,2.4120,2.3919,0.0947,0.6958,0.8000,0.2513,-0.3782,1.1982,18.7594,-0.0116,-2.3015,0.1079
571.300,2588.684,1.3712,-14.9548,-33.967,1.3685,-14.9199,-34.178,-0.0218,0.0274,0.0350,-0.211,6.9932,5.2222,-0.334,-5.5071,-20.1746,-33.844,2.257,2.3520,2641.150,6.4182,0.0039,0.0162,4.2040,1,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
571.350,2589.569,1.7156,-15.7704,15.653,1.4724,-14.8967,10.223,0.0016,0.9069,0.9070,-5.430,7.6361,5.0285,-2.157,-5.4092,-20.1430,12.380,0.375,0.4542,2641.261,6.4401,0.0026,0.4957,188.0073,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
571.400,2589.591,1.7363,-15.7640,17.173,1.5566,-14.8691,14.731,0.0925,0.9081,0.9128,-2.442,7.6361,5.0285,-2.157,-5.3262,-20.1123,16.889,0.581,0.6878,2641.359,6.3743,0.0053,0.5128,96.1753,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
571.450,2589.610,1.7546,-15.7577,17.785,1.6054,-14.8550,16.214,0.1337,0.9051,0.9149,-1.571,7.6361,5.0285,-2.157,-5.2779,-20.0964,18.372,0.351,-0.0064,2641.359,6.3431,0.0015,0.4870,329.0556,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
571.500,2589.618,1.7619,-15.7550,17.772,0.5966,-15.6694,17.842,-1.0836,0.4372,1.1685,0.070,5.8843,4.4457,0.075,-5.3141,-20.1082,17.767,-0.001,-0.0026,2641.359,6.3885,0.0026,0.4745,179.9757,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
571.550,2589.618,1.7618,-15.7548,17.767,0.5966,-15.6694,17.841,-1.0836,0.4369,1.1684,0.074,5.8843,4.4457,0.075,-5.3141,-20.1082,17.766,-0.001,-0.0020,2641.359,6.3885,0.0026,0.4745,183.1852,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
571.601,2589.618,1.7617,-15.7546,17.765,0.5966,-15.6694,17.839,-1.0836,0.4366,1.1682,0.074,5.8843,4.4457,0.075,-5.3141,-20.1082,17.764,-0.001,-0.0015,2641.359,6.3884,0.0026,0.4744,183.1709,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
571.650,2589.618,1.7616,-15.7546,17.764,0.5966,-15.6694,17.838,-1.0835,0.4365,1.1681,0.074,5.8843,4.4457,0.075,-5.3141,-20.1082,17.763,-0.001,-0.0013,2641.359,6.3883,0.0025,0.4742,191.6283,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
571.700,2589.618,1.7616,-15.7545,17.761,0.5966,-15.6694,17.836,-1.0836,0.4364,1.1681,0.074,5.8843,4.4457,0.075,-5.3141,-20.1082,17.760,-0.001,-0.0009,2641.359,6.3883,0.0025,0.4739,193.3258,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
571.750,2589.619,1.7615,-15.7544,17.748,0.5966,-15.6694,17.834,-1.0836,0.4360,1.1680,0.086,5.8843,4.4457,0.075,-5.3141,-20.1082,17.759,-0.001,-0.0008,2641.359,6.3883,0.0024,0.4738,200.8736,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
571.800,2589.619,1.7615,-15.7543,17.746,0.5966,-15.6694,17.821,-1.0836,0.4359,1.1680,0.074,5.8843,4.4457,0.075,-5.3141,-20.1082,17.746,-0.000,-0.0006,2641.359,6.3883,0.0024,0.4738,200.8433,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
571.850,2589.619,1.7614,-15.7543,17.746,0.5966,-15.6694,17.821,-1.0835,0.4359,1.1679,0.075,5.8843,4.4457,0.075,-5.3141,-20.1082,17.745,-0.000,-0.0004,2641.359,6.3882,0.0023,0.4736,202.7630,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
571.900,2589.619,1.7614,-15.7543,17.745,0.5762,-15.6806,18.969,-1.1063,0.4314,1.1875,1.224,5.4595,4.5365,1.224,-5.3141,-20.1082,17.745,-0.000,-0.0004,2641.359,6.3882,0.0023,0.4595,200.6867,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
571.950,2589.619,1.7614,-15.7542,17.745,0.5762,-15.6806,18.969,-1.1064,0.4313,1.1875,1.224,5.4595,4.5365,1.224,-5.3141,-20.1082,17.744,-0.000,-0.0003,2641.359,6.3882,0.0023,0.4595,200.6754,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
572.000,2589.619,1.7614,-15.7542,17.744,0.5762,-15.6806,18.968,-1.1064,0.4313,1.1875,1.224,5.4595,4.5365,1.224,-5.3141,-20.1082,17.744,-0.000,-0.0002,2641.359,6.3882,0.0023,0.4594,200.6450,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
572.050,2589.619,1.7614,-15.7542,17.744,0.5762,-15.6806,18.968,-1.1064,0.4313,1.1875,1.224,5.4595,4.5365,1.224,-5.3141,-20.1082,17.744,-0.000,-0.0002,2641.359,6.3882,0.0023,0.4594,198.6522,0,2.3661,2.3744,nan,2.4119,2.4467,0.0969,0.7351,0.8000,0.1962,-0.3952,1.2032,18.8591,0.0202,-1.5569,0.1079
