t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
58.450,234.632,0.4810,-5.1543,-111.673,0.5063,-5.0833,-109.649,-0.0754,-0.0027,0.0754,2.024,-0.1039,3.3325,2.187,0.2886,-8.4329,-111.836,4.838,-0.6834,238.650,0.6204,0.0363,0.0142,0.3910,5.0334,5.0673,nan,4.2303,4.1222,0.1633,-0.1705,1.5605,-0.0574,0.1133,-0.2760,11.7535,-0.0800,-4.1482,0.1748
58.500,234.889,0.3811,-5.3908,-114.993,0.4185,-5.2754,-111.771,-0.1204,-0.0148,0.1213,3.221,-0.0802,3.3449,1.985,0.1997,-8.6325,-113.757,4.524,-1.1843,238.887,0.6253,0.0250,0.0203,0.8135,4.7086,4.6086,nan,4.1365,4.1088,0.1627,-0.1947,1.5189,-0.0351,0.1365,-0.2951,11.9621,-0.0154,-7.1133,0.1748
58.550,235.134,0.2716,-5.6096,-118.750,0.3081,-5.5105,-116.559,-0.1044,-0.0156,0.1056,2.192,-0.1128,3.3208,2.192,0.0828,-8.8410,-118.751,4.246,-1.2278,239.117,0.6166,0.0301,0.0233,0.7748,4.4784,4.4549,nan,4.0415,4.1045,0.1626,-0.2151,1.4682,-0.0508,0.0902,-0.3157,12.1708,0.0365,-6.7269,0.1748
58.600,235.363,0.1554,-5.8073,-122.765,0.1944,-5.7185,-120.190,-0.0958,-0.0153,0.0970,2.575,-0.1683,3.2968,2.528,-0.0353,-9.0225,-122.717,4.107,-1.3211,239.340,0.6131,0.0346,0.0277,0.8017,4.1942,4.1428,nan,3.9454,4.0052,0.1586,-0.2449,1.4301,-0.0332,0.0753,-0.3307,12.3099,0.0800,-3.9863,0.1748
58.650,235.591,0.0258,-5.9947,-127.139,0.0613,-5.9250,-124.556,-0.0770,-0.0137,0.0782,2.583,-0.1743,3.2679,2.502,-0.1659,-9.1945,-127.057,4.033,-1.3996,239.567,0.6109,0.0391,0.0289,0.7381,3.9835,3.9728,nan,3.7998,3.8103,0.1509,-0.2711,1.3786,-0.0145,0.0820,-0.3555,12.5185,0.0800,-2.2735,0.1748
58.700,235.810,-0.1126,-6.1644,-131.905,-0.0864,-6.1168,-128.545,-0.0529,-0.0123,0.0543,3.360,-0.2423,3.2419,2.842,-0.3082,-9.3549,-131.387,3.933,-1.5474,239.784,0.6063,0.0288,0.0220,0.7633,3.9762,4.0074,nan,3.6069,3.6926,0.1462,-0.2721,1.3332,0.0081,0.1110,-0.3899,12.7967,0.0496,-2.7018,0.1748
58.750,236.021,-0.2600,-6.3163,-137.008,-0.2498,-6.2800,-134.509,-0.0322,-0.0196,0.0377,2.500,-0.1726,3.2498,2.432,-0.4815,-9.5180,-136.941,3.780,-1.6011,239.990,0.5812,0.0300,0.0336,1.1171,4.0476,4.0968,nan,3.4710,3.3901,0.1343,-0.2627,1.1232,0.0312,0.1104,-0.4207,13.0053,-0.0468,-4.2057,0.1748
58.800,236.229,-0.4172,-6.4517,-142.064,-0.3893,-6.3935,-139.721,-0.0578,-0.0287,0.0645,2.343,-0.1726,3.2498,2.432,-0.6257,-9.6254,-142.153,3.636,-1.4946,240.193,0.5928,0.0302,0.0431,1.4276,3.7252,3.6475,nan,3.4281,3.5505,0.1406,-0.3094,1.1019,0.0258,0.0808,-0.4444,13.1444,0.0709,-3.7854,0.1748
58.850,236.229,-0.4172,-6.4517,-142.064,-0.3907,-6.4021,-139.024,-0.0514,-0.0228,0.0562,3.040,-0.2913,3.2431,3.129,-0.6257,-9.6254,-142.153,3.636,-1.4946,240.193,0.5928,0.0302,0.0373,1.2341,3.6076,3.6183,nan,3.2996,3.3900,0.1343,-0.3295,0.8722,0.0405,0.1032,-0.4873,13.3531,0.0523,-5.7965,0.1748
58.900,236.426,-0.5769,-6.5669,-146.712,-0.5545,-6.5281,-143.187,-0.0401,-0.0201,0.0448,3.526,-0.4383,3.2488,4.062,-0.8085,-9.7441,-147.249,3.436,-1.5006,240.382,0.5698,0.0291,0.0372,1.2757,3.5917,3.6183,nan,3.1574,3.1272,0.1238,-0.3324,0.8169,0.0624,0.1140,-0.5214,13.4922,-0.0175,-5.7965,0.1749
58.950,236.638,-0.7597,-6.6752,-152.558,-0.6919,-6.6215,-146.937,-0.0849,-0.0164,0.0865,5.621,-0.5497,3.2348,4.649,-0.9406,-9.8123,-151.586,3.402,-1.6655,240.597,0.6206,0.0258,0.0415,1.6085,3.2497,3.1359,nan,3.1574,3.2027,0.1268,-0.4040,0.8169,0.0705,0.1391,-0.5562,13.6313,0.0800,-0.8280,0.1749
59.000,236.821,-0.9255,-6.7524,-157.994,-0.9221,-6.7465,-154.184,-0.0054,-0.0042,0.0068,3.810,-0.4181,3.2299,3.835,-1.1702,-9.9203,-158.020,3.171,-1.7217,240.772,0.5565,0.0235,0.0361,1.5331,3.5418,3.7933,nan,2.9184,2.8503,0.1129,-0.3416,0.8169,0.1200,0.1611,-0.5958,13.8399,-0.0800,-6.2598,0.1749
59.050,236.996,-1.0906,-6.8102,-164.068,-1.0550,-6.7884,-159.979,-0.0403,-0.0112,0.0418,4.089,-0.3495,3.2200,3.361,-1.2910,-9.9498,-163.340,3.078,-1.6838,240.946,0.6010,0.0213,0.0368,1.7307,3.1878,3.0549,nan,2.9184,3.0053,0.1190,-0.4194,0.8169,0.1108,0.1005,-0.6091,13.9094,0.0503,-2.4066,0.1749
59.100,237.159,-1.2489,-6.8482,-169.086,-1.2508,-6.8332,-166.828,-0.0009,-0.0151,0.0151,2.258,-0.2374,3.2094,2.670,-1.4801,-9.9845,-169.497,2.885,-1.6119,241.103,0.5703,0.0210,0.0338,1.6051,3.2041,3.2328,nan,2.8258,2.8269,0.1120,-0.4152,0.8169,0.1220,0.1296,-0.6666,14.1181,0.0006,-5.3407,0.1749
59.150,237.317,-1.4052,-6.8710,-174.857,-1.3845,-6.8493,-172.032,-0.0226,-0.0197,0.0300,2.824,-0.1602,3.2004,2.208,-1.6104,-9.9951,-174.240,2.855,-1.8601,241.264,0.5968,0.0203,0.0384,1.8954,2.8811,2.7857,nan,2.8174,2.8288,0.1120,-0.5094,0.8169,0.1223,0.0935,-0.6896,14.1876,0.0800,-0.8675,0.1749
59.200,237.476,-1.5645,-6.8774,179.158,-1.5604,-6.8561,180.774,-0.0038,-0.0213,0.0217,1.616,-0.0463,3.1801,1.501,-1.7765,-9.9931,179.273,2.756,-1.8640,241.423,0.5907,0.0170,0.0333,1.9521,2.8718,2.8935,nan,2.8215,2.8605,0.1133,-0.5125,0.8169,0.1262,0.1267,-0.7701,14.3963,0.0800,-3.2604,0.1749
59.250,237.476,-1.5645,-6.8774,179.158,-1.5604,-6.8561,180.774,-0.0038,-0.0213,0.0217,1.616,-0.0463,3.1801,1.501,-1.7765,-9.9931,179.273,2.756,-1.8640,241.499,0.5907,0.0170,0.0333,1.9521,2.8668,2.8890,nan,2.8062,2.8916,0.1145,-0.5143,0.8169,0.1346,0.1306,-0.8347,14.5354,0.0495,-2.0230,0.1749
59.300,237.623,-1.7110,-6.8679,172.835,-1.7278,-6.8393,174.090,0.0202,-0.0263,0.0332,1.255,0.0488,3.1645,0.925,-1.9378,-9.9738,173.164,2.693,-2.1678,241.573,0.5766,0.0145,0.0314,2.1721,2.8661,2.8890,nan,2.8533,2.8886,0.1144,-0.5145,0.8169,0.1508,0.0965,-0.8766,14.6049,0.0205,-2.0230,0.1749
59.350,237.773,-1.8588,-6.8405,165.846,-1.8776,-6.8027,166.326,0.0274,-0.0321,0.0422,0.480,0.0918,3.1562,0.611,-2.0754,-9.9374,165.716,2.685,-2.1769,241.729,0.5877,0.0128,0.0261,2.0459,2.6873,2.6749,nan,2.8828,3.0203,0.1196,-0.5812,0.8477,0.1419,0.0730,-0.8741,14.7440,0.0796,-1.1401,0.1749
59.400,237.922,-2.0003,-6.7962,158.944,-2.0177,-6.7536,159.694,0.0316,-0.0335,0.0460,0.750,0.1185,3.1478,0.457,-2.2151,-9.8840,159.237,2.707,-2.2226,241.885,0.5905,0.0113,0.0265,2.3518,2.7136,2.7398,nan,2.9455,3.0336,0.1201,-0.5706,0.8477,0.1466,0.0815,-0.8837,14.8831,0.0800,-0.2392,0.1749
59.450,238.074,-2.1392,-6.7328,151.322,-2.1610,-6.6819,152.291,0.0436,-0.0342,0.0554,0.969,0.1293,3.1404,0.475,-2.3717,-9.8029,151.816,2.743,-2.4752,242.050,0.5754,0.0128,0.0328,2.5621,2.8745,2.9425,nan,3.0080,2.9823,0.1181,-0.5116,0.9094,0.1543,0.0790,-0.8283,15.0222,-0.0149,0.4545,0.1749
59.500,238.226,-2.2671,-6.6519,143.509,-2.3004,-6.5864,143.008,0.0657,-0.0328,0.0734,-0.500,0.2874,3.1071,-0.463,-2.5093,-9.7142,143.471,2.772,-2.2969,242.213,0.5671,0.0117,0.0263,2.2555,2.9236,2.9562,nan,3.0700,3.0139,0.1194,-0.4954,0.9316,0.1559,0.0463,-0.7847,15.1613,-0.0325,-0.4792,0.1749
59.550,238.381,-2.3864,-6.5520,136.299,-2.4157,-6.4724,135.753,0.0762,-0.0374,0.0848,-0.546,0.2821,3.1084,-0.424,-2.6267,-9.6005,136.178,2.787,-2.2040,242.375,0.5714,0.0122,0.0276,2.2706,2.9125,2.9342,nan,3.1291,3.1166,0.1234,-0.4990,0.9316,0.1418,0.0301,-0.7480,15.3004,-0.0072,0.5876,0.1749
59.600,238.538,-2.4932,-6.4374,129.279,-2.5070,-6.3509,128.801,0.0757,-0.0441,0.0876,-0.478,0.3124,3.0975,-0.545,-2.7294,-9.4748,129.346,2.812,-2.2046,242.540,0.5777,0.0168,0.0297,1.7619,2.9094,2.9323,nan,3.1821,3.2107,0.1272,-0.5000,0.9488,0.1343,0.0273,-0.7153,15.4395,0.0165,0.2358,0.1749
59.650,238.694,-2.5849,-6.3112,122.232,-2.5934,-6.2175,121.513,0.0838,-0.0427,0.0940,-0.719,0.3167,3.0826,-0.533,-2.8235,-9.3268,122.046,2.864,-2.2582,242.707,0.5803,0.0188,0.0303,1.6132,2.9569,2.9895,nan,3.2274,3.2539,0.1289,-0.4847,0.9488,0.1184,0.0117,-0.6865,15.5786,0.0153,0.4314,0.1749
59.700,238.859,-2.6644,-6.1665,114.779,-2.6581,-6.0741,114.554,0.0812,-0.0444,0.0926,-0.225,0.3167,3.0826,-0.533,-2.8895,-9.1840,115.087,2.935,-2.2569,242.885,0.5929,0.0228,0.0315,1.3798,2.8967,2.9113,nan,3.2429,3.3310,0.1319,-0.4384,0.9488,0.1060,-0.0521,-0.6754,15.6481,0.0510,0.8033,0.1749
59.750,239.019,-2.7232,-6.0176,107.787,-2.7176,-5.8907,107.165,0.1191,-0.0441,0.1270,-0.622,0.3277,3.0777,-0.603,-2.9507,-9.0000,107.768,3.002,-2.1194,243.056,0.6000,0.0284,0.0447,1.5747,3.1203,3.2325,nan,3.3671,3.4053,0.1349,-0.3901,0.9488,0.0891,-0.0322,-0.6522,15.8568,0.0221,0.8090,0.1749
59.800,239.019,-2.7232,-6.0176,107.787,-2.7195,-5.8933,106.803,0.1172,-0.0415,0.1244,-0.984,0.3824,3.0557,-0.965,-2.9507,-9.0000,107.768,3.002,-2.1194,243.056,0.6000,0.0284,0.0441,1.5559,3.1432,3.1725,nan,3.4455,3.5605,0.1410,-0.3542,0.9488,0.0820,-0.0496,-0.6498,15.9959,0.0666,2.0447,0.1749
59.850,239.190,-2.7663,-5.8525,101.098,-2.7536,-5.7225,100.209,0.1251,-0.0375,0.1306,-0.889,0.3295,3.0677,-0.643,-2.9843,-8.8243,100.852,3.093,-1.9294,243.238,0.6122,0.0379,0.0565,1.4916,3.1466,3.1725,nan,3.5296,3.6495,0.1445,-0.2738,1.0704,0.0625,-0.0725,-0.5979,16.1350,0.0694,2.0447,0.1749
59.900,239.362,-2.7911,-5.6816,95.093,-2.7683,-5.5418,94.311,0.1373,-0.0351,0.1417,-0.782,0.3204,3.0712,-0.593,-2.9993,-8.6445,94.904,3.195,-1.6968,243.421,0.6242,0.0490,0.0707,1.4440,3.1599,3.1877,nan,3.6179,3.7448,0.1483,-0.2467,1.1146,0.0508,-0.0676,-0.5514,16.2740,0.0735,2.2123,0.1749
59.950,239.548,-2.8004,-5.4966,90.517,-2.7742,-5.3700,89.231,0.1263,-0.0273,0.1293,-1.286,0.3128,3.0619,-0.536,-3.0079,-8.4604,89.767,3.394,-1.3466,243.620,0.6246,0.0512,0.0667,1.3037,3.2388,3.2816,nan,3.7093,3.7985,0.1504,-0.2248,1.3422,0.0492,-0.0276,-0.4866,16.4827,0.0516,4.5747,0.1749
60.000,239.738,-2.7955,-5.3060,86.324,-2.7659,-5.1801,85.176,0.1275,-0.0215,0.1293,-1.148,0.3724,3.0046,-0.937,-3.0039,-8.2350,86.113,3.524,-1.2668,243.820,0.6355,0.0565,0.0793,1.4036,3.4841,3.6275,nan,3.8997,3.9243,0.1554,-0.2326,1.4735,0.0570,0.0016,-0.4468,16.6218,0.0143,3.4292,0.1749
60.050,239.942,-2.7757,-5.1032,82.240,-2.7358,-5.0036,80.900,0.1041,-0.0261,0.1073,-1.341,0.4283,2.9701,-1.335,-2.9774,-8.0453,82.234,3.616,-1.2977,244.031,0.6372,0.0650,0.0771,1.1861,3.4862,3.5148,nan,3.9980,4.0762,0.1614,-0.2007,1.5035,0.0428,-0.0022,-0.4093,16.7609,0.0452,2.2904,0.1749
60.100,240.144,-2.7418,-4.9043,78.074,-2.6912,-4.8070,76.648,0.1057,-0.0294,0.1097,-1.426,0.4394,2.9426,-1.454,-2.9329,-7.8266,78.102,3.722,-1.2064,244.241,0.6541,0.0685,0.0819,1.1953,3.6706,3.7623,nan,4.1490,4.1751,0.1653,-0.1579,1.6287,0.0342,0.0046,-0.3560,16.9695,0.0147,2.1075,0.1749
60.150,240.352,-2.6926,-4.7016,74.373,-2.6317,-4.6125,73.393,0.1022,-0.0347,0.1079,-0.980,0.3731,2.9677,-0.965,-2.8767,-7.6297,74.358,3.851,-1.0140,244.459,0.6585,0.0577,0.0536,0.9291,3.7386,3.7834,nan,4.2517,4.2789,0.1695,-0.1215,1.7056,0.0267,0.0134,-0.3053,17.1782,0.0149,3.2621,0.1749
60.200,240.572,-2.6282,-4.4920,71.322,-2.5493,-4.3821,70.122,0.1294,-0.0395,0.1353,-1.200,0.3731,2.9677,-0.965,-2.7982,-7.3980,71.086,3.969,-0.8053,244.687,0.6797,0.0577,0.0621,1.0748,3.9474,4.0622,nan,4.4606,4.4629,0.1768,-0.1006,1.8516,0.0298,0.0352,-0.2560,17.3868,0.0012,3.0728,0.1749
60.250,240.793,-2.5532,-4.2836,68.954,-2.4671,-4.1817,67.474,0.1260,-0.0437,0.1334,-1.480,0.4180,2.9477,-1.334,-2.7184,-7.1946,68.808,4.082,-0.6729,244.917,0.6823,0.0590,0.0605,1.0243,3.9964,4.0389,nan,4.6186,4.6796,0.1853,-0.0833,1.8374,0.0339,0.0518,-0.2076,17.5954,0.0311,2.7985,0.1749
60.300,240.793,-2.5532,-4.2836,68.954,-2.4731,-4.1772,68.052,0.1281,-0.0366,0.1332,-0.901,0.3400,2.9809,-0.756,-2.7184,-7.1946,68.808,4.082,-0.6729,244.917,0.6823,0.0590,0.0630,1.0671,4.1399,4.2183,nan,4.7756,4.8239,0.1910,-0.0618,1.7895,0.0431,0.0500,-0.1595,17.8041,0.0237,3.7486,0.1749
60.350,241.027,-2.4657,-4.0673,66.882,-2.3838,-3.9637,66.767,0.1275,-0.0346,0.1321,-0.115,0.2403,3.0031,-0.020,-2.6216,-6.9676,66.787,4.240,-0.5718,245.162,0.6948,0.0583,0.0602,1.0317,4.1750,4.2183,nan,4.9284,5.0465,0.1999,-0.0547,1.7429,0.0649,0.0595,-0.1114,18.0127,0.0573,3.7486,0.1749
60.400,241.265,-2.3691,-3.8495,65.146,-2.2872,-3.7433,64.934,0.1308,-0.0297,0.1341,-0.213,0.2460,2.9929,-0.139,-2.5168,-6.7423,65.072,4.408,-0.4764,245.412,0.7053,0.0562,0.0601,1.0682,4.2888,4.3601,nan,5.1182,5.2803,0.2091,-0.0415,1.7186,0.0865,0.0697,-0.0633,18.2214,0.0765,4.1028,0.1749
60.450,241.524,-2.2575,-3.6152,63.874,-2.1778,-3.5151,63.354,0.1250,-0.0275,0.1280,-0.520,0.2512,2.9786,-0.263,-2.3992,-6.5048,63.617,4.672,-0.3321,245.692,0.7120,0.0460,0.0376,0.8178,4.4482,4.5500,nan,5.0190,4.9800,0.1972,-0.0026,1.7186,0.1055,0.0586,-0.0151,18.4300,-0.0178,5.8347,0.1749
60.500,241.783,-2.1416,-3.3837,62.957,-2.0443,-3.2554,62.736,0.1585,-0.0283,0.1611,-0.221,0.2287,2.9788,-0.092,-2.2630,-6.2379,62.828,4.877,-0.1391,245.968,0.7446,0.0423,0.0380,0.8979,4.7167,4.9988,nan,4.6861,4.6628,0.1847,0.0393,1.6868,0.1254,0.0467,0.0496,18.7082,-0.0114,5.3882,0.1749
60.550,242.061,-2.0150,-3.1367,62.876,-1.9244,-3.0021,63.021,0.1611,-0.0193,0.1622,0.145,0.1567,3.0043,0.509,-2.1344,-5.9877,62.512,4.852,0.0886,246.244,0.7478,0.0382,0.0400,1.0459,4.8869,5.0219,nan,4.4455,4.3056,0.1705,0.0736,1.6868,0.1401,0.0309,0.1144,18.9864,0.0800,-0.2787,0.1749
60.600,242.305,-1.9048,-2.9193,63.685,-1.8172,-2.7748,63.622,0.1683,-0.0145,0.1690,-0.063,0.1483,2.9875,0.465,-2.0122,-5.7461,63.157,4.710,0.3635,246.479,0.7688,0.0341,0.0395,1.1590,4.9060,4.9619,nan,4.2851,4.4208,0.1751,0.1008,1.6868,0.1647,0.0203,0.1792,19.2646,0.0765,-3.4101,0.1749
60.650,242.574,-1.7884,-2.6765,65.440,-1.7369,-2.5983,65.125,0.0925,-0.0143,0.0936,-0.315,0.1664,2.9679,0.232,-1.9259,-5.5584,64.892,4.457,0.6209,246.732,0.7189,0.0315,0.0221,0.7034,4.5066,4.2520,nan,4.2366,4.0807,0.1616,0.1089,1.6868,0.1821,0.0292,0.2110,19.4037,0.0800,-6.1004,0.1749
60.700,242.817,-1.6909,-2.4541,67.641,-1.6440,-2.3827,67.173,0.0839,-0.0162,0.0854,-0.468,0.2032,2.9526,-0.128,-1.8353,-5.3394,67.301,4.365,0.7237,246.970,0.7111,0.0280,0.0210,0.7496,4.3780,4.3905,nan,4.0996,4.0360,0.1598,0.1220,1.6868,0.1953,0.0237,0.2591,19.6123,0.0800,-2.0934,0.1749
60.750,242.817,-1.6909,-2.4541,67.641,-1.6440,-2.3827,67.173,0.0839,-0.0162,0.0854,-0.468,0.2032,2.9526,-0.128,-1.8353,-5.3394,67.301,4.365,0.7237,246.970,0.7111,0.0280,0.0210,0.7496,4.4755,4.5471,nan,4.1116,4.2245,0.1673,0.1404,1.6868,0.2052,0.0092,0.3078,19.8210,0.0800,-5.0591,0.1749
60.800,243.059,-1.6025,-2.2283,70.011,-1.5445,-2.1035,69.917,0.1371,-0.0118,0.1376,-0.094,0.2111,2.9707,-0.174,-1.7402,-5.0795,70.090,4.165,0.7748,247.201,0.7310,0.0233,0.0291,1.2506,4.4993,4.5471,nan,4.2035,4.2934,0.1700,0.1775,1.6868,0.1916,-0.0558,0.3751,20.0991,0.0509,-5.0591,0.1749
60.850,243.281,-1.5305,-2.0189,72.428,-1.4958,-1.9394,72.789,0.0863,-0.0091,0.0868,0.361,0.1606,2.9797,0.323,-1.6840,-4.9097,72.466,4.053,0.8205,247.417,0.7007,0.0180,0.0220,1.2205,4.1123,3.9173,nan,4.2318,4.3225,0.1712,0.1810,1.6868,0.1886,-0.0703,0.4165,20.2382,0.0511,-3.1390,0.1749
60.900,243.512,-1.4653,-1.7963,75.345,-1.4429,-1.7364,75.059,0.0637,-0.0065,0.0640,-0.286,0.1763,2.9774,0.135,-1.6303,-4.7100,74.924,4.084,1.0091,247.653,0.6816,0.0162,0.0203,1.2492,3.9155,3.9093,nan,4.3246,4.4186,0.1750,0.1792,1.7163,0.1868,-0.1012,0.3787,20.4469,0.0800,0.2657,0.1749
60.950,243.735,-1.4148,-1.5800,78.898,-1.3940,-1.4813,78.875,0.1009,-0.0014,0.1009,-0.023,0.1588,2.9595,0.246,-1.5719,-4.4341,78.629,4.139,1.1590,247.881,0.7123,0.0085,0.0162,1.9020,4.1971,4.4543,nan,4.4625,4.4445,0.1760,0.1857,1.7969,0.1595,-0.1347,0.3333,20.7251,-0.0093,0.8772,0.1749
61.000,243.969,-1.3762,-1.3490,82.648,-1.3649,-1.3088,82.016,0.0413,-0.0060,0.0417,-0.632,0.2156,2.9180,-0.515,-1.5425,-4.2409,82.531,4.213,1.2099,248.123,0.6884,0.0083,0.0116,1.3909,4.0238,4.0244,nan,4.5362,4.6786,0.1853,0.1576,1.8187,0.1546,-0.1072,0.3118,20.8642,0.0758,1.7115,0.1749
61.050,244.202,-1.3531,-1.1170,86.494,-1.3417,-1.0498,85.423,0.0678,-0.0073,0.0681,-1.070,0.2577,2.8925,-1.095,-1.5238,-3.9722,86.518,4.272,1.1030,248.363,0.6995,0.0090,0.0234,2.6006,4.2636,4.4284,nan,4.7312,4.7969,0.1900,0.1558,1.8613,0.1247,-0.1365,0.2706,21.1424,0.0328,0.8988,0.1749
61.100,244.445,-1.3446,-0.8737,89.924,-1.3333,-0.8118,88.706,0.0619,-0.0112,0.0629,-1.217,0.2728,2.8858,-1.371,-1.5172,-3.7350,90.078,4.409,1.0743,248.619,0.6952,0.0103,0.0292,2.8433,4.2726,4.3120,nan,4.8539,4.9786,0.1972,0.1554,1.8941,0.0911,-0.1494,0.2400,21.3510,0.0616,3.3581,0.1749
61.150,244.692,-1.3506,-0.6275,93.328,-1.3472,-0.5540,92.555,0.0732,-0.0076,0.0736,-0.773,0.2303,2.9007,-0.765,-1.5312,-3.4754,93.321,4.535,1.0972,248.877,0.6938,0.0017,0.0161,9.4355,4.4168,4.5085,nan,4.9796,5.0658,0.2006,0.1475,1.9274,0.0607,-0.1509,0.2101,21.5596,0.0410,2.8531,0.1749
61.200,244.950,-1.3726,-0.3701,96.895,-1.3920,-0.2868,97.202,0.0850,0.0093,0.0855,0.308,0.1424,2.9407,0.478,-1.5613,-3.2146,96.725,4.679,1.0874,249.148,0.6881,0.0026,0.0078,2.9574,4.5739,4.6809,nan,5.1504,5.2173,0.2066,0.1192,1.9730,0.0395,-0.1377,0.1707,21.8378,0.0306,3.2405,0.1749
61.250,245.182,-1.4056,-0.1404,99.949,-1.4413,-0.0156,100.754,0.1291,0.0136,0.1298,0.805,0.1305,2.9497,0.724,-1.6092,-2.9451,100.030,4.782,1.0968,249.391,0.6942,0.0021,0.0143,6.9617,4.8196,5.0498,nan,5.3646,5.3817,0.2131,0.0752,1.9801,0.0346,-0.1008,0.1318,22.1160,0.0074,2.7024,0.1749
61.300,245.449,-1.4576,0.1218,102.782,-1.5028,0.2315,104.136,0.1170,0.0198,0.1187,1.354,0.1305,2.9497,0.724,-1.6676,-2.6973,103.412,4.927,0.7052,249.672,0.6815,0.0044,0.0262,5.9823,4.7867,4.8254,nan,5.4908,5.6078,0.2221,0.0416,1.9357,0.0202,-0.0739,0.0930,22.3942,0.0508,1.3950,0.1749
61.350,245.449,-1.4576,0.1218,102.782,-1.5120,0.2421,104.170,0.1294,0.0265,0.1321,1.388,0.1197,2.9612,0.758,-1.6676,-2.6973,103.412,4.927,0.7052,249.672,0.6815,0.0044,0.0292,6.6678,4.9596,5.1013,nan,5.6523,5.7492,0.2277,0.0177,1.9034,0.0041,-0.0550,0.0639,22.6028,0.0406,3.6730,0.1749
61.400,245.730,-1.5238,0.3945,104.643,-1.5880,0.5296,105.020,0.1470,0.0280,0.1496,0.377,0.1597,2.9312,-0.053,-1.7455,-2.4032,105.073,5.080,0.4201,249.966,0.6824,0.0068,0.0227,3.3183,5.0245,5.1013,nan,5.7638,5.8891,0.2332,-0.0046,1.8610,-0.0109,-0.0500,0.0250,22.8810,0.0518,3.6730,0.1749
61.450,246.020,-1.5996,0.6744,105.707,-1.6676,0.8087,106.220,0.1477,0.0291,0.1506,0.513,0.1506,2.9356,0.235,-1.8269,-2.1194,105.985,5.261,0.1800,250.273,0.6797,0.0099,0.0287,2.8995,5.1119,5.2030,nan,5.5643,5.4777,0.2169,-0.0001,1.8183,-0.0426,-0.0700,-0.0137,23.1592,-0.0353,4.2584,0.1749
61.500,246.316,-1.6799,0.9589,105.620,-1.7459,1.1007,106.169,0.1544,0.0254,0.1564,0.549,0.1745,2.9088,-0.106,-1.9171,-1.8116,106.274,5.447,-0.0158,250.585,0.6844,0.0014,0.0208,15.0119,5.3168,5.5212,nan,5.2432,5.1873,0.2054,-0.0198,1.7753,-0.0656,-0.0653,-0.0515,23.4374,-0.0244,4.3558,0.1749
61.550,246.614,-1.7604,1.2459,105.597,-1.8185,1.3786,105.491,0.1434,0.0203,0.1449,-0.105,0.1838,2.8824,-0.079,-2.0002,-1.5066,105.571,5.388,-0.1002,250.881,0.6926,0.0035,0.0199,5.7689,5.4978,5.6843,nan,4.9385,4.9044,0.1942,-0.0170,1.7307,-0.1057,-0.0741,-0.0892,23.7156,0.0800,-1.1724,0.1749
61.600,246.905,-1.8380,1.5270,105.102,-1.8787,1.6216,104.499,0.1019,0.0147,0.1030,-0.603,0.2174,2.8114,-0.770,-2.0799,-1.2178,105.270,5.226,-0.1478,251.161,0.6955,0.0072,0.0190,2.6421,5.4311,5.4699,nan,4.7637,4.9131,0.1946,-0.0400,1.6833,-0.1233,-0.0522,-0.1270,23.9938,0.0800,-3.6448,0.1749
61.650,247.197,-1.9131,1.8084,104.633,-1.9225,1.8242,103.769,0.0177,0.0052,0.0184,-0.864,0.2326,2.7731,-0.859,-2.1407,-0.9811,104.628,5.017,-0.2607,251.438,0.6818,0.0132,0.0124,0.9424,5.0773,4.9278,nan,4.7067,4.5716,0.1811,-0.0398,1.6578,-0.1466,-0.0576,-0.1459,24.1329,0.0800,-5.0292,0.1749
61.700,247.469,-1.9803,2.0729,103.660,-1.9805,2.0563,103.708,-0.0161,0.0041,0.0166,0.048,0.2291,2.7667,-0.095,-2.2084,-0.7140,103.803,4.905,-0.3048,251.703,0.6828,0.0163,0.0151,0.9265,4.9361,4.9469,nan,4.5946,4.4790,0.1774,-0.0531,1.6182,-0.1637,-0.0426,-0.1743,24.3415,0.0800,-2.4452,0.1749
61.750,247.737,-2.0418,2.3337,102.684,-2.0255,2.2560,103.461,-0.0794,0.0011,0.0794,0.778,0.2310,2.7551,0.746,-2.2628,-0.4697,102.715,4.684,-0.3636,251.957,0.6800,0.0053,0.0022,0.4123,4.7880,4.7963,nan,4.4309,4.3762,0.1733,-0.0860,1.5285,-0.1670,-0.0091,-0.2028,24.5502,0.0800,-5.3204,0.1749
61.800,247.990,-2.0952,2.5809,101.478,-2.0801,2.5060,102.267,-0.0764,0.0001,0.0764,0.788,0.2310,2.7551,0.746,-2.3142,-0.2190,101.521,4.523,-0.4801,252.199,0.6836,0.0082,0.0031,0.3858,4.6741,4.6920,nan,4.2725,4.3076,0.1706,-0.0926,1.3095,-0.1649,0.0306,-0.2316,24.7588,0.0800,-3.9472,0.1749
