t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
1.822,0.000,0.8003,3.1583,-89.997,0.8087,3.1761,-89.853,-0.0178,0.0084,0.0196,0.144,0.8087,3.1761,0.144,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0159,0.6800,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.844,0.000,0.8003,3.1583,-89.997,0.8087,3.1761,-89.853,-0.0178,0.0084,0.0196,0.144,0.8087,3.1761,0.144,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0159,0.6800,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.867,0.000,0.8003,3.1583,-89.997,0.8087,3.1761,-89.853,-0.0178,0.0084,0.0196,0.144,0.8087,3.1761,0.144,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0159,0.6800,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.889,0.000,0.8003,3.1583,-89.997,0.8087,3.1761,-89.853,-0.0178,0.0084,0.0196,0.144,0.8087,3.1761,0.144,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0159,0.6800,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.911,0.000,0.8003,3.1583,-89.997,0.8087,3.1761,-89.853,-0.0178,0.0084,0.0196,0.144,0.8087,3.1761,0.144,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0159,0.6800,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.933,0.000,0.8003,3.1583,-89.997,0.8087,3.1761,-89.853,-0.0178,0.0084,0.0196,0.144,0.8087,3.1761,0.144,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0159,0.6800,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.956,0.000,0.8003,3.1583,-89.997,0.8087,3.1761,-89.853,-0.0178,0.0084,0.0196,0.144,0.8087,3.1761,0.144,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0159,0.6800,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.978,0.000,0.8003,3.1583,-89.997,0.8087,3.1761,-89.853,-0.0178,0.0084,0.0196,0.144,0.8087,3.1761,0.144,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0159,0.6800,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.000,0.000,0.8003,3.1583,-89.997,0.8087,3.1761,-89.853,-0.0178,0.0084,0.0196,0.144,0.8087,3.1761,0.144,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0159,0.6800,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.022,0.000,0.8003,3.1583,-89.997,0.8087,3.1761,-89.853,-0.0178,0.0084,0.0196,0.144,0.8087,3.1761,0.144,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0159,0.6810,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.044,0.000,0.8003,3.1583,-89.997,0.8087,3.1761,-89.853,-0.0178,0.0084,0.0196,0.144,0.8087,3.1761,0.144,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0159,0.6810,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.067,0.000,0.8003,3.1583,-89.997,0.8087,3.1761,-89.853,-0.0178,0.0084,0.0196,0.144,0.8087,3.1761,0.144,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0159,0.6820,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.089,0.000,0.8003,3.1583,-89.997,0.8087,3.1761,-89.853,-0.0178,0.0084,0.0196,0.144,0.8087,3.1761,0.144,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0159,0.6820,1,0.0000,0.0000,nan,1.0000,0.4800,0.0190,0.0000,0.8000,0.1539,0.2413,0.1227,0.0000,0.1200,0.0001,0.1750
2.111,0.000,0.8003,3.1583,-89.997,0.8087,3.1761,-89.853,-0.0178,0.0084,0.0196,0.144,0.8087,3.1761,0.144,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0159,0.6820,1,0.0000,0.0000,nan,1.0000,0.4800,0.0190,0.0000,0.8000,0.1539,0.2413,0.1227,0.0000,0.1200,0.0001,0.1750
2.133,0.000,0.8003,3.1583,-89.997,0.8087,3.1782,-89.853,-0.0199,0.0084,0.0216,0.144,0.8087,3.1761,0.144,-0.0000,0.0021,-89.997,0.009,0.0000,0.001,0.0021,0.0234,0.0159,0.6800,1,0.0000,0.0000,nan,1.0000,0.4800,0.0190,0.0000,0.8000,0.1539,0.2413,0.1227,0.0000,0.1200,0.0001,0.1750
2.156,0.002,0.8003,3.1569,-89.995,0.8087,3.1799,-89.853,-0.0230,0.0084,0.0245,0.142,0.8087,3.1761,0.144,-0.0000,0.0038,-89.997,0.117,0.0000,0.009,0.0052,0.0234,0.0159,0.6800,1,0.0000,0.0000,nan,1.0000,0.4800,0.0190,0.0000,0.8000,0.1539,0.2413,0.1227,0.0000,0.1200,0.0001,0.1750
2.178,0.005,0.8003,3.1530,-89.993,0.8087,3.1636,-89.852,-0.0106,0.0084,0.0136,0.142,0.8087,3.1761,0.144,0.0000,-0.0124,-89.995,0.234,0.0000,0.017,0.0071,0.0234,0.0158,0.6779,1,0.0028,0.0032,nan,1.0000,0.4828,0.0191,0.0000,0.8000,0.1539,0.2413,0.1227,0.0000,0.1200,5.3724,0.1750
2.200,0.012,0.8003,3.1463,-89.992,0.8087,3.1572,-89.851,-0.0109,0.0084,0.0138,0.141,0.8087,3.1761,0.144,0.0000,-0.0189,-89.995,0.366,0.0000,0.026,0.0069,0.0233,0.0158,0.6755,1,0.0028,0.0032,nan,1.0000,0.4828,0.0191,0.0000,0.8000,0.1539,0.2413,0.1227,0.0000,0.1200,5.3724,0.1750
2.222,0.023,0.8003,3.1356,-89.991,0.8087,3.1517,-89.848,-0.0161,0.0085,0.0182,0.143,0.8087,3.1761,0.144,0.0000,-0.0244,-89.992,0.443,0.0000,0.037,0.0017,0.0233,0.0156,0.6673,1,0.0031,0.0032,nan,1.0000,0.4831,0.0191,0.0000,0.8000,0.1539,0.2413,0.1227,0.0000,0.1200,5.3724,0.1750
2.244,0.031,0.8003,3.1274,-89.991,0.8088,3.1454,-89.848,-0.0180,0.0085,0.0199,0.143,0.8087,3.1761,0.144,0.0000,-0.0307,-89.992,0.462,0.0000,0.045,0.0002,0.0233,0.0155,0.6660,1,0.0031,0.0032,nan,1.0000,0.4831,0.0191,0.0000,0.8000,0.1539,0.2413,0.1227,0.0000,0.1200,5.3724,0.1750
2.267,0.042,0.8003,3.1162,-89.991,0.8088,3.1297,-89.847,-0.0135,0.0085,0.0159,0.144,0.8087,3.1761,0.144,0.0000,-0.0464,-89.991,0.473,0.0000,0.056,0.0043,0.0233,0.0152,0.6537,1,0.0782,0.1049,nan,1.0000,0.5582,0.0221,0.0000,0.8000,0.1568,0.2414,0.1227,0.0000,0.1200,5.2693,0.1750
2.289,0.056,0.8003,3.1028,-89.991,0.8088,3.1235,-89.847,-0.0207,0.0085,0.0224,0.144,0.8087,3.1761,0.144,0.0000,-0.0526,-89.991,0.491,0.0000,0.070,0.0029,0.0233,0.0151,0.6503,1,0.0994,0.1049,nan,1.0000,0.5794,0.0229,0.0000,0.8000,0.1568,0.2414,0.1227,0.0000,0.1200,5.2693,0.1750
2.311,0.066,0.8003,3.0920,-89.991,0.8089,3.1128,-89.848,-0.0208,0.0086,0.0225,0.144,0.8087,3.1761,0.144,0.0000,-0.0632,-89.991,0.528,0.0000,0.081,0.0031,0.0233,0.0152,0.6513,1,0.3110,0.4285,nan,1.0000,1.4101,0.0558,0.0016,0.8000,0.1672,0.2414,0.1227,0.0000,0.0123,2.8847,0.1750
2.333,0.078,0.8003,3.0808,-89.991,0.8089,3.0991,-89.847,-0.0183,0.0086,0.0203,0.144,0.8087,3.1761,0.144,0.0000,-0.0769,-89.991,0.546,0.0000,0.092,0.0006,0.0233,0.0151,0.6509,1,0.3573,0.4285,nan,1.0381,1.4518,0.0575,-0.0025,0.8000,0.1672,0.2414,0.1227,0.0000,0.0111,2.8847,0.1750
2.356,0.089,0.8003,3.0690,-89.991,0.8089,3.0954,-89.847,-0.0264,0.0086,0.0277,0.144,0.8087,3.1761,0.144,0.0000,-0.0807,-89.991,0.578,0.0017,0.106,0.0086,0.0233,0.0151,0.6489,1,0.4119,0.4820,nan,1.0913,1.5074,0.0597,-0.0106,0.8000,0.1724,0.2414,0.1227,0.0000,0.0114,1.3988,0.1750
2.378,0.102,0.8003,3.0564,-90.007,0.8089,3.0840,-89.848,-0.0276,0.0086,0.0289,0.159,0.8087,3.1761,0.144,0.0000,-0.0921,-89.991,0.682,-0.0120,0.133,0.0098,0.0232,0.0149,0.6434,1,0.4424,0.4820,nan,1.1209,1.5384,0.0609,-0.0137,0.8000,0.1724,0.2414,0.1227,0.0000,0.0115,1.3988,0.1750
2.400,0.118,0.8003,3.0400,-90.022,0.8098,3.0471,-89.835,-0.0071,0.0095,0.0119,0.186,0.8094,3.1812,0.186,0.0000,-0.1341,-90.022,0.796,-0.0167,0.164,0.0158,0.0232,0.0120,0.5159,1,0.5191,0.6037,nan,1.1955,1.6164,0.0640,-0.0142,0.8000,0.1788,0.2278,0.1822,0.1072,0.0118,5.1870,0.1750
2.422,0.142,0.8003,3.0166,-90.053,0.8099,3.0108,-89.864,0.0058,0.0096,0.0112,0.190,0.8094,3.1812,0.186,-0.0000,-0.1704,-90.050,0.935,-0.0209,0.203,0.0287,0.0232,0.0118,0.5103,1,0.6601,0.9249,nan,1.3328,1.7602,0.0697,-0.0147,0.8000,0.1825,0.2276,0.1822,0.1072,0.0125,5.1616,0.1750
2.444,0.157,0.8003,3.0009,-90.069,0.8100,2.9909,-89.877,0.0099,0.0097,0.0139,0.192,0.8094,3.1812,0.186,-0.0000,-0.1903,-90.063,1.017,-0.0237,0.227,0.0329,0.0232,0.0114,0.4937,1,0.7711,0.9249,nan,1.4408,1.8734,0.0742,-0.0137,0.8000,0.1825,0.2276,0.1822,0.1072,0.0131,5.1616,0.1750
2.467,0.186,0.8003,2.9727,-90.101,0.8100,2.9496,-89.920,0.0231,0.0097,0.0250,0.181,0.8094,3.1812,0.186,-0.0001,-0.2316,-90.106,1.149,-0.0274,0.271,0.0460,0.0231,0.0113,0.4902,1,0.9214,1.3023,nan,1.5870,2.0270,0.0803,-0.0111,0.8000,0.1913,0.2268,0.1822,0.1072,0.0139,5.1020,0.1750
2.489,0.210,0.8002,2.9486,-90.133,0.8109,2.9206,-90.026,0.0280,0.0108,0.0300,0.107,0.8106,3.1810,0.111,-0.0002,-0.2604,-90.137,1.250,-0.0237,0.305,0.0507,0.0231,0.0111,0.4783,1,1.0732,1.5072,nan,1.7347,2.1825,0.0864,-0.0112,0.8000,0.1977,0.2262,0.1822,0.1072,0.0148,5.0708,0.1750
2.511,0.240,0.8001,2.9185,-90.165,0.8109,2.8993,-90.051,0.0192,0.0109,0.0220,0.114,0.8106,3.1810,0.111,-0.0003,-0.2817,-90.162,1.366,-0.0239,0.350,0.0419,0.0231,0.0109,0.4731,1,1.2134,1.5066,nan,1.8712,2.3265,0.0921,-0.0100,0.8000,0.1977,0.2262,0.1822,0.1072,0.0158,5.0708,0.1750
2.534,0.273,0.8000,2.8857,-90.197,0.8108,2.8410,-90.084,0.0447,0.0110,0.0460,0.113,0.8106,3.1810,0.111,-0.0005,-0.3400,-90.195,1.480,-0.0251,0.397,0.0674,0.0230,0.0109,0.4756,1,1.3533,1.6507,nan,2.0000,2.4650,0.0976,-0.0051,0.8000,0.2086,0.1993,0.2381,0.2125,0.0154,5.0085,0.1750
2.556,0.310,0.7999,2.8486,-90.229,0.8103,2.7907,-90.176,0.0578,0.0106,0.0588,0.053,0.8106,3.1787,0.057,-0.0007,-0.3880,-90.233,1.600,-0.0163,0.451,0.0783,0.0230,0.0106,0.4595,1,1.4861,1.7357,nan,2.0000,2.5040,0.0992,-0.0031,0.8000,0.2151,0.1988,0.2381,0.2125,-0.0080,4.9796,0.1750
2.578,0.343,0.7998,2.8156,-90.245,0.8101,2.7479,-90.200,0.0677,0.0106,0.0685,0.045,0.8106,3.1787,0.057,-0.0008,-0.4308,-90.257,1.698,-0.0118,0.498,0.0881,0.0229,0.0105,0.4588,1,1.5885,1.7357,nan,2.0000,2.5322,0.1003,-0.0028,0.8000,0.2151,0.1988,0.2381,0.2125,-0.0266,4.9796,0.1750
2.600,0.383,0.7996,2.7751,-90.261,0.8100,2.7050,-90.204,0.0700,0.0107,0.0709,0.056,0.8106,3.1787,0.057,-0.0010,-0.4736,-90.262,1.811,-0.0086,0.553,0.0904,0.0229,0.0105,0.4582,1,1.7288,2.0510,nan,2.0000,2.5659,0.1016,-0.0019,0.8260,0.2278,0.1740,0.2256,0.3163,-0.0532,4.9209,0.1750
2.622,0.424,0.7994,2.7340,-90.277,0.8099,2.6501,-90.083,0.0838,0.0109,0.0845,0.193,0.8095,3.1814,0.188,-0.0013,-0.5313,-90.271,1.926,-0.0066,0.606,0.1070,0.0228,0.0097,0.4266,1,1.8738,2.2596,nan,2.0000,2.6007,0.1030,-0.0018,0.8953,0.2348,0.1737,0.2256,0.3163,-0.0808,4.8927,0.1750
2.645,0.460,0.7992,2.6983,-90.276,0.8099,2.6246,-90.093,0.0736,0.0110,0.0745,0.184,0.8095,3.1814,0.188,-0.0014,-0.5568,-90.281,2.044,-0.0066,0.650,0.0968,0.0227,0.0094,0.4122,1,2.0102,2.3015,nan,2.0000,1.9923,0.0789,-0.0015,0.9668,0.2412,0.1509,0.2144,0.4187,-0.0045,5.4831,0.1750
2.667,0.520,0.7989,2.6380,-90.292,0.8114,2.5455,-89.893,0.0924,0.0130,0.0933,0.399,0.8089,3.1822,0.394,-0.0018,-0.6367,-90.288,2.246,-0.0069,0.718,0.1164,0.0226,0.0057,0.2531,1,2.1252,2.3215,nan,2.0000,1.9048,0.0754,-0.0025,1.0221,0.2465,0.1509,0.2144,0.4187,-0.0551,7.4763,0.1750
2.689,0.567,0.7987,2.5919,-90.292,0.8115,2.4931,-89.903,0.0988,0.0133,0.0997,0.389,0.8089,3.1822,0.394,-0.0021,-0.6891,-90.298,2.332,-0.0071,0.767,0.1227,0.0225,0.0055,0.2420,1,2.2071,2.3215,nan,2.0000,1.8426,0.0730,-0.0019,1.0615,0.2465,0.1509,0.2144,0.4187,-0.0911,7.4763,0.1750
2.711,0.614,0.7984,2.5449,-90.309,0.8116,2.4063,-89.804,0.1385,0.0139,0.1392,0.505,0.8074,3.1715,0.497,-0.0025,-0.7652,-90.301,2.167,-0.0067,0.807,0.1518,0.0224,0.0060,0.2694,1,2.2943,2.4212,nan,2.0000,1.8174,0.0720,-0.0012,1.1101,0.2610,0.1295,0.2041,0.5204,-0.1192,-7.9160,0.1750
2.734,0.662,0.7982,2.4968,-90.311,0.8116,2.3867,-89.813,0.1101,0.0140,0.1109,0.498,0.8074,3.1715,0.497,-0.0026,-0.7849,-90.311,2.029,-0.0040,0.850,0.1234,0.0223,0.0057,0.2574,1,2.2802,2.2874,nan,2.0000,1.8030,0.0714,-0.0017,1.1091,0.2665,0.1090,0.1951,0.6215,-0.1193,-7.4295,0.1750
2.756,0.705,0.7979,2.4534,-90.313,0.8118,2.3262,-89.825,0.1271,0.0146,0.1280,0.489,0.8074,3.1715,0.497,-0.0030,-0.8453,-90.322,1.938,-0.0051,0.891,0.1404,0.0222,0.0053,0.2392,1,2.2288,2.2041,nan,2.0000,1.8261,0.0723,-0.0020,1.0841,0.2718,0.1090,0.1951,0.6215,-0.1007,-5.2242,0.1750
2.778,0.745,0.7977,2.4134,-90.331,0.8113,2.2688,-90.025,0.1445,0.0144,0.1452,0.306,0.8099,3.1698,0.295,-0.0033,-0.9009,-90.320,1.875,-0.0058,0.928,0.1560,0.0221,0.0041,0.1832,1,2.1732,2.1436,nan,2.0000,1.8684,0.0740,-0.0019,1.0621,0.2761,0.0898,0.1872,0.7222,-0.0762,-3.7775,0.1750
2.800,0.795,0.7974,2.3635,-90.332,0.8113,2.2210,-90.045,0.1424,0.0147,0.1432,0.287,0.8099,3.1698,0.295,-0.0036,-0.9488,-90.340,1.835,-0.0056,0.977,0.1540,0.0220,0.0037,0.1679,1,2.0851,2.0152,nan,2.0000,1.9353,0.0766,-0.0017,1.0190,0.2797,0.0894,0.1872,0.7222,-0.0374,-2.3169,0.1750
2.822,0.823,0.7973,2.3359,-90.333,0.8112,2.1938,-90.050,0.1421,0.0148,0.1428,0.283,0.8099,3.1698,0.295,-0.0037,-0.9760,-90.345,1.838,-0.0057,1.004,0.1536,0.0219,0.0036,0.1621,1,2.0379,2.0152,nan,2.0000,1.9712,0.0781,-0.0019,0.9959,0.2797,0.0894,0.1872,0.7222,-0.0167,-2.3169,0.1750
2.845,0.869,0.7970,2.2895,-90.349,0.8114,2.1579,-89.943,0.1315,0.0152,0.1324,0.406,0.8082,3.1797,0.398,-0.0040,-1.0219,-90.341,1.874,-0.0058,1.051,0.1531,0.0218,0.0042,0.1933,1,1.9399,1.8561,nan,2.0000,2.6165,0.1036,-0.0021,0.9520,0.2859,0.0710,0.1801,0.8227,-0.0933,0.1916,0.1750
2.867,0.909,0.7968,2.2499,-90.349,0.8114,2.1198,-89.958,0.1300,0.0154,0.1309,0.391,0.8082,3.1797,0.398,-0.0042,-1.0600,-90.356,1.891,-0.0058,1.091,0.1516,0.0217,0.0040,0.1852,1,1.8680,1.8158,nan,2.0000,2.5993,0.1029,-0.0020,0.9168,0.2891,0.0707,0.1801,0.8227,-0.0797,1.0694,0.1750
2.889,0.960,0.7964,2.1984,-90.365,0.8114,2.0838,-89.959,0.1145,0.0158,0.1156,0.406,0.8082,3.1797,0.398,-0.0044,-1.0960,-90.357,1.936,-0.0062,1.145,0.1361,0.0215,0.0038,0.1772,1,1.8092,1.7727,nan,2.0000,2.5852,0.1024,-0.0008,0.8914,0.2914,0.0530,0.1736,0.9229,-0.0685,0.6552,0.1750
2.911,1.002,0.7962,2.1563,-90.364,0.8095,2.0488,-90.219,0.1074,0.0140,0.1083,0.145,0.8113,3.1839,0.148,-0.0047,-1.1351,-90.366,2.073,-0.0052,1.196,0.1331,0.0213,0.0050,0.2349,1,1.7807,1.7727,nan,2.0000,2.5783,0.1021,-0.0004,0.8773,0.2914,0.0530,0.1736,0.9229,-0.0631,0.6552,0.1750
2.933,1.052,0.7958,2.1066,-90.378,0.8092,1.9826,-90.225,0.1239,0.0143,0.1247,0.153,0.8113,3.1839,0.148,-0.0051,-1.2012,-90.373,2.234,-0.0034,1.252,0.1495,0.0212,0.0049,0.2336,1,1.7673,1.7727,nan,2.0000,2.5751,0.1020,-0.0008,0.8707,0.2914,0.0530,0.1736,0.9229,-0.0605,0.6552,0.1750
2.956,1.100,0.7955,2.0584,-90.377,0.8093,1.9251,-90.045,0.1332,0.0147,0.1340,0.333,0.8074,3.1775,0.337,-0.0055,-1.2524,-90.381,2.338,-0.0036,1.304,0.1525,0.0210,0.0045,0.2158,1,1.8350,1.9409,nan,2.0000,2.5914,0.1026,-0.0020,0.9074,0.2958,0.0357,0.1676,1.0230,-0.0734,7.6845,0.1750
2.978,1.152,0.7952,2.0061,-90.377,0.8093,1.8705,-90.045,0.1355,0.0150,0.1363,0.332,0.8074,3.1775,0.337,-0.0058,-1.3070,-90.382,2.410,-0.0064,1.358,0.1548,0.0207,0.0042,0.2010,1,1.9687,2.2412,nan,2.0000,2.6235,0.1039,-0.0017,0.9767,0.2987,0.0190,0.1621,1.1230,-0.0988,4.0333,0.1750
3.000,1.213,0.7948,1.9450,-90.393,0.8076,1.8139,-90.188,0.1310,0.0137,0.1317,0.205,0.8091,3.1733,0.197,-0.0062,-1.3594,-90.385,2.471,-0.0076,1.422,0.1461,0.0204,0.0062,0.3034,1,2.1046,2.3922,nan,2.0000,1.9205,0.0761,-0.0013,1.0441,0.2997,0.0190,0.1621,1.1230,-0.0460,3.0513,0.1750
3.022,1.253,0.7945,1.9052,-90.393,0.8074,1.7551,-90.203,0.1500,0.0139,0.1506,0.190,0.8091,3.1733,0.197,-0.0066,-1.4182,-90.400,2.502,-0.0077,1.462,0.1651,0.0202,0.0058,0.2842,1,2.2304,2.3922,nan,2.0000,1.8249,0.0723,-0.0021,1.1065,0.2997,0.0190,0.1621,1.1230,-0.1014,3.0513,0.1750
3.045,1.321,0.7940,1.8372,-90.410,0.8057,1.7102,-90.078,0.1269,0.0126,0.1276,0.331,0.8043,3.1792,0.327,-0.0069,-1.4690,-90.405,2.502,-0.0051,1.530,0.1479,0.0199,0.0071,0.3573,1,2.3106,2.4685,nan,2.0000,1.8325,0.0726,-0.0009,1.1498,0.3002,0.0028,0.1571,1.2229,-0.1195,1.6604,0.1750
3.067,1.365,0.7937,1.7937,-90.411,0.8057,1.6767,-90.085,0.1169,0.0128,0.1176,0.326,0.8043,3.1792,0.327,-0.0072,-1.5024,-90.412,2.344,-0.0037,1.565,0.1378,0.0196,0.0068,0.3444,1,2.3767,2.4685,nan,2.0000,1.8988,0.0752,-0.0006,1.1827,0.3002,0.0028,0.1571,1.2229,-0.1195,1.6604,0.1750
3.089,1.421,0.7933,1.7379,-90.415,0.8053,1.5883,-89.713,0.1495,0.0131,0.1500,0.702,0.7935,3.1901,0.704,-0.0079,-1.6018,-90.417,2.139,-0.0033,1.612,0.1814,0.0193,0.0101,0.5219,1,2.3767,2.4685,nan,2.0000,1.8988,0.0752,-0.0006,1.1827,0.3002,0.0028,0.1571,1.2229,-0.1195,1.6604,0.1750
3.111,1.464,0.7930,1.6944,-90.418,0.8055,1.5457,-89.716,0.1486,0.0136,0.1492,0.701,0.7935,3.1901,0.704,-0.0082,-1.6444,-90.420,2.023,-0.0031,1.652,0.1805,0.0190,0.0098,0.5145,1,2.4250,2.4685,nan,2.0000,1.9473,0.0771,-0.0008,1.2067,0.3002,0.0028,0.1571,1.2229,-0.1194,1.6604,0.1750
3.134,1.514,0.7926,1.6447,-90.435,0.8057,1.4934,-89.718,0.1512,0.0143,0.1518,0.717,0.7935,3.1901,0.704,-0.0086,-1.6967,-90.422,1.959,-0.0030,1.699,0.1831,0.0186,0.0096,0.5135,1,2.2816,2.2378,nan,2.0000,1.8020,0.0714,0.0000,1.1553,0.2956,-0.0426,0.0765,1.5226,-0.1199,-3.3841,0.1750
3.156,1.557,0.7923,1.6019,-90.436,0.8056,1.4512,-90.075,0.1506,0.0144,0.1513,0.361,0.8036,3.1904,0.361,-0.0089,-1.7392,-90.436,1.934,-0.0030,1.740,0.1828,0.0183,0.0059,0.3209,1,2.2431,2.2378,nan,2.0000,1.8153,0.0719,0.0002,1.1358,0.2956,-0.0426,0.0765,1.5226,-0.1070,-3.3841,0.1750
3.178,1.599,0.7920,1.5595,-90.436,0.8055,1.4013,-90.079,0.1581,0.0147,0.1588,0.357,0.8036,3.1904,0.361,-0.0093,-1.7891,-90.440,1.917,-0.0006,1.782,0.1903,0.0181,0.0058,0.3210,1,2.1545,2.0626,nan,2.0000,1.8826,0.0746,0.0003,1.0910,0.2910,-0.0436,-0.0615,1.6220,-0.0680,-0.3313,0.1750
3.200,1.639,0.7916,1.5199,-90.436,0.8055,1.3644,-90.079,0.1554,0.0150,0.1561,0.357,0.8036,3.1904,0.361,-0.0096,-1.8260,-90.440,1.863,0.0000,1.820,0.1876,0.0177,0.0056,0.3167,1,2.0968,2.0626,nan,2.0000,1.9264,0.0763,0.0006,1.0617,0.2910,-0.0436,-0.0615,1.6220,-0.0426,-0.3313,0.1750
3.222,1.677,0.7914,1.4810,-90.437,0.8062,1.3324,-89.807,0.1485,0.0159,0.1494,0.630,0.7956,3.2026,0.630,-0.0099,-1.8702,-90.436,1.845,0.0000,1.858,0.1929,0.0175,0.0075,0.4316,1,2.0391,2.0055,nan,2.0000,1.9703,0.0780,0.0006,1.0325,0.2873,-0.0436,-0.0615,1.6220,-0.0172,-1.5208,0.1750
3.245,1.724,0.7910,1.4347,-90.436,0.8063,1.3023,-89.807,0.1323,0.0163,0.1333,0.629,0.7956,3.2026,0.630,-0.0102,-1.9004,-90.437,1.857,0.0025,1.904,0.1768,0.0171,0.0076,0.4476,1,1.9369,1.8118,nan,2.0000,2.6158,0.1036,-0.0010,0.9808,0.2861,-0.0308,-0.1286,1.7213,-0.0928,0.5733,0.1750
3.267,1.757,0.7907,1.4011,-90.436,0.8064,1.2798,-89.807,0.1212,0.0166,0.1224,0.629,0.7956,3.2026,0.630,-0.0103,-1.9229,-90.437,1.869,0.0029,1.938,0.1657,0.0168,0.0074,0.4394,1,1.8640,1.8118,nan,2.0000,2.5983,0.1029,-0.0019,0.9438,0.2861,-0.0308,-0.1286,1.7213,-0.0789,0.5733,0.1750
3.289,1.804,0.7904,1.3548,-90.434,0.8052,1.2141,-90.099,0.1406,0.0158,0.1415,0.335,0.8044,3.2008,0.333,-0.0108,-1.9866,-90.432,1.991,-0.0033,1.997,0.1831,0.0165,0.0050,0.3025,1,1.8640,1.8118,nan,2.0000,2.5983,0.1029,-0.0019,0.9438,0.2861,-0.0308,-0.1286,1.7213,-0.0789,0.5733,0.1750
3.311,1.854,0.7900,1.3048,-90.447,0.8050,1.1514,-90.106,0.1533,0.0162,0.1541,0.341,0.8044,3.2008,0.333,-0.0113,-2.0494,-90.439,2.165,-0.0055,2.056,0.1959,0.0161,0.0049,0.3051,1,1.8240,1.8118,nan,2.0000,2.5887,0.1025,-0.0013,0.9236,0.2861,-0.0308,-0.1286,1.7213,-0.0713,0.5733,0.1750
3.333,1.898,0.7897,1.2601,-90.446,0.8039,1.1076,-90.266,0.1524,0.0154,0.1532,0.180,0.8091,3.2000,0.176,-0.0116,-2.0924,-90.442,2.291,-0.0071,2.106,0.1942,0.0157,0.0045,0.2864,1,1.9988,2.0901,nan,2.0000,2.6307,0.1042,-0.0018,1.0183,0.2819,-0.0183,-0.1187,1.8207,-0.1045,7.2881,0.1750
3.356,1.957,0.7892,1.2013,-90.460,0.8035,1.0316,-90.281,0.1696,0.0157,0.1703,0.180,0.8091,3.2000,0.176,-0.0122,-2.1684,-90.457,2.396,-0.0051,2.168,0.2114,0.0153,0.0046,0.2975,1,2.0394,2.0901,nan,2.0000,1.9700,0.0780,-0.0018,1.0390,0.2819,-0.0183,-0.1187,1.8207,-0.0173,7.2881,0.1750
3.378,2.008,0.7888,1.1504,-90.460,0.8021,1.0088,-90.457,0.1414,0.0145,0.1422,0.003,0.8144,3.2274,0.008,-0.0126,-2.2186,-90.465,2.437,-0.0055,2.220,0.2107,0.0149,0.0016,0.1070,1,2.1357,2.3135,nan,2.0000,1.8969,0.0751,-0.0024,1.1123,0.2817,-0.0073,-0.0837,1.9202,-0.0597,5.3527,0.1750
