t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,5.147,0.5029,-1.9724,-89.426,0.5186,-2.5768,-89.162,0.6045,0.0096,0.6046,0.264,0.8480,3.2114,0.283,-0.3580,-5.7865,-89.444,3.827,0.0354,5.810,0.6586,0.0126,0.0073,0.5792,1,3.7445,3.7609,nan,4.0000,3.7915,0.1502,0.0031,2.0590,-0.0547,0.0205,-0.0001,5.9979,-0.1200,-0.8097,0.1750
3.800,5.311,0.5047,-2.1363,-89.362,0.5228,-2.7461,-88.872,0.6099,0.0113,0.6100,0.489,0.8300,3.2081,0.471,-0.3562,-5.9514,-89.344,3.788,0.0174,5.972,0.6596,0.0126,0.0106,0.8418,1,3.9107,3.9953,nan,4.0000,3.9340,0.1558,-0.0018,2.1503,-0.0469,0.0247,-0.0004,6.1972,-0.1200,-1.0532,0.1750
3.850,5.567,0.5077,-2.3926,-89.330,0.5261,-2.9739,-89.257,0.5815,0.0116,0.5816,0.073,0.8752,3.2142,0.039,-0.3533,-6.1879,-89.296,3.780,-0.0118,6.228,0.6399,0.0126,0.0072,0.5722,1,3.8349,3.8547,nan,4.0000,3.8639,0.1530,0.0027,2.1087,-0.0462,0.0171,-0.0004,6.3966,-0.1200,1.1923,0.1750
3.900,5.647,0.5087,-2.4722,-89.330,0.5298,-3.0663,-89.065,0.5943,0.0141,0.5945,0.265,0.8508,3.2485,0.280,-0.3519,-6.3132,-89.345,3.799,-0.0052,6.309,0.6853,0.0125,0.0092,0.7321,1,3.8101,3.8373,nan,4.0000,3.8403,0.1521,-0.0010,2.0951,-0.0403,0.0202,0.0002,6.4963,-0.1200,0.3987,0.1750
3.951,5.908,0.5118,-2.7339,-89.314,0.5361,-3.3109,-88.696,0.5773,0.0174,0.5776,0.618,0.8174,3.2659,0.588,-0.3487,-6.5737,-89.283,3.781,-0.0060,6.570,0.6841,0.0126,0.0154,1.2227,1,3.6651,3.6705,nan,4.0000,3.8366,0.1519,-0.0070,2.0151,-0.0326,0.0274,-0.0001,6.6957,-0.0898,-0.4113,0.1750
4.000,6.071,0.5137,-2.8963,-89.363,0.5314,-3.3975,-89.564,0.5014,0.0121,0.5015,-0.201,0.9063,3.2754,-0.235,-0.3475,-6.6744,-89.329,3.771,-0.0410,6.732,0.6228,0.0125,0.0063,0.5038,1,3.7903,3.8542,nan,4.0000,3.8159,0.1511,-0.0016,2.0839,-0.0328,0.0177,-0.0000,6.8951,-0.1200,-0.1792,0.1600
4.050,6.236,0.5154,-3.0621,-89.476,0.5311,-3.5995,-89.682,0.5375,0.0108,0.5376,-0.206,0.9016,3.2787,-0.208,-0.3455,-6.8795,-89.474,3.765,-0.0289,6.941,0.6618,0.0125,0.0057,0.4523,1,3.9344,4.0075,nan,4.0000,3.8986,0.1544,0.0078,1.9777,-0.0400,0.0073,0.0001,7.0946,-0.1200,-0.3812,0.1600
4.100,6.488,0.5177,-3.3140,-89.459,0.5330,-3.8105,-89.535,0.4966,0.0106,0.4967,-0.075,0.8789,3.3152,-0.021,-0.3434,-7.1258,-89.514,3.766,0.0466,7.151,0.6563,0.0125,0.0063,0.5010,1,3.6535,3.6066,nan,4.0000,3.8878,0.1540,0.0055,1.8365,-0.0373,0.0112,-0.0001,7.1943,-0.0626,0.6472,0.1600
4.150,6.666,0.5195,-3.4916,-89.346,0.5348,-3.9911,-89.400,0.4996,0.0096,0.4997,-0.054,0.8859,3.3127,-0.076,-0.3414,-7.3043,-89.323,3.786,0.0292,7.330,0.6572,0.0125,0.0068,0.5477,1,3.6227,3.6474,nan,4.0000,3.9139,0.1550,-0.0006,1.8210,-0.0333,0.0184,-0.0001,7.3938,-0.0485,0.4390,0.1600
4.200,6.825,0.5214,-3.6509,-89.330,0.5354,-4.1823,-89.320,0.5316,0.0078,0.5316,0.009,0.8773,3.3055,-0.021,-0.3391,-7.4880,-89.300,3.802,-0.0059,7.491,0.6814,0.0125,0.0081,0.6463,1,3.6592,3.6959,nan,4.0000,3.8886,0.1540,0.0003,1.8394,-0.0309,0.0158,-0.0003,7.5933,-0.0622,0.5509,0.1600
4.250,7.008,0.5235,-3.8339,-89.346,0.5371,-4.3647,-89.171,0.5309,0.0075,0.5309,0.175,0.8515,3.3225,0.168,-0.3369,-7.6862,-89.339,3.815,-0.0023,7.675,0.6966,0.0124,0.0073,0.5873,1,3.7300,3.7753,nan,4.0000,3.8373,0.1520,0.0001,1.8750,-0.0293,0.0151,-0.0001,7.7929,-0.0894,-0.1163,0.1600
4.300,7.237,0.5262,-4.0626,-89.346,0.5361,-4.5311,-89.614,0.4686,0.0046,0.4686,-0.268,0.9075,3.3778,-0.268,-0.3343,-7.9105,-89.346,3.800,0.0000,7.903,0.6922,0.0124,0.0097,0.7804,1,3.7050,3.7312,nan,4.0000,3.8575,0.1528,0.0037,1.8624,-0.0315,0.0110,-0.0000,7.8927,-0.0788,-0.6229,0.1600
4.350,7.411,0.5282,-4.2370,-89.314,0.5387,-4.6593,-89.305,0.4224,0.0054,0.4224,0.009,0.8658,3.3804,0.041,-0.3329,-8.0395,-89.346,3.787,0.0234,8.077,0.6471,0.0124,0.0000,0.0000,1,3.8440,3.9142,nan,4.0000,3.8045,0.1507,-0.0028,1.9323,-0.0265,0.0176,-0.0001,8.0922,-0.1200,-0.0636,0.1600
4.400,7.589,0.5304,-4.4150,-89.250,0.5420,-4.8318,-88.902,0.4169,0.0062,0.4170,0.348,0.8220,3.4105,0.350,-0.3303,-8.2405,-89.252,3.783,-0.0036,8.255,0.6699,0.0123,0.0075,0.6109,1,3.8290,3.8578,nan,4.0000,3.7886,0.1500,-0.0082,1.9248,-0.0203,0.0232,-0.0003,8.2918,-0.1200,-0.6721,0.1600
4.450,7.755,0.5326,-4.5809,-89.299,0.5434,-4.9721,-88.837,0.3913,0.0060,0.3913,0.462,0.8098,3.4237,0.422,-0.3283,-8.3936,-89.259,3.758,-0.0432,8.420,0.6572,0.0123,0.0079,0.6399,1,3.8696,3.9091,nan,4.0000,3.8216,0.1514,-0.0074,1.9452,-0.0171,0.0205,-0.0003,8.4914,-0.1200,-0.6738,0.1600
4.500,7.999,0.5352,-4.8243,-89.460,0.5464,-5.1992,-89.090,0.3749,0.0076,0.3750,0.371,0.8131,3.4338,0.393,-0.3259,-8.6310,-89.482,3.736,-0.0405,8.662,0.6512,0.0123,0.0073,0.5900,1,3.5138,3.3862,nan,4.0000,4.0111,0.1589,-0.0059,1.7663,-0.0166,0.0178,0.0005,8.5912,0.0064,-0.0373,0.1600
4.550,8.164,0.5366,-4.9895,-89.556,0.5434,-5.3510,-89.770,0.3615,0.0040,0.3616,-0.213,0.8998,3.4267,-0.207,-0.3246,-8.7789,-89.562,3.794,-0.0351,8.831,0.6341,0.0123,0.0128,1.0406,1,3.6766,3.7560,nan,4.0000,4.1837,0.1657,0.0035,1.8481,-0.0209,0.0057,-0.0003,8.7909,0.1063,2.6817,0.1600
4.600,8.348,0.5379,-5.1735,-89.652,0.5441,-5.5919,-89.736,0.4184,0.0037,0.4185,-0.084,0.8801,3.4091,-0.082,-0.3231,-9.0015,-89.654,3.864,-0.0107,9.020,0.6724,0.0123,0.0125,1.0196,1,3.8193,3.8905,nan,4.0000,4.1374,0.1639,0.0009,1.9199,-0.0189,0.0082,-0.0001,9.0903,0.0795,3.0349,0.1600
4.650,8.513,0.5389,-5.3383,-89.602,0.5471,-5.7585,-89.692,0.4202,0.0053,0.4202,-0.090,0.8746,3.4176,-0.034,-0.3221,-9.1763,-89.659,3.968,0.0178,9.191,0.6824,0.0122,0.0124,1.0176,1,4.0317,4.1493,nan,4.0000,3.9759,0.1575,-0.0034,2.0047,-0.0138,0.0121,-0.0003,9.2900,-0.0139,1.2440,0.1600
4.700,8.780,0.5408,-5.6055,-89.619,0.5472,-6.0085,-89.932,0.4030,0.0038,0.4031,-0.314,0.9231,3.4298,-0.338,-0.3202,-9.4403,-89.594,3.969,-0.0184,9.459,0.6792,0.0122,0.0137,1.1283,1,4.1054,4.1572,nan,4.0000,3.9199,0.1552,0.0039,1.9179,-0.0154,0.0017,-0.0003,9.4897,-0.0452,-1.4548,0.1600
4.750,8.954,0.5419,-5.7790,-89.604,0.5470,-6.1614,-89.412,0.3824,0.0025,0.3824,0.192,0.8301,3.4459,0.215,-0.3191,-9.6061,-89.627,3.918,0.0243,9.629,0.6716,0.0120,0.0118,0.9762,1,3.8747,3.8562,nan,4.0000,4.0952,0.1622,0.0008,1.8578,-0.0142,0.0057,-0.0000,9.5895,0.0551,-1.4392,0.1600
4.800,9.153,0.5434,-5.9785,-89.555,0.5495,-6.3883,-89.713,0.4099,0.0029,0.4099,-0.158,0.8981,3.4309,-0.182,-0.3175,-9.8203,-89.532,3.930,0.0061,9.830,0.6862,0.0119,0.0120,1.0042,1,3.7817,3.7984,nan,4.0000,4.1659,0.1650,-0.0105,1.8132,-0.0078,0.0180,-0.0000,9.7892,0.0961,-0.8633,0.1600
4.850,9.311,0.5446,-6.1365,-89.555,0.5531,-6.5571,-89.525,0.4207,0.0052,0.4207,0.030,0.8660,3.4113,0.020,-0.3163,-9.9683,-89.544,3.961,-0.0024,9.990,0.6762,0.0117,0.0043,0.3625,1,3.9504,4.0377,nan,4.0000,4.0377,0.1599,-0.0092,1.8941,-0.0040,0.0124,-0.0002,10.0887,0.0218,0.9474,0.1600
4.900,9.579,0.5463,-6.4042,-89.781,0.5534,-6.8015,-89.878,0.3973,0.0056,0.3973,-0.097,0.8837,3.4156,-0.086,-0.3149,-10.2176,-89.793,3.997,-0.0557,10.261,0.6579,0.0117,0.0119,1.0184,1,4.0128,4.0587,nan,4.0000,3.9903,0.1580,-0.0039,1.9179,-0.0052,0.0033,0.0002,10.2884,-0.0056,-0.7423,0.1600
4.950,9.742,0.5467,-6.5675,-89.879,0.5520,-6.9864,-90.401,0.4189,0.0044,0.4189,-0.522,0.9558,3.4282,-0.492,-0.3144,-10.4177,-89.910,3.967,-0.0246,10.423,0.6945,0.0116,0.0159,1.3708,1,4.0971,4.1514,nan,4.0000,3.9262,0.1555,0.0005,1.9179,-0.0080,-0.0037,-0.0005,10.3883,-0.0417,-0.8117,0.1600
5.000,9.924,0.5470,-6.7493,-89.928,0.5508,-7.1612,-89.965,0.4119,0.0033,0.4119,-0.036,0.8687,3.4255,-0.020,-0.3143,-10.5868,-89.945,3.930,0.0037,10.602,0.6820,0.0118,0.0122,1.0304,1,3.8808,3.8679,nan,4.0000,4.0906,0.1620,-0.0071,1.8607,-0.0059,0.0058,-0.0005,10.5880,0.0525,-1.2796,0.1600
5.050,10.092,0.5472,-6.9173,-89.913,0.5496,-7.3074,-89.812,0.3901,0.0019,0.3901,0.101,0.8437,3.4071,0.107,-0.3141,-10.7139,-89.919,3.893,-0.0195,10.768,0.6413,0.0119,0.0118,0.9933,1,3.9200,3.9596,nan,4.0000,4.0608,0.1608,-0.0086,1.8795,-0.0056,0.0064,-0.0004,10.7877,0.0352,1.4845,0.1600
5.100,10.367,0.5473,-7.1926,-90.107,0.5463,-7.5926,-90.352,0.4000,-0.0003,0.4000,-0.245,0.9106,3.4257,-0.261,-0.3141,-11.0198,-90.091,3.951,-0.0549,11.048,0.6717,0.0119,0.0140,1.1770,1,3.8781,3.9032,nan,4.0000,4.0927,0.1621,-0.0004,1.8594,-0.0109,-0.0049,-0.0001,10.9874,0.0537,0.4843,0.1600
5.150,10.545,0.5468,-7.3709,-90.171,0.5460,-7.8174,-90.211,0.4465,0.0005,0.4465,-0.040,0.8623,3.4088,-0.008,-0.3148,-11.2262,-90.203,3.971,0.0001,11.228,0.6997,0.0118,0.0117,0.9867,1,3.9969,4.0605,nan,4.0000,4.0023,0.1585,-0.0053,1.9164,-0.0093,-0.0000,-0.0049,11.1871,0.0013,0.5904,0.1600
5.200,10.712,0.5463,-7.5377,-90.204,0.5451,-7.9270,-90.075,0.3893,0.0002,0.3893,0.129,0.8384,3.4412,0.110,-0.3152,-11.3675,-90.186,3.963,-0.0306,11.395,0.6743,0.0116,0.0119,1.0238,1,3.8695,3.8805,nan,4.0000,4.0992,0.1623,-0.0026,1.8553,-0.0112,-0.0001,-0.0635,11.3868,0.0574,-0.4611,0.1600
5.250,10.894,0.5455,-7.7197,-90.285,0.5441,-8.1112,-89.698,0.3915,0.0005,0.3915,0.587,0.7400,3.4458,0.596,-0.3161,-11.5544,-90.294,3.950,-0.0242,11.576,0.6792,0.0116,0.0142,1.2183,1,3.9993,4.0673,nan,4.0000,4.0005,0.1584,-0.0128,1.9897,-0.0045,0.0212,0.0160,11.5864,0.0003,0.6992,0.1600
5.300,11.152,0.5440,-7.9774,-90.432,0.5447,-8.3567,-90.162,0.3792,0.0035,0.3793,0.270,0.8202,3.4478,0.204,-0.3176,-11.8034,-90.366,3.955,-0.0796,11.835,0.6705,0.0118,0.0122,1.0375,1,3.8108,3.8063,nan,4.0000,4.1438,0.1641,-0.0090,1.9125,-0.0036,0.0138,-0.0007,11.7860,0.0832,-0.1014,0.1600
5.350,11.318,0.5426,-8.1435,-90.595,0.5418,-8.5107,-90.392,0.3672,0.0030,0.3672,0.203,0.8173,3.4721,0.209,-0.3193,-11.9817,-90.601,3.973,-0.0552,12.003,0.6827,0.0109,0.0113,1.0378,1,4.0540,4.2011,nan,4.0000,3.9590,0.1568,-0.0049,2.0074,-0.0044,0.0080,-0.0022,11.9856,-0.0234,1.0613,0.1600
5.400,11.506,0.5404,-8.3313,-90.741,0.5406,-8.6795,-90.375,0.3481,0.0047,0.3482,0.366,0.7835,3.5042,0.371,-0.3218,-12.1819,-90.746,4.007,-0.0462,12.193,0.6950,0.0117,0.0116,0.9932,1,3.9773,3.9975,nan,4.0000,4.0173,0.1591,-0.0062,1.9960,-0.0022,0.0091,-0.0019,12.0854,0.0100,-1.3067,0.1600
5.450,11.764,0.5368,-8.5893,-90.856,0.5355,-8.9296,-90.675,0.3403,0.0038,0.3403,0.182,0.8200,3.4955,0.188,-0.3253,-12.4242,-90.863,3.947,-0.0365,12.448,0.6794,0.0108,0.0102,0.9442,1,3.9872,4.0215,nan,4.0000,4.0097,0.1588,-0.0035,1.9998,-0.0039,0.0058,-0.0025,12.3848,0.0056,-0.4184,0.1600
5.500,11.937,0.5341,-8.7628,-90.938,0.5312,-9.1236,-90.841,0.3608,0.0030,0.3608,0.097,0.8352,3.4840,0.110,-0.3282,-12.6070,-90.951,3.939,-0.0182,12.621,0.6887,0.0106,0.0102,0.9594,1,3.8236,3.8261,nan,4.0000,4.1341,0.1637,-0.0015,1.9177,-0.0053,0.0031,-0.0019,12.4846,0.0776,-0.1799,0.1600
5.550,12.119,0.5311,-8.9443,-90.970,0.5281,-9.3382,-90.864,0.3939,0.0037,0.3939,0.106,0.8326,3.4464,0.120,-0.3313,-12.7840,-90.984,3.969,-0.0060,12.805,0.6842,0.0093,0.0101,1.0792,1,3.8492,3.8853,nan,4.0000,4.1146,0.1630,-0.0025,1.9286,-0.0037,0.0047,-0.0027,12.7840,0.0663,1.5197,0.1600
5.600,12.295,0.5281,-9.1199,-90.986,0.5267,-9.4866,-91.047,0.3667,0.0049,0.3667,-0.061,0.8743,3.4366,-0.062,-0.3337,-12.9236,-90.985,4.005,-0.0087,12.984,0.6484,0.0098,0.0097,0.9888,1,4.0377,4.1398,nan,4.0000,3.7037,0.1467,-0.0006,2.0005,-0.0028,0.0020,-0.0027,12.9836,0.1200,0.4841,0.1600
5.650,12.487,0.5247,-9.3125,-91.035,0.5224,-9.6795,-91.104,0.3670,0.0043,0.3670,-0.069,0.8785,3.4566,-0.082,-0.3374,-13.1366,-91.022,4.004,-0.0122,13.177,0.6687,0.0098,0.0101,1.0240,1,3.9917,4.0172,nan,4.0000,4.0063,0.1587,0.0007,1.9943,-0.0034,0.0010,-0.0027,13.1832,0.0037,-5.0028,0.1600
5.700,12.733,0.5202,-9.5581,-91.037,0.5137,-9.9768,-91.159,0.4188,0.0011,0.4188,-0.122,0.8815,3.4207,-0.109,-0.3422,-13.3982,-91.049,3.877,0.0061,13.415,0.6846,0.0099,0.0111,1.1228,1,3.8260,3.8287,nan,4.0000,4.1322,0.1637,0.0016,1.9107,-0.0059,0.0019,-0.0030,13.3827,0.0765,1.0286,0.1600
5.750,12.901,0.5172,-9.7258,-91.019,0.5146,-10.1019,-91.058,0.3761,0.0041,0.3761,-0.039,0.8672,3.4573,-0.032,-0.3451,-13.5595,-91.027,3.933,0.0122,13.587,0.6782,0.0084,0.0091,1.0733,1,3.9763,4.0545,nan,4.0000,4.0180,0.1591,0.0011,1.9831,-0.0052,0.0037,-0.0016,13.5823,0.0104,1.6414,0.1600
5.800,13.087,0.5139,-9.9122,-90.985,0.5130,-10.3350,-90.791,0.4228,0.0064,0.4228,0.195,0.8150,3.4385,0.195,-0.3488,-13.7724,-90.985,3.983,0.0087,13.777,0.7047,0.0089,0.0087,0.9797,1,4.0133,4.0534,nan,4.0000,3.5333,0.1399,-0.0037,1.9889,0.0036,0.0094,0.0000,13.7819,0.1200,-0.7271,0.1600
5.850,13.258,0.5110,-10.0829,-90.969,0.5093,-10.5219,-90.659,0.4389,0.0057,0.4390,0.310,0.7869,3.4348,0.305,-0.3519,-13.9550,-90.964,3.933,-0.0153,13.944,0.7166,0.0087,0.0089,1.0276,1,3.9723,3.9984,nan,4.0000,4.0210,0.1592,-0.0037,1.9752,0.0042,0.0097,0.0016,13.9815,0.0122,-6.7511,0.1600
5.900,13.523,0.5063,-10.3485,-91.070,0.5077,-10.7534,-90.931,0.4048,0.0090,0.4049,0.140,0.8317,3.4148,0.128,-0.3557,-14.1674,-91.059,3.796,-0.0234,14.203,0.6635,0.0085,0.0076,0.8897,1,3.6848,3.6370,nan,4.0000,4.1648,0.1649,-0.0013,1.8174,0.0062,0.0044,0.0028,14.1810,0.1200,-1.2000,0.1600
5.950,13.677,0.5034,-10.5022,-91.101,0.5041,-10.8776,-91.357,0.3753,0.0080,0.3754,-0.257,0.9245,3.4713,-0.244,-0.3592,-14.3505,-91.113,3.894,-0.0060,14.362,0.6928,0.0067,0.0076,1.1310,1,3.8782,3.9808,nan,4.0000,4.0926,0.1621,0.0015,1.8820,0.0059,0.0035,0.0030,14.2808,0.0536,2.2718,0.1600
6.000,13.871,0.4996,-10.6956,-91.116,0.5006,-11.0590,-90.904,0.3633,0.0081,0.3634,0.212,0.8076,3.4844,0.221,-0.3630,-14.5421,-91.124,3.982,0.0008,14.562,0.6910,0.0068,0.0058,0.8510,1,4.0128,4.0832,nan,4.0000,3.5328,0.1399,0.0084,1.8643,0.0032,-0.0031,0.0052,14.5801,0.1200,0.4029,0.1420
6.050,14.042,0.4963,-10.8670,-91.083,0.4964,-11.2299,-90.503,0.3628,0.0070,0.3629,0.579,0.7081,3.4921,0.602,-0.3664,-14.7189,-91.106,3.982,0.0270,14.733,0.6964,0.0059,0.0077,1.3094,1,3.9967,4.0267,nan,4.0000,4.0025,0.1585,-0.0044,1.6898,0.0085,0.0138,0.0054,14.6799,0.0015,-6.2883,0.1420
6.100,14.298,0.4918,-11.1230,-91.004,0.4934,-11.4524,-90.634,0.3293,0.0074,0.3294,0.370,0.7784,3.5076,0.328,-0.3705,-14.9581,-90.961,3.795,-0.0236,14.979,0.6796,0.0058,0.0065,1.1096,1,3.7854,3.7738,nan,4.0000,4.1631,0.1649,-0.0005,1.5835,0.0079,0.0078,0.0068,14.8795,0.0944,2.5321,0.1420
6.150,14.463,0.4888,-11.2882,-91.019,0.4904,-11.6193,-90.685,0.3310,0.0074,0.3311,0.334,0.7657,3.4961,0.371,-0.3733,-15.1133,-91.056,3.898,0.0000,15.150,0.6696,0.0038,0.0065,1.6934,1,3.8210,3.8590,nan,4.0000,4.1360,0.1638,0.0057,1.5407,0.0081,0.0052,0.0087,15.0791,0.0787,3.3425,0.1420
6.200,14.649,0.4855,-11.4737,-91.017,0.4884,-11.7854,-90.662,0.3116,0.0084,0.3117,0.355,0.7700,3.5248,0.356,-0.3767,-15.3082,-91.018,3.981,0.0304,15.342,0.6790,0.0050,0.0067,1.3527,1,3.9082,3.9604,nan,4.0000,4.0698,0.1612,0.0077,1.5524,0.0088,0.0062,0.0097,15.1788,0.0404,0.9576,0.1420
6.250,14.901,0.4813,-11.7258,-90.869,0.4796,-12.0793,-90.834,0.3534,0.0037,0.3535,0.035,0.8473,3.5201,0.051,-0.3816,-15.5990,-90.885,4.003,0.0495,15.596,0.7176,0.0050,0.0059,1.1610,1,4.1293,4.2607,nan,4.0000,3.7571,0.1488,0.0263,1.5054,0.0039,0.0012,0.0124,15.4782,0.1199,-0.4076,0.1420
6.300,15.084,0.4787,-11.9087,-90.609,0.4762,-12.2422,-90.934,0.3335,0.0011,0.3335,-0.325,0.9139,3.5118,-0.197,-0.3835,-15.7553,-90.738,3.912,0.1574,15.773,0.6911,0.0052,0.0047,0.9044,1,3.9276,3.9194,nan,4.0000,4.0550,0.1606,0.0399,1.4105,0.0018,-0.0030,0.0148,15.6777,0.0319,-0.2498,0.1420
6.350,15.259,0.4774,-12.0834,-90.104,0.4757,-12.3696,-90.224,0.2862,-0.0012,0.2862,-0.119,0.8795,3.5510,-0.070,-0.3843,-15.9211,-90.153,3.897,0.2418,15.947,0.6822,0.0025,0.0028,1.1446,1,3.7576,3.7586,nan,4.0000,4.1842,0.1657,0.0249,1.3494,0.0066,0.0168,0.0169,15.7775,0.1067,0.9849,0.1420
6.400,15.431,0.4778,-12.2562,-89.585,0.4759,-12.5333,-90.129,0.2771,-0.0039,0.2772,-0.544,1.0333,3.5703,-0.620,-0.3831,-16.1088,-89.509,3.966,0.1531,16.125,0.6969,0.0020,0.0048,2.3643,1,3.7572,3.7877,nan,4.0000,4.1845,0.1657,0.0361,1.2728,0.0086,0.0156,0.0292,15.9771,0.1068,2.3128,0.1420
6.450,15.611,0.4796,-12.4363,-89.181,0.4796,-12.6895,-89.687,0.2532,-0.0036,0.2532,-0.506,1.0017,3.6174,-0.497,-0.3807,-16.3108,-89.190,4.027,0.1980,16.309,0.7188,0.0018,0.0038,2.0646,1,4.0073,4.1767,nan,4.0000,3.6316,0.1438,0.0432,1.2107,0.0156,0.0164,0.0541,16.1767,0.1191,0.9426,0.1420
6.500,15.881,0.4852,-12.7055,-88.268,0.4857,-12.9128,-88.807,0.2072,-0.0058,0.2073,-0.539,0.9986,3.6367,-0.479,-0.3746,-16.5532,-88.328,3.909,0.2599,16.572,0.6920,0.0033,0.0044,1.3100,1,4.0223,4.0580,nan,4.0000,3.6414,0.1442,0.0502,1.1110,0.0233,0.0174,0.0829,16.3762,0.1178,0.5587,0.1420
6.550,16.038,0.4906,-12.8623,-87.632,0.4910,-13.0340,-88.077,0.1715,-0.0067,0.1717,-0.445,0.9775,3.6612,-0.403,-0.3690,-16.6982,-87.674,3.758,0.2912,16.720,0.6802,0.0008,0.0051,6.1778,1,3.7347,3.6837,nan,4.0000,4.2017,0.1664,0.0533,1.0373,0.0297,0.0237,0.0998,16.4760,0.1168,-3.8514,0.1420
6.600,16.219,0.4993,-13.0436,-86.809,0.4981,-13.1966,-87.133,0.1527,-0.0097,0.1530,-0.325,0.9481,3.6724,-0.306,-0.3600,-16.8711,-86.828,3.685,0.3015,16.898,0.6718,0.0038,0.0054,1.4397,1,3.6268,3.6395,nan,3.8790,4.0707,0.1612,0.0640,0.9367,0.0371,0.0218,0.1377,16.6756,0.1110,5.6731,0.1420
6.650,16.382,0.5092,-13.2063,-86.052,0.5036,-13.3312,-87.132,0.1243,-0.0142,0.1251,-1.080,1.1779,3.7211,-1.098,-0.3475,-17.0621,-86.034,3.868,0.3389,17.072,0.6998,0.0023,0.0102,4.4803,1,3.8818,4.0494,nan,3.7460,3.5298,0.1398,0.1313,0.9586,0.0359,0.0117,0.1594,16.7752,0.1127,1.6186,0.1420
6.700,16.550,0.5219,-13.3733,-85.098,0.5141,-13.4617,-86.124,0.0874,-0.0153,0.0887,-1.027,1.1191,3.7496,-0.898,-0.3351,-17.2186,-85.226,3.892,0.4502,17.241,0.6894,0.0035,0.0120,3.3992,1,3.9255,3.9662,nan,3.4803,3.5885,0.1421,0.1822,0.9619,0.0434,0.0072,0.2114,16.9741,0.1062,-6.2442,0.1420
6.750,16.807,0.5495,-13.6292,-81.840,0.5323,-13.6138,-83.244,-0.0177,-0.0149,0.0231,-1.404,1.1612,3.7965,-1.044,-0.3117,-17.4189,-82.201,3.623,1.0305,17.485,0.6343,0.0019,0.0238,12.8524,1,3.5327,3.1616,nan,3.3486,3.2263,0.1278,0.0608,0.8656,0.0598,0.0535,0.2421,17.0733,0.1082,-3.1739,0.1420
6.800,16.964,0.5745,-13.7838,-79.988,0.5603,-13.7739,-80.309,-0.0123,-0.0123,0.0174,-0.321,1.0768,3.8254,-0.765,-0.2814,-17.6046,-79.544,3.462,0.3259,17.633,0.6648,0.0125,0.0051,0.4117,1,3.5903,3.6314,nan,3.0905,3.2350,0.1281,0.1684,0.8797,0.0738,0.0054,0.3167,17.2711,0.0837,-4.5201,0.1420
6.850,17.182,0.6145,-13.9981,-78.470,0.5984,-13.9851,-79.367,-0.0160,-0.0132,0.0207,-0.896,1.0134,3.8323,-0.562,-0.2401,-17.8206,-78.804,3.269,0.8345,17.841,0.6664,0.0068,0.0104,1.5386,1,3.4517,3.4574,nan,3.0905,3.1673,0.1254,0.2380,0.8458,0.0772,-0.0076,0.3623,17.3698,0.0945,-2.3711,0.1420
6.900,17.330,0.6467,-14.1430,-75.930,0.6319,-14.0907,-76.705,-0.0543,-0.0016,0.0544,-0.774,0.9894,3.8776,-0.485,-0.2053,-17.9707,-76.220,3.176,1.1815,17.986,0.6714,0.0053,0.0062,1.1619,1,3.1570,3.0936,nan,2.9664,2.9126,0.1154,0.1868,0.8000,0.0994,0.0386,0.4141,17.4684,0.0969,-2.9042,0.1420
6.950,17.458,0.6803,-14.2666,-73.507,0.6685,-14.1735,-73.199,-0.0926,0.0151,0.0939,0.308,0.7980,3.9079,0.134,-0.1717,-18.0811,-73.332,3.051,0.8860,18.109,0.6582,0.0052,0.0255,4.8733,1,3.1436,3.1669,nan,2.7379,2.8842,0.1142,0.2039,0.8000,0.1209,0.0545,0.4737,17.5670,0.0847,-3.7465,0.1420
7.000,17.604,0.7246,-14.4059,-71.066,0.7018,-14.2867,-71.101,-0.1202,0.0171,0.1214,-0.035,0.8136,3.9050,0.072,-0.1347,-18.1915,-71.173,2.929,0.8771,18.250,0.6301,0.0220,0.0106,0.4805,1,2.8968,2.8593,nan,2.6392,2.7011,0.1070,0.3648,0.8000,0.1291,-0.0067,0.6200,17.7644,0.0803,-2.3780,0.1420
7.050,17.723,0.7650,-14.5175,-68.895,0.7439,-14.3974,-69.221,-0.1196,0.0235,0.1219,-0.326,0.8987,3.9058,-0.192,-0.0935,-18.3037,-69.029,2.857,0.9664,18.366,0.6306,0.0129,0.0230,1.7838,1,2.9508,2.9845,nan,2.4896,2.4938,0.0988,0.4867,0.8000,0.1237,-0.0245,0.7081,17.8633,0.0024,-4.5130,0.1420
