t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
132.100,574.319,-3.9481,-0.0414,-137.675,-3.9372,-0.1074,-136.084,0.0363,0.0561,0.0669,1.592,2.3890,3.5068,1.708,-6.4311,-3.4241,-137.791,1.985,-2.1034,584.587,1.6977,0.0428,0.0088,0.2052,2.2786,2.2813,nan,2.0816,2.1376,0.0847,-0.7865,0.8000,-0.0583,0.2174,-1.2066,44.3520,0.0324,-6.2824,0.1750
132.150,574.426,-4.0315,-0.1088,-144.717,-4.0125,-0.1715,-142.081,0.0207,0.0622,0.0655,2.636,2.3576,3.5460,2.169,-6.5062,-3.4738,-144.250,1.928,-2.3055,584.700,1.6872,0.0748,0.0113,0.1508,2.0214,1.9665,nan,2.1350,2.2214,0.0880,-0.8561,0.8000,-0.0433,0.2464,-1.2949,44.4519,0.0500,-2.0295,0.1750
132.200,574.533,-4.1227,-0.1647,-152.509,-4.1188,-0.2408,-150.312,0.0317,0.0693,0.0762,2.198,2.3843,3.4915,1.748,-6.6139,-3.5323,-152.059,1.902,-2.4971,584.818,1.7039,0.0071,0.0413,5.8432,2.0597,2.0824,nan,2.2248,2.3503,0.0931,-0.8684,0.8000,-0.0142,0.2554,-1.3730,44.5517,0.0726,-1.3342,0.1750
132.250,574.624,-4.2058,-0.2017,-159.794,-4.2162,-0.2696,-158.600,0.0332,0.0601,0.0687,1.194,2.4190,3.4571,1.342,-6.7206,-3.5703,-159.942,1.897,-2.6984,584.922,1.7274,0.0058,0.0286,4.9135,2.0990,2.1222,nan,2.2905,2.3742,0.0940,-0.8448,0.8000,0.0087,0.2415,-1.3182,44.6516,0.0485,-1.0160,0.1750
132.301,574.748,-4.3250,-0.2342,-170.040,-4.3259,-0.2954,-167.543,0.0115,0.0602,0.0612,2.497,2.4190,3.4571,1.342,-6.8309,-3.5936,-168.885,1.969,-2.7763,585.067,1.7175,0.0557,0.0229,0.4111,2.0061,2.0080,nan,2.3560,2.4179,0.0958,-0.8117,0.8000,0.0080,0.2186,-1.1383,44.7515,0.0359,-0.6235,0.1750
132.350,574.748,-4.3250,-0.2342,-170.040,-4.3240,-0.2947,-167.654,0.0095,0.0598,0.0605,2.386,2.4281,3.4447,1.231,-6.8309,-3.5936,-168.885,1.969,-2.7763,585.067,1.7175,0.0557,0.0211,0.3783,2.2937,2.4723,nan,2.5477,2.5099,0.0994,-0.7773,0.8000,0.0301,0.1933,-1.1132,44.8514,-0.0219,0.1312,0.1750
132.400,574.855,-4.4318,-0.2451,-178.663,-4.4750,-0.3090,-177.051,0.0446,0.0629,0.0771,1.612,2.3753,3.5789,2.380,-7.0057,-3.6002,-179.430,2.018,-2.7335,585.191,1.7846,0.0784,0.0635,0.8101,2.4227,2.4723,nan,2.6370,2.5995,0.1029,-0.7042,0.8000,0.0529,0.1370,-1.0446,44.9513,-0.0217,0.1312,0.1750
132.450,574.968,-4.5440,-0.2395,172.688,-4.5508,-0.2930,174.549,-0.0000,0.0539,0.0539,1.862,2.4392,3.4975,1.680,-7.0981,-3.5839,172.870,2.064,-2.7568,585.321,1.7638,0.0094,0.0541,5.7690,2.1612,2.1057,nan,2.6370,2.7415,0.1086,-0.6866,0.8000,0.0498,0.1311,-0.8589,45.0512,0.0605,0.6572,0.1750
132.500,575.092,-4.6665,-0.2149,164.339,-4.6746,-0.2517,165.594,-0.0022,0.0377,0.0377,1.255,2.4639,3.5001,1.638,-7.2428,-3.5463,163.956,2.223,-2.5142,585.467,1.7845,0.0185,0.0261,1.4131,2.3330,2.3994,nan,2.8006,2.8425,0.1126,-0.5853,0.8379,0.0487,0.0599,-0.7929,45.1511,0.0242,-0.6484,0.1750
132.550,575.216,-4.7831,-0.1738,156.441,-4.8079,-0.1884,157.721,0.0169,0.0233,0.0288,1.280,2.4993,3.4694,1.352,-7.3915,-3.4844,156.369,2.361,-2.3685,585.612,1.8146,0.0287,0.0374,1.3030,2.5508,2.6482,nan,2.7888,2.6528,0.1051,-0.5402,0.9248,0.0415,0.0988,-0.6632,45.3508,-0.0788,2.4652,0.1750
132.600,575.353,-4.9048,-0.1115,149.081,-4.9145,-0.1236,150.007,0.0021,0.0153,0.0155,0.925,2.5306,3.4385,1.178,-7.5167,-3.4082,148.828,2.500,-2.1599,585.765,1.8170,0.0531,0.0416,0.7842,2.5922,2.6202,nan,2.8356,2.7231,0.1078,-0.4560,0.9398,0.0253,0.0512,-0.6770,45.4507,-0.0651,4.5106,0.1750
132.650,575.490,-5.0185,-0.0343,142.411,-5.0205,-0.0326,143.062,0.0026,-0.0001,0.0026,0.650,2.5825,3.3655,0.635,-7.6402,-3.3136,142.427,2.516,-1.8585,585.908,1.8255,0.0561,0.0494,0.8808,2.7007,2.7465,nan,2.9059,2.9485,0.1168,-0.4183,0.9792,0.0177,0.0246,-0.7637,45.5506,0.0246,-0.1189,0.1750
132.700,575.631,-5.1253,0.0566,136.662,-5.1170,0.0634,136.949,-0.0013,-0.0106,0.0107,0.288,2.5985,3.3435,0.495,-7.7436,-3.2134,136.455,2.590,-1.7342,586.054,1.8215,0.0140,0.0106,0.7577,2.6404,2.6528,nan,2.9809,2.9604,0.1172,-0.3549,0.9573,-0.0013,0.0077,-0.7714,45.6506,0.0800,2.2878,0.1750
132.750,575.761,-5.2164,0.1499,131.756,-5.2071,0.1543,132.219,-0.0029,-0.0098,0.0103,0.462,2.5985,3.3435,0.495,-7.8329,-3.1217,131.724,2.715,-1.7293,586.194,1.8198,0.0146,0.0140,0.9628,2.6048,2.6206,nan,3.0627,3.0385,0.1203,-0.3076,0.9793,-0.0018,-0.0020,-0.6907,45.7504,0.0800,3.5625,0.1750
132.800,575.916,-5.3147,0.2698,126.825,-5.3080,0.2945,126.860,0.0158,-0.0202,0.0256,0.035,2.5911,3.3752,0.672,-7.9347,-2.9878,126.188,2.815,-1.3891,586.355,1.8225,0.0188,0.0121,0.6416,2.7549,2.8167,nan,3.2514,3.3474,0.1326,-0.2635,1.0971,0.0003,0.0374,-0.5688,45.9502,0.0556,2.8548,0.1750
132.850,576.076,-5.4059,0.4017,122.447,-5.3953,0.4278,123.165,0.0164,-0.0229,0.0282,0.717,2.5911,3.3752,0.672,-8.0205,-2.8534,122.492,2.919,-1.2346,586.522,1.8170,0.0243,0.0153,0.6278,2.8316,2.8698,nan,3.3490,3.3898,0.1343,-0.2603,1.2152,0.0003,0.0897,-0.4202,46.1500,0.0236,2.3924,0.1750
132.900,576.076,-5.4059,0.4017,122.447,-5.3974,0.4457,122.672,0.0326,-0.0308,0.0448,0.225,2.6141,3.3243,0.180,-8.0205,-2.8534,122.492,2.919,-1.2346,586.522,1.8170,0.0243,0.0139,0.5715,3.0035,3.0781,nan,3.5296,3.5770,0.1417,-0.2161,1.2890,0.0017,0.0276,-0.4202,46.1500,0.0274,5.2647,0.1750
132.950,576.249,-5.4937,0.5507,118.370,-5.4872,0.6141,118.129,0.0526,-0.0359,0.0637,-0.242,2.6379,3.2821,-0.137,-8.1187,-2.6874,118.265,3.121,-1.2658,586.707,1.8265,0.0335,0.0257,0.7659,3.0457,3.0781,nan,3.6894,3.7534,0.1486,-0.2116,1.4006,0.0182,0.0592,-0.2824,46.4497,0.0371,5.2647,0.1750
133.000,576.421,-5.5702,0.7041,114.409,-5.5571,0.7770,114.187,0.0610,-0.0421,0.0741,-0.221,2.6473,3.2581,-0.366,-8.1883,-2.5335,114.554,3.227,-1.1872,586.885,1.8197,0.0196,0.0006,0.0307,3.1063,3.1432,nan,3.8274,3.9516,0.1565,-0.1697,1.4285,0.0094,0.0465,-0.2822,46.6495,0.0800,2.3875,0.1750
133.050,576.606,-5.6418,0.8747,110.929,-5.6330,0.9729,109.899,0.0886,-0.0433,0.0986,-1.030,2.6550,3.2201,-0.654,-8.2617,-2.3416,110.553,3.475,-0.9858,587.085,1.8207,0.0217,0.0110,0.5077,3.2994,3.3910,nan,4.0055,4.1025,0.1625,-0.1354,1.5172,0.0093,0.0418,-0.2854,46.8493,0.0800,5.7583,0.1750
133.100,576.781,-5.7010,1.0401,108.264,-5.6855,1.1473,107.182,0.0969,-0.0483,0.1083,-1.082,2.6651,3.1892,-0.798,-8.3213,-2.1580,107.980,3.670,-0.9664,587.273,1.8205,0.0215,0.0101,0.4711,3.4630,3.5400,nan,4.2848,4.2984,0.1702,-0.1196,1.6007,0.0183,0.0612,-0.2833,47.0490,0.0800,5.5675,0.1750
133.150,577.023,-5.7712,1.2718,105.340,-5.7470,1.3450,104.533,0.0642,-0.0427,0.0771,-0.807,2.6519,3.2302,-0.434,-8.3844,-1.9487,104.967,3.875,-0.7391,587.528,1.8141,0.0245,0.0136,0.5540,3.5634,3.6157,nan,4.4593,4.5082,0.1785,-0.0938,1.6847,0.0270,0.0422,-0.2437,47.1489,0.0800,2.6208,0.1750
133.200,577.238,-5.8241,1.4795,103.098,-5.8073,1.5965,102.919,0.1102,-0.0429,0.1182,-0.180,2.6434,3.2632,-0.106,-8.4476,-1.6823,103.025,4.053,-0.6267,587.755,1.8233,0.0224,0.0059,0.2624,3.8577,4.2843,nan,4.6252,4.6938,0.1859,-0.0915,1.9698,0.0510,0.0760,-0.0994,47.4486,0.0351,4.2822,0.1750
133.250,577.466,-5.8725,1.7030,101.183,-5.8548,1.8079,101.719,0.0995,-0.0377,0.1064,0.536,2.6189,3.3614,0.583,-8.4891,-1.4672,101.136,4.245,-0.6042,587.997,1.8164,0.0234,0.0054,0.2296,4.0478,4.1497,nan,4.8600,4.9693,0.1968,-0.0870,2.0627,0.0656,0.0727,-0.0698,47.6484,0.0537,4.7527,0.1750
133.300,577.710,-5.9159,1.9422,99.234,-5.8920,2.0469,99.159,0.0995,-0.0404,0.1074,-0.074,2.6422,3.2414,-0.092,-8.5322,-1.2082,99.252,4.431,-0.6060,588.253,1.8162,0.0212,0.0017,0.0784,4.2790,4.4335,nan,5.0083,5.0609,0.2004,-0.0909,2.1805,0.0898,0.0643,-0.0152,47.8482,0.0247,4.2469,0.1750
133.350,577.964,-5.9529,2.1941,97.256,-5.9293,2.2865,97.928,0.0887,-0.0351,0.0953,0.672,2.6264,3.3236,0.615,-8.5663,-0.9452,97.313,4.639,-0.6468,588.524,1.8133,0.0185,0.0035,0.1897,4.4803,4.6168,nan,5.1508,5.1646,0.2045,-0.0735,2.2636,0.0878,0.0258,-0.0253,48.0480,0.0063,4.9657,0.1750
133.400,577.964,-5.9529,2.1941,97.256,-5.9293,2.2865,97.928,0.0887,-0.0351,0.0953,0.672,2.6264,3.3236,0.615,-8.5663,-0.9452,97.313,4.639,-0.6468,588.524,1.8133,0.0185,0.0035,0.1897,4.7165,4.9180,nan,5.4203,5.4680,0.2166,-0.0676,2.3071,0.0874,0.0008,-0.0368,48.3476,0.0206,3.2806,0.1750
133.450,578.223,-5.9816,2.4518,95.179,-5.9660,2.5777,96.186,0.1240,-0.0269,0.1269,1.007,2.6149,3.3858,1.140,-8.5953,-0.6372,95.046,4.779,-0.5833,588.796,1.8148,0.0145,0.0086,0.5910,4.8267,4.9180,nan,5.5482,5.6147,0.2224,-0.0718,2.2918,0.0979,-0.0109,-0.0465,48.5474,0.0282,3.2806,0.1750
133.500,578.530,-6.0045,2.7570,93.192,-5.9880,2.8557,93.042,0.0976,-0.0220,0.1000,-0.150,2.6310,3.2239,-0.007,-8.6190,-0.3692,93.048,4.937,-0.5579,589.115,1.8145,0.0205,0.0005,0.0226,4.5950,4.5692,nan,5.6720,5.6401,0.2234,-0.0781,2.2221,0.1098,-0.0147,-0.0548,48.7472,0.0800,3.1511,0.1750
133.550,578.824,-6.0167,3.0509,91.307,-6.0029,3.1495,91.763,0.0983,-0.0161,0.0996,0.456,2.6235,3.2641,0.296,-8.6268,-0.0701,91.467,5.179,-0.6160,589.431,1.8103,0.0118,0.0049,0.4139,4.8239,5.0221,nan,5.8507,5.8769,0.2327,-0.0692,2.2566,0.0852,-0.0404,-0.0697,49.0469,0.0800,5.4574,0.1750
133.600,579.102,-6.0191,3.3292,89.389,-6.0021,3.4649,89.945,0.1358,-0.0156,0.1367,0.557,2.6253,3.2526,0.538,-8.6250,0.2933,89.407,5.317,-0.5936,589.723,1.8098,0.0085,0.0108,1.2711,5.0439,5.8942,nan,6.0028,6.1014,0.2416,-0.0771,2.2328,0.0767,-0.0371,-0.1060,49.4464,0.0800,3.1674,0.1750
133.650,579.400,-6.0119,3.6270,87.549,-6.0063,3.7164,88.500,0.0896,-0.0018,0.0896,0.950,2.6236,3.3019,0.953,-8.6218,0.5580,87.547,5.501,-0.6411,590.039,1.8119,0.0038,0.0121,3.1567,5.2252,5.3930,nan,6.1257,6.2909,0.2491,-0.0802,2.2263,0.0702,-0.0395,-0.1183,49.6462,0.0800,4.1993,0.1750
133.700,579.702,-5.9945,3.9289,85.489,-5.9734,4.0234,85.578,0.0959,-0.0136,0.0968,0.089,2.6241,3.1279,0.052,-8.5966,0.9033,85.526,5.687,-0.6981,590.360,1.8068,0.0201,0.0003,0.0161,5.4853,5.8451,nan,5.9287,5.8919,0.2333,-0.0930,2.2068,0.0612,-0.0312,-0.1145,49.9459,-0.0143,4.2584,0.1750
133.750,580.026,-5.9637,4.2512,83.186,-5.9335,4.3501,83.048,0.1018,-0.0183,0.1034,-0.139,2.6210,3.0913,-0.141,-8.5575,1.2378,83.188,5.846,-0.7816,590.702,1.7995,0.0109,0.0057,0.5277,5.6608,5.8527,nan,5.7993,5.6128,0.2223,-0.0829,2.1735,0.0205,-0.0615,-0.1123,50.1457,-0.0800,3.9543,0.1750
133.800,580.351,-5.9188,4.5734,80.515,-5.8793,4.6795,80.574,0.1112,-0.0215,0.1132,0.059,2.6210,3.0913,-0.141,-8.5042,1.5674,80.714,5.773,-0.7597,591.025,1.7917,0.0028,0.0183,6.4777,5.7960,5.9538,nan,5.5508,5.5436,0.2195,-0.0834,2.1396,-0.0083,-0.0704,-0.1321,50.4454,0.0800,-1.5572,0.1750
133.850,580.351,-5.9188,4.5734,80.515,-5.8827,4.6499,80.623,0.0814,-0.0230,0.0845,0.109,2.6189,3.0690,-0.091,-8.5042,1.5674,80.714,5.773,-0.7597,591.025,1.7917,0.0028,0.0128,4.5291,5.7956,5.8659,nan,5.3656,5.5414,0.2195,-0.0959,2.0927,-0.0267,-0.0619,-0.1777,50.7450,0.0800,-3.3617,0.1750
133.900,580.665,-5.8621,4.8814,78.188,-5.8207,4.9182,78.117,0.0445,-0.0330,0.0554,-0.071,2.6165,3.0409,0.042,-8.4359,1.8836,78.075,5.630,-0.7247,591.329,1.7808,0.0014,0.0183,13.2024,5.7955,5.8659,nan,5.1826,5.1844,0.2053,-0.1001,2.0506,-0.0538,-0.0461,-0.1957,51.0447,0.0008,-3.3617,0.1750
133.950,580.977,-5.7931,5.1857,75.872,-5.7631,5.1828,75.380,0.0045,-0.0298,0.0301,-0.492,2.5847,2.9577,-0.498,-8.3669,2.1525,75.878,5.512,-0.7855,591.634,1.7780,0.0166,0.0169,1.0174,5.5093,5.4340,nan,5.1203,5.2842,0.2093,-0.1007,1.9528,-0.0746,-0.0359,-0.2048,51.2445,0.0774,-2.4713,0.1750
134.000,581.278,-5.7138,5.4768,73.190,-5.6782,5.4648,73.057,-0.0012,-0.0376,0.0376,-0.133,2.5879,2.9723,-0.230,-8.2760,2.4592,73.287,5.296,-0.8325,591.922,1.7676,0.0090,0.0166,1.8412,5.4615,5.5067,nan,4.9235,4.9587,0.1964,-0.1118,1.9528,-0.0874,-0.0464,-0.2151,51.4443,0.0167,-5.4687,0.1750
134.050,581.567,-5.6250,5.7518,70.570,-5.6111,5.6646,70.516,-0.0776,-0.0421,0.0883,-0.054,2.5759,2.9595,-0.195,-8.1962,2.6772,70.711,5.205,-0.8701,592.206,1.7730,0.0048,0.0288,6.0382,5.1313,5.0150,nan,4.8519,4.9321,0.1953,-0.1090,1.8276,-0.1043,-0.0433,-0.2270,51.6441,0.0800,-1.9576,0.1750
134.100,581.858,-5.5225,6.0238,67.670,-5.4898,5.9790,68.015,-0.0290,-0.0472,0.0555,0.345,2.5964,3.0306,0.291,-8.0712,2.9894,67.725,5.015,-0.8526,592.485,1.7529,0.0018,0.0234,13.3169,5.3083,5.4758,nan,4.6232,4.5300,0.1794,-0.1339,1.8276,-0.1115,-0.0202,-0.2421,51.9437,-0.0455,-4.6742,0.1750
134.150,582.126,-5.4162,6.2694,65.053,-5.3958,6.1625,65.056,-0.0883,-0.0636,0.1089,0.003,2.5771,2.9730,0.140,-7.9650,3.2090,64.916,4.889,-0.8966,592.746,1.7514,0.0031,0.0456,14.4929,5.0018,4.9135,nan,4.4748,4.5184,0.1789,-0.1537,1.8276,-0.1154,-0.0059,-0.2486,52.1435,0.0229,-2.7086,0.1750
134.200,582.396,-5.2963,6.5120,61.843,-5.2965,6.3814,63.142,-0.1152,-0.0614,0.1306,1.299,2.6135,3.0981,1.104,-7.8453,3.4352,62.038,4.639,-1.0139,593.001,1.7507,0.0146,0.0503,3.4404,4.7042,4.6326,nan,4.3212,4.3926,0.1740,-0.1446,1.6586,-0.1304,-0.0032,-0.2473,52.3433,0.0800,-6.0300,0.1750
134.250,582.666,-5.1627,6.7459,58.160,-5.1836,6.5705,59.810,-0.1601,-0.0748,0.1767,1.650,2.6135,3.0981,1.104,-7.7288,3.6220,58.705,4.499,-1.0253,593.264,1.7662,0.0096,0.0660,6.8945,4.4231,4.3692,nan,4.2501,4.1242,0.1633,-0.1662,1.6586,-0.1237,0.0074,-0.2658,52.5431,0.0800,-3.4720,0.1750
134.300,582.892,-5.0392,6.9356,55.230,-5.0345,6.8420,56.966,-0.0742,-0.0572,0.0937,1.736,2.6550,3.2409,1.918,-7.5646,3.8564,55.048,4.382,-1.0262,593.485,1.7270,0.0102,0.0381,3.7499,4.6697,4.8817,nan,4.0240,3.9830,0.1577,-0.1974,1.6586,-0.1296,0.0318,-0.2982,52.8428,-0.0233,-3.0164,0.1750
134.350,582.892,-5.0392,6.9356,55.230,-5.0522,6.8397,58.559,-0.0862,-0.0440,0.0968,3.329,2.7344,3.4538,3.511,-7.5646,3.8564,55.048,4.382,-1.0262,593.593,1.7270,0.0102,0.0192,1.8901,4.3115,4.1746,nan,3.8405,3.9097,0.1548,-0.2319,1.6586,-0.0870,0.0568,-0.3210,53.0425,0.0401,-5.1240,0.1750
134.400,583.118,-4.9055,7.1183,51.863,-4.9427,7.0152,55.739,-0.1041,-0.0344,0.1097,3.877,2.7465,3.4982,3.676,-7.4479,4.0027,52.063,4.172,-1.2165,593.700,1.7427,0.0122,0.0206,1.6906,4.0420,4.0034,nan,3.6831,3.7873,0.1500,-0.2634,1.5627,-0.0650,0.0949,-0.3618,53.2423,0.0603,-4.6046,0.1750
134.450,583.359,-4.7510,7.3025,47.615,-4.7965,7.2218,51.661,-0.0903,-0.0208,0.0926,4.046,2.7636,3.5479,3.796,-7.3003,4.1664,47.865,3.995,-1.3133,593.932,1.7492,0.0260,0.0305,1.1727,3.9804,4.0034,nan,3.5178,3.6347,0.1439,-0.2716,1.5389,-0.0441,0.0971,-0.3114,53.4421,0.0800,-4.6046,0.1750
134.500,583.571,-4.6029,7.4544,43.237,-4.6486,7.3924,47.358,-0.0758,-0.0138,0.0771,4.121,2.7657,3.5717,3.970,-7.1320,4.3249,43.388,3.868,-1.4349,594.140,1.7292,0.0268,0.0298,1.1144,4.0147,4.0543,nan,3.3174,3.1977,0.1266,-0.2670,1.5521,-0.0157,0.0942,-0.3998,53.6419,-0.0800,-3.4609,0.1750
134.550,583.788,-4.4390,7.5967,38.049,-4.4951,7.5395,42.467,-0.0795,-0.0105,0.0801,4.418,2.7742,3.5875,3.954,-6.9795,4.4438,38.513,3.629,-1.5116,594.347,1.7403,0.0291,0.0292,1.0019,3.7426,3.7040,nan,3.4070,3.2222,0.1276,-0.3066,1.4469,-0.0093,0.1059,-0.4945,53.8417,0.0800,-5.3899,0.1750
134.600,583.978,-4.2851,7.7085,33.491,-4.3347,7.6731,36.757,-0.0608,-0.0021,0.0609,3.266,2.7552,3.5508,3.587,-6.8181,4.5578,33.170,3.327,-1.4599,594.523,1.7328,0.0308,0.0240,0.7801,3.6063,3.6131,nan,3.5601,2.8861,0.1143,-0.3297,1.3942,0.0105,0.0635,-0.4762,53.9416,0.0800,-7.8114,0.1750
134.650,584.160,-4.1295,7.8028,28.491,-4.1995,7.7523,32.048,-0.0856,-0.0110,0.0863,3.557,2.7332,3.4994,3.132,-6.6900,4.6253,28.916,3.167,-1.5793,594.700,1.7604,0.0346,0.0306,0.8854,3.2585,3.1384,nan,3.5601,3.5785,0.1417,-0.3240,1.2598,0.0114,0.0645,-0.6307,0.0999,0.0800,-3.9864,0.1750
134.700,584.327,-3.9801,7.8763,23.571,-4.0149,7.8567,26.413,-0.0398,-0.0040,0.0400,2.843,2.7415,3.5076,3.034,-6.5168,4.7007,23.379,2.947,-1.5262,594.859,1.7366,0.0382,0.0359,0.9388,3.2205,3.2408,nan,3.6962,3.7598,0.1489,-0.2976,1.3157,0.0059,0.0160,-0.4563,0.1998,0.0800,-6.6313,0.1750
134.750,584.500,-3.8188,7.9390,18.520,-3.8591,7.9235,20.602,-0.0431,-0.0019,0.0432,2.082,2.6797,3.3894,1.826,-6.3909,4.7402,18.775,3.214,-1.5331,595.053,1.7724,0.0396,0.0326,0.8242,2.9092,2.8271,nan,3.6806,3.6957,0.1464,-0.2909,1.1885,0.0138,0.0357,-0.4205,0.3996,0.0800,5.4844,0.1750
134.800,584.690,-3.6363,7.9920,13.445,-3.6314,7.9912,15.447,0.0046,-0.0019,0.0049,2.002,2.6797,3.3894,1.826,-6.1613,4.8006,13.620,3.422,-1.5558,595.259,1.7251,0.0396,0.0217,0.5486,3.2161,3.5456,nan,3.8214,3.9516,0.1565,-0.2811,1.3139,0.0233,0.0152,-0.3770,0.5993,0.0754,4.9057,0.1750
134.850,584.690,-3.6363,7.9920,13.445,-3.6223,7.9921,14.675,0.0137,-0.0032,0.0140,1.230,2.6263,3.3057,1.055,-6.1613,4.8006,13.620,3.422,-1.5558,595.259,1.7251,0.0396,0.0215,0.5438,3.4960,3.7030,nan,3.9399,3.8160,0.1511,-0.2698,1.4283,0.0306,0.0279,-0.5167,0.7991,0.0800,1.5496,0.1750
134.900,584.870,-3.4598,8.0274,8.771,-3.4049,8.0286,8.880,0.0544,-0.0072,0.0549,0.109,2.5808,3.2463,0.494,-5.9443,4.8336,8.386,3.507,-1.5556,595.447,1.6847,0.0393,0.0223,0.5684,3.6354,3.7030,nan,4.0965,4.0568,0.1607,-0.2402,1.5854,0.0254,0.0143,-0.3622,0.9989,-0.0222,1.5496,0.1750
134.950,585.067,-3.2637,8.0498,3.837,-3.2415,8.0453,4.541,0.0218,-0.0060,0.0226,0.704,2.5879,3.2497,0.458,-5.7909,4.8421,4.082,3.659,-1.4759,595.657,1.7277,0.0390,0.0247,0.6342,3.3682,3.3261,nan,4.0965,4.0912,0.1620,-0.2099,1.4689,0.0128,0.0086,-0.3773,1.1987,0.0800,3.4001,0.1750
135.000,585.277,-3.0542,8.0563,-0.642,-2.9851,8.0459,-0.816,0.0692,-0.0096,0.0699,-0.174,2.5546,3.2140,0.106,-5.5307,4.8422,-0.922,3.808,-1.2846,595.879,1.6773,0.0368,0.0234,0.6354,3.6683,3.9917,nan,4.2498,4.3424,0.1720,-0.2141,1.6238,0.0213,0.0100,-0.3619,1.3985,0.0800,3.8931,0.1750
135.050,585.504,-2.8267,8.0460,-4.917,-2.7514,8.0241,-5.543,0.0769,-0.0154,0.0784,-0.626,2.4979,3.1428,-0.635,-5.3031,4.8228,-4.908,3.918,-1.3064,596.116,1.6774,0.0347,0.0312,0.8985,3.8672,3.9720,nan,4.3481,4.4096,0.1746,-0.2118,1.7354,0.0191,0.0237,-0.3329,1.5983,0.0334,2.2669,0.1750
135.100,585.716,-2.6164,8.0213,-8.946,-2.5100,7.9932,-9.303,0.1094,-0.0112,0.1100,-0.356,2.5398,3.1752,-0.350,-5.0791,4.7871,-8.953,4.062,-1.3409,596.340,1.6643,0.0345,0.0199,0.5751,4.0097,4.0834,nan,4.5405,4.6694,0.1849,-0.1962,1.8176,0.0130,0.0430,-0.3183,1.8979,0.0683,3.3423,0.1750
135.150,585.926,-2.4100,7.9823,-12.907,-2.3195,7.9561,-12.779,0.0941,-0.0053,0.0942,0.129,2.5520,3.2112,-0.053,-4.8759,4.7404,-12.726,4.162,-1.3690,596.559,1.6678,0.0355,0.0172,0.4827,4.0985,4.1542,nan,4.6305,4.7467,0.1880,-0.1968,1.8805,0.0268,0.0410,-0.2965,2.0977,0.0601,2.4578,0.1750
135.200,586.147,-2.1961,7.9265,-16.801,-2.0891,7.8870,-17.395,0.1139,-0.0068,0.1141,-0.594,2.5215,3.2054,-0.192,-4.6262,4.6661,-17.203,4.329,-1.3216,596.795,1.6331,0.0359,0.0227,0.6333,4.3225,4.4716,nan,4.7175,4.7336,0.1875,-0.1887,1.9959,0.0372,0.0313,-0.2852,2.2975,0.0079,1.1481,0.1750
135.250,586.398,-1.9586,7.8459,-21.183,-1.8641,7.8038,-21.836,0.1033,-0.0051,0.1035,-0.653,2.4836,3.1719,-0.671,-4.4016,4.5806,-21.165,4.455,-1.3160,597.059,1.6463,0.0331,0.0234,0.7065,4.2836,4.3137,nan,4.7993,4.9139,0.1946,-0.1785,1.9901,0.0346,0.0274,-0.2743,2.4973,0.0571,2.8111,0.1750
135.300,586.640,-1.7356,7.7514,-25.247,-1.6633,7.7076,-25.677,0.0841,-0.0088,0.0846,-0.431,2.4660,3.2009,-0.496,-4.1680,4.4708,-25.182,4.519,-1.2777,597.308,1.6368,0.0336,0.0287,0.8521,4.4623,4.5779,nan,4.8708,4.9081,0.1944,-0.1651,2.0821,0.0332,0.0067,-0.2634,2.6971,0.0179,1.1806,0.1750
135.350,586.869,-1.5313,7.6481,-28.878,-1.4658,7.5984,-29.330,0.0814,-0.0118,0.0822,-0.452,2.4563,3.2168,-0.429,-3.9547,4.3521,-28.901,4.627,-1.2106,597.548,1.6290,0.0337,0.0329,0.9780,4.6213,4.7323,nan,4.9411,4.9249,0.1950,-0.1531,2.1563,0.0286,0.0226,-0.2527,2.9968,-0.0076,2.7813,0.1750
135.400,587.125,-1.3107,7.5180,-32.636,-1.2328,7.4528,-33.137,0.1008,-0.0129,0.1016,-0.501,2.4626,3.2119,-0.476,-3.7305,4.2101,-32.662,4.685,-1.1346,597.812,1.6265,0.0357,0.0342,0.9584,4.7189,4.7997,nan,5.0357,5.0462,0.1999,-0.1464,2.2019,0.0271,0.0160,-0.2543,3.1965,0.0048,1.3159,0.1750
135.450,587.370,-1.1080,7.3808,-35.971,-1.0384,7.3226,-35.992,0.0905,-0.0062,0.0907,-0.021,2.4872,3.2573,-0.047,-3.5290,4.0624,-35.944,4.728,-1.0947,598.063,1.6287,0.0356,0.0276,0.7759,4.7869,4.8573,nan,5.1136,5.2079,0.2063,-0.1459,2.2058,0.0281,0.0125,-0.2667,3.3963,0.0438,0.9678,0.1750
