t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
43.020,169.730,1.0147,0.3422,-92.148,1.0027,0.0939,-92.919,0.2486,-0.0027,0.2486,-0.771,0.2437,3.0768,-0.325,0.7759,-2.9786,-92.594,6.103,0.2935,173.003,0.5849,0.0038,0.0373,9.7133,6.1290,6.4809,nan,6.8411,7.0597,0.2796,0.0155,1.8034,0.0720,-0.0599,0.0342,6.8156,0.0800,2.1227,0.1497
43.040,170.008,1.0060,0.0641,-91.093,0.9943,-0.2163,-91.698,0.2806,-0.0064,0.2806,-0.605,0.2437,3.0768,-0.325,0.7693,-3.2888,-91.372,6.255,0.4266,173.299,0.5965,0.0162,0.0463,2.8650,6.1290,6.4809,nan,6.8411,7.0597,0.2796,0.0155,1.8034,0.0720,-0.0599,0.0342,6.8156,0.0800,2.1227,0.1497
43.060,170.008,1.0060,0.0641,-91.093,0.9985,-0.2089,-91.884,0.2731,-0.0023,0.2731,-0.792,0.2587,3.0867,-0.512,0.7693,-3.2888,-91.372,6.255,0.4266,173.299,0.5965,0.0040,0.0295,7.4598,6.2129,6.4809,nan,6.8914,7.0969,0.2811,0.0124,1.7949,0.0622,-0.0568,0.0269,6.9547,0.0719,2.1227,0.1497
43.080,170.008,1.0060,0.0641,-91.093,0.9985,-0.2089,-91.884,0.2731,-0.0023,0.2731,-0.792,0.2587,3.0867,-0.512,0.7693,-3.2888,-91.372,6.255,0.4266,173.299,0.5965,0.0040,0.0295,7.4598,6.2614,6.4353,nan,6.9861,7.2023,0.2852,-0.0063,1.7865,0.0661,-0.0386,0.0196,7.0938,0.0800,2.8333,0.1497
43.100,170.306,1.0024,-0.2340,-89.951,0.9961,-0.4858,-91.108,0.2518,-0.0065,0.2519,-1.157,0.2975,3.1113,-1.141,0.7701,-3.5825,-89.967,6.418,0.4272,173.616,0.5993,0.0032,0.0295,9.1330,6.3853,6.9074,nan,7.0299,7.2124,0.2856,-0.0167,1.7735,0.0614,-0.0305,0.0086,7.3025,0.0622,2.8165,0.1497
43.120,170.306,1.0024,-0.2340,-89.951,0.9961,-0.4858,-91.108,0.2518,-0.0065,0.2519,-1.157,0.2975,3.1113,-1.141,0.7701,-3.5825,-89.967,6.418,0.4272,173.616,0.5993,0.0032,0.0295,9.1330,6.4954,6.9074,nan,7.0035,7.0849,0.2806,-0.0166,1.7627,0.0494,-0.0315,0.0013,7.4415,0.0273,2.8165,0.1497
43.140,170.605,1.0038,-0.5328,-89.450,0.9907,-0.7893,-90.105,0.2564,-0.0156,0.2569,-0.655,0.3020,3.1489,-1.281,0.7765,-3.9218,-88.824,6.563,0.1517,173.933,0.6180,0.0077,0.0278,3.5956,6.5812,6.8871,nan,6.8228,6.7053,0.2656,0.0029,1.7522,0.0289,-0.0550,-0.0061,7.5806,-0.0390,2.6182,0.1497
43.160,170.605,1.0038,-0.5328,-89.450,0.9907,-0.7893,-90.105,0.2564,-0.0156,0.2569,-0.655,0.3020,3.1489,-1.281,0.7765,-3.9218,-88.824,6.563,0.1517,173.933,0.6180,0.0077,0.0278,3.5956,6.5812,6.8871,nan,6.8228,6.7053,0.2656,0.0029,1.7522,0.0289,-0.0550,-0.0061,7.5806,-0.0390,2.6182,0.1497
43.180,170.904,1.0067,-0.8314,-89.531,0.9874,-1.1060,-90.329,0.2745,-0.0216,0.2753,-0.799,0.3020,3.1489,-1.281,0.7803,-4.2385,-89.048,6.696,-0.0619,174.249,0.6258,0.0184,0.0250,1.3555,6.6468,6.8871,nan,6.7036,6.4702,0.2562,-0.0025,1.7366,0.0197,-0.0488,-0.0170,7.7893,-0.0800,2.6182,0.1497
43.200,170.904,1.0067,-0.8314,-89.531,0.9951,-1.0417,-90.119,0.2102,-0.0134,0.2106,-0.589,0.2941,3.2107,-1.071,0.7803,-4.2385,-89.048,6.696,-0.0619,174.249,0.6258,0.0184,0.0241,1.3117,6.6818,6.8458,nan,6.5855,6.5122,0.2579,0.0067,1.7314,0.0139,-0.0657,-0.0207,7.8588,-0.0254,2.4639,0.1497
43.220,170.904,1.0067,-0.8314,-89.531,0.9951,-1.0417,-90.119,0.2102,-0.0134,0.2106,-0.589,0.2941,3.2107,-1.071,0.7803,-4.2385,-89.048,6.696,-0.0619,174.249,0.6258,0.0184,0.0241,1.3117,6.7055,6.8458,nan,6.4691,6.2894,0.2491,0.0042,1.7162,0.0030,-0.0618,-0.0317,8.0675,-0.0621,2.4639,0.1497
43.240,171.220,1.0085,-1.1477,-89.968,0.9995,-1.3217,-90.086,0.1740,-0.0090,0.1742,-0.118,0.2494,3.2475,-0.386,0.7809,-4.5640,-89.701,6.758,-0.1777,174.575,0.6284,0.0124,0.0135,1.0839,6.7158,6.8303,nan,6.3546,6.1786,0.2447,-0.0013,1.7061,0.0039,-0.0607,-0.0389,8.2066,-0.0800,0.9997,0.1497
43.260,171.220,1.0085,-1.1477,-89.968,0.9995,-1.3217,-90.086,0.1740,-0.0090,0.1742,-0.118,0.2494,3.2475,-0.386,0.7809,-4.5640,-89.701,6.758,-0.1777,174.575,0.6284,0.0124,0.0135,1.0839,6.7158,6.8303,nan,6.3546,6.1786,0.2447,-0.0013,1.7061,0.0039,-0.0607,-0.0389,8.2066,-0.0800,0.9997,0.1497
43.280,171.534,1.0084,-1.4616,-90.100,0.9957,-1.5886,-90.659,0.1271,-0.0125,0.1277,-0.559,0.2376,3.2845,-0.233,0.7778,-4.8700,-90.426,6.601,-0.0308,174.876,0.6225,0.0030,0.0113,3.8278,6.7224,6.8303,nan,6.2421,6.1846,0.2449,-0.0039,1.6962,-0.0064,-0.0592,-0.0463,8.3457,-0.0800,0.9997,0.1497
43.300,171.534,1.0084,-1.4616,-90.100,0.9957,-1.5886,-90.659,0.1271,-0.0125,0.1277,-0.559,0.2376,3.2845,-0.233,0.7778,-4.8700,-90.426,6.601,-0.0308,174.876,0.6225,0.0030,0.0113,3.8278,6.6757,6.7003,nan,6.1316,6.1417,0.2432,-0.0261,1.6863,-0.0040,-0.0354,-0.0535,8.4848,-0.0800,-2.9013,0.1497
43.320,171.821,1.0080,-1.7482,-90.021,0.9942,-1.8981,-90.416,0.1499,-0.0138,0.1505,-0.395,0.2376,3.2845,-0.233,0.7776,-5.1794,-90.183,6.440,0.0401,175.150,0.6322,0.0053,0.0122,2.2876,6.6489,6.7003,nan,6.0231,5.8210,0.2305,-0.0355,1.6765,-0.0093,-0.0283,-0.0609,8.6239,-0.0744,-2.9013,0.1497
43.340,171.821,1.0080,-1.7482,-90.021,0.9953,-1.8732,-90.643,0.1250,-0.0127,0.1256,-0.621,0.2592,3.3123,-0.459,0.7776,-5.1794,-90.183,6.440,0.0401,175.150,0.6322,0.0053,0.0130,2.4492,6.4306,5.8238,nan,6.0231,5.9753,0.2366,-0.0442,1.6716,-0.0081,-0.0193,-0.0646,8.6934,0.0800,-3.0434,0.1497
43.360,171.821,1.0080,-1.7482,-90.021,0.9953,-1.8732,-90.643,0.1250,-0.0127,0.1256,-0.621,0.2592,3.3123,-0.459,0.7776,-5.1794,-90.183,6.440,0.0401,175.150,0.6322,0.0053,0.0130,2.4492,6.4306,5.8238,nan,6.0231,5.9753,0.2366,-0.0442,1.6716,-0.0081,-0.0193,-0.0646,8.6934,0.0800,-3.0434,0.1497
43.380,172.126,1.0077,-2.0534,-90.105,1.0036,-2.0858,-89.884,0.0325,-0.0040,0.0327,0.221,0.2227,3.3324,0.026,0.7784,-5.4186,-89.910,6.288,-0.0391,175.444,0.6076,0.0070,0.0103,1.4759,6.2278,5.8238,nan,5.9165,5.7646,0.2283,-0.0545,1.6620,-0.0100,-0.0088,-0.0720,8.8325,0.0800,-3.0434,0.1497
43.400,172.126,1.0077,-2.0534,-90.105,1.0036,-2.0858,-89.884,0.0325,-0.0040,0.0327,0.221,0.2227,3.3324,0.026,0.7784,-5.4186,-89.910,6.288,-0.0391,175.444,0.6076,0.0070,0.0103,1.4759,6.1411,6.1035,nan,5.8118,5.6955,0.2256,-0.0709,1.6525,-0.0011,0.0004,-0.0793,8.9716,0.0800,-2.5733,0.1497
43.420,172.428,1.0058,-2.3555,-90.943,1.0148,-2.3680,-89.477,0.0124,0.0092,0.0154,1.465,0.1646,3.3425,0.734,0.7769,-5.7209,-90.211,6.056,-0.3408,175.727,0.6081,0.0135,0.0146,1.0859,6.0485,6.0037,nan,5.7089,5.6203,0.2226,-0.0537,1.6429,-0.0142,-0.0231,-0.0869,9.1107,0.0800,-3.8051,0.1497
43.440,172.428,1.0058,-2.3555,-90.943,1.0148,-2.3680,-89.477,0.0124,0.0092,0.0154,1.465,0.1646,3.3425,0.734,0.7769,-5.7209,-90.211,6.056,-0.3408,175.727,0.6081,0.0135,0.0146,1.0859,6.0485,6.0037,nan,5.7089,5.6203,0.2226,-0.0537,1.6429,-0.0142,-0.0231,-0.0869,9.1107,0.0800,-3.8051,0.1497
43.460,172.428,1.0058,-2.3555,-90.943,1.0148,-2.3680,-89.477,0.0124,0.0092,0.0154,1.465,0.1646,3.3425,0.734,0.7769,-5.7209,-90.211,6.056,-0.3408,175.727,0.6081,0.0135,0.0146,1.0859,5.9955,6.0037,nan,5.6078,5.5925,0.2215,-0.0776,1.6333,0.0016,-0.0066,-0.0957,9.2498,0.0800,-3.8051,0.1497
43.480,172.714,0.9991,-2.6417,-92.050,1.0135,-2.6069,-90.720,-0.0353,0.0132,0.0377,1.330,0.1229,3.3892,1.193,0.7656,-6.0134,-91.913,5.883,-0.4044,176.001,0.6059,0.0159,0.0048,0.3028,5.8097,5.5229,nan,5.6078,5.4068,0.2141,-0.0749,1.6286,-0.0050,-0.0152,-0.1005,9.3193,0.0800,-2.8672,0.1497
43.500,172.714,0.9991,-2.6417,-92.050,1.0135,-2.6069,-90.720,-0.0353,0.0132,0.0377,1.330,0.1229,3.3892,1.193,0.7656,-6.0134,-91.913,5.883,-0.4044,176.001,0.6059,0.0159,0.0048,0.3028,5.6651,5.5229,nan,5.5578,5.2656,0.2085,-0.0853,1.6237,0.0012,-0.0102,-0.1053,9.3889,0.0800,-2.8672,0.1497
43.520,173.005,0.9855,-2.9319,-93.807,0.9992,-2.8417,-91.988,-0.0909,0.0077,0.0912,1.819,0.1155,3.4047,1.220,0.7506,-6.2638,-93.208,5.747,-0.6388,176.283,0.5917,0.0131,0.0012,0.0950,5.6306,5.6559,nan,5.4101,5.2723,0.2088,-0.0694,1.6091,-0.0126,-0.0240,-0.1197,9.5975,0.0800,-2.1694,0.1497
43.540,173.005,0.9855,-2.9319,-93.807,0.9992,-2.8417,-91.988,-0.0909,0.0077,0.0912,1.819,0.1155,3.4047,1.220,0.7506,-6.2638,-93.208,5.747,-0.6388,176.283,0.5917,0.0131,0.0012,0.0950,5.6126,5.6559,nan,5.4101,5.2671,0.2086,-0.0709,1.6041,-0.0219,-0.0310,-0.1245,9.6671,0.0800,-2.1694,0.1497
43.560,173.283,0.9635,-3.2094,-95.728,0.9773,-3.1124,-94.304,-0.0979,0.0041,0.0980,1.423,0.1155,3.4047,1.220,0.7229,-6.5339,-95.524,5.618,-0.6854,176.553,0.5842,0.0669,0.0411,0.6143,5.6126,5.6559,nan,5.4101,5.2671,0.2086,-0.0709,1.6041,-0.0219,-0.0310,-0.1245,9.6671,0.0800,-2.1694,0.1497
43.580,173.283,0.9635,-3.2094,-95.728,0.9810,-3.0989,-93.980,-0.1117,0.0063,0.1119,1.748,0.0822,3.4132,1.544,0.7229,-6.5339,-95.524,5.618,-0.6854,176.553,0.5842,0.0159,0.0004,0.0233,5.6410,5.7485,nan,5.2650,5.3260,0.2109,-0.0746,1.5934,-0.0280,-0.0304,-0.1341,9.8062,0.0800,-2.1487,0.1497
43.600,173.283,0.9635,-3.2094,-95.728,0.9810,-3.0989,-93.980,-0.1117,0.0063,0.1119,1.748,0.0822,3.4132,1.544,0.7229,-6.5339,-95.524,5.618,-0.6854,176.553,0.5842,0.0159,0.0004,0.0233,5.6578,5.7485,nan,5.1695,5.3187,0.2106,-0.0815,1.5823,-0.0316,-0.0282,-0.1437,9.9452,0.0695,-2.1487,0.1497
43.620,173.537,0.9350,-3.4617,-97.650,0.9514,-3.3632,-95.826,-0.0998,0.0031,0.0998,1.824,0.0547,3.4227,1.778,0.6857,-6.8104,-97.604,5.431,-0.7205,176.793,0.5833,0.0159,0.0007,0.0465,5.4537,5.0617,nan,5.1695,5.1638,0.2045,-0.0753,1.5766,-0.0415,-0.0347,-0.1485,10.0148,0.0800,-3.3330,0.1497
43.640,173.537,0.9350,-3.4617,-97.650,0.9514,-3.3632,-95.826,-0.0998,0.0031,0.0998,1.824,0.0547,3.4227,1.778,0.6857,-6.8104,-97.604,5.431,-0.7205,176.793,0.5833,0.0159,0.0007,0.0465,5.2808,5.0617,nan,5.1220,5.0024,0.1981,-0.0762,1.5650,-0.0455,-0.0314,-0.1582,10.1539,0.0800,-3.3330,0.1497
43.660,173.795,0.8977,-3.7167,-99.304,0.9210,-3.5708,-97.856,-0.1477,-0.0006,0.1477,1.448,0.0547,3.4227,1.778,0.6489,-7.0170,-99.634,5.311,-0.5882,177.044,0.5698,0.0120,0.0088,0.7293,5.2808,5.0617,nan,5.1220,5.0024,0.1981,-0.0762,1.5650,-0.0455,-0.0314,-0.1582,10.1539,0.0800,-3.3330,0.1497
43.680,173.795,0.8977,-3.7167,-99.304,0.9157,-3.5689,-97.868,-0.1487,-0.0061,0.1488,1.436,0.0508,3.4247,1.766,0.6489,-7.0170,-99.634,5.311,-0.5882,177.044,0.5698,0.0120,0.0094,0.7802,5.2159,5.2051,nan,5.0273,4.9564,0.1963,-0.0943,1.5529,-0.0530,-0.0108,-0.1679,10.2930,0.0800,-1.9967,0.1497
43.700,173.795,0.8977,-3.7167,-99.304,0.9157,-3.5689,-97.868,-0.1487,-0.0061,0.1488,1.436,0.0508,3.4247,1.766,0.6489,-7.0170,-99.634,5.311,-0.5882,177.044,0.5698,0.0120,0.0094,0.7802,5.1830,5.2051,nan,4.9331,4.9438,0.1958,-0.1062,1.5402,-0.0539,-0.0015,-0.1776,10.4321,0.0800,-1.9967,0.1497
43.720,174.048,0.8537,-3.9664,-101.127,0.8730,-3.8141,-99.172,-0.1531,-0.0105,0.1535,1.955,0.0540,3.4278,1.711,0.6023,-7.2632,-100.883,5.255,-0.6636,177.295,0.5664,0.0132,0.0136,1.0371,5.2399,5.3805,nan,4.8389,4.9792,0.1972,-0.1079,1.5264,-0.0650,-0.0022,-0.1874,10.5712,0.0698,-0.9427,0.1497
43.740,174.048,0.8537,-3.9664,-101.127,0.8730,-3.8141,-99.172,-0.1531,-0.0105,0.1535,1.955,0.0540,3.4278,1.711,0.6023,-7.2632,-100.883,5.255,-0.6636,177.295,0.5664,0.0132,0.0136,1.0371,5.2755,5.3805,nan,4.7450,4.7733,0.1890,-0.1224,1.5130,-0.0645,0.0079,-0.1971,10.7103,0.0140,-0.9427,0.1497
43.760,174.286,0.8051,-4.1995,-102.750,0.8234,-4.0536,-100.671,-0.1464,-0.0143,0.1471,2.078,-0.0133,3.4357,2.235,0.5441,-7.5162,-102.906,5.104,-0.6034,177.523,0.5623,0.0125,0.0156,1.2470,5.2755,5.3805,nan,4.7450,4.7733,0.1890,-0.1224,1.5130,-0.0645,0.0079,-0.1971,10.7103,0.0140,-0.9427,0.1497
43.780,174.286,0.8051,-4.1995,-102.750,0.8234,-4.0536,-100.671,-0.1464,-0.0143,0.1471,2.078,-0.0133,3.4357,2.235,0.5441,-7.5162,-102.906,5.104,-0.6034,177.523,0.5623,0.0125,0.0156,1.2470,5.1039,4.8963,nan,4.6981,4.8149,0.1907,-0.1365,1.5062,-0.0592,0.0221,-0.2019,10.7798,0.0595,-2.7057,0.1497
43.800,174.528,0.7483,-4.4346,-104.950,0.7837,-4.2658,-102.206,-0.1722,-0.0093,0.1725,2.744,-0.0133,3.4357,2.235,0.4961,-7.7268,-104.441,4.979,-0.8238,177.758,0.5645,0.0159,0.0200,1.2589,4.9826,4.8963,nan,4.6514,4.7940,0.1899,-0.1520,1.4917,-0.0563,0.0358,-0.2117,10.9189,0.0800,-2.7057,0.1497
43.820,174.528,0.7483,-4.4346,-104.950,0.7809,-4.2750,-102.931,-0.1626,-0.0097,0.1629,2.019,0.0813,3.4360,1.510,0.4961,-7.7268,-104.441,4.979,-0.8238,177.758,0.5645,0.0159,0.0195,1.2275,4.8755,4.8127,nan,4.5578,4.6863,0.1856,-0.1284,1.4841,-0.0714,-0.0051,-0.2167,10.9885,0.0800,-2.0539,0.1497
43.840,174.528,0.7483,-4.4346,-104.950,0.7809,-4.2750,-102.931,-0.1626,-0.0097,0.1629,2.019,0.0813,3.4360,1.510,0.4961,-7.7268,-104.441,4.979,-0.8238,177.758,0.5645,0.0159,0.0195,1.2275,4.8179,4.8127,nan,4.4643,4.5929,0.1819,-0.1366,1.4677,-0.0707,0.0051,-0.2267,11.1276,0.0693,-2.0539,0.1497
43.860,174.763,0.6837,-4.6608,-107.477,0.7140,-4.5004,-106.036,-0.1621,-0.0193,0.1632,1.441,0.1267,3.4286,1.144,0.4289,-7.9392,-107.180,4.832,-0.9201,177.985,0.5589,0.0181,0.0292,1.6073,4.8179,4.8127,nan,4.4643,4.5929,0.1819,-0.1366,1.4677,-0.0707,0.0051,-0.2267,11.1276,0.0693,-2.0539,0.1497
43.880,174.763,0.6837,-4.6608,-107.477,0.7140,-4.5004,-106.036,-0.1621,-0.0193,0.1632,1.441,0.1267,3.4286,1.144,0.4289,-7.9392,-107.180,4.832,-0.9201,177.985,0.5589,0.0181,0.0292,1.6073,4.7914,4.8144,nan,4.3706,4.4389,0.1758,-0.1303,1.4498,-0.0827,-0.0036,-0.2369,11.2667,0.0369,-2.4484,0.1497
43.900,174.988,0.6118,-4.8740,-110.446,0.6319,-4.7480,-109.619,-0.1251,-0.0252,0.1276,0.827,0.2138,3.4147,0.508,0.3457,-8.1661,-110.127,4.751,-1.1278,178.207,0.5510,0.0185,0.0347,1.8773,4.7790,4.8144,nan,4.3238,4.3578,0.1726,-0.1386,1.4295,-0.0825,0.0072,-0.2474,11.4058,0.0184,-2.4484,0.1497
43.920,174.988,0.6118,-4.8740,-110.446,0.6319,-4.7480,-109.619,-0.1251,-0.0252,0.1276,0.827,0.2138,3.4147,0.508,0.3457,-8.1661,-110.127,4.751,-1.1278,178.207,0.5510,0.0185,0.0347,1.8773,4.6125,4.4331,nan,4.2770,4.3983,0.1742,-0.1127,1.4184,-0.0971,-0.0339,-0.2526,11.4753,0.0682,-1.4079,0.1497
43.940,174.988,0.6118,-4.8740,-110.446,0.6319,-4.7480,-109.619,-0.1251,-0.0252,0.1276,0.827,0.2138,3.4147,0.508,0.3457,-8.1661,-110.127,4.751,-1.1278,178.207,0.5510,0.0185,0.0347,1.8773,4.4999,4.4331,nan,4.1835,4.3113,0.1707,-0.1131,1.3943,-0.1003,-0.0262,-0.2638,11.6144,0.0737,-1.4079,0.1497
43.960,175.223,0.5254,-5.0917,-113.336,0.5499,-4.9393,-112.548,-0.1496,-0.0379,0.1544,0.788,0.1240,3.4037,1.117,0.2632,-8.3497,-113.665,4.623,-0.9875,178.434,0.5475,0.0205,0.0455,2.2238,4.4999,4.4331,nan,4.1835,4.3113,0.1707,-0.1131,1.3943,-0.1003,-0.0262,-0.2638,11.6144,0.0737,-1.4079,0.1497
43.980,175.223,0.5254,-5.0917,-113.336,0.5499,-4.9393,-112.548,-0.1496,-0.0379,0.1544,0.788,0.1240,3.4037,1.117,0.2632,-8.3497,-113.665,4.623,-0.9875,178.434,0.5475,0.0205,0.0455,2.2238,4.5180,4.5774,nan,4.1365,4.2062,0.1666,-0.1492,1.3707,-0.0960,0.0120,-0.2760,11.7535,0.0399,-2.0914,0.1497
44.000,175.449,0.4315,-5.2978,-116.145,0.4486,-5.1716,-114.992,-0.1209,-0.0403,0.1274,1.153,0.1048,3.3899,1.246,0.1576,-8.5669,-116.238,4.450,-0.9633,178.651,0.5382,0.0222,0.0412,1.8540,4.5270,4.5774,nan,4.0415,4.0246,0.1594,-0.1681,1.3514,-0.0946,0.0265,-0.2886,11.8926,-0.0096,-2.0914,0.1497
44.020,175.449,0.4315,-5.2978,-116.145,0.4486,-5.1716,-114.992,-0.1209,-0.0403,0.1274,1.153,0.1048,3.3899,1.246,0.1576,-8.5669,-116.238,4.450,-0.9633,178.651,0.5382,0.0222,0.0412,1.8540,4.3768,4.2414,nan,3.9936,4.0509,0.1604,-0.1805,1.3447,-0.0923,0.0280,-0.2951,11.9621,0.0332,-2.7056,0.1497
44.040,175.449,0.4315,-5.2978,-116.145,0.4486,-5.1716,-114.992,-0.1209,-0.0403,0.1274,1.153,0.1048,3.3899,1.246,0.1576,-8.5669,-116.238,4.450,-0.9633,178.651,0.5382,0.0222,0.0412,1.8540,4.2825,4.2414,nan,3.9454,4.0344,0.1598,-0.1996,1.3361,-0.0898,0.0247,-0.3018,12.0317,0.0515,-2.7056,0.1497
44.060,175.669,0.3314,-5.4931,-118.389,0.3563,-5.3682,-117.142,-0.1217,-0.0375,0.1274,1.247,0.0340,3.3575,1.688,0.0653,-8.7314,-118.830,4.337,-0.7622,178.864,0.5404,0.0249,0.0433,1.7399,4.2825,4.2414,nan,3.9454,4.0344,0.1598,-0.1996,1.3361,-0.0898,0.0247,-0.3018,12.0317,0.0515,-2.7056,0.1497
44.080,175.669,0.3314,-5.4931,-118.389,0.3563,-5.3682,-117.142,-0.1217,-0.0375,0.1274,1.247,0.0340,3.3575,1.688,0.0653,-8.7314,-118.830,4.337,-0.7622,178.864,0.5404,0.0249,0.0433,1.7399,4.3125,4.3786,nan,3.8485,3.8342,0.1518,-0.2318,1.3134,-0.0635,0.0770,-0.3157,12.1708,-0.0083,-1.7564,0.1497
44.100,175.880,0.2273,-5.6768,-121.325,0.2477,-5.5866,-118.920,-0.0877,-0.0294,0.0925,2.404,0.0396,3.3366,1.645,-0.0481,-8.9255,-120.566,4.126,-1.0801,179.064,0.5329,0.0274,0.0296,1.0795,4.3273,4.3786,nan,3.7511,3.6444,0.1443,-0.2302,1.2868,-0.0527,0.1028,-0.3307,12.3099,-0.0618,-1.7564,0.1497
44.120,175.880,0.2273,-5.6768,-121.325,0.2477,-5.5866,-118.920,-0.0877,-0.0294,0.0925,2.404,0.0396,3.3366,1.645,-0.0481,-8.9255,-120.566,4.126,-1.0801,179.064,0.5329,0.0274,0.0296,1.0795,4.1661,4.0154,nan,3.7026,3.6775,0.1456,-0.2482,1.2724,-0.0467,0.0643,-0.3387,12.3794,-0.0145,-3.2313,0.1497
44.141,176.079,0.1195,-5.8444,-124.814,0.1587,-5.7296,-122.560,-0.1166,-0.0334,0.1213,2.254,0.0396,3.3366,1.645,-0.1413,-9.0658,-124.205,4.020,-1.2553,179.259,0.5435,0.0765,0.0590,0.7713,4.1661,4.0154,nan,3.7026,3.6775,0.1456,-0.2482,1.2724,-0.0467,0.0643,-0.3387,12.3794,-0.0145,-3.2313,0.1497
44.160,176.079,0.1195,-5.8444,-124.814,0.1563,-5.7589,-122.377,-0.0912,-0.0186,0.0931,2.437,0.0083,3.3068,1.828,-0.1413,-9.0658,-124.205,4.020,-1.2553,179.259,0.5435,0.0436,0.0317,0.7277,4.0640,4.0154,nan,3.6544,3.6641,0.1451,-0.2606,1.2411,-0.0397,0.0856,-0.3555,12.5185,0.0056,-3.2313,0.1497
44.180,176.079,0.1195,-5.8444,-124.814,0.1563,-5.7589,-122.377,-0.0912,-0.0186,0.0931,2.437,0.0083,3.3068,1.828,-0.1413,-9.0658,-124.205,4.020,-1.2553,179.259,0.5435,0.0436,0.0317,0.7277,4.1184,4.2046,nan,3.5149,3.3804,0.1339,-0.2539,1.2066,-0.0218,0.0852,-0.3718,12.6576,-0.0800,-1.6689,0.1497
44.200,176.262,0.0111,-5.9917,-128.476,0.0293,-5.9439,-126.350,-0.0488,-0.0155,0.0512,2.126,-0.0205,3.2959,2.018,-0.2755,-9.2359,-128.368,3.780,-1.3562,179.430,0.5211,0.0400,0.0357,0.8930,4.1458,4.2046,nan,3.4710,3.4104,0.1351,-0.2506,1.1853,-0.0127,0.0801,-0.3807,12.7271,-0.0800,-1.6689,0.1497
44.220,176.262,0.0111,-5.9917,-128.476,0.0293,-5.9439,-126.350,-0.0488,-0.0155,0.0512,2.126,-0.0205,3.2959,2.018,-0.2755,-9.2359,-128.368,3.780,-1.3562,179.430,0.5211,0.0400,0.0357,0.8930,3.9408,3.4651,nan,3.4710,3.4276,0.1357,-0.2770,1.1677,-0.0157,0.0672,-0.3899,12.7967,-0.0251,-4.0911,0.1497
44.240,176.444,-0.1064,-6.1307,-132.485,-0.0571,-6.0402,-130.175,-0.1000,-0.0247,0.1030,2.310,-0.0205,3.2959,2.018,-0.3652,-9.3291,-132.193,3.666,-1.4204,179.608,0.5433,0.0374,0.0409,1.0951,3.8181,3.7430,nan,3.3858,3.3688,0.1334,-0.2948,1.1314,-0.0169,0.0509,-0.3996,12.8662,-0.0099,-1.7996,0.1497
44.260,176.444,-0.1064,-6.1307,-132.485,-0.0571,-6.0402,-130.175,-0.1000,-0.0247,0.1030,2.310,-0.0205,3.2959,2.018,-0.3652,-9.3291,-132.193,3.666,-1.4204,179.608,0.5433,0.0374,0.0409,1.0951,3.8181,3.7430,nan,3.3858,3.3688,0.1334,-0.2948,1.1314,-0.0169,0.0509,-0.3996,12.8662,-0.0099,-1.7996,0.1497
44.280,176.444,-0.1064,-6.1307,-132.485,-0.0571,-6.0402,-130.175,-0.1000,-0.0247,0.1030,2.310,-0.0205,3.2959,2.018,-0.3652,-9.3291,-132.193,3.666,-1.4204,179.608,0.5433,0.0374,0.0409,1.0951,3.7552,3.7430,nan,3.3858,3.4111,0.1351,-0.3046,1.1127,-0.0116,0.0725,-0.4207,13.0053,0.0146,-1.7996,0.1498
44.300,176.615,-0.2254,-6.2531,-136.359,-0.1973,-6.2030,-134.036,-0.0549,-0.0169,0.0574,2.324,-0.0947,3.2757,2.449,-0.5074,-9.4656,-136.484,3.465,-1.3733,179.770,0.5214,0.0352,0.0341,0.9688,3.5654,3.3051,nan,3.3431,3.4804,0.1378,-0.3372,1.0572,-0.0165,0.0423,-0.4207,13.0053,0.0795,-3.2575,0.1498
44.320,176.615,-0.2254,-6.2531,-136.359,-0.1973,-6.2030,-134.036,-0.0549,-0.0169,0.0574,2.324,-0.0947,3.2757,2.449,-0.5074,-9.4656,-136.484,3.465,-1.3733,179.770,0.5214,0.0352,0.0341,0.9688,3.4200,3.3051,nan,3.3431,3.3474,0.1326,-0.3658,1.0141,0.0051,0.0757,-0.4444,13.1444,0.0800,-3.2575,0.1498
44.340,176.782,-0.3502,-6.3647,-140.483,-0.3061,-6.3039,-137.149,-0.0727,-0.0189,0.0751,3.334,-0.1897,3.2667,2.980,-0.6138,-9.5516,-140.129,3.384,-1.4648,179.936,0.5377,0.0336,0.0336,1.0005,3.4288,3.4629,nan,3.2536,3.3632,0.1332,-0.3640,1.0167,0.0120,0.0688,-0.4577,13.2140,0.0800,-1.3270,0.1498
