t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
144.150,629.361,0.6014,2.8721,-87.711,0.6067,2.7254,-88.792,0.1468,-0.0006,0.1468,-1.082,5.8502,-12.2806,-1.445,-5.6202,14.8690,-87.347,3.627,0.5582,642.141,2.1887,0.0143,0.0196,1.3749,1,3.6631,3.7382,nan,4.1124,4.3102,0.1707,0.0681,1.3854,-0.1606,0.0388,0.0268,0.6995,0.0600,5.6887,0.1021
144.200,629.596,0.6140,2.6374,-86.192,0.6173,2.4661,-87.246,0.1711,-0.0081,0.1713,-1.054,5.9351,-12.2576,-1.121,-5.6048,14.6169,-86.125,3.930,0.4119,642.394,2.1886,0.0217,0.0296,1.3666,1,3.9070,4.0587,nan,4.3842,4.5844,0.1816,0.0321,1.4868,-0.1503,0.0506,0.0071,0.9993,0.0657,5.1195,0.1021
144.250,629.797,0.6294,2.4374,-85.019,0.6383,2.2560,-85.009,0.1815,-0.0068,0.1816,0.010,6.2202,-12.1572,-0.026,-5.5883,14.4107,-84.983,4.090,0.2633,642.605,2.1885,0.0214,0.0070,0.3259,1,4.0964,4.1994,nan,4.6355,4.8290,0.1912,-0.0082,1.5222,-0.1287,0.0804,-0.0056,1.1992,0.0764,2.9439,0.1021
144.300,629.964,0.6447,2.2708,-84.537,0.6502,2.1410,-84.313,0.1297,-0.0069,0.1299,0.224,6.2465,-12.1373,0.081,-5.5760,14.2862,-84.395,4.253,0.2082,642.784,2.1851,0.0099,0.0052,0.5212,1,4.1902,4.2502,nan,4.7933,4.9732,0.1970,-0.0232,1.5222,-0.1076,0.0886,-0.0133,1.3990,0.0870,3.1234,0.1021
144.350,630.160,0.6636,2.0755,-84.614,0.6713,1.9285,-84.006,0.1471,-0.0062,0.1472,0.608,6.2295,-12.1335,0.016,-5.5543,14.0636,-84.022,4.452,-0.1099,642.994,2.1863,0.0207,0.0065,0.3147,1,4.4456,4.6586,nan,4.9444,5.1629,0.2045,-0.0128,1.5231,-0.0929,0.0643,-0.0132,1.5989,0.0698,4.8890,0.1021
144.400,630.369,0.6829,1.8671,-85.017,0.6918,1.6726,-85.048,0.1945,-0.0080,0.1947,-0.031,6.2039,-12.1556,-0.087,-5.5330,13.8199,-84.961,4.639,-0.1078,643.271,2.1901,0.0198,0.0024,0.1218,1,4.7130,4.9899,nan,5.1599,5.4032,0.2140,-0.0161,1.5231,-0.0784,0.0595,-0.0152,1.8987,0.0622,4.6091,0.1021
144.450,630.699,0.7107,1.5387,-85.438,0.7227,1.3038,-85.299,0.2352,-0.0068,0.2352,0.138,6.2519,-12.1342,0.114,-5.5025,13.4490,-85.413,4.917,-0.1218,643.568,2.1951,0.0178,0.0031,0.1751,1,4.8804,5.0124,nan,5.2968,5.5529,0.2199,-0.0273,1.5231,-0.0607,0.0630,-0.0138,2.1985,0.0581,3.7817,0.1021
144.500,630.903,0.7267,1.3348,-85.719,0.7396,1.1185,-86.139,0.2167,-0.0032,0.2167,-0.420,6.1362,-12.1473,-0.386,-5.4859,13.2291,-85.752,5.048,-0.1344,643.784,2.1976,0.0165,0.0058,0.3523,1,4.8622,4.9060,nan,5.4289,5.6454,0.2236,-0.0291,1.5231,-0.0477,0.0570,-0.0166,2.2984,0.0798,2.5070,0.1021
144.550,631.139,0.7436,1.0995,-86.267,0.7540,0.8521,-86.154,0.2476,-0.0057,0.2476,0.113,6.2440,-12.1089,0.096,-5.4682,12.9701,-86.250,5.194,-0.2225,644.034,2.2016,0.0153,0.0029,0.1888,1,5.1370,5.5241,nan,5.6802,5.9140,0.2342,-0.0224,1.5249,-0.0380,0.0432,-0.0136,2.6981,0.0762,3.1305,0.1021
144.600,631.489,0.7641,0.7505,-87.088,0.7769,0.4643,-87.042,0.2864,-0.0018,0.2864,0.046,6.2499,-12.1215,0.113,-5.4482,12.5966,-87.155,5.411,-0.1840,644.403,2.2072,0.0123,0.0047,0.3822,1,5.2882,5.4308,nan,5.9163,6.1349,0.2430,-0.0247,1.5249,-0.0229,0.0365,-0.0139,2.9979,0.0875,4.3606,0.1021
144.650,631.598,0.7696,0.6417,-87.310,0.7810,0.3914,-86.815,0.2506,-0.0004,0.2506,0.494,6.3395,-12.0569,0.528,-5.4436,12.4990,-87.343,5.476,-0.1903,644.519,2.2057,0.0123,0.0038,0.3072,1,5.5045,5.7441,nan,6.0293,6.2829,0.2488,-0.0334,1.5266,-0.0109,0.0403,-0.0097,3.2977,0.0735,2.8949,0.1021
144.700,631.991,0.7856,0.2484,-88.264,0.8022,-0.0814,-87.582,0.3302,0.0066,0.3303,0.683,6.3732,-11.9991,0.699,-5.4253,11.9847,-88.280,5.757,-0.2934,644.941,2.2323,0.0148,0.0046,0.3122,1,5.7442,6.0658,nan,6.1931,6.4794,0.2566,-0.0245,1.5266,-0.0047,0.0252,-0.0121,3.4976,0.0641,3.5291,0.1021
144.750,632.236,0.7919,0.0039,-88.986,0.8005,-0.2919,-88.636,0.2959,0.0034,0.2960,0.350,6.3129,-12.0239,0.439,-5.4223,11.7739,-89.075,5.879,-0.2748,645.200,2.2269,0.0140,0.0010,0.0733,1,5.5811,5.5856,nan,6.2987,6.5021,0.2575,-0.0110,1.5266,-0.0085,0.0115,-0.0131,3.7974,0.0981,3.5464,0.1021
144.800,632.619,0.7964,-0.3794,-89.695,0.8098,-0.7011,-89.404,0.3217,0.0117,0.3220,0.291,6.3083,-12.0019,0.400,-5.4194,11.3390,-89.805,6.079,-0.1054,645.605,2.2418,0.0124,0.0024,0.1916,1,5.7468,6.9430,nan,6.5023,6.7036,0.2655,-0.0204,1.5270,0.0004,0.0176,-0.0094,4.0972,0.1021,2.4099,0.1021
144.850,632.907,0.7973,-0.6674,-89.987,0.8104,-0.9250,-89.465,0.2576,0.0131,0.2579,0.522,6.3307,-11.9983,0.518,-5.4198,11.1228,-89.983,6.171,-0.1397,645.903,2.2247,0.0124,0.0048,0.3889,1,5.9977,6.3977,nan,6.6964,6.9232,0.2742,-0.0196,1.5279,0.0068,0.0141,-0.0082,4.4969,0.0941,2.8782,0.1021
144.900,633.201,0.7964,-0.9605,-90.491,0.8081,-1.1980,-89.978,0.2374,0.0138,0.2378,0.513,6.3132,-11.9933,0.444,-5.4213,10.8376,-90.422,6.295,-0.1952,646.210,2.2234,0.0148,0.0037,0.2501,1,6.1395,6.3237,nan,6.8364,7.0692,0.2800,-0.0092,1.5279,0.0041,0.0024,-0.0063,4.7967,0.0934,3.8167,0.1021
144.950,633.474,0.7932,-1.2343,-90.964,0.8028,-1.5355,-90.632,0.3010,0.0146,0.3014,0.333,6.2942,-12.0117,0.355,-5.4264,10.5100,-90.987,6.431,-0.1666,646.501,2.2386,0.0137,0.0079,0.5737,1,6.3884,6.8483,nan,7.0162,7.2780,0.2882,-0.0025,1.5293,0.0008,-0.0031,-0.0069,5.1964,0.0848,3.4031,0.1021
145.000,633.761,0.7878,-1.5206,-91.209,0.7981,-1.8458,-90.739,0.3249,0.0172,0.3254,0.470,6.3207,-12.0270,0.507,-5.4323,10.2297,-91.246,6.577,-0.0465,646.804,2.2375,0.0125,0.0076,0.6082,1,6.4993,6.6735,nan,7.1888,7.4377,0.2946,-0.0126,1.5298,0.0056,0.0079,-0.0082,5.5961,0.0914,4.1198,0.1021
145.050,634.209,0.7779,-1.9693,-91.421,0.7882,-2.3442,-91.299,0.3745,0.0196,0.3750,0.122,6.2343,-12.1046,0.019,-5.4428,9.7622,-91.318,6.813,-0.1345,647.282,2.2430,0.0126,0.0022,0.1758,1,6.7176,7.0921,nan,7.3548,7.6269,0.3021,-0.0035,1.5298,0.0029,-0.0022,-0.0097,5.9959,0.0852,3.4401,0.1021
145.100,634.519,0.7695,-2.2789,-91.767,0.7763,-2.6783,-91.835,0.3990,0.0191,0.3994,-0.068,6.2171,-12.1247,-0.069,-5.4522,9.4398,-91.766,6.941,-0.1096,647.610,2.2474,0.0145,0.0138,0.9523,1,6.8716,7.1243,nan,7.5148,7.7913,0.3086,0.0078,1.5319,-0.0061,-0.0105,-0.0042,6.3956,0.0855,3.2218,0.1021
145.150,634.842,0.7593,-2.6015,-91.881,0.7693,-3.0705,-91.174,0.4684,0.0254,0.4691,0.708,6.3544,-12.0574,0.763,-5.4649,9.0605,-91.937,7.083,-0.0066,647.952,2.2657,0.0125,0.0118,0.9449,1,7.0606,7.3954,nan,7.6692,7.9645,0.3154,-0.0160,1.5322,0.0076,0.0114,-0.0043,6.6954,0.0816,3.3570,0.1021
145.200,635.288,0.7453,-3.0470,-91.831,0.7602,-3.5362,-90.638,0.4885,0.0306,0.4895,1.193,6.3924,-12.0123,1.027,-5.4794,8.5756,-91.665,7.288,-0.1721,648.426,2.2781,0.0126,0.0191,1.5171,1,7.2930,7.8089,nan,7.8184,8.1448,0.3226,-0.0278,1.5322,0.0173,0.0232,-0.0076,7.1950,0.0731,3.3877,0.1021
145.250,635.641,0.7329,-3.4000,-92.344,0.7460,-3.8612,-92.206,0.4603,0.0320,0.4614,0.138,6.2523,-12.1174,0.103,-5.4914,8.2661,-92.309,7.417,-0.2121,648.798,2.2646,0.0125,0.0029,0.2300,1,7.3383,7.4915,nan,7.9271,8.2373,0.3262,0.0035,1.5356,0.0031,-0.0090,-0.0039,7.4948,0.0792,3.0713,0.1021
145.300,635.978,0.7176,-3.7367,-93.142,0.7336,-4.2475,-92.257,0.5092,0.0440,0.5111,0.885,6.3539,-12.0621,0.806,-5.5098,7.8928,-93.063,7.553,-0.2628,649.155,2.2785,0.0250,0.0094,0.3748,1,7.5878,8.5541,nan,8.1370,8.4698,0.3354,0.0200,1.5356,-0.0055,-0.0236,-0.0031,7.9945,0.0753,2.6144,0.1021
145.350,636.328,0.6981,-4.0866,-93.141,0.7180,-4.6497,-92.298,0.5611,0.0507,0.5634,0.843,6.3624,-12.0664,0.859,-5.5325,7.5006,-93.157,7.677,0.1289,649.525,2.2949,0.0128,0.0141,1.1087,1,7.7236,8.0119,nan,8.2384,8.5848,0.3400,-0.0096,1.5356,0.0046,0.0084,-0.0018,8.3942,0.0719,3.6550,0.1021
145.400,636.615,0.6831,-4.3726,-92.674,0.7014,-4.9534,-92.355,0.5793,0.0454,0.5811,0.319,6.3018,-12.1220,0.423,-5.5473,7.2098,-92.778,7.796,0.1211,649.954,2.2962,0.0126,0.0094,0.7470,1,7.6578,7.7370,nan,8.3702,8.6578,0.3429,-0.0092,1.5367,0.0013,0.0105,-0.0026,8.7939,0.0905,3.2545,0.1021
145.450,637.192,0.6547,-4.9495,-93.090,0.6670,-5.5907,-92.715,0.6396,0.0469,0.6413,0.375,6.2908,-12.1200,0.393,-5.5789,6.5677,-93.109,8.012,-0.1112,650.446,2.3211,0.0125,0.0075,0.6026,1,7.8915,8.5261,nan,8.5000,8.8250,0.3495,0.0213,1.5370,-0.0188,-0.0158,0.0014,9.2936,0.0804,2.5811,0.1021
145.500,637.531,0.6360,-5.2875,-93.357,0.6480,-5.9069,-92.418,0.6176,0.0483,0.6195,0.939,6.3464,-12.0729,0.938,-5.5967,6.2585,-93.356,8.104,-0.0841,650.802,2.3105,0.0185,0.0158,0.8541,1,8.0061,8.2817,nan,8.5000,8.5285,0.3378,0.0185,1.5363,-0.0228,-0.0086,-0.0023,9.6933,0.0642,2.6000,0.1021
145.550,637.931,0.6137,-5.6872,-92.756,0.6222,-6.3980,-91.600,0.7095,0.0427,0.7108,1.156,6.3597,-12.0699,1.152,-5.6223,5.7861,-92.752,8.218,0.2518,651.224,2.3390,0.0128,0.0221,1.7322,1,8.2010,8.6832,nan,8.5000,8.7272,0.3456,-0.0171,1.5356,-0.0112,0.0309,0.0010,10.1930,0.0642,-0.0165,0.1021
145.600,638.433,0.5920,-6.1883,-92.342,0.6044,-6.8886,-90.869,0.6992,0.0410,0.7004,1.473,6.3562,-12.0225,1.209,-5.6422,5.2541,-92.077,8.246,-0.2027,651.739,2.3488,0.0127,0.0231,1.8155,1,8.2694,8.4944,nan,8.5000,8.6753,0.3436,-0.0171,1.5335,-0.0092,0.0300,0.0029,10.5927,0.0491,1.2204,0.1021
145.650,638.846,0.5736,-6.6014,-92.958,0.5755,-7.3320,-92.799,0.7295,0.0396,0.7306,0.159,6.2568,-12.1172,0.198,-5.6647,4.8048,-92.997,8.287,-0.2183,652.167,2.3664,0.0119,0.0128,1.0776,1,8.3439,8.5816,nan,8.5000,8.6186,0.3413,0.0441,1.5335,-0.0439,-0.0244,0.0018,11.0924,0.0329,1.0260,0.1021
145.700,639.203,0.5544,-6.9575,-92.891,0.5560,-7.6491,-92.726,0.6906,0.0365,0.6916,0.165,6.2919,-12.1177,0.701,-5.6808,4.5385,-93.427,8.291,0.5067,652.533,2.3302,0.0145,0.0152,1.0468,1,8.4110,8.6427,nan,8.5000,8.5676,0.3393,-0.0112,1.5330,-0.0295,0.0362,0.0032,11.4921,0.0186,-0.2105,0.1021
145.750,639.559,0.5391,-7.3135,-91.666,0.5448,-8.0308,-91.202,0.7168,0.0265,0.7173,0.464,6.2674,-12.1513,0.391,-5.6944,4.1594,-91.593,8.282,0.1092,652.896,2.3368,0.0126,0.0167,1.3272,1,8.5029,8.7757,nan,8.5000,8.4978,0.3365,-0.0025,1.5317,-0.0236,0.0223,0.0019,11.8918,-0.0006,-0.3628,0.1021
145.800,639.923,0.5281,-7.6775,-91.931,0.5309,-8.3853,-91.822,0.7073,0.0267,0.7078,0.109,6.2427,-12.1581,0.100,-5.7052,3.7828,-91.922,8.268,-0.1278,653.265,2.3412,0.0117,0.0129,1.0953,1,8.5179,8.6926,nan,8.5000,8.4864,0.3361,0.0307,1.5279,-0.0408,-0.0092,0.0032,12.2915,-0.0037,-0.2508,0.1021
145.850,640.509,0.5079,-8.2628,-91.585,0.5130,-8.7750,-92.213,0.5118,0.0193,0.5122,-0.628,6.2362,-12.1525,0.052,-5.7201,3.3828,-92.265,8.245,0.0207,653.859,2.2743,0.0138,0.0130,0.9391,1,8.2882,8.2534,nan,8.1357,8.0197,0.3176,0.0258,1.5279,-0.0429,-0.0018,0.0043,12.7912,-0.0324,-0.6304,0.1021
145.900,640.829,0.5005,-8.5826,-90.765,0.5005,-9.2600,-90.045,0.6773,0.0090,0.6774,0.720,6.2677,-12.0884,0.729,-5.7308,2.9015,-90.774,8.151,0.3310,654.175,2.3307,0.0118,0.0183,1.5487,1,8.2314,8.3312,nan,7.8480,8.0223,0.3177,-0.0349,1.5279,-0.0074,0.0544,0.0055,13.0910,0.0530,-3.0863,0.1021
145.950,641.185,0.4974,-8.9386,-89.936,0.5002,-9.6689,-90.000,0.7303,0.0020,0.7303,-0.065,6.2286,-12.1778,-0.081,-5.7319,2.5008,-89.919,8.034,0.3159,654.524,2.3454,0.0106,0.0123,1.1565,1,8.2412,8.3991,nan,7.4522,7.3181,0.2898,-0.0369,1.5279,0.0024,0.0528,0.0046,13.4907,-0.0407,-2.2521,0.1021
146.000,641.725,0.4948,-9.4786,-91.215,0.4900,-10.1621,-90.977,0.6835,0.0097,0.6835,0.237,6.2319,-12.1394,0.176,-5.7358,1.9949,-91.154,7.780,-0.4521,655.045,2.3339,0.0107,0.0108,1.0051,1,7.9157,7.7614,nan,7.0404,6.8408,0.2709,0.0353,1.5270,-0.0243,-0.0223,0.0033,13.8904,-0.0633,-6.9182,0.1021
146.050,642.055,0.4859,-9.8082,-92.293,0.4831,-10.4461,-91.887,0.6375,0.0228,0.6379,0.407,6.2453,-12.0656,0.508,-5.7476,1.6705,-92.395,7.565,-0.3080,655.355,2.3347,0.0085,0.0110,1.2915,1,7.4737,6.9587,nan,6.9347,6.9907,0.2769,0.0515,1.5270,-0.0342,-0.0370,0.0051,14.0903,0.0189,-7.2008,0.1090
146.100,642.388,0.4733,-10.1414,-91.632,0.4734,-10.6792,-91.901,0.5375,0.0154,0.5378,-0.269,6.2449,-12.0384,0.517,-5.7590,1.4112,-92.418,7.268,0.4640,655.660,2.3079,0.0098,0.0090,0.9210,1,7.1535,7.0159,nan,6.5023,6.5043,0.2576,-0.0179,1.5270,-0.0104,0.0360,0.0115,14.4900,0.0007,-4.5887,0.1090
146.150,642.725,0.4667,-10.4787,-90.156,0.4733,-10.9497,-89.993,0.4710,0.0079,0.4711,0.163,6.2382,-12.0199,0.162,-5.7618,1.0864,-90.156,7.086,0.3355,655.983,2.3001,0.0095,0.0119,1.2503,1,6.9734,6.9737,nan,6.1677,6.0524,0.2397,-0.0292,1.5263,0.0022,0.0442,0.0097,14.6899,-0.0423,-6.6118,0.1090
146.200,643.160,0.4645,-10.9130,-90.752,0.4663,-11.3864,-90.905,0.4733,0.0080,0.4734,-0.153,6.2273,-12.0395,-0.238,-5.7637,0.6293,-90.667,6.675,-0.3033,656.380,2.3074,0.0065,0.0068,1.0471,1,6.8510,6.8847,nan,5.8226,5.5379,0.2193,0.0267,1.5125,-0.0186,-0.0140,0.0076,14.9897,-0.1064,-4.8281,0.1090
146.250,643.466,0.4590,-11.2195,-91.546,0.4589,-11.5865,-91.993,0.3669,0.0098,0.3670,-0.448,6.2254,-12.0190,-0.425,-5.7696,0.3897,-91.568,6.382,-0.1771,656.662,2.2860,0.0042,0.0099,2.3575,1,6.4105,5.8164,nan,5.7048,5.6654,0.2244,0.0586,1.4001,-0.0322,-0.0361,0.0078,15.1895,-0.0158,-8.1293,0.1090
146.300,643.775,0.4515,-11.5285,-90.938,0.4518,-11.8902,-91.141,0.3617,0.0062,0.3617,-0.204,6.2285,-11.9939,-0.166,-5.7770,0.0870,-90.976,6.000,0.4448,656.939,2.2839,0.0044,0.0053,1.2002,1,6.0096,5.7216,nan,5.3418,5.3312,0.2111,0.0092,1.2904,-0.0208,0.0155,0.0092,15.4893,-0.0046,-5.3550,0.1090
146.350,644.000,0.4493,-11.7532,-89.827,0.4474,-12.0538,-90.145,0.3006,-0.0029,0.3007,-0.318,6.2253,-11.9732,-0.141,-5.7777,-0.0948,-90.003,5.824,0.2727,657.151,2.2695,0.0059,0.0047,0.7954,1,5.7033,5.6045,nan,4.9617,4.8951,0.1939,-0.0014,1.2322,-0.0127,0.0304,0.0109,15.6892,-0.0306,-6.4593,0.1090
146.400,644.372,0.4514,-12.1247,-89.589,0.4504,-12.3930,-89.774,0.2683,-0.0029,0.2683,-0.185,6.2262,-11.9605,-0.220,-5.7741,-0.4547,-89.553,5.402,-0.0091,657.489,2.2647,0.0039,0.0031,0.7875,1,5.5008,5.4851,nan,4.8305,4.8180,0.1908,0.0361,1.1791,-0.0137,0.0103,0.0110,15.8890,-0.0060,-8.5018,0.1090
146.450,644.624,0.4532,-12.3772,-89.590,0.4485,-12.6019,-90.188,0.2246,-0.0063,0.2247,-0.597,6.2276,-11.9697,-0.565,-5.7725,-0.6891,-89.622,5.135,0.1541,657.723,2.2597,0.0026,0.0087,3.3591,1,5.1879,5.0914,nan,4.6967,4.8203,0.1909,0.0686,1.1246,-0.0177,-0.0008,0.0104,16.0889,0.0631,-5.7116,0.1090
146.500,644.831,0.4556,-12.5843,-88.716,0.4507,-12.7888,-89.245,0.2044,-0.0094,0.2046,-0.529,6.2253,-11.9214,-0.339,-5.7693,-0.9015,-88.906,4.969,0.5357,657.920,2.2605,0.0038,0.0037,0.9550,1,4.8764,4.7876,nan,4.2910,4.3430,0.1720,0.0173,1.0711,-0.0008,0.0576,0.0083,16.2888,0.0285,-3.2178,0.1090
146.550,645.057,0.4628,-12.8100,-87.356,0.4572,-12.9537,-87.802,0.1433,-0.0123,0.1439,-0.446,6.2281,-11.9237,-0.441,-5.7628,-1.0745,-87.361,4.836,0.3214,658.137,2.2467,0.0035,0.0039,1.1285,1,4.7572,4.7740,nan,4.0383,3.9889,0.1580,0.0592,1.0150,0.0146,0.0617,0.0271,16.4886,-0.0279,-6.7395,0.1090
146.600,645.358,0.4780,-13.1110,-86.583,0.4725,-13.2365,-87.007,0.1249,-0.0129,0.1256,-0.423,6.2233,-11.8806,-0.194,-5.7461,-1.3753,-86.812,4.422,0.4043,658.411,2.2452,0.0068,0.0061,0.8892,1,4.4369,4.3485,nan,3.9158,3.9847,0.1578,0.1052,0.9545,0.0222,0.0413,0.1492,16.6885,0.0398,-8.0201,0.1090
146.650,645.564,0.4920,-13.3163,-85.124,0.4863,-13.4183,-85.777,0.1012,-0.0143,0.1022,-0.652,6.2266,-11.8812,-0.318,-5.7317,-1.5689,-85.459,4.170,0.6847,658.602,2.2418,0.0022,0.0078,3.6450,1,4.1408,4.0820,nan,3.6798,3.7422,0.1482,0.1082,0.8699,0.0380,0.0397,0.2529,16.8883,0.0361,-5.4038,0.1090
146.700,645.741,0.5091,-13.4921,-83.466,0.5004,-13.5537,-83.791,0.0602,-0.0156,0.0622,-0.324,6.2251,-11.8599,-0.313,-5.7154,-1.7250,-83.478,4.044,0.6701,658.771,2.2375,0.0102,0.0051,0.4993,1,3.9835,3.9886,nan,3.5649,3.6398,0.1441,0.0820,0.8389,0.0573,0.0703,0.2887,16.9883,0.0433,-5.2029,0.1090
146.750,645.911,0.5304,-13.6604,-81.831,0.5161,-13.6504,-82.292,-0.0119,-0.0127,0.0174,-0.460,6.2227,-11.8026,-0.426,-5.6927,-1.8902,-81.866,3.863,0.5775,658.931,2.2354,0.0070,0.0044,0.6228,1,3.9201,3.9426,nan,3.4529,3.4693,0.1374,0.1051,0.8256,0.0706,0.0641,0.3293,17.0882,0.0095,-4.0570,0.1090
146.800,646.073,0.5550,-13.8214,-80.622,0.5443,-13.7932,-80.587,-0.0295,-0.0060,0.0301,0.035,6.2150,-11.7542,-0.116,-5.6666,-2.0506,-80.470,3.716,0.5209,659.085,2.2338,0.0041,0.0024,0.5848,1,3.6485,3.6070,nan,3.3420,3.4443,0.1364,0.1902,0.8000,0.0832,0.0147,0.4114,17.2881,0.0592,-5.1712,0.1090
146.850,646.335,0.6027,-14.0786,-77.658,0.5937,-13.9991,-77.659,-0.0796,0.0082,0.0800,-0.001,6.1942,-11.6585,0.442,-5.6183,-2.2973,-78.101,3.474,1.0335,659.334,2.2307,0.0025,0.0121,4.8074,1,3.4170,3.3935,nan,3.2346,3.3080,0.1310,0.2110,0.8000,0.1003,0.0177,0.4568,17.3880,0.0777,-3.1153,0.1090
146.900,646.475,0.6352,-14.2153,-75.147,0.6172,-14.0915,-75.338,-0.1243,0.0144,0.1251,-0.191,6.2100,-11.6880,-0.144,-5.5868,-2.4175,-75.194,3.370,1.1120,659.471,2.2276,0.0197,0.0102,0.5181,1,3.3114,3.3218,nan,3.0208,3.1025,0.1229,0.1825,0.8000,0.1140,0.0539,0.4993,17.4879,0.0473,-2.6646,0.1090
146.950,646.615,0.6738,-14.3498,-72.507,0.6591,-14.2038,-72.550,-0.1437,0.0299,0.1467,-0.043,6.2104,-11.6627,-0.164,-5.5440,-2.5570,-72.386,3.295,1.0432,659.607,2.2247,0.0122,0.0211,1.7251,1,3.2211,3.2335,nan,2.9147,2.9589,0.1172,0.2955,0.8000,0.1277,-0.0068,0.5956,17.6878,0.0256,-1.9162,0.1090
147.000,646.816,0.7394,-14.5396,-68.947,0.7326,-14.4019,-68.830,-0.1310,0.0431,0.1379,0.117,6.2055,-11.6506,0.008,-5.4733,-2.7506,-68.838,3.070,1.2829,659.798,2.2207,0.0066,0.0374,5.6680,1,3.1825,3.2024,nan,2.7007,2.7655,0.1095,0.4207,0.8000,0.1241,-0.0916,0.7081,17.8877,-0.0200,-4.9699,0.1090
147.050,646.966,0.7974,-14.6777,-65.000,0.7695,-14.4922,-65.329,-0.1799,0.0531,0.1876,-0.329,6.1984,-11.6462,0.279,-5.4427,-2.8194,-65.609,2.937,1.3906,659.943,2.2318,0.0071,0.0714,10.1265,1,2.9165,2.8694,nan,2.4772,2.4220,0.0959,0.4977,0.8000,0.1216,-0.0585,0.7720,17.9876,-0.0416,-4.9009,0.1090
147.100,647.105,0.8605,-14.8017,-60.339,0.8467,-14.6302,-60.648,-0.1558,0.0728,0.1720,-0.309,6.2091,-11.6559,0.002,-5.3626,-2.9741,-60.650,2.739,1.8486,660.076,2.2218,0.0072,0.0612,8.5061,1,2.9024,2.9236,nan,2.3893,2.5012,0.0991,0.5023,0.8000,0.1290,-0.0285,0.8366,18.0875,-0.0200,-7.2872,0.1090
147.150,647.207,0.9139,-14.8887,-56.005,0.9055,-14.7431,-56.104,-0.1254,0.0744,0.1458,-0.099,6.2202,-11.6980,-0.256,-5.3010,-3.0689,-55.848,2.518,1.9947,660.171,2.2156,0.0155,0.0410,2.6373,1,2.5627,2.4376,nan,2.3893,2.4606,0.0974,0.6351,0.8000,0.1136,-0.1159,0.9959,18.2874,0.0428,-4.0389,0.1090
147.200,647.364,1.0092,-15.0130,-48.745,1.0033,-14.8776,-49.404,-0.1056,0.0849,0.1355,-0.659,6.2405,-11.7446,-0.531,-5.2079,-3.1814,-48.873,2.385,2.0592,660.328,2.2151,0.0024,0.0504,21.3365,1,2.5299,2.5455,nan,2.3703,2.3456,0.0929,0.6504,0.8000,0.0820,-0.1207,1.1498,18.3873,-0.0143,-2.6502,0.1090
147.250,647.474,1.0857,-15.0923,-42.914,1.0879,-15.0039,-43.448,-0.0586,0.0662,0.0884,-0.534,6.2493,-11.7954,-0.545,-5.1307,-3.2574,-42.904,2.313,2.2448,660.440,2.2137,0.0052,0.0370,7.0589,1,2.3174,2.2878,nan,2.4028,2.4165,0.0957,0.7632,0.8000,0.0351,-0.2433,1.2184,18.5872,0.0173,-3.1259,0.1090
147.300,647.572,1.1601,-15.1553,-37.274,1.1617,-15.0814,-38.807,-0.0435,0.0598,0.0739,-1.533,6.2837,-11.8658,-1.126,-5.0579,-3.3156,-37.681,2.229,2.3148,660.539,2.2142,0.0291,0.0206,0.7072,1,2.3695,2.3977,nan,2.4173,2.4407,0.0967,0.7332,0.8000,-0.0098,-0.2484,1.2124,18.6871,0.0103,-2.1864,0.1090
147.350,647.671,1.2424,-15.2115,-31.083,1.2534,-15.1530,-32.670,-0.0208,0.0558,0.0596,-1.587,6.2966,-11.8990,-1.436,-4.9600,-3.3794,-31.234,2.204,2.4593,660.645,2.2007,0.0193,0.0132,0.6848,1,2.3879,2.4100,nan,2.4077,2.4320,0.0963,0.7230,0.8000,-0.0399,-0.2421,1.2066,18.7870,0.0063,-1.3732,0.1090
147.400,647.813,1.3697,-15.2750,-21.565,1.3855,-15.2213,-22.869,-0.0051,0.0557,0.0560,-1.305,6.2882,-11.8936,-1.322,-4.8247,-3.4399,-21.547,2.182,2.5481,660.799,2.1922,0.0035,0.0145,4.1217,1,2.3030,2.3088,nan,2.4293,2.4275,0.0961,0.7717,0.8000,-0.0710,-0.2269,1.1979,18.8869,0.0263,-1.2423,0.1090
147.450,647.920,1.4710,-15.3081,-14.413,1.4930,-15.2634,-15.424,0.0102,0.0488,0.0498,-1.010,6.2699,-11.8759,-1.027,-4.7154,-3.4725,-14.397,2.171,2.5588,660.915,2.1843,0.0022,0.0112,5.1836,1,2.3170,2.3377,nan,2.4196,2.4218,0.0959,0.7634,0.8000,-0.0990,-0.2166,1.1932,18.9869,0.0222,-1.4701,0.1090
