t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.600,2.990,0.6983,-14.6526,-62.987,0.6923,-14.5782,-64.100,-0.0690,0.0284,0.0746,-1.112,0.8655,-11.5032,-1.153,-0.1113,-3.0778,-62.947,2.555,1.8562,3.127,0.0127,0.0150,0.0077,0.5149,1,2.6918,2.7072,nan,2.5519,2.5083,0.0993,0.5160,0.8197,0.0315,0.0118,0.7160,17.8613,0.0800,-4.9430,0.1750
3.650,3.143,0.7757,-14.7854,-56.126,0.7642,-14.7165,-56.420,-0.0636,0.0288,0.0698,-0.294,0.8317,-11.5210,-0.541,-0.0374,-3.1960,-55.879,2.424,1.9850,3.281,0.0035,0.0061,0.0253,4.1665,1,2.6211,2.6316,nan,2.4635,2.4621,0.0975,0.5432,0.8000,0.0301,0.0337,0.7770,17.9611,0.0800,-3.2117,0.1750
3.700,3.248,0.8380,-14.8701,-50.963,0.8112,-14.7793,-52.105,-0.0874,0.0364,0.0947,-1.142,0.8317,-11.5210,-0.541,0.0103,-3.2583,-51.564,2.369,2.0388,3.388,0.0285,0.0260,0.0191,0.7345,1,2.4277,2.4079,nan,2.4238,2.3091,0.0915,0.5960,0.8000,0.0282,-0.0093,0.9059,18.1607,0.0800,-2.1713,0.1750
3.750,3.354,0.9082,-14.9490,-45.382,0.8985,-14.8985,-46.775,-0.0428,0.0285,0.0514,-1.392,0.8588,-11.5300,-1.134,0.1064,-3.3671,-45.641,2.245,2.1878,3.493,0.0138,0.0230,0.0065,0.2846,1,2.4630,2.4886,nan,2.4122,2.3795,0.0942,0.6689,0.8000,0.0283,0.0110,0.9915,18.2604,0.0800,-1.3401,0.1750
3.800,3.502,1.0197,-15.0464,-36.519,1.0052,-14.9897,-37.711,-0.0454,0.0369,0.0585,-1.192,0.8580,-11.5371,-1.059,0.2110,-3.4493,-36.652,2.198,2.3418,3.649,0.0124,0.0611,0.0427,0.6984,1,2.3058,2.2953,nan,2.4026,2.4761,0.0981,0.6602,0.8000,0.0256,0.0253,1.0761,18.3602,0.0426,-1.7573,0.1750
3.850,3.602,1.1027,-15.1015,-30.447,1.1135,-15.0652,-31.140,-0.0091,0.0367,0.0378,-0.694,0.8618,-11.5469,-1.046,0.3158,-3.5132,-30.094,2.225,2.3873,3.757,0.0280,0.0039,0.0071,1.8245,1,2.2920,2.3082,nan,2.4120,2.5032,0.0991,0.7008,0.8000,0.0254,0.0361,1.1808,18.4600,0.0528,0.0390,0.1750
3.899,3.711,1.1996,-15.1512,-23.443,1.2091,-15.1253,-24.760,-0.0016,0.0275,0.0276,-1.317,0.8776,-11.5567,-1.348,0.4153,-3.5599,-23.412,2.225,2.5231,3.876,0.0310,0.0040,0.0126,3.1594,1,2.3612,2.3933,nan,2.4023,2.4336,0.0964,0.7265,0.8000,0.0186,-0.0820,1.2030,18.6596,0.0181,-0.6547,0.1750
3.950,3.801,1.2843,-15.1831,-17.429,1.2932,-15.1577,-18.602,0.0008,0.0269,0.0269,-1.172,0.8695,-11.5547,-1.385,0.5107,-3.5917,-17.216,2.196,2.5955,3.973,0.0416,0.0285,0.0186,0.6518,1,2.3182,2.3307,nan,2.4022,2.4661,0.0977,0.7486,0.8000,0.0013,-0.0717,1.1982,18.7594,0.0370,-1.7120,0.1750
4.000,3.895,1.3755,-15.2064,-10.887,1.3893,-15.1859,-12.182,0.0097,0.0227,0.0247,-1.295,0.8611,-11.5558,-1.474,0.6214,-3.6153,-10.708,2.187,2.6585,4.077,0.0610,0.0166,0.0075,0.4527,1,2.4364,2.4825,nan,2.4278,2.4217,0.0959,0.6970,0.8000,-0.0042,-0.0457,1.2032,18.8591,-0.0036,-1.2374,0.1750
4.050,4.044,1.5236,-15.2218,-0.989,1.5539,-15.2009,-1.682,0.0299,0.0214,0.0368,-0.693,0.8571,-11.5586,-1.357,0.7829,-3.6248,-0.325,2.201,2.5029,4.240,0.0749,0.0399,0.0382,0.9584,1,2.3025,2.2983,nan,2.4839,2.6217,0.1038,0.7043,0.8000,-0.0065,-0.0516,1.1979,18.9589,0.0798,-0.0330,0.1600
4.100,4.138,1.6173,-15.2187,5.168,1.6281,-15.1997,3.649,0.0125,0.0180,0.0219,-1.519,0.8358,-11.5650,-1.102,0.8621,-3.6187,4.751,2.261,2.5531,4.347,0.0612,0.0278,0.0166,0.5984,1,2.2149,2.2198,nan,2.4839,2.5349,0.1004,0.6772,0.8000,-0.0116,-0.0555,1.2033,19.0587,0.0800,0.5941,0.1600
4.150,4.249,1.7273,-15.2022,12.136,1.7653,-15.1793,11.042,0.0419,0.0144,0.0443,-1.094,0.8415,-11.5647,-1.199,0.9992,-3.5944,12.240,2.287,2.4671,4.468,0.0894,0.0248,0.0269,1.0842,1,2.3852,2.4525,nan,2.5714,2.6896,0.1065,0.6630,0.8000,-0.0231,-0.0293,1.1984,19.1585,0.0684,1.6366,0.1600
4.199,4.394,1.8660,-15.1614,21.022,1.9080,-15.1350,20.030,0.0487,0.0096,0.0496,-0.992,0.8136,-11.5714,-0.903,1.1505,-3.5459,20.933,2.373,2.5229,4.631,0.1035,0.0064,0.0198,3.0780,1,2.4773,2.5159,nan,2.7738,2.7813,0.1102,0.6562,0.8000,-0.0383,-0.1358,1.0144,19.3581,0.0044,0.5505,0.1600
4.250,4.509,1.9713,-15.1139,27.989,2.0009,-15.0865,27.153,0.0390,0.0103,0.0404,-0.837,0.7807,-11.5785,-0.645,1.2596,-3.4940,27.797,2.456,2.3323,4.761,0.1085,0.0040,0.0075,1.8850,1,2.5980,2.6467,nan,2.9970,3.0089,0.1192,0.5404,0.8128,-0.0395,-0.0920,0.9064,19.4578,0.0069,0.7831,0.1600
4.300,4.616,2.0631,-15.0598,33.298,2.0919,-15.0235,32.533,0.0440,0.0145,0.0463,-0.765,0.7738,-11.5780,-0.903,1.3722,-3.4243,33.436,2.610,2.1226,4.884,0.1334,0.0245,0.0225,0.9168,1,2.6611,2.6945,nan,3.1155,3.1312,0.1240,0.4990,0.8682,-0.0468,-0.0627,0.8080,19.5576,0.0091,4.9564,0.1600
4.349,4.748,2.1697,-14.9821,39.274,2.1947,-14.9424,38.381,0.0444,0.0149,0.0469,-0.893,0.7552,-11.5825,-0.747,1.4831,-3.3409,39.128,2.770,1.9290,5.032,0.1395,0.0222,0.0179,0.8080,1,2.8421,2.9204,nan,3.2377,3.1460,0.1246,0.3950,1.0076,-0.0577,-0.1216,0.6243,19.7572,-0.0531,3.8078,0.1600
4.400,4.928,2.3029,-14.8605,45.689,2.3296,-14.8148,44.549,0.0514,0.0128,0.0530,-1.140,0.7553,-11.5841,-0.952,1.6278,-3.2041,45.501,2.931,1.7166,5.225,0.1564,0.0312,0.0277,0.8882,1,3.0222,3.1020,nan,3.4812,3.4054,0.1349,0.2977,1.1178,-0.0706,-0.1002,0.5367,19.8570,-0.0439,2.3809,0.1600
4.450,5.052,2.3870,-14.7692,49.088,2.4050,-14.7270,48.850,0.0437,0.0140,0.0458,-0.239,0.7564,-11.5775,-0.931,1.6995,-3.1223,49.781,3.100,1.4387,5.360,0.1411,0.0019,0.0018,0.9512,1,3.0925,3.1314,nan,3.5954,3.4908,0.1383,0.1748,1.2385,-0.0802,-0.1088,0.3645,20.0565,-0.0605,4.6826,0.1600
4.500,5.222,2.4949,-14.6379,51.848,2.5282,-14.5785,51.530,0.0673,0.0105,0.0681,-0.317,0.7225,-11.5941,-0.293,1.8209,-2.9750,51.824,3.317,0.6345,5.542,0.1603,0.0004,0.0034,7.6530,1,3.2373,3.3024,nan,3.9135,3.9284,0.1556,0.1150,1.2965,-0.0982,-0.0919,0.2853,20.1563,0.0086,2.6056,0.1600
4.550,5.318,2.5532,-14.5622,52.840,2.6119,-14.4636,52.943,0.1140,0.0127,0.1147,0.104,0.7046,-11.6047,-0.095,1.9121,-2.8558,53.038,3.489,0.6228,5.648,0.2112,0.0005,0.0118,22.6965,1,3.2455,3.2731,nan,4.0124,4.1044,0.1626,0.1102,1.2998,-0.1239,-0.1473,0.1171,20.3559,0.0533,6.9566,0.1600
4.600,5.522,2.6739,-14.3973,54.836,2.7297,-14.2980,54.841,0.1133,0.0116,0.1139,0.005,0.6847,-11.6248,0.096,2.0405,-2.6767,54.745,3.773,0.6410,5.870,0.2257,0.0015,0.0179,11.6299,1,3.4421,4.2454,nan,4.2834,4.3995,0.1742,0.0392,1.3785,-0.1568,-0.1083,-0.1108,20.6553,0.0800,4.7957,0.1600
4.649,5.780,2.8189,-14.1841,56.303,2.8461,-14.1159,56.753,0.0719,0.0152,0.0734,0.449,0.6743,-11.6342,0.051,2.1696,-2.4836,56.702,4.037,0.0802,6.144,0.2011,0.0000,0.0126,544.0578,1,3.6589,4.3877,nan,4.2662,4.2478,0.1682,-0.0150,1.4653,-0.1568,-0.0791,-0.1108,20.6553,-0.0099,5.2726,0.1600
4.700,5.971,2.9249,-14.0250,56.066,2.9615,-13.9534,55.657,0.0798,0.0096,0.0804,-0.409,0.6908,-11.6300,-0.464,2.2894,-2.3050,56.120,4.101,-0.1423,6.340,0.2237,0.0010,0.0063,6.0916,1,3.9004,4.0515,nan,4.4896,4.4525,0.1763,-0.0246,1.5621,-0.1769,-0.0027,-0.3815,21.0544,0.0800,1.4933,0.1600
4.750,6.142,3.0203,-13.8836,55.703,3.0552,-13.8222,55.345,0.0704,0.0057,0.0707,-0.358,0.6748,-11.6561,-0.357,2.3938,-2.1512,55.702,4.205,-0.1344,6.518,0.2384,0.0036,0.0153,4.2176,1,4.1000,4.2115,nan,4.5717,4.7134,0.1867,0.0005,1.5213,-0.1881,0.0350,-0.3141,21.2540,0.0748,3.3224,0.1600
4.799,6.340,3.1320,-13.7200,55.686,3.1371,-13.6997,55.406,0.0197,0.0073,0.0210,-0.280,0.6458,-11.6897,0.039,2.4899,-2.0116,55.368,4.390,0.0102,6.729,0.2115,0.0023,0.0064,2.7642,1,4.1577,4.2061,nan,4.7322,4.7905,0.1897,0.0022,1.4573,-0.1817,0.0854,-0.2375,21.4535,0.0290,2.9768,0.1600
4.850,6.631,3.2961,-13.4790,55.722,3.3227,-13.4352,55.452,0.0511,0.0027,0.0512,-0.270,0.6482,-11.6943,-0.276,2.6828,-1.7281,55.728,4.553,-0.0116,7.032,0.2602,0.0002,0.0036,17.2301,1,4.4485,4.8367,nan,4.6437,4.6429,0.1839,-0.0171,1.3925,-0.1410,0.1451,-0.1575,21.6531,-0.0800,2.7040,0.1600
4.899,6.854,3.4219,-13.2951,55.426,3.4651,-13.2310,55.035,0.0773,0.0008,0.0773,-0.391,0.6591,-11.6790,-0.376,2.8162,-1.5336,55.412,4.531,-0.0522,7.254,0.2728,0.0006,0.0070,10.7400,1,4.4895,4.5420,nan,4.3848,4.3052,0.1705,-0.0031,1.3268,-0.1155,0.1618,-0.0779,21.8527,-0.0411,0.0796,0.1600
4.950,7.028,3.5208,-13.1516,55.376,3.5420,-13.1237,54.826,0.0350,-0.0016,0.0350,-0.550,0.6586,-11.6800,-0.491,2.8956,-1.4190,55.317,4.413,-0.0120,7.421,0.2396,0.0055,0.0103,1.8659,1,4.5288,4.5817,nan,4.1350,3.9227,0.1554,0.0318,1.3087,-0.0819,0.1576,0.0371,22.1520,0.0800,-3.7945,0.1600
4.999,7.290,3.6687,-12.9353,56.055,3.6664,-12.9458,54.773,-0.0100,-0.0040,0.0108,-1.282,0.6674,-11.6521,-1.288,3.0273,-1.2260,56.061,4.088,0.2022,7.663,0.2127,0.0006,0.0090,14.9676,1,4.2355,4.1795,nan,3.8993,3.6188,0.1433,0.0607,1.3087,-0.0505,0.1535,0.1135,22.3516,0.0800,-5.5948,0.1600
5.050,7.495,3.7814,-12.7651,57.127,3.7745,-12.7782,56.362,-0.0148,-0.0013,0.0148,-0.766,0.6483,-11.6827,-0.756,3.1403,-1.0542,57.118,3.785,0.4460,7.849,0.2139,0.0006,0.0023,3.7692,1,3.8828,3.7664,nan,3.7861,3.3096,0.1311,0.0849,1.2704,-0.0315,0.1446,0.1603,22.4514,0.0800,-3.4006,0.1600
5.100,7.644,3.8616,-12.6389,58.246,3.8485,-12.6633,57.284,-0.0277,-0.0017,0.0277,-0.962,0.6521,-11.6703,-0.993,3.2131,-0.9375,58.277,3.534,0.4664,7.985,0.2023,0.0128,0.0021,0.1637,1,3.6402,3.6139,nan,3.6776,3.7060,0.1468,0.0678,1.1910,0.0072,0.1744,0.1963,22.5511,0.0165,-7.9320,0.1600
5.149,7.811,3.9484,-12.4960,59.269,3.9160,-12.5475,58.271,-0.0608,0.0015,0.0609,-0.998,0.6480,-11.6631,-1.176,3.2855,-0.8171,59.447,3.576,0.3406,8.155,0.1779,0.0102,0.0028,0.2760,1,3.4082,3.3841,nan,3.5713,3.6953,0.1463,0.0599,1.0650,0.0302,0.1484,0.2774,22.7507,0.0718,-4.5299,0.1600
5.200,7.969,4.0282,-12.3598,60.114,3.9973,-12.4114,59.281,-0.0602,0.0010,0.0602,-0.833,0.6460,-11.6748,-0.874,3.3622,-0.6855,60.155,3.591,0.3339,8.314,0.1729,0.0031,0.0084,2.7338,1,3.5618,3.6346,nan,3.3714,3.2088,0.1271,0.1578,0.9976,0.0576,0.0884,0.3543,22.9503,0.0800,0.3016,0.1600
5.250,8.211,4.1458,-12.1484,62.467,4.1302,-12.1762,61.854,-0.0319,0.0010,0.0319,-0.613,0.6408,-11.6942,-0.578,3.4940,-0.4468,62.431,3.356,0.9187,8.544,0.1997,0.0022,0.0090,4.1182,1,3.4775,3.4932,nan,3.1861,3.2032,0.1269,0.2052,0.9976,0.0753,0.0402,0.4353,23.1498,0.0800,-6.4328,0.1600
5.300,8.346,4.2061,-12.0277,64.915,4.1803,-12.0798,63.636,-0.0581,0.0012,0.0582,-1.279,0.6414,-11.6732,-1.098,3.5460,-0.3388,64.734,3.240,1.0467,8.674,0.1857,0.0148,0.0017,0.1173,1,3.3288,3.3301,nan,3.1023,3.0925,0.1225,0.2187,0.9976,0.0967,0.0718,0.4809,23.2496,0.0800,-4.1091,0.1600
5.349,8.501,4.2684,-11.8858,67.948,4.2324,-11.9497,66.551,-0.0727,0.0094,0.0733,-1.397,0.6330,-11.6627,-1.458,3.6055,-0.1953,68.009,3.096,1.1168,8.823,0.1842,0.0168,0.0107,0.6348,1,3.1365,3.1249,nan,2.9673,2.9354,0.1163,0.2790,0.9976,0.1034,0.0762,0.5213,23.3494,0.0800,-3.0324,0.1600
5.400,8.690,4.3327,-11.7085,72.610,4.3068,-11.7560,71.442,-0.0531,0.0105,0.0541,-1.168,0.6402,-11.6570,-1.338,3.6679,-0.0135,72.780,2.927,1.3136,9.006,0.1853,0.0363,0.0195,0.5359,1,3.1081,3.1288,nan,2.9673,2.9805,0.1180,0.2878,0.9976,0.1186,0.0376,0.6108,23.5490,0.0800,-3.5951,0.1600
5.450,8.812,4.3664,-11.5908,75.773,4.3461,-11.6387,74.493,-0.0514,0.0079,0.0520,-1.280,0.6515,-11.6477,-1.197,3.6936,0.0862,75.690,2.908,1.3106,9.129,0.1685,0.0109,0.0362,3.3263,1,2.9296,2.9199,nan,2.9437,2.9544,0.1170,0.3064,0.9585,0.1226,0.0378,0.6634,23.6488,0.0062,-0.9924,0.1600
5.500,8.945,4.3954,-11.4609,79.406,4.3716,-11.5107,77.764,-0.0533,0.0143,0.0552,-1.642,0.6435,-11.6488,-1.342,3.7238,0.2254,79.106,2.882,1.3896,9.262,0.1747,0.0222,0.0163,0.7340,1,2.8475,2.8582,nan,3.0525,3.1675,0.1254,0.3775,0.9317,0.1112,-0.0356,0.7702,23.8483,0.0800,-0.5478,0.1600
5.550,9.073,4.4151,-11.3341,83.539,4.3954,-11.3672,83.065,-0.0351,0.0158,0.0385,-0.474,0.6481,-11.6691,-1.093,3.7409,0.3734,84.158,2.943,1.7404,9.398,0.1856,0.0185,0.0323,1.7475,1,2.9846,3.0432,nan,3.1221,3.1683,0.1255,0.4080,0.9901,0.1039,-0.1221,0.7700,24.0479,0.0267,0.3674,0.1600
5.600,9.209,4.4253,-11.1984,88.450,4.4099,-11.2150,86.763,-0.0170,0.0150,0.0226,-1.686,0.6470,-11.6268,-1.710,3.7489,0.5239,88.473,2.972,1.9020,9.539,0.1941,0.0170,0.0118,0.6934,1,2.9664,2.9876,nan,3.2780,3.2652,0.1293,0.3602,1.0308,0.0920,-0.1295,0.6673,24.2475,-0.0074,0.1036,0.1600
5.650,9.408,4.4194,-10.9996,95.153,4.4054,-11.0266,93.497,-0.0257,0.0163,0.0304,-1.656,0.6503,-11.6196,-1.577,3.7374,0.6960,95.074,3.064,1.7164,9.747,0.1720,0.0139,0.0291,2.0907,1,2.9220,2.9390,nan,3.3595,3.4145,0.1352,0.3545,1.0391,0.0784,-0.1253,0.6180,24.3473,0.0318,2.3204,0.1600
5.700,9.558,4.4004,-10.8511,99.917,4.3882,-10.8563,98.011,-0.0030,0.0130,0.0133,-1.906,0.6464,-11.5853,-1.913,3.7153,0.8534,99.924,3.168,1.7439,9.906,0.1755,0.0157,0.0279,1.7786,1,3.0722,3.1380,nan,3.5314,3.5583,0.1409,0.3479,1.1372,0.0492,-0.1585,0.5350,24.5468,0.0156,2.4348,0.1600
5.750,9.700,4.3711,-10.7121,104.366,4.3466,-10.6886,103.148,0.0289,0.0179,0.0340,-1.218,0.6492,-11.6283,-1.491,3.6717,1.0357,104.640,3.275,1.7781,10.058,0.1984,0.0221,0.0100,0.4511,1,3.1795,3.2295,nan,3.8033,3.9166,0.1551,0.3213,1.2264,0.0145,-0.1662,0.4533,24.7464,0.0656,2.8058,0.1600
5.800,9.843,4.3309,-10.5745,108.677,4.3089,-10.5614,107.301,0.0194,0.0167,0.0256,-1.376,0.6507,-11.6356,-1.361,3.6316,1.1608,108.662,3.416,1.7281,10.256,0.1885,0.0171,0.0048,0.2811,1,3.4183,3.5566,nan,3.9953,4.0566,0.1607,0.2687,1.3419,0.0026,-0.1224,0.4194,24.8462,0.0355,4.9304,0.1600
5.850,10.071,4.2479,-10.3630,114.476,4.2301,-10.3494,113.394,0.0197,0.0106,0.0224,-1.082,0.6586,-11.6543,-1.095,3.5459,1.3729,114.489,3.675,1.4956,10.464,0.1873,0.0145,0.0112,0.7728,1,3.6326,3.7436,nan,4.1854,4.1711,0.1652,0.2116,1.5155,-0.0316,-0.1479,0.3065,25.1455,-0.0079,5.0996,0.1600
5.900,10.252,4.1682,-10.2003,117.944,4.1380,-10.1658,117.274,0.0446,0.0105,0.0458,-0.669,0.6684,-11.6877,-0.613,3.4531,1.5590,117.887,3.853,1.1890,10.658,0.1997,0.0135,0.0071,0.5272,1,3.7732,3.8442,nan,4.4511,4.4960,0.1781,0.1596,1.6068,-0.0633,-0.1324,0.2391,25.3451,0.0237,3.8889,0.1600
5.950,10.431,4.0811,-10.0440,120.530,4.0398,-10.0034,120.618,0.0560,0.0149,0.0579,0.088,0.6887,-11.7401,0.141,3.3554,1.7285,120.478,4.079,0.8600,10.853,0.2064,0.0148,0.0214,1.4468,1,4.0297,4.2043,nan,4.6172,4.5929,0.1819,0.0930,1.7033,-0.0867,-0.1198,0.1664,25.5447,-0.0121,5.2400,0.1600
6.000,10.683,3.9490,-9.8291,122.672,3.8969,-9.7803,122.458,0.0692,0.0175,0.0714,-0.213,0.6781,-11.7268,-0.217,3.2114,1.9586,122.675,4.297,0.6160,11.121,0.2157,0.0076,0.0133,1.7408,1,4.2346,4.3573,nan,4.7756,4.7221,0.1870,0.0624,1.7033,-0.1077,-0.1160,0.0942,25.7442,-0.0256,4.7977,0.1600
6.050,10.884,3.8387,-9.6609,123.818,3.7802,-9.6013,123.822,0.0820,0.0155,0.0835,0.005,0.6786,-11.7256,-0.451,3.0848,2.1486,124.274,4.435,0.4224,11.332,0.2313,0.0078,0.0144,1.8606,1,4.3094,4.3669,nan,4.9272,4.9379,0.1956,0.0494,1.7033,-0.1397,-0.1255,0.0252,25.9438,0.0050,2.3442,0.1495
6.100,11.097,3.7187,-9.4849,124.744,3.6895,-9.4730,124.947,0.0264,0.0172,0.0315,0.202,0.6922,-11.7484,-0.004,2.9972,2.2757,124.951,4.612,0.2774,11.558,0.1976,0.0136,0.0261,1.9091,1,4.5521,4.7481,nan,5.1124,5.1171,0.2027,0.0318,1.5916,-0.1774,-0.1120,-0.0822,26.2432,0.0021,2.1911,0.1495
6.150,11.304,3.6000,-9.3156,125.323,3.5355,-9.2491,125.029,0.0915,0.0142,0.0926,-0.294,0.6794,-11.7320,-0.439,2.8370,2.5047,125.467,4.763,0.1014,11.777,0.2396,0.0103,0.0255,2.4827,1,4.7399,4.8814,nan,5.0874,4.9350,0.1954,-0.0041,1.5916,-0.1962,-0.0765,-0.1542,26.4427,-0.0668,4.6430,0.1495
6.199,11.614,3.4203,-9.0624,125.243,3.3509,-8.9778,124.374,0.1091,0.0079,0.1094,-0.869,0.6660,-11.7152,-0.859,2.6436,2.7774,125.233,4.786,-0.0318,12.091,0.2563,0.0100,0.0211,2.1168,1,4.8707,4.9761,nan,5.1457,5.2982,0.2098,-0.0258,1.5916,-0.2182,-0.0401,-0.2524,26.7421,0.0714,0.3900,0.1495
6.250,11.829,3.2970,-8.8872,124.789,3.2538,-8.8334,124.181,0.0688,0.0048,0.0690,-0.607,0.6661,-11.7158,-0.939,2.5401,2.9244,125.120,4.936,-0.1993,12.318,0.2326,0.0077,0.0137,1.7796,1,4.7562,4.7741,nan,5.2003,5.1367,0.2034,-0.0479,1.6027,-0.2267,0.0032,-0.2567,26.9416,0.0800,0.2311,0.1495
6.300,12.056,3.1681,-8.6995,123.859,3.1323,-8.6432,123.272,0.0667,-0.0016,0.0667,-0.587,0.6834,-11.7354,-0.907,2.3996,3.1306,124.179,4.964,-0.3996,12.549,0.2481,0.0253,0.0358,1.4161,1,4.8604,4.9495,nan,5.2937,5.4392,0.2154,-0.0789,1.6161,-0.2227,0.0547,-0.2432,27.2410,0.0800,2.6862,0.1495
6.349,12.278,3.0464,-8.5146,122.360,3.0233,-8.4639,122.347,0.0552,-0.0076,0.0557,-0.013,0.7133,-11.7589,-0.548,2.2784,3.3170,122.895,5.086,-0.6498,12.782,0.2496,0.0194,0.0363,1.8647,1,4.9448,5.0283,nan,5.3611,5.5019,0.2179,-0.0970,1.6323,-0.2144,0.0906,-0.2260,27.5403,0.0630,3.0855,0.1495
6.399,12.624,2.8676,-8.2186,119.406,2.8438,-8.1278,118.157,0.0908,-0.0238,0.0939,-1.250,0.7053,-11.7637,-1.071,2.0702,3.6753,119.227,5.219,-0.7955,13.142,0.3080,0.0438,0.0529,1.2080,1,5.1784,5.4204,nan,5.4672,5.4878,0.2173,-0.1156,1.6430,-0.1905,0.1092,-0.2147,27.8397,0.0087,2.4410,0.1495
6.449,12.880,2.7456,-7.9928,116.822,2.7509,-7.9483,116.172,0.0373,-0.0249,0.0449,-0.650,0.7330,-11.7902,-0.694,1.9713,3.8661,116.866,5.263,-0.8076,13.405,0.2756,0.0106,0.0083,0.7864,1,5.1118,5.1463,nan,5.5395,5.6552,0.2240,-0.0908,1.6512,-0.2002,0.0918,-0.2063,28.0392,0.0498,1.1866,0.1495
6.500,13.103,2.6475,-7.7926,114.990,2.6515,-7.7548,115.514,0.0326,-0.0196,0.0381,0.524,0.8321,-11.8704,0.601,1.8624,4.0963,114.913,5.350,-0.8301,13.638,0.3040,0.0274,0.0343,1.2537,1,5.1398,5.2047,nan,5.6537,5.8187,0.2304,-0.1301,1.6643,-0.1550,0.1333,-0.1929,28.3386,0.0703,2.5398,0.1495
6.550,13.341,2.5507,-7.5756,112.373,2.5596,-7.5342,112.774,0.0349,-0.0240,0.0423,0.401,0.8086,-11.8572,0.233,1.7686,4.3158,112.541,5.443,-1.0980,13.887,0.3068,0.0179,0.0123,0.6836,1,5.3452,5.5543,nan,5.7708,5.8552,0.2319,-0.1383,1.6770,-0.1295,0.1292,-0.1801,28.5382,0.0345,2.4666,0.1495
6.600,13.593,2.4594,-7.3403,109.385,2.4747,-7.2970,109.642,0.0358,-0.0288,0.0459,0.257,0.8115,-11.8588,0.215,1.6803,4.5555,109.427,5.524,-1.1248,14.215,0.3115,0.0098,0.0091,0.9308,1,5.5530,5.7818,nan,5.9303,5.9649,0.2362,-0.1237,1.6924,-0.1033,0.1131,-0.1649,28.9373,0.0136,1.9409,0.1495
6.650,13.939,2.3538,-7.0105,105.554,2.3524,-6.9288,106.403,0.0791,-0.0206,0.0817,0.850,0.8643,-11.8789,0.931,1.5683,4.9253,105.473,5.633,-1.0820,14.512,0.3507,0.0084,0.0217,2.5895,1,5.5547,5.6199,nan,6.0541,6.1751,0.2446,-0.1226,1.6992,-0.0838,0.0965,-0.1583,29.1369,0.0476,1.7626,0.1495
6.700,14.230,2.2822,-6.7286,102.342,2.2826,-6.6679,104.059,0.0592,-0.0134,0.0607,1.716,0.9175,-11.9013,1.552,1.5064,5.1945,102.507,5.766,-1.1556,14.819,0.3390,0.0085,0.0325,3.8253,1,5.6626,5.7903,nan,6.1370,6.2281,0.2467,-0.1341,1.7094,-0.0438,0.0975,-0.1485,29.4362,0.0351,1.0947,0.1495
6.750,14.457,2.2376,-6.5066,99.661,2.2348,-6.3839,100.369,0.1214,-0.0178,0.1227,0.708,0.8389,-11.8652,0.626,1.4557,5.4657,99.743,5.842,-1.1814,15.057,0.3874,0.0082,0.0171,2.0968,1,5.9075,6.2653,nan,6.3040,6.3199,0.2503,-0.1239,1.7113,-0.0040,0.0998,-0.1320,29.8354,0.0059,2.0658,0.1495
6.800,14.745,2.1955,-6.2209,96.480,2.2093,-6.1763,96.944,0.0428,-0.0187,0.0467,0.464,0.8570,-11.8674,0.796,1.4311,5.6718,96.148,5.936,-1.1101,15.360,0.3104,0.0070,0.0069,0.9963,1,6.0778,6.2934,nan,6.4415,6.4232,0.2544,-0.1171,1.7038,0.0018,0.0595,-0.1226,30.1347,-0.0065,2.1113,0.1495
6.849,15.123,2.1638,-5.8443,92.531,2.1622,-5.7224,93.912,0.1218,-0.0038,0.1219,1.381,0.9183,-11.8953,1.376,1.3918,6.1412,92.536,6.053,-1.1219,15.755,0.4015,0.0074,0.0307,4.1768,1,5.9659,5.9949,nan,6.4965,6.6203,0.2622,-0.1215,1.6917,0.0141,0.0533,-0.1225,30.4341,0.0453,1.8174,0.1495
6.899,15.417,2.1572,-5.5510,89.363,2.1566,-5.5039,90.423,0.0471,0.0011,0.0471,1.060,0.8749,-11.8803,0.979,1.3904,6.3535,89.445,6.167,-1.1343,16.065,0.3218,0.0106,0.0232,2.1910,1,6.1220,6.3239,nan,6.5757,6.6879,0.2649,-0.1154,1.6870,0.0292,0.0429,-0.1282,30.7334,0.0404,2.6524,0.1495
6.950,15.678,2.1648,-5.2900,86.702,2.1593,-5.1493,87.797,0.1401,0.0136,0.1408,1.095,0.8941,-11.9013,1.160,1.4016,6.7250,86.637,6.257,-1.1067,16.340,0.4318,0.0066,0.0315,4.7387,1,6.2232,6.3735,nan,6.6048,6.7078,0.2657,-0.1117,1.6774,0.0361,0.0163,-0.1319,31.0328,0.0369,2.4425,0.1495
