t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
41.450,89.847,4.1414,1.5886,133.677,4.0353,1.7116,134.985,0.1622,-0.0082,0.1625,1.307,-3.0460,-1.4489,1.311,7.1517,2.9977,133.674,1.993,0.0243,87.839,5.9498,0.0077,0.0189,2.4560,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
41.500,89.933,4.0822,1.6506,133.738,3.9758,1.7710,135.046,0.1605,-0.0064,0.1607,1.308,-3.0460,-1.4489,1.311,7.0936,3.0585,133.735,1.993,0.0274,87.924,5.9496,0.0086,0.0206,2.3882,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
41.550,90.029,4.0159,1.7197,133.817,3.9051,1.8455,134.592,0.1675,-0.0071,0.1677,0.775,-3.0836,-1.3729,0.781,7.0319,3.1229,133.812,1.993,0.0306,88.019,5.9489,0.0090,0.0166,1.8535,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
41.600,90.162,3.9233,1.8159,133.939,3.8140,1.9376,134.710,0.1635,-0.0058,0.1636,0.771,-3.0836,-1.3729,0.781,6.9421,3.2162,133.929,1.993,0.0364,88.152,5.9485,0.0087,0.0208,2.3906,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
41.650,90.252,3.8610,1.8805,134.033,3.7579,1.9974,134.372,0.1557,-0.0071,0.1559,0.339,-3.0947,-1.3316,0.335,6.8719,3.2888,134.037,1.993,0.0368,88.241,5.9496,0.0089,0.0168,1.8976,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
41.700,90.334,3.8041,1.9392,134.121,3.7046,2.0518,134.459,0.1501,-0.0069,0.1502,0.338,-3.0947,-1.3316,0.335,6.8189,3.3435,134.123,1.993,0.0368,88.323,5.9490,0.0103,0.0170,1.6439,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
41.750,90.429,3.7375,2.0079,134.228,3.6538,2.1092,134.178,0.1309,-0.0106,0.1314,-0.050,-3.1039,-1.2947,-0.047,6.7549,3.4093,134.225,1.993,0.0399,88.418,5.9485,0.0106,0.0120,1.1344,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
41.800,90.517,3.6762,2.0707,134.330,3.5957,2.1688,134.273,0.1264,-0.0110,0.1268,-0.057,-3.1039,-1.2947,-0.047,6.6968,3.4689,134.320,1.993,0.0430,88.505,5.9481,0.0111,0.0145,1.3037,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
41.850,90.647,3.5855,2.1632,134.498,3.5095,2.2582,134.546,0.1210,-0.0124,0.1216,0.048,-3.0991,-1.3035,0.055,6.6120,3.5554,134.491,1.993,0.0430,88.634,5.9473,0.0107,0.0150,1.4079,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
41.900,90.738,3.5212,2.2286,134.613,3.4375,2.3336,134.169,0.1335,-0.0141,0.1343,-0.444,-3.1218,-1.2530,-0.445,6.5312,3.6374,134.613,1.993,0.0430,88.725,5.9494,0.0109,0.0124,1.1347,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
41.950,90.832,3.4553,2.2952,135.150,3.3836,2.3888,134.295,0.1168,-0.0158,0.1179,-0.856,-3.1218,-1.2530,-0.445,6.4770,3.6922,134.739,1.987,0.5600,88.819,5.9478,0.0116,0.0086,0.7443,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
42.000,90.957,3.3651,2.3819,137.240,3.3055,2.4655,136.270,0.1005,-0.0209,0.1027,-0.970,-3.1411,-1.2085,-0.933,6.3860,3.7785,137.203,1.987,0.5683,88.943,5.9470,0.0183,0.0143,0.7853,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
42.050,91.053,3.2941,2.4458,138.784,3.2359,2.5290,137.866,0.0985,-0.0242,0.1015,-0.918,-3.1411,-1.2085,-0.933,6.3154,3.8408,138.799,1.988,0.5527,89.038,5.9460,0.0172,0.0148,0.8587,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
42.100,91.134,3.2322,2.4988,140.078,3.2001,2.5671,138.643,0.0684,-0.0318,0.0755,-1.435,-3.1587,-1.1622,-1.389,6.2665,3.8824,140.032,1.988,0.5496,89.120,5.9457,0.0118,0.0029,0.2486,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
42.150,91.232,3.1566,2.5604,141.468,3.1103,2.6423,140.194,0.0872,-0.0353,0.0941,-1.274,-3.1554,-1.1672,-1.373,6.1726,3.9586,141.567,1.990,0.4504,89.217,5.9451,0.0109,0.0054,0.4953,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
42.200,91.359,3.0562,2.6389,141.707,3.0510,2.6905,141.053,0.0360,-0.0372,0.0518,-0.654,-3.1554,-1.1672,-1.373,6.1121,4.0053,142.426,1.990,-0.1937,89.344,5.9466,0.0315,0.0115,0.3670,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
42.250,91.447,2.9878,2.6935,140.977,2.9598,2.7655,140.014,0.0671,-0.0383,0.0773,-0.963,-3.1246,-1.2046,-1.159,6.0028,4.0924,141.173,1.991,-0.3259,89.431,5.9450,0.0093,0.0047,0.5046,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
42.300,91.538,2.9170,2.7517,140.097,2.8940,2.8230,138.890,0.0634,-0.0399,0.0749,-1.206,-3.1246,-1.2046,-1.159,5.9359,4.1485,140.050,1.991,-0.3337,89.522,5.9459,0.0079,0.0044,0.5596,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
42.350,91.618,2.8562,2.8032,139.175,2.8263,2.8765,138.589,0.0705,-0.0359,0.0791,-0.586,-3.0979,-1.2542,-0.686,5.8743,4.2013,139.275,1.989,-0.4827,89.601,5.9464,0.0076,0.0024,0.3195,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
42.400,91.715,2.7832,2.8677,137.689,2.7696,2.9218,137.103,0.0464,-0.0308,0.0557,-0.586,-3.0873,-1.2731,-0.629,5.8105,4.2589,137.732,1.987,-0.5781,89.698,5.9470,0.0115,0.0060,0.5172,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
42.450,91.847,2.6880,2.9579,135.299,2.6804,3.0091,134.784,0.0414,-0.0311,0.0517,-0.514,-3.0873,-1.2731,-0.629,5.7204,4.3453,135.413,1.986,-0.5559,89.829,5.9473,0.0073,0.0033,0.4435,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
42.500,91.936,2.6248,3.0214,134.765,2.6089,3.0817,134.682,0.0541,-0.0312,0.0624,-0.083,-3.0535,-1.3205,-0.082,5.6561,4.4103,134.764,1.992,-0.1659,89.918,5.9478,0.0080,0.0046,0.5742,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
42.550,92.020,2.5661,3.0810,134.238,2.5449,3.1471,134.197,0.0622,-0.0310,0.0695,-0.041,-3.0535,-1.3205,-0.082,5.5920,4.4756,134.278,1.991,-0.2715,90.001,5.9487,0.0088,0.0039,0.4439,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
42.600,92.115,2.4998,3.1500,133.390,2.4675,3.2203,134.108,0.0733,-0.0248,0.0774,0.718,-2.9966,-1.3973,0.665,5.5174,4.5539,133.442,1.991,-0.3488,90.097,5.9505,0.0086,0.0129,1.4902,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
42.650,92.241,2.4147,3.2421,131.948,2.3967,3.2962,132.654,0.0523,-0.0227,0.0570,0.706,-2.9966,-1.3973,0.665,5.4474,4.6306,131.989,1.990,-0.4407,90.221,5.9484,0.0073,0.0130,1.7799,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
42.700,92.322,2.3607,3.3033,130.871,2.3416,3.3562,131.320,0.0525,-0.0202,0.0562,0.449,-3.0136,-1.3798,0.454,5.3926,4.6934,130.867,1.990,-0.4568,90.303,5.9492,0.0086,0.0088,1.0298,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
42.750,92.420,2.2978,3.3778,129.475,2.2852,3.4210,130.350,0.0414,-0.0178,0.0450,0.876,-2.9800,-1.4183,0.810,5.3332,4.7644,129.540,1.988,-0.5467,90.400,5.9487,0.0090,0.0090,1.0039,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
42.800,92.547,2.2187,3.4774,127.344,2.2194,3.4928,128.493,0.0118,-0.0099,0.0154,1.148,-2.9475,-1.4643,1.037,5.2559,4.8627,127.455,1.987,-0.6165,90.526,5.9489,0.0070,0.0106,1.5176,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
42.850,92.641,2.1631,3.5525,125.683,2.1577,3.5745,126.656,0.0210,-0.0085,0.0226,0.974,-2.9475,-1.4643,1.037,5.1956,4.9456,125.619,1.987,-0.5467,90.620,5.9518,0.0063,0.0120,1.9000,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
42.900,92.724,2.1148,3.6208,125.271,2.1207,3.6222,126.543,-0.0022,-0.0056,0.0061,1.272,-2.9163,-1.5022,1.273,5.1496,5.0112,125.270,1.992,-0.1162,90.703,5.9512,0.0091,0.0147,1.6047,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
42.950,92.820,2.0598,3.6990,124.892,2.0726,3.6902,126.216,-0.0145,-0.0055,0.0155,1.324,-2.9066,-1.5129,1.273,5.0935,5.0912,124.943,1.992,-0.1567,90.798,5.9519,0.0105,0.0153,1.4485,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
43.000,92.904,2.0122,3.7679,124.475,2.0394,3.7362,125.785,-0.0415,-0.0045,0.0418,1.310,-2.9066,-1.5129,1.273,5.0614,5.1379,124.512,1.992,-0.1908,90.881,5.9450,0.0150,0.0143,0.9505,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
43.050,93.041,1.9352,3.8818,123.619,1.9462,3.8619,125.351,-0.0227,0.0019,0.0228,1.732,-2.8607,-1.5610,1.739,4.9692,5.2745,123.612,1.992,-0.2416,91.018,5.9524,0.0112,0.0200,1.7901,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
43.100,93.129,1.8870,3.9551,123.012,1.9011,3.9286,124.299,-0.0299,0.0026,0.0300,1.287,-2.8989,-1.5273,1.306,4.9231,5.3451,122.993,1.992,-0.2434,91.105,5.9517,0.0097,0.0189,1.9501,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
43.150,93.222,1.8364,4.0339,122.802,1.8561,3.9958,123.694,-0.0427,0.0041,0.0429,0.892,-2.8989,-1.5273,1.306,4.8796,5.4132,122.388,1.991,0.2958,91.199,5.9482,0.0141,0.0232,1.6435,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
43.200,93.347,1.7672,4.1373,126.010,1.7837,4.1024,126.722,-0.0379,0.0072,0.0386,0.712,-2.9027,-1.5200,1.248,4.8077,5.5190,125.474,1.948,1.4271,91.323,5.9482,0.0363,0.0374,1.0298,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
43.250,93.440,1.7100,4.2105,130.313,1.7332,4.1675,130.727,-0.0478,0.0101,0.0489,0.414,-2.9800,-1.4535,0.376,4.7500,5.5899,130.351,1.942,1.3543,91.418,5.9462,0.0231,0.0369,1.5966,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
43.300,93.520,1.6565,4.2705,132.825,1.6664,4.2450,132.845,-0.0255,0.0101,0.0274,0.020,-3.0278,-1.4095,-0.138,4.6806,5.6658,132.983,1.966,1.0436,91.499,5.9480,0.0152,0.0213,1.3971,0,1.9920,2.0111,nan,2.0000,2.0061,0.0794,0.2129,0.8000,0.2660,-0.0219,0.4382,36.3173,0.0035,1.8585,0.1181
43.350,93.603,1.5990,4.3299,135.256,1.6351,4.2758,135.260,-0.0637,0.0130,0.0650,0.003,-3.0278,-1.4095,-0.138,4.6492,5.6965,135.398,1.971,0.9864,91.582,5.9430,0.0147,0.0351,2.3955,1,0.0000,1.9322,nan,2.0000,0.4800,0.0190,0.7190,0.8000,-0.1122,-0.6812,1.2201,41.7779,0.1200,0.1233,0.1181
43.400,93.729,1.5067,4.4159,139.143,1.5456,4.3662,138.295,-0.0619,0.0122,0.0631,-0.849,-3.0619,-1.3767,-0.549,4.5522,5.7868,138.844,1.701,1.2194,91.653,5.9433,0.0171,0.0195,1.1391,1,0.3004,1.4551,nan,2.0000,0.7804,0.0309,0.7190,0.8000,-0.2545,-0.6896,1.2201,41.8757,0.1200,-6.7142,0.1181
43.450,93.807,1.4461,4.4652,143.507,1.5488,4.3599,142.695,-0.1452,0.0236,0.1471,-0.812,-3.0619,-1.3767,-0.549,4.5555,5.7805,143.244,1.370,1.6327,91.691,5.9429,0.0503,0.0747,1.4848,1,0.5428,1.1681,nan,2.0000,1.0246,0.0406,0.7189,0.8000,-0.2976,-0.7526,1.2199,41.9744,0.1199,-6.8902,0.1181
43.500,93.859,1.4030,4.4949,147.068,1.4822,4.4210,146.686,-0.1066,0.0190,0.1083,-0.381,-3.1050,-1.3296,-0.750,4.5115,5.8101,147.436,1.138,1.3278,91.734,5.9422,0.0134,0.0616,4.6111,1,0.7122,0.7443,nan,2.0000,1.1931,0.0472,0.7189,0.8000,-0.3553,-0.6782,1.2199,41.9744,0.1196,-5.3775,0.1181
43.550,93.904,1.3648,4.5179,150.058,1.4515,4.4394,149.442,-0.1143,0.0248,0.1170,-0.616,-3.1050,-1.3296,-0.750,4.4806,5.8281,150.192,1.094,1.2883,91.779,5.9433,0.0134,0.0664,4.9692,1,0.8241,0.8775,nan,2.0000,1.3038,0.0516,0.7679,0.8000,-0.3969,-0.6419,1.2199,41.9744,0.1194,1.0703,0.1181
43.600,93.960,1.3157,4.5438,153.949,1.3753,4.4830,153.528,-0.0802,0.0285,0.0851,-0.422,-3.0787,-1.3512,-0.319,4.4214,5.8589,153.847,1.164,1.4721,91.839,5.9403,0.0134,0.0477,3.5511,1,1.0531,1.1266,nan,2.0000,1.5262,0.0604,0.7680,0.8000,-0.4601,-0.6480,1.2200,42.0740,0.1183,0.8208,0.1181
43.650,94.034,1.2474,4.5732,159.368,1.2971,4.5254,158.757,-0.0633,0.0273,0.0690,-0.611,-3.0843,-1.3421,-0.237,4.3571,5.8855,158.994,1.283,1.6355,91.923,5.9408,0.0142,0.0399,2.8124,1,1.2180,1.3565,nan,2.0000,1.6855,0.0668,0.7680,0.8000,-0.5117,-0.5370,1.2200,42.0740,0.1169,1.8106,0.1181
43.700,94.091,1.1930,4.5914,163.549,1.2080,4.5600,163.423,-0.0233,0.0259,0.0348,-0.126,-3.1037,-1.3260,-0.339,4.2768,5.9114,163.762,1.369,1.7370,91.989,5.9296,0.0112,0.0178,1.5851,1,1.3495,1.4318,nan,2.0000,1.8262,0.0723,0.7640,0.8000,-0.5493,-0.5766,1.2123,42.1744,0.1153,0.9323,0.1181
43.750,94.161,1.1252,4.6082,168.653,1.1344,4.5775,168.454,-0.0150,0.0283,0.0321,-0.199,-3.1037,-1.3260,-0.339,4.2030,5.9284,168.793,1.479,1.8795,92.070,5.9258,0.0112,0.0184,1.6440,1,1.4657,1.5156,nan,2.0000,1.8910,0.0749,0.7640,0.8000,-0.5712,-0.5325,1.2123,42.1744,0.1025,1.4327,0.1181
43.800,94.236,1.0508,4.6196,174.126,1.0468,4.5914,173.934,0.0011,0.0285,0.0285,-0.192,-3.0703,-1.3493,0.008,4.1179,5.9401,173.926,1.588,2.0074,92.157,5.9190,0.0112,0.0199,1.7688,1,1.6008,1.6671,nan,2.0000,1.9681,0.0779,0.7464,0.8000,-0.6276,-0.4871,1.1790,42.2757,0.0667,1.1809,0.1181
43.850,94.338,0.9494,4.6237,-178.604,0.9410,4.5934,-178.973,0.0091,0.0301,0.0314,-0.370,-3.1144,-1.3098,-0.543,3.9992,5.9414,-178.430,1.687,2.0694,92.273,5.9056,0.0181,0.0277,1.5292,1,1.7115,1.7785,nan,2.0000,1.9956,0.0790,0.7464,0.8000,-0.6619,-0.3974,1.1790,42.2757,0.0459,1.7690,0.1181
43.900,94.410,0.8775,4.6189,-173.544,0.8713,4.5895,-174.096,0.0095,0.0285,0.0300,-0.552,-3.1040,-1.3032,-0.594,3.9140,5.9336,-173.502,1.738,2.1239,92.354,5.8947,0.0087,0.0161,1.8386,1,1.8217,1.8923,nan,2.0000,2.0231,0.0801,0.7464,0.8000,-0.6896,-0.3068,1.1790,42.2757,0.0252,0.5356,0.1181
43.950,94.494,0.7943,4.6052,-167.642,0.7845,4.5775,-168.094,0.0155,0.0249,0.0294,-0.452,-3.0996,-1.3063,-0.513,3.8312,5.9184,-167.581,1.776,2.1656,92.447,5.8938,0.0080,0.0182,2.2749,1,1.8888,1.9234,nan,2.0000,2.0669,0.0819,0.7081,0.8000,-0.7149,-0.3338,1.1073,42.3779,0.0067,-0.0133,0.1181
44.000,94.570,0.7214,4.5858,-162.520,0.7016,4.5540,-162.827,0.0284,0.0244,0.0374,-0.307,-3.0996,-1.3063,-0.513,3.7486,5.8942,-162.314,1.824,2.0996,92.531,5.8838,0.0308,0.0434,1.4068,1,1.9024,1.9010,nan,2.0000,2.0703,0.0820,0.7081,0.8000,-0.7461,-0.1881,1.1073,42.3779,0.0042,0.3269,0.1181
44.050,94.697,0.6029,4.5389,-154.113,0.5823,4.5052,-154.611,0.0333,0.0214,0.0395,-0.499,-3.1056,-1.2851,-0.724,3.6144,5.8365,-153.887,1.868,2.1395,92.669,5.8654,0.0199,0.0345,1.7346,1,1.9624,2.0111,nan,2.0000,2.1348,0.0845,0.6519,0.8000,-0.7655,-0.2015,1.0038,42.4811,-0.0168,-0.1564,0.1181
44.100,94.776,0.5332,4.5011,-149.120,0.5283,4.4730,-149.730,0.0186,0.0216,0.0285,-0.610,-3.1031,-1.2737,-0.820,3.5489,5.7981,-148.911,1.918,2.0132,92.755,5.8676,0.0054,0.0097,1.8065,1,1.9839,2.0074,nan,2.0000,2.1402,0.0848,0.6519,0.8000,-0.7787,-0.1099,1.0038,42.4811,-0.0209,3.1714,0.1181
44.150,95.244,0.9297,4.7497,-144.844,0.4590,4.4172,-143.260,0.5762,0.0008,0.5762,1.584,-2.9657,-1.3554,0.466,3.4716,5.7445,-143.726,0.241,0.2254,92.855,5.3325,0.0095,0.3577,37.5435,1,1.9762,1.9723,nan,2.0000,2.1839,0.0865,0.5868,0.8000,-0.7893,-0.1270,0.8866,42.5852,-0.0271,0.2250,0.1181
44.200,95.270,0.9089,4.7345,-143.326,0.3728,4.3538,-143.258,0.6574,-0.0148,0.6576,0.068,-2.9657,-1.3554,0.466,3.3848,5.6818,-143.724,0.574,0.6942,92.975,5.2541,0.0068,0.4624,67.7308,1,1.9730,1.9930,nan,2.0000,2.0607,0.0816,0.7464,0.8000,-0.7002,0.0918,1.1790,42.2757,-0.0032,4.8946,0.1181
44.250,95.304,0.8820,4.7134,-140.883,0.2932,4.2798,-139.702,0.7304,-0.0351,0.7312,1.181,-2.8783,-1.3936,1.183,3.2879,5.6067,-140.884,0.818,1.0213,93.071,5.1682,0.0071,0.5016,71.1354,1,2.0250,2.0675,nan,2.0000,1.9810,0.0785,0.7145,0.8000,-0.6880,0.1618,1.1790,42.2757,-0.0110,4.8819,0.1181
44.300,95.344,0.8517,4.6874,-138.118,0.2449,4.2394,-137.352,0.7509,-0.0716,0.7543,0.766,-2.9045,-1.3534,0.764,3.2237,5.5503,-138.116,1.034,1.2291,93.153,5.1234,0.0062,0.5680,91.7884,1,2.0250,2.0555,nan,2.0000,1.9810,0.0785,0.6464,0.8000,-0.6741,0.2256,1.1790,42.2757,-0.0110,5.1259,0.1181
44.350,95.391,0.8177,4.6552,-135.117,0.2027,4.1970,-134.488,0.7591,-0.1093,0.7669,0.630,-2.9045,-1.3534,0.764,3.1810,5.5085,-135.251,1.243,1.3250,93.229,5.1104,0.0097,0.6196,63.6024,1,1.9251,1.8868,nan,2.0000,2.0759,0.0822,0.6473,0.8000,-0.6612,0.1789,1.1073,42.3779,-0.0001,5.9691,0.1181
44.400,95.457,0.7726,4.6072,-130.879,0.1364,4.1312,-130.157,0.7763,-0.1695,0.7946,0.722,-2.8922,-1.3491,0.881,3.1125,5.4331,-131.038,1.517,1.6285,93.324,5.0744,0.0209,0.5902,28.2594,1,1.8693,1.8700,nan,2.0000,2.0620,0.0817,0.6066,0.8000,-0.6307,0.3170,1.1073,42.3779,0.0104,6.5537,0.1181
44.450,95.525,0.7295,4.5540,-126.970,0.0939,4.0748,-125.949,0.7651,-0.2196,0.7960,1.021,-2.8922,-1.3491,0.881,3.0692,5.3774,-126.830,1.717,1.6926,93.406,5.0723,0.0117,0.5958,50.9677,1,1.8995,1.9282,nan,2.0000,2.1191,0.0839,0.5483,0.8000,-0.6049,0.2821,1.0038,42.4811,-0.0050,3.0206,0.1181
44.500,95.651,0.6602,4.4497,-120.235,0.0152,3.9469,-118.313,0.7592,-0.3040,0.8178,1.922,-2.8113,-1.3746,1.657,2.9793,5.2375,-119.970,1.910,1.6610,93.544,5.0316,0.0072,0.5866,81.2681,1,1.9527,2.0095,nan,2.0000,2.1324,0.0845,0.5483,0.8000,-0.5774,0.3561,1.0038,42.4811,-0.0150,3.7908,0.1181
44.550,95.732,0.6216,4.3777,-116.154,-0.0257,3.9033,-114.883,0.7111,-0.3719,0.8025,1.271,-2.8544,-1.3472,1.345,2.9511,5.1827,-116.228,1.973,1.7140,93.630,5.0516,0.0106,0.6135,57.9972,1,1.9712,1.9944,nan,2.0000,2.1826,0.0864,0.4809,0.8000,-0.5437,0.3359,0.8866,42.5852,-0.0262,1.0177,0.1181
44.600,95.869,0.5685,4.2523,-109.917,-0.1299,3.7985,-110.848,0.6646,-0.5021,0.8329,-0.932,-3.0949,-1.2098,-0.779,2.8966,5.0482,-110.069,1.987,1.5051,93.769,5.0436,0.0148,0.6279,42.5533,1,2.0185,2.0314,nan,2.0000,1.9860,0.0787,0.4809,0.8000,-0.4929,0.4319,0.8866,42.5852,-0.0081,-2.8487,0.1181
44.650,95.953,0.5424,4.1721,-106.247,-0.1735,3.7361,-107.741,0.6188,-0.5653,0.8382,-1.495,-3.1833,-1.1511,-1.597,2.8725,4.9692,-106.145,1.950,1.3757,93.853,5.0457,0.0107,0.6057,56.6482,1,2.0237,2.0215,nan,2.0000,1.9820,0.0785,0.4121,0.8000,-0.4593,0.4064,0.7691,42.6903,-0.0104,-1.2412,0.1181
44.700,96.044,0.5196,4.0838,-102.855,-0.1797,3.6655,-103.134,0.5634,-0.5887,0.8149,-0.279,-3.0590,-1.2041,-0.325,2.8516,4.8859,-102.809,1.947,1.2656,93.945,5.0509,0.0120,0.6510,54.4175,1,1.9714,1.9702,nan,2.0000,2.2235,0.0881,0.4121,0.8000,-0.4233,0.4490,0.7691,42.6903,-0.0321,-0.7729,0.1181
44.750,96.131,0.5027,3.9989,-99.658,-0.1981,3.5681,-99.898,0.5423,-0.6186,0.8226,-0.240,-3.0590,-1.2041,-0.325,2.8337,4.7884,-99.573,2.071,1.1761,94.037,5.0404,0.0159,0.6539,41.1198,1,1.9388,1.9350,nan,2.0000,2.2519,0.0892,0.3464,0.8000,-0.3926,0.4316,0.6586,42.7962,-0.0303,2.4136,0.1181
44.800,96.269,0.4847,3.8617,-95.379,0.2836,3.3333,-75.961,0.5449,-0.1506,0.5654,19.418,-0.8067,-1.9934,19.619,2.8156,4.6513,-95.580,2.164,1.0795,94.179,5.0404,0.0160,0.2339,14.6157,1,2.0821,2.1701,nan,2.0000,1.9376,0.0767,0.2869,0.8000,-0.3279,0.4374,0.5598,42.9028,-0.0361,1.1017,0.1181
44.850,96.365,0.4779,3.7659,-92.905,0.3181,3.2416,-73.157,0.5317,-0.1330,0.5481,19.749,-0.7971,-1.9938,19.647,2.8106,4.5557,-92.804,2.028,0.9043,94.270,5.0416,0.0169,0.2238,13.2783,1,2.1174,2.1383,nan,2.0000,1.9108,0.0757,0.2355,0.8000,-0.2946,0.3995,0.4752,43.0101,-0.0516,-2.9230,0.1181
