t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
163.400,794.700,0.5251,-13.5331,-83.025,0.5124,-13.5838,-83.946,0.0487,-0.0187,0.0522,-0.921,3.7840,5.8679,-1.051,-2.9143,-19.5083,-82.895,4.529,0.5799,814.009,3.8600,0.0051,0.0089,1.7458,1,4.7923,4.7432,nan,3.9469,3.8744,0.1534,0.0991,0.8805,0.0242,-0.0030,0.1667,16.8767,-0.0415,-7.1930,0.1250
163.450,794.889,0.5500,-13.7209,-81.485,0.5298,-13.6693,-82.133,-0.0540,-0.0124,0.0554,-0.648,3.5902,5.9193,-0.473,-2.8986,-19.6132,-81.660,4.257,0.7367,814.181,3.8063,0.0033,0.0219,6.6584,1,4.4738,4.1850,nan,3.6559,3.6022,0.1427,0.1693,0.8646,0.0246,-0.0108,0.2168,17.1721,-0.0311,-5.3191,0.1250
163.500,795.089,0.5826,-13.9179,-79.320,0.5715,-13.8623,-78.921,-0.0567,-0.0006,0.0567,0.400,3.3252,5.9730,0.314,-2.8624,-19.8199,-79.235,4.056,0.8577,814.370,3.8107,0.0030,0.0083,2.7550,1,4.0774,3.8907,nan,3.3663,3.3835,0.1340,0.2343,0.8646,0.0252,0.0109,0.2413,17.2696,0.0099,-7.2366,0.1250
163.550,795.331,0.6343,-14.1547,-75.144,0.6181,-14.0482,-75.139,-0.1070,0.0117,0.1077,0.005,3.3075,5.9933,0.357,-2.8143,-20.0244,-75.496,3.643,1.3528,814.589,3.7901,0.0166,0.0101,0.6054,1,3.8505,3.7150,nan,3.2246,3.2738,0.1297,0.2632,0.8323,0.0283,0.0176,0.3232,17.4631,0.0285,-7.1185,0.1250
163.600,795.502,0.6828,-14.3181,-71.183,0.6612,-14.1848,-71.659,-0.1332,0.0226,0.1351,-0.475,3.5093,5.9911,-0.241,-2.7633,-20.1877,-71.418,3.332,1.4714,814.744,3.7882,0.0170,0.0185,1.0854,1,3.5960,3.4285,nan,2.9574,2.9506,0.1169,0.3417,0.8000,0.0346,0.0215,0.4464,17.6549,-0.0040,-6.3701,0.1250
163.650,795.631,0.7275,-14.4389,-67.554,0.7136,-14.2989,-67.683,-0.1347,0.0406,0.1407,-0.129,3.5227,5.9941,-0.268,-2.7143,-20.3059,-67.416,3.110,1.6708,814.864,3.7834,0.0025,0.0328,13.2542,1,3.3895,3.3474,nan,2.8387,2.8684,0.1136,0.3950,0.8000,0.0402,0.0420,0.5261,17.7504,0.0172,-6.4873,0.1250
163.700,795.775,0.7872,-14.5702,-62.867,0.7722,-14.4261,-62.872,-0.1351,0.0523,0.1448,-0.005,3.3960,5.9964,0.099,-2.6591,-20.4180,-62.971,2.897,1.8062,815.001,3.7728,0.0015,0.0421,28.4272,1,3.0588,3.0139,nan,2.7360,2.8261,0.1119,0.4965,0.8000,0.0514,0.0551,0.7288,17.9407,0.0628,-3.2330,0.1250
163.750,795.961,0.8813,-14.7307,-55.621,0.8456,-14.5690,-56.703,-0.1536,0.0618,0.1656,-1.081,3.4979,5.9617,-0.189,-2.5848,-20.5393,-56.514,2.744,2.0907,815.187,3.7590,0.0280,0.0392,1.4026,1,2.8396,2.7586,nan,2.5957,2.6744,0.1059,0.5791,0.8000,0.0575,0.0661,0.8499,18.0358,0.0619,-3.0459,0.1250
163.800,796.079,0.9522,-14.8253,-50.162,0.9282,-14.7207,-50.784,-0.0957,0.0486,0.1073,-0.621,3.5724,5.9140,-0.401,-2.4997,-20.6526,-50.383,2.636,2.2268,815.306,3.7622,0.0179,0.0283,1.5853,1,2.8059,2.7699,nan,2.5694,2.5743,0.1020,0.6061,0.8000,0.0623,-0.0219,1.0883,18.2268,0.0028,-3.2023,0.1250
163.850,796.190,1.0270,-14.9071,-44.586,1.0243,-14.8544,-45.172,-0.0389,0.0356,0.0527,-0.585,3.8416,5.8503,-1.155,-2.3994,-20.7573,-44.017,2.522,2.2882,815.416,3.7606,0.0060,0.0113,1.8987,1,2.8011,2.8245,nan,2.5426,2.5773,0.1021,0.6082,0.8000,0.0626,-0.0238,1.1712,18.3230,-0.0200,-4.0184,0.1250
163.900,796.350,1.1488,-15.0109,-35.864,1.1395,-14.9806,-37.588,-0.0253,0.0191,0.0317,-1.724,3.8885,5.8147,-1.286,-2.2816,-20.8518,-36.302,2.422,2.3433,815.581,3.7568,0.0381,0.0149,0.3897,1,2.5984,2.6023,nan,2.5621,2.5451,0.1008,0.7017,0.8000,0.0547,-0.0528,1.2202,18.5174,-0.0098,-1.6562,0.1250
163.950,796.460,1.2411,-15.0706,-29.600,1.2468,-15.0549,-30.863,-0.0028,0.0164,0.0167,-1.263,3.9736,5.8052,-1.566,-2.1557,-20.9269,-29.297,2.363,2.4054,815.694,3.7444,0.0287,0.0174,0.6075,1,2.5044,2.4447,nan,2.5621,2.6058,0.1032,0.7524,0.8000,0.0502,-0.1125,1.2200,18.6158,0.0253,-2.1325,0.1250
164.000,796.559,1.3292,-15.1151,-23.686,1.3126,-15.0857,-25.489,-0.0270,0.0203,0.0338,-1.804,4.0757,5.7882,-1.847,-2.0890,-20.9521,-23.643,2.346,2.5015,815.800,3.7454,0.0131,0.0056,0.4268,1,2.4952,2.5050,nan,2.5751,2.5769,0.1021,0.7560,0.8000,0.0405,-0.1278,1.2196,18.7150,0.0199,-1.1365,0.1250
164.050,796.673,1.4365,-15.1548,-16.546,1.4423,-15.1352,-17.597,-0.0000,0.0204,0.0204,-1.051,3.9209,5.8053,-1.428,-1.9560,-20.9958,-16.170,2.324,2.5660,815.923,3.7304,0.0100,0.0016,0.1567,1,2.4738,2.4883,nan,2.6197,2.6052,0.1032,0.7455,0.8000,0.0287,-0.1354,1.2188,18.8150,0.0325,-1.6552,0.1250
164.100,796.768,1.5287,-15.1772,-10.367,1.5264,-15.1540,-11.507,-0.0064,0.0224,0.0233,-1.140,3.8839,5.8080,-1.327,-1.8712,-21.0110,-10.180,2.309,2.6933,816.028,3.7304,0.0026,0.0125,4.8571,1,2.4708,2.4706,nan,2.6912,2.7267,0.1080,0.7264,0.8000,0.0099,-0.1976,1.1639,19.0170,0.0301,-1.2922,0.1250
164.150,796.930,1.6902,-15.1916,0.652,1.7298,-15.1714,-0.122,0.0399,0.0198,0.0445,-0.775,3.8679,5.8078,-1.308,-1.6588,-21.0225,1.185,2.345,2.7644,816.211,3.6930,0.0278,0.0293,1.0542,1,2.5342,2.5737,nan,2.7852,2.8413,0.1125,0.6850,0.8000,-0.0047,-0.1873,1.0841,19.1188,0.0301,-0.1382,0.1250
164.200,797.027,1.7872,-15.1853,7.051,1.7705,-15.1613,5.471,-0.0136,0.0258,0.0292,-1.580,3.9214,5.8006,-1.537,-1.5878,-21.0121,7.009,2.413,2.6718,816.323,3.7080,0.0115,0.0047,0.4128,1,2.5777,2.6190,nan,2.8965,2.9842,0.1182,0.6338,0.8000,-0.0192,-0.1682,0.9793,19.2210,0.0337,2.3561,0.1250
164.250,797.141,1.8986,-15.1650,14.141,1.9033,-15.1382,12.561,0.0111,0.0249,0.0272,-1.580,3.7717,5.8154,-1.132,-1.4542,-20.9864,13.693,2.516,2.6102,816.454,3.6888,0.0054,0.0057,1.0682,1,2.6845,2.7561,nan,3.1532,3.2511,0.1288,0.5703,0.8000,-0.0394,-0.0902,0.8640,19.3238,0.0549,2.9362,0.1250
164.300,797.310,2.0590,-15.1104,23.761,2.0883,-15.0668,23.133,0.0444,0.0281,0.0526,-0.628,3.6665,5.8237,-0.875,-1.2588,-20.9122,24.008,2.724,2.3564,816.652,3.6504,0.0263,0.0258,0.9827,1,2.8237,2.9415,nan,3.2917,3.4330,0.1360,0.5088,0.8000,-0.0512,-0.0558,0.7498,19.4270,0.0494,4.5308,0.1250
164.350,797.434,2.1701,-15.0552,29.682,2.1907,-15.0113,29.030,0.0396,0.0279,0.0485,-0.653,3.4784,5.8385,-0.367,-1.1539,-20.8577,29.397,2.900,2.3499,816.797,3.6552,0.0164,0.0131,0.7986,1,2.9674,3.1173,nan,3.5776,3.7590,0.1489,0.3762,0.8528,-0.0661,-0.0492,0.5477,19.6350,0.0699,4.6488,0.1250
164.400,797.572,2.2867,-14.9813,35.675,2.2916,-14.9389,36.015,0.0287,0.0315,0.0427,0.340,3.4293,5.8349,-0.279,-1.0364,-20.7792,36.294,3.089,2.2212,816.957,3.6512,0.0094,0.0196,2.0761,1,3.1223,3.2794,nan,3.5776,3.8310,0.1517,0.3386,0.9361,-0.0710,-0.0467,0.4632,19.7397,0.0394,2.9880,0.1250
164.450,797.707,2.3931,-14.8987,40.137,2.4247,-14.8368,40.385,0.0641,0.0269,0.0695,0.248,3.4154,5.8182,-0.302,-0.8819,-20.6600,40.686,3.310,1.7689,817.111,3.5915,0.0013,0.0057,4.3632,1,3.3228,3.5020,nan,4.0012,4.2353,0.1677,0.2553,1.0353,-0.0781,-0.0274,0.3893,19.8446,0.0821,5.3599,0.1250
164.500,797.874,2.5167,-14.7859,44.929,2.5557,-14.7150,44.643,0.0777,0.0226,0.0809,-0.286,3.4817,5.8046,-0.508,-0.7442,-20.5270,45.151,3.536,1.5224,817.299,3.5672,0.0014,0.0042,3.1014,1,3.5409,3.6816,nan,4.2529,4.5507,0.1802,0.1277,1.1738,-0.0835,0.0100,0.2763,20.0550,0.0901,5.7824,0.1250
164.550,798.133,2.6932,-14.5958,48.919,2.7292,-14.5187,48.726,0.0818,0.0236,0.0851,-0.193,3.4049,5.7972,-0.336,-0.5567,-20.3194,49.062,3.975,0.7388,817.593,3.5470,0.0320,0.0430,1.3421,1,3.7231,3.8492,nan,4.3698,4.7101,0.1865,0.0862,1.2645,-0.0894,-0.0254,0.2339,20.2652,0.0799,6.2474,0.1250
164.600,798.306,2.8046,-14.4644,50.401,2.8731,-14.3441,50.209,0.1364,0.0239,0.1384,-0.192,3.3992,5.7885,-0.350,-0.4030,-20.1354,50.560,4.216,0.5607,817.783,3.4797,0.0018,0.0218,12.0280,1,3.9852,4.3355,nan,4.6989,5.0457,0.1998,0.0489,1.3557,-0.0977,-0.0524,0.1999,20.4708,0.0926,6.3064,0.1250
164.650,798.487,2.9189,-14.3232,51.488,2.9554,-14.2481,50.892,0.0815,0.0182,0.0835,-0.595,3.5352,5.7751,-0.746,-0.3190,-20.0291,51.638,4.447,0.2911,817.983,3.5258,0.0000,0.0082,177.0575,1,4.2329,4.5683,nan,4.8741,5.3338,0.2112,0.0273,1.3582,-0.1103,-0.0529,-0.0746,20.6676,0.0887,6.1543,0.1250
164.700,798.794,3.1076,-14.0817,52.399,3.1539,-14.0012,51.692,0.0921,0.0124,0.0929,-0.707,3.5246,5.7728,-0.719,-0.1224,-19.7771,52.411,4.810,0.1908,818.319,3.5128,0.0093,0.0242,2.5969,1,4.6023,5.1611,nan,5.1567,5.4679,0.2165,0.0117,1.2972,-0.1194,0.0248,-0.2119,21.0455,0.0657,4.6599,0.1250
164.750,799.014,3.2414,-13.9064,52.844,3.3043,-13.8245,50.677,0.1032,-0.0007,0.1032,-2.167,4.0153,5.7337,-2.182,0.0340,-19.5712,52.858,4.979,0.1369,818.552,3.4750,0.0061,0.0238,3.9243,1,4.8324,5.1053,nan,5.3125,5.6032,0.2219,0.0069,1.2646,-0.1137,0.0699,-0.2311,21.2285,0.0554,3.5982,0.1250
164.800,799.237,3.3754,-13.7285,53.086,3.4535,-13.6408,50.783,0.1171,-0.0098,0.1175,-2.302,4.0904,5.7312,-2.405,0.1764,-19.3816,53.188,5.136,0.0738,818.788,3.4608,0.0027,0.0274,10.2698,1,5.0240,5.3255,nan,5.2727,5.7053,0.2260,0.0205,1.2166,-0.0795,0.1347,-0.1525,21.5084,0.0263,4.3635,0.1250
164.850,799.477,3.5193,-13.5361,53.263,3.5807,-13.4770,51.444,0.0841,-0.0139,0.0853,-1.819,3.8795,5.7248,-1.819,0.3109,-19.2016,53.263,5.295,0.1198,819.043,3.4763,0.0003,0.0232,71.7405,1,5.0934,5.1315,nan,5.1716,5.7108,0.2262,0.0335,1.1896,-0.0598,0.1420,0.0897,21.7011,0.0075,3.3436,0.1250
164.900,799.735,3.6724,-13.3294,53.737,3.7350,-13.2626,53.547,0.0909,-0.0110,0.0915,-0.190,3.3155,5.7131,-0.179,0.4788,-18.9743,53.727,5.405,0.2384,819.312,3.4511,0.0001,0.0118,101.9711,1,5.3489,5.5775,nan,4.7778,4.8523,0.1922,0.0900,1.1644,-0.0114,0.1084,0.2150,21.9971,0.0368,1.5967,0.1250
164.950,800.071,3.8684,-13.0565,55.551,3.9533,-12.9552,55.266,0.1316,-0.0127,0.1322,-0.285,3.3211,5.7084,-0.211,0.7011,-18.6611,55.477,5.173,0.7229,819.632,3.4039,0.0154,0.0412,2.6757,1,5.4612,5.6058,nan,4.5932,4.7703,0.1889,0.1249,1.1602,0.0091,0.0666,0.2733,22.3019,-0.0200,-6.4802,0.1250
165.000,800.294,3.9922,-12.8710,57.631,4.0053,-12.8714,56.871,0.0066,-0.0113,0.0131,-0.761,3.3454,5.6718,-0.371,0.7799,-18.5385,57.241,4.972,0.9664,819.842,3.4805,0.0089,0.0059,0.6640,1,5.2310,5.0793,nan,4.3493,4.6290,0.1833,0.1745,1.1602,0.0322,0.0424,0.3385,22.6168,-0.0200,-4.0339,0.1250
165.050,800.513,4.1066,-12.6833,60.276,4.0803,-12.7352,59.800,-0.0581,-0.0029,0.0581,-0.477,3.2999,5.6488,-0.293,0.8746,-18.3797,60.093,4.807,1.1199,820.052,3.5150,0.0045,0.0093,2.0803,1,4.9216,4.7561,nan,4.2809,4.3580,0.1726,0.1975,1.1602,0.0363,0.0249,0.3621,22.7238,-0.0200,-4.3185,0.1250
165.100,800.812,4.2456,-12.4187,65.239,4.2275,-12.4511,64.762,-0.0370,0.0029,0.0372,-0.477,3.2884,5.6372,-0.279,1.0271,-18.0836,65.041,4.515,1.4629,820.335,3.4828,0.0237,0.0131,0.5538,1,4.5894,4.4427,nan,4.1243,4.1451,0.1642,0.2280,1.1602,0.0488,0.0329,0.4353,23.0486,-0.0200,-5.0723,0.1250
165.150,801.024,4.3289,-12.2238,69.271,4.3068,-12.2602,68.402,-0.0418,0.0078,0.0426,-0.869,3.5254,5.6314,-1.054,1.1104,-17.8741,69.457,4.329,1.5095,820.538,3.4724,0.0205,0.0119,0.5793,1,4.5625,4.5959,nan,4.0952,4.1603,0.1648,0.2323,1.1602,0.0488,0.0160,0.4583,23.1575,-0.0200,-3.8523,0.1250
165.200,801.203,4.3877,-12.0553,72.961,4.3498,-12.1323,71.481,-0.0848,0.0137,0.0859,-1.480,3.6500,5.6209,-1.473,1.1559,-17.7294,72.954,4.189,1.5182,820.711,3.4987,0.0133,0.0186,1.3952,1,4.3186,4.2522,nan,4.0519,4.0253,0.1594,0.2623,1.1602,0.0464,-0.0130,0.4973,23.3747,-0.0151,-3.4594,0.1250
165.250,801.381,4.4353,-11.8837,76.750,4.3935,-11.9664,75.491,-0.0900,0.0217,0.0926,-1.258,3.5596,5.6230,-1.185,1.1976,-17.5684,76.677,4.087,1.6128,820.885,3.5104,0.0075,0.0365,4.8494,1,4.1277,4.0576,nan,4.0620,4.0922,0.1621,0.2935,1.1602,0.0362,-0.0770,0.5276,23.6944,0.0174,-3.3244,0.1250
165.300,801.653,4.4840,-11.6155,83.565,4.4429,-11.6795,82.747,-0.0682,0.0337,0.0761,-0.819,3.4167,5.6289,-0.707,1.2395,-17.2944,83.454,3.951,1.8516,821.155,3.5110,0.0314,0.0405,1.2891,1,4.0002,3.9948,nan,4.0848,4.0802,0.1616,0.3094,1.1602,0.0253,-0.0444,0.5289,23.7983,0.0200,-2.1863,0.1250
165.350,801.846,4.4981,-11.4234,88.798,4.4715,-11.4530,87.857,-0.0302,0.0260,0.0398,-0.941,3.5365,5.6603,-1.051,1.2486,-17.0933,88.908,3.925,1.8859,821.351,3.5080,0.0291,0.0294,1.0102,1,3.9816,4.0116,nan,4.1589,4.1036,0.1625,0.3140,1.1606,0.0117,-0.0554,0.5190,24.0014,0.0200,-0.5174,0.1250
165.400,802.007,4.4963,-11.2627,93.284,4.4703,-11.2421,92.997,0.0220,0.0247,0.0331,-0.288,3.4759,5.6615,-0.831,1.2395,-16.8875,93.828,3.919,1.9138,821.517,3.4810,0.0171,0.0202,1.1844,1,4.0617,4.1242,nan,4.2649,4.2895,0.1699,0.3051,1.1827,-0.0007,-0.0796,0.4905,24.1995,0.0200,-0.4404,0.1250
165.450,802.172,4.4812,-11.0983,97.872,4.4584,-11.1491,96.817,-0.0472,0.0295,0.0557,-1.055,3.4759,5.6615,-0.831,1.2262,-16.7946,97.648,3.959,1.8818,821.690,3.5308,0.0155,0.0449,2.8904,1,4.0030,4.0599,nan,4.3965,4.4696,0.1770,0.2866,1.2087,-0.0193,-0.0490,0.4480,24.3954,0.0530,1.0060,0.1250
165.500,802.448,4.4273,-10.8270,105.324,4.3747,-10.7295,104.372,0.1079,0.0249,0.1108,-0.952,3.6606,5.6712,-1.457,1.1308,-16.3772,105.828,4.079,1.8241,821.984,3.4571,0.0249,0.0409,1.6441,1,4.0932,4.1555,nan,4.5491,4.6687,0.1849,0.2529,1.2404,-0.0319,-0.0424,0.3983,24.5910,0.0566,0.6480,0.1250
165.550,802.651,4.3663,-10.6334,110.193,4.3300,-10.6526,109.372,-0.0055,0.0407,0.0410,-0.821,3.5154,5.6308,-0.952,1.0850,-16.2676,110.324,4.219,1.6603,822.203,3.5050,0.0222,0.0386,1.7382,1,4.2202,4.3280,nan,4.7187,4.8909,0.1937,0.2155,1.2766,-0.0446,-0.0418,0.3448,24.7869,0.0587,3.9776,0.1250
165.600,802.828,4.3010,-10.4698,113.808,4.2496,-10.4494,113.478,0.0394,0.0388,0.0553,-0.331,3.4224,5.6336,-0.626,1.0028,-16.0729,114.104,4.377,1.4679,822.395,3.4952,0.0153,0.0345,2.2494,1,4.4693,4.7936,nan,4.9017,5.1646,0.2045,0.1882,1.3158,-0.0565,-0.0421,0.2900,24.9837,0.0465,4.7342,0.1250
165.650,803.015,4.2210,-10.3003,117.205,4.1807,-10.2857,116.143,0.0314,0.0291,0.0428,-1.062,3.5809,5.6440,-1.163,0.9230,-15.9142,117.306,4.558,1.3432,822.600,3.5026,0.0144,0.0199,1.3787,1,4.4824,4.6605,nan,5.0883,5.3732,0.2128,0.1509,1.3577,-0.0668,-0.0332,0.2349,25.1815,0.0729,5.3376,0.1250
165.700,803.243,4.1109,-10.1002,120.823,4.0538,-10.0513,120.252,0.0713,0.0239,0.0752,-0.571,3.4859,5.6454,-0.821,0.7928,-15.6869,121.073,4.764,1.1660,822.847,3.4980,0.0129,0.0171,1.3238,1,4.7054,4.8248,nan,5.3549,5.7263,0.2268,0.0740,1.4050,-0.0794,-0.0137,0.1767,25.4800,0.0826,4.6542,0.1250
165.750,803.548,3.9474,-9.8427,123.935,3.8846,-9.7918,123.365,0.0773,0.0237,0.0809,-0.570,3.4866,5.6301,-0.801,0.6136,-15.4148,124.167,5.072,0.7102,823.180,3.4992,0.0129,0.0205,1.5951,1,4.9157,5.2484,nan,5.6953,6.1258,0.2426,0.0354,1.4091,-0.0938,-0.0476,0.0777,25.8801,0.1064,4.3287,0.1250
165.800,803.746,3.8357,-9.6803,125.180,3.7633,-9.6139,125.060,0.0960,0.0209,0.0983,-0.120,3.4365,5.6146,-0.579,0.4805,-15.2244,125.639,5.284,0.4702,823.397,3.4956,0.0087,0.0232,2.6727,1,5.0973,5.3436,nan,5.8422,6.2099,0.2459,-0.0047,1.4091,-0.1053,-0.0242,-0.1424,26.0799,0.0962,4.7704,0.1250
165.850,804.034,3.6680,-9.4461,125.875,3.6255,-9.4119,125.179,0.0526,0.0143,0.0545,-0.696,3.5307,5.5998,-0.876,0.3244,-15.0084,126.055,5.565,0.1009,823.713,3.4996,0.0068,0.0135,1.9807,1,5.2776,5.6576,nan,5.9673,6.3583,0.2518,-0.0133,1.4091,-0.1111,-0.0153,-0.1422,26.1794,0.0890,5.2575,0.1250
165.900,804.306,3.5082,-9.2258,125.776,3.4455,-9.1500,124.665,0.0982,0.0066,0.0984,-1.111,3.5882,5.6095,-1.115,0.1446,-14.7595,125.780,5.760,-0.0899,824.005,3.4946,0.0092,0.0097,1.0467,1,5.6079,5.9552,nan,6.2159,6.4968,0.2573,-0.0763,1.4091,-0.1064,0.0447,-0.1633,26.6738,0.0744,4.1937,0.1250
165.950,804.670,3.2966,-8.9294,124.465,3.2572,-8.8741,123.873,0.0679,0.0012,0.0679,-0.592,3.5528,5.5843,-0.908,-0.0664,-14.4613,124.781,5.975,-0.7210,824.392,3.4930,0.0151,0.0222,1.4735,1,5.8015,6.0667,nan,6.3015,6.5744,0.2604,-0.0914,1.4091,-0.0961,0.0485,-0.1703,26.8691,0.0610,3.2367,0.1250
166.000,804.966,3.1326,-8.6827,122.087,3.0856,-8.6007,120.502,0.0944,-0.0038,0.0945,-1.585,3.7134,5.5561,-1.507,-0.2553,-14.1684,122.009,6.104,-0.8655,824.706,3.4802,0.0163,0.0284,1.7400,1,6.0030,6.3417,nan,6.4232,6.6868,0.2648,-0.0946,1.4091,-0.0839,0.0468,-0.1719,27.1604,0.0519,2.5987,0.1250
166.050,805.225,2.9981,-8.4619,119.928,2.9516,-8.3476,118.024,0.1223,-0.0167,0.1234,-1.904,3.7753,5.5506,-1.738,-0.4020,-13.9168,119.762,6.209,-0.9149,824.978,3.4688,0.0110,0.0314,2.8608,1,6.2057,6.5727,nan,6.5375,6.8171,0.2700,-0.1108,1.4120,-0.0681,0.0575,-0.1685,27.4510,0.0422,2.8828,0.1250
166.100,805.481,2.8731,-8.2379,117.635,2.8744,-8.1893,115.989,0.0424,-0.0237,0.0486,-1.646,3.8081,5.5332,-1.839,-0.4929,-13.7454,117.827,6.304,-1.0787,825.249,3.4787,0.0359,0.0378,1.0525,1,6.2906,6.4045,nan,6.6789,6.9306,0.2745,-0.1208,1.4166,-0.0429,0.0497,-0.1631,27.8382,0.0490,2.2348,0.1250
166.150,805.927,2.6792,-7.8361,113.039,2.6900,-7.7730,112.541,0.0538,-0.0346,0.0640,-0.498,3.5256,5.5094,-0.565,-0.7046,-13.2900,113.106,6.441,-1.2096,825.719,3.4560,0.0231,0.0189,0.8188,1,6.3461,6.4300,nan,6.7768,7.0014,0.2773,-0.1216,1.4204,-0.0260,0.0518,-0.1587,28.2263,0.0542,1.9377,0.1250
166.200,806.239,2.5637,-7.5468,109.655,2.5816,-7.4765,109.393,0.0602,-0.0405,0.0725,-0.262,3.4564,5.4881,-0.221,-0.8249,-12.9679,109.614,6.535,-1.2303,826.048,3.4379,0.0179,0.0105,0.5845,1,6.4943,6.7790,nan,6.8964,7.1264,0.2822,-0.1192,1.4219,-0.0131,0.0293,-0.1569,28.4207,0.0512,1.8466,0.1250
166.250,806.469,2.4896,-7.3293,107.195,2.4944,-7.2347,106.802,0.0889,-0.0325,0.0947,-0.393,3.4593,5.4864,-0.291,-0.9003,-12.7258,107.093,6.602,-1.2143,826.290,3.4227,0.0086,0.0010,0.1216,1,6.6525,6.9546,nan,7.0034,7.2268,0.2862,-0.1146,1.4250,0.0019,0.0294,-0.1534,28.9081,0.0461,1.8402,0.1250
166.300,806.935,2.3675,-6.8788,102.378,2.3787,-6.8154,103.286,0.0595,-0.0245,0.0644,0.908,3.1979,5.4957,0.877,-1.0076,-12.2971,102.409,6.740,-1.1717,826.781,3.4259,0.0137,0.0151,1.1052,1,6.7152,6.7953,nan,7.0977,7.2993,0.2891,-0.1118,1.4263,0.0108,0.0162,-0.1518,29.2017,0.0499,2.1018,0.1250
166.350,807.247,2.3069,-6.5728,99.288,2.3162,-6.4826,99.917,0.0875,-0.0238,0.0907,0.629,3.3055,5.4812,0.399,-1.0726,-11.9565,99.518,6.820,-1.1659,827.110,3.4065,0.0088,0.0136,1.5514,1,6.8435,7.2329,nan,7.1790,7.3679,0.2918,-0.1079,1.4278,0.0193,0.0127,-0.1501,29.6929,0.0454,1.6392,0.1250
166.400,807.549,2.2639,-6.2743,96.345,2.2805,-6.1821,96.800,0.0898,-0.0267,0.0937,0.455,3.2832,5.4810,0.514,-1.1072,-11.6537,96.287,6.885,-1.1532,827.424,3.3973,0.0065,0.0054,0.8372,1,6.9501,7.1384,nan,7.2147,7.4200,0.2939,-0.1037,1.4279,0.0215,0.0006,-0.1498,29.7914,0.0381,1.2990,0.1250
166.450,807.833,2.2373,-5.9919,93.683,2.2481,-5.9088,94.740,0.0822,-0.0161,0.0838,1.058,3.1503,5.4739,1.153,-1.1311,-11.3623,93.588,6.953,-1.1169,827.720,3.3894,0.0066,0.0171,2.5971,1,6.9840,7.0692,nan,7.2759,7.4441,0.2948,-0.1034,1.4263,0.0253,0.0057,-0.1491,30.2845,0.0416,1.3404,0.1250
166.500,808.322,2.2219,-5.5024,89.201,2.2209,-5.3998,90.584,0.1026,0.0025,0.1026,1.383,3.1025,5.4596,1.385,-1.1438,-10.8349,89.199,7.036,-1.1286,828.231,3.3627,0.0078,0.0277,3.5307,1,7.0472,7.3345,nan,7.3129,7.4706,0.2959,-0.1008,1.4249,0.0271,-0.0034,-0.1490,30.5807,0.0394,0.9599,0.1250
166.550,808.668,2.2340,-5.1569,86.040,2.2288,-5.0351,87.312,0.1212,0.0136,0.1219,1.272,3.1264,5.4670,1.253,-1.1269,-10.4799,86.059,7.075,-1.0967,828.589,3.3530,0.0091,0.0211,2.3205,1,7.1265,7.2669,nan,7.3494,7.4942,0.2968,-0.0988,1.4225,0.0272,-0.0014,-0.1494,30.9756,0.0356,0.6117,0.1250
166.600,808.959,2.2588,-4.8672,83.478,2.2614,-4.6999,84.555,0.1665,0.0164,0.1673,1.076,3.1111,5.4287,1.347,-1.0875,-10.1058,83.208,7.110,-1.0862,828.889,3.2877,0.0043,0.0211,4.9056,1,7.2686,7.5810,nan,7.3701,7.5092,0.2974,-0.0940,1.4211,0.0274,-0.0120,-0.1498,31.1731,0.0200,0.7596,0.1250
166.650,809.258,2.2977,-4.5705,80.905,2.2926,-4.4949,82.223,0.0739,0.0170,0.0758,1.317,3.1257,5.4314,1.283,-1.0551,-9.9051,80.940,7.136,-1.0359,829.195,3.3543,0.0013,0.0317,24.0101,1,7.2176,7.3591,nan,7.3729,7.4127,0.2936,-0.0959,1.4167,0.0272,-0.0063,-0.1514,31.6668,0.0202,0.4160,0.1250
166.700,809.601,2.3583,-4.2330,78.011,2.3550,-4.1494,79.777,0.0811,0.0206,0.0836,1.767,3.0279,5.3959,1.846,-0.9801,-9.5187,77.931,7.151,-1.0582,829.547,3.3116,0.0012,0.0348,29.5191,1,7.0867,6.9997,nan,7.2887,7.3220,0.2900,-0.1002,1.4156,0.0271,0.0022,-0.1534,32.0616,0.0322,-0.3347,0.1250
166.750,810.100,2.4771,-3.7480,73.661,2.4709,-3.6807,75.562,0.0628,0.0248,0.0675,1.900,3.0198,5.3558,1.881,-0.8453,-9.0137,73.680,7.110,-1.0994,830.054,3.2866,0.0285,0.0397,1.3933,1,7.1134,7.2296,nan,7.1350,7.1514,0.2832,-0.0994,1.4156,0.0274,0.0015,-0.1555,32.3576,0.0053,-0.9926,0.1250
