t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
15.667,45.050,3.9328,-12.0935,26.583,3.9276,-12.0777,27.928,0.0024,0.0165,0.0167,1.345,-6.9033,-8.1450,1.445,10.7282,-4.2045,26.483,1.981,-0.8013,40.534,13.4065,0.0027,0.0053,1.9643,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
15.689,45.090,3.9684,-12.0761,25.677,3.9562,-12.0633,27.052,-0.0055,0.0168,0.0176,1.374,-6.9033,-8.1450,1.445,10.7572,-4.1909,25.607,1.982,-0.7922,40.573,13.3996,0.0029,0.0127,4.3845,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
15.711,45.133,4.0079,-12.0575,24.679,3.9911,-12.0462,26.185,-0.0105,0.0172,0.0202,1.505,-6.9033,-8.1450,1.445,10.7926,-4.1747,24.740,1.982,-0.7925,40.617,13.3953,0.0045,0.0190,4.1833,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
15.733,45.187,4.0567,-12.0357,23.485,4.0497,-12.0252,23.880,-0.0022,0.0125,0.0127,0.395,-6.8332,-7.9634,0.460,10.8499,-4.1490,23.420,1.985,-0.6472,40.670,13.4034,0.0035,0.0050,1.4400,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
15.755,45.228,4.0951,-12.0194,22.727,4.0845,-12.0105,23.108,-0.0063,0.0123,0.0138,0.381,-6.8332,-7.9634,0.460,10.8849,-4.1347,22.648,1.986,-0.6285,40.712,13.3998,0.0065,0.0129,1.9799,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
15.778,45.270,4.1338,-12.0036,21.990,4.1203,-11.9959,22.438,-0.0096,0.0122,0.0155,0.448,-6.8332,-7.9634,0.460,10.9208,-4.1203,21.978,1.988,-0.5280,40.754,13.3970,0.0133,0.0032,0.2391,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
15.800,45.310,4.1708,-11.9889,21.408,4.1478,-11.9829,22.024,-0.0193,0.0140,0.0238,0.616,-6.8604,-8.0058,0.664,10.9613,-4.1045,21.360,1.989,-0.5081,40.793,13.3999,0.0072,0.0025,0.3407,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
15.822,45.354,4.2116,-11.9732,20.766,4.1858,-11.9678,21.410,-0.0222,0.0142,0.0263,0.644,-6.8604,-8.0058,0.664,10.9995,-4.0899,20.746,1.990,-0.4854,40.837,13.3976,0.0056,0.0078,1.3954,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
15.844,45.441,4.2939,-11.9430,19.626,4.2686,-11.9367,20.259,-0.0217,0.0144,0.0260,0.634,-6.8604,-8.0058,0.664,11.0827,-4.0597,19.595,1.991,-0.4402,40.924,13.3980,0.0024,0.0168,6.9799,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
15.867,45.441,4.2939,-11.9430,19.626,4.2685,-11.9351,20.246,-0.0213,0.0159,0.0266,0.621,-6.8596,-8.0017,0.651,11.0827,-4.0597,19.595,1.991,-0.4402,40.924,13.3980,0.0024,0.0170,7.0827,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
15.889,45.491,4.3409,-11.9266,19.326,4.3333,-11.9122,19.529,-0.0024,0.0161,0.0163,0.203,-6.8596,-8.0017,0.651,11.1477,-4.0375,18.878,1.993,0.0162,40.973,13.4131,0.0025,0.0032,1.3003,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
15.911,45.533,4.3804,-11.9128,19.596,4.3643,-11.9012,19.394,-0.0112,0.0163,0.0198,-0.202,-6.8596,-8.0017,0.651,11.1789,-4.0269,18.743,1.990,0.4138,41.015,13.4057,0.0046,0.0108,2.3467,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
15.933,45.573,4.4178,-11.8995,20.296,4.3827,-11.8976,20.261,-0.0323,0.0140,0.0352,-0.036,-6.8548,-7.9883,0.562,11.1987,-4.0192,19.699,1.981,0.7897,41.055,13.3911,0.0088,0.0084,0.9588,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
15.955,45.630,4.4713,-11.8791,21.991,4.4372,-11.8756,22.125,-0.0303,0.0160,0.0342,0.134,-6.8548,-7.9883,0.562,11.2534,-3.9978,21.564,1.966,1.1039,41.112,13.3927,0.0056,0.0275,4.9604,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
15.978,45.669,4.5076,-11.8641,23.256,4.4751,-11.8596,23.209,-0.0280,0.0170,0.0328,-0.047,-6.8548,-7.9883,0.562,11.2915,-3.9821,22.648,1.966,1.0943,41.152,13.3942,0.0132,0.0184,1.3906,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.000,45.711,4.5454,-11.8474,24.569,4.5183,-11.8377,24.783,-0.0206,0.0201,0.0288,0.214,-6.8250,-7.9050,0.150,11.3330,-3.9623,24.633,1.967,1.0928,41.193,13.3989,0.0096,0.0198,2.0594,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.022,45.754,4.5846,-11.8289,25.945,4.5507,-11.8217,26.011,-0.0273,0.0213,0.0346,0.065,-6.8250,-7.9050,0.150,11.3655,-3.9464,25.861,1.966,1.1117,41.237,13.3930,0.0074,0.0229,3.0829,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.045,45.832,4.6545,-11.7930,28.565,4.6246,-11.7823,28.723,-0.0211,0.0237,0.0318,0.158,-6.8250,-7.9050,0.150,11.4395,-3.9072,28.573,1.964,1.1710,41.316,13.3980,0.0051,0.0262,5.1127,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.067,45.878,4.6939,-11.7710,30.155,4.6627,-11.7648,30.151,-0.0239,0.0211,0.0319,-0.003,-6.8206,-7.8970,0.087,11.4774,-3.8852,30.064,1.961,1.2091,41.361,13.3971,0.0058,0.0261,4.4866,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.089,45.878,4.6939,-11.7710,30.155,4.6627,-11.7648,30.151,-0.0239,0.0211,0.0319,-0.003,-6.8206,-7.8970,0.087,11.4774,-3.8852,30.064,1.961,1.2091,41.361,13.3971,0.0058,0.0261,4.4866,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.111,45.931,4.7392,-11.7436,32.023,4.7133,-11.7333,32.207,-0.0165,0.0224,0.0278,0.184,-6.8206,-7.8970,0.087,11.5281,-3.8539,32.120,1.961,1.2086,41.414,13.4034,0.0052,0.0240,4.6551,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.133,45.972,4.7739,-11.7214,33.481,4.7450,-11.7174,32.903,-0.0219,0.0193,0.0292,-0.578,-6.7782,-7.7836,-0.491,11.5565,-3.8348,33.395,1.960,1.2402,41.456,13.3973,0.0070,0.0185,2.6390,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.155,46.015,4.8094,-11.6973,35.248,4.7841,-11.6904,34.494,-0.0167,0.0203,0.0263,-0.754,-6.7782,-7.7836,-0.491,11.5954,-3.8074,34.986,1.944,1.4812,41.499,13.4019,0.0143,0.0116,0.8119,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.178,46.065,4.8501,-11.6674,37.445,4.8288,-11.6577,37.096,-0.0110,0.0206,0.0234,-0.349,-6.7782,-7.7836,-0.491,11.6398,-3.7744,37.587,1.936,1.4614,41.561,13.4066,0.0160,0.0176,1.0998,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.200,46.086,4.8668,-11.6543,38.367,4.8604,-11.6357,38.581,0.0066,0.0185,0.0197,0.214,-6.7801,-7.8034,-0.386,11.6661,-3.7537,38.967,1.921,1.4489,41.571,13.4183,0.0075,0.0119,1.5830,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.222,46.144,4.9109,-11.6179,40.842,4.8715,-11.6248,40.106,-0.0343,0.0206,0.0400,-0.735,-6.7801,-7.8034,-0.386,11.6771,-3.7427,40.493,1.884,1.4087,41.628,13.3786,0.0093,0.0236,2.5490,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.244,46.220,4.9670,-11.5664,44.100,4.9548,-11.5493,43.689,0.0031,0.0208,0.0210,-0.411,-6.7801,-7.8034,-0.386,11.7599,-3.6667,44.076,1.760,1.3036,41.701,13.4139,0.0067,0.0058,0.8586,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.267,46.220,4.9670,-11.5664,44.100,4.9548,-11.5493,43.689,0.0031,0.0208,0.0210,-0.411,-6.7801,-7.8034,-0.386,11.7599,-3.6667,44.076,1.760,1.3036,41.717,13.4139,0.0067,0.0058,0.8586,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.289,46.291,5.0167,-11.5154,47.101,4.9974,-11.5107,46.699,-0.0097,0.0173,0.0198,-0.402,-6.7632,-7.7760,-0.516,11.7938,-3.6287,47.215,1.507,1.0995,41.765,13.3943,0.0121,0.0140,1.1568,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.311,46.291,5.0167,-11.5154,47.101,4.9974,-11.5107,46.699,-0.0097,0.0173,0.0198,-0.402,-6.7632,-7.7760,-0.516,11.7938,-3.6287,47.215,1.507,1.0995,41.765,13.3943,0.0097,0.0156,1.6039,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.333,46.329,5.0422,-11.4871,48.692,5.0207,-11.4844,48.261,-0.0121,0.0179,0.0216,-0.431,-6.7632,-7.7760,-0.516,11.8169,-3.6022,48.777,1.415,1.0270,41.799,13.3914,0.0096,0.0165,1.7193,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.356,46.360,5.0622,-11.4638,49.979,5.0395,-11.4624,49.589,-0.0135,0.0183,0.0227,-0.390,-6.7632,-7.7760,-0.516,11.8354,-3.5800,50.104,1.261,0.9166,41.822,13.3897,0.0107,0.0183,1.7218,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.378,46.384,5.0773,-11.4453,50.970,5.0503,-11.4489,50.561,-0.0198,0.0187,0.0272,-0.410,-6.7632,-7.7760,-0.516,11.8461,-3.5664,51.076,1.131,0.8021,41.841,13.3831,0.0080,0.0195,2.4357,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.400,46.425,5.1031,-11.4123,52.675,5.0797,-11.4188,52.163,-0.0193,0.0146,0.0243,-0.512,-6.7388,-7.7208,-0.772,11.8673,-3.5383,52.935,0.865,0.6101,41.872,13.3765,0.0072,0.0189,2.6202,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.422,46.425,5.1031,-11.4123,52.675,5.0797,-11.4188,52.163,-0.0193,0.0146,0.0243,-0.512,-6.7388,-7.7208,-0.772,11.8673,-3.5383,52.935,0.865,0.6101,41.872,13.3765,0.0072,0.0189,2.6202,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.445,46.458,5.1225,-11.3859,53.968,5.0938,-11.3995,53.483,-0.0279,0.0152,0.0318,-0.486,-6.7388,-7.7208,-0.772,11.8811,-3.5189,54.255,0.627,0.4285,41.900,13.3675,0.0069,0.0229,3.3411,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.467,46.458,5.1225,-11.3859,53.968,5.0938,-11.3995,53.483,-0.0279,0.0152,0.0318,-0.486,-6.7388,-7.7208,-0.772,11.8811,-3.5189,54.255,0.627,0.4285,41.900,13.3675,0.0097,0.0252,2.6000,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.489,46.472,5.1304,-11.3747,54.509,5.1020,-11.3880,53.779,-0.0273,0.0153,0.0314,-0.731,-6.7388,-7.7208,-0.772,11.8892,-3.5073,54.551,0.483,0.3219,41.915,13.3680,0.0102,0.0238,2.3240,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.511,46.480,5.1351,-11.3680,54.816,5.1103,-11.3766,54.152,-0.0213,0.0153,0.0263,-0.664,-6.7388,-7.7208,-0.772,11.8973,-3.4957,54.924,0.431,0.2905,41.919,13.3739,0.0123,0.0220,1.7889,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.533,46.497,5.1447,-11.3538,55.473,5.1247,-11.3565,54.741,-0.0136,0.0150,0.0202,-0.733,-6.7388,-7.7208,-0.772,11.9114,-3.4754,55.513,0.280,0.1802,41.935,13.3815,0.0087,0.0166,1.9042,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.555,46.497,5.1447,-11.3538,55.473,5.1247,-11.3565,54.741,-0.0136,0.0150,0.0202,-0.733,-6.7388,-7.7208,-0.772,11.9114,-3.4754,55.513,0.280,0.1802,41.935,13.3815,0.0087,0.0166,1.9042,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.578,46.503,5.1481,-11.3487,55.706,5.1348,-11.3422,54.972,-0.0022,0.0147,0.0148,-0.734,-6.7388,-7.7208,-0.772,11.9213,-3.4610,55.745,0.229,0.1486,41.941,13.3928,0.0095,0.0104,1.0920,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.600,46.507,5.1502,-11.3455,55.847,5.1394,-11.3356,55.124,0.0021,0.0145,0.0147,-0.723,-6.7388,-7.7208,-0.772,11.9258,-3.4544,55.896,0.172,0.1111,41.944,13.3970,0.0109,0.0091,0.8350,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.622,46.512,5.1527,-11.3416,56.013,5.1446,-11.3296,55.667,0.0054,0.0134,0.0145,-0.346,-6.7636,-7.8066,-0.361,11.9301,-3.4479,56.028,0.143,0.0935,41.949,13.4002,0.0108,0.0072,0.6718,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.644,46.514,5.1541,-11.3396,56.101,5.1467,-11.3266,55.776,0.0066,0.0134,0.0150,-0.326,-6.7636,-7.8066,-0.361,11.9322,-3.4449,56.136,0.128,0.0838,41.951,13.4014,0.0113,0.0070,0.6226,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.667,46.517,5.1557,-11.3371,56.218,5.1499,-11.3219,55.855,0.0094,0.0133,0.0163,-0.364,-6.7636,-7.8066,-0.361,11.9353,-3.4402,56.216,0.118,0.0769,41.954,13.4041,0.0113,0.0049,0.4330,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.689,46.519,5.1569,-11.3353,56.296,5.1523,-11.3182,55.949,0.0117,0.0133,0.0177,-0.346,-6.7636,-7.8066,-0.361,11.9378,-3.4365,56.310,0.102,0.0667,41.956,13.4064,0.0116,0.0035,0.3021,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.711,46.521,5.1580,-11.3336,56.373,5.1539,-11.3159,56.020,0.0125,0.0132,0.0182,-0.353,-6.7636,-7.8066,-0.361,11.9394,-3.4342,56.380,0.098,0.0640,41.958,13.4072,0.0119,0.0031,0.2564,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.733,46.524,5.1591,-11.3318,56.447,5.1553,-11.3138,56.095,0.0129,0.0131,0.0184,-0.352,-6.7636,-7.8066,-0.361,11.9408,-3.4321,56.456,0.096,0.0631,41.960,13.4076,0.0105,0.0016,0.1535,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.756,46.526,5.1603,-11.3301,56.525,5.1573,-11.3108,56.166,0.0144,0.0131,0.0195,-0.358,-6.7636,-7.8066,-0.361,11.9427,-3.4291,56.527,0.077,0.0499,41.962,13.4090,0.0106,0.0013,0.1218,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.778,46.527,5.1611,-11.3287,56.591,5.1589,-11.3084,56.232,0.0157,0.0130,0.0204,-0.359,-6.7636,-7.8066,-0.361,11.9443,-3.4267,56.593,0.073,0.0478,41.964,13.4103,0.0109,0.0012,0.1086,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.800,46.529,5.1620,-11.3273,56.639,5.1599,-11.3070,56.294,0.0158,0.0129,0.0204,-0.345,-6.7636,-7.8066,-0.361,11.9452,-3.4253,56.655,0.072,0.0471,41.966,13.4104,0.0108,0.0012,0.1117,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.822,46.531,5.1634,-11.3252,56.743,5.1619,-11.3039,56.382,0.0170,0.0129,0.0213,-0.361,-6.7636,-7.8066,-0.361,11.9473,-3.4222,56.743,0.056,0.0357,41.968,13.4116,0.0114,0.0014,0.1238,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.844,46.531,5.1634,-11.3252,56.743,5.1619,-11.3039,56.382,0.0170,0.0129,0.0213,-0.361,-6.7636,-7.8066,-0.361,11.9473,-3.4222,56.743,0.056,0.0357,41.968,13.4116,0.0114,0.0014,0.1238,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.867,46.533,5.1643,-11.3238,56.795,5.1632,-11.3020,56.441,0.0176,0.0129,0.0218,-0.354,-6.7636,-7.8066,-0.361,11.9485,-3.4202,56.802,0.049,0.0319,41.970,13.4122,0.0112,0.0014,0.1260,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.889,46.534,5.1648,-11.3230,56.835,5.1642,-11.3005,56.475,0.0185,0.0128,0.0225,-0.360,-6.7636,-7.8066,-0.361,11.9495,-3.4187,56.836,0.043,0.0274,41.971,13.4131,0.0113,0.0015,0.1289,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.911,46.535,5.1652,-11.3224,56.861,5.1651,-11.2991,56.511,0.0194,0.0128,0.0233,-0.350,-6.7636,-7.8066,-0.361,11.9504,-3.4174,56.872,0.029,0.0186,41.972,13.4140,0.0115,0.0016,0.1431,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.933,46.536,5.1658,-11.3215,56.898,5.1659,-11.2980,56.544,0.0197,0.0128,0.0235,-0.354,-6.7636,-7.8066,-0.361,11.9512,-3.4162,56.905,0.024,0.0157,41.973,13.4143,0.0113,0.0017,0.1497,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.955,46.536,5.1658,-11.3215,56.898,5.1659,-11.2980,56.544,0.0197,0.0128,0.0235,-0.354,-6.7636,-7.8066,-0.361,11.9512,-3.4162,56.905,0.024,0.0157,41.973,13.4143,0.0113,0.0017,0.1497,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
16.978,46.537,5.1661,-11.3209,56.924,5.1665,-11.2971,56.563,0.0202,0.0127,0.0238,-0.362,-6.7636,-7.8066,-0.361,11.9518,-3.4153,56.923,0.024,0.0155,41.973,13.4147,0.0112,0.0017,0.1492,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.000,46.537,5.1664,-11.3205,56.950,5.1667,-11.2967,56.582,0.0201,0.0127,0.0238,-0.368,-6.7636,-7.8066,-0.361,11.9520,-3.4149,56.943,0.024,0.0155,41.974,13.4147,0.0112,0.0017,0.1506,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.022,46.537,5.1666,-11.3201,56.962,5.1669,-11.2964,56.604,0.0201,0.0127,0.0237,-0.358,-6.7636,-7.8066,-0.361,11.9522,-3.4146,56.965,0.024,0.0155,41.974,13.4146,0.0113,0.0017,0.1479,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.044,46.538,5.1670,-11.3196,56.987,5.1674,-11.2957,56.625,0.0202,0.0127,0.0239,-0.362,-6.7636,-7.8066,-0.361,11.9527,-3.4139,56.986,0.024,0.0155,41.975,13.4148,0.0113,0.0017,0.1514,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.066,46.539,5.1674,-11.3189,57.013,5.1679,-11.2949,56.659,0.0204,0.0127,0.0240,-0.355,-6.7636,-7.8066,-0.361,11.9532,-3.4131,57.020,0.024,0.0155,41.976,13.4150,0.0111,0.0016,0.1481,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.089,46.539,5.1674,-11.3189,57.013,5.1679,-11.2949,56.659,0.0204,0.0127,0.0240,-0.355,-6.7636,-7.8066,-0.361,11.9532,-3.4131,57.020,0.024,0.0155,41.976,13.4150,0.0113,0.0017,0.1509,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.111,46.540,5.1678,-11.3183,57.040,5.1683,-11.2942,56.676,0.0205,0.0126,0.0241,-0.364,-6.7636,-7.8066,-0.361,11.9536,-3.4124,57.037,0.024,0.0156,41.976,13.4150,0.0113,0.0017,0.1497,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.133,46.540,5.1680,-11.3179,57.066,5.1687,-11.2937,56.696,0.0207,0.0126,0.0242,-0.370,-6.7636,-7.8066,-0.361,11.9540,-3.4119,57.057,0.024,0.0156,41.977,13.4152,0.0110,0.0016,0.1489,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
17.156,46.541,5.1686,-11.3170,57.106,5.1691,-11.2931,56.723,0.0203,0.0126,0.0239,-0.383,-6.7636,-7.8066,-0.361,11.9544,-3.4113,57.084,0.024,0.0156,41.978,13.4148,0.0107,0.0015,0.1446,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
