t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,5.067,3.5547,-9.1714,123.998,3.5035,-9.1258,123.081,0.0664,0.0170,0.0686,-0.918,2.8553,-13.8159,-1.021,0.5645,4.7009,124.102,4.114,0.0932,5.353,0.2444,0.0117,0.0199,1.7070,1,4.0181,4.0912,nan,4.0000,3.9863,0.1579,-0.0141,1.8630,-0.2630,-0.0809,-0.2271,26.6423,-0.0079,2.5082,0.1750
3.800,5.329,3.4079,-8.9543,123.873,3.3742,-8.9217,122.670,0.0459,0.0098,0.0469,-1.203,2.8341,-13.8259,-1.411,0.4191,4.9160,124.081,4.037,-0.1229,5.611,0.2426,0.0109,0.0140,1.2937,1,4.1198,4.1804,nan,4.0000,4.0469,0.1603,-0.0211,1.8630,-0.2853,-0.0532,-0.2700,26.8419,0.0271,-2.8626,0.1750
3.850,5.498,3.3141,-8.8141,123.551,3.2706,-8.7624,122.266,0.0671,0.0077,0.0676,-1.284,2.8442,-13.8334,-1.307,0.3106,5.0794,123.573,4.002,-0.1324,5.778,0.2646,0.0089,0.0159,1.7934,1,3.9460,3.9467,nan,4.0000,4.0751,0.1614,-0.0370,1.8508,-0.2910,-0.0150,-0.2577,27.0414,0.0009,-0.7989,0.1750
3.900,5.678,3.2151,-8.6641,123.076,3.1914,-8.6286,121.762,0.0427,0.0005,0.0427,-1.314,2.8502,-13.8400,-1.330,0.2201,5.2179,123.092,3.986,-0.2304,5.957,0.2536,0.0061,0.0145,2.3607,1,3.8588,3.8770,nan,4.0000,4.0901,0.1620,-0.0468,1.8250,-0.2909,0.0239,-0.2432,27.2410,0.0062,-0.2142,0.1750
3.950,5.861,3.1157,-8.5101,122.413,3.1219,-8.5068,121.054,-0.0005,-0.0071,0.0071,-1.359,2.8443,-13.8421,-1.463,0.1414,5.3407,122.516,3.987,-0.2919,6.141,0.2254,0.0230,0.0157,0.6820,1,3.8695,3.9030,nan,4.0000,4.1132,0.1629,-0.0694,1.8422,-0.2880,0.0519,-0.2317,27.4406,-0.0009,0.1754,0.1750
4.000,6.129,2.9742,-8.2830,121.142,2.9891,-8.2770,120.215,-0.0026,-0.0158,0.0160,-0.927,2.8935,-13.8639,-1.097,-0.0114,5.5877,121.313,3.999,-0.4295,6.411,0.2434,0.0120,0.0103,0.8594,1,3.9896,4.0533,nan,4.0000,4.1580,0.1647,-0.0842,1.9061,-0.2782,0.0810,-0.2257,27.6401,-0.0241,0.1568,0.1600
4.050,6.313,2.8801,-8.1243,119.890,2.8840,-8.0909,118.941,0.0270,-0.0200,0.0336,-0.948,2.9083,-13.8582,-0.907,-0.1156,5.7662,119.849,4.022,-0.5254,6.598,0.2621,0.0113,0.0118,1.0489,1,3.9982,4.0325,nan,4.0000,4.1713,0.1652,-0.0926,1.7577,-0.2574,0.0963,-0.2147,27.8397,-0.0250,0.7135,0.1600
4.100,6.491,2.7931,-7.9696,118.487,2.8004,-7.9609,118.759,0.0041,-0.0106,0.0114,0.272,3.0108,-13.8687,0.160,-0.1939,5.9083,118.599,4.042,-0.5845,6.777,0.2504,0.0096,0.0053,0.5540,1,3.9139,3.9330,nan,4.0000,4.1559,0.1646,-0.1213,1.7291,-0.2199,0.1271,-0.2063,28.0392,-0.0125,0.3714,0.1600
4.150,6.669,2.7098,-7.8121,116.825,2.7068,-7.7750,116.946,0.0345,-0.0141,0.0372,0.121,2.9953,-13.8714,-0.033,-0.2920,6.0962,116.979,4.050,-0.7630,6.957,0.2795,0.0200,0.0240,1.1995,1,4.1217,4.2410,nan,4.0000,3.9075,0.1548,-0.1209,1.7812,-0.2020,0.1259,-0.1924,28.2388,-0.0520,-0.1262,0.1600
4.200,6.930,2.5972,-7.5768,114.014,2.6110,-7.5585,113.999,0.0112,-0.0200,0.0229,-0.015,3.0135,-13.8783,0.078,-0.3940,6.3204,113.921,3.949,-0.7443,7.213,0.2691,0.0097,0.0073,0.7500,1,4.0628,4.0872,nan,4.0000,3.9523,0.1565,-0.1212,1.7948,-0.1780,0.1359,-0.1801,28.5382,-0.0272,-2.3796,0.1600
4.250,7.102,2.5292,-7.4183,112.143,2.5505,-7.4523,113.430,-0.0395,-0.0069,0.0401,1.286,3.1309,-13.8871,1.187,-0.4470,6.4454,112.243,3.903,-0.7354,7.384,0.2377,0.0090,0.0129,1.4384,1,3.7969,3.7609,nan,4.0000,4.1468,0.1642,-0.1294,1.7042,-0.1532,0.1350,-0.1796,28.6380,0.0030,-0.6251,0.1600
4.300,7.286,2.4624,-7.2471,110.097,2.4809,-7.2734,111.255,-0.0310,-0.0083,0.0321,1.158,3.1266,-13.8933,1.110,-0.5173,6.6312,110.144,3.937,-0.7893,7.571,0.2516,0.0093,0.0119,1.2830,1,3.8855,3.9376,nan,4.0000,4.1788,0.1655,-0.1383,1.7538,-0.1226,0.1375,-0.1703,28.8375,-0.0134,0.3171,0.1600
4.350,7.540,2.3807,-7.0062,107.033,2.3867,-7.0033,107.901,0.0010,-0.0066,0.0066,0.868,3.0851,-13.8884,0.785,-0.6041,6.8940,107.117,4.005,-0.8850,7.831,0.2727,0.0088,0.0130,1.4753,1,3.9279,3.9683,nan,4.0000,4.1974,0.1662,-0.1426,1.7819,-0.0863,0.1260,-0.1619,29.0371,-0.0215,1.1110,0.1600
4.400,7.734,2.3275,-6.8204,104.565,2.3302,-6.8173,105.366,0.0023,-0.0034,0.0042,0.801,3.0842,-13.8896,0.808,-0.6542,7.0822,104.558,4.041,-0.8979,8.028,0.2755,0.0085,0.0121,1.4293,1,4.0990,4.1909,nan,4.0000,3.9247,0.1554,-0.1296,1.8291,-0.0686,0.1145,-0.1488,29.3365,-0.0425,0.6420,0.1600
4.450,7.903,2.2875,-6.6559,102.508,2.2911,-6.6517,102.884,0.0034,-0.0045,0.0056,0.376,3.0475,-13.8926,0.509,-0.6920,7.2473,102.375,3.991,-0.8052,8.195,0.2764,0.0080,0.0104,1.2874,1,4.0871,4.1191,nan,4.0000,3.9338,0.1558,-0.1199,1.8320,-0.0533,0.0951,-0.1412,29.5360,-0.0375,-0.7671,0.1600
4.500,8.088,2.2502,-6.4741,100.442,2.2580,-6.4836,101.154,-0.0107,-0.0059,0.0123,0.711,3.0863,-13.8797,0.818,-0.7226,7.4072,100.335,3.919,-0.7308,8.377,0.2557,0.0085,0.0099,1.1646,1,3.7860,3.7263,nan,4.0000,4.1755,0.1654,-0.1213,1.7340,-0.0404,0.0828,-0.1395,29.6358,-0.0009,-1.8986,0.1600
4.550,8.249,2.2231,-6.3157,98.720,2.2305,-6.2955,99.571,0.0189,-0.0103,0.0215,0.851,3.0987,-13.8654,0.887,-0.7509,7.5824,98.684,3.945,-0.7409,8.540,0.2721,0.0072,0.0138,1.9095,1,3.7363,3.7592,nan,4.0000,4.1664,0.1650,-0.1361,1.7107,-0.0167,0.0909,-0.1320,29.8354,0.0068,1.6796,0.1600
4.600,8.528,2.1877,-6.0389,95.482,2.1868,-5.9778,96.171,0.0609,-0.0050,0.0611,0.689,3.0881,-13.8595,0.828,-0.7872,7.8939,95.343,4.014,-0.8476,8.826,0.3063,0.0068,0.0155,2.2693,1,4.0133,4.2345,nan,4.0000,3.9899,0.1580,-0.1180,1.8163,-0.0101,0.0697,-0.1226,30.1347,-0.0058,0.7356,0.1600
4.650,8.697,2.1740,-5.8709,93.573,2.1800,-5.8532,94.268,0.0173,-0.0071,0.0187,0.695,3.0792,-13.8706,0.741,-0.7954,8.0284,93.527,3.992,-0.7311,8.994,0.2741,0.0079,0.0131,1.6524,1,4.0155,4.0488,nan,4.0000,3.9882,0.1580,-0.1182,1.8106,0.0018,0.0572,-0.1181,30.3343,-0.0068,-1.2862,0.1600
4.700,8.887,2.1651,-5.6807,91.566,2.1691,-5.6506,92.404,0.0300,-0.0048,0.0304,0.838,3.0927,-13.8570,0.844,-0.8027,8.2191,91.560,3.946,-0.7233,9.182,0.2748,0.0093,0.0166,1.7913,1,3.9976,4.0274,nan,4.0000,4.2251,0.1673,-0.1117,1.8044,0.0055,0.0446,-0.1217,30.5338,-0.0338,-1.0716,0.1600
4.750,9.045,2.1627,-5.5226,89.950,2.1655,-5.5125,90.943,0.0101,-0.0028,0.0105,0.992,3.1050,-13.8643,0.932,-0.8036,8.3659,90.011,3.980,-0.6913,9.343,0.2640,0.0067,0.0183,2.7400,1,4.0761,4.1279,nan,4.0000,3.9422,0.1561,-0.1130,1.7986,0.0125,0.0266,-0.1262,30.6336,-0.0329,1.7436,0.1600
4.800,9.314,2.1687,-5.2537,87.275,2.1717,-5.2346,88.111,0.0192,-0.0021,0.0193,0.836,3.0881,-13.8709,0.801,-0.7955,8.6483,87.309,3.990,-0.6991,9.614,0.2776,0.0084,0.0205,2.4536,1,4.2844,4.4141,nan,4.0000,3.8027,0.1506,-0.1122,1.7926,0.0175,0.0284,-0.1333,30.9330,-0.1124,-2.1288,0.1600
4.850,9.484,2.1789,-5.0843,85.560,2.1803,-5.0855,86.618,-0.0011,-0.0015,0.0018,1.058,3.1243,-13.8840,1.039,-0.7843,8.8142,85.579,3.898,-0.6765,9.779,0.2743,0.0140,0.0240,1.7139,1,3.8809,3.5627,nan,4.0000,4.1130,0.1629,-0.1080,1.7339,0.0178,0.0190,-0.1391,31.1326,0.0003,-3.0367,0.1600
4.900,9.666,2.1956,-4.9027,83.777,2.1970,-4.8823,84.944,0.0204,0.0008,0.0204,1.167,3.1464,-13.8846,1.179,-0.7639,9.0199,83.764,3.905,-0.6538,9.963,0.2988,0.0164,0.0292,1.7854,1,3.7137,3.7145,nan,4.0000,4.0556,0.1606,-0.1075,1.6592,0.0171,0.0093,-0.1367,31.2323,0.0345,2.1527,0.1600
4.950,9.922,2.2282,-4.6489,81.353,2.2277,-4.6410,82.215,0.0077,0.0017,0.0079,0.862,3.0871,-13.8728,0.790,-0.7320,9.2428,81.425,3.949,-0.6551,10.222,0.2683,0.0035,0.0090,2.6055,1,3.7535,3.7918,nan,4.0000,4.0373,0.1599,-0.1058,1.6732,0.0169,-0.0016,-0.1436,31.4319,0.0349,0.3823,0.1600
5.000,10.096,2.2565,-4.4773,79.700,2.2605,-4.4546,80.302,0.0231,0.0001,0.0231,0.602,3.0632,-13.8890,0.638,-0.6976,9.4428,79.665,3.952,-0.6498,10.397,0.2973,0.0028,0.0049,1.7417,1,3.9743,4.1009,nan,4.0000,4.0196,0.1592,-0.1104,1.7535,0.0164,0.0074,-0.1513,31.7313,0.0113,-0.1285,0.1600
5.050,10.294,2.2947,-4.2835,77.802,2.3009,-4.2426,78.070,0.0413,0.0026,0.0414,0.268,3.0153,-13.8809,0.351,-0.6555,9.6425,77.719,3.941,-0.6730,10.595,0.3040,0.0025,0.0040,1.6192,1,4.0005,4.0382,nan,4.0000,4.0938,0.1621,-0.1052,1.7543,0.0086,-0.0110,-0.1536,31.8310,0.1124,-0.4525,0.1600
5.100,10.448,2.3288,-4.1335,76.337,2.3314,-4.1139,76.748,0.0197,0.0021,0.0198,0.412,3.0355,-13.8773,0.465,-0.6249,9.7689,76.284,3.953,-0.6434,10.751,0.2801,0.0158,0.0120,0.7562,1,3.8690,3.8794,nan,4.0000,4.0995,0.1624,-0.0998,1.6969,0.0067,-0.0193,-0.1604,32.0306,0.0576,-0.2928,0.1600
5.150,10.642,2.3773,-3.9454,74.568,2.3833,-3.9097,74.864,0.0360,0.0037,0.0362,0.295,3.0150,-13.8699,0.336,-0.5732,9.9638,74.527,3.973,-0.6156,10.985,0.2874,0.0090,0.0164,1.8175,1,4.0080,4.0801,nan,4.0000,3.9713,0.1573,-0.1098,1.7543,0.0047,0.0001,-0.1643,32.3300,0.1111,0.3442,0.1600
5.200,10.891,2.4480,-3.7065,72.180,2.4561,-3.6602,72.427,0.0465,0.0064,0.0470,0.247,3.0209,-13.8699,0.386,-0.4959,10.2133,72.041,3.926,-0.6708,11.194,0.2993,0.0019,0.0081,4.1468,1,3.9569,3.9815,nan,4.0000,4.0327,0.1597,-0.1089,1.7354,0.0031,-0.0048,-0.1687,32.5295,0.0189,-1.0041,0.1600
5.250,11.055,2.5003,-3.5505,70.571,2.4908,-3.5622,71.170,-0.0142,0.0051,0.0151,0.599,3.0376,-13.8858,0.501,-0.4566,10.3280,70.669,3.920,-0.6629,11.359,0.2561,0.0071,0.0198,2.7776,1,3.9100,3.9347,nan,4.0000,4.0684,0.1611,-0.1166,1.7148,0.0021,-0.0081,-0.1766,32.6293,0.0396,0.2421,0.1600
5.300,11.244,2.5655,-3.3735,68.687,2.5496,-3.3964,69.341,-0.0271,0.0065,0.0279,0.654,3.0595,-13.8799,0.618,-0.3969,10.4884,68.723,3.938,-0.7150,11.550,0.2387,0.0071,0.0229,3.2291,1,3.9900,4.0408,nan,4.0000,4.0076,0.1587,-0.1068,1.7500,-0.0027,-0.0131,-0.1798,32.8289,0.0044,0.4112,0.1600
5.350,11.417,2.6307,-3.2128,66.960,2.6150,-3.2234,67.851,-0.0159,0.0103,0.0189,0.891,3.1077,-13.8842,0.902,-0.3248,10.6673,66.949,3.938,-0.6537,11.724,0.2580,0.0104,0.0074,0.7101,1,3.9256,3.9478,nan,4.0000,4.0566,0.1607,-0.1072,1.7217,-0.0016,-0.0059,-0.1873,33.0285,0.0327,-0.2681,0.1600
5.400,11.681,2.7388,-2.9722,64.450,2.7504,-2.9390,64.727,0.0350,0.0039,0.0352,0.278,3.0079,-13.9075,0.371,-0.1865,10.9699,64.356,3.943,-0.6542,11.990,0.3257,0.0031,0.0101,3.2877,1,4.0056,4.0564,nan,4.0000,3.9709,0.1573,-0.0882,1.7543,-0.0149,-0.0062,-0.1911,33.2280,0.1079,0.4319,0.1600
5.450,11.859,2.8173,-2.8131,62.927,2.8058,-2.8316,62.914,-0.0217,0.0018,0.0218,-0.014,2.9352,-13.9169,0.010,-0.1275,11.0854,62.904,3.928,-0.5357,12.167,0.2784,0.0003,0.0034,11.2308,1,4.1178,4.1822,nan,4.0000,4.0813,0.1616,-0.0822,1.7531,-0.0146,0.0020,-0.1981,33.4276,0.1053,-0.8931,0.1600
5.500,12.039,2.9013,-2.6532,61.560,2.9036,-2.6517,61.137,0.0024,-0.0013,0.0027,-0.423,2.8771,-13.9051,-0.327,-0.0378,11.2533,61.464,3.942,-0.5000,12.349,0.2877,0.0018,0.0029,1.6176,1,4.0095,4.0252,nan,4.0000,3.9984,0.1584,-0.0716,1.6973,-0.0190,0.0143,-0.2063,33.6272,0.1057,0.0792,0.1600
5.550,12.284,3.0206,-2.4397,59.929,3.0242,-2.4438,59.850,-0.0018,-0.0052,0.0055,-0.079,2.9342,-13.9169,-0.017,0.0867,11.4731,59.866,3.932,-0.4382,12.594,0.2951,0.0030,0.0042,1.3800,1,3.8391,3.8400,nan,4.0000,4.1223,0.1633,-0.0570,1.6049,-0.0172,0.0299,-0.2187,33.8267,0.0708,-0.4839,0.1600
5.600,12.466,3.1131,-2.2829,58.990,3.1190,-2.2906,58.821,-0.0035,-0.0090,0.0097,-0.170,2.9116,-13.9237,-0.121,0.1828,11.6335,58.942,3.975,-0.3496,12.779,0.2997,0.0013,0.0040,3.1399,1,3.9228,3.9738,nan,4.0000,4.1482,0.1643,-0.0510,1.5882,-0.0051,0.0592,-0.1705,34.0263,-0.0120,0.8694,0.1600
5.650,12.650,3.2088,-2.1261,58.123,3.2087,-2.1451,58.234,-0.0162,-0.0100,0.0190,0.110,2.9556,-13.9209,0.084,0.2703,11.7754,58.150,4.006,-0.3151,12.965,0.2830,0.0001,0.0029,31.7500,1,3.8869,3.9131,nan,4.0000,4.1439,0.1641,-0.0411,1.5234,0.0019,0.0776,-0.1153,34.2258,-0.0070,0.8571,0.1600
5.700,12.830,3.3052,-1.9732,57.391,3.3054,-1.9867,57.693,-0.0113,-0.0075,0.0135,0.302,3.0115,-13.9216,0.367,0.3703,11.9327,57.326,4.026,-0.2542,13.148,0.2882,0.0006,0.0033,5.3333,1,3.9933,4.0522,nan,4.0000,4.0051,0.1586,-0.0351,1.4893,0.0217,0.0863,-0.0568,34.4254,0.0030,0.4882,0.1600
5.750,13.015,3.4057,-1.8178,56.765,3.4100,-1.8213,57.141,-0.0006,-0.0055,0.0056,0.375,3.0212,-13.9121,0.390,0.4711,12.0878,56.751,4.003,-0.2160,13.332,0.2881,0.0099,0.0082,0.8332,1,3.9558,3.9823,nan,4.0000,4.0336,0.1597,-0.0123,1.4500,0.0426,0.0864,-0.0015,34.6250,0.0194,-1.2670,0.1600
5.800,13.270,3.5465,-1.6052,56.327,3.5454,-1.6188,56.872,-0.0119,-0.0066,0.0136,0.546,3.0613,-13.9315,0.618,0.6170,12.3068,56.254,3.971,-0.0723,13.585,0.2956,0.0016,0.0011,0.6857,1,4.0938,4.1679,nan,4.0000,3.6098,0.1430,0.0168,1.3978,0.0616,0.0828,0.0536,34.8246,0.1190,-0.3292,0.1600
5.850,13.451,3.6466,-1.4554,56.379,3.6347,-1.4846,56.822,-0.0309,-0.0063,0.0315,0.443,3.0343,-13.9384,0.510,0.7113,12.4480,56.312,3.822,0.1026,13.757,0.2857,0.0002,0.0045,19.4414,1,3.8552,3.8337,nan,4.0000,4.1100,0.1628,0.0280,1.3472,0.0741,0.0779,0.1092,35.0241,0.0637,-5.7683,0.1600
5.900,13.618,3.7390,-1.3160,56.734,3.7280,-1.3335,57.509,-0.0207,-0.0005,0.0207,0.775,3.1066,-13.9308,0.826,0.8029,12.5870,56.683,3.842,0.1675,13.926,0.2851,0.0012,0.0083,6.8758,1,3.6605,3.6531,nan,4.0000,4.1248,0.1634,0.0482,1.2791,0.0869,0.0754,0.1328,35.1239,0.1161,2.8230,0.1600
5.950,13.777,3.8261,-1.1824,57.258,3.8198,-1.1932,57.885,-0.0125,-0.0005,0.0125,0.627,3.0908,-13.9301,0.739,0.8933,12.7265,57.146,3.921,0.2923,14.090,0.2917,0.0082,0.0079,0.9699,1,3.8485,3.9434,nan,3.9236,3.9806,0.1576,0.0684,1.1977,0.1065,0.0407,0.2199,35.4233,0.0330,1.9341,0.1600
6.000,14.050,3.9716,-0.9517,58.557,3.9737,-0.9515,58.954,0.0013,-0.0017,0.0021,0.396,3.0325,-13.9288,0.457,1.0447,12.9694,58.497,3.950,0.4186,14.366,0.3051,0.0040,0.0052,1.3094,1,3.9867,4.0594,nan,3.7359,3.6396,0.1441,0.1280,1.1032,0.1134,0.0165,0.2762,35.6228,0.0935,-0.9593,0.1600
6.050,14.195,4.0464,-0.8277,59.707,4.0487,-0.8312,60.008,-0.0018,-0.0037,0.0041,0.301,3.0357,-13.9332,0.461,1.1184,13.0935,59.547,3.841,0.7601,14.505,0.3048,0.0052,0.0079,1.5228,1,3.9478,3.9740,nan,3.5611,3.6210,0.1434,0.2031,1.1032,0.1064,-0.0129,0.3333,35.8224,0.0804,-5.2335,0.1420
6.100,14.390,4.1419,-0.6577,62.339,4.1375,-0.6590,62.554,-0.0032,0.0033,0.0046,0.214,3.0774,-13.9278,0.634,1.2068,13.2563,61.920,3.670,1.1626,14.692,0.2959,0.0041,0.0087,2.0936,1,3.7128,3.6911,nan,3.4791,3.5033,0.1387,0.2384,1.1032,0.1166,-0.0245,0.3947,36.0220,0.0755,-2.9288,0.1420
6.150,14.545,4.2112,-0.5185,65.358,4.2043,-0.5429,65.286,-0.0250,-0.0039,0.0253,-0.072,2.9420,-13.9086,-0.017,1.2583,13.3661,65.303,3.558,1.3253,14.843,0.2630,0.0184,0.0102,0.5554,1,3.7342,3.7685,nan,3.4024,3.5066,0.1389,0.2285,1.1032,0.1220,0.0184,0.4225,36.1217,0.0648,-3.5352,0.1420
6.200,14.783,4.3017,-0.2984,70.384,4.2970,-0.3202,70.156,-0.0221,-0.0029,0.0223,-0.228,2.8790,-13.9159,-0.280,1.3516,13.6025,70.436,3.460,1.2382,15.078,0.2795,0.0112,0.0081,0.7229,1,3.5164,3.4990,nan,3.2814,3.3357,0.1321,0.2877,1.0905,0.1085,-0.0090,0.4893,36.3213,0.0604,-1.1545,0.1420
6.250,14.921,4.3450,-0.1681,73.406,4.3443,-0.1906,72.858,-0.0217,-0.0058,0.0225,-0.548,2.8262,-13.9136,-0.518,1.3939,13.7362,73.377,3.377,1.5068,15.213,0.2825,0.0085,0.0149,1.7563,1,3.3931,3.4012,nan,3.2684,3.2418,0.1284,0.3101,1.0523,0.1042,-0.0550,0.5550,36.5209,0.0490,-3.7387,0.1420
6.300,15.083,4.3863,-0.0110,77.754,4.3713,-0.0840,77.173,-0.0745,-0.0008,0.0745,-0.581,2.8502,-13.9124,-0.424,1.4188,13.8393,77.597,3.252,1.5793,15.372,0.2263,0.0110,0.0496,4.5102,1,3.2103,3.2017,nan,3.2949,3.3592,0.1330,0.3076,0.9956,0.0956,-0.0246,0.5942,36.6207,0.0372,-3.8313,0.1420
6.350,15.222,4.4117,0.1254,81.609,4.4066,0.0973,80.814,-0.0285,0.0009,0.0285,-0.795,2.7406,-13.9095,-0.867,1.4539,14.0305,81.681,3.224,1.5548,15.511,0.2819,0.0226,0.0118,0.5224,1,3.3253,3.3799,nan,3.4168,3.4053,0.1349,0.3360,1.0313,0.0845,-0.0715,0.6553,36.8202,0.0200,-0.1275,0.1420
6.400,15.442,4.4330,0.3441,87.849,4.4255,0.3284,86.603,-0.0160,0.0069,0.0174,-1.246,2.6121,-13.9005,-1.372,1.4722,14.2682,87.975,3.243,1.7054,15.736,0.2999,0.0134,0.0056,0.4165,1,3.2910,3.3124,nan,3.4884,3.5784,0.1417,0.3410,1.0554,0.0728,-0.1210,0.5845,37.0198,0.0154,-0.1009,0.1420
6.450,15.575,4.4339,0.4779,91.914,4.4265,0.4416,90.377,-0.0360,0.0086,0.0370,-1.536,2.5637,-13.8878,-1.565,1.4708,14.3750,91.942,3.299,1.7582,15.876,0.2730,0.0134,0.0262,1.9608,1,3.3415,3.3783,nan,3.6422,3.7424,0.1482,0.3126,1.0921,0.0615,-0.0910,0.5454,37.1196,0.0275,1.8057,0.1420
6.500,15.739,4.4221,0.6416,96.732,4.4165,0.6192,95.542,-0.0216,0.0082,0.0231,-1.190,2.6402,-13.8909,-1.261,1.4564,14.5457,96.803,3.412,1.6661,16.051,0.2794,0.0138,0.0212,1.5418,1,3.3657,3.3973,nan,3.8079,3.9151,0.1551,0.3032,1.1408,0.0376,-0.1062,0.4726,37.3191,0.0464,3.1144,0.1420
6.550,15.967,4.3842,0.8660,102.962,4.3674,0.8943,102.012,0.0314,0.0100,0.0329,-0.950,2.6914,-13.9038,-1.059,1.4022,14.8266,103.071,3.587,1.6921,16.294,0.3331,0.0434,0.0398,0.9158,1,3.6596,3.9323,nan,3.9825,4.1548,0.1645,0.2500,1.2847,0.0168,-0.1088,0.4050,37.5187,0.0197,2.4468,0.1420
6.600,16.101,4.3505,0.9961,106.410,4.3419,0.9913,105.695,-0.0022,0.0096,0.0098,-0.715,2.6655,-13.9153,-1.179,1.3693,14.9379,106.874,3.698,1.4520,16.439,0.3145,0.0110,0.0139,1.2601,1,3.7794,3.8409,nan,4.0000,4.2361,0.1678,0.1948,1.3744,-0.0042,-0.0914,0.3391,37.7183,-0.0016,1.7654,0.1420
6.650,16.304,4.2877,1.1885,109.993,4.2670,1.2087,109.306,0.0261,0.0125,0.0289,-0.687,2.7484,-13.9254,-0.852,1.2935,15.1550,110.158,3.909,1.1830,16.656,0.3380,0.0060,0.0024,0.3959,1,3.9292,4.0052,nan,4.0000,4.3321,0.1716,0.1987,1.5043,-0.0398,-0.1536,0.2473,38.0176,-0.0286,3.5198,0.1420
6.700,16.486,4.2211,1.3585,113.193,4.1968,1.3780,112.441,0.0275,0.0146,0.0311,-0.752,2.7521,-13.9195,-0.818,1.2261,15.3165,113.259,4.030,1.2446,16.849,0.3295,0.0101,0.0083,0.8221,1,4.1185,4.2226,nan,4.0000,3.9099,0.1548,0.1413,1.5887,-0.0564,-0.1299,0.1846,38.2172,-0.0507,2.2209,0.1420
6.750,16.656,4.1507,1.5131,115.811,4.1176,1.5466,115.518,0.0445,0.0152,0.0471,-0.293,2.7891,-13.9261,-0.682,1.1443,15.4874,116.200,4.009,0.8727,17.063,0.3452,0.0067,0.0066,0.9954,1,4.0453,4.0671,nan,4.0000,3.9656,0.1571,0.0948,1.6296,-0.0783,-0.1030,0.1208,38.4168,-0.0197,-2.1757,0.1420
6.800,16.929,4.0259,1.7557,118.508,3.9950,1.7746,118.130,0.0314,0.0181,0.0362,-0.378,2.8493,-13.9288,-0.438,1.0258,15.7118,118.567,3.923,0.5755,17.287,0.3272,0.0057,0.0098,1.7066,1,3.9421,3.9581,nan,4.0000,4.3385,0.1718,0.1052,1.5892,-0.1037,-0.1146,0.0581,38.6163,-0.0306,-0.9121,0.1420
6.850,17.099,3.9430,1.9042,120.039,3.9082,1.9336,119.289,0.0429,0.0154,0.0455,-0.751,2.7682,-13.9331,-0.759,0.9298,15.8804,120.048,4.016,0.6530,17.463,0.3471,0.0083,0.0091,1.0958,1,3.9136,3.9410,nan,4.0000,4.3246,0.1713,0.0895,1.4709,-0.1165,-0.0893,-0.0026,38.8159,-0.0262,4.0540,0.1420
6.900,17.295,3.8428,2.0721,121.700,3.8192,2.0839,120.881,0.0225,0.0139,0.0264,-0.818,2.7256,-13.9313,-0.915,0.8378,16.0307,121.796,4.114,0.5650,17.666,0.3296,0.0116,0.0144,1.2387,1,4.0698,4.1519,nan,4.0000,3.9469,0.1563,0.0693,1.4517,-0.1309,-0.0643,-0.0311,38.9157,-0.0302,2.1037,0.1420
6.950,17.539,3.7114,2.2784,123.299,3.6748,2.3134,122.478,0.0494,0.0114,0.0507,-0.821,2.7261,-13.9438,-0.935,0.6832,16.2705,123.413,4.006,0.4258,17.904,0.3631,0.0101,0.0098,0.9740,1,4.1585,4.2161,nan,4.0000,3.8795,0.1536,0.0751,1.3221,-0.1457,-0.0302,-0.0834,39.2150,-0.0671,-3.5000,0.1420
7.000,17.721,3.6101,2.4295,124.513,3.6017,2.4337,123.429,0.0083,0.0045,0.0094,-1.084,2.6820,-13.9442,-1.123,0.5986,16.3928,124.552,3.914,0.4538,18.081,0.3341,0.0111,0.0085,0.7665,1,3.9834,3.9836,nan,4.0000,4.2384,0.1679,0.0686,1.2770,-0.1503,-0.0043,-0.0988,39.3148,-0.0284,-2.0054,0.1420
7.050,17.882,3.5182,2.5608,125.549,3.5260,2.5492,124.587,-0.0139,0.0004,0.0139,-0.962,2.7183,-13.9448,-1.003,0.5187,16.5057,125.590,3.944,0.4211,18.243,0.3161,0.0121,0.0092,0.7574,1,3.6429,3.5452,nan,4.0000,4.1101,0.1628,0.0636,1.1322,-0.1464,0.0381,-0.1211,39.5144,0.1168,3.4192,0.1420
7.100,18.069,3.4078,2.7123,126.654,3.4012,2.7258,125.263,0.0147,-0.0027,0.0150,-1.391,2.5858,-13.9385,-1.461,0.3904,16.6796,126.723,4.003,0.3954,18.435,0.3381,0.0101,0.0061,0.6084,1,3.8296,3.9257,nan,4.0000,4.1295,0.1635,0.0697,1.0864,-0.1367,0.0759,-0.1424,39.7140,0.0750,0.3248,0.1420
