t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
19.150,62.811,0.6805,-14.6172,-68.387,0.6731,-14.4321,-69.362,-0.1748,0.0613,0.1852,-0.976,1.4356,4.8417,-0.868,-0.4705,-19.2831,-68.495,2.945,1.8122,63.375,0.2079,0.0163,0.0348,2.1323,1,3.0504,2.9303,nan,2.7409,2.7397,0.1085,0.4566,0.8000,0.0653,-0.0492,0.7160,17.8613,-0.0007,-4.8358,0.1071
19.200,62.950,0.7372,-14.7445,-62.909,0.7345,-14.5853,-63.792,-0.1430,0.0701,0.1592,-0.882,1.4897,4.8258,-1.037,-0.4039,-19.4216,-62.755,2.752,2.0074,63.515,0.1934,0.0156,0.0355,2.2741,1,2.9188,2.9329,nan,2.5519,2.4958,0.0988,0.4969,0.8000,0.0565,-0.0236,0.7770,17.9611,-0.0325,-4.9159,0.1071
19.250,63.062,0.7920,-14.8419,-57.959,0.7854,-14.6955,-58.842,-0.1276,0.0721,0.1466,-0.883,1.4373,4.8040,-0.885,-0.3506,-19.5072,-57.957,2.571,2.0582,63.628,0.2014,0.0029,0.0444,15.4955,1,2.8556,2.8892,nan,2.4635,2.4738,0.0980,0.5181,0.8000,0.0462,-0.0031,0.8405,18.0609,-0.0244,-5.8291,0.1071
19.300,63.167,0.8514,-14.9288,-52.994,0.8328,-14.7604,-53.738,-0.1457,0.0865,0.1695,-0.744,1.3735,4.7974,-0.676,-0.3100,-19.5628,-53.062,2.452,2.0304,63.733,0.2355,0.0294,0.0487,1.6544,1,2.5751,2.5046,nan,2.4238,2.4930,0.0987,0.6294,0.8000,0.0462,-0.0505,0.9915,18.2604,0.0412,-1.7327,0.1071
19.350,63.336,0.9624,-15.0557,-44.196,0.9630,-14.9364,-45.607,-0.0828,0.0859,0.1193,-1.411,1.5437,4.7688,-1.173,-0.1773,-19.7129,-44.434,2.361,2.3001,63.904,0.2040,0.0764,0.0635,0.8305,1,2.4945,2.5064,nan,2.4142,2.4648,0.0976,0.6675,0.8000,0.0257,-0.0507,1.0761,18.3602,0.0350,-2.2141,0.1071
19.400,63.432,1.0339,-15.1192,-38.679,1.0372,-15.0248,-40.427,-0.0564,0.0758,0.0944,-1.748,1.6371,4.7448,-1.445,-0.1010,-19.7785,-38.981,2.308,2.3859,63.991,0.1990,0.0126,0.0247,1.9616,1,2.4131,2.3820,nan,2.4122,2.4389,0.0966,0.7093,0.8000,0.0065,-0.0524,1.1808,18.4600,0.0225,-2.0454,0.1071
19.450,63.530,1.1134,-15.1766,-32.690,1.1147,-15.0990,-33.822,-0.0408,0.0660,0.0776,-1.132,1.5773,4.7224,-1.263,-0.0257,-19.8267,-32.559,2.258,2.4742,64.084,0.2080,0.0035,0.0292,8.4258,1,2.2770,2.2267,nan,2.4026,2.4963,0.0989,0.7876,0.8000,-0.0185,-0.0480,1.2010,18.5598,0.0548,-1.8735,0.1071
19.500,63.635,1.2051,-15.2284,-25.860,1.1845,-15.1536,-27.103,-0.0512,0.0583,0.0776,-1.242,1.5792,4.7002,-1.236,0.0336,-19.8576,-25.867,2.230,2.5885,64.186,0.2463,0.0046,0.0422,9.1979,1,2.0798,2.0506,nan,2.4023,2.4024,0.0951,0.8212,0.8000,-0.0437,-0.1170,1.1982,18.7594,0.0807,-1.6181,0.1071
19.550,63.782,1.3428,-15.2812,-15.785,1.3371,-15.2305,-17.953,-0.0193,0.0472,0.0510,-2.168,1.8072,4.6850,-1.899,0.1900,-19.9201,-16.055,2.175,2.6319,64.328,0.2257,0.0231,0.0102,0.4397,1,2.1357,2.1954,nan,2.4119,2.4336,0.0964,0.8178,0.8000,-0.0642,-0.1214,1.2032,18.8591,0.0745,-2.0865,0.1071
19.600,63.883,1.4416,-15.3028,-8.541,1.4208,-15.2576,-10.629,-0.0272,0.0416,0.0497,-2.088,1.8306,4.6774,-1.990,0.2826,-19.9373,-8.640,2.142,2.7330,64.427,0.2333,0.0191,0.0142,0.7448,1,2.1265,2.1145,nan,2.4119,2.4285,0.0962,0.7649,0.8000,-0.0725,-0.0071,1.2032,18.8591,0.0755,-1.7895,0.1071
19.650,63.969,1.5268,-15.3110,-2.355,1.4992,-15.2682,-4.772,-0.0293,0.0416,0.0509,-2.417,1.7329,4.6781,-1.687,0.3537,-19.9446,-3.085,2.139,2.6699,64.514,0.2449,0.0033,0.0276,8.4663,1,1.9839,1.8889,nan,2.4022,2.3387,0.0926,0.7390,0.8000,-0.0745,-0.0082,1.1979,18.9589,0.0887,-1.2238,0.1071
19.700,64.073,1.6311,-15.3087,4.995,1.6285,-15.2687,4.184,0.0009,0.0401,0.0401,-0.811,1.5110,4.6761,-1.036,0.4782,-19.9394,5.220,2.124,2.5482,64.619,0.2312,0.0024,0.0136,5.6955,1,2.2198,2.3377,nan,2.4839,2.4981,0.0989,0.6988,0.8000,-0.0820,-0.0601,1.1984,19.1585,0.0644,-1.2968,0.1071
19.750,64.163,1.7199,-15.2962,10.968,1.7102,-15.2607,9.582,-0.0027,0.0367,0.0368,-1.385,1.6175,4.6726,-1.355,0.5639,-19.9255,10.937,2.158,2.4283,64.712,0.2345,0.0221,0.0126,0.5722,1,2.1499,2.2254,nan,2.5714,2.5743,0.1020,0.7006,0.8000,-0.0935,-0.0752,1.1351,19.2583,0.0794,0.0100,0.1071
19.800,64.309,1.8608,-15.2570,20.352,1.8588,-15.2171,19.012,0.0120,0.0381,0.0399,-1.339,1.6859,4.6714,-1.576,0.7199,-19.8762,20.589,2.229,2.3179,64.860,0.2305,0.0116,0.0079,0.6824,1,2.2036,2.3392,nan,2.6696,2.7364,0.1084,0.6155,0.8000,-0.0874,-0.0798,1.0144,19.3581,0.0853,0.1729,0.1071
19.850,64.405,1.9487,-15.2197,25.857,1.9554,-15.1769,24.464,0.0247,0.0356,0.0434,-1.393,1.6219,4.6704,-1.380,0.8113,-19.8334,25.844,2.325,2.2871,64.976,0.2320,0.0024,0.0091,3.7943,1,2.2560,2.4329,nan,2.7738,2.8736,0.1138,0.5932,0.8000,-0.0938,-0.0811,0.9064,19.4578,0.0903,2.3411,0.1071
19.900,64.521,2.0508,-15.1633,32.308,2.0788,-15.1097,31.148,0.0523,0.0304,0.0605,-1.160,1.5083,4.6685,-1.049,0.9326,-19.7644,32.197,2.449,2.2648,65.116,0.2294,0.0024,0.0069,2.8788,1,2.6137,2.8445,nan,2.8830,2.8461,0.1127,0.5400,0.8000,-0.1071,-0.0895,0.7147,19.6574,-0.0213,2.2796,0.1071
19.950,64.627,2.1371,-15.1033,37.813,2.1685,-15.0457,36.619,0.0601,0.0262,0.0656,-1.193,1.4699,4.6597,-0.973,1.0331,-19.6907,37.592,2.555,2.2629,65.235,0.2327,0.0222,0.0147,0.6608,1,2.8063,2.9831,nan,3.2377,3.3031,0.1308,0.4715,0.8000,-0.1089,-0.0485,0.6243,19.7572,0.0378,2.0943,0.1071
20.000,64.809,2.2730,-14.9813,46.054,2.3055,-14.9183,44.975,0.0679,0.0203,0.0709,-1.079,1.4298,4.6559,-0.872,1.1735,-19.5586,45.847,2.788,1.9121,65.429,0.2390,0.0105,0.0070,0.6671,1,2.8399,2.8644,nan,3.3622,3.4749,0.1376,0.4152,0.8042,-0.1083,-0.0303,0.5367,19.8570,0.0653,4.3265,0.1071
20.050,64.921,2.3479,-14.8981,50.357,2.3826,-14.8306,49.889,0.0741,0.0164,0.0759,-0.469,1.2993,4.6442,-0.503,1.2543,-19.4645,50.392,2.960,1.8671,65.557,0.2456,0.0022,0.0033,1.5319,1,2.8786,2.9462,nan,3.4812,3.6333,0.1439,0.3013,0.8502,-0.1106,0.0021,0.4531,19.9568,0.0881,4.5899,0.1071
20.100,65.078,2.4431,-14.7731,55.039,2.4938,-14.6816,55.030,0.1041,0.0108,0.1046,-0.009,1.2606,4.6395,-0.394,1.3661,-19.3122,55.424,3.205,1.3171,65.743,0.2636,0.0016,0.0082,5.2351,1,3.2232,3.5527,nan,3.7053,3.7471,0.1484,0.1387,0.9883,-0.1184,-0.0256,0.1974,20.2561,0.0242,5.4185,0.1049
20.150,65.289,2.5589,-14.5966,58.137,2.6046,-14.5113,58.025,0.0966,0.0062,0.0968,-0.112,1.2065,4.6262,-0.258,1.4843,-19.1311,58.282,3.464,0.7200,65.964,0.2671,0.0038,0.0160,4.2504,1,3.3928,3.4978,nan,3.8112,3.8072,0.1508,0.0951,1.0403,-0.1259,-0.0411,0.1171,20.3559,-0.0023,3.9561,0.1049
20.200,65.456,2.6448,-14.4534,59.749,2.6747,-14.3926,59.983,0.0676,0.0048,0.0677,0.234,1.1297,4.6105,-0.049,1.5612,-19.0018,60.032,3.636,0.3450,66.138,0.2576,0.0019,0.0129,6.8576,1,3.5125,3.6076,nan,4.0124,4.0753,0.1614,0.0213,1.0770,-0.1314,-0.0270,-0.0363,20.5555,0.0364,2.6065,0.1049
20.250,65.598,2.7153,-14.3307,60.230,2.7765,-14.2219,60.238,0.1249,0.0009,0.1249,0.007,1.1797,4.6080,-0.203,1.6635,-18.8241,60.441,3.787,0.1207,66.301,0.2996,0.0007,0.0119,16.6651,1,3.7345,3.9824,nan,4.2015,4.2439,0.1681,-0.0330,1.1451,-0.1442,-0.0153,-0.1864,20.7550,0.0237,3.6305,0.1049
20.300,65.784,2.8075,-14.1693,59.868,2.8605,-14.0842,59.362,0.1003,-0.0031,0.1003,-0.506,1.3459,4.6089,-0.723,1.7505,-18.6724,60.085,3.951,-0.2359,66.504,0.2915,0.0016,0.0064,4.0395,1,4.0393,4.2282,nan,4.3491,4.4148,0.1748,-0.0412,1.2265,-0.1582,0.0201,-0.3815,21.0544,0.0549,3.0555,0.1049
20.350,66.054,2.9448,-13.9362,58.912,3.0350,-13.7983,58.377,0.1647,-0.0061,0.1648,-0.534,1.2761,4.5921,-0.529,1.9286,-18.3734,58.906,4.125,-0.2935,66.795,0.3490,0.0184,0.0461,2.5045,1,4.2389,4.5202,nan,4.4896,4.5380,0.1797,-0.0627,1.2723,-0.1464,0.0832,-0.3141,21.2540,0.0253,2.4154,0.1049
20.400,66.242,3.0427,-13.7757,57.989,3.1222,-13.6763,57.060,0.1264,-0.0147,0.1273,-0.929,1.4153,4.5874,-0.972,2.0163,-18.2321,58.032,4.237,-0.3223,66.986,0.3312,0.0015,0.0174,11.7910,1,4.2406,4.4266,nan,4.6529,4.7181,0.1869,-0.0410,1.2446,-0.1369,0.1051,-0.2375,21.4535,0.0331,3.1762,0.1049
20.450,66.418,3.1367,-13.6268,57.335,3.2190,-13.5348,56.264,0.1219,-0.0196,0.1235,-1.070,1.4066,4.5818,-0.945,2.1108,-18.0842,57.209,4.362,-0.2659,67.161,0.3301,0.0001,0.0159,114.3891,1,4.2780,4.3391,nan,4.7322,4.7955,0.1899,-0.0381,1.2159,-0.1257,0.1202,-0.1969,21.5533,0.0316,3.9700,0.1049
20.500,66.627,3.2503,-13.4513,56.643,3.3317,-13.3623,55.951,0.1191,-0.0191,0.1206,-0.691,1.3065,4.5641,-0.655,2.2299,-17.9021,56.606,4.513,-0.2610,67.399,0.3359,0.0021,0.0113,5.4241,1,4.3711,4.9067,nan,4.6437,4.5559,0.1804,-0.0302,1.1157,-0.0697,0.1574,-0.0415,21.9524,-0.0427,4.8058,0.1049
20.550,66.932,3.4200,-13.1978,55.653,3.5145,-13.0969,54.895,0.1366,-0.0211,0.1382,-0.758,1.3173,4.5620,-0.703,2.4136,-17.6306,55.598,4.621,-0.1355,67.707,0.3524,0.0049,0.0222,4.4924,1,4.6290,5.1547,nan,4.3848,4.5010,0.1783,-0.0083,1.0661,-0.0375,0.1435,0.0371,22.1520,0.1192,-2.6736,0.1049
20.600,67.116,3.5235,-13.0467,55.501,3.6017,-12.9691,55.011,0.1082,-0.0205,0.1101,-0.490,1.1824,4.5317,-0.304,2.5122,-17.4877,55.315,4.538,-0.0706,67.878,0.3447,0.0000,0.0142,613.9588,1,4.4852,3.9663,nan,4.2587,4.3225,0.1712,-0.0194,1.0428,-0.0129,0.1552,0.0806,22.2518,0.1167,-2.0027,0.1049
20.650,67.344,3.6531,-12.8589,55.216,3.7145,-12.7987,55.570,0.0845,-0.0161,0.0860,0.354,0.9681,4.4899,0.359,2.6381,-17.3055,55.211,4.404,-0.0199,68.096,0.3395,0.0001,0.0119,171.5025,1,4.2899,4.3027,nan,3.8993,4.0276,0.1595,0.0436,1.0020,0.0174,0.1060,0.1963,22.5511,0.0743,-3.1044,0.1049
20.700,67.525,3.7565,-12.7098,55.541,3.7788,-12.7008,55.596,0.0200,-0.0133,0.0240,0.055,0.9533,4.4671,0.345,2.7221,-17.1847,55.251,4.236,0.2889,68.276,0.3141,0.0162,0.0151,0.9334,1,4.2883,4.2680,nan,3.6776,3.5918,0.1422,0.0814,1.0020,0.0590,0.1063,0.2774,22.7507,-0.0497,-4.0900,0.1049
20.750,67.806,3.9129,-12.4769,57.150,3.9368,-12.4584,57.183,0.0285,-0.0101,0.0302,0.033,1.0076,4.4753,0.154,2.8837,-16.9415,57.029,3.872,0.5398,68.538,0.3235,0.0112,0.0149,1.3246,1,4.2081,4.1808,nan,3.5713,3.4483,0.1366,0.0993,1.0020,0.0776,0.1059,0.3155,22.8505,-0.0723,-7.0473,0.1049
20.800,67.971,4.0009,-12.3370,58.743,3.9989,-12.3512,59.045,-0.0132,-0.0057,0.0143,0.302,0.9772,4.4589,0.220,2.9572,-16.8215,58.826,3.651,0.6113,68.695,0.3064,0.0033,0.0021,0.6389,1,3.8587,3.5111,nan,3.3714,3.3169,0.1314,0.1078,0.9666,0.0984,0.0761,0.3978,23.0501,-0.0316,-5.2865,0.1049
20.850,68.131,4.0821,-12.1995,60.344,4.0755,-12.2148,60.245,-0.0166,-0.0018,0.0167,-0.099,1.0732,4.4655,-0.141,3.0433,-16.6728,60.386,3.475,0.5864,68.857,0.3165,0.0014,0.0032,2.3630,1,3.6285,3.6101,nan,3.3714,3.4723,0.1375,0.1668,0.9090,0.1093,0.0590,0.4353,23.1498,0.0584,-4.7475,0.1049
20.900,68.277,4.1529,-12.0719,62.078,4.1323,-12.1084,61.256,-0.0418,0.0011,0.0419,-0.823,1.1860,4.4722,-0.565,3.1096,-16.5507,61.820,3.452,0.9097,69.005,0.3119,0.0178,0.0034,0.1937,1,3.5733,3.5386,nan,3.1861,3.1515,0.1248,0.2521,0.8951,0.1204,0.0172,0.5213,23.3494,-0.0200,-2.1579,0.1049
20.950,68.500,4.2505,-11.8710,66.848,4.2250,-11.9119,66.515,-0.0477,0.0074,0.0482,-0.333,1.1235,4.4574,-0.354,3.2027,-16.3498,66.870,3.222,1.2825,69.220,0.3129,0.0136,0.0165,1.2146,1,3.4214,3.3984,nan,3.0245,3.0478,0.1207,0.2243,0.8571,0.1340,-0.0017,0.6108,23.5490,-0.0200,-3.5132,0.1049
21.000,68.645,4.3041,-11.7363,69.986,4.2605,-11.8049,70.237,-0.0794,0.0175,0.0813,0.251,0.9997,4.4314,0.060,3.2438,-16.2397,70.177,3.095,1.0493,69.348,0.2921,0.0088,0.0397,4.5037,1,3.1722,3.0175,nan,2.9673,3.0121,0.1193,0.2205,0.8000,0.1468,-0.0067,0.6634,23.6488,0.0259,-3.0028,0.1049
21.050,68.785,4.3493,-11.6035,72.695,4.3094,-11.6671,72.820,-0.0726,0.0191,0.0751,0.125,0.9813,4.4389,0.153,3.2850,-16.1149,72.667,3.008,1.1105,69.482,0.2856,0.0053,0.0460,8.6419,1,2.9365,2.8736,nan,2.9555,2.9700,0.1176,0.3133,0.8000,0.1389,-0.0461,0.7115,23.7486,0.0084,-2.3166,0.1049
21.100,68.922,4.3868,-11.4720,76.037,4.3486,-11.5312,75.836,-0.0666,0.0228,0.0704,-0.200,1.0044,4.4524,0.090,3.3190,-15.9889,75.746,2.934,1.5020,69.613,0.2814,0.0092,0.0518,5.6234,1,2.7947,2.7644,nan,2.9880,3.0097,0.1192,0.3493,0.8000,0.1285,-0.0865,0.8014,23.9481,0.0537,-2.3302,0.1049
21.150,69.103,4.4223,-11.2944,81.788,4.3899,-11.3349,81.645,-0.0447,0.0263,0.0519,-0.143,1.1083,4.4791,-0.260,3.3534,-15.7989,81.905,2.919,1.6158,69.790,0.2935,0.0165,0.0457,2.7742,1,2.7998,2.8471,nan,3.0525,3.1145,0.1233,0.3808,0.8000,0.1092,-0.1594,0.7116,24.1477,0.0359,-0.4475,0.1049
21.200,69.232,4.4364,-11.1664,86.186,4.4191,-11.1976,84.959,-0.0322,0.0152,0.0356,-1.227,1.3610,4.5482,-1.108,3.3621,-15.6836,86.067,2.942,1.7848,69.918,0.2832,0.0133,0.0217,1.6361,1,2.8337,2.8693,nan,3.1983,3.3117,0.1312,0.4547,0.8000,0.0707,-0.1593,0.6673,24.2475,0.0656,0.6023,0.1049
21.250,69.378,4.4400,-11.0206,91.768,4.4263,-11.0463,90.219,-0.0252,0.0144,0.0291,-1.549,1.4008,4.5676,-1.239,3.3624,-15.5448,91.458,3.010,2.1586,70.066,0.2778,0.0167,0.0190,1.1323,1,2.8813,2.8992,nan,3.3595,3.4954,0.1384,0.4262,0.8013,0.0516,-0.1796,0.5738,24.4470,0.0879,1.0041,0.1049
21.300,69.519,4.4294,-10.8802,97.397,4.4086,-10.8503,96.750,0.0323,0.0168,0.0364,-0.647,1.3239,4.5620,-0.963,3.3433,-15.3582,97.713,3.120,2.1055,70.231,0.3241,0.0151,0.0052,0.3450,1,3.1596,3.4764,nan,3.6195,3.7458,0.1483,0.4096,0.9145,0.0011,-0.1384,0.4928,24.6466,0.0731,2.1048,0.1049
21.350,69.724,4.3903,-10.6785,105.231,4.3651,-10.6642,103.966,0.0205,0.0206,0.0290,-1.265,1.2753,4.5468,-0.793,3.3000,-15.1668,104.760,3.310,2.0750,70.461,0.3159,0.0256,0.0148,0.5757,1,3.2588,3.3610,nan,3.7112,3.8076,0.1508,0.3535,0.9795,-0.0155,-0.1315,0.4194,24.8462,0.0558,2.9702,0.1049
21.400,69.870,4.3467,-10.5395,110.059,4.3003,-10.4749,109.981,0.0766,0.0214,0.0795,-0.077,1.1816,4.5106,-0.436,3.2327,-14.9614,110.417,3.462,1.8189,70.612,0.3864,0.0192,0.0159,0.8317,1,3.4833,3.6479,nan,3.8986,3.9541,0.1566,0.2662,1.0704,-0.0230,-0.0857,0.3775,24.9460,0.0321,2.6506,0.1049
21.450,70.012,4.2939,-10.4079,113.901,4.2485,-10.3640,114.165,0.0585,0.0237,0.0631,0.263,1.1160,4.4926,-0.180,3.1792,-14.8467,114.345,3.614,1.4945,70.757,0.3708,0.0152,0.0246,1.6164,1,3.4611,3.3525,nan,3.9953,4.1164,0.1630,0.2457,1.1055,-0.0369,-0.0924,0.3065,25.1455,0.0701,3.8032,0.1049
21.500,70.185,4.2187,-10.2515,117.828,4.1981,-10.2696,117.929,-0.0064,0.0267,0.0274,0.101,1.0865,4.4901,-0.075,3.1308,-14.7557,118.003,3.770,1.3971,70.949,0.3001,0.0226,0.0431,1.9079,1,3.6729,4.0754,nan,4.2764,4.4241,0.1752,0.1882,1.1975,-0.0720,-0.0867,0.2017,25.4449,0.0838,3.9669,0.1049
21.550,70.371,4.1273,-10.0900,121.320,4.0637,-10.0216,121.457,0.0915,0.0188,0.0934,0.137,1.1235,4.4948,-0.196,2.9897,-14.5062,121.653,3.963,1.1729,71.152,0.4004,0.0204,0.0226,1.1100,1,3.9346,4.3082,nan,4.5351,4.6848,0.1855,0.1304,1.2828,-0.0918,-0.0831,0.1334,25.6444,0.0799,4.0519,0.1049
21.600,70.629,3.9860,-9.8735,124.926,3.9238,-9.8096,124.707,0.0880,0.0144,0.0892,-0.219,1.2057,4.5109,-0.515,2.8467,-14.2955,125.222,4.249,0.7853,71.425,0.3958,0.0116,0.0180,1.5526,1,4.1385,4.3507,nan,4.6973,4.8191,0.1909,0.0875,1.3041,-0.1188,-0.0785,0.0620,25.8440,0.0622,5.0364,0.1049
21.650,70.838,3.8639,-9.7039,126.576,3.8036,-9.6439,126.603,0.0841,0.0126,0.0850,0.027,1.1061,4.4794,-0.081,2.7175,-14.1194,126.684,4.446,0.4946,71.646,0.4045,0.0077,0.0211,2.7316,1,4.2970,4.4400,nan,4.8522,4.9749,0.1970,0.0489,1.3041,-0.1308,-0.0685,-0.0096,26.0436,0.0606,3.9327,0.1049
21.700,71.033,3.7464,-9.5486,127.557,3.6811,-9.4755,127.592,0.0977,0.0072,0.0980,0.036,1.1127,4.4894,-0.116,2.5966,-13.9598,127.708,4.607,0.2900,71.861,0.4099,0.0082,0.0174,2.1067,1,4.5401,4.9528,nan,5.0727,5.1851,0.2053,0.0065,1.3041,-0.1603,-0.0314,-0.1542,26.4427,0.0528,4.4458,0.1049
21.750,71.345,3.5542,-9.3025,128.165,3.5015,-9.2468,128.414,0.0763,0.0070,0.0767,0.249,1.1036,4.4666,-0.020,2.4028,-13.7125,128.435,4.834,-0.0780,72.192,0.4116,0.0120,0.0299,2.5016,1,4.7489,4.9529,nan,5.0922,5.1265,0.2030,-0.0504,1.3041,-0.1626,0.0034,-0.2271,26.6423,0.0157,3.1886,0.1049
21.800,71.555,3.4249,-9.1374,127.559,3.3305,-9.0262,127.396,0.1457,0.0071,0.1459,-0.163,1.2464,4.4726,-0.573,2.2189,-13.4773,127.969,4.904,-0.4463,72.407,0.4985,0.0080,0.0408,5.1310,1,4.9253,5.0950,nan,5.0999,5.1340,0.2033,-0.0532,1.3041,-0.1722,0.0163,-0.2700,26.8419,0.0424,1.3585,0.1049
21.850,71.766,3.2970,-8.9689,126.472,3.2556,-8.9168,125.852,0.0665,0.0023,0.0666,-0.620,1.2693,4.4537,-0.596,2.1253,-13.3491,126.448,4.936,-0.3971,72.622,0.4472,0.0077,0.0125,1.6110,1,4.8750,4.7542,nan,5.1457,5.2379,0.2074,-0.0542,1.3133,-0.1778,0.0291,-0.2577,27.0414,0.0581,0.7176,0.1049
21.900,72.000,3.1593,-8.7801,125.400,3.1226,-8.7238,124.465,0.0671,-0.0028,0.0672,-0.934,1.3599,4.4527,-0.940,1.9786,-13.1458,125.405,5.004,-0.5136,72.854,0.4642,0.0062,0.0104,1.6942,1,4.9107,5.0408,nan,5.2594,5.3914,0.2135,-0.0878,1.3283,-0.1662,0.0655,-0.2379,27.3408,0.0687,1.5929,0.1049
21.950,72.344,2.9649,-8.4964,122.908,2.9499,-8.4433,121.457,0.0527,-0.0162,0.0551,-1.450,1.4944,4.4605,-1.483,1.7891,-12.8618,122.941,5.111,-0.7049,73.194,0.4624,0.0218,0.0249,1.1434,1,5.0166,5.1918,nan,5.3254,5.4365,0.2153,-0.0957,1.3377,-0.1605,0.0845,-0.2257,27.6401,0.0497,1.6772,0.1049
22.000,72.576,2.8415,-8.3004,120.998,2.8677,-8.2895,120.022,-0.0042,-0.0280,0.0283,-0.976,1.4166,4.4342,-1.063,1.6869,-12.6947,121.085,5.174,-0.7715,73.418,0.4273,0.0169,0.0123,0.7254,1,4.8706,4.5842,nan,5.3940,5.4597,0.2162,-0.0896,1.3463,-0.1580,0.0737,-0.2145,27.7399,0.0824,1.2514,0.1049
22.050,72.789,2.7339,-8.1163,119.228,2.7706,-8.1275,118.554,-0.0277,-0.0265,0.0384,-0.673,1.3115,4.4157,-0.603,1.5909,-12.5272,119.157,5.221,-0.7753,73.639,0.4073,0.0094,0.0237,2.5227,1,4.8985,5.0707,nan,5.5022,5.5237,0.2188,-0.1397,1.3530,-0.1199,0.1129,-0.2063,28.0392,0.0848,1.0101,0.1049
22.100,73.046,2.6125,-7.8901,116.454,2.6185,-7.8592,116.917,0.0250,-0.0191,0.0315,0.463,1.1202,4.3852,0.253,1.4443,-12.2509,116.664,5.262,-1.1682,73.912,0.4634,0.0090,0.0094,1.0395,1,5.1705,5.3509,nan,5.6149,5.7938,0.2295,-0.1553,1.3694,-0.0710,0.1144,-0.1859,28.4384,0.0770,1.8757,0.1035
22.150,73.376,2.4750,-7.5900,111.989,2.4687,-7.5369,112.389,0.0516,-0.0140,0.0535,0.400,1.0982,4.3689,0.371,1.2935,-11.9144,112.018,5.389,-1.2948,74.266,0.5021,0.0132,0.0201,1.5201,1,5.3797,5.6989,nan,5.7315,5.8331,0.2310,-0.1491,1.3746,-0.0440,0.0858,-0.1796,28.6380,0.0420,2.1124,0.1035
22.200,73.642,2.3816,-7.3405,108.389,2.3754,-7.2712,108.567,0.0677,-0.0160,0.0696,0.178,1.0968,4.3488,0.413,1.1948,-11.6289,108.154,5.480,-1.2403,74.545,0.5372,0.0100,0.0133,1.3331,1,5.5523,5.8326,nan,5.8102,5.8317,0.2310,-0.1403,1.3868,-0.0225,0.0781,-0.1649,28.9373,0.0086,1.8211,0.1035
22.250,73.879,2.3115,-7.1143,105.408,2.3260,-7.0887,105.982,0.0209,-0.0208,0.0295,0.574,1.0833,4.3428,0.503,1.1424,-11.4419,105.479,5.533,-1.2011,74.792,0.4943,0.0083,0.0062,0.7511,1,5.6266,5.8329,nan,5.9303,5.9798,0.2368,-0.1366,1.3958,-0.0102,0.0797,-0.1542,29.2367,0.0195,1.0615,0.1035
22.300,74.141,2.2477,-6.8605,102.180,2.2574,-6.8098,102.604,0.0475,-0.0202,0.0516,0.424,1.0949,4.3710,0.407,1.0831,-11.1888,102.197,5.611,-1.1867,75.059,0.4919,0.0080,0.0073,0.9082,1,5.6122,5.6446,nan,6.0953,6.2735,0.2485,-0.1292,1.4069,0.0096,0.0469,-0.1412,29.5360,0.0704,1.9346,0.1035
22.350,74.499,2.1831,-6.5084,98.060,2.1857,-6.4288,98.691,0.0784,-0.0138,0.0796,0.632,1.0608,4.3794,0.554,1.0205,-10.8186,98.138,5.763,-1.1544,75.434,0.5080,0.0084,0.0128,1.5232,1,5.5836,5.7395,nan,6.1795,6.4106,0.2539,-0.1294,1.4067,0.0266,0.0461,-0.1320,29.8354,0.0971,2.5906,0.1035
22.400,74.761,2.1516,-6.2478,95.048,2.1504,-6.1196,95.491,0.1278,-0.0101,0.1282,0.443,1.0795,4.3589,0.467,0.9855,-10.4869,95.024,5.899,-1.1815,75.722,0.5761,0.0069,0.0153,2.2356,1,5.8018,6.5351,nan,6.3413,6.5474,0.2593,-0.1254,1.4022,0.0412,0.0241,-0.1226,30.1347,0.0786,2.7259,0.1035
22.450,75.006,2.1347,-6.0039,92.238,2.1364,-5.8776,92.901,0.1262,-0.0066,0.1263,0.664,1.0431,4.3530,0.673,0.9731,-10.2427,92.229,6.021,-1.1267,75.986,0.5749,0.0068,0.0188,2.7500,1,5.9271,6.0055,nan,6.4415,6.6390,0.2629,-0.1062,1.3961,0.0346,0.0095,-0.1225,30.4341,0.0740,2.9631,0.1035
22.500,75.285,2.1293,-5.7240,89.510,2.1310,-5.5947,90.867,0.1293,-0.0006,0.1293,1.358,0.9223,4.3399,1.352,0.9740,-9.9603,89.516,6.148,-1.0071,76.279,0.5753,0.0083,0.0261,3.1678,1,6.1447,6.5135,nan,6.5406,6.6881,0.2649,-0.1146,1.3862,0.0506,0.0148,-0.1280,30.8332,0.0538,2.3210,0.1035
