t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
32.980,127.700,-1.6945,-2.5073,64.900,-1.6582,-2.4333,64.219,0.0824,-0.0015,0.0824,-0.681,0.4604,3.0406,-0.102,-2.1089,-5.4777,64.321,4.170,0.8170,130.061,0.4290,0.0267,0.0303,1.1352,4.0469,4.0637,nan,4.1771,4.2760,0.1693,0.1630,1.4755,0.1787,-0.0335,0.3243,19.8905,0.0566,-2.1977,0.1501
33.000,127.899,-1.6131,-2.3257,67.357,-1.5789,-2.2474,66.982,0.0854,-0.0014,0.0854,-0.375,0.4689,3.0437,-0.153,-2.0337,-5.2966,67.135,4.126,0.8972,130.258,0.4233,0.0254,0.0272,1.0731,4.0469,4.0637,nan,4.1771,4.2760,0.1693,0.1630,1.4755,0.1787,-0.0335,0.3243,19.8905,0.0566,-2.1977,0.1501
33.020,127.899,-1.6131,-2.3257,67.357,-1.5789,-2.2474,66.982,0.0854,-0.0014,0.0854,-0.375,0.4689,3.0437,-0.153,-2.0337,-5.2966,67.135,4.126,0.8972,130.258,0.4233,0.0254,0.0272,1.0731,4.0788,4.1399,nan,4.2318,4.3480,0.1722,0.1668,1.4755,0.1782,-0.0508,0.3575,20.0296,0.0660,-0.7184,0.1501
33.040,128.092,-1.5422,-2.1464,69.974,-1.5033,-2.0407,69.797,0.1126,-0.0003,0.1126,-0.177,0.4602,3.0701,0.020,-1.9653,-5.1101,69.777,4.081,0.9695,130.450,0.4243,0.0220,0.0272,1.2357,4.0938,4.1399,nan,4.2614,4.3889,0.1738,0.1809,1.4755,0.1725,-0.0538,0.3751,20.0991,0.0721,-0.7184,0.1501
33.060,128.092,-1.5422,-2.1464,69.974,-1.5033,-2.0407,69.797,0.1126,-0.0003,0.1126,-0.177,0.4602,3.0701,0.020,-1.9653,-5.1101,69.777,4.081,0.9695,130.450,0.4243,0.0220,0.0272,1.2357,4.0633,4.0761,nan,4.3246,4.3884,0.1738,0.1836,1.4755,0.1711,-0.0731,0.4165,20.2382,0.0800,-0.8183,0.1501
33.080,128.284,-1.4799,-1.9643,72.758,-1.4488,-1.8646,72.549,0.1044,-0.0002,0.1044,-0.209,0.4602,3.0701,0.020,-1.9106,-4.9341,72.529,4.108,1.0441,130.646,0.4147,0.0168,0.0224,1.3298,4.0512,4.0761,nan,4.3918,4.4903,0.1778,0.1910,1.4958,0.1620,-0.1048,0.3905,20.3773,0.0800,-0.8183,0.1501
33.100,128.284,-1.4799,-1.9643,72.758,-1.4494,-1.8696,72.453,0.0995,-0.0011,0.0995,-0.305,0.4679,3.0619,-0.077,-1.9106,-4.9341,72.529,4.108,1.0441,130.646,0.4147,0.0168,0.0219,1.2971,4.0512,4.0761,nan,4.3918,4.4903,0.1778,0.1910,1.4958,0.1620,-0.1048,0.3905,20.3773,0.0800,-0.8183,0.1501
33.120,128.284,-1.4799,-1.9643,72.758,-1.4494,-1.8696,72.453,0.0995,-0.0011,0.0995,-0.305,0.4679,3.0619,-0.077,-1.9106,-4.9341,72.529,4.108,1.0441,130.646,0.4147,0.0168,0.0219,1.2971,4.1402,4.2765,nan,4.4625,4.5685,0.1809,0.1967,1.5148,0.1495,-0.1240,0.3669,20.5164,0.0568,0.3352,0.1501
33.140,128.475,-1.4273,-1.7811,75.796,-1.3947,-1.6714,75.682,0.1144,-0.0047,0.1145,-0.114,0.4504,3.0629,0.097,-1.8531,-4.7311,75.585,4.171,1.1763,130.844,0.4283,0.0133,0.0195,1.4712,4.1440,4.1820,nan,4.5362,4.6759,0.1852,0.1982,1.5242,0.1369,-0.1164,0.3555,20.5860,0.0743,0.9210,0.1501
33.160,128.475,-1.4273,-1.7811,75.796,-1.3947,-1.6714,75.682,0.1144,-0.0047,0.1145,-0.114,0.4504,3.0629,0.097,-1.8531,-4.7311,75.585,4.171,1.1763,130.844,0.4283,0.0133,0.0195,1.4712,4.1456,4.1820,nan,4.6125,4.7453,0.1879,0.1853,1.5427,0.1373,-0.1257,0.3333,20.7251,0.0800,0.9210,0.1501
33.180,128.676,-1.3827,-1.5848,79.106,-1.3633,-1.4949,79.150,0.0920,-0.0021,0.0920,0.044,0.4395,3.0526,0.176,-1.8168,-4.5419,78.974,4.210,1.2065,131.050,0.4177,0.0101,0.0167,1.6547,4.2369,4.3856,nan,4.6516,4.7658,0.1887,0.1787,1.5519,0.1333,-0.1132,0.3224,20.7946,0.0587,0.4035,0.1501
33.200,128.676,-1.3827,-1.5848,79.106,-1.3633,-1.4949,79.150,0.0920,-0.0021,0.0920,0.044,0.4395,3.0526,0.176,-1.8168,-4.5419,78.974,4.210,1.2065,131.050,0.4177,0.0101,0.0167,1.6547,4.2369,4.3856,nan,4.6516,4.7658,0.1887,0.1787,1.5519,0.1333,-0.1132,0.3224,20.7946,0.0587,0.4035,0.1501
33.220,128.876,-1.3498,-1.3874,82.589,-1.3347,-1.2802,82.546,0.1082,-0.0012,0.1082,-0.042,0.4395,3.0526,0.176,-1.7875,-4.3273,82.370,4.298,1.3176,131.259,0.4231,0.0076,0.0181,2.3809,4.2918,4.3856,nan,4.7312,4.8429,0.1918,0.1790,1.5702,0.1191,-0.1263,0.3013,20.9337,0.0565,0.4035,0.1501
33.240,128.876,-1.3498,-1.3874,82.589,-1.3336,-1.2812,82.418,0.1074,-0.0024,0.1074,-0.170,0.4503,3.0476,0.048,-1.7875,-4.3273,82.370,4.298,1.3176,131.259,0.4231,0.0076,0.0192,2.5279,4.3492,4.4485,nan,4.7717,4.8525,0.1922,0.1679,1.5884,0.1111,-0.1266,0.2808,21.0728,0.0401,1.2514,0.1501
33.260,128.876,-1.3498,-1.3874,82.589,-1.3336,-1.2812,82.418,0.1074,-0.0024,0.1074,-0.170,0.4503,3.0476,0.048,-1.7875,-4.3273,82.370,4.298,1.3176,131.259,0.4231,0.0076,0.0192,2.5279,4.3798,4.4485,nan,4.8539,4.9656,0.1967,0.1622,1.5976,0.0973,-0.1127,0.2706,21.1424,0.0550,1.2514,0.1501
33.280,129.073,-1.3291,-1.1920,85.850,-1.3186,-1.0702,86.082,0.1222,-0.0017,0.1222,0.231,0.4596,3.0427,-0.069,-1.7733,-4.1151,86.151,4.420,1.2708,131.467,0.4266,0.0050,0.0174,3.4764,4.3836,4.4264,nan,4.9374,5.0938,0.2017,0.1611,1.6163,0.0860,-0.1269,0.2501,21.2815,0.0765,1.8546,0.1501
33.300,129.073,-1.3291,-1.1920,85.850,-1.3186,-1.0702,86.082,0.1222,-0.0017,0.1222,0.231,0.4596,3.0427,-0.069,-1.7733,-4.1151,86.151,4.420,1.2708,131.467,0.4266,0.0050,0.0174,3.4764,4.3836,4.4264,nan,4.9374,5.0938,0.2017,0.1611,1.6163,0.0860,-0.1269,0.2501,21.2815,0.0765,1.8546,0.1501
33.320,129.292,-1.3189,-0.9724,89.362,-1.3209,-0.8779,89.621,0.0945,0.0031,0.0946,0.259,0.4265,3.0395,0.329,-1.7699,-3.9073,89.292,4.538,1.2612,131.698,0.4145,0.0154,0.0283,1.8342,4.3854,4.4264,nan,4.9796,5.1332,0.2033,0.1527,1.6352,0.0724,-0.1285,0.2300,21.4205,0.0800,1.8546,0.1501
33.340,129.292,-1.3189,-0.9724,89.362,-1.3209,-0.8779,89.621,0.0945,0.0031,0.0946,0.259,0.4265,3.0395,0.329,-1.7699,-3.9073,89.292,4.538,1.2612,131.698,0.4145,0.0154,0.0283,1.8342,4.5255,4.8974,nan,5.1075,5.2566,0.2082,0.1393,1.6544,0.0621,-0.1198,0.2101,21.5596,0.0703,1.5763,0.1501
33.360,129.509,-1.3215,-0.7561,92.516,-1.3256,-0.6323,92.997,0.1238,-0.0013,0.1238,0.480,0.4265,3.0395,0.329,-1.7732,-3.6617,92.668,4.656,1.1698,131.926,0.4304,0.0116,0.0343,2.9631,4.6435,4.8974,nan,5.1933,5.3113,0.2104,0.1302,1.6640,0.0472,-0.1025,0.2002,21.6292,0.0543,1.5763,0.1501
33.380,129.509,-1.3215,-0.7561,92.516,-1.3299,-0.6521,93.145,0.1043,0.0038,0.1044,0.628,0.4128,3.0243,0.477,-1.7732,-3.6617,92.668,4.656,1.1698,131.926,0.4304,0.0116,0.0285,2.4628,4.7526,4.9823,nan,5.3219,5.4421,0.2155,0.1185,1.6836,0.0453,-0.1052,0.1805,21.7683,0.0539,1.6932,0.1501
33.400,129.509,-1.3215,-0.7561,92.516,-1.3299,-0.6521,93.145,0.1043,0.0038,0.1044,0.628,0.4128,3.0243,0.477,-1.7732,-3.6617,92.668,4.656,1.1698,131.926,0.4304,0.0116,0.0285,2.4628,4.7526,4.9823,nan,5.3219,5.4421,0.2155,0.1185,1.6836,0.0453,-0.1052,0.1805,21.7683,0.0539,1.6932,0.1501
33.420,129.726,-1.3358,-0.5392,95.491,-1.3547,-0.4241,96.093,0.1164,0.0078,0.1166,0.602,0.4182,3.0103,0.390,-1.7962,-3.4223,95.703,4.781,1.1338,132.155,0.4372,0.0092,0.0249,2.6956,4.8285,4.9823,nan,5.4070,5.5222,0.2187,0.1072,1.7035,0.0316,-0.0997,0.1610,21.9074,0.0508,1.6932,0.1501
33.440,129.726,-1.3358,-0.5392,95.491,-1.3547,-0.4241,96.093,0.1164,0.0078,0.1166,0.602,0.4182,3.0103,0.390,-1.7962,-3.4223,95.703,4.781,1.1338,132.155,0.4372,0.0092,0.0249,2.6956,4.8060,4.8328,nan,5.4491,5.6077,0.2221,0.0941,1.7136,0.0280,-0.0894,0.1512,21.9769,0.0701,1.9167,0.1501
33.460,129.955,-1.3623,-0.3122,98.181,-1.3958,-0.2010,99.052,0.1149,0.0173,0.1162,0.871,0.4032,3.0223,0.530,-1.8287,-3.2065,98.522,4.929,0.9920,132.398,0.4255,0.0061,0.0204,3.3395,4.7955,4.8328,nan,5.5321,5.6634,0.2243,0.0789,1.7341,0.0173,-0.0809,0.1318,22.1160,0.0800,1.9167,0.1501
33.480,129.955,-1.3623,-0.3122,98.181,-1.3958,-0.2010,99.052,0.1149,0.0173,0.1162,0.871,0.4032,3.0223,0.530,-1.8287,-3.2065,98.522,4.929,0.9920,132.398,0.4255,0.0061,0.0204,3.3395,4.9167,5.2140,nan,5.6129,5.7872,0.2292,0.0779,1.7093,0.0010,-0.0931,0.1026,22.3247,0.0750,2.2657,0.1501
33.500,130.191,-1.3999,-0.0791,100.477,-1.4408,0.0607,101.420,0.1449,0.0148,0.1457,0.943,0.4032,3.0223,0.530,-1.8713,-2.9444,100.890,5.104,0.8446,132.650,0.4404,0.0045,0.0222,4.9223,4.9167,5.2140,nan,5.6129,5.7872,0.2292,0.0779,1.7093,0.0010,-0.0931,0.1026,22.3247,0.0750,2.2657,0.1501
33.520,130.191,-1.3999,-0.0791,100.477,-1.4407,0.0403,101.168,0.1248,0.0184,0.1261,0.691,0.4163,2.9937,0.278,-1.8713,-2.9444,100.890,5.104,0.8446,132.650,0.4404,0.0045,0.0179,3.9644,5.0293,5.2982,nan,5.7285,5.8973,0.2336,0.0730,1.6899,-0.0118,-0.0887,0.0833,22.4638,0.0710,2.8112,0.1501
33.540,130.191,-1.3999,-0.0791,100.477,-1.4407,0.0403,101.168,0.1248,0.0184,0.1261,0.691,0.4163,2.9937,0.278,-1.8713,-2.9444,100.890,5.104,0.8446,132.650,0.4404,0.0045,0.0179,3.9644,5.1122,5.2982,nan,5.8005,5.9578,0.2360,0.0667,1.6804,-0.0196,-0.0871,0.0736,22.5333,0.0651,2.8112,0.1501
33.560,130.434,-1.4478,0.1595,102.521,-1.4932,0.2763,102.974,0.1239,0.0190,0.1253,0.453,0.4207,2.9848,0.246,-1.9255,-2.7003,102.728,5.239,0.7607,132.906,0.4394,0.0031,0.0146,4.6754,5.2284,5.5335,nan,5.6968,5.6818,0.2250,0.0585,1.6615,-0.0322,-0.0849,0.0542,22.6724,-0.0061,2.1424,0.1501
33.580,130.434,-1.4478,0.1595,102.521,-1.4932,0.2763,102.974,0.1239,0.0190,0.1253,0.453,0.4207,2.9848,0.246,-1.9255,-2.7003,102.728,5.239,0.7607,132.906,0.4394,0.0031,0.0146,4.6754,5.3174,5.5335,nan,5.4988,5.3449,0.2117,0.0421,1.6430,-0.0439,-0.0720,0.0347,22.8115,-0.0800,2.1424,0.1501
33.600,130.684,-1.5053,0.4028,104.288,-1.5656,0.5415,105.136,0.1493,0.0242,0.1512,0.847,0.4037,2.9974,0.554,-1.9929,-2.4368,104.582,5.386,0.6483,133.170,0.4463,0.0018,0.0205,11.1302,5.3174,5.5335,nan,5.4988,5.3449,0.2117,0.0421,1.6430,-0.0439,-0.0720,0.0347,22.8115,-0.0800,2.1424,0.1501
33.620,130.684,-1.5053,0.4028,104.288,-1.5656,0.5415,105.136,0.1493,0.0242,0.1512,0.847,0.4037,2.9974,0.554,-1.9929,-2.4368,104.582,5.386,0.6483,133.170,0.4463,0.0018,0.0205,11.1302,5.4011,5.6083,nan,5.3698,5.3460,0.2117,0.0327,1.6156,-0.0494,-0.0652,0.0055,23.0201,-0.0102,2.4037,0.1501
33.640,130.930,-1.5686,0.6405,105.771,-1.6407,0.7962,106.583,0.1695,0.0271,0.1716,0.811,0.4037,2.9974,0.554,-2.0656,-2.1813,106.029,5.534,0.5719,133.431,0.4529,0.0364,0.0493,1.3528,5.4580,5.6083,nan,5.2432,5.0800,0.2012,0.0125,1.5974,-0.0577,-0.0485,-0.0137,23.1592,-0.0693,2.4037,0.1501
33.660,130.930,-1.5686,0.6405,105.771,-1.6342,0.7737,106.644,0.1460,0.0269,0.1485,0.873,0.4079,2.9771,0.615,-2.0656,-2.1813,106.029,5.534,0.5719,133.431,0.4529,0.0006,0.0215,35.8142,5.4778,5.5668,nan,5.1809,5.0396,0.1996,-0.0045,1.5882,-0.0611,-0.0403,-0.0231,23.2288,-0.0800,2.6062,0.1501
33.680,130.930,-1.5686,0.6405,105.771,-1.6342,0.7737,106.644,0.1460,0.0269,0.1485,0.873,0.4079,2.9771,0.615,-2.0656,-2.1813,106.029,5.534,0.5719,133.431,0.4529,0.0006,0.0215,35.8142,5.4891,5.5668,nan,5.0584,5.0500,0.2000,-0.0234,1.5699,-0.0654,-0.0214,-0.0421,23.3679,-0.0800,2.6062,0.1501
33.700,131.193,-1.6422,0.8929,106.803,-1.7044,1.0136,107.254,0.1335,0.0247,0.1358,0.452,0.4346,2.9570,0.003,-2.1391,-1.9433,107.251,5.419,0.3495,133.686,0.4423,0.0116,0.0305,2.6172,5.4891,5.5668,nan,5.0584,5.0500,0.2000,-0.0234,1.5699,-0.0654,-0.0214,-0.0421,23.3679,-0.0800,2.6062,0.1501
33.720,131.193,-1.6422,0.8929,106.803,-1.7044,1.0136,107.254,0.1335,0.0247,0.1358,0.452,0.4346,2.9570,0.003,-2.1391,-1.9433,107.251,5.419,0.3495,133.686,0.4423,0.0116,0.0305,2.6172,5.5281,5.6493,nan,4.9385,5.0859,0.2014,-0.0139,1.5515,-0.0850,-0.0368,-0.0609,23.5070,-0.0800,-2.1298,0.1501
33.740,131.433,-1.7123,1.1220,107.147,-1.7790,1.2499,107.661,0.1419,0.0261,0.1442,0.514,0.4398,2.9438,-0.050,-2.2173,-1.6959,107.711,5.243,0.1008,133.912,0.4505,0.0089,0.0311,3.4957,5.5519,5.6493,nan,4.8213,4.7564,0.1884,-0.0393,1.5331,-0.0887,-0.0183,-0.0799,23.6461,-0.0307,-2.1298,0.1501
33.760,131.433,-1.7123,1.1220,107.147,-1.7790,1.2499,107.661,0.1419,0.0261,0.1442,0.514,0.4398,2.9438,-0.050,-2.2173,-1.6959,107.711,5.243,0.1008,133.912,0.4505,0.0089,0.0311,3.4957,5.3536,5.0097,nan,4.7067,4.8391,0.1916,-0.0266,1.5238,-0.0978,-0.0361,-0.0892,23.7156,0.0677,-3.1512,0.1501
33.780,131.671,-1.7823,1.3496,106.774,-1.8395,1.4463,107.368,0.1090,0.0269,0.1123,0.594,0.4398,2.9438,-0.050,-2.2779,-1.4995,107.418,5.119,-0.1871,134.142,0.4339,0.0068,0.0305,4.4640,5.1912,5.0097,nan,4.7067,4.7541,0.1883,-0.0490,1.5049,-0.1008,-0.0198,-0.1082,23.8547,0.0800,-3.1512,0.1501
33.800,131.671,-1.7823,1.3496,106.774,-1.8343,1.4395,107.308,0.1011,0.0238,0.1039,0.533,0.4465,2.9347,-0.110,-2.2779,-1.4995,107.418,5.119,-0.1871,134.142,0.4339,0.0068,0.0274,4.0167,5.1912,5.0097,nan,4.7067,4.7541,0.1883,-0.0490,1.5049,-0.1008,-0.0198,-0.1082,23.8547,0.0800,-3.1512,0.1501
33.820,131.671,-1.7823,1.3496,106.774,-1.8343,1.4395,107.308,0.1011,0.0238,0.1039,0.533,0.4465,2.9347,-0.110,-2.2779,-1.4995,107.418,5.119,-0.1871,134.142,0.4339,0.0068,0.0274,4.0167,5.0454,4.9088,nan,4.5946,4.6315,0.1834,-0.0262,1.4855,-0.1182,-0.0393,-0.1270,23.9938,0.0800,-2.1014,0.1501
33.840,131.901,-1.8479,1.5707,106.004,-1.8902,1.6500,105.603,0.0879,0.0188,0.0899,-0.401,0.4637,2.9092,-0.676,-2.3389,-1.2868,106.279,4.923,-0.3023,134.359,0.4313,0.0056,0.0191,3.4175,4.8821,4.7073,nan,4.5394,4.4726,0.1771,-0.0312,1.4756,-0.1233,-0.0405,-0.1364,24.0633,0.0800,-3.3494,0.1501
33.860,131.901,-1.8479,1.5707,106.004,-1.8902,1.6500,105.603,0.0879,0.0188,0.0899,-0.401,0.4637,2.9092,-0.676,-2.3389,-1.2868,106.279,4.923,-0.3023,134.359,0.4313,0.0056,0.0191,3.4175,4.7728,4.7073,nan,4.4848,4.3893,0.1738,-0.0172,1.4553,-0.1402,-0.0447,-0.1553,24.2024,0.0800,-3.3494,0.1501
33.880,132.126,-1.9091,1.7868,105.432,-1.9302,1.8188,104.359,0.0365,0.0118,0.0383,-1.073,0.4791,2.8656,-0.826,-2.3940,-1.0814,105.185,4.844,-0.2058,134.579,0.4284,0.0049,0.0083,1.6781,4.6969,4.6733,nan,4.4848,4.3244,0.1713,-0.0304,1.4448,-0.1462,-0.0326,-0.1648,24.2720,0.0800,-1.3248,0.1501
33.900,132.126,-1.9091,1.7868,105.432,-1.9302,1.8188,104.359,0.0365,0.0118,0.0383,-1.073,0.4791,2.8656,-0.826,-2.3940,-1.0814,105.185,4.844,-0.2058,134.579,0.4284,0.0049,0.0083,1.6781,4.6969,4.6733,nan,4.4848,4.3244,0.1713,-0.0304,1.4448,-0.1462,-0.0326,-0.1648,24.2720,0.0800,-1.3248,0.1501
33.920,132.360,-1.9704,2.0122,104.883,-1.9856,2.0386,104.028,0.0295,0.0079,0.0305,-0.855,0.4791,2.8656,-0.826,-2.4526,-0.8624,104.854,4.702,-0.1917,134.803,0.4261,0.0049,0.0076,1.5256,4.6601,4.6733,nan,4.3775,4.3030,0.1704,-0.0552,1.4341,-0.1495,-0.0259,-0.1743,24.3415,0.0800,-1.3248,0.1501
33.940,132.360,-1.9704,2.0122,104.883,-1.9829,2.0239,104.733,0.0145,0.0091,0.0171,-0.150,0.4715,2.8811,-0.121,-2.4526,-0.8624,104.854,4.702,-0.1917,134.803,0.4261,0.0049,0.0092,1.8676,4.5959,4.5844,nan,4.3247,4.2693,0.1691,-0.0839,1.4119,-0.1467,0.0083,-0.1932,24.4806,0.0800,-2.2177,0.1501
33.960,132.360,-1.9704,2.0122,104.883,-1.9829,2.0239,104.733,0.0145,0.0091,0.0171,-0.150,0.4715,2.8811,-0.121,-2.4526,-0.8624,104.854,4.702,-0.1917,134.803,0.4261,0.0049,0.0092,1.8676,4.5664,4.5844,nan,4.2207,4.2546,0.1685,-0.1145,1.4003,-0.1451,0.0173,-0.2028,24.5502,0.0800,-2.2177,0.1501
33.980,132.576,-2.0256,2.2217,104.544,-2.0387,2.2206,104.892,0.0022,0.0129,0.0131,0.348,0.4601,2.9012,0.527,-2.5049,-0.6576,104.365,4.527,-0.1205,135.008,0.4251,0.0038,0.0115,3.0366,4.4416,4.3578,nan,4.1695,4.1586,0.1647,-0.1487,1.3751,-0.1317,0.0619,-0.2219,24.6893,0.0800,-2.8317,0.1501
34.000,132.576,-2.0256,2.2217,104.544,-2.0387,2.2206,104.892,0.0022,0.0129,0.0131,0.348,0.4601,2.9012,0.527,-2.5049,-0.6576,104.365,4.527,-0.1205,135.008,0.4251,0.0038,0.0115,3.0366,4.4416,4.3578,nan,4.1695,4.1586,0.1647,-0.1487,1.3751,-0.1317,0.0619,-0.2219,24.6893,0.0800,-2.8317,0.1501
34.020,132.789,-2.0780,2.4285,103.591,-2.0912,2.4191,104.728,-0.0060,0.0150,0.0162,1.137,0.4601,2.9012,0.527,-2.5555,-0.4586,104.201,4.378,-0.3762,135.212,0.4214,0.0031,0.0191,6.0868,4.3733,4.3578,nan,4.1188,4.1040,0.1625,-0.1857,1.3710,-0.1244,0.0746,-0.2316,24.7588,0.0800,-2.8317,0.1501
34.040,132.789,-2.0780,2.4285,103.591,-2.0867,2.4016,104.554,-0.0241,0.0147,0.0283,0.962,0.4660,2.8759,0.353,-2.5555,-0.4586,104.201,4.378,-0.3762,135.212,0.4214,0.0031,0.0139,4.4118,4.2247,4.1044,nan,4.0686,3.9687,0.1572,-0.1720,1.3645,-0.1295,0.0548,-0.2412,24.8284,0.0800,-2.3116,0.1501
34.060,132.789,-2.0780,2.4285,103.591,-2.0867,2.4016,104.554,-0.0241,0.0147,0.0283,0.962,0.4660,2.8759,0.353,-2.5555,-0.4586,104.201,4.378,-0.3762,135.212,0.4214,0.0031,0.0139,4.4118,4.1375,4.1044,nan,3.9698,3.9073,0.1547,-0.1967,1.3095,-0.1230,0.0803,-0.2609,24.9675,0.0800,-2.3116,0.1501
34.080,133.001,-2.1252,2.6347,101.643,-2.1243,2.5697,103.007,-0.0638,0.0122,0.0650,1.364,0.4665,2.8731,0.419,-2.5929,-0.2844,102.588,4.262,-0.7607,135.417,0.4095,0.0120,0.0167,1.3884,4.2447,4.4284,nan,3.9211,4.0397,0.1600,-0.1753,1.2094,-0.1232,0.0622,-0.2810,25.1066,0.0800,-1.7530,0.1501
34.100,133.001,-2.1252,2.6347,101.643,-2.1243,2.5697,103.007,-0.0638,0.0122,0.0650,1.364,0.4665,2.8731,0.419,-2.5929,-0.2844,102.588,4.262,-0.7607,135.417,0.4095,0.0120,0.0167,1.3884,4.2447,4.4284,nan,3.9211,4.0397,0.1600,-0.1753,1.2094,-0.1232,0.0622,-0.2810,25.1066,0.0800,-1.7530,0.1501
34.120,133.198,-2.1614,2.8284,98.709,-2.1638,2.7601,100.499,-0.0672,0.0127,0.0683,1.791,0.4685,2.8644,0.955,-2.6337,-0.0605,99.545,4.133,-1.2048,135.609,0.4243,0.0093,0.0155,1.6684,4.3138,4.4284,nan,3.8256,3.8446,0.1523,-0.2009,1.1717,-0.1159,0.0631,-0.2914,25.1761,0.0110,-1.7530,0.1501
34.140,133.198,-2.1614,2.8284,98.709,-2.1638,2.7601,100.499,-0.0672,0.0127,0.0683,1.791,0.4685,2.8644,0.955,-2.6337,-0.0605,99.545,4.133,-1.2048,135.609,0.4243,0.0093,0.0155,1.6684,4.1490,3.9928,nan,3.7789,3.8788,0.1536,-0.1501,1.1717,-0.1290,0.0229,-0.3017,25.2456,0.0579,-2.1409,0.1501
34.160,133.392,-2.1860,3.0209,95.297,-2.1795,2.9263,96.413,-0.0948,0.0023,0.0948,1.115,0.4685,2.8644,0.955,-2.6467,0.1060,95.458,3.970,-1.2240,135.795,0.4177,0.0091,0.0040,0.4387,4.0441,3.9928,nan,3.7789,3.8737,0.1534,-0.1418,1.0688,-0.1275,0.0141,-0.3122,25.3152,0.0800,-2.1409,0.1501
34.180,133.392,-2.1860,3.0209,95.297,-2.1850,2.9140,97.046,-0.1065,0.0088,0.1069,1.748,0.4636,2.8814,1.587,-2.6467,0.1060,95.458,3.970,-1.2240,135.795,0.4177,0.0091,0.0073,0.8009,3.9818,3.9720,nan,3.6879,3.8223,0.1514,-0.1606,1.0688,-0.1186,0.0125,-0.3229,25.3847,0.0800,-2.6641,0.1501
34.200,133.392,-2.1860,3.0209,95.297,-2.1850,2.9140,97.046,-0.1065,0.0088,0.1069,1.748,0.4636,2.8814,1.587,-2.6467,0.1060,95.458,3.970,-1.2240,135.795,0.4177,0.0091,0.0073,0.8009,3.9818,3.9720,nan,3.6879,3.8223,0.1514,-0.1606,1.0688,-0.1186,0.0125,-0.3229,25.3847,0.0800,-2.6641,0.1501
34.220,133.576,-2.1985,3.2040,91.996,-2.2072,3.1173,93.672,-0.0864,0.0117,0.0872,1.677,0.4591,2.9031,1.785,-2.6583,0.2971,91.888,3.850,-1.2102,135.974,0.4231,0.0090,0.0097,1.0782,3.9567,3.9720,nan,3.6442,3.7552,0.1487,-0.1717,1.0434,-0.1160,0.0283,-0.3448,25.5238,0.0643,-2.6641,0.1501
34.240,133.576,-2.1985,3.2040,91.996,-2.2072,3.1173,93.672,-0.0864,0.0117,0.0872,1.677,0.4591,2.9031,1.785,-2.6583,0.2971,91.888,3.850,-1.2102,135.974,0.4231,0.0090,0.0097,1.0782,3.8027,3.6780,nan,3.6018,3.6743,0.1455,-0.1861,1.0434,-0.1140,0.0284,-0.3560,25.5934,0.0800,-2.0154,0.1501
34.260,133.763,-2.2013,3.3917,89.515,-2.2080,3.2786,89.928,-0.1131,0.0057,0.1133,0.414,0.4558,2.8772,1.388,-2.6532,0.4658,88.541,3.811,-0.8432,136.160,0.4186,0.0116,0.0056,0.4771,3.7137,3.6780,nan,3.5612,3.5951,0.1424,-0.1987,1.0434,-0.1115,0.0234,-0.3675,25.6629,0.0800,-2.0154,0.1501
34.280,133.763,-2.2013,3.3917,89.515,-2.2080,3.2786,89.928,-0.1131,0.0057,0.1133,0.414,0.4558,2.8772,1.388,-2.6532,0.4658,88.541,3.811,-0.8432,136.160,0.4186,0.0116,0.0056,0.4771,3.7106,3.7387,nan,3.5227,3.6116,0.1430,-0.2811,1.0434,-0.1017,0.0878,-0.3913,25.8020,0.0800,-0.7320,0.1501
34.300,133.763,-2.2013,3.3917,89.515,-2.2080,3.2786,89.928,-0.1131,0.0057,0.1133,0.414,0.4558,2.8772,1.388,-2.6532,0.4658,88.541,3.811,-0.8432,136.160,0.4186,0.0116,0.0056,0.4771,3.7106,3.7387,nan,3.5227,3.6116,0.1430,-0.2811,1.0434,-0.1017,0.0878,-0.3913,25.8020,0.0800,-0.7320,0.1501
34.320,133.944,-2.1962,3.5727,86.801,-2.2021,3.4408,88.890,-0.1321,-0.0014,0.1321,2.089,0.4605,2.8748,1.578,-2.6461,0.6390,87.312,3.737,-1.0025,136.338,0.4161,0.0141,0.0029,0.2041,3.7947,3.9151,nan,3.4894,3.5684,0.1413,-0.2984,1.0434,-0.0935,0.0864,-0.4036,25.8716,0.0458,-1.2089,0.1501
34.340,133.944,-2.1962,3.5727,86.801,-2.2021,3.4408,88.890,-0.1321,-0.0014,0.1321,2.089,0.4605,2.8748,1.578,-2.6461,0.6390,87.312,3.737,-1.0025,136.338,0.4161,0.0141,0.0029,0.2041,3.8422,3.9151,nan,3.3826,3.3287,0.1318,-0.2911,1.0414,-0.0938,0.1110,-0.4295,26.0107,-0.0312,-1.2089,0.1501
