t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
10.500,32.897,2.0832,-5.6846,76.741,2.3801,-1.5980,63.206,4.0458,0.6483,4.0974,-13.535,4.1680,4.2028,-13.702,-0.3630,-6.0592,76.908,4.626,-1.5235,34.511,3.2326,0.0062,0.3954,63.5798,1,4.7357,4.9080,nan,4.1007,4.3568,0.1725,-0.1925,1.6594,1.0250,0.0577,-0.0457,21.3838,-0.0800,-0.3776,0.1776
10.550,33.151,2.1509,-5.4395,71.667,2.7085,-1.2765,51.268,4.1271,0.7801,4.2002,-20.399,5.0041,4.0403,-20.625,-0.2756,-5.7846,71.893,4.609,-1.5310,34.769,3.2482,0.0086,0.4166,48.4388,1,4.6397,4.6616,nan,3.8706,3.9124,0.1549,-0.2005,1.6041,1.0153,-0.0187,0.0025,21.5836,0.0800,-4.5277,0.1776
10.600,33.390,2.2338,-5.2152,67.180,3.0230,-1.0597,41.145,4.1363,0.8843,4.2298,-26.035,5.6400,3.8717,-26.059,-0.1846,-5.5797,67.204,4.440,-1.3365,35.001,3.2274,0.0124,0.3927,31.6983,1,4.5411,4.5618,nan,3.3590,3.3595,0.1331,-0.0113,1.4118,0.7068,-0.3286,0.1231,22.0832,-0.0800,-2.8560,0.1776
10.650,33.627,2.3322,-5.0002,63.121,3.3183,-0.8908,33.991,4.1112,0.9783,4.2260,-29.130,5.9729,3.7645,-28.932,-0.0712,-5.3585,62.923,4.307,-1.3107,35.231,3.2252,0.0221,0.3583,16.2066,1,4.2324,4.1602,nan,3.2660,3.1939,0.1265,-0.0030,1.1334,0.6280,-0.4420,0.1962,22.3830,-0.0800,-7.0398,0.1776
10.700,33.851,2.4397,-4.8034,59.160,3.9940,-0.7407,17.874,4.2851,0.7483,4.3499,-41.286,7.3629,3.1919,-41.023,0.0395,-5.1781,58.897,4.016,-1.0130,35.439,3.2094,0.0298,0.0749,2.5125,1,4.1407,4.1602,nan,3.0104,3.1860,0.1262,0.2512,1.1334,0.4447,-0.5981,0.2428,22.5828,-0.0800,-7.0398,0.1776
10.750,34.061,2.5493,-4.6246,58.330,4.1451,-0.7136,14.134,4.1664,0.6952,4.2240,-44.196,7.4004,3.1297,-41.863,0.1405,-5.0347,55.997,3.633,-0.0248,35.624,3.1831,0.0160,0.0750,4.6855,1,3.7985,3.6985,nan,2.7743,2.9567,0.1171,0.2978,1.1334,-0.1177,-0.9219,0.3190,22.8826,-0.0800,-7.9183,0.1776
10.800,34.254,2.6497,-4.4589,60.521,4.3347,-0.6775,15.212,4.1211,0.3940,4.1399,-45.309,7.5012,3.0500,-43.039,0.2296,-4.8855,58.250,3.303,1.2101,35.801,3.1747,0.0077,0.1053,13.7569,1,3.4789,3.3992,nan,2.7004,2.6688,0.1057,0.3538,1.1334,-0.2001,-0.8735,0.3484,22.9825,-0.0800,-7.4104,0.1776
10.850,34.427,2.7301,-4.3057,64.972,4.4777,-0.6505,20.149,4.0514,-0.0372,4.0515,-44.823,7.5684,2.9509,-44.243,0.2985,-4.7364,64.391,3.013,1.4713,35.962,3.1770,0.0111,0.1131,10.2158,1,3.2120,3.1687,nan,2.7004,2.6642,0.1055,0.4133,1.1334,-0.3076,-0.7658,0.3708,23.0825,-0.0210,-7.1204,0.1776
10.900,34.593,2.7941,-4.1533,70.190,4.6309,-0.5839,23.996,3.9806,-0.5184,4.0142,-46.194,7.6766,2.8808,-45.624,0.3464,-4.6001,69.621,2.725,1.6351,36.117,3.1715,0.0207,0.1239,5.9944,1,2.9416,2.8919,nan,2.7004,2.7976,0.1108,0.4896,1.1334,-0.3831,-0.6910,0.3708,23.0825,0.0800,-7.1612,0.1776
10.951,34.736,2.8370,-4.0162,75.545,4.7614,-0.5078,29.685,3.8777,-0.9877,4.0015,-45.860,7.6766,2.8808,-45.624,0.3832,-4.4536,75.310,2.624,1.7813,36.260,3.1827,0.0308,0.1424,4.6198,1,2.8223,2.8261,nan,2.6253,2.7084,0.1073,0.5298,1.1148,-0.4839,-0.6549,0.3995,23.1824,0.0800,-3.8129,0.1776
11.000,34.736,2.8370,-4.0162,75.545,4.7587,-0.5295,28.376,3.8560,-0.9906,3.9812,-47.169,7.7507,2.7916,-46.934,0.3832,-4.4536,75.310,2.624,1.7813,36.260,3.1827,0.0308,0.1301,4.2210,1,2.6365,2.6213,nan,2.6253,2.5443,0.1008,0.6023,1.0414,-0.5516,-0.6205,0.4264,23.2823,0.0800,-0.2376,0.1776
11.050,34.884,2.8667,-3.8721,81.887,4.8619,-0.4727,33.488,3.6470,-1.4955,3.9417,-48.398,7.7972,2.7130,-48.002,0.4035,-4.3130,81.490,2.618,2.0625,36.413,3.1846,0.0204,0.1375,6.7345,1,2.6109,2.6281,nan,2.5583,2.5351,0.1004,0.6134,1.0312,-0.6117,-0.5643,0.4541,23.3822,0.0800,-2.1532,0.1776
11.100,35.026,2.8791,-3.7306,88.644,4.9555,-0.4022,39.503,3.3766,-1.9971,3.9230,-49.141,7.8229,2.6534,-48.750,0.4068,-4.1705,88.253,2.550,2.1618,36.558,3.1902,0.0281,0.1466,5.2068,1,2.6629,2.6938,nan,2.5475,2.5871,0.1025,0.5912,1.0518,-0.6653,-0.4601,0.4541,23.3822,0.0800,-3.6111,0.1776
11.150,35.162,2.8747,-3.5941,95.663,5.0305,-0.3274,46.240,3.0380,-2.4676,3.9139,-49.423,7.8162,2.5957,-49.203,0.3927,-4.0188,95.443,2.434,2.2948,36.696,3.2082,0.0355,0.1591,4.4822,1,2.5244,2.5213,nan,2.5367,2.5461,0.1008,0.6530,0.9971,-0.7209,-0.3922,0.4822,23.4822,0.0054,-2.5257,0.1776
11.200,35.294,2.8537,-3.4640,102.985,5.0716,-0.2681,53.223,2.6158,-2.8793,3.8901,-49.762,7.8110,2.5162,-49.841,0.3612,-3.8893,103.064,2.376,2.2640,36.832,3.2132,0.0487,0.1701,3.4916,1,2.5042,2.5213,nan,2.5367,2.5614,0.1014,0.6628,0.9891,-0.7283,-0.3285,0.5153,23.5821,0.0143,-2.5257,0.1776
11.250,35.432,2.8143,-3.3317,110.454,5.0883,-0.2056,60.899,2.1343,-3.2231,3.8657,-49.555,7.7416,2.4858,-49.368,0.3147,-3.7662,110.267,2.379,2.2696,36.977,3.2091,0.0148,0.1891,12.7710,1,2.4179,2.4243,nan,2.5367,2.6270,0.1040,0.7068,0.9550,-0.7236,-0.2292,0.5153,23.5821,0.0523,-0.1295,0.1776
11.300,35.557,2.7638,-3.2172,117.620,5.0556,-0.1514,69.180,1.6540,-3.4519,3.8277,-48.440,7.6049,2.4473,-48.323,0.2458,-3.6321,117.502,2.350,2.4498,37.110,3.2355,0.0191,0.2027,10.6189,1,2.5428,2.5924,nan,2.5833,2.6140,0.1035,0.6443,1.0044,-0.7042,-0.1568,0.5425,23.6820,0.0178,-1.3548,0.1776
11.350,35.686,2.6966,-3.1071,125.689,4.9920,-0.1142,78.394,1.0917,-3.6104,3.7718,-47.295,7.4641,2.4039,-47.210,0.1686,-3.5247,125.604,2.354,2.4955,37.251,3.2385,0.0337,0.2157,6.3934,1,2.4420,2.4462,nan,2.5833,2.6906,0.1066,0.6941,0.9645,-0.6169,-0.0041,0.5425,23.6820,0.0622,-0.8315,0.1776
11.400,35.824,2.6090,-3.0012,133.835,4.9108,-0.0762,87.272,0.5157,-3.6862,3.7221,-46.563,7.3401,2.3347,-46.400,0.0706,-3.4219,133.672,2.382,2.4751,37.399,3.2415,0.0604,0.2316,3.8320,1,2.4627,2.4857,nan,2.5833,2.6749,0.1059,0.6716,0.9727,-0.5123,0.1441,0.5425,23.6820,0.0531,1.0382,0.1776
11.450,35.952,2.5139,-2.9143,141.902,4.8976,0.0819,95.297,-0.0272,-3.8287,3.8288,-46.605,7.3401,2.3347,-46.400,-0.0530,-3.3224,141.697,2.396,2.6099,37.541,3.2674,0.0818,0.2648,3.2361,1,2.6061,2.6636,nan,2.6434,2.6718,0.1058,0.3882,1.0293,-0.3917,0.2278,0.5846,23.7819,0.0164,-0.4189,0.1776
11.500,35.952,2.5139,-2.9143,141.902,4.7977,-0.0283,96.462,-0.0166,-3.6803,3.6803,-45.440,7.1939,2.2737,-45.235,-0.0530,-3.3224,141.697,2.396,2.6099,37.541,3.2674,0.0818,0.2465,3.0119,1,2.5541,2.5671,nan,2.5833,2.6055,0.1032,0.0943,1.0088,-0.2446,0.3873,0.5846,23.7819,0.0128,-0.4390,0.1776
11.550,36.087,2.4026,-2.8389,150.167,4.6975,0.0116,105.627,-0.5727,-3.6144,3.6595,-44.539,7.0978,2.2181,-44.401,-0.1711,-3.2559,150.029,2.424,2.3059,37.687,3.2636,0.0130,0.2777,21.3432,1,2.6546,2.6975,nan,2.6434,2.7693,0.1097,-0.1407,1.0485,-0.1121,0.5101,0.5846,23.7819,0.0729,2.5483,0.1776
11.600,36.222,2.2824,-2.7775,155.202,4.5626,0.0608,113.874,-0.8795,-3.5330,3.6408,-41.328,6.9966,2.1548,-43.632,-0.3169,-3.1952,157.505,2.539,1.3505,37.827,3.2770,0.0191,0.2417,12.6293,1,2.5236,2.5221,nan,2.6434,2.7344,0.1083,-0.3295,0.9968,0.0120,0.5262,0.5846,23.7819,0.0527,0.4840,0.1776
11.650,36.430,2.4859,-2.8222,73.730,4.4969,0.1455,114.562,3.4122,-1.0991,3.5849,40.832,7.0018,2.1105,-44.313,-0.4196,-3.1559,158.875,0.201,0.0255,37.951,3.5214,0.0067,0.4307,63.8169,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
11.700,36.451,2.4917,-2.8018,73.551,4.7950,0.1559,28.742,3.4888,-1.3715,3.7487,-44.809,7.0427,2.0686,-45.071,-0.2332,-2.9422,73.813,0.534,-0.1439,38.097,3.5781,0.0058,0.2554,44.3513,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
11.750,36.489,2.5023,-2.7652,72.498,4.9227,0.2238,28.012,3.5786,-1.4094,3.8461,-44.486,7.0427,2.0686,-45.071,-0.1911,-2.8038,73.083,0.791,-0.3639,38.235,3.6479,0.0049,0.2432,49.1334,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
11.800,36.525,2.5129,-2.7314,72.377,4.7482,-0.5605,72.656,2.7457,-1.4732,3.1160,0.278,4.8364,2.1261,1.313,-0.1497,-2.6839,71.343,0.481,-0.0041,38.235,3.7062,0.0037,0.2958,79.9481,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
11.850,36.542,2.5179,-2.7150,72.366,4.5094,-0.7964,71.463,2.4317,-1.3167,2.7653,-0.903,4.7453,2.0128,-0.901,-0.1917,-2.8126,72.364,0.025,-0.0030,38.235,3.6062,0.0051,0.2699,52.5458,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
11.900,36.542,2.5178,-2.7148,72.365,4.2676,-0.9621,66.143,2.2004,-1.1366,2.4767,-6.222,4.7626,1.8132,-6.213,-0.1917,-2.8126,72.356,-0.002,-0.0015,38.235,3.6059,0.0051,0.2311,45.4126,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
11.950,36.542,2.5177,-2.7148,72.364,4.2676,-0.9621,66.147,2.2005,-1.1367,2.4767,-6.216,4.7626,1.8132,-6.213,-0.1917,-2.8126,72.360,-0.001,-0.0011,38.235,3.6059,0.0050,0.2313,46.2836,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
12.000,36.542,2.5176,-2.7148,72.361,4.2676,-0.9621,66.147,2.2006,-1.1367,2.4768,-6.214,4.7626,1.8132,-6.213,-0.1917,-2.8126,72.360,-0.001,-0.0008,38.235,3.6058,0.0049,0.2315,47.1950,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
12.050,36.542,2.5176,-2.7148,72.361,4.2676,-0.9621,66.147,2.2006,-1.1367,2.4768,-6.214,4.7626,1.8132,-6.213,-0.1917,-2.8126,72.360,-0.001,-0.0008,38.235,3.6058,0.0049,0.2315,47.1950,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
12.100,36.543,2.5175,-2.7148,72.359,4.2676,-0.9621,66.145,2.2006,-1.1367,2.4769,-6.214,4.7626,1.8132,-6.213,-0.1917,-2.8126,72.358,-0.001,-0.0006,38.235,3.6058,0.0049,0.2317,47.4647,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
12.150,36.543,2.5175,-2.7148,72.357,4.2676,-0.9621,66.144,2.2007,-1.1366,2.4769,-6.213,4.7626,1.8132,-6.213,-0.1917,-2.8126,72.357,-0.001,-0.0005,38.235,3.6058,0.0048,0.2318,48.7373,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
12.200,36.543,2.5174,-2.7149,72.356,4.2676,-0.9621,66.143,2.2008,-1.1366,2.4770,-6.214,4.7626,1.8132,-6.213,-0.1917,-2.8126,72.356,-0.000,-0.0004,38.235,3.6058,0.0047,0.2319,49.0009,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
12.250,36.543,2.5174,-2.7149,72.355,4.2676,-0.9621,66.142,2.2008,-1.1366,2.4770,-6.213,4.7626,1.8132,-6.213,-0.1917,-2.8126,72.355,-0.000,-0.0003,38.235,3.6058,0.0047,0.2320,49.2494,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
12.300,36.543,2.5173,-2.7149,72.355,4.2676,-0.9621,66.141,2.2009,-1.1367,2.4771,-6.213,4.7626,1.8132,-6.213,-0.1917,-2.8126,72.354,-0.000,-0.0002,38.235,3.6058,0.0047,0.2320,49.2635,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
12.350,36.543,2.5173,-2.7149,72.354,4.2676,-0.9621,66.141,2.2009,-1.1367,2.4771,-6.213,4.7626,1.8132,-6.213,-0.1917,-2.8126,72.354,-0.000,-0.0002,38.235,3.6058,0.0047,0.2321,49.5200,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
12.400,36.543,2.5173,-2.7149,72.354,4.0697,-1.1255,62.453,1.9852,-0.9976,2.2218,-9.901,4.7422,1.6122,-9.901,-0.1917,-2.8126,72.353,-0.000,-0.0001,38.235,3.6058,0.0047,0.2234,47.4261,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
12.450,36.543,2.5173,-2.7149,72.354,4.0697,-1.1255,62.453,1.9853,-0.9976,2.2218,-9.901,4.7422,1.6122,-9.901,-0.1917,-2.8126,72.354,-0.000,-0.0001,38.235,3.6058,0.0047,0.2234,47.6682,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
12.500,36.543,2.5173,-2.7149,72.353,4.0697,-1.1255,62.453,1.9853,-0.9976,2.2218,-9.901,4.7422,1.6122,-9.901,-0.1917,-2.8126,72.353,-0.000,-0.0001,38.235,3.6058,0.0047,0.2235,47.6840,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
12.550,36.543,2.5173,-2.7149,72.353,4.0697,-1.1255,62.452,1.9853,-0.9976,2.2218,-9.901,4.7422,1.6122,-9.901,-0.1917,-2.8126,72.353,-0.000,-0.0001,38.235,3.6058,0.0047,0.2235,47.9204,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
12.600,36.543,2.5173,-2.7149,72.353,4.0697,-1.1255,62.452,1.9853,-0.9975,2.2218,-9.901,4.7422,1.6122,-9.901,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2235,47.9290,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
12.650,36.543,2.5173,-2.7149,72.353,4.0697,-1.1255,62.452,1.9853,-0.9975,2.2218,-9.901,4.7422,1.6122,-9.901,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2235,48.0278,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
12.700,36.543,2.5173,-2.7149,72.353,4.0697,-1.1255,62.452,1.9853,-0.9975,2.2218,-9.901,4.7422,1.6122,-9.901,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2235,48.0278,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
12.750,36.543,2.5173,-2.7149,72.353,4.0697,-1.1255,62.452,1.9853,-0.9975,2.2218,-9.900,4.7422,1.6122,-9.901,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2235,48.0278,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
12.800,36.543,2.5173,-2.7149,72.353,4.0697,-1.1255,62.452,1.9853,-0.9975,2.2218,-9.901,4.7422,1.6122,-9.901,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2235,48.0321,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
12.850,36.543,2.5173,-2.7149,72.353,4.7127,-0.6527,73.014,2.6307,-1.4669,3.0121,0.661,4.8719,2.1619,0.661,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.3206,68.8919,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
12.900,36.543,2.5173,-2.7149,72.353,4.5301,-0.7738,70.766,2.4599,-1.3296,2.7962,-1.587,4.7996,2.0323,-1.587,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2754,59.1631,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
12.950,36.543,2.5173,-2.7149,72.353,4.5301,-0.7738,70.766,2.4599,-1.3296,2.7962,-1.587,4.7996,2.0323,-1.587,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2754,59.1673,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
13.000,36.543,2.5173,-2.7149,72.353,4.5301,-0.7738,70.766,2.4599,-1.3296,2.7962,-1.587,4.7996,2.0323,-1.587,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2754,59.1673,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
13.050,36.543,2.5173,-2.7149,72.353,4.5301,-0.7738,70.766,2.4599,-1.3296,2.7962,-1.587,4.7996,2.0323,-1.587,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2754,58.8748,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
13.100,36.543,2.5173,-2.7149,72.353,4.5301,-0.7738,70.766,2.4599,-1.3296,2.7962,-1.587,4.7996,2.0323,-1.587,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2754,58.8766,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
13.150,36.543,2.5173,-2.7149,72.353,4.5301,-0.7738,70.766,2.4599,-1.3296,2.7962,-1.587,4.7996,2.0323,-1.587,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2754,58.8708,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
13.200,36.543,2.5173,-2.7149,72.353,4.5301,-0.7738,70.766,2.4599,-1.3296,2.7962,-1.587,4.7996,2.0323,-1.587,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2754,58.8708,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
13.250,36.543,2.5173,-2.7149,72.353,4.3652,-0.9405,67.569,2.2511,-1.2230,2.5619,-4.783,4.7907,1.8463,-4.783,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2748,58.7578,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
13.300,36.543,2.5173,-2.7149,72.353,4.3652,-0.9405,67.569,2.2511,-1.2230,2.5619,-4.783,4.7907,1.8463,-4.783,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2748,58.7578,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
13.350,36.543,2.5173,-2.7149,72.353,4.3652,-0.9405,67.569,2.2511,-1.2230,2.5619,-4.783,4.7907,1.8463,-4.783,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2748,58.7578,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
13.400,36.543,2.5173,-2.7149,72.353,4.3652,-0.9405,67.569,2.2511,-1.2230,2.5619,-4.783,4.7907,1.8463,-4.783,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2748,58.7578,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
13.450,36.543,2.5173,-2.7149,72.353,4.3652,-0.9405,67.569,2.2511,-1.2230,2.5619,-4.783,4.7907,1.8463,-4.783,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2748,58.7578,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
13.500,36.543,2.5173,-2.7149,72.353,4.3652,-0.9405,67.569,2.2511,-1.2230,2.5619,-4.783,4.7907,1.8463,-4.783,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2748,58.7616,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
13.550,36.543,2.5173,-2.7149,72.353,4.3652,-0.9405,67.569,2.2511,-1.2230,2.5619,-4.783,4.7907,1.8463,-4.783,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2748,58.4725,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
13.600,36.543,2.5173,-2.7149,72.353,4.3652,-0.9405,67.569,2.2511,-1.2230,2.5619,-4.783,4.7907,1.8463,-4.783,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2748,58.4725,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
13.650,36.543,2.5173,-2.7149,72.353,4.3652,-0.9405,67.569,2.2511,-1.2230,2.5619,-4.783,4.7907,1.8463,-4.783,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2748,58.4725,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
13.700,36.543,2.5173,-2.7149,72.353,4.1996,-1.0501,64.331,2.0964,-1.0984,2.3667,-8.022,4.7819,1.7081,-8.022,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2496,52.8431,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
13.750,36.543,2.5173,-2.7149,72.353,4.1996,-1.0501,64.331,2.0964,-1.0984,2.3667,-8.022,4.7819,1.7081,-8.022,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2496,52.8431,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
13.800,36.543,2.5173,-2.7149,72.353,4.1996,-1.0501,64.331,2.0964,-1.0984,2.3667,-8.022,4.7819,1.7081,-8.022,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2496,53.1048,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
13.850,36.543,2.5173,-2.7149,72.353,4.1996,-1.0501,64.331,2.0964,-1.0984,2.3667,-8.022,4.7819,1.7081,-8.022,-0.1917,-2.8126,72.353,0.000,0.0000,38.235,3.6058,0.0047,0.2496,53.1048,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
