t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
45.840,139.774,-0.1191,5.0314,-30.450,-0.1158,4.9982,-29.997,0.0197,-0.0269,0.0333,0.453,-2.3855,10.2108,0.848,2.1923,-5.2456,-30.844,3.159,-2.2956,142.505,6.1860,0.0275,0.0156,0.5697,3.2314,3.2922,nan,3.6265,3.7386,0.1481,-0.3523,1.0923,0.0681,-0.0143,-0.5893,1.1823,0.0649,-0.4236,0.1500
45.860,139.774,-0.1191,5.0314,-30.450,-0.1158,4.9982,-29.997,0.0197,-0.0269,0.0333,0.453,-2.3855,10.2108,0.848,2.1923,-5.2456,-30.844,3.159,-2.2956,142.505,6.1860,0.0275,0.0156,0.5697,3.3005,3.3925,nan,3.6681,3.7532,0.1486,-0.3294,1.1248,0.0584,-0.0209,-0.5723,1.2519,0.0493,0.9005,0.1500
45.880,139.928,0.0101,4.9468,-36.629,0.0176,4.9032,-35.744,0.0321,-0.0305,0.0443,0.884,-2.3855,10.2108,0.848,2.3243,-5.3427,-36.592,3.267,-2.2551,142.675,6.1982,0.0223,0.0092,0.4140,3.3364,3.3925,nan,3.7097,3.7922,0.1502,-0.3021,1.1537,0.0576,-0.0008,-0.5425,1.3909,0.0478,0.9005,0.1500
45.900,139.928,0.0101,4.9468,-36.629,0.0119,4.9049,-35.524,0.0264,-0.0325,0.0419,1.105,-2.4116,10.2033,1.068,2.3243,-5.3427,-36.592,3.267,-2.2551,142.675,6.1982,0.0223,0.0070,0.3145,3.4579,3.6514,nan,3.7931,3.8419,0.1522,-0.2857,1.2065,0.0496,-0.0149,-0.5243,1.4605,0.0282,0.8799,0.1500
45.920,139.928,0.0101,4.9468,-36.629,0.0119,4.9049,-35.524,0.0264,-0.0325,0.0419,1.105,-2.4116,10.2033,1.068,2.3243,-5.3427,-36.592,3.267,-2.2551,142.675,6.1982,0.0223,0.0070,0.3145,3.4579,3.6514,nan,3.7931,3.8419,0.1522,-0.2857,1.2065,0.0496,-0.0149,-0.5243,1.4605,0.0282,0.8799,0.1500
45.940,140.085,0.1323,4.8478,-41.731,0.1512,4.7812,-42.204,0.0585,-0.0371,0.0692,-0.473,-2.4007,10.2163,0.876,2.4686,-5.4734,-43.080,3.406,-1.8691,142.845,6.2288,0.0139,0.0140,1.0043,3.5390,3.6514,nan,3.8766,3.9176,0.1552,-0.2625,1.2470,0.0486,-0.0355,-0.5045,1.5300,0.0238,0.8799,0.1500
45.960,140.085,0.1323,4.8478,-41.731,0.1512,4.7812,-42.204,0.0585,-0.0371,0.0692,-0.473,-2.4007,10.2163,0.876,2.4686,-5.4734,-43.080,3.406,-1.8691,142.845,6.2288,0.0139,0.0140,1.0043,3.4552,3.4222,nan,3.8766,3.9721,0.1573,-0.2825,1.2286,0.0455,-0.0039,-0.4864,1.5996,0.0553,1.4912,0.1500
45.980,140.259,0.2573,4.7272,-46.488,0.2627,4.6662,-46.223,0.0479,-0.0381,0.0612,0.265,-2.4007,10.2163,0.876,2.5782,-5.5901,-47.099,3.526,-1.6535,143.029,6.2257,0.0122,0.0077,0.6278,3.4184,3.4222,nan,3.9183,4.0436,0.1601,-0.2615,1.2259,0.0454,-0.0174,-0.4697,1.6691,0.0800,1.4912,0.1500
46.000,140.259,0.2573,4.7272,-46.488,0.2460,4.6819,-46.142,0.0251,-0.0393,0.0466,0.347,-2.4252,10.2282,0.957,2.5782,-5.5901,-47.099,3.526,-1.6535,143.029,6.2257,0.0122,0.0092,0.7507,3.5221,3.6739,nan,4.0017,4.1235,0.1633,-0.2686,1.2831,0.0439,0.0296,-0.4391,1.8082,0.0705,1.1844,0.1500
46.020,140.259,0.2573,4.7272,-46.488,0.2460,4.6819,-46.142,0.0251,-0.0393,0.0466,0.347,-2.4252,10.2282,0.957,2.5782,-5.5901,-47.099,3.526,-1.6535,143.029,6.2257,0.0122,0.0092,0.7507,3.5221,3.6739,nan,4.0017,4.1235,0.1633,-0.2686,1.2831,0.0439,0.0296,-0.4391,1.8082,0.0705,1.1844,0.1500
46.040,140.439,0.3766,4.5926,-50.745,0.3703,4.5317,-50.124,0.0432,-0.0434,0.0612,0.620,-2.4312,10.2221,1.010,2.7008,-5.7388,-51.134,3.653,-1.4909,143.219,6.2396,0.0112,0.0052,0.4684,3.5855,3.6739,nan,4.0851,4.2181,0.1671,-0.2624,1.3157,0.0463,0.0183,-0.4252,1.8778,0.0770,1.1844,0.1500
46.060,140.439,0.3766,4.5926,-50.745,0.3703,4.5317,-50.124,0.0432,-0.0434,0.0612,0.620,-2.4312,10.2221,1.010,2.7008,-5.7388,-51.134,3.653,-1.4909,143.219,6.2396,0.0112,0.0052,0.4684,3.7031,3.8917,nan,4.1269,4.1954,0.1662,-0.2685,1.3776,0.0478,0.0560,-0.3991,2.0169,0.0393,1.4137,0.1500
46.080,140.621,0.4870,4.4479,-54.980,0.4932,4.3613,-54.226,0.0745,-0.0447,0.0868,0.754,-2.3933,10.2292,0.677,2.8170,-5.9016,-54.903,3.767,-1.5253,143.412,6.2574,0.0108,0.0030,0.2803,3.7812,3.8917,nan,4.1687,4.2066,0.1666,-0.2601,1.4157,0.0533,0.0461,-0.3869,2.0864,0.0213,1.4137,0.1500
46.100,140.621,0.4870,4.4479,-54.980,0.4932,4.3613,-54.226,0.0745,-0.0447,0.0868,0.754,-2.3933,10.2292,0.677,2.8170,-5.9016,-54.903,3.767,-1.5253,143.412,6.2574,0.0108,0.0030,0.2803,3.8611,3.9757,nan,4.2945,4.3615,0.1727,-0.2434,1.4638,0.0491,0.0505,-0.3636,2.2255,0.0369,1.3812,0.1500
46.120,140.809,0.5896,4.2903,-59.380,0.5920,4.2002,-58.369,0.0787,-0.0438,0.0901,1.011,-2.3933,10.2292,0.677,2.9139,-6.0638,-59.046,3.898,-1.5831,143.613,6.2623,0.0724,0.0571,0.7888,3.8611,3.9757,nan,4.2945,4.3615,0.1727,-0.2434,1.4638,0.0491,0.0505,-0.3636,2.2255,0.0369,1.3812,0.1500
46.140,140.809,0.5896,4.2903,-59.380,0.5928,4.1970,-58.786,0.0819,-0.0447,0.0933,0.594,-2.3486,10.2476,0.260,2.9139,-6.0638,-59.046,3.898,-1.5831,143.613,6.2623,0.0116,0.0041,0.3523,4.0029,4.3136,nan,4.3787,4.3993,0.1742,-0.2254,1.5256,0.0540,0.0344,-0.3525,2.2951,0.0109,1.6644,0.1500
46.160,140.809,0.5896,4.2903,-59.380,0.5928,4.1970,-58.786,0.0819,-0.0447,0.0933,0.594,-2.3486,10.2476,0.260,2.9139,-6.0638,-59.046,3.898,-1.5831,143.613,6.2623,0.0116,0.0041,0.3523,4.1184,4.3136,nan,4.4634,4.4548,0.1764,-0.2071,1.5435,0.0501,0.0281,-0.3311,2.4341,-0.0044,1.6644,0.1500
46.180,140.990,0.6766,4.1317,-63.690,0.6861,4.0032,-63.659,0.1194,-0.0484,0.1288,0.031,-2.3244,10.2634,-0.014,3.0120,-6.2595,-63.645,3.965,-1.6532,143.802,6.2987,0.0111,0.0064,0.5743,4.0495,4.0339,nan,4.5058,4.5761,0.1812,-0.1774,1.5610,0.0364,0.0226,-0.3106,2.5733,0.0369,0.7324,0.1500
46.200,140.990,0.6766,4.1317,-63.690,0.6861,4.0032,-63.659,0.1194,-0.0484,0.1288,0.031,-2.3244,10.2634,-0.014,3.0120,-6.2595,-63.645,3.965,-1.6532,143.802,6.2987,0.0111,0.0064,0.5743,4.0205,4.0339,nan,4.5484,4.6700,0.1850,-0.1593,1.5697,0.0372,0.0024,-0.3006,2.6428,0.0642,0.7324,0.1500
46.220,141.175,0.7534,3.9633,-67.743,0.7473,3.8462,-68.253,0.1061,-0.0500,0.1173,-0.510,-2.3042,10.2776,-0.210,3.0750,-6.4202,-68.043,4.072,-1.5329,143.998,6.2917,0.0117,0.0230,1.9570,4.0205,4.0339,nan,4.5484,4.6700,0.1850,-0.1593,1.5697,0.0372,0.0024,-0.3006,2.6428,0.0642,0.7324,0.1500
46.240,141.175,0.7534,3.9633,-67.743,0.7473,3.8462,-68.253,0.1061,-0.0500,0.1173,-0.510,-2.3042,10.2776,-0.210,3.0750,-6.4202,-68.043,4.072,-1.5329,143.998,6.2917,0.0117,0.0230,1.9570,4.1172,4.2675,nan,4.6766,4.8159,0.1907,-0.1532,1.5869,0.0407,0.0122,-0.2812,2.7819,0.0718,1.3701,0.1500
46.260,141.365,0.8204,3.7856,-71.296,0.8194,3.6520,-72.008,0.1262,-0.0438,0.1336,-0.713,-2.3042,10.2776,-0.210,3.1478,-6.6141,-71.799,4.175,-1.3390,144.197,6.3077,0.0117,0.0201,1.7193,4.1748,4.2675,nan,4.7196,4.8444,0.1919,-0.1374,1.5955,0.0412,-0.0069,-0.2716,2.8514,0.0635,1.3701,0.1500
46.280,141.365,0.8204,3.7856,-71.296,0.8175,3.6481,-72.765,0.1293,-0.0468,0.1375,-1.469,-2.2183,10.3144,-0.966,3.1478,-6.6141,-71.799,4.175,-1.3390,144.197,6.3077,0.0117,0.0312,2.6685,4.2294,4.3203,nan,4.8058,4.9478,0.1960,-0.1266,1.6127,0.0341,0.0020,-0.2528,2.9905,0.0712,1.3362,0.1500
46.300,141.365,0.8204,3.7856,-71.296,0.8175,3.6481,-72.765,0.1293,-0.0468,0.1375,-1.469,-2.2183,10.3144,-0.966,3.1478,-6.6141,-71.799,4.175,-1.3390,144.197,6.3077,0.0117,0.0312,2.6685,4.2577,4.3203,nan,4.8490,4.9989,0.1980,-0.1150,1.6213,0.0338,-0.0141,-0.2436,3.0601,0.0746,1.3362,0.1500
46.320,141.561,0.8790,3.5985,-74.147,0.8622,3.4640,-75.741,0.1248,-0.0529,0.1356,-1.594,-2.2328,10.3223,-0.894,3.2017,-6.8092,-74.847,4.332,-1.0658,144.406,6.3159,0.0130,0.0395,3.0293,4.2577,4.3203,nan,4.8490,4.9989,0.1980,-0.1150,1.6213,0.0338,-0.0141,-0.2436,3.0601,0.0746,1.3362,0.1500
46.340,141.561,0.8790,3.5985,-74.147,0.8622,3.4640,-75.741,0.1248,-0.0529,0.1356,-1.594,-2.2328,10.3223,-0.894,3.2017,-6.8092,-74.847,4.332,-1.0658,144.406,6.3159,0.0130,0.0395,3.0293,4.3521,4.5140,nan,4.9357,5.0725,0.2009,-0.1271,1.6383,0.0354,0.0210,-0.2256,3.1992,0.0666,2.3770,0.1500
46.360,141.764,0.9307,3.4018,-76.660,0.9075,3.2609,-77.224,0.1317,-0.0551,0.1428,-0.564,-2.3156,10.2960,-0.242,3.2527,-7.0215,-76.982,4.494,-0.9518,144.622,6.3315,0.0099,0.0254,2.5744,4.4105,4.5140,nan,5.0660,5.2094,0.2063,-0.1171,1.6553,0.0381,0.0245,-0.2079,3.3383,0.0800,2.3770,0.1500
46.380,141.764,0.9307,3.4018,-76.660,0.9075,3.2609,-77.224,0.1317,-0.0551,0.1428,-0.564,-2.3156,10.2960,-0.242,3.2527,-7.0215,-76.982,4.494,-0.9518,144.622,6.3315,0.0099,0.0254,2.5744,4.5066,4.6830,nan,5.1094,5.2499,0.2079,-0.1273,1.6639,0.0452,0.0387,-0.1991,3.4078,0.0660,2.5234,0.1500
46.400,141.979,0.9766,3.1915,-78.891,0.9509,3.0342,-79.505,0.1494,-0.0555,0.1594,-0.614,-2.3156,10.2960,-0.242,3.2971,-7.2480,-79.263,4.651,-0.8261,144.850,6.3478,0.0073,0.0253,3.4405,4.5679,4.6830,nan,5.1961,5.3483,0.2118,-0.1183,1.6813,0.0509,0.0414,-0.1816,3.5469,0.0706,2.5234,0.1500
46.420,141.979,0.9766,3.1915,-78.891,0.9532,3.0182,-79.420,0.1655,-0.0564,0.1749,-0.529,-2.3241,10.2752,-0.156,3.2971,-7.2480,-79.263,4.651,-0.8261,144.850,6.3478,0.0073,0.0223,3.0407,4.5679,4.6830,nan,5.1961,5.3483,0.2118,-0.1183,1.6813,0.0509,0.0414,-0.1816,3.5469,0.0706,2.5234,0.1500
46.440,141.979,0.9766,3.1915,-78.891,0.9532,3.0182,-79.420,0.1655,-0.0564,0.1749,-0.529,-2.3241,10.2752,-0.156,3.2971,-7.2480,-79.263,4.651,-0.8261,144.850,6.3478,0.0073,0.0223,3.0407,4.6446,4.7888,nan,5.2823,5.4342,0.2152,-0.1259,1.6989,0.0606,0.0607,-0.1642,3.6860,0.0692,2.4254,0.1500
46.460,142.207,1.0165,2.9674,-81.250,0.9876,2.7896,-81.042,0.1713,-0.0556,0.1801,0.208,-2.3557,10.2605,0.075,3.3335,-7.4753,-81.118,4.819,-0.8715,145.092,6.3511,0.0087,0.0193,2.2215,4.7807,5.1516,nan,5.4102,5.5483,0.2197,-0.1162,1.7169,0.0685,0.0594,-0.1469,3.8251,0.0612,2.5957,0.1500
46.480,142.207,1.0165,2.9674,-81.250,0.9876,2.7896,-81.042,0.1713,-0.0556,0.1801,0.208,-2.3557,10.2605,0.075,3.3335,-7.4753,-81.118,4.819,-0.8715,145.092,6.3511,0.0087,0.0193,2.2215,4.8933,5.1516,nan,5.4938,5.6025,0.2219,-0.1032,1.7352,0.0740,0.0577,-0.1296,3.9642,0.0471,2.5957,0.1500
46.500,142.433,1.0469,2.7440,-83.611,1.0220,2.5404,-83.245,0.1996,-0.0474,0.2051,0.366,-2.3808,10.2496,0.300,3.3625,-7.7269,-83.545,4.969,-0.9064,145.332,6.3794,0.0101,0.0193,1.9101,4.9960,5.2281,nan,5.5757,5.6618,0.2242,-0.0928,1.7538,0.0834,0.0529,-0.1124,4.1033,0.0365,2.4346,0.1500
46.520,142.433,1.0469,2.7440,-83.611,1.0220,2.5404,-83.245,0.1996,-0.0474,0.2051,0.366,-2.3808,10.2496,0.300,3.3625,-7.7269,-83.545,4.969,-0.9064,145.332,6.3794,0.0101,0.0193,1.9101,4.9960,5.2281,nan,5.5757,5.6618,0.2242,-0.0928,1.7538,0.0834,0.0529,-0.1124,4.1033,0.0365,2.4346,0.1500
46.540,142.669,1.0687,2.5084,-86.238,1.0412,2.2858,-85.815,0.2204,-0.0420,0.2243,0.423,-2.3808,10.2496,0.300,3.3804,-7.9816,-86.114,5.087,-0.9909,145.581,6.3987,0.0315,0.0366,1.1623,5.0684,5.2281,nan,5.6943,5.8091,0.2301,-0.0794,1.7729,0.0904,0.0448,-0.0951,4.2424,0.0480,2.4346,0.1500
46.560,142.669,1.0687,2.5084,-86.238,1.0430,2.2948,-85.790,0.2115,-0.0397,0.2152,0.447,-2.3825,10.2572,0.324,3.3804,-7.9816,-86.114,5.087,-0.9909,145.581,6.3987,0.0119,0.0229,1.9274,5.0917,5.1735,nan,5.7324,5.8533,0.2318,-0.0555,1.7832,0.0892,0.0261,-0.0779,4.3815,0.0502,1.8131,0.1500
46.580,142.669,1.0687,2.5084,-86.238,1.0430,2.2948,-85.790,0.2115,-0.0397,0.2152,0.447,-2.3825,10.2572,0.324,3.3804,-7.9816,-86.114,5.087,-0.9909,145.581,6.3987,0.0119,0.0229,1.9274,5.1045,5.1735,nan,5.8062,5.9691,0.2364,-0.0369,1.7832,0.0916,0.0110,-0.0606,4.5206,0.0675,1.8131,0.1500
46.600,142.912,1.0804,2.2661,-88.501,1.0534,2.0549,-87.129,0.2104,-0.0325,0.2129,1.372,-2.5842,10.1680,1.776,3.3844,-8.2219,-88.905,5.227,-0.8315,145.837,6.3970,0.0099,0.0158,1.5967,5.2072,5.4564,nan,5.8760,6.0112,0.2381,-0.0543,1.7832,0.1102,0.0379,-0.0433,4.6597,0.0549,2.2272,0.1500
46.620,142.912,1.0804,2.2661,-88.501,1.0534,2.0549,-87.129,0.2104,-0.0325,0.2129,1.372,-2.5842,10.1680,1.776,3.3844,-8.2219,-88.905,5.227,-0.8315,145.837,6.3970,0.0099,0.0158,1.5967,5.2072,5.4564,nan,5.8760,6.0112,0.2381,-0.0543,1.7832,0.1102,0.0379,-0.0433,4.6597,0.0549,2.2272,0.1500
46.640,143.151,1.0835,2.0271,-90.237,1.0612,1.7874,-89.316,0.2398,-0.0213,0.2408,0.920,-2.5254,10.1899,1.384,3.3826,-8.4868,-90.700,5.382,-0.6559,146.091,6.4231,0.0089,0.0163,1.8413,5.2809,5.4564,nan,5.9412,6.0689,0.2404,-0.0379,1.7832,0.1147,0.0220,-0.0270,4.7988,0.0512,2.2272,0.1500
46.660,143.151,1.0835,2.0271,-90.237,1.0612,1.7874,-89.316,0.2398,-0.0213,0.2408,0.920,-2.5254,10.1899,1.384,3.3826,-8.4868,-90.700,5.382,-0.6559,146.091,6.4231,0.0089,0.0163,1.8413,5.3518,5.5251,nan,6.0323,6.1767,0.2446,-0.0315,1.7832,0.1193,0.0191,-0.0110,4.9378,0.0572,2.7006,0.1500
46.680,143.413,1.0801,1.7646,-91.205,1.0597,1.5311,-90.578,0.2339,-0.0155,0.2344,0.628,-2.5254,10.1899,1.384,3.3749,-8.7430,-91.962,5.543,-0.3141,146.369,6.4171,0.0110,0.0266,2.4240,5.3977,5.5251,nan,6.0925,6.2510,0.2476,-0.0160,1.7832,0.1211,0.0031,0.0050,5.0770,0.0624,2.7006,0.1500
46.700,143.413,1.0801,1.7646,-91.205,1.0620,1.5306,-90.986,0.2343,-0.0131,0.2347,0.219,-2.4612,10.2148,0.975,3.3749,-8.7430,-91.962,5.543,-0.3141,146.369,6.4171,0.0110,0.0266,2.4258,5.5336,6.0588,nan,6.1827,6.3165,0.2502,-0.0251,1.7832,0.1337,0.0179,0.0290,5.2856,0.0516,2.6395,0.1500
46.720,143.413,1.0801,1.7646,-91.205,1.0620,1.5306,-90.986,0.2343,-0.0131,0.2347,0.219,-2.4612,10.2148,0.975,3.3749,-8.7430,-91.962,5.543,-0.3141,146.369,6.4171,0.0110,0.0266,2.4258,5.5336,6.0588,nan,6.1827,6.3165,0.2502,-0.0251,1.7832,0.1337,0.0179,0.0290,5.2856,0.0516,2.6395,0.1500
46.740,143.672,1.0729,1.5064,-92.072,1.0580,1.2241,-91.139,0.2827,-0.0047,0.2827,0.933,-2.4520,10.2218,0.916,3.3658,-9.0527,-92.054,5.673,-0.3307,146.641,6.4686,0.0094,0.0157,1.6678,5.6572,6.0588,nan,6.2728,6.3917,0.2531,-0.0157,1.7832,0.1358,0.0049,0.0450,5.4247,0.0450,2.6395,0.1500
46.760,143.672,1.0729,1.5064,-92.072,1.0580,1.2241,-91.139,0.2827,-0.0047,0.2827,0.933,-2.4520,10.2218,0.916,3.3658,-9.0527,-92.054,5.673,-0.3307,146.641,6.4686,0.0094,0.0157,1.6678,5.6758,5.7696,nan,6.3326,6.4973,0.2573,-0.0018,1.7832,0.1316,-0.0131,0.0610,5.5638,0.0623,2.2303,0.1500
46.780,143.942,1.0620,1.2361,-92.511,1.0463,0.9552,-92.658,0.2814,-0.0033,0.2814,-0.147,-2.3532,10.2435,0.291,3.3524,-9.3054,-92.949,5.826,-0.1415,146.927,6.4512,0.0037,0.0465,12.7430,5.6868,5.7696,nan,6.3921,6.5900,0.2610,0.0095,1.7832,0.1285,-0.0310,0.0773,5.7029,0.0800,2.2303,0.1500
46.800,143.942,1.0620,1.2361,-92.511,1.0463,0.9552,-92.658,0.2814,-0.0033,0.2814,-0.147,-2.3532,10.2435,0.291,3.3524,-9.3054,-92.949,5.826,-0.1415,146.927,6.4512,0.0037,0.0465,12.7430,5.8092,6.2204,nan,6.4805,6.6919,0.2650,0.0138,1.7890,0.1220,-0.0423,0.0808,5.9115,0.0789,2.6205,0.1500
46.820,144.220,1.0489,0.9590,-92.905,1.0332,0.6426,-92.602,0.3167,0.0004,0.3167,0.303,-2.3532,10.2435,0.291,3.3377,-9.6179,-92.893,5.965,-0.1453,147.220,6.4866,0.0046,0.0473,10.3252,5.8092,6.2204,nan,6.4805,6.6919,0.2650,0.0138,1.7890,0.1220,-0.0423,0.0808,5.9115,0.0789,2.6205,0.1500
46.840,144.220,1.0489,0.9590,-92.905,1.0337,0.6442,-92.823,0.3151,0.0008,0.3151,0.082,-2.3158,10.2580,0.070,3.3377,-9.6179,-92.893,5.965,-0.1453,147.220,6.4866,0.0046,0.0473,10.3223,5.9095,6.2123,nan,6.5387,6.7180,0.2661,0.0233,1.7965,0.1140,-0.0569,0.0743,6.0506,0.0659,2.3743,0.1500
46.860,144.220,1.0489,0.9590,-92.905,1.0337,0.6442,-92.823,0.3151,0.0008,0.3151,0.082,-2.3158,10.2580,0.070,3.3377,-9.6179,-92.893,5.965,-0.1453,147.220,6.4866,0.0046,0.0473,10.3223,5.9855,6.2123,nan,6.6245,6.8065,0.2696,0.0353,1.8089,0.1007,-0.0791,0.0635,6.2593,0.0660,2.3743,0.1500
46.880,144.497,1.0345,0.6820,-92.985,1.0172,0.3615,-93.311,0.3210,-0.0006,0.3210,-0.326,-2.3002,10.2661,-0.021,3.3212,-9.9034,-93.289,6.086,-0.0170,147.511,6.4952,0.0038,0.0466,12.2970,6.0701,6.3292,nan,6.7081,6.8869,0.2727,0.0338,1.8175,0.0908,-0.0780,0.0562,6.3983,0.0640,2.1075,0.1500
46.900,144.497,1.0345,0.6820,-92.985,1.0172,0.3615,-93.311,0.3210,-0.0006,0.3210,-0.326,-2.3002,10.2661,-0.021,3.3212,-9.9034,-93.289,6.086,-0.0170,147.511,6.4952,0.0038,0.0466,12.2970,6.1320,6.3292,nan,6.7624,6.9334,0.2746,0.0393,1.8249,0.0775,-0.0857,0.0488,6.5374,0.0606,2.1075,0.1500
46.920,144.787,1.0197,0.3927,-92.680,1.0022,0.0481,-93.707,0.3451,-0.0013,0.3451,-1.027,-2.1828,10.2938,-0.677,3.3058,-10.2074,-93.031,6.229,0.1356,147.817,6.5100,0.0043,0.0446,10.2487,6.1320,6.3292,nan,6.7624,6.9334,0.2746,0.0393,1.8249,0.0775,-0.0857,0.0488,6.5374,0.0606,2.1075,0.1500
46.940,144.787,1.0197,0.3927,-92.680,1.0022,0.0481,-93.707,0.3451,-0.0013,0.3451,-1.027,-2.1828,10.2938,-0.677,3.3058,-10.2074,-93.031,6.229,0.1356,147.817,6.5100,0.0043,0.0446,10.2487,6.2133,6.4724,nan,6.8152,6.9625,0.2757,0.0404,1.8119,0.0639,-0.0889,0.0379,6.7461,0.0515,2.5054,0.1500
46.960,145.083,1.0071,0.0968,-91.833,0.9868,-0.2612,-92.993,0.3584,-0.0089,0.3586,-1.160,-2.1828,10.2938,-0.677,3.2940,-10.5168,-92.316,6.362,0.3452,148.129,6.5234,0.0057,0.0433,7.5444,6.2725,6.4724,nan,6.9159,7.0941,0.2810,0.0410,1.8033,0.0491,-0.0903,0.0306,6.8852,0.0618,2.5054,0.1500
46.980,145.083,1.0071,0.0968,-91.833,0.9933,-0.2272,-92.609,0.3243,-0.0034,0.3243,-0.776,-2.2469,10.3063,-0.293,3.2940,-10.5168,-92.316,6.362,0.3452,148.129,6.5234,0.0057,0.0357,6.2322,6.3658,6.6813,nan,6.9633,7.1066,0.2815,0.0131,1.7948,0.0561,-0.0590,0.0232,7.0243,0.0490,2.2877,0.1500
47.000,145.083,1.0071,0.0968,-91.833,0.9933,-0.2272,-92.609,0.3243,-0.0034,0.3243,-0.776,-2.2469,10.3063,-0.293,3.2940,-10.5168,-92.316,6.362,0.3452,148.129,6.5234,0.0057,0.0357,6.2322,6.4372,6.6813,nan,7.0083,7.1332,0.2825,0.0077,1.7821,0.0462,-0.0540,0.0122,7.2329,0.0423,2.2877,0.1500
47.020,145.385,0.9993,-0.2053,-90.798,0.9916,-0.4846,-91.704,0.2793,-0.0038,0.2794,-0.906,-2.1425,10.4075,-0.820,3.2896,-10.8461,-90.884,6.487,0.3919,148.447,6.5504,0.0121,0.0302,2.5020,6.4372,6.6813,nan,7.0083,7.1332,0.2825,0.0077,1.7821,0.0462,-0.0540,0.0122,7.2329,0.0423,2.2877,0.1500
47.040,145.385,0.9993,-0.2053,-90.798,0.9916,-0.4846,-91.704,0.2793,-0.0038,0.2794,-0.906,-2.1425,10.4075,-0.820,3.2896,-10.8461,-90.884,6.487,0.3919,148.447,6.5504,0.0121,0.0302,2.5020,6.4728,6.6280,nan,7.0508,7.1819,0.2844,0.0023,1.7777,0.0462,-0.0500,0.0086,7.3025,0.0441,2.1713,0.1500
47.060,145.700,0.9971,-0.5201,-89.660,0.9852,-0.7499,-90.801,0.2298,-0.0133,0.2301,-1.142,-2.1043,10.4552,-1.035,3.2913,-11.1475,-89.767,6.619,0.4201,148.779,6.5368,0.0045,0.0284,6.3040,6.4963,6.6280,nan,7.0035,7.0851,0.2806,-0.0062,1.7616,0.0385,-0.0409,-0.0024,7.5111,0.0274,2.1713,0.1500
47.080,145.700,0.9971,-0.5201,-89.660,0.9852,-0.7499,-90.801,0.2298,-0.0133,0.2301,-1.142,-2.1043,10.4552,-1.035,3.2913,-11.1475,-89.767,6.619,0.4201,148.779,6.5368,0.0045,0.0284,6.3040,6.6230,7.2319,nan,6.8228,6.6751,0.2644,-0.0159,1.7510,0.0270,-0.0297,-0.0097,7.6502,-0.0488,2.2239,0.1500
47.100,145.700,0.9971,-0.5201,-89.660,0.9852,-0.7499,-90.801,0.2298,-0.0133,0.2301,-1.142,-2.1043,10.4552,-1.035,3.2913,-11.1475,-89.767,6.619,0.4201,148.779,6.5368,0.0045,0.0284,6.3040,6.7387,7.2319,nan,6.6444,6.5727,0.2603,-0.0291,1.7355,0.0223,-0.0160,-0.0207,7.8588,-0.0246,2.2239,0.1500
47.120,146.007,0.9999,-0.8270,-89.305,0.9854,-1.0608,-88.760,0.2336,-0.0173,0.2342,0.544,-2.2607,10.4747,-0.253,3.2971,-11.5210,-88.507,6.720,0.0826,149.100,6.6031,0.0157,0.0281,1.7882,6.7387,7.2319,nan,6.6444,6.5727,0.2603,-0.0291,1.7355,0.0223,-0.0160,-0.0207,7.8588,-0.0246,2.2239,0.1500
47.140,146.007,0.9999,-0.8270,-89.305,0.9854,-1.0608,-88.760,0.2336,-0.0173,0.2342,0.544,-2.2607,10.4747,-0.253,3.2971,-11.5210,-88.507,6.720,0.0826,149.100,6.6031,0.0157,0.0281,1.7882,6.6996,6.7345,nan,6.5855,6.4987,0.2574,-0.0166,1.7304,0.0161,-0.0337,-0.0244,7.9284,-0.0300,1.7972,0.1500
47.160,146.324,1.0036,-1.1442,-89.418,0.9819,-1.3204,-89.752,0.1760,-0.0235,0.1776,-0.334,-2.1811,10.5199,-0.663,3.2997,-11.8030,-89.089,6.772,-0.0630,149.427,6.5680,0.0111,0.0173,1.5612,6.8015,7.1975,nan,6.4116,6.2574,0.2478,-0.0204,1.7202,0.0095,-0.0350,-0.0317,8.0675,-0.0800,0.8719,0.1500
47.180,146.324,1.0036,-1.1442,-89.418,0.9819,-1.3204,-89.752,0.1760,-0.0235,0.1776,-0.334,-2.1811,10.5199,-0.663,3.2997,-11.8030,-89.089,6.772,-0.0630,149.427,6.5680,0.0111,0.0173,1.5612,6.8828,7.1975,nan,6.2421,6.3321,0.2508,-0.0099,1.7051,-0.0123,-0.0442,-0.0426,8.2761,-0.0800,0.8719,0.1500
47.200,146.626,1.0056,-1.4461,-90.101,0.9885,-1.6547,-89.956,0.2086,-0.0168,0.2093,0.145,-2.2345,10.5240,-0.370,3.3016,-12.1576,-89.586,6.647,-0.3012,149.719,6.6206,0.0034,0.0137,4.0132,6.6837,6.3058,nan,6.1866,6.1490,0.2435,0.0028,1.7002,-0.0167,-0.0633,-0.0463,8.3457,-0.0800,-2.4846,0.1500
