t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.600,3.493,1.2488,-15.0412,-26.924,1.2425,-14.9904,-27.403,-0.0286,0.0425,0.0512,-0.479,0.6406,-11.6227,-0.588,0.6365,-3.3613,-26.815,2.243,2.2257,3.706,0.0746,0.0053,0.0201,3.7763,1,2.3532,2.3818,nan,2.4022,2.4395,0.0966,0.7424,0.8000,0.1263,-0.1266,1.1982,18.7594,0.0216,-0.1836,0.1750
3.650,3.647,1.3917,-15.1002,-17.398,1.3914,-15.0505,-18.402,-0.0151,0.0473,0.0497,-1.004,0.6489,-11.6245,-0.727,0.7859,-3.4163,-17.675,2.230,2.5145,3.873,0.0799,0.0320,0.0221,0.6910,1,2.4189,2.4506,nan,2.4278,2.4346,0.0964,0.7062,0.8000,0.1088,-0.2205,1.1979,18.9589,0.0039,-1.5837,0.1750
3.700,3.756,1.4969,-15.1264,-10.166,1.5118,-15.0821,-10.877,0.0068,0.0463,0.0468,-0.711,0.6513,-11.6268,-0.812,0.9093,-3.4427,-10.065,2.206,2.5385,3.990,0.0977,0.0283,0.0235,0.8325,1,2.3875,2.4021,nan,2.5714,2.4833,0.0983,0.7232,0.8000,0.0856,-0.2097,1.2033,19.0587,0.0240,-0.7960,0.1750
3.750,3.846,1.5864,-15.1379,-4.271,1.5850,-15.0929,-5.503,-0.0048,0.0447,0.0450,-1.232,0.6667,-11.6214,-1.277,0.9955,-3.4502,-4.226,2.197,2.5000,4.087,0.0937,0.0116,0.0084,0.7261,1,2.3202,2.3290,nan,2.6696,2.5401,0.1006,0.7502,0.8000,0.0609,-0.2155,1.1984,19.1585,0.0466,-1.1766,0.1750
3.800,3.938,1.6785,-15.1401,1.899,1.6901,-15.0953,0.405,0.0131,0.0444,0.0463,-1.494,0.6757,-11.6203,-1.375,1.0975,-3.4497,1.780,2.197,2.5831,4.189,0.1032,0.0017,0.0135,7.7589,1,2.4039,2.4398,nan,2.7738,2.7457,0.1087,0.7143,0.8000,0.0321,-0.1977,1.1351,19.2583,0.0419,-0.6562,0.1750
3.850,4.091,1.8305,-15.1214,12.458,1.8509,-15.0748,11.562,0.0300,0.0412,0.0509,-0.897,0.6441,-11.6284,-1.176,1.2773,-3.4209,12.738,2.282,2.6638,4.364,0.1303,0.0290,0.0233,0.8039,1,2.4640,2.4947,nan,2.8830,2.9917,0.1185,0.6408,0.8432,0.0135,-0.2527,0.9064,19.4578,0.0271,1.0086,0.1750
3.900,4.188,1.9242,-15.0955,18.963,1.9583,-15.0443,17.910,0.0489,0.0374,0.0615,-1.053,0.6430,-11.6293,-1.327,1.3940,-3.3836,19.237,2.347,2.7217,4.476,0.1536,0.0168,0.0157,0.9358,1,2.5907,2.6416,nan,3.1155,3.2278,0.1278,0.5417,0.9244,-0.0124,-0.2048,0.8080,19.5576,0.0407,0.0428,0.1750
3.950,4.305,2.0326,-15.0512,25.996,2.0674,-14.9948,25.195,0.0560,0.0355,0.0663,-0.800,0.6136,-11.6383,-1.096,1.5178,-3.3281,26.292,2.515,2.5145,4.615,0.1700,0.0124,0.0123,0.9938,1,2.6905,2.7336,nan,3.2377,3.3694,0.1334,0.4610,1.0006,-0.0346,-0.1662,0.7147,19.6574,0.0398,5.6641,0.1750
4.001,4.474,2.1785,-14.9671,34.045,2.2109,-14.9114,33.402,0.0580,0.0280,0.0644,-0.644,0.6034,-11.6454,-1.049,1.6670,-3.2361,34.451,2.819,2.0785,4.814,0.1744,0.0026,0.0043,1.6263,1,2.9511,3.1021,nan,3.5954,3.7576,0.1488,0.3856,1.1938,-0.0770,-0.2086,0.5367,19.8570,0.0488,3.4329,0.1525
4.050,4.616,2.2925,-14.8819,39.966,2.3526,-14.8008,39.508,0.0982,0.0235,0.1009,-0.458,0.5714,-11.6598,-0.626,1.8154,-3.1213,40.134,2.993,1.9432,4.975,0.2145,0.0237,0.0334,1.4114,1,3.1706,3.2802,nan,3.5954,3.8442,0.1522,0.2980,1.2102,-0.1014,-0.1983,0.3645,20.0565,0.0158,5.8895,0.1525
4.100,4.750,2.3918,-14.7923,44.692,2.4348,-14.7188,44.338,0.0823,0.0220,0.0852,-0.354,0.5432,-11.6750,-0.240,1.9043,-3.0358,44.577,3.218,1.8395,5.130,0.2033,0.0120,0.0179,1.4842,1,3.4056,3.5354,nan,3.9135,4.1549,0.1646,0.1767,1.2999,-0.1326,-0.1570,0.1974,20.2561,0.0320,5.1958,0.1525
4.150,4.873,2.4767,-14.7036,48.052,2.5452,-14.5950,48.833,0.1266,0.0217,0.1284,0.781,0.5306,-11.6843,-0.264,2.0280,-2.9014,49.098,3.404,1.4777,5.268,0.2552,0.0012,0.0157,12.8875,1,3.4606,3.4996,nan,4.1084,4.3165,0.1709,0.1225,1.3210,-0.1607,-0.1310,0.1171,20.3559,0.0589,5.9399,0.1525
4.200,5.134,2.6437,-14.5030,52.059,2.7159,-14.3861,51.847,0.1366,0.0149,0.1374,-0.212,0.5371,-11.6826,-0.460,2.2004,-2.6859,52.307,3.828,0.7307,5.560,0.2662,0.0013,0.0103,7.6464,1,3.7596,4.1553,nan,4.2834,4.5357,0.1796,0.0724,1.4351,-0.2004,-0.1456,-0.0363,20.5555,0.0389,5.0591,0.1525
4.250,5.310,2.7502,-14.3620,53.962,2.7890,-14.2896,52.970,0.0814,0.0112,0.0821,-0.992,0.5379,-11.6892,-0.827,2.2884,-2.5677,53.797,4.010,0.6218,5.748,0.2400,0.0074,0.0150,2.0290,1,4.0436,4.2924,nan,4.3491,4.6645,0.1847,0.0309,1.5268,-0.2296,-0.0832,-0.2623,20.8548,0.0059,5.0961,0.1525
4.300,5.500,2.8599,-14.2075,55.194,2.9321,-14.0890,55.105,0.1385,0.0084,0.1388,-0.089,0.5070,-11.7217,-0.312,2.4380,-2.3541,55.416,4.207,0.3700,5.951,0.3021,0.0044,0.0292,6.6009,1,4.2981,4.4916,nan,4.4146,4.5344,0.1796,0.0069,1.5268,-0.2371,-0.0065,-0.3815,21.0544,0.0054,4.2454,0.1525
4.350,5.697,2.9717,-14.0446,55.708,3.0248,-13.9625,55.345,0.0978,0.0024,0.0978,-0.363,0.4968,-11.7459,-0.414,2.5440,-2.1982,55.759,4.354,0.0601,6.159,0.2936,0.0021,0.0171,8.3154,1,4.4844,4.6081,nan,4.6529,4.8017,0.1902,0.0161,1.4843,-0.2419,0.0468,-0.3141,21.2540,0.0096,1.1654,0.1525
4.400,5.983,3.1321,-13.8080,55.951,3.1682,-13.7572,55.679,0.0623,-0.0015,0.0623,-0.272,0.4765,-11.7778,-0.233,2.6997,-1.9684,55.913,4.471,0.1085,6.453,0.2862,0.0001,0.0043,37.5122,1,4.3900,4.4111,nan,4.8097,5.0279,0.1991,0.0089,1.4209,-0.2276,0.1109,-0.2375,21.4535,0.0336,2.7279,0.1525
4.450,6.173,3.2380,-13.6505,56.222,3.2810,-13.6101,55.630,0.0575,-0.0133,0.0590,-0.592,0.4855,-11.7832,-0.580,2.8139,-1.7985,56.210,4.559,0.1106,6.650,0.2995,0.0095,0.0136,1.4258,1,4.5823,4.7193,nan,4.6437,5.0386,0.1995,0.0182,1.3272,-0.2034,0.1647,-0.1202,21.7529,-0.0222,1.5858,0.1525
4.500,6.396,3.3615,-13.4651,56.414,3.4005,-13.4382,55.342,0.0440,-0.0176,0.0474,-1.072,0.4880,-11.7791,-1.073,2.9430,-1.6043,56.415,4.709,0.0839,6.884,0.3088,0.0087,0.0143,1.6411,1,4.8054,4.9925,nan,4.3848,4.2342,0.1677,0.0367,1.2646,-0.1735,0.1733,-0.0415,21.9524,-0.1189,2.5997,0.1525
4.550,6.600,3.4741,-13.2945,56.741,3.5155,-13.2788,55.568,0.0358,-0.0260,0.0443,-1.173,0.4878,-11.7873,-1.070,3.0550,-1.4347,56.638,4.749,0.2206,7.092,0.3078,0.0029,0.0213,7.3510,1,4.8875,4.9675,nan,4.0156,4.0484,0.1603,0.0485,1.2474,-0.1251,0.1854,0.0806,22.2518,0.0190,-7.5193,0.1525
4.600,6.891,3.6320,-13.0499,57.778,3.6620,-13.0470,57.352,0.0185,-0.0238,0.0301,-0.427,0.4602,-11.8318,-0.438,3.2110,-1.1907,57.789,4.367,0.3299,7.359,0.3059,0.0030,0.0180,5.9244,1,4.5023,4.3116,nan,4.0156,4.0628,0.1609,0.0377,1.2474,-0.0907,0.2070,0.1135,22.3516,0.1133,-6.8851,0.1525
4.650,7.088,3.7355,-12.8833,58.621,3.7238,-12.9198,59.510,-0.0372,-0.0090,0.0383,0.889,0.4174,-11.9098,0.900,3.2901,-1.0618,58.609,4.182,0.2702,7.543,0.2663,0.0148,0.0068,0.4611,1,4.1386,3.9918,nan,3.7861,3.7288,0.1477,0.0108,1.2474,-0.0309,0.2305,0.1603,22.4514,0.1104,-2.5958,0.1525
4.700,7.278,3.8337,-12.7205,59.254,3.8214,-12.7502,60.053,-0.0318,-0.0046,0.0321,0.799,0.4133,-11.9127,0.792,3.3962,-0.8845,59.261,4.082,0.1451,7.727,0.2800,0.0109,0.0057,0.5256,1,4.1760,4.2197,nan,3.5713,3.6956,0.1464,0.0440,1.0650,0.0106,0.1923,0.2333,22.6509,0.0720,-5.7314,0.1525
4.750,7.518,3.9561,-12.5135,59.451,3.8967,-12.6154,60.175,-0.1179,-0.0007,0.1179,0.724,0.4125,-11.9076,0.696,3.4754,-0.7501,59.479,3.890,0.1686,7.952,0.2118,0.0221,0.0091,0.4119,1,3.8961,3.8526,nan,3.4701,3.5623,0.1411,0.0862,0.9976,0.0384,0.1420,0.3155,22.8505,0.0875,-4.0202,0.1525
4.800,7.609,4.0018,-12.4348,60.063,3.9778,-12.4741,60.737,-0.0460,0.0012,0.0460,0.675,0.4240,-11.8912,0.747,3.5459,-0.6292,59.990,3.766,0.2660,8.040,0.2500,0.0027,0.0159,5.8938,1,3.5961,3.5359,nan,3.2774,3.3178,0.1314,0.1662,0.9976,0.0638,0.0924,0.3978,23.0501,0.0814,-2.9005,0.1525
4.850,7.864,4.1260,-12.2117,62.307,4.0813,-12.2684,62.463,-0.0710,0.0132,0.0723,0.156,0.4126,-11.8899,0.529,3.6650,-0.4124,61.934,3.506,0.9019,8.282,0.2427,0.0162,0.0154,0.9485,1,3.4852,3.4962,nan,3.1861,3.2334,0.1281,0.1356,0.9976,0.0945,0.1273,0.4353,23.1498,0.0786,-4.5177,0.1525
4.900,8.019,4.1954,-12.0739,64.589,4.1470,-12.1400,64.700,-0.0805,0.0153,0.0820,0.111,0.4198,-11.8676,0.232,3.7261,-0.2875,64.468,3.365,0.7937,8.429,0.2301,0.0098,0.0219,2.2396,1,3.4225,3.4410,nan,3.0245,3.0994,0.1227,0.2340,0.9976,0.1078,0.0633,0.5213,23.3494,0.0434,-2.7541,0.1525
4.950,8.168,4.2573,-11.9385,66.401,4.2143,-11.9904,66.613,-0.0648,0.0186,0.0674,0.213,0.4216,-11.8583,0.100,3.7925,-0.1387,66.513,3.260,0.7144,8.573,0.2395,0.0054,0.0255,4.7552,1,3.2298,3.2185,nan,3.0245,3.0214,0.1197,0.2944,0.9976,0.1132,0.0336,0.5676,23.4492,0.0640,-3.6233,0.1525
5.000,8.367,4.3316,-11.7540,70.575,4.3031,-11.7881,70.060,-0.0416,0.0156,0.0445,-0.514,0.4362,-11.8128,-0.420,3.8665,0.0530,70.480,3.065,1.4124,8.765,0.2423,0.0096,0.0252,2.6106,1,3.0801,3.0795,nan,2.9555,2.9068,0.1151,0.3283,0.9605,0.1119,0.0102,0.6634,23.6488,0.0525,-2.7088,0.1525
5.050,8.512,4.3757,-11.6157,74.401,4.3516,-11.6537,73.835,-0.0431,0.0130,0.0450,-0.566,0.4498,-11.7862,-0.598,3.9003,0.1732,74.432,2.983,1.4231,8.908,0.2254,0.0244,0.0239,0.9790,1,2.8935,2.8807,nan,2.9880,3.0598,0.1212,0.3617,0.9023,0.1037,-0.0615,0.7702,23.8483,0.0416,-3.7421,0.1525
5.100,8.635,4.4055,-11.4964,78.020,4.3887,-11.5327,76.838,-0.0390,0.0089,0.0400,-1.181,0.4546,-11.7574,-0.947,3.9298,0.2897,77.786,2.889,1.5078,9.029,0.2241,0.0150,0.0161,1.0687,1,2.9246,2.9536,nan,3.1221,3.0220,0.1197,0.3957,0.9120,0.0909,-0.0624,0.8014,23.9481,0.0243,-0.0733,0.1525
5.150,8.768,4.4288,-11.3651,82.337,4.4099,-11.4036,80.984,-0.0407,0.0136,0.0429,-1.352,0.4533,-11.7622,-0.872,3.9507,0.4188,81.857,2.907,1.7103,9.166,0.2210,0.0131,0.0213,1.6220,1,3.0043,3.0450,nan,3.2780,3.3540,0.1328,0.3951,0.9751,0.0780,-0.1113,0.7116,24.1477,0.0253,-0.9138,0.1525
5.200,8.958,4.4438,-11.1760,89.079,4.4313,-11.1809,88.398,-0.0051,0.0124,0.0135,-0.681,0.4639,-11.7502,-0.564,3.9616,0.6083,88.961,2.980,1.8582,9.366,0.2174,0.0147,0.0187,1.2741,1,2.9775,2.9975,nan,3.3595,3.4603,0.1370,0.3785,1.0092,0.0582,-0.1483,0.6180,24.3473,0.0337,2.3171,0.1525
5.250,9.103,4.4402,-11.0303,94.261,4.4234,-11.0000,94.159,0.0314,0.0146,0.0347,-0.102,0.4674,-11.7699,-0.222,3.9529,0.7852,94.381,3.087,1.8710,9.522,0.2265,0.0281,0.0310,1.1021,1,3.1551,3.2355,nan,3.5314,3.6658,0.1452,0.3518,1.1132,0.0303,-0.1525,0.5350,24.5468,0.0267,2.6091,0.1525
5.300,9.238,4.4254,-10.8962,98.860,4.4057,-10.8574,98.499,0.0414,0.0135,0.0435,-0.361,0.4658,-11.7627,-0.506,3.9317,0.9402,99.005,3.181,1.8549,9.667,0.2324,0.0211,0.0189,0.8962,1,3.3001,3.3661,nan,3.8033,3.9219,0.1553,0.3192,1.1891,0.0107,-0.1157,0.4928,24.6466,0.0488,3.1670,0.1525
5.350,9.395,4.3952,-10.7424,103.828,4.3735,-10.7225,103.774,0.0245,0.0163,0.0295,-0.054,0.4743,-11.8074,0.005,3.8993,1.0846,103.769,3.341,1.7269,9.864,0.2253,0.0183,0.0208,1.1360,1,3.3714,3.4134,nan,3.9953,4.1126,0.1629,0.2847,1.2614,-0.0088,-0.1185,0.4194,24.8462,0.0670,4.7973,0.1525
5.400,9.611,4.3336,-10.5360,109.783,4.2962,-10.4690,109.894,0.0757,0.0125,0.0767,0.112,0.4730,-11.7889,-0.194,3.8188,1.3328,110.088,3.610,1.6157,10.077,0.2370,0.0151,0.0043,0.2857,1,3.6385,3.8205,nan,4.1854,4.3777,0.1734,0.2340,1.4468,-0.0474,-0.1485,0.3065,25.1455,0.0465,3.7170,0.1525
5.450,9.792,4.2664,-10.3679,114.357,4.2197,-10.3001,114.529,0.0810,0.0145,0.0823,0.172,0.4787,-11.8124,0.060,3.7426,1.5084,114.469,3.777,1.4851,10.274,0.2362,0.0150,0.0083,0.5557,1,3.8434,3.9532,nan,4.3649,4.6106,0.1826,0.1538,1.5599,-0.0659,-0.1282,0.2391,25.3451,0.0400,5.2412,0.1525
5.500,9.943,4.2008,-10.2319,117.437,4.1523,-10.1799,118.099,0.0685,0.0191,0.0711,0.662,0.4949,-11.8594,0.697,3.6776,1.6348,117.401,3.962,1.0954,10.440,0.2296,0.0157,0.0258,1.6401,1,4.0624,4.1878,nan,4.6172,4.8714,0.1929,0.1078,1.6235,-0.0886,-0.1219,0.1664,25.5447,0.0470,5.8694,0.1525
5.550,10.122,4.1148,-10.0741,119.935,4.0496,-9.9980,120.584,0.0985,0.0185,0.1002,0.649,0.4930,-11.8556,0.608,3.5761,1.8198,119.976,4.185,0.9298,10.637,0.2402,0.0109,0.0225,2.0590,1,4.3437,4.6304,nan,4.7756,5.0741,0.2010,0.0799,1.6235,-0.1197,-0.1129,0.0942,25.7442,0.0299,5.4184,0.1525
5.600,10.429,3.9555,-9.8124,122.669,3.8857,-9.7468,123.523,0.0929,0.0233,0.0958,0.854,0.4962,-11.8679,0.736,3.4165,2.0774,122.788,4.553,0.5635,10.972,0.2367,0.0075,0.0327,4.3765,1,4.3610,4.4040,nan,4.9272,5.1885,0.2055,0.0494,1.6235,-0.1390,-0.1065,0.0252,25.9438,0.0510,4.0885,0.1525
5.650,10.614,3.8538,-9.6574,123.968,3.7656,-9.5594,124.432,0.1305,0.0184,0.1318,0.464,0.5036,-11.8714,0.486,3.2815,2.2842,123.946,4.701,0.5795,11.169,0.2639,0.0118,0.0257,2.1711,1,4.6438,5.1557,nan,5.0922,5.3943,0.2136,0.0131,1.6235,-0.1791,-0.0857,-0.0822,26.2432,0.0355,2.8750,0.1525
5.700,10.844,3.7237,-9.4681,125.017,3.6453,-9.3896,126.007,0.1093,0.0192,0.1109,0.990,0.5338,-11.9090,0.986,3.1544,2.4655,125.021,4.854,0.2705,11.411,0.2579,0.0096,0.0322,3.3602,1,4.9134,5.2233,nan,5.0874,5.4677,0.2165,-0.0294,1.6235,-0.1996,-0.0410,-0.1861,26.5425,-0.0003,4.2454,0.1525
5.750,11.061,3.5982,-9.2904,125.297,3.5157,-9.2065,125.649,0.1161,0.0188,0.1176,0.352,0.5096,-11.8765,0.342,3.0220,2.6521,125.307,5.020,-0.0052,11.642,0.2631,0.0052,0.0336,6.4953,1,5.0846,5.2332,nan,5.1457,5.2264,0.2070,-0.0482,1.6235,-0.2212,-0.0249,-0.2524,26.7421,0.0128,3.3876,0.1525
5.800,11.270,3.4780,-9.1201,124.816,3.3905,-9.0209,124.916,0.1314,0.0152,0.1323,0.100,0.4931,-11.8528,-0.155,2.8897,2.8397,125.071,5.137,-0.2416,11.861,0.2746,0.0076,0.0373,4.9279,1,5.1955,5.3034,nan,5.2003,5.3167,0.2106,-0.0484,1.6349,-0.2364,0.0136,-0.2577,27.0414,0.0023,2.2380,0.1525
5.850,11.629,3.2761,-8.8234,123.315,3.2157,-8.7413,122.197,0.1018,0.0054,0.1019,-1.118,0.4567,-11.8145,-1.143,2.6972,3.1277,123.340,5.134,-0.3837,12.222,0.2699,0.0203,0.0328,1.6107,1,5.0891,5.1119,nan,5.2937,5.4098,0.2143,-0.0488,1.6536,-0.2514,0.0385,-0.2379,27.3408,0.0239,0.5879,0.1525
5.900,11.860,3.1502,-8.6291,122.313,3.1103,-8.5614,121.479,0.0786,-0.0025,0.0786,-0.834,0.4904,-11.8498,-0.890,2.5685,3.3287,122.369,5.155,-0.3881,12.457,0.2751,0.0204,0.0315,1.5490,1,5.2914,5.4901,nan,5.4298,5.5957,0.2216,-0.0821,1.6651,-0.2410,0.0684,-0.2260,27.5403,0.0124,0.8800,0.1525
5.950,12.093,3.0268,-8.4314,121.250,2.9974,-8.3614,119.698,0.0750,-0.0112,0.0759,-1.551,0.4690,-11.8446,-1.583,2.4312,3.5517,121.281,5.209,-0.5860,12.697,0.2942,0.0206,0.0259,1.2588,1,5.2670,5.3164,nan,5.5022,5.6648,0.2243,-0.0760,1.6760,-0.2376,0.0860,-0.2147,27.8397,0.0236,2.3770,0.1525
6.000,12.436,2.8540,-8.1349,118.820,2.8535,-8.0992,117.723,0.0315,-0.0168,0.0357,-1.096,0.5113,-11.8900,-1.098,2.2692,3.8350,118.821,5.340,-0.6294,13.054,0.2852,0.0088,0.0079,0.8966,1,5.2670,5.3164,nan,5.5022,5.6648,0.2243,-0.0760,1.6760,-0.2376,0.0860,-0.2147,27.8397,0.0236,2.3770,0.1525
6.050,12.673,2.7423,-7.9266,117.235,2.7659,-7.9380,116.275,-0.0209,-0.0158,0.0262,-0.960,0.5242,-11.9179,-0.986,2.1729,4.0180,117.261,5.398,-0.6641,13.297,0.2678,0.0290,0.0166,0.5717,1,5.5475,5.7795,nan,5.6921,5.9097,0.2340,-0.1224,1.6059,-0.1754,0.1262,-0.1929,28.3386,0.0130,1.4800,0.1443
6.100,12.906,2.6381,-7.7175,115.242,2.6637,-7.7376,115.504,-0.0291,-0.0146,0.0325,0.261,0.5977,-11.9811,-0.105,2.0582,4.2473,115.609,5.463,-0.8320,13.540,0.2822,0.0159,0.0083,0.5210,1,5.6144,5.7133,nan,5.8102,6.0324,0.2389,-0.1372,1.6186,-0.1383,0.1432,-0.1796,28.6380,0.0192,1.0589,0.1443
6.150,13.165,2.5318,-7.4812,112.515,2.5394,-7.4537,112.712,0.0225,-0.0176,0.0285,0.197,0.6362,-12.0106,0.308,1.9276,4.5466,112.404,5.555,-1.0592,13.811,0.3350,0.0096,0.0099,1.0312,1,5.5705,5.6189,nan,5.9303,6.1196,0.2424,-0.1336,1.6277,-0.1098,0.1163,-0.1703,28.8375,0.0397,1.3053,0.1443
6.200,13.531,2.4027,-7.1392,108.130,2.4101,-7.1157,108.820,0.0200,-0.0143,0.0246,0.689,0.6763,-12.0337,0.810,1.8031,4.8930,108.010,5.694,-1.1830,14.195,0.3404,0.0084,0.0111,1.3213,1,5.6437,5.7474,nan,6.0541,6.2451,0.2473,-0.1353,1.6395,-0.0712,0.1050,-0.1583,29.1369,0.0458,1.8018,0.1443
6.250,13.806,2.3229,-6.8758,104.860,2.3271,-6.8331,105.764,0.0402,-0.0151,0.0429,0.904,0.7065,-12.0539,1.094,1.7200,5.1890,104.670,5.769,-1.2035,14.482,0.3713,0.0160,0.0213,1.3262,1,5.6479,5.7165,nan,6.1795,6.3530,0.2516,-0.1356,1.6494,-0.0400,0.0964,-0.1485,29.4362,0.0606,2.0020,0.1443
6.300,14.050,2.2650,-6.6387,101.924,2.2733,-6.6011,103.994,0.0350,-0.0159,0.0385,2.071,0.7946,-12.0907,1.960,1.6656,5.4358,102.035,5.850,-1.2281,14.738,0.3816,0.0086,0.0317,3.6794,1,5.8937,6.2615,nan,6.3040,6.5380,0.2589,-0.1245,1.6512,-0.0086,0.1010,-0.1320,29.8354,0.0451,2.2794,0.1443
6.350,14.334,2.2129,-6.3601,98.516,2.2243,-6.3490,100.614,0.0093,-0.0130,0.0159,2.099,0.8086,-12.0939,2.068,1.6221,5.6900,98.546,5.955,-1.1936,15.037,0.3600,0.0075,0.0260,3.4694,1,5.8882,5.9584,nan,6.4107,6.6277,0.2625,-0.1248,1.6439,0.0105,0.0840,-0.1226,30.1347,0.0584,3.1177,0.1443
6.400,14.714,2.1683,-5.9821,94.290,2.1660,-5.9277,96.397,0.0545,-0.0018,0.0545,2.107,0.8142,-12.0947,2.120,1.5791,6.1128,94.277,6.121,-1.1820,15.441,0.4037,0.0079,0.0385,4.8991,1,6.0938,6.3687,nan,6.4965,6.7381,0.2669,-0.1165,1.6323,0.0311,0.0642,-0.1225,30.4341,0.0449,2.5814,0.1443
6.450,15.010,2.1529,-5.6864,91.006,2.1490,-5.6096,92.378,0.0769,0.0025,0.0769,1.373,0.7453,-12.0942,1.456,1.5681,6.4469,90.922,6.212,-1.1550,15.752,0.4421,0.0099,0.0312,3.1431,1,6.2843,6.5484,nan,6.5757,6.8039,0.2695,-0.1096,1.6278,0.0424,0.0313,-0.1282,30.7334,0.0341,2.4714,0.1443
6.500,15.261,2.1527,-5.4361,88.403,2.1501,-5.3830,89.896,0.0530,0.0040,0.0531,1.493,0.7544,-12.0967,1.517,1.5730,6.6744,88.379,6.300,-1.0972,16.015,0.4212,0.0059,0.0257,4.3947,1,6.3096,6.4084,nan,6.5889,6.7516,0.2674,-0.1087,1.6161,0.0426,0.0322,-0.1391,31.1326,0.0359,2.1431,0.1443
6.550,15.508,2.1635,-5.1891,85.998,2.1566,-5.0944,87.087,0.0940,0.0135,0.0950,1.089,0.7082,-12.1061,1.162,1.5903,6.9809,85.925,6.372,-1.0824,16.274,0.4805,0.0060,0.0316,5.2273,1,6.5220,6.8569,nan,6.4895,6.4647,0.2560,-0.1017,1.6107,0.0397,0.0013,-0.1415,31.3321,-0.0088,1.3986,0.1443
6.600,15.981,2.2128,-4.7186,81.498,2.2086,-4.6735,82.588,0.0440,0.0108,0.0453,1.089,0.7264,-12.1329,1.277,1.6480,7.4245,81.311,6.379,-1.0064,16.756,0.4565,0.0201,0.0160,0.7923,1,6.3372,6.3318,nan,6.3480,6.4834,0.2568,-0.1077,1.6010,0.0314,-0.0073,-0.1467,31.6315,0.0103,0.5516,0.1443
6.650,16.261,2.2588,-4.4429,78.888,2.2440,-4.4903,80.451,-0.0494,0.0053,0.0497,1.563,0.7283,-12.1616,1.274,1.6860,7.6357,79.177,6.334,-1.0595,17.037,0.3922,0.0178,0.0067,0.3735,1,6.4416,6.6061,nan,6.1624,6.2168,0.2462,-0.1043,1.5816,0.0227,0.0019,-0.1604,32.0306,0.0372,-0.8866,0.1443
6.700,16.551,2.3202,-4.1588,76.091,2.3090,-4.1597,78.231,-0.0036,0.0107,0.0113,2.140,0.8625,-12.2189,2.291,1.7675,7.9949,75.941,6.300,-1.0263,17.329,0.4700,0.0156,0.0176,1.1252,1,6.2515,6.2427,nan,6.0632,6.0834,0.2409,-0.1107,1.5816,0.0232,0.0049,-0.1656,32.2302,0.0458,-2.8374,0.1443
6.750,16.820,2.3891,-3.8993,73.589,2.3739,-3.8983,75.869,-0.0034,0.0149,0.0152,2.280,0.8665,-12.2444,2.343,1.8473,8.2774,73.526,6.197,-1.0266,17.592,0.4951,0.0056,0.0301,5.3717,1,6.1443,6.1770,nan,5.9703,6.0097,0.2380,-0.1146,1.5816,0.0177,0.0028,-0.1687,32.5295,0.0498,-3.1402,0.1443
6.800,17.235,2.5184,-3.5047,69.428,2.4866,-3.5235,71.804,-0.0288,0.0232,0.0370,2.376,0.8782,-12.2385,2.421,1.9751,8.6392,69.383,6.025,-1.0762,17.998,0.4633,0.0385,0.0239,0.6202,1,5.9137,5.8790,nan,5.8240,5.7642,0.2283,-0.1237,1.5816,0.0183,0.0017,-0.1798,32.8289,0.0528,-2.2949,0.1443
6.850,17.486,2.6104,-3.2715,66.768,2.5831,-3.3444,67.944,-0.0778,-0.0037,0.0779,1.176,0.6908,-12.2314,1.103,2.0630,8.8489,66.841,5.899,-1.1337,18.242,0.4397,0.0242,0.0033,0.1373,1,5.7926,5.8160,nan,5.7270,5.6734,0.2247,-0.0699,1.5816,-0.0317,-0.0456,-0.1873,33.0285,0.0528,-3.5836,0.1443
6.900,17.777,2.7313,-3.0065,63.608,2.7010,-3.1020,65.279,-0.0991,-0.0153,0.1003,1.671,0.7965,-12.2886,1.813,2.1942,9.1217,63.466,5.765,-0.7797,18.525,0.4504,0.0218,0.0046,0.2135,1,5.7165,5.7560,nan,5.6345,5.5671,0.2205,-0.0754,1.5816,-0.0443,-0.0063,-0.1958,33.3278,0.0486,-2.3267,0.1443
6.950,18.006,2.8351,-2.8025,62.139,2.8007,-2.8939,64.055,-0.0969,-0.0123,0.0977,1.916,0.8219,-12.2887,1.967,2.3001,9.3213,62.088,5.681,-0.6365,18.749,0.4469,0.0042,0.0129,3.0721,1,5.5273,5.5187,nan,5.6953,5.8157,0.2303,-0.0811,1.5805,-0.0375,0.0351,-0.2063,33.6272,0.0522,-2.8646,0.1443
7.000,18.242,2.9478,-2.5947,60.581,2.8966,-2.7042,62.537,-0.1205,-0.0092,0.1209,1.956,0.8209,-12.2771,1.938,2.3983,9.4972,60.599,5.582,-0.6700,18.980,0.4120,0.0009,0.0231,25.6358,1,5.3821,5.3933,nan,5.6470,5.6441,0.2235,-0.0712,1.5075,-0.0254,0.0616,-0.1952,33.9265,0.0486,-0.5079,0.1443
