t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
82.250,329.981,-2.6556,-4.6104,64.278,-2.5762,-4.5011,63.722,0.1329,-0.0241,0.1350,-0.556,-0.1355,3.0418,-0.025,-2.4374,-7.5440,63.747,4.000,-0.5108,335.702,1.0440,0.0657,0.0759,1.1553,3.9976,4.0620,nan,4.6186,4.7036,0.1863,-0.0239,1.8721,0.0138,-0.0746,-0.2560,17.3868,0.0437,3.0874,0.1746
82.300,330.208,-2.5540,-4.4065,62.782,-2.4685,-4.2878,62.645,0.1447,-0.0217,0.1463,-0.136,-0.1475,3.0437,0.048,-2.3272,-7.3295,62.597,4.131,-0.3312,335.939,1.0547,0.0573,0.0605,1.0551,4.0795,4.1321,nan,4.7756,4.8933,0.1938,-0.0076,1.8361,-0.0049,-0.0459,-0.2076,17.5954,0.0590,4.1665,0.1746
82.350,330.441,-2.4460,-4.2008,61.869,-2.3512,-4.0713,61.658,0.1589,-0.0225,0.1605,-0.210,-0.1292,3.0485,-0.056,-2.2150,-7.1219,61.715,4.298,-0.1990,336.183,1.0592,0.0566,0.0602,1.0634,4.0948,4.1321,nan,4.9284,5.0393,0.1996,0.0076,1.7866,-0.0104,-0.0237,-0.1595,17.8041,0.0800,4.1665,0.1746
82.400,330.686,-2.3292,-3.9849,61.377,-2.2358,-3.8624,61.237,0.1523,-0.0233,0.1541,-0.139,-0.1331,3.0474,-0.030,-2.0991,-6.9109,61.267,4.464,-0.0116,336.440,1.0573,0.0549,0.0560,1.0209,4.2542,4.3454,nan,5.1182,5.2392,0.2075,0.0196,1.7401,-0.0090,0.0026,-0.1114,18.0127,0.0800,3.7780,0.1746
82.450,330.939,-2.2082,-3.7632,61.564,-2.0930,-3.5975,61.628,0.2006,-0.0224,0.2018,0.064,-0.1760,3.0530,0.290,-1.9506,-6.6407,61.339,4.696,0.1147,336.711,1.0955,0.0524,0.0598,1.1413,4.5394,4.8931,nan,4.9500,4.7919,0.1898,0.0299,1.7158,0.0084,0.0366,-0.0472,18.2909,-0.0710,5.5085,0.1746
82.500,331.208,-2.0807,-3.5263,62.047,-1.9836,-3.3780,62.717,0.1765,-0.0162,0.1773,0.671,-0.2377,3.0721,0.800,-1.8359,-6.4250,61.917,4.874,0.1918,336.994,1.0779,0.0454,0.0399,0.8788,4.6464,4.7284,nan,4.6861,4.8447,0.1919,0.0513,1.7158,0.0104,0.0495,0.0011,18.4996,-0.0800,4.6892,0.1746
82.550,331.473,-1.9573,-3.2914,62.758,-1.9836,-3.3780,62.717,-0.0890,-0.0162,0.0905,-0.041,-0.2377,3.0721,0.800,-1.8359,-6.4250,61.917,4.874,0.1918,337.254,0.9231,0.0537,0.0399,0.7428,4.9242,5.2785,nan,4.4455,4.5303,0.1794,0.0958,1.6868,-0.0054,0.0451,0.0657,18.7778,-0.0800,-2.1301,0.1746
82.600,331.473,-1.9573,-3.2914,62.758,-1.8401,-3.0837,63.487,0.2383,-0.0092,0.2385,0.728,-0.2419,3.0784,0.829,-1.6871,-6.1384,62.658,4.788,0.3183,337.254,1.1159,0.0412,0.0434,1.0541,4.7030,4.6807,nan,4.2851,4.1232,0.1633,0.1147,1.6868,0.0069,0.0455,0.1144,18.9864,0.0800,-0.7737,0.1746
82.650,331.707,-1.8517,-3.0828,63.824,-1.7503,-2.8892,64.022,0.2185,-0.0056,0.2185,0.197,-0.1884,3.0657,0.300,-1.5931,-5.9467,63.721,4.746,0.4770,337.486,1.1001,0.0377,0.0411,1.0903,4.4571,4.4248,nan,4.1911,3.9528,0.1565,0.1298,1.6868,0.0246,0.0449,0.1631,19.1950,0.0800,-4.2060,0.1746
82.700,331.963,-1.7422,-2.8515,65.965,-1.6583,-2.6918,65.607,0.1801,-0.0116,0.1805,-0.357,-0.1904,3.0610,0.319,-1.4999,-5.7445,65.288,4.580,0.6867,337.732,1.0768,0.0343,0.0393,1.1469,4.5254,4.5875,nan,4.0996,4.1007,0.1624,0.1356,1.6868,0.0528,0.0551,0.2110,19.4037,0.0800,-2.1691,0.1746
82.750,332.210,-1.6454,-2.6237,68.482,-1.5617,-2.4452,68.236,0.1968,-0.0124,0.1972,-0.246,-0.1712,3.0658,0.156,-1.4054,-5.5072,68.080,4.284,0.8357,337.961,1.0769,0.0332,0.0437,1.3136,4.2960,4.2751,nan,4.1116,3.9551,0.1566,0.1378,1.6868,0.0790,0.0562,0.2591,19.6123,0.0800,-5.8380,0.1746
82.800,332.439,-1.5656,-2.4092,71.132,-1.4889,-2.2289,71.376,0.1954,-0.0143,0.1959,0.245,-0.1700,3.0662,0.157,-1.3334,-5.2915,71.219,4.071,0.8584,338.178,1.0697,0.0318,0.0429,1.3504,3.9311,3.7976,nan,4.1305,4.2511,0.1684,0.1455,1.6862,0.0946,0.0589,0.2914,19.7514,0.0800,-1.2821,0.1746
82.850,332.666,-1.4968,-2.1933,73.892,-1.4397,-2.0513,73.894,0.1523,-0.0155,0.1531,0.002,-0.1641,3.0725,0.117,-1.2860,-5.1211,73.777,4.017,0.8609,338.403,1.0380,0.0216,0.0273,1.2660,4.0971,4.1856,nan,4.2318,4.3341,0.1716,0.1611,1.6868,0.1042,0.0128,0.3575,20.0296,0.0579,-2.2317,0.1746
82.900,332.884,-1.4405,-1.9822,76.602,-1.3795,-1.8105,76.225,0.1811,-0.0196,0.1822,-0.377,-0.1039,3.0316,-0.638,-1.2216,-4.8561,76.863,3.950,0.8910,338.619,1.0591,0.0168,0.0398,2.3712,4.1410,4.1856,nan,4.3246,4.4641,0.1768,0.1715,1.6868,0.1086,-0.0227,0.4165,20.2382,0.0780,-2.2317,0.1746
82.950,333.137,-1.3882,-1.7350,79.896,-1.3521,-1.6491,79.406,0.0909,-0.0204,0.0932,-0.490,-0.1381,3.0203,-0.293,-1.1902,-4.6755,79.699,4.060,0.9962,338.880,1.0228,0.0166,0.0291,1.7550,3.7659,3.6065,nan,4.3577,4.2097,0.1667,0.1584,1.6377,0.1264,-0.0327,0.3905,20.3773,0.0800,2.2475,0.1746
83.000,333.369,-1.3536,-1.5058,83.411,-1.3161,-1.4105,82.439,0.0989,-0.0263,0.1024,-0.972,-0.1286,2.9833,-0.522,-1.1474,-4.4044,82.961,4.185,1.0427,339.123,1.0404,0.0073,0.0294,4.0214,4.0535,4.3161,nan,4.5362,4.6664,0.1848,0.1586,1.7832,0.1312,-0.0728,0.3443,20.6555,0.0800,2.9705,0.1746
83.050,333.369,-1.3536,-1.5058,83.411,-1.3161,-1.4105,82.439,0.0989,-0.0263,0.1024,-0.972,-0.1286,2.9833,-0.522,-1.1474,-4.4044,82.961,4.185,1.0427,339.123,1.0404,0.0073,0.0294,4.0214,4.3142,4.5235,nan,4.7312,4.7897,0.1897,0.1521,1.8260,0.1221,-0.1019,0.3013,20.9337,0.0291,-1.1789,0.1746
83.100,333.598,-1.3330,-1.2778,86.649,-1.3061,-1.1552,86.614,0.1239,-0.0197,0.1255,-0.035,-0.1595,2.9768,-0.200,-1.1322,-4.1361,86.814,4.169,1.0405,339.353,1.0460,0.0063,0.0276,4.4187,4.0785,4.0559,nan,4.7717,4.8019,0.1902,0.1520,1.8471,0.0917,-0.1011,0.2808,21.0728,0.0800,4.3486,0.1746
83.150,333.833,-1.3251,-1.0430,89.969,-1.3069,-0.9872,89.650,0.0558,-0.0182,0.0587,-0.319,-0.1624,2.9506,-0.246,-1.1276,-3.9427,89.896,4.355,1.0438,339.603,1.0317,0.0072,0.0173,2.3924,4.3516,4.5918,nan,4.9796,5.1405,0.2036,0.1445,1.8905,0.0684,-0.1209,0.2400,21.3510,0.0781,3.5872,0.1747
83.200,334.081,-1.3313,-0.7944,93.324,-1.3239,-0.7147,93.000,0.0791,-0.0120,0.0800,-0.324,-0.1601,2.9328,-0.347,-1.1417,-3.6545,93.347,4.503,1.0617,339.865,1.0348,0.0090,0.0260,2.8815,4.5313,4.6532,nan,5.1075,5.2042,0.2061,0.1326,1.9252,0.0403,-0.1173,0.2101,21.5596,0.0450,1.6790,0.1747
83.250,334.336,-1.3527,-0.5408,96.771,-1.3600,-0.4776,96.494,0.0636,-0.0002,0.0636,-0.278,-0.1780,2.9161,-0.175,-1.1717,-3.3973,96.668,4.593,1.0505,340.129,1.0276,0.0139,0.0210,1.5035,4.6888,4.8018,nan,5.3219,5.4323,0.2151,0.1129,1.9708,0.0153,-0.1163,0.1707,21.8378,0.0494,4.5050,0.1747
83.300,334.594,-1.3896,-0.2851,100.068,-1.4176,-0.1799,100.296,0.1084,0.0092,0.1088,0.228,-0.2058,2.9476,0.153,-1.2201,-3.1243,100.143,4.783,1.0119,340.404,1.0219,0.0014,0.0081,5.8659,4.8318,4.9425,nan,5.4908,5.5951,0.2216,0.0945,1.9778,-0.0081,-0.1082,0.1318,22.1160,0.0451,2.9684,0.1747
83.350,334.866,-1.4436,-0.0187,103.261,-1.4813,0.0946,103.915,0.1189,0.0107,0.1194,0.653,-0.2095,2.9305,0.361,-1.2897,-2.8278,103.554,4.917,0.9137,340.689,1.0171,0.0049,0.0175,3.5989,4.8778,4.9425,nan,5.6129,5.7587,0.2281,0.0763,1.9445,-0.0402,-0.0881,0.1026,22.3247,0.0623,2.9684,0.1747
83.400,335.182,-1.5237,0.2871,106.396,-1.5610,0.3591,105.860,0.0796,0.0154,0.0811,-0.536,-0.1757,2.9211,-0.448,-1.3651,-2.5727,106.308,5.110,0.6876,341.024,1.0052,0.0140,0.0163,1.1660,4.7526,4.7675,nan,5.7285,5.7379,0.2272,0.0540,1.9120,-0.0549,-0.0731,0.0736,22.5333,0.0800,3.9591,0.1747
83.450,335.464,-1.6074,0.5568,108.298,-1.6761,0.7119,108.108,0.1688,0.0165,0.1697,-0.190,-0.1757,2.9211,-0.448,-1.4830,-2.2209,108.557,5.322,0.5197,341.325,1.0009,0.0010,0.0131,12.9069,5.0034,5.7330,nan,5.5643,5.5545,0.2200,0.0140,1.8589,-0.0499,-0.0514,0.0250,22.8810,-0.0041,5.2162,0.1747
83.500,335.464,-1.6074,0.5568,108.298,-1.6817,0.7255,107.977,0.1835,0.0175,0.1843,-0.321,-0.1763,2.9313,-0.579,-1.4830,-2.2209,108.557,5.322,0.5197,341.325,1.0009,0.0010,0.0137,13.4203,5.2463,5.5121,nan,5.3698,5.3508,0.2119,-0.0150,1.8269,-0.0478,-0.0357,-0.0042,23.0897,-0.0800,2.8091,0.1747
83.550,335.766,-1.7054,0.8420,109.713,-1.7788,0.9995,109.394,0.1730,0.0160,0.1737,-0.319,-0.1763,2.9291,-0.557,-1.5836,-1.9451,109.951,5.431,0.2559,341.638,0.9949,0.0041,0.0192,4.7365,5.4482,5.6601,nan,5.0584,5.0124,0.1985,-0.0561,1.7841,-0.0307,-0.0144,-0.0421,23.3679,-0.0800,-0.1824,0.1747
83.600,336.070,-1.8091,1.1276,110.101,-1.8848,1.2874,109.626,0.1761,0.0161,0.1768,-0.475,-0.1604,2.9011,-0.912,-1.6984,-1.6409,110.538,5.412,-0.0304,341.943,0.9918,0.0079,0.0266,3.3420,5.3911,5.4322,nan,4.8796,5.0116,0.1985,-0.0849,1.7400,-0.0207,-0.0037,-0.0799,23.6461,0.0800,-2.0321,0.1747
83.650,336.365,-1.9100,1.4048,109.714,-1.9744,1.5358,109.448,0.1451,0.0164,0.1460,-0.266,-0.1652,2.8919,-0.558,-1.7958,-1.3736,110.006,5.317,-0.2128,342.232,0.9912,0.0115,0.0333,2.9041,5.2612,5.2773,nan,4.7067,4.6901,0.1857,-0.1117,1.7055,-0.0174,0.0016,-0.1082,23.8547,0.0800,-4.5955,0.1747
83.700,336.657,-2.0059,1.6802,108.290,-2.0595,1.8017,108.164,0.1322,0.0128,0.1328,-0.126,-0.1519,2.8692,-0.850,-1.8916,-1.0957,109.014,5.121,-0.5632,342.510,0.9923,0.0021,0.0259,12.4250,4.9486,4.8581,nan,4.5946,4.4133,0.1748,-0.1300,1.6689,-0.0086,-0.0045,-0.1364,24.0633,0.0800,-3.0436,0.1747
83.750,336.940,-2.0908,1.9502,106.139,-2.1193,2.0171,105.463,0.0722,0.0088,0.0727,-0.676,-0.1420,2.8284,-0.919,-1.9641,-0.8429,106.382,4.985,-0.7690,342.785,0.9973,0.0051,0.0136,2.6751,4.8383,4.8581,nan,4.3775,4.3743,0.1732,-0.1683,1.6164,0.0090,0.0147,-0.1743,24.3415,0.0800,-3.0436,0.1747
83.800,337.222,-2.1639,2.2229,103.287,-2.1703,2.2179,102.976,-0.0034,0.0073,0.0081,-0.311,-0.1423,2.8004,-0.794,-2.0197,-0.6106,103.770,4.753,-0.9343,343.053,0.9998,0.0077,0.0078,1.0138,4.6675,4.6675,nan,4.2207,4.2523,0.1684,-0.1885,1.5285,0.0152,0.0115,-0.2028,24.5502,0.0800,-5.0872,0.1747
83.850,337.467,-2.2154,2.4628,100.428,-2.2252,2.4998,100.339,0.0382,0.0030,0.0383,-0.089,-0.1524,2.8227,0.005,-2.0728,-0.3227,100.334,4.521,-1.0127,343.285,1.0148,0.0084,0.0136,1.6174,4.8493,4.9920,nan,4.0189,3.8973,0.1543,-0.1836,1.2094,0.0069,0.0148,-0.2412,24.8284,-0.0674,-5.8881,0.1747
83.900,337.709,-2.2527,2.7019,96.513,-2.2465,2.6594,98.254,-0.0429,-0.0013,0.0429,1.742,-0.1553,2.8320,1.020,-2.0939,-0.1354,97.235,4.290,-1.2341,343.514,1.0123,0.0103,0.0096,0.9288,4.4540,4.2132,nan,3.9698,4.0883,0.1619,-0.1736,1.2094,-0.0277,-0.0115,-0.2609,24.9675,0.0686,-5.3588,0.1747
83.950,337.941,-2.2723,2.9326,92.708,-2.2679,2.8983,93.445,-0.0344,-0.0028,0.0345,0.737,-0.1553,2.8320,1.020,-2.1110,0.1039,92.425,4.029,-1.1079,343.732,1.0174,0.0050,0.0038,0.7563,4.2120,4.1862,nan,3.8256,3.9348,0.1558,-0.1664,1.0688,-0.0350,-0.0316,-0.2914,25.1761,0.0800,-7.1160,0.1747
84.000,337.941,-2.2723,2.9326,92.708,-2.2680,2.8902,94.021,-0.0426,-0.0023,0.0426,1.313,-0.1549,2.8451,1.596,-2.1110,0.1039,92.425,4.029,-1.1079,343.732,1.0174,0.0050,0.0058,1.1528,3.8664,3.7604,nan,3.7329,3.6283,0.1437,-0.1705,1.0434,-0.0461,-0.0181,-0.3229,25.3847,0.0800,-0.8419,0.1747
84.050,338.174,-2.2768,3.1653,89.095,-2.2669,3.0650,90.614,-0.1001,-0.0115,0.1007,1.520,-0.1554,2.8336,1.244,-2.1060,0.2772,89.370,3.986,-1.0338,343.964,1.0090,0.0076,0.0027,0.3546,4.1569,4.4358,nan,3.6018,3.5766,0.1416,-0.1932,1.0434,-0.0710,-0.0093,-0.3560,25.5934,-0.0146,-2.2920,0.1747
84.100,338.382,-2.2686,3.3740,85.998,-2.2595,3.3273,87.348,-0.0460,-0.0123,0.0476,1.350,-0.1576,2.8256,1.538,-2.0878,0.5579,85.809,3.888,-1.0187,344.169,1.0401,0.0107,0.0067,0.6278,3.8069,3.6907,nan,3.5227,3.6279,0.1437,-0.2111,1.0434,-0.0769,-0.0028,-0.3792,25.7325,0.0800,-5.2353,0.1747
84.150,338.590,-2.2490,3.5810,82.840,-2.2457,3.4816,84.854,-0.0982,-0.0156,0.0994,2.015,-0.1564,2.8379,2.099,-2.0643,0.7198,82.756,3.693,-1.0598,344.367,1.0298,0.0173,0.0036,0.2058,3.5964,3.5836,nan,3.4563,3.4518,0.1367,-0.2441,1.0414,-0.0897,0.0278,-0.4163,25.9411,0.0800,-3.5277,0.1747
84.200,338.790,-2.2189,3.7782,79.383,-2.2180,3.6429,82.337,-0.1328,-0.0258,0.1353,2.954,-0.1460,2.8362,2.872,-2.0290,0.9095,79.465,3.579,-1.1480,344.562,1.0326,0.0253,0.0032,0.1262,3.4954,3.5081,nan,3.3826,3.3754,0.1337,-0.2365,0.9826,-0.1085,0.0279,-0.4430,26.0802,0.0800,-1.1063,0.1747
84.250,338.989,-2.1763,3.9731,75.620,-2.1881,3.8080,79.622,-0.1629,-0.0296,0.1655,4.002,-0.1359,2.8490,3.988,-1.9805,1.0994,75.634,3.540,-1.2346,344.761,1.0369,0.0200,0.0081,0.4041,3.4724,3.4970,nan,3.3040,3.3814,0.1339,-0.2271,0.8944,-0.1232,0.0320,-0.4716,26.2193,0.0800,-3.3946,0.1747
84.300,339.187,-2.1207,4.1632,71.327,-2.1451,4.0177,76.606,-0.1457,-0.0235,0.1476,5.278,-0.1221,2.9027,4.977,-1.9187,1.2862,71.629,3.423,-1.2676,344.955,1.0420,0.0255,0.0163,0.6416,3.4694,3.4970,nan,3.1740,3.2183,0.1275,-0.2832,0.8944,-0.1139,0.0785,-0.5189,26.4279,0.0257,-3.3946,0.1747
84.350,339.373,-2.0557,4.3372,67.366,-2.0941,4.1906,72.441,-0.1501,-0.0210,0.1515,5.075,-0.1206,2.9025,4.949,-1.8551,1.4535,67.492,3.328,-1.3134,345.138,1.0389,0.0286,0.0143,0.5020,3.4279,3.4496,nan,3.0986,3.0695,0.1216,-0.3641,0.8944,-0.0810,0.0970,-0.5559,26.5670,-0.0168,-2.4051,0.1747
84.400,339.552,-1.9812,4.4995,62.861,-2.0256,4.3712,68.604,-0.1344,-0.0190,0.1357,5.743,-0.1113,2.9185,5.468,-1.7672,1.6285,63.136,3.179,-1.4828,345.312,1.0552,0.0314,0.0192,0.6113,3.4367,3.4660,nan,3.0526,3.0015,0.1189,-0.3623,0.8163,-0.0563,0.1223,-0.5717,26.7061,-0.0296,-4.1328,0.1747
84.450,339.722,-1.8974,4.6476,57.517,-1.9602,4.5158,63.920,-0.1450,-0.0178,0.1461,6.403,-0.1082,2.9383,5.697,-1.6863,1.7535,58.223,3.034,-1.7225,345.479,1.0463,0.0168,0.0254,1.5139,3.1537,3.0968,nan,3.0209,3.1438,0.1245,-0.4282,0.8163,-0.0404,0.1320,-0.5925,26.8452,0.0800,-4.0859,0.1747
84.500,339.868,-1.8141,4.7679,52.744,-1.8761,4.6472,58.167,-0.1337,-0.0237,0.1357,5.423,-0.1082,2.9383,5.697,-1.5896,1.8759,52.469,2.951,-1.6749,345.624,1.0598,0.0159,0.0157,0.9863,3.0580,3.0685,nan,2.9496,3.0257,0.1198,-0.4544,0.8163,-0.0390,0.1121,-0.6166,26.9843,0.0800,-3.0163,0.1747
84.550,339.868,-1.8141,4.7679,52.744,-1.8781,4.6539,58.861,-0.1295,-0.0180,0.1307,6.117,-0.0896,2.9667,6.392,-1.5896,1.8759,52.469,2.951,-1.6749,345.624,1.0598,0.0159,0.0207,1.3010,2.8605,2.8433,nan,2.9192,2.9639,0.1174,-0.5164,0.8163,-0.0336,0.1244,-0.6506,27.1234,0.0259,-1.4779,0.1747
84.600,340.034,-1.7076,4.8949,46.627,-1.7845,4.7880,53.676,-0.1305,-0.0175,0.1317,7.049,-0.0859,2.9787,6.307,-1.4895,1.9850,47.368,2.959,-2.0126,345.796,1.0492,0.0184,0.0214,1.1620,3.0114,3.0767,nan,2.8153,2.8389,0.1124,-0.4680,0.8163,-0.0180,0.1143,-0.7095,27.2625,0.0137,-2.2140,0.1747
84.650,340.200,-1.5868,5.0096,39.854,-1.6572,4.9310,47.030,-0.1044,-0.0152,0.1055,7.175,-0.0691,2.9997,6.722,-1.3512,2.1039,40.308,2.895,-2.0917,345.966,1.0672,0.0209,0.0241,1.1531,3.0588,3.0923,nan,2.8723,2.8818,0.1141,-0.4542,0.8163,-0.0025,0.1142,-0.7315,27.4016,0.0055,-2.5397,0.1747
84.700,340.354,-1.4635,5.1017,33.114,-1.5314,5.0446,39.327,-0.0881,-0.0107,0.0887,6.213,-0.0870,2.9825,6.337,-1.2080,2.2089,32.989,2.817,-2.0926,346.121,1.0896,0.0218,0.0225,1.0328,2.7858,2.7338,nan,2.8723,2.9380,0.1164,-0.5430,0.8163,-0.0013,0.0778,-0.7416,27.4712,0.0380,-2.6587,0.1747
84.750,340.507,-1.3317,5.1778,26.680,-1.4189,5.1125,32.788,-0.1073,-0.0192,0.1090,6.108,-0.0927,2.9789,6.060,-1.0936,2.2616,26.728,2.741,-1.9698,346.275,1.0672,0.0244,0.0105,0.4304,2.8429,2.8765,nan,2.9311,2.9981,0.1187,-0.5225,0.8163,0.0223,0.0979,-0.7787,27.6103,0.0388,-0.3908,0.1747
84.800,340.660,-1.1912,5.2394,20.379,-1.2679,5.1906,26.230,-0.0889,-0.0190,0.0910,5.851,-0.0998,2.9766,5.890,-0.9348,2.3221,20.340,2.740,-1.9998,346.432,1.0848,0.0150,0.0137,0.9113,2.7924,2.8074,nan,2.9865,3.1124,0.1233,-0.5406,0.8163,0.0548,0.1218,-0.8263,27.7493,0.0800,-0.4625,0.1747
84.850,340.791,-1.0661,5.2794,14.497,-1.1334,5.2403,20.079,-0.0750,-0.0210,0.0778,5.583,-0.1157,2.9703,5.250,-0.8058,2.3536,14.829,2.733,-2.2458,346.570,1.0868,0.0138,0.0140,1.0104,2.8171,2.8439,nan,3.0357,3.1471,0.1246,-0.5316,0.8728,0.0676,0.1288,-0.8335,0.0696,0.0645,-1.0206,0.1747
84.900,340.945,-0.9150,5.3090,7.193,-0.9679,5.2832,12.197,-0.0557,-0.0190,0.0588,5.004,-0.1222,2.9695,4.843,-0.6473,2.3768,7.354,2.771,-2.3225,346.734,1.0927,0.0157,0.0133,0.8510,2.9239,2.9718,nan,3.0570,3.0033,0.1189,-0.4952,0.8818,0.0848,0.0815,-0.8167,0.1391,-0.0311,0.3193,0.1747
84.950,341.099,-0.7616,5.3190,-0.344,-0.7952,5.3050,4.030,-0.0335,-0.0142,0.0364,4.375,-0.1405,2.9607,4.430,-0.4717,2.3879,-0.400,2.823,-2.3910,346.901,1.1146,0.0167,0.0172,1.0277,2.9447,2.9718,nan,3.1131,3.0799,0.1220,-0.4886,0.8987,0.1301,0.1296,-0.7649,0.3477,-0.0192,0.3193,0.1747
85.000,341.259,-0.6024,5.3081,-8.009,-0.6404,5.2945,-4.011,-0.0357,-0.0187,0.0403,3.998,-0.1709,2.9543,3.719,-0.3167,2.3657,-7.730,2.879,-2.2481,347.073,1.1083,0.0206,0.0112,0.5415,2.9100,2.9283,nan,3.1725,3.2219,0.1276,-0.4998,0.8987,0.1538,0.1264,-0.7420,0.4868,0.0286,0.5126,0.1747
85.050,341.423,-0.4413,5.2755,-15.283,-0.4374,5.2554,-12.013,0.0091,-0.0184,0.0205,3.270,-0.1709,2.9543,3.719,-0.1166,2.3135,-15.732,2.896,-2.2656,347.245,1.1430,0.0091,0.0153,1.6822,3.1055,3.1941,nan,3.2767,3.2767,0.1298,-0.4411,0.8987,0.1748,0.1108,-0.7268,0.6259,-0.0000,0.0638,0.1747
85.100,341.578,-0.2943,5.2263,-22.268,-0.3228,5.2086,-18.669,-0.0197,-0.0271,0.0335,3.599,-0.1934,2.9533,3.412,0.0051,2.2591,-22.081,2.959,-2.1754,347.412,1.1171,0.0589,0.0263,0.4463,2.9004,2.8801,nan,3.2767,3.3749,0.1337,-0.5029,0.8987,0.1904,0.0611,-0.7210,0.6955,0.0800,0.5442,0.1747
85.150,341.578,-0.2943,5.2263,-22.268,-0.3159,5.2095,-19.096,-0.0136,-0.0238,0.0274,3.172,-0.2033,2.9532,2.985,0.0051,2.2591,-22.081,2.959,-2.1754,347.412,1.1171,0.0105,0.0082,0.7808,3.0975,3.1900,nan,3.4241,3.5144,0.1392,-0.4433,0.9327,0.1879,0.0923,-0.6725,0.9041,0.0523,2.7134,0.1747
85.200,341.746,-0.1424,5.1541,-28.977,-0.1467,5.1320,-26.126,0.0070,-0.0214,0.0225,2.851,-0.2104,2.9560,2.820,0.1707,2.1703,-28.947,3.041,-2.1322,347.591,1.1280,0.0143,0.0080,0.5565,3.2725,3.3516,nan,3.5032,3.4816,0.1379,-0.3986,1.1184,0.1855,0.0697,-0.6276,1.0432,-0.0125,0.8231,0.1748
85.250,341.915,0.0004,5.0642,-36.098,0.0234,5.0215,-33.760,0.0437,-0.0210,0.0485,2.337,-0.2335,2.9550,2.132,0.3336,2.0555,-35.892,3.104,-2.2194,347.773,1.1443,0.0173,0.0064,0.3687,3.2097,3.2262,nan,3.5851,3.6511,0.1446,-0.4139,1.1903,0.1798,0.0372,-0.5893,1.1823,0.0383,2.2359,0.1748
85.300,342.095,0.1395,4.9499,-43.252,0.1439,4.9051,-42.314,0.0339,-0.0296,0.0450,0.938,-0.2872,2.9622,0.769,0.4572,1.9370,-43.083,3.209,-2.0340,347.968,1.1284,0.0219,0.0088,0.3997,3.4265,3.5374,nan,3.7514,3.7639,0.1491,-0.3644,1.3563,0.1709,0.0402,-0.5425,1.3909,0.0072,1.2298,0.1748
85.350,342.273,0.2628,4.8213,-49.640,0.2843,4.7419,-49.047,0.0744,-0.0350,0.0822,0.593,-0.2892,2.9638,0.923,0.6021,1.7686,-49.970,3.271,-2.0791,348.155,1.1454,0.0063,0.0014,0.2253,3.2654,3.2634,nan,3.7931,3.9158,0.1551,-0.3490,1.3406,0.1720,0.0133,-0.5045,1.5300,0.0800,1.3460,0.1748
85.400,342.455,0.3733,4.6763,-56.377,0.3755,4.6108,-55.377,0.0558,-0.0344,0.0655,1.000,-0.2954,2.9685,0.628,0.6889,1.6348,-56.005,3.366,-1.9901,348.352,1.1230,0.0102,0.0011,0.1093,3.5207,3.6797,nan,3.9183,3.9502,0.1564,-0.2875,1.3563,0.1429,-0.0403,-0.4697,1.6691,0.0185,2.8611,0.1748
85.450,342.623,0.4600,4.5328,-61.857,0.4767,4.4217,-61.952,0.1058,-0.0377,0.1123,-0.094,-0.3029,2.9731,0.477,0.7916,1.4421,-62.428,3.474,-1.9232,348.531,1.1349,0.0106,0.0066,0.6198,3.6255,3.6797,nan,4.0434,4.0735,0.1613,-0.2280,1.4427,0.1225,-0.0543,-0.4252,1.8778,0.0174,2.8611,0.1748
85.500,342.818,0.5435,4.3570,-67.957,0.5450,4.2651,-66.903,0.0858,-0.0331,0.0919,1.054,-0.2894,2.9660,0.912,0.8550,1.2856,-67.815,3.594,-1.9522,348.741,1.1162,0.0168,0.0039,0.2334,3.4109,3.3953,nan,4.1269,4.1197,0.1632,-0.1668,1.4784,0.0861,-0.0926,-0.3991,2.0169,0.0800,2.6405,0.1748
85.550,343.022,0.6120,4.1641,-73.258,0.6202,4.0436,-73.522,0.1178,-0.0268,0.1208,-0.264,-0.2930,2.9797,0.671,0.9256,1.0531,-74.193,3.708,-1.5097,348.956,1.1159,0.0200,0.0205,1.0234,3.6824,3.8791,nan,4.2525,4.3801,0.1735,-0.1088,1.6266,0.0413,-0.1185,-0.3636,2.2255,0.0724,1.0012,0.1748
85.600,343.236,0.6674,3.9583,-76.558,0.6691,3.8405,-77.067,0.1150,-0.0257,0.1178,-0.508,-0.2874,2.9794,0.919,0.9703,0.8457,-77.985,3.886,-0.8043,349.181,1.1051,0.0128,0.0187,1.4584,3.8164,3.8846,nan,4.4210,4.5651,0.1808,-0.0837,1.7158,0.0098,-0.1084,-0.3311,2.4341,0.0788,3.7245,0.1748
