t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
92.850,387.637,0.6570,-14.4769,-74.195,0.6510,-14.2297,-74.774,-0.2395,0.0616,0.2473,-0.580,0.8177,4.3870,0.396,-0.2955,-18.6151,-75.171,2.986,1.4236,374.978,19.9485,0.0030,0.0564,18.6050,1,2.9884,3.0144,nan,2.5459,2.5748,0.1020,0.3937,0.8423,0.0820,-0.0231,0.6067,4.7902,0.0167,-3.8030,0.1712
92.900,387.800,0.7074,-14.6323,-69.437,0.7043,-14.4284,-69.867,-0.1920,0.0688,0.2040,-0.430,1.0627,4.3509,-0.381,-0.2334,-18.7812,-69.486,2.861,1.4494,375.138,19.9596,0.0091,0.0427,4.7024,1,2.8002,2.7859,nan,2.4549,2.5354,0.1004,0.5154,0.8000,0.0614,-0.0254,0.6641,4.8900,0.0466,-3.5378,0.1712
92.950,387.954,0.7667,-14.7741,-64.960,0.7565,-14.6249,-65.889,-0.1394,0.0539,0.1495,-0.929,1.2431,4.2747,-0.951,-0.1728,-18.9051,-64.938,2.738,1.4320,375.288,19.9418,0.0153,0.0274,1.7938,1,2.7634,2.7803,nan,2.2746,2.2193,0.0879,0.5514,0.8000,0.0052,-0.1083,0.7735,5.0896,-0.0320,-5.1227,0.1712
93.000,388.104,0.8357,-14.9072,-59.744,0.8252,-14.7806,-61.573,-0.1147,0.0548,0.1271,-1.829,1.3280,4.2540,-1.225,-0.0958,-19.0410,-60.348,2.553,1.6572,375.433,19.9448,0.0259,0.0217,0.8379,1,2.5941,2.5834,nan,2.1895,2.1717,0.0860,0.6209,0.8000,-0.0160,-0.1801,0.9103,5.2892,-0.0103,-3.4293,0.1712
93.050,388.240,0.9100,-15.0219,-53.785,0.9009,-14.9512,-56.035,-0.0624,0.0344,0.0713,-2.250,1.3941,4.1871,-1.420,-0.0189,-19.1447,-54.615,2.417,2.0033,375.569,19.9339,0.0027,0.0317,11.9331,1,2.5182,2.5273,nan,2.1029,2.0659,0.0818,0.6560,0.8000,-0.0733,-0.1531,0.9895,5.3890,-0.0214,-6.3121,0.1712
93.100,388.366,0.9897,-15.1194,-47.478,0.9949,-15.0589,-48.548,-0.0411,0.0447,0.0607,-1.070,1.3746,4.1869,-1.364,0.0784,-19.2494,-47.185,2.197,1.9707,375.691,19.9417,0.0074,0.0121,1.6360,1,2.2092,2.1152,nan,2.1029,2.1857,0.0866,0.8308,0.8000,-0.0763,-0.1633,1.0739,5.4888,0.0800,-3.9659,0.1712
93.150,388.487,1.0765,-15.2037,-40.710,1.0709,-15.1367,-42.813,-0.0480,0.0471,0.0673,-2.103,1.5343,4.1700,-1.836,0.1552,-19.3116,-40.978,2.066,2.0912,375.812,19.9193,0.0205,0.0112,0.5466,1,2.1129,2.1152,nan,2.0940,2.1266,0.0842,0.8977,0.8000,-0.0919,-0.1761,1.1771,5.5886,0.0800,-3.9659,0.1712
93.200,388.597,1.1641,-15.2706,-34.063,1.1628,-15.2140,-36.039,-0.0328,0.0462,0.0567,-1.976,1.4857,4.1641,-1.676,0.2441,-19.3792,-34.363,1.968,2.1104,375.924,19.9201,0.0270,0.0113,0.4201,1,2.1017,2.1168,nan,2.1773,2.2347,0.0885,0.9059,0.8000,-0.1201,-0.1893,1.2847,5.6884,0.0332,-3.6506,0.1712
93.250,388.705,1.2564,-15.3252,-27.108,1.2681,-15.2776,-29.232,-0.0113,0.0477,0.0490,-2.124,1.5285,4.1564,-1.792,0.3472,-19.4326,-27.441,1.947,2.2189,376.037,19.9192,0.0047,0.0336,7.1692,1,2.0966,2.1126,nan,2.2643,2.3917,0.0947,0.9097,0.8000,-0.1350,-0.2044,1.3568,5.7882,0.0738,-1.3804,0.1724
93.300,388.813,1.3557,-15.3686,-20.000,1.3744,-15.3197,-21.782,0.0009,0.0524,0.0524,-1.782,1.5285,4.1564,-1.792,0.4549,-19.4713,-19.991,1.998,2.2896,376.158,19.9149,0.0060,0.0208,3.4849,1,2.0594,2.0707,nan,2.3522,2.4722,0.0979,0.8874,0.8000,-0.1497,-0.2119,1.2578,5.8880,0.0695,0.2982,0.1724
93.350,388.913,1.4511,-15.3974,-13.316,1.4810,-15.3535,-15.054,0.0190,0.0496,0.0531,-1.738,1.4280,4.1514,-1.500,0.5633,-19.4968,-13.554,2.066,2.4398,376.272,19.9120,0.0039,0.0226,5.7588,1,2.1272,2.1567,nan,2.4427,2.4385,0.0966,0.8633,0.8000,-0.1687,-0.2079,1.1441,5.9878,-0.0024,1.0787,0.1724
93.400,388.913,1.4511,-15.3974,-13.316,1.4704,-15.3535,-14.948,0.0087,0.0472,0.0480,-1.632,1.3813,4.1513,-1.393,0.5633,-19.4968,-13.554,2.066,2.4398,376.272,19.9120,0.0039,0.0178,4.5222,1,2.2750,2.3300,nan,2.5304,2.4642,0.0976,0.7888,0.8000,-0.1838,-0.1815,1.0450,6.0876,-0.0384,0.7014,0.1724
93.450,389.028,1.5648,-15.4165,-5.285,1.6024,-15.3704,-6.257,0.0332,0.0494,0.0595,-0.972,1.1411,4.1505,-0.703,0.7007,-19.5137,-5.554,2.119,2.6309,376.404,19.9107,0.0118,0.0156,1.3208,1,2.3518,2.3854,nan,2.7102,2.7069,0.1072,0.7432,0.8000,-0.1840,-0.1236,0.9504,6.1874,-0.0019,-0.8968,0.1724
93.500,389.146,1.6832,-15.4189,3.503,1.7220,-15.3701,2.413,0.0417,0.0463,0.0623,-1.090,1.1043,4.1453,-0.643,0.8368,-19.5073,3.056,2.117,2.7663,376.538,19.9025,0.0217,0.0191,0.8801,1,2.3935,2.4198,nan,2.8017,2.8258,0.1119,0.6685,0.8164,-0.1802,-0.0620,0.8777,6.2872,0.0140,-0.2076,0.1724
93.550,389.265,1.8013,-15.4028,12.343,1.8388,-15.3439,11.643,0.0492,0.0495,0.0698,-0.700,1.1398,4.1454,-0.807,0.9735,-19.4775,12.450,2.158,2.6705,376.674,19.8896,0.0304,0.0279,0.9148,1,2.4023,2.4228,nan,2.8932,2.9705,0.1176,0.5773,0.8469,-0.1666,-0.0200,0.8007,6.3870,0.0448,2.5818,0.1724
93.600,389.388,1.9186,-15.3683,20.869,1.9594,-15.2995,20.429,0.0626,0.0497,0.0799,-0.439,0.9800,4.1361,-0.355,1.0997,-19.4292,20.784,2.292,2.5641,376.819,19.8761,0.0024,0.0072,3.0073,1,2.5644,2.6291,nan,2.9886,3.0016,0.1189,0.4543,0.9300,-0.1534,0.0378,0.7368,6.4868,0.0075,3.5494,0.1724
93.650,389.520,2.0389,-15.3127,29.085,2.0972,-15.2318,28.522,0.0903,0.0424,0.0997,-0.563,1.0433,4.1330,-0.550,1.2399,-19.3537,29.072,2.443,2.3566,376.973,19.8570,0.0069,0.0147,2.1395,1,2.7000,2.7552,nan,3.0847,3.0546,0.1210,0.3601,1.0082,-0.1411,0.0773,0.6726,6.5866,-0.0174,4.2944,0.1724
93.700,389.659,2.1560,-15.2379,36.440,2.2216,-15.1385,36.790,0.1118,0.0410,0.1191,0.349,0.9555,4.1207,-0.334,1.3783,-19.2514,37.124,2.605,2.1361,377.132,19.8305,0.0120,0.0224,1.8666,1,2.7285,2.7552,nan,3.1835,3.1928,0.1264,0.2510,1.0453,-0.1290,0.1309,0.6178,6.6863,0.0053,4.2944,0.1724
93.750,389.826,2.2844,-15.1309,43.314,2.3337,-15.0309,43.193,0.1045,0.0389,0.1115,-0.122,0.9553,4.1242,-0.327,1.4876,-19.1469,43.520,2.772,1.7557,377.313,19.8321,0.0028,0.0065,2.2715,1,2.6677,2.6803,nan,3.2856,3.4000,0.1347,0.1665,1.0536,-0.1034,0.1569,0.5545,6.7861,0.0662,4.0475,0.1724
93.800,389.988,2.3981,-15.0155,47.174,2.4689,-14.8808,48.608,0.1469,0.0397,0.1522,1.434,0.9553,4.1242,-0.327,1.6219,-18.9960,48.935,2.988,0.9668,377.486,19.7975,0.0009,0.0225,24.9812,1,2.9476,3.1333,nan,3.6052,3.7104,0.1469,0.0895,1.2272,-0.0818,0.1190,0.4493,6.9857,0.0609,4.4757,0.1724
93.850,390.137,2.4970,-14.9045,49.400,2.5611,-14.7769,49.036,0.1386,0.0344,0.1427,-0.364,1.1063,4.1290,-0.794,1.7167,-18.8840,49.830,3.174,0.8151,377.644,19.7963,0.0006,0.0097,15.0306,1,3.0526,3.1011,nan,3.8260,3.9580,0.1568,0.1019,1.3456,-0.0862,0.0149,0.3416,7.1853,0.0800,5.2834,0.1724
93.900,390.299,2.6007,-14.7800,50.806,2.6620,-14.6599,50.470,0.1318,0.0284,0.1348,-0.336,1.2256,4.1266,-1.176,1.8217,-18.7531,51.646,3.413,0.4733,377.819,19.7900,0.0005,0.0093,18.2487,1,3.2213,3.2975,nan,3.9363,3.9853,0.1578,0.0670,1.5089,-0.0900,-0.0237,0.2334,7.3849,0.0284,2.4496,0.1724
93.950,390.469,2.7064,-14.6471,52.317,2.7819,-14.5111,51.756,0.1538,0.0234,0.1556,-0.561,0.9688,4.0996,-0.406,1.9448,-18.5974,52.161,3.640,0.5732,378.002,19.7680,0.0011,0.0109,9.6273,1,3.4802,3.6440,nan,4.2473,4.2921,0.1700,0.0612,1.6426,-0.1124,-0.0771,0.1282,7.5845,0.0247,3.3977,0.1724
94.000,390.678,2.8321,-14.4804,53.595,2.9033,-14.3467,53.730,0.1498,0.0221,0.1514,0.135,0.9688,4.0996,-0.406,2.0650,-18.4322,54.135,3.804,0.3692,378.220,19.7692,0.0001,0.0189,163.7424,1,3.6075,3.6699,nan,4.4087,4.4622,0.1767,0.0165,1.7027,-0.1123,-0.0369,0.0774,7.6843,0.0285,3.4166,0.1724
94.050,390.678,2.8321,-14.4804,53.595,2.8987,-14.3525,53.546,0.1425,0.0223,0.1442,-0.049,1.0235,4.1000,-0.590,2.0650,-18.4322,54.135,3.804,0.3692,378.220,19.7692,0.0001,0.0171,147.5085,1,3.8292,3.9535,nan,4.5316,4.5135,0.1788,0.0190,1.7089,-0.1269,-0.0403,-0.0799,7.9837,-0.0092,5.3818,0.1724
94.100,390.897,2.9608,-14.3023,54.749,3.0288,-14.1738,54.044,0.1442,0.0187,0.1454,-0.705,1.0599,4.0927,-0.733,2.2024,-18.2399,54.777,4.023,0.2226,378.454,19.7554,0.0012,0.0214,18.1238,1,4.0513,4.1806,nan,4.6772,4.6937,0.1859,0.0199,1.6881,-0.1359,-0.0115,-0.1888,8.1833,0.0082,4.4837,0.1724
94.150,391.124,3.0910,-14.1164,55.105,3.1624,-13.9924,53.905,0.1426,0.0124,0.1431,-1.200,1.3103,4.1024,-1.559,2.3437,-18.0377,55.464,4.206,0.1177,378.692,19.7396,0.0044,0.0269,6.0834,1,4.1888,4.2664,nan,4.8945,5.0360,0.1994,0.0438,1.6296,-0.1456,0.0100,-0.2036,8.3829,0.0800,2.8370,0.1724
94.200,391.363,3.2271,-13.9198,55.505,3.2995,-13.8161,53.055,0.1265,-0.0009,0.1265,-2.450,1.5756,4.1164,-2.415,2.4780,-17.8439,55.470,4.326,0.1305,378.940,19.7423,0.0104,0.0299,2.8586,1,4.4181,4.5816,nan,4.6490,4.5969,0.1821,0.0696,1.5702,-0.1485,0.0363,-0.1352,8.5825,-0.0800,3.4221,0.1724
94.250,391.610,3.3660,-13.7160,55.959,3.4484,-13.6113,54.240,0.1329,-0.0096,0.1332,-1.720,1.3361,4.0761,-1.684,2.6312,-17.6176,55.924,4.478,0.2446,379.198,19.7205,0.0001,0.0191,206.6776,1,4.5332,4.6149,nan,4.4057,4.3089,0.1706,0.0636,1.4880,-0.1262,0.0915,-0.0393,8.8819,-0.0495,5.0147,0.1724
94.300,391.830,3.4880,-13.5330,56.804,3.5792,-13.4195,55.721,0.1450,-0.0142,0.1456,-1.082,1.1058,4.0473,-0.938,2.7591,-17.4239,56.660,4.662,0.3245,379.432,19.7100,0.0003,0.0179,59.3926,1,4.6157,4.6862,nan,4.0578,3.9239,0.1554,0.0606,1.4828,-0.0904,0.1269,0.0265,9.0815,0.0800,0.9987,0.1724
94.350,392.084,3.6246,-13.3192,58.325,3.7152,-13.2108,57.274,0.1399,-0.0202,0.1413,-1.050,0.9802,4.0220,-0.537,2.8963,-17.2064,57.811,4.565,0.4623,379.680,19.7064,0.0014,0.0227,16.6355,1,4.5528,4.5815,nan,3.8410,3.9222,0.1553,0.0774,1.4828,-0.0553,0.1508,0.0898,9.2810,0.0800,-4.3077,0.1724
94.400,392.334,3.7536,-13.1049,59.753,3.8385,-13.0061,59.312,0.1281,-0.0235,0.1302,-0.442,0.9687,4.0070,-0.530,3.0269,-16.9859,59.841,4.372,0.4157,379.918,19.7002,0.0084,0.0313,3.7162,1,4.5417,4.5815,nan,3.6380,3.6113,0.1430,0.0722,1.3279,-0.0180,0.1562,0.1566,9.4806,-0.0154,-4.3077,0.1724
94.450,392.578,3.8743,-12.8930,61.097,3.9362,-12.8334,60.295,0.0821,-0.0254,0.0859,-0.801,1.0352,4.0142,-0.760,3.1242,-16.8077,61.055,4.080,0.4704,380.144,19.7329,0.0174,0.0295,1.6942,1,4.2326,4.1610,nan,3.4486,3.4479,0.1365,0.0881,1.2188,0.0076,0.1347,0.2214,9.6802,-0.0005,-7.1917,0.1724
94.500,392.794,3.9768,-12.7024,62.582,4.0451,-12.6285,62.189,0.0970,-0.0266,0.1006,-0.393,0.9374,3.9967,-0.426,3.2313,-16.6016,62.615,3.924,0.5156,380.351,19.7176,0.0034,0.0142,4.1936,1,4.1281,4.1449,nan,3.2724,3.1526,0.1249,0.1361,1.2188,0.0344,0.1077,0.2875,9.8798,-0.0693,-3.4391,0.1724
94.550,393.001,4.0695,-12.5179,64.206,4.1212,-12.4721,63.762,0.0637,-0.0266,0.0690,-0.444,0.9374,3.9967,-0.426,3.3062,-16.4447,64.188,3.613,0.5591,380.540,19.7444,0.0017,0.0124,7.1495,1,3.7842,3.6823,nan,3.2724,3.3814,0.1339,0.1492,1.2188,0.0575,0.1110,0.3191,9.9796,0.0631,-7.7942,0.1724
94.600,393.170,4.1410,-12.3644,66.213,4.1838,-12.3322,65.315,0.0467,-0.0262,0.0536,-0.898,0.9449,3.9932,-0.464,3.3710,-16.2987,65.779,3.343,0.7588,380.696,19.7516,0.0025,0.0126,5.0463,1,3.5194,3.4813,nan,3.1136,3.2454,0.1285,0.1961,1.2188,0.0768,0.0704,0.3855,10.1792,0.0763,-7.5383,0.1724
94.650,393.330,4.2031,-12.2169,68.346,4.2141,-12.2136,68.542,0.0071,-0.0090,0.0115,0.195,0.7350,3.9424,0.205,3.4213,-16.1684,68.337,3.323,0.7716,380.855,19.7683,0.0038,0.0016,0.4207,1,3.2311,3.1739,nan,3.1136,3.0070,0.1191,0.1837,1.1978,0.1016,0.0939,0.4232,10.2790,0.0800,-0.7674,0.1724
94.700,393.330,4.2031,-12.2169,68.346,4.2141,-12.2136,68.542,0.0071,-0.0090,0.0115,0.195,0.7350,3.9424,0.205,3.4213,-16.1684,68.337,3.323,0.7716,380.855,19.7683,0.0038,0.0016,0.4207,1,3.2374,3.2647,nan,2.9894,3.0462,0.1206,0.2178,1.2001,0.1322,0.0938,0.4540,10.3788,0.0800,-0.3645,0.1724
94.750,393.510,4.2656,-12.0481,71.401,4.2701,-12.0430,70.876,0.0062,-0.0026,0.0068,-0.525,0.7862,3.9452,-0.005,3.4853,-15.9879,70.881,3.220,0.9301,381.031,19.7567,0.0059,0.0022,0.3828,1,3.0856,3.0843,nan,2.9648,2.9681,0.1175,0.1893,1.1438,0.1544,0.0552,0.5276,10.5784,0.0800,-4.8279,0.1724
94.800,393.688,4.3183,-11.8783,74.322,4.3076,-11.9005,74.278,-0.0242,0.0043,0.0246,-0.044,0.7670,3.9361,0.058,3.5247,-15.8401,74.220,3.046,0.9619,381.201,19.7781,0.0103,0.0126,1.2223,1,3.1779,3.2238,nan,2.9398,3.0071,0.1191,0.2569,1.1781,0.1628,-0.0054,0.6049,10.7780,0.0390,-1.7084,0.1724
94.850,393.854,4.3591,-11.7171,77.535,4.3492,-11.7315,77.348,-0.0162,0.0066,0.0175,-0.187,0.8112,3.9309,-0.122,3.5714,-15.6548,77.471,3.001,0.9057,381.367,19.7543,0.0159,0.0145,0.9130,1,2.9301,2.8931,nan,2.9875,3.0311,0.1200,0.2511,1.0862,0.1714,-0.0267,0.6507,10.8778,0.0253,-1.4955,0.1724
94.900,394.017,4.3907,-11.5568,80.308,4.3738,-11.5816,80.364,-0.0273,0.0124,0.0300,0.056,0.7832,3.9360,-0.006,3.5924,-15.5172,80.370,2.947,0.9519,381.527,19.7765,0.0128,0.0293,2.2969,1,2.9268,2.9498,nan,3.1083,3.2463,0.1286,0.2981,1.0850,0.1663,-0.1103,0.6884,11.0774,0.0799,-0.8302,0.1724
94.950,394.164,4.4117,-11.4115,83.620,4.3934,-11.4211,83.366,-0.0116,0.0171,0.0207,-0.254,0.7167,3.9265,0.245,3.6111,-15.3632,83.121,2.930,1.1763,381.676,19.7677,0.0146,0.0235,1.6069,1,2.8661,2.8804,nan,3.1765,3.2755,0.1297,0.2907,1.0822,0.1595,-0.0973,0.6486,11.1772,0.0800,-0.3154,0.1724
95.000,394.326,4.4249,-11.2504,87.253,4.4040,-11.2555,87.677,-0.0061,0.0206,0.0215,0.424,0.6972,3.9310,0.334,3.6182,-15.2079,87.343,2.954,1.2301,381.839,19.7732,0.0090,0.0325,3.6000,1,2.9361,2.9736,nan,3.3211,3.3721,0.1335,0.3175,1.1494,0.1369,-0.1559,0.5727,11.3768,0.0295,2.4152,0.1724
95.050,394.495,4.4270,-11.0814,91.723,4.4063,-11.0829,90.867,-0.0009,0.0207,0.0208,-0.856,0.8576,3.9726,-0.255,3.6158,-15.0395,91.123,3.068,1.3997,382.016,19.7737,0.0108,0.0122,1.1249,1,3.1330,3.2249,nan,3.4746,3.4446,0.1364,0.3079,1.2710,0.1148,-0.1784,0.5003,11.5764,-0.0173,1.5261,0.1724
95.100,394.663,4.4161,-10.9141,96.106,4.3916,-10.9010,95.436,0.0156,0.0230,0.0278,-0.670,0.9586,3.9893,-0.629,3.5963,-14.8517,96.065,3.136,1.4825,382.189,19.7529,0.0128,0.0103,0.8055,1,3.1884,3.2249,nan,3.6368,3.6524,0.1447,0.3052,1.3371,0.0742,-0.2118,0.4353,11.7760,0.0091,1.5261,0.1724
95.150,394.840,4.3902,-10.7382,101.138,4.3645,-10.7375,100.200,0.0056,0.0251,0.0258,-0.937,0.9700,3.9790,-0.658,3.5633,-14.6766,100.858,3.211,1.5528,382.374,19.7534,0.0200,0.0161,0.8085,1,3.1789,3.2030,nan,3.8066,3.9414,0.1561,0.2907,1.3574,0.0484,-0.1795,0.4008,11.8757,0.0780,1.1466,0.1724
95.200,395.019,4.3488,-10.5645,106.051,4.3124,-10.5418,105.642,0.0319,0.0287,0.0429,-0.409,0.9255,3.9798,-0.487,3.5103,-14.4923,106.129,3.295,1.5412,382.561,19.7423,0.0150,0.0200,1.3309,1,3.2622,3.3064,nan,3.8937,3.9952,0.1582,0.2339,1.4399,0.0282,-0.1669,0.3391,12.0753,0.0588,1.3397,0.1724
95.250,395.211,4.2884,-10.3821,111.050,4.2466,-10.3650,110.517,0.0309,0.0329,0.0451,-0.533,0.9255,3.9798,-0.487,3.4430,-14.3161,111.005,3.547,1.3765,382.774,19.7483,0.0494,0.0421,0.8512,1,3.2975,3.3306,nan,4.0735,4.1632,0.1649,0.1944,1.5059,0.0052,-0.1506,0.2777,12.2749,0.0800,5.5514,0.1724
95.300,395.386,4.2211,-10.2212,114.698,4.1680,-10.1609,114.631,0.0770,0.0231,0.0803,-0.067,0.8847,3.9763,-0.317,3.3613,-14.1189,114.947,3.700,1.3451,382.959,19.7114,0.0375,0.0414,1.1040,1,3.5817,3.7993,nan,4.3500,4.4831,0.1775,0.1461,1.6606,-0.0383,-0.1358,0.2184,12.4745,0.0738,4.5081,0.1731
95.350,395.386,4.2211,-10.2212,114.698,4.1783,-10.1799,114.804,0.0554,0.0216,0.0595,0.106,0.8522,3.9473,-0.143,3.3613,-14.1189,114.947,3.700,1.3451,382.959,19.7114,0.0121,0.0203,1.6794,1,3.7052,3.7678,nan,4.5338,4.6746,0.1851,0.0966,1.7258,-0.0538,-0.1092,0.1600,12.6741,0.0750,1.9902,0.1731
95.400,395.599,4.1262,-10.0303,118.393,4.0826,-9.9981,118.517,0.0490,0.0230,0.0542,0.124,0.8798,3.9615,-0.265,3.2673,-13.9447,118.782,3.903,0.9717,383.187,19.7282,0.0111,0.0261,2.3463,1,3.9988,4.3042,nan,4.7110,4.7332,0.1875,0.0489,1.8625,-0.0900,-0.1134,0.0997,12.8737,0.0110,5.8568,0.1731
95.450,395.821,4.0160,-9.8375,121.259,3.9438,-9.7722,121.493,0.0933,0.0278,0.0974,0.235,0.8397,3.9418,-0.090,3.1255,-13.7091,121.583,4.150,0.7536,383.426,19.6842,0.0109,0.0270,2.4820,1,4.1188,4.1861,nan,4.9445,5.0339,0.1994,0.0173,1.8631,-0.1048,-0.1014,0.0411,13.0733,0.0429,5.1325,0.1731
95.500,396.060,3.8885,-9.6353,123.306,3.8291,-9.5994,123.439,0.0626,0.0300,0.0694,0.133,0.8754,3.9342,-0.199,3.0007,-13.5233,123.638,4.360,0.4657,383.681,19.7007,0.0129,0.0335,2.5955,1,4.3872,4.6229,nan,4.9458,4.8397,0.1917,-0.0019,1.8631,-0.1320,-0.0951,-0.0481,13.3727,-0.0483,3.3188,0.1731
95.550,396.322,3.7426,-9.4180,124.418,3.6738,-9.3668,124.656,0.0811,0.0278,0.0857,0.238,0.8854,3.9261,-0.199,2.8345,-13.2832,124.854,4.512,0.1663,383.954,19.6772,0.0060,0.0352,5.8394,1,4.5819,4.7198,nan,4.8870,4.7988,0.1901,-0.0260,1.8631,-0.1569,-0.0872,-0.1067,13.5723,-0.0800,4.7845,0.1731
95.601,396.571,3.6008,-9.2128,124.771,3.5481,-9.1760,124.262,0.0603,0.0223,0.0642,-0.509,1.0113,3.9282,-0.661,2.6879,-13.0741,124.923,4.690,0.0197,384.217,19.6731,0.0053,0.0245,4.6030,1,4.7898,4.9556,nan,4.8870,4.9609,0.1965,-0.0367,1.8631,-0.1868,-0.0553,-0.1941,13.8717,0.0357,0.5052,0.1731
95.650,396.825,3.4559,-9.0044,124.718,3.3904,-8.9311,124.105,0.0975,0.0121,0.0983,-0.613,1.0344,3.9329,-0.730,2.5198,-12.8330,124.835,4.708,-0.1141,384.474,19.6396,0.0098,0.0306,3.1276,1,4.8748,4.9556,nan,4.9470,5.0018,0.1981,-0.0724,1.8631,-0.1958,-0.0101,-0.2454,14.0713,0.0260,0.5052,0.1731
95.700,397.093,3.3040,-8.7836,124.083,3.2710,-8.7462,123.435,0.0495,0.0064,0.0499,-0.648,1.0824,3.9375,-0.922,2.3923,-12.6468,124.357,4.705,-0.2564,384.744,19.6751,0.0218,0.0277,1.2697,1,4.5906,4.5321,nan,4.9721,4.9579,0.1964,-0.0820,1.8729,-0.2062,0.0209,-0.2421,14.2709,0.0800,-0.3403,0.1731
95.750,397.349,3.1618,-8.5709,123.226,3.1228,-8.5048,122.546,0.0767,-0.0037,0.0768,-0.680,1.0470,3.9192,-0.705,2.2285,-12.3975,123.251,4.762,-0.3771,385.006,19.6378,0.0044,0.0155,3.5556,1,4.7716,4.9088,nan,5.0551,5.1426,0.2037,-0.0985,1.8901,-0.2052,0.0615,-0.2263,14.5702,0.0410,1.4677,0.1731
95.800,397.616,3.0180,-8.3453,121.318,2.9995,-8.3025,121.342,0.0462,-0.0065,0.0466,0.023,1.0470,3.9192,-0.705,2.1027,-12.1968,122.046,4.798,-0.7029,385.279,19.6633,0.0099,0.0237,2.4052,1,4.6237,4.6316,nan,5.1472,5.2045,0.2061,-0.1089,1.8993,-0.1992,0.0838,-0.2180,14.7698,0.0800,0.5255,0.1731
95.850,397.616,3.0180,-8.3453,121.318,3.0075,-8.3084,121.376,0.0370,-0.0102,0.0384,0.057,1.0477,3.9122,-0.671,2.1027,-12.1968,122.046,4.798,-0.7029,385.279,19.6633,0.0099,0.0141,1.4287,1,4.8358,5.0112,nan,5.2107,5.3125,0.2104,-0.1013,1.9161,-0.1940,0.0830,-0.2030,15.0692,0.0464,2.3098,0.1731
95.900,397.888,2.8807,-8.1107,118.911,2.8757,-8.0553,118.923,0.0509,-0.0224,0.0556,0.012,0.9545,3.8886,-0.178,1.9583,-11.9379,119.100,4.899,-0.8101,385.561,19.6388,0.0111,0.0202,1.8257,1,4.9971,5.1312,nan,5.3113,5.3403,0.2115,-0.1074,1.9304,-0.1817,0.1021,-0.1900,15.3686,0.0127,1.6088,0.1731
95.950,398.160,2.7538,-7.8705,116.298,2.7584,-7.8090,115.421,0.0530,-0.0314,0.0616,-0.877,1.1165,3.8959,-0.915,1.8287,-11.6772,116.336,4.974,-0.8002,385.841,19.6182,0.0187,0.0158,0.8428,1,5.0002,5.0531,nan,5.3812,5.4540,0.2160,-0.0976,1.9380,-0.1766,0.0865,-0.1839,15.5682,0.0319,1.9801,0.1731
96.000,398.436,2.6360,-7.6207,113.800,2.6477,-7.5547,113.709,0.0557,-0.0373,0.0670,-0.091,0.9285,3.8627,0.020,1.7153,-11.4180,113.690,5.056,-0.8269,386.126,19.6089,0.0229,0.0165,0.7225,1,4.9868,5.0342,nan,5.4894,5.6375,0.2233,-0.1132,1.9476,-0.1503,0.0982,-0.1756,15.7678,0.0648,1.1664,0.1731
96.050,398.721,2.5263,-7.3579,111.103,2.5427,-7.3028,112.322,0.0455,-0.0351,0.0575,1.219,0.7116,3.8280,1.103,1.6165,-11.1639,111.219,5.113,-0.8047,386.419,19.6180,0.0095,0.0178,1.8790,1,5.1873,5.3757,nan,5.6363,5.7314,0.2270,-0.1370,1.9578,-0.1024,0.1265,-0.1669,16.0672,0.0400,1.9918,0.1731
96.100,398.978,2.4374,-7.1159,108.847,2.4412,-7.0345,110.107,0.0758,-0.0299,0.0815,1.260,0.6769,3.8250,1.292,1.5190,-10.8966,108.815,5.191,-0.8147,386.686,19.5924,0.0092,0.0264,2.8615,1,5.2830,5.3854,nan,5.7487,5.8407,0.2313,-0.1455,1.9748,-0.0702,0.1369,-0.1526,16.3666,0.0379,2.0323,0.1731
96.150,399.262,2.3512,-6.8456,106.002,2.3574,-6.7619,108.153,0.0787,-0.0290,0.0839,2.151,0.5757,3.7968,1.881,1.4342,-10.6115,106.272,5.309,-0.9938,386.982,19.5777,0.0081,0.0392,4.8187,1,5.3133,5.3840,nan,5.8254,5.9431,0.2354,-0.1449,1.9692,-0.0468,0.1325,-0.1444,16.6660,0.0481,2.0528,0.1731
96.200,399.562,2.2759,-6.5549,102.389,2.2801,-6.4536,105.675,0.0981,-0.0258,0.1014,3.287,0.3966,3.7806,2.881,1.3667,-10.3159,102.794,5.409,-1.1741,387.296,19.5730,0.0078,0.0556,7.1226,1,5.4441,5.5772,nan,5.9401,6.0341,0.2390,-0.1408,1.9533,-0.0137,0.1150,-0.1307,16.9654,0.0374,1.8129,0.1731
