t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
1.822,0.000,0.8002,3.1583,-89.997,0.8061,3.1644,-89.748,-0.0061,0.0059,0.0084,0.249,0.8061,3.1644,0.249,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0189,0.8078,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.844,0.000,0.8002,3.1583,-89.997,0.8061,3.1644,-89.748,-0.0061,0.0059,0.0084,0.249,0.8061,3.1644,0.249,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0189,0.8078,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.867,0.000,0.8002,3.1583,-89.997,0.8061,3.1644,-89.748,-0.0061,0.0059,0.0084,0.249,0.8061,3.1644,0.249,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0189,0.8078,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.889,0.000,0.8002,3.1583,-89.997,0.8061,3.1644,-89.748,-0.0061,0.0059,0.0084,0.249,0.8061,3.1644,0.249,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0189,0.8078,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.911,0.000,0.8002,3.1583,-89.997,0.8061,3.1644,-89.748,-0.0061,0.0059,0.0084,0.249,0.8061,3.1644,0.249,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0189,0.8078,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.933,0.000,0.8002,3.1583,-89.997,0.8061,3.1644,-89.748,-0.0061,0.0059,0.0084,0.249,0.8061,3.1644,0.249,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0189,0.8082,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.955,0.000,0.8002,3.1583,-89.997,0.8061,3.1644,-89.748,-0.0061,0.0059,0.0084,0.249,0.8061,3.1644,0.249,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0189,0.8082,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.978,0.000,0.8002,3.1583,-89.997,0.8061,3.1644,-89.748,-0.0061,0.0059,0.0084,0.249,0.8061,3.1644,0.249,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0189,0.8082,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.000,0.000,0.8002,3.1583,-89.997,0.8061,3.1644,-89.748,-0.0061,0.0059,0.0084,0.249,0.8061,3.1644,0.249,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0189,0.8082,1,0.0000,0.0000,nan,1.0000,1.3376,0.0530,-0.1597,0.8000,0.1538,0.2413,0.1227,0.0000,0.0719,0.0000,0.1750
2.022,0.000,0.8002,3.1583,-89.997,0.8061,3.1644,-89.748,-0.0061,0.0059,0.0084,0.249,0.8061,3.1644,0.249,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0189,0.8078,1,0.0000,0.0000,nan,1.5618,1.5300,0.0606,-0.2532,0.8000,0.1538,0.2413,0.1227,0.0000,0.1200,0.0000,0.1750
2.044,0.000,0.8002,3.1582,-89.997,0.8061,3.1662,-89.748,-0.0080,0.0059,0.0099,0.249,0.8061,3.1644,0.249,-0.0000,0.0019,-89.997,0.020,-0.0008,0.004,0.0020,0.0234,0.0189,0.8082,1,0.0000,0.0000,nan,1.5618,1.5300,0.0606,-0.2586,0.8000,0.1538,0.2413,0.1227,0.0000,0.1200,0.0003,0.1750
2.067,0.002,0.8002,3.1561,-90.027,0.8061,3.1689,-89.748,-0.0128,0.0059,0.0141,0.279,0.8061,3.1644,0.249,-0.0000,0.0045,-89.998,0.148,-0.0417,0.035,0.0067,0.0234,0.0187,0.8010,1,0.0000,0.0000,nan,1.5619,1.5300,0.0606,-0.2589,0.8000,0.1538,0.2413,0.1227,0.0000,0.1200,0.0003,0.1750
2.089,0.008,0.8002,3.1504,-90.155,0.8062,3.1174,-89.845,0.0329,0.0061,0.0335,0.311,0.8061,3.1644,0.249,-0.0000,-0.0469,-90.094,0.286,-0.1210,0.072,0.0390,0.0234,0.0192,0.8204,1,0.1137,0.2205,nan,1.5619,1.6437,0.0651,-0.2524,0.8000,0.1543,0.2407,0.1227,0.0000,0.1200,5.3051,0.1750
2.111,0.013,0.8002,3.1454,-90.268,0.8063,3.0993,-89.878,0.0460,0.0063,0.0465,0.390,0.8061,3.1644,0.249,-0.0001,-0.0650,-90.128,0.365,-0.1534,0.094,0.0521,0.0233,0.0167,0.7137,1,0.1748,0.2205,nan,1.5619,1.7048,0.0675,-0.2520,0.8000,0.1543,0.2407,0.1227,0.0000,0.1200,5.3051,0.1750
2.133,0.025,0.8002,3.1336,-90.559,0.8061,3.0664,-90.259,0.0672,0.0065,0.0675,0.300,0.8061,3.1644,0.249,-0.0004,-0.0980,-90.508,0.506,-0.2059,0.133,0.0733,0.0233,0.0194,0.8332,1,0.2858,0.4717,nan,1.5620,1.7715,0.0702,-0.2446,0.8000,0.1569,0.2365,0.1227,0.0000,0.1089,5.2545,0.1750
2.155,0.037,0.8000,3.1217,-90.819,0.8053,3.0508,-90.352,0.0708,0.0063,0.0711,0.467,0.8051,3.1685,0.450,-0.0008,-0.1177,-90.802,0.616,-0.2496,0.165,0.0811,0.0233,0.0166,0.7132,1,0.3642,0.4717,nan,1.6230,1.8440,0.0730,-0.2236,0.8000,0.1569,0.2365,0.1227,0.0000,0.1075,5.2545,0.1750
2.178,0.055,0.7997,3.1031,-91.260,0.8048,3.0103,-90.783,0.0927,0.0071,0.0929,0.477,0.8051,3.1685,0.450,-0.0016,-0.1582,-91.233,0.755,-0.2973,0.209,0.1030,0.0233,0.0174,0.7468,1,0.4600,1.2645,nan,1.7142,1.9411,0.0769,-0.1845,0.8000,0.1624,0.2269,0.1227,0.0000,0.1078,5.1860,0.1750
2.200,0.072,0.7993,3.0861,-91.621,0.8042,2.9878,-91.168,0.0981,0.0077,0.0984,0.453,0.8051,3.1685,0.450,-0.0024,-0.1807,-91.618,0.864,-0.2613,0.245,0.1085,0.0281,0.0230,0.8194,1,0.6756,1.4733,nan,1.9189,2.1597,0.0855,-0.1449,0.8000,0.1665,0.2192,0.1227,0.0000,0.1085,5.1505,0.1750
2.222,0.090,0.7988,3.0687,-91.916,0.8037,2.9646,-91.440,0.1039,0.0083,0.1043,0.476,0.8051,3.1685,0.450,-0.0031,-0.2039,-91.890,0.962,-0.2552,0.280,0.1143,0.0258,0.0208,0.8082,1,0.6756,1.4733,nan,1.9189,2.1597,0.0855,-0.1449,0.8000,0.1665,0.2192,0.1227,0.0000,0.1085,5.1505,0.1750
2.244,0.113,0.7979,3.0451,-92.262,0.8025,2.9051,-91.792,0.1397,0.0101,0.1401,0.470,0.8055,3.1682,0.491,-0.0053,-0.2631,-92.283,1.079,-0.2608,0.325,0.1499,0.0253,0.0207,0.8182,1,0.7794,1.6417,nan,2.0000,1.2593,0.0499,-0.1188,0.8000,0.1702,0.2129,0.1227,0.0000,0.1200,5.2196,0.1750
2.267,0.136,0.7970,3.0225,-92.560,0.8011,2.8630,-92.089,0.1592,0.0112,0.1596,0.471,0.8055,3.1682,0.491,-0.0071,-0.3052,-92.580,1.183,-0.2387,0.365,0.1695,0.0241,0.0202,0.8379,1,0.8986,1.6417,nan,2.0000,1.3786,0.0546,-0.0998,0.8000,0.1739,0.2078,0.1227,0.0000,0.1200,5.1110,0.1750
2.289,0.162,0.7957,2.9960,-92.842,0.8000,2.8422,-92.377,0.1534,0.0119,0.1539,0.465,0.8055,3.1682,0.491,-0.0083,-0.3260,-92.868,1.216,-0.2230,0.392,0.1637,0.0234,0.0194,0.8292,1,1.0644,1.6417,nan,2.0000,1.5406,0.0610,-0.0824,0.8000,0.1739,0.2078,0.1227,0.0000,0.1190,5.1110,0.1750
2.311,0.187,0.7944,2.9716,-93.093,0.7986,2.8120,-92.630,0.1591,0.0128,0.1596,0.463,0.8055,3.1682,0.491,-0.0100,-0.3561,-93.120,1.238,-0.2014,0.416,0.1695,0.0231,0.0185,0.7993,1,1.2294,1.7676,nan,2.0000,1.6244,0.0643,-0.0531,0.8000,0.1880,0.1783,0.1822,0.1072,0.0987,1.0702,0.1750
2.333,0.223,0.7923,2.9356,-93.410,0.7980,2.7936,-92.882,0.1415,0.0142,0.1422,0.528,0.8057,3.1671,0.544,-0.0112,-0.3734,-93.426,1.333,-0.1711,0.454,0.1508,0.0230,0.0166,0.7231,1,1.3740,1.7676,nan,2.0000,1.6978,0.0672,-0.0469,0.8000,0.1880,0.1783,0.1822,0.1072,0.0809,1.0702,0.1750
2.355,0.252,0.7905,2.9066,-93.610,0.7965,2.7656,-93.099,0.1403,0.0149,0.1411,0.510,0.8057,3.1671,0.544,-0.0130,-0.4014,-93.643,1.430,-0.1253,0.485,0.1497,0.0230,0.0156,0.6797,1,1.4835,1.6685,nan,2.0000,1.7534,0.0694,-0.0437,0.8000,0.1922,0.1740,0.1822,0.1072,0.0675,4.1195,0.1750
2.378,0.282,0.7886,2.8769,-93.743,0.7952,2.7418,-93.245,0.1344,0.0154,0.1353,0.499,0.8057,3.1671,0.544,-0.0145,-0.4252,-93.789,1.535,-0.1063,0.517,0.1438,0.0240,0.0190,0.7883,1,1.4855,1.4994,nan,2.0000,1.7544,0.0695,0.0714,0.8000,0.1975,0.1427,0.2381,0.2125,0.0672,5.5283,0.1750
2.400,0.320,0.7861,2.8389,-93.894,0.7910,2.6994,-93.579,0.1388,0.0143,0.1395,0.315,0.8061,3.1719,0.311,-0.0177,-0.4724,-93.890,1.622,-0.1097,0.557,0.1530,0.0237,0.0212,0.8953,1,1.4869,1.4994,nan,2.0000,1.7552,0.0695,-0.0595,0.8000,0.1975,0.1427,0.2381,0.2125,0.0671,5.5283,0.1750
2.422,0.361,0.7832,2.7978,-94.045,0.7881,2.6555,-93.751,0.1416,0.0149,0.1424,0.294,0.8061,3.1719,0.311,-0.0208,-0.5163,-94.062,1.670,-0.0713,0.599,0.1558,0.0237,0.0215,0.9102,1,1.4747,1.4736,nan,2.0000,1.7490,0.0693,-0.0209,0.8000,0.2102,0.1103,0.2256,0.3163,0.0686,2.6291,0.1750
2.444,0.391,0.7810,2.7676,-94.029,0.7862,2.6268,-93.857,0.1400,0.0151,0.1409,0.171,0.8061,3.1719,0.311,-0.0229,-0.5450,-94.168,1.689,-0.0410,0.629,0.1543,0.0227,0.0207,0.9119,1,1.4679,1.4736,nan,2.0000,1.7455,0.0691,-0.0333,0.8000,0.2102,0.1103,0.2256,0.3163,0.0694,2.6291,0.1750
2.467,0.429,0.7784,2.7304,-94.096,0.7841,2.5955,-93.528,0.1342,0.0153,0.1350,0.568,0.8033,3.1721,0.591,-0.0252,-0.5764,-94.119,1.704,-0.0551,0.667,0.1485,0.0227,0.0171,0.7554,1,1.4645,1.4736,nan,2.0000,1.7438,0.0691,-0.0192,0.8000,0.2102,0.1103,0.2256,0.3163,0.0698,2.6291,0.1750
2.489,0.468,0.7756,2.6912,-94.164,0.7811,2.5469,-93.588,0.1435,0.0160,0.1444,0.576,0.8033,3.1721,0.591,-0.0287,-0.6249,-94.179,1.713,-0.0814,0.706,0.1579,0.0226,0.0170,0.7523,1,1.6072,1.6767,nan,2.0000,1.8163,0.0719,-0.0170,0.8000,0.2210,0.0843,0.2144,0.4187,0.0523,0.5142,0.1750
2.511,0.502,0.7731,2.6570,-94.266,0.7796,2.5243,-93.671,0.1318,0.0164,0.1328,0.595,0.8033,3.1721,0.591,-0.0304,-0.6475,-94.262,1.720,-0.0651,0.740,0.1462,0.0225,0.0148,0.6576,1,1.6072,1.6767,nan,2.0000,1.8163,0.0719,-0.0170,0.8000,0.2210,0.0843,0.2144,0.4187,0.0523,0.5142,0.1750
2.533,0.540,0.7702,2.6189,-94.334,0.7767,2.4918,-93.886,0.1262,0.0161,0.1272,0.448,0.8039,3.1717,0.470,-0.0328,-0.6796,-94.355,1.742,-0.0589,0.779,0.1402,0.0224,0.0151,0.6749,1,1.6212,1.6456,nan,2.0000,1.8234,0.0722,-0.0182,0.8000,0.2243,0.0831,0.2144,0.4187,0.0506,0.2794,0.1750
2.555,0.588,0.7666,2.5716,-94.418,0.7726,2.4328,-93.959,0.1379,0.0167,0.1389,0.459,0.8039,3.1717,0.470,-0.0374,-0.7386,-94.429,1.769,-0.0487,0.827,0.1519,0.0223,0.0164,0.7328,1,1.6444,1.6773,nan,2.0000,1.8352,0.0727,-0.0096,0.8000,0.2269,0.0601,0.2041,0.5204,0.0477,0.7563,0.1750
2.578,0.625,0.7637,2.5345,-94.469,0.7704,2.4022,-94.008,0.1313,0.0170,0.1324,0.461,0.8039,3.1717,0.470,-0.0398,-0.7691,-94.478,1.782,-0.0309,0.864,0.1454,0.0224,0.0189,0.8449,1,1.6639,1.6841,nan,2.0000,1.8451,0.0731,-0.0086,0.8093,0.2318,0.0373,0.1951,0.6215,0.0453,0.7021,0.1750
2.600,0.665,0.7606,2.4952,-94.504,0.7662,2.3626,-93.887,0.1317,0.0160,0.1327,0.617,0.8003,3.1708,0.619,-0.0428,-0.8078,-94.506,1.798,-0.0296,0.904,0.1447,0.0221,0.0184,0.8305,1,1.6743,1.6961,nan,2.0000,1.8504,0.0733,-0.0092,0.8144,0.2332,0.0364,0.1951,0.6215,0.0440,0.9865,0.1750
2.622,0.704,0.7574,2.4556,-94.538,0.7638,2.3273,-93.921,0.1274,0.0166,0.1285,0.617,0.8003,3.1708,0.619,-0.0456,-0.8431,-94.541,1.808,-0.0274,0.943,0.1404,0.0221,0.0172,0.7816,1,1.7522,1.8544,nan,2.0000,1.8899,0.0748,-0.0068,0.8523,0.2346,0.0358,0.1951,0.6215,0.0344,0.3378,0.1750
2.644,0.749,0.7538,2.4105,-94.572,0.7595,2.2646,-93.963,0.1449,0.0173,0.1460,0.609,0.8003,3.1708,0.619,-0.0506,-0.9057,-94.582,1.814,-0.0251,0.988,0.1580,0.0219,0.0181,0.8249,1,1.7973,1.8544,nan,2.0000,1.9129,0.0758,0.0005,0.8784,0.2355,0.0160,0.1872,0.7222,0.0289,0.3378,0.1750
2.667,0.786,0.7509,2.3742,-94.606,0.7569,2.2229,-93.969,0.1504,0.0181,0.1514,0.637,0.7997,3.1636,0.640,-0.0534,-0.9402,-94.609,1.824,-0.0199,1.025,0.1561,0.0218,0.0170,0.7807,1,1.8095,1.8339,nan,2.0000,1.9191,0.0760,-0.0003,0.8843,0.2362,0.0154,0.1872,0.7222,0.0274,0.1867,0.1750
2.689,0.828,0.7475,2.3321,-94.623,0.7552,2.1988,-93.990,0.1323,0.0184,0.1336,0.633,0.7997,3.1636,0.640,-0.0553,-0.9643,-94.630,1.848,0.0026,1.067,0.1381,0.0217,0.0147,0.6785,1,1.8352,1.8725,nan,2.0000,1.9322,0.0765,0.0010,0.9007,0.2367,-0.0036,0.1801,0.8227,0.0242,1.1334,0.1750
2.711,0.860,0.7450,2.3007,-94.623,0.7517,2.1490,-93.997,0.1507,0.0189,0.1519,0.626,0.7997,3.1636,0.640,-0.0594,-1.0140,-94.637,1.864,0.0014,1.099,0.1565,0.0216,0.0143,0.6635,1,1.8352,1.8725,nan,2.0000,1.9322,0.0765,0.0010,0.9007,0.2367,-0.0036,0.1801,0.8227,0.0242,1.1334,0.1750
2.733,0.903,0.7415,2.2577,-94.623,0.7499,2.1199,-93.958,0.1366,0.0195,0.1380,0.665,0.7995,3.1622,0.663,-0.0616,-1.0416,-94.621,1.877,0.0000,1.143,0.1411,0.0215,0.0122,0.5672,1,1.8234,1.8287,nan,2.0000,1.9261,0.0763,-0.0003,0.8949,0.2364,-0.0039,0.1801,0.8227,0.0257,0.7462,0.1750
2.756,0.946,0.7380,2.2145,-94.623,0.7474,2.0840,-93.959,0.1293,0.0199,0.1308,0.665,0.7995,3.1622,0.663,-0.0645,-1.0775,-94.621,1.894,0.0030,1.186,0.1337,0.0213,0.0148,0.6963,1,1.8183,1.8287,nan,2.0000,1.9236,0.0762,0.0002,0.8924,0.2364,-0.0039,0.1801,0.8227,0.0263,0.7462,0.1750
2.778,0.988,0.7346,2.1729,-94.623,0.7438,2.0316,-93.957,0.1401,0.0205,0.1416,0.666,0.7995,3.1622,0.663,-0.0687,-1.1299,-94.620,1.895,0.0000,1.228,0.1446,0.0212,0.0147,0.6965,1,1.8272,1.8537,nan,2.0000,1.9281,0.0764,0.0078,0.9035,0.2336,-0.0387,0.1676,1.0230,0.0252,0.0181,0.1750
2.800,1.035,0.7308,2.1257,-94.624,0.7405,1.9826,-94.042,0.1418,0.0212,0.1434,0.582,0.8015,3.1658,0.582,-0.0730,-1.1825,-94.623,1.895,0.0000,1.275,0.1500,0.0210,0.0144,0.6851,1,1.8272,1.8537,nan,2.0000,1.9281,0.0764,0.0078,0.9035,0.2336,-0.0387,0.1676,1.0230,0.0252,0.0181,0.1750
2.823,1.081,0.7272,2.0803,-94.607,0.7382,1.9507,-94.042,0.1283,0.0214,0.1301,0.565,0.8015,3.1658,0.582,-0.0756,-1.2144,-94.624,1.895,0.0228,1.320,0.1364,0.0208,0.0124,0.5970,1,1.8338,1.8537,nan,2.0000,1.9315,0.0765,0.0017,0.9068,0.2336,-0.0387,0.1676,1.0230,0.0244,0.0181,0.1750
2.844,1.103,0.7253,2.0577,-94.590,0.7364,1.9253,-94.042,0.1310,0.0217,0.1328,0.548,0.8015,3.1658,0.582,-0.0776,-1.2398,-94.624,1.895,0.0235,1.343,0.1392,0.0207,0.0096,0.4650,1,1.8374,1.8537,nan,2.0000,1.9333,0.0766,0.0064,0.9086,0.2336,-0.0387,0.1676,1.0230,0.0240,0.0181,0.1750
2.867,1.162,0.7207,1.9991,-94.557,0.7338,1.8878,-93.974,0.1099,0.0219,0.1120,0.583,0.8015,3.1658,0.582,-0.0806,-1.2772,-94.556,1.895,0.0078,1.401,0.1180,0.0204,0.0085,0.4164,1,1.8128,1.8094,nan,2.0000,1.9208,0.0761,0.0079,0.8994,0.2286,-0.0545,0.1621,1.1230,0.0270,0.0008,0.1750
2.889,1.206,0.7172,1.9556,-94.541,0.7297,1.8234,-93.799,0.1308,0.0229,0.1328,0.741,0.7981,3.1686,0.745,-0.0859,-1.3442,-94.544,1.897,0.0155,1.444,0.1415,0.0202,0.0103,0.5114,1,1.8030,1.8094,nan,2.0000,1.9158,0.0759,0.0082,0.8945,0.2286,-0.0545,0.1621,1.1230,0.0282,0.0008,0.1750
2.911,1.250,0.7137,1.9120,-94.524,0.7267,1.7777,-93.772,0.1329,0.0235,0.1349,0.751,0.7981,3.1686,0.745,-0.0895,-1.3899,-94.518,1.904,0.0229,1.488,0.1436,0.0200,0.0099,0.4943,1,1.8322,1.8830,nan,2.0000,1.9306,0.0765,0.0098,0.9117,0.2224,-0.0696,0.1571,1.2229,0.0246,0.5234,0.1750
2.933,1.280,0.7113,1.8816,-94.490,0.7252,1.7554,-93.757,0.1248,0.0238,0.1270,0.733,0.7981,3.1686,0.745,-0.0913,-1.4122,-94.503,1.901,0.0235,1.518,0.1355,0.0198,0.0082,0.4154,1,1.8538,1.8830,nan,2.0000,1.9416,0.0769,0.0092,0.9225,0.2224,-0.0696,0.1571,1.2229,0.0219,0.5234,0.1750
2.955,1.333,0.7072,1.8286,-94.457,0.7223,1.7019,-93.737,0.1252,0.0249,0.1276,0.720,0.7989,3.1616,0.719,-0.0949,-1.4586,-94.456,1.898,0.0294,1.571,0.1290,0.0195,0.0077,0.3926,1,1.8410,1.8418,nan,2.0000,1.9351,0.0766,0.0105,0.9189,0.2169,-0.0842,0.1521,1.3229,0.0235,-0.1379,0.1750
2.978,1.371,0.7042,1.7907,-94.423,0.7192,1.6556,-93.705,0.1336,0.0254,0.1360,0.718,0.7989,3.1616,0.719,-0.0985,-1.5049,-94.424,1.898,0.0293,1.609,0.1373,0.0193,0.0100,0.5174,1,1.8341,1.8418,nan,2.0000,1.9316,0.0765,0.0100,0.9154,0.2169,-0.0842,0.1521,1.3229,0.0244,-0.1379,0.1750
3.000,1.411,0.7012,1.7509,-94.389,0.7167,1.6152,-93.670,0.1341,0.0258,0.1366,0.719,0.7989,3.1616,0.719,-0.1016,-1.5452,-94.389,1.906,0.0294,1.649,0.1379,0.0191,0.0092,0.4787,1,1.8985,1.9824,nan,2.0000,1.9643,0.0778,0.0107,0.9476,0.2125,-0.0836,0.1521,1.3229,0.0165,-0.0763,0.1750
3.022,1.453,0.6980,1.7091,-94.339,0.7142,1.5793,-93.574,0.1283,0.0259,0.1308,0.765,0.7972,3.1649,0.780,-0.1046,-1.5843,-94.354,1.901,0.0294,1.690,0.1351,0.0189,0.0093,0.4900,1,1.9345,1.9824,nan,2.0000,1.9826,0.0785,0.0103,0.9655,0.2125,-0.0836,0.1521,1.3229,0.0120,-0.0763,0.1750
3.044,1.499,0.6946,1.6636,-94.305,0.7110,1.5280,-93.516,0.1340,0.0266,0.1366,0.789,0.7972,3.1649,0.780,-0.1084,-1.6356,-94.296,1.900,0.0310,1.735,0.1409,0.0186,0.0091,0.4912,1,1.9087,1.9050,nan,2.0000,1.9695,0.0780,0.0088,0.9552,0.2012,-0.0966,0.1477,1.4229,0.0152,-0.1468,0.1750
3.067,1.541,0.6914,1.6217,-94.271,0.7091,1.4967,-93.488,0.1233,0.0270,0.1262,0.783,0.7972,3.1649,0.780,-0.1107,-1.6668,-94.268,1.917,0.0284,1.778,0.1302,0.0183,0.0087,0.4734,1,1.8985,1.9050,nan,2.0000,1.9643,0.0778,0.0090,0.9501,0.2012,-0.0966,0.1477,1.4229,0.0165,-0.1468,0.1750
3.089,1.581,0.6884,1.5814,-94.238,0.7038,1.4416,-93.699,0.1383,0.0257,0.1406,0.539,0.8026,3.1649,0.533,-0.1149,-1.7223,-94.232,1.927,0.0268,1.818,0.1455,0.0181,0.0066,0.3647,1,1.8930,1.9050,nan,2.0000,1.9615,0.0777,0.0073,0.9474,0.2012,-0.0966,0.1477,1.4229,0.0171,-0.1468,0.1750
3.111,1.622,0.6854,1.5410,-94.204,0.7018,1.4109,-93.672,0.1286,0.0259,0.1311,0.531,0.8026,3.1649,0.533,-0.1171,-1.7530,-94.205,1.933,0.0269,1.859,0.1357,0.0178,0.0059,0.3296,1,1.8733,1.8792,nan,2.0000,1.9515,0.0773,0.0125,0.9486,0.1864,-0.1100,-0.0615,1.6220,0.0195,0.3725,0.1750
3.133,1.668,0.6820,1.4946,-94.170,0.6981,1.3518,-93.629,0.1413,0.0264,0.1437,0.541,0.8026,3.1649,0.533,-0.1214,-1.8121,-94.162,1.938,0.0236,1.905,0.1484,0.0175,0.0059,0.3388,1,1.8680,1.8792,nan,2.0000,1.9488,0.0772,0.0115,0.9459,0.1864,-0.1100,-0.0615,1.6220,0.0202,0.3725,0.1750
3.155,1.709,0.6791,1.4540,-94.137,0.6927,1.3271,-93.899,0.1256,0.0227,0.1277,0.237,0.8087,3.1713,0.239,-0.1237,-1.8437,-94.138,1.940,0.0275,1.946,0.1395,0.0173,0.0064,0.3682,1,1.8564,1.8624,nan,2.0000,1.9429,0.0769,0.0085,0.9400,0.1770,-0.0959,-0.1286,1.7213,0.0216,0.1398,0.1750
3.178,1.750,0.6762,1.4134,-94.087,0.6903,1.2915,-93.869,0.1206,0.0228,0.1227,0.218,0.8087,3.1713,0.239,-0.1262,-1.8793,-94.107,1.932,0.0355,1.986,0.1344,0.0170,0.0057,0.3368,1,1.8518,1.8624,nan,2.0000,1.9406,0.0769,0.0086,0.9377,0.1770,-0.0959,-0.1286,1.7213,0.0222,0.1398,0.1750
3.200,1.800,0.6726,1.3634,-94.036,0.6871,1.2427,-93.792,0.1194,0.0229,0.1216,0.245,0.8087,3.1713,0.239,-0.1297,-1.9281,-94.030,1.927,0.0307,2.035,0.1332,0.0167,0.0056,0.3385,1,1.8736,1.9083,nan,2.0000,1.9517,0.0773,0.0073,0.9487,0.1694,-0.0945,-0.1286,1.7213,0.0195,-0.2807,0.1750
3.222,1.840,0.6698,1.3230,-94.003,0.6858,1.2095,-93.794,0.1121,0.0239,0.1146,0.209,0.8113,3.1757,0.198,-0.1323,-1.9658,-93.992,1.924,0.0267,2.075,0.1305,0.0164,0.0048,0.2938,1,1.8863,1.9083,nan,2.0000,1.9581,0.0775,0.0102,0.9551,0.1694,-0.0945,-0.1286,1.7213,0.0180,-0.2807,0.1750
3.244,1.883,0.6668,1.2808,-93.969,0.6833,1.1721,-93.770,0.1073,0.0240,0.1100,0.200,0.8113,3.1757,0.198,-0.1349,-2.0032,-93.967,1.922,0.0225,2.117,0.1257,0.0161,0.0037,0.2267,1,1.9013,1.9324,nan,2.0000,1.9657,0.0779,0.0099,0.9687,0.1619,-0.0803,-0.1187,1.8207,0.0161,-0.1060,0.1750
3.267,1.929,0.6636,1.2348,-93.952,0.6799,1.1190,-93.741,0.1144,0.0242,0.1169,0.211,0.8113,3.1757,0.198,-0.1386,-2.0562,-93.939,1.924,0.0290,2.164,0.1327,0.0159,0.0039,0.2467,1,1.9099,1.9324,nan,2.0000,1.9701,0.0780,0.0101,0.9731,0.1619,-0.0803,-0.1187,1.8207,0.0150,-0.1060,0.1750
3.289,1.973,0.6606,1.1905,-93.902,0.6761,1.0882,-94.103,0.1010,0.0224,0.1034,-0.201,0.8245,3.1861,-0.191,-0.1414,-2.0983,-93.913,1.932,0.0298,2.208,0.1305,0.0156,0.0020,0.1273,1,1.9237,1.9525,nan,2.0000,1.9771,0.0783,0.0096,1.0019,0.1556,-0.0685,-0.0837,1.9202,0.0133,0.4556,0.1750
3.311,2.008,0.6582,1.1558,-93.869,0.6736,1.0534,-94.067,0.1011,0.0223,0.1035,-0.198,0.8245,3.1861,-0.191,-0.1438,-2.1332,-93.877,1.936,0.0299,2.243,0.1307,0.0154,0.0018,0.1194,1,1.9308,1.9525,nan,2.0000,1.9807,0.0784,0.0097,1.0056,0.1556,-0.0685,-0.0837,1.9202,0.0125,0.4556,0.1750
3.334,2.051,0.6554,1.1132,-93.835,0.6705,1.0095,-94.017,0.1025,0.0220,0.1048,-0.182,0.8245,3.1861,-0.191,-0.1467,-2.1771,-93.827,1.939,0.0299,2.285,0.1320,0.0151,0.0020,0.1327,1,1.9133,1.9135,nan,2.0000,1.9718,0.0781,0.0095,1.0279,0.1507,-0.0613,-0.0355,2.0195,0.0146,0.1792,0.1750
3.355,2.099,0.6521,1.0648,-93.801,0.6692,0.9738,-94.032,0.0897,0.0231,0.0926,-0.231,0.8275,3.1862,-0.237,-0.1491,-2.2130,-93.795,1.941,0.0300,2.333,0.1195,0.0149,0.0034,0.2263,1,1.9058,1.9135,nan,2.0000,1.9680,0.0779,0.0096,1.0238,0.1507,-0.0613,-0.0355,2.0195,0.0156,0.1792,0.1750
