t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
39.950,77.579,2.3207,-6.3906,97.694,2.3331,-3.7941,98.040,2.5715,-0.3599,2.5965,0.346,-1.4257,-1.8095,0.371,3.7459,-2.0088,97.669,1.960,-0.3059,78.251,7.8616,0.0092,0.0905,9.8376,1,1.9722,1.9872,nan,2.0000,2.1148,0.0838,-0.1025,0.8000,-0.0211,0.0131,-0.1504,29.5945,-0.0146,2.9859,0.1190
40.000,77.710,2.3045,-6.2601,96.498,2.3197,-3.7057,96.838,2.5362,-0.3042,2.5544,0.340,-1.4245,-1.8042,0.260,3.7355,-1.9186,96.578,2.058,-0.3280,78.385,7.8247,0.0096,0.0904,9.3986,1,1.9562,1.9900,nan,2.0000,2.1072,0.0835,-0.0916,0.8000,-0.0197,0.0059,-0.1501,29.6929,-0.0109,0.6653,0.1190
40.050,77.818,2.2933,-6.1535,95.470,2.3079,-3.5840,95.659,2.5564,-0.2595,2.5695,0.189,-1.4218,-1.7942,0.195,3.7236,-1.8025,95.464,2.064,-0.3039,78.492,7.8336,0.0097,0.0948,9.8108,1,1.9966,2.0397,nan,2.0000,2.1138,0.0837,-0.0974,0.8000,-0.0191,0.0111,-0.1498,29.7914,-0.0178,0.0772,0.1190
40.100,77.902,2.2857,-6.0691,94.758,2.3003,-3.5084,95.242,2.5507,-0.2270,2.5608,0.484,-1.4296,-1.8216,0.463,3.7162,-1.7169,94.778,2.057,-0.2894,78.576,7.8348,0.0083,0.1048,12.6906,1,2.0386,2.0831,nan,2.0000,1.9707,0.0780,-0.1026,0.8000,-0.0179,0.0123,-0.1496,29.8899,-0.0170,0.5005,0.1190
40.150,77.992,2.2789,-5.9802,94.050,2.2934,-3.4235,94.544,2.5493,-0.1950,2.5568,0.494,-1.4296,-1.8216,0.463,3.7099,-1.6319,94.081,2.002,-0.3008,78.662,7.8312,0.0092,0.1139,12.4100,1,2.0478,2.0335,nan,2.0000,1.9637,0.0778,-0.1098,0.8000,-0.0170,0.0163,-0.1495,29.9885,-0.0210,-1.2658,0.1190
40.200,78.073,2.2737,-5.8993,93.330,2.2875,-3.3402,93.714,2.5539,-0.1624,2.5591,0.384,-1.4262,-1.8340,0.383,3.7036,-1.5310,93.332,1.959,-0.2986,78.767,7.8500,0.0102,0.1220,12.0192,1,2.0102,2.0174,nan,2.0000,1.9923,0.0789,-0.1019,0.8000,-0.0155,0.0110,-0.1493,30.0871,-0.0045,-0.3823,0.1190
40.250,78.217,2.2670,-5.7548,92.035,2.2840,-3.2154,91.860,2.5372,-0.1071,2.5395,-0.176,-1.4094,-1.7892,-0.220,3.6988,-1.4120,92.080,1.967,-0.3324,78.886,7.8261,0.0110,0.1346,12.2566,1,1.9196,1.9133,nan,2.0000,2.0799,0.0824,-0.1007,0.8000,-0.0147,0.0111,-0.1492,30.1858,-0.0003,0.3465,0.1190
40.300,78.301,2.2646,-5.6709,91.261,2.2835,-3.1386,90.993,2.5313,-0.0746,2.5324,-0.268,-1.4074,-1.8090,-0.230,3.6963,-1.3147,91.224,2.015,-0.3147,78.971,7.8389,0.0090,0.1441,15.9820,1,1.9473,1.9827,nan,2.0000,2.0831,0.0825,-0.1006,0.8000,-0.0139,0.0112,-0.1491,30.2845,-0.0047,0.9801,0.1190
40.350,78.384,2.2633,-5.5879,90.510,2.2829,-3.0677,90.296,2.5200,-0.0421,2.5203,-0.214,-1.4074,-1.8090,-0.230,3.6954,-1.2438,90.526,2.030,-0.2993,79.054,7.8274,0.0109,0.1555,14.2149,1,1.9651,2.0116,nan,2.0000,2.0838,0.0825,-0.1009,0.8000,-0.0131,0.0111,-0.1491,30.3832,-0.0073,0.3419,0.1190
40.400,78.470,2.2631,-5.5024,89.828,2.2844,-2.9942,89.533,2.5082,-0.0138,2.5082,-0.295,-1.4055,-1.8216,-0.266,3.6953,-1.1555,89.799,2.038,-0.3033,79.139,7.8302,0.0128,0.1684,13.1914,1,1.9973,2.0132,nan,2.0000,2.0881,0.0827,-0.0991,0.8000,-0.0118,0.0086,-0.1490,30.4819,-0.0125,0.4684,0.1190
40.450,78.613,2.2651,-5.3588,88.508,2.2911,-2.8785,87.877,2.4801,0.0386,2.4804,-0.631,-1.3951,-1.8196,-0.641,3.6977,-1.0176,88.518,2.051,-0.3221,79.283,7.8248,0.0099,0.1877,18.9164,1,2.0047,2.0200,nan,2.0000,1.9964,0.0791,-0.0950,0.8000,-0.0110,0.0061,-0.1490,30.5807,-0.0021,0.2342,0.1190
40.500,78.700,2.2680,-5.2719,87.727,2.2951,-2.8017,87.128,2.4693,0.0709,2.4703,-0.600,-1.3963,-1.8440,-0.599,3.7012,-0.9191,87.727,1.999,-0.3249,79.367,7.8361,0.0122,0.2011,16.4723,1,2.0257,2.0423,nan,2.0000,1.9804,0.0784,-0.0875,0.8000,-0.0102,0.0003,-0.1491,30.6794,-0.0113,-1.2753,0.1190
40.550,78.795,2.2725,-5.1771,86.841,2.3051,-2.7438,85.802,2.4314,0.1015,2.4335,-1.039,-1.3856,-1.8463,-1.010,3.7059,-0.8322,86.812,1.962,-0.2888,79.461,7.8286,0.0134,0.2205,16.4647,1,2.0202,2.0349,nan,2.0000,1.9846,0.0786,-0.0973,0.8000,-0.0098,0.0075,-0.1491,30.7781,-0.0089,-0.7717,0.1190
40.600,78.917,2.2803,-5.0558,85.820,2.3159,-2.6182,84.776,2.4337,0.1422,2.4378,-1.044,-1.3856,-1.8463,-1.010,3.7145,-0.7065,85.786,1.963,-0.2947,79.581,7.8330,0.0171,0.2461,14.3984,1,1.9604,1.9260,nan,2.0000,2.0595,0.0816,-0.1061,0.8000,-0.0089,0.0127,-0.1494,30.9756,-0.0013,0.0777,0.1190
40.650,79.014,2.2881,-4.9588,85.024,2.3299,-2.5661,83.691,2.3873,0.1659,2.3931,-1.334,-1.3769,-1.8626,-1.312,3.7220,-0.6185,85.003,1.985,-0.3145,79.679,7.8244,0.0181,0.2628,14.5505,1,1.9244,1.9335,nan,2.0000,2.0506,0.0812,-0.0962,0.8000,-0.0084,0.0051,-0.1494,30.9756,0.0054,-0.5809,0.1190
40.700,79.096,2.2957,-4.8773,84.279,2.3430,-2.5221,82.550,2.3482,0.1877,2.3557,-1.730,-1.3679,-1.8657,-1.753,3.7292,-0.5426,84.302,2.003,-0.3047,79.761,7.8189,0.0135,0.2735,20.2535,1,1.9404,1.9651,nan,2.0000,2.0505,0.0812,-0.0964,0.8000,-0.0078,0.0057,-0.1495,31.0744,0.0033,0.4521,0.1190
40.750,79.194,2.3063,-4.7795,83.371,2.3654,-2.4399,81.082,2.3308,0.2114,2.3404,-2.289,-1.3560,-1.8595,-2.254,3.7414,-0.4335,83.336,2.012,-0.3039,79.859,7.8301,0.0134,0.2977,22.1592,1,1.9837,2.0113,nan,2.0000,2.0571,0.0815,-0.0971,0.8000,-0.0074,0.0067,-0.1498,31.1731,-0.0038,0.1625,0.1190
40.800,79.319,2.3219,-4.6555,82.331,2.3855,-2.3216,80.062,2.3216,0.2484,2.3348,-2.270,-1.3560,-1.8595,-2.254,3.7569,-0.3145,82.315,2.016,-0.2743,79.984,7.8253,0.0184,0.3295,17.9422,1,1.9927,2.0106,nan,2.0000,2.0552,0.0814,-0.0951,0.8000,-0.0066,0.0025,-0.1500,31.2719,-0.0046,0.0541,0.1190
40.850,79.418,2.3358,-4.5577,81.512,2.4047,-2.2699,78.896,2.2729,0.2696,2.2889,-2.616,-1.3519,-1.8775,-2.607,3.7705,-0.2211,81.503,2.016,-0.3316,80.082,7.8210,0.0185,0.3492,18.8262,1,1.9763,1.9811,nan,2.0000,2.0468,0.0811,-0.0933,0.8000,-0.0061,0.0025,-0.1503,31.3706,-0.0005,-0.0332,0.1190
40.900,79.505,2.3492,-4.4720,80.742,2.4200,-2.2180,77.581,2.2360,0.2928,2.2551,-3.161,-1.3497,-1.8674,-3.190,3.7834,-0.1403,80.771,2.017,-0.2901,80.168,7.8162,0.0089,0.3663,41.2524,1,1.9907,2.0104,nan,2.0000,2.0460,0.0810,-0.0971,0.8000,-0.0055,0.0045,-0.1506,31.4693,-0.0022,0.0536,0.1190
40.950,79.592,2.3637,-4.3864,79.993,2.4346,-2.1415,76.376,2.2230,0.3203,2.2460,-3.617,-1.3571,-1.8704,-3.525,3.8012,-0.0375,79.901,2.017,-0.3046,80.255,7.8336,0.0130,0.3928,30.1693,1,2.0396,2.0696,nan,2.0000,1.9699,0.0780,-0.0989,0.8000,-0.0050,0.0057,-0.1510,31.5681,-0.0174,-0.0432,0.1190
41.000,79.722,2.3876,-4.2583,78.890,2.4658,-2.0195,75.343,2.2119,0.3547,2.2402,-3.546,-1.3571,-1.8704,-3.525,3.8248,0.0862,78.868,1.999,-0.2885,80.384,7.8293,0.0168,0.4227,25.1782,1,1.9911,1.9912,nan,2.0000,2.0322,0.0805,-0.1079,0.8000,-0.0039,0.0108,-0.1518,31.7655,0.0011,-0.1390,0.1190
41.050,79.813,2.4058,-4.1688,78.078,2.4429,-1.9438,75.803,2.1847,0.4233,2.2253,-2.274,-1.4025,-1.9600,-2.241,3.8418,0.1666,78.045,1.980,-0.3256,80.474,7.8202,0.0031,0.4243,136.9250,1,1.9622,1.9624,nan,2.0000,2.0250,0.0802,-0.0941,0.8000,-0.0037,0.0017,-0.1518,31.7655,0.0065,-0.4081,0.1190
41.100,79.905,2.4254,-4.0796,77.193,2.3980,-1.8415,77.553,2.1764,0.5228,2.2383,0.360,-1.4629,-2.1305,0.416,3.8629,0.2609,77.136,1.988,-0.3007,80.565,7.8256,0.0041,0.3859,93.7404,1,1.9748,1.9937,nan,2.0000,2.0232,0.0801,-0.0936,0.8000,-0.0032,0.0020,-0.1523,31.8642,0.0053,0.1411,0.1190
41.150,79.992,2.4454,-3.9943,76.462,2.3345,-1.7533,79.770,2.1528,0.6324,2.2438,3.308,-1.5196,-2.3027,3.263,3.8792,0.3291,76.506,1.990,-0.2895,80.652,7.8081,0.0085,0.3251,38.4073,1,1.9633,1.9975,nan,2.0000,2.0152,0.0798,-0.0922,0.8000,-0.0027,-0.0015,-0.1528,31.9629,0.0088,0.0240,0.1190
41.200,80.080,2.4664,-3.9092,75.676,2.2805,-1.6209,80.898,2.1712,0.7462,2.2959,5.222,-1.5691,-2.4037,5.192,3.9046,0.4312,75.706,1.991,-0.2958,80.763,7.8257,0.0112,0.2700,24.0253,1,1.9511,1.9715,nan,2.0000,2.0069,0.0795,-0.0937,0.8000,-0.0021,-0.0005,-0.1534,32.0616,0.0124,0.0610,0.1190
41.250,80.209,2.4996,-3.7842,74.622,2.2562,-1.4945,80.838,2.1432,0.8419,2.3026,6.216,-1.5963,-2.4557,6.211,3.9339,0.5388,74.627,1.982,-0.2884,80.868,7.8079,0.0008,0.2504,328.0565,1,1.9427,1.9389,nan,2.0000,2.0436,0.0809,-0.0995,0.8000,-0.0016,0.0030,-0.1540,32.1603,0.0252,-0.4951,0.1190
41.300,80.304,2.5255,-3.6927,73.773,2.2730,-1.3964,79.999,2.1342,0.8841,2.3101,6.226,-1.5963,-2.4557,6.211,3.9613,0.6344,73.788,1.984,-0.3144,80.962,7.8123,0.0007,0.2499,348.6344,1,1.9691,2.0057,nan,2.0000,2.0235,0.0801,-0.1031,0.8000,-0.0009,0.0053,-0.1547,32.2589,0.0136,-0.0551,0.1190
41.350,80.386,2.5488,-3.6144,73.030,2.2699,-1.3303,79.550,2.1032,0.9334,2.3010,6.521,-1.6066,-2.4748,6.482,3.9809,0.6995,73.068,1.994,-0.3341,81.044,7.7986,0.0067,0.2488,37.1000,1,1.9233,1.9342,nan,2.0000,2.0583,0.0815,-0.1016,0.8000,-0.0005,0.0049,-0.1555,32.3576,0.0338,-0.0547,0.1190
41.400,80.472,2.5746,-3.5322,72.205,2.2911,-1.2343,78.300,2.1013,0.9722,2.3153,6.095,-1.6133,-2.4545,6.101,4.0120,0.7983,72.200,2.008,-0.2958,81.130,7.8159,0.0087,0.2538,29.1063,1,1.9688,1.9895,nan,2.0000,2.0237,0.0801,-0.0975,0.8000,0.0001,0.0000,-0.1562,32.4562,0.0137,0.2509,0.1190
41.450,80.611,2.6183,-3.4005,71.060,2.3246,-1.1228,77.276,2.0590,1.0171,2.2965,6.216,-1.6053,-2.4694,6.168,4.0518,0.9165,71.108,2.002,-0.3385,81.268,7.8019,0.0008,0.2619,314.5611,1,1.9796,1.9860,nan,2.0000,2.0155,0.0798,-0.1009,0.8000,0.0007,0.0020,-0.1570,32.5549,0.0090,-0.4699,0.1190
41.500,80.706,2.6500,-3.3105,70.120,2.3473,-1.0284,76.267,2.0432,1.0607,2.3021,6.146,-1.6053,-2.4694,6.168,4.0845,1.0079,70.099,1.980,-0.3336,81.362,7.8035,0.0005,0.2719,510.6222,1,1.9815,1.9917,nan,2.0000,2.0141,0.0798,-0.0954,0.8000,0.0012,-0.0006,-0.1579,32.6535,0.0081,-0.4398,0.1190
41.550,80.792,2.6796,-3.2304,69.365,2.3786,-0.9434,75.439,2.0342,1.0877,2.3067,6.074,-1.6001,-2.4853,6.160,4.1211,1.1061,69.279,1.988,-0.2921,81.448,7.8229,0.0009,0.2817,329.1670,1,2.0133,2.0379,nan,7.0800,2.4917,0.0987,-0.1055,0.8000,0.0016,0.0039,-0.1588,32.7522,0.1196,0.1742,0.1190
41.600,80.919,2.7256,-3.1120,68.155,2.4146,-0.8381,74.518,1.9949,1.1348,2.2951,6.363,-1.5881,-2.5042,6.374,4.1629,1.2115,68.144,2.233,-0.4122,81.583,7.8092,0.0064,0.3002,46.7143,1,2.0649,2.1312,nan,6.9647,2.5432,0.1007,-0.0971,0.8000,0.0023,0.0017,-0.1608,32.9495,0.1196,4.0738,0.1190
41.650,81.034,2.7697,-3.0051,66.995,2.4439,-0.7382,73.363,1.9593,1.1858,2.2902,6.368,-1.5881,-2.5042,6.374,4.2031,1.3075,66.989,2.376,-0.3629,81.704,7.7976,0.0054,0.3244,59.5229,1,2.1275,2.1783,nan,6.9043,2.6054,0.1032,-0.1067,0.8000,0.0025,0.0064,-0.1619,33.0482,0.1195,2.7162,0.1190
41.700,81.149,2.8153,-2.9000,65.953,2.4839,-0.6375,73.240,1.9311,1.2246,2.2867,7.287,-1.5546,-2.5833,7.270,4.2523,1.4192,65.971,2.481,-0.4104,81.822,7.8050,0.0028,0.3469,123.5039,1,2.2967,2.3978,nan,6.8419,2.7739,0.1099,-0.1107,0.8000,0.0030,0.0074,-0.1630,33.1469,0.1193,2.4730,0.1190
41.750,81.255,2.8593,-2.8035,64.931,2.5147,-0.5392,72.182,1.9050,1.2715,2.2903,7.251,-1.5546,-2.5833,7.270,4.2953,1.5127,64.912,2.586,-0.4100,81.932,7.8019,0.0006,0.3769,603.6620,1,2.3989,2.4772,nan,6.7770,2.8756,0.1139,-0.1029,0.8320,0.0034,0.0020,-0.1639,33.2457,0.1192,4.0640,0.1190
41.800,81.421,2.9315,-2.6540,63.457,2.5733,-0.3667,70.821,1.8862,1.3425,2.3152,7.364,-1.5487,-2.5887,7.386,4.3735,1.6737,63.434,2.745,-0.4370,82.104,7.8145,0.0032,0.4209,132.8416,1,2.6159,2.7056,nan,6.5647,3.0912,0.1224,-0.1013,0.9072,0.0044,-0.0010,-0.1644,33.4432,0.1188,1.4822,0.1190
41.850,81.559,2.9944,-2.5314,62.166,2.6081,-0.2500,70.549,1.8371,1.4068,2.3138,8.382,-1.5151,-2.6617,8.394,4.4311,1.7839,62.154,2.873,-0.4582,82.247,7.8012,0.0031,0.4383,140.1448,1,2.7032,2.7793,nan,6.4869,3.1778,0.1259,-0.1036,0.9377,0.0049,0.0013,-0.1640,33.5421,0.1186,2.7527,0.1190
41.900,81.679,3.0515,-2.4254,61.075,2.6273,-0.1700,70.696,1.7689,1.4622,2.2950,9.621,-1.4744,-2.7533,9.584,4.4745,1.8644,61.112,2.990,-0.4807,82.373,7.7728,0.0020,0.4485,227.2968,1,2.7866,2.8302,nan,6.4048,3.2606,0.1291,-0.0985,0.9672,0.0054,-0.0023,-0.1630,33.6411,0.1185,3.1667,0.1190
41.950,81.816,3.1190,-2.3062,59.721,2.6668,0.0030,70.653,1.7662,1.5548,2.3530,10.932,-1.4321,-2.8204,10.779,4.5547,2.0069,59.874,3.087,-0.5108,82.515,7.7988,0.0004,0.4638,1114.2691,1,2.9295,3.1275,nan,6.2246,3.4026,0.1348,-0.0891,1.0200,0.0062,-0.0055,-0.1578,33.8393,0.1183,2.2148,0.1190
42.000,82.024,3.2267,-2.1282,57.865,2.7314,0.1887,70.020,1.6985,1.6518,2.3693,12.155,-1.3652,-2.9292,12.192,4.6628,2.1824,57.828,3.237,-0.4505,82.730,7.7965,0.0016,0.4571,290.6727,1,3.0952,3.1615,nan,6.1252,3.5681,0.1413,-0.0955,1.0868,0.0072,0.0039,-0.1439,34.0382,0.1182,4.0882,0.1190
42.050,82.183,3.3125,-1.9946,56.599,2.7806,0.3319,69.961,1.6495,1.7248,2.3866,13.362,-1.3111,-3.0346,13.351,4.7585,2.3307,56.609,3.361,-0.4831,82.895,7.8134,0.0026,0.4410,169.0184,1,3.1828,3.2502,nan,5.9072,3.6578,0.1449,-0.0770,1.0667,0.0080,0.0078,-0.1139,34.2376,0.1187,2.2428,0.1190
42.100,82.323,3.3905,-1.8785,55.535,2.8226,0.4686,69.795,1.6137,1.7965,2.4148,14.260,-1.2631,-3.0967,14.278,4.8388,2.4475,55.517,3.458,-0.4109,83.040,7.8147,0.0027,0.4275,158.1537,1,3.3275,3.5409,nan,5.6723,3.8047,0.1507,-0.0427,1.0829,0.0090,0.0015,-0.0775,34.4374,0.1193,1.9696,0.1190
42.150,82.541,3.5159,-1.7002,54.333,2.8846,0.6834,69.633,1.5684,1.9026,2.4657,15.300,-1.2053,-3.1748,15.432,4.9691,2.6307,54.201,3.582,-0.2372,83.265,7.8209,0.0009,0.3904,456.2467,1,3.5171,3.7153,nan,5.3042,3.9938,0.1582,-0.0492,1.1124,0.0096,-0.0011,-0.0759,34.5372,0.1192,3.0115,0.1190
42.200,82.720,3.6212,-1.5552,53.614,2.9097,0.7937,71.052,1.4689,1.9662,2.4543,17.437,-1.0900,-3.3244,17.364,5.0464,2.7367,53.687,3.727,-0.2517,83.452,7.7755,0.0017,0.3628,214.8718,1,3.6106,3.6891,nan,5.0565,4.0848,0.1618,0.1192,1.0980,0.0096,-0.0184,0.0945,34.8365,0.1186,2.9063,0.1190
42.250,82.910,3.7343,-1.4029,53.190,2.8515,1.0224,77.374,1.4129,2.1600,2.5810,24.184,-0.6816,-3.7821,24.212,5.1928,2.9330,53.162,3.847,-0.0798,83.649,7.8272,0.0015,0.3148,203.1676,1,3.7045,3.7845,nan,4.9334,4.1769,0.1654,0.1317,1.1026,0.0086,-0.0264,0.1037,34.9361,0.1181,2.3741,0.1190
42.300,83.073,3.8317,-1.2718,54.337,2.5785,1.2060,90.046,1.2824,2.4628,2.7767,35.709,0.0933,-4.4087,35.930,5.3070,3.0881,54.116,3.926,0.8040,83.818,7.8550,0.0076,0.2425,31.7459,1,3.8589,3.9892,nan,4.6891,4.3214,0.1711,0.1194,1.1306,0.0062,-0.0197,0.1440,35.1351,0.1156,2.2057,0.1190
42.350,83.240,3.9272,-1.1350,56.203,2.5742,1.3125,92.038,1.2813,2.4858,2.7966,35.835,0.0933,-4.4087,35.930,5.3661,3.1769,56.108,4.027,0.7439,83.992,7.7985,0.0029,0.2603,88.6314,1,3.9931,4.1363,nan,4.4460,4.4349,0.1756,0.1093,1.1590,0.0073,0.0091,0.1963,35.3336,0.1104,2.4107,0.1190
42.400,83.407,4.0185,-0.9951,57.755,2.3856,1.5507,99.351,1.2820,2.7393,3.0245,41.596,0.4819,-4.6019,41.269,5.4892,3.3687,58.082,4.118,0.5144,84.166,7.8574,0.0021,0.2267,106.5433,1,4.0419,4.0663,nan,4.2017,4.3231,0.1712,0.2090,1.1610,0.0049,-0.0192,0.2476,35.5316,0.0696,2.2842,0.1190
42.450,83.700,4.1696,-0.7438,60.927,2.2903,1.7282,104.295,1.2474,2.8437,3.1052,43.367,0.7251,-4.7526,43.846,5.6183,3.5897,60.448,4.205,1.1660,84.467,7.8221,0.0224,0.2403,10.7230,1,4.1188,4.1798,nan,3.9985,3.8521,0.1526,0.2448,1.1610,0.0014,-0.0247,0.2988,35.7291,0.0928,-0.6138,0.1190
42.500,83.896,4.2602,-0.5706,64.567,2.2204,1.9365,109.219,1.3881,2.9188,3.2321,44.652,0.7850,-4.7716,44.398,5.7188,3.7887,64.821,3.969,1.4077,84.651,7.8496,0.0217,0.2664,12.2691,1,4.1127,4.1455,nan,3.8611,3.9340,0.1558,0.2357,1.1610,0.0004,-0.0117,0.3494,35.9258,0.0809,-5.3907,0.1190
42.550,84.060,4.3271,-0.4205,68.083,2.1611,2.0429,113.323,1.4769,2.9289,3.2802,45.240,0.8862,-4.8038,45.347,5.7666,3.9049,67.975,3.882,1.4511,84.812,7.8117,0.0117,0.2778,23.7340,1,4.0295,4.0319,nan,3.7538,3.7935,0.1502,0.2693,1.1610,-0.0006,-0.0125,0.3970,36.1218,0.0230,-1.6044,0.1190
42.600,84.221,4.3833,-0.2693,71.784,2.0766,2.1933,117.468,1.6181,2.9609,3.3742,45.684,0.9505,-4.8214,45.950,5.8246,4.0678,71.518,3.793,1.5939,84.971,7.8234,0.0085,0.2903,34.3219,1,3.7886,3.7701,nan,3.6834,3.7925,0.1502,0.2652,1.0997,-0.0012,0.0068,0.4382,36.3173,0.0632,-2.4313,0.1190
42.650,84.479,4.4514,-0.0211,78.155,1.9426,2.4088,124.114,1.8632,2.9542,3.4927,45.959,0.9568,-4.8194,46.011,5.8852,4.3109,78.102,3.690,1.5566,85.227,7.8163,0.0307,0.3197,10.4178,1,3.7537,3.7470,nan,3.6420,3.6779,0.1457,0.3005,1.0895,-0.0016,-0.0021,0.4688,36.5126,0.0208,-0.3836,0.1190
42.700,84.643,4.4802,0.1411,82.207,1.8647,2.5082,126.890,1.9906,2.9123,3.5276,44.683,0.8386,-4.8316,44.931,5.9102,4.4716,81.959,3.636,1.5849,85.392,7.8138,0.0207,0.3215,15.5685,1,3.7384,3.7556,nan,3.6476,3.6481,0.1445,0.3069,1.0851,-0.0041,0.0055,0.4851,36.7088,0.0003,-1.8776,0.1190
42.750,84.798,4.4965,0.2952,86.454,1.7935,2.6254,129.868,2.1585,2.8420,3.5688,43.414,0.6909,-4.8011,43.637,5.9228,4.6139,86.231,3.573,1.7377,85.547,7.8014,0.0120,0.3222,26.7762,1,3.7294,3.7737,nan,3.6653,3.6241,0.1435,0.3172,1.0831,-0.0054,-0.0094,0.4861,36.9071,-0.0239,-1.3560,0.1190
42.800,84.948,4.5011,0.4443,90.604,1.7002,2.7514,133.838,2.3365,2.7765,3.6288,43.234,0.6445,-4.7970,43.079,5.9267,4.7924,90.759,3.537,1.7386,85.697,7.8294,0.0141,0.3260,23.1938,1,3.6347,3.6382,nan,3.7233,3.7451,0.1483,0.2797,1.0578,-0.0061,0.0145,0.4819,37.0073,0.0210,-1.3200,0.1190
42.850,85.187,4.4856,0.6831,97.151,1.5797,2.8602,139.708,2.5219,2.6123,3.6310,42.557,0.6460,-4.8149,42.910,5.9094,4.9857,96.799,3.539,1.5348,85.940,7.7854,0.0163,0.3343,20.4894,1,3.5349,3.5926,nan,3.8084,3.8376,0.1520,0.3173,1.0440,-0.0087,-0.0242,0.4532,37.3111,0.0444,1.0498,0.1190
42.900,85.358,4.4587,0.8522,101.339,1.3894,2.9707,143.801,2.6806,2.5928,3.7294,42.461,0.5943,-4.8589,42.396,5.8663,5.2461,101.405,3.587,1.5535,86.117,7.8683,0.0127,0.3585,28.2472,1,3.5366,3.5543,nan,3.8595,3.8942,0.1542,0.3164,1.0521,-0.0101,-0.0313,0.4390,37.4133,0.0503,0.5968,0.1190
42.950,85.513,4.4235,1.0031,105.583,1.2869,2.9593,148.193,2.7269,2.4958,3.6966,42.610,0.6714,-4.9405,42.932,5.8315,5.3647,105.261,3.624,1.7870,86.278,7.8374,0.0116,0.3710,31.9969,1,3.7444,3.9046,nan,3.9757,4.0674,0.1611,0.2328,1.1330,-0.0123,0.0031,0.4065,37.6183,0.0274,0.8487,0.1190
43.000,85.757,4.3465,1.2344,111.293,1.0818,3.0356,153.474,2.8638,2.3878,3.7286,42.181,0.5757,-4.9720,42.140,5.7480,5.5982,111.335,3.776,1.3841,86.535,7.8377,0.0128,0.3831,29.8604,1,3.7937,3.8504,nan,4.1069,4.1958,0.1662,0.2392,1.1587,-0.0142,0.0088,0.3889,37.7209,0.0403,2.9471,0.1190
43.050,85.925,4.2810,1.3895,114.945,0.9073,3.0926,156.351,2.9671,2.3408,3.7792,41.406,0.4751,-4.9908,41.460,5.6759,5.7717,114.890,3.879,1.4364,86.713,7.8535,0.0130,0.3826,29.4683,1,3.8204,3.8636,nan,4.1768,4.2873,0.1698,0.2096,1.1895,-0.0166,0.0053,0.3530,37.9260,0.0438,2.7432,0.1190
43.100,86.114,4.1962,1.5580,118.840,0.7091,3.1220,161.554,3.0520,2.3002,3.8218,42.714,0.6205,-5.0275,42.750,5.5968,5.9242,118.804,3.993,1.2943,86.911,7.8398,0.0130,0.3568,27.4591,1,3.8444,3.8938,nan,4.3234,4.4343,0.1756,0.1878,1.2204,-0.0183,-0.0002,0.3177,38.1306,0.0626,2.2914,0.1190
43.151,86.346,4.0775,1.7578,122.870,0.4240,3.1791,166.527,3.1767,2.2972,3.9202,43.657,0.6934,-5.0452,43.302,5.4446,6.1701,123.225,4.149,1.2165,87.156,7.8747,0.0164,0.2341,14.2598,1,3.9723,4.0694,nan,4.5040,4.6359,0.1836,0.1936,1.2847,-0.0206,-0.0140,0.2842,38.3342,0.0689,3.3856,0.1190
43.200,86.455,4.0174,1.8484,124.742,0.3741,3.1730,168.435,3.1648,2.2389,3.8767,43.693,0.8005,-5.0559,44.076,5.4178,6.2085,124.359,4.212,1.2681,87.323,7.8338,0.0132,0.2051,15.5381,1,4.2389,4.4635,nan,4.8059,5.0364,0.1995,0.1367,1.3173,-0.0233,0.0104,0.2523,38.5368,0.0701,2.3809,0.1190
43.250,86.758,3.8348,2.0909,129.220,0.1271,3.3786,168.761,3.3420,2.0583,3.9250,39.540,0.2737,-4.9457,39.462,5.1774,6.5199,129.299,4.490,0.9561,87.598,7.8841,0.0212,0.1214,5.7367,1,4.3936,4.5257,nan,5.0107,5.3399,0.2115,0.1343,1.3407,-0.0252,0.0063,0.2219,38.7385,0.0799,5.6186,0.1190
43.300,86.956,3.7074,2.2416,131.602,0.0317,3.5212,167.737,3.3973,1.8990,3.8921,36.134,-0.1275,-4.8393,36.111,5.0558,6.6603,131.625,4.696,0.9749,87.813,7.8758,0.0219,0.1041,4.7441,1,4.5854,4.7417,nan,4.9309,5.1042,0.2021,-0.1556,1.3109,-0.0284,0.0153,-0.0864,39.1383,0.0408,4.9366,0.1190
43.350,87.177,3.5576,2.4040,133.822,-0.0352,3.7754,164.644,3.4772,1.6426,3.8456,30.822,-0.8307,-4.5819,30.509,4.9282,6.7963,134.135,4.894,0.5967,88.104,7.8564,0.0198,0.0899,4.5412,1,4.7514,5.1133,nan,4.9035,5.0191,0.1988,-0.2808,1.2800,-0.0257,0.0499,-0.1797,39.2380,0.0564,4.4510,0.1208
