t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
458.450,2094.739,-5.7372,4.8469,78.364,-5.7337,4.9954,78.159,0.1461,0.0266,0.1485,-0.206,6.8219,2.7971,-0.131,-12.5607,2.1697,78.289,5.768,-0.8873,2137.841,6.0424,0.0059,0.0124,2.1117,5.4293,5.2397,nan,5.1926,5.1691,0.2047,-0.0817,1.9439,-0.0713,-0.0910,-0.2057,51.1738,0.0600,-3.2486,0.1632
458.500,2095.022,-5.6760,5.1228,76.190,-5.6748,5.1624,75.198,0.0387,0.0083,0.0396,-0.992,6.7967,2.6070,-0.737,-12.5033,2.3949,75.935,5.550,-0.7314,2138.108,6.0425,0.0046,0.0069,1.5000,5.5176,5.6255,nan,4.9845,4.9711,0.1969,-0.0805,1.8036,-0.1064,-0.0632,-0.2227,51.4736,-0.0062,-3.4868,0.1632
458.550,2095.284,-5.6102,5.3765,74.450,-5.6031,5.4001,73.915,0.0246,-0.0005,0.0246,-0.535,6.8155,2.6701,-0.262,-12.4309,2.6731,74.177,5.385,-0.6090,2138.357,6.0377,0.0064,0.0046,0.7246,5.2348,5.1681,nan,4.9172,4.9545,0.1962,-0.1034,1.8036,-0.1236,-0.0303,-0.2302,51.6735,0.0520,-2.7453,0.1632
458.600,2095.534,-5.5403,5.6162,72.645,-5.5349,5.6157,71.966,0.0012,-0.0053,0.0054,-0.679,6.7863,2.5499,-0.849,-12.3653,2.8829,72.815,5.246,-0.6680,2138.600,6.0398,0.0095,0.0141,1.4875,5.1605,5.1932,nan,4.7027,4.7984,0.1900,-0.1050,1.6859,-0.1403,-0.0094,-0.2391,51.9734,0.0485,-2.3816,0.1632
458.650,2095.766,-5.4684,5.8372,70.975,-5.4493,5.8454,69.474,0.0140,-0.0154,0.0208,-1.501,6.7568,2.4346,-1.412,-12.2864,3.1091,70.886,5.089,-0.6393,2138.825,6.0332,0.0152,0.0269,1.7621,4.9341,4.9087,nan,4.5446,4.6203,0.1830,-0.1345,1.6859,-0.1478,0.0012,-0.2561,52.1733,0.0545,-2.8344,0.1632
458.700,2096.007,-5.3864,6.0640,68.822,-5.3825,6.0467,68.367,-0.0147,-0.0099,0.0177,-0.455,6.7771,2.5450,-0.885,-12.2122,3.3134,69.252,4.971,-0.7974,2139.057,6.0394,0.0021,0.0090,4.2481,4.9094,4.9523,nan,4.3151,4.2807,0.1695,-0.1616,1.6859,-0.1421,0.0071,-0.2699,52.3732,-0.0182,-1.9390,0.1632
458.750,2096.238,-5.2999,6.2777,66.665,-5.2983,6.2390,66.300,-0.0349,-0.0168,0.0387,-0.365,6.7976,2.6345,-0.347,-12.1175,3.5312,66.647,4.845,-0.7917,2139.282,6.0315,0.0011,0.0171,15.3607,4.7372,4.7367,nan,4.2331,4.3068,0.1706,-0.1924,1.6518,-0.1369,0.0321,-0.2752,52.5731,0.0412,-2.1821,0.1632
458.800,2096.667,-5.1140,6.6648,61.188,-5.1100,6.6242,61.286,-0.0336,-0.0231,0.0408,0.098,6.8023,2.6694,-0.193,-11.9255,3.9147,61.478,4.466,-1.1271,2139.693,6.0251,0.0099,0.0263,2.6569,4.7453,4.7941,nan,4.0858,4.1107,0.1628,-0.1917,1.6518,-0.1260,0.0534,-0.3151,52.8729,-0.0200,-2.6055,0.1632
458.850,2096.869,-5.0125,6.8395,57.805,-5.0242,6.7862,58.844,-0.0513,-0.0185,0.0546,1.039,6.8581,2.8718,0.686,-11.8346,4.0564,58.158,4.334,-1.2995,2139.890,6.0335,0.0156,0.0252,1.6156,4.3681,4.1890,nan,3.8856,3.9490,0.1564,-0.2181,1.5578,-0.1249,0.0525,-0.3308,53.0728,0.0367,-4.0340,0.1632
458.900,2097.069,-4.9019,7.0057,54.372,-4.9025,6.9763,54.936,-0.0242,-0.0166,0.0294,0.565,6.8601,2.8805,0.576,-11.7208,4.2140,54.360,4.175,-1.2502,2140.083,6.0299,0.0192,0.0268,1.3948,4.1886,4.1878,nan,3.7041,3.7161,0.1472,-0.2354,1.4938,-0.1221,0.0524,-0.3693,53.2727,0.0070,-2.7458,0.1632
458.950,2097.265,-4.7836,7.1617,50.640,-4.7655,7.1569,51.574,0.0077,-0.0170,0.0187,0.934,6.8833,2.9428,0.804,-11.5886,4.3772,50.770,3.998,-1.3603,2140.271,6.0164,0.0225,0.0167,0.7432,3.8505,3.7530,nan,3.4583,3.5329,0.1399,-0.2439,1.3732,-0.1106,0.0491,-0.3370,53.4726,0.0840,-2.8965,0.1632
459.000,2097.450,-4.6621,7.3020,47.010,-4.6677,7.2678,48.331,-0.0289,-0.0192,0.0347,1.321,6.9124,3.0374,1.266,-11.4839,4.4851,47.066,3.909,-1.3294,2140.455,6.0313,0.0279,0.0296,1.0632,3.9644,4.0258,nan,3.2711,3.1921,0.1264,-0.2737,1.4138,-0.0825,0.0673,-0.3996,53.6725,-0.0530,-1.5876,0.1632
459.050,2097.630,-4.5359,7.4299,43.274,-4.5371,7.4124,44.943,-0.0128,-0.0119,0.0175,1.669,6.9211,3.0735,1.442,-11.3454,4.6258,43.501,3.753,-1.3758,2140.628,6.0197,0.0198,0.0120,0.6036,3.7664,3.7588,nan,3.3769,3.1183,0.1235,-0.3023,1.3432,-0.0743,0.0880,-0.5141,53.8724,0.0200,-2.6431,0.1632
459.100,2097.802,-4.4073,7.5442,39.519,-4.3997,7.5373,40.878,0.0015,-0.0101,0.0103,1.359,6.9266,3.0798,1.396,-11.2144,4.7320,39.483,3.586,-1.3648,2140.794,6.0169,0.0248,0.0138,0.5559,3.4954,3.4554,nan,3.4664,3.4568,0.1369,-0.3150,1.2466,-0.0602,0.1047,-0.1498,0.0000,0.1158,-2.7730,0.1632
459.150,2097.967,-4.2767,7.6455,35.556,-4.2836,7.6317,38.034,-0.0137,-0.0072,0.0155,2.478,6.9862,3.2429,2.197,-11.0933,4.8175,35.837,3.322,-1.4196,2140.948,6.0255,0.0299,0.0168,0.5605,3.2905,3.2755,nan,3.5673,3.3705,0.1335,-0.3253,1.1735,-0.0468,0.0823,-0.6542,0.1000,0.0200,-4.2869,0.1632
459.200,2098.119,-4.1507,7.7296,31.494,-4.1575,7.7197,34.125,-0.0109,-0.0049,0.0120,2.631,7.0096,3.3033,2.476,-10.9658,4.8946,31.650,3.146,-1.4850,2141.093,6.0236,0.0338,0.0224,0.6631,3.0594,3.0306,nan,3.6604,3.6704,0.1454,-0.3170,1.1538,-0.0385,0.0595,-0.4569,0.1999,0.0823,-2.8172,0.1632
459.250,2098.272,-4.0175,7.8051,27.184,-4.0161,7.7981,29.006,-0.0019,-0.0069,0.0072,1.822,6.9663,3.1545,1.638,-10.8452,4.9556,27.368,3.231,-1.5912,2141.255,6.0354,0.0364,0.0232,0.6373,3.2568,3.3501,nan,3.5951,3.8220,0.1514,-0.3073,1.2282,-0.0260,0.0957,-0.4220,0.4997,-0.0000,1.0621,0.1632
459.300,2098.427,-3.8770,7.8711,22.691,-3.8521,7.8772,24.093,0.0254,-0.0040,0.0257,1.402,6.9361,3.0753,1.184,-10.6866,5.0239,22.908,3.233,-1.6435,2141.413,6.0174,0.0385,0.0211,0.5473,3.3354,3.3787,nan,3.8022,3.6433,0.1443,-0.2886,1.2579,-0.0182,0.0840,-0.4827,0.6996,0.0770,-0.3684,0.1632
459.350,2098.579,-3.7350,7.9249,18.359,-3.7012,7.9316,19.179,0.0342,-0.0043,0.0344,0.819,6.9074,3.0091,0.815,-10.5375,5.0728,18.364,3.359,-1.6616,2141.577,6.0101,0.0395,0.0226,0.5724,3.4901,3.5638,nan,3.9678,3.6599,0.1449,-0.2796,1.3162,-0.0037,0.0425,-0.5375,0.7996,0.0425,1.7133,0.1632
459.400,2098.730,-3.5903,7.9678,14.194,-3.5420,7.9852,14.236,0.0511,0.0050,0.0513,0.042,6.8541,2.9132,0.273,-10.3718,5.1215,13.963,3.489,-1.6690,2141.741,5.9894,0.0414,0.0203,0.4887,3.5314,3.5680,nan,4.0299,4.2684,0.1690,-0.2518,1.4425,0.0036,0.0357,-0.3561,0.9995,0.0267,1.8576,0.1632
459.450,2098.901,-3.4227,8.0040,9.746,-3.3641,8.0164,9.359,0.0598,0.0023,0.0599,-0.387,6.8149,2.8160,-0.277,-10.2041,5.1511,9.636,3.503,-1.5784,2141.916,5.9889,0.0374,0.0197,0.5257,3.6329,3.6856,nan,4.2248,4.3796,0.1735,-0.2363,1.4839,0.0061,0.0267,-0.3612,1.1994,0.0531,-0.2535,0.1632
459.500,2099.066,-3.2591,8.0266,5.598,-3.1990,8.0351,5.515,0.0607,0.0026,0.0607,-0.083,6.8284,2.8674,0.004,-10.0269,5.1685,5.511,3.521,-1.5363,2142.084,5.9752,0.0384,0.0154,0.4019,3.5724,3.5920,nan,4.2799,4.3359,0.1717,-0.2251,1.4715,0.0090,0.0327,-0.3661,1.3993,0.0881,-0.0921,0.1632
459.550,2099.238,-3.0880,8.0382,1.659,-3.0134,8.0405,1.355,0.0746,0.0001,0.0746,-0.304,6.8567,2.9102,0.247,-9.8480,5.1726,1.109,3.760,-1.4854,2142.276,5.9669,0.0375,0.0148,0.3954,3.7083,3.7755,nan,4.4426,4.5196,0.1790,-0.2292,1.5502,0.0201,0.0448,-0.3308,1.5992,0.0873,3.8397,0.1632
459.600,2099.439,-2.8865,8.0373,-2.623,-2.8108,8.0340,-2.688,0.0758,0.0002,0.0758,-0.065,6.8294,2.8458,-0.132,-9.6521,5.1660,-2.556,3.970,-1.4548,2142.498,5.9723,0.0359,0.0114,0.3179,3.9832,4.5109,nan,4.6012,4.6782,0.1853,-0.2288,1.6838,0.0340,0.0652,-0.3186,1.8990,0.0723,2.7121,0.1632
459.650,2099.637,-2.6896,8.0222,-6.592,-2.5689,8.0055,-7.653,0.1219,-0.0027,0.1219,-1.061,6.7439,2.7229,-0.881,-9.3929,5.1389,-6.772,4.076,-1.4227,2142.708,5.9095,0.0349,0.0161,0.4605,4.1445,4.2313,nan,4.6515,4.7743,0.1891,-0.2047,1.7698,0.0335,0.0547,-0.3004,2.0989,0.0507,1.2608,0.1632
459.700,2099.840,-2.4888,7.9927,-10.719,-2.3830,7.9718,-11.460,0.1079,-0.0008,0.1079,-0.741,6.7347,2.6972,-1.025,-9.2105,5.1108,-10.435,4.199,-1.4899,2142.926,5.9280,0.0363,0.0189,0.5199,4.3986,4.6049,nan,4.8452,4.9863,0.1975,-0.1893,1.8907,0.0356,0.0204,-0.2886,2.2988,0.0422,1.6058,0.1632
459.750,2100.242,-2.0995,7.8923,-18.534,-1.9816,7.8421,-19.925,0.1277,-0.0101,0.1281,-1.391,6.7101,2.7089,-0.992,-8.7793,4.9820,-18.933,4.441,-1.4094,2143.352,5.8848,0.0366,0.0341,0.9314,4.5437,4.6415,nan,4.9351,5.0906,0.2016,-0.1661,1.9739,0.0273,0.0226,-0.2697,2.5987,0.0346,1.7125,0.1632
459.800,2100.454,-1.8999,7.8193,-22.130,-1.8127,7.7832,-22.600,0.0944,-0.0006,0.0944,-0.471,6.7469,2.8245,-0.320,-8.5871,4.9109,-22.281,4.590,-1.3425,2143.578,5.8924,0.0348,0.0220,0.6338,4.5031,4.5359,nan,5.0113,5.1351,0.2034,-0.1681,1.9596,0.0413,0.0271,-0.2587,2.7986,0.0529,1.6568,0.1632
459.850,2100.669,-1.7030,7.7336,-25.350,-1.5964,7.6841,-26.327,0.1176,0.0009,0.1176,-0.977,6.7215,2.8073,-0.503,-8.3603,4.8036,-25.825,4.732,-1.2154,2143.807,5.8616,0.0327,0.0227,0.6946,4.6712,4.7914,nan,5.0644,5.2143,0.2065,-0.1746,2.0328,0.0450,0.0393,-0.2516,2.9985,0.0366,2.1361,0.1632
459.900,2100.889,-1.5068,7.6348,-28.580,-1.4163,7.5831,-29.343,0.1042,-0.0021,0.1042,-0.762,6.6925,2.7931,-0.658,-8.1632,4.6966,-28.684,4.814,-1.2363,2144.037,5.8604,0.0322,0.0249,0.7730,4.7300,4.7952,nan,5.1274,5.2481,0.2078,-0.1668,2.0572,0.0494,0.0261,-0.2526,3.1984,0.0413,1.1472,0.1632
459.950,2101.126,-1.3014,7.5158,-32.122,-1.2438,7.4802,-31.906,0.0677,0.0005,0.0677,0.216,6.7261,2.8883,-0.081,-7.9764,4.5806,-31.825,4.873,-1.2670,2144.281,5.8790,0.0383,0.0249,0.6498,5.0063,5.3715,nan,5.2565,5.3138,0.2104,-0.1613,2.0637,0.0561,0.0420,-0.2612,3.4982,0.0360,0.6936,0.1632
460.000,2101.352,-1.1133,7.3910,-35.624,-1.0456,7.3479,-35.291,0.0801,0.0044,0.0802,0.334,6.7225,2.9641,0.263,-7.7479,4.4194,-35.553,4.939,-1.3379,2144.519,5.8374,0.0402,0.0222,0.5515,4.9961,5.0446,nan,5.3634,5.4731,0.2168,-0.1494,2.0708,0.0656,0.0274,-0.2402,3.6981,0.0409,0.9160,0.1632
460.050,2101.585,-0.9271,7.2502,-39.113,-0.8838,7.2222,-39.670,0.0513,0.0056,0.0516,-0.557,6.6551,2.8707,-0.493,-7.5760,4.2865,-39.177,4.993,-1.2905,2144.762,5.8520,0.0389,0.0365,0.9380,5.1219,5.2370,nan,5.5659,5.7437,0.2275,-0.1322,2.0708,0.0583,0.0200,-0.2093,3.9980,0.0429,0.6388,0.1632
460.100,2101.821,-0.7478,7.0968,-42.500,-0.7018,7.0566,-43.233,0.0611,0.0015,0.0611,-0.734,6.6404,2.8735,-0.565,-7.3831,4.1105,-42.668,5.045,-1.2570,2145.005,5.8376,0.0387,0.0394,1.0174,5.0318,5.0591,nan,5.5829,5.7859,0.2291,-0.1204,2.0708,0.0533,0.0056,-0.1843,4.1979,0.0530,0.6349,0.1632
460.150,2102.061,-0.5750,6.9309,-45.704,-0.5552,6.9099,-46.120,0.0289,-0.0005,0.0289,-0.416,6.6508,2.9203,-0.317,-7.2279,3.9496,-45.803,5.143,-1.1855,2145.256,5.8554,0.0360,0.0384,1.0666,5.2557,5.4868,nan,5.3537,5.8295,0.2309,-0.1180,2.0708,0.0621,-0.0054,-0.1196,4.4977,-0.0100,1.4633,0.1632
460.200,2102.301,-0.4108,6.7554,-48.549,-0.3885,6.7355,-49.070,0.0297,0.0035,0.0299,-0.522,6.6392,2.9640,-0.191,-7.0403,3.7481,-48.880,5.295,-1.0810,2145.510,5.8312,0.0332,0.0357,1.0759,5.3445,5.4456,nan,5.2571,5.1907,0.2056,-0.1150,2.0708,0.0579,-0.0204,-0.1512,4.6976,-0.0288,2.4873,0.1632
460.250,2102.548,-0.2513,6.5675,-51.201,-0.2420,6.5521,-51.287,0.0178,-0.0024,0.0180,-0.086,6.6498,3.0095,0.103,-6.8855,3.5550,-51.390,5.410,-1.0032,2145.772,5.8358,0.0309,0.0303,0.9779,5.5390,5.7442,nan,5.2976,5.1438,0.2037,-0.1175,2.0708,0.0540,-0.0043,-0.2040,4.9974,0.0538,1.8200,0.1632
460.300,2102.799,-0.0977,6.3689,-53.835,-0.0967,6.3609,-53.966,0.0071,-0.0039,0.0081,-0.131,6.6170,3.0127,-0.132,-6.7214,3.3327,-53.834,5.499,-1.0026,2146.035,5.8248,0.0268,0.0312,1.1668,5.6233,5.7336,nan,5.4890,5.3099,0.2103,-0.1043,2.0708,0.0447,-0.0150,-0.2323,5.1973,0.0200,1.3749,0.1632
460.350,2103.048,0.0454,6.1652,-56.388,0.0503,6.1375,-57.139,0.0258,-0.0113,0.0281,-0.751,6.5900,2.9645,-0.581,-6.5716,3.1064,-56.558,5.332,-0.9488,2146.273,5.8176,0.0227,0.0363,1.5997,5.2474,5.0516,nan,5.5633,5.3523,0.2120,-0.0895,2.0708,0.0374,-0.0155,-0.2552,5.3972,0.0200,-3.1940,0.1632
460.400,2103.300,0.1811,5.9525,-59.038,0.1517,5.9728,-59.347,-0.0326,-0.0147,0.0358,-0.309,6.5940,2.9847,-0.452,-6.4657,2.9372,-58.895,5.196,-0.9511,2146.636,5.8483,0.0197,0.0429,2.1775,5.2499,5.3081,nan,5.7215,5.9603,0.2361,-0.0803,2.1640,0.0328,0.0012,-0.1799,5.6971,0.0425,-2.2982,0.1632
460.450,2103.777,0.4119,5.5355,-63.181,0.3906,5.5115,-63.994,0.0118,-0.0298,0.0321,-0.813,6.6084,2.9651,-0.437,-6.2371,2.4989,-63.557,5.184,-0.7135,2146.996,5.8500,0.0161,0.0454,2.8191,5.1200,5.1358,nan,5.9485,6.2478,0.2474,-0.0823,2.1723,0.0387,0.0163,-0.1128,5.9969,0.0840,-0.4136,0.1592
460.500,2104.037,0.5259,5.3019,-65.050,0.3954,5.5069,-64.190,-0.2409,-0.0318,0.2430,0.860,6.6045,2.9393,-0.633,-6.2371,2.4989,-63.557,5.184,-0.7135,2147.275,5.9733,0.0108,0.0454,4.1906,5.0343,5.0626,nan,6.1121,6.4293,0.2546,-0.0869,2.1195,0.0487,0.0068,-0.0360,6.1968,0.1190,0.0881,0.1592
460.550,2104.037,0.5259,5.3019,-65.050,0.5196,5.2502,-65.912,0.0443,-0.0275,0.0521,-0.862,6.6190,2.9214,-0.598,-6.1234,2.2650,-65.314,5.410,-0.6706,2147.275,5.8504,0.0140,0.0354,2.5238,5.2310,5.4171,nan,6.2109,6.5644,0.2600,-0.0948,2.1195,0.0557,0.0018,-0.1007,6.4967,0.1065,3.8056,0.1592
460.600,2104.319,0.6413,5.0438,-67.105,0.6462,4.9469,-68.173,0.0912,-0.0332,0.0970,-1.068,6.6117,2.8307,-1.159,-6.0072,1.9951,-67.014,5.655,-0.7184,2147.584,5.8493,0.0113,0.0274,2.4339,5.5112,6.0293,nan,6.3061,6.4790,0.2566,-0.0880,2.1195,0.0502,-0.0039,-0.1364,6.8965,0.0862,3.8214,0.1592
460.650,2104.912,0.8517,4.4897,-71.858,0.8586,4.3108,-72.838,0.1722,-0.0492,0.1790,-0.980,6.6112,2.8125,-1.245,-5.7838,1.3729,-71.593,6.049,-0.8887,2148.223,5.8355,0.0205,0.0270,1.3198,5.7836,6.3531,nan,6.4967,6.3338,0.2508,-0.0783,2.1318,0.0433,0.0141,-0.1640,7.2963,0.0746,3.3943,0.1592
460.700,2105.211,0.9400,4.2043,-74.213,0.9304,3.9908,-76.048,0.2029,-0.0674,0.2138,-1.834,6.5927,2.7568,-1.733,-5.6970,1.0621,-74.315,6.135,-0.8340,2148.537,5.8368,0.0105,0.0459,4.3611,6.0455,6.5170,nan,6.6591,6.8823,0.2726,-0.0505,2.1847,0.0237,-0.0069,-0.1238,7.5961,0.0644,2.7221,0.1592
460.750,2105.505,1.0159,3.9197,-76.286,1.0059,3.6758,-78.130,0.2346,-0.0675,0.2441,-1.844,6.5995,2.7614,-1.610,-5.6171,0.7569,-76.519,6.137,-0.7399,2148.837,5.8328,0.0109,0.0475,4.3528,6.2485,6.5383,nan,6.8843,7.2301,0.2863,-0.0433,2.2316,0.0302,-0.0030,-0.0899,7.9959,0.0653,1.2452,0.1592
460.800,2105.804,1.0837,3.6283,-77.712,1.0730,3.3832,-79.018,0.2372,-0.0626,0.2454,-1.306,6.6265,2.8409,-0.675,-5.5595,0.4768,-78.343,6.321,-0.4973,2149.161,5.8430,0.0094,0.0439,4.6714,6.1723,6.2187,nan,7.0431,7.3862,0.2925,-0.0504,2.2652,0.0496,0.0100,-0.0664,8.2957,0.0919,-0.1063,0.1592
460.850,2106.120,1.1481,3.3192,-78.947,1.1345,3.0756,-80.702,0.2365,-0.0600,0.2440,-1.754,6.6204,2.7812,-1.624,-5.4920,0.1388,-79.078,6.548,-0.4345,2149.501,5.8399,0.0085,0.0494,5.8411,6.4364,7.1073,nan,7.2897,7.6746,0.3039,-0.0613,2.2766,0.0600,0.0317,-0.0569,8.6955,0.0905,3.8700,0.1592
460.900,2106.418,1.2030,3.0262,-80.076,1.1879,2.7505,-81.871,0.2690,-0.0624,0.2761,-1.795,6.6236,2.7834,-1.778,-5.4320,-0.2015,-80.093,6.692,-0.4429,2149.817,5.8352,0.0092,0.0542,5.8980,6.6163,6.8868,nan,7.4309,7.8094,0.3093,-0.0573,2.2767,0.0713,0.0215,-0.0585,8.9954,0.0860,2.5974,0.1592
460.950,2106.744,1.2560,2.7053,-81.489,1.2289,2.4504,-83.337,0.2480,-0.0646,0.2563,-1.847,6.6278,2.7723,-2.052,-5.3839,-0.5149,-81.285,6.846,-0.5278,2150.161,5.8401,0.0163,0.0508,3.1219,6.8321,7.2181,nan,7.5718,7.9687,0.3156,-0.0425,2.2821,0.0751,0.0044,-0.0548,9.3952,0.0784,2.6232,0.1592
461.000,2107.070,1.3006,2.3823,-83.211,1.2689,2.0821,-84.662,0.2944,-0.0669,0.3019,-1.452,6.6337,2.7801,-1.768,-5.3407,-0.8632,-82.895,7.022,-0.6620,2150.513,5.8417,0.0252,0.0617,2.4445,7.0725,7.6029,nan,7.8031,8.2217,0.3256,-0.0293,2.2935,0.0754,-0.0128,-0.0471,9.7950,0.0781,3.1645,0.1592
461.050,2107.396,1.3357,2.0574,-84.877,1.2987,1.7522,-86.355,0.3007,-0.0642,0.3075,-1.478,6.6356,2.8514,-1.396,-5.3086,-1.2289,-84.959,7.179,-0.6317,2150.865,5.8455,0.0275,0.0711,2.5801,7.2703,7.6476,nan,7.9784,8.4471,0.3345,-0.0221,2.3139,0.0788,-0.0233,-0.0336,10.0948,0.0772,2.8180,0.1592
461.100,2107.738,1.3630,1.7170,-86.201,1.3297,1.4092,-87.578,0.3049,-0.0536,0.3096,-1.377,6.6432,2.9062,-1.001,-5.2865,-1.5896,-86.578,7.341,-0.4750,2151.233,5.8512,0.0222,0.0672,3.0238,7.4586,7.8356,nan,8.0000,8.5143,0.3372,-0.0277,2.3177,0.0962,-0.0148,-0.0310,10.4946,0.0617,2.8899,0.1592
461.150,2108.080,1.3833,1.3756,-87.143,1.3413,1.0455,-88.692,0.3276,-0.0584,0.3328,-1.549,6.6500,2.9019,-1.205,-5.2685,-1.9676,-87.487,7.519,-0.3353,2151.601,5.8546,0.0168,0.0719,4.2834,7.5797,7.8337,nan,8.0000,8.5397,0.3382,-0.0256,2.3245,0.0933,-0.0117,-0.0266,10.8944,0.0506,3.3255,0.1592
461.200,2108.453,1.3999,1.0024,-87.900,1.3497,0.6273,-89.271,0.3730,-0.0639,0.3785,-1.371,6.6506,2.8808,-1.161,-5.2542,-2.3605,-88.110,7.715,-0.2605,2152.003,5.8575,0.0142,0.0723,5.0753,7.7184,8.0114,nan,8.0000,8.5793,0.3398,-0.0266,2.3338,0.0937,-0.0064,-0.0188,11.3942,0.0385,3.4032,0.1592
461.250,2108.836,1.4116,0.6205,-88.809,1.3479,0.2663,-90.197,0.3528,-0.0711,0.3599,-1.388,6.6658,2.8750,-1.577,-5.2441,-2.7541,-88.619,7.866,-0.3384,2152.413,5.8595,0.0094,0.0776,8.2742,7.9441,8.5409,nan,8.0000,8.6307,0.3418,-0.0072,2.3358,0.0713,-0.0293,-0.0193,11.7940,0.0193,2.5651,0.1592
461.300,2109.216,1.4172,0.2402,-89.694,1.3329,-0.1417,-91.884,0.3815,-0.0864,0.3911,-2.190,6.6906,2.8484,-2.144,-5.2421,-3.1885,-89.740,7.976,-0.3184,2152.815,5.8653,0.0113,0.0935,8.2683,8.0845,8.4102,nan,8.0000,7.9358,0.3143,0.0097,2.3453,0.0423,-0.0472,-0.0132,12.1938,-0.0184,1.8842,0.1592
461.350,2109.609,1.4169,-0.1530,-90.636,1.3142,-0.5532,-92.780,0.4013,-0.0983,0.4132,-2.144,6.6925,2.8570,-2.154,-5.2464,-3.6100,-90.626,8.066,-0.3348,2153.226,5.8707,0.0160,0.1015,6.3563,7.9951,8.0665,nan,8.0000,8.6253,0.3416,0.0216,2.3475,0.0207,-0.0597,-0.0117,12.4936,0.0145,1.5211,0.1592
461.400,2110.006,1.4113,-0.5502,-90.976,1.3081,-0.9183,-92.528,0.3698,-0.0969,0.3823,-1.553,6.6323,2.9673,-0.977,-5.2571,-3.9758,-91.551,8.144,-0.0764,2153.636,5.8743,0.0164,0.0976,5.9570,8.1775,8.6110,nan,8.0000,7.8651,0.3115,-0.0042,2.3510,0.0431,-0.0173,-0.0092,12.9934,-0.0382,1.3174,0.1592
461.450,2110.385,1.4052,-0.9293,-90.713,1.3101,-1.2988,-91.815,0.3706,-0.0905,0.3815,-1.102,6.6229,3.0552,-0.630,-5.2645,-4.4121,-91.185,7.999,0.1278,2154.004,5.8785,0.0205,0.0947,4.6306,7.8600,7.7129,nan,8.0000,8.5450,0.3384,-0.0258,2.3510,0.0726,0.0152,-0.0074,13.2932,0.0244,-2.6320,0.1592
461.500,2110.780,1.4017,-1.3234,-89.991,1.3222,-1.5679,-90.845,0.2445,-0.0796,0.2571,-0.854,6.6271,3.1292,-0.487,-5.2648,-4.7420,-90.358,8.088,0.2770,2154.414,5.8721,0.0181,0.0664,3.6623,8.0605,8.5463,nan,8.0000,7.9540,0.3150,-0.0520,2.3510,0.1115,0.0486,-0.0049,13.6930,-0.0132,1.7019,0.1592
461.550,2111.164,1.4019,-1.7081,-89.977,1.3320,-1.9506,-90.408,0.2425,-0.0700,0.2524,-0.431,6.6971,3.1222,-1.161,-5.2612,-5.1804,-89.247,7.943,-0.0478,2154.784,5.8713,0.0246,0.0612,2.4878,7.8852,7.8962,nan,8.0000,8.0872,0.3203,-0.0284,2.3510,0.1048,0.0054,-0.0027,13.9928,0.0256,-2.7583,0.1592
461.600,2111.539,1.4006,-2.0831,-90.727,1.3340,-2.2259,-91.619,0.1437,-0.0648,0.1576,-0.893,6.7419,3.1609,-1.511,-5.2640,-5.5275,-90.108,8.016,-0.3229,2155.177,5.8713,0.0249,0.0788,3.1628,7.9702,8.2000,nan,8.0000,8.0226,0.3177,0.0005,2.3510,0.0848,-0.0418,-0.0063,14.3926,0.0066,1.5168,0.1592
461.650,2111.922,1.3924,-2.4653,-92.330,1.3307,-2.5585,-93.108,0.0957,-0.0578,0.1118,-0.778,6.7582,3.2517,-1.465,-5.2771,-5.9472,-91.643,7.912,-0.6436,2155.554,5.8782,0.0253,0.0814,3.2220,7.7079,7.6436,nan,8.0000,8.2220,0.3256,0.0382,2.3510,0.0541,-0.1020,-0.0085,14.5925,0.0667,-2.0442,0.1592
461.700,2112.316,1.3735,-2.8593,-93.430,1.3118,-2.9344,-94.369,0.0786,-0.0571,0.0972,-0.939,6.6376,3.3516,-0.182,-5.3059,-6.3028,-94.188,7.867,-0.3420,2155.955,5.8861,0.0185,0.0810,4.3722,7.7877,8.0014,nan,8.0000,8.1613,0.3232,0.0144,2.3282,0.0714,-0.0613,-0.0066,14.9923,0.0480,-0.7030,0.1592
461.750,2112.716,1.3490,-3.2587,-93.560,1.3023,-3.3226,-93.784,0.0667,-0.0427,0.0791,-0.224,6.5641,3.4527,0.624,-5.3354,-6.7176,-94.409,7.825,0.0018,2156.355,5.8918,0.0165,0.0510,3.0966,7.8447,8.0331,nan,8.0000,8.1181,0.3215,-0.0188,2.2756,0.1032,-0.0129,-0.0029,15.3921,0.0348,-0.6973,0.1592
