t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
0.000,0.000,0.8004,3.1583,-89.997,0.7967,3.1545,-90.084,0.0038,-0.0037,0.0053,-0.087,0.7945,3.1499,0.191,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0073,0.0123,1.6887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.050,0.000,0.8004,3.1583,-89.997,0.7955,3.1538,-89.976,0.0045,-0.0049,0.0067,0.021,0.7945,3.1499,0.191,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0073,0.0119,1.6225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.100,0.000,0.8004,3.1583,-89.997,0.7955,3.1538,-89.976,0.0045,-0.0049,0.0067,0.021,0.7945,3.1499,0.191,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0073,0.0119,1.6225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.150,0.000,0.8004,3.1583,-89.997,0.7955,3.1538,-89.976,0.0045,-0.0049,0.0067,0.021,0.7945,3.1499,0.191,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0073,0.0119,1.6225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.200,0.000,0.8004,3.1583,-89.997,0.7955,3.1538,-89.976,0.0045,-0.0049,0.0067,0.021,0.7945,3.1499,0.191,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0073,0.0119,1.6225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.250,0.000,0.8004,3.1583,-89.997,0.7955,3.1538,-89.976,0.0045,-0.0049,0.0067,0.021,0.7945,3.1499,0.191,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0073,0.0119,1.6225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.300,0.000,0.8004,3.1583,-89.997,0.7955,3.1538,-89.976,0.0045,-0.0049,0.0067,0.021,0.7945,3.1499,0.191,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0073,0.0119,1.6225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.350,0.000,0.8004,3.1583,-89.997,0.7955,3.1538,-89.976,0.0045,-0.0049,0.0067,0.021,0.7945,3.1499,0.191,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0073,0.0119,1.6225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.400,0.000,0.8004,3.1583,-89.997,0.7952,3.1530,-89.940,0.0053,-0.0052,0.0074,0.057,0.7933,3.1497,0.121,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0074,0.0117,1.5855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.450,0.000,0.8004,3.1583,-89.997,0.7946,3.1504,-89.824,0.0079,-0.0058,0.0099,0.173,0.7933,3.1497,0.121,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0074,0.0107,1.4605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.500,0.000,0.8004,3.1583,-89.997,0.7945,3.1499,-89.806,0.0084,-0.0059,0.0103,0.191,0.7933,3.1497,0.121,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0074,0.0105,1.4183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.550,0.000,0.8004,3.1583,-89.997,0.7945,3.1499,-89.806,0.0084,-0.0059,0.0103,0.191,0.7933,3.1497,0.121,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0074,0.0105,1.4183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.600,0.000,0.8004,3.1583,-89.997,0.7945,3.1499,-89.806,0.0084,-0.0059,0.0103,0.191,0.7933,3.1497,0.121,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0074,0.0105,1.4183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.650,0.000,0.8004,3.1583,-89.997,0.7945,3.1499,-89.806,0.0084,-0.0059,0.0103,0.191,0.7933,3.1497,0.121,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0074,0.0105,1.4183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.700,0.000,0.8004,3.1583,-89.997,0.7945,3.1499,-89.806,0.0084,-0.0059,0.0103,0.191,0.7933,3.1497,0.121,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0074,0.0105,1.4183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.750,0.000,0.8004,3.1583,-89.997,0.7945,3.1499,-89.806,0.0084,-0.0059,0.0103,0.191,0.7933,3.1497,0.121,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0074,0.0105,1.4183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.800,0.000,0.8004,3.1583,-89.997,0.7945,3.1499,-89.806,0.0084,-0.0059,0.0103,0.191,0.7933,3.1497,0.121,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0074,0.0105,1.4183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.850,0.000,0.8004,3.1583,-89.997,0.7937,3.1498,-89.855,0.0085,-0.0067,0.0109,0.142,0.7908,3.1494,0.281,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0074,0.0116,1.5621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.900,0.000,0.8004,3.1583,-89.997,0.7933,3.1497,-89.875,0.0086,-0.0071,0.0111,0.121,0.7908,3.1494,0.281,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0074,0.0119,1.6078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.950,0.000,0.8004,3.1583,-89.997,0.7933,3.1497,-89.875,0.0086,-0.0071,0.0111,0.121,0.7908,3.1494,0.281,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0074,0.0119,1.6078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.000,0.000,0.8004,3.1583,-89.997,0.7933,3.1497,-89.875,0.0086,-0.0071,0.0111,0.121,0.7908,3.1494,0.281,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0074,0.0119,1.6078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.050,0.000,0.8004,3.1583,-89.997,0.7933,3.1497,-89.875,0.0086,-0.0071,0.0111,0.121,0.7908,3.1494,0.281,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0074,0.0119,1.6078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.100,0.000,0.8004,3.1583,-89.997,0.7933,3.1497,-89.875,0.0086,-0.0071,0.0111,0.121,0.7908,3.1494,0.281,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0074,0.0119,1.6078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.150,0.000,0.8004,3.1583,-89.997,0.7933,3.1497,-89.875,0.0086,-0.0071,0.0111,0.121,0.7908,3.1494,0.281,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0074,0.0119,1.6078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.200,0.000,0.8004,3.1583,-89.997,0.7933,3.1497,-89.875,0.0086,-0.0071,0.0111,0.121,0.7908,3.1494,0.281,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0074,0.0119,1.6078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.250,0.000,0.8004,3.1583,-89.997,0.7923,3.1496,-89.810,0.0087,-0.0081,0.0119,0.186,0.7908,3.1494,0.281,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0075,0.0120,1.6039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.300,0.000,0.8004,3.1583,-89.997,0.7908,3.1494,-89.716,0.0089,-0.0096,0.0131,0.281,0.7906,3.1497,0.271,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0075,0.0121,1.6234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.350,0.000,0.8004,3.1583,-89.997,0.7908,3.1494,-89.716,0.0089,-0.0096,0.0131,0.281,0.7906,3.1497,0.271,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0075,0.0121,1.6234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.400,0.000,0.8004,3.1583,-89.997,0.7908,3.1494,-89.716,0.0089,-0.0096,0.0131,0.281,0.7906,3.1497,0.271,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0075,0.0121,1.6234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.450,0.000,0.8004,3.1583,-89.997,0.7908,3.1494,-89.716,0.0089,-0.0096,0.0131,0.281,0.7906,3.1497,0.271,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0075,0.0121,1.6234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.500,0.000,0.8004,3.1583,-89.997,0.7908,3.1494,-89.716,0.0089,-0.0096,0.0131,0.281,0.7906,3.1497,0.271,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0075,0.0121,1.6234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.550,0.000,0.8004,3.1583,-89.997,0.7908,3.1494,-89.716,0.0089,-0.0096,0.0131,0.281,0.7906,3.1497,0.271,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0075,0.0121,1.6234,0.0000,0.0000,nan,4.4450,0.7055,0.0279,0.4734,0.8000,-0.1726,-0.2000,-0.2392,3.1307,0.0800,-0.0002,0.1500
1.600,0.000,0.8004,3.1583,-89.997,0.7908,3.1494,-89.716,0.0089,-0.0096,0.0131,0.281,0.7906,3.1497,0.271,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0075,0.0121,1.6234,0.0000,0.0000,nan,4.4450,0.7055,0.0279,0.4734,0.8000,-0.1726,-0.2000,-0.2392,3.1307,0.0800,0.0002,0.1500
1.650,0.000,0.8004,3.1582,-89.997,0.7908,3.1465,-89.713,0.0117,-0.0096,0.0151,0.283,0.7906,3.1497,0.271,0.0000,-0.0029,-89.994,0.026,0.0013,0.003,0.0028,0.0075,0.0118,1.5844,0.0353,0.0405,nan,4.4450,0.7408,0.0293,0.4764,0.8000,-0.1732,-0.1999,-0.2392,3.1307,0.0800,5.3594,0.1500
1.700,0.000,0.8004,3.1582,-89.997,0.7908,3.1465,-89.710,0.0117,-0.0096,0.0151,0.287,0.7906,3.1497,0.271,0.0000,-0.0029,-89.991,0.026,0.0013,0.003,0.0028,0.0075,0.0118,1.5844,0.0396,0.0405,nan,4.4450,0.7451,0.0295,0.4763,0.8000,-0.1732,-0.1999,-0.2392,3.1307,0.0800,5.3594,0.1500
1.750,0.016,0.8004,3.1428,-89.553,0.7912,3.1028,-88.207,0.0399,-0.0095,0.0410,1.346,0.7906,3.1497,0.271,0.0003,-0.0468,-88.482,0.398,0.3012,0.047,0.0313,0.0062,0.0119,1.9174,0.3795,0.6442,nan,4.5265,1.0894,0.0431,0.4199,0.8000,-0.1811,-0.1588,-0.2309,3.2003,0.0800,5.0403,0.1500
1.800,0.056,0.8013,3.1028,-87.820,0.7931,3.0583,-86.325,0.0441,-0.0099,0.0452,1.495,0.7906,3.1497,0.271,0.0020,-0.0914,-86.596,0.677,0.5084,0.091,0.0359,0.0058,0.0119,2.0424,0.5793,0.6366,nan,4.5674,1.2935,0.0512,0.3545,0.8000,-0.1874,-0.1112,-0.2227,3.2699,0.0800,2.4620,0.1500
1.850,0.104,0.8042,3.0547,-85.755,0.7970,3.0089,-84.808,0.0452,-0.0106,0.0464,0.947,0.7906,3.1497,0.271,0.0057,-0.1409,-85.079,0.767,0.5281,0.141,0.0374,0.0069,0.0076,1.0996,0.6248,0.6366,nan,4.5674,1.3391,0.0530,0.3202,0.8000,-0.1874,-0.0858,-0.2227,3.2699,0.0800,2.4620,0.1500
1.900,0.104,0.8042,3.0547,-85.755,0.7970,3.0089,-83.295,0.0452,-0.0106,0.0464,2.460,0.7906,3.1497,0.271,0.0057,-0.1409,-83.566,0.767,0.5281,0.141,0.0374,0.0069,0.0177,2.5625,0.6960,0.7132,nan,4.5674,1.4103,0.0559,0.3198,0.8000,-0.1921,-0.0584,-0.2227,3.2699,0.0800,6.6176,0.1500
1.950,0.168,0.8104,2.9905,-83.322,0.8055,2.9391,-81.229,0.0505,-0.0109,0.0516,2.092,0.7897,3.1496,0.309,0.0139,-0.2107,-81.500,1.051,0.5936,0.211,0.0431,0.0047,0.0207,4.4044,0.9336,1.0195,nan,4.6495,1.6524,0.0654,0.2569,0.8000,-0.1947,-0.0075,-0.2145,3.3395,0.0800,6.3593,0.1500
2.000,0.251,0.8219,2.9089,-80.708,0.8198,2.8542,-79.238,0.0537,-0.0109,0.0548,1.470,0.7897,3.1496,0.309,0.0278,-0.2957,-79.509,1.258,0.6288,0.297,0.0467,0.0024,0.0136,5.7513,1.1509,1.2267,nan,4.7320,1.8789,0.0744,0.1457,0.8000,-0.1924,0.0558,-0.1982,3.4786,0.0800,3.8944,0.1500
2.050,0.251,0.8219,2.9089,-80.708,0.8198,2.8542,-77.437,0.0537,-0.0109,0.0548,3.271,0.7897,3.1496,0.309,0.0278,-0.2957,-77.709,1.258,0.6288,0.297,0.0467,0.0024,0.0321,13.5247,1.2078,1.2267,nan,4.7735,1.9358,0.0767,0.1008,0.8000,-0.1924,0.0872,-0.1982,3.4786,0.0800,3.8944,0.1500
2.100,0.343,0.8390,2.8184,-78.101,0.8377,2.7612,-75.694,0.0557,-0.0131,0.0572,2.407,0.7924,3.1484,0.192,0.0452,-0.3887,-75.965,1.397,0.5718,0.392,0.0493,0.0024,0.0215,9.0733,1.3502,1.3929,nan,4.8150,2.0828,0.0825,0.0397,0.8000,-0.1860,0.1314,-0.1901,3.5482,0.0800,6.0149,0.1500
2.150,0.449,0.8632,2.7149,-75.702,0.8656,2.6537,-74.186,0.0599,-0.0128,0.0613,1.516,0.7924,3.1484,0.192,0.0727,-0.4964,-74.457,1.607,0.4884,0.503,0.0539,0.0041,0.0112,2.7247,1.5159,1.5693,nan,4.8984,2.2582,0.0894,-0.0624,0.8000,-0.1692,0.1836,-0.1741,3.6873,0.0800,6.5626,0.1500
2.200,0.571,0.8947,2.5971,-74.589,0.9004,2.5298,-74.116,0.0664,-0.0124,0.0675,0.473,0.7960,3.1461,0.012,0.1069,-0.6204,-74.387,1.871,0.1446,0.632,0.0605,0.0005,0.0090,16.8246,1.7428,1.8342,nan,4.9402,2.4851,0.0984,-0.1152,0.8584,-0.1692,0.2079,-0.1741,3.6873,0.0800,4.2498,0.1500
2.250,0.571,0.8947,2.5971,-74.589,0.9004,2.5298,-73.702,0.0664,-0.0124,0.0675,0.887,0.7960,3.1461,0.012,0.1069,-0.6204,-73.973,1.871,0.1446,0.632,0.0605,0.0005,0.0135,25.3377,1.8082,1.8342,nan,5.0240,2.5599,0.1014,-0.1531,0.8993,-0.1446,0.2168,-0.1581,3.8265,0.0800,4.2498,0.1500
2.300,0.708,0.9318,2.4650,-74.115,0.9397,2.3942,-73.707,0.0702,-0.0118,0.0712,0.407,0.7940,3.1558,0.447,0.1455,-0.7562,-73.979,2.029,0.0413,0.773,0.0645,0.0000,0.0046,95.0000,2.0243,2.1123,nan,5.1080,2.7854,0.1103,-0.2118,1.0166,-0.1135,0.2381,-0.1421,3.9656,0.0800,4.2950,0.1500
2.350,0.855,0.9712,2.3240,-74.850,0.9798,2.2484,-75.171,0.0752,-0.0114,0.0760,-0.321,0.7951,3.1524,0.471,0.1850,-0.9022,-75.454,2.197,-0.2825,0.924,0.0694,0.0037,0.0020,0.5289,2.1208,2.1573,nan,5.2341,2.8911,0.1145,-0.2277,1.0755,-0.0789,0.2328,-0.1262,4.1048,0.0800,5.9604,0.1500
2.400,0.855,0.9712,2.3240,-74.850,0.9796,2.2485,-75.953,0.0751,-0.0116,0.0760,-1.103,0.7951,3.1524,0.471,0.1850,-0.9022,-76.263,2.197,-0.2825,0.924,0.0694,0.0037,0.0108,2.9276,2.1377,2.1573,nan,5.2341,2.9079,0.1152,-0.2130,1.0840,-0.0791,0.2192,-0.1262,4.1048,0.0800,5.9604,0.1500
2.450,1.016,1.0109,2.1677,-76.975,1.0189,2.0827,-79.092,0.0846,-0.0113,0.0854,-2.116,0.7974,3.1472,0.734,0.2234,-1.0682,-79.401,2.441,-0.6537,1.095,0.0786,0.0072,0.0282,3.9239,2.2880,2.3442,nan,5.3179,3.0669,0.1215,-0.1880,1.1718,-0.0429,0.1827,-0.1104,4.2439,0.0800,4.6781,0.1500
2.500,1.195,1.0467,1.9920,-80.325,1.0516,1.8967,-82.481,0.0948,-0.0112,0.0954,-2.156,0.7995,3.1403,0.863,0.2550,-1.2535,-82.735,2.646,-0.8754,1.283,0.0877,0.0077,0.0325,4.2370,2.5878,2.8138,nan,5.4836,3.3782,0.1338,-0.1458,1.3453,-0.0102,0.1456,-0.0865,4.4526,0.0800,3.3894,0.1500
2.550,1.383,1.0729,1.8055,-83.869,1.0732,1.7018,-85.050,0.1031,-0.0108,0.1037,-1.181,0.8062,3.1389,0.446,0.2759,-1.4476,-85.242,2.796,-0.8349,1.478,0.0948,0.0155,0.0288,1.8588,2.7512,2.8189,nan,5.6048,3.5504,0.1406,-0.1154,1.4522,0.0147,0.1158,-0.0626,4.6613,0.0800,3.5032,0.1500
2.600,1.383,1.0729,1.8055,-83.869,1.0732,1.7018,-87.440,0.1031,-0.0108,0.1037,-3.570,0.8062,3.1389,0.446,0.2759,-1.4476,-87.632,2.796,-0.8349,1.478,0.0948,0.0155,0.0590,3.8045,2.7897,2.8189,nan,5.6048,3.5889,0.1421,-0.0808,1.4725,0.0147,0.0740,-0.0626,4.6613,0.0800,3.5032,0.1500
2.650,1.585,1.0888,1.6045,-87.212,1.0830,1.4906,-89.496,0.1135,-0.0113,0.1140,-2.284,0.8100,3.1355,0.125,0.2861,-1.6568,-89.576,2.959,-0.7046,1.687,0.1030,0.0129,0.0490,3.8007,2.9284,2.9873,nan,5.7224,3.7318,0.1478,-0.0507,1.5643,0.0311,0.0486,-0.0407,4.8701,0.0800,5.8056,0.1500
2.700,1.799,1.0943,1.3905,-89.965,1.0924,1.2673,-91.056,0.1232,-0.0019,0.1233,-1.090,0.8034,3.1367,0.369,0.2917,-1.8832,-91.223,3.209,-0.5446,1.914,0.1154,0.0050,0.0234,4.6414,3.1769,3.3172,nan,5.8725,3.9794,0.1576,-0.0283,1.6970,0.0483,0.0264,-0.0229,5.0788,0.0800,4.6483,0.1500
2.750,2.032,1.0911,1.1573,-91.627,1.1005,1.2747,-92.333,-0.1176,0.0061,0.1177,-0.706,0.8034,3.1367,0.369,0.2917,-1.8832,-92.783,3.423,-0.3069,2.158,0.1178,0.0030,0.0136,4.5656,3.2701,3.3172,nan,5.8725,4.0727,0.1613,-0.0162,1.7468,0.0567,0.0047,-0.0229,5.0788,0.0800,4.6483,0.1500
2.800,2.032,1.0911,1.1573,-91.627,1.0969,1.0283,-92.349,0.1288,0.0095,0.1291,-0.721,0.8133,3.1285,-0.150,0.2847,-2.1271,-92.815,3.423,-0.3069,2.158,0.1263,0.0030,0.0072,2.4138,3.3223,3.3593,nan,5.9787,4.1203,0.1632,-0.0127,1.7747,0.0641,0.0061,-0.0051,5.2875,0.0800,3.8018,0.1500
2.850,2.275,1.0819,0.9148,-92.716,1.0941,0.7742,-92.660,0.1399,0.0188,0.1411,0.056,0.8007,3.1357,0.122,0.2728,-2.3786,-93.264,3.588,-0.1905,2.410,0.1353,0.0067,0.0036,0.5304,3.5754,3.7314,nan,6.1444,4.3638,0.1728,-0.0027,1.9099,0.0720,-0.0021,0.0187,5.5658,0.0800,5.1850,0.1500
2.900,2.536,1.0685,0.6537,-93.095,1.0909,0.4951,-92.479,0.1571,0.0310,0.1601,0.617,0.8186,3.1347,-0.351,0.2579,-2.6542,-93.240,3.841,-0.0805,2.686,0.1500,0.0046,0.0090,1.9729,3.8349,4.0106,nan,6.2716,4.6191,0.1829,-0.0007,2.0485,0.0803,-0.0078,0.0437,5.8441,0.0800,2.7203,0.1500
2.950,2.536,1.0685,0.6537,-93.095,1.0969,0.4905,-92.614,0.1614,0.0372,0.1657,0.482,0.8186,3.1347,-0.351,0.2579,-2.6542,-93.470,3.841,-0.0805,2.686,0.1500,0.0046,0.0089,1.9386,3.9493,4.0106,nan,6.2716,4.7427,0.1878,-0.0001,2.1096,0.0865,-0.0102,0.0437,5.8441,0.0800,2.7203,0.1500
3.000,2.806,1.0532,0.3843,-93.395,1.0751,0.2099,-92.925,0.1728,0.0322,0.1758,0.470,0.8396,3.1618,-0.831,0.2414,-2.9320,-93.503,3.975,-0.0310,2.964,0.1584,0.0056,0.0093,1.6501,3.9297,3.9585,nan,6.3947,4.7086,0.1865,0.0083,2.1055,0.0744,-0.0270,0.0396,6.1224,0.0800,4.1281,0.1500
3.050,3.088,1.0363,0.1031,-93.461,1.0492,-0.0875,-93.158,0.1895,0.0244,0.1911,0.303,0.8458,3.1627,-0.970,0.2236,-3.2264,-93.475,4.174,-0.0058,3.259,0.1716,0.0074,0.0072,0.9648,4.1599,4.3040,nan,6.5427,4.9510,0.1961,0.0172,2.1488,0.0538,-0.0413,0.0322,6.4007,0.0800,5.7745,0.1500
3.100,3.387,1.0182,-0.1952,-93.458,1.0232,-0.4071,-93.259,0.2112,0.0178,0.2119,0.200,0.8624,3.1616,-1.249,0.2045,-3.5433,-93.412,4.441,0.0361,3.576,0.1903,0.0126,0.0063,0.4962,4.2449,4.3040,nan,6.5427,5.0428,0.1997,0.0218,2.1488,0.0446,-0.0451,0.0322,6.4007,0.0800,5.7745,0.1500
3.150,3.387,1.0182,-0.1952,-93.458,1.0294,-0.4055,-92.977,0.2093,0.0239,0.2106,0.481,0.8624,3.1616,-1.249,0.2045,-3.5433,-93.309,4.441,0.0361,3.576,0.1903,0.0126,0.0093,0.7380,4.4153,4.5228,nan,6.6844,5.2188,0.2067,0.0204,2.1234,0.0348,-0.0487,0.0230,6.7485,0.0800,1.8728,0.1500
3.200,3.701,0.9997,-0.5090,-93.225,1.0010,-0.7327,-92.838,0.2233,0.0138,0.2237,0.387,0.8437,3.1832,-0.834,0.1863,-3.8653,-92.924,4.539,0.0993,3.899,0.1984,0.0216,0.0295,1.3663,4.5543,4.6494,nan,6.8457,5.3600,0.2123,0.0237,2.0910,0.0088,-0.0520,0.0136,7.0964,0.0800,3.6313,0.1500
3.250,4.021,0.9828,-0.8285,-92.742,0.9745,-1.0687,-92.549,0.2404,0.0032,0.2404,0.193,0.8366,3.1904,-0.612,0.1703,-4.1988,-92.467,4.718,0.1395,4.233,0.2124,0.0189,0.0210,1.1107,4.7317,4.8629,nan,6.9725,5.5412,0.2195,0.0239,2.0576,-0.0213,-0.0512,0.0042,7.4442,0.0800,4.4708,0.1500
3.300,4.021,0.9828,-0.8285,-92.742,0.9799,-1.0628,-91.949,0.2342,0.0083,0.2343,0.793,0.8366,3.1904,-0.612,0.1703,-4.1988,-92.068,4.718,0.1395,4.233,0.2124,0.0189,0.0265,1.4020,4.7944,4.8629,nan,6.9477,5.6112,0.2222,0.0163,2.0642,-0.0159,-0.0404,0.0061,7.3747,0.0800,4.4708,0.1500
3.350,4.360,0.9680,-1.1670,-92.144,0.9534,-1.4208,-91.732,0.2541,-0.0051,0.2542,0.412,0.9118,3.1914,-1.706,0.1570,-4.5552,-91.516,4.935,0.1729,4.589,0.2301,0.0116,0.0131,1.1353,4.9239,5.0311,nan,7.1127,5.7363,0.2272,0.0142,2.0251,-0.0426,-0.0360,-0.0053,7.7921,0.0800,3.2683,0.1500
3.400,4.707,0.9569,-1.5135,-91.419,0.9278,-1.7711,-91.603,0.2582,-0.0227,0.2592,-0.184,0.8587,3.1946,-0.844,0.1481,-4.9163,-91.044,5.098,0.1478,4.951,0.2447,0.0040,0.0203,5.1038,5.0917,5.2369,nan,6.8688,5.9024,0.2338,0.0076,1.9933,-0.0697,-0.0301,-0.0147,8.1399,0.0800,4.0225,0.1500
3.450,5.066,0.9494,-1.8729,-90.911,0.9038,-2.1333,-91.596,0.2611,-0.0414,0.2643,-0.685,0.8026,3.2131,-0.078,0.1421,-5.2937,-90.743,5.296,0.1204,5.328,0.2626,0.0033,0.0478,14.3523,5.2449,5.3868,nan,6.9313,6.0711,0.2404,0.0105,1.9996,-0.0830,-0.0292,-0.0129,8.0704,0.0800,3.1165,0.1500
3.500,5.066,0.9494,-1.8729,-90.911,0.8991,-2.1327,-91.352,0.2606,-0.0462,0.2646,-0.441,0.8026,3.2131,-0.078,0.1421,-5.2937,-90.398,5.296,0.1204,5.328,0.2626,0.0033,0.0479,14.3778,5.3035,5.3868,nan,6.5617,6.1054,0.2418,-0.0041,1.9620,-0.0989,-0.0179,-0.0320,8.4878,0.0800,3.1165,0.1500
3.550,5.443,0.9447,-2.2496,-90.455,0.8788,-2.5254,-91.317,0.2763,-0.0637,0.2835,-0.862,0.7037,3.1956,1.146,0.1358,-5.6859,-90.182,5.453,0.0858,5.720,0.2781,0.0062,0.0671,10.9102,5.5046,5.7192,nan,6.1500,5.9450,0.2354,-0.0247,1.9252,-0.1136,0.0009,-0.0539,8.9052,0.0800,3.1618,0.1800
3.600,5.831,0.9425,-2.6375,-90.195,0.8719,-2.9237,-91.329,0.2865,-0.0696,0.2948,-1.134,0.7216,3.2132,0.950,0.1344,-6.0905,-90.207,5.616,-0.0059,6.125,0.2948,0.0074,0.0786,10.5500,5.6568,5.8226,nan,5.7078,5.7466,0.2276,-0.0717,2.2252,-0.1095,0.0230,-0.0778,9.2531,0.0159,3.3788,0.1800
3.650,6.225,0.9409,-3.0315,-90.342,0.8900,-2.9083,-91.051,-0.1228,-0.0517,0.1333,-0.710,0.7216,3.2132,0.950,0.1344,-6.0905,-90.224,5.774,-0.1351,6.536,0.0995,0.0430,0.0602,1.4010,5.7212,5.8226,nan,5.7078,5.0533,0.2001,-0.0776,2.2252,-0.0919,0.0279,-0.0778,9.2531,0.0800,3.3788,0.1800
