t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
122.300,531.038,-4.7104,7.2832,46.787,-4.7220,7.2399,49.030,-0.0395,-0.0212,0.0448,2.243,2.7863,3.6697,2.549,-7.3422,3.9006,46.481,4.027,-1.3474,540.868,1.8448,0.0195,0.0182,0.9332,4.3269,4.3388,nan,3.3388,3.3703,0.1335,-0.2302,1.6552,-0.0823,0.0802,-0.3435,53.5879,-0.0800,-5.1418,0.1750
122.350,531.253,-4.5580,7.4353,42.593,-4.6044,7.3674,45.513,-0.0801,-0.0185,0.0822,2.920,2.8115,3.7351,2.936,-7.2201,4.0075,42.577,3.694,-1.3030,541.065,1.8809,0.0197,0.0238,1.2054,3.9278,3.6720,nan,3.3247,3.2509,0.1287,-0.2787,1.5168,-0.0770,0.0660,-0.3977,53.6878,-0.0427,-7.9477,0.1750
122.400,531.449,-4.4101,7.5629,38.570,-4.4467,7.5205,41.751,-0.0550,-0.0103,0.0560,3.181,2.8473,3.7932,3.250,-7.0709,4.1349,38.500,3.438,-1.3041,541.249,1.8796,0.0326,0.0342,1.0470,3.6652,3.6291,nan,3.4010,3.4490,0.1366,-0.3029,1.4153,-0.0544,0.0589,-0.4569,53.7878,0.0800,-6.8907,0.1750
122.450,531.639,-4.2571,7.6759,33.852,-4.3178,7.6261,37.678,-0.0781,-0.0076,0.0785,3.826,2.8401,3.7947,3.243,-6.9297,4.2302,34.435,3.276,-1.5230,541.434,1.8938,0.0331,0.0368,1.1096,3.3935,3.3511,nan,3.4723,3.5321,0.1399,-0.3228,1.3104,-0.0399,0.0860,-0.4780,53.9878,0.0347,-4.9022,0.1750
122.500,531.817,-4.1057,7.7693,29.019,-4.1527,7.7564,32.205,-0.0473,0.0115,0.0487,3.186,2.8530,3.8072,3.183,-6.7756,4.3321,29.022,3.310,-1.6190,541.617,1.8899,0.0348,0.0232,0.6658,3.2904,3.3106,nan,3.6978,3.6415,0.1442,-0.3112,1.3446,0.0019,0.0787,-0.4895,0.2999,-0.0326,0.4739,0.1750
122.550,532.004,-3.9386,7.8529,23.627,-3.9731,7.8523,26.226,-0.0318,0.0132,0.0345,2.599,2.8201,3.7254,2.454,-6.6103,4.4140,23.771,3.365,-1.6597,541.811,1.8919,0.0376,0.0177,0.4699,3.3859,3.4346,nan,3.6665,3.5759,0.1416,-0.2982,1.3836,0.0048,0.0786,-0.4048,0.4999,-0.0800,1.8880,0.1750
122.600,532.004,-3.9386,7.8529,23.627,-3.9731,7.8523,26.226,-0.0318,0.0132,0.0345,2.599,2.8201,3.7254,2.454,-6.6103,4.4140,23.771,3.365,-1.6597,541.811,1.8919,0.0376,0.0177,0.4699,3.3859,3.4346,nan,3.6665,3.5759,0.1416,-0.2982,1.3836,0.0048,0.0786,-0.4048,0.4999,-0.0800,1.8880,0.1750
122.650,532.191,-3.7637,7.9209,18.383,-3.7744,7.9235,19.783,-0.0093,0.0059,0.0110,1.400,2.7628,3.6209,1.551,-6.4183,4.4780,18.232,3.446,-1.6754,542.007,1.8756,0.0383,0.0213,0.5561,3.4266,3.4583,nan,3.9410,3.7466,0.1484,-0.2509,1.4002,0.0011,0.0151,-0.5163,0.7998,0.0800,0.3732,0.1750
122.700,532.392,-3.5704,7.9756,12.842,-3.5771,7.9700,13.841,-0.0077,-0.0039,0.0087,0.999,2.7024,3.5065,0.517,-6.2389,4.5200,13.324,3.494,-1.5458,542.214,1.8913,0.0399,0.0329,0.8242,3.4266,3.4583,nan,3.9410,3.7466,0.1484,-0.2509,1.4002,0.0011,0.0151,-0.5163,0.7998,0.0800,0.3732,0.1750
122.750,532.555,-3.4107,8.0067,8.756,-3.3428,8.0098,8.433,0.0675,-0.0073,0.0679,-0.323,2.6792,3.4608,0.033,-6.0194,4.5524,8.401,3.570,-1.5205,542.383,1.8321,0.0401,0.0232,0.5784,3.7078,3.9245,nan,4.0943,4.0435,0.1601,-0.2346,1.6158,-0.0018,0.0384,-0.3864,1.0998,-0.0283,2.1182,0.1750
122.800,532.734,-3.2326,8.0283,4.716,-3.1931,8.0235,4.633,0.0390,-0.0080,0.0398,-0.084,2.7017,3.4826,0.197,-5.8792,4.5611,4.436,3.598,-1.4054,542.566,1.8715,0.0387,0.0298,0.7709,3.4286,3.3792,nan,4.1501,4.1521,0.1644,-0.2132,1.4942,-0.0063,0.0072,-0.3774,1.1997,0.0800,1.5686,0.1750
122.850,532.937,-3.0301,8.0381,0.467,-2.9656,8.0297,0.333,0.0644,-0.0089,0.0650,-0.134,2.6933,3.4569,-0.071,-5.6646,4.5658,0.404,3.765,-1.2793,542.782,1.8605,0.0366,0.0211,0.5776,3.8693,4.0399,nan,4.3949,4.5019,0.1783,-0.2295,1.7377,0.0209,0.0640,-0.3353,1.6996,0.0583,3.3650,0.1750
122.900,533.148,-2.8189,8.0331,-3.553,-2.7154,8.0159,-3.811,0.1044,-0.0108,0.1049,-0.258,2.6920,3.4492,-0.151,-5.4195,4.5523,-3.660,3.902,-1.3364,543.005,1.8285,0.0346,0.0154,0.4466,3.8693,4.0399,nan,4.3949,4.5019,0.1783,-0.2295,1.7377,0.0209,0.0640,-0.3353,1.6996,0.0583,3.3650,0.1750
122.950,533.367,-2.6012,8.0122,-7.914,-2.5233,7.9969,-8.046,0.0792,-0.0044,0.0793,-0.132,2.6624,3.4400,-0.283,-5.2081,4.5313,-7.763,4.041,-1.4234,543.236,1.8348,0.0349,0.0166,0.4760,4.1097,4.2182,nan,4.6286,4.7396,0.1877,-0.2026,1.8835,0.0437,0.0412,-0.2986,2.0995,0.0573,3.0813,0.1750
123.000,533.598,-2.3739,7.9721,-12.610,-2.2758,7.9533,-12.951,0.0998,0.0031,0.0998,-0.342,2.6507,3.4308,-0.411,-4.9588,4.4871,-12.540,4.191,-1.4656,543.482,1.8139,0.0382,0.0154,0.4030,4.1097,4.2182,nan,4.6286,4.7396,0.1877,-0.2026,1.8835,0.0437,0.0412,-0.2986,2.0995,0.0573,3.0813,0.1750
123.050,533.832,-2.1472,7.9129,-17.245,-2.0560,7.8821,-17.523,0.0962,-0.0024,0.0962,-0.277,2.6448,3.4398,-0.330,-4.7263,4.4152,-17.193,4.325,-1.4029,543.730,1.8105,0.0335,0.0177,0.5300,4.2509,4.3322,nan,4.7191,4.7932,0.1898,-0.1864,1.9617,0.0441,0.0211,-0.2863,2.2995,0.0372,2.9170,0.1750
123.100,534.078,-1.9148,7.8319,-21.677,-1.8077,7.7798,-22.364,0.1188,-0.0088,0.1191,-0.687,2.6219,3.4120,-0.645,-4.4785,4.3177,-21.719,4.455,-1.3181,543.989,1.7985,0.0356,0.0253,0.7122,4.4382,4.5600,nan,4.8466,4.8777,0.1932,-0.1751,2.0707,0.0424,0.0366,-0.2669,2.5994,0.0150,3.0938,0.1750
123.150,534.331,-1.6835,7.7311,-25.847,-1.5963,7.6780,-26.566,0.1016,-0.0098,0.1020,-0.718,2.5939,3.4352,-0.593,-4.2339,4.1993,-25.973,4.550,-1.2564,544.251,1.7891,0.0372,0.0333,0.8950,4.5762,4.6714,nan,4.9389,4.9334,0.1954,-0.1631,2.1442,0.0376,0.0206,-0.2542,2.7994,-0.0026,2.1795,0.1750
123.200,534.583,-1.4595,7.6142,-29.769,-1.3766,7.5482,-30.447,0.1048,-0.0161,0.1060,-0.679,2.5939,3.4352,-0.593,-4.0128,4.0717,-29.855,4.633,-1.1943,544.513,1.7942,0.0376,0.0401,1.0664,4.6473,4.7123,nan,5.0676,5.1664,0.2046,-0.1449,2.1775,0.0306,0.0298,-0.2539,3.2992,0.0463,1.5327,0.1750
123.250,534.583,-1.4595,7.6142,-29.769,-1.3954,7.5580,-30.625,0.0835,-0.0170,0.0852,-0.856,2.5623,3.4327,-0.770,-4.0128,4.0717,-29.855,4.633,-1.1943,544.513,1.7942,0.0376,0.0480,1.2758,4.6473,4.7123,nan,5.0676,5.1664,0.2046,-0.1449,2.1775,0.0306,0.0298,-0.2539,3.2992,0.0463,1.5327,0.1750
123.300,534.845,-1.2364,7.4778,-33.545,-1.1853,7.4227,-33.879,0.0731,-0.0177,0.0752,-0.333,2.5847,3.4842,-0.247,-3.7869,3.9222,-33.631,4.705,-1.1208,544.784,1.7944,0.0329,0.0370,1.1240,4.6632,4.7123,nan,5.1484,5.2719,0.2088,-0.1339,2.1918,0.0291,0.0179,-0.2540,3.4992,0.0800,1.5327,0.1750
123.350,535.106,-1.0227,7.3277,-37.045,-0.9886,7.2828,-36.324,0.0543,-0.0153,0.0564,0.721,2.6332,3.5624,0.685,-3.5771,3.7634,-37.009,4.794,-1.0379,545.055,1.8001,0.0335,0.0327,0.9764,4.7256,4.7922,nan,5.2909,5.4154,0.2145,-0.1358,2.2259,0.0360,0.0258,-0.2325,3.6992,0.0800,1.8566,0.1750
123.400,535.379,-0.8088,7.1576,-40.309,-0.7704,7.1073,-40.045,0.0618,-0.0135,0.0633,0.264,2.6011,3.5739,0.507,-3.3401,3.5631,-40.552,4.952,-1.0416,545.343,1.7848,0.0336,0.0310,0.9243,4.8995,5.0384,nan,5.4072,5.5381,0.2193,-0.1477,2.2266,0.0539,0.0392,-0.2149,3.8991,0.0579,3.6672,0.1750
123.450,535.655,-0.6027,6.9737,-43.646,-0.6066,6.9554,-43.146,0.0098,-0.0159,0.0187,0.499,2.5709,3.5868,0.349,-3.1570,3.3879,-43.495,5.083,-1.1230,545.633,1.8049,0.0345,0.0346,1.0022,4.8629,4.9019,nan,5.5113,5.6893,0.2253,-0.1386,2.2266,0.0558,0.0473,-0.1807,4.1990,0.0781,2.9906,0.1750
123.500,535.944,-0.3998,6.7690,-47.415,-0.4064,6.7456,-46.799,0.0128,-0.0207,0.0244,0.615,2.5469,3.6151,0.380,-2.9324,3.1500,-47.180,5.208,-1.1408,545.936,1.7922,0.0365,0.0370,1.0138,5.1234,5.4349,nan,5.4089,5.2449,0.2077,-0.1257,2.2266,0.0562,0.0135,-0.1344,4.3990,-0.0675,2.4600,0.1750
123.550,536.234,-0.2093,6.5501,-50.996,-0.2308,6.5383,-50.581,-0.0044,-0.0242,0.0246,0.414,2.5292,3.6572,0.498,-2.7349,2.9049,-51.079,5.319,-1.0607,546.239,1.7923,0.0312,0.0387,1.2394,5.3246,5.5243,nan,5.2887,5.2613,0.2084,-0.1113,2.2266,0.0431,-0.0037,-0.1473,4.6989,-0.0119,2.9457,0.1750
123.600,536.534,-0.0265,6.3125,-54.341,-0.0653,6.3206,-53.146,-0.0292,-0.0269,0.0397,1.195,2.5554,3.7091,1.210,-2.5650,2.6662,-54.355,5.216,-0.9220,546.534,1.8051,0.0275,0.0342,1.2437,5.3445,5.4118,nan,5.2845,5.3698,0.2127,-0.1004,2.2266,0.0338,-0.0169,-0.1870,4.8989,0.0382,-2.4906,0.1750
123.650,536.814,0.1320,6.0816,-57.104,0.1042,6.0663,-56.189,-0.0023,-0.0317,0.0318,0.915,2.5554,3.7091,1.210,-2.4009,2.4084,-57.399,5.169,-0.8252,546.814,1.8072,0.0214,0.0327,1.5318,5.2989,5.3423,nan,5.4133,5.5002,0.2178,-0.1032,2.2266,0.0316,-0.0116,-0.2099,5.0988,0.0380,-1.2951,0.1750
123.700,537.104,0.2848,5.8348,-59.686,0.2256,5.8699,-58.854,-0.0602,-0.0334,0.0688,0.832,2.5420,3.6930,0.785,-2.2864,2.2084,-59.639,5.197,-0.8240,547.109,1.8313,0.0144,0.0395,2.7470,4.9623,4.8420,nan,5.4666,5.3592,0.2122,-0.0991,2.2266,0.0262,0.0243,-0.2503,5.3988,0.0800,0.5459,0.1750
123.750,537.104,0.2848,5.8348,-59.686,0.2357,5.8661,-59.156,-0.0518,-0.0266,0.0583,0.530,2.5406,3.6770,0.483,-2.2864,2.2084,-59.639,5.197,-0.8240,547.109,1.8313,0.0144,0.0378,2.6354,5.2167,5.5178,nan,5.7090,5.7998,0.2297,-0.0922,2.3280,0.0302,0.0383,-0.1743,5.6987,0.0376,1.4600,0.1750
123.800,537.397,0.4276,5.5789,-62.372,0.4063,5.5429,-62.392,0.0221,-0.0356,0.0419,-0.020,2.5283,3.6333,-0.085,-2.1248,1.9064,-62.307,5.258,-0.8154,547.411,1.8257,0.0216,0.0426,1.9718,5.3693,5.5178,nan,5.8732,5.8887,0.2332,-0.0875,2.3433,0.0438,0.0268,-0.1336,5.8987,0.0061,1.4600,0.1750
123.850,537.696,0.5610,5.3114,-64.973,0.5453,5.2357,-65.945,0.0619,-0.0462,0.0773,-0.972,2.5152,3.5763,-0.902,-1.9958,1.6282,-65.044,5.259,-0.7413,547.713,1.8328,0.0154,0.0478,3.0926,5.3769,5.4401,nan,5.9962,6.0064,0.2379,-0.0739,2.3433,0.0337,-0.0022,-0.0335,6.1986,0.0040,-0.6713,0.1750
123.900,537.986,0.6792,5.0468,-67.220,0.6493,4.9602,-68.363,0.0683,-0.0611,0.0916,-1.142,2.5131,3.5483,-1.129,-1.8912,1.3749,-67.234,5.458,-0.6582,548.023,1.8428,0.0104,0.0586,5.6254,5.5174,5.8199,nan,6.1596,6.3359,0.2509,-0.0601,2.3433,0.0003,-0.0176,-0.1298,6.8984,0.0689,3.8736,0.1750
123.950,538.291,0.7931,4.7636,-69.220,0.7686,4.6232,-70.731,0.1226,-0.0728,0.1425,-1.511,2.5071,3.5386,-1.381,-1.7642,1.0424,-69.350,5.625,-0.5868,548.345,1.8446,0.0070,0.0484,6.8862,5.5174,5.8199,nan,6.1596,6.3359,0.2509,-0.0601,2.3433,0.0003,-0.0176,-0.1298,6.8984,0.0689,3.8736,0.1750
124.000,538.612,0.9029,4.4622,-70.993,0.8628,4.3221,-72.026,0.1194,-0.0835,0.1457,-1.033,2.5125,3.5543,-0.907,-1.6616,0.7416,-71.119,5.812,-0.5455,548.685,1.8512,0.0049,0.0455,9.3649,5.6134,5.7300,nan,6.2747,6.3854,0.2529,-0.0577,2.3433,-0.0108,-0.0145,-0.1542,7.0984,0.0800,4.2148,0.1750
124.050,538.936,1.0045,4.1546,-72.701,0.9773,3.9795,-73.874,0.1591,-0.0781,0.1772,-1.173,2.5241,3.5473,-1.122,-1.5550,0.4018,-72.752,5.954,-0.5394,549.026,1.8565,0.0130,0.0500,3.8368,5.8082,6.0362,nan,6.4408,6.6465,0.2632,-0.0643,2.4045,-0.0069,0.0261,-0.1213,7.4983,0.0772,3.3058,0.1750
124.100,539.266,1.0989,3.8378,-74.418,1.0722,3.6580,-75.333,0.1660,-0.0740,0.1817,-0.915,2.5362,3.5517,-0.952,-1.4656,0.0820,-74.381,6.061,-0.5842,549.370,1.8623,0.0089,0.0434,4.8981,6.1026,6.3270,nan,6.6895,6.7830,0.2686,-0.0650,2.4640,0.0267,0.0322,-0.0824,8.0982,0.0330,3.4517,0.1750
124.150,539.610,1.1867,3.5051,-76.357,1.1540,3.3318,-77.554,0.1607,-0.0726,0.1764,-1.197,2.5376,3.5742,-1.272,-1.3778,-0.2730,-76.282,6.217,-0.6162,549.733,1.8696,0.0075,0.0460,6.1433,6.1026,6.3270,nan,6.6895,6.7830,0.2686,-0.0650,2.4640,0.0267,0.0322,-0.0824,8.0982,0.0330,3.4517,0.1750
124.200,539.610,1.1867,3.5051,-76.357,1.1540,3.3318,-77.554,0.1607,-0.0726,0.1764,-1.197,2.5376,3.5742,-1.272,-1.3778,-0.2730,-76.282,6.217,-0.6162,549.733,1.8696,0.0075,0.0460,6.1433,6.2814,6.5245,nan,6.7982,6.8191,0.2701,-0.0560,2.4734,0.0333,0.0198,-0.0640,8.4981,0.0072,2.8758,0.1750
124.250,539.975,1.2674,3.1494,-78.427,1.2235,2.9546,-79.335,0.1821,-0.0821,0.1997,-0.908,2.5312,3.5939,-0.898,-1.2975,-0.6597,-78.437,6.348,-0.6360,550.115,1.8805,0.0104,0.0498,4.7897,6.3748,6.5245,nan,6.9713,7.0756,0.2802,-0.0519,2.4734,0.0378,0.0092,-0.0710,8.7980,0.0353,2.8758,0.1750
124.300,540.321,1.3319,2.8100,-80.410,1.2764,2.6326,-81.134,0.1656,-0.0843,0.1858,-0.724,2.5278,3.6286,-0.707,-1.2390,-1.0114,-80.427,6.436,-0.6189,550.474,1.8903,0.0114,0.0554,4.8487,6.4103,6.5193,nan,7.0725,7.2547,0.2873,-0.0472,2.4743,0.0357,0.0049,-0.0758,9.0979,0.0618,2.0381,0.1750
124.350,540.677,1.3867,2.4583,-82.178,1.3304,2.3033,-82.008,0.1459,-0.0769,0.1649,0.169,2.5172,3.6620,0.265,-1.1931,-1.3532,-82.273,6.516,-0.5072,550.844,1.8953,0.0208,0.0541,2.5931,6.4381,6.5427,nan,7.1732,7.4037,0.2932,-0.0418,2.4808,0.0361,0.0007,-0.0717,9.3979,0.0800,1.4219,0.1750
124.400,541.047,1.4330,2.0904,-83.734,1.3814,1.9286,-83.688,0.1552,-0.0690,0.1698,0.046,2.5242,3.7023,0.118,-1.1464,-1.7713,-83.806,6.713,-0.4542,551.240,1.9128,0.0255,0.0567,2.2208,6.6611,7.0474,nan,7.3066,7.4821,0.2963,-0.0555,2.4912,0.0657,0.0280,-0.0652,9.7978,0.0574,4.3259,0.1750
124.450,541.428,1.4708,1.7111,-85.170,1.4344,1.5281,-84.760,0.1793,-0.0517,0.1866,0.410,2.5187,3.7112,0.458,-1.1018,-2.1743,-85.219,6.885,-0.5453,551.644,1.9153,0.0218,0.0420,1.9254,6.8240,7.0875,nan,7.4055,7.5299,0.2982,-0.0555,2.5021,0.0862,0.0254,-0.0584,10.0977,0.0398,3.8028,0.1750
124.500,541.811,1.4980,1.3297,-87.054,1.4559,1.1431,-86.992,0.1842,-0.0516,0.1912,0.063,2.5383,3.7145,-0.070,-1.0792,-2.5727,-86.922,7.011,-0.5998,552.047,1.9261,0.0242,0.0533,2.1987,7.0078,7.1846,nan,7.6295,7.7792,0.3081,-0.0324,2.5265,0.0852,-0.0051,-0.0434,10.7976,0.0466,2.1261,0.1750
124.550,542.199,1.5129,0.9415,-88.936,1.4604,0.7414,-89.745,0.1991,-0.0562,0.2069,-0.809,2.5743,3.6967,-0.805,-1.0723,-2.9706,-88.940,7.109,-0.5794,552.452,1.9372,0.0141,0.0680,4.8134,7.1467,7.3961,nan,7.7525,7.8924,0.3126,-0.0109,2.5364,0.0642,-0.0330,-0.0375,11.1975,0.0428,2.4892,0.1750
124.600,542.601,1.5152,0.5400,-90.733,1.4504,0.3083,-92.300,0.2325,-0.0618,0.2406,-1.567,2.6199,3.6597,-1.567,-1.0774,-3.3822,-90.733,7.224,-0.4347,552.872,1.9479,0.0095,0.0821,8.6132,7.1467,7.3961,nan,7.7525,7.8924,0.3126,-0.0109,2.5364,0.0642,-0.0330,-0.0375,11.1975,0.0428,2.4892,0.1750
124.650,543.016,1.5063,0.1249,-91.893,1.4282,-0.1637,-93.573,0.2910,-0.0686,0.2989,-1.681,2.6173,3.6596,-1.400,-1.0953,-3.8512,-92.174,7.338,-0.1986,553.307,1.9779,0.0151,0.0891,5.8950,7.3555,7.7728,nan,7.9014,7.9980,0.3168,0.0049,2.5473,0.0392,-0.0499,-0.0309,11.5974,0.0288,2.4123,0.1750
124.700,543.415,1.4918,-0.2742,-92.265,1.3995,-0.5633,-93.917,0.2925,-0.0808,0.3035,-1.652,2.6173,3.6596,-1.400,-1.1143,-4.2514,-92.517,7.446,-0.0222,553.724,1.9824,0.0142,0.0915,6.4265,7.3975,7.5507,nan,7.9877,8.1225,0.3217,0.0016,2.5580,0.0349,-0.0337,-0.0245,11.9973,0.0400,2.4595,0.1750
124.750,543.415,1.4918,-0.2742,-92.265,1.3951,-0.5354,-94.160,0.2648,-0.0863,0.2786,-1.895,2.6308,3.6823,-1.643,-1.1143,-4.2514,-92.517,7.446,-0.0222,553.724,1.9824,0.0142,0.0970,6.8074,7.4393,7.5938,nan,8.0000,8.1172,0.3215,0.0030,2.5676,0.0233,-0.0262,-0.0189,12.3972,0.0346,2.3032,0.1750
124.800,543.836,1.4753,-0.6941,-92.108,1.3804,-0.9034,-92.916,0.2126,-0.0871,0.2298,-0.808,2.5599,3.7727,-0.578,-1.1323,-4.6878,-92.338,7.553,0.0406,554.163,1.9906,0.0182,0.0877,4.8175,7.4586,7.5938,nan,8.0000,8.1068,0.3211,0.0041,2.5744,0.0102,-0.0193,-0.0149,12.6971,0.0315,2.3032,0.1750
124.850,544.277,1.4591,-1.1353,-92.021,1.3697,-1.2740,-91.839,0.1418,-0.0844,0.1650,0.182,2.5038,3.8550,0.138,-1.1464,-5.1262,-91.977,7.661,0.0386,554.624,1.9876,0.0186,0.0727,3.9124,7.7316,8.2157,nan,8.0000,8.2039,0.3249,-0.0244,2.5752,0.0598,0.0301,-0.0063,13.3970,0.0611,1.2785,0.1750
124.900,544.685,1.4449,-1.5427,-91.887,1.3652,-1.6628,-91.626,0.1226,-0.0757,0.1441,0.261,2.5004,3.9361,0.277,-1.1623,-5.5934,-91.903,7.716,-0.0516,555.045,2.0149,0.0251,0.0686,2.7360,7.7316,8.2157,nan,8.0000,8.2039,0.3249,-0.0244,2.5752,0.0598,0.0301,-0.0063,13.3970,0.0611,1.2785,0.1750
124.950,545.110,1.4296,-1.9681,-92.384,1.3526,-2.0273,-92.930,0.0624,-0.0744,0.0971,-0.546,2.6208,3.9764,-0.874,-1.1765,-6.0223,-92.057,7.761,-0.2221,555.483,2.0155,0.0243,0.0851,3.5033,7.7219,7.8431,nan,8.0000,8.2113,0.3252,-0.0244,2.5752,0.0764,0.0274,-0.0043,13.6969,0.0634,0.9851,0.1750
125.000,545.547,1.4089,-2.4039,-93.300,1.3339,-2.3782,-93.810,-0.0213,-0.0763,0.0792,-0.510,2.6157,4.0349,-0.736,-1.1992,-6.4290,-93.073,7.813,-0.2899,555.933,2.0045,0.0234,0.0916,3.9101,7.6328,7.6984,nan,8.0000,8.2435,0.3265,0.0029,2.5752,0.0546,-0.0173,0.0030,14.0968,0.0800,1.1324,0.1750
125.050,546.009,1.3793,-2.8651,-94.224,1.3079,-2.8367,-94.941,-0.0231,-0.0733,0.0769,-0.717,2.6258,4.0986,-0.663,-1.2376,-6.9501,-94.278,7.849,-0.0764,556.408,2.0390,0.0162,0.0923,5.7108,7.8374,8.3199,nan,8.0000,8.1235,0.3217,0.0141,2.5542,0.0453,-0.0359,0.0031,14.3967,0.0365,0.7345,0.1750
125.100,546.418,1.3492,-3.2729,-94.154,1.2970,-3.1683,-94.562,-0.1006,-0.0597,0.1169,-0.408,2.5833,4.2010,-0.101,-1.2734,-7.3715,-94.461,7.877,0.0378,556.828,2.0502,0.0171,0.0763,4.4708,7.8897,8.0756,nan,8.0000,8.0838,0.3202,0.0124,2.5040,0.0462,-0.0329,0.0070,14.7966,0.0246,0.6757,0.1750
125.150,546.843,1.3194,-3.6969,-93.681,1.2873,-3.5147,-94.190,-0.1798,-0.0437,0.1850,-0.509,2.6072,4.2378,-0.149,-1.2997,-7.7559,-94.041,7.863,0.1658,557.258,2.0293,0.0160,0.0630,3.9393,7.7314,7.7542,nan,8.0000,8.2041,0.3249,-0.0022,2.4784,0.0693,-0.0152,0.0096,15.0966,0.0611,0.4377,0.1750
125.200,547.290,1.2920,-4.1435,-93.211,1.2595,-4.0072,-93.294,-0.1342,-0.0401,0.1401,-0.083,2.6072,4.2378,-0.149,-1.3263,-8.2485,-93.145,7.839,0.0421,557.711,2.0494,0.0146,0.0481,3.2953,7.9074,8.0497,nan,7.4256,7.2749,0.2881,-0.0213,2.3777,0.0855,-0.0091,0.0122,15.8964,-0.0800,0.5470,0.1750
125.250,547.290,1.2920,-4.1435,-93.211,1.2733,-4.0085,-93.450,-0.1338,-0.0263,0.1363,-0.239,2.6434,4.2329,-0.305,-1.3263,-8.2485,-93.145,7.839,0.0421,557.711,2.0494,0.0146,0.0415,2.8393,7.9074,8.0497,nan,7.4256,7.2749,0.2881,-0.0213,2.3777,0.0855,-0.0091,0.0122,15.8964,-0.0800,0.5470,0.1750
125.300,547.722,1.2677,-4.5747,-93.295,1.2665,-4.4105,-92.936,-0.1639,-0.0106,0.1642,0.359,2.5971,4.3113,0.131,-1.3504,-8.7188,-93.066,7.848,-0.1258,558.152,2.0675,0.0179,0.0307,1.7121,7.9109,8.0497,nan,7.0418,6.9774,0.2763,-0.0323,2.3291,0.0925,-0.0151,0.0135,16.2963,-0.0209,0.5470,0.1750
125.350,548.150,1.2416,-5.0015,-93.919,1.2390,-4.7898,-93.537,-0.2110,-0.0171,0.2117,0.382,2.5909,4.2660,0.128,-1.3722,-9.0527,-93.665,7.697,-0.2762,558.569,2.0210,0.0171,0.0347,2.0272,7.5550,7.3524,nan,6.8531,7.0254,0.2782,-0.0350,2.3123,0.0991,-0.0302,0.0052,16.4963,0.0800,-3.0009,0.1750
125.400,548.570,1.2098,-5.4203,-95.097,1.2136,-5.2378,-94.855,-0.1821,-0.0124,0.1826,0.241,2.6331,4.3092,-0.041,-1.4126,-9.5480,-94.814,7.338,-0.3905,558.956,2.0636,0.0176,0.0274,1.5592,7.7321,8.1065,nan,6.3842,6.1577,0.2439,-0.0371,2.2800,0.0660,-0.0521,-0.0268,16.9961,-0.0785,-7.7768,0.1750
125.450,548.974,1.1705,-5.8231,-96.369,1.1819,-5.5930,-95.874,-0.2300,-0.0142,0.2304,0.495,2.5496,4.2796,0.482,-1.4507,-9.8608,-96.356,7.101,-0.3958,559.340,2.0217,0.0222,0.0272,1.2259,7.3023,6.8581,nan,6.2916,6.3215,0.2504,-0.0270,2.2670,0.0462,-0.0795,-0.0359,17.1961,0.0111,-4.6493,0.1750
125.500,549.365,1.1239,-6.2111,-97.645,1.1414,-5.9780,-96.694,-0.2333,-0.0136,0.2337,0.952,2.4776,4.2764,0.919,-1.5005,-10.2317,-97.613,6.652,-0.3069,559.691,2.0173,0.0265,0.0183,0.6906,6.9833,6.8498,nan,5.9448,5.9536,0.2358,-0.0428,2.1767,0.0300,-0.0685,-0.0708,17.5960,0.0034,-9.6640,0.1750
125.550,549.725,1.0740,-6.5673,-98.540,1.0769,-6.4617,-98.098,-0.1049,-0.0128,0.1056,0.441,2.5230,4.1355,0.591,-1.5554,-10.5818,-98.689,6.426,-0.3731,560.032,2.0192,0.0145,0.0181,1.2436,6.6141,6.3982,nan,5.7764,5.9377,0.2352,-0.0602,2.1416,0.0207,-0.0567,-0.0775,17.7960,0.0671,-4.8989,0.1750
125.600,550.107,1.0135,-6.9450,-100.015,1.0257,-6.7994,-99.724,-0.1455,-0.0133,0.1461,0.291,2.6216,4.0727,0.048,-1.6049,-10.8707,-99.772,6.138,-0.5091,560.392,1.9730,0.0174,0.0188,1.0831,6.1862,5.7578,nan,5.5388,5.6397,0.2234,-0.0816,2.0863,0.0022,-0.0441,-0.1089,18.1959,0.0800,-6.3209,0.1750
125.650,550.428,0.9541,-7.2604,-101.766,0.9550,-7.1478,-101.497,-0.1104,-0.0221,0.1126,0.269,2.6216,4.0727,0.048,-1.6759,-11.2191,-101.544,5.963,-0.7019,560.701,1.9967,0.0170,0.0259,1.5251,6.1751,6.2500,nan,5.2279,5.1646,0.2045,-0.0979,2.0235,-0.0197,-0.0369,-0.1433,18.5958,-0.0276,-3.8425,0.1750
