t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
14.048,44.389,-5.1130,6.7539,59.554,-5.0804,6.7388,59.108,0.0035,-0.0358,0.0359,-0.446,1.0687,2.8389,-1.403,-6.2427,3.7482,60.511,3.926,-0.8034,45.214,0.3632,0.0137,0.0324,2.3651,4.1092,4.1321,nan,3.4952,3.5891,0.1421,-0.2267,1.6552,-0.1203,0.0584,-0.3103,52.9880,0.0544,-0.1737,0.2186
14.099,44.609,-4.9974,6.9405,56.472,-4.9697,6.9348,56.323,0.0106,-0.0262,0.0283,-0.149,1.1321,2.9596,-0.142,-6.1117,3.9601,56.465,3.910,-0.9904,45.434,0.3610,0.0119,0.0226,1.8884,4.0995,4.1321,nan,3.4255,3.3844,0.1340,-0.2562,1.6552,-0.0992,0.0850,-0.3446,53.1880,-0.0238,-0.1737,0.2186
14.149,44.864,-4.8487,7.1482,51.705,-4.9002,7.0176,53.427,-0.1344,-0.0405,0.1404,1.722,1.1321,2.9596,-0.142,-6.0424,4.0430,53.570,3.745,-1.2629,45.683,0.3972,0.0213,0.0628,2.9542,3.7205,3.2589,nan,3.4255,3.4205,0.1355,-0.2519,1.6552,-0.0940,0.0492,-0.3446,53.1880,0.0800,-3.3885,0.2186
14.199,45.045,-4.7328,7.2863,47.695,-4.6990,7.2653,48.369,0.0073,-0.0392,0.0398,0.674,1.1550,3.0153,0.382,-5.8254,4.2890,47.987,3.498,-1.3873,45.852,0.3339,0.0244,0.0347,1.4256,3.8977,4.8089,nan,3.0650,3.0263,0.1199,-0.2769,1.6552,-0.0865,0.0744,-0.3435,53.5879,-0.0224,-1.6154,0.2186
14.250,45.217,-4.6133,7.4099,43.812,-4.5924,7.3552,42.854,-0.0228,-0.0539,0.0585,-0.958,1.1550,3.0153,0.382,-5.7183,4.3782,42.472,3.390,-1.3407,46.020,0.3301,0.0264,0.0785,2.9768,3.5101,3.2962,nan,3.0650,3.0482,0.1207,-0.2451,1.6265,-0.0908,-0.0011,-0.3435,53.5879,0.0800,-3.3044,0.2186
14.299,45.217,-4.6133,7.4099,43.812,-4.6033,7.3675,43.869,-0.0221,-0.0375,0.0435,0.057,1.2200,3.1301,1.397,-5.7183,4.3782,42.472,3.390,-1.3407,46.020,0.3301,0.0264,0.0552,2.0945,3.1190,2.8084,nan,3.0650,2.8179,0.1116,-0.2593,1.4453,-0.0640,0.0125,-0.3977,53.6878,0.0800,-4.0756,0.2186
14.351,45.441,-4.4446,7.5578,38.288,-4.4890,7.4967,40.523,-0.0727,-0.0205,0.0756,2.235,1.2857,3.2375,2.311,-5.5983,4.4886,38.212,3.078,-1.3316,46.232,0.3646,0.0324,0.0451,1.3939,3.1114,3.1354,nan,3.0650,2.8832,0.1142,-0.2270,1.4418,-0.0680,-0.0116,-0.4569,53.7878,0.0800,-4.0756,0.2186
14.401,45.675,-4.2551,7.6944,33.135,-4.2879,7.6649,34.566,-0.0436,-0.0068,0.0441,1.431,1.2857,3.2375,2.311,-5.3905,4.6486,32.255,3.002,-1.1211,46.463,0.3537,0.0336,0.0363,1.0802,3.1105,3.1354,nan,3.3105,3.4305,0.1359,-0.2928,1.4414,-0.0214,0.0587,-0.1203,0.0000,0.0800,-2.6953,0.2186
14.449,45.675,-4.2551,7.6944,33.135,-4.2857,7.6744,34.270,-0.0365,-0.0000,0.0365,1.135,1.2649,3.2183,2.015,-5.3905,4.6486,32.255,3.002,-1.1211,46.463,0.3537,0.0336,0.0343,1.0195,2.9119,2.8948,nan,3.3894,3.2319,0.1280,-0.3096,1.3493,-0.0182,0.0617,-0.6333,0.1000,0.0800,-1.3495,0.2186
14.499,45.862,-4.0948,7.7919,29.245,-4.1309,7.7724,31.514,-0.0410,0.0006,0.0410,2.268,1.3296,3.3108,2.905,-5.2274,4.7326,28.609,2.947,-1.2601,46.651,0.3469,0.0315,0.0247,0.7849,2.6060,2.5240,nan,3.4235,3.2091,0.1271,-0.3068,1.2779,-0.0104,0.0490,-0.4559,0.2000,0.0800,4.2217,0.2186
14.549,46.100,-3.8816,7.8975,23.023,-4.0142,7.8359,27.897,-0.1461,-0.0049,0.1462,4.874,1.3343,3.3157,2.853,-5.1168,4.7808,25.043,3.193,-1.4603,46.907,0.4371,0.0354,0.0465,1.3124,2.5172,2.5240,nan,3.4090,3.4432,0.1364,-0.3140,1.2344,-0.0002,0.0589,-0.4895,0.2999,0.0800,4.2217,0.2186
14.598,46.274,-3.7187,7.9594,18.197,-3.6983,7.9745,19.840,0.0241,0.0079,0.0254,1.643,1.2071,3.1704,1.240,-4.8003,4.9091,18.600,3.151,-1.5265,47.082,0.3015,0.0375,0.0075,0.1993,2.7093,4.4079,nan,3.5513,3.1092,0.1231,-0.3401,1.3286,0.0466,0.1069,-0.4728,0.6998,0.0800,1.5772,0.2186
14.651,46.441,-3.5590,8.0054,13.534,-3.5330,8.0063,13.282,0.0255,-0.0052,0.0260,-0.251,1.1601,3.1048,0.408,-4.6581,4.9348,12.875,3.232,-1.5892,47.255,0.3116,0.0404,0.0362,0.8974,3.0208,3.3135,nan,3.6688,3.3408,0.1323,-0.2676,1.4813,0.0233,0.0387,-0.5163,0.7998,0.0800,-0.7804,0.2186
14.699,46.607,-3.3955,8.0378,8.495,-3.3709,8.0393,8.865,0.0245,-0.0022,0.0246,0.370,1.1760,3.0971,0.212,-4.5286,4.9589,8.653,3.091,-1.5892,47.418,0.3423,0.0399,0.0274,0.6859,2.9700,2.9861,nan,3.7646,3.5598,0.1410,-0.2324,1.5531,0.0227,-0.0061,-0.3648,0.8998,0.0800,-1.2878,0.2186
14.749,46.799,-3.2046,8.0588,3.850,-3.1962,8.0506,3.357,0.0079,-0.0088,0.0118,-0.494,1.1760,3.0971,0.212,-4.3538,4.9696,3.145,3.186,-1.2864,47.616,0.3559,0.0419,0.0532,1.2684,2.9059,2.9200,nan,3.8722,3.7953,0.1503,-0.2133,1.5196,0.0213,-0.0185,-0.3864,1.0998,0.0800,0.8129,0.2186
14.798,46.799,-3.2046,8.0588,3.850,-3.1788,8.0564,3.345,0.0256,-0.0042,0.0259,-0.505,1.1924,3.1021,0.201,-4.3538,4.9696,3.145,3.186,-1.2864,47.824,0.3559,0.0384,0.0395,1.0291,3.2153,3.5505,nan,4.0131,3.9773,0.1575,-0.2371,1.6814,0.0487,0.0193,-0.3912,1.2997,0.0800,2.5938,0.2186
14.849,46.996,-3.0077,8.0653,-0.249,-2.9383,8.0718,-0.464,0.0694,0.0068,0.0697,-0.215,1.1773,3.0830,-0.012,-4.1166,4.9879,-0.452,3.350,-1.2086,47.824,0.3192,0.0350,0.0107,0.3061,3.4660,3.6159,nan,4.1072,4.2399,0.1679,-0.2301,1.8545,0.0604,0.0357,-0.3485,1.4997,0.0768,1.4385,0.2186
14.899,47.197,-2.8073,8.0582,-4.086,-2.6731,8.0547,-5.857,0.1341,0.0060,0.1342,-1.771,1.1308,3.0480,-0.478,-3.8456,4.9748,-5.379,3.546,-1.2466,48.037,0.2497,0.0350,0.0145,0.4138,3.5655,3.6159,nan,4.1984,4.3218,0.1712,-0.2234,1.9216,0.0664,0.0374,-0.3353,1.6996,0.0708,1.4385,0.2186
14.949,47.464,-2.5421,8.0271,-9.711,-2.5366,8.0385,-9.053,0.0035,0.0122,0.0127,0.659,1.1369,3.0365,-0.644,-3.7295,4.9605,-8.409,3.751,-1.3688,48.321,0.3980,0.0339,0.0139,0.4094,3.1881,2.9090,nan,4.1532,3.9486,0.1564,-0.2068,1.7244,0.0590,0.0198,-0.3287,1.7996,0.0800,3.5706,0.2186
14.999,47.692,-2.3185,7.9803,-14.413,-2.2068,7.9586,-14.434,0.1136,0.0068,0.1138,-0.021,1.1369,3.0365,-0.644,-3.3989,4.8843,-13.790,3.967,-1.4159,48.568,0.2871,0.0363,0.0115,0.3172,3.3714,4.5063,nan,4.3740,4.1439,0.1641,-0.2010,1.8541,0.0651,0.0181,-0.2986,2.0995,0.0800,4.7594,0.2186
15.049,47.889,-2.1295,7.9259,-18.076,-1.9616,7.8695,-19.764,0.1772,-0.0015,0.1772,-1.688,1.0929,3.0069,-1.153,-3.1517,4.8001,-18.611,3.902,-1.2549,48.762,0.2245,0.0361,0.0230,0.6376,3.5517,4.7793,nan,4.4587,4.3192,0.1711,-0.1761,1.9746,0.0597,0.0110,-0.2793,2.3995,0.0800,2.2864,0.2186
15.099,48.093,-1.9370,7.8569,-21.756,-1.8160,7.8099,-23.508,0.1298,0.0012,0.1298,-1.752,1.0627,2.9748,-1.670,-3.0184,4.7492,-21.837,3.958,-1.2350,48.972,0.2858,0.0370,0.0369,0.9965,3.6856,3.7516,nan,4.5731,4.4601,0.1766,-0.1605,2.0635,0.0591,0.0084,-0.2669,2.5994,0.0800,-1.2811,0.2186
15.149,48.307,-1.7411,7.7726,-25.124,-1.6267,7.7153,-26.583,0.1279,-0.0033,0.1280,-1.459,1.0906,2.9955,-1.286,-2.8225,4.6577,-25.297,4.076,-1.1121,49.195,0.2847,0.0361,0.0360,0.9982,3.9076,4.0325,nan,4.6214,4.7033,0.1863,-0.1474,2.1971,0.0524,-0.0059,-0.2542,2.7994,0.0800,0.5840,0.2186
15.199,48.510,-1.5592,7.6822,-28.056,-1.4084,7.5933,-29.686,0.1749,-0.0076,0.1750,-1.631,1.0906,2.9955,-1.286,-2.6016,4.5406,-28.400,4.201,-1.0478,49.408,0.2429,0.0354,0.0332,0.9379,4.1898,4.4532,nan,4.7061,4.7683,0.1888,-0.1519,2.3557,0.0573,0.0108,-0.2467,2.9993,0.0312,1.3660,0.2186
15.249,48.510,-1.5592,7.6822,-28.056,-1.4187,7.6058,-29.697,0.1600,-0.0013,0.1600,-1.642,1.0795,3.0075,-1.297,-2.6016,4.5406,-28.400,4.201,-1.0478,49.529,0.2429,0.0354,0.0322,0.9080,4.2126,4.2539,nan,4.7784,4.9067,0.1943,-0.1490,2.3686,0.0615,0.0146,-0.2462,3.1993,0.0645,1.6601,0.2186
15.299,48.738,-1.3607,7.5704,-31.050,-1.2380,7.4969,-32.569,0.1430,0.0003,0.1430,-1.518,1.0837,3.0279,-1.109,-2.4078,4.4233,-31.460,4.376,-1.0147,49.650,0.2472,0.0339,0.0325,0.9595,4.2103,4.2461,nan,4.8619,4.8314,0.1913,-0.1497,2.3673,0.0673,0.0263,-0.2595,3.3992,0.0800,2.9249,0.2186
15.349,48.901,-1.2218,7.4837,-33.257,-1.0524,7.3737,-35.435,0.2020,0.0009,0.2020,-2.178,1.0697,3.0227,-1.355,-2.2244,4.2996,-34.080,4.469,-1.0519,49.822,0.2041,0.0329,0.0308,0.9363,3.8501,3.3071,nan,4.9077,4.4673,0.1769,-0.1466,2.1762,0.0708,0.0338,-0.2422,3.5992,0.0800,1.8442,0.2186
15.399,49.220,-0.9611,7.3000,-37.491,-0.9270,7.2797,-38.446,0.0395,0.0047,0.0397,-0.955,1.0764,3.0459,-1.096,-2.0839,4.1947,-37.350,4.611,-1.0709,50.154,0.3270,0.0328,0.0378,1.1529,3.4681,3.3071,nan,4.9077,4.1296,0.1635,-0.1324,1.9602,0.0699,0.0046,-0.2325,3.6992,0.0800,1.8442,0.2186
15.449,49.540,-0.7142,7.0971,-41.760,-0.6572,7.0477,-41.710,0.0755,0.0011,0.0755,0.049,1.0776,3.0675,-0.882,-1.7958,3.9530,-40.828,4.649,-1.0807,50.480,0.2818,0.0363,0.0281,0.7733,3.6425,4.9129,nan,5.1290,4.4098,0.1746,-0.1425,2.0588,0.0828,0.0145,-0.2040,3.9991,0.0800,0.6497,0.2186
15.501,49.782,-0.5377,6.9318,-44.928,-0.3527,6.7333,-46.540,0.2712,-0.0099,0.2713,-1.612,1.0776,3.0675,-0.882,-1.4865,3.6434,-45.657,4.345,-0.9816,50.704,0.1976,0.0326,0.0347,1.0646,3.8277,6.0046,nan,5.0113,4.8111,0.1905,-0.1320,2.1635,0.0850,0.0205,-0.1344,4.3990,0.0800,0.1906,0.2186
15.549,50.067,-0.3413,6.7242,-48.564,-0.3188,6.6933,-48.876,0.0380,-0.0036,0.0382,-0.312,1.0742,3.0958,-0.584,-1.4297,3.5831,-48.292,4.319,-0.9522,50.990,0.2888,0.0344,0.0345,1.0050,3.8130,3.8413,nan,5.0113,4.7953,0.1899,-0.1192,2.1552,0.0804,-0.0081,-0.1344,4.3990,0.0800,-2.7683,0.2186
15.598,50.067,-0.3413,6.7242,-48.564,-0.3188,6.6933,-48.876,0.0380,-0.0036,0.0382,-0.312,1.0742,3.0958,-0.584,-1.4297,3.5831,-48.292,4.319,-0.9522,50.990,0.2888,0.0344,0.0345,1.0050,4.0879,4.6124,nan,4.8963,5.0383,0.1995,-0.1089,2.3105,0.0706,-0.0219,-0.1473,4.6989,0.0698,-0.3867,0.2186
15.649,50.319,-0.1790,6.5316,-51.526,-0.1441,6.4529,-52.873,0.0834,-0.0217,0.0861,-1.347,1.0208,3.1092,-0.985,-1.2222,3.3231,-51.888,4.499,-0.8738,51.257,0.2482,0.0309,0.0499,1.6145,4.3156,4.4576,nan,4.9329,4.6609,0.1846,-0.1051,2.4393,0.0748,-0.0234,-0.1870,4.8989,0.0800,2.0723,0.2186
15.699,50.611,-0.0033,6.2993,-54.598,0.0060,6.2373,-56.958,0.0559,-0.0283,0.0627,-2.360,0.9357,3.0669,-2.480,-1.0660,3.1272,-54.478,4.595,-0.8129,51.557,0.2629,0.0256,0.0711,2.7712,4.5953,4.9710,nan,5.0819,4.9629,0.1966,-0.0900,2.5974,0.0532,-0.0323,-0.2099,5.0988,0.0800,3.6763,0.2186
15.750,50.854,0.1340,6.0985,-56.968,0.1644,5.9870,-58.967,0.1100,-0.0353,0.1156,-1.999,0.9729,3.0990,-1.724,-0.8951,2.8624,-57.243,4.740,-0.7995,51.813,0.2419,0.0207,0.0522,2.5200,4.8023,4.9710,nan,5.2653,5.1865,0.2054,-0.0718,2.6720,0.0177,-0.0301,-0.2503,5.3988,0.0800,3.6763,0.2186
15.799,51.103,0.2660,5.8875,-59.274,0.2725,5.8064,-60.483,0.0730,-0.0358,0.0813,-1.209,1.0094,3.1072,-1.151,-0.7910,2.6839,-59.331,4.669,-0.6422,52.059,0.2608,0.0162,0.0423,2.6096,4.5449,4.5155,nan,5.3263,5.2677,0.2086,-0.0719,2.6508,0.0236,-0.0057,-0.1965,5.5987,0.0800,1.9074,0.2186
15.849,51.370,0.3993,5.6559,-61.001,0.4013,5.5636,-62.374,0.0818,-0.0430,0.0924,-1.373,1.0160,3.0898,-1.234,-0.6678,2.4600,-61.141,4.848,-0.5388,52.341,0.2696,0.0089,0.0347,3.8986,4.6772,4.7802,nan,5.4927,5.6546,0.2239,-0.0803,2.7822,0.0383,0.0175,-0.1553,5.7987,0.0800,4.3817,0.2186
15.898,51.616,0.5159,5.4394,-62.574,0.5393,5.2515,-65.357,0.1776,-0.0658,0.1894,-2.783,0.9508,3.0534,-2.798,-0.5183,2.1753,-62.559,4.973,-0.5528,52.598,0.2569,0.0071,0.0472,6.6786,4.9513,5.5804,nan,5.6470,5.5907,0.2214,-0.0884,2.8120,0.0555,0.0383,-0.0335,6.1986,-0.0228,2.2006,0.2186
15.949,51.881,0.6347,5.2027,-64.446,0.6482,5.0008,-67.343,0.1880,-0.0749,0.2023,-2.897,0.9524,3.0385,-3.023,-0.4073,1.9435,-64.320,5.193,-0.6519,52.883,0.2621,0.0182,0.0679,3.7278,5.0274,5.1098,nan,5.6850,5.6121,0.2223,-0.0713,2.8120,0.0286,-0.0042,-0.0964,6.4985,-0.0292,1.8199,0.2186
15.999,52.164,0.7528,4.9451,-66.640,0.7489,4.7394,-69.480,0.1873,-0.0851,0.2058,-2.840,0.9563,3.0254,-3.144,-0.3011,1.7000,-66.336,5.293,-0.7203,53.177,0.2682,0.0139,0.0704,5.0591,5.0988,5.1817,nan,5.8092,5.8921,0.2333,-0.0637,2.8120,0.0206,-0.0241,-0.1175,6.6985,0.0337,3.1674,0.2186
16.052,52.436,0.8574,4.6941,-68.374,0.8862,4.3387,-72.560,0.3410,-0.1042,0.3566,-4.185,0.9563,3.0254,-3.144,-0.1420,1.3075,-69.416,5.369,-0.5520,53.458,0.3031,0.0114,0.0666,5.8249,5.3740,5.8239,nan,5.9270,6.0688,0.2403,-0.0564,2.8120,0.0155,-0.0194,-0.1542,7.0984,0.0572,1.2958,0.2186
16.098,52.436,0.8574,4.6941,-68.374,0.8786,4.3967,-72.446,0.2843,-0.0899,0.2982,-4.071,0.9513,3.0835,-3.030,-0.1420,1.3075,-69.416,5.369,-0.5520,53.458,0.3031,0.0114,0.0669,5.8488,4.9616,4.3664,nan,5.9270,5.6341,0.2231,-0.0590,2.8120,0.0221,-0.0048,-0.1635,7.1984,0.0800,3.6662,0.2130
16.151,52.786,0.9813,4.3670,-70.337,0.9456,4.2444,-72.268,0.1034,-0.0748,0.1277,-1.931,0.9944,3.0953,-1.868,-0.0862,1.1469,-70.399,5.555,-0.4876,53.827,0.2745,0.0047,0.0502,10.7264,5.2430,5.6323,nan,6.0524,6.0313,0.2389,-0.0563,2.8621,0.0202,0.0035,-0.1345,7.3983,0.0800,3.4175,0.2130
16.198,53.141,1.0965,4.0306,-72.096,1.0713,3.8323,-73.360,0.1810,-0.0849,0.1999,-1.264,1.0007,3.1132,-1.231,0.0552,0.7204,-72.129,5.690,-0.5083,54.197,0.2851,0.0086,0.0456,5.3273,5.4308,5.6323,nan,6.2218,6.4251,0.2545,-0.0722,2.9215,0.0650,0.0453,-0.1014,7.7982,0.0791,3.4175,0.2130
16.249,53.401,1.1740,3.7825,-73.511,1.1628,3.4565,-76.214,0.3094,-0.1033,0.3262,-2.702,0.9879,3.1068,-2.287,0.1608,0.3564,-73.927,5.667,-0.6359,54.458,0.3423,0.0106,0.0529,5.0147,5.6392,5.8778,nan,6.3729,6.4953,0.2572,-0.0764,2.9569,0.0840,0.0576,-0.0824,8.0982,0.0456,-2.2180,0.2130
16.299,53.898,1.3033,3.3030,-76.688,1.1913,3.3105,-78.008,-0.0331,-0.1073,0.1122,-1.319,0.9879,3.1068,-2.287,0.1951,0.2116,-75.721,5.978,-0.6962,54.989,0.3153,0.0073,0.0866,11.8579,5.3125,4.2359,nan,6.3729,6.3681,0.2522,-0.0565,2.9658,0.0648,0.0163,-0.0776,8.1981,0.0800,5.1270,0.2130
16.349,54.237,1.3758,2.9722,-78.974,1.3451,2.5299,-80.673,0.4283,-0.1147,0.4434,-1.699,1.0069,3.0868,-1.711,0.3547,-0.5466,-78.963,6.104,-0.6594,55.344,0.4228,0.0249,0.0462,1.8534,5.4627,8.7715,nan,6.6125,6.4932,0.2572,-0.0575,2.9681,0.0912,0.0210,-0.0740,8.8980,0.0800,2.9006,0.2130
16.400,54.237,1.3758,2.9722,-78.974,1.3074,2.5495,-81.328,0.4018,-0.1479,0.4282,-2.354,0.9756,3.1102,-2.365,0.3547,-0.5466,-78.963,6.104,-0.6594,55.344,0.4228,0.0122,0.0789,6.4482,5.7383,6.3510,nan,6.7122,6.7578,0.2676,-0.0389,2.9691,0.0502,-0.0076,-0.0758,9.0979,0.0800,1.0651,0.2130
16.450,54.598,1.4400,2.6169,-80.830,1.3565,2.3617,-82.731,0.2386,-0.1231,0.2685,-1.901,0.9933,3.1249,-1.653,0.3851,-0.7524,-81.078,6.132,-0.5437,55.712,0.3308,0.0170,0.0995,5.8490,6.0080,6.5199,nan,6.8117,7.0332,0.2785,-0.0364,2.9770,0.0463,-0.0058,-0.0717,9.3979,0.0786,1.0530,0.2130
16.499,54.943,1.4907,2.2752,-82.556,1.4298,1.9402,-83.501,0.3242,-0.1038,0.3404,-0.945,1.0058,3.1085,-0.764,0.4395,-1.1625,-82.737,6.213,-0.4135,56.069,0.3756,0.0266,0.0681,2.5626,6.2169,6.5199,nan,6.9438,7.1076,0.2815,-0.0405,2.9871,0.0834,0.0002,-0.0664,9.6978,0.0564,1.0530,0.2130
16.548,55.334,1.5374,1.8875,-83.900,1.4763,1.5869,-84.293,0.2924,-0.0927,0.3067,-0.393,1.0093,3.0859,-0.224,0.4728,-1.4971,-84.070,6.365,-0.3821,56.479,0.3482,0.0237,0.0683,2.8742,5.9595,5.9042,nan,7.0090,6.9892,0.2768,-0.0521,2.9982,0.1217,0.0255,-0.0606,9.9977,0.0800,3.2902,0.2130
16.600,55.728,1.5756,1.4947,-85.165,1.5148,1.1704,-86.117,0.3180,-0.0879,0.3299,-0.952,1.0313,3.0781,-1.027,0.5176,-1.8987,-85.091,6.556,-0.3634,56.897,0.3490,0.0149,0.0799,5.3740,6.2089,6.6361,nan,7.1691,7.2698,0.2879,-0.0587,3.0168,0.1663,0.0424,-0.0511,10.3976,0.0800,1.7737,0.2130
16.649,56.091,1.6022,1.1326,-86.797,1.5380,0.7371,-87.402,0.3913,-0.0862,0.4007,-0.604,1.0388,3.0808,-1.152,0.5462,-2.3332,-86.250,6.638,-0.5438,57.274,0.4001,0.0220,0.0686,3.1229,6.4377,7.4702,nan,7.2933,7.5209,0.2979,-0.0509,3.0318,0.1676,0.0288,-0.0434,10.7976,0.0800,2.3997,0.2130
16.699,56.427,1.6170,0.7973,-88.531,1.5465,0.3866,-89.319,0.4087,-0.0810,0.4167,-0.788,1.0344,3.0960,-0.885,0.5539,-2.7012,-88.435,6.775,-0.6179,57.629,0.4300,0.0113,0.0734,6.5026,6.6925,7.2452,nan,7.4437,7.6170,0.3017,-0.0331,3.0436,0.1604,-0.0022,-0.0375,11.1975,0.0556,1.0551,0.2130
16.749,56.784,1.6221,0.4403,-90.174,1.5522,0.0899,-90.928,0.3506,-0.0688,0.3573,-0.754,1.0251,3.1058,-0.650,0.5613,-3.0098,-90.278,6.948,-0.5473,58.010,0.3913,0.0112,0.0762,6.8288,6.6875,6.7795,nan,7.5311,7.7748,0.3079,-0.0234,3.0555,0.1686,-0.0231,-0.0315,11.4974,0.0783,2.1568,0.2130
16.799,57.135,1.6182,0.0890,-91.280,1.5401,-0.3327,-92.673,0.4234,-0.0686,0.4289,-1.393,1.0470,3.1170,-0.951,0.5503,-3.4411,-91.721,7.092,-0.3600,58.381,0.4582,0.0160,0.0806,5.0524,6.9490,7.7777,nan,7.6441,7.7814,0.3082,-0.0171,3.0650,0.1623,-0.0299,-0.0268,11.8973,0.0426,2.7029,0.2130
16.850,57.479,1.6086,-0.2549,-92.016,1.5187,-0.7239,-93.337,0.4718,-0.0733,0.4775,-1.321,1.0470,3.1170,-0.951,0.5354,-3.8325,-92.386,7.230,-0.2550,58.746,0.5004,0.0155,0.0770,4.9666,7.1564,7.5432,nan,7.6861,7.7021,0.3050,-0.0138,3.0772,0.1570,-0.0282,-0.0207,12.2972,0.0048,2.3361,0.2130
16.899,57.479,1.6086,-0.2549,-92.016,1.5259,-0.6842,-93.402,0.4319,-0.0676,0.4372,-1.387,1.0586,3.1572,-1.017,0.5354,-3.8325,-92.386,7.230,-0.2550,58.746,0.5004,0.0155,0.0765,4.9352,6.9715,6.9629,nan,7.6861,7.8471,0.3108,-0.0120,3.0861,0.1551,-0.0264,-0.0164,12.5971,0.0499,2.3682,0.2130
16.949,57.836,1.5947,-0.6114,-92.575,1.5038,-1.0842,-93.886,0.4764,-0.0696,0.4815,-1.311,1.0537,3.1963,-0.861,0.5143,-4.2733,-93.025,7.325,-0.1902,59.118,0.5764,0.0182,0.0812,4.4668,6.5004,5.7158,nan,7.6861,7.5579,0.2993,-0.0111,3.0904,0.1507,-0.0239,-0.0132,12.7971,0.0800,1.5596,0.2130
16.999,58.388,1.5670,-1.1625,-93.238,1.4766,-1.4630,-94.366,0.3051,-0.0733,0.3138,-1.128,1.0537,3.1963,-0.861,0.4928,-4.6525,-93.506,7.395,-0.1372,59.686,0.4303,0.0222,0.1006,4.5216,6.0932,5.7158,nan,7.6861,7.1113,0.2816,-0.0083,3.0902,0.1493,-0.0282,-0.0114,12.9971,0.0800,1.5596,0.2130
17.049,58.388,1.5670,-1.1625,-93.238,1.4922,-1.4027,-93.693,0.2441,-0.0611,0.2516,-0.455,1.0146,3.2513,-0.187,0.4928,-4.6525,-93.506,7.395,-0.1372,59.686,0.4303,0.0222,0.0741,3.3300,6.2669,6.5202,nan,7.6861,6.9065,0.2735,-0.0129,3.0902,0.1600,-0.0137,-0.0080,13.2970,0.0800,1.5635,0.2130
17.099,58.961,1.5319,-1.7343,-93.822,1.4711,-1.8323,-93.804,0.1019,-0.0541,0.1153,0.018,1.0146,3.3386,-0.036,0.4597,-5.1707,-93.768,7.420,-0.0942,60.271,0.3890,0.0271,0.0677,2.4987,6.4091,8.8994,nan,7.6861,6.9219,0.2741,-0.0105,3.0902,0.1565,-0.0166,-0.0050,13.5969,0.0800,-4.3837,0.2130
17.149,59.478,1.4960,-2.2506,-94.212,1.4140,-2.3305,-95.577,0.0857,-0.0759,0.1145,-1.365,1.1460,3.5066,-1.443,0.4149,-5.8285,-94.134,7.176,-0.1288,60.768,0.5049,0.0236,0.1034,4.3843,6.5478,8.4929,nan,7.6861,7.0717,0.2801,-0.0090,3.0279,0.1573,-0.0181,0.0036,14.1968,0.0800,-4.3837,0.2130
17.199,59.777,1.4735,-2.5480,-94.552,1.3703,-2.8038,-95.873,0.2632,-0.0826,0.2759,-1.321,1.1306,3.5805,-1.169,0.3699,-6.3781,-94.704,7.034,-0.1375,61.055,0.7372,0.0179,0.1060,5.9081,6.6849,8.5139,nan,7.6861,7.2197,0.2859,0.0124,2.9788,0.1013,-0.0537,0.0022,14.4967,0.0800,-4.0398,0.2130
17.249,60.325,1.4279,-3.0948,-94.992,1.3674,-2.8099,-96.246,-0.2785,-0.0851,0.2912,-1.255,1.1306,3.5805,-1.169,0.3671,-6.3843,-95.078,6.894,0.0960,61.597,0.2918,0.0327,0.1146,3.5086,6.3667,4.3284,nan,7.6861,6.8760,0.2723,0.0108,3.0048,0.1132,-0.0530,0.0039,14.2968,0.0800,-2.8183,0.2130
17.299,60.325,1.4279,-3.0948,-94.992,1.3674,-2.8099,-96.246,-0.2785,-0.0851,0.2912,-1.255,1.1306,3.5805,-1.169,0.3671,-6.3843,-95.078,6.894,0.0960,61.597,0.2918,0.0174,0.1145,6.5642,6.5063,8.0835,nan,7.6861,7.0268,0.2783,0.0075,2.9452,0.0866,-0.0419,0.0077,14.8966,0.0800,0.7722,0.2130
17.349,60.803,1.3879,-3.5705,-94.493,1.3071,-3.4142,-96.743,-0.1495,-0.0928,0.1760,-2.249,1.2574,3.6869,-2.064,0.3054,-7.0946,-94.679,6.933,0.1299,62.085,0.4621,0.0165,0.1426,8.6335,6.6443,8.8418,nan,7.2650,7.1758,0.2842,0.0021,2.8532,0.0663,-0.0357,0.0114,15.3965,0.0800,0.4112,0.2130
17.400,61.161,1.3606,-3.9275,-94.138,1.2838,-3.9039,-95.638,-0.0180,-0.0783,0.0804,-1.500,1.2337,3.7510,-1.589,0.2623,-7.6505,-94.049,6.836,0.1181,62.437,0.6386,0.0173,0.1088,6.2896,6.2429,5.9518,nan,7.0843,6.7423,0.2670,0.0048,2.8098,0.0464,-0.0495,0.0143,15.6965,0.0800,-1.6422,0.2130
