t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
31.040,120.913,-0.3189,-6.3030,-141.434,-0.2972,-6.2755,-138.519,-0.0341,-0.0080,0.0350,2.915,-0.0393,3.2863,2.848,-0.7327,-9.5372,-141.366,3.526,-1.6033,123.112,0.3956,0.0337,0.0290,0.8615,3.7422,3.7539,nan,3.2536,3.1726,0.1256,-0.3066,1.0961,-0.0114,0.0498,-0.4577,13.2140,-0.0469,-2.5097,0.1484
31.060,120.913,-0.3189,-6.3030,-141.434,-0.2972,-6.2755,-138.519,-0.0341,-0.0080,0.0350,2.915,-0.0393,3.2863,2.848,-0.7327,-9.5372,-141.366,3.526,-1.6033,123.112,0.3956,0.0337,0.0290,0.8615,3.5778,3.4249,nan,3.2058,3.2134,0.1273,-0.3349,1.0510,-0.0159,0.0138,-0.4577,13.2140,0.0044,-2.6030,0.1484
31.080,121.074,-0.4479,-6.3991,-145.630,-0.4123,-6.3603,-142.827,-0.0513,-0.0119,0.0527,2.803,-0.0393,3.2863,2.848,-0.8518,-9.6162,-145.674,3.340,-1.5228,123.266,0.4024,0.0309,0.0315,1.0189,3.4576,3.3825,nan,3.2058,3.2981,0.1306,-0.3581,1.0127,-0.0145,0.0141,-0.4719,13.2835,0.0534,-2.6030,0.1484
31.100,121.074,-0.4479,-6.3991,-145.630,-0.4186,-6.3718,-142.468,-0.0396,-0.0060,0.0401,3.161,-0.1059,3.2770,3.206,-0.8518,-9.6162,-145.674,3.340,-1.5228,123.266,0.4024,0.0309,0.0266,0.8619,3.4576,3.3825,nan,3.2058,3.2981,0.1306,-0.3581,1.0127,-0.0145,0.0141,-0.4719,13.2835,0.0534,-2.6030,0.1484
31.120,121.074,-0.4479,-6.3991,-145.630,-0.4186,-6.3718,-142.468,-0.0396,-0.0060,0.0401,3.161,-0.1059,3.2770,3.206,-0.8518,-9.6162,-145.674,3.340,-1.5228,123.266,0.4024,0.0309,0.0266,0.8619,3.3709,3.3337,nan,3.1574,3.2605,0.1291,-0.3763,0.9873,-0.0081,0.0485,-0.5039,13.4226,0.0597,-3.1198,0.1484
31.140,121.224,-0.5743,-6.4797,-149.739,-0.5526,-6.4590,-146.616,-0.0291,-0.0070,0.0300,3.123,-0.0989,3.2733,3.129,-0.9843,-9.6930,-149.745,3.196,-1.5332,123.411,0.3958,0.0295,0.0290,0.9852,3.2176,3.0836,nan,3.1088,3.2027,0.1268,-0.3902,0.9424,-0.0133,0.0452,-0.5214,13.4922,0.0800,-2.4424,0.1484
31.160,121.224,-0.5743,-6.4797,-149.739,-0.5526,-6.4590,-146.616,-0.0291,-0.0070,0.0300,3.123,-0.0989,3.2733,3.129,-0.9843,-9.6930,-149.745,3.196,-1.5332,123.411,0.3958,0.0295,0.0290,0.9852,3.1272,3.0836,nan,3.0602,3.1255,0.1238,-0.4068,0.9159,-0.0109,0.0425,-0.5392,13.5617,0.0800,-2.4424,0.1484
31.180,121.363,-0.6966,-6.5459,-153.875,-0.6869,-6.5353,-150.647,-0.0134,-0.0053,0.0144,3.228,-0.1306,3.2617,3.211,-1.1043,-9.7504,-153.858,3.136,-1.6446,123.550,0.3970,0.0279,0.0343,1.2305,3.0214,2.9634,nan,3.0120,3.0300,0.1200,-0.4212,0.8850,-0.0101,0.0347,-0.5562,13.6313,0.0800,-1.2150,0.1484
31.200,121.363,-0.6966,-6.5459,-153.875,-0.6869,-6.5353,-150.647,-0.0134,-0.0053,0.0144,3.228,-0.1306,3.2617,3.211,-1.1043,-9.7504,-153.858,3.136,-1.6446,123.550,0.3970,0.0279,0.0343,1.2305,3.0214,2.9634,nan,3.0120,3.0300,0.1200,-0.4212,0.8850,-0.0101,0.0347,-0.5562,13.6313,0.0800,-1.2150,0.1484
31.220,121.519,-0.8396,-6.6090,-159.029,-0.8120,-6.5930,-155.217,-0.0315,-0.0051,0.0319,3.812,-0.1306,3.2617,3.211,-1.2324,-9.8010,-158.428,3.120,-1.8377,123.709,0.4106,0.0269,0.0351,1.3021,2.9726,2.9634,nan,2.9646,2.9858,0.1182,-0.4321,0.8707,-0.0076,0.0329,-0.5725,13.7008,0.0800,-1.2150,0.1484
31.240,121.519,-0.8396,-6.6090,-159.029,-0.8151,-6.5957,-155.347,-0.0277,-0.0036,0.0279,3.682,-0.1112,3.2574,3.081,-1.2324,-9.8010,-158.428,3.120,-1.8377,123.709,0.4106,0.0269,0.0341,1.2642,3.1016,3.3087,nan,2.9184,3.0187,0.1196,-0.4413,0.8169,-0.0102,0.0452,-0.5958,13.8399,0.0581,-0.5610,0.1484
31.260,121.519,-0.8396,-6.6090,-159.029,-0.8151,-6.5957,-155.347,-0.0277,-0.0036,0.0279,3.682,-0.1112,3.2574,3.081,-1.2324,-9.8010,-158.428,3.120,-1.8377,123.709,0.4106,0.0269,0.0341,1.2642,3.1902,3.3087,nan,2.8341,2.8109,0.1113,-0.4188,0.8169,-0.0063,0.0411,-0.6091,13.9094,-0.0134,-0.5610,0.1484
31.280,121.666,-0.9795,-6.6560,-164.340,-0.9679,-6.6487,-160.592,-0.0131,-0.0039,0.0137,3.748,-0.1390,3.2636,3.280,-1.3947,-9.8487,-163.872,3.044,-1.9439,123.857,0.3883,0.0285,0.0372,1.3054,3.2025,3.2375,nan,2.8258,2.7896,0.1105,-0.4156,0.8169,-0.0156,0.0244,-0.6262,13.9790,-0.0210,-1.5280,0.1484
31.300,121.666,-0.9795,-6.6560,-164.340,-0.9679,-6.6487,-160.592,-0.0131,-0.0039,0.0137,3.748,-0.1390,3.2636,3.280,-1.3947,-9.8487,-163.872,3.044,-1.9439,123.857,0.3883,0.0285,0.0372,1.3054,3.2025,3.2375,nan,2.8258,2.7896,0.1105,-0.4156,0.8169,-0.0156,0.0244,-0.6262,13.9790,-0.0210,-1.5280,0.1484
31.320,121.804,-1.1129,-6.6875,-169.616,-1.1107,-6.6835,-166.847,-0.0029,-0.0036,0.0046,2.769,-0.0254,3.2506,2.621,-1.5385,-9.8740,-169.468,2.929,-1.9894,123.993,0.3775,0.0260,0.0322,1.2394,3.2078,3.2375,nan,2.8174,2.7692,0.1097,-0.4143,0.8169,-0.0133,0.0201,-0.6455,14.0485,-0.0279,-1.5280,0.1484
31.340,121.804,-1.1129,-6.6875,-169.616,-1.1107,-6.6835,-166.847,-0.0029,-0.0036,0.0046,2.769,-0.0254,3.2506,2.621,-1.5385,-9.8740,-169.468,2.929,-1.9894,123.993,0.3775,0.0260,0.0322,1.2394,3.0650,2.9485,nan,2.8299,2.8962,0.1147,-0.4382,0.8169,-0.0251,-0.0011,-0.6666,14.1181,0.0384,-2.1994,0.1484
31.360,121.932,-1.2400,-6.7055,-174.480,-1.2325,-6.6980,-172.234,-0.0082,-0.0068,0.0106,2.245,-0.0254,3.2506,2.621,-1.6608,-9.8830,-174.856,2.794,-1.8382,124.118,0.3816,0.0241,0.0307,1.2744,2.9840,2.9485,nan,2.8215,2.9382,0.1164,-0.4483,0.8169,-0.0256,-0.0035,-0.6896,14.1876,0.0675,-2.1994,0.1484
31.380,121.932,-1.2400,-6.7055,-174.480,-1.2333,-6.6943,-172.916,-0.0077,-0.0105,0.0131,1.564,0.0920,3.2393,1.940,-1.6608,-9.8830,-174.856,2.794,-1.8382,124.118,0.3816,0.0241,0.0311,1.2918,2.8465,2.7364,nan,2.8215,2.8590,0.1132,-0.4322,0.8169,-0.0323,0.0035,-0.7144,14.2572,0.0800,-2.5759,0.1484
31.400,121.932,-1.2400,-6.7055,-174.480,-1.2333,-6.6943,-172.916,-0.0077,-0.0105,0.0131,1.564,0.0920,3.2393,1.940,-1.6608,-9.8830,-174.856,2.794,-1.8382,124.118,0.3816,0.0241,0.0311,1.2918,2.8465,2.7364,nan,2.8215,2.8590,0.1132,-0.4322,0.8169,-0.0323,0.0035,-0.7144,14.2572,0.0800,-2.5759,0.1484
31.420,122.061,-1.3690,-6.7128,-179.307,-1.3587,-6.6992,-178.530,-0.0104,-0.0135,0.0171,0.777,0.2325,3.2227,1.119,-1.7846,-9.8889,-179.648,2.718,-1.7673,124.247,0.3868,0.0217,0.0311,1.4343,2.7692,2.7364,nan,2.8145,2.8490,0.1128,-0.4442,0.8111,-0.0333,0.0080,-0.7412,14.3267,0.0199,-2.5759,0.1484
31.440,122.061,-1.3690,-6.7128,-179.307,-1.3587,-6.6992,-178.530,-0.0104,-0.0135,0.0171,0.777,0.2325,3.2227,1.119,-1.7846,-9.8889,-179.648,2.718,-1.7673,124.247,0.3868,0.0217,0.0311,1.4343,2.6801,2.6323,nan,2.8062,2.9020,0.1149,-0.4297,0.8000,-0.0469,0.0126,-0.7701,14.3963,0.0555,-1.5033,0.1484
31.460,122.195,-1.5028,-6.7086,175.352,-1.4778,-6.6954,176.814,-0.0238,-0.0152,0.0283,1.463,0.2730,3.2126,0.881,-1.9028,-9.8799,175.934,2.747,-1.9337,124.386,0.4022,0.0193,0.0300,1.5559,2.6382,2.6323,nan,2.8249,2.9582,0.1172,-0.4444,0.8000,-0.0477,-0.0316,-0.7701,14.3963,0.0800,-1.5033,0.1484
31.480,122.195,-1.5028,-6.7086,175.352,-1.4778,-6.6954,176.814,-0.0238,-0.0152,0.0283,1.463,0.2730,3.2126,0.881,-1.9028,-9.8799,175.934,2.747,-1.9337,124.386,0.4022,0.0193,0.0300,1.5559,2.7713,2.9793,nan,2.8533,2.9156,0.1155,-0.4650,0.8117,-0.0510,0.0054,-0.8347,14.5354,0.0361,0.0089,0.1484
31.500,122.324,-1.6305,-6.6927,170.198,-1.6335,-6.6722,170.992,0.0064,-0.0197,0.0207,0.794,0.2730,3.2126,0.881,-2.0582,-9.8544,170.112,2.732,-1.9066,124.518,0.3743,0.0158,0.0279,1.7667,2.7713,2.9793,nan,2.8533,2.9156,0.1155,-0.4650,0.8117,-0.0510,0.0054,-0.8347,14.5354,0.0361,0.0089,0.1484
31.520,122.324,-1.6305,-6.6927,170.198,-1.6513,-6.6689,170.645,0.0246,-0.0199,0.0316,0.447,0.3150,3.2043,0.534,-2.0582,-9.8544,170.112,2.732,-1.9066,124.518,0.3743,0.0158,0.0282,1.7869,2.7639,2.7812,nan,2.8828,2.9732,0.1178,-0.4672,0.8095,-0.0570,0.0196,-0.8766,14.6049,0.0523,-0.7878,0.1484
31.540,122.324,-1.6305,-6.6927,170.198,-1.6513,-6.6689,170.645,0.0246,-0.0199,0.0316,0.447,0.3150,3.2043,0.534,-2.0582,-9.8544,170.112,2.732,-1.9066,124.518,0.3743,0.0158,0.0282,1.7869,2.7610,2.7812,nan,2.9140,3.0208,0.1196,-0.4924,0.8087,-0.0537,0.0358,-0.8659,14.6745,0.0618,-0.7878,0.1484
31.560,122.447,-1.7513,-6.6668,165.401,-1.7642,-6.6390,165.673,0.0195,-0.0236,0.0306,0.272,0.3260,3.2014,0.478,-2.1722,-9.8227,165.195,2.754,-1.8591,124.645,0.3811,0.0129,0.0246,1.9038,2.7651,2.7902,nan,2.9455,3.0732,0.1217,-0.5106,0.8099,-0.0542,0.0546,-0.8741,14.7440,0.0739,-0.2323,0.1484
31.580,122.447,-1.7513,-6.6668,165.401,-1.7642,-6.6390,165.673,0.0195,-0.0236,0.0306,0.272,0.3260,3.2014,0.478,-2.1722,-9.8227,165.195,2.754,-1.8591,124.645,0.3811,0.0129,0.0246,1.9038,2.7668,2.7902,nan,2.9769,3.0868,0.1223,-0.5321,0.8104,-0.0482,0.0593,-0.8691,14.8136,0.0800,-0.2323,0.1484
31.600,122.576,-1.8748,-6.6289,160.070,-1.8833,-6.5953,160.549,0.0195,-0.0287,0.0347,0.479,0.4039,3.1863,0.037,-2.2936,-9.7801,160.511,2.749,-2.0087,124.779,0.3832,0.0139,0.0219,1.5819,2.7668,2.7902,nan,2.9769,3.0868,0.1223,-0.5321,0.8104,-0.0482,0.0593,-0.8691,14.8136,0.0800,-0.2323,0.1484
31.620,122.576,-1.8748,-6.6289,160.070,-1.8833,-6.5953,160.549,0.0195,-0.0287,0.0347,0.479,0.4039,3.1863,0.037,-2.2936,-9.7801,160.511,2.749,-2.0087,124.779,0.3832,0.0139,0.0219,1.5819,2.8313,2.9125,nan,3.0080,3.1423,0.1244,-0.5099,0.8293,-0.0547,0.0558,-0.8837,14.8831,0.0778,-0.5623,0.1484
31.640,122.704,-1.9925,-6.5803,154.470,-2.0130,-6.5345,154.678,0.0382,-0.0324,0.0501,0.209,0.4039,3.1863,0.037,-2.4233,-9.7193,154.641,2.789,-2.1612,124.914,0.3717,0.0125,0.0238,1.8965,2.8639,2.9125,nan,3.0391,3.0643,0.1214,-0.5152,0.8588,-0.0476,0.1250,-0.8283,15.0222,0.0146,-0.5623,0.1484
31.660,122.704,-1.9925,-6.5803,154.470,-2.0049,-6.5382,154.814,0.0293,-0.0326,0.0439,0.344,0.3890,3.1883,0.173,-2.4233,-9.7193,154.641,2.789,-2.1612,124.914,0.3717,0.0125,0.0223,1.7817,2.8585,2.8778,nan,3.0700,3.0966,0.1226,-0.5007,0.8650,-0.0513,0.1189,-0.8075,15.0918,0.0154,0.0733,0.1484
31.680,122.704,-1.9925,-6.5803,154.470,-2.0049,-6.5382,154.814,0.0293,-0.0326,0.0439,0.344,0.3890,3.1883,0.173,-2.4233,-9.7193,154.641,2.789,-2.1612,124.914,0.3717,0.0125,0.0223,1.7817,2.8563,2.8778,nan,3.1001,3.1434,0.1245,-0.5057,0.8729,-0.0442,0.1197,-0.7847,15.1613,0.0250,0.0733,0.1484
31.700,122.836,-2.1085,-6.5178,148.312,-2.1210,-6.4688,148.130,0.0363,-0.0351,0.0505,-0.182,0.4789,3.1628,-0.349,-2.5411,-9.6473,148.479,2.817,-2.3613,125.055,0.3705,0.0124,0.0207,1.6730,2.8563,2.8778,nan,3.1001,3.1434,0.1245,-0.5057,0.8729,-0.0442,0.1197,-0.7847,15.1613,0.0250,0.0733,0.1484
31.720,122.836,-2.1085,-6.5178,148.312,-2.1210,-6.4688,148.130,0.0363,-0.0351,0.0505,-0.182,0.4789,3.1628,-0.349,-2.5411,-9.6473,148.479,2.817,-2.3613,125.055,0.3705,0.0124,0.0207,1.6730,2.8860,2.9324,nan,3.1565,3.2139,0.1273,-0.4743,0.8895,-0.0404,0.0916,-0.7656,15.2308,0.0332,-0.3565,0.1484
31.740,122.971,-2.2201,-6.4408,141.973,-2.2329,-6.3925,141.949,0.0398,-0.0302,0.0499,-0.024,0.4488,3.1691,-0.173,-2.6528,-9.5697,142.122,2.835,-2.2972,125.198,0.3705,0.0140,0.0238,1.6975,2.8994,2.9324,nan,3.1821,3.2468,0.1286,-0.4685,0.9006,-0.0347,0.0851,-0.7480,15.3004,0.0374,-0.3565,0.1484
31.760,122.971,-2.2201,-6.4408,141.973,-2.2329,-6.3925,141.949,0.0398,-0.0302,0.0499,-0.024,0.4488,3.1691,-0.173,-2.6528,-9.5697,142.122,2.835,-2.2972,125.198,0.3705,0.0140,0.0238,1.6975,2.9986,3.1323,nan,3.2274,3.2503,0.1287,-0.4719,0.9316,-0.0293,0.0833,-0.7317,15.3699,0.0133,-0.5842,0.1484
31.780,123.102,-2.3195,-6.3550,135.939,-2.3443,-6.2853,135.709,0.0663,-0.0328,0.0739,-0.229,0.4488,3.1691,-0.173,-2.7645,-9.4629,135.883,2.874,-2.2889,125.339,0.3605,0.0161,0.0323,2.0095,3.0566,3.1323,nan,3.2429,3.2327,0.1280,-0.4548,0.9488,-0.0214,0.0762,-0.7153,15.4395,-0.0059,-0.5842,0.1484
31.800,123.102,-2.3195,-6.3550,135.939,-2.3431,-6.2820,135.119,0.0677,-0.0361,0.0768,-0.820,0.5473,3.1432,-0.764,-2.7645,-9.4629,135.883,2.874,-2.2889,125.339,0.3605,0.0161,0.0276,1.7148,3.0566,3.1323,nan,3.2429,3.2327,0.1280,-0.4548,0.9488,-0.0214,0.0762,-0.7153,15.4395,-0.0059,-0.5842,0.1484
31.820,123.102,-2.3195,-6.3550,135.939,-2.3431,-6.2820,135.119,0.0677,-0.0361,0.0768,-0.820,0.5473,3.1432,-0.764,-2.7645,-9.4629,135.883,2.874,-2.2889,125.339,0.3605,0.0161,0.0276,1.7148,3.0281,3.0341,nan,3.2677,3.2972,0.1306,-0.4530,0.9488,-0.0287,0.0591,-0.6997,15.5090,0.0170,-0.1531,0.1484
31.840,123.237,-2.4117,-6.2572,130.203,-2.4358,-6.1635,128.465,0.0871,-0.0420,0.0968,-1.738,0.6271,3.1256,-1.289,-2.8533,-9.3557,129.754,2.959,-2.1821,125.484,0.3654,0.0202,0.0298,1.4718,3.0545,3.0994,nan,3.3310,3.3926,0.1344,-0.4554,0.9488,-0.0241,0.1014,-0.6754,15.6481,0.0357,0.5669,0.1484
