t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
33.450,129.353,-1.6993,-2.6874,63.083,-1.6331,-2.5910,62.682,0.1159,-0.0154,0.1169,-0.401,0.4828,3.0830,0.255,-2.1412,-5.6646,62.427,4.532,0.3974,131.716,0.4016,0.0275,0.0282,1.0248,4.5775,4.7164,nan,4.1116,4.2349,0.1677,0.2047,1.6868,0.0857,-0.0414,0.2591,19.6123,0.0800,-2.0157,0.1750
33.500,129.599,-1.5915,-2.4664,65.804,-1.5170,-2.3343,65.000,0.1511,-0.0138,0.1517,-0.804,0.4409,3.0959,0.640,-2.0185,-5.4080,64.360,4.261,1.0795,131.946,0.4317,0.0273,0.0358,1.3105,4.2255,4.1039,nan,4.1526,3.9424,0.1561,0.1779,1.6868,0.1015,0.0079,0.2914,19.7514,0.0800,-5.9634,0.1750
33.550,129.826,-1.5038,-2.2568,69.377,-1.4485,-2.1504,69.575,0.1191,-0.0143,0.1199,0.198,0.4722,3.0901,0.379,-1.9553,-5.2277,69.196,4.048,1.2142,132.163,0.3960,0.0285,0.0284,0.9958,3.9816,3.9569,nan,4.2035,4.3016,0.1704,0.1802,1.6868,0.1026,0.0011,0.3408,19.9601,0.0800,0.1625,0.1750
33.600,130.053,-1.4302,-2.0415,73.508,-1.3863,-1.9339,73.624,0.1156,-0.0116,0.1162,0.116,0.4787,3.0988,0.330,-1.8939,-5.0219,73.294,4.059,1.1539,132.394,0.3807,0.0175,0.0202,1.1567,4.0706,4.1255,nan,4.3246,4.3962,0.1741,0.1825,1.6868,0.1080,-0.0418,0.4165,20.2382,0.0800,-3.2240,0.1750
33.650,130.277,-1.3726,-1.8256,77.076,-1.3318,-1.7013,76.654,0.1303,-0.0120,0.1308,-0.422,0.5532,3.0715,-0.520,-1.8417,-4.7897,77.174,3.958,1.1160,132.614,0.3840,0.0142,0.0297,2.0992,3.9451,3.9570,nan,4.4267,4.4507,0.1763,0.1931,1.7307,0.1011,-0.0845,0.3787,20.4469,0.0800,2.5980,0.1750
33.700,130.498,-1.3290,-1.6088,80.622,-1.2981,-1.5134,80.135,0.0991,-0.0150,0.1002,-0.487,0.5446,3.0589,-0.425,-1.8088,-4.5859,80.560,4.070,1.1530,132.844,0.3682,0.0129,0.0223,1.7361,4.1431,4.2548,nan,4.5362,4.6314,0.1834,0.1882,1.7877,0.0892,-0.1001,0.3443,20.6555,0.0500,2.2731,0.1750
33.750,130.725,-1.2983,-1.3840,84.311,-1.2799,-1.2552,84.635,0.1300,-0.0055,0.1301,0.324,0.4773,3.0887,0.324,-1.7818,-4.3339,84.312,4.167,1.2180,133.080,0.3792,0.0138,0.0305,2.2177,4.1842,4.2291,nan,4.6516,4.7596,0.1885,0.1677,1.8198,0.0880,-0.0960,0.3118,20.8642,0.0555,1.3199,0.1750
33.800,130.960,-1.2821,-1.1491,88.354,-1.2737,-1.0212,88.519,0.1281,-0.0047,0.1282,0.165,0.4773,3.0887,0.324,-1.7742,-4.1000,88.196,4.246,1.2520,133.324,0.3715,0.0049,0.0183,3.7749,4.3159,4.3962,nan,4.8126,4.9099,0.1945,0.1519,1.8517,0.0754,-0.0932,0.2808,21.0728,0.0481,2.6644,0.1750
33.850,130.960,-1.2821,-1.1491,88.354,-1.2808,-1.0085,88.458,0.1406,0.0028,0.1406,0.105,0.4746,3.0996,0.263,-1.7742,-4.1000,88.196,4.246,1.2520,133.324,0.3715,0.0049,0.0183,3.7671,4.3494,4.3962,nan,4.9796,5.1414,0.2036,0.1376,1.8952,0.0595,-0.1042,0.2400,21.3510,0.0786,2.6644,0.1750
33.900,131.202,-1.2826,-0.9077,92.371,-1.2899,-0.7420,93.009,0.1659,0.0004,0.1659,0.638,0.4862,3.0768,0.143,-1.7856,-3.8143,92.866,4.370,1.1640,133.577,0.3895,0.0043,0.0259,5.9810,4.0753,4.0329,nan,5.0221,4.8758,0.1931,0.1183,1.9173,0.0511,-0.0892,0.2200,21.4901,0.0800,2.7918,0.1750
33.950,131.482,-1.3033,-0.6286,96.520,-1.3199,-0.5277,96.281,0.1021,0.0050,0.1022,-0.239,0.4773,3.0927,0.198,-1.8097,-3.6142,96.083,4.516,1.0296,133.871,0.3409,0.0116,0.0216,1.8687,4.2464,5.2858,nan,5.2792,5.1139,0.2025,0.0974,1.9742,0.0302,-0.0972,0.1707,21.8378,0.0800,5.3222,0.1750
34.000,131.732,-1.3376,-0.3805,99.573,-1.3747,-0.1942,99.685,0.1898,0.0056,0.1899,0.113,0.5065,3.0464,-0.205,-1.8696,-3.2473,99.890,4.723,0.8951,134.139,0.3962,0.0123,0.0403,3.2686,4.5016,4.7178,nan,5.3646,5.4086,0.2142,0.0824,1.9976,0.0138,-0.0866,0.1512,21.9769,0.0800,0.1580,0.1750
34.050,131.997,-1.3872,-0.1205,102.345,-1.4242,0.0422,103.019,0.1668,0.0013,0.1668,0.674,0.4630,3.0775,0.535,-1.9154,-3.0176,102.484,4.740,0.7736,134.408,0.3772,0.0016,0.0191,12.0039,4.6460,4.7486,nan,5.5728,5.5982,0.2217,0.0551,1.9589,0.0034,-0.0725,0.1124,22.2551,0.0800,2.9764,0.1750
34.100,132.276,-1.4519,0.1510,104.726,-1.5091,0.2981,105.342,0.1568,0.0179,0.1578,0.616,0.4471,3.0807,0.554,-1.9830,-2.7635,104.789,4.882,0.6408,134.700,0.3632,0.0052,0.0219,4.1975,4.9249,5.2966,nan,5.7285,5.9127,0.2342,0.0308,1.9153,0.0020,-0.0649,0.0736,22.5333,0.0778,4.2080,0.1750
34.150,132.540,-1.5227,0.4051,106.616,-1.6123,0.6131,107.643,0.2250,0.0264,0.2265,1.027,0.4215,3.1053,0.923,-2.0737,-2.4591,106.720,5.058,0.4993,134.979,0.3856,0.0071,0.0373,5.2659,5.0434,5.1492,nan,5.6303,5.6402,0.2234,0.0006,1.8727,-0.0028,-0.0474,0.0347,22.8115,0.0041,4.4264,0.1750
34.200,132.823,-1.6069,0.6761,107.979,-1.6937,0.8656,108.942,0.2070,0.0240,0.2084,0.963,0.4375,3.0921,0.754,-2.1603,-2.1983,108.189,5.249,0.3177,135.280,0.3763,0.0102,0.0404,3.9538,5.2667,5.4964,nan,5.3698,5.3705,0.2127,-0.0285,1.8301,-0.0116,-0.0348,-0.0042,23.0897,-0.0800,5.2097,0.1750
34.250,133.119,-1.7000,0.9565,108.789,-1.7901,1.1471,108.846,0.2095,0.0239,0.2109,0.057,0.4826,3.0275,-0.163,-2.2673,-1.8868,109.009,5.461,0.1327,135.595,0.3918,0.0009,0.0239,25.8683,5.4015,5.5361,nan,5.0584,4.9694,0.1968,-0.0560,1.7872,-0.0260,-0.0154,-0.0421,23.3679,-0.0800,5.2097,0.1750
34.300,133.119,-1.7000,0.9565,108.789,-1.7901,1.1471,108.846,0.2095,0.0239,0.2109,0.057,0.4826,3.0275,-0.163,-2.2673,-1.8868,109.009,5.461,0.1327,135.749,0.3918,0.0009,0.0239,25.8683,5.4775,5.5766,nan,4.8213,4.8942,0.1938,-0.0693,1.7431,-0.0386,-0.0150,-0.0799,23.6461,0.0357,0.3096,0.1750
34.350,133.425,-1.7990,1.2461,108.822,-1.8956,1.4478,108.640,0.2221,0.0264,0.2237,-0.182,0.4925,3.0106,-0.578,-2.3723,-1.5868,109.217,5.461,-0.1105,135.904,0.3967,0.0041,0.0349,8.4761,5.4499,5.5016,nan,4.6503,4.7420,0.1878,-0.0922,1.7084,-0.0463,-0.0180,-0.1082,23.8547,0.0468,-2.3042,0.1750
34.400,133.728,-1.8954,1.5330,108.053,-1.9722,1.7114,107.297,0.1934,0.0178,0.1942,-0.757,0.5185,2.9718,-1.185,-2.4641,-1.3117,108.482,5.340,-0.3660,136.198,0.3899,0.0081,0.0354,4.3908,5.4350,5.4911,nan,4.4309,4.3099,0.1707,-0.1007,1.6588,-0.0660,-0.0212,-0.1459,24.1329,-0.0611,-6.2171,0.1750
34.450,134.013,-1.9809,1.8055,106.334,-2.0479,1.9893,105.329,0.1953,0.0126,0.1957,-1.004,0.5316,2.9392,-1.554,-2.5528,-1.0194,106.883,5.071,-0.6489,136.465,0.4041,0.0108,0.0381,3.5300,5.0384,4.7859,nan,4.3247,4.3822,0.1736,-0.0917,1.6192,-0.0829,-0.0372,-0.1743,24.3415,0.0313,-5.4445,0.1750
34.500,134.290,-2.0547,2.0727,104.066,-2.1003,2.2172,103.097,0.1513,0.0091,0.1515,-0.969,0.5232,2.9548,-1.066,-2.6093,-0.7862,104.162,4.839,-0.7331,136.727,0.3873,0.0136,0.0324,2.3781,4.6718,4.5106,nan,4.2207,4.2554,0.1685,-0.1073,1.5285,-0.0920,-0.0273,-0.2028,24.5502,0.0800,-7.8029,0.1750
34.550,134.547,-2.1129,2.3225,101.749,-2.1409,2.4132,101.414,0.0945,0.0090,0.0949,-0.335,0.5173,2.9571,-0.345,-2.6549,-0.5599,101.759,4.529,-0.6794,136.963,0.3779,0.0042,0.0186,4.4636,4.3753,4.3108,nan,4.1695,3.9923,0.1581,-0.1153,1.3698,-0.0955,-0.0200,-0.2219,24.6893,0.0800,-3.0383,0.1750
34.600,134.801,-2.1608,2.5722,99.629,-2.1730,2.6051,99.479,0.0345,0.0065,0.0351,-0.149,0.5193,2.9360,-0.128,-2.6916,-0.3369,99.607,4.396,-0.7075,137.210,0.3671,0.0069,0.0121,1.7426,4.4325,4.4880,nan,4.0189,4.0963,0.1622,-0.1314,1.2094,-0.0990,-0.0016,-0.2510,24.8979,0.0800,-3.1720,0.1750
34.650,135.039,-2.1967,2.8076,97.344,-2.2061,2.8334,98.274,0.0268,0.0060,0.0275,0.930,0.5183,2.9551,0.918,-2.7260,-0.0780,97.356,4.261,-0.7464,137.441,0.3844,0.0089,0.0221,2.4874,4.1686,4.1286,nan,3.9211,3.8765,0.1535,-0.1488,1.0688,-0.0980,0.0354,-0.2810,25.1066,0.0800,-5.1198,0.1750
34.700,135.268,-2.2219,3.0347,94.993,-2.2285,3.0387,96.246,0.0045,0.0063,0.0077,1.253,0.5155,2.9744,1.183,-2.7421,0.1209,95.063,4.074,-0.8039,137.659,0.3718,0.0115,0.0222,1.9348,4.0721,4.0901,nan,3.7789,3.8204,0.1513,-0.2082,1.0434,-0.0909,0.0618,-0.3122,25.3152,0.0800,-1.3972,0.1750
34.750,135.490,-2.2370,3.2569,92.377,-2.2430,3.2379,93.534,-0.0187,0.0068,0.0199,1.158,0.5158,2.9428,1.158,-2.7522,0.3508,92.376,4.015,-0.8913,137.879,0.3807,0.0064,0.0100,1.5797,3.8889,3.8873,nan,3.6442,3.6742,0.1455,-0.2764,1.0434,-0.0761,0.0901,-0.3448,25.5238,0.0800,-3.4492,0.1750
34.800,135.715,-2.2412,3.4817,89.369,-2.2449,3.4441,90.673,-0.0376,0.0033,0.0378,1.304,0.5158,2.9428,1.158,-2.7500,0.5570,89.515,3.883,-1.0111,138.098,0.3736,0.0344,0.0307,0.8913,3.8604,3.8873,nan,3.5612,3.6690,0.1453,-0.2884,1.0434,-0.0685,0.0930,-0.3675,25.6629,0.0800,-3.4492,0.1750
34.850,135.715,-2.2412,3.4817,89.369,-2.2487,3.4551,90.543,-0.0267,0.0072,0.0277,1.174,0.5108,2.9475,1.028,-2.7500,0.5570,89.515,3.883,-1.0111,138.098,0.3736,0.0116,0.0113,0.9779,3.8742,3.9083,nan,3.4563,3.5014,0.1387,-0.2864,1.0414,-0.0491,0.1163,-0.4036,25.8716,0.0261,-2.9788,0.1750
34.900,135.926,-2.2330,3.6918,85.529,-2.2412,3.6489,87.201,-0.0434,0.0048,0.0436,1.672,0.5075,2.9255,0.992,-2.7357,0.7709,86.209,3.767,-1.3059,138.304,0.3807,0.0169,0.0149,0.8796,3.7697,3.7842,nan,3.4201,3.4990,0.1386,-0.3023,0.9826,-0.0408,0.0938,-0.4295,26.0107,0.0456,-3.8016,0.1750
34.950,136.128,-2.2099,3.8931,80.595,-2.2199,3.8107,83.308,-0.0829,-0.0036,0.0830,2.712,0.5147,2.9307,1.873,-2.7044,0.9689,81.435,3.619,-1.6200,138.502,0.3852,0.0231,0.0135,0.5841,3.6290,3.6352,nan,3.3444,3.4528,0.1367,-0.3257,0.8944,-0.0382,0.0737,-0.4570,26.1498,0.0627,-4.0205,0.1750
35.000,136.323,-2.1706,4.0839,75.588,-2.1807,3.9966,77.971,-0.0871,-0.0120,0.0879,2.383,0.5255,2.9620,2.956,-2.6492,1.1727,75.015,3.484,-1.5908,138.693,0.4056,0.0299,0.0121,0.4038,3.3014,3.2097,nan,3.3040,3.3061,0.1309,-0.3918,0.8944,-0.0311,0.0880,-0.4869,26.2889,0.0012,-2.3007,0.1750
35.050,136.523,-2.1127,4.2752,70.172,-2.1450,4.1474,74.328,-0.1312,-0.0130,0.1318,4.156,0.5334,3.0088,3.904,-2.5946,1.3183,70.424,3.416,-1.6742,138.893,0.3768,0.0208,0.0132,0.6340,3.4561,3.5283,nan,3.1311,3.1261,0.1238,-0.3584,0.8944,-0.0071,0.1237,-0.5354,26.4975,-0.0029,-2.1601,0.1750
35.100,136.729,-2.0335,4.4656,64.143,-2.0739,4.3574,68.812,-0.1150,-0.0108,0.1155,4.670,0.5325,3.0241,4.236,-2.5008,1.5221,64.576,3.348,-1.7460,139.100,0.3963,0.0261,0.0175,0.6718,3.5082,3.5470,nan,3.0728,2.9707,0.1177,-0.3480,0.8163,0.0110,0.1127,-0.5620,26.6366,-0.0591,-3.4744,0.1750
35.150,136.913,-1.9458,4.6267,58.001,-1.9832,4.5402,62.731,-0.0932,-0.0141,0.0943,4.730,0.5276,3.0261,4.096,-2.3963,1.6896,58.635,3.223,-1.8466,139.282,0.4139,0.0288,0.0185,0.6419,3.3273,3.3208,nan,3.0209,3.0392,0.1204,-0.3859,0.8163,0.0256,0.1295,-0.5925,26.8452,0.0106,-3.5968,0.1750
35.200,137.086,-1.8475,4.7691,52.434,-1.8812,4.6997,56.204,-0.0756,-0.0156,0.0772,3.769,0.5319,3.0454,4.224,-2.2847,1.8275,51.980,3.082,-1.6804,139.452,0.4228,0.0166,0.0120,0.7221,3.2985,3.3208,nan,2.9496,2.9526,0.1169,-0.3925,0.8163,0.0461,0.1213,-0.6166,26.9843,0.0018,-3.5968,0.1750
35.250,137.230,-1.7552,4.8804,47.915,-1.7999,4.7970,51.955,-0.0918,-0.0227,0.0946,4.040,0.5319,3.0454,4.224,-2.1964,1.9186,47.731,2.962,-1.6129,139.593,0.4093,0.0152,0.0076,0.5020,2.9838,2.9003,nan,2.9192,2.9565,0.1171,-0.4764,0.8163,0.0634,0.1382,-0.6506,27.1234,0.0800,-1.9896,0.1750
35.300,137.374,-1.6546,4.9834,42.978,-1.6906,4.9258,47.606,-0.0656,-0.0175,0.0679,4.628,0.5479,3.0724,4.247,-2.0951,2.0141,43.359,2.926,-1.7719,139.739,0.4064,0.0143,0.0166,1.1578,2.9423,2.9600,nan,2.8236,2.9064,0.1151,-0.4893,0.8163,0.0781,0.1561,-0.7095,27.2625,0.0479,-0.8035,0.1750
35.350,137.533,-1.5333,5.0864,37.373,-1.5641,5.0405,41.479,-0.0523,-0.0178,0.0553,4.106,0.5479,3.0724,4.247,-1.9604,2.1190,37.232,2.867,-1.8096,139.899,0.4192,0.0530,0.0458,0.8644,2.9371,2.9600,nan,2.8440,2.9247,0.1158,-0.4910,0.8163,0.1088,0.1586,-0.7315,27.4016,0.0467,-0.8035,0.1750
35.400,137.533,-1.5333,5.0864,37.373,-1.5807,5.0368,41.969,-0.0678,-0.0107,0.0686,4.596,0.5480,3.0869,4.737,-1.9604,2.1190,37.232,2.867,-1.8096,139.899,0.4192,0.0170,0.0193,1.1303,2.8248,2.8300,nan,2.9019,2.9605,0.1172,-0.5289,0.8163,0.1291,0.1819,-0.7583,27.5407,0.0339,-1.6310,0.1750
35.450,137.703,-1.3928,5.1820,30.431,-1.4560,5.1313,35.982,-0.0802,-0.0117,0.0811,5.551,0.5381,3.0803,4.380,-1.8317,2.1973,31.603,2.807,-2.1417,140.072,0.4010,0.0205,0.0206,1.0008,3.0326,3.1305,nan,2.9865,3.0602,0.1212,-0.4618,0.8163,0.1503,0.1538,-0.8045,27.6798,0.0427,-1.7468,0.1750
35.500,137.845,-1.2666,5.2476,24.127,-1.3072,5.2161,28.679,-0.0499,-0.0121,0.0514,4.551,0.5396,3.0903,4.771,-1.6635,2.2721,23.907,2.778,-2.1711,140.219,0.4429,0.0209,0.0221,1.0599,2.7923,2.7573,nan,3.0121,3.1123,0.1233,-0.5406,0.8163,0.1595,0.1713,-0.8780,0.0000,0.0800,-1.0223,0.1750
35.550,138.000,-1.1218,5.3025,16.879,-1.1804,5.2619,21.569,-0.0679,-0.0219,0.0713,4.690,0.5259,3.0759,4.391,-1.5340,2.3102,17.178,2.776,-2.0885,140.381,0.4221,0.0241,0.0085,0.3521,2.8713,2.9104,nan,3.0357,3.1058,0.1230,-0.5127,0.8728,0.1680,0.1138,-0.8335,0.0696,0.0406,2.1766,0.1750
35.600,138.158,-0.9687,5.3400,10.300,-1.0085,5.3076,14.476,-0.0450,-0.0247,0.0513,4.175,0.5293,3.0780,4.421,-1.3614,2.3416,10.054,2.842,-2.1000,140.548,0.4378,0.0135,0.0106,0.7889,2.9007,2.9292,nan,3.0760,3.0501,0.1208,-0.5028,0.8987,0.1819,0.1270,-0.7958,0.2086,-0.0150,0.1499,0.1750
35.650,138.315,-0.8129,5.3594,3.269,-0.8357,5.3327,7.867,-0.0243,-0.0253,0.0351,4.598,0.5286,3.0702,3.992,-1.2035,2.3520,3.875,2.864,-2.3171,140.714,0.4366,0.0152,0.0171,1.1272,3.0628,3.1339,nan,3.1725,3.0990,0.1227,-0.4530,0.8987,0.1981,0.1563,-0.7530,0.4173,-0.0426,-0.4408,0.1750
35.700,138.473,-0.6551,5.3590,-4.049,-0.6449,5.3316,-0.933,0.0121,-0.0266,0.0292,3.116,0.5041,3.0542,3.350,-1.0140,2.3406,-4.283,2.878,-2.2890,140.881,0.4631,0.0170,0.0196,1.1524,2.9245,2.9252,nan,3.1725,3.2106,0.1272,-0.4950,0.8987,0.2010,0.0863,-0.7420,0.4868,0.0221,-0.9087,0.1750
35.750,138.636,-0.4929,5.3376,-11.463,-0.5012,5.3090,-8.409,-0.0024,-0.0297,0.0298,3.054,0.4855,3.0529,3.190,-0.8596,2.3075,-11.599,2.877,-2.1123,141.051,0.4521,0.0223,0.0085,0.3812,2.9556,2.9848,nan,3.2409,3.3273,0.1318,-0.4852,0.8987,0.2036,0.0773,-0.7268,0.6259,0.0500,1.3493,0.1750
35.800,138.793,-0.3414,5.2984,-17.853,-0.3387,5.2649,-14.945,0.0129,-0.0311,0.0336,2.909,0.4855,3.0529,3.190,-0.6998,2.2544,-18.135,2.915,-2.0679,141.215,0.4564,0.0265,0.0111,0.4185,2.9496,2.9724,nan,3.3131,3.3888,0.1342,-0.4870,0.8987,0.2155,0.0721,-0.7244,0.7650,0.0800,-0.2614,0.1750
35.850,138.793,-0.3414,5.2984,-17.853,-0.3425,5.2654,-14.990,0.0091,-0.0318,0.0331,2.863,0.4800,3.0528,3.145,-0.6998,2.2544,-18.135,2.915,-2.0679,141.215,0.4564,0.0265,0.0090,0.3382,2.9488,2.9724,nan,3.3864,3.4768,0.1377,-0.4873,0.9327,0.2163,0.0695,-0.6725,0.9041,0.0800,-0.2614,0.1750
35.900,138.960,-0.1854,5.2380,-25.127,-0.1822,5.2064,-22.411,0.0163,-0.0273,0.0318,2.716,0.4504,3.0495,2.463,-0.5393,2.1821,-24.874,2.960,-2.2798,141.394,0.4580,0.0123,0.0089,0.7189,2.9922,3.0242,nan,3.4632,3.5718,0.1415,-0.4738,1.1184,0.2110,0.0271,-0.6276,1.0432,0.0800,1.1478,0.1750
35.950,139.143,-0.0250,5.1496,-33.183,-0.0252,5.1186,-30.829,0.0168,-0.0260,0.0310,2.354,0.4329,3.0495,2.003,-0.3856,2.0839,-32.831,3.052,-2.3521,141.593,0.4494,0.0201,0.0015,0.0754,3.2432,3.3883,nan,3.5851,3.6254,0.1436,-0.4056,1.1903,0.2008,-0.0207,-0.5893,1.1823,0.0234,1.3229,0.1750
36.000,139.320,0.1166,5.0440,-40.972,0.1360,4.9897,-39.256,0.0502,-0.0283,0.0577,1.715,0.4063,3.0449,1.276,-0.2270,1.9503,-40.532,3.147,-2.3714,141.787,0.4613,0.0267,0.0098,0.3656,3.4494,3.5532,nan,3.7514,3.7462,0.1484,-0.3138,1.3563,0.1774,-0.0419,-0.5425,1.3909,-0.0030,1.2299,0.1750
36.050,139.498,0.2441,4.9189,-48.561,0.2809,4.8249,-48.669,0.0948,-0.0346,0.1010,-0.108,0.3755,3.0458,0.624,-0.0752,1.7800,-49.293,3.242,-2.1446,141.981,0.4814,0.0084,0.0031,0.3712,3.2206,3.1961,nan,3.7514,3.8570,0.1528,-0.2550,1.3109,0.1468,-0.1141,-0.5243,1.4605,0.0800,2.7180,0.1750
36.100,139.706,0.3719,4.7548,-56.105,0.3686,4.6898,-55.140,0.0522,-0.0390,0.0651,0.965,0.3698,3.0471,0.510,0.0134,1.6426,-55.651,3.364,-1.8046,142.205,0.4442,0.0181,0.0095,0.5250,3.5237,3.8689,nan,3.9183,3.9476,0.1563,-0.1992,1.3563,0.1088,-0.1184,-0.4697,1.6691,0.0170,3.5693,0.1750
36.150,139.892,0.4686,4.5965,-61.277,0.4892,4.4741,-61.779,0.1172,-0.0407,0.1241,-0.501,0.3556,3.0552,0.065,0.1353,1.4188,-61.843,3.500,-1.4576,142.401,0.4674,0.0172,0.0215,1.2523,3.5244,3.5531,nan,4.0434,4.1500,0.1644,-0.1644,1.4427,0.0813,-0.0973,-0.4252,1.8778,0.0617,3.6445,0.1750
36.200,140.092,0.5582,4.4175,-65.781,0.5680,4.2970,-65.820,0.1139,-0.0405,0.1209,-0.039,0.3635,3.0449,0.145,0.2077,1.2516,-65.965,3.639,-1.2154,142.612,0.4499,0.0076,0.0059,0.7798,3.5245,3.5531,nan,4.1269,4.2337,0.1677,-0.1286,1.5295,0.0605,-0.1208,-0.3991,2.0169,0.0800,3.6445,0.1750
36.250,140.092,0.5582,4.4175,-65.781,0.5680,4.2970,-65.820,0.1139,-0.0405,0.1209,-0.039,0.3635,3.0449,0.145,0.2077,1.2516,-65.965,3.639,-1.2154,142.612,0.4499,0.0076,0.0059,0.7798,3.6845,3.7625,nan,4.2525,4.3781,0.1734,-0.1193,1.6295,0.0337,-0.0932,-0.3636,2.2255,0.0712,3.1421,0.1750
36.300,140.303,0.6387,4.2224,-69.498,0.6537,4.0731,-69.750,0.1451,-0.0382,0.1501,-0.253,0.3671,3.0374,0.089,0.2883,1.0352,-69.839,3.761,-0.9951,142.832,0.4508,0.0093,0.0081,0.8670,3.7568,3.8029,nan,4.3787,4.5061,0.1785,-0.1132,1.6911,0.0136,-0.0638,-0.3311,2.4341,0.0800,3.8573,0.1750
36.350,140.515,0.7078,4.0226,-72.556,0.7138,3.8751,-73.450,0.1425,-0.0385,0.1476,-0.894,0.3513,3.0483,-0.780,0.3512,0.8316,-72.670,3.912,-0.8709,143.054,0.4449,0.0086,0.0170,1.9800,3.9173,3.9987,nan,4.5484,4.6942,0.1859,-0.0943,1.7933,-0.0079,-0.0544,-0.3006,2.6428,0.0800,4.5862,0.1750
36.400,140.744,0.7720,3.8026,-74.995,0.7618,3.6796,-75.971,0.1162,-0.0417,0.1234,-0.976,0.3445,3.0777,-0.641,0.4106,0.6065,-75.330,4.105,-0.7281,143.296,0.4405,0.0075,0.0253,3.3620,4.1749,4.3624,nan,4.6766,4.7206,0.1870,-0.0936,1.8613,-0.0210,-0.0230,-0.2716,2.8514,0.0220,3.6173,0.1675
36.450,140.982,0.8293,3.5709,-77.377,0.8208,3.4124,-78.535,0.1528,-0.0430,0.1588,-1.158,0.3437,3.0717,-1.218,0.4698,0.3507,-77.317,4.256,-0.6793,143.546,0.4451,0.0088,0.0262,2.9749,4.3799,4.5132,nan,4.8058,4.7950,0.1899,-0.0828,1.8103,-0.0312,-0.0148,-0.2436,3.0601,-0.0052,4.1304,0.1675
36.500,141.204,0.8745,3.3540,-79.233,0.8599,3.1570,-80.403,0.1908,-0.0511,0.1976,-1.170,0.3424,3.0659,-0.886,0.5161,0.0991,-79.517,4.411,-0.6400,143.779,0.4523,0.0073,0.0263,3.5808,4.2528,4.2653,nan,4.9357,5.0853,0.2014,-0.0818,1.8387,-0.0360,0.0113,-0.2167,3.2687,0.0800,2.3679,0.1675
36.550,141.463,0.9186,3.0987,-81.359,0.8935,2.9200,-81.707,0.1729,-0.0517,0.1804,-0.349,0.3447,3.0430,-0.455,0.5498,-0.1186,-81.253,4.516,-0.5893,144.047,0.4355,0.0056,0.0205,3.6764,4.5348,4.8498,nan,5.1528,5.2594,0.2083,-0.0808,1.8773,-0.0308,0.0420,-0.1816,3.5469,0.0493,1.9931,0.1675
36.600,141.705,0.9515,2.8593,-83.137,0.9215,2.6256,-83.671,0.2285,-0.0578,0.2356,-0.534,0.3394,3.0433,-0.473,0.5855,-0.4129,-83.198,4.600,-0.5883,144.296,0.4490,0.0060,0.0250,4.1616,4.5428,4.5873,nan,5.2823,5.4402,0.2155,-0.0701,1.9069,-0.0291,0.0485,-0.1556,3.7555,0.0800,3.9933,0.1675
36.650,141.968,0.9791,2.5979,-85.047,0.9465,2.3996,-84.651,0.1947,-0.0496,0.2009,0.396,0.3359,3.0503,0.377,0.6063,-0.6547,-85.028,4.776,-0.6021,144.573,0.4378,0.0079,0.0214,2.6972,4.7655,4.9498,nan,5.4522,5.5820,0.2211,-0.0652,1.9478,-0.0104,0.0716,-0.1210,4.0337,0.0569,3.8654,0.1675
36.700,142.235,0.9983,2.3310,-86.957,0.9709,2.1278,-86.227,0.2015,-0.0382,0.2051,0.730,0.3374,3.0613,0.679,0.6224,-0.9410,-86.905,4.942,-0.5649,144.855,0.4394,0.0081,0.0188,2.3095,5.0062,5.2451,nan,5.6554,5.7429,0.2274,-0.0496,1.9904,0.0069,0.0704,-0.0865,4.3119,0.0366,3.8800,0.1675
36.750,142.235,0.9983,2.3310,-86.957,0.9709,2.1278,-86.227,0.2015,-0.0382,0.2051,0.730,0.3374,3.0613,0.679,0.6224,-0.9410,-86.905,4.942,-0.5649,144.855,0.4394,0.0081,0.0188,2.3095,5.1313,5.2451,nan,5.7697,5.8414,0.2313,-0.0373,1.9911,0.0289,0.0625,-0.0606,4.5206,0.0293,3.8800,0.1675
36.800,142.517,1.0094,2.0494,-88.704,0.9809,1.8125,-88.037,0.2362,-0.0339,0.2386,0.667,0.3313,3.0763,0.878,0.6301,-1.2736,-88.914,5.109,-0.5235,145.152,0.4521,0.0078,0.0269,3.4270,4.9474,4.9420,nan,5.8760,5.9365,0.2351,-0.0232,1.9911,0.0366,0.0536,-0.0348,4.7292,0.0800,3.5504,0.1675
36.850,142.839,1.0121,1.7271,-90.528,0.9850,1.5295,-89.609,0.1978,-0.0253,0.1994,0.918,0.3330,3.0721,0.909,0.6274,-1.5528,-90.518,5.276,-0.3797,145.490,0.4330,0.0118,0.0320,2.7054,5.2196,5.6026,nan,6.0623,6.2234,0.2465,-0.0076,1.9911,0.0504,0.0399,0.0050,5.0770,0.0800,4.3083,0.1675
