t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.650,3.825,3.8006,-12.5545,54.529,3.7900,-12.5672,55.274,-0.0166,0.0013,0.0166,0.745,1.6725,-15.9626,0.765,2.1626,3.3668,54.509,3.728,-0.1676,4.119,0.2122,0.0019,0.0030,1.5595,1,3.8896,3.8964,nan,3.5713,3.3280,0.1318,-0.0292,0.9976,0.1070,0.0976,0.2333,22.6509,0.0800,-3.4348,0.1750
3.700,4.048,3.9310,-12.3731,54.444,3.9230,-12.3752,54.506,-0.0064,0.0053,0.0083,0.063,1.6900,-15.9046,0.525,2.2652,3.5088,53.982,3.364,0.4143,4.323,0.1641,0.0132,0.0140,1.0651,1,3.5892,3.5287,nan,3.4701,3.0791,0.1219,0.0801,0.9976,0.1166,0.0587,0.2774,22.7507,0.0800,-6.8573,0.1750
3.750,4.195,4.0156,-12.2529,55.508,4.0181,-12.2376,55.642,0.0141,0.0066,0.0155,0.135,1.6616,-15.8932,0.123,2.3644,3.6505,55.519,3.202,0.4707,4.462,0.1900,0.0097,0.0162,1.6712,1,3.3570,3.3322,nan,3.3714,3.3824,0.1340,0.1717,0.9976,0.1254,0.0182,0.3543,22.9503,0.0064,-5.5759,0.1750
3.800,4.344,4.0980,-12.1294,57.637,4.0936,-12.1209,57.309,0.0048,0.0082,0.0095,-0.328,1.6248,-15.8817,-0.350,2.4458,3.7758,57.659,3.225,0.9154,4.612,0.1907,0.0072,0.0112,1.5538,1,3.2278,3.2331,nan,3.1861,2.8978,0.1148,0.2631,0.9976,0.1293,-0.0283,0.4353,23.1498,0.0800,1.5509,0.1750
3.850,4.480,4.1688,-12.0126,60.598,4.1579,-12.0167,59.865,-0.0089,0.0074,0.0116,-0.733,1.6006,-15.8687,-0.721,2.5086,3.8839,60.587,3.009,1.2493,4.740,0.1790,0.0047,0.0030,0.6311,1,3.1720,3.1893,nan,3.0245,2.8835,0.1142,0.2925,0.9976,0.1319,-0.0077,0.4809,23.2496,0.0800,-6.4768,0.1750
3.900,4.672,4.2562,-11.8418,65.764,4.2376,-11.8603,65.108,-0.0246,0.0094,0.0263,-0.657,1.6041,-15.8826,-0.605,2.5909,4.0499,65.712,2.815,1.4230,4.926,0.1720,0.0227,0.0174,0.7666,1,2.9894,2.9790,nan,2.9673,2.7764,0.1100,0.3216,0.9976,0.1330,-0.0333,0.5676,23.4492,0.0800,-3.9521,0.1750
3.950,4.794,4.3032,-11.7290,69.312,4.2769,-11.7512,69.156,-0.0301,0.0168,0.0345,-0.155,1.6314,-15.9006,-0.159,2.6339,4.1567,69.315,2.762,1.4086,5.047,0.1649,0.0210,0.0260,1.2413,1,2.8313,2.8274,nan,2.9555,3.0499,0.1208,0.3239,0.9976,0.1356,-0.0094,0.6108,23.5490,0.0546,-2.6995,0.1750
4.000,4.921,4.3445,-11.6091,73.047,4.3202,-11.6339,72.218,-0.0308,0.0160,0.0348,-0.829,1.5878,-15.8860,-0.757,2.6760,4.2878,72.975,2.859,1.5486,5.181,0.1742,0.0166,0.0196,1.1828,1,2.7741,2.7878,nan,2.9437,3.0726,0.1217,0.3485,0.9927,0.1434,-0.0614,0.7115,23.7486,0.0746,2.7639,0.1750
4.050,5.051,4.3785,-11.4835,77.110,4.3484,-11.5184,76.519,-0.0408,0.0216,0.0461,-0.591,1.6113,-15.9061,-0.410,2.7056,4.4071,76.929,2.916,1.5983,5.316,0.1666,0.0121,0.0301,2.4755,1,2.9377,3.0075,nan,3.1221,3.2577,0.1290,0.3751,0.9976,0.1325,-0.0615,0.7702,23.8483,0.0800,1.1310,0.1600
4.100,5.185,4.4038,-11.3525,81.564,4.3808,-11.3782,80.408,-0.0288,0.0190,0.0345,-1.155,1.5648,-15.8757,-1.082,2.7305,4.5499,81.490,3.005,1.7830,5.458,0.1760,0.0103,0.0224,2.1697,1,2.9550,2.9817,nan,3.1221,3.1909,0.1264,0.3945,0.9802,0.1213,-0.1282,0.7700,24.0479,0.0398,1.1230,0.1600
4.150,5.377,4.4215,-11.1604,88.381,4.4086,-11.1793,86.690,-0.0192,0.0124,0.0229,-1.691,1.5286,-15.8398,-1.619,2.7471,4.7400,88.309,3.024,1.8857,5.657,0.1737,0.0241,0.0075,0.3087,1,3.1112,3.1800,nan,3.2780,3.1552,0.1250,0.4067,1.0811,0.0932,-0.1820,0.6673,24.2475,-0.0711,-0.1301,0.1600
4.200,5.522,4.4196,-11.0156,93.671,4.4078,-11.0275,91.800,-0.0111,0.0125,0.0167,-1.871,1.5299,-15.8527,-1.569,2.7446,4.9022,93.370,3.025,1.9176,5.806,0.1881,0.0230,0.0044,0.1900,1,3.0187,3.0291,nan,3.4442,3.4901,0.1382,0.3984,1.0735,0.0629,-0.1563,0.6180,24.3473,0.0265,-0.9876,0.1600
4.250,5.636,4.4087,-10.9020,97.771,4.3926,-10.8853,96.650,0.0187,0.0137,0.0232,-1.121,1.5365,-15.8559,-1.483,2.7265,5.0429,98.133,3.140,1.8652,5.931,0.2087,0.0143,0.0077,0.5383,1,3.1707,3.2377,nan,3.6195,3.6384,0.1441,0.3663,1.1737,0.0416,-0.1677,0.5350,24.5468,0.0110,3.1411,0.1600
4.300,5.868,4.3634,-10.6747,105.172,4.3437,-10.6516,103.937,0.0274,0.0130,0.0303,-1.235,1.5614,-15.8686,-1.189,2.6734,5.2736,105.126,3.404,1.7438,6.187,0.2086,0.0157,0.0144,0.9152,1,3.1999,3.2309,nan,3.8033,3.9217,0.1553,0.3248,1.2097,0.0240,-0.1328,0.4928,24.6466,0.0685,4.0954,0.1600
4.350,6.018,4.3195,-10.5317,109.506,4.2891,-10.5062,109.063,0.0342,0.0202,0.0397,-0.443,1.6246,-15.9171,-0.462,2.6207,5.4322,109.525,3.547,1.6463,6.350,0.2199,0.0220,0.0199,0.9055,1,3.5036,3.8596,nan,3.9953,3.9723,0.1573,0.2808,1.4062,-0.0163,-0.1682,0.3775,24.9460,-0.0132,3.6469,0.1600
4.400,6.184,4.2588,-10.3768,113.681,4.2139,-10.3352,113.173,0.0562,0.0244,0.0612,-0.509,1.6091,-15.9114,-0.562,2.5499,5.6015,113.735,3.678,1.4632,6.528,0.2307,0.0179,0.0171,0.9530,1,3.6755,3.7601,nan,4.1854,4.1385,0.1639,0.2081,1.5334,-0.0278,-0.1475,0.3065,25.1455,-0.0256,3.7399,0.1600
4.450,6.365,4.1815,-10.2129,116.965,4.1318,-10.1747,116.737,0.0566,0.0270,0.0627,-0.229,1.6315,-15.9266,-0.319,2.4682,5.7658,117.056,3.877,0.9688,6.723,0.2299,0.0118,0.0221,1.8730,1,3.8346,3.9134,nan,4.4511,4.4494,0.1762,0.1560,1.6329,-0.0498,-0.1386,0.2391,25.3451,-0.0009,4.2616,0.1600
4.500,6.537,4.1009,-10.0617,119.296,4.0718,-10.0526,117.928,0.0222,0.0210,0.0305,-1.368,1.5655,-15.8846,-0.938,2.4105,5.8722,118.866,4.085,0.8427,6.910,0.1952,0.0093,0.0116,1.2404,1,3.9021,3.9485,nan,4.6172,4.6899,0.1857,0.1281,1.6616,-0.0804,-0.1563,0.1664,25.5447,0.0372,5.6288,0.1600
4.550,6.817,3.9577,-9.8212,122.442,3.8848,-9.7394,122.011,0.1081,0.0177,0.1096,-0.431,1.6214,-15.9203,-0.445,2.2154,6.1982,122.456,4.371,0.6946,7.211,0.2648,0.0148,0.0230,1.5545,1,4.1470,4.3064,nan,4.8522,4.9264,0.1951,0.0925,1.7033,-0.1440,-0.1647,0.0620,25.8440,0.0361,5.8410,0.1600
4.600,7.018,3.8474,-9.6528,124.097,3.7714,-9.5753,124.066,0.1068,0.0195,0.1086,-0.030,1.6680,-15.9430,-0.027,2.1003,6.3687,124.094,4.555,0.5512,7.426,0.2663,0.0110,0.0248,2.2614,1,4.3991,4.6028,nan,5.0727,5.1285,0.2031,0.0461,1.7033,-0.1586,-0.1303,-0.0096,26.0436,0.0258,5.2273,0.1600
4.650,7.204,3.7421,-9.4997,124.872,3.6537,-9.4088,125.197,0.1251,0.0205,0.1268,0.325,1.6874,-15.9598,0.077,1.9751,6.5483,125.120,4.712,0.1387,7.624,0.2918,0.0057,0.0287,5.0059,1,4.6727,4.9691,nan,5.0922,4.9601,0.1964,0.0050,1.7033,-0.1792,-0.0929,-0.0822,26.2432,-0.0581,4.7015,0.1600
4.700,7.431,3.6115,-9.3133,124.981,3.5170,-9.2077,124.757,0.1407,0.0169,0.1417,-0.224,1.6382,-15.9314,-0.280,1.8460,6.7328,125.037,4.764,-0.0043,7.857,0.2898,0.0056,0.0262,4.6654,1,4.6974,4.7500,nan,5.0874,4.9381,0.1956,-0.0067,1.7033,-0.2001,-0.0857,-0.1542,26.4427,-0.0655,1.4513,0.1600
4.750,7.742,3.4332,-9.0585,124.800,3.3570,-8.9700,123.872,0.1161,0.0120,0.1168,-0.928,1.5801,-15.9355,-0.924,1.6644,6.9932,124.795,4.803,-0.0809,8.173,0.2955,0.0156,0.0326,2.0943,1,4.7420,4.8021,nan,5.1457,5.2074,0.2062,-0.0320,1.7033,-0.2276,-0.0412,-0.2524,26.7421,0.0800,0.7909,0.1600
4.800,7.956,3.3116,-8.8824,124.222,3.2282,-8.7709,122.132,0.1391,0.0062,0.1393,-2.090,1.4348,-15.8936,-2.073,1.5346,7.1829,124.205,4.911,-0.2536,8.396,0.3091,0.0131,0.0262,2.0080,1,4.7648,4.8185,nan,5.2003,5.2697,0.2087,-0.0559,1.7153,-0.2397,0.0163,-0.2577,27.0414,0.0800,2.7785,0.1600
4.850,8.185,3.1844,-8.6929,123.131,3.1241,-8.5947,121.332,0.1152,-0.0031,0.1152,-1.799,1.4724,-15.9135,-1.876,1.4112,7.3689,123.208,5.004,-0.4263,8.633,0.3056,0.0113,0.0256,2.2657,1,4.9472,5.0965,nan,5.2594,5.3536,0.2120,-0.0534,1.7296,-0.2470,0.0215,-0.2432,27.2410,0.0425,2.1410,0.1600
4.900,8.407,3.0642,-8.5060,122.075,3.0077,-8.3708,119.164,0.1445,-0.0239,0.1465,-2.911,1.3466,-15.8682,-2.871,1.2836,7.5712,122.035,5.089,-0.4909,8.863,0.3211,0.0095,0.0334,3.5354,1,5.0226,5.1043,nan,5.3940,5.4884,0.2174,-0.0725,1.7470,-0.2428,0.0599,-0.2260,27.5403,0.0415,2.0829,0.1600
4.950,8.753,2.8851,-8.2096,119.793,2.8580,-8.0891,117.374,0.1180,-0.0364,0.1235,-2.419,1.4205,-15.9192,-2.473,1.0983,7.8848,119.847,5.249,-0.6267,9.225,0.3385,0.0284,0.0424,1.4941,1,5.1003,5.1857,nan,5.5022,5.5948,0.2216,-0.0772,1.7584,-0.2445,0.0816,-0.2147,27.8397,0.0398,2.4965,0.1600
5.000,8.996,2.7665,-7.9970,118.077,2.7791,-7.9581,116.875,0.0283,-0.0294,0.0409,-1.202,1.6161,-16.0265,-1.262,0.9850,8.0921,118.137,5.327,-0.7711,9.478,0.3330,0.0230,0.0172,0.7477,1,5.2921,5.4774,nan,5.6149,5.6343,0.2231,-0.0953,1.7753,-0.2220,0.1081,-0.1986,28.1390,0.0081,2.1178,0.1600
5.050,9.221,2.6631,-7.7973,116.171,2.6720,-7.7464,115.916,0.0417,-0.0305,0.0516,-0.255,1.7471,-16.0395,-0.302,0.8812,8.2978,116.218,5.375,-0.8181,9.709,0.3390,0.0104,0.0097,0.9376,1,5.4211,5.5523,nan,5.6921,5.6566,0.2240,-0.1138,1.7812,-0.1877,0.1237,-0.1929,28.3386,-0.0143,1.3441,0.1600
5.100,9.448,2.5662,-7.5925,113.911,2.5765,-7.5809,115.289,0.0064,-0.0141,0.0155,1.378,1.9699,-16.1210,1.134,0.7755,8.5264,114.156,5.410,-0.9576,9.942,0.3632,0.0075,0.0201,2.6951,1,5.4626,5.5431,nan,5.8102,5.8179,0.2304,-0.1431,1.7954,-0.1398,0.1520,-0.1796,28.6380,0.0031,0.8051,0.1600
5.150,9.830,2.4233,-7.2380,109.186,2.4377,-7.2510,111.007,-0.0170,-0.0093,0.0194,1.821,2.0466,-16.1426,1.630,0.6439,8.8769,109.378,5.505,-1.2280,10.339,0.3587,0.0179,0.0262,1.4615,1,5.4671,5.5313,nan,5.8909,5.9471,0.2355,-0.1446,1.8055,-0.0960,0.1533,-0.1703,28.8375,0.0224,0.5824,0.1600
5.200,10.080,2.3464,-7.0003,105.955,2.3720,-7.0383,106.872,-0.0436,-0.0141,0.0458,0.917,1.9676,-16.1834,1.013,0.5661,9.1364,105.859,5.591,-1.2431,10.601,0.3806,0.0106,0.0041,0.3908,1,5.6159,5.7774,nan,6.0541,6.1105,0.2420,-0.1371,1.8185,-0.0583,0.1259,-0.1583,29.1369,0.0219,1.6966,0.1600
5.250,10.328,2.2831,-6.7600,102.929,2.3013,-6.6756,104.221,0.0782,-0.0367,0.0863,1.291,1.9834,-16.0507,1.171,0.5095,9.3666,103.049,5.700,-1.1104,10.864,0.3704,0.0079,0.0161,2.0363,1,5.6539,5.7385,nan,6.1370,6.2163,0.2462,-0.1171,1.8291,-0.0533,0.0848,-0.1488,29.3365,0.0305,1.4870,0.1600
5.300,10.593,2.2288,-6.5006,100.157,2.2470,-6.3868,100.969,0.1088,-0.0380,0.1153,0.812,1.9064,-16.0194,0.694,0.4573,9.6278,100.275,5.815,-1.0986,11.143,0.3722,0.0073,0.0127,1.7438,1,5.8036,5.9761,nan,6.3413,6.4445,0.2552,-0.1284,1.8237,-0.0168,0.1067,-0.1320,29.8354,0.0385,2.9824,0.1600
5.350,10.984,2.1725,-6.1144,95.745,2.1878,-5.9934,96.635,0.1189,-0.0274,0.1220,0.890,1.9079,-15.9934,0.727,0.4069,9.9957,95.908,5.994,-1.1624,11.558,0.3538,0.0094,0.0132,1.4028,1,5.9463,6.1202,nan,6.4415,6.5025,0.2575,-0.1223,1.8163,0.0016,0.0862,-0.1226,30.1347,0.0222,3.2510,0.1600
5.400,11.256,2.1508,-5.8432,92.799,2.1523,-5.5936,93.795,0.2492,-0.0137,0.2496,0.996,1.9729,-15.9631,1.104,0.3792,10.3641,92.691,6.092,-1.1004,11.844,0.4510,0.0068,0.0314,4.6331,1,6.1793,6.5328,nan,6.5218,6.4970,0.2573,-0.1133,1.8055,0.0265,0.0734,-0.1217,30.5338,-0.0088,2.5126,0.1600
5.450,11.525,2.1426,-5.5740,90.090,2.1427,-5.3375,91.730,0.2365,-0.0005,0.2365,1.640,2.0707,-15.9943,1.632,0.3756,10.6504,90.098,6.151,-1.0585,12.124,0.4681,0.0054,0.0414,7.6598,1,6.2797,6.4322,nan,6.5969,6.6007,0.2614,-0.1097,1.7952,0.0482,0.0627,-0.1280,30.8332,0.0013,1.5169,0.1600
5.500,11.773,2.1462,-5.3266,87.665,2.1449,-5.0838,88.866,0.2426,0.0112,0.2428,1.201,2.0215,-16.0009,1.368,0.3840,10.9110,87.498,6.214,-1.0563,12.381,0.4815,0.0126,0.0442,3.5096,1,6.2935,6.3849,nan,6.5374,6.5473,0.2593,-0.1092,1.7866,0.0681,0.0592,-0.1391,31.1326,0.0035,1.8058,0.1600
5.550,12.209,2.1777,-4.8911,83.371,2.1784,-4.6485,84.243,0.2411,0.0273,0.2426,0.872,1.9050,-15.9922,0.754,0.4226,11.3392,83.489,6.260,-1.1130,12.830,0.4743,0.0104,0.0279,2.6778,1,6.1253,6.1291,nan,6.4419,6.5729,0.2603,-0.1153,1.7758,0.0744,0.0468,-0.1436,31.4319,0.0484,1.1567,0.1600
5.600,12.479,2.2138,-4.6239,80.620,2.2075,-4.3644,82.461,0.2550,0.0485,0.2596,1.842,2.0927,-15.9796,1.720,0.4633,11.6065,80.742,6.269,-1.0737,13.106,0.4746,0.0061,0.0487,8.0393,1,6.2813,6.4927,nan,6.2528,6.2633,0.2481,-0.1097,1.7649,0.0759,0.0212,-0.1513,31.7313,0.0039,0.4126,0.1600
5.650,12.784,2.2696,-4.3243,77.656,2.2548,-4.0658,79.704,0.2493,0.0697,0.2589,2.048,2.1746,-15.9795,2.116,0.5201,11.9026,77.587,6.178,-1.0078,13.407,0.4711,0.0062,0.0609,9.8048,1,6.4129,6.6048,nan,6.0632,6.1690,0.2443,-0.1052,1.7543,0.1036,0.0448,-0.1576,32.1304,0.0414,-2.2323,0.1600
5.700,13.035,2.3272,-4.0793,75.272,2.2932,-3.8725,77.269,0.1913,0.0855,0.2096,1.997,2.1682,-15.9912,2.107,0.5704,12.1059,75.162,6.098,-1.0336,13.655,0.4291,0.0015,0.0795,52.9167,1,6.2523,6.2611,nan,5.9200,6.0327,0.2389,-0.1107,1.7543,0.1204,0.0540,-0.1702,32.4297,0.0452,-2.2648,0.1600
5.750,13.301,2.3993,-3.8233,72.643,2.3751,-3.5089,74.982,0.2928,0.1169,0.3153,2.339,2.2140,-15.9476,2.304,0.6611,12.4222,72.677,6.004,-1.0350,13.916,0.4903,0.0246,0.0789,3.2053,1,6.0275,5.9977,nan,5.8240,6.0111,0.2381,-0.1191,1.7543,0.1317,0.0371,-0.1766,32.6293,0.0777,-2.7643,0.1600
5.800,13.712,2.5339,-3.4353,68.384,2.4993,-3.1805,70.587,0.2242,0.1261,0.2572,2.203,2.1791,-16.0167,2.178,0.8079,12.8148,68.409,5.902,-1.0669,14.324,0.4959,0.0176,0.0902,5.1263,1,6.1384,6.2922,nan,5.6796,5.6715,0.2246,-0.1148,1.7543,0.1552,0.0591,-0.1873,33.0285,-0.0033,-1.8340,0.1600
5.850,13.957,2.6277,-3.2094,65.877,2.5986,-3.1809,66.452,0.0141,0.0382,0.0407,0.575,1.8497,-16.1943,0.622,0.8902,13.0045,65.829,5.762,-1.0624,14.560,0.4589,0.0051,0.0252,4.9717,1,5.9893,6.0016,nan,5.6345,5.7191,0.2265,-0.1206,1.7543,0.1365,0.0358,-0.1911,33.2280,0.0355,-3.8570,0.1600
5.900,14.333,2.7915,-2.8706,62.263,2.7752,-2.8578,61.895,0.0038,0.0204,0.0207,-0.367,1.6372,-16.1997,-0.319,1.0637,13.3480,62.214,5.649,-0.6996,14.932,0.4644,0.0050,0.0104,2.0773,1,5.7121,5.6386,nan,5.6572,5.6808,0.2250,-0.0804,1.7543,0.0140,-0.0225,-0.1958,33.3278,0.0800,-2.4779,0.1600
5.950,14.591,2.9148,-2.6433,60.435,2.9035,-2.6564,59.778,-0.0169,0.0034,0.0173,-0.657,1.5690,-16.2092,-0.633,1.1847,13.5668,60.411,5.599,-0.6293,15.189,0.4557,0.0126,0.0122,0.9689,1,5.6036,5.6306,nan,5.7446,5.8518,0.2318,-0.0605,1.7290,-0.0128,-0.0197,-0.2013,33.5274,0.0443,-1.4633,0.1600
6.000,14.850,3.0446,-2.4198,59.101,3.0039,-2.4890,57.658,-0.0803,-0.0007,0.0803,-1.443,1.4496,-16.1857,-1.151,1.2790,13.7251,58.808,5.623,-0.3456,15.452,0.3886,0.0069,0.0170,2.4742,1,5.5720,5.6246,nan,5.6470,5.7040,0.2259,-0.0357,1.6442,-0.0294,0.0076,-0.2187,33.8267,0.0237,0.3553,0.1600
6.050,15.063,3.1550,-2.2374,58.429,3.1413,-2.2512,58.952,-0.0189,0.0045,0.0194,0.523,1.8591,-16.2602,0.648,1.4406,13.9936,58.304,5.587,-0.2298,15.664,0.4781,0.0002,0.0027,11.6657,1,5.7265,5.8974,nan,5.1616,5.2684,0.2086,-0.0210,1.5677,-0.0154,0.0491,-0.1428,34.1261,-0.0800,-0.8043,0.1495
6.100,15.348,3.3054,-1.9951,57.878,3.2706,-2.0419,58.662,-0.0581,0.0046,0.0583,0.784,1.8819,-16.2677,0.745,1.5736,14.2065,57.917,5.385,-0.2830,15.934,0.4471,0.0002,0.0066,35.7883,1,5.3588,5.1697,nan,5.0381,4.9301,0.1953,-0.0567,1.4863,0.0115,0.0901,-0.1153,34.2258,-0.0800,-4.5982,0.1495
6.150,15.676,3.4830,-1.7194,56.419,3.4448,-1.7754,56.641,-0.0678,0.0008,0.0678,0.222,1.7947,-16.2226,0.296,1.7248,14.4385,56.345,5.017,-0.3071,16.236,0.4018,0.0095,0.0002,0.0171,1,5.1549,5.1395,nan,4.7961,4.5985,0.1821,-0.0402,1.3939,0.0429,0.1010,-0.0015,34.6250,0.0800,-6.3322,0.1495
6.200,15.853,3.5816,-1.5723,55.795,3.5875,-1.5638,55.230,0.0103,-0.0001,0.0103,-0.565,1.6177,-16.2131,-0.367,1.8759,14.6616,55.597,4.830,-0.2163,16.400,0.4821,0.0002,0.0032,17.5240,1,5.0429,5.0650,nan,4.4486,4.4776,0.1773,0.0230,1.3443,0.0548,0.0639,0.0536,34.8246,0.0800,-6.3298,0.1495
6.250,16.107,3.7241,-1.3620,56.269,3.6974,-1.3997,55.593,-0.0462,0.0013,0.0462,-0.676,1.5388,-16.2064,-0.653,1.9896,14.8304,56.246,4.566,0.3757,16.636,0.4377,0.0012,0.0057,4.6852,1,4.6602,4.0158,nan,4.4486,4.0832,0.1617,0.0589,1.3218,0.0535,0.0412,0.0750,34.9243,0.0800,-5.3292,0.1495
6.300,16.294,3.8266,-1.2064,57.255,3.7529,-1.3154,56.516,-0.1316,0.0031,0.1316,-0.739,1.5388,-16.2064,-0.653,2.0441,14.9153,57.169,4.325,0.4019,16.807,0.3656,0.0024,0.0454,19.0663,1,4.3281,4.2343,nan,4.2298,3.8264,0.1515,0.0590,1.3060,0.0786,0.0570,0.1609,35.2237,0.0800,-7.4284,0.1495
6.350,16.582,3.9796,-0.9623,59.104,3.9373,-1.0272,58.214,-0.0774,0.0029,0.0774,-0.890,1.5502,-16.1828,-0.673,2.2090,15.1826,58.887,3.931,0.6414,17.072,0.3886,0.0161,0.0019,0.1164,1,4.1321,4.1238,nan,3.9236,3.7042,0.1467,0.1037,1.1977,0.0926,0.0427,0.2199,35.4233,0.0800,-5.6179,0.1495
6.400,16.748,4.0632,-0.8191,60.644,3.9968,-0.9180,59.921,-0.1187,0.0093,0.1191,-0.723,1.5333,-16.1678,-0.749,2.2641,15.2807,60.670,3.791,0.6269,17.230,0.3446,0.0065,0.0239,3.6996,1,3.8742,3.8438,nan,3.8288,3.5206,0.1394,0.1142,1.1032,0.1030,0.0358,0.2762,35.6228,0.0800,-4.4290,0.1495
6.450,16.910,4.1413,-0.6764,62.317,4.0787,-0.7692,61.839,-0.1113,0.0123,0.1120,-0.478,1.6092,-16.1774,-0.469,2.3432,15.4278,62.308,3.612,0.7141,17.383,0.3490,0.0031,0.0335,10.9583,1,3.6911,3.6872,nan,3.6457,3.4052,0.1349,0.1758,1.1032,0.1119,0.0044,0.3333,35.8224,0.0800,-3.6346,0.1495
6.500,17.062,4.2097,-0.5408,64.615,4.1478,-0.6371,63.978,-0.1135,0.0146,0.1145,-0.637,1.7317,-16.1848,-0.045,2.4039,15.5496,64.023,3.470,0.9671,17.529,0.3359,0.0054,0.0512,9.4994,1,3.4870,3.4744,nan,3.5611,3.6175,0.1433,0.1978,1.1032,0.1180,0.0145,0.3613,35.9222,0.0326,-4.6623,0.1495
6.550,17.301,4.3050,-0.3215,69.016,4.2592,-0.3967,68.825,-0.0866,0.0159,0.0881,-0.192,1.7709,-16.1715,0.031,2.4968,15.7734,68.794,3.385,1.2178,17.766,0.3406,0.0205,0.0299,1.4585,1,3.4388,3.4595,nan,3.4024,3.2461,0.1286,0.2304,1.1032,0.1234,0.0136,0.4225,36.1217,0.0800,-1.4608,0.1495
6.600,17.457,4.3572,-0.1745,72.254,4.3160,-0.2452,72.363,-0.0799,0.0177,0.0818,0.109,1.7661,-16.1635,-0.016,2.5456,15.9190,72.379,3.267,1.2757,17.918,0.3396,0.0176,0.0388,2.2051,1,3.4093,3.4324,nan,3.2814,3.2848,0.1301,0.2692,1.1032,0.1178,0.0016,0.4893,36.3213,0.0800,-3.8221,0.1495
6.650,17.587,4.3939,-0.0501,75.368,4.3589,-0.1057,75.177,-0.0626,0.0198,0.0657,-0.192,1.7963,-16.1436,0.055,2.5780,16.0355,75.122,3.223,1.3579,18.047,0.3323,0.0081,0.0387,4.8004,1,3.1901,3.1691,nan,3.2684,3.3280,0.1318,0.2875,1.0416,0.1125,-0.0421,0.5550,36.5209,0.0345,-2.0882,0.1495
6.700,17.726,4.4253,0.0849,78.919,4.4083,0.0642,78.378,-0.0236,0.0127,0.0268,-0.541,1.6631,-16.0914,-0.482,2.6091,16.1781,78.860,3.221,1.4477,18.188,0.3399,0.0131,0.0232,1.7673,1,3.2404,3.2763,nan,3.2949,3.3364,0.1321,0.3306,1.0580,0.0991,-0.0813,0.6296,36.7205,0.0240,-0.9706,0.1495
6.750,17.954,4.4572,0.3111,85.765,4.4471,0.3040,85.101,-0.0078,0.0096,0.0124,-0.664,1.7038,-16.0793,-0.377,2.6352,16.4011,85.479,3.241,1.8880,18.423,0.3375,0.0261,0.0191,0.7344,1,3.1241,3.1310,nan,3.4168,3.5088,0.1390,0.3815,1.0335,0.0653,-0.1399,0.6273,36.9200,0.0800,-0.2630,0.1495
6.800,18.101,4.4625,0.4579,90.786,4.4310,0.4517,88.554,-0.0057,0.0316,0.0321,-2.231,1.2005,-16.0077,-2.058,2.6373,16.5649,90.613,3.288,1.8841,18.577,0.3548,0.0200,0.0098,0.4900,1,3.2359,3.2886,nan,3.5633,3.5795,0.1418,0.3456,1.1135,0.0387,-0.1351,0.5454,37.1196,0.0094,0.5452,0.1495
6.850,18.247,4.4553,0.6041,95.333,4.4209,0.6166,93.930,0.0157,0.0331,0.0366,-1.403,1.2915,-16.0292,-1.732,2.6248,16.7328,95.662,3.363,1.7401,18.731,0.3771,0.0119,0.0115,0.9652,1,3.4823,3.6259,nan,3.8079,3.7642,0.1491,0.3195,1.2427,0.0325,-0.1645,0.4726,37.3191,-0.0253,2.3722,0.1495
6.900,18.391,4.4375,0.7468,99.428,4.3979,0.7694,97.980,0.0288,0.0354,0.0456,-1.448,1.3964,-16.0400,-1.355,2.6031,16.8757,99.335,3.473,1.6734,18.885,0.3779,0.0140,0.0179,1.2842,1,3.3909,3.4045,nan,3.8943,3.9648,0.1570,0.2933,1.2325,0.0207,-0.1311,0.4369,37.4189,0.0408,3.3049,0.1495
6.950,18.636,4.3851,0.9857,105.667,4.3456,1.0205,104.341,0.0442,0.0287,0.0527,-1.326,1.3939,-16.0329,-1.367,2.5438,17.1190,105.709,3.734,1.5264,19.152,0.3834,0.0132,0.0051,0.3864,1,3.4922,3.5443,nan,4.1655,4.2746,0.1693,0.2596,1.3150,-0.0084,-0.1225,0.3698,37.6185,0.0800,4.1370,0.1495
7.000,18.804,4.3350,1.1460,109.565,4.2912,1.1847,108.047,0.0511,0.0284,0.0585,-1.518,1.4232,-16.0481,-1.264,2.4872,17.2919,109.310,3.890,1.4833,19.334,0.3970,0.0106,0.0016,0.1522,1,3.7254,3.8596,nan,4.3460,4.4111,0.1747,0.2133,1.4790,-0.0418,-0.1538,0.2739,37.9179,0.0354,4.0522,0.1495
7.050,18.979,4.2720,1.3096,112.887,4.2071,1.3920,112.414,0.1012,0.0277,0.1049,-0.474,1.5803,-16.0678,-0.723,2.4064,17.4916,113.136,4.064,1.1321,19.524,0.4361,0.0072,0.0036,0.5028,1,4.0130,4.2780,nan,4.5997,4.6105,0.1826,0.1490,1.6447,-0.0679,-0.1239,0.2130,38.1174,0.0055,4.4370,0.1495
