t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
140.200,579.057,1.2556,-15.0086,-28.190,1.2336,-14.9607,-30.351,-0.0420,0.0318,0.0527,-2.161,5.7210,2.3430,-2.117,-3.8452,-17.4577,-28.234,2.338,2.4648,592.189,4.3588,0.0214,0.0122,0.5678,1,2.5376,2.5565,nan,2.5344,2.5320,0.1003,0.6931,0.8000,0.0989,-0.1527,1.2188,18.8150,-0.0014,-1.5499,0.1250
140.222,579.161,1.3504,-15.0530,-21.647,1.2937,-14.9925,-26.891,-0.0751,0.0353,0.0830,-5.244,5.7210,2.3430,-2.117,-3.7840,-17.4872,-24.774,2.326,2.5364,592.275,4.3944,0.0643,0.0038,0.0593,1,2.4978,2.4862,nan,2.5344,2.5463,0.1008,0.6776,0.8000,0.0954,-0.0904,1.2188,18.8150,0.0118,-1.3490,0.1250
140.244,579.161,1.3504,-15.0530,-21.647,1.3415,-15.0166,-24.009,-0.0217,0.0305,0.0374,-2.362,5.7379,2.3349,-2.155,-3.7408,-17.5046,-21.854,2.319,2.5779,592.275,4.3489,0.0117,0.0124,1.0590,1,2.5008,2.5234,nan,2.5751,2.5873,0.1025,0.6656,0.8000,0.0887,-0.1500,1.2074,18.9157,0.0165,-1.4496,0.1250
140.267,579.217,1.4025,-15.0720,-18.110,1.4059,-15.0406,-20.345,-0.0065,0.0309,0.0315,-2.236,5.7379,2.3349,-2.155,-3.6755,-17.5262,-18.190,2.308,2.5289,592.356,4.3354,0.0084,0.0123,1.4762,1,2.4890,2.4996,nan,2.6197,2.6769,0.1060,0.6747,0.8000,0.0821,-0.2145,1.1639,19.0170,0.0131,-0.8125,0.1250
140.289,579.258,1.4422,-15.0841,-15.513,1.4597,-15.0608,-16.884,0.0106,0.0271,0.0291,-1.371,5.6862,2.3439,-1.981,-3.6225,-17.5403,-14.904,2.309,2.5107,592.379,4.3220,0.0026,0.0137,5.3466,1,2.4349,2.4088,nan,2.6197,2.6634,0.1055,0.6455,0.8000,0.0762,-0.1710,1.1639,19.0170,0.0233,-1.0075,0.1250
140.311,579.323,1.5052,-15.0993,-11.521,1.5007,-15.0701,-13.621,-0.0102,0.0277,0.0296,-2.100,5.6862,2.3439,-1.981,-3.5812,-17.5482,-11.640,2.321,2.5114,592.450,4.3446,0.0019,0.0161,8.6389,1,2.4093,2.4088,nan,2.6197,2.6570,0.1052,0.6423,0.8000,0.0770,-0.1710,1.1639,19.0170,0.0281,-1.0075,0.1250
140.333,579.372,1.5534,-15.1080,-8.471,1.5677,-15.0844,-9.851,0.0106,0.0254,0.0275,-1.380,5.6219,2.3569,-1.796,-3.5057,-17.5598,-8.055,2.343,2.4953,592.505,4.3172,0.0025,0.0142,5.5896,1,2.4184,2.4454,nan,2.6912,2.7410,0.1086,0.6462,0.8000,0.0671,-0.2166,1.0841,19.1188,0.0339,-0.1091,0.1250
140.356,579.422,1.6025,-15.1141,-5.521,1.6103,-15.0898,-7.360,0.0054,0.0250,0.0256,-1.839,5.6219,2.3569,-1.796,-3.4629,-17.5638,-5.564,2.365,2.4512,592.559,4.3237,0.0271,0.0150,0.5537,1,2.4290,2.4577,nan,2.7852,2.8150,0.1115,0.6164,0.8000,0.0577,-0.1649,1.0841,19.1188,0.0498,1.3719,0.1250
140.378,579.476,1.6571,-15.1180,-2.253,1.6683,-15.0961,-4.245,0.0104,0.0223,0.0246,-1.992,5.6326,2.3510,-1.867,-3.3937,-17.5670,-2.378,2.397,2.4927,592.621,4.3095,0.0237,0.0146,0.6164,1,2.4529,2.4940,nan,2.7852,2.8683,0.1136,0.6289,0.8000,0.0480,-0.2239,0.9793,19.2210,0.0359,0.5095,0.1250
140.400,579.576,1.7567,-15.1172,3.500,1.7753,-15.0967,1.461,0.0198,0.0194,0.0277,-2.038,5.6326,2.3510,-1.867,-3.2868,-17.5640,3.329,2.462,2.4422,592.732,4.3026,0.0092,0.0162,1.7647,1,2.5278,2.6353,nan,2.8965,3.0165,0.1195,0.6038,0.8000,0.0262,-0.2155,0.8640,19.3238,0.0354,1.0254,0.1250
140.422,579.633,1.8136,-15.1124,6.792,1.8181,-15.0915,4.838,0.0070,0.0203,0.0214,-1.955,5.5819,2.3594,-1.744,-3.2309,-17.5573,6.582,2.506,2.4683,592.796,4.3039,0.0063,0.0092,1.4493,1,2.5986,2.6995,nan,3.0204,3.1285,0.1239,0.5652,0.8000,0.0152,-0.1622,0.8640,19.3238,0.0457,0.5966,0.1250
140.444,579.633,1.8136,-15.1124,6.792,1.8181,-15.0915,4.838,0.0070,0.0203,0.0214,-1.955,5.5819,2.3594,-1.744,-3.2309,-17.5573,6.582,2.506,2.4683,592.796,4.3039,0.0063,0.0092,1.4493,1,2.6880,2.8227,nan,3.0204,3.1923,0.1264,0.5685,0.8000,0.0024,-0.1854,0.7498,19.4270,0.0232,2.2489,0.1250
140.467,579.694,1.8739,-15.1036,10.169,1.8915,-15.0815,9.360,0.0212,0.0186,0.0282,-0.809,5.3390,2.4065,-0.974,-3.1498,-17.5441,10.334,2.578,2.3847,592.867,4.2842,0.0043,0.0033,0.7595,1,2.7413,2.8196,nan,3.1532,3.3441,0.1324,0.5407,0.8000,-0.0097,-0.2069,0.6435,19.5308,0.0342,3.3340,0.1250
140.489,579.808,1.9848,-15.0783,16.132,2.0047,-15.0553,14.893,0.0255,0.0166,0.0304,-1.239,5.3390,2.4065,-0.974,-3.0371,-17.5159,15.867,2.713,2.4140,592.998,4.2828,0.0025,0.0129,5.1095,1,2.7707,2.8208,nan,3.1532,3.3517,0.1327,0.5322,0.8000,-0.0196,-0.1540,0.6435,19.5308,0.0287,2.1304,0.1250
140.511,579.808,1.9848,-15.0783,16.132,1.9938,-15.0582,15.226,0.0143,0.0168,0.0221,-0.906,5.2268,2.4227,-0.641,-3.0371,-17.5159,15.867,2.713,2.4140,592.998,4.2828,0.0025,0.0068,2.6969,1,2.8547,2.9810,nan,3.2917,3.5127,0.1391,0.4923,0.8204,-0.0304,-0.1618,0.5477,19.6350,0.0365,3.9110,0.1250
140.533,579.883,2.0560,-15.0556,19.867,2.1178,-15.0105,20.581,0.0735,0.0214,0.0765,0.714,5.0511,2.4574,-0.072,-2.9113,-17.4716,20.653,2.813,2.4167,593.085,4.2328,0.0016,0.0164,10.0090,1,2.9050,2.9810,nan,3.2917,3.5257,0.1396,0.4980,0.8349,-0.0318,-0.1618,0.5477,19.6350,0.0271,3.9110,0.1250
140.556,579.995,2.1602,-15.0130,25.183,2.1731,-14.9885,22.846,0.0221,0.0167,0.0277,-2.336,5.0511,2.4574,-0.072,-2.8561,-17.4495,22.918,2.891,2.3372,593.216,4.2775,0.0561,0.0443,0.7905,1,2.9812,3.0976,nan,3.4338,3.6850,0.1459,0.4119,0.8938,-0.0513,-0.1065,0.4632,19.7397,0.0382,3.8739,0.1250
140.578,579.995,2.1602,-15.0130,25.183,2.1954,-14.9726,24.888,0.0490,0.0216,0.0535,-0.295,5.0511,2.4574,-0.072,-2.8338,-17.4336,24.960,2.963,2.3629,593.216,4.2583,0.0162,0.0211,1.3006,1,3.0656,3.1966,nan,3.5776,3.8457,0.1523,0.3681,0.9552,-0.0580,-0.1061,0.3893,19.8446,0.0490,2.7706,0.1250
140.600,580.076,2.2328,-14.9766,28.847,2.2619,-14.9341,29.131,0.0460,0.0231,0.0515,0.284,4.8947,2.4702,0.370,-2.7451,-17.3870,28.762,3.058,2.2236,593.309,4.2442,0.0189,0.0245,1.2982,1,3.1486,3.2794,nan,3.5776,3.8675,0.1532,0.3409,0.9810,-0.0598,-0.1061,0.3893,19.8446,0.0337,2.7706,0.1250
140.622,580.135,2.2841,-14.9472,31.051,2.3254,-14.8947,31.802,0.0625,0.0237,0.0668,0.751,4.8947,2.4702,0.370,-2.6814,-17.3479,31.432,3.162,1.8835,593.377,4.2337,0.0076,0.0190,2.5001,1,3.2188,3.3283,nan,3.8643,4.1320,0.1636,0.3032,1.0386,-0.0798,-0.0889,0.3247,19.9498,0.0751,5.1487,0.1250
140.645,580.193,2.3332,-14.9168,32.980,2.3749,-14.8615,33.585,0.0651,0.0237,0.0693,0.605,4.9479,2.4516,0.152,-2.6190,-17.3062,33.433,3.257,1.8105,593.444,4.2227,0.0011,0.0091,8.1851,1,3.3132,3.4726,nan,4.0012,4.2844,0.1697,0.2782,1.0983,-0.0877,-0.0936,0.2763,20.0550,0.0844,4.9931,0.1250
140.666,580.352,2.4632,-14.8253,37.603,2.4999,-14.7692,37.632,0.0633,0.0220,0.0670,0.029,4.9479,2.4516,0.152,-2.4937,-17.2143,37.480,3.514,1.6074,593.627,4.2274,0.0217,0.0316,1.4553,1,3.4122,3.5843,nan,4.0012,4.3251,0.1713,0.2270,1.1484,-0.0987,-0.0891,0.2497,20.1603,0.0669,5.7718,0.1250
140.689,580.352,2.4632,-14.8253,37.603,2.4877,-14.7827,37.458,0.0454,0.0188,0.0491,-0.144,4.9880,2.4306,-0.022,-2.4937,-17.2143,37.480,3.514,1.6074,593.627,4.2274,0.0014,0.0013,0.9194,1,3.5202,3.7212,nan,4.1309,4.4616,0.1767,0.1965,1.1848,-0.1069,-0.0604,0.2497,20.1603,0.0720,6.0066,0.1250
140.711,580.442,2.5335,-14.7695,39.859,2.5785,-14.7080,39.816,0.0740,0.0183,0.0762,-0.042,4.9880,2.4306,-0.022,-2.4029,-17.1396,39.838,3.660,1.4567,593.730,4.2107,0.0013,0.0039,2.9789,1,3.6365,3.8768,nan,4.2529,4.5905,0.1818,0.1497,1.2351,-0.1177,-0.0615,0.2339,20.2652,0.0738,5.7073,0.1250
140.734,580.601,2.6528,-14.6646,42.875,2.7011,-14.5931,43.562,0.0841,0.0195,0.0863,0.686,4.9372,2.4234,0.091,-2.2632,-17.0129,43.470,3.902,1.0127,593.908,4.1949,0.0370,0.0545,1.4736,1,3.7458,3.9579,nan,4.3698,4.7098,0.1865,0.1412,1.2743,-0.1295,-0.0756,0.2221,20.3692,0.0757,6.1031,0.1250
140.756,580.601,2.6528,-14.6646,42.875,2.7011,-14.5931,43.562,0.0841,0.0195,0.0863,0.686,4.9372,2.4234,0.091,-2.2632,-17.0129,43.470,3.902,1.0127,593.908,4.1949,0.0080,0.0244,3.0622,1,3.8758,4.2443,nan,4.3698,4.7565,0.1884,0.1439,1.3185,-0.1430,-0.0991,0.1999,20.4708,0.0550,6.3488,0.1250
140.778,580.708,2.7309,-14.5905,44.339,2.7670,-14.5235,44.714,0.0726,0.0227,0.0761,0.375,4.8542,2.4209,0.315,-2.1803,-16.9327,44.400,4.063,0.9136,594.067,4.1913,0.0093,0.0211,2.2579,1,3.9923,4.2429,nan,4.4937,4.8924,0.1938,0.1271,1.3581,-0.1447,-0.0991,0.1999,20.4708,0.0578,6.3488,0.1250
140.800,580.778,2.7806,-14.5413,45.217,2.8267,-14.4633,45.790,0.0878,0.0223,0.0906,0.573,4.8542,2.4209,0.315,-2.1203,-16.8728,45.475,4.159,0.9284,594.105,4.1833,0.0017,0.0165,9.5444,1,4.0908,4.2759,nan,4.6989,5.1448,0.2038,0.0962,1.3582,-0.1669,-0.0852,-0.0746,20.6676,0.0815,5.2352,0.1250
140.822,580.958,2.9046,-14.4119,47.396,2.9418,-14.3384,47.602,0.0793,0.0224,0.0824,0.207,4.9100,2.4054,0.100,-1.9976,-16.7404,47.502,4.375,0.7567,594.302,4.1852,0.0003,0.0084,33.1285,1,4.1998,4.4340,nan,4.7898,5.1635,0.2045,0.0759,1.3432,-0.1758,-0.0487,-0.1710,20.7643,0.0726,5.5955,0.1250
140.845,581.069,2.9794,-14.3293,48.357,3.0139,-14.2564,48.534,0.0774,0.0226,0.0806,0.177,4.9100,2.4054,0.100,-1.9252,-16.6585,48.434,4.528,0.5977,594.426,4.1874,0.0180,0.0314,1.7453,1,4.3048,4.5317,nan,4.8741,5.2277,0.2070,0.0754,1.3282,-0.1824,-0.0314,-0.1815,20.8597,0.0683,6.4754,0.1250
140.867,581.069,2.9794,-14.3293,48.357,3.0094,-14.2649,48.075,0.0681,0.0204,0.0711,-0.282,5.0388,2.3813,-0.358,-1.9252,-16.6585,48.434,4.528,0.5977,594.483,4.1874,0.0002,0.0066,31.5229,1,4.4174,4.6958,nan,4.9490,5.2492,0.2079,0.0866,1.2972,-0.1889,0.0044,-0.2119,21.0455,0.0613,5.6412,0.1250
140.889,581.175,3.0491,-14.2500,49.084,3.0945,-14.1710,48.521,0.0895,0.0175,0.0912,-0.563,5.1475,2.3667,-0.734,-1.8410,-16.5626,49.255,4.645,0.5423,594.540,4.1765,0.0003,0.0084,25.8714,1,4.5206,4.7614,nan,5.0202,5.2994,0.2099,0.0817,1.2809,-0.1893,0.0321,-0.2298,21.1369,0.0568,5.0658,0.1250
140.911,581.288,3.1226,-14.1643,49.838,3.1750,-14.0788,49.078,0.0991,0.0151,0.1002,-0.760,5.1475,2.3667,-0.734,-1.7617,-16.4694,49.812,4.753,0.5963,594.662,4.1723,0.0006,0.0100,16.5755,1,4.6351,4.9459,nan,5.0887,5.3702,0.2127,0.0646,1.2646,-0.1824,0.0720,-0.2311,21.2285,0.0505,4.0032,0.1250
140.933,581.393,3.1902,-14.0833,50.636,3.2605,-13.9804,49.484,0.1241,0.0109,0.1246,-1.152,5.2730,2.3473,-1.178,-1.6763,-16.3657,50.662,4.835,0.6272,594.826,4.1597,0.0123,0.0312,2.5283,1,4.7135,4.8836,nan,5.1567,5.4432,0.2156,0.0465,1.2321,-0.1710,0.1317,-0.2178,21.4139,0.0494,3.7416,0.1250
140.956,581.491,3.2517,-14.0076,51.323,3.3242,-13.9050,50.133,0.1254,0.0075,0.1256,-1.189,5.2730,2.3473,-1.178,-1.6142,-16.2890,51.312,4.909,0.5154,594.878,4.1593,0.0080,0.0286,3.5971,1,4.8142,5.0860,nan,5.3125,5.6647,0.2243,0.0523,1.2166,-0.1592,0.1518,-0.1525,21.5084,0.0590,3.7800,0.1250
140.978,581.604,3.3224,-13.9184,51.969,3.3819,-13.8408,50.379,0.0978,0.0009,0.0978,-1.591,5.4042,2.3064,-1.690,-1.5451,-16.1998,52.069,4.988,0.4216,594.998,4.1609,0.0064,0.0204,3.2105,1,4.8726,5.0148,nan,5.4781,5.9466,0.2355,0.0615,1.2023,-0.1426,0.1635,-0.0303,21.6042,0.0823,3.7332,0.1250
141.000,581.735,3.4026,-13.8149,52.531,3.4582,-13.7472,50.864,0.0876,-0.0030,0.0876,-1.667,5.4042,2.3064,-1.690,-1.4716,-16.1040,52.554,5.078,0.3965,595.137,4.1658,0.0081,0.0201,2.4829,1,4.9405,5.1060,nan,5.4781,5.9724,0.2365,0.0623,1.2023,-0.1417,0.1635,-0.0303,21.6042,0.0737,3.7332,0.1250
141.022,581.927,3.5180,-13.6622,53.513,3.5729,-13.6013,51.888,0.0816,-0.0080,0.0820,-1.625,5.3372,2.2905,-1.516,-1.3432,-15.9329,53.404,5.273,0.5079,595.347,4.1569,0.0003,0.0157,56.5733,1,5.0326,5.2753,nan,5.2727,5.4552,0.2160,0.0686,1.1703,-0.0999,0.1544,0.1939,21.8976,0.0840,5.9029,0.1250
141.045,581.927,3.5180,-13.6622,53.513,3.5729,-13.6013,51.888,0.0816,-0.0080,0.0820,-1.625,5.3372,2.2905,-1.516,-1.3432,-15.9329,53.404,5.273,0.5079,595.347,4.1569,0.0003,0.0157,56.5733,1,5.1347,5.4289,nan,5.1716,5.1997,0.2059,0.0756,1.1703,-0.0852,0.1637,0.1939,21.8976,0.0127,5.2338,0.1250
141.067,582.179,3.6656,-13.4582,54.957,3.7059,-13.4295,52.912,0.0466,-0.0165,0.0495,-2.044,5.4489,2.2717,-1.933,-1.2124,-15.7510,54.845,5.367,0.6031,595.608,4.1687,0.0009,0.0232,26.4021,1,5.2364,5.5245,nan,4.9722,4.9210,0.1949,0.0893,1.1610,-0.0609,0.1401,0.2343,22.0976,0.0715,-0.9519,0.1250
141.089,582.296,3.7326,-13.3619,55.750,3.8038,-13.2980,53.756,0.0929,-0.0229,0.0957,-1.993,5.4489,2.2717,-1.933,-1.1189,-15.6163,55.689,5.302,0.6518,595.721,4.1510,0.0235,0.0287,1.2245,1,5.3346,5.6507,nan,4.8741,4.9601,0.1964,0.1007,1.1602,-0.0458,0.1307,0.2536,22.1992,0.0518,-3.2310,0.1250
141.111,582.296,3.7326,-13.3619,55.750,3.7860,-13.3178,53.594,0.0665,-0.0193,0.0693,-2.156,5.4751,2.2471,-2.095,-1.1189,-15.6163,55.689,5.302,0.6518,595.721,4.1510,0.0235,0.0254,1.0808,1,5.3881,5.5445,nan,4.7778,4.7651,0.1887,0.1263,1.1602,-0.0298,0.1224,0.2733,22.3019,-0.0061,-4.8230,0.1250
141.133,582.416,3.7998,-13.2620,56.704,3.8505,-13.2236,54.612,0.0599,-0.0213,0.0636,-2.091,5.4668,2.2434,-2.084,-1.0530,-15.5155,56.696,5.186,0.7727,595.885,4.1524,0.0217,0.0235,1.0804,1,5.3196,5.2904,nan,4.6840,4.6576,0.1845,0.1308,1.1602,-0.0132,0.1217,0.2938,22.4058,-0.0200,-4.3465,0.1250
141.156,582.524,3.8586,-13.1715,57.688,3.8929,-13.1605,55.581,0.0276,-0.0231,0.0360,-2.107,5.4668,2.2434,-2.084,-1.0129,-15.4509,57.665,5.098,0.8998,595.935,4.1651,0.0172,0.0187,1.0873,1,5.2278,5.1613,nan,4.5932,4.5959,0.1820,0.1334,1.1602,0.0012,0.1197,0.3156,22.5108,-0.0200,-5.4767,0.1250
141.178,582.650,3.9251,-13.0646,59.085,3.9436,-13.0691,57.265,0.0057,-0.0182,0.0191,-1.820,5.3418,2.2447,-1.674,-0.9503,-15.3481,58.939,4.976,0.9969,596.054,4.1681,0.0179,0.0127,0.7074,1,5.0923,4.9331,nan,4.5065,4.4931,0.1779,0.1368,1.1602,0.0169,0.1191,0.3385,22.6168,-0.0200,-5.6503,0.1250
141.200,582.768,3.9849,-12.9630,60.481,3.9889,-12.9958,58.597,-0.0266,-0.0197,0.0331,-1.884,5.3418,2.2447,-1.674,-0.9072,-15.2735,60.271,4.855,1.0011,596.164,4.1788,0.0169,0.0094,0.5555,1,4.9588,4.8063,nan,4.3493,4.3944,0.1740,0.1531,1.1602,0.0284,0.1064,0.3621,22.7238,-0.0200,-4.8000,0.1250
141.222,582.878,4.0386,-12.8665,61.803,4.0585,-12.8749,60.184,0.0020,-0.0215,0.0216,-1.619,5.3196,2.2510,-1.584,-0.8424,-15.1550,61.769,4.749,1.0075,596.268,4.1726,0.0141,0.0105,0.7423,1,4.8268,4.6931,nan,4.2809,4.3000,0.1703,0.1713,1.1602,0.0376,0.0898,0.3865,22.8315,-0.0200,-4.7953,0.1250
141.244,582.968,4.0804,-12.7875,62.918,4.0817,-12.8321,61.386,-0.0391,-0.0215,0.0446,-1.532,5.3196,2.2510,-1.584,-0.8204,-15.1116,62.971,4.662,1.0794,596.352,4.1847,0.0073,0.0154,2.1174,1,4.7212,4.6286,nan,4.3493,4.3711,0.1731,0.1818,1.1602,0.0458,0.0732,0.4111,22.9399,0.0117,-5.2094,0.1250
141.267,583.083,4.1319,-12.6846,64.488,4.1450,-12.7041,63.423,-0.0120,-0.0202,0.0235,-1.065,5.1476,2.2759,-0.921,-0.7616,-14.9943,64.345,4.550,1.1511,596.460,4.1804,0.0076,0.0035,0.4620,1,4.6628,4.6461,nan,4.2203,4.2170,0.1670,0.1947,1.1602,0.0551,0.0617,0.4353,23.0486,-0.0200,-5.2568,0.1250
141.290,583.168,4.1682,-12.6071,65.813,4.1979,-12.5886,65.156,0.0291,-0.0195,0.0350,-0.657,5.1202,2.2880,-0.801,-0.7144,-14.8880,65.956,4.471,1.2587,596.542,4.1757,0.0040,0.0045,1.1419,1,4.5336,4.4020,nan,4.2203,4.2234,0.1673,0.1965,1.1602,0.0636,0.0468,0.4583,23.1575,0.0017,-3.3578,0.1250
141.311,583.271,4.2092,-12.5136,67.477,4.2308,-12.5137,66.605,0.0082,-0.0199,0.0216,-0.872,5.1202,2.2880,-0.801,-0.6826,-14.8127,67.406,4.402,1.2920,596.640,4.1809,0.0048,0.0071,1.4918,1,4.4249,4.3385,nan,4.1686,4.1898,0.1659,0.2034,1.1602,0.0702,0.0792,0.4583,23.1575,0.0200,-4.6031,0.1250
141.333,583.392,4.2543,-12.4005,69.607,4.2806,-12.3841,69.120,0.0245,-0.0189,0.0310,-0.487,5.1202,2.2880,-0.801,-0.6346,-14.6824,69.920,4.303,1.3202,596.757,4.1816,0.0053,0.0031,0.5720,1,4.3600,4.3385,nan,4.1686,4.1236,0.1633,0.2009,1.1602,0.0701,0.0792,0.4583,23.1575,0.0200,-4.6031,0.1250
141.355,583.532,4.3009,-12.2684,72.115,4.2951,-12.3175,71.351,-0.0485,-0.0095,0.0494,-0.764,5.0658,2.2810,-0.626,-0.6111,-14.6060,71.977,4.193,1.3138,596.892,4.1930,0.0546,0.0287,0.5247,1,4.2206,4.0680,nan,4.1243,4.0276,0.1595,0.2104,1.1602,0.0767,0.0681,0.4791,23.2663,0.0200,-3.1812,0.1250
141.378,583.645,4.3340,-12.1611,74.145,4.3311,-12.2032,73.129,-0.0413,-0.0087,0.0422,-1.016,5.0658,2.2810,-0.626,-0.5764,-14.4913,73.755,4.126,1.3272,597.002,4.1929,0.0132,0.0009,0.0668,1,4.1002,3.9954,nan,4.0664,4.0038,0.1586,0.2312,1.1602,0.0806,0.0036,0.5116,23.4823,0.0200,-3.0460,0.1250
141.400,583.731,4.3568,-12.0781,75.765,4.3510,-12.0949,75.347,-0.0177,0.0015,0.0177,-0.418,5.0068,2.2739,-0.434,-0.5469,-14.3734,75.782,4.069,1.3836,597.086,4.1933,0.0116,0.0073,0.6327,1,4.1573,4.2607,nan,4.0519,4.0780,0.1615,0.2524,1.1602,0.0805,-0.0149,0.5217,23.5890,0.0151,-3.3345,0.1250
141.422,583.731,4.3568,-12.0781,75.765,4.3414,-12.1022,75.497,-0.0271,0.0090,0.0286,-0.268,4.9596,2.2683,-0.285,-0.5469,-14.3734,75.782,4.069,1.3836,597.086,4.1933,0.0116,0.0144,1.2459,1,4.1317,4.1448,nan,4.0456,4.0602,0.1608,0.2615,1.1602,0.0808,-0.0365,0.5276,23.6944,0.0084,-3.1415,0.1250
141.444,583.900,4.3942,-11.9133,79.375,4.3717,-11.9642,78.832,-0.0542,0.0128,0.0557,-0.543,4.9596,2.2683,-0.285,-0.5173,-14.2353,79.116,3.997,1.5729,597.253,4.1956,0.0077,0.0243,3.1368,1,4.1734,4.2557,nan,4.0491,4.0399,0.1600,0.2614,1.1602,0.0806,-0.0426,0.5289,23.7983,-0.0200,-1.6051,0.1250
141.467,583.991,4.4100,-11.8230,81.509,4.3823,-11.8501,81.498,-0.0309,0.0234,0.0388,-0.010,4.8847,2.2815,0.001,-0.5027,-14.1316,81.497,3.973,1.6250,597.345,4.1995,0.0092,0.0252,2.7359,1,4.1839,4.2298,nan,4.0491,4.0502,0.1604,0.2574,1.1602,0.0804,-0.0096,0.5289,23.7983,-0.0200,-1.1298,0.1250
141.489,583.991,4.4100,-11.8230,81.509,4.3802,-11.8477,81.301,-0.0288,0.0258,0.0387,-0.208,4.9313,2.2821,-0.196,-0.5027,-14.1316,81.497,3.973,1.6250,597.345,4.1995,0.0092,0.0237,2.5799,1,4.1523,4.1606,nan,4.0620,4.0626,0.1609,0.2548,1.1619,0.0787,-0.0212,0.5261,23.9006,-0.0200,-1.1965,0.1250
141.511,584.181,4.4318,-11.6345,85.911,4.3966,-11.6805,85.274,-0.0484,0.0318,0.0579,-0.638,5.0164,2.2762,-0.548,-0.4862,-13.9620,85.822,3.935,1.5682,597.536,4.2009,0.0324,0.0354,1.0932,1,4.1382,4.1606,nan,4.0620,4.0487,0.1603,0.2541,1.1619,0.0788,-0.0212,0.5261,23.9006,-0.0200,-1.1965,0.1250
141.533,584.181,4.4318,-11.6345,85.911,4.3966,-11.6805,85.274,-0.0484,0.0318,0.0579,-0.638,5.0164,2.2762,-0.548,-0.4862,-13.9620,85.822,3.935,1.5682,597.536,4.2009,0.0324,0.0354,1.0932,1,4.0678,4.0387,nan,4.1174,4.1882,0.1659,0.2635,1.1730,0.0690,-0.0538,0.5070,24.1008,0.0069,-0.8674,0.1250
141.555,584.350,4.4390,-11.4659,89.761,4.4026,-11.4725,89.364,-0.0067,0.0364,0.0370,-0.397,5.0015,2.2606,-0.491,-0.4812,-13.7377,89.855,3.921,1.5781,597.707,4.2144,0.0185,0.0322,1.7393,1,4.0044,3.9866,nan,4.1174,4.1715,0.1652,0.2606,1.1730,0.0699,-0.0538,0.5070,24.1008,0.0184,-0.8674,0.1250
141.578,584.440,4.4382,-11.3753,91.883,4.4001,-11.4235,91.241,-0.0469,0.0397,0.0615,-0.641,5.0015,2.2606,-0.491,-0.4841,-13.6888,91.732,3.947,1.6110,597.801,4.2079,0.0162,0.0453,2.7945,1,3.9892,4.0086,nan,4.2084,4.2955,0.1701,0.2593,1.1916,0.0581,-0.0819,0.4704,24.2976,0.0267,0.7295,0.1250
141.600,584.440,4.4382,-11.3753,91.883,4.4129,-11.4107,91.010,-0.0345,0.0264,0.0435,-0.873,5.0697,2.2709,-0.723,-0.4841,-13.6888,91.732,3.947,1.6110,597.801,4.2079,0.0162,0.0292,1.7992,1,3.9934,4.0296,nan,4.2649,4.3686,0.1730,0.2520,1.2066,0.0515,-0.0865,0.4480,24.3954,0.0315,0.4911,0.1250
141.622,584.615,4.4272,-11.2010,95.927,4.4011,-11.2349,95.154,-0.0310,0.0294,0.0428,-0.773,5.0697,2.2709,-0.723,-0.4981,-13.5132,95.877,4.005,1.5884,597.983,4.2111,0.0127,0.0336,2.6544,1,4.0261,4.0926,nan,4.3278,4.4536,0.1764,0.2481,1.2238,0.0429,-0.0908,0.4239,24.4932,0.0331,1.5015,0.1250
141.644,584.615,4.4272,-11.2010,95.927,4.4052,-11.2138,95.018,-0.0105,0.0232,0.0255,-0.910,5.1059,2.2904,-0.859,-0.4981,-13.5132,95.877,4.005,1.5884,597.983,4.2111,0.0127,0.0217,1.7110,1,4.0176,4.0433,nan,4.3278,4.4787,0.1774,0.2441,1.2404,0.0355,-0.1011,0.3983,24.5910,0.0312,2.1909,0.1250
141.666,584.720,4.4147,-11.0968,98.295,4.3881,-11.0901,97.508,0.0105,0.0253,0.0274,-0.788,5.1266,2.2836,-0.949,-0.5168,-13.3841,98.457,4.063,1.5747,598.094,4.2222,0.0123,0.0143,1.1635,1,4.0835,4.1968,nan,4.4705,4.6338,0.1835,0.2401,1.2581,0.0242,-0.0988,0.3718,24.6889,0.0420,2.2373,0.1250
141.689,584.893,4.3851,-10.9267,102.062,4.3607,-10.9382,101.055,-0.0062,0.0263,0.0270,-1.007,5.1266,2.2836,-0.949,-0.5468,-13.2327,102.005,4.156,1.5688,598.276,4.2188,0.0284,0.0200,0.7041,1,4.0553,4.0652,nan,4.4705,4.6529,0.1843,0.2298,1.2766,0.0168,-0.1029,0.3448,24.7869,0.0445,2.0329,0.1250
