t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
49.650,196.233,0.9937,3.0312,-82.013,0.9620,2.8386,-83.202,0.1863,-0.0581,0.1952,-1.189,0.1762,2.9931,-0.911,0.7882,-0.1419,-82.291,4.632,-0.8375,199.755,0.5949,0.0116,0.0400,3.4652,4.5785,4.6245,nan,5.3252,5.5001,0.2178,-0.0610,1.9923,0.0276,0.0126,-0.1556,3.7555,0.0795,3.7057,0.1750
49.700,196.492,1.0249,2.7740,-84.335,0.9923,2.5795,-84.125,0.1903,-0.0516,0.1972,0.210,0.1759,2.9721,0.541,0.8126,-0.4002,-84.666,4.780,-0.6488,200.027,0.5883,0.0100,0.0288,2.8696,4.6102,4.6629,nan,5.4522,5.5553,0.2200,-0.0449,2.0242,0.0328,0.0106,-0.1296,3.9642,0.0800,3.5104,0.1750
49.750,196.765,1.0477,2.5016,-86.275,1.0175,2.3079,-85.941,0.1913,-0.0428,0.1960,0.334,0.1752,2.9857,0.448,0.8369,-0.6843,-86.389,4.970,-0.4576,200.317,0.5902,0.0083,0.0265,3.1962,4.7841,4.9157,nan,5.6158,5.7648,0.2283,-0.0567,2.0682,0.0706,0.0519,-0.0951,4.2424,0.0800,4.4162,0.1750
49.800,197.055,1.0637,2.2121,-87.465,1.0390,1.9923,-86.820,0.2185,-0.0344,0.2212,0.645,0.1679,2.9822,0.960,0.8544,-1.0044,-87.780,5.184,-0.4324,200.626,0.5938,0.0062,0.0168,2.7009,5.0237,5.2615,nan,5.8062,5.9689,0.2364,-0.0509,2.0803,0.0909,0.0615,-0.0606,4.5206,0.0674,4.9251,0.1750
49.850,197.346,1.0733,1.9214,-88.913,1.0506,1.6853,-87.635,0.2356,-0.0272,0.2371,1.277,0.1610,2.9793,1.211,0.8620,-1.3124,-88.846,5.378,-0.4383,200.935,0.5939,0.0085,0.0112,1.3134,5.2187,5.4020,nan,5.9716,6.1074,0.2419,-0.0476,2.0803,0.1156,0.0675,-0.0270,4.7988,0.0543,4.3990,0.1750
49.900,197.642,1.0759,1.6256,-90.250,1.0583,1.3885,-89.328,0.2372,-0.0165,0.2378,0.922,0.1723,2.9887,0.917,0.8603,-1.6142,-90.244,5.557,-0.4364,201.248,0.5904,0.0103,0.0136,1.3150,5.3850,5.5479,nan,6.0925,6.2021,0.2456,-0.0329,2.0803,0.1297,0.0509,0.0130,5.1465,0.0427,4.3320,0.1750
49.950,197.958,1.0713,1.3093,-91.587,1.0568,1.0224,-90.575,0.2872,-0.0066,0.2872,1.012,0.1660,2.9901,1.162,0.8507,-1.9853,-91.737,5.725,-0.3397,201.582,0.5955,0.0028,0.0156,5.5921,5.6216,5.9172,nan,6.2428,6.3079,0.2498,-0.0098,2.0803,0.1393,0.0158,0.0450,5.4247,0.0245,2.4427,0.1750
50.000,198.318,1.0584,0.9496,-91.587,1.0568,1.0224,-90.575,-0.0728,-0.0036,0.0728,1.012,0.1660,2.9901,1.162,0.8507,-1.9853,-91.737,5.725,-0.3397,201.958,0.6333,0.0227,0.0156,0.6898,5.5788,5.6277,nan,6.3624,6.5481,0.2593,-0.0012,2.0803,0.1412,-0.0083,0.0773,5.7029,0.0800,3.1799,0.1750
50.050,198.318,1.0584,0.9496,-92.608,1.0437,0.7118,-92.095,0.2383,-0.0038,0.2383,0.512,0.1827,3.0047,0.653,0.8348,-2.3027,-92.749,5.873,-0.1660,201.958,0.5843,0.0056,0.0443,7.8429,5.8444,6.3074,nan,6.4511,6.5641,0.2600,0.0089,2.0866,0.1372,-0.0280,0.0811,5.8420,0.0415,2.6361,0.1750
50.100,198.651,1.0423,0.6176,-92.919,1.0332,0.2944,-92.848,0.3233,0.0074,0.3234,0.071,0.2033,2.9922,0.302,0.8157,-2.7021,-93.150,5.991,-0.0395,202.304,0.5960,0.0080,0.0456,5.7285,6.0455,6.3074,nan,6.6526,6.7570,0.2676,0.0275,2.1188,0.1077,-0.0784,0.0562,6.3983,0.0371,2.6361,0.1750
50.150,198.985,1.0250,0.2840,-92.948,1.0205,-0.0129,-92.396,0.2967,0.0107,0.2969,0.553,0.1876,3.0003,0.647,0.7988,-3.0224,-93.043,6.139,-0.0081,202.655,0.5929,0.0066,0.0085,1.2991,6.0325,6.1029,nan,6.7890,7.0027,0.2773,0.0293,2.0988,0.0884,-0.0880,0.0415,6.6765,0.0761,3.4987,0.1750
50.200,199.340,1.0082,-0.0710,-92.164,1.0096,-0.3789,-92.776,0.3076,0.0130,0.3079,-0.612,0.2182,3.0147,0.199,0.7796,-3.3964,-92.974,6.320,0.2830,203.032,0.5956,0.0082,0.0193,2.3446,6.2042,6.4314,nan,6.9398,7.1365,0.2826,0.0268,2.0738,0.0649,-0.0902,0.0232,7.0243,0.0682,2.0334,0.1750
50.250,199.693,0.9969,-0.4239,-91.256,0.9977,-0.7373,-92.583,0.3133,0.0076,0.3134,-1.328,0.3118,3.0695,-1.308,0.7726,-3.7901,-91.275,6.505,0.2811,203.407,0.6124,0.0158,0.0278,1.7599,6.4356,6.8189,nan,7.0642,7.1838,0.2845,-0.0003,2.0427,0.0541,-0.0590,0.0049,7.3720,0.0401,4.1539,0.1750
50.300,199.693,0.9969,-0.4239,-91.256,0.9977,-0.7373,-92.583,0.3133,0.0076,0.3134,-1.328,0.3118,3.0695,-1.308,0.7726,-3.7901,-91.275,6.505,0.2811,203.407,0.6124,0.0158,0.0278,1.7599,6.5976,6.8403,nan,6.8228,6.6475,0.2633,0.0074,2.0127,0.0169,-0.0695,-0.0134,7.7197,-0.0576,3.7160,0.1750
50.350,200.331,0.9901,-1.0616,-89.757,0.9817,-1.3320,-91.114,0.2704,-0.0095,0.2705,-1.357,0.3223,3.1405,-1.421,0.7702,-4.4548,-89.693,6.745,0.1242,204.077,0.6261,0.0139,0.0193,1.3888,6.6819,6.8403,nan,6.4691,6.3073,0.2498,-0.0114,1.9834,-0.0039,-0.0476,-0.0317,8.0675,-0.0561,3.7160,0.1750
50.400,200.711,0.9920,-1.4419,-89.741,0.9795,-1.7004,-91.524,0.2585,-0.0137,0.2588,-1.783,0.3814,3.1709,-2.163,0.7815,-4.8452,-89.361,6.799,-0.0699,204.467,0.6387,0.0024,0.0234,9.9270,6.7557,6.9078,nan,6.2421,6.2153,0.2461,-0.0225,1.9603,-0.0119,-0.0417,-0.0463,8.3457,-0.0800,2.0155,0.1750
50.450,201.090,0.9929,-1.8208,-90.118,0.9815,-2.0466,-91.378,0.2258,-0.0110,0.2261,-1.260,0.3295,3.2241,-1.408,0.7813,-5.2530,-89.970,6.522,-0.1953,204.823,0.6493,0.0051,0.0238,4.6293,6.8494,7.0253,nan,5.9696,6.0989,0.2415,-0.0136,1.9323,-0.0470,-0.0546,-0.0646,8.6934,0.0516,-6.1809,0.1750
50.500,201.443,0.9906,-2.1736,-90.807,0.9863,-2.2500,-91.358,0.0764,-0.0032,0.0765,-0.551,0.2688,3.3156,-0.611,0.7769,-5.5576,-90.747,6.323,-0.1658,205.160,0.6285,0.0070,0.0124,1.7792,6.4716,6.2398,nan,5.8639,5.8795,0.2329,-0.0296,1.9155,-0.0418,-0.0441,-0.0757,8.9021,0.0800,-4.5754,0.1750
50.550,201.786,0.9847,-2.5167,-91.252,0.9842,-2.5367,-91.516,0.0200,-0.0001,0.0200,-0.264,0.2360,3.3320,-0.201,0.7688,-5.8660,-91.314,6.167,-0.1464,205.492,0.6148,0.0100,0.0125,1.2492,6.1507,6.0257,nan,5.7601,5.5619,0.2203,-0.0503,1.9043,-0.0333,-0.0275,-0.0831,9.0411,0.0800,-3.6234,0.1750
50.600,202.078,0.9770,-2.8083,-92.014,0.9817,-2.8679,-90.896,0.0594,0.0068,0.0598,1.117,0.1356,3.3288,0.805,0.7590,-6.2080,-91.701,5.992,-0.3629,205.770,0.6303,0.0058,0.0037,0.6303,6.1385,6.2119,nan,5.5578,5.6149,0.2224,-0.0830,1.8815,-0.0268,-0.0006,-0.1005,9.3193,0.0800,-2.2036,0.1750
50.650,202.078,0.9770,-2.8083,-92.014,0.9817,-2.8679,-90.896,0.0594,0.0068,0.0598,1.117,0.1356,3.3288,0.805,0.7590,-6.2080,-91.701,5.992,-0.3629,205.770,0.6303,0.0058,0.0037,0.6303,5.7079,5.2258,nan,5.5082,5.2019,0.2060,-0.1004,1.8632,-0.0197,0.0100,-0.1149,9.5280,0.0800,-6.0601,0.1750
50.700,202.440,0.9603,-3.1699,-93.620,0.9748,-3.0657,-92.556,-0.1049,0.0079,0.1052,1.064,0.1542,3.3867,0.683,0.7436,-6.4617,-93.239,5.715,-0.5630,206.112,0.5987,0.0111,0.0008,0.0710,5.7230,5.7986,nan,5.3131,5.2848,0.2093,-0.1149,1.8369,-0.0168,0.0165,-0.1341,9.8062,0.0800,-2.9873,0.1750
50.750,202.756,0.9354,-3.4852,-95.951,0.9532,-3.4015,-94.668,-0.0851,0.0090,0.0856,1.284,0.1530,3.4060,0.753,0.7106,-6.8174,-95.421,5.577,-0.7972,206.420,0.6012,0.0207,0.0018,0.0851,5.7277,5.7986,nan,5.1220,5.2486,0.2079,-0.1249,1.8085,-0.0226,0.0159,-0.1534,10.0843,0.0592,-2.9873,0.1750
50.800,203.061,0.8980,-3.7878,-98.673,0.9173,-3.6813,-97.941,-0.1082,0.0030,0.1083,0.732,0.1823,3.4178,0.561,0.6655,-7.1059,-98.502,5.336,-0.9285,206.708,0.5899,0.0117,0.0135,1.1607,5.5281,5.5139,nan,4.9802,5.1207,0.2028,-0.1132,1.7848,-0.0361,-0.0130,-0.1679,10.2930,0.0678,-5.9062,0.1750
50.850,203.356,0.8467,-4.0786,-101.942,0.8684,-3.9305,-100.428,-0.1494,-0.0094,0.1497,1.514,0.1106,3.4212,1.144,0.6108,-7.3654,-101.572,5.215,-0.9378,206.998,0.5788,0.0146,0.0170,1.1671,5.2576,5.1990,nan,4.8389,4.9265,0.1951,-0.1031,1.7612,-0.0521,-0.0368,-0.1825,10.5016,0.0800,-3.0242,0.1750
50.900,203.640,0.7823,-4.3547,-104.809,0.8055,-4.2254,-103.116,-0.1309,-0.0107,0.1314,1.692,0.0256,3.4143,1.865,0.5309,-7.6611,-104.981,5.097,-0.8352,207.275,0.5685,0.0217,0.0134,0.6172,5.2521,5.3076,nan,4.6981,4.7743,0.1891,-0.1130,1.7261,-0.0662,-0.0270,-0.2019,10.7798,0.0384,-2.7572,0.1750
50.950,203.921,0.7054,-4.6249,-107.405,0.7415,-4.4679,-105.486,-0.1606,-0.0125,0.1611,1.919,0.0035,3.4211,2.085,0.4505,-7.9106,-107.571,4.941,-0.8478,207.547,0.5601,0.0308,0.0157,0.5101,4.9815,4.9266,nan,4.5578,4.7026,0.1862,-0.1412,1.6952,-0.0616,-0.0051,-0.2167,10.9885,0.0800,-3.5701,0.1750
51.000,204.188,0.6205,-4.8785,-110.106,0.6593,-4.7135,-108.396,-0.1683,-0.0203,0.1695,1.709,0.0531,3.4173,1.704,0.3641,-8.1452,-110.101,4.797,-0.8449,207.806,0.5546,0.0187,0.0317,1.6930,4.7539,4.7290,nan,4.4643,4.4818,0.1775,-0.1568,1.6585,-0.0614,0.0054,-0.2318,11.1971,0.0800,-3.7049,0.1750
51.050,204.448,0.5254,-5.1208,-113.320,0.5609,-4.9741,-111.765,-0.1488,-0.0255,0.1510,1.555,0.1487,3.4003,1.007,0.2650,-8.3803,-112.771,4.667,-1.0892,208.060,0.5493,0.0252,0.0321,1.2754,4.6624,4.6858,nan,4.3238,4.4101,0.1747,-0.1739,1.6027,-0.0679,0.0237,-0.2526,11.4753,0.0800,-1.9754,0.1750
51.100,204.704,0.4179,-5.3532,-116.915,0.4545,-5.1920,-115.641,-0.1603,-0.0403,0.1653,1.273,0.1487,3.4003,1.007,0.1548,-8.5963,-116.648,4.497,-1.1580,208.307,0.5439,0.0316,0.0462,1.4602,4.5900,4.6172,nan,4.1365,4.2172,0.1670,-0.1719,1.5723,-0.0771,-0.0050,-0.2698,11.6839,0.0464,-4.4812,0.1750
51.150,204.704,0.4179,-5.3532,-116.915,0.4500,-5.2238,-115.875,-0.1299,-0.0300,0.1333,1.040,0.1791,3.3697,0.774,0.1548,-8.5963,-116.648,4.497,-1.1580,208.307,0.5439,0.0316,0.0411,1.3000,4.6006,4.6469,nan,3.9454,3.8551,0.1527,-0.1951,1.5207,-0.0747,0.0051,-0.2951,11.9621,-0.0515,-3.1580,0.1750
51.200,204.953,0.2992,-5.5714,-120.775,0.3314,-5.4383,-118.856,-0.1308,-0.0404,0.1369,1.919,0.0380,3.3779,1.763,0.0220,-8.8210,-120.619,4.378,-1.1742,208.551,0.5310,0.0387,0.0461,1.1919,4.3850,4.3688,nan,3.8485,3.8364,0.1519,-0.2233,1.4700,-0.0715,0.0101,-0.3157,12.1708,-0.0070,-3.9257,0.1750
51.250,205.189,0.1728,-5.7709,-124.407,0.2029,-5.6639,-122.401,-0.1053,-0.0356,0.1112,2.007,-0.0561,3.3559,2.403,-0.1194,-9.0227,-124.804,4.212,-1.1822,208.779,0.5166,0.0445,0.0436,0.9790,4.3391,4.3688,nan,3.7026,3.6013,0.1426,-0.2290,1.4109,-0.0697,0.0337,-0.3387,12.3794,-0.0586,-3.9257,0.1750
51.300,205.429,0.0311,-5.9643,-128.570,0.0796,-5.8658,-125.961,-0.1073,-0.0235,0.1098,2.608,-0.0318,3.2953,2.134,-0.2297,-9.1588,-128.095,3.938,-1.2543,209.004,0.5407,0.0306,0.0328,1.0727,3.9697,3.8238,nan,3.6544,3.7902,0.1501,-0.2730,1.3754,-0.0532,0.0403,-0.3555,12.5185,0.0786,-6.3361,0.1750
51.350,205.627,-0.0969,-6.1152,-132.585,-0.0793,-6.0789,-129.910,-0.0386,-0.0116,0.0403,2.676,-0.1138,3.2743,2.592,-0.3886,-9.3452,-132.502,3.703,-1.3333,209.191,0.5136,0.0318,0.0243,0.7645,4.0930,4.1607,nan,3.4281,3.2938,0.1304,-0.2570,1.3108,-0.0115,0.0913,-0.3996,12.8662,-0.0800,-6.3309,0.1750
51.400,205.840,-0.2474,-6.2667,-137.695,-0.1949,-6.2058,-134.042,-0.0798,-0.0097,0.0804,3.653,-0.1779,3.2581,2.967,-0.5068,-9.4504,-137.009,3.649,-1.4813,209.405,0.5415,0.0358,0.0246,0.6873,3.6949,3.4265,nan,3.3858,3.5122,0.1391,-0.3144,1.2764,-0.0052,0.0552,-0.4098,12.9358,0.0732,-2.5561,0.1750
51.450,206.049,-0.4073,-6.4014,-142.513,-0.3800,-6.3706,-139.854,-0.0404,-0.0078,0.0411,2.659,-0.1545,3.2437,2.779,-0.6913,-9.5921,-142.633,3.373,-1.4142,209.602,0.5173,0.0295,0.0281,0.9503,3.6813,3.7090,nan,3.2536,3.2773,0.1298,-0.3167,1.1019,0.0094,0.0581,-0.4444,13.1444,0.0137,-7.1616,0.1750
51.500,206.238,-0.5615,-6.5100,-147.723,-0.5193,-6.4741,-144.080,-0.0548,-0.0078,0.0554,3.643,-0.1723,3.2360,2.872,-0.8330,-9.6805,-146.952,3.353,-1.6540,209.794,0.5289,0.0289,0.0283,0.9771,3.4219,3.3851,nan,3.2058,3.3145,0.1313,-0.3654,0.9249,0.0167,0.0855,-0.4873,13.3531,0.0800,-0.4983,0.1750
51.550,206.419,-0.7182,-6.6002,-152.877,-0.7052,-6.5807,-150.451,-0.0205,-0.0114,0.0234,2.426,-0.1723,3.2360,2.872,-1.0240,-9.7777,-153.322,3.239,-1.6631,209.972,0.4949,0.0273,0.0341,1.2486,3.4685,3.5055,nan,3.0602,3.0501,0.1208,-0.3559,0.8169,0.0239,0.0537,-0.5214,13.4922,-0.0058,-3.6302,0.1750
51.600,206.419,-0.7182,-6.6002,-152.877,-0.7043,-6.5839,-150.320,-0.0198,-0.0081,0.0214,2.558,-0.1939,3.2340,3.003,-1.0240,-9.7777,-153.322,3.239,-1.6631,209.972,0.4949,0.0273,0.0328,1.2003,3.1324,3.0259,nan,3.0120,3.0851,0.1222,-0.4338,0.8169,0.0216,0.0527,-0.5562,13.6313,0.0800,-1.7804,0.1750
51.650,206.595,-0.8788,-6.6736,-158.574,-0.8271,-6.6438,-154.996,-0.0590,-0.0088,0.0597,3.577,-0.1924,3.2276,3.000,-1.1504,-9.8247,-157.996,3.192,-1.8107,210.150,0.5288,0.0264,0.0328,1.2414,3.2672,3.3287,nan,2.8743,2.8514,0.1129,-0.3998,0.8169,0.0341,0.0441,-0.5854,13.7704,-0.0133,-2.0065,0.1750
51.700,206.772,-1.0460,-6.7304,-164.245,-1.0391,-6.7183,-161.994,-0.0099,-0.0097,0.0139,2.251,-0.1257,3.2140,2.520,-1.3494,-9.8825,-164.514,3.033,-1.7579,210.323,0.4970,0.0246,0.0347,1.4106,3.2967,3.3287,nan,2.8174,2.7482,0.1088,-0.3929,0.8169,0.0439,0.0667,-0.6262,13.9790,-0.0401,-2.0065,0.1750
51.750,206.939,-1.2091,-6.7679,-170.467,-1.2019,-6.7530,-167.930,-0.0095,-0.0135,0.0165,2.537,-0.0267,3.2039,1.830,-1.4927,-9.9143,-169.760,2.942,-1.8284,210.491,0.5169,0.0223,0.0357,1.6024,3.0510,3.0167,nan,2.8299,2.9508,0.1169,-0.4564,0.8169,0.0511,0.0680,-0.6666,14.1181,0.0700,-2.2486,0.1750
51.800,207.095,-1.3637,-6.7866,-175.993,-1.3696,-6.7708,-174.248,0.0048,-0.0161,0.0168,1.744,-0.0266,3.2013,1.830,-1.6608,-9.9242,-176.078,2.766,-1.7809,210.642,0.5037,0.0202,0.0340,1.6841,3.0480,3.0720,nan,2.8145,2.9127,0.1154,-0.4573,0.8169,0.0417,0.0441,-0.7144,14.2572,0.0569,-5.4848,0.1750
51.850,207.239,-1.5077,-6.7899,178.195,-1.5025,-6.7701,180.283,-0.0046,-0.0200,0.0205,2.087,0.0323,3.1921,1.486,-1.7927,-9.9190,178.796,2.775,-1.9907,210.792,0.5162,0.0185,0.0344,1.8637,2.8472,2.8291,nan,2.8062,2.8356,0.1123,-0.5210,0.8169,0.0426,0.0620,-0.7701,14.3963,0.0800,-0.1538,0.1750
51.900,207.386,-1.6539,-6.7780,172.137,-1.6523,-6.7507,173.242,0.0022,-0.0273,0.0273,1.105,0.1011,3.1843,1.165,-1.9551,-9.8974,172.077,2.754,-2.0190,210.942,0.5006,0.0169,0.0304,1.7954,2.9064,2.9411,nan,2.8533,2.9445,0.1166,-0.5010,0.8169,0.0412,0.0464,-0.8347,14.5354,0.0528,-0.9612,0.1750
51.950,207.532,-1.7978,-6.7502,165.510,-1.8038,-6.7147,166.907,0.0147,-0.0328,0.0360,1.397,0.0822,3.1885,1.243,-2.1005,-9.8600,165.664,2.700,-2.1574,211.093,0.5000,0.0136,0.0289,2.1173,2.7979,2.8036,nan,2.9140,2.9911,0.1185,-0.5386,0.8477,0.0325,0.0591,-0.8659,14.6745,0.0446,-2.2031,0.1750
52.000,207.682,-1.9405,-6.7047,158.710,-1.9517,-6.6586,158.619,0.0272,-0.0389,0.0474,-0.091,0.2779,3.1487,0.037,-2.2360,-9.8059,158.582,2.740,-2.1890,211.251,0.5081,0.0135,0.0272,2.0196,2.6900,2.6947,nan,2.9769,3.0100,0.1192,-0.5784,0.8477,0.0288,0.0649,-0.8691,14.8136,0.0800,0.6246,0.1750
52.050,207.836,-2.0800,-6.6405,151.323,-2.0984,-6.5854,151.347,0.0426,-0.0395,0.0580,0.024,0.3490,3.1273,-0.376,-2.3835,-9.7286,151.723,2.751,-2.3593,211.414,0.5017,0.0121,0.0256,2.1255,2.7912,2.8358,nan,3.0391,3.1479,0.1247,-0.5410,0.9094,0.0292,0.0567,-0.8630,14.9527,0.0800,-0.3115,0.1750
52.100,207.987,-2.2080,-6.5599,143.609,-2.2380,-6.4992,143.397,0.0601,-0.0311,0.0677,-0.212,0.3580,3.1210,-0.424,-2.5247,-9.6391,143.820,2.765,-2.4148,211.576,0.4901,0.0113,0.0259,2.2914,2.8848,2.9280,nan,3.1001,3.1056,0.1230,-0.5082,0.9210,0.0388,0.0350,-0.8075,15.0918,0.0032,-0.6200,0.1750
52.150,207.987,-2.2080,-6.5599,143.609,-2.2380,-6.4992,143.397,0.0601,-0.0311,0.0677,-0.212,0.3580,3.1210,-0.424,-2.5247,-9.6391,143.820,2.765,-2.4148,211.663,0.4901,0.0113,0.0259,2.2914,2.8964,2.9216,nan,3.1565,3.1794,0.1259,-0.4970,0.9316,0.0355,0.0174,-0.7656,15.2308,0.0133,1.5028,0.1750
52.200,208.144,-2.3284,-6.4588,135.885,-2.3367,-6.4024,135.795,0.0452,-0.0347,0.0570,-0.089,0.3269,3.1169,-0.133,-2.6416,-9.5255,135.928,2.847,-2.3098,211.748,0.4957,0.0125,0.0216,1.7309,3.0414,3.1043,nan,3.2274,3.1907,0.1264,-0.4592,0.9316,0.0403,0.0058,-0.7317,15.3699,-0.0212,0.3691,0.1750
52.250,208.304,-2.4365,-6.3405,128.533,-2.4527,-6.2594,128.252,0.0735,-0.0379,0.0827,-0.281,0.2547,3.1288,0.360,-2.7664,-9.3709,127.892,2.881,-2.2728,211.918,0.4875,0.0189,0.0305,1.6129,3.0738,3.1043,nan,3.2677,3.2359,0.1282,-0.4453,0.9488,0.0335,0.0443,-0.6865,15.5786,-0.0184,0.3691,0.1750
52.300,208.470,-2.5317,-6.2049,121.128,-2.5198,-6.1480,122.013,0.0425,-0.0396,0.0581,0.885,0.1941,3.1368,0.765,-2.8375,-9.2478,121.248,2.942,-2.0984,212.095,0.5078,0.0214,0.0304,1.4232,2.8525,2.8261,nan,3.2977,3.4030,0.1348,-0.3985,0.9488,0.0217,-0.0005,-0.6754,15.6481,0.0800,0.5582,0.1750
52.350,208.652,-2.6161,-6.0440,113.887,-2.6070,-5.9587,113.882,0.0743,-0.0428,0.0858,-0.005,0.3692,3.0888,-0.337,-2.9229,-9.0649,114.220,3.026,-1.9347,212.288,0.5122,0.0321,0.0388,1.2088,3.0639,3.1652,nan,3.4055,3.5047,0.1388,-0.4019,0.9488,0.0203,0.0013,-0.6582,15.7872,0.0575,1.6317,0.1750
52.400,208.825,-2.6781,-5.8824,107.666,-2.6668,-5.7596,107.220,0.1135,-0.0481,0.1233,-0.445,0.3645,3.0933,-0.300,-2.9849,-8.8687,107.520,3.144,-1.9788,212.474,0.5226,0.0444,0.0580,1.3086,3.2664,3.3645,nan,3.5733,3.6916,0.1462,-0.3736,0.9488,0.0099,0.0226,-0.6498,15.9959,0.0685,2.8602,0.1750
52.450,209.000,-2.7229,-5.7126,101.351,-2.6970,-5.5922,100.757,0.1129,-0.0491,0.1231,-0.594,0.4233,3.0713,-0.676,-3.0178,-8.6997,101.433,3.250,-1.9383,212.662,0.5336,0.0432,0.0526,1.2189,3.2234,3.2431,nan,3.6179,3.7181,0.1473,-0.3262,1.0916,0.0033,0.0522,-0.5748,16.2045,0.0580,1.6670,0.1750
52.500,209.183,-2.7500,-5.5320,95.233,-2.7129,-5.4225,94.554,0.1056,-0.0469,0.1156,-0.680,0.4425,3.0381,-0.799,-3.0371,-8.5038,95.353,3.384,-1.7857,212.859,0.5461,0.0495,0.0559,1.1298,3.3689,3.4360,nan,3.8033,3.8937,0.1542,-0.2891,1.1379,-0.0010,0.0253,-0.5290,16.3436,0.0523,2.9122,0.1750
52.550,209.376,-2.7588,-5.3396,89.645,-2.7094,-5.2084,88.787,0.1315,-0.0486,0.1402,-0.858,0.4425,3.0381,-0.799,-3.0365,-8.2896,89.587,3.493,-1.6241,213.063,0.5626,0.0567,0.0712,1.2551,3.5599,3.6547,nan,3.8997,3.8773,0.1536,-0.2306,1.4917,-0.0050,0.0400,-0.4665,16.5522,-0.0129,2.6279,0.1750
52.600,209.376,-2.7588,-5.3396,89.645,-2.7092,-5.2231,88.848,0.1168,-0.0488,0.1266,-0.797,0.4339,3.0267,-0.739,-3.0365,-8.2896,89.587,3.493,-1.6241,213.063,0.5626,0.0567,0.0665,1.1710,3.6396,3.6865,nan,4.0983,4.1452,0.1642,-0.2033,1.5558,-0.0088,0.0268,-0.4278,16.6913,0.0270,3.4232,0.1750
52.650,209.572,-2.7496,-5.1437,84.627,-2.6900,-5.0354,83.947,0.1135,-0.0492,0.1237,-0.680,0.3950,3.0206,-0.489,-3.0161,-8.0819,84.436,3.629,-1.3938,213.270,0.5774,0.0655,0.0725,1.1082,3.6807,3.7186,nan,4.2002,4.2658,0.1689,-0.1770,1.6193,-0.0013,0.0407,-0.3734,16.9000,0.0369,2.4535,0.1750
52.700,209.778,-2.7232,-4.9395,80.414,-2.6599,-4.8573,80.377,0.0916,-0.0487,0.1037,-0.037,0.2860,3.0290,0.244,-2.9795,-7.8737,80.133,3.728,-1.2059,213.484,0.5883,0.0728,0.0723,0.9928,3.6875,3.7186,nan,4.3557,4.4747,0.1772,-0.1526,1.6529,0.0006,0.0325,-0.3388,17.0391,0.0800,2.4535,0.1750
52.750,209.987,-2.6820,-4.7338,76.637,-2.6140,-4.6433,76.567,0.1037,-0.0452,0.1132,-0.070,0.3145,3.0195,0.005,-2.9293,-7.6625,76.562,3.889,-1.1023,213.706,0.5988,0.0575,0.0556,0.9672,3.7596,3.8058,nan,4.4606,4.5881,0.1817,-0.1452,1.7326,0.0116,0.0670,-0.2887,17.2477,0.0800,3.9978,0.1750
52.800,210.213,-2.6243,-4.5159,73.542,-2.5517,-4.4211,73.268,0.1114,-0.0427,0.1194,-0.274,0.2711,3.0245,0.284,-2.8598,-7.4316,72.984,4.132,-0.9440,213.949,0.6147,0.0598,0.0614,1.0263,3.9129,3.9904,nan,4.6712,4.7890,0.1897,-0.1134,1.8508,0.0259,0.0699,-0.2398,17.4564,0.0800,5.2114,0.1750
52.850,210.450,-2.5518,-4.2905,70.524,-2.4656,-4.1890,70.141,0.1244,-0.0474,0.1331,-0.383,0.3863,2.9942,-0.547,-2.7833,-7.2101,70.688,4.314,-0.8216,214.200,0.6169,0.0621,0.0641,1.0325,4.1042,4.2092,nan,4.8272,4.9564,0.1963,-0.1063,1.8239,0.0502,0.0900,-0.1915,17.6650,0.0643,4.2261,0.1750
52.900,210.692,-2.4663,-4.0632,68.084,-2.3474,-3.9095,67.445,0.1870,-0.0529,0.1944,-0.640,0.3683,3.0022,-0.374,-2.6705,-6.9292,67.818,4.498,-0.7530,214.457,0.6639,0.0621,0.0732,1.1803,4.3944,4.7614,nan,5.0728,5.1396,0.2035,-0.0736,1.7581,0.0633,0.0816,-0.1274,17.9432,0.0310,4.5328,0.1750
52.950,210.945,-2.3679,-3.8310,65.736,-2.2655,-3.7034,66.796,0.1585,-0.0409,0.1636,1.060,0.1828,3.0640,1.079,-2.5753,-6.7201,65.717,4.661,-0.6312,214.722,0.6512,0.0490,0.0397,0.8113,4.4361,4.4873,nan,5.0890,5.1204,0.2028,-0.0439,1.7200,0.0752,0.0758,-0.0794,18.1518,0.0144,3.8491,0.1750
53.000,211.216,-2.2528,-3.5853,63.982,-2.1539,-3.4611,64.743,0.1550,-0.0344,0.1587,0.761,0.1795,3.0426,1.013,-2.4480,-6.4615,63.731,4.835,-0.3880,215.008,0.6676,0.0450,0.0374,0.8307,4.6643,4.8468,nan,4.7501,4.8641,0.1926,-0.0259,1.7200,0.1136,0.0871,-0.0151,18.4300,-0.0800,4.3374,0.1750
