t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
142.150,632.038,3.5589,-12.9520,54.721,3.6127,-12.9008,54.525,0.0728,-0.0144,0.0742,-0.196,2.0693,3.9672,0.081,1.5197,-16.8702,54.444,4.600,-0.0981,645.225,1.4533,0.0001,0.0082,118.5521,1,4.5753,4.5932,nan,3.8993,3.8537,0.1526,0.0124,1.0020,0.0397,0.1208,0.1603,22.4514,-0.0264,-5.6755,0.1103
142.200,632.222,3.6654,-12.8016,54.813,3.7252,-12.7367,55.158,0.0875,-0.0115,0.0882,0.345,1.8885,3.9442,0.678,1.6393,-16.7015,54.481,4.410,0.0494,645.397,1.4325,0.0102,0.0266,2.6159,1,4.2435,4.1475,nan,3.7861,3.8610,0.1529,0.0475,1.0020,0.0679,0.1054,0.2333,22.6509,0.0433,-3.5396,0.1103
142.250,632.508,3.8294,-12.5679,55.336,3.8634,-12.5366,55.182,0.0450,-0.0102,0.0462,-0.155,2.0529,3.9464,0.071,1.7900,-16.4853,55.110,4.038,0.2960,645.658,1.4530,0.0035,0.0111,3.1579,1,3.9202,3.8420,nan,3.5713,3.6823,0.1458,0.0950,0.9820,0.0830,0.0615,0.3155,22.8505,0.0642,-3.4702,0.1103
142.300,632.702,3.9392,-12.4073,56.170,3.9450,-12.4089,56.179,0.0019,-0.0057,0.0060,0.009,2.0499,3.9399,0.051,1.8806,-16.3505,56.129,3.904,0.3871,645.845,1.4828,0.0023,0.0019,0.8218,1,3.7589,3.7616,nan,3.4701,3.6034,0.1427,0.1376,0.9416,0.0930,0.0497,0.3543,22.9503,0.0772,-4.4113,0.1103
142.350,632.860,4.0255,-12.2761,57.476,4.0422,-12.2590,57.849,0.0234,-0.0049,0.0239,0.373,1.9797,3.9302,0.298,1.9784,-16.1997,57.551,3.767,0.6563,645.995,1.4628,0.0018,0.0009,0.4935,1,3.7150,3.7385,nan,3.2774,3.2564,0.1290,0.1962,0.9306,0.1088,0.0236,0.4353,23.1498,-0.0122,-3.7856,0.1103
142.400,633.041,4.1205,-12.1219,59.693,4.1212,-12.1239,59.944,-0.0013,-0.0016,0.0021,0.251,1.9880,3.9335,0.266,2.0587,-16.0671,59.679,3.621,0.8565,646.169,1.4866,0.0036,0.0052,1.4191,1,3.4936,3.4750,nan,3.1861,3.2255,0.1277,0.2418,0.8752,0.1161,-0.0176,0.5213,23.3494,0.0228,-6.6568,0.1103
142.450,633.255,4.2233,-11.9340,63.658,4.2120,-11.9528,63.503,-0.0218,0.0018,0.0219,-0.155,2.0738,3.9367,-0.055,2.1536,-15.8874,63.558,3.325,1.2606,646.369,1.4977,0.0104,0.0095,0.9208,1,3.3082,3.3005,nan,3.1023,3.1935,0.1265,0.2682,0.8287,0.1187,-0.0043,0.5676,23.4492,0.0553,-4.7939,0.1103
142.500,633.396,4.2828,-11.8065,66.725,4.2665,-11.8402,66.351,-0.0374,0.0017,0.0374,-0.374,2.1383,3.9484,-0.274,2.2035,-15.7782,66.625,3.229,1.2459,646.507,1.5156,0.0057,0.0144,2.5481,1,3.2021,3.2115,nan,2.9673,2.9996,0.1188,0.3590,0.8021,0.1145,-0.0556,0.6634,23.6488,0.0187,-2.7986,0.1103
142.550,633.545,4.3381,-11.6676,70.309,4.3210,-11.7011,69.626,-0.0373,0.0048,0.0376,-0.683,2.2629,3.9636,-0.728,2.2570,-15.6372,70.354,3.138,1.3653,646.654,1.5160,0.0068,0.0192,2.8147,1,3.1346,3.1500,nan,2.9437,2.9704,0.1176,0.4033,0.8000,0.1086,-0.0604,0.7115,23.7486,0.0154,-4.4067,0.1103
142.600,633.674,4.3781,-11.5454,74.151,4.3619,-11.5695,73.530,-0.0276,0.0090,0.0290,-0.621,2.1137,3.9463,-0.180,2.2971,-15.5087,73.711,3.001,1.7118,646.779,1.5125,0.0250,0.0211,0.8442,1,3.0695,3.0847,nan,2.9880,2.9554,0.1170,0.3937,0.8000,0.1040,-0.0934,0.8014,23.9481,-0.0189,-3.2398,0.1103
142.650,633.879,4.4224,-11.3451,81.453,4.4025,-11.3554,81.021,-0.0132,0.0181,0.0224,-0.432,2.2827,3.9546,-0.824,2.3398,-15.2780,81.845,2.884,1.7877,646.983,1.4979,0.0190,0.0251,1.3201,1,3.0363,3.0559,nan,3.1221,3.2264,0.1278,0.4240,0.8000,0.0871,-0.1509,0.7116,24.1477,0.0025,-1.8268,0.1103
142.700,634.000,4.4363,-11.2246,85.917,4.4120,-11.2916,83.865,-0.0685,0.0194,0.0712,-2.051,2.5113,3.9730,-1.670,2.3447,-15.2027,85.535,2.917,1.9504,647.111,1.5294,0.0146,0.0443,3.0407,1,2.9030,2.9046,nan,3.2780,3.3397,0.1323,0.4084,0.8000,0.0741,-0.1363,0.6673,24.2475,0.0525,1.3380,0.1103
142.750,634.142,4.4404,-11.0828,91.330,4.4228,-11.1145,89.694,-0.0313,0.0183,0.0362,-1.636,2.4960,3.9818,-1.598,2.3469,-15.0366,91.291,2.995,1.9428,647.262,1.5181,0.0142,0.0263,1.8498,1,3.1349,3.2560,nan,3.3595,3.4911,0.1383,0.4110,0.8718,0.0492,-0.1619,0.5738,24.4470,0.0201,1.9388,0.1103
142.800,634.263,4.4334,-10.9616,95.782,4.4174,-10.9701,94.211,-0.0068,0.0168,0.0181,-1.571,2.4243,3.9910,-1.320,2.3372,-14.9111,95.531,3.068,1.9719,647.392,1.5182,0.0260,0.0122,0.4685,1,3.2748,3.3383,nan,3.5314,3.6790,0.1457,0.3980,0.9479,0.0082,-0.1594,0.4928,24.6466,0.0238,1.9887,0.1103
142.850,634.471,4.3997,-10.7563,103.419,4.3703,-10.7359,102.939,0.0266,0.0239,0.0358,-0.480,2.2432,3.9584,-0.637,2.2903,-14.6698,103.576,3.249,2.0389,647.619,1.5111,0.0192,0.0205,1.0678,1,3.3042,3.3363,nan,3.7112,3.8464,0.1523,0.3223,0.9931,0.0039,-0.1363,0.4194,24.8462,0.0500,2.2161,0.1103
142.900,634.620,4.3594,-10.6132,108.738,4.3324,-10.6037,107.379,0.0177,0.0225,0.0286,-1.360,2.3620,3.9811,-1.108,2.2521,-14.5439,108.487,3.355,1.9370,647.781,1.5180,0.0181,0.0145,0.8028,1,3.5098,3.6139,nan,3.8986,4.0668,0.1611,0.2735,1.0964,-0.0206,-0.1218,0.3469,25.0457,0.0449,4.1481,0.1103
142.950,634.768,4.3073,-10.4751,113.035,4.2578,-10.4042,112.962,0.0846,0.0178,0.0864,-0.073,2.2617,3.9685,-0.715,2.1753,-14.3467,113.676,3.494,1.7536,647.941,1.5106,0.0161,0.0070,0.4363,1,3.6560,3.7270,nan,4.0918,4.2663,0.1690,0.2155,1.1678,-0.0316,-0.0780,0.3065,25.1455,0.0534,1.8714,0.1103
143.001,635.023,4.1955,-10.2454,118.916,4.1315,-10.1624,118.324,0.1036,0.0159,0.1048,-0.592,2.2572,3.9767,-0.720,2.0519,-14.1144,119.044,3.802,1.2787,648.221,1.5196,0.0285,0.0287,1.0070,1,3.7497,3.8019,nan,4.3649,4.5340,0.1796,0.1719,1.2225,-0.0640,-0.1029,0.2017,25.4449,0.0848,5.2706,0.1103
143.050,635.203,4.1046,-10.0905,122.037,4.0434,-10.0217,121.603,0.0908,0.0154,0.0921,-0.434,2.2396,3.9677,-0.648,1.9619,-13.9681,122.251,4.019,1.0768,648.417,1.5228,0.0164,0.0164,0.9991,1,4.0354,4.2957,nan,4.5351,4.7468,0.1880,0.1249,1.3041,-0.0774,-0.0887,0.1334,25.6444,0.0643,4.6744,0.1103
143.100,635.375,4.0102,-9.9461,124.644,3.9291,-9.8539,124.503,0.1220,0.0143,0.1228,-0.142,2.1150,3.9564,-0.161,1.8530,-13.8051,124.664,4.187,0.9609,648.603,1.5270,0.0125,0.0183,1.4683,1,4.2566,4.3970,nan,4.6973,4.9337,0.1954,0.0570,1.3041,-0.0929,-0.0636,0.0620,25.8440,0.0552,5.2039,0.1103
143.150,635.568,3.8976,-9.7892,126.812,3.8022,-9.6848,126.751,0.1408,0.0138,0.1415,-0.061,2.1304,3.9573,-0.234,1.7274,-13.6351,126.985,4.377,0.7355,648.810,1.5326,0.0092,0.0189,2.0545,1,4.4662,4.6095,nan,4.8522,5.1094,0.2024,0.0111,1.3041,-0.1060,-0.0419,-0.0464,26.1434,0.0475,4.6761,0.1103
143.200,635.871,3.7126,-9.5493,128.102,3.6137,-9.4390,127.833,0.1478,0.0097,0.1482,-0.269,2.2185,3.9618,-0.589,1.5329,-13.3858,128.422,4.653,0.0798,649.134,1.5369,0.0108,0.0300,2.7916,1,4.5290,4.5894,nan,5.1124,5.3219,0.2108,-0.0153,1.3041,-0.1257,-0.0446,-0.1159,26.3429,0.0782,4.3935,0.1103
143.250,635.984,3.6429,-9.4608,128.208,3.5466,-9.3537,127.930,0.1438,0.0094,0.1441,-0.277,2.1571,3.9392,-0.278,1.4539,-13.2860,128.208,4.737,0.0545,649.253,1.5403,0.0100,0.0331,3.3094,1,4.7592,4.9536,nan,5.0718,5.2714,0.2088,-0.0601,1.3041,-0.1367,-0.0034,-0.2271,26.6423,0.0392,4.9053,0.1103
143.300,636.301,3.4475,-9.2117,127.449,3.3493,-9.0998,127.107,0.1486,0.0099,0.1489,-0.341,2.2362,3.9500,-0.641,1.2590,-13.0365,127.748,4.961,-0.4609,649.588,1.5397,0.0068,0.0353,5.1676,1,4.9672,5.1475,nan,5.1221,5.2210,0.2068,-0.0634,1.3133,-0.1465,0.0145,-0.2567,26.9416,0.0511,2.0210,0.1103
143.350,636.521,3.3149,-9.0361,126.279,3.2223,-8.9181,125.049,0.1499,0.0048,0.1499,-1.231,2.3813,3.9459,-1.222,1.1153,-12.8431,126.271,5.030,-0.4838,649.815,1.5422,0.0072,0.0230,3.1769,1,5.0451,5.1287,nan,5.1716,5.2593,0.2083,-0.0718,1.3212,-0.1508,0.0311,-0.2471,27.1412,0.0226,0.6522,0.1103
143.400,636.768,3.1705,-8.8356,124.879,3.1150,-8.7484,123.755,0.1032,-0.0044,0.1033,-1.124,2.3963,3.9119,-1.155,0.9737,-12.6433,124.909,5.055,-0.5458,650.066,1.5399,0.0073,0.0149,2.0345,1,5.1059,5.1835,nan,5.2594,5.3735,0.2128,-0.0858,1.3283,-0.1506,0.0508,-0.2379,27.3408,0.0242,0.5472,0.1103
143.450,637.082,2.9942,-8.5748,122.714,2.9650,-8.4910,120.879,0.0863,-0.0207,0.0887,-1.836,2.5802,3.8865,-1.853,0.7850,-12.3586,122.732,5.112,-0.6830,650.389,1.5414,0.0164,0.0241,1.4752,1,5.1713,5.2535,nan,5.3611,5.4919,0.2175,-0.0986,1.3377,-0.1434,0.0700,-0.2257,27.6401,0.0280,1.2280,0.1103
143.500,637.314,2.8716,-8.3788,120.944,2.8703,-8.3257,119.343,0.0462,-0.0262,0.0532,-1.601,2.5431,3.8658,-1.631,0.6742,-12.1772,120.975,5.157,-0.6991,650.625,1.5366,0.0113,0.0192,1.6942,1,5.1369,5.1808,nan,5.4298,5.5519,0.2199,-0.1025,1.3463,-0.1391,0.0782,-0.2147,27.8397,0.0416,0.6242,0.1103
143.550,637.547,2.7541,-8.1766,118.905,2.7679,-8.1420,117.914,0.0236,-0.0288,0.0372,-0.991,2.4053,3.8477,-0.957,0.5629,-11.9819,118.872,5.228,-0.8209,650.868,1.5338,0.0095,0.0115,1.2082,1,5.0665,5.0996,nan,5.5022,5.5950,0.2216,-0.1255,1.3530,-0.1165,0.0868,-0.2063,28.0392,0.0617,1.5707,0.1103
143.600,637.890,2.5955,-7.8727,115.547,2.6050,-7.8168,114.731,0.0464,-0.0326,0.0567,-0.815,2.4334,3.8331,-1.075,0.3900,-11.6447,115.806,5.314,-1.0393,651.223,1.5332,0.0207,0.0180,0.8696,1,5.2633,5.4525,nan,5.6149,5.7497,0.2277,-0.1374,1.3638,-0.0889,0.0932,-0.1929,28.3386,0.0488,1.1420,0.1103
143.650,638.136,2.4938,-7.6488,112.666,2.4990,-7.5700,111.739,0.0707,-0.0352,0.0789,-0.927,2.3997,3.8302,-0.922,0.2826,-11.3972,112.660,5.387,-1.1456,651.478,1.5291,0.0126,0.0154,1.2257,1,5.4625,5.6707,nan,5.7708,5.9374,0.2351,-0.1383,1.3746,-0.0611,0.0834,-0.1796,28.6380,0.0425,1.5334,0.1103
143.700,638.375,2.4062,-7.4270,109.766,2.4213,-7.3701,109.698,0.0484,-0.0334,0.0588,-0.067,2.2642,3.8293,-0.263,0.2084,-11.1986,109.961,5.454,-1.1679,651.726,1.5260,0.0089,0.0008,0.0920,1,5.5615,5.6782,nan,5.8909,6.0728,0.2405,-0.1398,1.3893,-0.0290,0.0958,-0.1619,29.0371,0.0451,2.5443,0.1103
143.750,638.634,2.3240,-7.1814,106.584,2.3308,-7.0967,107.453,0.0792,-0.0307,0.0849,0.869,2.0476,3.8274,0.846,0.1218,-10.9271,106.607,5.562,-1.2055,651.999,1.5198,0.0083,0.0180,2.1643,1,5.7409,5.9441,nan,5.9718,6.1919,0.2452,-0.1312,1.3958,0.0011,0.0860,-0.1542,29.2367,0.0328,2.7803,0.1103
143.800,638.864,2.2625,-6.9594,103.724,2.2634,-6.8564,104.892,0.0999,-0.0253,0.1030,1.168,1.9645,3.8135,1.299,0.0571,-10.6739,103.593,5.664,-1.1920,652.242,1.5110,0.0136,0.0278,2.0494,1,5.6395,5.6691,nan,6.0953,6.2659,0.2482,-0.1360,1.4069,0.0247,0.0826,-0.1412,29.5360,0.0612,2.8265,0.1103
143.850,639.237,2.1858,-6.5940,99.326,2.1827,-6.4632,100.340,0.1296,-0.0181,0.1308,1.014,2.0466,3.7905,0.906,-0.0261,-10.2546,99.434,5.817,-1.2230,652.636,1.4981,0.0079,0.0231,2.9254,1,5.9107,6.4666,nan,6.2208,6.4542,0.2556,-0.1238,1.4067,0.0383,0.0541,-0.1320,29.8354,0.0430,1.8710,0.1147
143.900,639.507,2.1481,-6.3272,96.072,2.1505,-6.2159,97.165,0.1104,-0.0141,0.1113,1.093,2.0097,3.7935,1.104,-0.0522,-10.0102,96.061,5.898,-1.1833,652.917,1.4949,0.0067,0.0195,2.9010,1,5.9699,6.0775,nan,6.3413,6.5765,0.2605,-0.1214,1.4022,0.0490,0.0354,-0.1226,30.1347,0.0493,3.0407,0.1147
143.950,639.757,2.1263,-6.0780,93.316,2.1307,-6.0116,94.013,0.0661,-0.0083,0.0666,0.697,2.0645,3.7970,0.773,-0.0661,-9.8085,93.240,6.007,-1.1510,653.182,1.5049,0.0084,0.0139,1.6576,1,6.1237,6.3218,nan,6.4712,6.6926,0.2651,-0.1154,1.3906,0.0580,0.0222,-0.1217,30.5338,0.0469,1.9297,0.1147
144.000,640.177,2.1162,-5.6577,88.851,2.1130,-5.5556,90.062,0.1021,0.0053,0.1022,1.212,1.9948,3.7494,1.190,-0.0751,-9.3054,88.872,6.181,-1.0992,653.627,1.4744,0.0075,0.0245,3.2548,1,5.9747,5.9872,nan,6.5218,6.6539,0.2635,-0.1178,1.3862,0.0565,0.0043,-0.1282,30.7334,0.0716,2.8814,0.1147
144.050,640.458,2.1273,-5.3777,85.966,2.1230,-5.1662,87.635,0.2107,0.0192,0.2116,1.669,1.9247,3.7463,1.625,-0.0546,-8.9145,86.010,6.265,-1.1409,653.921,1.4323,0.0055,0.0410,7.4639,1,6.2335,7.0687,nan,6.5880,6.7169,0.2660,-0.1113,1.3771,0.0605,0.0051,-0.1391,31.1326,0.0497,1.2371,0.1147
144.100,640.747,2.1536,-5.0895,82.947,2.1494,-4.9899,84.470,0.0983,0.0164,0.0997,1.523,1.9540,3.7333,1.452,-0.0257,-8.7254,83.018,6.318,-1.1149,654.221,1.4591,0.0039,0.0338,8.5850,1,6.4073,6.6542,nan,6.5374,6.6746,0.2643,-0.1054,1.3725,0.0468,-0.0142,-0.1436,31.4319,0.0252,1.2845,0.1147
144.150,641.007,2.1900,-4.8320,80.371,2.1920,-4.6836,81.748,0.1467,0.0228,0.1484,1.377,1.9644,3.7503,1.420,0.0187,-8.4370,80.328,6.365,-1.0912,654.490,1.4418,0.0141,0.0371,2.6316,1,6.4656,6.5924,nan,6.3948,6.3641,0.2520,-0.1035,1.3652,0.0364,-0.0229,-0.1513,31.7313,-0.0111,0.7888,0.1147
144.200,641.320,2.2485,-4.5251,77.443,2.2542,-4.4224,78.538,0.1015,0.0167,0.1029,1.095,2.0126,3.7023,1.104,0.0851,-8.1278,77.434,6.380,-1.0246,654.810,1.4336,0.0143,0.0263,1.8353,1,6.5575,6.7165,nan,6.2528,6.2919,0.2492,-0.0858,1.3570,0.0087,-0.0293,-0.1604,32.0306,0.0146,-2.2209,0.1147
144.250,641.711,2.3437,-4.1451,74.008,2.3348,-4.0911,75.398,0.0495,0.0234,0.0547,1.390,1.9461,3.6646,1.524,0.1823,-7.7633,73.874,6.266,-0.8346,655.197,1.4365,0.0060,0.0189,3.1648,1,6.2449,6.1308,nan,6.1624,6.1727,0.2445,-0.0858,1.3512,-0.0046,-0.0325,-0.1656,32.2302,0.0463,-1.8038,0.1147
144.300,641.998,2.4268,-3.8708,71.808,2.4166,-3.8060,72.956,0.0584,0.0299,0.0656,1.148,2.0096,3.6735,1.059,0.2687,-7.4857,71.897,6.198,-0.8237,655.482,1.4323,0.0025,0.0228,9.0901,1,6.3154,6.4451,nan,5.9703,5.9532,0.2358,-0.1063,1.3432,-0.0084,-0.0072,-0.1766,32.6293,-0.0066,-2.2690,0.1147
144.350,642.275,2.5170,-3.6090,69.666,2.5073,-3.5563,70.649,0.0461,0.0274,0.0536,0.982,2.0090,3.6375,1.002,0.3724,-7.2014,69.647,6.111,-0.8745,655.754,1.4124,0.0006,0.0247,38.0900,1,6.2775,6.3419,nan,5.8721,5.8291,0.2309,-0.0933,1.3432,-0.0234,-0.0178,-0.1798,32.8289,-0.0168,-3.4910,0.1147
144.400,642.565,2.6227,-3.3391,66.976,2.6126,-3.3460,67.243,-0.0103,0.0066,0.0122,0.267,2.0853,3.6011,0.414,0.4770,-6.9508,66.828,5.977,-0.9083,656.036,1.4195,0.0067,0.0167,2.5017,1,5.9164,5.7326,nan,5.7741,5.8145,0.2303,-0.0547,1.3432,-0.0607,-0.0229,-0.1878,33.1282,0.0412,-3.1922,0.1147
144.450,642.942,2.7778,-2.9954,64.350,2.7561,-3.0588,65.063,-0.0666,-0.0079,0.0670,0.713,2.0277,3.5603,0.871,0.6277,-6.6295,64.192,5.823,-0.4939,656.403,1.4310,0.0092,0.0009,0.0980,1,5.9521,6.0451,nan,5.6571,5.6824,0.2250,-0.0940,1.3432,-0.0590,0.0291,-0.1981,33.4276,0.0104,-1.8484,0.1147
144.500,643.191,2.8874,-2.7719,63.108,2.8642,-2.8394,63.702,-0.0707,-0.0098,0.0714,0.594,2.0748,3.5794,0.535,0.7294,-6.4259,63.166,5.752,-0.6193,656.648,1.4451,0.0015,0.0108,7.3068,1,5.7765,5.7753,nan,5.6953,5.5839,0.2211,-0.0787,1.3432,-0.0637,0.0343,-0.2063,33.6272,0.0217,-2.6468,0.1147
144.550,643.447,3.0066,-2.5446,61.020,2.9736,-2.6336,61.852,-0.0938,-0.0143,0.0949,0.832,2.0547,3.5760,0.734,0.8393,-6.2208,61.118,5.660,-0.7782,656.900,1.4616,0.0008,0.0248,30.6987,1,5.6226,5.6312,nan,5.7575,5.7915,0.2294,-0.0505,1.3422,-0.0579,0.0488,-0.1952,33.9265,0.0300,-2.1164,0.1147
144.600,643.694,3.1289,-2.3299,59.283,3.1089,-2.3882,59.987,-0.0603,-0.0125,0.0616,0.704,2.0342,3.5672,0.869,0.9842,-5.9709,59.119,5.576,-0.5591,657.143,1.4282,0.0121,0.0056,0.4622,1,5.6593,5.7435,nan,5.4079,5.2168,0.2066,-0.0498,1.2802,-0.0341,0.0810,-0.1153,34.2258,-0.0782,0.2716,0.1147
144.650,644.067,3.3234,-2.0120,57.616,3.3094,-2.0555,58.632,-0.0442,-0.0115,0.0457,1.016,2.0051,3.5530,1.100,1.1964,-5.6325,57.532,5.469,-0.4194,657.509,1.4047,0.0050,0.0022,0.4483,1,5.7447,5.8604,nan,5.0381,5.0243,0.1990,-0.0238,1.2179,-0.0099,0.0890,-0.0358,34.5252,-0.0063,-4.6558,0.1147
144.700,644.310,3.4549,-1.8081,56.559,3.4079,-1.8916,58.213,-0.0956,-0.0068,0.0959,1.655,1.9593,3.5568,1.641,1.2920,-5.4877,56.572,5.319,-0.2756,657.741,1.4587,0.0012,0.0180,14.4063,1,5.3522,5.1170,nan,4.7961,4.8967,0.1939,-0.0360,1.1814,0.0208,0.0973,0.0201,34.7248,0.0499,-4.5704,0.1147
144.750,644.524,3.5739,-1.6293,56.093,3.5066,-1.7215,58.434,-0.1141,0.0044,0.1142,2.341,1.8876,3.5427,2.369,1.4001,-5.3267,56.066,5.167,-0.1881,657.945,1.4753,0.0037,0.0353,9.5141,1,5.1676,5.1610,nan,4.5616,4.6210,0.1830,-0.0313,1.1226,0.0588,0.0870,0.1092,35.0241,0.0307,-2.9464,0.1147
144.800,644.872,3.7702,-1.3422,55.058,3.7120,-1.4011,57.095,-0.0817,0.0140,0.0828,2.037,1.9124,3.5472,2.088,1.6181,-5.0106,55.007,4.896,-0.2316,658.275,1.4446,0.0439,0.0385,0.8755,1,5.1079,5.1442,nan,4.3372,4.2307,0.1676,0.0551,1.0831,0.0668,0.0361,0.1609,35.2237,-0.0550,-4.7748,0.1147
144.850,645.097,3.8996,-1.1585,54.947,3.8340,-1.2315,55.396,-0.0974,0.0118,0.0981,0.449,2.0069,3.5729,1.007,1.7424,-4.8358,54.390,4.637,0.3849,658.482,1.4526,0.0418,0.0223,0.5329,1,4.9154,4.9065,nan,4.1246,4.0022,0.1585,0.1767,1.0702,0.0548,-0.0297,0.2199,35.4233,-0.0781,-3.5562,0.1147
144.900,645.286,4.0073,-1.0029,56.331,3.9007,-1.1288,56.281,-0.1639,0.0189,0.1650,-0.050,2.0563,3.5878,0.358,1.8149,-4.7281,55.923,4.367,0.9267,658.654,1.5029,0.0016,0.0374,23.1102,1,4.5028,4.0656,nan,3.9236,3.8982,0.1544,0.1181,1.0702,0.0752,0.0501,0.2438,35.5230,-0.0147,-6.2897,0.1147
144.950,645.473,4.1082,-0.8453,59.162,4.0011,-0.9668,59.337,-0.1592,0.0297,0.1620,0.175,2.0384,3.5915,0.704,1.9066,-4.5821,58.633,4.153,0.9370,658.829,1.5158,0.0034,0.0489,14.3761,1,4.1956,4.1265,nan,3.8288,3.9035,0.1546,0.1438,1.0702,0.0910,0.0271,0.3333,35.8224,0.0432,-4.4197,0.1147
145.000,645.648,4.1958,-0.6939,61.033,4.0817,-0.8245,60.916,-0.1696,0.0366,0.1735,-0.117,2.1089,3.6106,-0.247,1.9918,-4.4265,61.163,3.994,0.7379,658.994,1.5164,0.0154,0.0387,2.5138,1,3.9266,3.8895,nan,3.6457,3.7650,0.1491,0.2105,1.0505,0.0860,-0.0044,0.3613,35.9222,0.0691,-2.8535,0.1147
145.050,645.930,4.3253,-0.4436,65.054,4.2228,-0.5548,64.411,-0.1440,0.0460,0.1512,-0.643,2.1345,3.6286,-0.452,2.1213,-4.1668,64.863,3.817,1.2559,659.268,1.5129,0.0153,0.0480,3.1356,1,3.8173,3.8314,nan,3.4791,3.5212,0.1395,0.2949,1.0213,0.0801,-0.0249,0.4225,36.1217,0.0243,-3.7367,0.1147
145.100,646.088,4.3887,-0.2993,68.249,4.3117,-0.3895,66.804,-0.1123,0.0381,0.1186,-1.445,2.2275,3.6847,-1.342,2.1790,-4.0242,68.147,3.660,1.4976,659.419,1.5188,0.0097,0.0377,3.8882,1,3.5896,3.5696,nan,3.3357,3.4021,0.1347,0.2953,0.9604,0.0683,-0.0301,0.4893,36.3213,0.0384,-4.7418,0.1147
145.150,646.238,4.4406,-0.1581,72.157,4.3684,-0.2563,70.465,-0.1156,0.0386,0.1219,-1.691,2.2549,3.7159,-1.492,2.2162,-3.9158,71.957,3.521,1.6312,659.565,1.5449,0.0106,0.0582,5.4852,1,3.4326,3.4334,nan,3.2814,3.3232,0.1316,0.3538,0.9184,0.0531,-0.0385,0.5550,36.5209,0.0428,-2.6299,0.1147
145.200,646.397,4.4845,-0.0054,76.361,4.4291,-0.1008,74.484,-0.1058,0.0313,0.1103,-1.877,2.3090,3.7518,-1.998,2.2531,-3.7764,76.482,3.397,1.5902,659.720,1.5565,0.0266,0.0369,1.3871,1,3.3669,3.3845,nan,3.2554,3.2672,0.1294,0.3771,0.9008,0.0243,-0.0894,0.6296,36.7205,0.0069,-3.5113,0.1147
145.250,646.615,4.5248,0.2092,83.204,4.4891,0.1425,80.992,-0.0704,0.0276,0.0756,-2.212,2.3348,3.7718,-2.211,2.2927,-3.5435,83.203,3.231,1.9134,659.936,1.5501,0.0157,0.0319,2.0244,1,3.2628,3.2730,nan,3.3516,3.3828,0.1340,0.4009,0.8845,0.0030,-0.1047,0.6273,36.9200,0.0176,-2.5836,0.1147
145.300,646.769,4.5367,0.3621,88.436,4.5199,0.3024,85.715,-0.0601,0.0152,0.0620,-2.721,2.3739,3.8101,-2.562,2.3006,-3.4083,88.277,3.176,1.9481,660.091,1.5606,0.0141,0.0286,2.0231,1,3.2390,3.2615,nan,3.4884,3.5546,0.1408,0.4066,0.8961,-0.0211,-0.0739,0.5845,37.0198,0.0333,-0.2955,0.1147
145.350,646.906,4.5353,0.4990,93.356,4.5270,0.4755,91.222,-0.0230,0.0097,0.0249,-2.134,2.3620,3.8099,-2.267,2.2952,-3.2461,93.489,3.194,2.0249,660.233,1.5546,0.0166,0.0227,1.3641,1,3.2787,3.3125,nan,3.6422,3.7335,0.1479,0.3878,0.9425,-0.0450,-0.0703,0.5065,37.2194,0.0465,1.2971,0.1147
145.400,647.058,4.5199,0.6503,98.913,4.5143,0.6376,96.958,-0.0117,0.0075,0.0139,-1.956,2.3466,3.8144,-1.982,2.2763,-3.0999,98.940,3.276,2.0390,660.396,1.5598,0.0180,0.0230,1.2781,1,3.2862,3.3141,nan,3.8079,3.8912,0.1541,0.3443,0.9787,-0.0602,-0.0570,0.4369,37.4189,0.0725,2.7862,0.1147
145.450,647.273,4.4740,0.8609,106.117,4.4667,0.8612,104.107,0.0023,0.0069,0.0073,-2.011,2.3487,3.7953,-1.959,2.2171,-2.8600,106.066,3.470,1.8724,660.632,1.5613,0.0159,0.0024,0.1533,1,3.5737,3.8097,nan,3.9825,4.1237,0.1633,0.2653,1.1027,-0.0729,-0.0478,0.3698,37.6185,0.0488,2.3052,0.1147
145.500,647.425,4.4269,1.0049,110.761,4.4123,1.0157,109.859,0.0152,0.0098,0.0181,-0.902,2.2904,3.7580,-0.884,2.1640,-2.7093,110.743,3.576,1.7238,660.795,1.5645,0.0155,0.0069,0.4450,1,3.7107,3.7784,nan,4.1655,4.3281,0.1714,0.1808,1.1836,-0.0643,-0.0132,0.3091,37.8181,0.0552,4.5985,0.1147
145.550,647.583,4.3666,1.1507,114.534,4.3362,1.1841,114.990,0.0430,0.0138,0.0451,0.456,2.2437,3.7371,-0.040,2.0943,-2.5516,115.030,3.741,1.5412,660.966,1.5691,0.0159,0.0204,1.2893,1,3.8546,3.9269,nan,4.3460,4.5407,0.1798,0.1096,1.2731,-0.0614,0.0087,0.2473,38.0176,0.0601,2.5063,0.1147
