t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.700,3.234,0.4588,-0.0499,-90.418,0.4669,-0.3684,-90.373,0.3184,0.0104,0.3186,0.046,0.8312,3.1678,0.034,-0.3664,-3.5360,-90.406,1.923,0.0315,3.527,0.3287,0.0127,0.0112,0.8818,1,2.1020,2.0709,nan,2.0000,1.9224,0.0761,0.0164,1.1560,-0.0239,0.0039,-0.0001,3.7173,-0.0449,-2.9003,0.1750
3.750,3.314,0.4583,-0.1298,-90.321,0.4677,-0.4532,-90.187,0.3233,0.0112,0.3235,0.134,0.8255,3.1666,0.145,-0.3670,-3.6189,-90.331,1.899,0.0493,3.605,0.3317,0.0127,0.0022,0.1767,1,1.9114,1.8790,nan,2.0000,2.4023,0.0951,0.0106,1.0512,-0.0215,0.0097,-0.0001,3.8167,-0.0804,0.9989,0.1750
3.800,3.399,0.4580,-0.2142,-90.188,0.4676,-0.5189,-90.057,0.3047,0.0106,0.3049,0.131,0.8255,3.1666,0.145,-0.3672,-3.6846,-90.202,2.085,0.0451,3.696,0.3131,0.0127,0.0018,0.1445,1,1.9313,2.0005,nan,2.0000,2.4053,0.0953,0.0072,1.0621,-0.0202,0.0119,-0.0001,3.9161,-0.0838,6.0408,0.1750
3.850,3.538,0.4577,-0.3535,-90.088,0.4678,-0.6780,-89.526,0.3245,0.0106,0.3247,0.562,0.7988,3.1647,0.544,-0.3675,-3.8395,-90.070,2.288,0.0246,3.842,0.3286,0.0127,0.0042,0.3315,1,2.0615,2.1497,nan,2.0000,1.9533,0.0774,-0.0045,1.1337,-0.0181,0.0187,-0.0001,4.0155,-0.0271,2.3259,0.1750
3.900,3.647,0.4575,-0.4627,-90.104,0.4680,-0.7996,-89.505,0.3369,0.0111,0.3371,0.599,0.8000,3.1598,0.515,-0.3676,-3.9562,-90.019,2.336,-0.0163,3.952,0.3361,0.0127,0.0047,0.3691,1,2.2216,2.3370,nan,2.0000,1.8316,0.0725,-0.0023,1.2218,-0.0173,0.0153,-0.0001,4.1150,-0.0975,1.2158,0.1750
3.950,3.751,0.4573,-0.5661,-90.142,0.4683,-0.9282,-89.781,0.3621,0.0119,0.3623,0.360,0.8098,3.1486,0.372,-0.3680,-4.0745,-90.153,2.013,-0.0081,4.044,0.3510,0.0127,0.0032,0.2514,1,2.1755,2.1482,nan,2.0000,1.8666,0.0739,0.0006,1.1964,-0.0159,0.0121,-0.0001,4.3139,-0.0772,-4.9397,0.1750
4.000,3.869,0.4570,-0.6848,-90.144,0.4674,-1.0476,-89.822,0.3627,0.0113,0.3629,0.322,0.8120,3.1523,0.322,-0.3683,-4.1979,-90.144,1.868,0.0028,4.157,0.3556,0.0127,0.0032,0.2528,1,2.0219,1.9579,nan,2.0000,1.9833,0.0785,0.0019,1.1120,-0.0164,0.0121,-0.0001,4.3139,-0.0096,-0.8824,0.1750
4.050,3.952,0.4568,-0.7678,-90.143,0.4674,-1.1179,-90.200,0.3501,0.0115,0.3503,-0.057,0.8405,3.1439,-0.062,-0.3684,-4.2622,-90.138,1.919,0.0060,4.241,0.3370,0.0127,0.0014,0.1130,1,1.8844,1.8695,nan,2.0000,2.3827,0.0944,0.0021,1.0363,-0.0154,0.0123,-0.0001,4.4133,-0.0739,1.9564,0.1750
4.100,4.050,0.4566,-0.8654,-90.122,0.4653,-1.2092,-90.157,0.3438,0.0095,0.3439,-0.035,0.8366,3.1471,-0.034,-0.3686,-4.3566,-90.123,2.190,0.0270,4.348,0.3338,0.0127,0.0126,0.9962,1,1.9151,1.9602,nan,2.0000,2.3887,0.0946,0.0104,1.0532,-0.0159,0.0061,-0.0001,4.5128,-0.0793,5.5457,0.1750
4.150,4.158,0.4564,-0.9735,-90.023,0.4637,-1.3247,-90.164,0.3512,0.0075,0.3512,-0.141,0.8438,3.1564,-0.144,-0.3688,-4.4820,-90.020,2.295,0.0308,4.459,0.3511,0.0127,0.0127,0.9981,1,2.1363,2.2488,nan,2.0000,1.8964,0.0751,0.0066,1.1749,-0.0177,0.0084,-0.0001,4.7117,-0.0600,1.4095,0.1750
4.200,4.299,0.4565,-1.1150,-89.946,0.4634,-1.4658,-89.775,0.3508,0.0066,0.3509,0.171,0.8183,3.1827,0.170,-0.3687,-4.6475,-89.945,2.051,0.0197,4.591,0.3750,0.0127,0.0104,0.8249,1,2.2196,2.2729,nan,2.0000,1.8331,0.0726,-0.0022,1.2207,-0.0163,0.0141,-0.0001,4.8112,-0.0966,-6.7826,0.1750
4.250,4.380,0.4566,-1.1960,-89.933,0.4650,-1.5471,-89.721,0.3511,0.0080,0.3512,0.212,0.8182,3.1869,0.186,-0.3686,-4.7329,-89.907,1.917,-0.0078,4.667,0.3794,0.0126,0.0057,0.4527,1,2.1339,2.0954,nan,2.0000,1.8982,0.0752,-0.0024,1.1735,-0.0141,0.0132,-0.0001,4.8112,-0.0589,-3.3839,0.1750
4.300,4.471,0.4567,-1.2866,-89.949,0.4656,-1.6445,-89.691,0.3579,0.0086,0.3580,0.258,0.8117,3.1808,0.266,-0.3685,-4.8236,-89.957,1.878,-0.0037,4.756,0.3795,0.0127,0.0045,0.3567,1,1.9518,1.9004,nan,2.0000,2.3906,0.0947,-0.0017,1.0734,-0.0131,0.0124,-0.0001,4.9107,-0.0851,-0.1683,0.1750
4.350,4.559,0.4568,-1.3747,-89.962,0.4659,-1.7080,-89.692,0.3333,0.0089,0.3334,0.270,0.8117,3.1808,0.266,-0.3684,-4.8871,-89.958,2.086,-0.0080,4.851,0.3549,0.0127,0.0040,0.3117,1,1.8981,1.9742,nan,2.0000,2.3731,0.0940,-0.0050,1.0439,-0.0107,0.0135,-0.0001,5.1097,-0.0747,5.3695,0.1750
4.400,4.655,0.4568,-1.4703,-89.992,0.4669,-1.8293,-89.866,0.3590,0.0100,0.3591,0.126,0.8251,3.1881,0.117,-0.3684,-5.0166,-89.983,2.231,-0.0168,4.952,0.3888,0.0126,0.0019,0.1528,1,2.0527,2.1424,nan,2.0000,1.9600,0.0776,-0.0021,1.1289,-0.0098,0.0096,-0.0001,5.2092,-0.0232,2.2611,0.1750
4.450,4.807,0.4568,-1.6223,-90.026,0.4687,-2.0130,-89.706,0.3907,0.0121,0.3909,0.320,0.8074,3.1809,0.329,-0.3685,-5.1918,-90.035,2.123,-0.0065,5.099,0.4120,0.0127,0.0052,0.4137,1,2.1954,2.3462,nan,2.0000,1.8515,0.0733,-0.0096,1.2074,-0.0060,0.0136,-0.0001,5.3088,-0.0860,-6.9912,0.1750
4.500,4.898,0.4567,-1.7139,-90.078,0.4709,-2.0930,-89.469,0.3790,0.0147,0.3793,0.609,0.7837,3.1744,0.607,-0.3686,-5.2638,-90.075,1.953,-0.0301,5.184,0.3923,0.0127,0.0087,0.6839,1,2.1634,2.1583,nan,2.0000,1.8758,0.0743,-0.0165,1.1898,-0.0029,0.0169,-0.0001,5.4083,-0.0719,-5.2154,0.1750
4.550,4.980,0.4565,-1.7960,-90.177,0.4701,-2.1527,-89.621,0.3567,0.0147,0.3570,0.556,0.7893,3.1740,0.533,-0.3687,-5.3235,-90.154,1.885,-0.0475,5.264,0.3700,0.0127,0.0076,0.5957,1,1.9750,1.8955,nan,2.0000,2.3860,0.0945,-0.0099,1.0862,-0.0030,0.0111,-0.0001,5.5078,-0.0880,0.7536,0.1750
4.600,5.108,0.4559,-1.9236,-90.336,0.4707,-2.2951,-89.803,0.3714,0.0170,0.3717,0.533,0.7893,3.1740,0.533,-0.3694,-5.4658,-90.336,2.067,-0.0320,5.397,0.3847,0.0127,0.0083,0.6512,1,1.8904,1.8843,nan,2.0000,2.3625,0.0936,-0.0101,1.0396,-0.0022,0.0102,-0.0001,5.6073,-0.0720,7.5276,0.1750
4.650,5.208,0.4553,-2.0233,-90.430,0.4711,-2.3969,-89.731,0.3735,0.0187,0.3740,0.700,0.7747,3.1776,0.684,-0.3701,-5.5705,-90.415,2.235,-0.0451,5.502,0.3897,0.0127,0.0101,0.7901,1,1.9747,2.0425,nan,2.0000,2.3826,0.0944,-0.0135,1.0860,-0.0006,0.0116,-0.0001,5.7069,-0.0874,3.7020,0.1750
4.700,5.312,0.4544,-2.1278,-90.544,0.4725,-2.4942,-90.000,0.3662,0.0216,0.3668,0.544,0.7888,3.1785,0.552,-0.3710,-5.6694,-90.552,2.264,-0.0343,5.607,0.3841,0.0127,0.0099,0.7765,1,2.0903,2.1639,nan,2.0000,1.9314,0.0765,-0.0077,1.1495,0.0010,0.0059,-0.0001,5.8065,-0.0397,1.4838,0.1750
4.750,5.396,0.4535,-2.2117,-90.612,0.4702,-2.6090,-90.392,0.3971,0.0210,0.3977,0.220,0.8193,3.1716,0.228,-0.3721,-5.7793,-90.620,2.063,-0.0253,5.683,0.4100,0.0127,0.0070,0.5488,1,2.1745,2.1967,nan,2.0000,1.8674,0.0740,0.0008,1.1958,-0.0010,0.0000,-0.0001,6.0056,-0.0768,-3.7212,0.1750
4.800,5.527,0.4520,-2.3429,-90.664,0.4691,-2.7371,-90.462,0.3939,0.0217,0.3945,0.202,0.8192,3.1682,0.228,-0.3736,-5.9038,-90.690,1.897,0.0031,5.808,0.4034,0.0127,0.0074,0.5850,1,2.0587,2.0186,nan,2.0000,1.9554,0.0774,0.0005,1.1322,-0.0011,0.0004,-0.0001,6.0056,-0.0258,-1.7930,0.1750
4.850,5.619,0.4510,-2.4342,-90.664,0.4685,-2.8229,-90.432,0.3884,0.0220,0.3890,0.232,0.8192,3.1682,0.228,-0.3745,-5.9896,-90.660,1.931,-0.0025,5.900,0.3979,0.0127,0.0079,0.6222,1,1.9262,1.9149,nan,2.0000,2.3637,0.0936,-0.0008,1.0593,-0.0009,0.0014,-0.0001,6.1052,-0.0775,0.4708,0.1750
4.900,5.716,0.4498,-2.5319,-90.675,0.4675,-2.9193,-90.709,0.3872,0.0222,0.3878,-0.033,0.8475,3.1548,-0.043,-0.3755,-6.0744,-90.666,2.182,0.0164,6.006,0.3850,0.0127,0.0068,0.5338,1,1.8713,1.8688,nan,2.0000,2.3480,0.0930,0.0061,1.0291,-0.0016,-0.0036,-0.0001,6.2048,-0.0671,5.8248,0.1750
4.950,5.810,0.4488,-2.6255,-90.625,0.4616,-3.0508,-90.699,0.4251,0.0175,0.4255,-0.074,0.8465,3.1499,-0.073,-0.3770,-6.2012,-90.627,2.260,0.0186,6.102,0.4181,0.0127,0.0003,0.0263,1,2.1114,2.2093,nan,2.0000,1.9153,0.0759,0.0075,1.1611,-0.0063,-0.0016,-0.0001,6.4040,-0.0490,1.6441,0.1750
5.000,5.949,0.4473,-2.7640,-90.563,0.4601,-3.1876,-90.642,0.4234,0.0169,0.4238,-0.079,0.8465,3.1499,-0.073,-0.3784,-6.3380,-90.570,2.059,0.0231,6.233,0.4164,0.0128,0.0003,0.0243,1,2.2204,2.2928,nan,2.0000,1.8325,0.0726,0.0061,1.2211,-0.0065,-0.0010,-0.0001,6.5036,-0.0970,-5.6188,0.1750
5.050,6.030,0.4466,-2.8453,-90.517,0.4593,-3.2919,-90.585,0.4465,0.0167,0.4468,-0.068,0.8475,3.1400,-0.080,-0.3792,-6.4325,-90.506,1.931,0.0208,6.310,0.4296,0.0127,0.0005,0.0375,1,2.0966,1.9894,nan,2.0000,1.9266,0.0763,0.0054,1.1530,-0.0061,0.0001,-0.0001,6.6033,-0.0425,-1.9133,0.1750
5.100,6.121,0.4458,-2.9360,-90.469,0.4571,-3.3807,-90.379,0.4446,0.0149,0.4448,0.090,0.8280,3.1448,0.081,-0.3800,-6.5250,-90.460,1.868,0.0149,6.398,0.4314,0.0127,0.0024,0.1876,1,1.9551,1.8988,nan,2.0000,2.3621,0.0935,0.0032,1.0752,-0.0071,0.0034,-0.0001,6.7029,-0.0815,-1.3056,0.1750
5.150,6.216,0.4450,-3.0313,-90.433,0.4582,-3.4369,-90.104,0.4055,0.0162,0.4058,0.329,0.8002,3.1664,0.334,-0.3806,-6.6012,-90.438,2.072,0.0096,6.500,0.4124,0.0127,0.0071,0.5595,1,1.8821,1.9424,nan,2.0000,2.3418,0.0927,-0.0051,1.0350,-0.0045,0.0081,-0.0001,6.8025,-0.0677,5.1281,0.1750
5.200,6.351,0.4441,-3.1662,-90.430,0.4562,-3.5870,-90.123,0.4207,0.0152,0.4210,0.307,0.8059,3.1681,0.271,-0.3817,-6.7534,-90.394,2.241,-0.0184,6.640,0.4296,0.0127,0.0058,0.4602,1,2.0096,2.0929,nan,2.0000,1.9927,0.0789,-0.0023,1.1051,-0.0057,0.0068,-0.0002,6.9022,-0.0042,2.2910,0.1750
5.250,6.459,0.4432,-3.2745,-90.464,0.4558,-3.7114,-90.189,0.4368,0.0161,0.4371,0.275,0.8059,3.1681,0.271,-0.3827,-6.8778,-90.460,2.118,-0.0008,6.743,0.4457,0.0126,0.0061,0.4820,1,2.1727,2.3032,nan,2.0000,1.8687,0.0740,-0.0015,1.1948,-0.0050,0.0052,-0.0002,7.0018,-0.0760,-5.9418,0.1750
5.300,6.545,0.4425,-3.3600,-90.467,0.4551,-3.7904,-90.164,0.4303,0.0161,0.4306,0.303,0.8015,3.1618,0.304,-0.3833,-6.9502,-90.468,1.967,-0.0061,6.823,0.4326,0.0126,0.0066,0.5233,1,2.1258,2.0971,nan,2.0000,1.9044,0.0754,-0.0022,1.1690,-0.0049,0.0058,-0.0002,7.1015,-0.0553,-4.4309,0.1750
5.350,6.637,0.4418,-3.4524,-90.485,0.4553,-3.8722,-90.439,0.4197,0.0171,0.4201,0.046,0.8347,3.1686,0.038,-0.3840,-7.0406,-90.477,1.904,-0.0059,6.913,0.4306,0.0127,0.0040,0.3183,1,1.9609,1.9001,nan,2.0000,2.3565,0.0933,0.0039,1.0783,-0.0046,0.0008,-0.0002,7.2012,-0.0814,0.3290,0.1750
5.400,6.717,0.4411,-3.5329,-90.467,0.4527,-3.9735,-90.471,0.4405,0.0152,0.4408,-0.004,0.8367,3.1541,0.006,-0.3848,-7.1276,-90.477,1.955,0.0120,7.017,0.4371,0.0127,0.0000,0.0000,1,1.9077,1.9140,nan,2.0000,2.3415,0.0927,0.0042,1.0491,-0.0062,0.0021,-0.0002,7.3008,-0.0713,7.3312,0.1750
5.450,6.849,0.4401,-3.6641,-90.430,0.4512,-4.0988,-90.372,0.4346,0.0144,0.4349,0.058,0.8284,3.1446,0.067,-0.3857,-7.2430,-90.440,2.216,0.0154,7.134,0.4213,0.0127,0.0018,0.1412,1,1.9492,2.0072,nan,2.0000,2.3508,0.0931,0.0038,1.0719,-0.0061,0.0023,-0.0002,7.4005,-0.0788,3.2290,0.1750
5.500,6.959,0.4393,-3.7746,-90.397,0.4498,-4.2276,-90.372,0.4530,0.0136,0.4532,0.025,0.8339,3.1470,0.019,-0.3866,-7.3745,-90.392,2.269,0.0086,7.246,0.4424,0.0126,0.0000,0.0019,1,2.0863,2.1822,nan,2.0000,1.9344,0.0766,0.0006,1.1473,-0.0059,0.0043,-0.0002,7.5002,-0.0380,1.1383,0.1750
5.550,7.054,0.4386,-3.8693,-90.384,0.4502,-4.3339,-90.271,0.4646,0.0147,0.4648,0.113,0.8238,3.1464,0.105,-0.3873,-7.4796,-90.377,2.062,0.0050,7.333,0.4528,0.0126,0.0032,0.2571,1,2.2043,2.2195,nan,2.0000,1.8447,0.0731,-0.0013,1.2122,-0.0049,0.0047,-0.0002,7.6996,-0.0899,-4.7736,0.1750
5.600,7.179,0.4378,-3.9943,-90.371,0.4496,-4.4696,-90.260,0.4752,0.0149,0.4754,0.111,0.8238,3.1464,0.105,-0.3882,-7.6153,-90.365,1.885,-0.0054,7.451,0.4634,0.0127,0.0035,0.2768,1,2.0611,1.9889,nan,2.0000,1.9536,0.0774,-0.0011,1.1334,-0.0045,0.0045,-0.0002,7.7993,-0.0269,-1.9948,0.1750
5.650,7.269,0.4372,-4.0849,-90.371,0.4479,-4.5442,-90.592,0.4592,0.0137,0.4594,-0.221,0.8648,3.1416,-0.211,-0.3887,-7.6873,-90.381,1.909,0.0187,7.542,0.4448,0.0125,0.0069,0.5553,1,1.9170,1.9009,nan,2.0000,2.0631,0.0817,0.0077,1.0542,-0.0062,-0.0012,-0.0002,7.8991,0.0365,0.8252,0.1750
5.700,7.360,0.4367,-4.1757,-90.319,0.4450,-4.6360,-90.424,0.4602,0.0109,0.4604,-0.104,0.8487,3.1409,-0.107,-0.3892,-7.7776,-90.317,2.003,0.0194,7.635,0.4444,0.0126,0.0125,0.9943,1,1.8663,1.8590,nan,2.0000,2.1016,0.0832,0.0046,1.0263,-0.0078,0.0033,-0.0002,7.8991,0.0588,2.7298,0.1750
5.750,7.443,0.4362,-4.2585,-90.270,0.4448,-4.7173,-90.211,0.4588,0.0108,0.4589,0.060,0.8264,3.1454,0.059,-0.3896,-7.8623,-90.270,2.035,0.0135,7.719,0.4463,0.0126,0.0084,0.6711,1,1.9444,1.9505,nan,2.0000,2.0423,0.0809,-0.0015,1.0692,-0.0065,0.0067,-0.0002,8.0985,0.0245,0.1592,0.1750
5.800,7.581,0.4356,-4.3967,-90.254,0.4443,-4.8703,-90.191,0.4735,0.0108,0.4737,0.063,0.8264,3.1454,0.059,-0.3903,-8.0153,-90.250,2.024,-0.0032,7.856,0.4610,0.0127,0.0083,0.6585,1,2.0115,2.0794,nan,2.0000,1.9913,0.0789,-0.0014,1.1061,-0.0058,0.0061,-0.0002,8.1982,-0.0051,-0.2310,0.1750
5.850,7.674,0.4352,-4.4891,-90.255,0.4472,-4.9420,-89.868,0.4528,0.0141,0.4531,0.386,0.7827,3.1585,0.391,-0.3907,-8.0980,-90.259,1.993,-0.0031,7.947,0.4513,0.0125,0.0077,0.6119,1,1.9986,2.0107,nan,2.0000,2.0011,0.0793,-0.0120,1.0990,-0.0016,0.0114,-0.0002,8.2980,0.0006,-0.9306,0.1750
5.900,7.757,0.4348,-4.5724,-90.320,0.4460,-5.0015,-89.554,0.4290,0.0136,0.4293,0.766,0.7341,3.1806,0.721,-0.3911,-8.1779,-90.275,1.978,-0.0368,8.029,0.4479,0.0126,0.0115,0.9112,1,2.0026,2.0037,nan,2.0000,1.9981,0.0791,-0.0179,1.1012,-0.0016,0.0169,-0.0002,8.2980,-0.0011,-0.3665,0.1750
5.950,7.842,0.4343,-4.6574,-90.418,0.4451,-5.0937,-89.999,0.4362,0.0140,0.4364,0.419,0.7779,3.1721,0.408,-0.3916,-8.2632,-90.406,1.974,-0.0475,8.113,0.4482,0.0126,0.0068,0.5379,1,1.9652,2.0004,nan,2.0000,2.0264,0.0803,-0.0037,1.0807,-0.0023,0.0050,-0.0002,8.4975,0.0153,0.4221,0.1750
6.000,7.977,0.4331,-4.7923,-90.547,0.4449,-5.2247,-90.159,0.4323,0.0159,0.4326,0.389,0.7779,3.1721,0.408,-0.3928,-8.3943,-90.566,1.991,-0.0095,8.248,0.4444,0.0125,0.0076,0.6080,1,1.9242,1.9364,nan,2.0000,2.0576,0.0815,-0.0040,1.0581,-0.0021,0.0050,-0.0002,8.4975,0.0334,0.1645,0.1750
6.050,8.065,0.4322,-4.8804,-90.580,0.4417,-5.2976,-90.684,0.4171,0.0137,0.4173,-0.105,0.8509,3.1896,-0.105,-0.3937,-8.4879,-90.580,2.007,0.0138,8.336,0.4499,0.0126,0.0110,0.8786,1,1.9701,2.0166,nan,2.0000,2.0227,0.0801,0.0101,1.0833,-0.0057,-0.0033,-0.0002,8.5973,0.0132,0.3696,0.1750
6.100,8.153,0.4314,-4.9687,-90.514,0.4375,-5.3953,-90.935,0.4265,0.0099,0.4266,-0.421,0.8965,3.1811,-0.430,-0.3946,-8.5796,-90.505,2.004,0.0310,8.424,0.4533,0.0126,0.0155,1.2319,1,1.9833,2.0377,nan,2.0000,2.0127,0.0797,0.0144,1.0906,-0.0093,-0.0051,-0.0002,8.6970,0.0073,0.1511,0.1750
6.150,8.239,0.4307,-5.0548,-90.417,0.4362,-5.4577,-90.885,0.4028,0.0084,0.4029,-0.469,0.8984,3.1899,-0.444,-0.3952,-8.6509,-90.441,1.997,0.0433,8.509,0.4385,0.0125,0.0156,1.2423,1,1.9997,2.0241,nan,2.0000,2.0002,0.0792,0.0116,1.0996,-0.0099,-0.0017,-0.0002,8.7968,0.0001,-0.0950,0.1750
6.200,8.331,0.4301,-5.1462,-90.303,0.4357,-5.5685,-90.631,0.4223,0.0079,0.4224,-0.328,0.8822,3.1779,-0.332,-0.3957,-8.7489,-90.299,1.980,0.0395,8.600,0.4451,0.0125,0.0139,1.1134,1,1.9696,1.9674,nan,2.0000,2.0231,0.0801,0.0060,1.0830,-0.0086,0.0018,-0.0003,8.8966,0.0134,-0.2394,0.1750
6.250,8.459,0.4296,-5.2748,-90.189,0.4360,-5.6832,-90.354,0.4084,0.0078,0.4085,-0.165,0.8582,3.1809,-0.168,-0.3962,-8.8653,-90.187,1.982,0.0183,8.727,0.4330,0.0125,0.0129,1.0345,1,1.9424,1.9496,nan,2.0000,2.0438,0.0809,0.0067,1.0681,-0.0085,0.0020,-0.0003,8.9964,0.0253,0.3763,0.1750
6.300,8.555,0.4293,-5.3703,-90.140,0.4354,-5.7804,-90.464,0.4100,0.0071,0.4101,-0.324,0.8827,3.1971,-0.324,-0.3965,-8.9799,-90.140,1.999,0.0074,8.823,0.4520,0.0125,0.0143,1.1435,1,1.9281,1.9275,nan,2.0000,2.0546,0.0814,0.0004,1.0602,-0.0064,0.0051,-0.0003,9.0962,0.0316,0.6654,0.1750
6.350,8.649,0.4290,-5.4646,-90.140,0.4349,-5.8468,-90.461,0.3822,0.0068,0.3823,-0.321,0.8827,3.1971,-0.324,-0.3966,-9.0463,-90.137,2.009,0.0109,8.917,0.4242,0.0124,0.0144,1.1562,1,1.9715,2.0085,nan,2.0000,2.0217,0.0801,0.0042,1.0840,-0.0066,0.0023,-0.0002,9.1960,0.0126,-0.3393,0.1750
6.400,8.772,0.4288,-5.5871,-90.091,0.4350,-5.9502,-90.234,0.3631,0.0068,0.3631,-0.142,0.8550,3.2264,-0.144,-0.3969,-9.1776,-90.090,2.004,0.0057,9.039,0.4330,0.0124,0.0124,1.0002,1,1.9875,2.0179,nan,2.0000,2.0095,0.0796,-0.0027,1.0928,-0.0050,0.0064,-0.0002,9.2958,0.0055,-0.0606,0.1750
6.450,8.858,0.4287,-5.6731,-90.108,0.4360,-6.0193,-90.126,0.3461,0.0079,0.3462,-0.018,0.8382,3.2459,-0.032,-0.3970,-9.2654,-90.094,1.998,-0.0079,9.124,0.4347,0.0123,0.0122,0.9961,1,1.9911,2.0110,nan,2.0000,2.0067,0.0795,-0.0050,1.0947,-0.0033,0.0069,-0.0002,9.2958,0.0039,-0.1462,0.1750
6.500,8.953,0.4285,-5.7688,-90.141,0.4368,-6.0970,-89.810,0.3282,0.0091,0.3283,0.331,0.7808,3.2703,0.325,-0.3973,-9.3651,-90.136,1.986,-0.0154,9.219,0.4388,0.0124,0.0079,0.6353,1,1.9516,1.9475,nan,2.0000,2.0368,0.0807,-0.0041,1.0729,-0.0028,0.0056,-0.0002,9.3956,0.0213,-0.5311,0.1750
6.550,9.051,0.4282,-5.8665,-90.189,0.4370,-6.1835,-89.853,0.3170,0.0098,0.3171,0.337,0.7808,3.2703,0.325,-0.3975,-9.4517,-90.178,2.000,-0.0366,9.316,0.4276,0.0122,0.0069,0.5690,1,1.9619,2.0077,nan,2.0000,2.0289,0.0804,-0.0109,1.0786,0.0002,0.0091,-0.0003,9.4954,0.0167,-0.1578,0.1750
6.600,9.177,0.4276,-5.9927,-90.320,0.4373,-6.3066,-90.129,0.3138,0.0115,0.3140,0.190,0.8016,3.2780,0.202,-0.3982,-9.5833,-90.332,2.001,-0.0270,9.442,0.4330,0.0122,0.0023,0.1921,1,1.9799,2.0004,nan,2.0000,2.0153,0.0798,-0.0069,1.0884,0.0007,0.0052,-0.0003,9.5952,0.0088,-0.2577,0.1750
6.650,9.253,0.4272,-6.0686,-90.368,0.4350,-6.3826,-90.692,0.3139,0.0098,0.3141,-0.324,0.8855,3.2805,-0.307,-0.3987,-9.6654,-90.385,1.996,-0.0216,9.517,0.4392,0.0119,0.0135,1.1310,1,1.9324,1.9051,nan,2.0000,2.0514,0.0812,0.0060,1.0622,-0.0020,-0.0035,-0.0003,9.6950,0.0298,-0.1033,0.1750
6.700,9.357,0.4265,-6.1726,-90.319,0.4328,-6.4784,-90.725,0.3057,0.0080,0.3058,-0.406,0.9014,3.3057,-0.405,-0.3994,-9.7871,-90.320,2.005,0.0186,9.621,0.4569,0.0119,0.0143,1.2009,1,1.9939,2.0277,nan,2.0000,2.0046,0.0794,0.0016,1.0959,-0.0020,-0.0001,-0.0004,9.7948,0.0027,-0.0441,0.1750
6.750,9.437,0.4261,-6.2527,-90.287,0.4322,-6.5308,-90.679,0.2781,0.0075,0.2782,-0.393,0.9014,3.3057,-0.405,-0.3997,-9.8396,-90.274,1.995,0.0114,9.700,0.4293,0.0118,0.0142,1.2027,1,2.0184,2.0842,nan,2.0000,1.9860,0.0787,0.0049,1.1066,-0.0033,-0.0014,-0.0004,9.8947,-0.0081,-0.0945,0.1750
6.800,9.573,0.4255,-6.3883,-90.238,0.4309,-6.6726,-90.467,0.2843,0.0066,0.2844,-0.229,0.8722,3.2951,-0.236,-0.4002,-9.9695,-90.231,1.982,0.0125,9.835,0.4236,0.0117,0.0131,1.1208,1,2.0034,1.9765,nan,2.0000,1.9974,0.0791,-0.0005,1.0875,-0.0027,0.0025,-0.0004,9.9945,-0.0015,-0.5089,0.1750
6.850,9.662,0.4252,-6.4771,-90.222,0.4293,-6.7743,-90.399,0.2972,0.0052,0.2972,-0.177,0.8614,3.2914,-0.179,-0.4006,-10.0670,-90.220,1.970,-0.0031,9.923,0.4324,0.0117,0.0129,1.1024,1,1.9838,1.9950,nan,2.0000,2.0123,0.0797,0.0002,1.0769,-0.0025,0.0019,-0.0004,10.0943,0.0071,-0.0582,0.1750
6.900,9.756,0.4248,-6.5718,-90.222,0.4287,-6.8567,-90.402,0.2849,0.0050,0.2849,-0.180,0.8614,3.2914,-0.179,-0.4009,-10.1494,-90.223,1.980,0.0000,10.017,0.4201,0.0120,0.0127,1.0602,1,1.9200,1.8908,nan,2.0000,2.0608,0.0816,-0.0001,1.0363,-0.0030,0.0028,-0.0005,10.1942,0.0352,0.4946,0.1750
6.950,9.840,0.4244,-6.6555,-90.222,0.4244,-6.9385,-90.638,0.2830,0.0011,0.2830,-0.417,0.9001,3.3000,-0.416,-0.4013,-10.2417,-90.222,2.008,0.0000,10.101,0.4286,0.0119,0.0164,1.3728,1,1.9553,1.9826,nan,2.0000,2.0339,0.0806,0.0101,1.0554,-0.0070,-0.0012,-0.0005,10.2940,0.0197,0.7569,0.1750
7.000,9.975,0.4240,-6.7907,-90.140,0.4247,-7.0815,-90.246,0.2908,0.0014,0.2908,-0.107,0.8382,3.2853,-0.065,-0.4018,-10.3673,-90.182,2.016,0.0284,10.236,0.4191,0.0120,0.0122,1.0129,1,1.9828,2.0075,nan,2.0000,2.0131,0.0797,-0.0037,1.0702,-0.0042,0.0083,-0.0006,10.3939,0.0076,-0.0192,0.1750
