t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
146.150,687.747,2.6740,3.5084,133.969,2.6696,3.5830,132.203,0.0567,-0.0487,0.0747,-1.766,2.8275,4.7055,-1.827,-0.1220,-1.1269,134.030,3.692,0.5432,703.102,2.4828,0.0222,0.0074,0.3339,1,3.7260,3.6869,nan,3.2437,3.3186,0.1314,0.1469,0.8000,-0.0012,0.0798,0.2608,40.6297,0.0433,-0.5144,0.1232
146.200,687.983,2.5064,3.6748,137.137,2.5029,3.7400,136.011,0.0469,-0.0454,0.0653,-1.126,2.8167,4.6903,-0.982,-0.2974,-0.9555,136.993,3.358,1.0107,703.322,2.4862,0.0173,0.0042,0.2456,1,3.5678,3.5842,nan,3.0082,2.9409,0.1165,0.2378,0.8000,0.0181,0.0806,0.3605,40.8228,-0.0390,-6.1381,0.1232
146.250,688.124,2.4017,3.7683,139.774,2.3940,3.8193,139.846,0.0388,-0.0339,0.0516,0.072,2.8057,4.6772,-0.062,-0.4109,-0.8583,139.907,3.147,1.1691,703.452,2.4910,0.0109,0.0021,0.1931,1,3.4470,3.4428,nan,2.7676,2.6309,0.1042,0.3504,0.8000,0.0300,0.0482,0.5090,41.0139,-0.0843,-3.2628,0.1232
146.300,688.257,2.2982,3.8520,142.931,2.3410,3.8411,142.796,-0.0407,-0.0171,0.0442,-0.135,2.8170,4.6500,0.213,-0.4790,-0.8072,142.584,2.882,1.4524,703.573,2.4821,0.0341,0.0151,0.4438,1,3.1916,3.0794,nan,2.7676,2.8264,0.1119,0.4212,0.8000,0.0402,0.0613,0.6016,41.1089,0.0341,-7.6101,0.1232
146.350,688.383,2.1953,3.9246,147.212,2.2413,3.9078,147.537,-0.0478,-0.0108,0.0490,0.325,2.8170,4.6500,0.213,-0.5784,-0.7401,147.324,2.632,1.7167,703.691,2.4827,0.0308,0.0187,0.6078,1,2.9398,2.8076,nan,2.5827,2.6539,0.1051,0.4960,0.8000,0.0498,0.0844,0.7080,41.2038,0.0412,-6.2107,0.1232
146.400,688.495,2.0990,3.9821,151.629,2.1483,3.9573,151.309,-0.0552,-0.0016,0.0552,-0.320,2.8136,4.6482,0.119,-0.6668,-0.6895,151.190,2.582,1.9325,703.804,2.4806,0.0202,0.0135,0.6688,1,2.6878,2.6614,nan,2.4926,2.5869,0.1024,0.5493,0.8000,0.0620,0.0590,0.9499,41.3937,0.0546,-1.1130,0.1232
146.450,688.669,1.9407,4.0547,159.619,1.9617,4.0367,159.457,-0.0259,0.0096,0.0276,-0.163,2.8284,4.6327,-0.539,-0.8611,-0.6042,159.996,2.514,2.1391,703.983,2.5015,0.0133,0.0119,0.8968,1,2.6642,2.6797,nan,2.4660,2.5020,0.0991,0.6278,0.8000,0.0677,0.0534,1.0662,41.4890,0.0209,-0.6541,0.1232
146.500,688.790,1.8256,4.0910,165.782,1.8624,4.0719,164.427,-0.0404,0.0095,0.0415,-1.355,2.8312,4.6324,-1.066,-0.9582,-0.5784,165.493,2.409,2.2401,704.104,2.4935,0.0128,0.0219,1.7102,1,2.5894,2.5764,nan,2.4793,2.4595,0.0974,0.6770,0.8000,0.0706,-0.0622,1.2071,41.6809,-0.0115,-3.2974,0.1232
146.550,688.931,1.6871,4.1166,173.704,1.7313,4.0921,171.809,-0.0466,0.0195,0.0505,-1.895,2.8357,4.6209,-1.498,-1.0902,-0.5574,173.307,2.304,2.3547,704.249,2.4912,0.0862,0.0578,0.6701,1,2.5110,2.5000,nan,2.4522,2.4233,0.0960,0.7053,0.8000,0.0676,-0.0678,1.2201,41.7779,-0.0167,-2.6950,0.1232
146.600,689.040,1.5781,4.1226,-179.698,1.6053,4.0963,-181.565,-0.0271,0.0264,0.0378,-1.867,2.8410,4.6142,-1.612,-1.2206,-0.5524,-179.953,2.251,2.4571,704.363,2.5088,0.0246,0.0257,1.0444,1,2.4340,2.3801,nan,2.4519,2.4655,0.0976,0.7208,0.8000,0.0607,-0.0366,1.2201,41.8757,0.0079,-2.0621,0.1232
146.650,689.140,1.4777,4.1166,-173.158,1.5100,4.0942,-175.200,-0.0294,0.0261,0.0393,-2.043,2.8479,4.6168,-1.741,-1.3214,-0.5629,-173.460,2.226,2.5786,704.471,2.5118,0.0142,0.0262,1.8401,1,2.3686,2.3594,nan,2.4519,2.5152,0.0996,0.7210,0.8000,0.0533,-0.1508,1.2200,42.0740,0.0366,-1.5237,0.1232
146.700,689.231,1.3880,4.1013,-167.083,1.4258,4.0780,-169.299,-0.0316,0.0311,0.0444,-2.216,2.8647,4.6036,-2.313,-1.4165,-0.5832,-166.987,2.224,2.5798,704.571,2.5192,0.0484,0.0213,0.4404,1,2.3523,2.3273,nan,2.4893,2.5935,0.1027,0.6931,0.8000,0.0452,-0.0408,1.2200,42.0740,0.0603,-0.8664,0.1232
146.750,689.330,1.2931,4.0741,-160.671,1.3378,4.0549,-163.672,-0.0358,0.0329,0.0486,-3.001,2.8776,4.5981,-2.585,-1.5138,-0.6121,-161.087,2.263,2.5424,704.681,2.5221,0.0331,0.0268,0.8114,1,2.4197,2.4754,nan,2.5261,2.5767,0.1020,0.6843,0.8000,0.0327,-0.1643,1.1790,42.2757,0.0112,0.1962,0.1232
146.800,689.482,1.1544,4.0121,-150.869,1.1914,3.9833,-152.762,-0.0183,0.0432,0.0469,-1.893,2.8848,4.6122,-1.995,-1.6705,-0.6875,-150.767,2.305,2.5245,704.849,2.5445,0.0155,0.0220,1.4158,1,2.4506,2.4779,nan,2.7976,2.8147,0.1115,0.6446,0.8000,0.0147,-0.1209,1.1073,42.3779,0.0517,0.8081,0.1237
146.850,689.595,1.0589,3.9516,-144.046,1.0705,3.9057,-145.773,0.0176,0.0439,0.0473,-1.727,2.8760,4.6166,-1.667,-1.7840,-0.7632,-144.105,2.402,2.5020,704.979,2.5681,0.0134,0.0318,2.3787,1,2.4958,2.5356,nan,2.9239,2.9712,0.1177,0.6095,0.8000,0.0020,-0.1315,1.0038,42.4811,0.0571,0.6596,0.1237
146.900,689.698,0.9788,3.8873,-138.100,0.9908,3.8408,-139.237,0.0222,0.0427,0.0481,-1.138,2.8841,4.6368,-1.353,-1.8739,-0.8405,-137.884,2.514,2.3447,705.097,2.5837,0.0440,0.0344,0.7809,1,2.5620,2.6397,nan,3.0603,3.1375,0.1243,0.5595,0.8000,-0.0132,-0.1083,0.8866,42.5852,0.0625,3.3023,0.1237
146.950,689.814,0.8960,3.8054,-132.036,0.9017,3.7495,-133.338,0.0376,0.0417,0.0561,-1.301,2.8990,4.6496,-1.320,-1.9760,-0.9458,-132.017,2.657,2.3840,705.231,2.6133,0.0329,0.0277,0.8411,1,2.7293,2.8491,nan,3.2031,3.3300,0.1319,0.5267,0.8000,-0.0276,-0.1037,0.7691,42.6903,0.0523,2.8836,0.1237
147.000,689.982,0.7924,3.6735,-123.733,0.7942,3.6053,-124.612,0.0557,0.0394,0.0683,-0.879,2.9049,4.6577,-1.288,-2.0864,-1.0996,-123.324,2.852,2.3536,705.424,2.6321,0.0166,0.0251,1.5105,1,2.9455,3.0702,nan,3.5145,3.6944,0.1463,0.4265,0.8331,-0.0473,-0.0836,0.5598,42.9028,0.0636,2.5443,0.1237
147.050,690.052,0.7549,3.6146,-120.628,0.7716,3.5656,-121.820,0.0337,0.0393,0.0518,-1.192,2.9019,4.6749,-0.926,-2.1121,-1.1436,-120.894,2.953,2.2615,705.559,2.6136,0.0181,0.0179,0.9884,1,3.0840,3.1650,nan,3.6843,3.8900,0.1541,0.3396,0.9097,-0.0566,-0.0445,0.4752,43.0101,0.0683,2.7320,0.1237
147.100,690.272,0.6570,3.4175,-112.281,0.6588,3.3258,-111.968,0.0842,0.0365,0.0917,0.313,2.8949,4.7185,-0.126,-2.2330,-1.3976,-111.842,3.285,1.6303,705.758,2.6668,0.0343,0.0352,1.0270,1,3.2162,3.3390,nan,3.8433,4.1053,0.1626,0.2465,1.0316,-0.0627,0.0005,0.3170,43.1177,0.0727,5.5117,0.1237
147.150,690.415,0.6063,3.2831,-108.820,0.6133,3.1933,-108.418,0.0827,0.0356,0.0900,0.402,2.9005,4.7321,-0.102,-2.2844,-1.5428,-108.316,3.540,1.3761,705.924,2.6741,0.0241,0.0215,0.8909,1,3.4103,3.6527,nan,4.1112,4.5011,0.1783,0.2236,1.1438,-0.0707,-0.0419,0.1227,0.0000,0.0946,6.1893,0.1237
147.200,690.647,0.5403,3.0611,-104.030,0.5362,2.9143,-103.980,0.1435,0.0316,0.1469,0.050,2.9054,4.7292,-0.227,-2.3620,-1.8244,-103.753,3.923,1.3039,706.191,2.7206,0.0224,0.0223,0.9957,1,3.7437,4.0738,nan,4.3521,4.7006,0.1862,0.1839,1.2556,-0.0767,0.0003,0.2381,0.2125,0.0745,6.1321,0.1237
147.250,690.845,0.4977,2.8674,-100.399,0.5060,2.7522,-100.693,0.1118,0.0289,0.1155,-0.293,2.9126,4.7363,-0.291,-2.3965,-1.9963,-100.402,4.157,1.2649,706.409,2.7005,0.0222,0.0104,0.4662,1,3.9717,4.2101,nan,4.5741,4.9318,0.1953,0.1470,1.3506,-0.0779,0.0115,0.2144,0.4187,0.0744,4.9027,0.1237
147.300,691.051,0.4656,2.6643,-97.399,0.4701,2.4953,-97.569,0.1670,0.0262,0.1691,-0.170,2.9128,4.7242,-0.288,-2.4314,-2.2412,-97.281,4.405,0.9705,706.636,2.7293,0.0245,0.0219,0.8962,1,4.2038,4.4422,nan,4.8796,5.2299,0.2071,0.1235,1.3757,-0.0772,0.0173,0.1951,0.6215,0.0870,5.5002,0.1237
147.350,691.246,0.4439,2.4708,-95.165,0.4508,2.2878,-95.186,0.1816,0.0233,0.1831,-0.021,2.9093,4.7363,-0.128,-2.4530,-2.4540,-95.058,4.645,0.8587,706.851,2.7416,0.0215,0.0162,0.7518,1,4.4124,4.7105,nan,5.0687,5.4316,0.2151,0.1047,1.3880,-0.0765,0.0125,0.1801,0.8227,0.0843,5.7641,0.1237
147.400,691.549,0.4237,2.1683,-92.411,0.4297,1.9964,-92.974,0.1715,0.0132,0.1720,-0.563,2.9330,4.7187,-0.696,-2.4700,-2.7525,-92.278,4.971,0.6182,707.182,2.7366,0.0202,0.0209,1.0367,1,4.7714,5.2566,nan,5.4324,5.8062,0.2299,0.0622,1.4074,-0.0772,-0.0015,0.1571,1.2229,0.0854,5.3523,0.1237
147.450,691.788,0.4166,1.9295,-90.846,0.4236,1.7118,-91.274,0.2176,0.0102,0.2178,-0.428,2.9290,4.7378,-0.516,-2.4781,-3.0485,-90.758,5.176,0.5621,707.440,2.7745,0.0195,0.0158,0.8081,1,4.9854,5.2495,nan,5.5985,5.9962,0.2375,0.0561,1.4154,-0.0792,-0.0188,0.1477,1.4229,0.0793,4.1373,0.1237
147.500,692.048,0.4157,1.6696,-89.479,0.4229,1.4426,-89.468,0.2271,0.0051,0.2271,0.012,2.9002,4.7581,-0.005,-2.4771,-3.3157,-89.463,5.424,0.3915,707.722,2.7779,0.0184,0.0046,0.2494,1,5.1606,5.3835,nan,5.7683,6.2705,0.2483,0.0335,1.4321,-0.0848,-0.0150,-0.0615,1.6220,0.0860,5.1818,0.1237
147.550,692.274,0.4193,1.4428,-88.721,0.4262,1.1962,-88.635,0.2467,0.0014,0.2467,0.086,2.8989,4.7647,-0.016,-2.4717,-3.5692,-88.619,5.631,0.2773,707.969,2.7942,0.0157,0.0066,0.4185,1,5.3397,5.5782,nan,6.0396,6.5171,0.2581,0.0141,1.4730,-0.0844,0.0327,-0.0837,1.9202,0.0972,5.3601,0.1237
147.600,692.533,0.4263,1.1843,-88.238,0.4295,0.9281,-88.688,0.2561,-0.0046,0.2562,-0.450,2.9347,4.7252,-0.619,-2.4639,-3.8239,-88.068,5.856,0.0860,708.251,2.7911,0.0157,0.0168,1.0713,1,5.6787,6.1805,nan,6.4613,7.0337,0.2786,-0.0004,1.5551,-0.0699,0.0430,-0.0004,2.3177,0.1090,5.7176,0.1237
147.650,692.938,0.4396,0.7796,-88.155,0.4400,0.4979,-88.731,0.2816,-0.0087,0.2817,-0.576,2.9335,4.7451,-0.595,-2.4493,-4.2728,-88.136,6.227,-0.0047,708.697,2.8196,0.0141,0.0193,1.3684,1,5.8926,6.3792,nan,6.6201,7.2240,0.2861,-0.0031,1.5551,-0.0594,0.0408,-0.0003,2.5165,0.1028,5.7789,0.1237
147.700,693.198,0.4481,0.5199,-88.185,0.4503,0.2430,-88.175,0.2769,-0.0065,0.2769,0.010,2.8909,4.7790,0.005,-2.4409,-4.5359,-88.180,6.443,-0.0338,708.983,2.8219,0.0131,0.0125,0.9510,1,6.1109,6.5362,nan,6.8491,7.4683,0.2958,-0.0083,1.5537,-0.0472,0.0391,-0.0002,2.8146,0.1047,5.4514,0.1237
147.750,693.493,0.4574,0.2246,-88.359,0.4633,-0.0837,-88.420,0.3083,-0.0029,0.3084,-0.061,2.9006,4.7712,-0.070,-2.4313,-4.8578,-88.350,6.677,-0.0906,709.307,2.8397,0.0125,0.0060,0.4762,1,6.3215,6.9734,nan,7.0681,7.7025,0.3051,-0.0107,1.5536,-0.0368,0.0350,-0.0002,3.1128,0.1062,5.4209,0.1237
147.800,693.959,0.4694,-0.2407,-88.806,0.4818,-0.5340,-88.067,0.2935,0.0063,0.2936,0.739,2.8334,4.8217,0.739,-2.4204,-5.3249,-88.806,7.007,-0.1199,709.816,2.8417,0.0132,0.0052,0.3961,1,6.6585,7.3990,nan,7.4801,8.1242,0.3217,-0.0108,1.5534,-0.0219,0.0254,-0.0003,3.6098,0.1149,5.0073,0.1237
147.850,694.301,0.4759,-0.5830,-89.143,0.4862,-0.8581,-89.015,0.2752,0.0062,0.2753,0.128,2.8889,4.8154,0.122,-2.4147,-5.6684,-89.137,7.253,-0.1239,710.192,2.8431,0.0126,0.0019,0.1496,1,6.8813,7.4562,nan,7.6105,8.2955,0.3285,-0.0108,1.5531,-0.0147,0.0205,-0.0003,3.9081,0.1057,4.7745,0.1237
147.900,694.610,0.4801,-0.8920,-89.449,0.4896,-1.1940,-89.140,0.3021,0.0066,0.3021,0.309,2.8683,4.8344,0.307,-2.4109,-6.0156,-89.446,7.453,-0.1233,710.530,2.8694,0.0132,0.0026,0.1986,1,7.1043,7.8222,nan,7.8623,8.5584,0.3389,-0.0097,1.5519,-0.0080,0.0148,-0.0018,4.3059,0.1091,4.8487,0.1237
147.950,694.935,0.4827,-1.2170,-89.740,0.4971,-1.5204,-89.502,0.3035,0.0131,0.3038,0.238,2.8788,4.8404,0.246,-2.4090,-6.3505,-89.748,7.658,-0.1160,710.885,2.8767,0.0129,0.0034,0.2672,1,7.3140,7.9175,nan,8.1030,8.8094,0.3489,-0.0085,1.5504,-0.0032,0.0101,-0.0019,4.6043,0.1123,4.9740,0.1237
148.000,695.301,0.4837,-1.5824,-90.031,0.4967,-1.9060,-89.518,0.3236,0.0132,0.3239,0.513,2.8442,4.8618,0.520,-2.4089,-6.7462,-90.038,7.885,-0.1071,711.286,2.8982,0.0127,0.0065,0.5134,1,7.6387,8.4137,nan,8.4456,9.1750,0.3634,-0.0052,1.5151,0.0014,0.0043,-0.0021,5.1017,0.1143,4.8308,0.1237
148.050,695.799,0.4823,-2.0806,-90.340,0.4980,-2.4278,-89.589,0.3472,0.0177,0.3476,0.751,2.8092,4.8611,0.788,-2.4113,-7.2565,-90.377,8.181,-0.0648,711.833,2.9073,0.0130,0.0098,0.7523,1,7.8505,8.7119,nan,8.6093,9.3676,0.3710,-0.0016,1.5151,0.0031,0.0023,-0.0025,5.4998,0.1102,4.9337,0.1237
148.100,696.172,0.4798,-2.4535,-90.437,0.4976,-2.8393,-89.860,0.3856,0.0208,0.3862,0.577,2.8284,4.8289,0.625,-2.4143,-7.6423,-90.485,8.386,-0.0265,712.241,2.9167,0.0127,0.0101,0.7899,1,8.0428,8.6318,nan,8.8151,9.5856,0.3796,-0.0008,1.5151,0.0047,0.0035,-0.0041,5.8980,0.1118,4.8110,0.1237
148.150,696.562,0.4766,-2.8441,-90.486,0.4915,-3.2493,-90.108,0.4050,0.0183,0.4055,0.378,2.8540,4.8150,0.392,-2.4176,-8.0479,-90.500,8.591,-0.0108,712.668,2.9272,0.0126,0.0078,0.6145,1,8.2376,9.0858,nan,9.0000,9.7844,0.3875,0.0005,1.5151,0.0067,0.0048,0.0127,6.2964,0.1124,4.6627,0.1237
148.200,696.936,0.4734,-3.2177,-90.486,0.4843,-3.6828,-90.010,0.4650,0.0149,0.4652,0.477,2.8347,4.8365,0.479,-2.4215,-8.4993,-90.489,8.781,0.0000,713.077,2.9826,0.0126,0.0071,0.5586,1,8.5446,9.3892,nan,9.0000,9.8756,0.3911,0.0035,1.5491,0.0058,-0.0086,0.0062,6.7945,0.0890,4.1400,0.1237
148.250,697.532,0.4684,-3.8142,-90.405,0.4847,-4.2776,-89.538,0.4633,0.0195,0.4637,0.867,2.7676,4.8449,0.903,-2.4263,-9.0854,-90.441,9.012,0.0539,713.718,2.9751,0.0127,0.0148,1.1707,1,8.7340,9.3834,nan,9.0000,9.2021,0.3644,0.0030,1.5537,0.0028,-0.0059,-0.0018,7.1932,0.0536,3.4746,0.1237
148.300,697.919,0.4659,-4.2010,-90.291,0.4791,-4.6354,-89.809,0.4343,0.0154,0.4346,0.482,2.8299,4.8519,0.469,-2.4284,-9.4677,-90.278,8.976,0.0302,714.108,2.9715,0.0126,0.0085,0.6773,1,8.8265,9.0326,nan,9.0000,9.1318,0.3617,0.0008,1.5546,0.0011,-0.0021,-0.0009,7.6916,0.0346,-1.1846,0.1237
148.350,698.340,0.4639,-4.6214,-90.243,0.4813,-5.1728,-89.475,0.5513,0.0197,0.5517,0.768,2.7826,4.8880,0.738,-2.4307,-10.0304,-90.213,8.916,0.0139,714.530,3.0743,0.0125,0.0144,1.1486,1,8.9505,9.3031,nan,9.0000,9.0376,0.3579,0.0018,1.5549,-0.0002,-0.0024,-0.0007,8.0906,0.0097,-1.1669,0.1237
148.400,698.731,0.4623,-5.0124,-90.196,0.4718,-5.4231,-89.999,0.4107,0.0109,0.4108,0.196,2.8653,4.8655,0.212,-2.4316,-10.2797,-90.211,8.858,0.0201,714.922,2.9717,0.0124,0.0045,0.3629,1,9.0443,9.3510,nan,9.0000,8.9663,0.3551,0.0009,1.5550,-0.0011,-0.0007,-0.0005,8.5893,-0.0086,-1.5810,0.1237
148.450,699.321,0.4606,-5.6027,-90.116,0.4689,-6.0160,-90.250,0.4133,0.0092,0.4134,-0.135,2.9298,4.8738,-0.147,-2.4330,-10.8961,-90.104,8.768,0.0142,715.513,2.9901,0.0124,0.0123,0.9981,1,8.9190,8.9557,nan,9.0000,9.0616,0.3589,-0.0001,1.5551,-0.0012,0.0007,-0.0004,8.9885,0.0160,-1.2003,0.1237
148.500,699.741,0.4598,-6.0226,-90.084,0.4703,-6.2787,-89.472,0.2561,0.0109,0.2564,0.612,2.7855,4.9124,0.606,-2.4334,-11.1660,-90.078,8.738,0.0005,715.939,2.8846,0.0119,0.0103,0.8670,1,8.7390,8.7911,nan,9.0000,9.1983,0.3643,-0.0001,1.5552,-0.0011,0.0007,-0.0003,9.4875,0.0526,-0.2689,0.1237
148.550,700.108,0.4592,-6.3901,-90.084,0.4744,-6.8098,-89.294,0.4197,0.0158,0.4200,0.791,2.7463,4.9763,0.791,-2.4343,-11.7537,-90.084,8.759,-0.0001,716.317,3.0405,0.0116,0.0155,1.3348,1,8.8006,9.1580,nan,9.0000,9.1515,0.3624,-0.0003,1.5552,-0.0010,0.0007,-0.0003,9.7870,0.0399,0.5504,0.1237
148.600,700.696,0.4583,-6.9777,-90.101,0.4757,-7.3450,-88.917,0.3672,0.0180,0.3677,1.184,2.6597,4.9951,1.168,-2.4351,-12.2929,-90.085,8.777,-0.0061,716.919,3.0056,0.0120,0.0216,1.7973,1,8.7891,8.9316,nan,9.0000,9.1603,0.3628,-0.0006,1.5553,-0.0005,0.0009,-0.0003,10.3860,0.0422,0.3746,0.1237
148.650,701.082,0.4576,-7.3641,-90.117,0.4614,-7.6726,-89.613,0.3085,0.0044,0.3085,0.504,2.7859,4.9867,0.504,-2.4358,-12.6383,-90.117,8.783,-0.0121,717.315,2.9763,0.0119,0.0129,1.0845,1,8.7337,8.6866,nan,9.0000,9.2024,0.3645,0.0001,1.5546,-0.0005,0.0000,-0.0002,10.7854,0.0537,0.1403,0.1237
148.700,701.513,0.4566,-7.7947,-90.134,0.4603,-8.1270,-90.147,0.3323,0.0044,0.3323,-0.014,2.8998,4.9285,-0.012,-2.4368,-13.0560,-90.135,8.791,0.0000,717.755,2.9671,0.0111,0.0122,1.1057,1,8.7211,8.8046,nan,9.0000,9.2120,0.3648,-0.0001,1.5545,-0.0004,0.0002,-0.0002,11.1847,0.0563,0.2786,0.1237
148.750,701.865,0.4558,-8.1466,-90.134,0.4577,-8.5291,-89.921,0.3825,0.0028,0.3825,0.213,2.8454,4.9199,0.213,-2.4377,-13.4400,-90.134,8.802,0.0000,718.116,2.9901,0.0120,0.0117,0.9785,1,8.7410,8.8534,nan,8.9988,9.1946,0.3641,-0.0003,1.5545,-0.0003,0.0003,-0.0002,11.5842,0.0519,0.3737,0.1237
148.800,702.428,0.4546,-8.7099,-90.134,0.4560,-9.0699,-90.451,0.3600,0.0023,0.3600,-0.317,2.9727,4.9345,-0.317,-2.4391,-14.0181,-90.134,8.779,0.0000,718.688,3.0008,0.0102,0.0122,1.1926,1,8.8249,9.0618,nan,8.5789,8.3973,0.3326,-0.0005,1.5545,-0.0000,0.0004,-0.0004,12.1835,-0.0477,-1.0507,0.1237
148.850,702.846,0.4536,-9.1278,-90.152,0.4563,-9.4126,-89.784,0.2848,0.0034,0.2849,0.368,2.8059,5.0467,0.359,-2.4401,-14.4443,-90.143,8.619,-0.0129,719.094,3.0067,0.0103,0.0110,1.0677,1,8.7482,8.8894,nan,8.2328,8.4070,0.3330,-0.0004,1.5603,0.0001,0.0004,-0.0000,12.5830,0.0504,-4.3239,0.1241
148.900,703.214,0.4526,-9.4957,-90.170,0.4512,-9.7056,-90.045,0.2099,-0.0008,0.2099,0.125,2.8609,5.1073,0.122,-2.4411,-14.8078,-90.167,8.489,-0.0006,719.451,3.0035,0.0098,0.0099,1.0108,1,8.5821,8.5204,nan,7.8763,7.9059,0.3131,0.0000,1.5598,0.0001,-0.0001,-0.0000,12.8826,0.0087,-3.2150,0.1241
148.950,703.607,0.4515,-9.8891,-90.157,0.4529,-10.1238,-89.409,0.2347,0.0021,0.2347,0.748,2.6925,5.1354,0.763,-2.4424,-15.2280,-90.171,8.247,0.0000,719.822,3.0230,0.0092,0.0129,1.4093,1,8.4251,8.4856,nan,7.5082,7.3773,0.2922,-0.0002,1.5596,0.0002,0.0000,-0.0000,13.2822,-0.0395,-5.8514,0.1241
149.000,704.121,0.4500,-10.4029,-90.179,0.4492,-10.6003,-90.158,0.1974,-0.0002,0.1974,0.021,2.8920,5.1030,0.003,-2.4437,-15.7032,-90.161,7.782,-0.0117,720.289,2.9950,0.0080,0.0076,0.9488,1,8.0307,7.7351,nan,7.0293,6.8342,0.2707,-0.0005,1.5546,0.0004,0.0001,-0.0000,13.7815,-0.0620,-6.9028,0.1241
149.050,704.485,0.4489,-10.7670,-90.185,0.4485,-10.9297,-90.096,0.1627,0.0001,0.1627,0.089,2.8612,5.1553,0.115,-2.4450,-16.0801,-90.211,7.400,0.0062,720.616,3.0044,0.0073,0.0059,0.8066,1,7.7238,7.2867,nan,6.7304,6.5413,0.2591,0.0014,1.5078,0.0000,-0.0008,-0.0000,14.0811,-0.0627,-8.1040,0.1241
149.100,704.783,0.4479,-11.0645,-90.171,0.4445,-11.1901,-89.904,0.1256,-0.0030,0.1256,0.267,2.8141,5.2205,0.267,-2.4460,-16.3993,-90.171,7.104,0.0145,720.886,3.0200,0.0050,0.0046,0.9212,1,7.3647,6.8798,nan,6.4214,6.2704,0.2483,0.0041,1.4775,0.0003,0.0005,-0.0007,14.4806,-0.0528,-7.8809,0.1241
149.150,705.101,0.4471,-11.3830,-90.077,0.4415,-11.4934,-90.105,0.1104,-0.0054,0.1106,-0.027,2.8848,5.1835,0.012,-2.4467,-16.6764,-90.117,6.756,0.0516,721.174,2.9902,0.0049,0.0056,1.1383,1,7.0089,6.5210,nan,6.2092,6.1674,0.2443,0.0099,1.4578,0.0008,0.0023,-0.0006,14.7802,-0.0155,-7.7092,0.1241
149.200,705.380,0.4469,-11.6615,-89.899,0.4427,-11.7626,-89.924,0.1011,-0.0044,0.1012,-0.025,2.8793,5.2516,0.034,-2.4467,-17.0128,-89.958,6.501,0.1135,721.430,3.0317,0.0053,0.0050,0.9373,1,6.5564,6.4377,nan,5.6632,5.5504,0.2198,0.0196,1.4249,0.0038,0.0109,0.0012,15.1797,-0.0450,-7.3644,0.1241
149.250,705.831,0.4494,-12.1126,-89.285,0.4424,-12.2267,-89.713,0.1140,-0.0084,0.1143,-0.428,2.9945,5.2237,-0.357,-2.4433,-17.4660,-89.356,6.021,0.2157,721.842,3.0326,0.0031,0.0031,0.9813,1,6.2279,5.9763,nan,5.5512,5.6029,0.2219,0.0275,1.4035,0.0075,0.0172,0.0170,15.3795,0.0218,-7.8554,0.1241
149.300,706.080,0.4533,-12.3616,-88.703,0.4457,-12.5202,-88.902,0.1584,-0.0112,0.1588,-0.199,2.9388,5.2500,-0.180,-2.4372,-17.7780,-88.722,5.832,0.2554,722.077,3.0770,0.0027,0.0028,1.0333,1,5.9888,5.9471,nan,5.2064,5.1777,0.2051,0.0357,1.3624,0.0123,0.0165,0.0631,15.6791,-0.0127,-4.3227,0.1241
149.350,706.315,0.4595,-12.5970,-88.045,0.4550,-12.7160,-87.807,0.1188,-0.0085,0.1191,0.238,2.8082,5.2634,0.247,-2.4306,-17.9690,-88.054,5.616,0.3293,722.295,3.0443,0.0016,0.0030,1.7973,1,5.7597,5.7289,nan,4.8460,4.7177,0.1868,0.0482,1.2826,0.0163,0.0092,0.0836,15.9788,-0.0593,-6.2426,0.1241
149.400,706.673,0.4754,-12.9543,-86.492,0.4687,-13.0260,-86.603,0.0712,-0.0111,0.0720,-0.110,2.8709,5.2669,0.040,-2.4149,-18.2912,-86.643,5.069,0.4211,722.611,3.0190,0.0034,0.0032,0.9494,1,5.3295,4.9389,nan,4.5981,4.6082,0.1825,0.0579,1.1537,0.0206,0.0092,0.1049,16.2785,0.0051,-8.6519,0.1241
149.450,706.891,0.4903,-13.1716,-85.408,0.4882,-13.2500,-84.741,0.0779,-0.0083,0.0784,0.667,2.6785,5.3564,0.633,-2.3957,-18.5810,-85.374,4.852,0.4501,722.814,3.0688,0.0011,0.0034,3.2152,1,5.0337,4.7150,nan,4.2112,4.1467,0.1642,0.0696,1.0484,0.0228,0.0092,0.1217,16.4783,-0.0348,-4.2608,0.1241
149.500,707.097,0.5085,-13.3770,-84.166,0.5088,-13.4445,-83.766,0.0672,-0.0065,0.0675,0.399,2.7154,5.3585,0.519,-2.3768,-18.7823,-84.285,4.529,0.4949,722.999,3.0653,0.0076,0.0115,1.5149,1,4.7304,4.5055,nan,4.0780,4.1303,0.1636,0.0947,0.9439,0.0242,0.0094,0.1419,16.6779,0.0302,-7.5985,0.1241
