t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
60.050,237.013,-2.5302,-6.1834,118.559,-2.6705,-6.0819,113.456,0.1562,0.0747,0.1732,-5.103,1.0894,2.9686,-4.937,-2.9411,-9.2727,115.388,2.817,-2.2203,240.941,0.3958,0.0216,0.0992,4.5874,2.9044,2.9272,nan,3.1229,3.1199,0.1236,-0.4595,0.9488,0.1281,-0.0661,-0.7153,15.4395,-0.0018,-0.3253,0.1723
60.100,237.172,-2.5977,-6.0403,111.525,-2.6726,-6.0794,106.915,-0.0089,0.0840,0.0845,-4.610,1.0894,2.9686,-4.937,-2.9411,-9.2727,108.857,2.845,-2.0926,241.106,0.4632,0.0278,0.0720,2.5890,2.9202,2.9464,nan,3.1607,3.1752,0.1258,-0.4380,0.9488,0.1230,-0.0798,-0.6865,15.5786,0.0084,0.1164,0.1723
60.150,237.172,-2.5977,-6.0403,111.525,-2.7240,-5.9196,101.189,0.1587,0.0732,0.1747,-10.337,0.9851,3.0003,-4.259,-3.0019,-9.1186,103.167,2.845,-2.0926,241.106,0.4044,0.0278,0.0932,3.3528,2.9694,3.0025,nan,3.2609,3.3349,0.1321,-0.4124,0.9488,0.1125,-0.0480,-0.6582,15.7872,0.0428,1.4541,0.1723
60.200,237.333,-2.6485,-5.8873,104.852,-2.7557,-5.7431,95.236,0.1668,0.0667,0.1797,-9.616,0.9336,3.0134,-3.912,-3.0456,-8.9537,97.439,2.914,-2.0220,241.277,0.4138,0.0369,0.1032,2.7965,3.0235,3.0582,nan,3.2609,3.2938,0.1304,-0.2814,0.9488,0.1067,-0.1537,-0.6582,15.7872,0.0190,1.1007,0.1723
60.250,237.492,-2.6813,-5.7316,98.599,-2.7727,-5.5734,89.916,0.1701,0.0667,0.1828,-8.683,0.9210,3.0175,-3.796,-3.0707,-8.7874,92.108,2.981,-1.9578,241.445,0.4237,0.0462,0.1151,2.4910,3.0323,3.0582,nan,3.3402,3.4493,0.1366,-0.2394,0.9488,0.0860,-0.1657,-0.6461,15.9263,0.0632,1.1007,0.1723
60.300,237.662,-2.6981,-5.5624,92.340,-2.7579,-5.3779,84.410,0.1868,0.0522,0.1940,-7.930,0.8872,3.0271,-3.585,-3.0782,-8.6059,87.148,3.093,-1.7475,241.627,0.4359,0.0502,0.1124,2.2384,2.9809,2.9974,nan,3.4254,3.4478,0.1365,-0.2023,1.0099,0.0686,-0.1703,-0.6226,16.0654,0.0800,2.2694,0.1723
60.350,237.841,-2.6989,-5.3838,88.366,-2.7419,-5.1722,82.324,0.2103,0.0490,0.2159,-6.042,0.7574,3.0784,-2.715,-3.0728,-8.4181,85.602,3.259,-1.0593,241.814,0.4443,0.0551,0.1369,2.4836,3.1627,3.2460,nan,3.6073,3.7323,0.1478,-0.1552,1.1146,0.0372,-0.1432,-0.5514,16.2740,0.0723,3.7754,0.1723
60.400,238.029,-2.6881,-5.1959,85.035,-2.6966,-4.9767,79.386,0.2176,0.0275,0.2193,-5.650,0.7421,3.0779,-2.607,-3.0560,-8.2247,83.047,3.353,-0.8404,242.009,0.4517,0.0632,0.1343,2.1247,3.2849,3.3416,nan,3.7512,3.8459,0.1523,-0.1817,1.3416,0.0272,-0.0679,-0.4866,16.4827,0.0548,1.9478,0.1723
60.450,238.215,-2.6680,-5.0108,82.464,-2.6385,-4.7773,76.281,0.2354,0.0013,0.2354,-6.183,0.7355,3.0677,-2.579,-3.0303,-8.0302,80.561,3.522,-0.9366,242.205,0.4598,0.0687,0.1284,1.8686,3.4784,3.5734,nan,3.9509,4.0180,0.1591,-0.1673,1.4641,0.0032,-0.0224,-0.4278,16.6913,0.0389,4.5966,0.1723
60.500,238.412,-2.6371,-4.8158,79.286,-2.5701,-4.5732,72.969,0.2508,-0.0207,0.2516,-6.317,0.7146,3.0722,-2.447,-2.9919,-7.8276,77.738,3.650,-0.9667,242.411,0.4692,0.0723,0.1205,1.6680,3.4888,3.5188,nan,4.1058,4.2288,0.1675,-0.1516,1.5113,-0.0125,0.0058,-0.3734,16.9000,0.0800,2.6315,0.1723
60.550,238.625,-2.5923,-4.6078,76.136,-2.5008,-4.3658,70.326,0.2569,-0.0308,0.2587,-5.811,0.7146,3.0722,-2.447,-2.9385,-7.6109,74.963,3.803,-0.9276,242.634,0.4802,0.0578,0.1084,1.8760,3.5438,3.5835,nan,4.2645,4.3178,0.1710,-0.1282,1.5787,-0.0198,0.0211,-0.3219,17.1086,0.0800,3.7027,0.1723
60.600,238.625,-2.5923,-4.6078,76.136,-2.5128,-4.3741,68.167,0.2459,-0.0212,0.2468,-7.970,0.5716,3.1184,-1.455,-2.9385,-7.6109,72.306,3.803,-0.9276,242.634,0.4802,0.0578,0.1033,1.7870,3.8098,3.9882,nan,4.4256,4.5231,0.1791,-0.1050,1.7449,-0.0105,0.0387,-0.2723,17.3173,0.0525,4.1781,0.1731
60.650,238.859,-2.5304,-4.3820,73.039,-2.4352,-4.1472,66.153,0.2524,-0.0226,0.2534,-6.886,0.5497,3.1193,-1.325,-2.8729,-7.3731,70.037,3.986,-0.7989,242.881,0.4877,0.0629,0.1083,1.7228,4.0955,4.3811,nan,4.5874,4.5719,0.1811,-0.0834,1.8545,0.0073,0.0362,-0.2398,17.4564,-0.0078,3.0061,0.1731
60.700,239.091,-2.4583,-4.1624,70.437,-2.3395,-3.9286,64.321,0.2601,-0.0337,0.2623,-6.117,0.5995,3.0877,-1.740,-2.7923,-7.1463,68.089,4.117,-0.7105,243.122,0.4981,0.0646,0.1023,1.5847,4.2752,4.3811,nan,4.6945,4.6152,0.1828,-0.0677,1.8375,0.0165,0.0173,-0.2237,17.5259,-0.0383,3.0061,0.1731
60.750,239.326,-2.3756,-3.9420,68.276,-2.2417,-3.7076,63.229,0.2674,-0.0377,0.2700,-5.046,0.6450,3.0811,-2.102,-2.7010,-6.9171,66.793,4.275,-0.5098,243.368,0.5093,0.0509,0.0870,1.7100,4.1362,4.1457,nan,4.8512,4.9640,0.1966,-0.0502,1.7718,0.0301,0.0393,-0.1595,17.8041,0.0556,3.8981,0.1731
60.800,239.574,-2.2810,-3.7130,66.800,-2.1524,-3.4711,63.078,0.2730,-0.0229,0.2740,-3.722,0.7164,3.0375,-2.740,-2.5992,-6.6795,65.875,4.418,-0.3728,243.627,0.5192,0.0485,0.0888,1.8315,4.2593,4.3334,nan,5.0453,5.1911,0.2056,-0.0379,1.7257,0.0534,0.0505,-0.1114,18.0127,0.0696,3.1689,0.1731
60.850,239.819,-2.1825,-3.4887,65.720,-2.0396,-3.2426,62.371,0.2831,-0.0291,0.2846,-3.349,0.7123,3.0476,-2.702,-2.4918,-6.4415,64.997,4.633,-0.3173,243.888,0.5325,0.0459,0.0855,1.8630,4.4152,4.5134,nan,4.8093,4.6388,0.1837,-0.0361,1.7016,0.0967,0.0706,-0.0472,18.2909,-0.0784,5.2646,0.1731
60.900,240.080,-2.0733,-3.2514,64.836,-1.9144,-3.0080,61.726,0.2879,-0.0403,0.2907,-3.110,0.6498,3.0697,-2.181,-2.3746,-6.1920,64.313,4.816,-0.2684,244.164,0.5447,0.0423,0.0839,1.9837,4.6624,4.8776,nan,4.5424,4.4512,0.1763,0.0012,1.7016,0.1159,0.0622,0.0011,18.4996,-0.0453,5.0605,0.1731
60.950,240.345,-1.9588,-3.0118,64.020,-1.7973,-2.7870,61.392,0.2728,-0.0467,0.2768,-2.628,0.6139,3.0804,-1.864,-2.2624,-5.9618,63.893,4.675,-0.0823,244.420,0.5389,0.0370,0.0851,2.3032,4.8157,4.9333,nan,4.2995,4.4304,0.1755,0.0422,1.6868,0.1295,0.0418,0.0657,18.7778,-0.0800,-3.2517,0.1731
61.000,240.607,-1.8442,-2.7771,64.049,-1.7619,-2.6754,61.693,0.1275,-0.0295,0.1308,-2.356,0.6139,3.0804,-1.864,-2.2076,-5.8492,63.654,4.511,0.1516,244.670,0.4457,0.0311,0.0399,1.2847,4.5425,4.4928,nan,4.1376,4.0082,0.1587,0.0969,1.6868,0.1395,0.0097,0.1306,19.0559,0.0800,-3.9854,0.1731
61.050,240.607,-1.8442,-2.7771,64.049,-1.7296,-2.5633,63.253,0.2424,-0.0095,0.2426,-0.796,0.6514,3.0556,-2.302,-2.1528,-5.7367,64.659,4.511,0.1516,244.670,0.5306,0.0311,0.0507,1.6292,4.3975,4.4059,nan,4.0006,3.9410,0.1561,0.1327,1.6868,0.1647,-0.0050,0.1792,19.2646,0.0800,-2.3922,0.1731
61.100,240.878,-1.7269,-2.5320,65.056,-1.6156,-2.3333,64.948,0.2271,-0.0171,0.2278,-0.108,0.6185,3.0836,-1.939,-2.0414,-5.4972,66.380,4.389,0.3867,244.934,0.5231,0.0269,0.0513,1.9094,4.3720,4.4059,nan,4.0006,3.9155,0.1551,0.1116,1.6868,0.1858,0.0110,0.1792,19.2646,0.0800,-2.3922,0.1731
61.150,241.116,-1.6295,-2.3149,67.061,-1.5132,-2.1416,67.520,0.2050,-0.0395,0.2087,0.459,0.6174,3.0755,-1.999,-1.9545,-5.2919,69.305,4.136,0.7016,245.157,0.5090,0.0242,0.0486,2.0051,4.3372,4.3689,nan,3.9491,3.9888,0.1580,0.1550,1.6868,0.1804,-0.0177,0.2430,19.5428,0.0800,-6.0743,0.1731
61.200,241.339,-1.5461,-2.1088,69.298,-1.4195,-1.9389,69.444,0.2037,-0.0584,0.2119,0.145,0.5166,3.1171,-1.012,-1.8791,-5.0922,71.549,3.973,0.7948,245.371,0.4993,0.0178,0.0526,2.9596,4.1408,4.1338,nan,3.9857,3.8785,0.1536,0.1814,1.6868,0.1585,-0.0269,0.2914,19.7514,0.0800,-4.4302,0.1731
61.250,241.556,-1.4738,-1.9041,72.287,-1.3313,-1.7543,72.221,0.1860,-0.0902,0.2067,-0.066,0.4849,3.1515,-0.606,-1.8135,-4.8871,74.870,3.917,1.0311,245.586,0.4931,0.0133,0.0888,6.6622,3.8387,3.7799,nan,4.0624,4.1587,0.1647,0.2167,1.6329,0.1320,-0.0835,0.3575,20.0296,0.0800,-1.5612,0.1731
61.300,241.777,-1.4123,-1.6920,75.885,-1.2658,-1.5400,75.829,0.1831,-0.1050,0.2111,-0.056,0.5357,3.1232,-1.232,-1.7599,-4.6740,78.539,3.856,1.1847,245.806,0.4861,0.0125,0.1103,8.8432,3.8370,3.8680,nan,4.1549,4.1570,0.1646,0.2411,1.6322,0.0902,-0.1139,0.4165,20.2382,0.0800,-2.4007,0.1731
61.350,241.987,-1.3670,-1.4861,79.944,-1.2333,-1.3209,80.276,0.1860,-0.1028,0.2125,0.332,0.4937,3.1332,-0.799,-1.7216,-4.4578,82.616,3.942,1.3631,246.025,0.4834,0.0150,0.1101,7.3453,3.9640,4.0305,nan,4.2938,4.4072,0.1745,0.2424,1.7203,0.0602,-0.1315,0.3787,20.4469,0.0634,1.7450,0.1731
61.400,242.209,-1.3361,-1.2663,84.687,-1.2177,-1.0917,85.187,0.1848,-0.1017,0.2110,0.499,0.5138,3.1092,-1.160,-1.7004,-4.2294,87.186,3.991,1.5116,246.255,0.4780,0.0057,0.0951,16.5896,3.9618,3.9938,nan,4.4067,4.5407,0.1798,0.2294,1.7516,0.0445,-0.1279,0.3443,20.6555,0.0734,0.5115,0.1731
61.450,242.433,-1.3235,-1.0432,89.499,-1.2100,-0.8596,89.393,0.1846,-0.1119,0.2158,-0.106,0.5138,3.1092,-1.160,-1.6983,-3.9925,91.455,4.124,1.5033,246.492,0.4743,0.0059,0.1106,18.6281,4.0743,4.1371,nan,4.5662,4.6829,0.1855,0.2052,1.8108,0.0257,-0.1316,0.3013,20.9337,0.0612,2.8305,0.1731
61.500,242.433,-1.3235,-1.0432,89.499,-1.2085,-0.8603,93.574,0.1839,-0.1134,0.2161,4.075,0.5229,3.0968,-1.344,-1.6983,-3.9925,95.760,4.124,1.5033,246.492,0.4743,0.0059,0.0900,15.1606,4.1703,4.2307,nan,4.6913,4.8002,0.1901,0.1875,1.8424,-0.0025,-0.1189,0.2706,21.1424,0.0555,2.9719,0.1731
61.550,242.672,-1.3304,-0.8041,94.367,-1.2255,-0.5976,97.787,0.1979,-0.1203,0.2316,3.420,0.4693,3.1172,-0.666,-1.7176,-3.7404,99.737,4.261,1.3944,246.744,0.4693,0.0089,0.1056,11.8424,4.3963,4.5529,nan,4.9072,4.9731,0.1970,0.1665,1.8858,-0.0299,-0.1145,0.2300,21.4205,0.0316,3.0372,0.1731
61.600,242.910,-1.3564,-0.5674,98.707,-1.2627,-0.3528,101.171,0.1979,-0.1251,0.2342,2.464,0.4503,3.1083,-0.490,-1.7555,-3.4925,103.080,4.388,1.3215,246.995,0.4643,0.0123,0.1155,9.4226,4.4845,4.5529,nan,4.9072,4.9060,0.1943,0.1202,1.8858,-0.0245,-0.0418,0.2300,21.4205,-0.0006,3.0372,0.1731
61.650,243.187,-1.4081,-0.2955,103.282,-1.3609,-0.0604,105.222,0.2180,-0.0999,0.2398,1.940,0.3964,3.1489,0.239,-1.8222,-3.2099,106.256,4.527,1.0620,247.286,0.4570,0.0019,0.0873,45.5767,4.2481,4.2238,nan,5.0396,5.0804,0.2012,0.0967,1.9190,-0.0355,-0.0264,0.2002,21.6292,0.0800,3.0193,0.1731
61.700,243.440,-1.4715,-0.0509,105.989,-1.4397,0.2125,107.227,0.2445,-0.1031,0.2654,1.238,0.3462,3.1840,0.948,-1.8948,-2.9566,107.883,4.653,0.7507,247.549,0.4540,0.0042,0.0960,23.0281,4.5373,4.9278,nan,5.2608,5.4281,0.2150,0.0515,1.9762,-0.0182,-0.0188,0.1512,21.9769,0.0769,3.0406,0.1731
61.750,243.705,-1.5490,0.2025,108.236,-1.5086,0.4757,108.075,0.2468,-0.1239,0.2761,-0.161,0.2957,3.2044,1.747,-1.9820,-2.6921,109.166,4.805,0.5398,247.828,0.4524,0.0070,0.1144,16.2724,4.6889,4.7987,nan,5.4758,5.6427,0.2235,0.0359,1.9379,-0.0263,-0.0224,0.1124,22.2551,0.0800,3.4718,0.1731
61.800,244.016,-1.6501,0.4972,109.657,-1.6258,0.7856,109.198,0.2634,-0.1199,0.2894,-0.459,0.2784,3.2055,2.130,-2.0939,-2.3788,110.128,5.055,0.3288,248.160,0.4550,0.0015,0.1073,72.5053,4.4089,4.3565,nan,5.5975,5.3675,0.2126,0.0328,1.8947,-0.0507,-0.0361,0.0736,22.5333,0.0800,5.0561,0.1731
61.850,244.300,-1.7477,0.7639,110.566,-1.6299,0.7774,110.050,-0.0288,-0.1150,0.1186,-0.516,0.2784,3.2055,2.130,-2.0939,-2.3788,111.068,5.240,0.2717,248.460,0.4547,0.0039,0.0916,23.6468,4.5754,6.0276,nan,5.6340,5.5625,0.2203,0.0011,1.8526,-0.0467,-0.0309,0.0347,22.8115,0.0800,4.6498,0.1731
61.900,244.300,-1.7477,0.7639,110.566,-1.7263,1.0537,110.385,0.2638,-0.1219,0.2906,-0.181,0.2619,3.2164,2.507,-2.1993,-2.0978,111.638,5.240,0.2717,248.460,0.4580,0.0039,0.1070,27.6210,4.8609,5.3524,nan,5.2377,5.0920,0.2017,-0.0214,1.7999,-0.0517,-0.0248,-0.0137,23.1592,-0.0621,-0.0185,0.1731
61.950,244.594,-1.8526,1.0379,111.372,-1.8396,1.3268,110.573,0.2643,-0.1173,0.2892,-0.799,0.2860,3.1897,2.028,-2.3074,-1.8217,111.645,5.247,0.0762,248.757,0.4570,0.0087,0.1000,11.4940,5.1021,5.3524,nan,5.2377,5.2207,0.2068,-0.0273,1.8104,-0.0528,-0.0157,-0.0042,23.0897,-0.0800,-0.0185,0.1731
62.000,244.884,-1.9590,1.3087,111.404,-1.9687,1.5966,110.633,0.2716,-0.0961,0.2881,-0.771,0.3138,3.1624,1.456,-2.4161,-1.5442,111.249,5.314,-0.0469,249.055,0.4596,0.0130,0.0748,5.7459,5.1842,5.2750,nan,4.9259,4.7694,0.1889,-0.0634,1.7572,-0.0427,-0.0023,-0.0515,23.4374,-0.0800,1.8387,0.1731
62.050,245.177,-2.0651,1.5815,110.871,-2.0815,1.8492,109.594,0.2560,-0.0800,0.2682,-1.277,0.3138,3.1652,1.510,-2.5162,-1.2817,109.992,5.147,-0.2842,249.336,0.4574,0.0019,0.0536,27.6151,5.2948,5.4071,nan,4.6893,4.7123,0.1866,-0.1090,1.7132,-0.0168,0.0169,-0.0892,23.7156,0.0800,-3.1252,0.1731
62.100,245.453,-2.1609,1.8403,109.349,-2.2006,2.1015,107.991,0.2596,-0.0491,0.2642,-1.358,0.3280,3.1466,1.507,-2.6024,-1.0363,107.771,4.912,-0.5908,249.596,0.4564,0.0047,0.0373,7.9738,5.2085,5.2385,nan,4.4637,4.5477,0.1801,-0.1510,1.6662,0.0094,0.0285,-0.1270,23.9938,0.0447,-5.6031,0.1731
62.150,245.738,-2.2501,2.1103,106.598,-2.3165,2.3657,105.187,0.2637,-0.0094,0.2639,-1.410,0.3477,3.0977,1.315,-2.6806,-0.7737,104.324,4.733,-0.9684,249.870,0.4606,0.0084,0.0418,4.9776,4.8081,4.5439,nan,4.3012,4.3510,0.1723,-0.1868,1.6149,0.0504,0.0396,-0.1648,24.2720,0.0800,-3.8564,0.1731
62.200,245.984,-2.3149,2.3478,103.284,-2.4083,2.5842,102.378,0.2515,0.0366,0.2541,-0.906,0.3453,3.1112,1.886,-2.7352,-0.5427,100.887,4.566,-1.1439,250.107,0.4651,0.0084,0.0503,5.9799,4.8608,4.9274,nan,4.0930,4.0473,0.1603,-0.1828,1.5285,0.0979,0.0398,-0.2028,24.5502,-0.0255,-4.2128,0.1731
62.250,246.229,-2.3643,2.5880,99.251,-2.4744,2.8002,98.956,0.2271,0.0745,0.2390,-0.295,0.3549,3.0838,1.530,-2.7730,-0.3106,97.004,4.362,-1.2460,250.342,0.4701,0.0108,0.0670,6.1890,4.5012,4.3578,nan,3.9922,4.1053,0.1626,-0.2129,1.3095,0.1447,0.0352,-0.2316,24.7588,0.0655,-4.7975,0.1731
62.300,246.466,-2.3956,2.8228,95.348,-2.5171,3.0118,95.875,0.1995,0.1033,0.2247,0.527,0.3549,3.0838,1.530,-2.7940,-0.0866,93.581,4.131,-1.2797,250.567,0.4730,0.0046,0.1001,21.7260,4.2844,4.2689,nan,3.8447,3.9760,0.1575,-0.2348,1.2094,0.1764,0.0259,-0.2609,24.9675,0.0760,-6.0917,0.1731
62.350,246.695,-2.4095,3.0511,90.976,-2.5184,3.0065,92.270,-0.0427,0.1096,0.1176,1.294,0.3631,3.0504,1.451,-2.7940,-0.0866,89.919,4.036,-1.4249,250.794,0.4166,0.0064,0.0835,13.1098,3.9808,3.9189,nan,3.7491,3.7312,0.1478,-0.2715,1.0688,0.1994,0.0296,-0.2914,25.1761,0.0800,-2.5490,0.1731
62.400,246.695,-2.4095,3.0511,90.976,-2.5089,3.2302,87.196,0.1808,0.0963,0.2049,-3.780,0.3699,3.0482,1.518,-2.7978,0.1395,85.292,4.036,-1.4249,250.794,0.4805,0.0064,0.0452,7.0866,4.1042,4.1722,nan,3.6105,3.6390,0.1441,-0.2556,1.0434,0.2033,0.0189,-0.3229,25.3847,0.0165,-3.4681,0.1731
62.450,246.913,-2.4057,3.2694,86.374,-2.4786,3.4448,82.336,0.1705,0.0838,0.1900,-4.038,0.3742,3.0486,1.670,-2.7843,0.3533,80.873,3.910,-1.4810,251.008,0.4866,0.0092,0.0430,4.6579,3.8986,3.8929,nan,3.6105,3.6875,0.1460,-0.2829,1.0434,0.1803,-0.0602,-0.3229,25.3847,0.0800,-4.7760,0.1731
62.500,247.111,-2.3862,3.4668,81.667,-2.4552,3.6346,78.010,0.1560,0.0926,0.1814,-3.656,0.3762,3.0915,2.217,-2.7565,0.5432,76.501,3.737,-1.5010,251.200,0.4902,0.0116,0.0467,4.0187,3.8668,3.8929,nan,3.4810,3.5647,0.1412,-0.2875,1.0434,0.1600,-0.0734,-0.3560,25.5934,0.0485,-4.7760,0.1731
62.550,247.327,-2.3465,3.6791,76.695,-2.3995,3.8254,73.516,0.1302,0.0852,0.1556,-3.179,0.3788,3.0634,1.658,-2.7078,0.7490,72.008,3.599,-1.5124,251.411,0.4951,0.0095,0.0475,5.0015,3.5678,3.5079,nan,3.4033,3.4249,0.1356,-0.3285,1.0414,0.1547,-0.0713,-0.3913,25.8020,0.0800,-3.5913,0.1731
62.600,247.522,-2.2943,3.8668,71.677,-2.3243,3.9756,68.550,0.0939,0.0627,0.1129,-3.127,0.3746,3.0662,1.475,-2.6473,0.9318,67.200,3.493,-1.6211,251.604,0.5002,0.0147,0.0390,2.6555,3.6981,3.7629,nan,3.3400,3.4029,0.1348,-0.3139,1.0414,0.1326,-0.0935,-0.4163,25.9411,0.0364,-3.1584,0.1731
62.650,247.697,-2.2329,4.0305,66.605,-2.2646,4.1192,63.972,0.0689,0.0643,0.0942,-2.632,0.3738,3.0732,1.513,-2.5787,1.0902,62.237,3.383,-1.6740,251.776,0.5043,0.0174,0.0414,2.3776,3.4815,3.4647,nan,3.2319,3.3493,0.1326,-0.3009,0.8944,0.0949,-0.0900,-0.4570,26.1498,0.0680,-3.5833,0.1737
62.700,247.898,-2.1449,4.2110,60.960,-2.1650,4.2872,59.189,0.0569,0.0546,0.0788,-1.770,0.3734,3.0880,1.742,-2.4811,1.2660,57.536,3.321,-1.5686,251.977,0.5110,0.0230,0.0477,2.0707,3.2847,3.2727,nan,3.1925,3.2304,0.1279,-0.2978,0.8944,0.0864,-0.1033,-0.4869,26.2889,0.0800,-1.8451,0.1737
62.750,248.079,-2.0508,4.3658,56.082,-2.0567,4.4201,54.760,0.0418,0.0352,0.0547,-1.322,0.3807,3.1208,2.008,-2.3800,1.4164,53.272,3.268,-1.5204,252.159,0.5156,0.0275,0.0439,1.5966,3.4316,3.5002,nan,3.0635,3.0374,0.1203,-0.2980,0.8944,0.0567,-0.1178,-0.5189,26.4279,-0.0151,-1.5176,0.1737
62.800,248.259,-1.9445,4.5112,51.277,-1.9424,4.5453,50.746,0.0279,0.0197,0.0342,-0.531,0.3816,3.1297,1.976,-2.2689,1.5549,49.267,3.168,-1.4691,252.336,0.5172,0.0191,0.0323,1.6931,3.2550,3.2488,nan,2.9879,2.9949,0.1186,-0.2907,0.8944,0.0234,-0.0811,-0.5620,26.6366,0.0041,-2.7261,0.1737
62.850,248.432,-1.8314,4.6417,46.664,-1.9393,4.5405,46.630,-0.1476,0.0091,0.1479,-0.034,0.3816,3.1297,1.976,-2.2689,1.5549,45.061,3.023,-1.3788,252.504,0.3700,0.0617,0.0193,0.3129,3.0574,3.0428,nan,2.9455,3.0781,0.1219,-0.3104,0.8163,-0.0020,-0.0711,-0.5832,26.7757,0.0800,-4.3751,0.1737
62.900,248.432,-1.8314,4.6417,46.664,-1.8308,4.6678,43.039,0.0194,0.0175,0.0261,-3.625,0.3605,3.0903,0.817,-2.1536,1.6771,41.230,3.023,-1.3788,252.504,0.5161,0.0219,0.0208,0.9537,3.0249,3.0445,nan,2.8796,3.0112,0.1193,-0.3535,0.8163,-0.0158,-0.0153,-0.6166,26.9843,0.0800,-2.1158,0.1737
62.950,248.596,-1.7147,4.7570,42.378,-1.7215,4.7972,39.256,0.0220,0.0343,0.0407,-3.123,0.3632,3.0851,0.371,-2.0333,1.7869,37.130,2.959,-1.4058,252.667,0.5175,0.0242,0.0305,1.2601,3.0097,3.0317,nan,2.8796,2.9961,0.1187,-0.2740,0.8163,-0.0094,-0.0794,-0.6166,26.9843,0.0800,-0.2459,0.1737
63.000,248.759,-1.5901,4.8624,37.839,-1.5774,4.8966,34.394,0.0311,0.0192,0.0365,-3.445,0.3560,3.0709,0.175,-1.9024,1.8886,32.746,2.965,-1.4965,252.833,0.5220,0.0272,0.0323,1.1875,3.0078,3.0317,nan,2.8130,2.9191,0.1156,-0.3665,0.8163,0.0005,-0.0591,-0.6506,27.1234,0.0614,-0.2459,0.1737
63.050,248.923,-1.4562,4.9577,32.653,-1.4392,4.9973,28.928,0.0357,0.0242,0.0431,-3.725,0.3560,3.0701,0.335,-1.7635,1.9776,27.444,2.912,-1.6534,252.998,0.5245,0.0312,0.0408,1.3066,2.9596,2.9764,nan,2.7129,2.6445,0.1047,-0.4270,0.8163,-0.0104,0.0000,-0.7313,27.3321,-0.0396,-1.8866,0.1737
63.100,249.084,-1.3170,5.0386,27.347,-1.3008,5.0802,24.279,0.0335,0.0295,0.0447,-3.068,0.3591,3.0638,0.234,-1.6212,2.0512,22.770,2.830,-1.6745,253.158,0.5250,0.0183,0.0353,1.9276,3.0032,3.0353,nan,2.7726,2.7798,0.1101,-0.4705,0.8163,0.0031,0.0060,-0.7416,27.4712,0.0042,-2.2908,0.1737
63.150,249.234,-1.1813,5.1011,21.700,-1.1741,5.1448,18.896,0.0228,0.0380,0.0443,-2.804,0.3649,3.0641,0.313,-1.4862,2.1049,17.205,2.646,-1.8333,253.303,0.5215,0.0193,0.0414,2.1378,2.8109,2.7955,nan,2.8323,2.8485,0.1128,-0.5339,0.8163,0.0205,0.0307,-0.7787,27.6103,0.0094,-5.5228,0.1737
63.200,249.381,-1.0415,5.1485,15.449,-1.0321,5.2094,13.206,0.0253,0.0562,0.0616,-2.242,0.3684,3.0550,0.161,-1.3393,2.1455,11.286,2.639,-1.9966,253.456,0.5263,0.0213,0.0598,2.8063,2.6534,2.6468,nan,2.8873,2.9734,0.1178,-0.5952,0.8163,0.0432,0.0482,-0.8263,27.7493,0.0800,-1.0193,0.1737
63.250,249.527,-0.8995,5.1796,8.633,-0.8809,5.2516,6.427,0.0292,0.0684,0.0743,-2.206,0.3531,3.0343,-0.644,-1.1875,2.1686,4.436,2.651,-2.2722,253.609,0.5334,0.0235,0.0704,2.9995,2.6725,2.6970,nan,2.9352,3.0682,0.1215,-0.5873,0.8728,0.0802,0.0662,-0.8335,0.0696,0.0800,-0.1055,0.1737
63.300,249.676,-0.7505,5.1928,0.861,-0.7080,5.2569,-1.438,0.0434,0.0634,0.0769,-2.299,0.3751,3.0463,-0.055,-1.0246,2.1710,-2.934,2.691,-2.5225,253.772,0.5439,0.0110,0.0542,4.9310,2.7897,2.8394,nan,2.9731,2.9558,0.1171,-0.5416,0.8987,0.1091,0.0595,-0.7958,0.2086,-0.0100,0.3632,0.1737
63.350,249.826,-0.6010,5.1854,-7.146,-0.5250,5.2289,-9.388,0.0700,0.0526,0.0875,-2.242,0.3751,3.0463,-0.055,-0.8614,2.1505,-10.057,2.755,-2.4072,253.937,0.5541,0.0128,0.0622,4.8575,2.8676,2.9065,nan,3.0361,3.0147,0.1194,-0.5140,0.8987,0.1198,0.0805,-0.7530,0.4173,-0.0124,0.4947,0.1737
63.400,249.826,-0.6010,5.1854,-7.146,-0.5121,5.2271,-16.645,0.0830,0.0524,0.0982,-9.499,0.3782,3.0433,-0.183,-0.8614,2.1505,-16.965,2.755,-2.4072,253.937,0.5541,0.0128,0.0936,7.3189,2.9476,2.9878,nan,3.1018,3.0866,0.1222,-0.4877,0.8987,0.1246,0.0465,-0.7334,0.5564,-0.0088,-0.1885,0.1737
