t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
96.450,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
96.500,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
96.550,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
96.600,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
96.651,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
96.700,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
96.750,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
96.800,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
96.850,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
96.900,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
96.950,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
97.000,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
97.050,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
97.100,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
97.150,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
97.200,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
97.250,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
97.300,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
97.350,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
97.400,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
97.450,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
97.500,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
97.550,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
97.600,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
97.650,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
97.700,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
97.750,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
97.800,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
97.850,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
97.900,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
97.950,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
98.000,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
98.050,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
98.100,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
98.150,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
98.200,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
98.250,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
98.300,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
98.350,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
98.400,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
98.450,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
98.500,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
98.550,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
98.600,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
98.650,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
98.700,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
98.750,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
98.800,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
98.850,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
98.900,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
98.950,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
99.000,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
99.050,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
99.100,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
99.150,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
99.200,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
99.250,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
99.300,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
99.350,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
99.400,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
99.450,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
99.500,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
99.550,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
99.600,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
99.650,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
99.700,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
99.750,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
99.800,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
99.850,375.586,2.1377,-15.6398,13.544,1.6899,-3.9008,18.851,2.3138,11.5174,11.7475,5.307,-1.9337,14.7937,5.307,1.8789,-18.9496,13.544,0.000,0.0000,382.342,0.5647,0.0018,0.3557,202.3966,0,2.8092,2.8923,nan,3.3005,3.2955,0.1305,0.5049,1.0494,-0.3914,0.0990,0.6265,6.8904,-0.0029,2.5541,0.1688
