t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
64.650,262.983,-3.9685,7.8816,22.868,-3.9392,7.8840,23.799,0.0280,-0.0092,0.0294,0.932,2.0258,3.2791,1.073,-5.8776,4.7159,22.726,3.353,-1.3263,267.500,1.1088,0.0086,0.0067,0.7784,3.3131,3.3390,nan,3.6113,3.5156,0.1392,-0.2812,1.3214,-0.0209,0.0669,-0.3717,0.4995,-0.0800,-2.0372,0.1715
64.700,263.175,-3.7890,7.9500,18.522,-3.7525,7.9512,18.702,0.0350,-0.0105,0.0365,0.180,1.9784,3.2098,0.296,-5.7064,4.7709,18.406,3.290,-1.3796,267.691,1.1172,0.0060,0.0005,0.0846,3.3124,3.3390,nan,3.7294,3.6324,0.1439,-0.2744,1.3211,-0.0122,0.0652,-0.4454,0.6993,0.0800,-2.0372,0.1715
64.750,263.364,-3.6080,8.0031,13.774,-3.5625,8.0057,14.158,0.0448,-0.0083,0.0456,0.384,1.9780,3.2011,0.097,-5.5323,4.8140,14.060,3.339,-1.4335,267.885,1.1243,0.0084,0.0004,0.0496,3.2422,3.2580,nan,3.8425,3.5622,0.1411,-0.2592,1.2931,-0.0111,0.0275,-0.5247,0.7993,0.0800,0.1260,0.1715
64.800,263.544,-3.4320,8.0397,9.374,-3.3614,8.0418,9.278,0.0700,-0.0094,0.0706,-0.097,1.9689,3.1855,-0.115,-5.3401,4.8456,9.393,3.434,-1.4665,268.073,1.1082,0.0101,0.0010,0.1011,3.3828,3.4481,nan,3.9503,3.9855,0.1578,-0.2461,1.4504,-0.0018,0.0262,-0.3509,0.9991,0.0204,2.3254,0.1715
64.850,263.751,-3.2270,8.0655,4.585,-3.1206,8.0642,3.309,0.1060,-0.0098,0.1065,-1.276,1.9137,3.0931,-1.126,-5.1311,4.8711,4.435,3.468,-1.3587,268.284,1.1042,0.0074,0.0027,0.3648,3.4734,3.5217,nan,4.0438,4.1649,0.1649,-0.2372,1.4914,0.0098,0.0213,-0.3748,1.1989,0.0701,0.8968,0.1715
64.900,263.940,-3.0376,8.0744,0.416,-2.9050,8.0641,-0.998,0.1325,-0.0112,0.1330,-1.413,1.9107,3.0799,-1.325,-4.9297,4.8715,0.327,3.672,-1.3756,268.489,1.0927,0.0073,0.0025,0.3470,3.5507,3.5961,nan,4.1415,4.2382,0.1679,-0.2239,1.5515,0.0064,0.0536,-0.3487,1.4986,0.0800,4.7997,0.1715
64.950,264.148,-2.8302,8.0688,-3.961,-2.6711,8.0459,-5.217,0.1603,-0.0118,0.1608,-1.255,1.9309,3.0800,-1.323,-4.7154,4.8583,-3.893,3.856,-1.3636,268.712,1.0861,0.0084,0.0018,0.2145,3.6918,3.7609,nan,4.2830,4.3769,0.1733,-0.2167,1.6248,0.0146,0.0497,-0.3354,1.6984,0.0800,4.2453,0.1726
65.000,264.364,-2.6153,8.0466,-8.266,-2.4436,8.0114,-9.769,0.1750,-0.0102,0.1753,-1.504,1.9006,3.0625,-1.597,-4.4804,4.8259,-8.173,3.986,-1.3647,268.939,1.0665,0.0099,0.0043,0.4325,3.9320,4.0795,nan,4.3723,4.4616,0.1767,-0.2172,1.7539,0.0247,0.0467,-0.3221,1.8982,0.0486,3.1477,0.1726
65.050,264.599,-2.3838,8.0045,-12.824,-2.1880,7.9509,-14.300,0.2028,-0.0088,0.2030,-1.476,1.9213,3.0765,-1.424,-4.2292,4.7708,-12.876,4.114,-1.3876,269.186,1.0477,0.0153,0.0082,0.5394,4.1209,4.2247,nan,4.5022,4.5297,0.1794,-0.2041,1.8076,0.0289,0.0340,-0.2987,2.0981,0.0143,2.9033,0.1726
65.100,264.599,-2.3838,8.0045,-12.824,-2.1880,7.9509,-14.300,0.2028,-0.0088,0.2030,-1.476,1.9213,3.0765,-1.424,-4.2292,4.7708,-12.876,4.114,-1.3876,269.186,1.0477,0.0153,0.0082,0.5394,4.1560,4.1988,nan,4.6181,4.7102,0.1865,-0.1984,1.8268,0.0337,0.0544,-0.2798,2.3978,0.0474,2.2695,0.1726
65.150,264.845,-2.1459,7.9410,-17.567,-1.9683,7.8749,-19.116,0.1893,-0.0094,0.1895,-1.549,1.8917,3.0652,-1.639,-3.9960,4.6973,-17.477,4.225,-1.3546,269.443,1.0532,0.0101,0.0055,0.5448,4.1621,4.1988,nan,4.6623,4.7886,0.1896,-0.1852,1.8384,0.0420,0.0399,-0.2686,2.5976,0.0651,2.2695,0.1726
65.200,265.101,-1.9047,7.8549,-22.212,-1.7218,7.7668,-24.333,0.2026,-0.0125,0.2030,-2.121,1.8450,3.0361,-2.136,-3.7407,4.5945,-22.197,4.314,-1.3386,269.709,1.0406,0.0158,0.0187,1.1881,4.3138,4.4043,nan,4.6975,4.7357,0.1876,-0.1726,1.8448,0.0370,0.0214,-0.2563,2.7974,0.0190,1.7162,0.1726
65.250,265.338,-1.6888,7.7585,-26.376,-1.5286,7.6659,-27.948,0.1846,-0.0118,0.1850,-1.572,1.8676,3.0881,-1.565,-3.5200,4.4832,-26.383,4.435,-1.2721,269.958,1.0374,0.0195,0.0203,1.0408,4.4026,4.4683,nan,4.7948,4.8472,0.1920,-0.1524,1.8448,0.0259,-0.0031,-0.2489,2.9972,0.0257,2.8401,0.1726
65.300,265.575,-1.4792,7.6471,-30.039,-1.3222,7.5407,-31.931,0.1892,-0.0135,0.1897,-1.893,1.8541,3.0957,-1.604,-3.2995,4.3544,-30.328,4.516,-1.1547,270.204,1.0287,0.0080,0.0149,1.8628,4.5123,4.5905,nan,4.8777,4.9294,0.1952,-0.1478,1.8448,0.0259,-0.0043,-0.2459,3.1970,0.0249,2.1236,0.1726
65.350,265.840,-1.2535,7.5081,-33.627,-1.1056,7.3897,-35.127,0.1887,-0.0167,0.1895,-1.500,1.8849,3.1222,-1.159,-3.0762,4.2061,-33.968,4.614,-1.0663,270.479,1.0324,0.0108,0.0167,1.5512,4.5111,4.5527,nan,4.9746,5.0003,0.1980,-0.1415,1.8448,0.0244,0.0248,-0.2625,3.4968,0.0800,2.2487,0.1726
65.400,266.110,-1.0328,7.3523,-37.176,-0.9091,7.2443,-37.673,0.1638,-0.0113,0.1642,-0.498,1.9126,3.1731,-0.551,-2.8607,4.0438,-37.122,4.696,-1.0538,270.758,1.0384,0.0157,0.0157,0.9982,4.5715,4.6324,nan,5.1566,5.1599,0.2044,-0.1494,1.8576,0.0291,0.0388,-0.2415,3.6966,0.0800,1.8190,0.1726
65.450,266.371,-0.8292,7.1897,-40.467,-0.6909,7.0626,-41.088,0.1877,-0.0070,0.1879,-0.621,1.9132,3.1848,-0.509,-2.6385,3.8545,-40.579,4.768,-1.0482,271.027,1.0243,0.0173,0.0224,1.2942,4.7632,4.9095,nan,5.1031,5.1478,0.2039,-0.1558,1.8576,0.0405,0.0426,-0.2238,3.8964,0.0205,1.7085,0.1726
65.500,266.656,-0.6180,6.9988,-44.241,-0.5006,6.8762,-44.418,0.1696,-0.0060,0.1697,-0.177,1.9132,3.1848,-0.509,-2.4466,3.6698,-43.909,4.874,-1.1584,271.324,1.0422,0.0140,0.0193,1.3790,4.7405,4.7810,nan,5.0332,4.9926,0.1977,-0.1511,1.8576,0.0492,0.0353,-0.2016,4.0962,-0.0185,0.7786,0.1726
65.550,266.656,-0.6180,6.9988,-44.241,-0.5287,6.8967,-44.507,0.1353,-0.0108,0.1357,-0.266,1.8795,3.2016,-0.597,-2.4466,3.6698,-43.909,4.874,-1.1584,271.324,1.0422,0.0140,0.0141,1.0097,4.9691,5.1752,nan,4.8950,4.8387,0.1916,-0.1459,1.8576,0.0592,0.0313,-0.1510,4.3959,-0.0262,0.9942,0.1726
65.600,266.925,-0.4302,6.8055,-47.970,-0.3296,6.6664,-49.618,0.1707,-0.0184,0.1717,-1.648,1.8067,3.1699,-1.608,-2.2336,3.4352,-48.010,4.914,-1.1545,271.600,1.0252,0.0177,0.0312,1.7615,5.0746,5.1752,nan,4.9177,4.7984,0.1900,-0.1229,1.8576,0.0436,0.0033,-0.1365,4.6956,-0.0544,0.9942,0.1726
65.650,267.219,-0.2403,6.5816,-51.895,-0.1822,6.4591,-53.925,0.1323,-0.0299,0.1356,-2.030,1.7672,3.1627,-2.090,-2.0682,3.2231,-51.835,4.872,-0.9894,271.894,1.0469,0.0207,0.0509,2.4562,4.8895,4.8841,nan,5.0181,5.1159,0.2026,-0.0859,1.8576,0.0136,-0.0391,-0.1831,4.8955,0.0463,-0.9646,0.1726
65.700,267.503,-0.0704,6.3539,-54.974,-0.0243,6.2137,-57.026,0.1413,-0.0427,0.1476,-2.052,1.7758,3.1837,-1.806,-1.8947,2.9717,-55.220,4.786,-0.7241,272.175,1.0480,0.0135,0.0528,3.9159,4.9677,5.0488,nan,5.2072,5.3652,0.2125,-0.0681,1.8576,-0.0139,-0.0504,-0.2060,5.0953,0.0800,-2.3832,0.1726
65.750,267.764,0.0762,6.1375,-56.963,0.0971,6.0068,-59.374,0.1210,-0.0538,0.1324,-2.411,1.7572,3.1769,-2.154,-1.7653,2.7655,-57.220,4.891,-0.5603,272.446,1.0628,0.0113,0.0628,5.5633,4.7875,4.7839,nan,5.3499,5.1705,0.2048,-0.0731,1.8576,-0.0230,-0.0214,-0.2354,5.2951,0.0800,2.5348,0.1726
65.800,268.048,0.2276,5.8976,-58.682,0.2530,5.7355,-61.550,0.1517,-0.0626,0.1641,-2.868,1.7396,3.1509,-2.759,-1.6093,2.5100,-58.791,5.034,-0.5565,272.743,1.0616,0.0063,0.0616,9.7379,4.9225,5.0325,nan,5.4805,5.5143,0.2184,-0.0797,1.9003,-0.0240,0.0264,-0.2112,5.5948,0.0800,3.6886,0.1726
65.850,268.340,0.3758,5.6459,-60.582,0.3949,5.4469,-63.689,0.1827,-0.0811,0.1999,-3.107,1.7212,3.1464,-3.070,-1.4476,2.2262,-60.619,5.044,-0.6089,273.038,1.0559,0.0046,0.0546,11.7453,5.0802,5.2165,nan,5.6333,5.6860,0.2252,-0.0801,1.9550,-0.0166,0.0424,-0.1418,5.8945,0.0219,-0.0443,0.1726
65.900,268.340,0.3758,5.6459,-60.582,0.3949,5.4469,-63.689,0.1827,-0.0811,0.1999,-3.107,1.7212,3.1464,-3.070,-1.4476,2.2262,-60.619,5.044,-0.6089,273.038,1.0559,0.0046,0.0546,11.7453,4.8874,4.8797,nan,5.7125,5.8988,0.2336,-0.0710,1.9550,-0.0202,0.0287,-0.0867,6.0944,0.0789,3.2581,0.1726
65.950,268.658,0.5272,5.3662,-62.833,0.5254,5.1977,-64.964,0.1490,-0.0786,0.1685,-2.130,1.7667,3.1726,-2.218,-1.3188,1.9756,-62.746,5.204,-0.6468,273.372,1.0711,0.0076,0.0597,7.8927,4.8431,4.8797,nan,5.7682,5.9330,0.2350,-0.0698,1.9550,-0.0153,0.0086,-0.0181,6.2942,0.0800,3.2581,0.1726
66.000,268.970,0.6650,5.0863,-65.046,0.6613,4.8766,-67.945,0.1886,-0.0918,0.2098,-2.899,1.7465,3.1545,-2.952,-1.1725,1.6639,-64.993,5.356,-0.6249,273.699,1.0702,0.0044,0.0547,12.2872,5.0968,5.3788,nan,5.8662,6.0548,0.2398,-0.0844,1.9550,0.0062,0.0153,-0.1099,6.6938,0.0800,3.3821,0.1726
66.050,269.298,0.7987,4.7871,-67.079,0.7940,4.5541,-69.287,0.2128,-0.0950,0.2330,-2.209,1.7783,3.1846,-2.055,-1.0328,1.3333,-67.232,5.546,-0.6430,274.046,1.0726,0.0109,0.0551,5.0388,5.3457,5.6447,nan,6.0339,6.1925,0.2452,-0.0759,1.9550,-0.0016,0.0080,-0.1339,6.9935,0.0800,4.0107,0.1726
66.100,269.636,0.9245,4.4735,-69.572,0.9102,4.2359,-71.501,0.2177,-0.0963,0.2380,-1.929,1.7789,3.1970,-2.177,-0.9075,1.0051,-69.324,5.703,-0.6866,274.401,1.0772,0.0058,0.0450,7.7471,5.5248,5.7107,nan,6.1708,6.1158,0.2422,-0.0894,1.9550,0.0191,0.0389,-0.1636,7.2933,0.0800,3.0062,0.1726
66.150,269.970,1.0362,4.1577,-71.849,1.0015,3.8916,-74.565,0.2420,-0.1159,0.2683,-2.716,1.7706,3.1739,-2.736,-0.8025,0.6802,-71.829,5.829,-0.7610,274.751,1.0862,0.0056,0.0656,11.6497,5.6701,5.8300,nan,6.3546,6.4482,0.2554,-0.0803,1.9959,0.0253,0.0259,-0.1296,7.4931,0.0800,2.9672,0.1726
66.200,269.970,1.0362,4.1577,-71.849,1.0015,3.8916,-74.565,0.2420,-0.1159,0.2683,-2.716,1.7706,3.1739,-2.736,-0.8025,0.6802,-71.829,5.829,-0.7610,274.751,1.0862,0.0056,0.0656,11.6497,5.8740,6.1253,nan,6.4787,6.6094,0.2618,-0.0652,2.0339,0.0274,0.0210,-0.0994,7.8927,0.0480,0.7270,0.1726
66.250,270.316,1.1372,3.8277,-74.552,1.1074,3.5385,-76.243,0.2708,-0.1057,0.2907,-1.691,1.7907,3.1903,-1.868,-0.6943,0.3258,-74.375,5.878,-0.7601,275.106,1.0869,0.0095,0.0531,5.5963,5.9817,6.1253,nan,6.6319,6.7636,0.2679,-0.0569,2.0597,0.0326,0.0098,-0.0794,8.1924,0.0472,0.7270,0.1726
66.300,270.607,1.2108,3.5454,-76.641,1.1755,3.2373,-78.954,0.2916,-0.1056,0.3102,-2.313,1.8015,3.1837,-2.230,-0.6276,0.0292,-76.724,6.013,-0.7437,275.413,1.0980,0.0083,0.0584,7.0233,6.0157,6.1098,nan,6.7429,6.9147,0.2739,-0.0575,2.0688,0.0486,0.0053,-0.0633,8.4921,0.0610,3.4424,0.1726
66.350,270.980,1.2909,3.1816,-78.816,1.2433,2.8575,-81.315,0.3087,-0.1095,0.3275,-2.499,1.8093,3.1780,-2.095,-0.5539,-0.3409,-79.220,6.191,-0.5698,275.807,1.1061,0.0081,0.0640,7.8585,6.0726,6.1827,nan,6.8521,7.0761,0.2802,-0.0457,2.0688,0.0505,-0.0163,-0.0675,8.7919,0.0800,2.0682,0.1726
66.400,271.350,1.3577,2.8174,-80.680,1.3101,2.4630,-80.828,0.3420,-0.1043,0.3576,-0.148,1.7978,3.2071,-0.073,-0.4867,-0.7448,-80.755,6.351,-0.5056,276.198,1.1194,0.0103,0.0513,4.9842,6.2697,6.5454,nan,6.9971,7.2190,0.2859,-0.0546,2.0708,0.0604,0.0027,-0.0710,9.1915,0.0766,3.4021,0.1726
66.450,271.745,1.4169,2.4273,-82.309,1.3771,2.0678,-81.947,0.3510,-0.0875,0.3617,0.362,1.7998,3.2199,0.515,-0.4330,-1.1482,-82.461,6.565,-0.5348,276.619,1.1294,0.0213,0.0526,2.4648,6.4011,6.5909,nan,7.0000,7.1295,0.2824,-0.0829,2.0753,0.0952,0.0377,-0.0676,9.4912,0.0439,4.3329,0.1726
66.500,272.137,1.4641,2.0374,-84.241,1.4122,1.6749,-84.774,0.3554,-0.0880,0.3662,-0.533,1.8156,3.2508,-0.603,-0.3869,-1.5801,-84.171,6.729,-0.6650,277.034,1.1465,0.0285,0.0679,2.3801,6.5896,6.8781,nan,7.0000,6.9878,0.2767,-0.0898,2.0843,0.1262,0.0482,-0.0609,9.8909,-0.0040,3.6427,0.1726
66.550,272.523,1.4956,1.6535,-87.001,1.4122,1.6749,-84.774,-0.0258,-0.0822,0.0861,2.227,1.8156,3.2508,-0.603,-0.3869,-1.5801,-84.171,6.729,-0.6650,277.431,1.0847,0.0489,0.0679,1.3893,6.6801,6.8441,nan,7.0000,6.9153,0.2739,-0.0586,2.0932,0.1072,0.0080,-0.0542,10.1906,-0.0276,1.0320,0.1726
66.600,272.523,1.4956,1.6535,-87.001,1.4308,1.3222,-86.952,0.3274,-0.0820,0.3375,0.049,1.8100,3.2939,-0.492,-0.3622,-1.9748,-86.459,6.781,-0.8799,277.431,1.1572,0.0193,0.0670,3.4639,6.7210,6.8449,nan,7.0000,6.8797,0.2725,-0.0445,2.1027,0.1072,-0.0100,-0.0472,10.4903,-0.0389,1.0320,0.1726
66.650,272.962,1.5076,1.2138,-90.411,1.4330,0.9238,-91.143,0.2905,-0.0725,0.2994,-0.732,1.8385,3.3161,-1.013,-0.3631,-2.3991,-90.130,6.759,-0.6725,277.877,1.1629,0.0316,0.0866,2.7398,6.7360,6.8424,nan,7.0000,6.8668,0.2720,-0.0025,2.1112,0.0716,-0.0630,-0.0410,10.7900,-0.0430,0.5430,0.1726
66.700,273.354,1.4990,0.8228,-92.430,1.4056,0.4680,-94.579,0.3584,-0.0782,0.3669,-2.149,1.8890,3.2925,-1.925,-0.3882,-2.8392,-92.654,6.728,-0.3767,278.271,1.1979,0.0113,0.0983,8.7211,6.9103,7.2001,nan,7.0000,6.7602,0.2677,0.0225,2.1194,0.0342,-0.0839,-0.0351,11.1896,-0.0800,-0.6456,0.1726
66.750,273.709,1.4830,0.4674,-92.598,1.3860,0.1488,-94.831,0.3227,-0.0825,0.3331,-2.233,1.8669,3.3265,-1.213,-0.4135,-3.1872,-93.618,6.697,0.0145,278.628,1.2032,0.0092,0.0963,10.4771,6.7709,6.7943,nan,7.0000,6.8451,0.2711,0.0364,2.1245,0.0044,-0.0907,-0.0315,11.4894,-0.0498,-0.6826,0.1726
66.800,274.122,1.4661,0.0546,-91.772,1.3648,-0.2557,-94.007,0.3133,-0.0917,0.3264,-2.235,1.8836,3.3029,-1.460,-0.4279,-3.5707,-92.547,6.638,0.3470,279.042,1.1892,0.0092,0.0961,10.4516,6.5473,6.5153,nan,7.0000,7.0216,0.2781,0.0019,2.1274,0.0234,-0.0336,-0.0294,11.7891,0.0072,-1.0047,0.1726
66.850,274.527,1.4570,-0.3500,-90.518,1.3509,-0.6786,-92.022,0.3296,-0.1032,0.3454,-1.504,1.8836,3.3029,-1.460,-0.4311,-3.9939,-90.562,6.637,0.1524,279.452,1.1911,0.0193,0.0971,5.0382,6.6054,6.7379,nan,7.0000,6.9771,0.2763,-0.0248,2.1396,0.0338,0.0139,-0.0207,12.1887,-0.0075,-0.2047,0.1726
66.900,274.527,1.4570,-0.3500,-90.518,1.3529,-0.6407,-92.383,0.2916,-0.1015,0.3088,-1.866,1.9107,3.3374,-1.822,-0.4311,-3.9939,-90.562,6.637,0.1524,279.452,1.1911,0.0193,0.1020,5.2903,6.6366,6.7505,nan,7.0000,6.9564,0.2755,-0.0304,2.1463,0.0439,0.0237,-0.0160,12.4884,-0.0143,1.4676,0.1726
66.950,274.935,1.4537,-0.7573,-90.433,1.3546,-0.9999,-91.081,0.2434,-0.0973,0.2621,-0.648,1.8659,3.3872,-1.084,-0.4282,-4.3960,-89.998,6.702,-0.1241,279.871,1.1834,0.0162,0.0864,5.3384,6.6488,6.7505,nan,7.0000,6.9525,0.2753,-0.0331,2.1505,0.0490,0.0295,-0.0131,12.7882,-0.0156,1.4676,0.1726
67.000,275.337,1.4484,-1.1599,-91.301,1.3462,-1.3790,-91.453,0.2214,-0.0972,0.2418,-0.152,1.8298,3.4652,-0.580,-0.4346,-4.8489,-90.873,6.717,-0.3221,280.282,1.2056,0.0213,0.0942,4.4195,6.8026,7.0492,nan,7.0000,6.8418,0.2710,-0.0274,2.1539,0.0624,0.0152,-0.0106,13.0879,-0.0508,0.3258,0.1733
67.050,275.700,1.4377,-1.5226,-92.358,1.3540,-1.6381,-92.155,0.1189,-0.0789,0.1427,0.204,1.7874,3.5488,0.153,-0.4472,-5.1858,-92.307,6.716,-0.3439,280.650,1.1963,0.0314,0.0738,2.3534,6.6412,6.6513,nan,7.0000,6.9694,0.2760,-0.0116,2.1630,0.0609,-0.0066,-0.0083,13.3876,-0.0101,-0.0366,0.1733
67.100,276.095,1.4188,-1.9173,-93.308,1.3472,-1.9558,-94.168,0.0426,-0.0692,0.0813,-0.861,1.8819,3.6289,-0.647,-0.4715,-5.5904,-93.521,6.683,-0.1753,281.047,1.2053,0.0300,0.0924,3.0787,6.6623,6.7703,nan,7.0000,7.1466,0.2830,-0.0131,2.1575,0.0791,-0.0114,-0.0069,13.5874,0.0499,-0.0181,0.1733
67.150,276.464,1.3965,-2.2850,-93.707,1.3372,-2.2482,-94.221,-0.0329,-0.0616,0.0698,-0.514,1.8726,3.6975,-0.375,-0.4965,-5.9491,-93.845,6.707,-0.1251,281.424,1.2040,0.0254,0.0845,3.3289,6.6609,6.7544,nan,7.0000,7.1938,0.2849,-0.0043,2.1575,0.0795,-0.0226,-0.0041,13.8871,0.0800,0.5708,0.1733
67.200,276.849,1.3704,-2.6691,-94.141,1.3291,-2.6087,-93.374,-0.0573,-0.0456,0.0732,0.767,1.7721,3.7687,0.747,-0.5261,-6.3711,-94.121,6.791,-0.0892,281.823,1.2236,0.0208,0.0518,2.4920,6.8116,7.0544,nan,7.0000,7.1432,0.2829,-0.0068,2.1574,0.0893,-0.0201,0.0032,14.1869,0.0487,0.3312,0.1733
67.250,277.210,1.3439,-3.0300,-94.273,1.3052,-2.9682,-93.667,-0.0587,-0.0431,0.0729,0.606,1.7721,3.7687,0.747,-0.5547,-6.7303,-94.415,6.855,-0.0414,282.196,1.2246,0.0208,0.0477,2.2927,6.8113,6.9100,nan,7.0000,7.1434,0.2829,-0.0189,2.1574,0.1107,-0.0055,0.0027,14.4866,0.0488,1.5287,0.1733
67.300,277.210,1.3439,-3.0300,-94.273,1.3173,-2.9190,-93.549,-0.1087,-0.0348,0.1142,0.725,1.7702,3.8189,0.866,-0.5547,-6.7303,-94.415,6.855,-0.0414,282.196,1.2246,0.0208,0.0432,2.0747,6.8563,6.9889,nan,7.0000,7.1092,0.2816,-0.0191,2.1500,0.1100,-0.0052,0.0067,14.7863,0.0369,0.9471,0.1733
67.350,277.629,1.3120,-3.4478,-94.543,1.3120,-3.2134,-93.398,-0.2336,-0.0185,0.2344,1.145,1.7717,3.9579,1.021,-0.5874,-7.1620,-94.419,6.879,-0.1639,282.623,1.2316,0.0206,0.0313,1.5196,6.8752,6.9889,nan,7.0000,7.0949,0.2810,-0.0205,2.1285,0.1183,-0.0077,0.0100,15.0860,0.0320,0.9471,0.1733
67.400,278.050,1.2767,-3.8665,-95.239,1.2844,-3.5747,-93.875,-0.2913,-0.0189,0.2919,1.364,1.7459,4.0113,1.226,-0.6237,-7.5744,-95.102,6.890,-0.2093,283.051,1.2297,0.0255,0.0309,1.2115,6.8794,6.9832,nan,7.0000,7.0917,0.2809,-0.0132,2.1053,0.1219,-0.0249,0.0106,15.2858,0.0309,0.2602,0.1733
67.450,278.421,1.2411,-4.2366,-95.905,1.2449,-3.9426,-95.337,-0.2928,-0.0265,0.2940,0.568,1.8322,4.0486,0.570,-0.6668,-7.9850,-95.907,6.879,-0.2015,283.428,1.2549,0.0210,0.0446,2.1277,6.9927,7.1980,nan,6.9920,6.9914,0.2769,-0.0042,2.0772,0.1052,-0.0411,0.0145,15.6855,-0.0002,-0.2615,0.1733
67.500,278.820,1.1988,-4.6332,-96.368,1.2078,-4.2525,-95.544,-0.3794,-0.0333,0.3808,0.824,1.7671,4.1079,1.027,-0.7090,-8.3490,-96.571,6.869,-0.0761,283.832,1.2398,0.0231,0.0468,2.0248,6.7908,6.7750,nan,6.6997,6.6304,0.2626,0.0139,2.0603,0.0735,-0.0650,0.0127,15.8853,-0.0236,-0.1494,0.1733
67.550,279.204,1.1559,-5.0142,-96.504,1.1772,-4.6547,-95.798,-0.3596,-0.0196,0.3601,0.706,1.8086,4.1154,0.819,-0.7567,-8.7602,-96.617,6.824,0.0164,284.216,1.2579,0.0225,0.0352,1.5629,6.8612,7.0155,nan,6.4163,6.2872,0.2490,0.0053,2.0163,0.0561,-0.0566,0.0137,16.1850,0.0800,-0.8946,0.1733
67.600,279.581,1.1141,-5.3896,-96.057,1.1580,-5.0112,-95.523,-0.3809,0.0037,0.3810,0.534,1.8096,4.1366,0.926,-0.7994,-9.1361,-96.449,6.675,0.1470,284.583,1.2590,0.0220,0.0196,0.8895,6.7203,6.7426,nan,6.1321,6.1351,0.2430,-0.0030,1.9833,0.0469,-0.0584,0.0092,16.4847,0.0800,-3.0016,0.1733
67.650,279.581,1.1141,-5.3896,-96.057,1.1580,-5.0112,-95.523,-0.3809,0.0037,0.3810,0.534,1.8096,4.1366,0.926,-0.7994,-9.1361,-96.449,6.675,0.1470,284.583,1.2590,0.0220,0.0196,0.8895,6.4110,6.2972,nan,5.9490,5.8009,0.2297,-0.0222,1.9546,0.0385,-0.0406,-0.0118,16.7845,0.0800,-2.1004,0.1733
67.700,280.000,1.0705,-5.8059,-95.854,1.1244,-5.4057,-95.220,-0.4036,0.0128,0.4038,0.634,1.9092,4.1083,0.298,-0.8343,-9.5098,-95.519,6.419,-0.0039,284.981,1.2318,0.0192,0.0246,1.2794,6.2759,6.2972,nan,5.7815,5.6551,0.2240,-0.0474,1.9379,0.0468,-0.0247,-0.0312,17.0842,0.0800,-2.1004,0.1733
67.750,280.379,1.0316,-6.1826,-95.960,1.0795,-5.7895,-96.052,-0.3960,0.0068,0.3961,-0.092,1.9821,4.0695,-0.185,-0.8709,-9.8618,-95.867,6.206,-0.1470,285.342,1.2190,0.0195,0.0305,1.5629,6.1938,6.2376,nan,5.5434,5.5664,0.2205,-0.0462,1.9204,0.0212,-0.0388,-0.0519,17.3839,0.0800,-4.3331,0.1733
67.800,280.740,0.9907,-6.5420,-97.387,1.0325,-6.1862,-96.645,-0.3582,-0.0043,0.3582,0.742,1.9771,4.0532,-0.177,-0.9129,-10.2423,-96.468,5.881,-0.4258,285.679,1.2292,0.0179,0.0325,1.8083,6.2131,6.3051,nan,5.2423,5.2947,0.2097,-0.0510,1.8985,-0.0067,-0.0374,-0.0728,17.7835,0.0235,-6.7198,0.1733
67.850,281.092,0.9420,-6.8900,-98.845,0.9844,-6.4976,-98.659,-0.3943,-0.0184,0.3947,0.186,1.9060,4.0456,0.230,-0.9639,-10.5394,-98.889,5.649,-0.4344,286.013,1.2097,0.0189,0.0491,2.5902,5.8303,5.5988,nan,5.1662,5.2230,0.2069,-0.0309,1.8580,-0.0392,-0.0705,-0.0856,17.9834,0.0800,-4.9364,0.1733
67.900,281.439,0.8847,-7.2328,-100.396,0.9278,-6.8136,-100.139,-0.4201,-0.0333,0.4214,0.257,1.9060,4.0456,0.230,-1.0218,-10.8551,-100.369,5.407,-0.3004,286.343,1.1995,0.0130,0.0648,4.9686,5.5227,5.4249,nan,4.9377,5.0446,0.1998,-0.0494,1.8105,-0.0520,-0.0544,-0.1201,18.2831,0.0800,-5.2795,0.1733
67.950,281.439,0.8847,-7.2328,-100.396,0.9273,-6.8527,-99.738,-0.3815,-0.0267,0.3825,0.658,1.8295,4.0130,0.631,-1.0218,-10.8551,-100.369,5.407,-0.3004,286.343,1.1995,0.0130,0.0532,4.0755,5.3886,5.4042,nan,4.7710,4.8928,0.1938,-0.0662,1.7722,-0.0645,-0.0285,-0.1469,18.5828,0.0612,-3.3852,0.1733
68.000,281.743,0.8280,-7.5313,-101.258,0.8663,-7.2311,-100.271,-0.3019,-0.0211,0.3026,0.987,1.7317,3.9501,1.129,-1.0856,-11.1620,-101.399,5.256,-0.3457,286.637,1.2093,0.0140,0.0415,2.9624,5.3559,5.4042,nan,4.5091,4.3943,0.1740,-0.1084,1.7319,-0.0617,0.0128,-0.1709,18.8825,-0.0570,-3.3852,0.1733
