t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
20.000,44.264,3.0186,2.2519,173.171,4.7420,0.4557,177.658,-1.9248,1.5786,2.4893,4.486,5.6164,-0.8949,4.487,-0.7660,1.4148,173.170,0.610,1.0438,43.844,3.7808,0.0064,0.1979,30.7308,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
20.050,44.293,2.9895,2.2544,176.051,4.7098,0.4558,180.599,-1.8401,1.6758,2.4889,4.547,5.6164,-0.8949,4.487,-0.7981,1.4175,176.111,0.610,1.0438,43.874,3.7833,0.0053,0.1953,37.0338,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
20.100,44.318,2.9639,2.2555,178.562,4.6830,0.4546,183.053,-1.7638,1.7572,2.4897,4.492,5.6164,-0.8949,4.487,-0.8249,1.4184,178.566,0.610,1.0438,43.901,3.7841,0.0176,0.1880,10.6911,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
20.150,44.359,2.9230,2.2548,-177.427,4.6302,0.4714,-173.004,-1.6254,1.8583,2.4688,4.423,5.6053,-0.8735,4.528,-0.8659,1.4177,-177.532,0.610,1.0438,43.944,3.7842,0.0104,0.1818,17.5180,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
20.200,44.386,2.8963,2.2528,-174.800,4.5935,0.4658,-170.151,-1.5282,1.9335,2.4645,4.649,5.6053,-0.8735,4.528,-0.9029,1.4150,-174.680,0.610,1.0438,43.972,3.7919,0.0060,0.1775,29.7672,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
20.250,44.415,2.8672,2.2492,-171.931,4.5618,0.4934,-166.966,-1.4314,1.9763,2.4402,4.964,5.5958,-0.8355,4.926,-0.9161,1.4128,-171.892,0.610,1.0438,44.002,3.7802,0.0048,0.1690,35.4694,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
20.300,44.441,2.8420,2.2449,-169.412,4.5260,0.4846,-164.519,-1.3319,2.0398,2.4361,4.893,5.5958,-0.8355,4.926,-0.9525,1.4070,-169.445,0.610,1.0438,44.029,3.7881,0.0174,0.1600,9.2132,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
20.350,44.480,2.8039,2.2361,-165.586,4.4842,0.4975,-160.391,-1.1946,2.1022,2.4179,5.195,5.5905,-0.8072,5.203,-0.9834,1.3996,-165.594,0.610,1.0437,44.069,3.7834,0.0334,0.1466,4.3881,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
20.400,45.055,3.3605,2.0901,135.364,4.4519,0.5162,140.162,-1.8825,0.3532,1.9153,4.798,5.5905,-0.8072,5.203,-1.0139,1.4212,134.959,0.273,0.4790,44.096,4.3557,0.0103,0.2858,27.8757,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
20.450,45.076,3.3460,2.1040,137.380,4.4524,0.5270,138.284,-1.8820,0.4113,1.9264,0.905,5.5150,-0.8796,1.452,-1.0267,1.4331,136.832,0.511,0.8899,44.125,4.3531,0.0100,0.2511,25.0459,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
20.500,45.100,3.3276,2.1200,139.799,4.4279,0.5471,141.241,-1.8556,0.4911,1.9195,1.442,5.5150,-0.8796,1.452,-1.0506,1.4538,139.789,0.584,0.9988,44.153,4.3603,0.0225,0.2615,11.6390,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
20.550,45.138,3.2973,2.1437,143.563,4.4185,0.5649,140.908,-1.8397,0.6042,1.9364,-2.656,5.4329,-0.9617,-2.609,-1.0829,1.4788,143.517,0.610,1.0393,44.193,4.3627,0.0143,0.2365,16.5393,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
20.600,45.168,3.2732,2.1603,146.432,4.3947,0.5828,143.823,-1.8067,0.6943,1.9355,-2.609,5.4329,-0.9617,-2.609,-1.1074,1.4956,146.432,0.612,1.0432,44.223,4.3632,0.0113,0.2358,20.8048,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
20.650,45.193,3.2519,2.1735,148.874,4.3841,0.6058,144.334,-1.7795,0.7568,1.9338,-4.540,5.3878,-0.9919,-4.694,-1.1311,1.5101,149.028,0.612,1.0438,44.249,4.3659,0.0260,0.2312,8.9109,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
20.700,45.223,3.2257,2.1882,151.817,4.3544,0.6257,147.233,-1.7328,0.8442,1.9275,-4.584,5.3878,-0.9919,-4.694,-1.1624,1.5276,151.927,0.611,1.0439,44.281,4.3717,0.0248,0.2316,9.3516,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
20.750,45.250,3.2011,2.2004,154.501,4.3613,0.6267,148.286,-1.7246,0.9209,1.9551,-6.215,5.3723,-1.0246,-6.046,-1.1793,1.5356,154.332,0.611,1.0439,44.309,4.3630,0.0193,0.2311,11.9964,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
20.800,45.289,3.1652,2.2158,158.334,4.3246,0.6475,152.363,-1.6565,1.0295,1.9503,-5.972,5.3723,-1.0246,-6.046,-1.2180,1.5524,158.409,0.611,1.0439,44.350,4.3660,0.0094,0.2315,24.6318,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
20.850,45.316,3.1405,2.2248,160.903,4.3137,0.6674,153.048,-1.6182,1.0879,1.9499,-7.855,5.3344,-1.0493,-7.802,-1.2443,1.5622,160.850,0.610,1.0439,44.377,4.3678,0.0260,0.2307,8.8694,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
20.900,45.342,3.1149,2.2328,163.539,4.2867,0.6800,155.678,-1.5638,1.1571,1.9453,-7.861,5.3344,-1.0493,-7.802,-1.2727,1.5711,163.480,0.610,1.0438,44.405,4.3706,0.0193,0.2305,11.9492,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
20.950,45.381,3.0776,2.2422,167.314,4.2533,0.6934,159.520,-1.4872,1.2528,1.9445,-7.794,5.3344,-1.0493,-7.802,-1.3076,1.5797,167.323,0.610,1.0438,44.445,4.3683,0.0084,0.2276,26.9936,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
21.000,45.409,3.0501,2.2475,170.068,4.2500,0.6925,161.396,-1.4501,1.3247,1.9641,-8.672,5.3350,-1.0773,-8.673,-1.3395,1.5860,170.070,0.610,1.0438,44.474,4.3724,0.0062,0.2321,37.1696,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
21.050,45.439,3.0205,2.2517,172.999,4.2445,0.6954,162.868,-1.4046,1.3955,1.9800,-10.131,5.3121,-1.1144,-10.264,-1.3730,1.5906,173.132,0.610,1.0438,44.505,4.3758,0.0055,0.2468,45.0317,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
21.100,45.465,2.9943,2.2541,175.569,4.2205,0.7018,165.259,-1.3424,1.4529,1.9781,-10.310,5.3121,-1.1144,-10.264,-1.3978,1.5926,175.523,0.610,1.0438,44.533,4.3745,0.0192,0.2490,12.9910,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
21.150,45.505,2.9547,2.2556,179.456,4.1788,0.7109,169.215,-1.2387,1.5330,1.9709,-10.240,5.3121,-1.1144,-10.264,-1.4404,1.5941,179.479,0.610,1.0438,44.574,4.3769,0.0093,0.2622,28.1489,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
21.200,45.532,2.9273,2.2550,-177.851,4.1776,0.7029,-188.848,-1.1912,1.5979,1.9930,-10.997,5.3128,-1.1436,-11.098,-1.4695,1.5934,-177.749,0.610,1.0438,44.603,4.3782,0.0061,0.2653,43.2967,0,0.2013,2.3069,nan,2.4332,0.6813,0.0270,1.0000,0.8000,0.1298,-0.6668,1.1755,41.7710,0.1200,6.1048,0.1495
