t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,5.320,0.5229,-2.1453,-89.281,0.5302,-2.7191,-89.278,0.5739,0.0001,0.5739,0.003,0.8588,3.1808,-0.017,-0.3268,-5.9000,-89.261,3.922,-0.0123,5.931,0.5985,0.0125,0.0125,1.0000,1,3.8510,3.8511,nan,4.0000,4.0436,0.1601,0.0037,2.1175,-0.0481,0.0155,0.0001,6.0967,-0.1200,-0.3151,0.1750
3.800,5.496,0.5251,-2.3219,-89.265,0.5330,-2.9228,-89.056,0.6010,0.0002,0.6010,0.209,0.8327,3.1813,0.231,-0.3243,-6.1028,-89.288,3.928,0.0241,6.109,0.6246,0.0125,0.0053,0.4256,1,3.9831,4.0519,nan,4.0000,4.1555,0.1646,-0.0009,2.1902,-0.0450,0.0212,0.0002,6.2961,-0.1200,0.4660,0.1750
3.850,5.662,0.5273,-2.4876,-89.249,0.5350,-3.0711,-88.713,0.5835,0.0001,0.5835,0.536,0.8010,3.1873,0.515,-0.3222,-6.2557,-89.228,3.972,-0.0062,6.277,0.6119,0.0126,0.0089,0.7108,1,3.8506,3.8606,nan,4.0000,4.0347,0.1598,-0.0046,2.1174,-0.0401,0.0263,0.0002,6.4954,-0.1200,1.9076,0.1750
3.900,5.937,0.5308,-2.7628,-89.329,0.5416,-3.3352,-88.550,0.5724,0.0041,0.5725,0.779,0.7708,3.2057,0.784,-0.3187,-6.5371,-89.334,3.978,-0.0309,6.554,0.6180,0.0125,0.0111,0.8883,1,4.0247,4.1154,nan,4.0000,3.9813,0.1577,-0.0115,2.1995,-0.0292,0.0338,0.0001,6.6949,-0.0108,-0.3932,0.1750
3.950,6.112,0.5327,-2.9374,-89.459,0.5420,-3.4999,-88.514,0.5626,0.0040,0.5626,0.945,0.7522,3.2190,0.910,-0.3169,-6.7147,-89.424,3.955,-0.0737,6.728,0.6210,0.0125,0.0126,1.0043,1,3.9300,3.9476,nan,4.0000,4.0964,0.1622,-0.0084,2.1610,-0.0309,0.0289,-0.0000,6.8943,-0.1200,-0.4961,0.1750
4.000,6.297,0.5342,-3.1231,-89.621,0.5463,-3.7126,-88.840,0.5895,0.0082,0.5896,0.781,0.7626,3.2098,0.821,-0.3155,-6.9186,-89.662,3.959,-0.0490,6.914,0.6391,0.0125,0.0113,0.9073,1,4.0672,4.1402,nan,4.0000,3.9489,0.1564,-0.0055,2.1995,-0.0276,0.0220,-0.0001,7.0938,-0.0291,-0.0110,0.1750
4.050,6.472,0.5352,-3.2974,-89.734,0.5463,-3.8659,-89.342,0.5685,0.0085,0.5686,0.392,0.8126,3.2082,0.393,-0.3147,-7.0721,-89.734,3.941,-0.0306,7.087,0.6184,0.0125,0.0062,0.4984,1,4.0460,4.0759,nan,4.0000,3.9651,0.1570,-0.0055,2.1995,-0.0239,0.0205,-0.0000,7.2933,-0.0200,-1.3738,0.1525
4.100,6.652,0.5360,-3.4778,-89.816,0.5473,-4.0306,-89.131,0.5528,0.0096,0.5529,0.685,0.7745,3.2260,0.686,-0.3141,-7.2533,-89.818,3.910,-0.0302,7.266,0.6193,0.0126,0.0098,0.7765,1,3.9723,3.9935,nan,4.0000,4.0413,0.1601,0.0011,1.9034,-0.0267,0.0120,0.0002,7.4928,-0.1200,-0.7682,0.1525
4.150,6.926,0.5368,-3.7519,-89.831,0.5476,-4.2879,-89.388,0.5360,0.0092,0.5361,0.443,0.8019,3.2337,0.450,-0.3134,-7.5194,-89.838,3.928,0.0061,7.542,0.6112,0.0125,0.0068,0.5430,1,3.8247,3.8312,nan,4.0000,3.8999,0.1545,-0.0046,1.8327,-0.0227,0.0190,-0.0003,7.5926,-0.1200,0.5153,0.1525
4.200,7.087,0.5372,-3.9126,-89.864,0.5475,-4.4381,-89.230,0.5255,0.0091,0.5256,0.634,0.7760,3.2641,0.629,-0.3129,-7.6992,-89.859,3.893,-0.0302,7.701,0.6303,0.0125,0.0089,0.7160,1,3.9964,4.0850,nan,4.0000,3.9960,0.1583,-0.0034,1.9150,-0.0233,0.0170,0.0002,7.7921,-0.1200,-1.5538,0.1525
4.250,7.258,0.5375,-4.0834,-89.929,0.5441,-4.5880,-89.366,0.5046,0.0060,0.5047,0.563,0.7780,3.2903,0.573,-0.3127,-7.8756,-89.939,3.884,-0.0180,7.872,0.6359,0.0125,0.0108,0.8658,1,3.9104,3.9291,nan,4.0000,3.9135,0.1550,-0.0019,1.8738,-0.0225,0.0144,0.0000,7.9917,-0.1200,-0.4373,0.1525
4.300,7.514,0.5377,-4.3394,-89.978,0.5429,-4.8103,-89.315,0.4709,0.0051,0.4710,0.663,0.7606,3.2910,0.671,-0.3125,-8.0982,-89.986,3.862,-0.0034,8.127,0.6026,0.0125,0.0128,1.0232,1,3.9331,3.9694,nan,4.0000,3.9267,0.1555,-0.0001,1.8847,-0.0262,0.0136,-0.0000,8.1913,-0.1200,-0.6251,0.1525
4.350,7.684,0.5378,-4.5093,-89.978,0.5431,-4.9614,-89.452,0.4521,0.0051,0.4521,0.526,0.7795,3.3156,0.526,-0.3125,-8.2745,-89.978,3.859,0.0001,8.297,0.6090,0.0125,0.0121,0.9714,1,3.8488,3.8674,nan,4.0000,3.8459,0.1523,-0.0018,1.8443,-0.0263,0.0162,-0.0002,8.3909,-0.1200,-0.0732,0.1525
4.400,7.853,0.5378,-4.6788,-89.994,0.5463,-5.1333,-89.456,0.4545,0.0085,0.4546,0.538,0.7817,3.3230,0.522,-0.3124,-8.4538,-89.977,3.834,-0.0118,8.465,0.6187,0.0124,0.0097,0.7780,1,3.7320,3.7437,nan,4.0000,3.8102,0.1509,0.0001,1.7883,-0.0249,0.0130,-0.0001,8.4907,-0.1034,-1.2517,0.1525
4.450,8.032,0.5378,-4.8580,-90.011,0.5481,-5.3028,-89.290,0.4448,0.0104,0.4449,0.720,0.7514,3.3228,0.725,-0.3124,-8.6224,-90.015,3.791,0.0001,8.642,0.6082,0.0124,0.0114,0.9193,1,3.7775,3.8171,nan,4.0000,3.7811,0.1497,-0.0034,1.8101,-0.0213,0.0163,-0.0003,8.6903,-0.1182,-1.0595,0.1525
4.500,8.183,0.5378,-5.0091,-90.027,0.5463,-5.4020,-89.412,0.3929,0.0087,0.3930,0.616,0.7671,3.3424,0.601,-0.3125,-8.7417,-90.012,3.760,-0.0175,8.792,0.5765,0.0123,0.0107,0.8718,1,3.6892,3.7057,nan,4.0000,3.8959,0.1543,-0.0007,1.7678,-0.0226,0.0131,-0.0001,8.8899,-0.0583,-0.7002,0.1525
4.550,8.442,0.5375,-5.2677,-90.076,0.5458,-5.6909,-89.819,0.4232,0.0089,0.4233,0.256,0.8141,3.3587,0.282,-0.3128,-9.0482,-90.102,3.756,-0.0058,9.050,0.6242,0.0124,0.0076,0.6128,1,3.7489,3.7916,nan,4.0000,4.1909,0.1660,-0.0026,1.7963,-0.0204,0.0149,-0.0001,9.0896,0.1105,-0.3855,0.1525
4.600,8.628,0.5372,-5.4541,-90.122,0.5458,-5.8780,-89.883,0.4239,0.0095,0.4240,0.239,0.8232,3.3421,0.222,-0.3131,-9.2190,-90.105,3.877,-0.0179,9.244,0.6087,0.0124,0.0070,0.5675,1,3.7604,3.7930,nan,4.0000,4.1821,0.1656,0.0035,1.7866,-0.0231,0.0068,-0.0001,9.1894,0.1054,2.1299,0.1525
4.650,8.790,0.5369,-5.6153,-90.104,0.5462,-6.0848,-89.785,0.4694,0.0101,0.4695,0.319,0.8065,3.3425,0.324,-0.3136,-9.4256,-90.109,3.974,0.0246,9.412,0.6540,0.0122,0.0070,0.5746,1,4.0025,4.1546,nan,4.0000,3.9981,0.1583,0.0021,1.8119,-0.0222,0.0066,-0.0001,9.4889,-0.0011,2.4896,0.1525
4.700,8.957,0.5366,-5.7828,-90.056,0.5448,-6.2129,-89.717,0.4301,0.0086,0.4302,0.339,0.8030,3.3521,0.332,-0.3137,-9.5634,-90.049,3.974,0.0124,9.579,0.6244,0.0121,0.0085,0.7014,1,3.8299,3.8306,nan,4.0000,4.1293,0.1635,-0.0012,1.7349,-0.0201,0.0099,-0.0002,9.6886,0.0748,-0.8890,0.1525
4.750,9.230,0.5365,-6.0560,-90.024,0.5458,-6.4245,-89.799,0.3685,0.0094,0.3686,0.225,0.8223,3.4124,0.217,-0.3138,-9.8358,-90.016,3.974,-0.0061,9.853,0.6235,0.0118,0.0050,0.4203,1,3.8787,3.9202,nan,4.0000,4.0922,0.1621,-0.0023,1.7570,-0.0202,0.0099,-0.0000,9.8883,0.0534,1.4552,0.1525
4.800,9.422,0.5364,-6.2475,-90.056,0.5459,-6.6253,-89.673,0.3778,0.0099,0.3779,0.383,0.7933,3.4064,0.380,-0.3140,-10.0298,-90.053,3.995,-0.0123,10.047,0.6260,0.0118,0.0075,0.6373,1,3.9521,4.0004,nan,4.0000,4.0364,0.1599,-0.0007,1.7902,-0.0200,0.0067,-0.0003,9.9881,0.0211,0.2217,0.1525
4.850,9.653,0.5361,-6.4789,-90.073,0.5467,-6.8262,-89.894,0.3472,0.0111,0.3474,0.179,0.8295,3.4008,0.176,-0.3142,-10.2260,-90.070,3.983,-0.0062,10.277,0.5910,0.0117,0.0045,0.3832,1,4.0896,4.1631,nan,4.0000,3.9319,0.1557,-0.0051,1.8119,-0.0175,0.0092,-0.0003,10.1878,-0.0385,-0.5440,0.1525
4.900,9.839,0.5357,-6.6645,-90.155,0.5436,-7.0758,-90.257,0.4113,0.0090,0.4114,-0.102,0.8774,3.3649,-0.105,-0.3147,-10.4413,-90.152,3.922,-0.0304,10.460,0.6206,0.0119,0.0123,1.0386,1,3.8618,3.8452,nan,4.0000,4.1050,0.1626,-0.0024,1.7493,-0.0177,0.0043,-0.0003,10.3875,0.0608,-1.1300,0.1525
4.950,10.031,0.5351,-6.8565,-90.220,0.5432,-7.2696,-90.380,0.4131,0.0097,0.4132,-0.159,0.8864,3.3572,-0.150,-0.3154,-10.6277,-90.230,3.941,-0.0121,10.653,0.6150,0.0118,0.0122,1.0357,1,3.7547,3.7686,nan,4.0000,4.1864,0.1658,0.0030,1.7008,-0.0227,-0.0025,-0.0003,10.5872,0.1079,1.6383,0.1525
5.000,10.190,0.5345,-7.0152,-90.219,0.5414,-7.4429,-90.548,0.4277,0.0086,0.4278,-0.329,0.9151,3.3485,-0.306,-0.3161,-10.7933,-90.242,3.995,0.0185,10.816,0.6218,0.0119,0.0131,1.0974,1,3.8642,3.9232,nan,4.0000,4.1032,0.1625,0.0040,1.7504,-0.0238,-0.0051,-0.0002,10.7870,0.0598,1.7688,0.1525
5.050,10.366,0.5339,-7.1920,-90.154,0.5408,-7.5997,-90.444,0.4077,0.0080,0.4078,-0.291,0.9121,3.3973,-0.284,-0.3167,-10.9987,-90.160,4.024,0.0249,10.995,0.6504,0.0120,0.0126,1.0478,1,4.0600,4.1665,nan,4.0000,3.6248,0.1436,-0.0003,1.8119,-0.0232,-0.0010,-0.0131,10.9866,0.1199,0.1703,0.1525
5.100,10.634,0.5332,-7.4598,-90.125,0.5376,-7.8565,-90.557,0.3967,0.0053,0.3968,-0.433,0.9449,3.4020,-0.458,-0.3172,-11.2614,-90.099,3.801,0.0000,11.250,0.6453,0.0116,0.0148,1.2689,1,3.9400,3.9531,nan,4.0000,4.0456,0.1602,0.0005,1.7847,-0.0237,0.0048,-0.0867,11.1863,0.0264,-5.4661,0.1525
5.150,10.819,0.5328,-7.6446,-90.125,0.5363,-7.9812,-90.474,0.3366,0.0043,0.3366,-0.349,0.9232,3.4287,-0.348,-0.3176,-11.4121,-90.126,3.805,0.0000,11.435,0.6113,0.0115,0.0140,1.2182,1,3.6690,3.6288,nan,4.0000,4.1988,0.1663,0.0005,1.7425,-0.0236,0.0098,-0.0137,11.2861,0.1200,-2.4532,0.1525
5.200,10.977,0.5325,-7.8029,-90.123,0.5333,-8.1180,-90.349,0.3151,0.0015,0.3151,-0.226,0.8980,3.4790,-0.231,-0.3180,-11.5983,-90.118,3.916,0.0061,11.600,0.6391,0.0115,0.0128,1.1133,1,3.8267,3.9054,nan,4.0000,3.8493,0.1524,-0.0043,1.8306,-0.0208,0.0159,-0.0028,11.4857,-0.1200,3.5843,0.1525
5.250,11.151,0.5321,-7.9762,-90.139,0.5343,-8.2590,-90.138,0.2827,0.0029,0.2828,0.001,0.8588,3.4906,-0.030,-0.3183,-11.7497,-90.107,3.908,-0.0241,11.773,0.6173,0.0118,0.0114,0.9638,1,3.9806,4.0597,nan,4.0000,3.9779,0.1575,-0.0036,1.9048,-0.0202,0.0141,-0.0020,11.6854,-0.1200,0.1602,0.1525
5.300,11.333,0.5316,-8.1588,-90.204,0.5342,-8.4816,-90.391,0.3228,0.0037,0.3228,-0.187,0.8905,3.4472,-0.180,-0.3189,-11.9299,-90.211,3.885,-0.0240,11.955,0.6149,0.0119,0.0117,0.9846,1,3.9339,3.9588,nan,4.0000,3.9300,0.1556,-0.0053,1.8825,-0.0156,0.0146,-0.0020,11.8850,-0.1200,-0.8369,0.1525
5.350,11.574,0.5306,-8.3996,-90.302,0.5327,-8.6623,-91.141,0.2627,0.0035,0.2627,-0.839,1.0309,3.5165,-0.838,-0.3201,-12.1848,-90.303,3.874,-0.0300,12.195,0.6289,0.0112,0.0195,1.7429,1,3.8840,3.9081,nan,4.0000,3.7901,0.1501,-0.0030,1.8586,-0.0129,0.0098,-0.0020,12.0846,-0.1200,-0.3311,0.1525
5.400,11.752,0.5296,-8.5772,-90.367,0.5316,-8.7799,-90.667,0.2027,0.0033,0.2027,-0.299,0.9148,3.5593,-0.289,-0.3210,-12.3409,-90.378,3.829,-0.0178,12.370,0.6076,0.0108,0.0122,1.1278,1,3.9756,4.0295,nan,4.0000,4.0185,0.1592,0.0050,1.9022,-0.0160,-0.0015,-0.0014,12.1844,0.0107,-2.0119,0.1525
5.450,11.923,0.5284,-8.7490,-90.351,0.5286,-8.9169,-90.584,0.1679,0.0012,0.1679,-0.233,0.8940,3.5964,-0.197,-0.3222,-12.5145,-90.386,3.835,0.0297,12.543,0.6093,0.0106,0.0113,1.0662,1,3.7749,3.7665,nan,4.0000,4.1711,0.1652,-0.0040,1.8062,-0.0122,0.0109,-0.0019,12.2842,0.0991,1.4087,0.1525
5.500,12.177,0.5269,-9.0023,-90.382,0.5259,-9.1837,-90.415,0.1814,0.0002,0.1814,-0.034,0.8752,3.5843,-0.116,-0.3236,-12.7686,-90.300,3.961,-0.0314,12.804,0.6101,0.0101,0.0099,0.9802,1,3.7348,3.7590,nan,4.0000,4.2016,0.1664,-0.0071,1.7850,-0.0091,0.0143,-0.0020,12.5835,0.1167,2.7708,0.1525
5.550,12.365,0.5255,-9.1903,-90.495,0.5257,-9.4177,-90.071,0.2274,0.0021,0.2274,0.423,0.7611,3.6192,0.397,-0.3257,-13.0349,-90.468,4.027,-0.0435,12.997,0.6882,0.0099,0.0109,1.0973,1,3.9315,4.0363,nan,4.0000,4.0521,0.1605,-0.0043,1.8769,-0.0065,0.0096,-0.0017,12.7831,0.0302,1.3509,0.1525
5.600,12.558,0.5236,-9.3838,-90.593,0.5252,-9.5387,-90.115,0.1549,0.0032,0.1549,0.478,0.7399,3.6366,0.489,-0.3273,-13.1730,-90.604,4.015,-0.0248,13.190,0.6330,0.0097,0.0110,1.1368,1,3.9527,3.9889,nan,4.0000,4.0359,0.1598,-0.0103,1.8851,-0.0011,0.0166,-0.0021,12.8829,0.0208,-0.8720,0.1525
5.650,12.790,0.5210,-9.6157,-90.757,0.5258,-9.7985,-90.301,0.1828,0.0072,0.1829,0.456,0.7506,3.6074,0.450,-0.3300,-13.4037,-90.751,3.982,-0.0617,13.420,0.6318,0.0093,0.0105,1.1252,1,3.9340,3.9631,nan,4.0000,4.0501,0.1604,-0.0102,1.8745,0.0024,0.0156,-0.0021,13.0825,0.0290,-0.6413,0.1525
5.700,12.977,0.5183,-9.8025,-90.921,0.5207,-9.9356,-90.679,0.1330,0.0046,0.1331,0.242,0.7960,3.6487,0.243,-0.3328,-13.5830,-90.922,3.969,-0.0614,13.607,0.6243,0.0092,0.0090,0.9823,1,3.9221,3.9521,nan,4.0000,4.0592,0.1608,-0.0087,1.8657,0.0070,0.0120,-0.0024,13.3819,0.0343,-0.3862,0.1525
5.750,13.124,0.5158,-9.9493,-91.052,0.5164,-10.1173,-90.728,0.1680,0.0036,0.1680,0.324,0.7702,3.6683,0.343,-0.3364,-13.7838,-91.071,3.966,-0.0553,13.754,0.6782,0.0091,0.0091,0.9987,1,3.8118,3.8252,nan,4.0000,4.1430,0.1641,-0.0029,1.8120,0.0029,0.0057,-0.0016,13.4816,0.0828,0.1636,0.1525
5.800,13.330,0.5118,-10.1560,-91.182,0.5135,-10.2382,-91.323,0.0821,0.0034,0.0822,-0.140,0.8828,3.6893,-0.123,-0.3395,-13.9282,-91.200,3.991,-0.0184,13.963,0.6160,0.0084,0.0086,1.0198,1,3.9235,3.9835,nan,4.0000,4.0582,0.1607,-0.0021,1.8622,0.0024,0.0062,-0.0002,13.6812,0.0337,0.9580,0.1525
5.850,13.498,0.5082,-10.3240,-91.215,0.5080,-10.4427,-91.418,0.1187,0.0023,0.1187,-0.203,0.8997,3.6823,-0.195,-0.3437,-14.1263,-91.223,3.999,-0.0123,14.132,0.6460,0.0080,0.0087,1.0784,1,4.1510,4.2922,nan,4.0000,3.7160,0.1472,0.0058,1.8804,-0.0018,-0.0022,0.0012,13.8808,0.1200,-0.3536,0.1525
5.900,13.770,0.5025,-10.5955,-91.152,0.5025,-10.7046,-90.902,0.1091,0.0022,0.1091,0.249,0.7899,3.6770,0.245,-0.3490,-14.3803,-91.147,3.828,0.0357,14.393,0.6286,0.0073,0.0071,0.9759,1,3.8590,3.8083,nan,4.0000,4.1072,0.1627,-0.0006,1.8050,0.0003,0.0073,0.0025,14.0803,0.0621,-4.7894,0.1525
5.950,13.941,0.4992,-10.7668,-91.103,0.4969,-10.8485,-91.044,0.0818,-0.0008,0.0818,0.059,0.8413,3.6886,0.030,-0.3520,-14.5370,-91.073,3.845,-0.0059,14.566,0.6140,0.0064,0.0062,0.9674,1,3.8385,3.8665,nan,4.0000,4.1228,0.1633,-0.0014,1.7745,0.0025,0.0093,0.0042,14.2799,0.0711,2.7830,0.1525
6.000,14.109,0.4959,-10.9342,-91.117,0.4959,-11.0539,-90.739,0.1197,0.0024,0.1197,0.378,0.7536,3.6781,0.381,-0.3557,-14.7300,-91.120,3.927,-0.0060,14.739,0.6396,0.0058,0.0060,1.0322,1,3.8846,3.9256,nan,4.0000,4.0877,0.1619,0.0013,1.7723,0.0025,0.0080,0.0057,14.4795,0.0508,1.7829,0.1525
6.050,14.370,0.4908,-11.1954,-91.116,0.4904,-11.2887,-91.106,0.0933,0.0014,0.0933,0.010,0.8502,3.7023,0.004,-0.3608,-14.9910,-91.110,3.974,0.0131,15.003,0.6394,0.0048,0.0048,0.9933,1,3.9475,3.9931,nan,4.0000,4.0399,0.1600,0.0060,1.7731,0.0031,0.0047,0.0074,14.6790,0.0231,0.6582,0.1525
6.100,14.561,0.4873,-11.3859,-91.018,0.4842,-11.4534,-91.159,0.0676,-0.0019,0.0676,-0.142,0.8859,3.7142,-0.142,-0.3641,-15.1686,-91.017,3.964,0.0369,15.194,0.6265,0.0041,0.0051,1.2580,1,3.8819,3.9035,nan,4.0000,4.0898,0.1620,0.0113,1.7276,0.0009,0.0024,0.0074,14.7788,0.0520,-0.2061,0.1367
6.150,14.735,0.4843,-11.5605,-90.870,0.4812,-11.6070,-90.734,0.0465,-0.0024,0.0466,0.136,0.8038,3.7396,0.166,-0.3670,-15.3456,-90.900,3.974,0.0677,15.370,0.6289,0.0050,0.0048,0.9547,1,3.8713,3.9011,nan,4.0000,4.0978,0.1623,0.0092,1.5449,-0.0010,0.0076,0.0093,14.9784,0.0566,0.5128,0.1367
6.200,14.910,0.4818,-11.7357,-90.723,0.4815,-11.7287,-90.322,-0.0070,-0.0004,0.0070,0.401,0.7466,3.8041,0.385,-0.3695,-15.5306,-90.707,3.986,0.0555,15.546,0.6387,0.0050,0.0063,1.2582,1,3.9614,4.0146,nan,4.0000,4.0294,0.1596,0.0121,1.5283,0.0009,0.0098,0.0113,15.1779,0.0170,0.2821,0.1367
6.250,15.094,0.4797,-11.9190,-90.544,0.4777,-11.9013,-90.309,-0.0176,-0.0022,0.0178,0.235,0.7824,3.7948,0.243,-0.3712,-15.6947,-90.551,3.976,0.0739,15.763,0.6195,0.0053,0.0038,0.7178,1,3.8588,3.8743,nan,4.0000,4.1073,0.1627,0.0096,1.4887,0.0058,0.0156,0.0123,15.2777,0.0621,-0.4591,0.1367
6.300,15.273,0.4783,-12.0980,-90.365,0.4754,-12.0786,-90.484,-0.0194,-0.0030,0.0196,-0.119,0.8822,3.8115,-0.123,-0.3726,-15.8909,-90.361,3.988,0.0616,15.910,0.6367,0.0031,0.0021,0.6765,1,3.8911,3.9290,nan,4.0000,4.0827,0.1617,0.0218,1.4570,0.0053,0.0144,0.0147,15.4773,0.0479,-0.2511,0.1367
6.350,15.529,0.4771,-12.3541,-90.055,0.4726,-12.3213,-90.526,-0.0328,-0.0046,0.0331,-0.470,0.9612,3.8182,-0.408,-0.3736,-16.1426,-90.118,4.003,0.1364,16.167,0.6322,0.0020,0.0056,2.7186,1,3.9770,4.0292,nan,4.0000,4.0175,0.1591,0.0414,1.3987,0.0011,0.0045,0.0212,15.6769,0.0101,-0.0513,0.1367
6.400,15.709,0.4774,-12.5340,-89.569,0.4717,-12.4992,-89.919,-0.0348,-0.0054,0.0352,-0.349,0.9189,3.8441,-0.260,-0.3730,-16.3452,-89.659,3.983,0.2539,16.346,0.6549,0.0017,0.0032,1.9137,1,4.0315,4.0760,nan,4.0000,3.6892,0.1461,0.0380,1.3267,0.0045,0.0165,0.0368,15.8764,0.1196,-0.9799,0.1367
6.450,15.882,0.4795,-12.7074,-88.958,0.4750,-12.6811,-88.997,-0.0264,-0.0040,0.0267,-0.039,0.8728,3.8530,-0.098,-0.3695,-16.5348,-88.899,3.864,0.2272,16.513,0.6709,0.0032,0.0007,0.2291,1,4.0039,4.0323,nan,4.0000,3.6596,0.1449,0.0375,1.2278,0.0136,0.0262,0.0549,16.0760,0.1190,-4.8540,0.1367
6.500,16.064,0.4836,-12.8895,-88.350,0.4784,-12.8467,-88.281,-0.0429,-0.0039,0.0431,0.069,0.8339,3.8380,0.034,-0.3653,-16.6845,-88.315,3.734,0.2141,16.687,0.6386,0.0027,0.0011,0.4087,1,3.8567,3.8635,nan,4.0000,4.1089,0.1627,0.0469,1.1299,0.0158,0.0217,0.0755,16.2756,0.0631,-2.9139,0.1367
6.550,16.302,0.4920,-13.1266,-87.425,0.4848,-13.0952,-87.518,-0.0317,-0.0058,0.0322,-0.094,0.8703,3.8131,-0.099,-0.3562,-16.9089,-87.419,3.851,0.2800,16.932,0.6259,0.0022,0.0039,1.7505,1,3.6688,3.6633,nan,4.0000,4.1398,0.1640,0.0628,1.0223,0.0171,0.0198,0.1001,16.4752,0.1178,3.2909,0.1367
6.600,16.485,0.5013,-13.3098,-86.554,0.4917,-13.2656,-86.550,-0.0447,-0.0069,0.0452,0.004,0.7948,3.8255,0.146,-0.3467,-17.0903,-86.696,3.940,0.3846,17.121,0.6240,0.0025,0.0018,0.7139,1,3.8537,3.9488,nan,3.8867,3.9117,0.1549,0.0757,0.9388,0.0215,0.0206,0.1309,16.6747,0.0145,1.8657,0.1367
6.650,16.659,0.5130,-13.4833,-85.487,0.5079,-13.4543,-85.164,-0.0293,-0.0028,0.0295,0.323,0.7167,3.8173,0.413,-0.3334,-17.2696,-85.578,3.929,0.4643,17.295,0.6297,0.0041,0.0003,0.0628,1,3.9927,4.0645,nan,3.5985,3.6260,0.1436,0.1099,0.9422,0.0298,0.0192,0.1702,16.8736,0.1106,-1.5218,0.1367
6.700,16.818,0.5268,-13.6417,-84.182,0.5278,-13.5953,-84.113,-0.0460,0.0057,0.0464,0.069,0.7668,3.8469,0.260,-0.3181,-17.4410,-84.373,3.805,0.6501,17.447,0.6426,0.0021,0.0063,3.0276,1,3.8322,3.8357,nan,3.3078,3.4875,0.1381,0.1540,0.9043,0.0363,0.0193,0.2207,17.0717,0.1064,-3.6130,0.1367
6.750,17.074,0.5578,-13.8955,-81.415,0.5510,-13.7826,-81.793,-0.1126,0.0102,0.1131,-0.378,0.8817,3.8549,-0.124,-0.2925,-17.6381,-81.669,3.601,0.8636,17.692,0.5865,0.0105,0.0050,0.4726,1,3.5963,3.5732,nan,3.3078,3.2723,0.1296,0.1206,0.8486,0.0505,0.0312,0.2522,17.1703,0.1062,-4.2395,0.1367
6.800,17.225,0.5828,-14.0453,-79.554,0.5783,-13.9405,-79.544,-0.1039,0.0146,0.1049,0.010,0.8824,3.8717,-0.132,-0.2629,-17.8129,-79.411,3.450,0.6471,17.836,0.6110,0.0059,0.0095,1.6218,1,3.5445,3.5655,nan,3.0188,3.1508,0.1248,0.2086,0.8364,0.0570,0.0165,0.3314,17.3669,0.0764,-4.3792,0.1367
6.850,17.367,0.6101,-14.1845,-77.746,0.6048,-14.0760,-78.339,-0.1071,0.0179,0.1086,-0.593,0.9475,3.8752,-0.346,-0.2343,-17.9529,-77.993,3.294,1.0526,17.971,0.6118,0.0039,0.0205,5.2772,1,3.3533,3.3437,nan,2.8779,3.0262,0.1198,0.2920,0.8000,0.0585,0.0095,0.3819,17.4650,0.0858,-4.7233,0.1367
6.900,17.519,0.6455,-14.3319,-74.900,0.6398,-14.2171,-75.025,-0.1123,0.0244,0.1149,-0.126,0.8873,3.8704,-0.151,-0.1999,-18.0881,-74.874,3.170,1.0747,18.117,0.5996,0.0055,0.0277,5.0204,1,3.1154,3.0853,nan,2.6170,2.7223,0.1078,0.3165,0.8000,0.0685,0.0474,0.4415,17.5631,0.0610,-4.1680,0.1367
6.950,17.732,0.7097,-14.5352,-69.379,0.7041,-14.4202,-69.070,-0.1096,0.0352,0.1151,0.309,0.7057,3.8641,0.419,-0.1354,-18.2838,-69.489,2.895,1.4318,18.321,0.5921,0.0225,0.0224,0.9963,1,3.0301,3.0418,nan,2.4214,2.3783,0.0942,0.4127,0.8000,0.0790,0.0451,0.5972,17.7596,-0.0250,-6.5487,0.1367
7.000,17.847,0.7528,-14.6413,-65.941,0.7475,-14.5177,-65.601,-0.1151,0.0455,0.1238,0.341,0.7057,3.8641,0.419,-0.0927,-18.3816,-66.020,2.663,1.6012,18.425,0.5837,0.0097,0.0268,2.7617,1,2.8036,2.7754,nan,2.4214,2.5078,0.0993,0.5243,0.8000,0.0844,0.0534,0.6969,17.8582,0.0500,-5.8960,0.1367
7.050,17.959,0.8018,-14.7419,-61.615,0.7877,-14.6151,-62.146,-0.1183,0.0479,0.1276,-0.530,0.9075,3.8536,-0.222,-0.0482,-18.4689,-61.924,2.468,1.8740,18.532,0.5709,0.0019,0.0396,20.3918,1,2.5252,2.4639,nan,2.3545,2.4417,0.0967,0.5743,0.8000,0.0839,-0.0149,0.9320,18.0565,0.0634,-3.3405,0.1367
