t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
10.500,23.032,2.1072,-15.6785,11.435,3.4265,-13.5140,5.805,1.7223,1.8599,2.5349,-5.630,1.8646,4.4544,-5.157,3.1709,-17.7553,10.963,0.710,0.5954,22.337,2.1549,0.0042,0.1154,27.7163,1,0.6026,0.7073,nan,4.7805,1.4108,0.0559,0.9057,0.8000,0.0140,-0.6752,-0.2312,21.5323,0.1200,5.1394,0.1295
10.550,23.069,2.1429,-15.6701,15.119,3.5074,-13.4971,9.329,1.8841,1.7419,2.5659,-5.789,1.8466,4.4579,-5.154,3.2672,-17.7332,14.484,1.013,1.5380,22.389,2.2143,0.0017,0.1110,65.7276,1,0.9254,1.1453,nan,4.8536,1.8270,0.0724,0.8780,0.8000,-0.0362,-0.5919,-0.1176,21.6264,0.1200,4.4773,0.1295
10.600,23.130,2.2018,-15.6516,20.420,3.5830,-13.4689,15.228,2.0560,1.5636,2.5830,-5.192,1.8629,4.4663,-5.266,3.3588,-17.7017,20.493,1.324,1.8229,22.480,2.2492,0.0014,0.1104,78.3914,1,1.1670,1.2603,nan,4.8045,2.0685,0.0819,0.7715,0.8000,-0.0597,-0.4788,-0.1176,21.6264,0.1200,3.3511,0.1295
10.650,23.190,2.2570,-15.6289,24.874,3.6433,-13.4479,19.519,2.1751,1.3955,2.5843,-5.354,1.8629,4.4663,-5.266,3.4170,-17.6752,24.785,1.567,2.0288,22.560,2.2536,0.0158,0.1170,7.3986,1,1.4912,1.7526,nan,4.8045,2.0495,0.0812,0.7906,0.8000,-0.0910,-0.3693,0.1004,21.7216,0.1199,6.5729,0.1295
10.700,23.299,2.3523,-15.5768,32.879,3.7566,-13.3976,27.086,2.3623,1.0678,2.5924,-5.794,2.0087,4.4761,-5.775,3.5375,-17.6071,32.861,1.778,2.1930,22.691,2.2834,0.0056,0.1011,17.9633,1,1.7120,1.7985,nan,4.6315,2.1897,0.0867,0.7460,0.8000,-0.1289,-0.2731,0.2314,21.8181,0.1194,3.3418,0.1295
10.750,23.973,1.7070,-15.7714,15.098,3.8209,-13.3691,32.147,2.6666,1.7688,3.1999,17.049,2.1820,4.4767,-6.383,3.6126,-17.5530,38.529,0.198,0.2017,22.780,3.0359,0.0021,0.4294,206.2868,1,1.9720,2.0987,nan,4.5525,2.4472,0.0969,0.6416,0.8000,-0.1456,-0.1800,0.2546,21.9158,0.1188,2.1242,0.1295
10.800,23.990,1.7239,-15.7667,16.173,3.8732,-13.3588,10.971,2.7350,1.7140,3.2277,-5.202,1.6421,4.4250,-4.713,3.6848,-17.5403,15.684,0.478,0.4780,22.887,3.0889,0.0020,0.4929,242.1761,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
10.850,24.006,1.7390,-15.7619,16.441,3.9032,-13.3525,11.725,2.7576,1.6983,3.2386,-4.716,1.6421,4.4250,-4.713,3.7141,-17.5316,16.438,0.233,-0.0044,22.887,3.1033,0.0009,0.5019,556.5159,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
10.900,24.007,1.7403,-15.7613,16.442,3.0123,-13.6050,15.345,1.8303,1.7081,2.5035,-1.096,-0.3671,3.9942,-1.092,3.7141,-17.5316,16.437,0.002,-0.0016,22.887,3.1019,0.0022,0.1456,66.2632,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
10.950,24.008,1.7403,-15.7611,16.440,3.0123,-13.6050,15.347,1.8302,1.7080,2.5033,-1.093,-0.3671,3.9942,-1.092,3.7141,-17.5316,16.439,0.001,-0.0013,22.887,3.1018,0.0022,0.1456,64.8911,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
11.000,24.008,1.7403,-15.7610,16.427,3.0123,-13.6050,15.345,1.8298,1.7083,2.5033,-1.082,-0.3671,3.9942,-1.092,3.7141,-17.5316,16.437,0.001,-0.0011,22.887,3.1017,0.0023,0.1456,62.9394,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
11.050,24.008,1.7403,-15.7609,16.426,3.0123,-13.6050,15.333,1.8297,1.7082,2.5032,-1.093,-0.3671,3.9942,-1.092,3.7141,-17.5316,16.425,0.001,-0.0009,22.887,3.1017,0.0023,0.1453,62.8443,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
11.100,24.008,1.7403,-15.7608,16.425,3.0123,-13.6050,15.332,1.8296,1.7082,2.5031,-1.093,-0.3671,3.9942,-1.092,3.7141,-17.5316,16.424,0.001,-0.0007,22.887,3.1016,0.0023,0.1453,62.8345,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
11.150,24.008,1.7403,-15.7608,16.424,3.0123,-13.6050,15.332,1.8296,1.7082,2.5031,-1.092,-0.3671,3.9942,-1.092,3.7141,-17.5316,16.424,0.001,-0.0005,22.887,3.1016,0.0023,0.1453,64.1313,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
11.200,24.008,1.7403,-15.7607,16.424,3.0123,-13.6050,15.331,1.8296,1.7081,2.5030,-1.092,-0.3671,3.9942,-1.092,3.7141,-17.5316,16.423,0.000,-0.0004,22.887,3.1016,0.0023,0.1454,64.1391,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
11.250,24.008,1.7403,-15.7607,16.423,3.0123,-13.6050,15.331,1.8296,1.7081,2.5030,-1.092,-0.3671,3.9942,-1.092,3.7141,-17.5316,16.423,0.000,-0.0004,22.887,3.1016,0.0023,0.1454,64.1406,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
11.300,24.008,1.7404,-15.7606,16.423,3.0160,-13.5969,14.116,1.8353,1.7148,2.5117,-2.307,0.0105,4.0700,-2.306,3.7141,-17.5316,16.423,0.000,-0.0003,22.887,3.1015,0.0023,0.1359,58.7767,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
11.350,24.008,1.7404,-15.7606,16.422,3.0160,-13.5969,14.116,1.8353,1.7148,2.5117,-2.307,0.0105,4.0700,-2.306,3.7141,-17.5316,16.422,0.000,-0.0002,22.887,3.1015,0.0023,0.1359,58.7615,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
11.400,24.008,1.7404,-15.7606,16.422,3.0160,-13.5969,14.116,1.8353,1.7148,2.5117,-2.307,0.0105,4.0700,-2.306,3.7141,-17.5316,16.422,0.000,-0.0002,22.887,3.1015,0.0023,0.1359,58.7615,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
11.450,24.008,1.7404,-15.7606,16.422,3.0160,-13.5969,14.116,1.8353,1.7148,2.5117,-2.307,0.0105,4.0700,-2.306,3.7141,-17.5316,16.422,0.000,-0.0001,22.887,3.1015,0.0023,0.1359,58.1954,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
11.501,24.008,1.7404,-15.7606,16.422,3.0160,-13.5969,14.115,1.8353,1.7148,2.5117,-2.306,0.0105,4.0700,-2.306,3.7141,-17.5316,16.422,0.000,-0.0001,22.887,3.1015,0.0023,0.1359,58.7774,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
11.550,24.008,1.7404,-15.7606,16.422,3.0160,-13.5969,14.115,1.8353,1.7148,2.5117,-2.307,0.0105,4.0700,-2.306,3.7141,-17.5316,16.422,0.000,-0.0001,22.887,3.1015,0.0023,0.1359,58.7774,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
11.600,24.008,1.7404,-15.7606,16.422,3.0160,-13.5969,14.115,1.8353,1.7148,2.5117,-2.307,0.0105,4.0700,-2.306,3.7141,-17.5316,16.422,0.000,-0.0001,22.887,3.1015,0.0023,0.1359,58.7774,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
11.650,24.008,1.7404,-15.7606,16.422,3.0160,-13.5969,14.115,1.8353,1.7148,2.5117,-2.307,0.0105,4.0700,-2.306,3.7141,-17.5316,16.422,0.000,-0.0001,22.887,3.1015,0.0023,0.1359,58.1954,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
11.700,24.008,1.7404,-15.7606,16.422,3.0160,-13.5969,14.115,1.8353,1.7148,2.5117,-2.306,0.0105,4.0700,-2.306,3.7141,-17.5316,16.422,0.000,0.0000,22.887,3.1015,0.0023,0.1359,59.3711,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
11.750,24.008,1.7404,-15.7606,16.422,3.0037,-13.5939,12.849,1.8244,1.7212,2.5081,-3.572,0.3893,4.1351,-3.572,3.7141,-17.5316,16.422,0.000,0.0000,22.887,3.1015,0.0023,0.1294,56.5396,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
11.800,24.008,1.7404,-15.7606,16.422,3.0037,-13.5939,12.849,1.8244,1.7212,2.5081,-3.572,0.3893,4.1351,-3.572,3.7141,-17.5316,16.422,0.000,0.0000,22.887,3.1015,0.0023,0.1294,56.5360,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
11.850,24.008,1.7404,-15.7606,16.421,3.0037,-13.5939,12.849,1.8243,1.7212,2.5081,-3.572,0.3893,4.1351,-3.572,3.7141,-17.5316,16.422,0.000,0.0000,22.887,3.1015,0.0023,0.1294,56.5360,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
11.900,24.008,1.7404,-15.7606,16.421,3.0037,-13.5939,12.849,1.8243,1.7212,2.5081,-3.572,0.3893,4.1351,-3.572,3.7141,-17.5316,16.421,0.000,0.0000,22.887,3.1015,0.0023,0.1294,56.5360,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
11.950,24.008,1.7404,-15.7606,16.421,3.0037,-13.5939,12.849,1.8243,1.7212,2.5081,-3.572,0.3893,4.1351,-3.572,3.7141,-17.5316,16.421,0.026,-0.0013,22.892,3.1015,0.0023,0.1294,56.5360,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
12.000,24.014,1.7461,-15.7589,16.363,3.0442,-13.5847,12.823,1.8580,1.7205,2.5323,-3.540,0.3893,4.1351,-3.572,3.7539,-17.5199,16.396,0.249,-0.0399,22.942,3.1364,0.0012,0.1294,107.6021,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
12.050,24.030,1.7613,-15.7544,16.223,3.1039,-13.5712,12.699,1.8991,1.7212,2.5630,-3.525,0.3893,4.1351,-3.572,3.8126,-17.5027,16.271,0.477,-0.0751,22.994,3.1810,0.0009,0.1363,159.2859,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
12.100,24.059,1.7892,-15.7464,15.958,3.1380,-13.5607,11.992,1.8978,1.7307,2.5684,-3.966,0.4979,4.1528,-4.010,3.8724,-17.4855,16.002,0.727,-0.1185,23.050,3.2137,0.0013,0.1369,102.0785,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
12.151,24.122,1.8498,-15.7294,15.320,3.2072,-13.5465,11.339,1.8859,1.7467,2.5705,-3.981,0.4979,4.1528,-4.010,3.9404,-17.4665,15.349,1.075,-0.2217,23.125,3.2212,0.0159,0.1424,8.9611,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
12.201,24.167,1.8929,-15.7178,14.778,3.2249,-13.5359,10.430,1.8445,1.7700,2.5564,-4.348,0.5814,4.1717,-4.369,3.9847,-17.4547,14.799,1.034,-0.2563,23.168,3.2225,0.0020,0.1261,62.6946,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
12.250,24.208,1.9328,-15.7076,14.165,3.2615,-13.5295,9.827,1.8213,1.7868,2.5514,-4.338,0.5814,4.1717,-4.369,4.0208,-17.4455,14.196,0.914,-0.2349,23.207,3.2185,0.0048,0.1261,26.0356,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
12.300,24.248,1.9718,-15.6980,13.519,3.3046,-13.5224,9.132,1.8045,1.8038,2.5514,-4.387,0.5814,4.1717,-4.369,4.0632,-17.4352,13.501,0.761,-0.2365,23.244,3.2220,0.0031,0.1242,40.1143,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
12.350,24.288,2.0106,-15.6890,12.735,3.3252,-13.5152,7.352,1.7614,1.8305,2.5403,-5.383,0.8645,4.2174,-5.337,4.0992,-17.4269,12.688,0.533,-0.1979,23.281,3.2191,0.0020,0.1158,58.9002,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
12.400,24.308,2.0300,-15.6848,12.274,3.3350,-13.5141,6.858,1.7367,1.8437,2.5328,-5.416,0.8645,4.2174,-5.337,4.1089,-17.4249,12.195,0.324,-0.1425,23.298,3.2095,0.0021,0.1133,54.4127,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
12.450,24.319,2.0414,-15.6824,11.976,3.3495,-13.5123,6.607,1.7299,1.8514,2.5338,-5.369,0.8645,4.2174,-5.337,4.1232,-17.4218,11.943,0.208,-0.0935,23.309,3.2123,0.0015,0.1137,75.6239,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
12.500,24.326,2.0475,-15.6811,11.814,3.3543,-13.5118,6.460,1.7233,1.8558,2.5325,-5.354,0.8645,4.2174,-5.337,4.1279,-17.4208,11.796,0.134,-0.0631,23.315,3.2110,0.0020,0.1124,57.1681,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
12.550,24.332,2.0539,-15.6799,11.630,3.3607,-13.5111,6.286,1.7172,1.8608,2.5321,-5.344,0.8645,4.2174,-5.337,4.1342,-17.4195,11.622,0.074,-0.0370,23.321,3.2109,0.0021,0.1124,53.9913,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
12.600,24.334,2.0558,-15.6795,11.572,3.3636,-13.5108,6.188,1.7163,1.8623,2.5325,-5.384,0.8645,4.2174,-5.337,4.1371,-17.4189,11.525,0.026,-0.0136,23.323,3.2119,0.0021,0.1123,53.3770,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
12.650,24.335,2.0568,-15.6793,11.550,3.3631,-13.5108,6.205,1.7140,1.8630,2.5315,-5.345,0.8645,4.2174,-5.337,4.1365,-17.4190,11.541,0.023,-0.0125,23.324,3.2103,0.0020,0.1123,55.7935,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
12.700,24.336,2.0573,-15.6792,11.526,3.3639,-13.5107,6.184,1.7136,1.8636,2.5317,-5.342,0.8645,4.2174,-5.337,4.1373,-17.4189,11.520,-0.001,0.0000,23.325,3.2107,0.0021,0.1118,52.5353,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
12.750,24.336,2.0572,-15.6792,11.526,3.3633,-13.5108,6.190,1.7131,1.8637,2.5314,-5.336,0.8645,4.2174,-5.337,4.1368,-17.4190,11.526,-0.001,0.0000,23.325,3.2102,0.0021,0.1117,52.5178,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
12.800,24.336,2.0572,-15.6792,11.526,3.3633,-13.5108,6.190,1.7131,1.8637,2.5314,-5.336,0.8645,4.2174,-5.337,4.1368,-17.4190,11.526,-0.001,0.0000,23.325,3.2102,0.0021,0.1117,52.5007,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
12.850,24.336,2.0572,-15.6792,11.526,3.3633,-13.5108,6.189,1.7131,1.8637,2.5314,-5.336,0.8645,4.2174,-5.337,4.1368,-17.4190,11.526,-0.001,0.0000,23.325,3.2102,0.0021,0.1117,52.5007,0,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
12.900,24.336,2.0572,-15.6792,11.526,3.3633,-13.5108,6.189,1.7131,1.8637,2.5314,-5.337,0.8645,4.2174,-5.337,4.1368,-17.4190,11.526,-0.001,0.0000,23.325,3.2102,0.0021,0.1117,53.0661,1,0.2265,2.0292,nan,4.6315,0.7065,0.0280,1.0000,0.8000,-0.1863,-0.6383,0.2546,21.9158,0.1200,12.2201,0.1295
12.950,24.336,2.0572,-15.6792,11.526,3.3633,-13.5108,6.189,1.7131,1.8637,2.5314,-5.336,0.8645,4.2174,-5.337,4.1368,-17.4190,11.526,0.025,-0.0135,23.328,3.2102,0.0021,0.1117,54.2473,1,0.0000,0.0000,nan,4.7246,0.7742,0.0307,0.7843,0.8000,0.0753,-0.6977,-0.2630,21.4394,0.1200,0.0024,0.1207
13.000,24.342,2.0630,-15.6780,11.456,3.3749,-13.5096,6.151,1.7164,1.8647,2.5344,-5.305,0.8645,4.2174,-5.337,4.1481,-17.4167,11.487,0.249,-0.0162,23.357,3.2157,0.0013,0.1129,88.7586,1,0.0403,0.0464,nan,4.7246,0.7944,0.0315,0.7956,0.8000,0.0703,-0.6986,-0.2630,21.4394,0.1200,5.3326,0.1207
13.050,24.360,2.0809,-15.6744,11.665,3.4004,-13.5113,5.404,1.7296,1.8516,2.5338,-6.261,1.0921,4.2450,-6.163,4.2012,-17.4059,11.567,0.501,0.2043,23.391,3.2504,0.0008,0.1126,147.5020,1,0.3403,0.4828,nan,4.7805,1.1261,0.0446,0.8856,0.8000,0.0302,-0.6781,-0.2312,21.5323,0.1200,5.3172,0.1207
13.100,24.401,2.1215,-15.6657,13.465,3.4734,-13.5033,6.988,1.8183,1.7882,2.5502,-6.477,1.0921,4.2450,-6.163,4.2729,-17.3901,13.151,0.809,0.8523,23.463,3.2815,0.0068,0.1208,17.7920,1,0.6093,0.7172,nan,4.7805,1.3951,0.0553,0.8331,0.8000,0.0136,-0.6711,-0.2312,21.5323,0.1200,5.1216,0.1207
13.150,24.440,2.1590,-15.6561,16.321,3.5165,-13.4949,9.298,1.9101,1.6927,2.5522,-7.023,1.2343,4.2651,-6.649,4.3232,-17.3762,15.947,1.023,1.4457,23.517,3.2948,0.0015,0.1073,72.4644,1,0.9288,1.1356,nan,4.8536,1.8016,0.0714,0.8800,0.8000,-0.0342,-0.5887,-0.1176,21.6264,0.1200,4.4966,0.1207
13.200,24.497,2.2129,-15.6382,21.213,3.5665,-13.4821,13.799,2.0420,1.5203,2.5458,-7.414,1.2783,4.2706,-6.853,4.3900,-17.3529,20.652,1.299,1.9199,23.599,3.3089,0.0012,0.1001,81.6410,1,1.1666,1.2565,nan,4.8045,2.0393,0.0808,0.8045,0.8000,-0.0700,-0.4891,-0.1176,21.6264,0.1200,3.9901,0.1207
13.250,24.566,2.2767,-15.6103,26.649,3.6614,-13.4520,19.571,2.2057,1.3080,2.5644,-7.078,1.2783,4.2706,-6.853,4.4807,-17.3116,26.424,1.566,2.1257,23.691,3.3389,0.0217,0.1160,5.3442,1,1.4349,1.5599,nan,4.7188,1.9879,0.0787,0.8129,0.8000,-0.1054,-0.3684,0.1004,21.7216,0.1199,6.8554,0.1207
13.300,24.667,2.3639,-15.5594,34.255,3.7322,-13.4151,26.825,2.3380,1.0022,2.5437,-7.431,1.2825,4.2682,-6.945,4.5701,-17.2573,33.770,1.760,2.2162,23.813,3.3423,0.0061,0.0947,15.6032,1,1.7223,1.8834,nan,4.6315,2.2000,0.0871,0.7587,0.8000,-0.1409,-0.2689,0.2314,21.8181,0.1194,2.2394,0.1207
