t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
100.150,444.313,0.3294,-9.0282,-122.128,0.3625,-8.8914,-119.907,-0.1334,-0.0447,0.1407,2.220,1.7086,3.7949,2.123,-1.8152,-12.6277,-122.030,4.349,-1.2719,452.925,1.4101,0.0128,0.0069,0.5418,4.3007,4.1266,nan,3.8439,3.8530,0.1526,-0.2330,0.9652,-0.0141,0.0223,-0.3408,20.5777,0.0053,-4.8598,0.1750
100.200,444.546,0.1990,-9.2220,-126.437,0.2559,-9.0536,-124.658,-0.1692,-0.0542,0.1777,1.780,1.8344,3.7705,1.569,-1.9290,-12.7761,-126.226,4.167,-1.2985,453.151,1.3806,0.0205,0.0110,0.5360,4.0449,4.0134,nan,3.7481,3.8486,0.1524,-0.2497,0.8782,-0.0122,0.0277,-0.3633,20.7775,0.0634,-2.5960,0.1750
100.250,444.777,0.0565,-9.4029,-130.515,0.1270,-9.2059,-128.386,-0.1956,-0.0744,0.2092,2.129,1.7124,3.8003,2.139,-2.0697,-12.9379,-130.525,4.053,-1.3137,453.377,1.3735,0.0304,0.0205,0.6761,3.9893,4.0134,nan,3.6877,3.7712,0.1494,-0.2481,0.8782,-0.0176,0.0239,-0.3900,20.9773,0.0484,-2.5960,0.1750
100.300,445.006,-0.0984,-9.5716,-135.257,-0.0466,-9.4109,-133.676,-0.1499,-0.0777,0.1689,1.581,1.9319,3.7426,1.141,-2.2400,-13.1115,-134.817,3.868,-1.4857,453.599,1.3897,0.0055,0.0186,3.3777,4.0814,4.1377,nan,3.4319,3.6754,0.1456,-0.2584,0.8782,-0.0202,0.0486,-0.4266,21.1771,-0.0200,-4.7907,0.1750
100.350,445.208,-0.2470,-9.7090,-139.801,-0.2134,-9.5625,-138.398,-0.1202,-0.0902,0.1503,1.403,1.7977,3.7432,1.675,-2.3993,-13.2412,-140.073,3.771,-1.5021,453.798,1.3979,0.0100,0.0228,2.2797,3.8862,3.8803,nan,3.3205,3.3664,0.1333,-0.2581,0.8782,-0.0261,0.0254,-0.4349,21.3769,-0.0415,-2.8864,0.1750
100.400,445.419,-0.4131,-9.8389,-144.657,-0.3488,-9.6717,-141.850,-0.1492,-0.0992,0.1791,2.807,1.5875,3.7680,2.580,-2.5394,-13.3388,-144.430,3.622,-1.4498,454.004,1.3645,0.0214,0.0163,0.7623,3.5904,3.5334,nan,3.1257,3.1002,0.1228,-0.2974,0.8782,-0.0221,0.0068,-0.4336,21.4767,-0.0147,-3.6117,0.1750
100.450,445.608,-0.5710,-9.9428,-149.037,-0.5278,-9.8015,-145.581,-0.1097,-0.0989,0.1478,3.456,1.3657,3.7944,3.538,-2.7290,-13.4532,-149.119,3.395,-1.4197,454.183,1.3978,0.0259,0.0209,0.8099,3.7473,3.8246,nan,3.0612,3.0185,0.1195,-0.3058,0.8782,-0.0088,0.0774,-0.4239,21.7764,-0.0247,-6.0360,0.1750
100.500,445.790,-0.7308,-10.0307,-153.848,-0.6834,-9.9037,-150.015,-0.0985,-0.0931,0.1356,3.833,1.3211,3.7778,3.679,-2.8783,-13.5246,-153.694,3.149,-1.4976,454.355,1.3835,0.0092,0.0306,3.3091,3.4239,3.3395,nan,3.0612,3.1085,0.1231,-0.3650,0.8782,0.0006,0.0695,-0.4428,21.8763,0.0805,-6.3478,0.1750
100.550,445.959,-0.8851,-10.0993,-158.496,-0.8305,-9.9853,-154.699,-0.0926,-0.0861,0.1264,3.798,1.2864,3.7579,3.762,-3.0139,-13.5747,-158.461,3.017,-1.5125,454.521,1.3610,0.0108,0.0333,3.0797,3.1050,3.0192,nan,3.0775,2.9034,0.1150,-0.4413,0.8782,0.0116,0.0392,-0.5019,21.9762,0.0867,-4.2438,0.1750
100.600,446.106,-1.0238,-10.1481,-163.228,-0.9883,-10.0591,-159.129,-0.0597,-0.0749,0.0958,4.100,1.2883,3.7379,3.711,-3.1648,-13.6207,-162.839,2.988,-1.7228,454.670,1.3722,0.0124,0.0324,2.6160,3.0607,3.0790,nan,3.1398,3.1998,0.1267,-0.4536,0.8782,0.0320,0.0810,-0.6686,22.1760,0.0348,-1.2194,0.1750
100.650,446.269,-1.1815,-10.1875,-169.353,-1.1494,-10.1104,-165.503,-0.0458,-0.0699,0.0835,3.850,1.4286,3.7010,3.093,-3.3194,-13.6521,-168.595,2.859,-2.0398,454.832,1.3673,0.0180,0.0273,1.5191,2.9731,2.9839,nan,3.2109,3.2047,0.1269,-0.4797,0.8782,0.0483,0.0471,-0.6936,22.2759,0.0579,-3.7583,0.1750
100.700,446.425,-1.3369,-10.2085,-175.794,-1.1494,-10.1104,-165.503,-0.1942,-0.0841,0.2116,10.292,1.4286,3.7010,3.093,-3.3194,-13.6521,-168.595,2.859,-2.0398,455.000,1.2113,0.0904,0.0273,0.3020,2.9628,2.9850,nan,3.3299,3.3745,0.1336,-0.4297,1.0804,0.0528,0.0438,-0.6101,22.4757,0.0412,1.2420,0.1750
100.750,446.425,-1.3369,-10.2085,-175.794,-1.3200,-10.1335,-173.226,-0.0223,-0.0736,0.0769,2.569,1.4986,3.6850,2.800,-3.4903,-13.6642,-176.026,2.940,-2.1183,455.000,1.3805,0.0248,0.0222,0.8951,2.9289,2.9475,nan,3.3702,3.4182,0.1354,-0.3844,1.1376,0.0492,-0.0031,-0.6159,22.5756,0.0490,0.1377,0.1750
100.800,446.591,-1.5024,-10.2112,177.131,-1.4839,-10.1391,180.316,-0.0149,-0.0729,0.0744,3.186,1.5156,3.6754,2.709,-3.6490,-13.6574,177.608,2.986,-2.0808,455.176,1.3718,0.0354,0.0285,0.8047,3.1436,3.2489,nan,3.4072,3.4759,0.1377,-0.3445,1.2574,0.0526,0.0125,-0.5594,22.7753,0.0227,2.8510,0.1750
100.850,446.765,-1.6752,-10.1931,170.430,-1.6932,-10.1169,172.995,0.0305,-0.0722,0.0783,2.565,1.4874,3.6807,2.809,-3.8530,-13.6251,170.186,3.106,-1.9079,455.363,1.3995,0.0192,0.0418,2.1748,3.2097,3.2489,nan,3.5173,3.5998,0.1426,-0.3210,1.2912,0.0507,0.0085,-0.5476,22.9751,0.0245,2.8510,0.1750
100.900,446.938,-1.8446,-10.1560,164.505,-1.8697,-10.0753,166.214,0.0457,-0.0711,0.0845,1.709,1.7344,3.6179,1.752,-4.0211,-13.5766,164.462,3.205,-1.6764,455.547,1.3961,0.0221,0.0320,1.4522,3.1972,3.2211,nan,3.6245,3.6483,0.1445,-0.3091,1.2921,0.0449,-0.0170,-0.5382,23.0750,0.0557,2.0797,0.1750
100.950,447.119,-2.0166,-10.1003,159.326,-2.0566,-10.0125,160.010,0.0684,-0.0680,0.0965,0.684,1.9791,3.5565,0.700,-4.2012,-13.5186,159.309,3.351,-1.6242,455.739,1.4036,0.0277,0.0255,0.9214,3.3100,3.3637,nan,3.7177,3.7970,0.1504,-0.2939,1.3853,0.0476,-0.0053,-0.4684,23.2748,0.0383,3.9306,0.1750
101.000,447.306,-2.1885,-10.0272,154.173,-2.2311,-9.9262,153.992,0.0824,-0.0724,0.1097,-0.181,2.1875,3.4932,-0.111,-4.3926,-13.4279,154.103,3.442,-1.5974,455.935,1.4196,0.0332,0.0191,0.5769,3.4855,3.5691,nan,3.7892,3.8963,0.1543,-0.2712,1.4663,0.0321,-0.0105,-0.4498,23.4746,0.0188,1.8485,0.1750
101.050,447.502,-2.3614,-9.9345,149.038,-2.3877,-9.8257,148.863,0.0785,-0.0798,0.1120,-0.175,2.2160,3.4872,-0.206,-4.5558,-13.3293,149.069,3.558,-1.5405,456.141,1.4091,0.0379,0.0146,0.3857,3.4645,3.4894,nan,3.8223,3.8990,0.1544,-0.2386,1.4575,0.0113,-0.0139,-0.4323,23.6744,0.0337,2.6517,0.1750
101.100,447.701,-2.5279,-9.8257,144.249,-2.5730,-9.6919,143.675,0.1148,-0.0822,0.1412,-0.574,2.2160,3.4872,-0.206,-4.7416,-13.1963,143.881,3.665,-1.4014,456.349,1.4243,0.0207,0.0061,0.2933,3.6242,3.7016,nan,3.9252,3.9860,0.1579,-0.2264,1.5246,-0.0039,-0.0047,-0.4329,23.8741,0.0321,2.7343,0.1750
101.150,447.908,-2.6915,-9.6988,139.836,-2.7291,-9.5561,139.524,0.1208,-0.0848,0.1476,-0.312,2.2695,3.4773,-0.525,-4.8789,-13.0786,140.049,3.724,-1.3496,456.563,1.3997,0.0235,0.0075,0.3196,3.5681,3.5886,nan,4.0672,3.9451,0.1562,-0.2189,1.5010,-0.0156,0.0173,-0.4584,24.0739,0.0663,1.5312,0.1750
101.200,448.115,-2.8453,-9.5600,135.661,-2.9118,-9.3774,134.960,0.1752,-0.0841,0.1944,-0.700,2.2695,3.4773,-0.525,-5.0633,-12.9016,135.486,3.798,-1.2997,456.777,1.4246,0.0263,0.0172,0.6524,3.8501,4.0807,nan,4.1812,4.2972,0.1702,-0.2248,1.6766,-0.0101,0.0349,-0.3921,24.2737,0.0236,1.8327,0.1750
101.250,448.115,-2.8453,-9.5600,135.661,-2.9098,-9.3796,135.368,0.1722,-0.0840,0.1916,-0.293,2.1800,3.5116,-0.118,-5.0633,-12.9016,135.486,3.798,-1.2997,456.777,1.4246,0.0263,0.0183,0.6960,3.8028,3.8265,nan,4.2848,4.4460,0.1761,-0.2248,1.6957,-0.0076,0.0531,-0.3366,24.4735,0.0340,0.1692,0.1750
101.300,448.328,-2.9928,-9.4061,131.495,-3.0451,-9.2272,131.490,0.1686,-0.0794,0.1864,-0.005,2.1632,3.5200,-0.071,-5.1924,-12.7537,131.561,3.828,-1.3387,456.994,1.4071,0.0284,0.0187,0.6591,3.8904,3.9421,nan,4.3908,4.5027,0.1783,-0.2213,1.7348,0.0031,0.0547,-0.3480,24.6733,0.0465,3.6794,0.1750
101.350,448.548,-3.1325,-9.2368,127.093,-3.1915,-9.0421,127.081,0.1908,-0.0704,0.2034,-0.012,2.1367,3.5278,0.033,-5.3353,-12.5669,127.048,3.999,-1.4021,457.228,1.4081,0.0198,0.0202,1.0241,3.9072,3.9421,nan,4.4955,4.5715,0.1810,-0.2189,1.7618,0.0113,0.0541,-0.3277,24.8731,0.0653,3.6794,0.1750
101.400,448.772,-3.2614,-9.0533,122.597,-3.3160,-8.8635,122.346,0.1893,-0.0563,0.1975,-0.250,2.2501,3.4768,-0.482,-5.4620,-12.3867,122.829,4.148,-1.4240,457.467,1.4062,0.0192,0.0186,0.9720,3.9944,4.0471,nan,4.5958,4.6827,0.1855,-0.2119,1.8222,0.0291,0.0460,-0.3067,25.0728,0.0650,3.2805,0.1750
101.450,448.978,-3.3673,-8.8761,118.572,-3.4344,-8.6558,118.882,0.2255,-0.0464,0.2302,0.310,2.0855,3.5440,0.278,-5.5790,-12.1729,118.604,4.265,-1.4473,457.684,1.4132,0.0182,0.0259,1.4274,4.2643,4.4911,nan,4.7696,4.8932,0.1938,-0.1967,1.9708,0.0320,0.0487,-0.2834,25.3725,0.0479,2.9935,0.1750
101.500,449.216,-3.4739,-8.6632,114.094,-3.5369,-8.4448,114.648,0.2251,-0.0316,0.2273,0.554,2.0086,3.5686,0.644,-5.6802,-11.9503,114.004,4.392,-1.3798,457.936,1.4069,0.0166,0.0275,1.6492,4.3841,4.4619,nan,4.8400,4.9724,0.1969,-0.1921,2.0372,0.0447,0.0432,-0.2738,25.5723,0.0414,1.4675,0.1750
101.550,449.467,-3.5685,-8.4307,109.693,-3.6225,-8.2235,110.755,0.2133,-0.0190,0.2141,1.062,1.9145,3.5896,1.137,-5.7703,-11.7009,109.618,4.556,-1.3658,458.203,1.4010,0.0152,0.0293,1.9290,4.4952,4.5733,nan,4.9085,5.0377,0.1995,-0.1871,2.0937,0.0548,0.0398,-0.2696,25.7721,0.0377,3.7359,0.1750
101.600,449.703,-3.6411,-8.2068,105.673,-3.6901,-7.9893,106.732,0.2226,-0.0116,0.2229,1.060,1.9589,3.5693,0.930,-5.8357,-11.4654,105.803,4.664,-1.3859,458.451,1.3929,0.0134,0.0319,2.3738,4.6331,4.7311,nan,5.0073,5.1151,0.2026,-0.1777,2.1631,0.0613,0.0623,-0.2654,26.0718,0.0377,2.6150,0.1750
101.650,449.953,-3.7009,-7.9642,101.519,-3.7446,-7.7331,101.894,0.2352,-0.0034,0.2352,0.375,2.0362,3.5112,0.582,-5.8947,-11.1850,101.313,4.763,-1.3304,458.712,1.3899,0.0127,0.0374,2.9446,4.8296,4.9862,nan,5.1069,5.2435,0.2077,-0.1628,2.2170,0.0637,0.0383,-0.2576,26.2715,0.0237,1.2956,0.1750
101.700,450.217,-3.7455,-7.7034,97.334,-3.7687,-7.4932,97.446,0.2115,-0.0039,0.2115,0.112,2.1311,3.4564,0.137,-5.9260,-10.9354,97.309,4.856,-1.2625,458.988,1.3772,0.0172,0.0336,1.9516,4.7417,4.7666,nan,5.1831,5.2735,0.2089,-0.1436,2.2260,0.0541,0.0223,-0.2505,26.4713,0.0488,1.9753,0.1750
101.750,450.492,-3.7723,-7.4296,93.365,-3.7805,-7.2219,94.041,0.2078,-0.0040,0.2079,0.675,2.0312,3.4964,0.709,-5.9439,-10.6456,93.332,4.961,-1.1512,459.275,1.3675,0.0102,0.0399,3.9188,4.8891,5.0061,nan,5.2739,5.3847,0.2133,-0.1256,2.2409,0.0418,0.0277,-0.2389,26.7710,0.0400,2.4275,0.1750
101.800,450.732,-3.7809,-7.1900,90.297,-3.7792,-6.9789,91.312,0.2111,-0.0028,0.2111,1.015,1.9516,3.5208,1.163,-5.9428,-10.3813,90.150,5.023,-1.0895,459.523,1.3570,0.0096,0.0461,4.7900,5.0571,5.2003,nan,5.4424,5.5777,0.2209,-0.1228,2.2586,0.0386,0.0306,-0.2253,26.9708,0.0378,1.6559,0.1750
101.850,451.016,-3.7754,-6.9060,87.087,-3.7680,-6.7050,87.821,0.2012,0.0028,0.2012,0.734,1.9871,3.4994,0.983,-5.9292,-10.1041,86.839,5.119,-0.9846,459.818,1.3491,0.0058,0.0449,7.7539,5.0502,5.1009,nan,5.5741,5.7385,0.2273,-0.1158,2.3042,0.0410,0.0512,-0.1913,27.2705,0.0499,1.1199,0.1750
101.900,451.016,-3.7754,-6.9060,87.087,-3.7680,-6.7050,87.821,0.2012,0.0028,0.2012,0.734,1.9871,3.4994,0.983,-5.9292,-10.1041,86.839,5.119,-0.9846,459.818,1.3491,0.0058,0.0449,7.7539,5.2006,5.3376,nan,5.7967,6.0084,0.2380,-0.1110,2.3458,0.0454,0.0414,-0.1615,27.4702,0.0549,3.0312,0.1750
101.950,451.307,-3.7537,-6.6161,83.933,-3.7294,-6.3955,84.416,0.2219,-0.0009,0.2219,0.483,2.0680,3.4489,0.581,-5.8969,-9.7852,83.836,5.256,-0.9590,460.123,1.3379,0.0048,0.0492,10.2028,5.2427,5.3166,nan,5.8913,6.2081,0.2459,-0.1037,2.3861,0.0494,0.0329,-0.1057,27.7699,0.0561,3.0982,0.1750
102.000,451.605,-3.7153,-6.3201,80.854,-3.6824,-6.1309,81.153,0.1921,-0.0025,0.1921,0.298,2.1347,3.3917,0.204,-5.8509,-9.5018,80.949,5.401,-0.9442,460.438,1.3305,0.0045,0.0422,9.4210,5.4858,5.7810,nan,6.0235,6.3165,0.2502,-0.0882,2.3861,0.0386,0.0142,-0.1248,28.0696,0.0455,4.1663,0.1750
102.050,451.902,-3.6617,-6.0280,77.935,-3.5892,-5.7763,78.194,0.2613,-0.0183,0.2620,0.259,2.1016,3.4202,0.529,-5.7755,-9.1435,77.665,5.583,-0.9221,460.754,1.3092,0.0057,0.0244,4.3069,5.6271,5.7810,nan,6.1516,6.3994,0.2534,-0.0719,2.3861,0.0227,-0.0020,-0.1336,28.3693,0.0471,4.1663,0.1750
102.100,452.261,-3.5780,-5.6792,74.656,-3.5195,-5.5065,75.972,0.1820,-0.0107,0.1824,1.316,1.9885,3.4659,1.211,-5.6964,-8.8540,74.761,5.788,-0.7530,461.136,1.3132,0.0019,0.0226,11.7160,5.4118,5.3895,nan,6.2766,6.4124,0.2540,-0.0578,2.3889,-0.0034,-0.0101,-0.1316,28.5690,0.0917,4.1577,0.1750
102.150,452.591,-3.4857,-5.3629,72.548,-3.3970,-5.1314,73.207,0.2475,-0.0152,0.2480,0.659,2.0330,3.4200,0.948,-5.5707,-8.4604,72.259,5.961,-0.5710,461.485,1.2811,0.0025,0.0296,11.8502,5.6818,6.3782,nan,6.3892,6.5743,0.2604,-0.0622,2.3969,0.0019,0.0209,-0.1215,28.9686,0.0712,4.0508,0.1750
102.200,452.928,-3.3804,-5.0426,70.823,-3.2768,-4.7981,71.823,0.2649,-0.0176,0.2655,1.000,2.0251,3.4411,1.088,-5.4574,-8.1371,70.735,6.073,-0.5661,461.837,1.2733,0.0055,0.0140,2.5439,5.9259,6.2840,nan,6.5494,6.7676,0.2680,-0.0588,2.3969,-0.0040,0.0358,-0.1155,29.2683,0.0611,2.5604,0.1750
102.250,453.265,-3.2651,-4.7253,68.975,-3.1600,-4.4806,70.366,0.2661,-0.0103,0.2663,1.391,1.9832,3.4448,1.356,-5.3294,-7.8014,69.010,6.198,-0.5752,462.191,1.2616,0.0011,0.0161,15.1711,6.1140,6.3597,nan,6.7109,6.9109,0.2737,-0.0522,2.3969,-0.0005,0.0467,-0.1211,29.5680,0.0600,2.6826,0.1750
102.300,453.617,-3.1345,-4.3988,67.148,-3.0328,-4.1583,68.522,0.2612,-0.0003,0.2612,1.374,1.9832,3.4448,1.356,-5.1945,-7.4822,67.165,6.349,-0.5320,462.561,1.2569,0.0010,0.0142,13.9454,6.2014,6.3388,nan,6.8670,7.0885,0.2807,-0.0437,2.4504,0.0093,0.0560,-0.0909,29.8676,0.0662,3.3138,0.1750
102.351,453.944,-3.0041,-4.0985,65.640,-2.8808,-3.8293,66.966,0.2960,-0.0013,0.2960,1.326,1.9807,3.4333,1.413,-5.0391,-7.1406,65.553,6.485,-0.4734,462.906,1.2352,0.0011,0.0111,10.0345,6.4168,6.7494,nan,7.0000,7.4330,0.2944,-0.0307,2.4971,0.0140,0.0491,-0.0113,30.2672,0.0547,3.2251,0.1750
102.400,453.944,-3.0041,-4.0985,65.640,-2.8846,-3.8302,67.153,0.2937,0.0018,0.2937,1.513,1.9531,3.4483,1.600,-5.0391,-7.1406,65.553,6.485,-0.4734,463.086,1.2352,0.0011,0.0124,11.1524,6.4822,6.6149,nan,7.0000,7.4381,0.2946,-0.0211,2.4943,0.0286,0.0354,-0.0153,30.5669,0.0480,3.4533,0.1750
102.450,454.286,-2.8603,-3.7889,64.309,-2.7639,-3.5354,66.503,0.2703,0.0230,0.2713,2.195,1.8531,3.4911,2.276,-4.8924,-6.8375,64.227,6.628,-0.4287,463.265,1.2317,0.0019,0.0182,9.8343,6.6533,6.9134,nan,7.0000,7.1424,0.2829,-0.0102,2.4943,0.0366,0.0236,-0.0202,30.9665,0.0414,2.1887,0.1750
102.500,454.663,-2.6938,-3.4500,63.256,-2.5793,-3.1423,66.249,0.3263,0.0362,0.3283,2.993,1.7534,3.6018,3.295,-4.7131,-6.4840,62.954,6.840,-0.2681,463.670,1.2204,0.0046,0.0195,4.2620,6.8863,7.3474,nan,7.0000,7.0864,0.2807,-0.0098,2.4477,0.0640,0.0285,-0.0236,31.2661,0.0291,3.1949,0.1750
102.550,455.044,-2.5208,-3.1112,62.544,-2.3999,-2.7311,66.511,0.3930,0.0680,0.3989,3.968,1.6554,3.6657,4.142,-4.5067,-6.0872,62.369,6.970,-0.1571,464.068,1.1946,0.0039,0.0438,11.1359,7.0548,7.3474,nan,7.0000,6.9584,0.2756,-0.0121,2.3857,0.0928,0.0420,0.0237,31.7656,-0.0137,3.1949,0.1750
102.600,455.440,-2.3369,-2.7599,62.178,-2.2447,-2.4124,66.029,0.3503,0.0806,0.3595,3.851,1.6867,3.6530,3.974,-4.3422,-5.7785,62.056,6.943,-0.1168,464.467,1.2082,0.0011,0.0425,38.2519,6.9042,6.9226,nan,7.0000,7.0728,0.2801,-0.0170,2.3606,0.1227,0.0503,0.0334,32.0653,0.0244,-0.4662,0.1750
102.650,455.813,-2.1620,-2.4307,61.791,-2.0525,-1.9873,66.158,0.4425,0.1131,0.4567,4.367,1.6660,3.7080,4.351,-4.1399,-5.3968,61.807,6.871,-0.1544,464.838,1.1882,0.0025,0.0340,13.6077,7.0739,7.3687,nan,7.0000,6.9438,0.2750,0.0006,2.3308,0.1279,0.0285,0.0539,32.4648,-0.0184,-1.6661,0.1750
102.700,456.197,-1.9789,-2.0927,61.243,-1.9031,-1.6570,64.626,0.4185,0.1431,0.4423,3.384,1.7755,3.6722,3.321,-3.9811,-5.1071,61.305,6.855,-0.0647,465.227,1.2055,0.0055,0.0186,3.4155,6.7910,6.7032,nan,6.9714,7.1085,0.2815,0.0166,2.3204,0.1317,0.0075,0.0613,32.7645,0.0468,-0.3206,0.1750
102.750,456.573,-1.7981,-1.7635,61.259,-1.7114,-1.2721,64.130,0.4726,0.1602,0.4990,2.871,1.8063,3.6659,3.095,-3.7791,-4.7409,61.035,6.806,0.0882,465.602,1.1896,0.0078,0.0104,1.3345,6.8972,7.0888,nan,6.5225,6.2377,0.2470,0.0532,2.3194,0.1183,-0.0354,0.0618,33.1641,-0.0956,-1.1662,0.1750
102.800,456.955,-1.6155,-1.4279,61.834,-1.5573,-0.9742,65.195,0.4274,0.1628,0.4574,3.361,1.7657,3.6821,3.658,-3.6133,-4.4348,61.537,6.813,0.2794,465.991,1.2020,0.0049,0.0302,6.1867,6.7166,6.7153,nan,6.3583,6.0861,0.2410,0.0734,2.3049,0.1013,-0.0396,0.0362,33.4637,-0.0939,0.6518,0.1750
102.850,457.327,-1.4433,-1.0982,63.521,-1.3835,-0.5855,66.018,0.4856,0.1750,0.5161,2.497,1.7991,3.6633,3.269,-3.4197,-4.0604,62.749,6.495,0.6556,466.336,1.1874,0.0020,0.0114,5.6241,6.8422,7.0535,nan,6.0436,6.2345,0.2469,0.0853,2.2213,0.0881,-0.0303,0.0927,33.8633,0.0763,-6.7315,0.1750
102.900,457.677,-1.2920,-0.7827,65.813,-1.2909,-0.3331,68.816,0.4106,0.1833,0.4496,3.004,1.7991,3.6633,3.269,-3.3129,-3.8137,65.547,6.253,0.7918,466.668,1.2222,0.0024,0.0409,17.0112,6.4235,6.0509,nan,5.8891,5.9298,0.2348,0.0782,2.1733,0.0956,-0.0126,0.1200,34.1630,0.0848,-5.8944,0.1750
102.950,457.677,-1.2920,-0.7827,65.813,-1.2754,-0.3217,68.625,0.4274,0.1738,0.4613,2.813,1.8279,3.6644,3.078,-3.3129,-3.8137,65.547,6.253,0.7918,466.668,1.2222,0.0024,0.0231,9.5943,6.2002,6.1699,nan,5.6579,5.7351,0.2271,0.0832,2.0666,0.0915,-0.0075,0.1400,34.4627,0.0767,-2.2723,0.1750
103.000,458.024,-1.1554,-0.4633,68.451,-1.1519,0.0128,71.405,0.4441,0.1716,0.4761,2.954,1.8407,3.6626,3.042,-3.1821,-3.4858,68.363,6.149,0.7612,467.011,1.2289,0.0031,0.0230,7.5180,6.0813,6.1081,nan,5.4068,5.5174,0.2185,0.0964,2.0512,0.0891,-0.0139,0.1565,34.7623,0.0487,-3.9379,0.1750
103.050,458.358,-1.0379,-0.1515,70.776,-1.0260,0.3470,73.568,0.4746,0.1529,0.4986,2.792,1.8956,3.6499,2.660,-3.0717,-3.1637,70.908,5.976,0.7565,467.332,1.2372,0.0173,0.0228,1.3170,6.0470,6.1081,nan,5.1237,5.0159,0.1987,0.1150,1.9950,0.0824,-0.0246,0.1721,35.0620,-0.0474,-3.9379,0.1750
103.100,458.687,-0.9348,0.1611,73.237,-0.9430,0.5811,75.512,0.3998,0.1290,0.4201,2.275,1.9248,3.5804,2.324,-2.9870,-2.8805,73.188,5.769,0.8101,467.646,1.2524,0.0131,0.0249,1.9028,5.7780,5.7146,nan,4.8204,4.7002,0.1861,0.1295,1.9138,0.0480,-0.0490,0.1793,35.3617,-0.0559,-4.2954,0.1750
103.150,458.992,-0.8526,0.4554,76.285,-0.8581,0.8742,77.631,0.4056,0.1046,0.4189,1.346,1.9558,3.5583,1.871,-2.9001,-2.5908,75.760,5.364,1.0157,467.921,1.2472,0.0149,0.0145,0.9695,5.6343,5.6473,nan,4.7312,4.6868,0.1856,0.1362,1.8553,0.0102,-0.0464,0.1795,35.5615,-0.0214,-8.3390,0.1750
103.200,459.281,-0.7908,0.7374,79.634,-0.8057,1.1195,80.350,0.3732,0.0834,0.3824,0.716,2.0211,3.4909,0.720,-2.8564,-2.3357,79.630,4.981,1.0455,468.183,1.2632,0.0168,0.0162,0.9617,5.2579,5.0580,nan,4.5461,4.6732,0.1851,0.1563,1.8057,0.0111,-0.0197,0.1803,35.7613,0.0672,-8.1732,0.1750
103.250,459.563,-0.7470,1.0161,83.101,-0.7795,1.3442,82.955,0.3219,0.0717,0.3297,-0.146,2.0566,3.4348,-0.166,-2.8300,-2.0988,83.122,4.764,1.1268,468.452,1.2784,0.0243,0.0366,1.5090,4.8536,4.5748,nan,4.4415,4.3342,0.1717,0.1777,1.8057,-0.0036,-0.0211,0.1711,35.9610,0.0981,-5.2564,0.1750
103.300,459.808,-0.7235,1.2596,86.518,-0.7566,1.5811,85.307,0.3189,0.0526,0.3233,-1.211,2.0966,3.3742,-1.186,-2.8155,-1.8518,86.493,4.646,1.1499,468.692,1.2875,0.0220,0.0336,1.5280,4.6509,4.6388,nan,4.2295,4.2163,0.1670,0.1968,1.7150,-0.0049,-0.0168,0.2236,36.1608,0.0868,-3.2482,0.1750
103.350,460.061,-0.7154,1.5125,90.511,-0.7347,1.7680,87.330,0.2556,0.0170,0.2562,-3.181,2.1579,3.2246,-2.878,-2.8158,-1.6000,90.208,4.413,1.2870,468.932,1.2959,0.0235,0.0216,0.9212,4.5454,4.5645,nan,4.0565,4.1107,0.1628,0.2088,1.5277,-0.0124,-0.0241,0.2542,36.3606,0.0793,-5.1351,0.1750
103.400,460.302,-0.7252,1.7539,94.764,-0.7435,1.9898,91.672,0.2366,-0.0014,0.2366,-3.091,2.1579,3.2246,-2.878,-2.8357,-1.3789,94.550,4.232,1.3436,469.165,1.3054,0.0685,0.0442,0.6451,4.3281,4.3116,nan,3.9742,3.9016,0.1545,0.2256,1.4547,-0.0228,-0.0048,0.2428,36.4605,0.0912,-4.7327,0.1750
103.450,460.302,-0.7252,1.7539,94.764,-0.7366,1.9562,91.322,0.2026,-0.0054,0.2026,-3.441,2.1722,3.1732,-3.228,-2.8357,-1.3789,94.550,4.232,1.3436,469.165,1.3054,0.0371,0.0175,0.4721,4.2397,4.2605,nan,3.7897,3.7966,0.1504,0.2264,1.4250,-0.0166,0.0122,0.2563,36.6603,0.0903,-3.8633,0.1750
103.500,460.531,-0.7515,1.9811,99.034,-0.7528,2.1557,95.654,0.1726,-0.0261,0.1746,-3.381,2.1841,3.1267,-3.433,-2.8735,-1.1451,99.087,4.087,1.3848,469.389,1.3171,0.0477,0.0176,0.3679,4.0065,3.9866,nan,3.5700,3.6852,0.1459,0.2357,1.3466,-0.0121,0.0224,0.3362,36.8601,0.0764,-4.6846,0.1750
