t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
538.300,2532.994,1.2881,-15.1878,-23.774,1.2956,-15.1433,-25.199,-0.0111,0.0438,0.0452,-1.425,6.0845,6.1599,-1.331,-4.2928,-21.4086,-23.868,2.161,2.6389,2589.611,5.6644,0.0049,0.0202,4.1007,1,2.3468,2.3913,nan,2.4159,2.4264,0.0961,0.7543,0.8000,0.0101,-0.1074,1.2159,18.7681,0.0157,-1.3208,0.1224
538.350,2533.097,1.3850,-15.2235,-16.332,1.4021,-15.1879,-17.137,0.0064,0.0390,0.0395,-0.805,5.9487,6.1824,-0.964,-4.1865,-21.4438,-16.173,2.150,2.6575,2589.725,5.6562,0.0032,0.0130,4.0015,1,2.3205,2.3411,nan,2.4600,2.4844,0.0984,0.7798,0.8000,-0.0159,-0.2191,1.1618,18.9678,0.0214,-0.8871,0.1224
538.400,2533.202,1.4876,-15.2467,-8.799,1.5061,-15.2103,-10.328,0.0127,0.0388,0.0408,-1.529,6.1490,6.1390,-1.535,-4.0691,-21.4660,-8.793,2.148,2.7316,2589.841,5.6433,0.0349,0.0239,0.6853,1,2.3746,2.4095,nan,2.5890,2.6345,0.1043,0.7494,0.8000,-0.0402,-0.2079,1.1046,19.0675,0.0270,-1.1229,0.1224
538.450,2533.291,1.5761,-15.2557,-2.429,1.6079,-15.2188,-3.206,0.0302,0.0382,0.0487,-0.777,6.0406,6.1596,-1.290,-3.9501,-21.4728,-1.915,2.205,2.7049,2589.942,5.6164,0.0188,0.0176,0.9375,1,2.3931,2.4131,nan,2.6768,2.7317,0.1082,0.7390,0.8000,-0.0607,-0.1926,1.0300,19.1673,0.0348,1.3595,0.1224
538.500,2533.433,1.7175,-15.2500,7.411,1.7409,-15.2116,6.660,0.0281,0.0351,0.0450,-0.751,5.9313,6.1764,-1.019,-3.8093,-21.4591,7.679,2.299,2.7074,2590.105,5.6126,0.0022,0.0054,2.4818,1,2.4703,2.5135,nan,2.8890,2.9433,0.1166,0.6562,0.8000,-0.0622,-0.1099,0.9428,19.2672,0.0547,2.3993,0.1224
538.550,2533.547,1.8303,-15.2282,14.804,1.8852,-15.1792,14.976,0.0656,0.0333,0.0736,0.172,5.8136,6.1978,-0.714,-3.6619,-21.4243,15.690,2.400,2.5806,2590.237,5.5764,0.0020,0.0136,6.7660,1,2.5004,2.5358,nan,3.0094,3.0738,0.1217,0.6266,0.8000,-0.0748,-0.0827,0.8495,19.3675,0.0665,1.2311,0.1224
538.600,2533.649,1.9268,-15.1976,20.857,1.9806,-15.1355,20.497,0.0723,0.0389,0.0821,-0.360,5.7497,6.1968,-0.657,-3.5245,-21.3741,21.154,2.539,2.5819,2590.358,5.5315,0.0213,0.0297,1.3957,1,2.6725,2.7836,nan,3.1373,3.2452,0.1285,0.5560,0.8000,-0.0763,-0.0476,0.7555,19.4683,0.0538,1.9946,0.1224
538.650,2533.763,2.0316,-15.1513,27.351,2.0425,-15.1028,26.343,0.0320,0.0381,0.0497,-1.008,5.8424,6.1800,-0.910,-3.4615,-21.3405,27.253,2.688,2.3768,2590.493,5.5735,0.0118,0.0076,0.6411,1,2.8155,2.9747,nan,3.2713,3.4444,0.1364,0.4681,0.8000,-0.0765,-0.0803,0.5767,19.6714,0.0452,4.8850,0.1224
538.700,2533.953,2.1936,-15.0531,35.463,2.2113,-15.0005,34.199,0.0449,0.0326,0.0555,-1.263,5.9317,6.1559,-1.179,-3.2844,-21.2284,35.378,2.952,2.1189,2590.712,5.5532,0.0018,0.0060,3.3720,1,3.0629,3.1890,nan,3.5455,3.7787,0.1497,0.3610,0.9196,-0.0925,-0.0730,0.4213,19.8766,0.0468,4.6945,0.1224
538.750,2534.103,2.3115,-14.9606,41.310,2.3646,-14.8853,40.331,0.0896,0.0215,0.0921,-0.979,5.8608,6.1658,-0.986,-3.1332,-21.1082,41.317,3.161,1.9105,2590.883,5.5103,0.0018,0.0103,5.6778,1,3.2167,3.3100,nan,3.7966,4.0323,0.1597,0.2446,0.9925,-0.0985,-0.0171,0.3698,19.9797,0.0652,3.2304,0.1224
538.800,2534.240,2.4115,-14.8663,45.448,2.4357,-14.8108,44.779,0.0565,0.0217,0.0605,-0.668,5.8702,6.1488,-1.066,-3.0440,-21.0199,45.845,3.380,1.5396,2591.037,5.5226,0.0115,0.0128,1.1128,1,3.3916,3.5318,nan,4.0618,4.2742,0.1693,0.1477,1.0727,-0.1006,-0.0446,0.3242,20.1861,0.0835,5.5655,0.1224
538.850,2534.387,2.5120,-14.7587,48.334,2.5660,-14.6693,48.010,0.1026,0.0191,0.1044,-0.324,5.7667,6.1610,-0.806,-2.9075,-20.8733,48.815,3.627,0.9472,2591.202,5.4712,0.0014,0.0124,8.7613,1,3.5753,3.7309,nan,4.2789,4.5056,0.1784,0.0863,1.1416,-0.1101,-0.0665,0.2808,20.2888,0.0898,5.8315,0.1224
538.900,2534.652,2.6824,-14.5563,51.148,2.7480,-14.4481,50.891,0.1255,0.0168,0.1266,-0.257,5.6588,6.1760,-0.522,-2.7226,-20.6497,51.414,4.026,0.4262,2591.494,5.4476,0.0003,0.0111,37.0747,1,3.8696,4.1205,nan,4.4496,4.7278,0.1872,0.0056,1.2355,-0.1319,-0.0575,-0.2060,20.5925,0.0685,5.7189,0.1224
538.950,2534.851,2.8064,-14.3998,51.867,2.8712,-14.2902,51.785,0.1263,0.0167,0.1274,-0.082,5.5366,6.1921,-0.189,-2.5979,-20.4909,51.974,4.280,0.0987,2591.713,5.4457,0.0001,0.0120,172.3557,1,4.0460,4.1713,nan,4.5674,4.7847,0.1895,-0.0208,1.2580,-0.1363,-0.0039,-0.2530,20.7908,0.0604,6.0868,0.1224
539.000,2535.035,2.9192,-14.2554,51.758,2.9705,-14.1551,52.051,0.1106,0.0218,0.1127,0.292,5.4314,6.1817,0.043,-2.4760,-20.3349,52.008,4.431,-0.1969,2591.908,5.4318,0.0075,0.0254,3.3683,1,4.2665,4.5561,nan,4.6729,4.7728,0.1890,-0.0176,1.2268,-0.1295,0.0512,-0.2943,21.0774,0.0532,2.8911,0.1224
539.050,2535.332,3.1045,-14.0228,51.008,3.1468,-13.9406,50.188,0.0906,0.0189,0.0925,-0.821,5.6786,6.1332,-0.691,-2.2895,-20.1029,50.879,4.564,0.0136,2592.215,5.4311,0.0025,0.0161,6.4171,1,4.4470,4.6024,nan,4.7680,4.8571,0.1924,0.0127,1.2078,-0.1224,0.0838,-0.3053,21.2636,0.0434,2.2290,0.1224
539.100,2535.516,3.2200,-13.8796,51.196,3.3104,-13.7614,49.331,0.1488,0.0036,0.1488,-1.865,6.0260,6.0638,-1.710,-2.1228,-19.8974,51.041,4.631,0.1004,2592.407,5.3545,0.0004,0.0205,46.5613,1,4.6687,4.7566,nan,4.6900,5.0919,0.2017,0.0511,1.1844,-0.1042,0.1556,-0.1434,21.5464,-0.0116,1.8174,0.1224
539.150,2535.737,3.3578,-13.7071,51.669,3.3734,-13.6883,49.856,0.0245,-0.0006,0.0245,-1.813,5.9981,6.0701,-1.618,-2.0656,-19.8246,51.474,4.770,0.2592,2592.638,5.4760,0.0111,0.0176,1.5878,1,4.7467,4.9274,nan,4.5406,4.6124,0.1827,0.0641,1.1738,-0.0716,0.1711,0.1552,21.7387,0.0374,2.3599,0.1224
539.200,2535.968,3.5000,-13.5247,52.700,3.5661,-13.4458,51.934,0.1028,-0.0048,0.1029,-0.766,5.7146,6.1012,-0.808,-1.8726,-19.5754,52.742,4.840,0.4391,2592.876,5.3972,0.0127,0.0267,2.1096,1,4.7633,4.7714,nan,4.4006,4.4667,0.1769,0.0647,1.1677,-0.0205,0.1653,0.2850,21.9340,0.0355,1.7204,0.1224
539.250,2536.270,3.6796,-13.2823,54.468,3.7610,-13.1883,53.235,0.1238,-0.0116,0.1243,-1.232,5.8171,6.0537,-1.190,-1.6562,-19.2805,54.425,4.587,0.5903,2593.163,5.3381,0.0026,0.0216,8.2463,1,4.7732,4.7853,nan,4.2112,4.3104,0.1707,0.1303,1.1645,0.0171,0.0988,0.3346,22.2352,-0.0200,-3.7503,0.1224
539.300,2536.454,3.7853,-13.1310,56.223,3.8101,-13.1063,55.667,0.0343,-0.0069,0.0350,-0.557,5.5107,6.0727,-0.315,-1.5952,-19.1880,55.981,4.433,0.8460,2593.338,5.4073,0.0018,0.0025,1.4052,1,4.5833,4.5366,nan,4.1031,4.1696,0.1651,0.1104,1.1643,0.0436,0.0899,0.3656,22.4422,-0.0200,-2.5991,0.1224
539.350,2536.664,3.8994,-12.9552,58.171,3.9090,-12.9433,58.312,0.0152,-0.0019,0.0153,0.141,5.4504,6.0638,-0.174,-1.4837,-19.0117,58.486,4.300,0.7405,2593.540,5.4092,0.0036,0.0010,0.2758,1,4.3549,4.3107,nan,4.0559,4.0596,0.1608,0.1176,1.1643,0.0747,0.0906,0.3811,22.5475,0.0021,-3.0763,0.1224
539.400,2536.867,4.0041,-12.7810,60.099,4.0028,-12.7934,59.147,-0.0114,-0.0051,0.0125,-0.952,5.7338,6.0131,-1.067,-1.3806,-18.8355,60.213,4.167,0.7253,2593.736,5.4095,0.0196,0.0133,0.6760,1,4.1617,4.1301,nan,3.9752,3.9865,0.1579,0.1560,1.1643,0.0855,0.0299,0.4105,22.7612,0.0200,-3.2592,0.1224
539.450,2537.116,4.1233,-12.5623,63.314,4.1302,-12.5597,62.306,0.0054,-0.0050,0.0074,-1.008,5.6094,6.0090,-0.714,-1.2476,-18.5857,63.020,4.011,1.0369,2593.977,5.3812,0.0058,0.0026,0.4473,1,4.0982,4.0910,nan,3.9159,3.9324,0.1557,0.2330,1.1643,0.0847,-0.0234,0.4368,22.9780,0.0096,-3.4873,0.1224
539.500,2537.291,4.1986,-12.4049,66.278,4.1736,-12.4504,65.413,-0.0517,0.0045,0.0519,-0.865,5.5811,6.0074,-0.643,-1.2001,-18.4725,66.056,3.923,1.2956,2594.149,5.4284,0.0040,0.0149,3.6779,1,3.9857,4.0118,nan,3.9159,3.8836,0.1538,0.1620,1.1601,0.1129,0.0413,0.4481,23.0870,0.0200,-0.7763,0.1224
539.550,2537.478,4.2697,-12.2319,69.404,4.2339,-12.2777,69.195,-0.0554,0.0174,0.0581,-0.209,5.4955,6.0081,-0.408,-1.1313,-18.2943,69.602,3.865,1.0215,2594.335,5.4275,0.0057,0.0221,3.8912,1,3.8876,3.8306,nan,3.8823,3.8357,0.1519,0.1977,1.1316,0.1224,-0.0156,0.4657,23.3048,0.0200,-1.8028,0.1224
539.600,2537.639,4.3238,-12.0796,71.960,4.2946,-12.1171,70.336,-0.0447,0.0162,0.0475,-1.624,5.8601,5.9615,-1.567,-1.0706,-18.1146,71.903,3.831,1.1694,2594.496,5.4073,0.0162,0.0068,0.4173,1,3.8501,3.8632,nan,3.8658,3.8777,0.1536,0.2425,1.1207,0.1146,-0.0783,0.4759,23.5207,0.0069,-1.6313,0.1224
539.650,2537.879,4.3899,-11.8498,76.731,4.3655,-11.8862,74.938,-0.0411,0.0154,0.0439,-1.792,5.9040,5.9586,-1.699,-1.0089,-17.8826,76.637,3.773,1.4838,2594.734,5.4099,0.0080,0.0180,2.2584,1,3.8631,3.8984,nan,3.8613,3.8843,0.1538,0.2900,1.1245,0.0973,-0.0791,0.4785,23.6271,0.0200,-1.2596,0.1224
539.700,2538.066,4.4266,-11.6655,81.466,4.3967,-11.7106,79.806,-0.0491,0.0229,0.0541,-1.660,5.9040,5.9586,-1.699,-0.9829,-17.7062,81.505,3.755,1.5650,2594.925,5.4231,0.0096,0.0230,2.4018,1,3.8227,3.8819,nan,3.8594,3.8873,0.1540,0.2523,1.1127,0.0978,-0.0408,0.4812,23.8360,0.0161,0.4909,0.1232
539.750,2538.239,4.4471,-11.4940,85.509,4.4254,-11.5274,84.204,-0.0350,0.0191,0.0399,-1.304,5.8084,5.9985,-1.355,-0.9682,-17.5538,85.559,3.748,1.5100,2595.100,5.4382,0.0115,0.0285,2.4847,1,3.7588,3.7735,nan,3.8965,3.8734,0.1534,0.3024,1.1006,0.0783,-0.0710,0.4811,24.0389,0.0287,-0.5991,0.1232
539.800,2538.393,4.4551,-11.3406,89.140,4.4351,-11.3897,87.272,-0.0494,0.0192,0.0530,-1.868,5.8534,6.0002,-1.495,-0.9642,-17.4210,88.767,3.737,1.6977,2595.255,5.4526,0.0212,0.0159,0.7487,1,3.7775,3.7833,nan,3.9536,3.9808,0.1577,0.3097,1.1147,0.0556,-0.1262,0.4660,24.3357,0.0320,-1.1166,0.1232
539.850,2538.643,4.4455,-11.0905,95.949,4.4244,-11.1202,94.573,-0.0274,0.0240,0.0364,-1.376,5.8488,5.9994,-1.489,-0.9789,-17.1509,96.062,3.757,1.8102,2595.511,5.4462,0.0432,0.0293,0.6779,1,3.7365,3.7566,nan,3.9924,4.0170,0.1591,0.3088,1.1081,0.0454,-0.0921,0.4562,24.4340,0.0433,-0.0367,0.1232
539.900,2538.813,4.4219,-10.9221,100.648,4.3947,-10.9070,99.308,0.0199,0.0239,0.0311,-1.339,5.8084,6.0119,-1.359,-1.0120,-16.9477,100.667,3.797,1.7822,2595.688,5.4358,0.0144,0.0141,0.9791,1,3.7640,3.7728,nan,4.1529,4.2034,0.1665,0.2910,1.1421,0.0242,-0.1063,0.4121,24.7297,0.0569,1.4439,0.1232
539.950,2538.978,4.3862,-10.7612,105.082,4.3590,-10.7623,103.456,0.0060,0.0265,0.0272,-1.626,5.8069,6.0229,-1.363,-1.0481,-16.8148,104.819,3.870,1.8721,2595.863,5.4510,0.0249,0.0131,0.5241,1,3.8910,4.1287,nan,4.2960,4.3965,0.1741,0.2636,1.2075,0.0020,-0.0961,0.3697,24.9277,0.0514,1.1910,0.1232
540.000,2539.170,4.3293,-10.5780,110.026,4.2978,-10.5715,108.652,0.0169,0.0273,0.0321,-1.373,5.7987,6.0122,-1.330,-1.1156,-16.6141,109.982,3.969,1.6797,2596.066,5.4507,0.0234,0.0155,0.6621,1,4.0259,4.1589,nan,4.4646,4.6226,0.1831,0.2268,1.2765,-0.0108,-0.0967,0.3184,25.1264,0.0507,2.8769,0.1232
540.050,2539.430,4.2287,-10.3375,115.735,4.2045,-10.3580,114.896,-0.0079,0.0307,0.0317,-0.839,5.6869,6.0196,-0.955,-1.2093,-16.4000,115.851,4.190,1.4368,2596.347,5.4589,0.0152,0.0326,2.1422,1,4.1731,4.3191,nan,4.6413,4.8689,0.1928,0.1702,1.3175,-0.0142,-0.0865,0.2621,25.3258,0.0519,4.0057,0.1232
540.100,2539.628,4.1380,-10.1619,119.094,4.0860,-10.1154,118.204,0.0659,0.0228,0.0698,-0.890,5.7097,6.0208,-1.032,-1.3328,-16.1627,119.236,4.402,1.0951,2596.562,5.4543,0.0125,0.0100,0.7991,1,4.3761,4.5338,nan,5.0094,5.2489,0.2079,0.1350,1.3480,-0.0597,-0.0965,0.2223,25.6256,0.0780,5.4037,0.1232
540.150,2539.813,4.0451,-10.0021,121.685,4.0037,-9.9783,120.469,0.0420,0.0227,0.0478,-1.216,5.8113,6.0103,-1.410,-1.4136,-16.0282,121.879,4.599,1.1580,2596.763,5.4572,0.0195,0.0167,0.8575,1,4.4639,4.5743,nan,5.1759,5.4437,0.2156,0.0863,1.3649,-0.0756,-0.0949,0.1764,25.8256,0.0903,4.0847,0.1232
540.200,2540.020,3.9330,-9.8279,123.961,3.8772,-9.7775,123.178,0.0730,0.0181,0.0752,-0.783,5.7206,6.0120,-1.074,-1.5472,-15.8213,124.252,4.802,0.7576,2596.990,5.4584,0.0138,0.0160,1.1561,1,4.6796,4.9521,nan,5.3677,5.6553,0.2240,0.0602,1.3649,-0.1164,-0.0961,-0.1380,26.1252,0.0867,3.7071,0.1232
540.250,2540.252,3.8009,-9.6377,125.670,3.7323,-9.5726,124.930,0.0929,0.0178,0.0946,-0.739,5.6319,6.0143,-0.747,-1.6963,-15.6103,125.677,5.053,0.5613,2597.303,5.4622,0.0111,0.0181,1.6269,1,4.8762,5.2724,nan,5.4691,5.6906,0.2254,-0.0020,1.3649,-0.1173,-0.0345,-0.1869,26.3246,0.0729,5.0245,0.1232
540.300,2540.610,3.5887,-9.3494,126.526,3.4826,-9.2345,126.103,0.1555,0.0168,0.1564,-0.423,5.5777,6.0129,-0.541,-1.9510,-15.2665,126.645,5.298,-0.1230,2597.627,5.4704,0.0219,0.0338,1.5489,1,5.1838,5.4050,nan,5.6533,5.8102,0.2301,-0.0727,1.3649,-0.1205,0.0252,-0.1968,26.7221,0.0590,3.4091,0.1232
540.350,2540.829,3.4584,-9.1725,125.701,3.3496,-9.0456,125.030,0.1665,0.0143,0.1671,-0.670,5.6276,6.0013,-0.713,-2.0906,-15.0742,125.743,5.412,-0.5052,2597.858,5.4707,0.0133,0.0435,3.2818,1,5.3514,5.5121,nan,5.7184,5.8649,0.2323,-0.0698,1.3659,-0.1257,0.0264,-0.1998,27.0175,0.0471,2.1944,0.1232
540.400,2541.075,3.3166,-8.9717,124.422,3.2568,-8.9013,123.325,0.0919,0.0096,0.0924,-1.097,5.7484,5.9715,-1.133,-2.1971,-14.9192,124.458,5.506,-0.4479,2598.114,5.4635,0.0160,0.0261,1.6286,1,5.4851,5.6909,nan,5.8188,5.9662,0.2363,-0.1010,1.3695,-0.1168,0.0647,-0.1954,27.3118,0.0435,1.7902,0.1232
540.450,2541.442,3.1140,-8.6655,121.769,3.0526,-8.5581,120.229,0.1236,-0.0043,0.1237,-1.539,5.8936,5.9326,-1.639,-2.4254,-14.5661,121.868,5.618,-0.9034,2598.495,5.4619,0.0319,0.0499,1.5656,1,5.5697,5.6948,nan,5.8887,6.0494,0.2396,-0.0765,1.3747,-0.1299,0.0381,-0.1890,27.5077,0.0413,1.6740,0.1232
540.500,2541.686,2.9890,-8.4568,119.696,2.9447,-8.3442,117.331,0.1197,-0.0172,0.1210,-2.365,6.0284,5.9021,-2.148,-2.5477,-14.3519,119.479,5.701,-0.6795,2598.748,5.4568,0.0097,0.0277,2.8659,1,5.6526,5.6788,nan,5.9959,6.1696,0.2443,-0.0610,1.3825,-0.1363,0.0266,-0.1795,27.8015,0.0439,2.0649,0.1232
540.550,2541.962,2.8552,-8.2152,117.968,2.8499,-8.1678,117.803,0.0443,-0.0175,0.0477,-0.164,5.5399,5.9490,-0.065,-2.6740,-14.1199,117.869,5.809,-0.5430,2599.036,5.4551,0.0045,0.0100,2.2216,1,5.6861,5.8496,nan,6.1394,6.2979,0.2494,-0.1369,1.3895,-0.1006,0.0938,-0.1711,28.0956,0.0577,1.8359,0.1232
540.600,2542.219,2.7367,-7.9870,116.295,2.7659,-7.9957,116.317,-0.0207,-0.0223,0.0305,0.022,5.6072,5.9190,-0.288,-2.7713,-13.9288,116.605,5.878,-0.8943,2599.303,5.4557,0.0270,0.0107,0.3963,1,5.7996,5.9718,nan,6.2408,6.4135,0.2540,-0.1341,1.3956,-0.0738,0.1020,-0.1638,28.3900,0.0559,1.5388,0.1232
540.650,2542.467,2.6304,-7.7627,113.594,2.6456,-7.7283,113.751,0.0255,-0.0277,0.0376,0.157,5.6456,5.9020,-0.410,-2.9025,-13.6514,114.161,5.940,-1.2474,2599.562,5.4503,0.0107,0.0102,0.9453,1,5.9254,6.2471,nan,6.3309,6.5117,0.2579,-0.1194,1.3999,-0.0573,0.0563,-0.1587,28.6845,0.0518,1.2832,0.1232
540.700,2542.863,2.4843,-7.3944,109.035,2.5051,-7.3530,109.185,0.0324,-0.0332,0.0464,0.150,5.4620,5.9157,0.413,-3.0525,-13.2470,108.772,6.070,-1.1300,2599.978,5.4357,0.0090,0.0004,0.0487,1,6.0519,6.1089,nan,6.4299,6.5935,0.2611,-0.1224,1.4021,-0.0221,0.0578,-0.1560,29.0776,0.0494,1.8429,0.1232
540.750,2543.163,2.3928,-7.1090,105.809,2.3879,-6.9880,106.873,0.1177,-0.0282,0.1211,1.065,5.2665,5.9809,1.223,-3.1547,-12.9045,105.651,6.164,-1.1540,2600.293,5.4170,0.0091,0.0286,3.1498,1,6.2172,6.4874,nan,6.4897,6.6574,0.2637,-0.1188,1.4021,0.0131,0.0643,-0.1558,29.3729,0.0379,1.9916,0.1232
540.800,2543.411,2.3294,-6.8694,103.137,2.3459,-6.8032,104.532,0.0607,-0.0312,0.0683,1.396,5.2688,5.9931,1.226,-3.1960,-12.7308,103.306,6.224,-1.1600,2600.549,5.4302,0.0099,0.0189,1.9051,1,6.2153,6.3883,nan,6.5377,6.6669,0.2640,-0.1189,1.4021,0.0215,0.0596,-0.1557,29.6691,0.0448,1.4984,0.1232
540.850,2543.699,2.2697,-6.5878,100.092,2.2755,-6.4803,101.075,0.1048,-0.0246,0.1076,0.982,5.3305,5.9499,0.973,-3.2657,-12.3765,100.101,6.285,-1.1570,2600.849,5.4031,0.0077,0.0192,2.4942,1,6.3431,6.4957,nan,6.5638,6.6975,0.2652,-0.1135,1.4021,0.0191,0.0514,-0.1558,29.9660,0.0339,0.9965,0.1232
540.900,2544.103,2.2113,-6.1878,95.903,2.2198,-6.0789,97.091,0.1075,-0.0196,0.1092,1.188,5.2664,5.9777,1.266,-3.3122,-11.9863,95.825,6.350,-1.1129,2601.271,5.3975,0.0079,0.0211,2.6840,1,6.4246,6.4717,nan,6.6133,6.7286,0.2665,-0.1112,1.4021,0.0357,0.0450,-0.1561,30.3625,0.0316,0.7438,0.1232
540.950,2544.435,2.1847,-5.8573,92.668,2.1905,-5.7166,93.624,0.1403,-0.0123,0.1408,0.956,5.3017,5.9723,1.099,-3.3349,-11.6271,92.525,6.399,-1.0831,2601.614,5.3801,0.0064,0.0221,3.4422,1,6.3892,6.4513,nan,6.6363,6.7206,0.2662,-0.1127,1.4021,0.0466,0.0419,-0.1561,30.6601,0.0393,0.8950,0.1232
541.000,2544.697,2.1768,-5.5947,90.059,2.1846,-5.3860,90.885,0.2087,-0.0080,0.2089,0.826,5.3221,5.9636,1.013,-3.3376,-11.2924,89.872,6.418,-1.1216,2601.885,5.3409,0.0070,0.0198,2.8110,1,6.4383,6.5439,nan,6.6624,6.7418,0.2670,-0.1120,1.4011,0.0610,0.0429,-0.1557,31.0568,0.0372,0.2399,0.1232
541.050,2545.128,2.1900,-5.1640,85.759,2.1933,-5.0428,87.072,0.1211,0.0057,0.1213,1.313,5.2762,5.9613,1.227,-3.3178,-10.9355,85.845,6.446,-1.1034,2602.327,5.3706,0.0207,0.0237,1.1470,1,6.4928,6.6521,nan,6.6782,6.7648,0.2679,-0.1087,1.3996,0.0563,0.0298,-0.1553,31.2551,0.0329,0.2968,0.1232
541.100,2545.419,2.2169,-4.8748,82.942,2.2212,-4.7586,84.661,0.1158,0.0100,0.1162,1.718,5.1773,5.9818,1.764,-3.2855,-10.6443,82.896,6.465,-1.0782,2602.623,5.3649,0.0025,0.0304,12.3494,1,6.4914,6.5544,nan,6.6885,6.7642,0.2679,-0.1099,1.3953,0.0672,0.0351,-0.1548,31.6516,0.0347,0.1764,0.1232
541.150,2545.684,2.2538,-4.6119,80.381,2.2559,-4.5282,82.522,0.0829,0.0119,0.0837,2.141,5.0918,5.9313,2.213,-3.2376,-10.3422,80.309,6.481,-1.1023,2602.894,5.3364,0.0177,0.0223,1.2608,1,6.4860,6.5295,nan,6.6901,6.7577,0.2676,-0.1070,1.3925,0.0553,0.0104,-0.1548,31.8496,0.0359,0.1053,0.1232
541.200,2545.995,2.3121,-4.3061,77.336,2.3087,-4.2160,80.281,0.0872,0.0231,0.0902,2.945,4.9268,5.9558,3.127,-3.1692,-10.0139,77.154,6.491,-1.0856,2603.210,5.3166,0.0198,0.0341,1.7216,1,6.4934,6.5743,nan,6.6783,6.7303,0.2665,-0.1101,1.3869,0.0756,0.0327,-0.1556,32.2454,0.0350,0.0565,0.1232
541.250,2546.268,2.3763,-4.0411,74.732,2.3614,-3.9947,77.867,0.0409,0.0266,0.0488,3.135,4.9212,5.9434,3.172,-3.1058,-9.7812,74.695,6.493,-1.0975,2603.487,5.3329,0.0093,0.0432,4.6319,1,6.4746,6.4939,nan,6.6600,6.7434,0.2671,-0.1110,1.3869,0.0800,0.0335,-0.1567,32.4431,0.0415,-0.2285,0.1232
541.300,2546.716,2.5080,-3.6133,70.350,2.4922,-3.5468,73.117,0.0573,0.0372,0.0683,2.767,4.9616,5.9033,2.937,-2.9503,-9.3112,70.180,6.483,-1.1136,2603.942,5.2918,0.0032,0.0446,14.1028,1,6.4493,6.5373,nan,6.4987,6.5363,0.2589,-0.1100,1.3869,0.0730,0.0188,-0.1602,32.8383,0.0135,-0.4221,0.1232
541.350,2546.988,2.6039,-3.3588,67.677,2.5597,-3.3824,70.796,-0.0386,0.0319,0.0501,3.119,4.9190,5.8541,3.135,-2.8608,-9.0936,67.661,6.457,-1.0983,2604.217,5.3152,0.0328,0.0302,0.9227,1,6.4681,6.5811,nan,6.4105,6.2763,0.2486,-0.1089,1.3869,0.0638,0.0193,-0.1641,33.1345,0.0233,-1.5577,0.1232
541.400,2547.302,2.7295,-3.0704,64.606,2.6835,-3.1473,66.804,-0.0892,0.0086,0.0896,2.198,5.0445,5.7452,2.332,-2.7209,-8.7891,64.473,6.381,-1.0703,2604.565,5.2948,0.0277,0.0099,0.3565,1,6.5482,6.7139,nan,6.2144,6.2265,0.2466,-0.1019,1.3869,0.0282,-0.0069,-0.1675,33.3320,0.0045,-1.8136,0.1232
541.450,2547.562,2.8444,-2.8378,62.123,2.7739,-2.9713,64.183,-0.1510,-0.0001,0.1510,2.060,5.0852,5.7274,2.089,-2.6268,-8.6087,62.094,6.281,-1.0189,2604.786,5.3384,0.0109,0.0213,1.9598,1,6.3776,6.3004,nan,6.2144,6.1387,0.2431,-0.0694,1.3869,0.0050,-0.0171,-0.1713,33.5295,0.0200,-2.3552,0.1232
541.500,2547.953,3.0356,-2.4961,59.195,2.9888,-2.5684,60.635,-0.0861,0.0032,0.0861,1.439,5.1617,5.7272,1.624,-2.4072,-8.2306,59.010,6.153,-0.6361,2605.171,5.2959,0.0013,0.0149,11.1047,1,6.0772,5.9327,nan,5.8008,5.9383,0.2352,-0.0522,1.3384,-0.0043,0.0116,-0.1657,33.9251,0.0582,-1.9244,0.1232
541.550,2548.246,3.1881,-2.2463,57.681,3.1631,-2.2942,58.910,-0.0539,-0.0045,0.0541,1.229,5.2199,5.7136,1.296,-2.2374,-7.9593,57.614,6.037,-0.5004,2605.456,5.2702,0.0031,0.0142,4.5519,1,6.0809,6.0957,nan,5.3456,5.3212,0.2107,-0.0270,1.2781,-0.0020,0.0478,-0.1043,34.3226,-0.0105,-2.6716,0.1232
541.600,2548.508,3.3300,-2.0257,56.715,3.2619,-2.1344,57.912,-0.1282,-0.0027,0.1283,1.198,5.2256,5.7235,1.285,-2.1394,-7.8119,56.628,5.863,-0.2704,2605.705,5.3443,0.0113,0.0066,0.5891,1,5.9492,5.9257,nan,5.1186,5.0492,0.2000,-0.0099,1.2540,0.0047,0.0622,-0.0433,34.5220,-0.0308,-6.7643,0.1232
541.650,2548.877,3.5342,-1.7186,56.126,3.4719,-1.8062,56.938,-0.1075,0.0029,0.1075,0.812,5.2743,5.7165,0.940,-1.9255,-7.4921,55.998,5.478,-0.0367,2606.044,5.3297,0.0349,0.0130,0.3735,1,5.7595,5.4894,nan,4.9030,4.8139,0.1906,0.0184,1.2322,0.0210,0.0588,0.0286,34.7216,-0.0411,-6.3963,0.1232
