t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,3.203,3.6191,-13.2680,46.958,3.5779,-13.3013,47.366,-0.0525,0.0074,0.0530,0.408,0.8676,-16.0478,0.444,2.7315,2.7254,46.921,2.064,-0.0521,4.011,0.0413,0.0020,0.0047,2.3382,1,1.8719,1.9652,nan,2.0000,2.0974,0.0831,0.0477,0.8000,0.0352,0.0512,0.2850,21.9340,0.0564,1.7908,0.1750
3.800,3.336,3.7095,-13.1710,47.360,3.6557,-13.2165,47.529,-0.0699,0.0088,0.0705,0.168,0.8676,-16.0478,0.444,2.8099,2.8096,47.084,2.069,0.1612,4.148,0.0274,0.0056,0.0054,0.9732,1,1.9660,2.0115,nan,2.0000,2.0258,0.0802,0.0726,0.8365,0.0399,0.0594,0.2850,21.9340,0.0150,-0.0679,0.1750
3.850,3.432,3.7742,-13.1001,47.975,3.7539,-13.1088,48.224,-0.0200,0.0093,0.0221,0.249,0.8703,-16.0254,0.242,2.8960,2.9045,47.982,2.012,0.2700,4.246,0.0542,0.0002,0.0069,33.2282,1,2.1258,2.1642,nan,2.0000,2.0356,0.0806,0.1295,0.8911,0.0483,0.0301,0.3187,22.1336,0.1174,-1.0163,0.1750
3.900,3.514,3.8285,-13.0392,48.758,3.8115,-13.0525,48.234,-0.0212,0.0040,0.0215,-0.524,0.8441,-15.9963,-0.373,2.9482,2.9631,48.608,1.993,0.3996,4.328,0.0514,0.0032,0.0056,1.7687,1,2.0876,2.0621,nan,2.0000,2.0307,0.0804,0.1730,0.8724,0.0430,0.0107,0.3346,22.2352,0.1174,0.4504,0.1750
3.950,3.608,3.8900,-12.9678,49.932,3.8766,-12.9779,49.414,-0.0164,0.0037,0.0168,-0.517,0.8430,-15.9919,-0.431,3.0108,3.0366,49.845,2.014,0.5131,4.428,0.0533,0.0023,0.0004,0.1881,1,2.0290,2.0172,nan,2.0000,2.0049,0.0794,0.1948,0.8461,0.0435,-0.0038,0.3503,22.3381,0.1174,0.5833,0.1675
4.000,3.696,3.9461,-12.8995,51.328,3.9395,-12.9020,50.784,-0.0061,0.0036,0.0071,-0.544,0.8430,-15.9919,-0.431,3.0732,3.1130,51.215,1.998,0.6159,4.519,0.0626,0.0022,0.0003,0.1562,1,2.0241,2.0408,nan,2.0000,2.0519,0.0813,0.1923,0.8079,0.0433,-0.0080,0.3656,22.4422,0.1172,-1.1147,0.1675
4.050,3.829,4.0269,-12.7943,53.746,4.0253,-12.7942,52.723,-0.0008,0.0013,0.0016,-1.023,0.8170,-15.9639,-0.946,3.1556,3.2223,53.669,2.030,0.6666,4.661,0.0661,0.0019,0.0013,0.7125,1,2.1027,2.1443,nan,2.0000,2.1927,0.0868,0.2507,0.8370,0.0386,-0.0464,0.3962,22.6539,0.1162,0.5708,0.1675
4.100,3.919,4.0791,-12.7209,55.499,4.0713,-12.7237,54.992,-0.0067,0.0048,0.0083,-0.507,0.8305,-15.9993,-0.495,3.2125,3.3034,55.487,2.066,0.7377,4.754,0.0743,0.0033,0.0037,1.1017,1,2.1306,2.1597,nan,2.0000,2.1855,0.0866,0.2299,0.8481,0.0440,-0.0039,0.3962,22.6539,0.1074,1.1484,0.1675
4.150,4.018,4.1335,-12.6387,57.687,4.1241,-12.6487,56.544,-0.0135,0.0026,0.0137,-1.143,0.7947,-15.9692,-1.108,3.2645,3.3843,57.653,2.120,0.7759,4.855,0.0717,0.0084,0.0023,0.2766,1,2.1235,2.1417,nan,2.0000,2.1659,0.0858,0.2310,0.8452,0.0442,-0.0047,0.4105,22.7612,0.0960,1.0281,0.1675
4.200,4.105,4.1789,-12.5643,59.473,4.1711,-12.5741,58.329,-0.0124,0.0017,0.0126,-1.144,0.7947,-15.9692,-1.108,3.3101,3.4598,59.437,2.127,0.7647,4.943,0.0724,0.0049,0.0007,0.1476,1,2.1293,2.1613,nan,2.0000,2.1353,0.0846,0.2756,0.8474,0.0375,-0.0280,0.4242,22.8693,0.0783,0.0092,0.1675
4.250,4.254,4.2511,-12.4331,63.033,4.2244,-12.4722,61.872,-0.0470,0.0061,0.0473,-1.162,0.7858,-15.9849,-1.064,3.3728,3.5760,62.936,2.088,0.8108,5.095,0.0562,0.0177,0.0089,0.4996,1,2.1168,2.1332,nan,2.0000,2.1183,0.0839,0.2512,0.8425,0.0412,-0.0097,0.4368,22.9780,0.0685,-1.7982,0.1675
4.300,4.338,4.2878,-12.3582,64.886,4.2682,-12.3820,63.801,-0.0298,0.0076,0.0308,-1.085,0.7802,-15.9909,-1.064,3.4205,3.6730,64.865,2.084,0.8147,5.180,0.0780,0.0054,0.0109,2.0116,1,2.1053,2.1127,nan,2.0000,2.1042,0.0833,0.2552,0.8379,0.0422,-0.0272,0.4481,23.0870,0.0603,-0.1896,0.1675
4.350,4.435,4.3273,-12.2692,67.182,4.3029,-12.3109,65.711,-0.0479,0.0063,0.0483,-1.471,0.7624,-15.9756,-1.356,3.4528,3.7474,67.067,2.064,0.8288,5.281,0.0635,0.0115,0.0048,0.4190,1,2.1320,2.1784,nan,2.0000,2.0543,0.0814,0.2767,0.8485,0.0393,-0.0334,0.4578,23.1960,0.0314,-0.4915,0.1675
4.400,4.528,4.3617,-12.1831,69.357,4.3422,-12.2144,67.936,-0.0361,0.0072,0.0369,-1.421,0.7573,-15.9820,-1.361,3.4944,3.8517,69.297,2.054,0.8880,5.377,0.0804,0.0114,0.0049,0.4304,1,2.1249,2.1205,nan,2.0000,2.0398,0.0808,0.2900,0.8457,0.0351,-0.0551,0.4657,23.3048,0.0230,-0.5372,0.1675
4.450,4.666,4.4062,-12.0528,72.967,4.3837,-12.0990,71.570,-0.0507,0.0080,0.0514,-1.397,0.7573,-15.9820,-1.361,3.5331,3.9680,72.931,2.004,0.8767,5.519,0.0671,0.0079,0.0157,1.9971,1,2.1028,2.1034,nan,2.0000,2.0274,0.0803,0.2902,0.8369,0.0331,-0.0384,0.4718,23.4131,0.0159,-1.1385,0.1675
4.500,4.750,4.4293,-11.9720,75.107,4.4174,-11.9840,74.240,-0.0147,0.0084,0.0169,-0.866,0.7943,-16.0055,-0.838,3.5639,4.0740,75.078,1.993,0.8944,5.605,0.0896,0.0060,0.0109,1.8010,1,2.0883,2.1075,nan,2.0000,2.0084,0.0795,0.2917,0.8311,0.0323,-0.0483,0.4759,23.5207,0.0049,-0.7038,0.1675
4.550,4.838,4.4502,-11.8867,77.364,4.4391,-11.8967,76.640,-0.0122,0.0086,0.0149,-0.723,0.7943,-16.0055,-0.838,3.5843,4.1616,77.478,1.998,0.9044,5.699,0.0910,0.0153,0.0090,0.5881,1,2.0685,2.0883,nan,2.0000,2.0082,0.0795,0.3015,0.8233,0.0290,-0.0522,0.4785,23.6271,0.0048,-0.0006,0.1675
4.600,4.931,4.4687,-11.7950,79.837,4.4581,-11.8154,78.662,-0.0220,0.0069,0.0230,-1.175,0.7729,-15.9987,-1.125,3.6023,4.2548,79.787,1.983,0.9220,5.791,0.0918,0.0139,0.0041,0.2937,1,2.0428,2.0533,nan,2.0000,2.0073,0.0795,0.3036,0.8130,0.0255,-0.0639,0.4803,23.7323,0.0042,-0.5003,0.1675
4.650,5.047,4.4860,-11.6799,82.982,4.4796,-11.6982,81.848,-0.0189,0.0041,0.0194,-1.134,0.7584,-15.9903,-1.341,3.6197,4.3780,83.188,1.962,0.9312,5.907,0.0981,0.0085,0.0176,2.0850,1,1.9695,1.9377,nan,2.0000,2.0232,0.0801,0.3045,0.8000,0.0206,-0.0546,0.4812,23.8360,0.0134,-0.3988,0.1675
4.700,5.140,4.4953,-11.5879,85.469,4.4908,-11.6086,84.269,-0.0210,0.0029,0.0212,-1.200,0.7756,-15.9956,-1.150,3.6264,4.4606,85.419,1.971,0.9231,5.999,0.0891,0.0115,0.0230,1.9909,1,1.9593,1.9752,nan,2.0000,2.0309,0.0804,0.3106,0.8000,0.0187,-0.0612,0.4816,23.9382,0.0179,-0.0206,0.1675
4.750,5.245,4.5010,-11.4834,88.246,4.4973,-11.5063,87.083,-0.0230,0.0030,0.0232,-1.163,0.7756,-15.9956,-1.150,3.6309,4.5630,88.232,1.973,0.9581,6.103,0.0868,0.0105,0.0209,1.9884,1,1.9519,1.9622,nan,2.0000,2.0366,0.0807,0.3209,0.8000,0.0145,-0.0665,0.4811,24.0389,0.0212,0.1050,0.1675
4.800,5.324,4.5019,-11.4043,90.487,4.4995,-11.4236,89.376,-0.0193,0.0025,0.0195,-1.111,0.7768,-15.9946,-1.143,3.6308,4.6444,90.519,1.983,0.9952,6.186,0.0879,0.0136,0.0044,0.3235,1,1.9922,2.0303,nan,2.0000,2.0059,0.0794,0.3123,0.8000,0.0113,-0.0183,0.4811,24.0389,0.0034,-0.1056,0.1675
4.850,5.450,4.4967,-11.2777,94.076,4.4947,-11.2965,92.781,-0.0186,0.0033,0.0189,-1.294,0.7711,-15.9954,-1.198,3.6246,4.7757,93.980,1.975,0.9657,6.315,0.0910,0.0105,0.0184,1.7593,1,2.0066,2.0422,nan,2.0000,1.9950,0.0790,0.3154,0.8020,0.0104,-0.0501,0.4733,24.2372,-0.0029,-0.1696,0.1675
4.900,5.539,4.4885,-11.1892,96.560,4.4905,-11.2119,95.476,-0.0228,0.0006,0.0228,-1.084,0.7735,-15.9899,-1.198,3.6163,4.8546,96.673,1.974,0.9677,6.403,0.0834,0.0132,0.0230,1.7489,1,2.0260,2.0493,nan,2.0000,1.9803,0.0784,0.3136,0.8128,0.0052,-0.0506,0.4660,24.3357,-0.0114,-0.1585,0.1675
4.950,5.630,4.4761,-11.0996,99.105,4.4783,-11.1205,98.145,-0.0209,0.0012,0.0210,-0.960,0.7946,-16.0050,-0.927,3.6041,4.9436,99.072,1.959,0.9381,6.493,0.0831,0.0152,0.0064,0.4207,1,1.9626,1.9472,nan,2.0000,2.0649,0.0818,0.3076,0.8000,0.0054,-0.0572,0.4562,24.4340,-0.0079,-0.4291,0.1675
5.000,5.712,4.4615,-11.0188,101.339,4.4609,-11.0195,100.471,-0.0006,0.0007,0.0009,-0.868,0.7946,-16.0050,-0.927,3.5852,5.0442,101.399,1.958,0.9228,6.576,0.0965,0.0121,0.0020,0.1658,1,1.9338,1.9289,nan,2.0000,2.0578,0.0815,0.2852,0.8000,0.0055,-0.0144,0.4562,24.4340,-0.0025,1.4321,0.1675
5.050,5.849,4.4301,-10.8851,104.988,4.4276,-10.8827,104.681,0.0030,0.0017,0.0035,-0.307,0.8361,-16.0333,-0.447,3.5512,5.1785,105.128,2.005,0.9308,6.723,0.0957,0.0115,0.0077,0.6661,1,2.0342,2.0885,nan,2.0000,1.9740,0.0782,0.2692,0.8316,0.0026,-0.0301,0.4295,24.6310,-0.0150,0.4141,0.1675
5.100,5.938,4.4054,-10.7997,107.298,4.4084,-10.8182,107.028,-0.0186,0.0026,0.0187,-0.270,0.8410,-16.0364,-0.385,3.5322,5.2421,107.413,2.035,0.8752,6.817,0.0813,0.0129,0.0203,1.5654,1,2.0824,2.1416,nan,2.0000,1.9373,0.0767,0.2635,0.8591,0.0004,-0.0360,0.4121,24.7297,-0.0363,1.2894,0.1675
5.150,6.026,4.3777,-10.7165,109.390,4.3782,-10.7143,108.789,0.0019,-0.0013,0.0023,-0.601,0.8274,-16.0281,-0.569,3.4979,5.3488,109.357,1.960,0.7872,6.900,0.0968,0.0123,0.0027,0.2231,1,2.0496,2.0382,nan,2.0000,1.9623,0.0777,0.2611,0.8545,-0.0022,-0.0476,0.3921,24.8286,-0.0218,-1.2636,0.1675
5.200,6.115,4.3465,-10.6329,111.439,4.3516,-10.6446,110.887,-0.0128,-0.0005,0.0128,-0.552,0.8274,-16.0281,-0.569,3.4706,5.4182,111.455,1.925,0.7778,6.982,0.0869,0.0123,0.0075,0.6085,1,1.9711,1.9314,nan,2.0000,2.1506,0.0852,0.2526,0.8218,-0.0052,-0.0168,0.3921,24.8286,-0.0341,-0.7861,0.1675
5.250,6.248,4.2946,-10.5108,114.505,4.2913,-10.4926,113.633,0.0179,-0.0045,0.0185,-0.872,0.7983,-16.0042,-0.888,3.4072,5.5650,114.521,2.054,0.8156,7.118,0.1029,0.0119,0.0007,0.0583,1,1.9238,1.9423,nan,2.0000,2.1890,0.0867,0.2686,0.8226,-0.0180,-0.0406,0.3449,25.0270,-0.0384,2.5847,0.1675
5.300,6.339,4.2551,-10.4281,116.566,4.2558,-10.4245,116.270,0.0029,-0.0022,0.0037,-0.296,0.8402,-16.0323,-0.434,3.3731,5.6334,116.704,2.102,0.7665,7.213,0.0924,0.0116,0.0073,0.6258,1,1.9574,2.0027,nan,2.0000,2.2241,0.0881,0.2109,0.8493,-0.0133,-0.0309,0.3184,25.1264,-0.0511,0.9109,0.1675
5.350,6.429,4.2139,-10.3489,118.307,4.2150,-10.3521,118.267,-0.0034,0.0005,0.0034,-0.041,0.8782,-16.0573,-0.027,3.3342,5.7068,118.294,2.146,0.7031,7.303,0.0885,0.0129,0.0134,1.0384,1,2.0748,2.1754,nan,2.0000,1.9431,0.0770,0.1985,0.9144,-0.0181,-0.0346,0.2902,25.2260,-0.0329,1.3263,0.1675
5.400,6.528,4.1651,-10.2619,120.236,4.1507,-10.2446,120.958,0.0222,0.0038,0.0225,0.722,0.9350,-16.0883,0.580,3.2747,5.8108,120.377,2.024,0.6304,7.401,0.0989,0.0134,0.0239,1.7875,1,2.1072,2.1328,nan,2.0000,1.9185,0.0760,0.1613,0.9436,-0.0163,-0.0222,0.2621,25.3258,-0.0472,-2.6834,0.1675
5.450,6.656,4.0988,-10.1528,122.077,4.0962,-10.1589,122.687,-0.0038,0.0054,0.0067,0.610,0.9350,-16.0883,0.580,3.2211,5.8970,122.107,1.927,0.4143,7.517,0.0848,0.0087,0.0233,2.6676,1,2.0170,1.9679,nan,2.0000,1.9871,0.0787,0.1326,0.9145,-0.0136,-0.0207,0.2404,25.4257,-0.0075,-0.9648,0.1675
5.500,6.745,4.0510,-10.0781,123.154,4.0501,-10.0871,123.320,-0.0070,0.0057,0.0090,0.166,0.8829,-16.0561,0.105,3.1782,5.9632,123.215,1.963,0.4207,7.602,0.0811,0.0081,0.0165,2.0330,1,1.8650,1.7742,nan,2.0000,2.2842,0.0905,0.1485,0.8512,-0.0168,-0.0391,0.2289,25.5256,-0.0512,-0.1668,0.1675
5.550,6.836,4.0005,-10.0025,124.312,3.9898,-9.9977,124.301,0.0100,0.0061,0.0117,-0.011,0.8676,-16.0467,-0.026,3.1195,6.0505,124.327,2.132,0.4887,7.695,0.0855,0.0115,0.0160,1.3996,1,1.8357,1.8734,nan,2.0000,2.2750,0.0901,0.1305,0.8411,-0.0219,-0.0362,0.2223,25.6256,-0.0454,3.5843,0.1675
5.600,6.971,3.9227,-9.8920,125.932,3.9185,-9.8972,125.939,-0.0017,0.0064,0.0067,0.007,0.8676,-16.0467,-0.026,3.0481,6.1509,125.965,2.208,0.4442,7.828,0.0813,0.0073,0.0141,1.9411,1,1.9352,2.0103,nan,2.0000,2.3052,0.0913,0.1032,0.8954,-0.0249,-0.0398,0.2056,25.7256,-0.0648,1.4354,0.1675
5.650,7.031,3.8872,-9.8436,126.582,3.8817,-9.8468,126.935,0.0007,0.0063,0.0064,0.353,0.8924,-16.0514,0.271,3.0186,6.1904,126.664,2.232,0.3725,7.904,0.0790,0.0072,0.0196,2.6976,1,2.1154,2.1211,nan,2.0000,1.9123,0.0757,0.0288,0.9814,-0.0304,-0.0333,0.1764,25.8256,-0.0508,0.7132,0.1675
5.700,7.167,3.8051,-9.7351,127.256,3.7972,-9.7368,127.564,0.0034,0.0073,0.0080,0.308,0.8924,-16.0514,0.271,2.9347,6.3008,127.293,2.004,0.0882,8.005,0.0789,0.0060,0.0158,2.6242,1,2.0306,2.0255,nan,2.0000,1.9767,0.0783,0.0571,0.9421,-0.0378,-0.0619,0.1085,25.9255,-0.0135,-3.9816,0.1675
5.750,7.261,3.7477,-9.6601,127.591,3.7612,-9.6873,127.694,-0.0298,0.0058,0.0303,0.103,0.8761,-16.0402,0.132,2.8998,6.3463,127.562,1.964,0.1786,8.092,0.0830,0.0065,0.0154,2.3866,1,1.9028,1.8400,nan,2.0000,2.3821,0.0943,0.0591,0.8828,-0.0420,-0.0644,-0.0219,26.0254,-0.0714,-0.9825,0.1675
5.800,7.354,3.6911,-9.5871,128.083,3.7051,-9.6131,128.406,-0.0291,0.0051,0.0295,0.323,0.9045,-16.0570,0.314,2.8358,6.4284,128.092,2.190,0.1838,8.186,0.0796,0.0062,0.0157,2.5379,1,1.9005,1.9687,nan,2.0000,2.3149,0.0917,0.0235,0.8817,-0.0485,-0.0407,-0.1380,26.1252,-0.0616,5.0404,0.1675
5.850,7.499,3.6007,-9.4728,128.469,3.6334,-9.5236,128.776,-0.0601,0.0060,0.0604,0.308,0.9045,-16.0570,0.314,2.7646,6.5183,128.462,2.267,0.0596,8.325,0.0914,0.0057,0.0158,2.7749,1,2.0436,2.1362,nan,2.0000,1.9668,0.0779,-0.0200,0.9481,-0.0535,-0.0207,-0.1822,26.2249,-0.0192,0.7603,0.1675
5.900,7.595,3.5413,-9.3983,128.526,3.5639,-9.4351,128.725,-0.0429,0.0052,0.0432,0.199,0.8780,-16.0403,0.121,2.6999,6.5995,128.604,2.262,0.0064,8.415,0.0872,0.0066,0.0139,2.1119,1,2.1320,2.1681,nan,2.0000,1.8997,0.0752,-0.0466,0.9891,-0.0569,-0.0087,-0.1869,26.3246,-0.0581,-0.4106,0.1675
5.950,7.695,3.4792,-9.3201,128.211,3.4904,-9.3432,128.665,-0.0251,0.0055,0.0257,0.454,0.8780,-16.0403,0.121,2.6267,6.6915,128.543,2.024,-0.1683,8.501,0.0805,0.0054,0.0137,2.5282,1,2.0756,2.0344,nan,2.0000,1.9425,0.0769,-0.0357,0.9630,-0.0585,-0.0049,-0.1856,26.4243,-0.0333,-4.4937,0.1548
6.000,7.822,3.4011,-9.2198,127.650,3.4330,-9.2700,128.023,-0.0592,0.0054,0.0595,0.373,0.9075,-16.0476,0.419,2.5750,6.7590,127.604,1.925,-0.1074,8.617,0.1008,0.0056,0.0122,2.1689,1,1.9678,1.9170,nan,2.0000,2.2253,0.0881,-0.0380,0.8435,-0.0580,0.0083,-0.1879,26.5238,-0.0480,-2.2158,0.1548
6.050,7.919,3.3419,-9.1426,127.325,3.3717,-9.1882,127.690,-0.0543,0.0039,0.0545,0.365,0.9019,-16.0437,0.363,2.5132,6.8397,127.327,2.095,-0.1321,8.720,0.0982,0.0062,0.0102,1.6456,1,1.8821,1.8951,nan,2.0000,2.1819,0.0864,-0.0625,0.8067,-0.0576,0.0219,-0.1918,26.6231,-0.0272,3.6439,0.1548
6.100,8.004,3.2907,-9.0752,126.932,3.3144,-9.1154,127.716,-0.0464,0.0052,0.0467,0.784,0.9372,-16.0538,0.690,2.4606,6.9093,127.026,2.125,-0.2074,8.805,0.0969,0.0064,0.0135,2.1067,1,1.9959,2.1372,nan,2.0000,2.1882,0.0867,-0.0742,0.8555,-0.0557,0.0281,-0.1968,26.7221,-0.0434,0.3207,0.1548
6.150,8.102,3.2322,-8.9966,126.343,3.2460,-9.0255,127.075,-0.0314,0.0060,0.0320,0.732,0.9372,-16.0538,0.690,2.3932,7.0000,126.386,2.114,-0.2853,8.903,0.0893,0.0086,0.0166,1.9356,1,2.0947,2.1458,nan,2.0000,1.9280,0.0764,-0.1119,0.8978,-0.0496,0.0394,-0.2006,26.8208,-0.0417,-4.6143,0.1548
6.200,8.199,3.1749,-8.9174,125.389,3.1982,-8.9585,126.215,-0.0470,0.0048,0.0473,0.826,0.9613,-16.0613,0.874,2.3451,7.0678,125.341,1.983,-0.3832,8.990,0.0972,0.0082,0.0117,1.4302,1,2.0729,2.0568,nan,2.0000,1.9446,0.0770,-0.1149,0.8885,-0.0472,0.0408,-0.2010,26.9193,-0.0321,-2.4998,0.1548
6.250,8.315,3.1092,-8.8227,124.187,3.1371,-8.8719,125.350,-0.0564,0.0045,0.0565,1.163,0.9984,-16.0675,1.202,2.2891,7.1492,124.149,1.960,-0.3295,9.100,0.1072,0.0058,0.0127,2.1790,1,1.8639,1.8075,nan,2.0000,2.1251,0.0842,-0.1077,0.8000,-0.0442,0.0392,-0.1998,27.0175,-0.0114,3.4946,0.1548
6.300,8.414,3.0542,-8.7403,123.231,3.0813,-8.7919,124.519,-0.0581,0.0056,0.0583,1.288,0.9984,-16.0675,1.202,2.2350,7.2303,123.318,2.060,-0.3668,9.205,0.1082,0.0053,0.0136,2.5783,1,1.9241,2.0682,nan,2.0000,2.1353,0.0846,-0.1336,0.8259,-0.0377,0.0471,-0.1986,27.1157,-0.0214,0.5205,0.1548
6.350,8.503,3.0060,-8.6654,122.225,3.0222,-8.6993,123.560,-0.0373,0.0043,0.0375,1.335,1.0136,-16.0709,1.298,2.1751,7.3242,122.262,2.077,-0.4165,9.297,0.0964,0.0097,0.0181,1.8756,1,2.0043,2.0357,nan,2.0000,1.9967,0.0791,-0.1312,0.8610,-0.0364,0.0475,-0.1972,27.2137,-0.0019,0.3838,0.1548
6.400,8.642,2.9335,-8.5463,120.380,2.9566,-8.5889,121.646,-0.0484,0.0016,0.0485,1.266,1.0045,-16.0640,1.220,2.1108,7.4318,120.427,2.030,-0.4331,9.435,0.1042,0.0135,0.0147,1.0880,1,2.0864,2.1276,nan,2.0000,1.9343,0.0766,-0.1373,0.8973,-0.0311,0.0388,-0.1954,27.3118,-0.0380,0.4251,0.1548
6.450,8.734,2.8881,-8.4670,119.264,2.9058,-8.5036,120.496,-0.0406,0.0024,0.0407,1.232,1.0045,-16.0640,1.220,2.0618,7.5182,119.276,1.959,-0.4368,9.516,0.1007,0.0089,0.0121,1.3643,1,2.0525,2.0676,nan,2.0000,1.9601,0.0776,-0.1396,0.8861,-0.0294,0.0507,-0.1890,27.5077,-0.0231,-1.4993,0.1548
6.500,8.823,2.8449,-8.3882,118.113,2.8651,-8.4374,119.817,-0.0529,0.0054,0.0531,1.704,1.0751,-16.0821,1.772,2.0255,7.5857,118.045,1.947,-0.4242,9.598,0.1078,0.0040,0.0167,4.1344,1,1.9236,1.9026,nan,2.0000,2.1332,0.0845,-0.1510,0.8304,-0.0231,0.0390,-0.1890,27.5077,-0.0208,-0.2997,0.1548
6.550,8.918,2.8012,-8.3042,116.876,2.8210,-8.3624,118.753,-0.0609,0.0087,0.0615,1.877,1.0776,-16.0782,1.835,1.9895,7.6560,116.918,2.016,-0.4690,9.695,0.1170,0.0034,0.0186,5.5460,1,1.7901,1.7463,nan,2.0000,2.1031,0.0833,-0.1487,0.8000,-0.0206,0.0378,-0.1857,27.6056,0.0034,2.9054,0.1548
6.600,8.996,2.7668,-8.2348,115.852,2.7749,-8.2755,117.663,-0.0402,0.0105,0.0415,1.811,1.0776,-16.0782,1.835,1.9462,7.7443,115.828,2.047,-0.4729,9.777,0.1063,0.0093,0.0264,2.8401,1,1.8858,1.9313,nan,2.0000,2.1324,0.0845,-0.1745,0.8187,-0.0118,0.0506,-0.1795,27.8015,-0.0159,0.6097,0.1548
6.650,9.136,2.7078,-8.1077,113.828,2.7139,-8.1464,115.147,-0.0378,0.0100,0.0391,1.319,1.0017,-16.0560,1.285,1.8892,7.8693,113.861,2.077,-0.5425,9.922,0.1084,0.0093,0.0187,2.0150,1,2.1035,2.2164,nan,2.0000,1.9214,0.0761,-0.1408,0.9148,-0.0120,0.0185,-0.1766,27.8995,-0.0455,0.3851,0.1548
6.700,9.223,2.6736,-8.0277,112.598,2.6761,-8.0597,113.582,-0.0305,0.0100,0.0321,0.984,0.9664,-16.0400,1.055,1.8564,7.9474,112.527,2.042,-0.4738,10.012,0.1098,0.0043,0.0157,3.6002,1,2.1261,2.1344,nan,2.0000,1.9041,0.0754,-0.1340,0.9262,-0.0123,0.0156,-0.1738,27.9975,-0.0555,-1.7235,0.1548
6.750,9.319,2.6374,-7.9380,111.396,2.6448,-7.9823,112.256,-0.0439,0.0093,0.0449,0.860,0.9309,-16.0335,0.791,1.8249,8.0268,111.465,1.926,-0.4222,10.099,0.1155,0.0045,0.0110,2.4256,1,2.0481,1.9970,nan,2.0000,1.9634,0.0778,-0.1282,0.8937,-0.0128,0.0130,-0.1711,28.0956,-0.0212,-2.3027,0.1548
6.800,9.400,2.6086,-7.8626,110.428,2.6124,-7.9003,111.208,-0.0367,0.0096,0.0379,0.780,0.9309,-16.0335,0.791,1.7936,8.1091,110.417,1.936,-0.3818,10.175,0.1123,0.0094,0.0146,1.5620,1,1.9606,1.9514,nan,2.0000,2.1567,0.0854,-0.1213,0.8555,-0.0131,-0.0036,-0.1711,28.0956,-0.0313,4.5662,0.1548
6.850,9.536,2.5628,-7.7343,108.888,2.5752,-7.7900,109.772,-0.0567,0.0063,0.0571,0.884,0.9454,-16.0404,0.856,1.7529,8.2251,108.916,2.082,-0.3882,10.319,0.1189,0.0096,0.0099,1.0264,1,1.9045,1.9352,nan,2.0000,2.1451,0.0850,-0.1153,0.8335,-0.0130,0.0025,-0.1661,28.2918,-0.0214,1.0493,0.1548
6.900,9.622,2.5357,-7.6529,108.005,2.5399,-7.6929,108.963,-0.0394,0.0084,0.0402,0.958,0.9615,-16.0416,0.983,1.7215,8.3203,107.979,2.101,-0.3739,10.406,0.1130,0.0066,0.0152,2.2934,1,1.9984,2.0754,nan,2.0000,2.1691,0.0859,-0.1290,0.8758,-0.0080,0.0051,-0.1638,28.3900,-0.0391,0.2769,0.1548
6.950,9.725,2.5047,-7.5544,106.921,2.5143,-7.6139,107.892,-0.0597,0.0081,0.0603,0.971,0.9572,-16.0361,0.963,1.6984,8.3948,106.929,2.105,-0.3988,10.511,0.1247,0.0097,0.0150,1.5417,1,2.0709,2.1268,nan,2.0000,1.9461,0.0771,-0.1211,0.9087,-0.0049,0.0019,-0.1618,28.4881,-0.0312,0.1023,0.1548
7.000,9.823,2.4771,-7.4605,105.853,2.4736,-7.4843,106.948,-0.0220,0.0098,0.0241,1.095,0.9784,-16.0349,1.117,1.6617,8.5197,105.830,1.986,-0.3709,10.601,0.1115,0.0093,0.0228,2.4625,1,2.1017,2.1146,nan,2.0000,1.9227,0.0761,-0.1176,0.9231,-0.0016,-0.0011,-0.1601,28.5863,-0.0447,-2.4407,0.1548
7.050,9.901,2.4563,-7.3852,105.039,2.4598,-7.4365,106.221,-0.0504,0.0100,0.0514,1.182,0.9784,-16.0349,1.117,1.6487,8.5678,105.103,1.931,-0.3526,10.672,0.1225,0.0094,0.0196,2.0822,1,1.9273,1.9091,nan,2.0000,2.1465,0.0850,-0.1219,0.8472,0.0019,-0.0049,-0.1587,28.6845,-0.0246,-0.8900,0.1548
7.100,10.030,2.4245,-7.2608,103.673,2.4243,-7.3093,105.118,-0.0471,0.0116,0.0485,1.445,1.0198,-16.0418,1.392,1.6162,8.6958,103.726,2.046,-0.3875,10.804,0.1211,0.0096,0.0251,2.6108,1,1.8277,1.8191,nan,2.0000,2.1180,0.0839,-0.1201,0.8040,0.0058,-0.0029,-0.1576,28.7827,-0.0051,2.2829,0.1548
