t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
64.650,283.833,1.1657,-15.2285,-38.916,1.1775,-15.1636,-40.062,-0.0316,0.0579,0.0660,-1.146,1.4897,3.8736,-0.826,-0.0376,-19.0397,-39.236,2.237,2.1875,288.934,0.7672,0.0232,0.0179,0.7705,1,2.3296,2.3367,nan,2.4223,2.4928,0.0987,0.7560,0.8000,-0.0856,-0.1991,1.2847,5.6884,0.0408,-1.3769,0.1750
64.700,283.954,1.2650,-15.2992,-31.611,1.2752,-15.2348,-33.176,-0.0251,0.0602,0.0653,-1.566,1.5990,3.8677,-1.179,0.0693,-19.1051,-31.997,2.200,2.4117,289.063,0.7588,0.0330,0.0217,0.6585,1,2.3234,2.3410,nan,2.5098,2.6434,0.1047,0.7596,0.8000,-0.1115,-0.2012,1.3568,5.7882,0.0800,-1.5229,0.1750
64.750,284.081,1.3771,-15.3579,-23.357,1.3991,-15.3081,-24.373,0.0005,0.0544,0.0544,-1.016,1.5558,3.8549,-1.063,0.1987,-19.1626,-23.311,2.173,2.5533,289.199,0.7489,0.0048,0.0104,2.1466,1,2.2903,2.3040,nan,2.6006,2.7361,0.1084,0.7794,0.8000,-0.1404,-0.2093,1.2578,5.8880,0.0785,-1.5229,0.1750
64.800,284.196,1.4856,-15.3964,-15.272,1.5118,-15.3491,-16.168,0.0128,0.0525,0.0541,-0.897,1.4158,3.8454,-0.650,0.3137,-19.1922,-15.519,2.180,2.6846,289.328,0.7379,0.0092,0.0106,1.1481,1,2.2568,2.2700,nan,2.6006,2.6113,0.1034,0.8001,0.8000,-0.1669,-0.1893,1.1441,5.9878,0.0062,-0.8905,0.1750
64.850,284.323,1.6097,-15.4206,-6.218,1.6502,-15.3694,-7.522,0.0348,0.0553,0.0653,-1.303,1.4158,3.8454,-0.650,0.4524,-19.2109,-6.872,2.248,2.8125,289.474,0.7259,0.0204,0.0200,0.9836,1,2.3652,2.4076,nan,2.7809,2.8186,0.1116,0.7356,0.8000,-0.1936,-0.1451,1.0450,6.0876,0.0218,-0.8817,0.1750
64.900,284.323,1.6097,-15.4206,-6.218,1.6390,-15.3725,-7.310,0.0239,0.0510,0.0563,-1.092,1.3336,3.8413,-0.438,0.4524,-19.2109,-6.872,2.248,2.8125,289.474,0.7259,0.0204,0.0159,0.7812,1,2.5866,2.6874,nan,2.9642,2.9390,0.1164,0.6242,0.8958,-0.2214,-0.1723,0.8777,6.2872,-0.0146,-1.2220,0.1750
64.950,284.446,1.7329,-15.4247,2.903,1.7927,-15.3761,2.578,0.0622,0.0455,0.0770,-0.325,1.2568,3.8436,-0.243,0.6175,-19.2172,2.821,2.262,2.7974,289.615,0.7082,0.0294,0.0338,1.1518,1,2.4963,2.5028,nan,2.9642,3.0076,0.1191,0.6666,0.8645,-0.2093,-0.0282,0.8777,6.2872,0.0251,3.1656,0.1750
65.000,284.574,1.8600,-15.4089,11.737,1.9155,-15.3466,12.049,0.0670,0.0497,0.0834,0.313,1.0082,3.8349,0.497,0.7408,-19.1887,11.552,2.399,2.6010,289.766,0.6985,0.0030,0.0109,3.6986,1,2.7076,2.8028,nan,3.1518,3.1516,0.1248,0.5513,0.9970,-0.2224,-0.0521,0.7368,6.4868,-0.0001,4.5287,0.1750
65.050,284.713,1.9937,-15.3717,19.788,2.0580,-15.3071,21.133,0.0824,0.0390,0.0911,1.345,0.8057,3.8167,1.033,0.9074,-19.1433,20.100,2.535,2.5787,289.925,0.6767,0.0039,0.0218,5.5820,1,2.8006,2.8428,nan,3.2476,3.2363,0.1282,0.4711,1.0618,-0.2089,0.0100,0.6726,6.5866,-0.0065,0.7121,0.1750
65.100,284.859,2.1276,-15.3124,28.668,2.1800,-15.2398,29.053,0.0808,0.0386,0.0896,0.385,0.8608,3.8099,0.795,1.0549,-19.0661,28.258,2.628,2.4863,290.092,0.6548,0.0144,0.0219,1.5186,1,2.8860,2.9272,nan,3.4457,3.5063,0.1389,0.3429,1.1226,-0.1874,0.0693,0.6178,6.6863,0.0350,4.4008,0.1750
65.150,285.008,2.2538,-15.2329,36.184,2.3034,-15.1364,37.035,0.0970,0.0486,0.1085,0.852,0.9801,3.8186,0.400,1.1907,-18.9638,36.635,2.783,2.2253,290.261,0.6300,0.0183,0.0315,1.7219,1,2.9750,3.0179,nan,3.5477,3.5814,0.1418,0.2339,1.2229,-0.1645,0.0466,0.5045,6.8859,0.0195,3.9916,0.1750
65.200,285.166,2.3754,-15.1331,42.868,2.4210,-15.0287,42.908,0.1044,0.0455,0.1139,0.040,1.1355,3.8232,-0.084,1.3130,-18.8500,42.991,2.940,1.8956,290.434,0.6170,0.0197,0.0285,1.4470,1,3.1654,3.2536,nan,3.7566,3.7868,0.1500,0.1511,1.3381,-0.1506,0.0741,0.4493,6.9857,0.0175,5.2010,0.1750
65.250,285.334,2.4940,-15.0129,48.101,2.5600,-14.8789,48.751,0.1438,0.0404,0.1494,0.650,1.2000,3.8298,-0.257,1.4439,-18.7024,49.008,3.174,1.4682,290.621,0.5870,0.0019,0.0165,8.9291,1,3.2572,3.3037,nan,3.8624,3.8578,0.1528,0.0876,1.4578,-0.1375,0.0438,0.3416,7.1853,-0.0026,4.4587,0.1750
65.300,285.515,2.6099,-14.8747,51.884,2.6769,-14.7338,52.398,0.1522,0.0342,0.1560,0.514,1.2712,3.8296,-0.475,1.5597,-18.5512,52.873,3.366,1.0111,290.812,0.5753,0.0006,0.0198,34.5528,1,3.2743,3.3037,nan,4.0744,4.1969,0.1662,0.0229,1.5078,-0.1332,0.0830,0.2900,7.2851,0.0709,4.4587,0.1750
65.350,285.710,2.7265,-14.7187,54.499,2.7869,-14.5805,54.569,0.1476,0.0311,0.1508,0.070,1.2712,3.8296,-0.475,1.6685,-18.3969,55.045,3.573,0.6735,291.019,0.5803,0.0010,0.0221,21.9937,1,3.3394,3.3797,nan,4.1781,4.2867,0.1698,0.0069,1.6004,-0.1363,0.0356,0.1853,7.4847,0.0623,4.8257,0.1750
65.400,285.710,2.7265,-14.7187,54.499,2.7795,-14.5977,54.210,0.1293,0.0271,0.1321,-0.289,1.3791,3.8216,-0.834,1.6685,-18.3969,55.045,3.573,0.6735,291.019,0.5803,0.0010,0.0171,16.9947,1,3.6118,3.8038,nan,4.4591,4.5423,0.1799,-0.0019,1.7309,-0.1440,0.0073,0.0774,7.6843,0.0443,5.9981,0.1750
65.450,285.915,2.8439,-14.5507,55.199,2.8976,-14.4317,55.495,0.1284,0.0238,0.1306,0.297,1.4693,3.8017,-1.168,1.7996,-18.2005,56.663,3.853,0.0669,291.242,0.5487,0.0030,0.0220,7.3308,1,3.8416,3.9749,nan,4.5982,4.6058,0.1824,0.0443,1.7407,-0.1701,-0.0583,-0.0331,7.8839,0.0038,4.7940,0.1750
65.500,286.136,2.9700,-14.3682,55.320,3.0241,-14.2663,53.753,0.1146,0.0134,0.1153,-1.566,1.6159,3.7981,-1.653,1.9288,-18.0163,55.407,4.053,0.0022,291.476,0.5458,0.0016,0.0111,6.8301,1,4.1120,4.3230,nan,4.8092,4.8119,0.1906,0.0608,1.7140,-0.1917,-0.0548,-0.1404,8.0835,0.0013,5.1464,0.1750
65.550,286.366,3.1003,-14.1796,55.288,3.1751,-14.0676,53.631,0.1346,0.0023,0.1346,-1.657,1.6193,3.7795,-1.696,2.0833,-17.7933,55.327,4.256,0.0550,291.719,0.5044,0.0000,0.0175,378.1912,1,4.1213,4.1579,nan,4.9633,5.0485,0.1999,0.0688,1.6546,-0.2009,-0.0152,-0.2204,8.2831,0.0800,3.0623,0.1750
65.600,286.608,3.2369,-13.9796,56.169,3.2841,-13.9219,53.841,0.0742,-0.0071,0.0746,-2.329,1.5778,3.7523,-1.615,2.2038,-17.6190,55.456,4.386,0.3730,291.971,0.5345,0.0011,0.0205,18.1291,1,4.4071,4.7227,nan,4.8651,4.7546,0.1883,0.0438,1.5655,-0.1836,0.0838,-0.1352,8.5825,-0.0511,3.9605,0.1750
65.650,286.859,3.3744,-13.7699,57.540,3.4362,-13.7020,55.391,0.0904,-0.0157,0.0918,-2.149,1.6667,3.7461,-1.937,2.3583,-17.3783,57.328,4.559,0.4755,292.235,0.4992,0.0082,0.0209,2.5436,1,4.6567,4.8773,nan,4.5119,4.4018,0.1743,0.0392,1.5108,-0.1553,0.1300,-0.0697,8.7821,-0.0547,4.3270,0.1750
65.700,287.115,3.5093,-13.5521,59.073,3.5847,-13.4779,56.596,0.1024,-0.0265,0.1058,-2.477,1.8288,3.7478,-2.501,2.5059,-17.1326,59.097,4.721,0.3795,292.504,0.4685,0.0177,0.0272,1.5335,1,4.6655,4.7127,nan,4.2867,4.2922,0.1700,0.0575,1.5056,-0.1274,0.1439,-0.0076,8.9817,-0.0800,-0.9712,0.1750
65.750,287.373,3.6403,-13.3295,60.092,3.7072,-13.2596,59.007,0.0939,-0.0231,0.0967,-1.085,1.4656,3.6987,-1.337,2.6366,-16.9014,60.344,4.667,0.2932,292.759,0.4609,0.0010,0.0137,13.4315,1,4.4265,4.3991,nan,4.1780,3.7597,0.1489,0.0798,1.4560,-0.0942,0.1459,0.0898,9.2810,0.0800,-4.5503,0.1750
65.800,287.647,3.7749,-13.0914,61.065,3.8019,-13.0827,60.181,0.0207,-0.0194,0.0284,-0.884,1.3021,3.6615,-0.839,2.7447,-16.7058,61.020,4.466,0.3787,293.019,0.5108,0.0063,0.0080,1.2582,1,4.3709,4.3991,nan,3.9695,3.7416,0.1482,0.0604,1.3279,-0.0462,0.1642,0.1240,9.3808,0.0800,-4.5503,0.1750
65.850,287.879,3.8857,-12.8867,62.270,3.9325,-12.8450,61.392,0.0587,-0.0220,0.0627,-0.878,1.3021,3.6615,-0.839,2.8717,-16.4662,62.231,4.301,0.3942,293.242,0.4723,0.0113,0.0175,1.5419,1,4.5754,4.7221,nan,3.6817,3.6312,0.1438,0.0760,1.2188,0.0072,0.1463,0.2214,9.6802,-0.0292,-3.4122,0.1750
65.900,287.879,3.8857,-12.8867,62.270,3.9297,-12.8473,61.253,0.0553,-0.0206,0.0591,-1.017,1.3394,3.6655,-0.978,2.8717,-16.4662,62.231,4.301,0.3942,293.242,0.4723,0.0113,0.0168,1.4798,1,4.2380,4.1366,nan,3.5914,3.6966,0.1464,0.0960,1.2188,0.0319,0.1416,0.2542,9.7800,0.0609,-8.4593,0.1750
65.950,288.101,3.9872,-12.6893,63.459,4.0183,-12.6787,62.423,0.0234,-0.0230,0.0328,-1.036,1.3730,3.6635,-1.113,2.9622,-16.2877,63.536,3.961,0.4280,293.443,0.4941,0.0153,0.0142,0.9308,1,3.8416,3.6066,nan,3.5914,3.4169,0.1353,0.1165,1.2188,0.0516,0.1341,0.2875,9.8798,0.0800,-5.8270,0.1750
66.000,288.320,4.0826,-12.4926,64.937,4.0928,-12.5157,64.428,-0.0166,-0.0190,0.0253,-0.509,1.1651,3.6401,-0.372,3.0326,-16.1365,64.800,3.740,0.5094,293.649,0.5460,0.0040,0.0198,4.8987,1,3.7507,3.7674,nan,3.3485,3.4066,0.1349,0.1788,1.2188,0.0868,0.1151,0.3553,10.0794,0.0800,-2.0900,0.1750
66.050,288.523,4.1663,-12.3072,66.685,4.1696,-12.3201,66.632,-0.0106,-0.0081,0.0133,-0.053,1.0399,3.6097,0.028,3.1220,-15.9314,66.604,3.649,0.6194,293.848,0.5259,0.0022,0.0018,0.8144,1,3.5112,3.4849,nan,3.2791,3.2423,0.1284,0.1841,1.2188,0.1161,0.0819,0.4232,10.2790,0.0800,-4.9929,0.1750
66.100,288.722,4.2420,-12.1236,68.759,4.2280,-12.1569,68.683,-0.0361,0.0009,0.0361,-0.076,1.0285,3.6084,0.053,3.1850,-15.7683,68.631,3.469,0.7475,294.037,0.5500,0.0058,0.0072,1.2352,1,3.4507,3.4697,nan,3.2024,3.2563,0.1290,0.2300,1.2188,0.1380,0.0360,0.4919,10.4786,0.0800,-2.5656,0.1750
66.150,288.917,4.3084,-11.9404,71.819,4.2899,-11.9662,71.303,-0.0303,0.0095,0.0317,-0.517,1.0323,3.6088,0.025,3.2508,-15.5764,71.278,3.370,0.9595,294.228,0.5426,0.0150,0.0103,0.6894,1,3.2689,3.2614,nan,3.2024,3.1161,0.1234,0.2480,1.2188,0.1576,0.0485,0.5276,10.5784,0.0800,-3.6621,0.1750
66.200,289.118,4.3659,-11.7480,75.141,4.3422,-11.7835,75.078,-0.0404,0.0138,0.0427,-0.064,1.0404,3.6178,0.024,3.2954,-15.4027,75.054,3.234,1.0381,294.423,0.5652,0.0050,0.0229,4.5955,1,3.2851,3.3145,nan,3.1753,3.2558,0.1289,0.2846,1.2188,0.1662,-0.0095,0.6049,10.7780,0.0800,-1.6334,0.1750
66.250,289.272,4.4018,-11.5981,78.302,4.3820,-11.6141,78.077,-0.0197,0.0162,0.0255,-0.225,1.0603,3.6252,-0.027,3.3288,-15.2378,78.103,3.193,1.1684,294.577,0.5533,0.0082,0.0203,2.4695,1,3.1062,3.0979,nan,3.2716,3.3972,0.1345,0.2993,1.1692,0.1614,-0.0734,0.6808,10.9776,0.0728,-3.1144,0.1750
66.300,289.447,4.4320,-11.4254,82.204,4.4181,-11.4437,81.912,-0.0200,0.0113,0.0230,-0.292,1.1116,3.6416,-0.171,3.3516,-15.0753,82.083,3.095,1.2940,294.750,0.5658,0.0070,0.0196,2.8017,1,3.0774,3.0979,nan,3.3960,3.4776,0.1377,0.3300,1.1798,0.1419,-0.1497,0.6486,11.1772,0.0800,-3.1144,0.1750
66.350,289.628,4.4500,-11.2456,86.820,4.4295,-11.2717,86.243,-0.0272,0.0190,0.0332,-0.577,1.1116,3.6416,-0.171,3.3624,-14.9032,86.414,3.140,1.4618,294.935,0.5761,0.0912,0.0734,0.8051,1,3.0479,3.0680,nan,3.5356,3.6395,0.1441,0.3440,1.1913,0.1145,-0.1397,0.6077,11.2770,0.0800,0.2005,0.1750
66.400,289.628,4.4500,-11.2456,86.820,4.4358,-11.2729,85.847,-0.0280,0.0126,0.0308,-0.974,1.2213,3.6629,-0.568,3.3624,-14.9032,86.414,3.140,1.4618,294.935,0.5761,0.0150,0.0138,0.9156,1,3.2092,3.2817,nan,3.6086,3.6360,0.1440,0.3378,1.3001,0.0842,-0.1705,0.5337,11.4766,0.0158,2.3516,0.1750
66.450,289.801,4.4529,-11.0728,91.868,4.4308,-11.0827,91.182,-0.0092,0.0224,0.0242,-0.685,1.1041,3.6400,-0.123,3.3583,-14.7155,91.306,3.252,1.7288,295.119,0.5668,0.0232,0.0222,0.9559,1,3.3616,3.4317,nan,3.7623,3.7444,0.1483,0.2826,1.4096,0.0675,-0.1516,0.4651,11.6762,-0.0104,2.2408,0.1750
66.500,289.980,4.4393,-10.8943,97.382,4.4119,-10.8770,97.159,0.0207,0.0250,0.0324,-0.223,1.1361,3.6535,-0.229,3.3340,-14.5172,97.389,3.367,1.7848,295.309,0.5558,0.0163,0.0219,1.3385,1,3.3940,3.4274,nan,3.9231,3.9665,0.1571,0.2509,1.4715,0.0418,-0.1480,0.4008,11.8757,0.0252,1.2162,0.1750
66.550,290.170,4.4063,-10.7067,103.107,4.3697,-10.6898,102.847,0.0247,0.0318,0.0403,-0.260,1.1041,3.6512,-0.105,3.2919,-14.3350,102.952,3.441,1.5943,295.508,0.5653,0.0131,0.0267,2.0435,1,3.5707,3.6563,nan,4.1761,4.2416,0.1680,0.2036,1.6002,0.0167,-0.1457,0.3391,12.0753,0.0371,2.7558,0.1750
66.600,290.341,4.3618,-10.5416,107.427,4.3088,-10.4984,107.380,0.0571,0.0376,0.0684,-0.046,1.1483,3.6667,-0.287,3.2313,-14.1491,107.667,3.534,1.4609,295.687,0.5575,0.0132,0.0245,1.8612,1,3.5646,3.5926,nan,4.3503,4.4600,0.1766,0.1786,1.6529,-0.0143,-0.1477,0.2777,12.2749,0.0800,4.1238,0.1750
66.650,290.537,4.2967,-10.3570,111.777,4.2468,-10.3176,111.554,0.0551,0.0318,0.0636,-0.223,1.2236,3.6761,-0.578,3.1642,-13.9625,112.133,3.704,1.2655,295.896,0.5571,0.0125,0.0214,1.7176,1,3.6715,3.7273,nan,4.5265,4.6228,0.1831,0.1436,1.7283,-0.0412,-0.1531,0.2184,12.4745,0.0800,5.2785,0.1750
66.700,290.751,4.2110,-10.1607,115.665,4.1638,-10.1382,115.070,0.0407,0.0329,0.0523,-0.595,1.2511,3.6687,-0.666,3.0730,-13.7721,115.736,3.929,1.1407,296.127,0.5651,0.0122,0.0246,2.0144,1,3.9612,4.2306,nan,4.7010,4.7685,0.1889,0.1028,1.8647,-0.0725,-0.1408,0.1600,12.6741,0.0339,5.0896,0.1750
66.750,290.973,4.1091,-9.9629,119.208,4.0412,-9.9123,118.444,0.0773,0.0346,0.0847,-0.764,1.2760,3.6727,-0.776,2.9490,-13.5463,119.220,4.141,1.0140,296.366,0.5569,0.0147,0.0216,1.4722,1,4.2140,4.3969,nan,4.9494,4.9872,0.1975,0.0596,1.8830,-0.1056,-0.1219,0.0997,12.8737,0.0179,4.6149,0.1750
66.800,291.215,3.9858,-9.7547,122.261,3.9079,-9.6831,121.829,0.1021,0.0276,0.1058,-0.432,1.2493,3.6738,-0.680,2.8170,-13.3244,122.509,4.334,0.7640,296.622,0.5523,0.0081,0.0189,2.3465,1,4.4034,4.5242,nan,5.1571,5.1900,0.2055,0.0286,1.8830,-0.1307,-0.1090,0.0099,13.1731,0.0149,4.1038,0.1750
66.850,291.454,3.8548,-9.5550,124.423,3.7737,-9.4828,123.520,0.1054,0.0261,0.1086,-0.903,1.3546,3.6843,-1.108,2.6733,-13.1178,124.628,4.500,0.5364,296.874,0.5558,0.0067,0.0177,2.6597,1,4.5550,4.6573,nan,5.2508,5.2510,0.2080,-0.0160,1.8830,-0.1531,-0.0787,-0.0481,13.3727,0.0001,4.6588,0.1750
66.900,291.717,3.7037,-9.3402,125.796,3.6084,-9.2522,125.553,0.1271,0.0259,0.1297,-0.243,1.2415,3.6707,-0.640,2.5110,-12.8957,126.193,4.699,0.2744,297.152,0.5583,0.0093,0.0331,3.5464,1,4.6006,4.6573,nan,5.2556,5.3045,0.2101,-0.0456,1.8830,-0.1720,-0.0396,-0.1372,13.6721,0.0218,4.6588,0.1750
66.950,291.976,3.5508,-9.1310,126.465,3.4470,-9.0306,126.015,0.1425,0.0238,0.1444,-0.450,1.2415,3.6707,-0.640,2.3472,-12.6758,126.655,4.878,0.1439,297.425,0.5586,0.0370,0.0330,0.8916,1,4.7354,4.8367,nan,5.2832,5.3739,0.2128,-0.0823,1.8830,-0.1783,-0.0078,-0.1941,13.8717,0.0407,4.4640,0.1750
67.000,291.976,3.5508,-9.1310,126.465,3.4519,-9.0246,124.760,0.1444,0.0163,0.1453,-1.705,1.5250,3.7219,-1.895,2.3472,-12.6758,126.655,4.878,0.1439,297.425,0.5586,0.0128,0.0285,2.2335,1,4.8914,5.0147,nan,5.3405,5.2827,0.2092,-0.0996,1.8830,-0.1923,0.0355,-0.2512,14.1711,0.0800,3.4278,0.1750
67.050,292.258,3.3838,-8.9033,125.532,3.2975,-8.7872,123.882,0.1447,0.0027,0.1447,-1.650,1.7880,3.7549,-3.043,2.1733,-12.4443,126.926,5.017,-0.4802,297.720,0.5610,0.0198,0.0355,1.7895,1,5.0957,5.2817,nan,5.3873,5.5326,0.2191,-0.0618,1.9031,-0.2261,0.0070,-0.2328,14.4705,0.0648,2.1394,0.1750
67.100,292.532,3.2276,-8.6785,123.556,3.1433,-8.5201,120.275,0.1786,-0.0173,0.1794,-3.282,1.9398,3.7749,-3.743,2.0036,-12.1903,124.018,5.107,-0.7322,298.003,0.5518,0.0087,0.0324,3.7246,1,5.0993,5.1545,nan,5.4683,5.6102,0.2222,-0.0455,1.9196,-0.2444,0.0058,-0.2180,14.7698,0.0622,-0.0008,0.1750
67.150,292.788,3.0896,-8.4634,121.292,3.0420,-8.3167,118.114,0.1501,-0.0355,0.1542,-3.179,1.8810,3.7575,-3.420,1.8791,-11.9834,121.533,5.117,-0.7069,298.263,0.5469,0.0097,0.0369,3.8019,1,5.2477,5.3853,nan,5.5881,5.6693,0.2245,-0.0558,1.9366,-0.2468,0.0365,-0.2030,15.0692,0.0343,2.0678,0.1750
67.200,293.031,2.9653,-8.2543,119.910,2.9192,-8.0738,116.443,0.1795,-0.0500,0.1863,-3.466,1.7564,3.7360,-2.819,1.7421,-11.7383,119.262,5.224,-0.5017,298.516,0.5338,0.0027,0.0366,13.6433,1,5.0706,5.0684,nan,5.6198,5.7541,0.2279,-0.0896,1.9420,-0.2214,0.0832,-0.1982,15.2688,0.0800,1.6794,0.1750
67.250,293.327,2.8201,-7.9965,118.681,2.7938,-7.8536,116.679,0.1380,-0.0455,0.1453,-2.002,1.5114,3.6988,-1.664,1.6173,-11.5103,118.343,5.331,-0.4327,298.823,0.5370,0.0101,0.0224,2.2096,1,5.3263,5.6464,nan,5.7833,5.9147,0.2342,-0.1436,1.9587,-0.1574,0.1476,-0.1839,15.5682,0.0542,2.0394,0.1750
67.300,293.623,2.6808,-7.7355,117.211,2.6485,-7.5589,115.397,0.1718,-0.0520,0.1795,-1.814,1.5667,3.6928,-1.925,1.4591,-11.2090,117.322,5.418,-0.5439,299.129,0.5262,0.0148,0.0295,1.9910,1,5.4528,5.5842,nan,5.8510,5.9190,0.2344,-0.1454,1.9699,-0.1210,0.1628,-0.1744,15.8676,0.0273,1.5380,0.1750
67.350,293.928,2.5455,-7.4614,114.813,2.5303,-7.2996,114.438,0.1532,-0.0541,0.1625,-0.375,1.3955,3.6446,-0.984,1.3226,-10.9231,115.422,5.494,-0.8449,299.445,0.5203,0.0212,0.0350,1.6498,1,5.4518,5.5134,nan,5.9563,6.0921,0.2413,-0.1455,1.9857,-0.0880,0.1666,-0.1611,16.1670,0.0544,1.9480,0.1750
67.400,294.239,2.4222,-7.1768,111.149,2.4264,-7.0261,111.929,0.1390,-0.0582,0.1507,0.779,1.2486,3.6173,-0.168,1.2090,-10.6400,112.097,5.577,-1.2520,299.768,0.5132,0.0227,0.0303,1.3347,1,5.6109,5.7814,nan,6.0626,6.1422,0.2433,-0.1374,1.9959,-0.0605,0.1222,-0.1526,16.3666,0.0309,0.9756,0.1750
67.450,294.552,2.3175,-6.8810,107.103,2.3292,-6.7275,108.289,0.1433,-0.0563,0.1540,1.186,1.0357,3.5794,1.003,1.1130,-10.3280,107.286,5.631,-1.2714,300.093,0.4967,0.0081,0.0227,2.8153,1,5.8048,6.0329,nan,6.2090,6.2409,0.2472,-0.1284,1.9828,-0.0332,0.1134,-0.1384,16.7658,0.0120,2.0367,0.1750
67.500,294.825,2.2436,-6.6187,103.593,2.2449,-6.4051,105.609,0.2073,-0.0515,0.2136,2.016,0.8357,3.5741,2.107,1.0414,-10.0243,103.502,5.716,-1.2832,300.378,0.4719,0.0082,0.0441,5.4005,1,5.7450,5.7908,nan,6.2759,6.3943,0.2532,-0.1310,1.9719,0.0026,0.0979,-0.1307,16.9654,0.0448,1.1812,0.1750
67.550,295.142,2.1778,-6.3088,99.715,2.1785,-6.1236,102.745,0.1824,-0.0320,0.1852,3.030,0.6508,3.5299,3.183,0.9893,-9.7234,99.562,5.801,-1.1793,300.708,0.4652,0.0069,0.0570,8.3199,1,5.8082,5.9122,nan,6.3819,6.5233,0.2583,-0.1282,1.9611,0.0492,0.0910,-0.1261,17.2647,0.0528,1.1812,0.1750
67.600,295.469,2.1312,-5.9846,95.983,2.1208,-5.7742,99.079,0.2104,-0.0116,0.2107,3.096,0.6508,3.5299,3.183,0.9511,-9.3714,95.896,5.894,-1.1874,301.050,0.4432,0.0066,0.0678,10.2547,1,5.9021,6.0309,nan,6.4314,6.5403,0.2590,-0.1242,1.9467,0.0913,0.0959,-0.1183,17.5641,0.0401,1.9811,0.1750
67.650,295.802,2.1057,-5.6523,92.119,2.0913,-5.4404,95.705,0.2123,0.0066,0.2124,3.586,0.6108,3.5234,3.453,0.9378,-9.0367,92.252,6.006,-1.1755,301.400,0.4315,0.0371,0.0698,1.8816,1,5.9618,6.0696,nan,6.3675,6.4568,0.2557,-0.1217,1.9274,0.1094,0.0919,-0.1354,17.9633,0.0331,2.2282,0.1750
67.700,295.802,2.1057,-5.6523,92.119,2.0916,-5.4460,95.573,0.2067,0.0065,0.2068,3.454,0.6318,3.5212,3.321,0.9378,-9.0367,92.252,6.006,-1.1755,301.400,0.4315,0.0084,0.0719,8.5699,1,6.1463,6.3882,nan,6.1985,6.0861,0.2410,-0.1145,1.9116,0.1253,0.0698,-0.1412,18.2627,-0.0410,2.6605,0.1750
67.750,296.136,2.1021,-5.3185,88.449,2.0775,-5.0849,91.684,0.2329,0.0310,0.2349,3.236,0.6286,3.5075,3.329,0.9474,-8.6620,88.355,6.121,-1.1588,301.751,0.3999,0.0105,0.0783,7.4506,1,6.1848,6.2875,nan,6.0358,5.9533,0.2358,-0.1131,1.8955,0.1349,0.0581,-0.1490,18.5621,-0.0311,0.8325,0.1750
67.800,296.474,2.1202,-4.9812,84.793,2.0974,-4.7379,88.019,0.2402,0.0448,0.2443,3.226,0.6230,3.4928,3.422,0.9805,-8.3041,84.597,6.154,-1.1159,302.098,0.3772,0.0057,0.0864,15.0585,1,5.9996,5.9935,nan,5.8808,5.7924,0.2294,-0.1202,1.8955,0.1293,0.0398,-0.1572,18.7617,0.0800,-2.6433,0.1750
67.850,296.833,2.1623,-4.6247,81.098,2.1388,-4.4476,85.134,0.1713,0.0506,0.1786,4.036,0.5885,3.4728,3.754,1.0284,-8.0050,81.380,6.026,-1.0556,302.451,0.4007,0.0051,0.0813,15.7947,1,6.2413,6.6341,nan,5.7303,5.7946,0.2295,-0.1111,1.8955,0.1400,0.0564,-0.1726,19.1609,0.0264,-2.7554,0.1750
67.900,297.155,2.2194,-4.3077,77.843,2.1874,-4.0748,81.888,0.2209,0.0803,0.2351,4.045,0.5348,3.4319,4.176,1.1015,-7.6071,77.712,5.908,-1.0759,302.768,0.3475,0.0112,0.0887,7.9464,1,5.8689,5.6613,nan,5.6323,5.7413,0.2274,-0.1256,1.8955,0.1315,0.0467,-0.1818,19.3605,0.0800,-3.3996,0.1750
67.950,297.470,2.2931,-4.0015,74.490,2.2467,-3.8192,79.122,0.1632,0.0935,0.1881,4.633,0.4672,3.4132,4.737,1.1761,-7.3547,74.385,5.774,-1.0189,303.076,0.3718,0.0207,0.0944,4.5636,1,5.5763,5.4938,nan,5.5419,5.4455,0.2157,-0.1391,1.8955,0.1340,0.0454,-0.1885,19.5601,0.0800,-1.8873,0.1750
68.000,297.791,2.3860,-3.6943,71.279,2.3377,-3.5931,74.606,0.0803,0.0783,0.1121,3.327,0.6650,3.4047,3.279,1.2697,-7.0821,71.326,5.693,-1.0617,303.394,0.3906,0.0049,0.0944,19.1654,1,5.7240,5.8895,nan,5.4039,5.5300,0.2190,-0.1320,1.8955,0.1439,0.0684,-0.2048,19.9592,0.0558,-1.8493,0.1750
68.050,298.063,2.4786,-3.4389,68.244,2.4618,-3.3262,70.822,0.0984,0.0574,0.1139,2.578,0.7707,3.3929,2.585,1.3864,-6.7885,68.237,5.632,-1.1024,303.665,0.3490,0.0088,0.0626,7.1411,1,5.4739,5.4287,nan,5.3809,5.3843,0.2132,-0.1330,1.8955,0.0499,-0.0047,-0.2077,20.0590,0.0800,-1.1287,0.1750
