t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
73.300,304.788,-3.9081,0.0198,-139.797,-3.8824,-0.0385,-137.625,0.0180,0.0611,0.0637,2.173,1.9726,3.4024,1.119,-5.9211,-3.3259,-138.743,2.001,-2.1434,310.184,1.2101,0.0293,0.0171,0.5846,2.1887,2.2955,nan,2.2999,2.3843,0.0944,-0.7908,0.8000,-0.0613,0.1396,-1.2894,44.4900,0.0489,-0.5478,0.1742
73.350,304.897,-3.9958,-0.0457,-147.144,-3.9945,-0.1347,-144.713,0.0472,0.0754,0.0890,2.430,1.9215,3.4922,2.016,-6.0399,-3.4165,-146.729,1.982,-2.4043,310.303,1.2450,0.0655,0.0167,0.2557,2.1078,2.1127,nan,2.3634,2.4278,0.0962,-0.7592,0.8000,-0.0552,0.1450,-1.3715,44.5899,0.0800,-1.2150,0.1742
73.400,305.007,-4.0922,-0.0993,-154.792,-4.0855,-0.1787,-151.899,0.0278,0.0747,0.0797,2.893,1.8536,3.6231,3.216,-6.1431,-3.4626,-155.115,1.968,-2.4388,310.422,1.2504,0.0848,0.0190,0.2239,2.0581,2.0675,nan,2.4649,2.4654,0.0976,-0.7489,0.8000,-0.0482,0.1800,-1.3194,44.6898,0.0800,0.1073,0.1742
73.450,305.117,-4.1942,-0.1392,-162.949,-4.1884,-0.2033,-160.063,0.0133,0.0630,0.0644,2.886,1.9314,3.5032,1.971,-6.2437,-3.4938,-162.034,2.025,-2.5804,310.549,1.2477,0.0092,0.0568,6.1388,2.3184,2.4535,nan,2.5637,2.5131,0.0995,-0.7358,0.8000,-0.0413,0.2440,-1.1127,44.8898,-0.0293,2.0147,0.1742
73.500,305.232,-4.3066,-0.1653,-171.198,-4.3292,-0.2388,-169.166,0.0336,0.0692,0.0769,2.033,1.9392,3.5113,2.061,-6.3993,-3.5222,-171.227,2.091,-2.5756,310.681,1.2906,0.0261,0.0370,1.4172,2.3377,2.3594,nan,2.6557,2.6951,0.1067,-0.7017,0.8000,-0.0285,0.2247,-1.0540,44.9898,0.0228,0.4351,0.1742
73.550,305.353,-4.4269,-0.1752,-179.679,-4.4370,-0.2356,-177.970,0.0105,0.0604,0.0613,1.709,1.9814,3.4906,1.802,-6.5324,-3.5225,-179.772,2.148,-2.5900,310.818,1.3019,0.0627,0.0304,0.4852,2.3501,2.3708,nan,2.7507,2.7967,0.1108,-0.6123,0.8116,-0.0316,0.1872,-0.8733,45.0898,0.0266,0.3027,0.1742
73.600,305.470,-4.5440,-0.1680,172.256,-4.5434,-0.2311,174.303,-0.0091,0.0625,0.0631,2.048,1.9955,3.4937,1.914,-6.6597,-3.5044,172.389,2.208,-2.5590,310.951,1.3104,0.0751,0.0317,0.4214,2.4504,2.4912,nan,2.7716,2.6885,0.1065,-0.5734,0.8755,-0.0182,0.1442,-0.7942,45.1898,-0.0481,2.2019,0.1742
73.650,305.597,-4.6683,-0.1423,163.971,-4.6789,-0.1849,165.087,-0.0016,0.0438,0.0439,1.115,2.0478,3.4303,1.274,-6.8053,-3.4647,163.813,2.333,-2.3764,311.098,1.3298,0.0068,0.0348,5.1270,2.5237,2.5580,nan,2.8339,2.7454,0.1087,-0.5364,0.9095,-0.0021,0.1023,-0.7431,45.2897,-0.0512,3.5394,0.1742
73.700,305.732,-4.7949,-0.0971,156.383,-4.8207,-0.1264,157.341,0.0119,0.0372,0.0390,0.958,2.0478,3.4303,1.274,-6.9458,-3.4031,156.067,2.457,-2.2699,311.250,1.3417,0.0163,0.0345,2.1209,2.5358,2.5580,nan,2.9093,2.8642,0.1134,-0.4819,0.9139,-0.0153,0.0491,-0.6666,45.3897,-0.0261,3.5394,0.1742
73.750,305.732,-4.7949,-0.0971,156.383,-4.8010,-0.1067,156.825,0.0018,0.0113,0.0114,0.442,2.0991,3.3880,0.758,-6.9458,-3.4031,156.067,2.457,-2.2699,311.250,1.3417,0.0163,0.0180,1.1055,2.5999,2.6328,nan,3.0754,2.9996,0.1188,-0.4082,0.9370,-0.0396,0.0781,-0.7588,45.5897,0.0800,0.5028,0.1742
73.800,305.880,-4.9266,-0.0289,148.810,-4.9185,-0.0322,149.965,-0.0086,-0.0014,0.0087,1.155,2.1048,3.4053,0.914,-7.0773,-3.3250,149.051,2.521,-1.9347,311.408,1.3404,0.0433,0.0219,0.5049,2.7372,2.7937,nan,3.1718,3.0572,0.1211,-0.3892,0.9865,-0.0409,0.0736,-0.7744,45.6897,0.0800,2.6065,0.1742
73.850,306.027,-5.0482,0.0539,142.431,-5.0423,0.0676,143.059,0.0037,-0.0145,0.0149,0.627,2.1329,3.3722,0.675,-7.2137,-3.2198,142.384,2.641,-1.7758,311.566,1.3530,0.0542,0.0444,0.8191,2.7247,2.7447,nan,3.2757,3.3849,0.1341,-0.3410,1.0502,-0.0441,0.1280,-0.6271,45.8896,0.0800,4.1531,0.1742
73.900,306.177,-5.1623,0.1505,136.939,-5.1591,0.1929,136.729,0.0266,-0.0332,0.0426,-0.210,2.1632,3.3094,0.014,-7.3231,-3.1146,136.715,2.781,-1.7168,311.726,1.3476,0.0103,0.0055,0.5305,2.8035,2.8420,nan,3.5720,3.5173,0.1393,-0.3107,1.1087,-0.0406,0.0970,-0.5734,45.9896,0.0800,2.2594,0.1742
73.950,306.341,-5.2770,0.2684,131.235,-5.2661,0.3176,131.065,0.0298,-0.0406,0.0504,-0.171,2.1906,3.2465,-0.504,-7.4306,-2.9945,131.569,2.901,-1.5857,311.900,1.3403,0.0180,0.0111,0.6170,3.0551,3.1960,nan,3.7408,3.8645,0.1530,-0.2702,1.3002,-0.0266,0.1082,-0.4272,46.1895,0.0800,4.8122,0.1742
74.000,306.503,-5.3790,0.3947,126.291,-5.3794,0.4846,125.279,0.0727,-0.0529,0.0899,-1.013,2.2115,3.2055,-0.862,-7.5491,-2.8347,126.141,3.098,-1.5410,312.077,1.3546,0.0260,0.0302,1.1602,3.1221,3.1607,nan,3.8164,3.8930,0.1542,-0.2260,1.4268,-0.0215,0.1001,-0.2951,46.3895,0.0444,4.0228,0.1742
74.050,306.679,-5.4770,0.5400,121.439,-5.4581,0.6247,120.609,0.0624,-0.0604,0.0868,-0.830,2.2167,3.2091,-0.757,-7.6399,-2.6855,121.366,3.273,-1.4444,312.265,1.3472,0.0329,0.0284,0.8636,3.3006,3.3834,nan,4.0482,4.1734,0.1653,-0.1991,1.5111,-0.0148,0.0910,-0.2823,46.5894,0.0725,5.6982,0.1742
74.100,306.869,-5.5704,0.7063,116.849,-5.5552,0.8049,116.811,0.0811,-0.0581,0.0998,-0.038,2.1795,3.3010,-0.100,-7.7303,-2.5096,116.912,3.516,-1.2827,312.474,1.3437,0.0130,0.0010,0.0783,3.5881,3.8251,nan,4.3288,4.4560,0.1765,-0.1672,1.6427,-0.0014,0.0856,-0.2817,46.7894,0.0800,3.8163,0.1742
74.150,307.071,-5.6554,0.8890,112.823,-5.6467,1.0040,112.666,0.1026,-0.0527,0.1154,-0.157,2.1790,3.2905,-0.007,-7.8255,-2.2874,112.673,3.677,-1.1711,312.687,1.3528,0.0151,0.0030,0.1976,3.7470,3.8251,nan,4.5118,4.5642,0.1808,-0.1498,1.7155,0.0290,0.0899,-0.2919,46.9893,0.0800,3.8163,0.1742
74.200,307.279,-5.7305,1.0833,109.161,-5.7119,1.1951,109.148,0.0995,-0.0543,0.1133,-0.013,2.1790,3.2905,-0.007,-7.8907,-2.0963,109.155,3.890,-1.0030,312.911,1.3430,0.0556,0.0494,0.8890,3.7331,3.7611,nan,4.6897,4.6407,0.1838,-0.1287,1.7547,0.0415,0.0971,-0.2456,47.1893,0.0800,4.8817,0.1742
74.250,307.279,-5.7305,1.0833,109.161,-5.7117,1.1952,108.853,0.0995,-0.0545,0.1135,-0.309,2.1900,3.2499,-0.302,-7.8907,-2.0963,109.155,3.890,-1.0030,312.911,1.3430,0.0166,0.0067,0.4013,3.9637,4.1002,nan,4.9396,5.0054,0.1982,-0.1066,1.9986,0.0599,0.0891,-0.1277,47.3893,0.0800,6.3189,0.1742
74.300,307.502,-5.7984,1.2950,106.203,-5.7801,1.4348,105.954,0.1291,-0.0566,0.1410,-0.249,2.1784,3.2991,0.083,-7.9612,-1.8528,105.871,4.168,-0.8744,313.154,1.3455,0.0187,0.0084,0.4493,4.1438,4.2428,nan,5.0953,5.2364,0.2074,-0.1025,2.0291,0.0813,0.0858,-0.0879,47.5892,0.0800,4.5298,0.1742
74.350,307.741,-5.8601,1.5261,103.478,-5.8435,1.6719,103.805,0.1380,-0.0501,0.1468,0.327,2.1646,3.3370,0.306,-8.0169,-1.6223,103.499,4.368,-0.7651,313.409,1.3395,0.0188,0.0062,0.3280,4.4259,4.7229,nan,5.3811,5.5498,0.2198,-0.1026,2.0291,0.1101,0.0731,-0.0177,47.8891,0.0800,5.7784,0.1742
74.400,307.988,-5.9133,1.7680,101.118,-5.9073,1.9547,101.224,0.1821,-0.0419,0.1868,0.105,2.1617,3.3199,0.179,-8.0732,-1.3400,101.045,4.616,-0.7435,313.676,1.3435,0.0151,0.0067,0.4426,4.6512,4.8285,nan,5.5116,5.6373,0.2233,-0.0984,2.0291,0.1263,0.0427,-0.0301,48.1891,0.0544,5.2394,0.1742
74.450,308.259,-5.9604,2.0342,98.678,-5.9513,2.2152,98.601,0.1776,-0.0364,0.1813,-0.077,2.1669,3.2647,-0.107,-8.1162,-1.0645,98.708,4.855,-0.7797,313.966,1.3397,0.0133,0.0067,0.5045,4.9005,5.1473,nan,5.7436,5.8671,0.2324,-0.0838,2.0119,0.1278,0.0032,-0.0357,48.3890,0.0513,5.5287,0.1742
74.500,308.528,-5.9961,2.3011,96.212,-5.9917,2.5208,96.538,0.2179,-0.0281,0.2197,0.326,2.1536,3.3306,0.288,-8.1493,-0.7689,96.250,5.096,-0.7851,314.258,1.3387,0.0106,0.0099,0.9349,5.1355,5.3749,nan,5.9208,6.0218,0.2385,-0.0841,1.9571,0.1301,-0.0169,-0.0498,48.6890,0.0404,3.9894,0.1742
74.550,308.819,-6.0220,2.5906,93.702,-6.0194,2.8248,94.133,0.2335,-0.0177,0.2342,0.430,2.1473,3.3453,0.486,-8.1708,-0.4513,93.647,5.276,-0.7168,314.566,1.3365,0.0086,0.0127,1.4656,5.2719,5.4015,nan,6.0015,6.0852,0.2410,-0.0811,1.9360,0.1243,-0.0294,-0.0640,48.9889,0.0329,4.3513,0.1742
74.600,309.114,-6.0361,2.8860,91.495,-6.0355,3.1130,91.994,0.2269,-0.0065,0.2270,0.499,2.1402,3.3444,0.545,-8.1776,-0.1537,91.450,5.462,-0.7111,314.880,1.3294,0.0155,0.0169,1.0892,5.4923,5.7381,nan,5.9910,5.9352,0.2351,-0.0801,1.9200,0.1085,-0.0421,-0.0826,49.2888,-0.0213,3.7500,0.1742
74.650,309.431,-6.0388,3.2025,89.138,-6.0384,3.4403,89.446,0.2378,0.0031,0.2378,0.308,2.1368,3.2877,0.222,-8.1745,0.1842,89.225,5.629,-0.7115,315.214,1.3257,0.0090,0.0173,1.9181,5.6075,5.7381,nan,5.6898,5.5939,0.2215,-0.0816,1.9013,0.1025,-0.0470,-0.1146,49.5888,-0.0800,3.7500,0.1742
74.700,309.738,-6.0292,3.5097,86.938,-6.0349,3.7856,87.108,0.2752,0.0204,0.2760,0.170,2.1368,3.2877,0.222,-8.1697,0.5294,86.886,5.728,-0.7154,315.533,1.3350,0.0318,0.0412,1.2965,5.7895,5.9997,nan,5.5070,5.3264,0.2109,-0.0829,1.8847,0.0923,-0.0548,-0.1161,49.8887,-0.0800,2.7587,0.1742
74.750,309.738,-6.0292,3.5097,86.938,-6.0351,3.8057,86.558,0.2952,0.0217,0.2960,-0.380,2.1314,3.2294,-0.328,-8.1697,0.5294,86.886,5.728,-0.7154,315.533,1.3350,0.0052,0.0198,3.8240,5.7381,5.7867,nan,5.3263,5.2790,0.2091,-0.0806,1.8745,0.0712,-0.0654,-0.1121,50.1886,-0.0800,-2.8953,0.1742
74.800,310.055,-6.0069,3.8258,84.618,-6.0110,4.0727,84.129,0.2454,0.0272,0.2469,-0.489,2.1276,3.1595,-0.536,-8.1468,0.8370,84.665,5.596,-0.7118,315.841,1.3333,0.0018,0.0222,12.6366,5.5747,5.5789,nan,5.2069,5.0531,0.2001,-0.0714,1.8745,0.0392,-0.0823,-0.1197,50.3886,0.0800,-4.4476,0.1742
74.850,310.357,-5.9736,4.1260,82.387,-5.9675,4.3659,82.093,0.2386,0.0258,0.2400,-0.293,2.1336,3.1978,-0.117,-8.1035,1.1516,82.210,5.411,-0.6827,316.131,1.3253,0.0035,0.0332,9.5644,5.1771,4.9190,nan,5.1479,4.7586,0.1885,-0.0738,1.8399,0.0187,-0.0782,-0.1462,50.5885,0.0800,-3.0035,0.1742
74.900,310.656,-5.9293,4.4218,80.239,-5.9258,4.5421,79.842,0.1191,0.0169,0.1203,-0.397,2.1263,3.1063,-0.492,-8.0641,1.3666,80.335,5.280,-0.6085,316.422,1.3214,0.0081,0.0094,1.1647,5.3664,5.5539,nan,4.9714,5.1178,0.2027,-0.0748,1.8245,-0.0198,-0.0813,-0.1773,50.7885,0.0800,-3.9113,0.1742
74.950,310.942,-5.8771,4.7024,78.421,-5.8559,4.7990,77.305,0.0989,-0.0014,0.0989,-1.116,2.1093,2.9581,-0.954,-7.9947,1.7080,78.259,5.104,-0.5743,316.695,1.3105,0.0048,0.0099,2.0673,4.9957,4.8170,nan,4.9714,4.7470,0.1880,-0.0566,1.8126,-0.0551,-0.0961,-0.1854,50.8885,0.0800,-5.5940,0.1742
75.000,311.221,-5.8174,4.9747,76.582,-5.8009,4.9943,75.771,0.0229,-0.0115,0.0256,-0.811,2.1115,2.9535,-0.767,-7.9390,1.9347,76.538,4.897,-0.5715,316.960,1.3095,0.0024,0.0078,3.2308,4.7190,4.6638,nan,4.9102,5.0555,0.2002,-0.0625,1.7788,-0.0784,-0.0825,-0.1954,51.0884,0.0713,1.0009,0.1742
75.050,311.486,-5.7524,5.2324,74.811,-5.7390,5.2025,75.003,-0.0253,-0.0208,0.0328,0.192,2.1429,3.0605,0.136,-7.8768,2.1607,74.867,4.937,-0.5737,317.232,1.3099,0.0020,0.0026,1.3256,4.9549,5.1785,nan,4.7108,4.7490,0.1881,-0.0888,1.7629,-0.0946,-0.0359,-0.2095,51.3884,0.0800,0.4887,0.1742
75.100,311.768,-5.6755,5.5036,73.346,-5.6473,5.5004,72.357,0.0050,-0.0279,0.0284,-0.989,2.1113,2.9523,-0.560,-7.7831,2.4721,72.918,4.806,-0.4535,317.505,1.2965,0.0074,0.0117,1.5875,4.7650,4.7579,nan,4.6336,4.5547,0.1804,-0.0872,1.7629,-0.1019,-0.0375,-0.2148,51.4883,0.0800,1.2792,0.1744
75.150,312.034,-5.5965,5.7576,71.868,-5.5740,5.7284,71.344,-0.0208,-0.0304,0.0369,-0.524,2.1113,2.9523,-0.560,-7.7121,2.7008,71.904,4.840,-0.5814,317.776,1.3022,0.0048,0.0077,1.6058,4.7225,4.7579,nan,4.3394,4.4435,0.1760,-0.1352,1.6463,-0.1039,0.0047,-0.2323,51.7883,0.0574,1.2792,0.1744
75.200,312.297,-5.5109,6.0063,69.786,-5.4727,5.9948,69.252,0.0024,-0.0398,0.0399,-0.533,2.1050,2.9307,-0.789,-7.6192,2.9594,70.041,4.721,-0.7400,318.032,1.2957,0.0418,0.0539,1.2895,4.8093,4.8885,nan,4.1165,3.9973,0.1583,-0.1528,1.5395,-0.1048,0.0345,-0.2447,52.0882,-0.0646,-2.7344,0.1744
75.250,312.297,-5.5109,6.0063,69.786,-5.4803,5.9796,69.422,-0.0145,-0.0380,0.0407,-0.364,2.1065,2.9379,-0.620,-7.6192,2.9594,70.041,4.721,-0.7400,318.032,1.2957,0.0027,0.0072,2.6724,4.6710,4.6820,nan,4.0489,4.0057,0.1586,-0.1714,1.5395,-0.1057,0.0359,-0.2508,52.2882,-0.0244,-5.0140,0.1744
75.300,312.560,-5.4147,6.2506,66.697,-5.3976,6.1979,67.058,-0.0417,-0.0365,0.0554,0.362,2.1049,2.9607,-0.363,-7.5229,3.1895,67.422,4.491,-1.0094,318.281,1.2945,0.0021,0.0051,2.4667,4.4735,4.4643,nan,3.8918,3.9225,0.1553,-0.1575,1.5395,-0.1075,0.0125,-0.2494,52.4881,0.0178,-7.6286,0.1744
75.350,312.793,-5.3175,6.4624,63.497,-5.3038,6.4081,63.376,-0.0425,-0.0365,0.0560,-0.121,2.1036,2.9909,-0.166,-7.4173,3.3956,63.542,4.179,-1.0737,318.496,1.2857,0.0012,0.0115,9.2159,4.1032,3.9523,nan,3.7913,3.8591,0.1528,-0.1634,1.5395,-0.1032,0.0114,-0.2836,52.6881,0.0800,-4.1342,0.1744
75.400,313.022,-5.2098,6.6648,60.009,-5.2092,6.5893,60.513,-0.0651,-0.0383,0.0755,0.504,2.1396,3.0891,0.502,-7.3178,3.5644,60.011,4.026,-1.0074,318.718,1.2919,0.0037,0.0206,5.5111,3.9227,3.9215,nan,3.7032,3.6786,0.1457,-0.1978,1.5097,-0.0930,0.0337,-0.2987,52.8880,0.0800,-3.0557,0.1744
75.450,313.244,-5.0943,6.8542,56.867,-5.0902,6.7904,58.345,-0.0512,-0.0383,0.0639,1.479,2.2055,3.2373,1.491,-7.2008,3.7418,56.854,3.906,-0.9849,318.934,1.2899,0.0017,0.0067,3.8919,3.9303,3.9637,nan,3.6071,3.7125,0.1470,-0.2485,1.5126,-0.0741,0.0649,-0.3206,53.0880,0.0800,-2.2438,0.1744
75.500,313.244,-5.0943,6.8542,56.867,-5.0902,6.7904,58.345,-0.0512,-0.0383,0.0639,1.479,2.2055,3.2373,1.491,-7.2008,3.7418,56.854,3.906,-0.9849,318.934,1.2899,0.0017,0.0067,3.8919,3.9314,3.9637,nan,3.2038,3.1407,0.1244,-0.2783,1.5131,-0.0599,0.0837,-0.3612,53.2879,-0.0800,-2.2438,0.1744
75.550,313.590,-4.8935,7.1359,51.842,-4.8857,7.1000,53.851,-0.0234,-0.0284,0.0368,2.009,2.2433,3.3289,2.134,-6.9837,4.0339,51.718,3.802,-0.9651,319.276,1.2740,0.0063,0.0069,1.1017,3.7641,3.7653,nan,3.1901,3.2492,0.1287,-0.3032,1.4487,-0.0460,0.1165,-0.3114,53.4879,0.0342,-0.7016,0.1744
75.600,313.799,-4.7600,7.2966,48.210,-4.7495,7.2626,50.742,-0.0184,-0.0305,0.0356,2.531,2.2419,3.3371,2.076,-6.8446,4.1761,48.666,3.645,-1.1852,319.478,1.2678,0.0030,0.0085,2.8133,3.5271,3.5027,nan,3.2849,3.2231,0.1276,-0.3176,1.3575,-0.0284,0.0727,-0.3435,53.5879,0.0800,-7.9954,0.1744
75.650,313.989,-4.6290,7.4341,43.807,-4.6347,7.3956,46.731,-0.0307,-0.0238,0.0389,2.924,2.2480,3.3549,2.188,-6.7234,4.3006,44.543,3.303,-1.5125,319.651,1.2773,0.0043,0.0092,2.1320,3.2558,3.2099,nan,3.3588,3.4371,0.1361,-0.2871,1.2531,-0.0301,0.0539,-0.4569,53.7878,0.0453,-3.4078,0.1744
75.700,314.167,-4.4955,7.5526,38.953,-4.5001,7.5212,41.039,-0.0233,-0.0215,0.0317,2.086,2.2501,3.3623,2.091,-6.5940,4.4024,38.948,3.205,-1.5623,319.828,1.2811,0.0063,0.0037,0.5797,3.1573,3.1677,nan,3.5278,3.4773,0.1377,-0.2860,1.2151,-0.0223,0.0192,-0.4953,53.8878,0.0800,-2.1562,0.1744
75.750,314.345,-4.3528,7.6586,33.908,-4.3604,7.6398,35.841,-0.0168,-0.0114,0.0203,1.933,2.2298,3.3474,1.809,-6.4514,4.4982,34.033,3.167,-1.4496,320.006,1.2812,0.0087,0.0002,0.0212,3.2097,3.2457,nan,3.5483,3.5297,0.1398,-0.2930,1.2353,-0.0084,0.0221,-0.1203,0.0000,0.0800,2.4047,0.1744
75.800,314.522,-4.2023,7.7519,29.361,-4.2033,7.7446,31.238,-0.0045,-0.0059,0.0074,1.878,2.2407,3.3766,1.994,-6.2881,4.5895,29.245,3.257,-1.4571,320.190,1.2684,0.0070,0.0089,1.2725,3.2507,3.2846,nan,3.5332,3.5761,0.1416,-0.2878,1.3240,-0.0038,0.0389,-0.4559,0.2000,0.0249,1.3756,0.1744
75.850,314.710,-4.0352,7.8376,24.540,-4.0357,7.8295,26.640,-0.0038,-0.0072,0.0081,2.100,2.2407,3.3766,1.994,-6.1176,4.6686,24.646,3.324,-1.5132,320.384,1.2651,0.0061,0.0084,1.3880,3.2572,3.2846,nan,3.6963,3.6720,0.1454,-0.2958,1.3266,0.0067,0.0642,-0.4188,0.3999,-0.0141,1.3756,0.1744
75.900,314.877,-3.8804,7.9018,20.146,-3.8631,7.9087,22.309,0.0187,0.0005,0.0187,2.163,2.2565,3.4056,2.168,-5.9448,4.7313,20.141,3.381,-1.5616,320.558,1.2470,0.0068,0.0107,1.5638,3.3826,3.4417,nan,3.8186,3.8748,0.1535,-0.2924,1.3777,0.0185,0.0676,-0.3758,0.5999,0.0326,0.8810,0.1744
75.950,314.877,-3.8804,7.9018,20.146,-3.8616,7.9090,21.776,0.0201,0.0003,0.0201,1.630,2.2157,3.3493,1.635,-5.9448,4.7313,20.141,3.381,-1.5616,320.657,1.2470,0.0068,0.0047,0.6851,3.4050,3.4366,nan,3.9184,3.7887,0.1500,-0.2684,1.3868,0.0156,0.0199,-0.4728,0.6998,0.0800,1.6826,0.1744
76.000,315.066,-3.7011,7.9597,15.159,-3.6891,7.9599,16.164,0.0117,-0.0030,0.0120,1.004,2.1437,3.2567,0.763,-5.7696,4.7804,15.400,3.475,-1.5926,320.755,1.2513,0.0085,0.0003,0.0327,3.6126,3.7204,nan,4.0806,4.1480,0.1643,-0.2367,1.5691,0.0080,0.0100,-0.3648,0.8998,0.0800,2.8125,0.1744
76.050,315.257,-3.5146,8.0025,10.190,-3.4572,8.0040,10.374,0.0568,-0.0087,0.0574,0.185,2.1198,3.2143,0.330,-5.5493,4.8218,10.044,3.598,-1.5404,320.958,1.2175,0.0105,0.0013,0.1282,3.5930,3.6191,nan,4.1290,4.1911,0.1660,-0.2200,1.5606,0.0007,0.0058,-0.3864,1.0998,0.0355,0.9287,0.1744
76.100,315.460,-3.3139,8.0306,5.352,-3.2484,8.0198,5.197,0.0642,-0.0169,0.0663,-0.155,2.0952,3.1662,-0.157,-5.3569,4.8390,5.354,3.649,-1.4114,321.166,1.2261,0.0120,0.0043,0.3595,3.7378,3.8091,nan,4.2749,4.4002,0.1743,-0.2134,1.6460,-0.0045,0.0469,-0.3653,1.3997,0.0800,4.5965,0.1744
76.150,315.666,-3.1079,8.0427,0.999,-3.0052,8.0301,0.414,0.1024,-0.0144,0.1034,-0.585,2.0976,3.1613,-0.288,-5.1273,4.8431,0.702,3.835,-1.3306,321.387,1.2027,0.0072,0.0002,0.0321,3.8143,3.8622,nan,4.3698,4.4972,0.1781,-0.2177,1.7073,0.0058,0.0564,-0.3334,1.5996,0.0702,2.8815,0.1744
76.200,315.881,-2.8934,8.0393,-3.207,-2.7912,8.0171,-3.469,0.1032,-0.0164,0.1045,-0.263,2.0966,3.1593,-0.308,-4.9139,4.8314,-3.161,3.961,-1.3262,321.613,1.2041,0.0076,0.0008,0.1034,4.0218,4.1368,nan,4.5075,4.6094,0.1826,-0.2110,1.7969,0.0111,0.0554,-0.3287,1.7996,0.0540,3.5093,0.1744
76.250,316.111,-2.6637,8.0185,-7.590,-2.5460,7.9857,-8.422,0.1210,-0.0169,0.1222,-0.833,2.0422,3.1077,-0.952,-4.6686,4.8011,-7.471,4.114,-1.3851,321.857,1.1890,0.0092,0.0032,0.3466,4.2354,4.3666,nan,4.5973,4.6054,0.1824,-0.1988,1.8159,0.0121,0.0347,-0.3097,1.9995,0.0040,2.4575,0.1744
76.300,316.341,-2.4373,7.9804,-12.030,-2.2939,7.9281,-13.325,0.1511,-0.0212,0.1526,-1.295,2.0161,3.0850,-1.246,-4.4143,4.7483,-12.080,4.233,-1.3987,322.098,1.1619,0.0130,0.0094,0.7254,4.2352,4.2719,nan,4.6830,4.7476,0.1880,-0.1843,1.8328,0.0089,0.0200,-0.2931,2.1995,0.0325,2.6075,0.1744
76.350,316.577,-2.2081,7.9233,-16.456,-2.0696,7.8624,-17.842,0.1501,-0.0192,0.1513,-1.386,2.0058,3.0715,-1.486,-4.1983,4.6836,-16.356,4.344,-1.3560,322.346,1.1756,0.0064,0.0064,0.9958,4.4481,4.5940,nan,4.8101,4.8151,0.1907,-0.1774,1.8531,0.0097,0.0361,-0.2735,2.4994,0.0024,1.0853,0.1744
76.400,316.818,-1.9799,7.8476,-20.710,-1.8227,7.7722,-22.821,0.1737,-0.0149,0.1744,-2.110,1.9519,3.0414,-2.098,-3.9452,4.5895,-20.723,4.402,-1.2860,322.594,1.1522,0.0090,0.0162,1.7970,4.5276,4.5940,nan,4.8643,4.8498,0.1921,-0.1677,1.8671,0.0229,0.0175,-0.2603,2.6994,-0.0069,1.0853,0.1744
76.450,317.067,-1.7495,7.7521,-24.779,-1.5994,7.6582,-26.956,0.1757,-0.0224,0.1771,-2.176,1.9519,3.0414,-2.098,-3.7179,4.4837,-24.858,4.502,-1.2050,322.854,1.1562,0.0314,0.0459,1.4612,4.4878,4.5205,nan,4.9345,5.0052,0.1982,-0.1510,1.8680,0.0208,-0.0017,-0.2503,2.8993,0.0338,2.2872,0.1744
76.500,317.067,-1.7495,7.7521,-24.779,-1.6122,7.6708,-26.939,0.1587,-0.0162,0.1595,-2.160,1.9404,3.0550,-2.081,-3.7179,4.4837,-24.858,4.502,-1.2050,322.854,1.1562,0.0127,0.0257,2.0220,4.5612,4.6264,nan,5.0156,5.1202,0.2028,-0.1458,1.8680,0.0208,0.0184,-0.2462,3.1993,0.0497,2.3001,0.1744
76.550,317.318,-1.5251,7.6406,-28.513,-1.3894,7.5461,-29.994,0.1643,-0.0183,0.1654,-1.482,1.9896,3.0965,-1.478,-3.4926,4.3609,-28.517,4.604,-1.1145,323.115,1.1565,0.0136,0.0190,1.3950,4.7159,4.8290,nan,5.2193,5.3201,0.2107,-0.1570,1.8680,0.0320,0.0289,-0.2595,3.3992,0.0800,2.8698,0.1744
76.600,317.579,-1.2988,7.5096,-32.025,-1.1574,7.4008,-33.473,0.1776,-0.0172,0.1784,-1.448,1.9948,3.1219,-1.275,-3.2466,4.2078,-32.198,4.727,-1.0816,323.388,1.1394,0.0142,0.0197,1.3875,4.7035,4.7459,nan,5.2806,5.3265,0.2110,-0.1542,1.8778,0.0396,0.0332,-0.2422,3.5992,0.0800,2.6892,0.1744
76.650,317.842,-1.0792,7.3641,-35.448,-0.9461,7.2504,-36.326,0.1744,-0.0154,0.1751,-0.878,2.0290,3.1506,-0.835,-3.0345,4.0561,-35.491,4.846,-1.1464,323.664,1.1477,0.0106,0.0113,1.0670,4.8395,4.9464,nan,5.2834,5.3746,0.2129,-0.1585,1.8778,0.0541,0.0499,-0.2149,3.8991,0.0409,3.0048,0.1744
