t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
149.900,708.778,1.2954,-15.0832,-24.378,1.2830,-15.0324,-25.061,-0.0323,0.0411,0.0523,-0.684,3.1122,5.3862,-0.587,-1.6200,-20.4364,-24.474,2.252,2.5408,724.625,3.0458,0.0410,0.0314,0.7664,1,2.3896,2.4164,nan,2.4967,2.4911,0.0987,0.6964,0.8000,0.0594,-0.0836,1.2196,18.7150,0.0249,-1.0586,0.1250
149.950,708.875,1.3856,-15.1186,-18.091,1.3992,-15.0848,-18.737,0.0024,0.0363,0.0364,-0.645,3.1218,5.3825,-0.644,-1.4923,-20.4853,-18.092,2.261,2.5413,724.731,3.0298,0.0245,0.0204,0.8336,1,2.4241,2.4787,nan,2.5408,2.5329,0.1003,0.6874,0.8000,0.0513,-0.0959,1.2188,18.8150,0.0268,-1.0485,0.1250
150.000,708.974,1.4814,-15.1443,-11.731,1.4916,-15.1189,-12.475,0.0048,0.0269,0.0274,-0.744,3.1375,5.3705,-0.695,-1.3974,-20.5079,-11.780,2.250,2.4950,724.838,3.0281,0.0123,0.0057,0.4674,1,2.4613,2.5139,nan,2.6131,2.6084,0.1033,0.6731,0.8000,0.0412,-0.1100,1.2074,18.9157,0.0307,-0.5546,0.1250
150.050,709.123,1.6296,-15.1628,-2.267,1.6650,-15.1368,-2.704,0.0343,0.0274,0.0439,-0.437,3.0696,5.3741,-0.536,-1.2126,-20.5232,-2.167,2.290,2.4856,725.003,3.0007,0.0016,0.0085,5.2801,1,2.4238,2.4491,nan,2.7080,2.7276,0.1080,0.6720,0.8000,0.0305,-0.1230,1.1639,19.0170,0.0422,0.7097,0.1250
150.100,709.235,1.7408,-15.1608,4.680,1.7570,-15.1339,4.247,0.0183,0.0255,0.0314,-0.433,3.0372,5.3730,-0.472,-1.1112,-20.5167,4.719,2.356,2.4903,725.128,3.0042,0.0025,0.0026,1.0575,1,2.4695,2.4883,nan,2.8203,2.8962,0.1147,0.6051,0.8000,0.0094,-0.1664,0.9793,19.2210,0.0400,1.3848,0.1250
150.150,709.338,1.8433,-15.1473,10.639,1.8565,-15.1212,9.600,0.0178,0.0232,0.0293,-1.040,3.1531,5.3610,-0.823,-1.0023,-20.4986,10.422,2.455,2.3856,725.245,2.9965,0.0199,0.0137,0.6879,1,2.5824,2.6425,nan,2.9454,3.0634,0.1213,0.5749,0.8000,-0.0063,-0.1625,0.8640,19.3238,0.0351,1.4240,0.1250
150.200,709.448,1.9504,-15.1216,16.792,1.9855,-15.0862,15.870,0.0439,0.0238,0.0499,-0.922,3.1110,5.3634,-0.746,-0.8589,-20.4625,16.616,2.561,2.4043,725.371,2.9642,0.0116,0.0167,1.4430,1,2.6987,2.7990,nan,3.2192,3.3413,0.1323,0.5266,0.8000,-0.0218,-0.1375,0.7498,19.4270,0.0595,2.6720,0.1250
150.250,709.624,2.1148,-15.0584,25.603,2.1475,-15.0143,24.842,0.0485,0.0256,0.0549,-0.761,3.1200,5.3576,-0.818,-0.6817,-20.3837,25.660,2.795,2.2823,725.574,2.9440,0.0017,0.0058,3.4666,1,2.8338,2.9625,nan,3.3627,3.5217,0.1395,0.4863,0.8000,-0.0378,-0.1076,0.6435,19.5308,0.0573,3.3173,0.1250
150.300,709.751,2.2267,-14.9986,31.265,2.2456,-14.9530,30.522,0.0398,0.0292,0.0494,-0.743,3.0271,5.3575,-0.612,-0.5645,-20.3177,31.134,2.969,2.2252,725.721,2.9358,0.0236,0.0198,0.8362,1,3.0536,3.1980,nan,3.5080,3.7543,0.1487,0.3654,0.9155,-0.0569,-0.0805,0.4632,19.7397,0.0391,4.6598,0.1250
150.350,709.892,2.3441,-14.9200,36.762,2.3735,-14.8632,36.302,0.0576,0.0279,0.0640,-0.459,3.0705,5.3506,-0.760,-0.4288,-20.2212,37.062,3.177,1.9356,725.882,2.9103,0.0143,0.0166,1.1560,1,3.2303,3.3556,nan,3.9361,4.1557,0.1646,0.2689,1.0065,-0.0682,-0.0435,0.3893,19.8446,0.0868,4.9654,0.1250
150.400,710.102,2.5054,-14.7855,42.909,2.5548,-14.7178,42.548,0.0822,0.0160,0.0838,-0.360,3.0316,5.3484,-0.654,-0.2479,-20.0704,43.202,3.509,1.4215,726.121,2.8850,0.0009,0.0090,10.3229,1,3.4068,3.5570,nan,4.0667,4.3570,0.1726,0.2083,1.1293,-0.0765,-0.0466,0.2763,20.0550,0.0795,3.7366,0.1250
150.450,710.278,2.6303,-14.6623,46.457,2.6874,-14.5821,46.351,0.0975,0.0138,0.0984,-0.106,2.9213,5.3397,-0.375,-0.1034,-19.9229,46.726,3.796,1.0865,726.320,2.8539,0.0007,0.0090,13.3601,1,3.5898,3.7793,nan,4.1896,4.5246,0.1792,0.1398,1.2082,-0.0850,-0.0320,0.2497,20.1603,0.0704,5.6031,0.1250
150.500,710.443,2.7414,-14.5407,48.742,2.7961,-14.4601,48.412,0.0967,0.0120,0.0975,-0.331,2.9600,5.3310,-0.513,0.0132,-19.7917,48.924,4.032,0.8754,726.501,2.8431,0.0075,0.0248,3.3206,1,3.9305,4.1634,nan,4.5401,4.8975,0.1940,0.0636,1.3371,-0.0999,-0.0542,0.1999,20.4708,0.0745,4.6308,0.1250
150.550,710.630,2.8627,-14.3983,50.351,2.9060,-14.3231,50.847,0.0855,0.0147,0.0867,0.495,2.7742,5.3180,-0.022,0.1393,-19.6411,50.869,4.275,0.5019,726.706,2.8338,0.0035,0.0187,5.3894,1,4.1656,4.4679,nan,4.8109,5.2534,0.2081,0.0405,1.3582,-0.1154,-0.0634,-0.0746,20.6676,0.0878,5.8403,0.1250
150.600,710.934,3.0537,-14.1613,51.749,3.1042,-14.0803,51.442,0.0949,0.0105,0.0954,-0.307,2.8771,5.3091,-0.341,0.3426,-19.3877,51.783,4.670,0.2690,727.041,2.8134,0.0005,0.0141,26.5831,1,4.3904,4.6553,nan,4.9496,5.3021,0.2100,0.0319,1.3282,-0.1265,-0.0216,-0.1815,20.8597,0.0669,6.2400,0.1250
150.650,711.159,3.1918,-13.9840,52.397,3.2442,-13.9159,51.489,0.0860,0.0000,0.0860,-0.908,3.0689,5.2947,-0.921,0.4840,-19.2053,52.410,4.876,0.2114,727.282,2.8074,0.0002,0.0107,51.5767,1,4.6175,4.8705,nan,5.0780,5.3836,0.2132,0.0213,1.2972,-0.1273,0.0210,-0.2119,21.0455,0.0515,4.6551,0.1250
150.700,711.367,3.3179,-13.8187,52.829,3.3782,-13.7435,52.219,0.0963,-0.0026,0.0963,-0.610,2.9645,5.2804,-0.641,0.6264,-19.0181,52.860,5.014,0.1388,727.501,2.7803,0.0119,0.0271,2.2705,1,4.9069,5.1645,nan,5.2469,5.5403,0.2194,0.0201,1.2321,-0.1025,0.1142,-0.2178,21.4139,0.0359,2.9183,0.1250
150.750,711.611,3.4647,-13.6237,53.174,3.5424,-13.5356,52.366,0.1171,-0.0094,0.1175,-0.808,3.0146,5.2587,-0.835,0.8017,-18.7846,53.202,5.157,0.1466,727.757,2.7326,0.0117,0.0269,2.3018,1,5.0644,5.2363,nan,4.9524,4.8673,0.1928,0.0364,1.1896,-0.0670,0.1459,0.0897,21.7011,-0.0389,2.6036,0.1250
150.800,711.814,3.5857,-13.4610,53.611,3.6460,-13.3972,53.335,0.0871,-0.0107,0.0878,-0.276,2.8102,5.2489,-0.217,0.9065,-18.6428,53.552,5.232,0.2265,728.023,2.7590,0.0026,0.0140,5.3520,1,5.2471,5.4871,nan,4.7607,4.8783,0.1932,0.0641,1.1703,-0.0369,0.1260,0.1939,21.8976,0.0591,1.4176,0.1250
150.850,712.146,3.7803,-13.1919,55.022,3.8359,-13.1364,54.424,0.0774,-0.0137,0.0786,-0.598,2.8933,5.2518,-0.475,1.0951,-18.3797,54.899,5.012,0.4962,728.284,2.7675,0.0030,0.0084,2.7934,1,5.1196,5.0406,nan,4.4838,4.4507,0.1763,0.0933,1.1610,-0.0100,0.1076,0.2343,22.0976,-0.0169,-3.6339,0.1250
150.900,712.386,3.9155,-12.9937,56.794,3.9897,-12.9215,55.466,0.1011,-0.0225,0.1035,-1.328,3.1467,5.2569,-1.269,1.2455,-18.1553,56.736,4.762,0.7348,728.507,2.7379,0.0221,0.0361,1.6387,1,4.8039,4.6361,nan,4.2346,4.1983,0.1663,0.1437,1.1602,0.0214,0.0828,0.2938,22.4058,-0.0196,-6.6875,0.1250
150.950,712.607,4.0338,-12.8065,59.138,4.1104,-12.7448,57.602,0.0923,-0.0341,0.0984,-1.537,3.2307,5.2683,-1.502,1.3515,-17.9839,59.103,4.484,0.9437,728.711,2.7579,0.0206,0.0323,1.5705,1,4.5855,4.4615,nan,4.1619,4.1948,0.1661,0.1761,1.1602,0.0365,0.0675,0.3385,22.6168,0.0185,-5.5386,0.1250
151.000,712.792,4.1257,-12.6465,61.680,4.2293,-12.5411,60.969,0.1419,-0.0412,0.1478,-0.712,3.2307,5.2683,-1.502,1.4650,-17.7772,62.470,4.323,1.1213,728.887,2.7090,0.0110,0.0434,3.9327,1,4.4394,4.4289,nan,4.0959,4.1669,0.1650,0.1739,1.1602,0.0409,0.0531,0.3621,22.7238,0.0411,-3.9934,0.1250
151.050,713.054,4.2431,-12.4113,65.794,4.3051,-12.3730,64.403,0.0604,-0.0409,0.0729,-1.391,3.1557,5.2486,-1.297,1.5480,-17.5911,65.700,4.173,1.1330,729.143,2.7684,0.0048,0.0258,5.3940,1,4.1686,4.1140,nan,3.9448,4.0158,0.1590,0.2251,1.1602,0.0534,0.0500,0.4111,22.9399,0.0540,-2.4071,0.1250
151.100,713.256,4.3208,-12.2257,69.542,4.3372,-12.2380,69.338,-0.0058,-0.0196,0.0205,-0.203,2.6258,5.1797,0.321,1.6137,-17.4270,69.017,4.040,1.4523,729.339,2.7922,0.0068,0.0124,1.8160,1,4.0572,4.0830,nan,3.8869,3.8856,0.1539,0.2683,1.1602,0.0567,0.0075,0.4791,23.2663,0.0201,-3.4682,0.1250
151.150,713.423,4.3750,-12.0676,73.309,4.3903,-12.0757,72.911,-0.0034,-0.0170,0.0173,-0.397,2.8376,5.1938,-0.376,1.6659,-17.2589,73.287,3.929,1.6052,729.503,2.7863,0.0191,0.0139,0.7279,1,4.0802,4.0125,nan,3.8691,3.8352,0.1519,0.2851,1.1602,0.0564,-0.0267,0.5116,23.4823,-0.0200,-3.2464,0.1250
151.200,713.609,4.4225,-11.8877,77.857,4.4183,-11.9088,77.384,-0.0215,-0.0003,0.0215,-0.473,2.8834,5.1804,-0.587,1.7099,-17.0726,77.971,3.830,1.6919,729.687,2.7841,0.0194,0.0147,0.7572,1,3.9389,3.8876,nan,3.8736,3.8852,0.1539,0.2877,1.1425,0.0537,0.0017,0.5217,23.5890,0.0200,-2.5624,0.1250
151.250,713.840,4.4606,-11.6595,83.811,4.4536,-11.6669,83.228,-0.0081,0.0061,0.0101,-0.583,2.9451,5.1847,-0.797,1.7429,-16.8290,84.025,3.772,1.6968,729.919,2.7764,0.0113,0.0126,1.1078,1,3.9114,3.9418,nan,3.8876,3.9013,0.1545,0.2955,1.1346,0.0478,-0.0352,0.5289,23.7983,0.0079,-1.0352,0.1250
151.300,714.028,4.4739,-11.4718,88.746,4.4617,-11.4786,88.137,-0.0071,0.0120,0.0140,-0.610,2.9747,5.1900,-0.899,1.7482,-16.6432,89.035,3.762,1.7401,730.111,2.7833,0.0140,0.0172,1.2349,1,3.8383,3.8552,nan,3.9884,4.0315,0.1597,0.2923,1.1255,0.0359,-0.0741,0.5070,24.1008,0.0250,0.0742,0.1250
151.350,714.191,4.4723,-11.3096,93.043,4.4571,-11.3306,91.832,-0.0201,0.0163,0.0259,-1.211,3.0367,5.2029,-1.115,1.7418,-16.5027,92.947,3.787,1.7381,730.278,2.8023,0.0242,0.0143,0.5902,1,3.7477,3.7576,nan,4.0394,4.0746,0.1614,0.2829,1.1081,0.0260,-0.0484,0.4905,24.1995,0.0457,0.7535,0.1250
151.400,714.435,4.4471,-11.0667,99.321,4.4336,-11.0772,98.135,-0.0082,0.0150,0.0171,-1.186,3.0075,5.2077,-1.013,1.7138,-16.2571,99.149,3.847,1.6797,730.532,2.8023,0.0140,0.0150,1.0712,1,3.7734,3.7884,nan,4.1620,4.2279,0.1674,0.2714,1.1402,0.0149,-0.0713,0.4480,24.3954,0.0536,0.0621,0.1250
151.450,714.598,4.4159,-10.9065,103.330,4.3899,-10.8854,103.440,0.0265,0.0204,0.0334,0.109,2.7620,5.1897,-0.164,1.6740,-16.0705,103.604,3.922,1.6513,730.704,2.7892,0.0176,0.0237,1.3440,1,3.9056,3.9793,nan,4.3083,4.4287,0.1754,0.2473,1.2112,0.0007,-0.0760,0.3983,24.5910,0.0478,1.7343,0.1250
151.500,714.781,4.3678,-10.7296,107.544,4.3360,-10.6982,107.149,0.0395,0.0209,0.0447,-0.394,2.8486,5.2043,-0.484,1.6215,-15.8894,107.633,4.050,1.5531,730.900,2.7892,0.0198,0.0180,0.9082,1,4.0518,4.1647,nan,4.5628,4.7180,0.1869,0.2126,1.2766,-0.0184,-0.0523,0.3448,24.7869,0.0612,2.1242,0.1250
151.550,714.966,4.3068,-10.5549,111.466,4.2716,-10.5354,111.263,0.0310,0.0256,0.0402,-0.203,2.7630,5.1929,-0.187,1.5601,-15.7233,111.451,4.185,1.4407,731.098,2.7957,0.0157,0.0235,1.4958,1,4.1676,4.3623,nan,4.7507,4.9512,0.1961,0.1840,1.3158,-0.0323,-0.0520,0.2900,24.9837,0.0698,4.1531,0.1250
151.600,715.251,4.1915,-10.2941,116.548,4.1757,-10.3257,115.058,-0.0212,0.0283,0.0354,-1.490,2.7444,5.1825,-0.125,1.4651,-15.5051,115.183,4.366,1.3175,731.408,2.8125,0.0245,0.0225,0.9181,1,4.3188,4.4675,nan,4.9421,5.2042,0.2061,0.1530,1.3577,-0.0459,-0.0481,0.2349,25.1815,0.0751,4.5318,0.1250
151.650,715.471,4.0886,-10.1004,119.694,4.0166,-10.0356,119.546,0.0920,0.0304,0.0969,-0.147,2.7688,5.1826,-0.223,1.3071,-15.2131,119.769,4.682,0.9909,731.647,2.7806,0.0108,0.0250,2.3251,1,4.4886,4.7044,nan,5.1252,5.4596,0.2162,0.1074,1.3959,-0.0587,-0.0448,0.1877,25.3803,0.0789,5.1190,0.1250
151.700,715.672,3.9860,-9.9272,121.762,3.8993,-9.8455,121.861,0.1151,0.0306,0.1191,0.099,2.7055,5.1849,-0.005,1.1952,-15.0302,121.866,4.896,0.7637,731.867,2.7804,0.0152,0.0215,1.4175,1,4.7776,5.0577,nan,5.4000,5.7729,0.2286,0.0698,1.4091,-0.0807,-0.0677,0.1566,25.7799,0.0785,5.3325,0.1250
151.750,715.903,3.8618,-9.7330,123.580,3.7687,-9.6436,123.248,0.1260,0.0282,0.1291,-0.332,2.8076,5.1861,-0.383,1.0603,-14.8230,123.631,5.125,0.5718,732.119,2.7790,0.0128,0.0255,1.9903,1,5.0076,5.3986,nan,5.7085,6.1635,0.2441,0.0262,1.4091,-0.0990,-0.0611,-0.0681,25.9801,0.0958,5.1747,0.1250
151.800,716.122,3.7384,-9.5512,124.711,3.6539,-9.4840,125.070,0.1034,0.0312,0.1080,0.359,2.6901,5.1686,0.079,0.9437,-14.6539,124.991,5.339,0.2979,732.358,2.7830,0.0064,0.0402,6.2748,1,5.2333,5.5829,nan,5.8317,6.2289,0.2467,-0.0026,1.4091,-0.1102,-0.0267,-0.1422,26.1794,0.0763,5.8368,0.1250
151.850,716.515,3.5129,-9.2300,125.062,3.4070,-9.1141,124.273,0.1557,0.0201,0.1570,-0.789,2.9301,5.1894,-0.862,0.6919,-14.2947,125.135,5.686,-0.0993,732.785,2.7756,0.0083,0.0301,3.6153,1,5.4447,5.7400,nan,5.9354,6.2920,0.2492,-0.0372,1.4091,-0.1135,0.0076,-0.1463,26.4769,0.0602,4.8547,0.1250
151.900,716.757,3.3743,-9.0316,124.398,3.2845,-8.9166,122.899,0.1456,0.0091,0.1459,-1.499,3.1426,5.1611,-1.601,0.5350,-14.0682,124.500,5.827,-0.4237,733.042,2.7698,0.0194,0.0360,1.8550,1,5.7059,6.0056,nan,6.1488,6.4013,0.2535,-0.0734,1.4091,-0.1051,0.0367,-0.1703,26.8691,0.0538,2.7145,0.1250
151.950,717.040,3.2166,-8.7969,122.817,3.1392,-8.6747,120.940,0.1447,-0.0012,0.1447,-1.877,3.2261,5.1460,-1.890,0.3690,-13.8160,122.830,5.949,-0.6509,733.338,2.7641,0.0200,0.0357,1.7866,1,5.8448,6.0775,nan,6.2621,6.4862,0.2569,-0.0908,1.4091,-0.0925,0.0478,-0.1719,27.1604,0.0515,2.4984,0.1250
152.000,717.292,3.0821,-8.5838,121.063,3.0254,-8.4653,119.337,0.1308,-0.0125,0.1314,-1.726,3.2143,5.1014,-1.712,0.2164,-13.5663,121.049,6.041,-0.8084,733.602,2.7531,0.0159,0.0342,2.1558,1,5.9954,6.1939,nan,6.3683,6.5945,0.2612,-0.1057,1.4120,-0.0778,0.0588,-0.1685,27.4510,0.0467,2.0562,0.1250
152.050,717.676,2.8912,-8.2499,117.696,2.8746,-8.1672,116.405,0.0809,-0.0237,0.0843,-1.291,3.1441,5.0784,-1.344,0.0411,-13.2483,117.749,6.167,-1.0135,734.004,2.7520,0.0040,0.0136,3.3905,1,6.0999,6.2852,nan,6.4352,6.6633,0.2639,-0.1120,1.4155,-0.0629,0.0610,-0.1644,27.7414,0.0426,2.0101,0.1250
152.100,717.974,2.7576,-7.9833,114.778,2.7863,-7.9953,114.987,-0.0229,-0.0210,0.0311,0.209,2.8257,5.0449,0.089,-0.0595,-13.0401,114.898,6.256,-1.0962,734.316,2.7674,0.0321,0.0152,0.4742,1,6.2453,6.4334,nan,6.5891,6.8051,0.2695,-0.1172,1.4195,-0.0382,0.0459,-0.1597,28.1292,0.0443,1.7903,0.1250
152.150,718.239,2.6509,-7.7415,112.070,2.6639,-7.6993,112.155,0.0342,-0.0279,0.0441,0.085,2.8544,5.0244,0.033,-0.1979,-12.7236,112.121,6.330,-1.1468,734.593,2.7402,0.0184,0.0113,0.6173,1,6.3242,6.4898,nan,6.6721,6.8767,0.2723,-0.1180,1.4219,-0.0247,0.0423,-0.1569,28.4207,0.0452,1.5031,0.1250
152.200,718.673,2.5009,-7.3336,107.535,2.5222,-7.3075,108.214,0.0185,-0.0282,0.0337,0.679,2.8035,5.0239,0.280,-0.3415,-12.3299,107.934,6.451,-1.1770,735.048,2.7449,0.0089,0.0065,0.7281,1,6.3265,6.3701,nan,6.7235,6.9009,0.2733,-0.1166,1.4239,-0.0129,0.0366,-0.1546,28.7129,0.0512,1.8200,0.1250
152.250,718.958,2.4203,-7.0601,104.551,2.4255,-6.9646,105.514,0.0912,-0.0290,0.0957,0.963,2.6582,5.0271,0.978,-0.4375,-11.9860,104.535,6.510,-1.1740,735.345,2.7099,0.0087,0.0202,2.3232,1,6.4869,6.7510,nan,6.8382,7.0188,0.2780,-0.1153,1.4255,-0.0014,0.0249,-0.1528,29.0059,0.0465,1.1282,0.1250
152.300,719.246,2.3534,-6.7801,101.607,2.3582,-6.7288,103.651,0.0493,-0.0151,0.0516,2.044,2.4626,5.0078,1.906,-0.4947,-11.7266,101.745,6.578,-1.1673,735.646,2.7161,0.0124,0.0375,3.0320,1,6.7085,7.1897,nan,6.9152,7.1192,0.2819,-0.1113,1.4270,0.0099,0.0087,-0.1510,29.3979,0.0313,1.4734,0.1250
152.350,719.544,2.2993,-6.4875,98.577,2.3051,-6.4106,100.251,0.0751,-0.0172,0.0771,1.674,2.5125,4.9871,1.723,-0.5500,-11.3864,98.528,6.644,-1.1688,735.956,2.6859,0.0078,0.0291,3.7264,1,6.6693,6.7871,nan,6.9643,7.1274,0.2823,-0.1072,1.4278,0.0146,0.0001,-0.1501,29.6929,0.0414,1.4707,0.1250
152.400,719.979,2.2478,-6.0557,94.347,2.2392,-5.9747,97.310,0.0815,0.0024,0.0815,2.963,2.2856,5.0034,2.862,-0.5944,-10.9621,94.449,6.730,-1.1125,736.408,2.6853,0.0059,0.0586,9.9397,1,6.7647,7.0786,nan,7.0059,7.1687,0.2839,-0.1059,1.4274,0.0182,-0.0038,-0.1495,29.9885,0.0361,1.0732,0.1250
152.450,720.303,2.2299,-5.7321,91.290,2.2298,-5.7128,93.601,0.0193,-0.0003,0.0193,2.311,2.4411,4.9678,2.115,-0.6053,-10.6656,91.486,6.778,-1.1058,736.745,2.6978,0.0054,0.0377,6.9419,1,6.7813,6.8965,nan,7.0400,7.1813,0.2844,-0.1041,1.4263,0.0203,-0.0031,-0.1491,30.2845,0.0386,0.6898,0.1250
152.500,720.622,2.2291,-5.4126,88.328,2.2285,-5.3473,89.701,0.0653,0.0025,0.0653,1.373,2.5831,4.9692,1.389,-0.6045,-10.3049,88.312,6.816,-1.0833,737.076,2.6697,0.0095,0.0303,3.2034,1,6.8236,6.8826,nan,7.0791,7.1929,0.2849,-0.0996,1.4238,0.0212,-0.0125,-0.1491,30.7781,0.0393,0.7432,0.1250
152.550,720.902,2.2418,-5.1328,85.782,2.2397,-5.1190,87.287,0.0136,0.0032,0.0140,1.505,2.5677,4.9582,1.491,-0.5901,-10.0652,85.796,6.845,-1.0724,737.365,2.6947,0.0064,0.0225,3.5439,1,6.8515,7.0775,nan,7.0912,7.1911,0.2848,-0.0981,1.4218,0.0208,-0.0121,-0.1495,31.0744,0.0384,0.4917,0.1250
152.600,721.348,2.2872,-4.6893,81.850,2.2823,-4.6427,83.669,0.0455,0.0115,0.0469,1.819,2.5362,4.9237,1.693,-0.5364,-9.5547,81.977,6.872,-1.0407,737.822,2.6447,0.0022,0.0329,14.9568,1,6.8772,7.0736,nan,7.0940,7.1809,0.2844,-0.0987,1.4195,0.0202,-0.0129,-0.1503,31.3706,0.0367,0.3231,0.1250
152.650,721.671,2.3390,-4.3704,79.026,2.3423,-4.2636,80.624,0.1055,0.0171,0.1068,1.598,2.5460,4.9278,1.663,-0.4704,-9.1816,78.961,6.878,-1.0525,738.153,2.5990,0.0015,0.0278,18.7948,1,6.9517,7.0816,nan,7.0864,7.1675,0.2839,-0.1004,1.4159,0.0192,-0.0026,-0.1518,31.7655,0.0291,-0.0034,0.1250
152.700,721.953,2.3970,-4.0944,76.536,2.3984,-3.9985,78.358,0.0936,0.0209,0.0959,1.822,2.5168,4.9375,1.865,-0.4092,-8.9274,76.492,6.881,-1.0637,738.442,2.6105,0.0212,0.0346,1.6360,1,6.9540,7.0307,nan,6.9849,7.0084,0.2776,-0.0988,1.4156,0.0173,-0.0087,-0.1540,32.1603,0.0078,-0.0601,0.1250
152.750,722.290,2.4819,-3.7684,73.555,2.4707,-3.7081,76.035,0.0547,0.0278,0.0613,2.480,2.4063,4.8851,2.519,-0.3133,-8.5877,73.517,6.861,-1.0561,738.783,2.5932,0.0220,0.0326,1.4805,1,6.9196,7.0056,nan,6.7903,6.8706,0.2721,-0.0993,1.4156,0.0158,-0.0144,-0.1562,32.4562,0.0278,-1.0443,0.1250
152.800,722.686,2.6032,-3.3916,70.055,2.5863,-3.3617,72.420,0.0223,0.0260,0.0343,2.365,2.4043,4.8364,2.525,-0.1793,-8.1982,69.895,6.785,-1.0411,739.180,2.5754,0.0006,0.0412,68.5414,1,6.9118,6.9756,nan,6.6255,6.7209,0.2662,-0.0999,1.4156,0.0146,-0.0142,-0.1588,32.7522,0.0340,-1.6922,0.1250
152.850,723.043,2.7321,-3.0590,66.846,2.7084,-3.0626,68.802,-0.0126,0.0203,0.0239,1.956,2.4779,4.8187,2.048,-0.0512,-7.8845,66.754,6.677,-1.0348,739.532,2.5882,0.0395,0.0436,1.1038,1,6.7758,6.7395,nan,6.5043,6.6078,0.2617,-0.0972,1.4156,0.0137,-0.0078,-0.1619,33.0482,0.0444,-2.2585,0.1250
152.900,723.321,2.8456,-2.8046,64.399,2.8227,-2.8526,65.512,-0.0532,-0.0001,0.0532,1.113,2.5949,4.7799,1.205,0.0673,-7.6356,64.307,6.587,-0.9712,739.806,2.5878,0.0200,0.0116,0.5825,1,6.5484,6.5083,nan,6.1414,6.2286,0.2467,-0.0889,1.4159,0.0133,0.0050,-0.1640,33.5421,0.0335,-2.9878,0.1250
152.950,723.634,2.9855,-2.5251,61.839,2.9498,-2.6105,63.269,-0.0922,-0.0088,0.0926,1.430,2.5524,4.7554,1.502,0.2042,-7.3738,61.767,6.430,-0.8885,740.108,2.6016,0.0133,0.0022,0.1675,1,6.4828,6.4589,nan,5.8611,5.8357,0.2311,-0.0728,1.3888,0.0162,0.0126,-0.1578,33.8393,-0.0100,-3.8025,0.1250
153.000,723.900,3.1144,-2.2919,59.853,3.0780,-2.3751,61.054,-0.0902,-0.0103,0.0908,1.202,2.5573,4.7483,1.433,0.3424,-7.1342,59.621,6.240,-0.7172,740.360,2.5904,0.0054,0.0075,1.3765,1,6.3641,6.2209,nan,5.6453,5.5923,0.2215,-0.0589,1.3478,0.0218,0.0168,-0.1439,34.0382,-0.0215,-5.7861,0.1250
153.050,724.283,3.3119,-1.9647,57.634,3.2361,-2.0767,60.269,-0.1352,0.0041,0.1352,2.635,2.3997,4.7547,2.720,0.5113,-6.8634,57.550,5.896,-0.5341,740.715,2.6489,0.0025,0.0349,14.0917,1,6.1128,5.9176,nan,5.3018,5.2555,0.2081,-0.0403,1.2909,0.0296,0.0343,-0.0927,34.3375,-0.0200,-5.9616,0.1250
153.100,724.559,3.4621,-1.7321,56.512,3.3790,-1.8393,58.508,-0.1352,0.0102,0.1356,1.996,2.4515,4.7659,2.313,0.6602,-6.6372,56.195,5.627,-0.2676,740.971,2.6541,0.0166,0.0165,0.9945,1,5.6791,5.4898,nan,4.8390,4.7705,0.1889,0.0159,1.2413,0.0458,0.0408,-0.0375,34.6371,-0.0322,-6.4724,0.1250
153.150,724.801,3.5962,-1.5308,56.268,3.5366,-1.6098,56.896,-0.0988,0.0058,0.0990,0.629,2.6402,4.8052,0.847,0.8014,-6.4275,56.049,5.372,0.0714,741.194,2.6432,0.0091,0.0057,0.6242,1,5.4828,5.3999,nan,4.7254,4.7199,0.1869,0.0415,1.2043,0.0577,0.0343,0.1037,34.9361,-0.0027,-7.7498,0.1250
153.200,725.026,3.7204,-1.3440,56.610,3.6563,-1.4321,56.722,-0.1088,0.0050,0.1090,0.112,2.7120,4.8207,0.274,0.9144,-6.2573,56.448,5.069,0.2640,741.396,2.6626,0.0026,0.0161,6.2576,1,5.1974,5.0547,nan,4.5019,4.5192,0.1790,0.0766,1.1896,0.0654,0.0260,0.1440,35.1351,0.0090,-5.5646,0.1250
153.250,725.350,3.8962,-1.0716,58.298,3.8497,-1.1242,58.395,-0.0692,0.0120,0.0702,0.097,2.7219,4.8298,0.220,1.1049,-5.9583,58.175,4.751,0.5881,741.699,2.6340,0.0024,0.0172,7.1663,1,4.9024,4.7093,nan,4.2822,4.3222,0.1712,0.1107,1.1847,0.0710,0.0175,0.1963,35.3336,0.0219,-4.1767,0.1250
153.300,725.571,4.0098,-0.8823,60.330,3.9605,-0.9391,60.423,-0.0738,0.0147,0.0752,0.093,2.7388,4.8443,0.169,1.2046,-5.7869,60.254,4.479,0.8445,741.903,2.6563,0.0056,0.0256,4.5527,1,4.5043,4.3505,nan,3.9883,4.0602,0.1608,0.1576,1.1847,0.0779,0.0165,0.2732,35.6304,0.0417,-5.1741,0.1250
