t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
10.400,16.558,0.4998,-13.3696,-85.397,0.4961,-13.4930,-85.330,0.1227,-0.0136,0.1235,0.067,0.8082,3.6314,0.040,-0.3241,-17.1242,-85.371,2.108,0.2079,16.767,0.5967,0.0033,0.0060,1.8236,1,1.9705,2.0482,nan,2.0000,2.0224,0.0801,0.0961,0.8000,0.0158,0.0180,0.1245,16.7859,0.0130,0.1234,0.1750
10.450,16.691,0.5115,-13.5025,-84.435,0.5073,-13.6051,-84.540,0.1017,-0.0141,0.1027,-0.105,0.8418,3.6521,-0.075,-0.3119,-17.2576,-84.465,2.013,0.2952,16.894,0.5972,0.0036,0.0062,1.7193,1,2.0808,2.1667,nan,2.0000,1.5092,0.0598,0.1092,0.8000,0.0190,0.0214,0.1524,16.8854,0.1196,-1.8085,0.1750
10.500,16.778,0.5205,-13.5886,-83.637,0.5181,-13.6665,-83.528,0.0772,-0.0110,0.0780,0.109,0.7911,3.6767,0.098,-0.3028,-17.3427,-83.626,1.688,0.2905,16.966,0.5962,0.0022,0.0057,2.6440,1,1.8885,1.7975,nan,2.0000,2.0848,0.0826,0.1087,0.8000,0.0260,0.0255,0.1833,16.9846,0.0491,-4.9367,0.1750
10.550,16.848,0.5287,-13.6586,-82.869,0.5251,-13.7076,-82.898,0.0481,-0.0096,0.0491,-0.029,0.8269,3.7057,-0.025,-0.2942,-17.4134,-82.873,1.771,0.3184,17.039,0.5968,0.0045,0.0042,0.9329,1,1.7007,1.6139,nan,2.0000,2.1792,0.0863,0.1042,0.8000,0.0286,0.0210,0.2178,17.0836,0.1196,6.5647,0.1750
10.600,16.931,0.5396,-13.7409,-82.088,0.5349,-13.7814,-82.158,0.0394,-0.0102,0.0407,-0.070,0.8269,3.7057,-0.025,-0.2844,-17.4872,-82.133,1.977,0.3191,17.128,0.5884,0.0043,0.0058,1.3379,1,1.7597,1.8496,nan,2.0000,2.1826,0.0864,0.1340,0.8000,0.0333,0.0342,0.2178,17.0836,0.1057,3.6237,0.1750
10.650,17.073,0.5609,-13.8812,-80.529,0.5583,-13.8982,-80.690,0.0163,-0.0054,0.0172,-0.161,0.8427,3.7336,-0.073,-0.2620,-17.6321,-80.617,2.099,0.4706,17.273,0.5930,0.0037,0.0068,1.8295,1,1.9194,2.0288,nan,2.0000,2.0613,0.0816,0.1454,0.8000,0.0416,0.0339,0.2566,17.1824,0.0355,1.2880,0.1750
10.700,17.161,0.5762,-13.9675,-79.334,0.5757,-13.9964,-79.512,0.0283,-0.0058,0.0289,-0.178,0.8830,3.7440,-0.210,-0.2421,-17.7414,-79.302,2.045,0.4815,17.358,0.6158,0.0033,0.0075,2.2514,1,2.0390,2.0435,nan,2.0000,1.6072,0.0636,0.2017,0.8000,0.0465,0.0074,0.3501,17.3793,0.1180,-7.7733,0.1750
10.750,17.247,0.5929,-14.0517,-78.032,0.5919,-14.0869,-78.499,0.0342,-0.0082,0.0352,-0.466,0.9485,3.7457,-0.428,-0.2233,-17.8347,-78.070,1.732,0.5332,17.432,0.6249,0.0040,0.0090,2.2879,1,1.9254,1.8641,nan,2.0000,2.0567,0.0815,0.2495,0.8000,0.0479,0.0303,0.3501,17.3793,0.0328,-3.7057,0.1750
10.800,17.356,0.6176,-14.1581,-75.748,0.6152,-14.1886,-76.387,0.0290,-0.0098,0.0306,-0.638,0.9485,3.7457,-0.428,-0.1992,-17.9363,-75.958,1.766,0.7274,17.544,0.6201,0.0175,0.0138,0.7881,1,1.7347,1.6638,nan,2.0000,2.2016,0.0872,0.2846,0.8000,0.0491,0.0276,0.4066,17.4776,0.1167,6.9063,0.1750
10.850,17.437,0.6389,-14.2362,-73.654,0.6389,-14.2699,-73.999,0.0324,-0.0095,0.0337,-0.345,0.8643,3.7561,-0.163,-0.1742,-18.0266,-73.837,1.979,0.8410,17.632,0.6322,0.0025,0.0098,3.8700,1,1.7085,1.7246,nan,2.0000,2.1814,0.0864,0.3030,0.8000,0.0552,0.0366,0.4709,17.5758,0.1182,5.2059,0.1750
10.900,17.522,0.6643,-14.3176,-71.506,0.6690,-14.3408,-71.652,0.0235,-0.0030,0.0237,-0.146,0.8279,3.7789,-0.047,-0.1442,-18.1198,-71.606,2.063,0.9769,17.720,0.6439,0.0058,0.0101,1.7516,1,1.9311,2.0322,nan,2.0000,2.0524,0.0813,0.3445,0.8000,0.0697,0.0570,0.5440,17.6742,0.0303,1.1387,0.1750
10.950,17.622,0.6981,-14.4114,-68.524,0.6988,-14.4131,-69.085,0.0019,0.0000,0.0019,-0.561,0.8890,3.7990,-0.254,-0.1094,-18.2128,-68.831,2.070,1.1285,17.821,0.6431,0.0168,0.0151,0.8944,1,2.0411,2.1215,nan,2.0000,1.8044,0.0715,0.3967,0.8000,0.0761,0.0602,0.6265,17.7726,0.1134,-1.7281,0.1750
11.000,17.756,0.7519,-14.5341,-63.951,0.7529,-14.5310,-64.347,-0.0023,0.0023,0.0032,-0.396,0.8890,3.7990,-0.254,-0.0548,-18.3304,-64.093,1.894,1.2143,17.950,0.6381,0.0092,0.0079,0.8574,1,2.0736,2.0968,nan,2.0000,1.8959,0.0751,0.4205,0.8000,0.0859,0.0537,0.7178,17.8712,0.1107,-5.3910,0.1750
11.050,17.799,0.7714,-14.5726,-62.257,0.7686,-14.5521,-62.624,-0.0194,0.0071,0.0207,-0.367,0.9113,3.8114,-0.332,-0.0364,-18.3640,-62.292,1.866,1.2582,17.993,0.6332,0.0069,0.0004,0.0540,1,1.9940,1.9709,nan,2.0000,2.0046,0.0794,0.4555,0.8000,0.0958,0.0332,0.8164,17.9701,0.0027,-0.4727,0.1750
11.100,17.916,0.8299,-14.6737,-57.585,0.8199,-14.6493,-58.179,-0.0260,0.0046,0.0264,-0.595,0.8848,3.8045,-0.254,0.0169,-18.4539,-57.925,1.871,1.3486,18.112,0.6220,0.0070,0.0139,1.9926,1,1.8590,1.8590,nan,2.0000,2.1072,0.0835,0.5220,0.8000,0.0977,0.0393,0.9181,18.0693,0.0620,0.9567,0.1750
11.150,18.015,0.8863,-14.7559,-53.220,0.8804,-14.7343,-53.754,-0.0209,0.0082,0.0224,-0.534,0.9122,3.8132,-0.348,0.0809,-18.5473,-53.406,1.948,1.6094,18.216,0.6331,0.0053,0.0091,1.7205,1,1.8743,1.9080,nan,2.0000,2.0955,0.0830,0.5704,0.8000,0.1000,0.0184,1.0161,18.1687,0.0553,0.5104,0.1750
11.200,18.092,0.9340,-14.8158,-49.457,0.9289,-14.7942,-50.199,-0.0198,0.0102,0.0222,-0.742,0.9122,3.8132,-0.348,0.1297,-18.6069,-49.851,1.970,1.7907,18.296,0.6328,0.0163,0.0054,0.3326,1,1.9634,2.0287,nan,2.0000,2.0278,0.0803,0.6554,0.8000,0.1043,0.0105,1.1007,18.2684,0.0161,-0.2812,0.1750
11.250,18.181,0.9942,-14.8807,-44.727,0.9755,-14.8410,-45.334,-0.0413,0.0151,0.0439,-0.606,0.9987,3.8246,-0.634,0.1832,-18.6646,-44.700,1.956,1.9048,18.413,0.6257,0.0111,0.0121,1.0977,1,2.0093,2.0495,nan,2.0000,2.1339,0.0845,0.6338,0.8000,0.1096,-0.0195,1.1633,18.3682,0.0775,-2.1634,0.1750
11.300,18.312,1.0934,-14.9668,-37.127,1.0876,-14.9402,-37.596,-0.0207,0.0178,0.0273,-0.469,0.9042,3.8234,-0.345,0.2963,-18.7621,-37.251,1.944,1.9909,18.524,0.6370,0.0025,0.0077,3.0157,1,1.9766,1.9657,nan,2.0000,2.0178,0.0799,0.6694,0.8000,0.1088,-0.0072,1.2013,18.4682,0.0103,-1.2073,0.1750
11.350,18.393,1.1601,-15.0130,-32.177,1.1563,-14.9869,-33.032,-0.0171,0.0200,0.0263,-0.855,0.9926,3.8300,-0.637,0.3729,-18.8139,-32.394,1.926,2.0608,18.608,0.6428,0.0314,0.0187,0.5947,1,1.9875,2.0062,nan,2.0000,2.0095,0.0796,0.6882,0.8000,0.1055,-0.0302,1.2166,18.5681,0.0055,-0.8270,0.1750
11.400,18.520,1.2720,-15.0731,-24.197,1.2694,-15.0452,-25.087,-0.0138,0.0244,0.0280,-0.890,0.9926,3.8300,-0.637,0.4867,-18.8709,-24.449,1.879,2.0826,18.740,0.6398,0.0162,0.0064,0.3973,1,2.0188,2.0695,nan,2.0000,1.9857,0.0786,0.7202,0.8000,0.0955,-0.1752,1.2159,18.7681,-0.0083,-1.2119,0.1750
11.450,18.602,1.3484,-15.1033,-18.851,1.3526,-15.0734,-19.154,-0.0057,0.0297,0.0302,-0.303,0.8938,3.8318,-0.338,0.5703,-18.9021,-18.815,1.851,2.1535,18.826,0.6410,0.0072,0.0053,0.7366,1,1.9849,1.9735,nan,2.0000,2.0209,0.0800,0.6816,0.8000,0.0952,-0.0792,1.2159,18.7681,0.0038,-1.6434,0.1750
11.500,18.693,1.4358,-15.1281,-13.050,1.4452,-15.1042,-13.302,0.0038,0.0254,0.0257,-0.252,0.8339,3.8224,-0.143,0.6585,-18.9250,-13.159,1.860,2.0602,18.922,0.6391,0.0040,0.0020,0.5122,1,1.9354,1.9348,nan,2.0000,2.0491,0.0812,0.6921,0.8000,0.0704,-0.1826,1.1618,18.9678,-0.0005,-0.4111,0.1750
11.550,18.769,1.5109,-15.1422,-8.134,1.5265,-15.1221,-8.359,0.0126,0.0221,0.0255,-0.225,0.8317,3.8187,-0.145,0.7427,-18.9390,-8.214,1.867,2.0947,19.003,0.6395,0.0255,0.0246,0.9631,1,1.9330,1.9686,nan,2.0000,2.0928,0.0829,0.6840,0.8000,0.0520,-0.1989,1.1046,19.0675,-0.0142,-0.2466,0.1750
11.600,18.861,1.6022,-15.1505,-2.270,1.6169,-15.1293,-2.762,0.0138,0.0218,0.0258,-0.492,0.9694,3.8249,-0.603,0.8468,-18.9464,-2.159,1.879,2.0804,19.101,0.6393,0.0226,0.0187,0.8284,1,1.9555,1.9796,nan,2.0000,2.1313,0.0844,0.6906,0.8000,0.0380,-0.2131,1.0300,19.1673,-0.0283,0.1721,0.1750
11.650,18.981,1.7216,-15.1473,5.332,1.7345,-15.1236,4.515,0.0150,0.0224,0.0270,-0.817,0.9694,3.8249,-0.603,0.9643,-18.9394,5.117,1.921,2.0299,19.229,0.6354,0.0072,0.0020,0.2739,1,1.9741,2.0072,nan,2.0000,2.1731,0.0861,0.6516,0.8000,0.0277,-0.2251,0.9428,19.2672,-0.0424,-0.0849,0.1750
11.700,19.060,1.8005,-15.1366,10.110,1.8221,-15.1131,9.922,0.0254,0.0193,0.0319,-0.189,0.8161,3.8152,-0.134,1.0503,-18.9259,10.056,1.960,2.0537,19.315,0.6332,0.0017,0.0005,0.2778,1,2.0332,2.0742,nan,2.0000,1.9748,0.0782,0.6243,0.8000,0.0000,-0.1745,0.8495,19.3675,-0.0146,0.1848,0.1750
11.750,19.157,1.8944,-15.1151,15.659,1.9160,-15.0904,15.444,0.0275,0.0179,0.0328,-0.215,0.9060,3.8171,-0.441,1.1556,-18.8991,15.886,1.938,1.9325,19.414,0.6290,0.0021,0.0009,0.4239,1,2.0370,2.0436,nan,2.0000,1.9719,0.0781,0.5843,0.8000,-0.0119,-0.1802,0.7555,19.4683,-0.0163,-2.5527,0.1750
11.800,19.235,1.9690,-15.0909,20.011,1.9837,-15.0662,19.746,0.0222,0.0182,0.0287,-0.266,0.8968,3.8179,-0.415,1.2235,-18.8757,20.160,1.898,1.7713,19.493,0.6291,0.0110,0.0091,0.8335,1,1.9920,1.9873,nan,2.0000,2.2511,0.0892,0.5347,0.8000,-0.0200,-0.1117,0.7555,19.4683,-0.0646,-1.0297,0.1750
11.850,19.369,2.0916,-15.0375,26.820,2.1199,-15.0046,26.540,0.0401,0.0166,0.0434,-0.280,0.8968,3.8179,-0.415,1.3593,-18.8131,26.954,1.979,1.7268,19.634,0.6213,0.0050,0.0076,1.5163,1,1.9671,1.9816,nan,2.0000,2.2799,0.0903,0.5121,0.8000,-0.0337,-0.1103,0.6640,19.5696,-0.0679,3.3633,0.1750
11.900,19.452,2.1646,-14.9973,30.818,2.1876,-14.9606,30.958,0.0385,0.0197,0.0433,0.140,0.7478,3.8129,0.035,1.4283,-18.7744,30.923,2.079,1.6461,19.724,0.6223,0.0016,0.0009,0.5304,1,2.0448,2.0996,nan,2.0000,1.9659,0.0779,0.4039,0.8449,-0.0444,-0.1135,0.4942,19.7738,-0.0197,3.2572,0.1750
11.950,19.555,2.2508,-14.9413,35.082,2.2747,-14.9027,35.077,0.0417,0.0179,0.0454,-0.004,0.7761,3.8107,-0.067,1.5206,-18.7116,35.145,2.050,1.3160,19.827,0.6163,0.0015,0.0005,0.3134,1,2.0912,2.1095,nan,2.0000,1.9307,0.0765,0.3758,0.8970,-0.0555,-0.1122,0.4213,19.8766,-0.0401,-2.9798,0.1750
12.000,19.637,2.3164,-14.8924,38.088,2.3303,-14.8583,38.137,0.0320,0.0182,0.0368,0.048,0.7769,3.8083,-0.090,1.5826,-18.6642,38.226,1.956,1.1934,19.907,0.6173,0.0060,0.0080,1.3334,1,2.0453,2.0325,nan,2.0000,1.9656,0.0778,0.3687,0.8773,-0.0598,-0.0698,0.4213,19.8766,-0.0199,-1.3625,0.1750
12.050,19.771,2.4188,-14.8051,42.554,2.4375,-14.7644,42.638,0.0414,0.0173,0.0448,0.084,0.7769,3.8083,-0.090,1.6897,-18.5701,42.727,1.920,0.9739,20.040,0.6111,0.0020,0.0045,2.3089,1,1.9817,1.9744,nan,2.0000,2.4108,0.0955,0.3163,0.8735,-0.0647,-0.0623,0.3698,19.9797,-0.0923,-0.0617,0.1750
12.100,19.855,2.4790,-14.7474,44.921,2.4867,-14.7147,44.849,0.0285,0.0177,0.0335,-0.072,0.7900,3.8038,-0.154,1.7464,-18.5139,45.003,2.089,0.9377,20.131,0.6122,0.0013,0.0024,1.8719,1,1.9597,1.9979,nan,2.0000,2.4080,0.0954,0.2454,0.8770,-0.0673,-0.0469,0.3417,20.0830,-0.0885,5.2743,0.1750
12.150,19.959,2.5515,-14.6717,47.432,2.5669,-14.6328,47.411,0.0391,0.0150,0.0418,-0.020,0.7777,3.7950,-0.133,1.8320,-18.4236,47.545,2.250,0.8657,20.242,0.5994,0.0013,0.0014,1.0702,1,2.0730,2.1301,nan,2.0000,1.9445,0.0770,0.1506,0.9456,-0.0812,-0.0755,0.2808,20.2888,-0.0321,2.0308,0.1750
12.200,20.053,2.6137,-14.6015,49.213,2.6191,-14.5722,49.245,0.0257,0.0151,0.0298,0.032,0.7777,3.7950,-0.133,1.8841,-18.3629,49.378,2.145,0.5457,20.332,0.6075,0.0012,0.0052,4.1803,1,2.1776,2.2216,nan,2.0000,1.8650,0.0739,0.1204,0.9933,-0.0852,-0.0675,0.2808,20.2888,-0.0781,-4.6239,0.1750
12.250,20.192,2.7027,-14.4946,50.921,2.6977,-14.4766,50.827,0.0108,0.0152,0.0187,-0.094,0.7877,3.7898,-0.185,1.9690,-18.2601,51.012,1.921,0.3710,20.462,0.6111,0.0055,0.0076,1.3995,1,2.1167,2.0734,nan,2.0000,1.9113,0.0757,0.0900,0.9655,-0.0912,-0.0814,0.1411,20.3908,-0.0513,-2.6257,0.1750
12.300,20.272,2.7525,-14.4322,51.655,2.7486,-14.4194,51.118,0.0076,0.0110,0.0134,-0.537,0.9145,3.8015,-0.570,2.0152,-18.2018,51.687,1.899,0.2555,20.541,0.6148,0.0006,0.0008,1.2143,1,1.9153,1.8926,nan,2.0000,2.4862,0.0985,0.0952,0.8736,-0.1004,-0.0753,-0.0661,20.4920,-0.0878,0.9788,0.1750
12.350,20.370,2.8125,-14.3551,52.465,2.8036,-14.3500,51.857,-0.0014,0.0102,0.0103,-0.608,0.9145,3.8015,-0.570,2.0695,-18.1318,52.427,2.144,0.3176,20.649,0.6213,0.0007,0.0007,0.9817,1,1.9423,2.0070,nan,2.0000,2.4026,0.0952,0.0612,0.8859,-0.1111,-0.0487,-0.2060,20.5925,-0.0852,5.8412,0.1750
12.400,20.461,2.8677,-14.2822,53.283,2.8699,-14.2626,52.851,0.0170,0.0100,0.0198,-0.432,0.8686,3.8005,-0.417,2.1326,-18.0480,53.268,2.279,0.3016,20.745,0.6112,0.0008,0.0027,3.2491,1,2.0914,2.1995,nan,2.0000,1.9305,0.0765,-0.0239,0.9540,-0.1136,-0.0063,-0.2504,20.6922,-0.0402,1.8774,0.1750
12.450,20.609,2.9554,-14.1632,53.499,2.9587,-14.1398,53.506,0.0207,0.0112,0.0236,0.007,0.7944,3.7901,-0.194,2.2249,-17.9225,53.699,2.052,-0.1236,20.884,0.6053,0.0001,0.0011,7.6667,1,2.2149,2.2840,nan,2.0000,1.8366,0.0727,-0.0458,1.0103,-0.1142,0.0290,-0.2527,20.8880,-0.0946,-6.0576,0.1750
12.500,20.698,3.0083,-14.0921,53.166,3.0041,-14.0805,52.910,0.0068,0.0103,0.0123,-0.256,0.8157,3.7842,-0.281,2.2762,-17.8537,53.192,1.908,-0.1255,20.968,0.6074,0.0003,0.0000,0.1667,1,2.0517,1.9969,nan,2.0000,1.9607,0.0777,-0.0417,0.9358,-0.1103,0.0400,-0.2697,20.9835,-0.0227,-1.9912,0.1750
12.550,20.775,3.0547,-14.0303,52.884,3.0618,-14.0048,52.587,0.0246,0.0097,0.0264,-0.297,0.8157,3.7842,-0.281,2.3335,-17.7778,52.868,1.878,-0.1212,21.043,0.5947,0.0010,0.0033,3.2025,1,1.9122,1.8734,nan,2.0000,2.2494,0.0891,-0.0376,0.8722,-0.1085,0.0329,-0.2697,20.9835,-0.0540,1.4838,0.1750
12.600,20.908,3.1353,-13.9247,52.407,3.1411,-13.9060,51.572,0.0183,0.0069,0.0196,-0.835,0.9849,3.7996,-0.836,2.4144,-17.6722,52.408,2.101,-0.1587,21.183,0.5948,0.0056,0.0094,1.6723,1,1.9136,1.9583,nan,2.0000,2.1904,0.0867,-0.0343,0.8673,-0.1061,0.0722,-0.3071,21.1704,-0.0398,3.5608,0.1750
12.650,21.004,3.1941,-13.8489,52.050,3.1943,-13.8393,51.288,0.0077,0.0057,0.0096,-0.762,0.9439,3.7868,-0.726,2.4736,-17.5962,52.014,2.146,-0.1129,21.280,0.5947,0.0002,0.0024,12.9247,1,2.0088,2.0758,nan,2.0000,1.9933,0.0789,-0.0384,0.8948,-0.0996,0.0939,-0.3053,21.2636,-0.0039,0.6356,0.1750
12.700,21.091,3.2478,-13.7802,51.767,3.2479,-13.7730,51.035,0.0057,0.0044,0.0072,-0.733,0.9439,3.7868,-0.726,2.5262,-17.5293,51.761,2.077,-0.1220,21.364,0.5963,0.0020,0.0021,1.0329,1,2.0888,2.1189,nan,2.0000,1.9325,0.0765,-0.0372,0.9228,-0.0858,0.1171,-0.2988,21.3572,-0.0391,-2.3182,0.1750
12.750,21.188,3.3080,-13.7043,51.399,3.3025,-13.7020,51.030,-0.0016,0.0057,0.0060,-0.369,0.8203,3.7637,-0.351,2.5892,-17.4501,51.381,1.976,-0.1189,21.457,0.5934,0.0016,0.0019,1.2173,1,1.9949,1.9621,nan,2.0000,2.2419,0.0888,-0.0476,0.8813,-0.0775,0.1451,-0.2598,21.4514,-0.0628,-1.2068,0.1750
12.800,21.316,3.3886,-13.6041,50.940,3.3754,-13.6133,50.439,-0.0155,0.0044,0.0161,-0.501,0.8775,3.7672,-0.552,2.6652,-17.3557,50.991,2.057,-0.1258,21.587,0.5985,0.0002,0.0008,3.8047,1,1.9360,1.9217,nan,2.0000,2.3518,0.0931,-0.0372,0.8482,-0.0630,0.1607,-0.1434,21.5464,-0.0771,5.5389,0.1750
12.850,21.412,3.4491,-13.5300,50.621,3.4452,-13.5297,50.060,-0.0022,0.0032,0.0039,-0.561,0.8775,3.7672,-0.552,2.7342,-17.2714,50.612,2.192,-0.1080,21.687,0.5896,0.0001,0.0007,5.8142,1,1.9898,2.0236,nan,2.0000,2.4495,0.0970,-0.0127,0.8648,-0.0485,0.1580,0.0168,21.6422,-0.0977,3.9230,0.1750
12.900,21.511,3.5120,-13.4537,50.433,3.5053,-13.4502,50.435,-0.0016,0.0074,0.0076,0.002,0.6939,3.7435,0.049,2.7966,-17.1961,50.385,2.288,-0.0529,21.789,0.5906,0.0013,0.0019,1.3966,1,2.1740,2.2539,nan,2.0000,1.8678,0.0740,0.0029,0.9311,-0.0147,0.1587,0.1552,21.7387,-0.0766,-6.8305,0.1750
12.950,21.606,3.5724,-13.3808,50.282,3.5643,-13.3785,50.540,-0.0034,0.0077,0.0084,0.258,0.6422,3.7382,0.232,2.8527,-17.1284,50.308,2.052,-0.0599,21.875,0.5951,0.0013,0.0018,1.3818,1,2.1668,2.1964,nan,2.0000,1.9789,0.0784,0.0314,0.9219,0.0017,0.1379,0.2449,21.8359,0.1188,-3.4702,0.1750
13.000,21.699,3.6320,-13.3091,50.334,3.6322,-13.2972,50.458,0.0093,0.0074,0.0119,0.124,0.6314,3.7351,0.267,2.9213,-17.0461,50.191,1.958,0.0634,21.964,0.5859,0.0001,0.0022,15.6667,1,2.0357,1.9965,nan,2.0000,1.8094,0.0717,0.0248,0.8611,0.0117,0.1209,0.2850,21.9340,0.1187,-0.3603,0.1750
13.050,21.822,3.7103,-13.2142,50.626,3.7091,-13.2028,50.896,0.0080,0.0082,0.0115,0.270,0.6314,3.7351,0.267,2.9985,-16.9521,50.629,1.876,0.0725,22.084,0.5866,0.0006,0.0027,4.6800,1,1.9538,1.9398,nan,2.0000,2.0351,0.0806,0.0541,0.8265,0.0199,0.0970,0.3025,22.0332,0.0203,-2.5313,0.1750
13.100,21.906,3.7637,-13.1489,50.917,3.7654,-13.1376,50.740,0.0098,0.0058,0.0114,-0.178,0.7456,3.7578,-0.100,3.0491,-16.8901,50.839,1.955,0.1656,22.170,0.5895,0.0025,0.0001,0.0566,1,1.8915,1.8885,nan,2.0000,2.0825,0.0825,0.0704,0.8000,0.0265,0.0727,0.3187,22.1336,0.0478,1.6128,0.1750
13.150,21.998,3.8211,-13.0777,51.375,3.8064,-13.0867,51.235,-0.0162,0.0059,0.0173,-0.140,0.7456,3.7578,-0.100,3.0900,-16.8392,51.335,2.010,0.1982,22.263,0.6074,0.0009,0.0008,0.9474,1,1.9264,1.9635,nan,2.0000,2.0559,0.0814,0.1091,0.8076,0.0320,0.0501,0.3346,22.2352,0.0324,0.6144,0.1750
13.200,22.089,3.8776,-13.0064,52.064,3.8791,-12.9942,52.187,0.0106,0.0063,0.0123,0.123,0.6471,3.7392,0.234,3.1635,-16.7465,51.953,2.025,0.3425,22.354,0.5885,0.0009,0.0047,5.1061,1,1.9394,1.9622,nan,2.0000,2.0461,0.0810,0.1148,0.8105,0.0375,0.0425,0.3503,22.3381,0.0267,-0.2201,0.1750
13.250,22.224,3.9596,-12.8986,53.497,3.9595,-12.8866,53.699,0.0096,0.0072,0.0120,0.202,0.6471,3.7392,0.234,3.2444,-16.6392,53.465,2.015,0.4234,22.489,0.5888,0.0009,0.0047,5.2308,1,1.9890,2.0151,nan,2.0000,2.0084,0.0795,0.1436,0.8295,0.0412,0.0247,0.3656,22.4422,0.0049,-0.0222,0.1750
13.300,22.312,4.0114,-12.8271,54.616,4.0087,-12.8227,54.422,0.0020,0.0047,0.0051,-0.194,0.7694,3.7584,-0.188,3.2936,-16.5705,54.610,1.999,0.4811,22.576,0.5911,0.0024,0.0013,0.5490,1,2.0181,2.0408,nan,2.0000,2.0151,0.0798,0.1997,0.8398,0.0406,0.0136,0.3811,22.5475,0.1177,-0.4596,0.1750
13.350,22.410,4.0669,-12.7469,56.121,4.0695,-12.7321,56.082,0.0138,0.0061,0.0151,-0.039,0.7237,3.7526,-0.026,3.3533,-16.4832,56.108,1.981,0.6076,22.673,0.5847,0.0029,0.0023,0.7990,1,1.9743,1.9598,nan,2.0000,2.0196,0.0800,0.1949,0.8215,0.0427,0.0052,0.3962,22.6539,0.0113,-0.0439,0.1750
13.400,22.491,4.1115,-12.6787,57.581,4.1088,-12.6727,57.627,0.0036,0.0055,0.0066,0.047,0.7136,3.7442,-0.002,3.3957,-16.4167,57.629,1.994,0.6082,22.754,0.5862,0.0047,0.0079,1.6782,1,1.9459,1.9510,nan,2.0000,2.0411,0.0808,0.2056,0.8093,0.0446,-0.0084,0.4105,22.7612,0.0238,-0.1781,0.1750
13.450,22.623,4.1798,-12.5663,59.950,4.1726,-12.5659,59.868,-0.0032,0.0065,0.0072,-0.082,0.7136,3.7442,-0.002,3.4595,-16.3099,59.870,1.998,0.6285,22.886,0.5911,0.0026,0.0054,2.0745,1,1.9401,1.9522,nan,2.0000,2.0455,0.0810,0.2227,0.8067,0.0443,-0.0223,0.4242,22.8693,0.0264,0.4268,0.1750
13.500,22.713,4.2238,-12.4876,61.664,4.2138,-12.4910,61.538,-0.0078,0.0072,0.0106,-0.126,0.7209,3.7477,-0.023,3.4994,-16.2374,61.561,2.002,0.7148,22.976,0.5966,0.0032,0.0068,2.1434,1,1.9694,1.9918,nan,2.0000,2.0232,0.0801,0.2282,0.8189,0.0445,-0.0259,0.4368,22.9780,0.0135,-0.5395,0.1750
13.550,22.799,4.2633,-12.4115,63.463,4.2545,-12.4182,63.075,-0.0099,0.0049,0.0110,-0.388,0.7983,3.7555,-0.305,3.5423,-16.1550,63.380,1.990,0.7146,23.061,0.5909,0.0088,0.0076,0.8571,1,1.9739,1.9945,nan,2.0000,2.0199,0.0800,0.2648,0.8208,0.0393,-0.0416,0.4481,23.0870,0.0115,-0.1113,0.1750
13.600,22.894,4.3045,-12.3254,65.509,4.2990,-12.3239,65.259,-0.0009,0.0056,0.0057,-0.249,0.7983,3.7555,-0.305,3.5863,-16.0605,65.564,1.983,0.8094,23.156,0.5830,0.0093,0.0094,1.0142,1,1.9720,1.9909,nan,2.0000,2.0213,0.0801,0.2764,0.8200,0.0373,-0.0526,0.4578,23.1960,0.0123,-0.3340,0.1750
13.650,23.017,4.3526,-12.2124,68.465,4.3469,-12.2133,67.409,-0.0029,0.0050,0.0058,-1.057,1.0371,3.8064,-1.154,3.6316,-15.9498,68.563,1.978,0.8587,23.279,0.5848,0.0055,0.0030,0.5364,1,2.0037,2.0262,nan,2.0000,2.1757,0.0862,0.2989,0.8332,0.0334,-0.0257,0.4578,23.1960,0.1017,-0.3957,0.1750
13.700,23.101,4.3818,-12.1341,70.630,4.3704,-12.1464,69.356,-0.0153,0.0067,0.0167,-1.274,1.0527,3.8057,-1.224,3.6578,-15.8775,70.581,2.028,0.9479,23.364,0.5904,0.0067,0.0141,2.1166,1,1.9601,1.9947,nan,2.0000,2.0303,0.0804,0.2954,0.8150,0.0322,-0.0652,0.4718,23.4131,0.0176,1.8813,0.1750
13.750,23.199,4.4124,-12.0403,73.235,4.4027,-12.0539,71.776,-0.0158,0.0054,0.0167,-1.460,1.1207,3.8141,-1.475,3.6892,-15.7783,73.250,2.004,0.9223,23.462,0.5851,0.0157,0.0039,0.2506,1,1.9503,1.9638,nan,2.0000,2.0378,0.0807,0.2968,0.8110,0.0293,-0.0247,0.4718,23.4131,0.0219,-0.7975,0.1750
