t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
149.750,716.362,3.8631,-9.7344,123.519,3.7746,-9.6498,123.813,0.1194,0.0271,0.1224,0.294,2.9431,4.9981,0.161,0.7903,-14.6501,123.652,5.274,0.5907,733.242,2.8726,0.0072,0.0303,4.2333,1,5.0437,5.2563,nan,5.6953,6.1733,0.2445,0.0566,1.3999,-0.0884,-0.0732,0.0777,25.8801,0.0906,5.9120,0.1242
149.800,716.589,3.7362,-9.5471,124.801,3.6531,-9.4740,124.788,0.1075,0.0265,0.1107,-0.013,3.0282,4.9742,-0.109,0.6524,-14.4470,124.897,5.495,0.4293,733.491,2.8717,0.0176,0.0285,1.6184,1,5.2412,5.5780,nan,5.9074,6.3092,0.2499,0.0068,1.3999,-0.1060,-0.0377,-0.1424,26.0799,0.0869,5.6845,0.1242
149.850,716.836,3.5941,-9.3450,125.190,3.5117,-9.2698,124.391,0.1090,0.0240,0.1116,-0.798,3.2764,4.9598,-1.040,0.4934,-14.2230,125.431,5.716,0.0517,733.760,2.8719,0.0101,0.0281,2.7759,1,5.5642,6.0506,nan,6.0748,6.4544,0.2556,-0.0417,1.3999,-0.1129,0.0108,-0.1463,26.4769,0.0643,4.1828,0.1242
149.900,717.103,3.4399,-9.1264,124.806,3.3502,-9.0286,123.832,0.1315,0.0178,0.1327,-0.974,3.3478,4.9543,-1.309,0.3219,-13.9792,125.142,5.899,-0.2562,734.046,2.8709,0.0111,0.0320,2.8955,1,5.7733,6.1394,nan,6.2593,6.5541,0.2596,-0.0695,1.3999,-0.1081,0.0357,-0.1677,26.7716,0.0597,3.4708,0.1242
149.950,717.475,3.2306,-8.8189,122.981,3.1990,-8.7618,120.981,0.0652,-0.0046,0.0653,-2.000,3.6114,4.9623,-2.365,0.1542,-13.7294,123.346,6.089,-0.6517,734.439,2.8723,0.0073,0.0167,2.2827,1,5.9050,6.1145,nan,6.3835,6.6371,0.2629,-0.0841,1.3999,-0.0994,0.0494,-0.1720,27.0634,0.0589,3.0473,0.1242
150.000,717.783,3.0665,-8.5588,120.852,3.0292,-8.4613,118.625,0.1028,-0.0180,0.1044,-2.228,3.6049,4.9320,-2.263,-0.0463,-13.4056,120.888,6.206,-0.8355,734.762,2.8631,0.0040,0.0201,5.0270,1,6.0268,6.2844,nan,6.5002,6.7381,0.2669,-0.1013,1.4015,-0.0833,0.0575,-0.1701,27.3542,0.0586,2.3680,0.1242
150.050,718.051,2.9318,-8.3262,118.585,2.9097,-8.2116,116.269,0.1112,-0.0354,0.1167,-2.316,3.6537,4.9156,-2.404,-0.1928,-13.1469,118.673,6.294,-0.9982,735.044,2.8574,0.0248,0.0416,1.6807,1,6.2845,6.6245,nan,6.6447,6.9072,0.2736,-0.1147,1.4063,-0.0585,0.0544,-0.1644,27.7414,0.0460,1.9792,0.1242
150.100,718.458,2.7470,-7.9636,114.564,2.7432,-7.8599,113.394,0.0959,-0.0397,0.1038,-1.171,3.3599,4.8879,-1.058,-0.3812,-12.7570,114.452,6.427,-1.1571,735.473,2.8446,0.0107,0.0150,1.4024,1,6.4474,6.7957,nan,6.7768,7.0420,0.2789,-0.1170,1.4094,-0.0422,0.0478,-0.1608,28.0321,0.0430,2.0564,0.1242
150.150,718.750,2.6311,-7.6963,111.538,2.6323,-7.6054,111.106,0.0841,-0.0345,0.0909,-0.432,3.1917,4.8777,-0.306,-0.4926,-12.4860,111.412,6.525,-1.1890,735.780,2.8387,0.0089,0.0015,0.1721,1,6.5095,6.6246,nan,6.8677,7.1140,0.2817,-0.1179,1.4119,-0.0273,0.0408,-0.1578,28.3235,0.0465,2.3895,0.1242
150.200,719.045,2.5281,-7.4191,108.432,2.5445,-7.3854,109.610,0.0268,-0.0262,0.0375,1.178,2.9489,4.8663,0.815,-0.5786,-12.2448,108.795,6.617,-1.2097,736.092,2.8458,0.0228,0.0261,1.1444,1,6.4534,6.4773,nan,6.9515,7.1444,0.2829,-0.1159,1.4140,-0.0137,0.0279,-0.1554,28.6154,0.0623,2.0462,0.1242
150.250,719.345,2.4392,-7.1331,105.306,2.4431,-7.0240,105.145,0.1042,-0.0326,0.1091,-0.161,3.1250,4.8543,0.024,-0.6870,-11.8781,105.121,6.692,-1.1987,736.406,2.8153,0.0126,0.0128,1.0172,1,6.6922,6.9469,nan,7.0522,7.2635,0.2877,-0.1131,1.4167,0.0016,0.0271,-0.1523,29.1037,0.0475,1.4109,0.1242
150.300,719.804,2.3333,-6.6868,100.639,2.3418,-6.6255,101.749,0.0587,-0.0197,0.0619,1.110,2.9340,4.8284,0.956,-0.7831,-11.4424,100.793,6.805,-1.1714,736.887,2.8134,0.0077,0.0180,2.3464,1,6.8515,7.2333,nan,7.1400,7.3592,0.2915,-0.1072,1.4178,0.0103,0.0129,-0.1510,29.3979,0.0402,1.6210,0.1242
150.350,720.098,2.2843,-6.3967,97.796,2.2940,-6.3124,99.389,0.0822,-0.0210,0.0848,1.593,2.8096,4.8450,1.601,-0.8271,-11.1386,97.788,6.879,-1.1321,737.195,2.8015,0.0075,0.0256,3.3898,1,6.8546,6.9230,nan,7.1790,7.3708,0.2919,-0.1077,1.4186,0.0153,0.0168,-0.1501,29.6929,0.0444,1.5598,0.1242
150.400,720.437,2.2455,-6.0601,94.590,2.2478,-5.9435,96.085,0.1161,-0.0116,0.1167,1.496,2.8248,4.8304,1.533,-0.8651,-10.7546,94.552,6.946,-1.1402,737.549,2.7742,0.0076,0.0300,3.9649,1,6.9502,7.1819,nan,7.2313,7.4194,0.2938,-0.1044,1.4181,0.0211,0.0084,-0.1495,29.9885,0.0402,1.2149,0.1242
150.450,720.722,2.2275,-5.7749,91.937,2.2324,-5.6920,93.500,0.0827,-0.0077,0.0831,1.563,2.8251,4.8046,1.550,-0.8764,-10.4767,91.949,6.997,-1.1181,737.847,2.7728,0.0061,0.0250,4.1077,1,6.9833,7.1774,nan,7.3014,7.4500,0.2951,-0.1034,1.4162,0.0263,0.0046,-0.1490,30.4819,0.0448,1.1548,0.1242
150.500,721.031,2.2227,-5.4660,89.088,2.2226,-5.3758,90.832,0.0902,0.0015,0.0902,1.744,2.8272,4.8026,1.539,-0.8777,-10.1585,89.293,7.043,-1.1249,738.168,2.7647,0.0047,0.0314,6.7145,1,7.0531,7.3711,nan,7.3330,7.4744,0.2960,-0.1009,1.4146,0.0283,-0.0013,-0.1491,30.7781,0.0413,0.7361,0.1242
150.550,721.484,2.2432,-5.0143,84.977,2.2372,-4.9562,87.144,0.0574,0.0111,0.0584,2.167,2.7662,4.8375,1.902,-0.8538,-9.7707,85.242,7.089,-1.1059,738.636,2.7978,0.0127,0.0493,3.8665,1,7.0886,7.5067,nan,7.3618,7.4857,0.2965,-0.0993,1.4126,0.0294,-0.0081,-0.1495,31.0744,0.0412,0.6667,0.1242
150.600,721.810,2.2780,-4.6895,82.056,2.2707,-4.5445,84.039,0.1426,0.0273,0.1452,1.984,2.7534,4.8184,1.960,-0.8026,-9.3409,82.079,7.115,-1.0876,738.972,2.7255,0.0147,0.0301,2.0504,1,7.1958,7.5024,nan,7.3726,7.4741,0.2960,-0.0962,1.4102,0.0299,-0.0109,-0.1503,31.3706,0.0279,0.4521,0.1242
150.650,722.124,2.3267,-4.3798,79.346,2.3142,-4.2541,81.132,0.1212,0.0356,0.1263,1.786,2.7964,4.8052,1.700,-0.7508,-9.0410,79.432,7.132,-1.0612,739.294,2.7283,0.0105,0.0344,3.2767,1,7.2320,7.3115,nan,7.2281,7.2252,0.2861,-0.0959,1.4064,0.0306,-0.0049,-0.1523,31.8642,-0.0009,0.0253,0.1242
150.700,722.580,2.4235,-3.9340,75.448,2.4044,-3.8520,77.521,0.0746,0.0391,0.0842,2.073,2.7192,4.7417,2.181,-0.6416,-8.5755,75.340,7.104,-1.0495,739.757,2.7071,0.0006,0.0473,81.8408,1,7.2377,7.3703,nan,7.0124,6.9381,0.2748,-0.0967,1.4064,0.0313,0.0054,-0.1547,32.2589,0.0200,-1.5389,0.1242
150.750,722.897,2.5085,-3.6284,72.728,2.4980,-3.5838,73.567,0.0394,0.0233,0.0458,0.839,2.9294,4.6962,0.827,-0.5510,-8.2730,72.740,6.990,-1.0500,740.069,2.7041,0.0092,0.0285,3.1074,1,7.1681,7.2830,nan,6.8951,6.8413,0.2709,-0.0975,1.4064,0.0322,-0.0063,-0.1562,32.4562,0.0200,-3.1317,0.1242
150.800,723.222,2.6107,-3.3198,69.871,2.5915,-3.3336,70.819,-0.0196,0.0133,0.0237,0.948,2.9036,4.6486,0.970,-0.4472,-7.9757,69.849,6.854,-1.0556,740.385,2.7091,0.0268,0.0219,0.8150,1,6.9893,6.9250,nan,6.7070,6.6554,0.2636,-0.1037,1.4064,0.0334,0.0063,-0.1598,32.8508,0.0262,-2.9309,0.1242
150.850,723.554,2.7310,-3.0103,66.844,2.7120,-3.0830,68.217,-0.0743,-0.0111,0.0752,1.373,2.8268,4.5683,1.463,-0.3102,-7.6459,66.754,6.705,-1.0968,740.708,2.6839,0.0225,0.0089,0.3961,1,6.7625,6.6530,nan,6.3490,6.4465,0.2553,-0.1094,1.4091,0.0349,-0.0073,-0.1639,33.2457,0.0363,-3.3685,0.1244
150.900,723.944,2.8937,-2.6557,63.099,2.8673,-2.7240,64.545,-0.0729,-0.0073,0.0733,1.446,2.8254,4.5789,1.475,-0.1461,-7.3016,63.071,6.523,-1.0952,741.088,2.6884,0.0015,0.0112,7.6983,1,6.6333,6.5832,nan,6.0925,6.1218,0.2424,-0.0928,1.4094,0.0351,-0.0044,-0.1640,33.5421,0.0112,-3.5797,0.1244
150.950,724.234,3.0292,-2.3997,60.514,2.9895,-2.4821,61.421,-0.0913,-0.0059,0.0914,0.906,2.8907,4.6068,1.000,-0.0250,-7.0895,60.420,6.342,-0.9119,741.364,2.7248,0.0036,0.0238,6.6084,1,6.4654,6.2911,nan,5.8958,5.9417,0.2353,-0.0778,1.3825,0.0360,0.0048,-0.1578,33.8393,0.0182,-4.9937,0.1244
151.000,724.410,3.1167,-2.2473,59.187,3.0739,-2.3163,60.524,-0.0812,0.0014,0.0812,1.337,2.8371,4.6270,1.458,0.0601,-6.9470,59.067,6.213,-0.7643,741.530,2.7324,0.0009,0.0131,14.1198,1,6.2542,6.1139,nan,5.6791,5.7786,0.2289,-0.0621,1.3222,0.0402,0.0166,-0.1314,34.1378,0.0415,-4.5543,0.1244
151.050,724.787,3.3158,-1.9267,56.797,3.1934,-2.1300,58.034,-0.2371,-0.0089,0.2372,1.237,2.9059,4.6217,0.895,0.1820,-6.7553,57.139,5.970,-0.5862,741.889,2.8695,0.0065,0.0428,6.6261,1,5.8453,5.8827,nan,5.2195,5.3113,0.2103,-0.0176,1.2676,0.0481,0.0147,-0.0775,34.4374,0.0417,-3.5550,0.1244
151.100,725.058,3.4665,-1.7012,55.458,3.4548,-1.7312,56.142,-0.0313,-0.0074,0.0322,0.683,2.9090,4.6233,0.886,0.4475,-6.3621,55.256,5.808,-0.2575,742.148,2.6795,0.0031,0.0008,0.2511,1,5.6915,5.6306,nan,4.8697,4.8124,0.1906,0.0288,1.2216,0.0560,0.0226,0.0472,34.7368,-0.0268,-6.7875,0.1244
151.150,725.432,3.6787,-1.3941,55.711,3.6563,-1.4255,56.822,-0.0386,0.0008,0.0386,1.112,2.8851,4.6216,1.073,0.6578,-6.0605,55.749,5.314,0.2844,742.482,2.6841,0.0005,0.0125,25.7600,1,5.8457,6.0454,nan,4.5243,4.5746,0.1812,0.0512,1.1904,0.0655,0.0164,0.1201,35.0356,-0.1030,-8.4043,0.1244
151.200,725.672,3.8132,-1.1945,56.707,3.7931,-1.2042,58.364,-0.0191,0.0115,0.0223,1.657,2.8243,4.6224,1.697,0.7958,-5.8527,56.667,4.946,0.4913,742.696,2.6766,0.0049,0.0194,3.9818,1,5.4740,5.0915,nan,4.4097,4.3261,0.1713,0.0880,1.1806,0.0701,0.0069,0.1703,35.2344,-0.0924,-7.8940,0.1244
151.250,725.874,3.9226,-1.0250,58.145,3.8864,-1.0757,57.983,-0.0622,0.0040,0.0623,-0.162,2.9956,4.6429,0.114,0.8795,-5.7204,57.870,4.658,0.7494,742.878,2.7188,0.0107,0.0038,0.3578,1,4.9300,4.5099,nan,4.0640,3.9393,0.1560,0.1369,1.1793,0.0751,-0.0007,0.2476,35.5316,-0.0791,-7.4645,0.1244
151.300,726.171,4.0733,-0.7694,61.511,4.0096,-0.8618,61.103,-0.1116,0.0119,0.1122,-0.408,3.0138,4.6421,-0.101,1.0055,-5.5022,61.204,4.215,0.9764,743.148,2.7604,0.0035,0.0296,8.4114,1,4.5998,4.1276,nan,3.9883,4.0073,0.1587,0.1637,1.1793,0.0772,0.0150,0.2732,35.6304,0.0110,-7.5515,0.1244
151.350,726.353,4.1574,-0.6079,64.101,4.1081,-0.6759,63.998,-0.0827,0.0146,0.0839,-0.104,3.0132,4.6472,-0.020,1.0968,-5.3227,64.017,4.066,1.0925,743.323,2.7442,0.0037,0.0322,8.8154,1,4.2921,4.0940,nan,3.8562,3.9893,0.1580,0.1973,1.1793,0.0780,0.0085,0.3243,35.8275,0.0771,-3.5166,0.1244
151.400,726.530,4.2313,-0.4474,67.098,4.1735,-0.5350,66.501,-0.1032,0.0191,0.1050,-0.597,3.0384,4.6505,-0.305,1.1626,-5.1795,66.805,3.969,1.2653,743.496,2.7607,0.0248,0.0233,0.9416,1,4.0563,3.9828,nan,3.7522,3.8007,0.1505,0.2248,1.1793,0.0776,-0.0006,0.3737,36.0239,0.0280,-2.4894,0.1244
151.450,726.710,4.2972,-0.2800,70.622,4.2451,-0.3482,69.776,-0.0816,0.0265,0.0858,-0.846,3.0868,4.6566,-0.895,1.2363,-4.9860,70.671,3.842,1.3863,743.670,2.7395,0.0208,0.0265,1.2794,1,3.9221,3.9016,nan,3.6834,3.6933,0.1463,0.2495,1.1564,0.0745,-0.0239,0.4382,36.3173,0.0057,-4.8352,0.1244
151.501,726.868,4.3461,-0.1295,74.068,4.3076,-0.1920,72.490,-0.0706,0.0199,0.0734,-1.578,3.1523,4.6848,-1.457,1.2788,-4.8458,73.947,3.711,1.4477,743.869,2.7506,0.0107,0.0211,1.9839,1,3.8082,3.7915,nan,3.6565,3.7057,0.1468,0.2567,1.1228,0.0716,-0.0044,0.4550,36.4149,0.0285,-2.5814,0.1244
151.550,727.105,4.4016,0.1016,79.501,4.3766,0.0473,78.374,-0.0579,0.0147,0.0597,-1.127,3.1463,4.7108,-1.162,1.3247,-4.6375,79.536,3.619,1.4566,744.060,2.7715,0.0148,0.0422,2.8490,1,3.6530,3.6295,nan,3.6354,3.7172,0.1472,0.2744,1.0770,0.0658,-0.0265,0.4791,36.6105,0.0473,-0.9343,0.1244
151.600,727.279,4.4278,0.2728,83.683,4.4115,0.2098,82.420,-0.0644,0.0093,0.0651,-1.262,3.1472,4.7247,-1.058,1.3475,-4.4908,83.478,3.595,1.5588,744.234,2.7883,0.0276,0.0214,0.7766,1,3.5667,3.5447,nan,3.6476,3.7091,0.1469,0.2833,1.0516,0.0589,-0.0535,0.4872,36.8076,0.0356,-0.8332,0.1244
151.650,727.429,4.4402,0.4227,87.480,4.4360,0.3999,85.879,-0.0230,0.0032,0.0232,-1.601,3.1822,4.7231,-1.472,1.3645,-4.2896,87.351,3.579,1.5844,744.386,2.7553,0.0136,0.0033,0.2421,1,3.5881,3.6526,nan,3.6906,3.7089,0.1469,0.2914,1.0607,0.0460,-0.0477,0.4819,37.0073,0.0234,-0.3708,0.1244
151.700,727.662,4.4393,0.6561,93.505,4.4330,0.6202,92.424,-0.0354,0.0085,0.0364,-1.081,3.1500,4.7093,-1.069,1.3591,-4.0645,93.493,3.593,1.6368,744.625,2.7636,0.0108,0.0251,2.3366,1,3.5678,3.5921,nan,3.7628,3.7945,0.1503,0.2905,1.0636,0.0351,-0.0641,0.4654,37.2094,0.0325,-0.7845,0.1244
151.750,727.828,4.4237,0.8210,97.826,4.4197,0.8205,96.640,0.0001,0.0041,0.0041,-1.186,3.1559,4.7245,-1.091,1.3379,-3.8793,97.731,3.611,1.6341,744.795,2.7569,0.0159,0.0141,0.8812,1,3.6186,3.7076,nan,3.8595,3.8987,0.1544,0.2824,1.0855,0.0256,-0.0450,0.4532,37.3111,0.0373,0.3112,0.1244
151.800,728.003,4.3940,0.9930,102.285,4.3951,0.9616,100.657,-0.0309,0.0056,0.0315,-1.628,3.1616,4.7267,-1.169,1.3100,-3.7392,101.826,3.667,1.5975,744.977,2.7733,0.0167,0.0034,0.2009,1,3.5933,3.5952,nan,3.9155,3.9698,0.1572,0.2778,1.0948,0.0148,-0.0628,0.4233,37.5157,0.0455,0.4744,0.1244
151.850,728.158,4.3566,1.1438,106.128,4.3460,1.1453,105.071,0.0044,0.0098,0.0107,-1.057,3.1511,4.7229,-1.076,1.2618,-3.5546,106.147,3.729,1.5836,745.138,2.7633,0.0111,0.0027,0.2453,1,3.7262,3.7677,nan,4.1069,4.1807,0.1656,0.2587,1.1560,-0.0023,-0.0384,0.3889,37.7209,0.0510,2.2876,0.1244
151.900,728.421,4.2711,1.3922,112.295,4.2583,1.3960,111.606,0.0083,0.0104,0.0133,-0.689,3.1204,4.7044,-0.554,1.1698,-3.2973,112.160,3.887,1.5350,745.415,2.7637,0.0101,0.0071,0.7003,1,3.8643,4.0352,nan,4.1768,4.3035,0.1704,0.2323,1.2221,-0.0134,-0.0475,0.3530,37.9260,0.0334,2.3395,0.1244
151.950,728.582,4.2059,1.5398,115.764,4.1972,1.5291,115.848,-0.0058,0.0125,0.0138,0.084,3.1011,4.6971,-0.220,1.1083,-3.1638,116.069,3.982,1.4349,745.585,2.7685,0.0132,0.0283,2.1450,1,3.9578,4.0608,nan,4.3234,4.4714,0.1771,0.2039,1.2762,-0.0241,-0.0487,0.3177,38.1306,0.0396,2.6698,0.1244
152.000,728.781,4.1142,1.7163,119.512,4.0867,1.7526,118.926,0.0452,0.0060,0.0456,-0.585,3.1296,4.7048,-0.679,0.9920,-2.9406,119.605,4.134,1.2558,745.797,2.7633,0.0135,0.0048,0.3579,1,4.0434,4.1221,nan,4.6061,4.7394,0.1877,0.1717,1.3141,-0.0334,-0.0571,0.2842,38.3342,0.0711,3.3579,0.1244
152.050,728.950,4.0280,1.8615,122.220,3.9980,1.8993,121.861,0.0480,0.0052,0.0483,-0.359,3.1308,4.7020,-0.679,0.9003,-2.7922,122.540,4.301,1.1240,745.979,2.7662,0.0129,0.0093,0.7183,1,4.1634,4.2675,nan,4.8059,5.0192,0.1988,0.1152,1.3381,-0.0495,-0.0408,0.2523,38.5368,0.0789,4.2685,0.1244
152.100,729.162,3.9112,2.0381,124.946,3.8564,2.1100,124.670,0.0903,0.0037,0.0904,-0.275,3.1211,4.6980,-0.495,0.7577,-2.5816,125.165,4.519,0.8673,746.209,2.7699,0.0148,0.0095,0.6430,1,4.3588,4.5322,nan,5.0107,5.3475,0.2118,0.0749,1.3649,-0.0650,-0.0753,0.2000,38.8387,0.0818,4.4024,0.1244
152.150,729.455,3.7375,2.2751,127.503,3.6764,2.3546,126.908,0.1003,0.0001,0.1003,-0.595,3.1357,4.6972,-0.749,0.5713,-2.3352,127.658,4.815,0.5469,746.526,2.7758,0.0150,0.0075,0.4999,1,4.5813,4.9461,nan,4.9563,5.4533,0.2160,0.0564,1.3532,-0.0828,-0.0853,0.0622,39.0386,0.0471,5.5031,0.1244
152.200,729.692,3.5915,2.4612,128.780,3.5493,2.5213,128.260,0.0733,-0.0048,0.0735,-0.520,3.1500,4.6743,-0.618,0.4225,-2.1485,128.878,5.015,0.4181,746.779,2.7778,0.0188,0.0153,0.8163,1,4.7826,5.0200,nan,4.8292,4.8647,0.1927,0.0440,1.3002,-0.1030,-0.0528,-0.1797,39.2380,0.0172,4.1462,0.1244
152.250,729.902,3.4590,2.6236,129.658,3.4003,2.7117,128.294,0.1052,-0.0110,0.1058,-1.364,3.1833,4.6762,-1.440,0.2664,-1.9584,129.734,4.947,0.3199,746.985,2.7838,0.0199,0.0171,0.8611,1,4.9978,5.0662,nan,4.3990,4.3033,0.1704,0.0309,1.1665,-0.1072,0.0279,-0.2150,39.5373,-0.0889,-4.4107,0.1244
152.300,730.226,3.2497,2.8714,130.691,3.2027,2.9569,129.331,0.0955,-0.0202,0.0976,-1.360,3.1906,4.6653,-1.379,0.0532,-1.7076,130.710,4.574,0.1896,747.284,2.7855,0.0136,0.0132,0.9638,1,4.9292,4.8991,nan,4.1389,4.0306,0.1596,0.0258,1.0069,-0.0942,0.0890,-0.1367,39.8376,-0.0586,-6.2308,0.1244
152.350,730.417,3.1246,3.0157,131.134,3.1023,3.0820,129.758,0.0646,-0.0269,0.0700,-1.376,3.1992,4.6582,-1.373,-0.0591,-1.5780,131.131,4.317,0.1739,747.458,2.7821,0.0106,0.0033,0.3157,1,4.6482,4.3163,nan,4.0141,4.0441,0.1602,0.0283,0.9559,-0.0788,0.1072,-0.1387,39.9378,0.0173,-5.4703,0.1244
152.400,730.602,3.0023,3.1547,131.577,2.9875,3.2084,130.298,0.0500,-0.0246,0.0557,-1.279,3.2013,4.6417,-1.232,-0.1829,-1.4375,131.530,4.132,0.1904,747.632,2.7826,0.0277,0.0151,0.5471,1,4.3113,4.0447,nan,3.7616,3.8706,0.1533,0.0435,0.8810,-0.0545,0.1290,0.0880,40.1373,0.0631,-4.9350,0.1244
152.450,730.797,2.8724,3.2997,132.227,2.8433,3.3795,130.234,0.0786,-0.0321,0.0849,-1.993,3.2318,4.6209,-1.861,-0.3480,-1.2534,132.094,3.967,0.2840,747.817,2.7931,0.0270,0.0153,0.5693,1,4.0284,4.0637,nan,3.4018,3.3979,0.1346,0.0892,0.8607,-0.0226,0.0951,0.2119,40.4343,-0.0022,-4.6985,0.1244
152.500,731.034,2.7113,3.4740,133.595,2.7097,3.5219,131.827,0.0358,-0.0319,0.0480,-1.767,3.2303,4.6090,-1.573,-0.4906,-1.1010,133.401,3.668,0.5054,748.037,2.7881,0.0153,0.0058,0.3801,1,3.8767,3.8068,nan,3.4018,3.5012,0.1387,0.1534,0.8341,-0.0087,0.0915,0.2328,40.5323,0.0575,-5.0063,0.1244
152.550,731.195,2.5986,3.5895,135.486,2.5931,3.6210,134.495,0.0260,-0.0186,0.0320,-0.991,3.2170,4.5879,-0.380,-0.6175,-0.9711,134.875,3.531,0.8439,748.191,2.7931,0.0112,0.0029,0.2629,1,3.6208,3.5019,nan,3.2170,3.3122,0.1312,0.1814,0.8000,0.0073,0.0893,0.3031,40.7266,0.0551,-2.5421,0.1244
152.600,731.358,2.4806,3.7014,137.944,2.4977,3.7080,137.384,-0.0083,-0.0163,0.0183,-0.561,3.2170,4.5879,-0.380,-0.7135,-0.8847,137.764,3.384,0.9787,748.346,2.7871,0.0346,0.0221,0.6387,1,3.4150,3.3311,nan,2.9623,2.9590,0.1172,0.2741,0.8000,0.0197,0.0992,0.3605,40.8228,-0.0019,-4.1919,0.1244
152.650,731.508,2.3671,3.7993,141.167,2.3788,3.8040,140.626,-0.0062,-0.0110,0.0126,-0.541,3.2279,4.5730,-0.493,-0.8424,-0.7763,141.120,3.127,1.3725,748.485,2.7951,0.0334,0.0195,0.5831,1,3.2964,3.2631,nan,2.7467,2.7207,0.1077,0.3942,0.8000,0.0393,0.0671,0.6016,41.1089,-0.0151,-7.5331,0.1244
152.700,731.634,2.2672,3.8756,144.690,2.3044,3.8480,144.078,-0.0463,0.0011,0.0463,-0.612,3.2329,4.5596,-0.417,-0.9233,-0.7183,144.495,2.889,1.5891,748.601,2.7881,0.0230,0.0128,0.5555,1,3.0852,3.0323,nan,2.7467,2.8422,0.1126,0.4486,0.8000,0.0492,0.0776,0.7080,41.2038,0.0553,-5.2916,0.1244
152.750,731.826,2.1045,3.9775,151.961,2.1225,3.9510,151.071,-0.0283,0.0150,0.0320,-0.890,3.2505,4.5358,-0.944,-1.1182,-0.6033,152.015,2.729,1.9648,748.793,2.8090,0.0155,0.0154,0.9964,1,2.8441,2.7753,nan,2.6005,2.7054,0.1071,0.5196,0.8000,0.0594,0.0962,0.8263,41.2987,0.0659,-1.8300,0.1244
152.800,731.936,2.0056,4.0255,156.815,2.0537,3.9737,155.805,-0.0646,0.0286,0.0707,-1.010,3.2563,4.5257,-1.046,-1.1923,-0.5738,156.851,2.633,2.1498,748.902,2.7972,0.0413,0.0279,0.6764,1,2.7653,2.7632,nan,2.5743,2.5912,0.1026,0.5790,0.8000,0.0691,0.0178,1.0662,41.4890,0.0200,-3.2515,0.1244
152.850,732.052,1.8970,4.0663,162.497,1.9603,4.0146,160.664,-0.0759,0.0303,0.0817,-1.833,3.2635,4.5221,-1.357,-1.2908,-0.5383,162.021,2.528,2.2367,749.018,2.7913,0.0339,0.0192,0.5651,1,2.7083,2.7036,nan,2.5590,2.5407,0.1006,0.6495,0.8000,0.0756,-0.0544,1.2071,41.6809,-0.0200,-3.5067,0.1171
152.900,732.213,1.7395,4.1038,171.204,1.7994,4.0594,169.505,-0.0660,0.0347,0.0746,-1.699,3.2691,4.5187,-1.688,-1.4555,-0.5024,171.193,2.402,2.3708,749.184,2.7982,0.0203,0.0284,1.3995,1,2.5807,2.5541,nan,2.5454,2.5365,0.1005,0.6889,0.8000,0.0741,-0.0634,1.2201,41.7779,-0.0052,-2.2647,0.1171
152.950,732.332,1.6214,4.1152,178.149,1.6580,4.0758,176.503,-0.0378,0.0382,0.0537,-1.646,3.2511,4.5298,-1.422,-1.5813,-0.4933,177.925,2.350,2.4608,749.308,2.8061,0.0207,0.0245,1.1803,1,2.5061,2.4961,nan,2.5454,2.5753,0.1020,0.7025,0.8000,0.0705,-0.0808,1.2201,41.8757,0.0173,-2.0916,0.1171
153.000,732.428,1.5256,4.1137,-175.933,1.5488,4.0748,-177.400,-0.0203,0.0405,0.0453,-1.467,3.2553,4.5266,-1.582,-1.6934,-0.4988,-175.818,2.327,2.5696,749.412,2.8220,0.0579,0.0463,0.7990,1,2.4857,2.5218,nan,2.5385,2.5469,0.1009,0.7068,0.8000,0.0634,-0.0866,1.2199,41.9744,0.0147,-1.5762,0.1171
153.050,732.539,1.4156,4.0993,-168.747,1.4406,4.0634,-170.090,-0.0176,0.0401,0.0437,-1.342,3.2672,4.5315,-1.605,-1.8127,-0.5191,-168.484,2.301,2.6349,749.531,2.8331,0.0518,0.0401,0.7738,1,2.4792,2.4883,nan,2.5708,2.5764,0.1020,0.6980,0.8000,0.0488,-0.1350,1.2123,42.1744,0.0205,-1.3434,0.1171
153.100,732.636,1.3218,4.0754,-162.452,1.3146,4.0314,-163.554,0.0201,0.0398,0.0446,-1.103,3.2686,4.5331,-1.588,-1.9394,-0.5557,-161.966,2.315,2.5941,749.638,2.8678,0.0318,0.0411,1.2902,1,2.4929,2.4938,nan,2.6714,2.7003,0.1069,0.6788,0.8000,0.0380,-0.1493,1.1790,42.2757,0.0270,-1.1417,0.1171
153.150,732.782,1.1861,4.0205,-153.197,1.2061,3.9810,-154.969,-0.0001,0.0442,0.0442,-1.772,3.2827,4.5279,-1.826,-2.0581,-0.6128,-153.143,2.352,2.5786,749.800,2.8543,0.0144,0.0335,2.3233,1,2.5026,2.5265,nan,2.7629,2.7995,0.1109,0.6517,0.8000,0.0255,-0.1619,1.1073,42.3779,0.0368,0.0517,0.1171
