t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
87.711,389.197,0.3790,2.1428,-92.951,0.3867,1.9040,-93.026,0.2381,0.0199,0.2389,-0.075,2.7195,2.9725,-0.160,-2.3299,-1.0750,-92.866,5.073,0.8014,399.422,1.9095,0.0201,0.0085,0.4221,1,4.8630,5.0851,nan,5.5021,5.9080,0.2340,0.0794,1.4261,-0.1224,-0.0083,0.1521,1.3229,0.0829,5.2788,0.1250
87.733,389.326,0.3734,2.0145,-91.824,0.3812,1.7487,-91.897,0.2654,0.0162,0.2659,-0.073,2.7195,2.9725,-0.160,-2.3349,-1.2303,-91.738,5.194,0.7278,399.562,1.9100,0.0195,0.0079,0.4051,1,4.9841,5.3926,nan,5.5866,6.0099,0.2380,0.0711,1.4299,-0.1245,-0.0122,0.1477,1.4229,0.0784,5.0075,0.1250
87.756,389.447,0.3703,1.8936,-90.968,0.3795,1.6477,-90.807,0.2457,0.0133,0.2461,0.161,2.7156,2.9932,0.028,-2.3367,-1.3444,-90.835,5.312,0.6080,399.694,1.9084,0.0187,0.0071,0.3820,1,5.0915,5.4152,nan,5.6695,6.1803,0.2448,0.0620,1.4467,-0.1276,-0.0126,0.0765,1.5226,0.0814,5.4337,0.1250
87.778,389.549,0.3690,1.7917,-90.314,0.3824,1.5196,-90.178,0.2720,0.0148,0.2724,0.136,2.7187,2.9876,-0.024,-2.3357,-1.4690,-90.155,5.407,0.5622,399.805,1.9072,0.0188,0.0027,0.1413,1,5.2111,5.6510,nan,5.8392,6.3623,0.2520,0.0583,1.4467,-0.1320,-0.0073,-0.0615,1.6220,0.0899,5.2768,0.1250
87.800,389.674,0.3689,1.6659,-89.616,0.3821,1.3858,-89.444,0.2801,0.0113,0.2804,0.172,2.7166,2.9737,0.026,-2.3353,-1.5868,-89.470,5.530,0.5169,399.943,1.9062,0.0182,0.0026,0.1409,1,5.2701,5.4334,nan,5.9294,6.3775,0.2526,0.0394,1.4556,-0.1319,0.0262,-0.1187,1.8207,0.0882,5.6274,0.1250
87.822,389.814,0.3705,1.5258,-88.906,0.3859,1.2281,-88.545,0.2979,0.0097,0.2981,0.361,2.7079,2.9853,0.318,-2.3317,-1.7443,-88.863,5.667,0.4087,400.097,1.9052,0.0175,0.0047,0.2704,1,5.3891,5.8455,nan,6.0188,6.5390,0.2590,0.0296,1.4880,-0.1285,0.0460,-0.0837,1.9202,0.0894,5.8283,0.1250
87.845,389.929,0.3731,1.4114,-88.503,0.3872,1.1217,-87.988,0.2899,0.0065,0.2900,0.515,2.7046,3.0073,0.330,-2.3282,-1.8722,-88.317,5.764,0.3150,400.221,1.9051,0.0120,0.0113,0.9455,1,5.4847,5.7860,nan,6.1066,6.6947,0.2651,0.0185,1.5350,-0.1225,0.0559,-0.0355,2.0195,0.0912,5.2009,0.1250
87.867,390.063,0.3770,1.2775,-88.149,0.3887,1.0272,-88.266,0.2505,0.0036,0.2505,-0.117,2.7203,2.9942,-0.216,-2.3242,-1.9757,-88.050,5.880,0.2279,400.367,1.9032,0.0114,0.0030,0.2675,1,5.5856,5.9265,nan,6.2775,6.8652,0.2719,0.0119,1.5695,-0.1172,0.0576,-0.0019,2.2183,0.0973,5.3486,0.1250
87.889,390.188,0.3813,1.1529,-87.924,0.3947,0.8698,-87.880,0.2834,0.0032,0.2834,0.044,2.7136,3.0117,-0.025,-2.3179,-2.1428,-87.855,5.990,0.1461,400.504,1.9039,0.0143,0.0034,0.2406,1,5.6914,6.0720,nan,6.4423,7.0250,0.2782,0.0104,1.5710,-0.1107,0.0573,-0.0004,2.3177,0.1046,5.4766,0.1250
87.911,390.339,0.3871,1.0014,-87.763,0.3973,0.7426,-88.302,0.2590,0.0001,0.2590,-0.539,2.7346,2.9874,-0.620,-2.3129,-2.2699,-87.682,6.128,0.1034,400.671,1.9030,0.0144,0.0043,0.2975,1,5.8090,6.3428,nan,6.5226,7.1244,0.2822,0.0067,1.5711,-0.1046,0.0551,-0.0002,2.4171,0.1004,5.7362,0.1250
87.933,390.457,0.3918,0.8840,-87.666,0.4008,0.6078,-88.417,0.2763,-0.0023,0.2763,-0.751,2.7412,2.9834,-0.795,-2.3072,-2.4079,-87.622,6.234,0.0774,400.801,1.9034,0.0144,0.0108,0.7455,1,5.9251,6.4535,nan,6.6795,7.2805,0.2883,0.0048,1.5705,-0.0966,0.0548,-0.0003,2.6159,0.1057,5.7919,0.1250
87.956,390.589,0.3974,0.7520,-87.585,0.4045,0.4768,-88.363,0.2753,-0.0045,0.2753,-0.778,2.7412,2.9834,-0.795,-2.3016,-2.5388,-87.568,6.346,0.0614,400.946,1.9033,0.0141,0.0162,1.1497,1,6.0393,6.5556,nan,6.7561,7.3760,0.2921,-0.0005,1.5699,-0.0902,0.0545,-0.0003,2.7152,0.1016,5.6759,0.1250
87.978,390.756,0.4047,0.5852,-87.504,0.4131,0.3155,-88.186,0.2698,-0.0033,0.2698,-0.682,2.7400,2.9962,-0.692,-2.2943,-2.7086,-87.494,6.486,0.0230,401.130,1.9036,0.0135,0.0126,0.9342,1,6.1558,6.7473,nan,6.8315,7.4705,0.2959,-0.0036,1.5695,-0.0828,0.0548,-0.0002,2.9140,0.0975,5.6798,0.1250
88.000,390.880,0.4102,0.4611,-87.503,0.4183,0.2130,-87.852,0.2482,-0.0027,0.2483,-0.348,2.7296,2.9836,-0.422,-2.2908,-2.7876,-87.429,6.584,-0.0141,401.266,1.9029,0.0131,0.0111,0.8456,1,6.2689,6.8240,nan,6.9791,7.6196,0.3018,-0.0076,1.5695,-0.0737,0.0534,-0.0002,3.0134,0.1015,5.4382,0.1250
88.022,391.026,0.4167,0.3151,-87.550,0.4259,-0.0100,-88.061,0.3252,-0.0048,0.3252,-0.511,2.7352,2.9814,-0.538,-2.2811,-3.0129,-87.523,6.694,-0.0519,401.426,1.9051,0.0127,0.0066,0.5178,1,6.3853,7.0352,nan,7.1225,7.7658,0.3076,-0.0081,1.5694,-0.0674,0.0506,-0.0002,3.2122,0.1049,5.3004,0.1250
88.045,391.202,0.4243,0.1394,-87.660,0.4314,-0.1833,-88.171,0.3227,-0.0061,0.3228,-0.511,2.7352,2.9814,-0.538,-2.2739,-3.1862,-87.633,6.826,-0.0847,401.619,1.9053,0.0125,0.0087,0.6992,1,6.4891,6.9581,nan,7.1927,7.8531,0.3110,-0.0094,1.5694,-0.0604,0.0470,-0.0002,3.3116,0.1015,5.1851,0.1250
88.067,391.353,0.4305,-0.0120,-87.770,0.4351,-0.2710,-88.034,0.2590,-0.0055,0.2590,-0.264,2.7226,2.9979,-0.304,-2.2702,-3.2810,-87.730,6.939,-0.0902,401.785,1.9036,0.0125,0.0084,0.6697,1,6.5877,7.0345,nan,7.3303,7.9890,0.3164,-0.0089,1.5693,-0.0525,0.0427,-0.0003,3.5104,0.1060,5.3565,0.1250
88.089,391.500,0.4362,-0.1587,-87.881,0.4449,-0.4735,-87.989,0.3149,-0.0029,0.3149,-0.108,2.7149,2.9999,-0.120,-2.2627,-3.4781,-87.868,7.044,-0.0986,401.946,1.9054,0.0125,0.0023,0.1836,1,6.6855,7.1333,nan,7.4645,8.1221,0.3217,-0.0111,1.5692,-0.0458,0.0404,-0.0003,3.7092,0.1101,5.1187,0.1250
88.111,391.657,0.4420,-0.3149,-88.008,0.4517,-0.6429,-88.053,0.3281,-0.0017,0.3281,-0.045,2.7128,3.0002,-0.067,-2.2568,-3.6457,-87.986,7.152,-0.1077,402.117,1.9063,0.0125,0.0011,0.0897,1,6.7870,7.2761,nan,7.5303,8.2053,0.3250,-0.0126,1.5691,-0.0397,0.0379,-0.0003,3.8087,0.1065,5.1948,0.1250
88.133,391.801,0.4470,-0.4589,-88.151,0.4563,-0.8367,-88.312,0.3779,-0.0029,0.3779,-0.161,2.7192,2.9868,-0.183,-2.2507,-3.8307,-88.129,7.253,-0.1350,402.275,1.9094,0.0125,0.0034,0.2756,1,6.8966,7.5063,nan,7.6595,8.3386,0.3302,-0.0133,1.5688,-0.0336,0.0350,-0.0005,4.0075,0.1088,5.2186,0.1250
88.156,391.991,0.4531,-0.6491,-88.374,0.4603,-0.9916,-88.329,0.3425,-0.0025,0.3425,0.045,2.7052,3.0053,0.017,-2.2461,-3.9961,-88.346,7.378,-0.1488,402.483,1.9082,0.0126,0.0018,0.1407,1,7.0061,7.6548,nan,7.7230,8.4220,0.3335,-0.0122,1.5682,-0.0289,0.0307,-0.0015,4.2064,0.1045,5.0996,0.1250
88.178,392.154,0.4577,-0.8125,-88.550,0.4682,-1.1681,-88.169,0.3557,0.0015,0.3557,0.381,2.6801,3.0416,0.399,-2.2412,-4.1942,-88.568,7.482,-0.1452,402.662,1.9117,0.0125,0.0039,0.3081,1,7.1199,7.9823,nan,7.8478,8.5534,0.3387,-0.0114,1.5671,-0.0232,0.0261,-0.0018,4.4053,0.1059,4.9940,0.1250
88.200,392.328,0.4620,-0.9858,-88.742,0.4711,-1.3366,-88.490,0.3509,0.0014,0.3509,0.252,2.6884,3.0436,0.262,-2.2373,-4.3700,-88.752,7.589,-0.1357,402.851,1.9124,0.0126,0.0028,0.2205,1,7.2324,8.0869,nan,8.0297,8.7286,0.3457,-0.0118,1.5663,-0.0185,0.0235,-0.0019,4.5048,0.1126,4.8807,0.1250
88.223,392.496,0.4657,-1.1539,-88.902,0.4755,-1.4113,-88.250,0.2576,0.0048,0.2576,0.652,2.6586,3.0713,0.674,-2.2357,-4.4566,-88.924,7.690,-0.1353,403.035,1.9066,0.0126,0.0064,0.5082,1,7.3410,8.0421,nan,8.1478,8.8533,0.3506,-0.0124,1.5663,-0.0140,0.0212,-0.0019,4.7037,0.1137,4.8970,0.1250
88.245,392.651,0.4686,-1.3087,-89.063,0.4808,-1.6280,-88.223,0.3195,0.0070,0.3195,0.840,2.6443,3.0783,0.831,-2.2315,-4.6744,-89.054,7.789,-0.1447,403.205,1.9111,0.0132,0.0081,0.6128,1,7.4443,8.0694,nan,8.2059,8.9306,0.3537,-0.0122,1.5471,-0.0100,0.0188,-0.0020,4.9027,0.1096,5.0650,0.1250
88.267,392.823,0.4714,-1.4813,-89.256,0.4867,-1.8379,-88.419,0.3567,0.0107,0.3569,0.837,2.6443,3.0783,0.831,-2.2286,-4.8843,-89.250,7.897,-0.1467,403.395,1.9154,0.0133,0.0094,0.7102,1,7.5543,8.3499,nan,8.3204,9.0537,0.3586,-0.0110,1.5419,-0.0072,0.0155,-0.0020,5.0022,0.1100,5.1320,0.1250
88.289,392.990,0.4735,-1.6483,-89.433,0.4893,-2.0301,-89.129,0.3819,0.0120,0.3821,0.305,2.6898,3.0372,0.298,-2.2268,-5.0557,-89.426,7.995,-0.1470,403.577,1.9163,0.0131,0.0054,0.4173,1,7.6544,8.2672,nan,8.4326,9.1712,0.3632,-0.0084,1.5306,-0.0044,0.0124,-0.0022,5.2012,0.1113,4.6062,0.1250
88.311,393.176,0.4752,-1.8335,-89.611,0.4920,-2.2675,-89.359,0.4341,0.0138,0.4343,0.252,2.6898,3.0372,0.298,-2.2254,-5.2931,-89.657,8.104,-0.1276,403.781,1.9240,0.0128,0.0058,0.4488,1,7.7594,8.4870,nan,8.4878,9.2469,0.3662,-0.0058,1.5306,-0.0022,0.0097,-0.0024,5.4003,0.1070,4.4137,0.1250
88.333,393.363,0.4764,-2.0211,-89.756,0.4925,-2.3416,-89.353,0.3205,0.0147,0.3209,0.404,2.6745,3.0286,0.463,-2.2253,-5.3524,-89.815,8.210,-0.0918,403.986,1.9093,0.0126,0.0072,0.5726,1,7.8527,8.4228,nan,8.5967,9.3596,0.3707,-0.0047,1.5306,0.0002,0.0086,-0.0027,5.5993,0.1086,4.8439,0.1250
88.356,393.562,0.4772,-2.2195,-89.869,0.4968,-2.7059,-89.425,0.4864,0.0185,0.4868,0.445,2.6745,3.0286,0.463,-2.2240,-5.7167,-89.887,8.317,-0.0722,404.203,1.9309,0.0126,0.0095,0.7502,1,7.9611,8.8254,nan,8.7035,9.4757,0.3753,-0.0054,1.5306,0.0030,0.0093,-0.0035,5.7985,0.1087,4.6752,0.1250
88.378,393.721,0.4776,-2.3784,-89.934,0.5029,-2.8830,-89.859,0.5047,0.0247,0.5053,0.075,2.7153,3.0023,0.111,-2.2239,-5.8810,-89.970,8.402,-0.0655,404.376,1.9321,0.0127,0.0074,0.5868,1,8.0602,8.7471,nan,8.8555,9.6231,0.3811,-0.0053,1.5306,0.0056,0.0096,-0.0049,5.9976,0.1135,4.6689,0.1250
88.400,393.924,0.4777,-2.5814,-90.032,0.5030,-3.0833,-89.925,0.5018,0.0256,0.5025,0.106,2.7153,3.0023,0.111,-2.2241,-6.0812,-90.036,8.508,-0.0656,404.598,1.9319,0.0126,0.0077,0.6110,1,8.1678,9.0915,nan,8.9474,9.7269,0.3852,-0.0048,1.5306,0.0077,0.0100,-0.0017,6.1968,0.1125,4.6219,0.1250
88.422,394.120,0.4776,-2.7783,-90.113,0.4974,-3.2389,-90.192,0.4606,0.0207,0.4611,-0.079,2.7306,2.9697,-0.081,-2.2245,-6.2117,-90.112,8.613,-0.0665,404.814,1.9216,0.0126,0.0069,0.5472,1,8.2598,8.8819,nan,9.0000,9.7894,0.3877,-0.0029,1.5306,0.0096,0.0057,0.0235,6.3960,0.1110,4.7153,0.1250
88.445,394.294,0.4772,-2.9515,-90.194,0.4882,-3.4142,-89.933,0.4626,0.0126,0.4628,0.260,2.6850,3.0142,0.253,-2.2252,-6.4186,-90.186,8.703,-0.0599,405.003,1.9270,0.0128,0.0031,0.2379,1,8.3661,9.4372,nan,9.0000,9.7398,0.3857,-0.0008,1.5306,0.0105,-0.0014,0.0398,6.5953,0.0969,4.6875,0.1250
88.467,394.477,0.4765,-3.1353,-90.259,0.4905,-3.6169,-89.691,0.4816,0.0162,0.4818,0.568,2.6501,3.0283,0.575,-2.2261,-6.6232,-90.266,8.793,-0.0422,405.203,1.9307,0.0126,0.0088,0.7024,1,8.4664,9.2286,nan,9.0000,9.3534,0.3704,0.0010,1.5649,0.0097,-0.0080,0.0062,6.7945,0.0674,4.5291,0.1250
88.489,394.707,0.4755,-3.3652,-90.275,0.4918,-3.8736,-89.751,0.5083,0.0187,0.5086,0.524,2.6501,3.0283,0.575,-2.2275,-6.8799,-90.326,8.878,-0.0053,405.449,1.9357,0.0126,0.0100,0.7897,1,8.5675,9.4234,nan,9.0000,9.3287,0.3695,0.0012,1.5686,0.0086,-0.0076,-0.0027,6.9938,0.0889,4.0748,0.1250
88.511,394.876,0.4746,-3.5340,-90.275,0.4908,-4.0830,-90.078,0.5489,0.0188,0.5492,0.197,2.6835,2.9776,0.290,-2.2285,-7.0494,-90.368,8.890,0.0119,405.623,1.9360,0.0126,0.0080,0.6326,1,8.6525,9.2503,nan,9.0000,9.2641,0.3669,-0.0010,1.5696,0.0083,-0.0046,-0.0018,7.1932,0.0707,0.8023,0.1250
88.534,395.098,0.4736,-3.7563,-90.259,0.4899,-4.2491,-90.322,0.4927,0.0185,0.4930,-0.063,2.7267,3.0078,-0.061,-2.2292,-7.2592,-90.262,8.899,0.0057,405.852,1.9334,0.0125,0.0060,0.4790,1,8.7532,9.6247,nan,9.0000,9.1875,0.3639,-0.0020,1.5702,0.0079,-0.0031,-0.0012,7.3925,0.0496,0.4458,0.1250
88.556,395.285,0.4727,-3.9432,-90.276,0.4889,-4.4524,-90.191,0.5092,0.0186,0.5095,0.084,2.7110,2.9971,0.061,-2.2300,-7.4472,-90.252,8.898,-0.0171,406.042,1.9335,0.0126,0.0080,0.6326,1,8.8351,9.4194,nan,9.0000,9.1253,0.3614,-0.0016,1.5704,0.0071,-0.0030,-0.0010,7.5920,0.0328,0.0505,0.1250
88.578,395.508,0.4716,-4.1654,-90.309,0.4878,-4.7008,-90.242,0.5353,0.0191,0.5357,0.066,2.7110,2.9971,0.061,-2.2313,-7.6956,-90.303,8.884,-0.0266,406.268,1.9386,0.0125,0.0081,0.6476,1,8.8926,9.3096,nan,9.0000,9.0816,0.3597,0.0008,1.5706,0.0057,-0.0049,-0.0008,7.7914,0.0213,-0.4862,0.1250
88.600,395.694,0.4706,-4.3518,-90.325,0.4886,-4.8396,-90.405,0.4877,0.0207,0.4881,-0.080,2.7307,3.0004,-0.073,-2.2322,-7.8428,-90.333,8.866,-0.0108,406.456,1.9313,0.0126,0.0067,0.5351,1,8.8678,8.9700,nan,9.0000,9.1005,0.3604,0.0026,1.5707,0.0043,-0.0060,-0.0007,7.9908,0.0262,-0.9201,0.1250
88.622,395.880,0.4695,-4.5377,-90.326,0.4887,-5.0368,-90.505,0.4990,0.0221,0.4995,-0.179,2.7446,2.9967,-0.160,-2.2334,-8.0398,-90.344,8.847,0.0268,406.643,1.9334,0.0125,0.0059,0.4686,1,8.8793,9.0910,nan,9.0000,9.0917,0.3601,0.0020,1.5708,0.0037,-0.0050,-0.0006,8.1903,0.0239,-0.9616,0.1250
88.644,396.057,0.4686,-4.7145,-90.277,0.4831,-5.1770,-90.305,0.4624,0.0168,0.4627,-0.028,2.7187,3.0457,-0.009,-2.2343,-8.2231,-90.296,8.831,0.0360,406.822,1.9346,0.0125,0.0044,0.3518,1,8.8491,8.9370,nan,9.0000,9.1146,0.3610,-0.0005,1.5709,0.0039,-0.0021,-0.0005,8.3898,0.0300,-0.8373,0.1250
88.667,396.304,0.4674,-4.9615,-90.245,0.4821,-5.4152,-90.226,0.4536,0.0167,0.4539,0.020,2.7187,3.0457,-0.009,-2.2353,-8.4612,-90.217,8.813,0.0087,407.071,1.9328,0.0125,0.0074,0.5946,1,8.7867,8.7966,nan,9.0000,9.1621,0.3629,-0.0020,1.5709,0.0040,-0.0004,-0.0005,8.5893,0.0427,-0.7266,0.1250
88.689,396.409,0.4669,-5.0672,-90.245,0.4770,-5.5042,-90.140,0.4370,0.0119,0.4372,0.105,2.7046,3.0564,0.054,-2.2357,-8.5585,-90.194,8.809,-0.0157,407.179,1.9312,0.0124,0.0019,0.1541,1,8.7146,8.7005,nan,9.0000,9.2169,0.3650,-0.0003,1.5710,0.0030,-0.0018,-0.0004,8.7889,0.0576,-0.4322,0.1250
88.711,396.665,0.4658,-5.3227,-90.278,0.4739,-5.7877,-89.991,0.4649,0.0103,0.4650,0.287,2.6678,3.0424,0.279,-2.2369,-8.8193,-90.270,8.808,-0.0185,407.440,1.9322,0.0125,0.0100,0.7998,1,8.7313,8.9538,nan,9.0000,9.2042,0.3645,0.0018,1.5710,0.0021,-0.0036,-0.0004,8.8887,0.0542,-0.0591,0.1250
88.733,396.850,0.4649,-5.5077,-90.279,0.4774,-5.9946,-89.638,0.4868,0.0149,0.4870,0.640,2.6117,3.0538,0.658,-2.2380,-9.0233,-90.296,8.814,0.0092,407.630,1.9358,0.0124,0.0119,0.9629,1,8.7613,9.0347,nan,9.0000,9.1814,0.3636,0.0029,1.5710,0.0010,-0.0043,-0.0004,9.1881,0.0480,0.2485,0.1250
88.756,397.044,0.4639,-5.7017,-90.262,0.4789,-6.2150,-89.607,0.5132,0.0173,0.5135,0.655,2.6117,3.0538,0.658,-2.2390,-9.2437,-90.265,8.819,0.0315,407.829,1.9409,0.0123,0.0134,1.0873,1,8.7883,9.0523,nan,9.0000,9.1609,0.3628,0.0010,1.5711,0.0011,-0.0021,-0.0003,9.3877,0.0424,0.2522,0.1250
88.778,397.264,0.4630,-5.9222,-90.197,0.4757,-6.3074,-89.866,0.3851,0.0140,0.3854,0.331,2.6558,3.0774,0.363,-2.2395,-9.3708,-90.229,8.819,0.0302,408.054,1.9243,0.0120,0.0089,0.7435,1,8.7526,8.8243,nan,9.0000,9.1880,0.3639,-0.0007,1.5711,0.0013,-0.0001,-0.0003,9.4875,0.0497,0.0498,0.1250
88.800,397.467,0.4623,-6.1250,-90.181,0.4769,-6.6474,-89.790,0.5223,0.0163,0.5226,0.391,2.6558,3.0774,0.363,-2.2404,-9.7108,-90.153,8.817,0.0022,408.261,1.9499,0.0119,0.0109,0.9130,1,8.8235,9.3159,nan,9.0000,9.1341,0.3617,-0.0018,1.5711,0.0016,0.0010,-0.0003,9.7870,0.0352,-0.1307,0.1250
88.822,397.652,0.4617,-6.3102,-90.198,0.4764,-6.7487,-90.240,0.4385,0.0162,0.4388,-0.042,2.7277,3.0501,-0.062,-2.2408,-9.8013,-90.179,8.817,-0.0176,408.450,1.9310,0.0116,0.0075,0.6440,1,8.8372,9.0552,nan,9.0000,9.1237,0.3613,0.0001,1.5711,0.0008,-0.0008,-0.0003,9.9866,0.0324,0.0510,0.1250
88.845,397.837,0.4610,-6.4953,-90.214,0.4754,-6.9571,-90.264,0.4618,0.0162,0.4621,-0.049,2.7277,3.0501,-0.062,-2.2415,-10.0097,-90.202,8.811,-0.0160,408.638,1.9353,0.0117,0.0033,0.2793,1,8.8129,8.9148,nan,9.0000,9.1422,0.3621,0.0020,1.5711,-0.0001,-0.0025,-0.0003,10.1863,0.0374,-0.2841,0.1250
88.867,398.049,0.4602,-6.7067,-90.231,0.4777,-7.1374,-89.474,0.4307,0.0192,0.4311,0.757,2.5843,3.0815,0.762,-2.2423,-10.1900,-90.236,8.801,0.0077,408.853,1.9298,0.0123,0.0162,1.3178,1,8.7576,8.7833,nan,9.0000,9.1843,0.3637,0.0023,1.5711,-0.0005,-0.0026,-0.0003,10.2861,0.0487,-0.4188,0.1250
88.889,398.260,0.4594,-6.9179,-90.198,0.4712,-7.4508,-90.320,0.5328,0.0137,0.5330,-0.122,2.7332,3.0344,-0.101,-2.2435,-10.4891,-90.219,8.798,0.0263,409.068,1.9469,0.0124,0.0025,0.2037,1,8.8274,9.3140,nan,9.0000,9.1312,0.3616,0.0010,1.5711,-0.0004,-0.0011,-0.0003,10.5857,0.0344,-0.2066,0.1250
88.911,398.418,0.4588,-7.0763,-90.166,0.4635,-7.6879,-90.144,0.6116,0.0065,0.6116,0.022,2.6950,2.9733,0.068,-2.2441,-10.6586,-90.212,8.800,0.0211,409.230,1.9493,0.0122,0.0123,1.0101,1,8.7524,8.7315,nan,9.0000,9.1882,0.3639,-0.0010,1.5705,0.0002,0.0010,-0.0002,10.7854,0.0498,0.1786,0.1250
88.933,398.630,0.4582,-7.2875,-90.150,0.4636,-7.8572,-90.069,0.5697,0.0069,0.5697,0.081,2.6950,2.9733,0.068,-2.2443,-10.8279,-90.136,8.797,0.0015,409.445,1.9401,0.0119,0.0125,1.0526,1,8.7731,9.0123,nan,9.0000,9.1724,0.3633,-0.0013,1.5704,0.0002,0.0012,-0.0002,10.8853,0.0455,-0.1766,0.1250
88.956,398.823,0.4577,-7.4811,-90.166,0.4635,-8.0341,-89.671,0.5530,0.0074,0.5530,0.495,2.6201,2.9912,0.458,-2.2447,-11.0077,-90.129,8.801,-0.0126,409.643,1.9374,0.0116,0.0125,1.0750,1,8.7723,8.9393,nan,9.0000,9.1731,0.3633,-0.0001,1.5704,-0.0002,0.0000,-0.0002,11.0850,0.0457,0.1836,0.1250
88.978,398.991,0.4572,-7.6484,-90.182,0.4608,-8.2128,-90.502,0.5644,0.0054,0.5644,-0.320,2.7733,2.9346,-0.346,-2.2452,-11.1611,-90.156,8.800,-0.0107,409.814,1.9348,0.0118,0.0143,1.2060,1,8.8194,9.1729,nan,9.0000,9.1372,0.3619,0.0013,1.5704,-0.0007,-0.0013,-0.0002,11.2845,0.0360,-0.0074,0.1250
89.000,399.202,0.4566,-7.8596,-90.183,0.4580,-8.4225,-90.299,0.5629,0.0032,0.5629,-0.116,2.7244,2.9491,-0.103,-2.2460,-11.3757,-90.196,8.800,0.0035,410.030,1.9356,0.0118,0.0120,1.0192,1,8.8061,8.9381,nan,9.0000,9.1474,0.3623,0.0015,1.5704,-0.0009,-0.0014,-0.0002,11.4843,0.0388,-0.0071,0.1250
89.022,399.422,0.4559,-8.0796,-90.166,0.4567,-8.6935,-90.280,0.6139,0.0026,0.6139,-0.114,2.7244,2.9491,-0.103,-2.2468,-11.6467,-90.177,8.796,0.0194,410.254,1.9458,0.0121,0.0116,0.9545,1,8.8653,9.2872,nan,9.0000,9.1024,0.3605,0.0004,1.5704,-0.0006,-0.0003,-0.0002,11.6840,0.0267,-0.1569,0.1250
89.044,399.606,0.4554,-8.2643,-90.134,0.4576,-8.8248,-90.468,0.5605,0.0036,0.5605,-0.334,2.7687,2.9735,-0.310,-2.2472,-11.8106,-90.158,8.792,0.0143,410.442,1.9415,0.0117,0.0135,1.1479,1,8.8417,8.9456,nan,9.0000,9.1203,0.3612,-0.0012,1.5704,-0.0002,0.0012,-0.0002,11.8838,0.0315,-0.1495,0.1250
89.067,399.809,0.4549,-8.4664,-90.134,0.4598,-8.9856,-90.569,0.5192,0.0062,0.5193,-0.435,2.8015,2.9626,-0.451,-2.2475,-11.9664,-90.118,8.782,-0.0033,410.647,1.9325,0.0113,0.0140,1.2365,1,8.8372,8.9956,nan,9.0000,9.1237,0.3613,-0.0015,1.5704,0.0001,0.0015,-0.0003,12.0836,0.0324,-0.4634,0.1250
89.089,399.975,0.4545,-8.6333,-90.134,0.4570,-9.1957,-90.528,0.5624,0.0038,0.5624,-0.394,2.7888,2.9849,-0.394,-2.2480,-12.1964,-90.134,8.778,-0.0155,410.817,1.9448,0.0108,0.0136,1.2675,1,8.8455,9.0450,nan,8.8372,8.8308,0.3497,-0.0002,1.5704,-0.0003,0.0002,-0.0009,12.2833,-0.0017,-0.2458,0.1250
89.111,400.169,0.4540,-8.8264,-90.167,0.4570,-9.3043,-90.580,0.4779,0.0044,0.4779,-0.413,2.7974,3.0101,-0.428,-2.2483,-12.3315,-90.152,8.773,-0.0206,411.014,1.9334,0.0102,0.0137,1.3408,1,8.8076,8.8753,nan,8.7476,8.7019,0.3446,0.0007,1.5710,-0.0005,-0.0005,-0.0004,12.4831,-0.0120,-0.1939,0.1250
89.133,400.396,0.4534,-9.0538,-90.184,0.4539,-9.6014,-90.628,0.5476,0.0022,0.5476,-0.444,2.7974,3.0101,-0.428,-2.2493,-12.6286,-90.200,8.723,0.0045,411.240,1.9475,0.0101,0.0145,1.4363,1,8.7763,8.8598,nan,8.5664,8.7230,0.3455,0.0017,1.5714,-0.0009,-0.0014,-0.0000,12.6829,0.0434,-1.3419,0.1250
89.156,400.544,0.4529,-9.2018,-90.168,0.4537,-9.7463,-90.264,0.5445,0.0024,0.5445,-0.096,2.7147,3.0406,-0.050,-2.2499,-12.7888,-90.215,8.684,0.0179,411.386,1.9502,0.0100,0.0106,1.0587,1,8.7530,8.8550,nan,8.4748,8.8334,0.3498,0.0001,1.5709,-0.0004,0.0002,-0.0000,12.8826,0.1038,-2.4136,0.1250
89.178,400.544,0.4529,-9.2018,-90.168,0.4537,-9.7463,-90.264,0.5445,0.0024,0.5445,-0.096,2.7147,3.0406,-0.050,-2.2499,-12.7888,-90.215,8.684,0.0179,411.497,1.9502,0.0100,0.0106,1.0587,1,8.6956,8.7161,nan,8.2895,8.5509,0.3386,-0.0013,1.5707,0.0001,0.0014,-0.0000,12.9825,0.0762,-2.2088,0.1250
