t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
104.500,457.854,-1.8058,-1.8535,61.178,-1.7848,-1.5326,64.639,0.2913,0.1363,0.3216,3.462,2.3543,3.5939,3.505,-4.4448,-4.8639,61.135,6.567,0.0794,466.898,1.8446,0.0046,0.0550,11.9013,6.6744,6.7868,nan,6.2992,6.1405,0.2432,0.0285,1.9803,0.0793,-0.0118,0.0618,32.8830,-0.0800,-1.6331,0.1756
104.550,457.854,-1.8058,-1.8535,61.178,-1.7603,-1.5218,64.454,0.3125,0.1200,0.3348,3.276,2.3954,3.5912,3.319,-4.4448,-4.8639,61.135,6.567,0.0794,466.898,1.8446,0.0046,0.0410,8.8629,6.4448,6.4089,nan,6.1468,5.8225,0.2306,0.0517,1.9699,0.0556,-0.0240,0.0633,33.1829,0.0800,-1.6424,0.1756
104.600,458.245,-1.6184,-1.5100,61.795,-1.5899,-1.1720,65.636,0.3114,0.1346,0.3392,3.840,2.3338,3.6646,4.178,-4.2656,-4.5379,61.458,6.453,0.2675,467.283,1.8515,0.0006,0.0365,60.7617,6.3625,6.4089,nan,5.9232,5.7336,0.2271,0.0779,1.9684,0.0456,-0.0352,0.0369,33.4827,0.0800,-1.6424,0.1756
104.650,458.625,-1.4408,-1.1739,62.792,-1.4285,-0.8332,65.742,0.3086,0.1449,0.3409,2.950,2.4441,3.6001,3.047,-4.1028,-4.2212,62.695,6.221,0.4407,467.645,1.8650,0.0021,0.0184,8.6585,6.2252,6.2447,nan,5.7754,5.5852,0.2212,0.0738,1.9684,0.0553,-0.0052,0.0793,33.7826,0.0800,-4.7100,0.1756
104.700,458.960,-1.2906,-0.8743,64.353,-1.2750,-0.5137,66.934,0.3318,0.1420,0.3609,2.581,2.4865,3.5771,2.711,-3.9508,-3.9084,64.223,5.984,0.5417,467.962,1.8641,0.0079,0.0407,5.1520,6.1580,6.2075,nan,5.4742,5.6483,0.2237,0.1021,1.8861,0.0311,-0.0311,0.1195,34.1824,0.0769,-5.6010,0.1756
104.750,459.294,-1.1508,-0.5718,66.543,-1.1573,-0.2303,68.003,0.3107,0.1419,0.3416,1.460,2.5583,3.5483,1.907,-3.8393,-3.6529,66.096,5.734,0.7687,468.277,1.8898,0.0020,0.0334,16.4093,5.7902,5.5956,nan,5.3921,5.3254,0.2109,0.1141,1.8861,0.0145,-0.0274,0.1328,34.3823,0.0800,-5.5182,0.1756
104.800,459.645,-1.0182,-0.2465,69.754,-1.0392,0.0886,70.028,0.3072,0.1356,0.3358,0.274,2.6311,3.4578,0.730,-3.7129,-3.3221,69.298,5.589,0.9680,468.621,1.8962,0.0029,0.0112,3.8144,5.6282,5.6333,nan,5.1296,5.2152,0.2065,0.1254,1.8031,0.0038,-0.0273,0.1506,34.6821,0.0800,-2.8610,0.1756
104.850,459.952,-0.9182,0.0439,72.883,-0.9571,0.3793,73.612,0.3090,0.1359,0.3376,0.729,2.6311,3.4578,0.730,-3.6272,-3.0326,72.882,5.394,0.9999,468.916,1.9104,0.0260,0.0252,0.9677,5.4877,5.5010,nan,4.8453,4.9357,0.1955,0.1306,1.7504,-0.0004,-0.0322,0.1656,34.9820,0.0443,-4.7932,0.1756
104.900,459.952,-0.9182,0.0439,72.883,-0.9348,0.4112,72.799,0.3461,0.1240,0.3677,-0.084,2.6967,3.4385,-0.082,-3.6272,-3.0326,72.882,5.394,0.9999,468.916,1.9104,0.0125,0.0216,1.7211,5.2784,5.2599,nan,4.6793,4.7849,0.1895,0.1516,1.7463,-0.0171,-0.0295,0.1773,35.1819,0.0539,-3.7719,0.1756
104.950,460.265,-0.8336,0.3452,76.381,-0.8525,0.6836,75.248,0.3244,0.0981,0.3389,-1.134,2.7515,3.3717,-0.971,-3.5580,-2.7488,76.219,5.216,1.0501,469.218,1.9252,0.0101,0.0111,1.1016,5.1808,5.2071,nan,4.5005,4.5733,0.1811,0.1607,1.7046,-0.0257,-0.0307,0.1790,35.4817,0.0383,-5.2820,0.1756
105.000,460.556,-0.7722,0.6293,79.801,-0.7853,0.9529,78.670,0.3162,0.0702,0.3239,-1.131,2.7742,3.3178,-1.307,-3.5047,-2.4455,79.977,5.001,1.0640,469.496,1.9340,0.0124,0.0077,0.6246,5.1590,5.2071,nan,4.2368,4.1460,0.1642,0.1624,1.6630,-0.0431,-0.0257,0.1814,35.6816,-0.0483,-5.2820,0.1756
105.050,460.854,-0.7279,0.9246,83.846,-0.7622,1.1468,81.940,0.2172,0.0579,0.2248,-1.907,2.7700,3.2726,-1.382,-3.4798,-2.2104,83.322,4.778,1.1668,469.782,1.9518,0.0188,0.0255,1.3566,4.8061,4.6654,nan,4.2368,4.2859,0.1697,0.1828,1.6030,-0.0486,-0.0163,0.1764,35.8815,0.0800,-4.2386,0.1756
105.100,461.110,-0.7074,1.1797,87.566,-0.7328,1.3714,85.874,0.1904,0.0336,0.1934,-1.692,2.7912,3.1830,-1.719,-3.4681,-1.9166,87.593,4.405,1.2248,470.014,1.9614,0.0208,0.0268,1.2896,4.8733,4.9461,nan,4.0672,4.0793,0.1616,0.1726,1.5575,-0.0298,0.0196,0.1838,36.0814,0.0070,-8.3752,0.1756
105.150,461.353,-0.7042,1.4223,91.539,-0.7235,1.5268,88.311,0.1050,0.0164,0.1063,-3.229,2.8460,3.0492,-3.258,-3.4772,-1.7228,91.569,4.275,1.2037,470.252,1.9727,0.0300,0.0169,0.5628,4.4665,4.1690,nan,4.0672,4.0425,0.1601,0.1462,1.5334,-0.0227,0.0575,0.2126,36.1814,0.0800,-3.6379,0.1756
105.200,461.595,-0.7178,1.6646,95.278,-0.7326,1.7624,92.163,0.0988,0.0058,0.0989,-3.115,2.8460,3.0492,-3.258,-3.4997,-1.4881,95.421,4.111,0.9884,470.486,1.9816,0.0092,0.0188,2.0382,4.2138,4.1817,nan,4.0672,3.8373,0.1520,0.1606,1.5334,-0.0221,0.0669,0.2453,36.2813,0.0800,-2.4547,0.1756
105.250,461.595,-0.7178,1.6646,95.278,-0.7252,1.7227,92.309,0.0585,0.0020,0.0586,-2.969,2.8501,3.0186,-3.113,-3.4997,-1.4881,95.421,4.111,0.9884,470.486,1.9816,0.0092,0.0176,1.9118,4.1390,4.1613,nan,3.9170,3.7355,0.1479,0.1713,1.5334,-0.0103,0.0601,0.2421,36.4812,0.0800,-2.3249,0.1756
105.300,461.831,-0.7450,1.8984,98.357,-0.7445,1.9377,95.194,0.0388,-0.0062,0.0393,-3.163,2.8608,2.9682,-3.444,-3.5369,-1.2453,98.638,4.000,0.9764,470.716,1.9916,0.0246,0.0174,0.7099,3.9050,3.8866,nan,3.8361,3.5016,0.1387,0.1719,1.3218,0.0060,0.0547,0.2553,36.6811,0.0800,-3.9697,0.1756
105.350,462.062,-0.7845,2.1260,101.686,-0.7719,2.1267,98.270,-0.0019,-0.0125,0.0127,-3.416,2.8649,2.9421,-3.448,-3.5811,-1.0327,101.717,3.844,1.0067,470.940,1.9963,0.0367,0.0176,0.4783,3.8619,3.8866,nan,3.6668,3.5503,0.1406,0.1844,1.3072,0.0145,0.0701,0.2942,36.7810,0.0800,-3.9697,0.1756
105.400,462.281,-0.8345,2.3394,105.027,-0.8190,2.3444,102.050,0.0008,-0.0163,0.0163,-2.976,2.8585,2.9697,-3.099,-3.6383,-0.8232,105.149,3.718,1.0345,471.153,2.0035,0.0117,0.0232,1.9801,3.7464,3.7587,nan,3.5784,3.6390,0.1441,0.1802,1.2681,0.0329,0.0554,0.3731,36.9809,0.0800,-3.2288,0.1756
105.450,462.510,-0.9004,2.5584,108.773,-0.8671,2.5263,105.286,-0.0411,-0.0212,0.0462,-3.488,2.8678,2.9357,-3.377,-3.7043,-0.6287,108.662,3.572,1.0034,471.375,2.0038,0.0320,0.0216,0.6764,3.5587,3.5523,nan,3.4045,3.4334,0.1360,0.1763,1.2046,0.0526,0.0368,0.3794,37.1808,0.0800,-4.0822,0.1756
105.500,462.734,-0.9788,2.7687,112.365,-0.9405,2.7398,108.890,-0.0413,-0.0244,0.0480,-3.476,2.8678,2.9357,-3.377,-3.7902,-0.4199,112.266,3.539,0.9687,471.600,2.0113,0.0169,0.0320,1.8949,3.5975,3.6340,nan,3.3231,3.3889,0.1342,0.2126,1.2177,0.0642,0.0448,0.3785,37.2808,0.0800,-0.5839,0.1756
105.550,462.915,-1.0514,2.9344,115.214,-1.0250,2.9462,112.193,-0.0006,-0.0289,0.0290,-3.021,2.8619,2.9647,-3.189,-3.8799,-0.2346,115.382,3.432,0.9833,471.777,2.0282,0.0206,0.0234,1.1355,3.6634,3.7070,nan,3.0789,3.0563,0.1210,0.2624,1.1260,0.0740,0.0184,0.4084,37.4807,-0.0131,-3.0711,0.1756
105.600,462.915,-1.0514,2.9344,115.214,-1.0296,2.9740,112.485,0.0266,-0.0366,0.0452,-2.728,2.8572,3.0123,-2.896,-3.8799,-0.2346,115.382,3.432,0.9833,471.777,2.0282,0.0206,0.0218,1.0566,3.3440,3.2619,nan,3.0789,3.1005,0.1228,0.2828,1.0279,0.0710,-0.0145,0.4405,37.6806,0.0800,-2.5665,0.1756
105.650,463.118,-1.1433,3.1151,119.079,-1.1135,3.1643,116.043,0.0285,-0.0500,0.0576,-3.036,2.8509,3.0604,-2.649,-3.9649,-0.0794,118.692,3.305,1.2216,471.974,2.0216,0.0325,0.0173,0.5312,3.2498,3.2619,nan,2.8750,2.9965,0.1187,0.3330,0.9751,0.0661,-0.0581,0.4888,37.8805,0.0703,-2.5665,0.1756
105.700,463.314,-1.2452,3.2834,123.679,-1.2176,3.3436,121.009,0.0348,-0.0563,0.0662,-2.671,2.8460,3.1005,-2.303,-4.0702,0.0796,123.311,3.086,1.3336,472.163,2.0252,0.0149,0.0230,1.5418,3.1918,3.2091,nan,2.7240,2.7249,0.1079,0.3832,0.9577,0.0605,-0.0749,0.5630,38.0804,0.0005,-5.7968,0.1754
105.750,463.498,-1.3526,3.4321,128.329,-1.3194,3.4935,125.474,0.0276,-0.0641,0.0698,-2.855,2.8464,3.0827,-2.660,-4.1804,0.2171,128.134,3.006,1.3917,472.344,2.0283,0.0280,0.0166,0.5913,3.1021,3.1136,nan,2.7135,2.7629,0.1094,0.4280,0.9298,0.0598,-0.0471,0.5993,38.1803,0.0286,-1.8914,0.1754
105.800,463.666,-1.4626,3.5597,133.820,-1.4358,3.6333,130.292,0.0346,-0.0703,0.0784,-3.528,2.8504,3.0666,-2.828,-4.3089,0.3546,133.120,2.750,1.7420,472.505,2.0465,0.0477,0.0196,0.4098,3.0970,3.1211,nan,2.7309,2.7918,0.1106,0.4435,0.9283,0.0455,-0.1014,0.6562,38.3802,0.0353,-6.4606,0.1754
105.850,463.823,-1.5765,3.6672,139.857,-1.5325,3.7174,136.739,-0.0013,-0.0667,0.0667,-3.118,2.8504,3.0666,-2.828,-4.4096,0.4337,139.568,2.672,1.8468,472.662,2.0342,0.0149,0.0333,2.2289,2.7729,2.6743,nan,2.5574,2.5546,0.1012,0.4341,0.8312,0.0542,-0.0507,0.5707,38.4802,0.0800,-3.0320,0.1754
105.900,463.823,-1.5765,3.6672,139.857,-1.5323,3.7223,136.590,0.0017,-0.0706,0.0707,-3.267,2.8489,3.0601,-2.978,-4.4096,0.4337,139.568,2.672,1.8468,472.662,2.0342,0.0149,0.0366,2.4485,2.7312,2.7472,nan,2.5574,2.3830,0.0944,0.4900,0.8187,0.0542,-0.0019,0.3563,38.5801,0.0800,-0.7994,0.1754
105.950,463.986,-1.7065,3.7652,146.352,-1.6770,3.8431,143.402,0.0186,-0.0813,0.0833,-2.949,2.8435,3.0696,-3.044,-4.5552,0.5324,146.446,2.643,1.8028,472.828,2.0497,0.0352,0.0239,0.6791,2.6552,2.6653,nan,2.4474,2.3316,0.0923,0.5437,0.8000,0.0516,-0.0428,0.9410,38.7800,-0.0670,-4.3782,0.1754
106.000,464.139,-1.8384,3.8436,152.388,-1.8321,3.9486,149.627,0.0431,-0.0959,0.1051,-2.760,2.8291,3.0529,-3.497,-4.7071,0.6096,153.124,2.488,1.7586,472.978,2.0698,0.0546,0.0350,0.6409,2.6456,2.6653,nan,2.3717,2.3256,0.0921,0.5985,0.8000,0.0437,-0.0449,0.8944,38.8800,-0.0800,-4.3782,0.1754
106.050,464.296,-1.9817,3.9082,159.315,-1.9707,4.0311,155.790,0.0331,-0.1189,0.1234,-3.525,2.8113,3.1336,-2.937,-4.8217,0.6514,158.727,2.315,1.8296,473.133,2.0421,0.0331,0.0464,1.4007,2.3686,2.3061,nan,2.3617,2.4517,0.0971,0.6843,0.8000,0.0294,-0.0681,0.8686,38.9799,0.0521,-4.9482,0.1754
106.100,464.440,-2.1192,3.9506,166.772,-2.1277,4.0799,162.888,0.0379,-0.1239,0.1295,-3.884,2.8113,3.1336,-2.937,-4.9810,0.6920,165.825,2.211,2.1407,473.279,2.0640,0.0086,0.0685,8.0035,2.4385,2.4714,nan,2.3819,2.2767,0.0902,0.6959,0.8000,-0.0016,-0.1264,0.8622,39.1798,0.0800,-3.0436,0.1754
106.150,464.440,-2.1192,3.9506,166.772,-2.1389,4.0908,163.553,0.0512,-0.1320,0.1416,-3.219,2.8108,3.2020,-2.272,-4.9810,0.6920,165.825,2.211,2.1407,473.279,2.0640,0.0086,0.0633,7.3960,2.3514,2.3572,nan,2.4729,2.5653,0.1016,0.7434,0.8000,-0.0069,-0.0768,1.0097,39.2798,0.0535,-0.3224,0.1754
106.200,464.566,-2.2434,3.9717,174.379,-2.2765,4.1237,172.002,0.0478,-0.1480,0.1555,-2.377,2.8085,3.2673,-1.736,-5.1085,0.7020,173.737,2.200,2.4148,473.414,2.0679,0.0239,0.0553,2.3092,2.3649,2.3859,nan,2.5458,2.6833,0.1063,0.7358,0.8000,-0.0062,-0.0469,1.1867,39.3797,0.0796,-2.9573,0.1754
106.250,464.689,-2.3659,3.9755,-177.764,-2.4149,4.1271,-180.327,0.0431,-0.1533,0.1593,-2.563,2.7956,3.1636,-2.926,-5.2529,0.6962,-177.401,2.129,2.4715,473.543,2.0902,0.0324,0.0636,1.9630,2.3668,2.3859,nan,2.6935,2.6868,0.1064,0.7347,0.8000,-0.0361,-0.1559,1.2528,39.5796,0.0800,-2.9573,0.1754
106.300,464.821,-2.4972,3.9603,-168.576,-2.5438,4.1086,-171.287,0.0163,-0.1546,0.1555,-2.710,2.7984,3.2563,-1.919,-5.3677,0.6730,-169.368,2.209,2.6698,473.696,2.0742,0.0067,0.0779,11.6144,2.1904,2.1738,nan,2.5990,2.5104,0.0994,0.7548,0.8000,-0.0390,-0.0552,1.2528,39.5796,0.0800,0.4652,0.1754
106.350,464.956,-2.6272,3.9234,-159.252,-2.7066,4.0529,-160.764,0.0284,-0.1493,0.1519,-1.512,2.8155,3.3030,-1.407,-5.5389,0.6141,-159.357,2.280,2.7170,473.850,2.1168,0.0225,0.0690,3.0610,2.4479,2.5821,nan,2.9004,3.0223,0.1197,0.6910,0.8000,-0.0550,-0.1171,1.0729,39.7795,0.0800,1.0210,0.1754
106.400,465.085,-2.7436,3.8691,-150.344,-2.8440,3.9775,-151.216,0.0337,-0.1439,0.1477,-0.872,2.8155,3.3030,-1.407,-5.6744,0.5353,-149.810,2.270,2.6233,473.992,2.1378,0.0345,0.0546,1.5814,2.5313,2.5684,nan,3.0022,3.0888,0.1223,0.6497,0.8232,-0.0488,-0.0748,1.0377,39.8794,0.0501,-1.9768,0.1754
106.450,465.085,-2.7436,3.8691,-150.344,-2.8288,3.9676,-151.158,0.0253,-0.1277,0.1302,-0.813,2.8315,3.2989,-1.348,-5.6744,0.5353,-149.810,2.270,2.6233,473.992,2.1378,0.0345,0.0525,1.5202,2.3662,2.3548,nan,3.0719,2.9687,0.1176,0.5879,0.8000,-0.0292,-0.0559,1.0181,39.9794,0.0800,5.0546,0.1754
106.500,465.239,-2.8708,3.7822,-140.384,-2.9288,3.8896,-141.591,-0.0238,-0.1197,0.1220,-1.207,2.8438,3.3980,-0.401,-5.7758,0.4512,-141.191,2.520,2.6802,474.179,2.1118,0.0157,0.0587,3.7357,2.6789,3.0728,nan,3.1509,3.1552,0.1250,0.5023,0.9819,-0.0398,-0.0801,0.7526,40.1793,0.0025,2.2930,0.1754
106.550,465.394,-2.9825,3.6744,-131.047,-3.0756,3.7172,-130.490,0.0289,-0.0983,0.1025,0.557,2.8646,3.4648,0.242,-5.9391,0.2774,-130.732,2.652,2.5789,474.358,2.1695,0.0290,0.0506,1.7455,2.9320,3.0728,nan,3.3335,3.2382,0.1282,0.4265,1.0884,-0.0489,-0.0661,0.6141,40.3791,-0.0552,2.2930,0.1754
106.600,465.549,-3.0762,3.5504,-122.704,-3.1576,3.5909,-121.169,0.0099,-0.0904,0.0910,1.535,2.8739,3.5575,1.132,-6.0297,0.1525,-122.301,2.707,2.4199,474.527,2.1665,0.0066,0.0541,8.1819,2.8460,2.8562,nan,3.5309,3.6188,0.1433,0.3338,1.0565,-0.0308,-0.0018,0.6710,40.4791,0.0800,1.7448,0.1754
106.650,465.731,-3.1646,3.3919,-115.543,-3.2249,3.4413,-113.723,-0.0186,-0.0757,0.0780,1.820,2.8790,3.4965,0.428,-6.1041,-0.0095,-114.151,2.939,1.7955,474.728,2.1530,0.0217,0.0428,1.9701,2.8418,2.8640,nan,3.6342,3.4063,0.1349,0.2452,1.0549,-0.0080,0.0512,0.7243,40.5791,0.0800,4.1391,0.1754
106.700,465.910,-3.2346,3.2268,-110.126,-3.2995,3.2370,-109.043,0.0128,-0.0645,0.0657,1.082,2.8790,3.4965,0.428,-6.1803,-0.2133,-109.472,3.210,1.4176,474.929,2.1638,0.0090,0.0502,5.5689,3.1036,3.2614,nan,3.8466,3.8292,0.1517,0.2498,1.2592,-0.0184,-0.0469,0.5357,40.7790,0.0800,5.6659,0.1754
106.750,465.910,-3.2346,3.2268,-110.126,-3.2974,3.2254,-108.822,0.0229,-0.0585,0.0628,1.304,2.8800,3.5088,0.650,-6.1803,-0.2133,-109.472,3.210,1.4176,474.929,2.1638,0.0090,0.0485,5.3743,3.3097,3.4109,nan,4.0519,4.1893,0.1659,0.2152,1.4281,-0.0345,-0.0898,0.4146,40.9789,0.0796,2.3267,0.1754
106.800,466.115,-3.2977,3.0317,-105.617,-3.3356,3.0255,-103.735,0.0162,-0.0348,0.0384,1.882,2.9009,3.5956,1.362,-6.2483,-0.4217,-105.097,3.309,1.3020,475.141,2.1705,0.0182,0.0377,2.0754,3.3888,3.4331,nan,4.2457,4.3428,0.1720,0.1789,1.4713,-0.0511,-0.0958,0.2973,41.1788,0.0800,4.9398,0.1754
106.850,466.328,-3.3471,2.8242,-100.871,-3.3589,2.8041,-99.166,0.0219,-0.0078,0.0233,1.705,2.9072,3.6387,1.870,-6.2900,-0.6296,-101.036,3.553,1.2685,475.372,2.1629,0.0101,0.0183,1.8035,3.4031,3.4331,nan,4.4315,4.3974,0.1742,0.1259,1.4560,-0.0303,-0.0559,0.2356,41.2787,0.0800,4.9398,0.1754
106.900,466.524,-3.3782,2.6311,-97.095,-3.3806,2.5822,-95.921,0.0488,0.0036,0.0489,1.173,2.9177,3.5524,1.107,-6.3160,-0.8483,-97.028,3.802,1.2302,475.586,2.1614,0.0110,0.0174,1.5800,3.6367,3.7689,nan,4.3109,4.2814,0.1696,0.0530,1.3742,-0.0198,-0.0370,0.1487,41.5785,-0.0157,6.0438,0.1754
106.950,466.757,-3.4013,2.3993,-94.391,-3.3883,2.3406,-91.588,0.0575,0.0174,0.0601,2.802,2.9179,3.5896,1.284,-6.3326,-1.1074,-92.872,4.055,0.4654,475.836,2.1593,0.0159,0.0204,1.2891,3.8956,4.0718,nan,4.0707,4.2345,0.1677,-0.0150,1.4275,-0.0310,-0.0191,0.1262,41.7785,-0.0800,4.3399,0.1754
107.000,466.999,-3.4172,2.1579,-93.276,-3.3962,2.1064,-91.510,0.0502,0.0239,0.0556,1.766,2.9219,3.6092,1.345,-6.3517,-1.3541,-92.855,4.131,0.1443,476.083,2.1633,0.0208,0.0116,0.5577,4.0864,4.1903,nan,3.7397,3.7595,0.1489,0.0062,1.3000,-0.0546,-0.0750,0.0836,41.9784,-0.0800,2.1258,0.1754
107.050,466.999,-3.4172,2.1579,-93.276,-3.3962,2.1064,-91.510,0.0502,0.0239,0.0556,1.766,2.9219,3.6092,1.345,-6.3517,-1.3541,-92.855,4.131,0.1443,476.083,2.1633,0.0208,0.0116,0.5577,4.2184,4.2946,nan,3.5333,3.8809,0.1537,-0.0065,1.2271,-0.0703,-0.0919,-0.0267,42.1782,-0.0800,0.2433,0.1754
107.100,467.251,-3.4317,1.9061,-93.523,-3.3966,1.8206,-91.592,0.0832,0.0403,0.0924,1.930,2.9350,3.5913,1.134,-6.3655,-1.6450,-92.726,4.098,0.0157,476.333,2.1693,0.0153,0.0108,0.7064,3.8764,3.7772,nan,3.4268,3.2613,0.1292,-0.0151,1.1461,-0.0898,-0.0917,-0.1324,42.3782,0.0800,-5.7097,0.1754
107.150,467.489,-3.4459,1.6686,-93.422,-3.4096,1.6602,-92.048,0.0062,0.0368,0.0373,1.375,2.9217,3.6333,1.426,-6.3784,-1.8149,-93.474,3.873,-0.0064,476.558,2.1569,0.0197,0.0139,0.7066,3.7642,3.7772,nan,3.1986,3.2526,0.1288,-0.0892,1.1075,-0.0994,-0.0584,-0.2304,42.5780,0.0800,-5.7097,0.1754
107.200,467.709,-3.4590,1.4495,-93.558,-3.4179,1.4190,-92.366,0.0279,0.0429,0.0512,1.192,2.9357,3.6141,1.078,-6.3938,-2.0752,-93.444,3.786,-0.0819,476.773,2.1657,0.0220,0.0145,0.6556,3.9886,4.1183,nan,2.9204,2.9351,0.1162,-0.2229,1.1736,-0.1089,0.0008,-0.3189,42.7779,-0.0800,-0.8994,0.1754
107.250,467.906,-3.4716,1.2521,-93.833,-3.4268,1.2350,-92.264,0.0140,0.0458,0.0479,1.569,2.9155,3.6534,1.550,-6.4054,-2.2460,-93.813,3.443,-0.1282,476.952,2.1604,0.0123,0.0227,1.8482,3.7063,3.6603,nan,2.9204,2.8459,0.1127,-0.2485,1.0905,-0.1118,0.0182,-0.3614,42.8779,-0.0431,-8.5138,0.1754
107.300,468.094,-3.4866,1.0646,-96.382,-3.4371,1.0516,-93.343,0.0074,0.0506,0.0512,3.039,2.9414,3.5716,0.918,-6.4181,-2.4175,-94.260,3.077,-1.1771,477.122,2.1557,0.0217,0.0291,1.3405,3.3844,3.3002,nan,2.8617,2.9605,0.1172,-0.3432,0.9958,-0.1030,0.0966,-0.4308,43.0778,0.0572,-8.2951,0.1754
107.350,468.258,-3.5093,0.9030,-100.035,-3.4665,0.8950,-99.071,0.0004,0.0435,0.0435,0.964,2.9234,3.6023,1.272,-6.4484,-2.5647,-100.343,2.889,-1.1373,477.278,2.1611,0.0271,0.0011,0.0410,3.0417,2.9248,nan,2.8617,2.6960,0.1068,-0.1951,0.8950,-0.1267,-0.0151,-0.4397,43.1777,0.0800,-5.7581,0.1754
107.400,468.433,-3.5464,0.7320,-105.141,-3.4976,0.7597,-102.540,-0.0395,0.0399,0.0561,2.601,2.9234,3.6023,1.272,-6.4825,-2.6993,-103.812,2.848,-1.3341,477.454,2.1532,0.0116,0.0392,3.3891,2.7388,2.6614,nan,2.7275,2.3940,0.0948,-0.1764,0.8058,-0.1320,-0.0138,-0.4608,43.2777,0.0800,-1.7406,0.1754
107.450,468.433,-3.5464,0.7320,-105.141,-3.5066,0.7489,-102.986,-0.0267,0.0340,0.0432,2.155,2.9364,3.5414,0.826,-6.4825,-2.6993,-103.812,2.848,-1.3341,477.454,2.1532,0.0116,0.0295,2.5519,2.9524,3.0534,nan,2.5080,2.5824,0.1023,-0.2959,0.8687,-0.1505,-0.0130,-0.5800,43.4776,0.0431,-3.0829,0.1754
107.500,468.594,-3.5925,0.5777,-108.035,-3.5669,0.5573,-108.428,0.0115,0.0307,0.0328,-0.394,2.9253,3.5691,1.104,-6.5490,-2.8861,-109.532,2.692,-0.7433,477.608,2.1778,0.0175,0.0054,0.3054,2.7186,2.6857,nan,2.5080,2.6161,0.1036,-0.4461,0.8000,-0.1443,0.1220,-0.7531,43.6775,0.0626,-6.5167,0.1754
107.550,468.740,-3.6404,0.4399,-110.350,-3.6123,0.4091,-109.103,0.0191,0.0371,0.0417,1.248,2.9035,3.6033,1.527,-6.5986,-3.0194,-110.629,2.480,-0.7825,477.745,2.1788,0.0215,0.0100,0.4668,2.6711,2.6857,nan,2.3473,2.4705,0.0978,-0.5878,0.8000,-0.1209,0.1571,-0.6165,43.7775,0.0713,-6.5167,0.1754
107.600,468.894,-3.6984,0.2971,-114.284,-3.6527,0.3092,-111.481,-0.0298,0.0367,0.0472,2.803,2.9035,3.6033,1.527,-6.6417,-3.1182,-113.008,2.483,-1.2219,477.901,2.1583,0.0114,0.0359,3.1449,2.3568,2.2606,nan,2.3245,2.0725,0.0821,-0.7048,0.8000,-0.1044,0.1904,-0.5703,43.8774,0.0800,0.2764,0.1754
107.650,469.034,-3.7613,0.1714,-119.602,-3.7297,0.1374,-116.398,0.0140,0.0443,0.0464,3.205,2.8809,3.6303,1.907,-6.7231,-3.2710,-118.304,2.342,-1.7637,478.040,2.1801,0.0230,0.0314,1.3649,2.5489,2.6290,nan,2.3147,2.3102,0.0915,-0.6414,0.8000,-0.0850,0.2479,-1.0352,44.0773,-0.0026,-2.4353,0.1754
107.700,469.172,-3.8351,0.0555,-125.509,-3.8118,0.0186,-124.163,0.0166,0.0404,0.0437,1.346,2.8809,3.6303,1.907,-6.8092,-3.3870,-126.070,2.097,-1.6634,478.172,2.1923,0.0079,0.0237,3.0024,2.4268,2.4264,nan,2.3692,2.4927,0.0987,-0.7021,0.8000,-0.0655,0.2217,-1.0395,44.1773,0.0800,-7.0618,0.1754
107.750,469.172,-3.8351,0.0555,-125.509,-3.8159,-0.0054,-123.752,0.0384,0.0510,0.0638,1.758,2.8507,3.6543,2.318,-6.8092,-3.3870,-126.070,2.097,-1.6634,478.172,2.1923,0.0079,0.0334,4.2206,2.1412,2.0685,nan,2.3692,2.4612,0.0975,-0.8774,0.8000,-0.0399,0.2654,-1.0939,44.2772,0.0800,0.6889,0.1753
107.800,469.309,-3.9212,-0.0515,-132.707,-3.8888,-0.0902,-129.384,0.0064,0.0501,0.0505,3.323,2.8507,3.6543,2.318,-6.8854,-3.4688,-131.702,2.124,-2.2347,478.318,2.1793,0.0402,0.0293,0.7299,2.0635,2.0685,nan,2.4542,2.3835,0.0944,-0.9348,0.8000,-0.0141,0.2967,-1.1899,44.3772,0.0800,0.6889,0.1753
107.850,469.440,-4.0166,-0.1415,-141.214,-3.9965,-0.2003,-138.736,0.0212,0.0584,0.0621,2.477,2.8987,3.5592,1.614,-6.9984,-3.5638,-140.350,2.178,-2.4968,478.466,2.1974,0.0070,0.0474,6.8046,2.2030,2.2541,nan,2.5219,2.5230,0.0999,-0.8349,0.8000,0.0100,0.2524,-1.2908,44.4771,0.0800,0.4210,0.1753
107.900,469.562,-4.1165,-0.2112,-149.343,-4.1205,-0.2931,-147.656,0.0452,0.0684,0.0820,1.687,2.9140,3.5272,1.442,-7.1284,-3.6420,-149.098,2.184,-2.5271,478.600,2.2283,0.0228,0.0203,0.8896,2.4008,2.4823,nan,2.7809,2.8314,0.1121,-0.7160,0.8000,0.0514,0.3384,-1.2339,44.6769,0.0800,-1.0223,0.1753
