t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
4.050,19.676,0.8000,3.1059,-90.021,2.4660,-5.3172,-266.742,8.4225,1.6690,8.5863,-176.721,2.6318,-5.4517,-176.724,0.1578,-0.1437,-90.017,0.738,-0.0071,0.416,18.9727,0.0233,0.0818,3.5148,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.100,19.710,0.8000,3.0712,-90.036,2.4610,-5.2303,-266.757,8.3005,1.6662,8.4661,-176.721,2.6318,-5.4517,-176.724,0.1578,-0.2307,-90.033,0.949,-0.0091,0.495,19.0249,0.0233,0.0873,3.7538,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.150,19.757,0.8000,3.0243,-90.067,1.8915,-5.5367,-168.239,8.5597,1.1015,8.6303,-78.172,2.1438,-5.3228,-78.176,0.1577,-0.2909,-90.063,1.173,-0.0112,0.579,19.0381,0.0232,0.2371,10.2247,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.200,19.849,0.7998,2.9327,-90.115,1.7813,-5.5596,-168.295,8.4903,0.9986,8.5488,-78.180,2.1438,-5.3228,-78.176,0.1575,-0.4033,-90.119,1.522,-0.0150,0.709,19.0589,0.0231,0.2386,10.3346,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.250,19.921,0.7997,2.8605,-90.146,0.8120,2.6750,-89.673,0.1855,0.0128,0.1859,0.473,0.6509,3.1289,0.478,0.1574,-0.4552,-90.151,1.805,-0.0166,0.790,19.0387,0.0230,0.0061,0.2670,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.300,20.009,0.7994,2.7720,-90.195,0.8125,2.5650,-90.012,0.2070,0.0138,0.2074,0.183,0.6536,3.1250,0.186,0.1571,-0.5605,-90.198,1.933,-0.0178,0.881,19.0554,0.0229,0.0049,0.2126,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.350,20.092,0.7991,2.6899,-90.245,0.8116,2.4992,-89.971,0.1906,0.0133,0.1911,0.274,0.6518,3.1292,0.270,0.1568,-0.6307,-90.240,1.973,-0.0158,0.964,19.0436,0.0227,0.0056,0.2465,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.400,20.221,0.7985,2.5609,-90.295,0.8106,2.3699,-90.186,0.1909,0.0131,0.1914,0.109,0.6530,3.1410,0.111,0.1561,-0.7714,-90.297,1.992,-0.0123,1.093,19.0552,0.0224,0.0085,0.3794,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.450,20.324,0.7979,2.4572,-90.329,0.8103,2.2759,-90.219,0.1813,0.0134,0.1818,0.110,0.6530,3.1410,0.111,0.1556,-0.8655,-90.330,1.995,-0.0123,1.196,19.0456,0.0222,0.0077,0.3480,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.500,20.400,0.7975,2.3814,-90.363,0.8094,2.1967,-90.547,0.1846,0.0131,0.1850,-0.184,0.6575,3.1458,-0.193,0.1551,-0.9485,-90.354,1.996,-0.0106,1.271,19.0528,0.0220,0.0141,0.6403,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.550,20.488,0.7969,2.2936,-90.380,0.8086,2.0893,-90.460,0.2042,0.0131,0.2046,-0.080,0.6555,3.1477,-0.070,0.1544,-1.0582,-90.390,1.996,-0.0092,1.358,19.0746,0.0218,0.0106,0.4863,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.600,20.580,0.7963,2.2018,-90.413,0.8082,2.0442,-90.476,0.1575,0.0131,0.1580,-0.062,0.6555,3.1477,-0.070,0.1541,-1.1033,-90.405,1.995,-0.0063,1.449,19.0280,0.0215,0.0098,0.4567,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.650,20.713,0.7953,2.0681,-90.430,0.8062,1.8979,-90.600,0.1702,0.0121,0.1706,-0.170,0.6572,3.1545,-0.179,0.1529,-1.2562,-90.421,1.995,-0.0031,1.582,19.0472,0.0210,0.0146,0.6974,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.700,20.809,0.7946,1.9724,-90.431,0.8067,1.8087,-90.473,0.1636,0.0133,0.1642,-0.042,0.6554,3.1631,-0.037,0.1522,-1.3544,-90.436,1.994,-0.0031,1.678,19.0497,0.0206,0.0079,0.3817,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.750,20.893,0.7939,1.8886,-90.448,0.8106,1.7244,-89.868,0.1641,0.0180,0.1651,0.580,0.6448,3.1737,0.568,0.1515,-1.4508,-90.436,1.994,-0.0009,1.761,19.0623,0.0202,0.0057,0.2807,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.800,20.977,0.7933,1.8048,-90.448,0.8107,1.6505,-89.880,0.1541,0.0187,0.1553,0.568,0.6448,3.1737,0.568,0.1509,-1.5247,-90.448,1.994,0.0022,1.844,19.0524,0.0197,0.0054,0.2765,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.850,21.114,0.7922,1.6672,-90.432,0.8088,1.5283,-89.958,0.1388,0.0176,0.1399,0.474,0.6453,3.1817,0.470,0.1499,-1.6547,-90.428,1.994,0.0031,1.981,19.0448,0.0188,0.0049,0.2586,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.900,21.212,0.7915,1.5695,-90.416,0.8062,1.4478,-90.202,0.1216,0.0156,0.1226,0.214,0.6501,3.1865,0.225,0.1493,-1.7393,-90.428,1.994,0.0059,2.078,19.0318,0.0181,0.0034,0.1874,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.950,21.328,0.7907,1.4538,-90.400,0.8027,1.3056,-90.287,0.1481,0.0131,0.1487,0.113,0.6507,3.1738,0.114,0.1483,-1.8685,-90.401,1.993,0.0093,2.193,19.0453,0.0172,0.0049,0.2857,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.000,21.419,0.7901,1.3621,-90.367,0.8023,1.2102,-90.260,0.1518,0.0132,0.1524,0.108,0.6507,3.1738,0.114,0.1477,-1.9639,-90.374,1.993,0.0092,2.284,19.0489,0.0165,0.0047,0.2851,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.050,21.509,0.7895,1.2724,-90.351,0.8023,1.1271,-90.126,0.1453,0.0137,0.1459,0.225,0.6472,3.1634,0.219,0.1473,-2.0370,-90.345,1.993,0.0114,2.374,19.0323,0.0158,0.0051,0.3240,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.100,21.603,0.7890,1.1787,-90.319,0.7983,1.0322,-90.450,0.1464,0.0101,0.1468,-0.131,0.6564,3.1668,-0.130,0.1467,-2.1343,-90.320,1.993,0.0123,2.467,19.0359,0.0152,0.0120,0.7906,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.150,21.689,0.7885,1.0929,-90.286,0.7972,0.9438,-90.298,0.1490,0.0095,0.1493,-0.011,0.6513,3.1658,-0.009,0.1463,-2.2220,-90.289,1.993,0.0148,2.552,19.0378,0.0146,0.0137,0.9393,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.200,21.778,0.7881,1.0032,-90.238,0.7968,0.8539,-90.247,0.1493,0.0093,0.1496,-0.009,0.6513,3.1658,-0.009,0.1459,-2.3119,-90.238,1.993,0.0154,2.641,19.0380,0.0140,0.0132,0.9438,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.250,21.916,0.7876,0.8656,-90.189,0.7946,0.6907,-90.135,0.1749,0.0076,0.1751,0.054,0.6474,3.1612,0.042,0.1453,-2.4707,-90.177,1.993,0.0154,2.778,19.0592,0.0133,0.0114,0.8597,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.300,21.997,0.7874,0.7840,-90.157,0.7945,0.6304,-90.244,0.1535,0.0075,0.1537,-0.087,0.6535,3.1526,-0.096,0.1452,-2.5219,-90.148,1.962,-0.0507,2.857,19.0289,0.0129,0.0125,0.9722,1,0.1008,1.9714,nan,2.0000,1.4363,0.0569,-0.4736,0.8000,0.2949,0.0054,-0.0001,2.6239,0.1200,-0.0004,0.1750
5.350,22.076,0.7869,0.7059,-91.194,0.7938,0.5486,-91.057,0.1571,0.0102,0.1575,0.137,0.6516,3.1558,-0.050,0.1445,-2.6071,-91.007,1.659,-0.7277,2.918,19.0360,0.0163,0.0132,0.8118,1,0.3998,1.6966,nan,2.0000,1.7314,0.0686,-0.3753,0.8000,0.2921,-0.0737,-0.0001,2.7232,0.1200,-6.9052,0.1750
5.400,22.186,0.7809,0.5956,-95.203,0.7864,0.4353,-95.326,0.1591,0.0200,0.1604,-0.123,0.6516,3.1558,-0.050,0.1372,-2.7204,-95.277,1.643,-0.9078,3.029,19.0388,0.0384,0.0346,0.9010,1,0.5962,1.5762,nan,2.0000,1.9240,0.0762,-0.2543,0.8000,0.2829,-0.1486,-0.0001,2.8226,0.1200,3.7495,0.1750
5.450,22.270,0.7713,0.5117,-97.413,0.7783,0.3466,-97.348,0.1629,0.0283,0.1653,0.066,0.6452,3.1438,0.108,0.1279,-2.7975,-97.456,1.798,-0.7726,3.118,19.0321,0.0134,0.0132,0.9857,1,0.8176,1.5882,nan,2.0000,2.1393,0.0847,-0.2126,0.8000,0.2738,-0.1653,-0.0001,2.9220,0.1194,4.6156,0.1750
5.500,22.348,0.7602,0.4352,-99.072,0.7684,0.2260,-98.963,0.2053,0.0411,0.2094,0.109,0.6448,3.1256,0.223,0.1124,-2.9001,-99.186,1.968,-0.6893,3.201,19.0578,0.0269,0.0193,0.7158,1,1.0455,1.8100,nan,2.0000,2.1960,0.0870,-0.1638,0.8000,0.2540,-0.1901,-0.0001,3.0214,0.0775,5.6392,0.1750
5.550,22.433,0.7455,0.3512,-100.565,0.7520,0.1360,-100.647,0.2103,0.0459,0.2153,-0.083,0.6448,3.1256,0.223,0.0956,-2.9900,-100.870,2.079,-0.4918,3.289,19.0635,0.0181,0.0168,0.9256,1,1.3124,1.9489,nan,2.0000,2.2629,0.0896,-0.1134,0.8000,0.2397,-0.2154,-0.0001,3.1208,0.0285,3.1219,0.1750
5.600,22.524,0.7279,0.2615,-101.482,0.7437,0.0980,-101.096,0.1571,0.0481,0.1643,0.386,0.6283,3.1452,0.593,0.0839,-3.0482,-101.689,2.166,-0.3074,3.383,19.0326,0.0136,0.0033,0.2422,1,1.7477,2.0719,nan,2.0000,2.3737,0.0940,-0.0085,0.9612,0.2141,-0.2075,-0.0001,3.2202,-0.0517,2.2588,0.1750
5.650,22.676,0.6967,0.1133,-102.041,0.7099,-0.0675,-101.688,0.1741,0.0507,0.1813,0.353,0.6362,3.1507,0.461,0.0478,-3.2187,-102.149,2.282,0.0216,3.538,19.0544,0.0151,0.0123,0.8149,1,1.9992,2.1871,nan,2.0000,2.4369,0.0965,0.0445,1.0995,0.1918,-0.2003,-0.0001,3.3196,-0.0979,1.8896,0.1750
5.700,22.780,0.6750,0.0115,-101.730,0.6938,-0.1563,-101.671,0.1605,0.0525,0.1688,0.059,0.6465,3.1507,0.317,0.0290,-3.3072,-101.988,2.315,0.1692,3.642,19.0414,0.0137,0.0017,0.1214,1,2.1814,2.2801,nan,2.0000,1.8621,0.0737,0.0501,1.1997,0.1703,-0.1816,-0.0001,3.5184,-0.0798,1.8618,0.1750
5.750,22.877,0.6556,-0.0836,-101.318,0.6686,-0.2823,-101.081,0.1923,0.0518,0.1991,0.236,0.6522,3.1525,0.220,0.0032,-3.4348,-101.302,2.033,0.1649,3.729,19.0733,0.0136,0.0051,0.3780,1,2.1668,2.1409,nan,2.0000,1.8732,0.0742,0.0630,1.1916,0.1468,-0.1716,-0.0001,3.6178,-0.0734,-4.7933,0.1750
5.800,23.000,0.6320,-0.2047,-100.672,0.6444,-0.4029,-100.543,0.1925,0.0489,0.1986,0.129,0.6542,3.1487,0.154,-0.0193,-3.5516,-100.697,1.878,0.1836,3.847,19.0691,0.0136,0.0014,0.1033,1,1.9941,1.8869,nan,2.0000,2.4261,0.0961,0.0570,1.0967,0.1337,-0.1641,-0.0001,3.7173,-0.0960,-1.2759,0.1750
5.850,23.093,0.6152,-0.2961,-100.167,0.6280,-0.4946,-100.027,0.1931,0.0477,0.1989,0.140,0.6542,3.1487,0.154,-0.0360,-3.6433,-100.180,2.068,0.1812,3.947,19.0693,0.0135,0.0112,0.8280,1,1.8882,1.8814,nan,2.0000,2.3963,0.0949,0.0617,1.0384,0.1198,-0.1554,-0.0001,3.8167,-0.0761,7.5205,0.1750
5.900,23.187,0.5990,-0.3881,-99.681,0.6114,-0.6059,-99.571,0.2126,0.0488,0.2182,0.110,0.6552,3.1359,0.142,-0.0531,-3.7417,-99.713,2.242,0.2204,4.046,19.0757,0.0136,0.0095,0.6986,1,1.9729,2.0324,nan,2.0000,2.4161,0.0957,0.0650,1.0850,0.1048,-0.1457,-0.0001,3.9161,-0.0915,4.0513,0.1750
5.950,23.287,0.5826,-0.4872,-99.095,0.5935,-0.7029,-99.079,0.2112,0.0449,0.2159,0.016,0.6601,3.1437,0.055,-0.0702,-3.8465,-99.133,2.273,0.2379,4.147,19.0813,0.0135,0.0093,0.6897,1,2.2144,2.3247,nan,2.0000,1.8371,0.0728,0.0739,1.2178,0.0774,-0.1288,-0.0001,4.1150,-0.0943,-7.6173,0.1750
6.000,23.429,0.5613,-0.6272,-98.187,0.5715,-0.8699,-97.888,0.2388,0.0446,0.2429,0.299,0.6432,3.1290,0.304,-0.0929,-3.9984,-98.192,1.942,0.2215,4.276,19.0931,0.0138,0.0129,0.9362,1,2.1789,2.1836,nan,2.0000,1.8640,0.0738,0.0664,1.1983,0.0689,-0.1152,-0.0001,4.2144,-0.0787,-4.0200,0.1750
6.050,23.516,0.5493,-0.7137,-97.648,0.5605,-0.9729,-96.965,0.2554,0.0455,0.2594,0.684,0.6165,3.1130,0.682,-0.1047,-4.0849,-97.646,1.878,0.1891,4.361,19.0931,0.0135,0.0116,0.8553,1,2.0138,1.9411,nan,2.0000,1.9895,0.0788,0.0567,1.1075,0.0620,-0.1012,-0.0001,4.3139,-0.0061,-1.0381,0.1750
6.100,23.594,0.5392,-0.7907,-97.229,0.5498,-1.0628,-96.863,0.2686,0.0447,0.2723,0.367,0.6409,3.1011,0.324,-0.1147,-4.1633,-97.187,1.926,0.1679,4.440,19.0945,0.0133,0.0081,0.6101,1,1.8857,1.8695,nan,2.0000,2.3851,0.0945,0.0550,1.0371,0.0548,-0.0939,-0.0001,4.3139,-0.0744,0.9558,0.1750
6.150,23.687,0.5278,-0.8834,-96.775,0.5415,-1.1339,-96.495,0.2471,0.0431,0.2509,0.280,0.6409,3.1011,0.324,-0.1234,-4.2343,-96.819,2.178,0.2132,4.542,19.0731,0.0133,0.0039,0.2970,1,1.8660,1.8964,nan,2.0000,2.3779,0.0942,0.0670,1.0262,0.0437,-0.0933,-0.0001,4.4133,-0.0705,5.8756,0.1750
6.200,23.838,0.5111,-1.0336,-95.897,0.5222,-1.3376,-95.047,0.3013,0.0423,0.3042,0.850,0.6057,3.0928,0.790,-0.1446,-4.4288,-95.837,2.308,0.2280,4.697,19.1169,0.0133,0.0088,0.6609,1,2.1596,2.2951,nan,2.0000,1.8787,0.0744,0.0459,1.1877,0.0293,-0.0653,-0.0001,4.6123,-0.0702,1.8205,0.1750
6.250,23.940,0.5012,-1.1346,-95.404,0.5160,-1.4162,-94.578,0.2790,0.0413,0.2820,0.826,0.6061,3.0943,0.788,-0.1521,-4.5089,-95.367,2.122,0.1499,4.791,19.0962,0.0134,0.0108,0.8067,1,2.2735,2.3258,nan,2.0000,1.7935,0.0710,0.0443,1.2503,0.0244,-0.0601,-0.0001,4.7117,-0.1200,-8.7491,0.1750
6.300,24.030,0.4930,-1.2240,-95.069,0.5074,-1.5152,-94.433,0.2888,0.0400,0.2915,0.636,0.6186,3.0993,0.625,-0.1616,-4.6130,-95.058,1.903,0.1297,4.873,19.1108,0.0132,0.0080,0.6082,1,2.1681,2.1138,nan,2.0000,1.8722,0.0741,0.0497,1.1924,0.0181,-0.0608,-0.0001,4.8112,-0.0740,-4.9665,0.1750
6.350,24.119,0.4853,-1.3134,-94.696,0.5000,-1.6238,-94.086,0.3081,0.0401,0.3107,0.610,0.6162,3.0686,0.635,-0.1681,-4.6908,-94.721,1.861,0.1489,4.961,19.0993,0.0131,0.0081,0.6185,1,1.9764,1.8992,nan,2.0000,2.3969,0.0949,0.0509,1.0870,0.0147,-0.0552,-0.0001,4.9107,-0.0897,-1.5628,0.1750
6.400,24.247,0.4756,-1.4402,-94.118,0.4961,-1.6826,-93.743,0.2403,0.0379,0.2433,0.375,0.6162,3.0686,0.635,-0.1727,-4.7496,-94.377,2.082,0.1589,5.099,19.0319,0.0133,0.0082,0.6128,1,1.8842,1.9622,nan,2.0000,2.3695,0.0938,0.0443,1.0362,0.0059,-0.0423,-0.0001,5.1097,-0.0721,5.3701,0.1750
6.450,24.356,0.4681,-1.5494,-93.680,0.4856,-1.8823,-93.034,0.3311,0.0389,0.3334,0.646,0.6145,3.0508,0.657,-0.1854,-4.9313,-93.690,2.275,0.1386,5.211,19.1038,0.0130,0.0093,0.7153,1,2.0315,2.1490,nan,2.0000,1.9760,0.0783,0.0387,1.1172,0.0031,-0.0351,-0.0001,5.2092,-0.0139,2.3447,0.1750
6.500,24.443,0.4628,-1.6362,-93.380,0.4768,-1.9646,-92.926,0.3270,0.0333,0.3287,0.455,0.6280,3.0567,0.452,-0.1908,-5.0200,-93.378,2.137,0.1204,5.293,19.1057,0.0130,0.0076,0.5833,1,2.2181,2.3556,nan,2.0000,1.8342,0.0726,0.0401,1.2199,-0.0063,-0.0338,-0.0001,5.3088,-0.0960,-6.9921,0.1750
6.550,24.532,0.4577,-1.7254,-93.084,0.4702,-2.0744,-92.707,0.3478,0.0313,0.3492,0.376,0.6349,3.0510,0.358,-0.1967,-5.1242,-93.065,1.949,0.1223,5.376,19.1206,0.0129,0.0066,0.5071,1,2.0988,2.0501,nan,2.0000,1.9249,0.0762,0.0438,1.1542,-0.0117,-0.0286,-0.0001,5.4083,-0.0435,-2.9207,0.1750
6.600,24.616,0.4535,-1.8091,-92.769,0.4656,-2.1475,-92.172,0.3374,0.0284,0.3386,0.596,0.6086,3.0553,0.635,-0.2007,-5.2009,-92.807,1.880,0.1286,5.457,19.1136,0.0129,0.0082,0.6348,1,1.9587,1.9453,nan,2.0000,2.3818,0.0943,0.0340,1.0772,-0.0148,-0.0170,-0.0001,5.5078,-0.0850,0.2921,0.1750
6.650,24.745,0.4478,-1.9376,-92.318,0.4597,-2.2769,-91.799,0.3386,0.0256,0.3396,0.519,0.6206,3.0615,0.489,-0.2065,-5.3369,-92.288,2.054,0.1086,5.591,19.1211,0.0130,0.0079,0.6113,1,1.8674,1.8633,nan,2.0000,2.3566,0.0933,0.0414,1.0270,-0.0169,-0.0159,-0.0001,5.6073,-0.0678,7.7749,0.1750
6.700,24.828,0.4446,-2.0212,-92.051,0.4574,-2.3562,-91.592,0.3343,0.0248,0.3352,0.459,0.6206,3.0615,0.489,-0.2095,-5.4161,-92.081,2.208,0.1282,5.680,19.1167,0.0128,0.0076,0.5953,1,1.9659,2.0574,nan,2.0000,2.3803,0.0943,0.0304,1.0812,-0.0184,-0.0091,-0.0001,5.7069,-0.0858,2.8467,0.1750
6.750,24.944,0.4409,-2.1364,-91.671,0.4569,-2.4880,-91.137,0.3510,0.0263,0.3520,0.534,0.6193,3.0572,0.528,-0.2134,-5.5434,-91.664,2.293,0.1179,5.797,19.1288,0.0128,0.0099,0.7724,1,2.0818,2.2093,nan,2.0000,1.9378,0.0767,0.0184,1.1449,-0.0165,-0.0030,-0.0001,5.8065,-0.0360,1.5423,0.1750
6.800,25.039,0.4383,-2.2314,-91.476,0.4557,-2.6008,-90.651,0.3689,0.0269,0.3698,0.825,0.5927,3.0669,0.805,-0.2166,-5.6652,-91.456,2.158,0.0556,5.887,19.1555,0.0128,0.0129,1.0048,1,2.2134,2.2111,nan,2.0000,1.8378,0.0728,0.0111,1.2172,-0.0158,0.0019,-0.0001,5.9060,-0.0939,-6.2544,0.1750
6.850,25.180,0.4349,-2.3731,-91.317,0.4523,-2.7282,-90.653,0.3546,0.0256,0.3555,0.665,0.6041,3.0725,0.671,-0.2197,-5.7985,-91.324,1.892,0.0407,6.019,19.1471,0.0128,0.0113,0.8826,1,2.1114,2.0648,nan,2.0000,1.9153,0.0759,0.0181,1.1611,-0.0183,-0.0005,-0.0001,6.0056,-0.0490,-2.5759,0.1750
6.900,25.261,0.4331,-2.4540,-91.202,0.4501,-2.8232,-90.830,0.3687,0.0247,0.3696,0.373,0.6329,3.0590,0.377,-0.2215,-5.8808,-91.207,1.884,0.0506,6.099,19.1485,0.0128,0.0089,0.6987,1,1.9468,1.8675,nan,2.0000,2.3690,0.0938,0.0253,1.0706,-0.0199,-0.0024,-0.0001,6.1052,-0.0813,0.3799,0.1750
6.950,25.351,0.4313,-2.5441,-91.035,0.4505,-2.9041,-91.058,0.3596,0.0257,0.3605,-0.023,0.6741,3.0589,-0.005,-0.2231,-5.9629,-91.053,2.082,0.0807,6.196,19.1406,0.0127,0.0071,0.5610,1,1.9106,1.9663,nan,2.0000,2.3566,0.0933,0.0224,1.0507,-0.0193,-0.0025,-0.0001,6.3044,-0.0742,4.9281,0.1750
7.000,25.487,0.4292,-2.6796,-90.755,0.4470,-2.9981,-90.743,0.3182,0.0219,0.3190,0.012,0.6616,3.0676,0.094,-0.2247,-6.0653,-90.837,2.216,0.0739,6.336,19.1076,0.0128,0.0073,0.5728,1,2.0089,2.0633,nan,2.0000,1.9932,0.0789,0.0183,1.1048,-0.0212,0.0018,-0.0001,6.3044,-0.0039,2.0574,0.1750
7.050,25.597,0.4280,-2.7893,-90.560,0.4458,-3.1654,-90.613,0.3759,0.0215,0.3765,-0.052,0.6787,3.0521,-0.060,-0.2264,-6.2178,-90.553,2.147,0.0506,6.442,19.1502,0.0127,0.0074,0.5811,1,2.1337,2.2219,nan,2.0000,1.8984,0.0752,0.0162,1.1734,-0.0206,0.0019,-0.0001,6.5036,-0.0588,-6.3022,0.1750
7.100,25.683,0.4272,-2.8758,-90.450,0.4446,-3.2523,-90.458,0.3764,0.0204,0.3769,-0.009,0.6730,3.0605,-0.010,-0.2272,-6.3129,-90.448,1.990,0.0507,6.523,19.1588,0.0127,0.0075,0.5925,1,2.1249,2.1273,nan,2.0000,1.9051,0.0755,0.0136,1.1685,-0.0208,0.0040,-0.0001,6.6033,-0.0549,-3.7217,0.1750
7.150,25.769,0.4267,-2.9615,-90.321,0.4432,-3.3392,-90.645,0.3776,0.0186,0.3781,-0.324,0.7060,3.0504,-0.314,-0.2277,-6.3910,-90.331,1.918,0.0390,6.605,19.1512,0.0127,0.0051,0.4019,1,2.0252,1.9910,nan,2.0000,1.9809,0.0785,0.0185,1.1137,-0.0217,0.0013,-0.0001,6.7029,-0.0111,-0.5131,0.1750
7.200,25.849,0.4263,-3.0419,-90.240,0.4423,-3.4326,-90.540,0.3907,0.0176,0.3911,-0.301,0.7060,3.0504,-0.314,-0.2281,-6.4844,-90.226,1.912,0.0391,6.708,19.1642,0.0127,0.0050,0.3963,1,1.9364,1.9387,nan,2.0000,2.3558,0.0933,0.0196,1.0649,-0.0216,0.0028,-0.0001,6.8025,-0.0778,0.3469,0.1750
7.250,25.984,0.4260,-3.1768,-90.026,0.4409,-3.5449,-90.312,0.3681,0.0151,0.3684,-0.286,0.7018,3.0536,-0.282,-0.2284,-6.5997,-90.029,2.079,0.0582,6.825,19.1446,0.0127,0.0042,0.3347,1,1.8569,1.8400,nan,2.0000,2.3354,0.0925,0.0160,1.0212,-0.0215,0.0071,-0.0001,6.8025,-0.0630,3.7195,0.1750
7.300,26.086,0.4261,-3.2785,-89.878,0.4426,-3.6267,-89.884,0.3483,0.0157,0.3486,-0.006,0.6715,3.0872,-0.006,-0.2282,-6.7139,-89.878,2.218,0.0478,6.931,19.1571,0.0125,0.0080,0.6343,1,1.9693,2.0858,nan,2.0000,2.3628,0.0936,0.0007,1.0830,-0.0181,0.0145,-0.0002,6.9022,-0.0837,2.4385,0.1750
7.350,26.178,0.4264,-3.3709,-89.813,0.4406,-3.7318,-89.713,0.3610,0.0130,0.3612,0.100,0.6622,3.0760,0.052,-0.2279,-6.8076,-89.765,2.263,-0.0011,7.024,19.1584,0.0126,0.0074,0.5852,1,2.1607,2.2422,nan,2.0000,1.8779,0.0744,0.0019,1.1882,-0.0184,0.0132,-0.0002,7.1015,-0.0707,-6.8002,0.1750
7.400,26.270,0.4267,-3.4630,-89.816,0.4406,-3.8236,-89.755,0.3606,0.0128,0.3608,0.061,0.6610,3.0735,0.060,-0.2276,-6.8968,-89.815,2.051,-0.0033,7.133,19.1555,0.0126,0.0072,0.5690,1,2.1722,2.1924,nan,2.0000,1.8691,0.0740,-0.0001,1.1945,-0.0171,0.0131,-0.0002,7.2012,-0.0758,-3.4482,0.1750
7.450,26.405,0.4271,-3.5976,-89.803,0.4412,-3.9620,-89.744,0.3644,0.0129,0.3647,0.059,0.6610,3.0735,0.060,-0.2271,-7.0352,-89.803,1.892,-0.0001,7.237,19.1593,0.0126,0.0078,0.6174,1,2.0266,1.9905,nan,2.0000,1.9798,0.0784,0.0004,1.1144,-0.0163,0.0137,-0.0002,7.3008,-0.0117,-1.6199,0.1750
7.500,26.493,0.4274,-3.6856,-89.802,0.4405,-4.0550,-89.785,0.3695,0.0119,0.3696,0.017,0.6650,3.0792,0.018,-0.2268,-7.1342,-89.803,1.971,0.0030,7.328,19.1702,0.0126,0.0034,0.2684,1,1.9272,1.8898,nan,2.0000,2.3465,0.0929,0.0011,1.0598,-0.0164,0.0129,-0.0002,7.3008,-0.0750,0.8458,0.1750
7.550,26.596,0.4278,-3.7889,-89.798,0.4395,-4.1423,-90.059,0.3534,0.0104,0.3536,-0.261,0.6992,3.0826,-0.264,-0.2265,-7.2260,-89.795,2.195,0.0034,7.438,19.1588,0.0125,0.0057,0.4560,1,1.9215,1.9609,nan,2.0000,2.3437,0.0928,0.0093,1.0566,-0.0173,0.0083,-0.0002,7.4005,-0.0737,4.8418,0.1750
7.600,26.690,0.4282,-3.8828,-89.748,0.4413,-4.2514,-89.913,0.3686,0.0114,0.3688,-0.164,0.6888,3.0825,-0.168,-0.2260,-7.3346,-89.744,2.266,0.0227,7.534,19.1734,0.0126,0.0027,0.2102,1,2.1262,2.2155,nan,2.0000,1.9041,0.0754,-0.0019,1.1692,-0.0133,0.0125,-0.0002,7.5999,-0.0555,1.5128,0.1750
