t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
15.350,44.929,3.1371,2.2259,161.290,4.9391,0.2897,161.099,-2.3279,1.2559,2.6451,-0.191,5.4911,-1.0125,-0.178,-0.5560,1.3005,161.276,0.632,1.0811,44.522,3.6500,0.0204,0.2320,11.3542,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
15.400,44.965,3.1019,2.2363,164.881,4.8973,0.3018,165.165,-2.2378,1.3993,2.6393,0.284,5.4911,-1.0125,-0.178,-0.5979,1.3124,165.343,0.632,1.0811,44.560,3.6562,0.0064,0.2401,37.7469,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
15.450,44.998,3.0699,2.2438,168.101,4.8565,0.3142,167.894,-2.1461,1.5197,2.6297,-0.207,5.4800,-1.0036,0.017,-0.6230,1.3180,167.877,0.632,1.0811,44.595,3.6496,0.0070,0.2441,34.6714,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
15.500,45.025,3.0432,2.2486,170.770,4.8218,0.3206,170.743,-2.0648,1.6177,2.6231,-0.027,5.4800,-1.0036,0.017,-0.6578,1.3244,170.726,0.632,1.0811,44.623,3.6569,0.0229,0.2360,10.3280,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
15.550,45.062,3.0068,2.2531,174.366,4.7758,0.3436,175.176,-1.9479,1.7266,2.6030,0.811,5.4801,-0.9821,0.262,-0.6982,1.3288,174.914,0.631,1.0811,44.661,3.6601,0.0322,0.2234,6.9346,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
15.600,45.083,2.9861,2.2546,176.407,4.7669,0.3440,176.722,-1.8970,1.7953,2.6118,0.315,5.4801,-0.9821,0.262,-0.7071,1.3293,176.460,0.631,1.0810,44.683,3.6502,0.0130,0.2339,17.9538,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
15.650,45.122,2.9469,2.2555,-179.753,4.7206,0.3450,-179.706,-1.7654,1.9181,2.6069,0.047,5.4801,-0.9821,0.262,-0.7534,1.3306,-179.968,0.631,1.0810,44.724,3.6560,0.0255,0.2251,8.8324,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
15.700,45.149,2.9198,2.2546,-177.082,4.6811,0.3586,-176.890,-1.6625,1.9832,2.5879,0.192,5.4713,-0.9671,0.273,-0.7838,1.3295,-177.163,0.631,1.0810,44.752,3.6585,0.0167,0.2199,13.1441,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
15.750,45.182,2.8871,2.2517,-173.870,4.6315,0.3830,-172.536,-1.5349,2.0443,2.5564,1.335,5.4811,-0.9266,1.104,-0.8242,1.3257,-173.639,0.631,1.0810,44.787,3.6640,0.0186,0.2042,10.9857,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
15.800,45.218,2.8514,2.2466,-170.332,4.5970,0.3768,-169.102,-1.4068,2.1364,2.5580,1.230,5.4811,-0.9266,1.104,-0.8589,1.3201,-170.206,0.631,1.0810,44.824,3.6629,0.0266,0.1985,7.4538,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
15.850,45.239,2.8310,2.2425,-168.285,4.5814,0.3733,-167.178,-1.3344,2.1857,2.5608,1.107,5.4811,-0.9266,1.104,-0.8745,1.3169,-168.281,0.631,1.0810,44.846,3.6597,0.0084,0.2025,24.2239,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
15.900,45.267,2.8040,2.2361,-165.563,4.5234,0.3947,-165.227,-1.2061,2.2119,2.5194,0.337,5.4340,-0.9104,0.281,-0.9041,1.3096,-165.508,0.631,1.0810,44.875,3.6612,0.0047,0.1887,39.9995,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
15.950,45.837,3.3563,2.0943,135.952,4.5170,0.4127,133.516,-2.0034,0.4016,2.0433,-2.435,5.4082,-0.9489,-1.655,-0.9301,1.3353,135.172,0.372,0.6652,44.913,4.2274,0.0142,0.2589,18.2386,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
16.000,45.869,3.3326,2.1159,139.166,4.5036,0.4259,136.088,-1.9911,0.5130,2.0561,-3.078,5.4082,-0.9489,-1.655,-0.9439,1.3480,137.743,0.544,0.9447,44.953,4.2142,0.0280,0.2586,9.2410,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
16.050,45.904,3.3054,2.1377,142.585,4.4572,0.4666,140.757,-1.9301,0.6275,2.0296,-1.828,5.4082,-0.9489,-1.655,-0.9915,1.3874,142.412,0.626,1.0688,44.990,4.2410,0.0354,0.2649,7.4788,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
16.100,45.921,3.2912,2.1481,144.309,4.4432,0.4912,141.363,-1.9022,0.6736,2.0180,-2.946,5.3696,-0.9663,-3.358,-1.0102,1.4007,144.721,0.631,1.0766,45.009,4.2464,0.0168,0.2510,14.9389,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
16.150,45.952,3.2660,2.1649,147.280,4.4225,0.5063,144.077,-1.8695,0.7703,2.0220,-3.203,5.3696,-0.9663,-3.358,-1.0317,1.4146,147.435,0.633,1.0805,45.041,4.2417,0.0148,0.2496,16.8169,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
16.200,45.995,3.2288,2.1866,151.487,4.3887,0.5287,147.791,-1.8106,0.9031,2.0233,-3.696,5.3696,-0.9663,-3.358,-1.0668,1.4350,151.149,0.638,1.0628,45.086,4.2392,0.0091,0.2473,27.3004,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
16.250,46.031,3.1966,2.2029,153.185,4.3058,0.5774,150.125,-1.7233,0.9504,1.9680,-3.060,5.3696,-0.9663,-3.358,-1.1523,1.4787,153.483,0.886,0.1633,45.176,4.2986,0.0184,0.2572,14.0055,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
16.300,46.066,3.1650,2.2187,153.498,2.2864,-5.5270,185.136,-2.6701,7.3238,7.7954,31.638,4.1131,-6.1768,31.587,-1.2156,1.5103,153.549,1.071,0.1717,45.245,4.3338,0.0104,0.2881,27.7343,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
16.350,46.154,3.0863,2.2572,154.394,2.1331,-5.5420,185.959,-2.5110,7.4452,7.8572,31.565,4.1131,-6.1768,31.587,-1.3541,1.5779,154.372,1.424,0.2542,45.379,4.3995,0.0093,0.2578,27.5859,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
16.399,46.242,3.0067,2.2946,155.556,2.0660,-5.5503,187.015,-2.3898,7.5311,7.9011,31.459,4.1131,-6.1768,31.587,-1.4157,1.6059,155.428,1.726,0.4603,45.480,4.3793,0.0131,0.2444,18.7059,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
16.450,46.310,2.9441,2.3223,156.622,1.8208,-5.2105,157.589,-1.9580,7.3601,7.6161,0.967,3.3360,-6.8233,0.951,-1.4882,1.6377,156.638,1.674,0.5112,45.546,4.3898,0.0068,0.3080,44.9866,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
16.500,46.383,2.8773,2.3503,157.979,1.7527,-5.1836,158.916,-1.7823,7.4059,7.6173,0.937,3.3360,-6.8233,0.951,-1.5559,1.6658,157.965,1.436,0.5336,45.611,4.3906,0.0243,0.3124,12.8831,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
16.550,46.450,2.8142,2.3748,159.517,1.8342,-4.9825,134.397,-1.6564,7.2351,7.4223,-25.121,2.5662,-7.1906,-25.280,-1.6049,1.6840,159.677,1.036,0.4260,45.666,4.3754,0.0069,0.2851,41.5876,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
16.600,46.499,2.7686,2.3912,160.685,1.8084,-4.9571,135.344,-1.5244,7.2523,7.4107,-25.341,2.5662,-7.1906,-25.280,-1.6391,1.6960,160.624,0.816,0.4046,45.708,4.3635,0.0075,0.2775,36.8786,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
16.650,46.530,2.7393,2.4011,161.576,1.7878,-4.9374,136.407,-1.4166,7.2630,7.3999,-25.169,2.5662,-7.1906,-25.280,-1.6660,1.7050,161.687,0.556,0.2949,45.726,4.3611,0.0057,0.2739,47.7472,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
16.700,46.548,2.7219,2.4068,162.129,1.8653,-4.9917,121.496,-1.4551,7.3044,7.4479,-40.633,2.0161,-7.3704,-40.712,-1.6658,1.7047,162.208,0.319,0.1722,45.736,4.3431,0.0082,0.1300,15.9140,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
16.750,46.556,2.7143,2.4091,162.382,1.8612,-4.9850,121.868,-1.4248,7.3055,7.4432,-40.514,2.0161,-7.3704,-40.712,-1.6733,1.7071,162.580,0.011,-0.0012,45.739,4.3431,0.0057,0.1254,22.1345,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
16.800,46.556,2.7145,2.4090,162.386,1.7444,-2.8656,42.659,-0.6715,5.3208,5.3630,-119.727,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.381,-0.004,-0.0002,45.739,4.3356,0.0056,0.4423,79.3571,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
16.850,46.556,2.7146,2.4090,162.384,1.7444,-2.8656,42.663,-0.6715,5.3208,5.3631,-119.721,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,-0.004,-0.0002,45.739,4.3357,0.0056,0.4424,78.3903,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
16.900,46.557,2.7148,2.4089,162.383,1.7444,-2.8656,42.662,-0.6714,5.3208,5.3630,-119.721,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.384,-0.003,-0.0001,45.739,4.3359,0.0056,0.4425,79.0649,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
16.950,46.557,2.7149,2.4089,162.382,1.7444,-2.8656,42.661,-0.6714,5.3208,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.383,-0.002,-0.0001,45.739,4.3360,0.0057,0.4425,78.0918,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
17.000,46.557,2.7150,2.4089,162.382,1.7444,-2.8656,42.660,-0.6713,5.3208,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.382,-0.002,-0.0001,45.739,4.3360,0.0057,0.4438,78.0062,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
17.050,46.557,2.7150,2.4088,162.382,1.7444,-2.8656,42.660,-0.6713,5.3207,5.3629,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.382,-0.001,-0.0001,45.739,4.3361,0.0058,0.4438,77.0623,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
17.100,46.557,2.7151,2.4088,162.386,1.7444,-2.8656,42.663,-0.6708,5.3208,5.3629,-119.724,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.384,-0.001,0.0000,45.739,4.3362,0.0058,0.4437,76.4376,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
17.150,46.557,2.7151,2.4088,162.386,1.7444,-2.8656,42.664,-0.6708,5.3208,5.3629,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.386,-0.001,0.0000,45.739,4.3362,0.0058,0.4438,76.4519,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
17.200,46.557,2.7151,2.4088,162.386,1.7444,-2.8656,42.664,-0.6708,5.3208,5.3629,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.386,-0.001,0.0000,45.739,4.3362,0.0058,0.4438,76.4484,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
17.250,46.557,2.7152,2.4088,162.386,1.7444,-2.8656,42.664,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.386,-0.001,0.0000,45.739,4.3363,0.0058,0.4437,76.7502,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
17.300,46.557,2.7152,2.4088,162.386,1.7444,-2.8656,42.664,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.386,-0.000,0.0000,45.739,4.3363,0.0058,0.4437,76.7502,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
17.350,46.557,2.7152,2.4088,162.386,1.7444,-2.8656,42.664,-0.6707,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.386,-0.000,0.0000,45.739,4.3363,0.0058,0.4437,76.7502,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
17.400,46.557,2.7152,2.4088,162.386,1.7444,-2.8656,42.664,-0.6708,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.386,-0.000,0.0000,45.739,4.3363,0.0058,0.4437,76.7502,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
17.450,46.557,2.7152,2.4088,162.386,1.7444,-2.8656,42.664,-0.6708,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.386,-0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7512,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
17.500,46.557,2.7152,2.4088,162.386,1.7444,-2.8656,42.664,-0.6708,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.386,-0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7512,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
17.550,46.557,2.7152,2.4088,162.385,1.7444,-2.8656,42.664,-0.6708,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,-0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7548,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
17.600,46.557,2.7152,2.4088,162.385,1.7444,-2.8656,42.664,-0.6708,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,-0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7548,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
17.650,46.557,2.7152,2.4088,162.385,1.7444,-2.8656,42.664,-0.6708,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,-0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7548,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
17.700,46.557,2.7152,2.4088,162.385,1.7444,-2.8656,42.664,-0.6708,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,-0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7548,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
17.750,46.557,2.7152,2.4088,162.385,1.7444,-2.8656,42.664,-0.6708,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7548,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
17.800,46.557,2.7152,2.4088,162.385,1.7444,-2.8656,42.663,-0.6708,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7548,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
17.850,46.557,2.7152,2.4088,162.385,1.7444,-2.8656,42.663,-0.6708,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7548,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
17.899,46.557,2.7152,2.4088,162.385,1.7444,-2.8656,42.663,-0.6708,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7548,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
17.950,46.557,2.7152,2.4088,162.385,1.7444,-2.8656,42.663,-0.6708,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7548,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
18.000,46.557,2.7152,2.4088,162.385,1.7444,-2.8656,42.663,-0.6708,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7548,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
18.050,46.557,2.7152,2.4088,162.385,1.7444,-2.8656,42.663,-0.6708,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7548,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
18.100,46.557,2.7152,2.4088,162.385,1.7444,-2.8656,42.663,-0.6708,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7548,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
18.150,46.557,2.7152,2.4088,162.385,1.7444,-2.8656,42.663,-0.6708,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7588,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
18.200,46.557,2.7152,2.4088,162.385,1.7444,-2.8656,42.663,-0.6708,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
18.250,46.557,2.7152,2.4088,162.385,1.7444,-2.8656,42.663,-0.6708,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
18.299,46.557,2.7152,2.4088,162.385,1.7444,-2.8656,42.663,-0.6708,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
18.350,46.557,2.7152,2.4088,162.385,1.7444,-2.8656,42.663,-0.6708,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
18.400,46.557,2.7152,2.4088,162.385,1.7444,-2.8656,42.663,-0.6708,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
18.450,46.557,2.7152,2.4088,162.385,1.7444,-2.8656,42.663,-0.6708,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
18.500,46.557,2.7152,2.4088,162.385,1.7444,-2.8656,42.663,-0.6708,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
18.550,46.557,2.7152,2.4088,162.385,1.7444,-2.8656,42.663,-0.6708,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
18.600,46.557,2.7152,2.4088,162.385,1.7444,-2.8656,42.663,-0.6708,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
18.650,46.557,2.7152,2.4088,162.385,1.7444,-2.8656,42.663,-0.6708,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
18.700,46.557,2.7152,2.4088,162.385,1.7444,-2.8656,42.663,-0.6708,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
18.750,46.557,2.7152,2.4088,162.385,1.7444,-2.8656,42.663,-0.6708,5.3209,5.3630,-119.722,-0.5618,-3.4669,-119.722,-1.6656,1.7046,162.385,0.000,0.0000,45.739,4.3363,0.0058,0.4438,76.7552,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
