t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
10.300,21.222,0.7626,-11.2469,-91.974,2.3026,-1.9769,-144.134,-9.3176,1.2198,9.3971,-52.160,21.7132,12.1987,-52.195,-0.6980,-24.0256,-91.939,1.993,-0.0779,24.250,9.6430,0.0054,0.3308,61.1182,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
10.350,21.329,0.7587,-11.3545,-92.221,2.2037,-2.0476,-144.418,-9.3559,1.0832,9.4184,-52.196,21.7132,12.1987,-52.195,-0.7026,-24.1471,-92.223,1.993,-0.0887,24.357,9.6569,0.0048,0.3232,66.7301,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
10.400,21.329,0.7587,-11.3545,-92.221,-0.4238,2.8192,-116.145,-14.1172,-1.7310,14.2230,-23.923,10.0100,24.6071,-23.922,-0.7026,-24.1471,-92.223,1.993,-0.0887,24.357,9.6569,0.0048,0.1085,22.4092,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
10.450,21.441,0.7541,-11.4660,-92.503,-0.4662,2.7339,-116.420,-14.1330,-1.8393,14.2522,-23.917,10.0100,24.6071,-23.922,-0.7068,-24.2424,-92.498,1.993,-0.1008,24.468,9.6406,0.0038,0.0945,24.5641,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
10.500,21.550,0.7490,-11.5755,-92.835,-0.9947,-12.0076,39.267,0.5178,-1.7202,1.7964,132.102,-19.5483,-27.7962,132.072,-0.7121,-24.3518,-92.805,1.993,-0.1016,24.577,9.6406,0.0053,0.3220,60.2090,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
10.550,21.660,0.7432,-11.6850,-93.185,-1.1468,-11.9253,37.053,0.3449,-1.8738,1.9052,130.238,-20.3003,-27.1716,130.202,-0.7186,-24.4702,-93.150,1.993,-0.1306,24.686,9.6495,0.0054,0.3514,65.1172,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
10.600,21.772,0.7366,-11.7965,-93.619,-1.0639,-11.8637,36.616,0.1807,-1.7927,1.8018,130.236,-20.3003,-27.1716,130.202,-0.7251,-24.5733,-93.586,1.993,-0.1463,24.797,9.6411,0.0044,0.3435,78.8129,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
10.650,21.881,0.7292,-11.9059,-94.090,-1.2087,-11.7834,34.289,0.0160,-1.9417,1.9418,128.379,-21.0208,-26.5219,128.347,-0.7328,-24.6821,-94.058,1.993,-0.1646,24.906,9.6405,0.0030,0.3181,105.7956,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
10.700,21.993,0.7208,-12.0172,-94.630,3.0723,-1.6065,-141.611,-10.5665,1.5035,10.6729,-46.982,21.7170,14.7440,-47.038,-0.7412,-24.7874,-94.573,1.993,-0.1820,25.017,9.6346,0.0039,0.1430,36.8317,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
10.750,22.103,0.7114,-12.1264,-95.223,2.9796,-1.6785,-142.210,-10.6110,1.3077,10.6913,-46.987,21.7170,14.7440,-47.038,-0.7517,-24.9043,-95.172,1.992,-0.2149,25.126,9.6423,0.0046,0.1597,34.8208,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
10.800,22.214,0.7006,-12.2375,-95.923,1.2834,-1.0968,-135.486,-11.1413,-0.5699,11.1559,-39.563,17.8188,17.6880,-39.609,-0.7630,-25.0141,-95.877,1.992,-0.2436,25.237,9.6411,0.0056,0.3359,59.9772,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
10.850,22.326,0.6883,-12.3485,-96.730,2.7487,-2.8069,80.797,-9.7174,0.9279,9.7616,177.528,0.8750,-27.8716,177.492,-0.7750,-25.1227,-96.694,1.992,-0.2727,25.348,9.6386,0.0075,0.1829,24.2317,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
10.900,22.326,0.6883,-12.3485,-96.730,2.7487,-2.8069,80.797,-9.7174,0.9279,9.7616,177.528,0.8750,-27.8716,177.492,-0.7750,-25.1227,-96.694,1.992,-0.2727,25.348,9.6386,0.0075,0.1829,24.2317,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
10.950,22.436,0.6746,-12.4572,-97.597,2.6479,-2.7622,81.265,-9.8708,0.6742,9.8938,178.862,1.3406,-27.9703,178.823,-0.7891,-25.2296,-97.558,1.992,-0.2984,25.457,9.6369,0.0017,0.1838,107.4249,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
11.000,22.553,0.6581,-12.5736,-98.647,2.6661,-2.6548,80.331,-10.1080,0.4940,10.1201,178.978,1.3406,-27.9703,178.823,-0.8052,-25.3374,-98.492,1.992,-0.3412,25.574,9.6283,0.0048,0.2063,42.8602,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
11.050,22.659,0.6413,-12.6779,-99.691,2.6900,-2.5296,79.144,-10.3484,0.3110,10.3530,178.836,1.3406,-27.9703,178.823,-0.8264,-25.4631,-99.679,1.991,-0.3941,25.679,9.6499,0.0070,0.2324,33.4092,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
11.100,22.770,0.6213,-12.7876,-100.999,1.8888,-1.9826,-141.779,-10.8484,-0.8173,10.8791,-40.780,19.2545,16.7852,-40.885,-0.8443,-25.5555,-100.894,1.990,-0.4498,25.790,9.6325,0.0120,0.3042,25.4438,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
11.150,22.880,0.5991,-12.8948,-102.434,1.7930,-2.0544,-143.277,-10.8432,-1.1682,10.9059,-40.843,19.2545,16.7852,-40.885,-0.8697,-25.6725,-102.392,1.989,-0.4990,25.899,9.6426,0.0012,0.3085,261.5319,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
11.200,22.989,0.5740,-13.0013,-104.041,-6.9110,-5.1669,-178.285,-5.7843,-9.1622,10.8352,-74.243,18.1383,0.9952,-74.187,-0.8967,-25.7806,-104.097,1.988,-0.5562,26.008,9.6442,0.0026,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
11.250,23.104,0.5442,-13.1127,-105.942,10.1709,-6.2806,-190.167,-9.2135,7.3798,11.8047,-84.225,36.0060,-4.7413,-84.552,-0.9206,-25.8646,-105.615,1.986,-0.6550,26.123,9.6165,0.0117,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
11.300,23.210,0.5136,-13.2134,-107.966,10.0357,-6.2517,-192.455,-9.5594,6.9104,11.7956,-84.488,36.0060,-4.7413,-84.552,-0.9622,-25.9964,-107.903,1.984,-0.7010,26.228,9.6483,0.0169,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
11.350,23.323,0.4765,-13.3202,-110.419,7.6580,-4.9048,-195.882,-10.3921,3.7942,11.0631,-85.462,33.7370,-4.0233,-85.891,-0.9896,-26.0751,-109.991,1.981,-0.8175,26.341,9.6196,0.0011,1.3095,1204.7006,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
11.400,23.323,0.4765,-13.3202,-110.419,5.0414,0.7389,-31.489,-14.7683,-0.6270,14.7816,78.930,-20.3131,6.9063,78.502,-0.9896,-26.0751,-109.991,1.981,-0.8175,26.341,9.6196,0.0011,0.5406,497.3617,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
11.450,23.434,0.4354,-13.4232,-113.096,5.1532,0.6663,-34.512,-14.8109,-1.1873,14.8584,78.584,-20.3131,6.9063,78.502,-1.0385,-26.1991,-113.014,1.978,-0.9099,26.452,9.6411,0.0027,0.5216,191.8777,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
11.500,25.549,0.8000,-11.3400,-90.004,1.1590,-10.6520,-292.753,-0.6880,0.3589,0.7760,157.251,1.3910,-36.9537,-177.145,-1.0784,-26.2806,-115.608,0.056,-0.0101,26.555,11.8314,0.4880,0.0779,0.1596,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
11.550,25.565,0.8003,-11.3566,-90.538,1.1327,-10.5313,-267.109,-0.8284,0.3247,0.8897,-176.571,1.4220,-36.9534,-177.073,-1.0603,-26.4024,-90.036,0.470,-0.2916,26.618,11.9346,0.0050,0.2876,56.9781,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
11.600,25.597,0.7995,-11.3882,-91.663,1.1335,-10.5138,-268.526,-0.8838,0.3085,0.9360,-176.863,1.4220,-36.9534,-177.073,-1.0620,-26.4199,-91.453,0.608,-0.3951,26.650,11.9206,0.0091,0.2900,31.7252,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
11.650,25.622,0.7984,-11.4132,-92.625,1.1456,-10.5162,-270.540,-0.9120,0.3057,0.9619,-177.915,1.1633,-36.9576,-177.657,-1.0630,-26.4201,-92.882,0.357,-0.0529,26.665,11.8959,0.0040,0.3005,75.5523,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
11.700,25.649,0.7970,-11.4409,-92.601,1.1636,-10.5195,-271.381,-0.9371,0.3244,0.9916,-178.780,0.7473,-36.9567,-178.598,-1.0632,-26.4190,-92.784,0.644,0.0025,26.771,11.8671,0.0038,0.3160,82.3095,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
11.750,25.683,0.7954,-11.4744,-92.598,1.1582,-10.3541,-271.124,-1.1356,0.3117,1.1776,-178.526,0.7697,-36.9763,-178.529,-1.0715,-26.6034,-92.594,0.872,0.0029,26.855,12.0180,0.0037,0.3048,81.3606,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
11.800,25.747,0.7924,-11.5384,-92.628,1.1599,-10.2666,-271.118,-1.2874,0.3088,1.3239,-178.490,0.7697,-36.9763,-178.529,-1.0755,-26.6909,-92.588,1.188,-0.0130,26.973,12.0415,0.0044,0.3009,68.4757,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
11.850,25.831,0.7885,-11.6219,-92.676,3.6380,-13.3746,-179.062,1.6178,2.9283,3.3454,-86.386,30.4811,-12.7655,-86.391,-1.0819,-26.8281,-92.671,1.503,-0.0193,27.092,12.0953,0.0053,0.3001,56.6917,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
11.900,25.831,0.7885,-11.6219,-92.676,3.6380,-13.3746,-179.062,1.6178,2.9283,3.3454,-86.386,30.4811,-12.7655,-86.391,-1.0819,-26.8281,-92.671,1.503,-0.0193,27.092,12.0953,0.0053,0.3001,56.6917,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
11.950,25.924,0.7841,-11.7149,-92.741,1.9864,-5.3619,-99.058,-6.4032,0.8972,6.4657,-6.318,6.0347,21.2853,-6.327,-1.0868,-26.9311,-92.731,1.842,-0.0264,27.196,12.1052,0.0034,0.4161,123.2359,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
12.000,26.021,0.7794,-11.8121,-92.824,1.9703,-5.4628,-99.145,-6.4003,0.8766,6.4600,-6.321,6.0347,21.2853,-6.327,-1.0918,-27.0331,-92.818,1.950,-0.0370,27.295,12.1100,0.0034,0.4249,125.8346,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
12.050,26.131,0.7738,-11.9223,-92.959,1.9545,-5.5596,-99.262,-6.4152,0.8507,6.4714,-6.304,6.0347,21.2853,-6.327,-1.0968,-27.1311,-92.935,1.984,-0.0530,27.406,12.0978,0.0050,0.4334,87.5484,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
12.100,26.245,0.7678,-12.0355,-93.143,1.9346,-5.6795,-99.446,-6.4104,0.8165,6.4622,-6.303,6.0347,21.2853,-6.327,-1.1033,-27.2525,-93.119,1.993,-0.0678,27.519,12.1060,0.0050,0.4450,88.9330,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
12.150,26.348,0.7619,-12.1390,-93.345,1.7042,-7.6247,-245.636,-4.5616,0.6773,4.6116,-152.290,13.4541,-32.3733,-152.280,-1.1104,-27.3737,-93.356,1.995,-0.0808,27.622,12.1237,0.0041,0.3741,90.8193,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
12.200,26.458,0.7553,-12.2486,-93.614,1.6667,-7.5418,-245.881,-4.7549,0.6129,4.7942,-152.267,13.4541,-32.3733,-152.280,-1.1158,-27.4645,-93.601,1.995,-0.0968,27.731,12.1050,0.0021,0.3597,172.8142,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
12.250,26.570,0.7479,-12.3601,-93.934,1.6240,-7.4452,-246.186,-4.9634,0.5369,4.9924,-152.252,13.4541,-32.3733,-152.280,-1.1230,-27.5699,-93.906,1.995,-0.1151,27.842,12.0988,0.0024,0.3444,142.6133,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
12.300,26.680,0.7400,-12.4695,-94.305,0.8989,-7.3758,-148.091,-5.0912,-0.2240,5.0962,-53.786,23.9150,8.0694,-53.795,-1.1322,-27.6950,-94.296,1.994,-0.1415,27.951,12.1146,0.0038,0.3142,82.7980,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
12.350,26.789,0.7314,-12.5789,-94.763,0.8151,-7.4271,-148.537,-5.1410,-0.3444,5.1525,-53.774,23.9150,8.0694,-53.795,-1.1404,-27.7929,-94.742,1.994,-0.1641,28.060,12.1031,0.0040,0.3106,78.4489,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
12.400,26.901,0.7216,-12.6901,-95.306,1.5320,-7.8405,-104.812,-4.9038,0.3585,4.9169,-9.506,7.2946,19.4836,-9.548,-1.1503,-27.9015,-95.264,1.994,-0.1857,28.171,12.1005,0.0032,0.4641,147.0240,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
12.450,26.901,0.7216,-12.6901,-95.306,1.5320,-7.8405,-104.812,-4.9038,0.3585,4.9169,-9.506,7.2946,19.4836,-9.548,-1.1503,-27.9015,-95.264,1.994,-0.1857,28.171,12.1005,0.0032,0.4641,147.0240,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
12.500,27.013,0.7107,-12.8013,-95.921,0.7034,-5.9775,-116.989,-6.7866,-0.7112,6.8238,-21.068,11.8621,19.7548,-21.068,-1.1628,-28.0235,-95.921,1.993,-0.2139,28.282,12.1114,0.0013,0.1990,148.3421,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
