t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
36.550,127.611,2.8659,3.3852,134.134,2.9400,3.3333,131.908,-0.0889,-0.0170,0.0905,-2.226,1.0367,3.0218,-2.372,1.8888,0.3900,134.280,3.604,0.2284,130.043,0.2407,0.0285,0.0106,0.3702,1,3.9782,3.0375,nan,3.3490,3.3341,0.1320,0.0835,0.8541,-0.0285,0.1790,0.2797,40.5122,-0.0086,-4.1348,0.1232
36.600,127.751,2.7684,3.4850,134.673,2.8585,3.4040,133.228,-0.1209,-0.0071,0.1212,-1.445,1.0497,2.9633,-1.270,1.7986,0.4807,134.497,3.411,0.4336,130.172,0.2292,0.0147,0.0250,1.7066,1,3.8995,4.0566,nan,3.1192,3.1362,0.1242,0.1850,0.8364,0.0177,0.1265,0.4019,40.7118,-0.0585,-2.2857,0.1232
36.650,127.872,2.6826,3.5704,136.030,2.6952,3.5652,134.220,-0.0127,-0.0050,0.0136,-1.810,1.0523,2.9589,-1.595,1.6254,0.6518,135.816,3.305,0.9683,130.289,0.3515,0.0300,0.0159,0.5298,1,3.6143,3.3814,nan,3.0110,2.9269,0.1159,0.1183,0.8000,0.0466,0.1625,0.4624,40.8116,-0.0487,-2.8139,0.1232
36.700,128.123,2.4958,3.7378,141.113,2.6172,3.6343,138.360,-0.1595,0.0044,0.1595,-2.752,1.0523,2.9589,-1.595,1.5455,0.7187,139.956,3.229,1.1556,130.538,0.2048,0.0389,0.0252,0.6473,1,3.4402,3.4400,nan,2.8032,2.7571,0.1092,0.1479,0.8000,0.0624,0.1619,0.5228,40.9114,-0.0561,-5.3773,0.1232
36.750,128.245,2.3999,3.8127,142.913,2.4605,3.7445,142.719,-0.0895,0.0179,0.0913,-0.193,1.0741,2.9179,-0.948,1.3726,0.8494,143.667,3.018,0.7760,130.650,0.2994,0.0206,0.0172,0.8391,1,3.4700,3.5444,nan,2.7027,2.9909,0.1185,0.2674,0.8000,0.1013,0.0929,0.6507,41.1110,-0.0200,-4.4248,0.1232
36.800,128.459,2.2246,3.9363,147.406,2.4286,3.7659,143.450,-0.2636,0.0337,0.2658,-3.956,1.0741,2.9179,-0.948,1.3402,0.8703,144.398,2.924,1.2444,130.861,0.1250,0.0780,0.0272,0.3481,1,3.3254,3.0387,nan,2.5173,2.8957,0.1147,0.3785,0.8000,0.1210,0.0357,0.7861,41.3105,-0.0200,-1.9035,0.1232
36.850,128.567,2.1329,3.9923,150.037,2.2404,3.8863,149.479,-0.1461,0.0382,0.1510,-0.559,1.0683,2.9185,-0.578,1.1623,0.9795,150.056,2.883,1.3958,130.969,0.2242,0.0388,0.0354,0.9125,1,2.8513,2.6431,nan,2.4304,2.4440,0.0968,0.5086,0.8000,0.1345,0.0416,0.8554,41.4103,-0.0200,-2.1940,0.1232
36.900,128.669,2.0428,4.0414,153.366,2.1164,3.9635,152.407,-0.1007,0.0366,0.1071,-0.959,1.0521,2.9392,-0.718,1.0513,1.0376,153.125,2.799,1.7142,131.070,0.2459,0.0194,0.0285,1.4750,1,2.7240,2.7327,nan,2.4208,2.3994,0.0950,0.5665,0.8000,0.1272,-0.0555,1.0246,41.6099,-0.0124,-6.2217,0.1232
36.950,128.860,1.8674,4.1162,161.223,1.9264,4.0402,160.436,-0.0803,0.0530,0.0962,-0.787,1.0521,2.9392,-0.718,0.8604,1.1118,161.154,2.445,2.0154,131.251,0.2579,0.0156,0.0346,2.2213,1,2.8248,2.8823,nan,2.4178,2.7159,0.1076,0.5289,0.8000,0.1187,-0.1675,1.1945,41.8094,-0.0200,-6.1023,0.1232
37.000,128.946,1.7845,4.1412,165.478,1.8687,4.0614,164.050,-0.1015,0.0562,0.1160,-1.428,1.0342,2.9588,-1.312,0.8090,1.1214,165.362,2.418,2.0418,131.341,0.2235,0.0381,0.0411,1.0804,1,2.6836,2.6077,nan,2.4081,2.5747,0.1020,0.5827,0.8000,0.1145,-0.0860,1.1945,41.8094,-0.0200,-4.4092,0.1232
37.050,129.039,1.6939,4.1612,170.029,1.7449,4.1034,168.880,-0.0602,0.0481,0.0771,-1.149,1.0128,2.9783,-1.180,0.7087,1.1400,170.061,2.458,2.1212,131.440,0.2303,0.0151,0.0301,1.9894,1,2.5149,2.5236,nan,2.4042,2.4290,0.0962,0.6576,0.8000,0.0646,-0.2860,1.2004,42.1088,-0.0200,0.0033,0.1232
37.100,129.229,1.5050,4.1787,179.929,1.5281,4.1243,-180.946,-0.0231,0.0544,0.0591,-0.875,1.0040,2.9837,-1.433,0.4954,1.1534,-179.513,2.326,2.2736,131.633,0.2482,0.1213,0.1266,1.0441,1,2.5217,2.5437,nan,2.4112,2.4359,0.0965,0.6543,0.8000,0.0354,-0.3068,1.2014,42.2086,-0.0200,-2.7015,0.1232
37.150,129.318,1.4155,4.1749,-174.862,1.4564,4.1315,-176.475,-0.0369,0.0469,0.0597,-1.613,0.9951,3.0008,-1.820,0.4252,1.1448,-174.655,2.273,2.3688,131.726,0.2294,0.0505,0.0350,0.6936,1,2.3629,2.3336,nan,2.4112,2.4478,0.0969,0.7369,0.8000,0.0123,-0.2145,1.2014,42.2086,0.0212,-2.4517,0.1232
37.201,129.404,1.3305,4.1636,-169.702,1.3802,4.1233,-171.840,-0.0417,0.0485,0.0640,-2.138,1.0025,2.9946,-1.158,0.3548,1.1362,-170.683,2.247,2.3951,131.816,0.2190,0.0257,0.0245,0.9521,1,2.4332,2.5267,nan,2.3926,2.3648,0.0937,0.6987,0.8000,-0.0500,-0.2660,1.2041,42.4081,-0.0161,-1.4058,0.1232
37.250,129.492,1.2453,4.1441,-164.221,1.2493,4.0944,-165.106,0.0097,0.0489,0.0499,-0.885,1.0142,2.9930,-0.990,0.2161,1.1053,-164.116,2.241,2.4803,131.910,0.2584,0.0154,0.0326,2.1173,1,2.5472,2.6081,nan,2.4960,2.4672,0.0977,0.6423,0.8000,-0.0584,-0.2678,1.2038,42.5079,-0.0167,-0.9453,0.1232
37.300,129.666,1.0824,4.0806,-153.178,1.1271,4.0490,-154.911,-0.0256,0.0484,0.0547,-1.733,1.0189,3.0055,-1.344,0.0837,1.0457,-153.568,2.222,2.2874,132.097,0.2338,0.0127,0.0261,2.0571,1,2.3202,2.2505,nan,2.4960,2.4931,0.0987,0.7615,0.8000,-0.0767,-0.2910,1.2130,42.6077,0.0432,-1.9212,0.1232
37.350,129.753,1.0068,4.0382,-147.993,0.9945,3.9731,-147.884,0.0449,0.0487,0.0662,0.109,1.0189,3.0055,-1.344,-0.0471,0.9668,-146.540,2.214,2.3715,132.189,0.2682,0.0362,0.0501,1.3814,1,2.3552,2.3837,nan,2.5997,2.6306,0.1042,0.7413,0.8000,-0.1221,-0.3054,1.0576,42.7075,0.0342,0.0182,0.1232
37.400,129.841,0.9344,3.9882,-142.365,0.9985,3.9621,-143.816,-0.0348,0.0598,0.0692,-1.451,1.0468,3.0165,-1.198,-0.0680,0.9443,-142.618,2.197,2.5752,132.284,0.2325,0.0164,0.0277,1.6925,1,2.2071,2.1823,nan,2.5997,2.5937,0.1027,0.8322,0.8000,-0.0996,-0.2148,1.0576,42.7075,0.0620,-1.5460,0.1232
37.450,129.977,0.8337,3.8972,-132.904,0.8722,3.8485,-134.900,0.0095,0.0614,0.0621,-1.995,1.0449,3.0145,-1.325,-0.1920,0.8298,-133.574,2.243,2.8049,132.439,0.2432,0.0386,0.0133,0.3437,1,2.2533,2.5943,nan,2.8239,2.8948,0.1146,0.7514,0.8000,-0.1329,-0.1885,0.8308,42.9071,0.0732,-1.2256,0.1232
37.500,130.074,0.7720,3.8227,-125.645,0.8056,3.7584,-128.318,0.0327,0.0648,0.0726,-2.672,1.0376,3.0127,-1.452,-0.2509,0.7395,-126.866,2.270,3.0839,132.552,0.2351,0.0243,0.0095,0.3895,1,2.5006,2.7556,nan,3.0695,3.1611,0.1252,0.6645,0.8000,-0.1523,-0.0991,0.7512,43.0068,0.0712,-0.5237,0.1232
37.550,130.164,0.7234,3.7464,-119.186,0.7195,3.6101,-117.964,0.1208,0.0631,0.1363,1.223,1.0391,3.0119,-1.389,-0.3339,0.5903,-116.575,2.392,2.7083,132.660,0.2572,0.0168,0.0165,0.9837,1,2.4340,2.1314,nan,3.2015,3.2486,0.1287,0.6222,0.8000,-0.1662,-0.1036,0.6251,43.1066,0.1018,1.7187,0.1232
37.601,130.369,0.6433,3.5575,-106.564,0.6527,3.4336,-108.485,0.1161,0.0443,0.1242,-1.921,1.0391,3.0119,-1.389,-0.3965,0.4122,-107.097,2.659,2.5574,132.904,0.2401,0.0165,0.0258,1.5669,1,2.5067,3.5257,nan,3.4481,3.4342,0.1360,0.4330,0.8000,-0.1815,-0.0079,0.4226,43.3062,0.1110,1.3857,0.1232
37.650,130.475,0.6176,3.4546,-101.186,0.6233,3.2825,-101.624,0.1677,0.0390,0.1722,-0.438,1.0466,3.0159,-0.884,-0.4274,0.2600,-100.740,2.803,2.1902,133.026,0.2475,0.0339,0.0280,0.8271,1,2.7225,3.3612,nan,3.5636,3.6849,0.1459,0.2923,0.8920,-0.1747,0.0075,0.2711,0.0998,0.1139,3.3436,0.1232
37.700,130.582,0.6006,3.3488,-97.151,0.6133,3.1896,-97.694,0.1564,0.0324,0.1597,-0.544,1.0442,3.0205,-1.634,-0.4355,0.1568,-96.060,3.000,1.6581,133.151,0.2384,0.0168,0.0024,0.1442,1,2.9506,3.0848,nan,3.7817,3.9060,0.1547,0.2198,1.0188,-0.1884,0.0091,0.1809,0.1996,0.1133,4.8177,0.1232
37.750,130.833,0.5833,3.0986,-91.154,0.5809,2.9056,-92.977,0.1930,0.0015,0.1930,-1.822,1.0448,3.0160,-1.939,-0.4600,-0.1260,-91.038,3.434,1.1799,133.432,0.2521,0.0160,0.0360,2.2560,1,3.2134,3.4901,nan,3.9848,4.1220,0.1632,0.1716,1.1867,-0.1953,0.0208,0.0721,0.3991,0.1035,4.9923,0.1232
37.800,130.964,0.5832,2.9680,-88.867,0.5869,2.7485,-89.747,0.2196,-0.0006,0.2196,-0.880,1.0501,3.0243,-1.480,-0.4559,-0.2877,-88.267,3.628,0.9716,133.576,0.2581,0.0166,0.0100,0.6003,1,3.5326,3.6150,nan,4.2668,4.4139,0.1748,0.0748,1.3274,-0.1761,0.0606,0.0452,0.5987,0.0980,4.9583,0.1232
37.850,131.129,0.5890,2.8026,-87.523,0.5918,2.6012,-87.940,0.2013,-0.0059,0.2014,-0.417,1.0499,2.9969,-1.407,-0.4482,-0.4068,-86.533,3.884,0.3769,133.759,0.2425,0.0147,0.0129,0.8735,1,3.6677,3.8816,nan,4.4420,4.5803,0.1814,0.0830,1.3955,-0.1747,0.0289,0.0261,0.8981,0.1050,4.8905,0.1232
37.901,131.281,0.5966,2.6515,-86.825,0.6000,2.3684,-87.507,0.2829,-0.0123,0.2831,-0.683,1.0463,2.9981,-0.913,-0.4362,-0.6368,-86.595,4.071,0.2940,133.923,0.2666,0.0214,0.0251,1.1699,1,3.8653,4.1232,nan,4.6085,4.7626,0.1886,0.0515,1.4785,-0.1653,0.0408,0.0160,1.0976,0.0983,4.2805,0.1232
37.950,131.615,0.6196,2.3182,-85.145,0.6181,2.1212,-86.225,0.1962,-0.0182,0.1970,-1.079,1.0476,3.0082,-0.816,-0.4168,-0.8931,-85.408,4.380,0.3081,134.278,0.2422,0.0181,0.0297,1.6418,1,3.8949,3.8735,nan,4.7673,4.8865,0.1935,0.0200,1.4899,-0.1509,0.0646,0.0097,1.1974,0.1200,4.1739,0.1232
38.000,131.784,0.6349,2.1495,-84.663,0.6437,1.8076,-84.987,0.3412,-0.0230,0.3420,-0.325,1.0426,3.0263,-0.528,-0.3876,-1.2223,-84.460,4.525,0.1387,134.458,0.3083,0.0073,0.0011,0.1532,1,4.0606,4.9018,nan,5.0651,5.0592,0.2004,-0.0170,1.5301,-0.1193,0.0863,-0.0179,1.5965,0.1199,4.4437,0.1232
38.050,131.954,0.6510,1.9802,-84.738,0.6560,1.6492,-84.533,0.3301,-0.0254,0.3311,0.206,1.0347,3.0143,-0.251,-0.3727,-1.3668,-84.282,4.660,-0.1233,134.638,0.2926,0.0202,0.0079,0.3892,1,4.1832,4.1929,nan,5.2053,5.1909,0.2056,0.0079,1.5301,-0.1203,0.0526,-0.0133,1.7961,0.1199,3.2640,0.1232
38.100,132.244,0.6769,1.6919,-85.141,0.6709,1.5225,-84.887,0.1682,-0.0204,0.1695,0.255,1.0238,3.0559,0.236,-0.3593,-1.5319,-85.122,4.835,-0.0835,134.942,0.2450,0.0129,0.0166,1.2931,1,4.2446,5.5662,nan,5.2735,5.2542,0.2081,0.0043,1.5310,-0.1107,0.0569,-0.0110,1.9957,0.1200,3.1105,0.1232
38.150,132.449,0.6943,1.4875,-85.079,0.7019,1.1592,-85.137,0.3277,-0.0206,0.3284,-0.059,1.0238,3.0559,0.236,-0.3297,-1.8954,-85.373,4.920,0.0519,135.154,0.3171,0.0168,0.0019,0.1138,1,4.3940,5.5662,nan,5.5344,5.3857,0.2133,-0.0207,1.5225,-0.0795,0.0662,-0.0118,2.2950,0.1199,3.1105,0.1162
38.200,132.652,0.7120,1.2852,-85.063,0.7082,1.0780,-84.780,0.2061,-0.0216,0.2072,0.283,1.0221,3.0670,0.199,-0.3208,-1.9879,-84.979,4.992,-0.1101,135.364,0.2594,0.0160,0.0141,0.8810,1,4.6543,5.2076,nan,5.6585,5.6699,0.2245,-0.0333,1.5241,-0.0608,0.0720,-0.0150,2.5944,0.1199,2.3289,0.1162
38.250,133.061,0.7445,0.8774,-86.174,0.7450,0.6283,-86.090,0.2486,-0.0161,0.2491,0.084,1.0305,3.0802,-0.014,-0.2849,-2.4520,-86.075,5.264,-0.3102,135.797,0.2861,0.0140,0.0124,0.8848,1,5.0252,5.6537,nan,5.8376,6.0085,0.2380,-0.0189,1.5241,-0.0474,0.0456,-0.0113,2.8937,0.1070,3.0789,0.1162
38.300,133.259,0.7570,0.6802,-86.725,0.7590,0.4191,-86.566,0.2608,-0.0130,0.2611,0.159,1.0186,3.1074,0.228,-0.2703,-2.6873,-86.794,5.412,-0.1941,136.008,0.3088,0.0136,0.0113,0.8301,1,5.2628,6.0188,nan,6.0645,6.2494,0.2475,-0.0247,1.5241,-0.0316,0.0429,-0.0101,3.1931,0.1042,3.8276,0.1162
38.350,133.462,0.7682,0.4772,-87.056,0.7741,0.1717,-86.878,0.3054,-0.0098,0.3056,0.178,1.0144,3.1187,0.313,-0.2564,-2.9457,-87.191,5.577,-0.1463,136.228,0.3470,0.0122,0.0065,0.5313,1,5.4570,5.6581,nan,6.1733,6.3892,0.2530,-0.0314,1.5241,-0.0206,0.0449,-0.0112,3.3927,0.0921,3.9964,0.1162
38.400,133.891,0.7877,0.0482,-87.977,0.7918,-0.1499,-87.314,0.1982,-0.0028,0.1982,0.663,1.0041,3.1358,0.515,-0.2418,-3.2837,-87.829,5.865,-0.2940,136.686,0.2877,0.0126,0.0080,0.6311,1,5.3864,5.2647,nan,6.2793,6.4436,0.2552,-0.0277,1.5241,-0.0116,0.0343,-0.0078,3.5922,0.1156,4.2520,0.1162
38.450,134.117,0.7948,-0.1771,-88.585,0.8115,-0.5687,-87.550,0.3919,0.0070,0.3920,1.035,0.9668,3.1562,1.139,-0.2294,-3.7211,-88.689,5.986,-0.2589,136.925,0.4461,0.0145,0.0081,0.5618,1,5.7190,6.7221,nan,6.5331,6.7316,0.2666,-0.0275,1.5265,0.0068,0.0243,-0.0093,4.0911,0.1035,2.6203,0.1162
38.500,134.346,0.7996,-0.4068,-89.179,0.8144,-0.6644,-87.998,0.2578,0.0111,0.2580,1.182,0.9668,3.1562,1.139,-0.2283,-3.8168,-89.137,6.113,-0.2835,137.169,0.3395,0.0130,0.0110,0.8455,1,5.8969,6.0998,nan,6.6782,6.8926,0.2730,-0.0318,1.5265,0.0194,0.0225,-0.0109,4.3905,0.0988,3.5931,0.1162
38.550,134.802,0.8018,-0.8622,-90.492,0.8144,-1.2298,-90.090,0.3675,0.0158,0.3678,0.401,1.0012,3.1669,0.558,-0.2296,-4.3947,-90.649,6.359,-0.3141,137.653,0.4399,0.0131,0.0029,0.2240,1,6.1377,6.8191,nan,6.8643,7.1049,0.2814,-0.0066,1.5276,0.0090,-0.0040,-0.0060,4.6898,0.0915,3.2419,0.1162
38.601,135.059,0.7984,-1.1190,-91.030,0.8092,-1.3692,-90.682,0.2500,0.0153,0.2504,0.348,0.9998,3.1972,0.543,-0.2339,-4.5644,-91.225,6.486,-0.0790,137.925,0.3692,0.0148,0.0083,0.5637,1,6.1627,6.2183,nan,7.0427,7.2412,0.2868,-0.0112,1.5276,0.0062,0.0040,-0.0071,5.0890,0.1092,3.5445,0.1162
38.650,135.308,0.7937,-1.3678,-91.144,0.8051,-1.5883,-89.811,0.2203,0.0158,0.2208,1.333,0.9303,3.2315,1.357,-0.2393,-4.8155,-91.168,6.605,0.0246,138.189,0.3715,0.0126,0.0165,1.3109,1,6.3151,7.5962,nan,7.2140,7.4129,0.2936,-0.0353,1.5309,0.0203,0.0279,-0.0072,5.4881,0.1106,3.0830,0.1162
38.700,135.825,0.7823,-1.8852,-91.851,0.8021,-2.1621,-90.344,0.2761,0.0287,0.2776,1.506,0.9510,3.2277,1.094,-0.2519,-5.3859,-91.438,6.841,-0.3696,138.737,0.4148,0.0155,0.0188,1.2149,1,6.5458,7.4341,nan,7.2972,7.5461,0.2989,-0.0205,1.5309,0.0157,0.0112,-0.0061,5.6877,0.0932,2.7207,0.1162
38.750,136.066,0.7735,-2.1264,-92.463,0.7805,-2.5464,-92.399,0.4193,0.0250,0.4201,0.064,1.0038,3.2261,0.461,-0.2698,-5.7706,-92.860,6.948,-0.2291,138.993,0.5433,0.0205,0.0148,0.7251,1,6.6870,6.9507,nan,7.4192,7.6771,0.3040,0.0296,1.5311,-0.0122,-0.0357,-0.0075,6.0868,0.0907,2.9339,0.1162
38.800,136.347,0.7606,-2.4063,-92.894,0.7844,-2.5363,-91.417,0.1286,0.0303,0.1321,1.477,0.9175,3.2790,1.375,-0.2726,-5.8104,-92.792,7.058,0.0693,139.289,0.3387,0.0130,0.0226,1.7304,1,6.7703,7.6496,nan,7.6912,7.9005,0.3129,-0.0140,1.5311,0.0050,0.0103,-0.0087,6.6855,0.1105,2.7564,0.1162
38.850,136.602,0.7482,-2.6618,-92.394,0.7926,-3.1778,-88.647,0.5137,0.0659,0.5179,3.747,0.6360,3.2804,4.085,-0.3039,-6.4530,-92.733,7.148,0.2340,139.559,0.6812,0.0128,0.0643,5.0367,1,6.8901,8.6510,nan,7.7659,7.9941,0.3166,-0.0912,1.5322,0.0649,0.0837,-0.0036,6.7853,0.1053,2.0967,0.1162
38.900,137.184,0.7225,-3.2431,-93.260,0.7764,-3.4975,-90.494,0.2509,0.0683,0.2600,2.766,0.8126,3.3253,2.365,-0.3177,-6.8155,-92.860,7.383,-0.6354,140.177,0.4787,0.0131,0.0612,4.6642,1,6.9105,7.0307,nan,7.8758,8.0778,0.3199,-0.0693,1.5322,0.0712,0.0439,-0.0027,7.1844,0.1145,2.9437,0.1162
38.950,137.466,0.7039,-3.5246,-94.965,0.7487,-3.8863,-92.336,0.3564,0.0759,0.3644,2.629,0.7779,3.3595,2.536,-0.3497,-7.2374,-94.872,7.466,-0.7990,140.475,0.6097,0.0330,0.0434,1.3159,1,7.1404,7.9361,nan,8.0182,8.2534,0.3269,0.0371,1.5342,0.0023,-0.0519,-0.0056,7.5836,0.1044,2.2668,0.1162
39.000,137.759,0.6756,-3.8160,-96.368,0.7144,-4.0929,-95.248,0.2709,0.0693,0.2796,1.120,0.8968,3.3280,1.488,-0.3752,-7.4137,-96.737,7.549,-0.0985,140.783,0.5058,0.0132,0.0311,2.3547,1,7.2223,7.3489,nan,8.1221,8.3556,0.3309,0.0452,1.5349,-0.0321,-0.0387,-0.0023,7.7831,0.1063,2.3344,0.1162
39.050,138.055,0.6431,-4.1104,-95.813,0.6788,-4.3922,-95.112,0.2767,0.0640,0.2840,0.701,0.8966,3.3739,1.467,-0.4165,-7.7580,-96.579,7.640,0.5361,141.095,0.5539,0.0245,0.0202,0.8255,1,7.4481,8.2162,nan,8.2902,8.5469,0.3385,0.0136,1.5355,-0.0570,0.0165,-0.0012,8.3819,0.0997,2.2622,0.1162
39.100,138.659,0.5970,-4.7118,-92.092,0.6414,-5.0178,-91.864,0.3042,0.0555,0.3092,0.228,1.0595,3.3496,0.230,-0.4518,-8.3657,-92.094,7.825,0.5187,141.736,0.5545,0.0196,0.0385,1.9686,1,7.5964,7.9727,nan,8.3881,8.6648,0.3432,-0.0470,1.5355,-0.0309,0.0788,-0.0043,8.6812,0.0944,2.4204,0.1162
39.150,138.966,0.5866,-5.0191,-91.977,0.6300,-5.3491,-91.519,0.3284,0.0548,0.3329,0.458,1.1665,3.3801,-0.520,-0.4573,-8.7337,-91.000,7.934,-0.2636,142.062,0.6074,0.0135,0.0315,2.3281,1,7.7746,8.8163,nan,8.5000,8.8001,0.3485,0.0362,1.5360,-0.0580,-0.0114,-0.0027,9.1801,0.0878,2.5674,0.1162
39.200,139.294,0.5742,-5.3465,-92.623,0.6071,-5.6099,-91.579,0.2616,0.0449,0.2654,1.044,0.9178,3.5054,1.032,-0.4747,-9.1082,-92.611,8.051,-0.2627,142.410,0.6527,0.0126,0.0334,2.6580,1,7.9807,8.6061,nan,8.5000,8.7604,0.3469,0.0680,1.5359,-0.0883,-0.0363,-0.0013,9.4795,0.0662,2.8879,0.1162
39.250,139.610,0.5589,-5.6622,-93.022,0.5936,-5.9492,-92.684,0.2847,0.0497,0.2890,0.339,0.9943,3.4862,0.563,-0.4935,-9.4309,-93.247,8.152,0.1578,142.745,0.6605,0.0130,0.0141,1.0864,1,8.0825,8.2421,nan,8.5000,8.8173,0.3492,0.0283,1.5359,-0.0733,0.0128,-0.0004,9.9784,0.0909,2.3187,0.1162
39.300,140.282,0.5349,-6.3341,-90.502,0.5743,-6.6005,-89.763,0.2661,0.0418,0.2693,0.739,0.9856,3.5031,0.565,-0.5107,-10.0991,-90.328,8.237,0.3890,143.442,0.6545,0.0148,0.0458,3.1004,1,7.9668,7.9986,nan,8.5000,8.9052,0.3527,-0.0429,1.5352,-0.0393,0.0819,-0.0016,10.2777,0.1178,0.4798,0.1162
39.350,140.605,0.5335,-6.6566,-89.789,0.5537,-6.9281,-90.235,0.2715,0.0192,0.2722,-0.447,1.1351,3.4383,-0.404,-0.5083,-10.3702,-89.831,8.303,0.0167,143.780,0.6056,0.0121,0.0094,0.7762,1,8.0586,9.5631,nan,8.5000,8.8354,0.3499,-0.0081,1.5352,-0.0410,0.0385,0.0008,10.7767,0.0964,1.7877,0.1162
39.400,140.930,0.5338,-6.9817,-90.340,0.5700,-7.4767,-88.456,0.4948,0.0392,0.4964,1.884,0.8277,3.4760,1.291,-0.5043,-10.9441,-89.747,8.364,-0.2252,144.119,0.8386,0.0119,0.0523,4.4043,1,8.2615,9.1972,nan,8.5000,8.6812,0.3438,-0.0152,1.5345,-0.0238,0.0371,0.0016,11.0760,0.0508,1.3670,0.1162
39.450,141.568,0.5266,-7.6196,-91.076,0.5567,-8.0239,-89.989,0.4037,0.0377,0.4055,1.086,0.8707,3.4920,1.019,-0.5188,-11.5085,-91.008,8.394,-0.1933,144.774,0.7707,0.0116,0.0330,2.8464,1,8.5107,9.1683,nan,8.5000,8.4919,0.3363,-0.0052,1.5316,-0.0178,0.0212,0.0043,11.7745,-0.0022,-0.3175,0.1162
39.500,141.886,0.5200,-7.9381,-91.619,0.5435,-8.3426,-90.578,0.4036,0.0349,0.4051,1.041,0.8611,3.5051,1.017,-0.5280,-11.8401,-91.595,8.366,-0.3094,145.095,0.7840,0.0146,0.0189,1.2919,1,8.3897,7.5819,nan,8.5000,8.5838,0.3400,0.0117,1.5316,-0.0242,0.0035,0.0023,11.8743,0.0231,-1.0325,0.1162
39.550,142.228,0.5092,-8.2800,-92.066,0.5250,-8.5869,-91.435,0.3061,0.0268,0.3073,0.630,0.8647,3.4835,0.935,-0.5367,-12.0633,-92.370,8.315,0.0092,145.438,0.6716,0.0117,0.0122,1.0416,1,8.0101,7.5265,nan,8.4276,8.7449,0.3463,0.0003,1.5305,-0.0194,0.0162,0.0054,12.3732,0.0917,-1.4899,0.1162
39.600,142.867,0.4879,-8.9184,-91.422,0.5058,-9.2558,-90.940,0.3369,0.0263,0.3379,0.482,0.9318,3.4571,0.595,-0.5580,-12.7078,-91.535,8.299,0.1272,146.088,0.6772,0.0100,0.0134,1.3363,1,7.9277,8.3848,nan,8.0528,8.1479,0.3227,-0.0006,1.5285,-0.0313,0.0253,0.0051,12.7723,0.0278,0.8772,0.1162
39.650,143.190,0.4802,-9.2410,-91.292,0.4966,-9.6940,-90.646,0.4525,0.0266,0.4533,0.645,0.9551,3.5034,0.473,-0.5674,-13.1931,-91.119,8.228,-0.0077,146.408,0.8315,0.0100,0.0131,1.3111,1,8.2198,8.8712,nan,7.4660,7.4230,0.2940,0.0074,1.5285,-0.0265,0.0135,0.0058,13.3710,-0.0132,-2.7101,0.1162
39.700,143.523,0.4725,-9.5740,-91.360,0.4826,-9.8519,-91.414,0.2776,0.0167,0.2781,-0.054,1.0790,3.5240,-0.105,-0.5717,-13.3770,-91.309,8.019,-0.0377,146.721,0.6893,0.0097,0.0096,0.9881,1,8.1717,7.9597,nan,7.1596,6.9205,0.2741,0.0163,1.5285,-0.0316,0.0061,0.0056,13.6704,-0.0741,-4.7326,0.1162
39.750,144.105,0.4598,-10.1566,-90.858,0.4648,-10.3530,-91.632,0.1963,0.0079,0.1965,-0.774,1.2118,3.5684,-0.674,-0.5833,-13.9293,-90.958,7.491,0.1884,147.253,0.6607,0.0128,0.0137,1.0700,1,7.9245,7.6985,nan,6.9500,6.7394,0.2669,0.0261,1.5275,-0.0457,0.0035,0.0090,13.8700,-0.0675,-7.0525,0.1162
39.800,144.385,0.4562,-10.4364,-90.337,0.4582,-10.6206,-90.640,0.1842,0.0031,0.1842,-0.303,1.0924,3.5724,-0.194,-0.5861,-14.1951,-90.446,7.237,0.2942,147.509,0.6474,0.0071,0.0083,1.1673,1,7.3729,6.9342,nan,6.5187,6.3995,0.2534,-0.0070,1.5275,-0.0298,0.0347,0.0074,14.3689,-0.0413,-6.2236,0.1162
39.850,144.642,0.4555,-10.6934,-89.770,0.4555,-10.8956,-89.978,0.2022,-0.0008,0.2022,-0.208,1.1314,3.5720,-0.362,-0.5844,-14.4717,-89.616,7.037,0.2098,147.749,0.6647,0.0066,0.0060,0.9180,1,7.0173,6.1532,nan,6.2974,6.2803,0.2487,-0.0120,1.5275,-0.0231,0.0368,0.0071,14.5684,-0.0063,-5.3722,0.1162
39.900,144.926,0.4571,-10.9768,-89.709,0.4551,-11.1391,-89.565,0.1623,-0.0028,0.1623,0.144,1.1213,3.5247,-0.327,-0.5825,-14.6674,-89.238,6.756,-0.1557,148.006,0.5837,0.0060,0.0048,0.7958,1,6.6240,5.7514,nan,6.0717,6.1819,0.2448,0.0193,1.5250,-0.0308,0.0034,0.0086,14.8678,0.0431,-7.4765,0.1162
