t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.700,3.290,0.4534,-0.1043,-90.087,0.4618,-0.4741,-89.788,0.3698,0.0090,0.3699,0.299,0.8163,3.1262,0.286,-0.3724,-3.5984,-90.074,2.289,0.0322,3.602,0.3368,0.0127,0.0048,0.3768,1,1.9731,2.0103,nan,2.0000,2.4220,0.0959,0.0088,1.0851,-0.0272,0.0151,-0.0001,3.7173,-0.0922,5.7547,0.1750
3.750,3.337,0.4533,-0.1505,-90.055,0.4625,-0.5362,-89.755,0.3857,0.0095,0.3858,0.300,0.8166,3.1348,0.286,-0.3724,-3.6692,-90.040,2.322,0.0321,3.649,0.3613,0.0127,0.0031,0.2448,1,2.2008,2.2201,nan,2.0000,1.8474,0.0732,0.0049,1.2104,-0.0250,0.0153,-0.0001,3.9161,-0.0884,1.3449,0.1750
3.800,3.489,0.4533,-0.3031,-89.962,0.4629,-0.6331,-89.992,0.3300,0.0094,0.3301,-0.030,0.8376,3.1411,-0.035,-0.3724,-3.7744,-89.957,2.030,0.0154,3.791,0.3140,0.0127,0.0021,0.1657,1,1.8873,1.6724,nan,2.0000,2.3952,0.0949,0.0149,1.0379,-0.0249,0.0102,-0.0001,3.9161,-0.0759,-7.9868,0.1750
3.850,3.549,0.4534,-0.3624,-89.931,0.4626,-0.7297,-89.875,0.3673,0.0088,0.3674,0.056,0.8309,3.1469,0.060,-0.3723,-3.8762,-89.935,1.992,0.0464,3.849,0.3564,0.0127,0.0008,0.0659,1,2.0221,2.1683,nan,2.0000,1.9832,0.0785,0.0080,1.1121,-0.0235,0.0127,-0.0001,4.0155,-0.0097,7.4110,0.1750
3.900,3.670,0.4537,-0.4841,-89.798,0.4630,-0.8216,-89.723,0.3376,0.0081,0.3376,0.075,0.8309,3.1469,0.060,-0.3720,-3.9682,-89.783,2.138,0.0099,3.975,0.3267,0.0127,0.0012,0.0960,1,2.0792,2.2004,nan,2.0000,1.9398,0.0768,0.0036,1.1435,-0.0215,0.0141,-0.0001,4.2144,-0.0348,-4.8921,0.1750
3.950,3.771,0.4541,-0.5844,-89.767,0.4659,-0.9626,-89.490,0.3782,0.0102,0.3784,0.276,0.8170,3.1391,0.284,-0.3715,-4.0999,-89.774,2.137,0.0129,4.100,0.3580,0.0127,0.0031,0.2409,1,2.2057,2.2769,nan,2.0000,1.8436,0.0730,-0.0062,1.2131,-0.0171,0.0188,-0.0001,4.3139,-0.0905,-4.9059,0.1750
4.001,3.865,0.4545,-0.6785,-89.753,0.4651,-1.0174,-89.399,0.3389,0.0092,0.3390,0.355,0.8116,3.1537,0.339,-0.3711,-4.1689,-89.737,1.972,-0.0076,4.163,0.3331,0.0127,0.0035,0.2742,1,2.1494,2.1069,nan,2.0000,1.8865,0.0747,-0.0056,1.1821,-0.0165,0.0183,-0.0001,4.4133,-0.0657,-3.3712,0.1750
4.051,3.970,0.4549,-0.7834,-89.804,0.4668,-1.1722,-89.453,0.3888,0.0106,0.3889,0.351,0.8092,3.1556,0.373,-0.3706,-4.3254,-89.826,1.875,-0.0175,4.264,0.3845,0.0126,0.0037,0.2922,1,1.9682,1.9252,nan,2.0000,2.4037,0.0952,-0.0048,1.0824,-0.0151,0.0170,-0.0001,4.5128,-0.0893,-1.6184,0.1750
4.100,4.081,0.4552,-0.8946,-89.867,0.4676,-1.2614,-89.494,0.3669,0.0116,0.3670,0.373,0.8092,3.1556,0.373,-0.3704,-4.4147,-89.867,1.931,-0.0122,4.377,0.3626,0.0127,0.0040,0.3159,1,1.9184,2.1913,nan,2.0000,2.3888,0.0946,-0.0061,1.0550,-0.0133,0.0166,-0.0001,4.6123,-0.0798,7.7260,0.1750
4.150,4.216,0.4555,-1.0295,-89.927,0.4666,-1.3793,-89.537,0.3498,0.0106,0.3499,0.391,0.8064,3.1683,0.382,-0.3701,-4.5452,-89.918,2.162,-0.0168,4.519,0.3583,0.0127,0.0045,0.3534,1,2.1096,2.2166,nan,2.0000,1.9167,0.0759,-0.0053,1.1602,-0.0135,0.0156,-0.0001,4.7117,-0.0482,3.9937,0.1750
4.200,4.301,0.4556,-1.1148,-89.962,0.4663,-1.4614,-89.741,0.3466,0.0104,0.3467,0.221,0.8180,3.1713,0.227,-0.3701,-4.6312,-89.968,2.011,-0.0166,4.598,0.3590,0.0126,0.0034,0.2660,1,2.1179,2.0673,nan,2.0000,1.9104,0.0757,-0.0017,1.1648,-0.0137,0.0124,-0.0001,4.8112,-0.0519,-4.2391,0.1750
4.250,4.390,0.4556,-1.2043,-89.997,0.4665,-1.5548,-89.898,0.3505,0.0109,0.3506,0.098,0.8282,3.1549,0.102,-0.3700,-4.7090,-90.000,1.923,-0.0038,4.684,0.3473,0.0127,0.0018,0.1410,1,1.8985,1.8185,nan,2.0000,2.3798,0.0942,-0.0004,1.0441,-0.0126,0.0120,-0.0001,4.8112,-0.0756,-1.7572,0.1750
4.300,4.515,0.4556,-1.3284,-89.992,0.4659,-1.7105,-89.887,0.3821,0.0103,0.3823,0.105,0.8268,3.1499,0.107,-0.3700,-4.8597,-89.994,2.177,-0.0029,4.817,0.3738,0.0127,0.0018,0.1412,1,2.1985,2.2843,nan,2.0000,1.8492,0.0732,-0.0016,1.2090,-0.0117,0.0106,-0.0001,5.0102,-0.0873,-5.2515,0.1750
4.351,4.600,0.4556,-1.4137,-90.011,0.4661,-1.7943,-89.894,0.3806,0.0106,0.3807,0.117,0.8268,3.1499,0.107,-0.3700,-4.9434,-90.002,1.994,-0.0061,4.896,0.3723,0.0127,0.0020,0.1541,1,1.9908,1.8906,nan,2.0000,2.3981,0.0950,-0.0011,1.0948,-0.0111,0.0101,-0.0001,5.1097,-0.0920,-3.9687,0.1750
4.401,4.722,0.4556,-1.5358,-90.026,0.4651,-1.8733,-89.842,0.3375,0.0096,0.3376,0.184,0.8193,3.1458,0.181,-0.3700,-5.0179,-90.023,2.015,-0.0031,5.022,0.3248,0.0127,0.0023,0.1823,1,1.8810,1.8973,nan,2.0000,2.3679,0.0938,-0.0021,1.0345,-0.0111,0.0115,-0.0001,5.2092,-0.0714,7.0424,0.1750
4.450,4.801,0.4556,-1.6149,-90.024,0.4644,-1.9951,-89.804,0.3802,0.0090,0.3803,0.220,0.8140,3.1422,0.229,-0.3701,-5.1359,-90.033,2.242,-0.0069,5.105,0.3636,0.0127,0.0044,0.3484,1,1.9627,2.0036,nan,2.0000,2.3873,0.0945,-0.0030,1.0794,-0.0109,0.0121,-0.0001,5.3088,-0.0863,4.3337,0.1750
4.500,4.949,0.4554,-1.7625,-90.073,0.4634,-2.1207,-89.531,0.3582,0.0085,0.3583,0.543,0.7848,3.1566,0.530,-0.3702,-5.2742,-90.061,2.196,-0.0135,5.250,0.3542,0.0127,0.0082,0.6491,1,2.2438,2.3983,nan,2.0000,1.8147,0.0719,-0.0092,1.2340,-0.0099,0.0162,-0.0001,5.4083,-0.1073,-6.0625,0.1750
4.551,5.034,0.4553,-1.8483,-90.110,0.4646,-2.2417,-89.247,0.3934,0.0101,0.3935,0.862,0.7538,3.1676,0.861,-0.3704,-5.4043,-90.108,2.010,-0.0183,5.329,0.3985,0.0126,0.0101,0.8022,1,2.2098,2.1830,nan,2.0000,1.8405,0.0729,-0.0171,1.2153,-0.0067,0.0207,-0.0001,5.6073,-0.0923,-3.9270,0.1750
4.600,5.117,0.4551,-1.9313,-90.177,0.4646,-2.3290,-89.358,0.3977,0.0107,0.3978,0.820,0.7587,3.1660,0.798,-0.3706,-5.4904,-90.155,1.871,-0.0472,5.407,0.4015,0.0127,0.0097,0.7686,1,1.9986,1.9602,nan,2.0000,2.3897,0.0946,-0.0152,1.0991,-0.0052,0.0172,-0.0001,5.7069,-0.0920,-1.1064,0.1750
4.651,5.220,0.4547,-2.0340,-90.323,0.4671,-2.4620,-89.683,0.4279,0.0148,0.4281,0.640,0.7748,3.1503,0.648,-0.3711,-5.6084,-90.331,1.887,-0.0495,5.509,0.4169,0.0127,0.0081,0.6371,1,1.8490,1.7236,nan,2.0000,2.3511,0.0931,-0.0110,1.0168,-0.0059,0.0142,-0.0001,5.7069,-0.0643,1.2120,0.1750
4.700,5.307,0.4541,-2.1211,-90.416,0.4673,-2.5247,-89.768,0.4035,0.0161,0.4038,0.648,0.7748,3.1503,0.648,-0.3716,-5.6712,-90.416,2.131,-0.0307,5.605,0.3926,0.0127,0.0089,0.6998,1,1.8581,2.0110,nan,2.0000,2.3502,0.0931,-0.0102,1.0219,-0.0029,0.0105,-0.0001,5.9060,-0.0655,3.3817,0.1750
4.751,5.453,0.4529,-2.2668,-90.544,0.4661,-2.7066,-89.829,0.4396,0.0173,0.4399,0.716,0.7663,3.1402,0.714,-0.3731,-5.8425,-90.543,2.262,-0.0348,5.754,0.4182,0.0128,0.0094,0.7356,1,2.0695,2.3706,nan,2.0000,1.9472,0.0771,-0.0084,1.1381,-0.0031,0.0099,-0.0001,6.0056,-0.0306,1.7942,0.1750
4.800,5.542,0.4520,-2.3560,-90.625,0.4661,-2.7654,-90.100,0.4093,0.0185,0.4097,0.525,0.7874,3.1330,0.509,-0.3737,-5.8953,-90.609,2.300,-0.0333,5.844,0.3818,0.0127,0.0083,0.6562,1,2.2720,2.4559,nan,2.0000,1.7932,0.0710,-0.0026,1.2495,-0.0028,0.0045,-0.0001,6.2048,-0.1197,-2.8007,0.1750
4.850,5.666,0.4506,-2.4800,-90.664,0.4653,-2.9125,-90.077,0.4323,0.0197,0.4327,0.586,0.7790,3.1341,0.585,-0.3754,-6.0430,-90.663,1.950,-0.0089,5.955,0.4055,0.0127,0.0100,0.7834,1,2.2288,2.2364,nan,2.0000,1.8261,0.0723,-0.0055,1.2257,-0.0025,0.0071,-0.0001,6.2048,-0.1007,-6.5559,0.1750
4.900,5.766,0.4494,-2.5797,-90.698,0.4651,-3.0342,-90.101,0.4543,0.0213,0.4548,0.597,0.7790,3.1341,0.585,-0.3768,-6.1648,-90.687,1.861,-0.0172,6.052,0.4275,0.0128,0.0107,0.8356,1,1.9270,1.8571,nan,2.0000,2.3618,0.0935,-0.0056,1.0597,-0.0016,0.0061,-0.0001,6.3044,-0.0773,1.3259,0.1750
4.951,5.845,0.4484,-2.6591,-90.745,0.4612,-3.0999,-90.327,0.4406,0.0186,0.4410,0.419,0.7942,3.1484,0.412,-0.3779,-6.2458,-90.739,1.933,-0.0182,6.133,0.4291,0.0127,0.0078,0.6107,1,1.8319,1.8080,nan,2.0000,2.3357,0.0925,0.0034,1.0075,-0.0055,0.0021,-0.0001,6.4040,-0.0594,7.6751,0.1750
5.000,5.941,0.4471,-2.7546,-90.790,0.4576,-3.1843,-90.361,0.4295,0.0164,0.4298,0.429,0.7888,3.1534,0.433,-0.3791,-6.3351,-90.794,2.171,0.0015,6.236,0.4229,0.0127,0.0060,0.4693,1,1.9868,2.1258,nan,2.0000,2.3740,0.0940,0.0031,1.0926,-0.0054,0.0021,-0.0001,6.5036,-0.0880,3.0382,0.1750
5.050,6.082,0.4453,-2.8955,-90.739,0.4546,-3.3414,-90.232,0.4457,0.0151,0.4460,0.507,0.7781,3.1493,0.509,-0.3811,-6.4875,-90.742,2.232,0.0103,6.379,0.4345,0.0128,0.0084,0.6588,1,2.2010,2.3120,nan,2.0000,1.8473,0.0732,0.0019,1.2104,-0.0078,0.0042,-0.0001,6.6033,-0.0884,1.6071,0.1750
5.100,6.176,0.4440,-2.9897,-90.728,0.4543,-3.4258,-90.206,0.4360,0.0158,0.4362,0.522,0.7781,3.1493,0.509,-0.3822,-6.5719,-90.715,1.984,0.0061,6.464,0.4247,0.0127,0.0073,0.5786,1,2.0638,2.0260,nan,2.0000,1.9515,0.0773,0.0015,1.1349,-0.0089,0.0057,-0.0001,6.8025,-0.0281,-3.7166,0.1750
5.150,6.286,0.4427,-3.0993,-90.713,0.4526,-3.4944,-90.000,0.3950,0.0148,0.3952,0.713,0.7528,3.1399,0.715,-0.3829,-6.6301,-90.715,1.923,0.0059,6.570,0.3733,0.0127,0.0101,0.7972,1,1.9585,1.9463,nan,2.0000,2.3609,0.0935,-0.0023,1.0771,-0.0092,0.0097,-0.0002,6.9022,-0.0818,-2.2993,0.1750
5.200,6.362,0.4417,-3.1757,-90.710,0.4509,-3.6392,-90.277,0.4633,0.0149,0.4636,0.434,0.7839,3.1349,0.437,-0.3847,-6.7713,-90.714,2.064,-0.0064,6.652,0.4381,0.0127,0.0065,0.5165,1,1.9177,1.9702,nan,2.0000,2.3490,0.0930,0.0063,1.0546,-0.0107,0.0039,-0.0002,7.0018,-0.0740,7.7103,0.1750
5.250,6.493,0.4401,-3.3063,-90.691,0.4498,-3.7933,-90.410,0.4868,0.0155,0.4871,0.280,0.7966,3.1284,0.329,-0.3866,-6.9195,-90.739,2.213,0.0176,6.787,0.4557,0.0126,0.0042,0.3327,1,2.1296,2.2374,nan,2.0000,1.9015,0.0753,0.0049,1.1711,-0.0106,0.0040,-0.0002,7.1015,-0.0570,2.1737,0.1750
5.300,6.605,0.4388,-3.4190,-90.646,0.4513,-3.8648,-89.978,0.4456,0.0176,0.4460,0.668,0.7564,3.1436,0.674,-0.3875,-7.0043,-90.652,2.050,0.0158,6.891,0.4278,0.0128,0.0103,0.8090,1,2.1584,1.9851,nan,2.0000,1.8796,0.0744,-0.0054,1.1870,-0.0073,0.0107,-0.0002,7.2012,-0.0697,-4.0272,0.1750
5.350,6.680,0.4379,-3.4939,-90.681,0.4503,-3.9590,-90.238,0.4649,0.0179,0.4652,0.443,0.7833,3.1503,0.449,-0.3887,-7.1064,-90.687,1.878,-0.0145,6.962,0.4549,0.0127,0.0075,0.5922,1,1.9136,1.8210,nan,2.0000,2.3438,0.0928,0.0037,1.0523,-0.0085,0.0040,-0.0002,7.3008,-0.0726,-2.8593,0.1750
5.400,6.773,0.4368,-3.5863,-90.678,0.4501,-4.0056,-90.266,0.4191,0.0183,0.4195,0.411,0.7833,3.1503,0.449,-0.3893,-7.1530,-90.716,2.049,0.0137,7.060,0.4092,0.0127,0.0080,0.6249,1,1.7588,1.7454,nan,2.0000,2.3041,0.0913,0.0020,0.9672,-0.0080,0.0057,-0.0002,7.3008,-0.0438,7.7699,0.1750
5.450,6.904,0.4353,-3.7176,-90.625,0.4477,-4.1578,-90.613,0.4400,0.0172,0.4404,0.012,0.8362,3.1600,0.021,-0.3911,-7.3177,-90.634,2.220,0.0409,7.197,0.4425,0.0127,0.0013,0.1015,1,2.0426,2.3562,nan,2.0000,1.9676,0.0779,0.0110,1.1233,-0.0110,-0.0002,-0.0002,7.4005,-0.0187,1.8394,0.1750
5.500,6.994,0.4344,-3.8076,-90.529,0.4467,-4.2707,-90.508,0.4630,0.0165,0.4633,0.021,0.8362,3.1600,0.021,-0.3922,-7.4306,-90.528,2.110,0.0287,7.282,0.4654,0.0127,0.0015,0.1144,1,2.1488,2.1410,nan,2.0000,1.8869,0.0747,0.0059,1.1817,-0.0095,0.0024,-0.0002,7.5999,-0.0655,-5.3671,0.1750
5.550,7.106,0.4335,-3.9197,-90.468,0.4451,-4.3233,-90.133,0.4035,0.0149,0.4038,0.334,0.7915,3.1509,0.354,-0.3926,-7.4719,-90.488,2.021,0.0248,7.388,0.3947,0.0126,0.0062,0.4897,1,2.0226,2.0035,nan,2.0000,1.9828,0.0785,-0.0019,1.1123,-0.0093,0.0091,-0.0002,7.6996,-0.0100,-3.3514,0.1750
5.600,7.187,0.4328,-4.0005,-90.451,0.4429,-4.4561,-90.098,0.4555,0.0137,0.4557,0.353,0.7911,3.1476,0.342,-0.3936,-7.6015,-90.440,1.940,-0.0051,7.469,0.4434,0.0127,0.0056,0.4404,1,1.8022,1.7002,nan,2.0000,2.3099,0.0915,0.0036,0.9911,-0.0111,0.0073,-0.0002,7.6996,-0.0510,1.1952,0.1750
5.651,7.297,0.4320,-4.1110,-90.431,0.4417,-4.5802,-90.259,0.4691,0.0132,0.4693,0.172,0.8109,3.1446,0.188,-0.3946,-7.7235,-90.447,2.164,0.0112,7.586,0.4550,0.0127,0.0032,0.2566,1,1.9532,2.3733,nan,2.0000,2.0635,0.0817,0.0003,1.0741,-0.0100,0.0084,-0.0002,7.8991,-0.0071,3.0628,0.1750
5.701,7.413,0.4311,-4.2267,-90.416,0.4412,-4.6880,-90.226,0.4612,0.0135,0.4614,0.190,0.8109,3.1446,0.188,-0.3954,-7.8314,-90.414,2.079,0.0127,7.698,0.4471,0.0126,0.0040,0.3163,1,2.1569,2.2652,nan,2.0000,1.8808,0.0745,0.0030,1.1861,-0.0108,0.0058,-0.0002,7.9988,-0.0690,0.0364,0.1750
5.750,7.515,0.4304,-4.3287,-90.386,0.4405,-4.7666,-90.463,0.4378,0.0131,0.4380,-0.076,0.8472,3.1497,-0.077,-0.3960,-7.9168,-90.385,1.933,0.0060,7.795,0.4306,0.0126,0.0031,0.2424,1,2.0455,1.7757,nan,2.0000,1.9654,0.0778,0.0090,1.1248,-0.0112,0.0019,-0.0002,8.0985,-0.0200,-3.1010,0.1750
5.800,7.595,0.4299,-4.4084,-90.355,0.4390,-4.8660,-90.577,0.4576,0.0120,0.4577,-0.223,0.8690,3.1610,-0.238,-0.3967,-8.0287,-90.340,1.870,0.0223,7.872,0.4628,0.0126,0.0125,0.9905,1,1.8342,1.7421,nan,2.0000,1.9747,0.0782,0.0091,1.0086,-0.0109,0.0032,-0.0002,8.1982,0.0351,-1.7246,0.1750
5.850,7.686,0.4294,-4.5000,-90.272,0.4382,-4.9562,-90.510,0.4562,0.0110,0.4563,-0.238,0.8690,3.1610,-0.238,-0.3971,-8.1189,-90.272,1.924,0.0267,7.965,0.4613,0.0126,0.0132,1.0531,1,1.7044,1.7255,nan,2.0000,1.9425,0.0769,0.0139,0.9372,-0.0118,0.0020,-0.0002,8.1982,0.0595,0.7048,0.1750
5.900,7.792,0.4290,-4.6057,-90.158,0.4379,-5.0471,-90.059,0.4414,0.0102,0.4415,0.099,0.8220,3.1775,0.094,-0.3975,-8.2240,-90.152,1.922,0.0343,8.070,0.4607,0.0126,0.0031,0.2452,1,1.9012,1.9355,nan,2.0000,1.9914,0.0789,-0.0020,1.0455,-0.0103,0.0109,-0.0002,8.2980,0.0225,0.4783,0.1750
5.950,7.897,0.4288,-4.7103,-90.108,0.4392,-5.1303,-89.995,0.4200,0.0112,0.4202,0.113,0.8247,3.1874,0.084,-0.3976,-8.3171,-90.079,1.949,-0.0061,8.174,0.4493,0.0126,0.0029,0.2281,1,2.0016,2.0884,nan,2.0000,1.9988,0.0792,-0.0033,1.1007,-0.0079,0.0095,-0.0002,8.4975,-0.0007,0.4084,0.1750
6.000,8.006,0.4285,-4.8199,-90.141,0.4392,-5.2374,-90.225,0.4175,0.0118,0.4177,-0.085,0.8482,3.1973,-0.075,-0.3979,-8.4353,-90.150,1.950,-0.0060,8.283,0.4578,0.0125,0.0027,0.2180,1,2.0450,2.0465,nan,2.0000,1.9658,0.0779,0.0016,1.1245,-0.0077,0.0050,-0.0002,8.4975,-0.0198,0.1840,0.1750
6.050,8.078,0.4283,-4.8918,-90.141,0.4397,-5.2954,-90.044,0.4036,0.0124,0.4038,0.097,0.8232,3.2135,0.098,-0.3981,-8.5082,-90.142,1.944,0.0050,8.355,0.4588,0.0126,0.0033,0.2605,1,1.9007,1.8606,nan,2.0000,1.9912,0.0789,0.0003,1.0451,-0.0072,0.0061,-0.0002,8.5973,0.0226,0.0052,0.1750
6.100,8.162,0.4281,-4.9758,-90.157,0.4396,-5.3705,-90.035,0.3947,0.0126,0.3949,0.122,0.8232,3.2135,0.098,-0.3983,-8.5833,-90.133,1.959,-0.0152,8.458,0.4500,0.0125,0.0035,0.2835,1,1.8446,1.8891,nan,2.0000,1.9773,0.0783,-0.0030,1.0143,-0.0053,0.0071,-0.0002,8.6970,0.0332,0.2082,0.1750
6.150,8.281,0.4278,-5.0951,-90.190,0.4385,-5.5039,-90.476,0.4087,0.0121,0.4089,-0.287,0.8800,3.2039,-0.281,-0.3987,-8.7099,-90.195,1.950,-0.0094,8.557,0.4572,0.0124,0.0087,0.7008,1,1.9424,2.0086,nan,2.0000,2.0016,0.0793,0.0064,1.0681,-0.0064,0.0004,-0.0002,8.7968,0.0148,-0.2011,0.1750
6.200,8.385,0.4274,-5.1986,-90.173,0.4393,-5.5927,-90.373,0.3941,0.0131,0.3943,-0.200,0.8633,3.2259,-0.162,-0.3991,-8.8198,-90.210,1.958,0.0182,8.660,0.4636,0.0125,0.0033,0.2615,1,1.9483,1.9652,nan,2.0000,2.0030,0.0793,0.0013,1.0713,-0.0046,0.0028,-0.0003,8.8966,0.0137,0.1383,0.1750
6.250,8.467,0.4272,-5.2810,-90.157,0.4393,-5.6651,-90.278,0.3840,0.0131,0.3842,-0.122,0.8587,3.2299,-0.130,-0.3993,-8.8959,-90.148,1.964,0.0030,8.742,0.4573,0.0125,0.0016,0.1298,1,1.8755,1.8586,nan,2.0000,1.9850,0.0786,-0.0021,1.0313,-0.0037,0.0050,-0.0003,8.9964,0.0274,0.1428,0.1750
6.300,8.568,0.4269,-5.3813,-90.173,0.4381,-5.7398,-90.118,0.3585,0.0123,0.3587,0.055,0.8320,3.2351,0.035,-0.3995,-8.9747,-90.153,1.964,-0.0061,8.842,0.4358,0.0125,0.0017,0.1379,1,1.9840,2.0451,nan,2.0000,2.0119,0.0797,-0.0044,1.0909,-0.0036,0.0066,-0.0003,9.0962,0.0070,-0.4441,0.1750
6.350,8.685,0.4266,-5.4992,-90.206,0.4383,-5.8736,-90.140,0.3744,0.0130,0.3746,0.066,0.8296,3.2280,0.054,-0.3999,-9.1013,-90.194,1.962,-0.0182,8.959,0.4445,0.0123,0.0021,0.1676,1,1.9304,1.7546,nan,2.0000,1.9986,0.0792,-0.0049,1.0614,-0.0026,0.0062,-0.0002,9.1960,0.0171,0.5882,0.1750
6.401,8.764,0.4263,-5.5775,-90.238,0.4380,-5.9643,-90.191,0.3868,0.0133,0.3870,0.047,0.8296,3.2280,0.054,-0.4002,-9.1920,-90.245,1.958,-0.0151,9.037,0.4569,0.0124,0.0020,0.1618,1,2.0054,2.1118,nan,2.0000,1.9959,0.0790,-0.0043,1.1025,-0.0021,0.0053,-0.0002,9.2958,-0.0024,0.2167,0.1750
6.451,8.842,0.4259,-5.6560,-90.271,0.4345,-6.0175,-90.280,0.3615,0.0104,0.3616,-0.009,0.8363,3.2525,-0.007,-0.4006,-9.2700,-90.272,1.964,-0.0121,9.115,0.4565,0.0124,0.0121,0.9788,1,2.0051,2.0367,nan,2.0000,1.9961,0.0791,0.0003,1.1024,-0.0050,0.0038,-0.0002,9.2958,-0.0022,0.0912,0.1750
6.500,8.951,0.4254,-5.7644,-90.303,0.4317,-6.0990,-90.453,0.3345,0.0081,0.3346,-0.151,0.8574,3.2658,-0.150,-0.4011,-9.3658,-90.303,1.980,-0.0122,9.223,0.4439,0.0123,0.0125,1.0176,1,1.8996,1.8883,nan,2.0000,1.9910,0.0788,0.0076,1.0443,-0.0075,0.0007,-0.0002,9.3956,0.0229,0.2883,0.1750
6.551,9.069,0.4248,-5.8829,-90.270,0.4294,-6.2121,-90.443,0.3292,0.0061,0.3293,-0.172,0.8596,3.2716,-0.172,-0.4017,-9.4850,-90.271,1.972,0.0244,9.341,0.4445,0.0122,0.0126,1.0279,1,1.9372,1.9818,nan,2.0000,2.0003,0.0792,0.0048,1.0650,-0.0085,0.0037,-0.0003,9.4954,0.0158,-0.1117,0.1750
6.600,9.174,0.4243,-5.9874,-90.205,0.4287,-6.3071,-90.370,0.3197,0.0056,0.3198,-0.165,0.8596,3.2716,-0.172,-0.4021,-9.5800,-90.198,1.969,0.0152,9.445,0.4350,0.0121,0.0122,1.0062,1,1.9015,1.9078,nan,2.0000,1.9914,0.0789,0.0033,1.0453,-0.0082,0.0044,-0.0003,9.5952,0.0225,-0.0471,0.1750
6.650,9.270,0.4240,-6.0839,-90.173,0.4287,-6.4399,-90.023,0.3560,0.0058,0.3561,0.150,0.8053,3.2541,0.153,-0.4024,-9.6930,-90.176,1.969,0.0091,9.541,0.4515,0.0119,0.0122,1.0180,1,2.0067,2.1407,nan,2.0000,1.9949,0.0790,-0.0055,1.1030,-0.0063,0.0097,-0.0003,9.6950,-0.0029,-0.0128,0.1750
6.700,9.351,0.4238,-6.1647,-90.189,0.4281,-6.5039,-89.953,0.3392,0.0054,0.3392,0.236,0.7937,3.2585,0.218,-0.4026,-9.7609,-90.171,1.968,-0.0163,9.621,0.4386,0.0118,0.0125,1.0632,1,1.9737,1.9663,nan,2.0000,2.0094,0.0796,-0.0056,1.0849,-0.0062,0.0099,-0.0004,9.7948,0.0089,-0.0074,0.1750
6.751,9.452,0.4234,-6.2653,-90.238,0.4276,-6.5854,-89.793,0.3201,0.0055,0.3202,0.445,0.7542,3.2709,0.444,-0.4030,-9.8535,-90.237,1.977,-0.0155,9.721,0.4307,0.0118,0.0134,1.1357,1,1.9468,1.9951,nan,2.0000,2.0027,0.0793,-0.0097,1.0700,-0.0052,0.0122,-0.0004,9.8947,0.0140,-0.1948,0.1750
6.800,9.566,0.4229,-6.3798,-90.303,0.4268,-6.6769,-89.875,0.2971,0.0055,0.2971,0.428,0.7598,3.2662,0.406,-0.4034,-9.9405,-90.281,1.971,-0.0305,9.835,0.4032,0.0118,0.0136,1.1526,1,1.8131,1.5785,nan,2.0000,1.9695,0.0780,-0.0076,0.9966,-0.0058,0.0111,-0.0004,9.9945,0.0391,-0.1185,0.1750
6.850,9.664,0.4223,-6.4781,-90.368,0.4270,-6.8249,-89.972,0.3468,0.0069,0.3469,0.396,0.7598,3.2662,0.406,-0.4043,-10.0885,-90.378,1.957,-0.0183,9.932,0.4529,0.0117,0.0134,1.1409,1,1.8847,1.9779,nan,2.0000,1.9873,0.0787,-0.0064,1.0231,-0.0043,0.0089,-0.0004,10.0943,0.0256,-0.5162,0.1750
6.900,9.758,0.4217,-6.5720,-90.417,0.4260,-6.8953,-90.232,0.3232,0.0067,0.3233,0.185,0.7990,3.2608,0.179,-0.4048,-10.1548,-90.411,1.964,-0.0182,10.026,0.4253,0.0121,0.0130,1.0774,1,1.9135,1.8501,nan,2.0000,1.9944,0.0790,0.0000,1.0328,-0.0051,0.0048,-0.0005,10.1942,0.0202,0.3253,0.1750
6.950,9.835,0.4211,-6.6489,-90.433,0.4243,-6.9849,-90.359,0.3360,0.0057,0.3360,0.074,0.8152,3.2660,0.082,-0.4055,-10.2504,-90.441,1.971,0.0011,10.103,0.4439,0.0121,0.0122,1.0139,1,1.8736,1.8142,nan,2.0000,1.9845,0.0786,0.0032,1.0112,-0.0061,0.0039,-0.0005,10.2940,0.0277,-0.0594,0.1750
7.000,9.898,0.4206,-6.7120,-90.433,0.4241,-7.0267,-90.349,0.3146,0.0058,0.3147,0.084,0.8152,3.2660,0.082,-0.4058,-10.2921,-90.431,1.970,0.0002,10.202,0.4226,0.0122,0.0125,1.0249,1,1.7100,1.5682,nan,2.0000,1.9439,0.0770,0.0038,0.9229,-0.0058,0.0039,-0.0006,10.3939,0.0585,-0.0294,0.1750
